# time                    residual
  2.2869109000000002e+01   2.0271057480945376e-01
  2.2876708000000001e+01  -7.8759818973944018e-02
  2.2906936999999999e+01   4.5175983079845217e-01
  2.2918306000000001e+01   2.7540506723567321e-01
  2.2919733000000001e+01  -4.5456641354644800e-01
  2.2929176999999999e+01   3.7485145973078204e-01
  2.2933471999999998e+01  -3.5594750354141780e-01
  2.2933676999999999e+01  -6.4325455006247934e-01
  2.2935502000000000e+01  -6.5460594407780637e-01
  2.2956707999999999e+01   7.7103911437344286e-01
  2.2967786000000000e+01   2.8784459290407977e-01
  2.2986381999999999e+01  -4.6942988867156721e-01
  2.3023475000000001e+01  -5.4525598458876889e-01
  2.3052060999999998e+01   7.2700067013810443e-01
  2.3081119999999999e+01   2.1634530580428374e-01
  2.3081526000000000e+01  -1.7303168833976146e-01
  2.3091263000000001e+01   3.4483212712653966e-01
  2.3092116999999998e+01   2.3692666505227267e-01
  2.3094533999999999e+01   1.3912767533652659e-01
  2.3100874000000001e+01  -1.4647096828913020e-01
  2.3108858000000001e+01   1.4906953020605007e-01
  2.3108982000000001e+01   8.2934687359993475e-01
  2.3114729000000001e+01   7.6485256140999214e-01
  2.3140388000000002e+01  -5.1399345775901506e-01
  2.3141278000000000e+01  -1.5571582331124945e-01
  2.3146030000000000e+01   1.0676543874666955e+00
  2.3149840000000001e+01   1.0551426540747437e+00
  2.3152448000000000e+01   6.4300312654084868e-02
  2.3155294999999999e+01   5.7967902646746794e-01
  2.3155936000000001e+01   7.5532027887744646e-01
  2.3156372999999999e+01   1.0133722034691168e+00
  2.3167069999999999e+01   1.2304423452329305e-01
  2.3179283999999999e+01  -5.5929412738469542e-01
  2.3183551000000001e+01  -3.4345096009820542e-01
  2.3186249000000000e+01  -9.3823341215977574e-02
  2.3190280999999999e+01  -1.5894823937758482e-01
  2.3205098000000000e+01   1.0742408458719064e+00
  2.3213718000000000e+01  -7.2585118698815587e-01
  2.3242858999999999e+01   4.9391336598042734e-01
  2.3243631000000001e+01   4.1927843506272988e-01
  2.3246147000000001e+01   4.5709770640950864e-01
  2.3251429000000002e+01   3.1738469465678709e-01
  2.3267075999999999e+01   8.8071845274345861e-02
  2.3287731000000001e+01   4.6095012448869643e-01
  2.3288502999999999e+01  -2.4955807532918173e-01
  2.3307272000000001e+01   2.7393225726406467e-01
  2.3310358000000001e+01  -2.6256404688846352e-01
  2.3345343000000000e+01  -7.8385436531301034e-02
  2.3345887000000001e+01  -2.9692050362261524e-02
  2.3356368000000000e+01   9.7114624454386567e-01
  2.3357617000000001e+01   1.2642709445376483e+00
  2.3419409999999999e+01  -9.3617846569878316e-01
  2.3422571999999999e+01  -4.9952730526245059e-01
  2.3426652000000001e+01  -7.1111695635936145e-01
  2.3438026000000001e+01  -1.8621734686563918e-01
  2.3441268999999998e+01   1.3239634278948711e+00
  2.3467136000000000e+01  -6.0403963559291873e-01
  2.3473483000000002e+01  -3.5258313733024971e-01
  2.3475362000000001e+01   3.7010556998587485e-01
  2.3478513000000000e+01   1.5900557728881637e-01
  2.3487019000000000e+01  -6.1613245047105678e-03
  2.3491503999999999e+01   1.9301992353569919e-01
  2.3494070000000001e+01  -1.3120288951368830e-01
  2.3500599000000001e+01   1.3171283511213439e+00
  2.3501418999999999e+01   5.6802963081498437e-01
  2.3504142000000002e+01   5.0255392291633294e-01
  2.3535274000000001e+01   5.8657962355905591e-02
  2.3552244000000002e+01  -1.7540808309532896e-01
  2.3589822000000002e+01   7.3486370317022165e-01
  2.3598458999999998e+01   3.2868858554029479e-01
  2.3609642000000001e+01  -1.3041742839999244e+00
  2.3611416999999999e+01  -1.5214844721017373e+00
  2.3614208999999999e+01  -1.1468356283931154e+00
  2.3627139000000000e+01   3.3673573181262073e-03
  2.3636561000000000e+01  -1.4762430939533994e-01
  2.3650925999999998e+01   6.4939657509249060e-01
  2.3651561000000001e+01   4.0349349269869661e-01
  2.3656934000000000e+01  -4.0269266477730675e-01
  2.3664027000000001e+01   2.7229004551664565e-01
  2.3666546000000000e+01  -8.1124367260743979e-01
  2.3699824000000000e+01   3.6680100642005498e-01
  2.3718305000000001e+01  -1.8615454327860570e-01
  2.3726013999999999e+01   5.3686013050279868e-02
  2.3739542000000000e+01   1.1838956603073032e+00
  2.3748846000000000e+01   5.2308462911360165e-01
  2.3749303999999999e+01   5.0068208885063914e-01
  2.3750138000000000e+01  -8.2848010935954342e-02
  2.3752548999999998e+01   3.4625491641166617e-01
  2.3753208999999998e+01   5.2542460645467215e-01
  2.3762277000000001e+01  -5.7598590336475908e-01
  2.3785032000000001e+01   1.0336654461312014e+00
  2.3785246999999998e+01   4.6384048357299917e-01
  2.3812756000000000e+01  -5.1340650084441419e-01
  2.3812963000000000e+01  -1.1847571975359226e+00
  2.3827558000000000e+01  -5.9541317633499125e-04
  2.3840316000000001e+01   3.0500571049003755e-01
  2.3844156999999999e+01   1.2506227661386771e-01
  2.3862500000000001e+01  -6.0872356748220058e-01
  2.3865812999999999e+01  -9.7499107714610722e-01
  2.3883756999999999e+01  -5.1558740117878443e-01
  2.3890910000000002e+01   1.0025403477387931e+00
  2.3893787000000000e+01   5.8354647658780590e-01
  2.3896497000000000e+01   3.4853457952182931e-01
  2.3910428000000000e+01  -2.5974869783107490e-01
  2.3910682000000001e+01  -5.9000083933635983e-01
  2.3916328000000000e+01   2.1429025487293429e-01
  2.3918900000000001e+01  -9.1362247923861406e-01
  2.3932986000000000e+01  -9.8218877653175585e-01
  2.3943612000000002e+01   6.2436069704172548e-01
  2.3947306999999999e+01   8.4831104024855675e-01
  2.3955843999999999e+01  -4.6948438094173106e-01
  2.3960239999999999e+01  -1.4565233080658362e+00
  2.3973720000000000e+01  -2.8666149332824187e-02
  2.3980412000000001e+01   5.4472251377165026e-01
  2.3992611000000000e+01   9.3554383416256326e-01
  2.3994779000000001e+01   9.8295233272715010e-01
  2.3997820000000001e+01  -7.1663701188306339e-01
  2.4001197000000001e+01  -1.7778568803524192e-01
  2.4004280000000001e+01  -3.6621442637516655e-01
  2.4019181000000000e+01  -5.9388324721393548e-02
  2.4052949000000002e+01  -1.0471510675268121e+00
  2.4053958000000002e+01  -8.1258665548003262e-01
  2.4065421000000001e+01   3.4978887929833902e-01
  2.4075393999999999e+01   6.8474714210098719e-01
  2.4081786999999998e+01   9.0265413183121956e-01
  2.4091925000000000e+01  -3.1453602302973571e-01
  2.4092435999999999e+01   2.0535529274937270e-01
  2.4094277999999999e+01   1.2242531344650043e-01
  2.4096371000000001e+01   1.1487423833095534e-01
  2.4130865000000000e+01   7.9415806999546823e-01
  2.4133044999999999e+01   6.4440270592790183e-01
  2.4196968999999999e+01  -5.8644747897165361e-01
  2.4205420000000000e+01  -7.2058595435289274e-01
  2.4235306000000001e+01   6.9439748158525583e-01
  2.4239163999999999e+01   8.4145901204828777e-01
  2.4241485000000001e+01   3.5207173664737318e-01
  2.4244026999999999e+01  -2.2089772307032574e-01
  2.4259941000000001e+01  -5.9946554603671975e-01
  2.4260656999999998e+01   6.9949710970376167e-03
  2.4265877000000000e+01  -4.9941741339516293e-01
  2.4267422000000000e+01  -4.2096860634066874e-01
  2.4270292000000001e+01   3.8458473694732431e-01
  2.4272283999999999e+01  -2.4441241848411677e-01
  2.4277625000000000e+01   8.6540636853668218e-01
  2.4285775000000001e+01   4.9145211777044762e-01
  2.4288941000000001e+01  -1.2278714810578328e-01
  2.4291765000000002e+01   4.5821276256086230e-01
  2.4293780999999999e+01   2.4310676058948999e-01
  2.4299226000000001e+01  -6.2504656024348637e-01
  2.4310086999999999e+01   3.0222834200864690e-01
  2.4310561000000000e+01   4.4815147765998553e-01
  2.4311758999999999e+01  -4.0985449469217450e-03
  2.4324762000000000e+01  -3.6104301712475884e-01
  2.4334523000000001e+01   1.9718173201148126e-01
  2.4359525000000001e+01  -1.1133554623840527e+00
  2.4366009999999999e+01  -7.4975445613728287e-01
  2.4402612000000001e+01  -2.8890128546718130e-01
  2.4413166000000000e+01  -6.5555581419422959e-01
  2.4445526000000001e+01  -6.0138865986210366e-01
  2.4454058000000000e+01   2.2557827272603770e-01
  2.4466062999999998e+01   4.6060284427708542e-01
  2.4487055000000002e+01   8.0689040368360065e-01
  2.4489526000000001e+01   1.8830110998345195e-02
  2.4514834000000000e+01   2.6489255712217352e-01
  2.4522763000000001e+01   4.4186552566795106e-01
  2.4525828000000001e+01   1.1084650938612550e-03
  2.4529446000000000e+01   1.4399815199120797e-01
  2.4545349999999999e+01   7.9967954741470726e-01
  2.4561575000000001e+01  -9.2709585106601355e-01
  2.4570634999999999e+01  -3.4021765553046773e-01
  2.4589459000000002e+01  -2.7458994414620097e-01
  2.4630590000000002e+01   2.1086993580877533e-01
  2.4632749000000000e+01   6.5206968715269531e-01
  2.4650936999999999e+01  -5.1752345847656689e-01
  2.4653420000000001e+01  -4.7635100740652159e-01
  2.4656102000000001e+01  -5.4908465189082123e-01
  2.4671225000000000e+01   7.4559944843944392e-01
  2.4673044999999998e+01   4.4377794476897936e-01
  2.4687939000000000e+01  -9.2658235304342262e-01
  2.4691772000000000e+01  -1.6105600817735818e-01
  2.4697455000000001e+01   1.2803686580000111e+00
  2.4704432000000001e+01  -6.3600387919447599e-01
  2.4711663999999999e+01  -1.2190516787339813e+00
  2.4739169000000000e+01   6.4828982092078258e-01
  2.4744047999999999e+01  -2.3758977332241771e-01
  2.4761927000000000e+01   9.5880943890909620e-02
  2.4773022000000001e+01   4.1240537120513010e-01
  2.4791298000000001e+01  -2.5419203823086578e-01
  2.4796513999999998e+01  -9.6470178411846308e-01
  2.4820985000000000e+01   1.7554977485521961e+00
  2.4836998000000001e+01  -2.4708185340151056e-01
  2.4837719000000000e+01  -4.1528213862034735e-01
  2.4849326999999999e+01  -5.4490670209640135e-01
  2.4850726000000002e+01  -3.8191097266225826e-02
  2.4852803999999999e+01  -3.3102438563477499e-01
  2.4856956000000000e+01   6.9853608210069251e-01
  2.4865749999999998e+01   9.6103756719390643e-02
  2.4875544999999999e+01   4.0531345533259888e-01
  2.4880876000000001e+01  -4.0078697403078900e-01
  2.4882045000000002e+01  -2.2650772521915830e-01
  2.4902007999999999e+01  -2.6042399835561614e-01
  2.4922129000000002e+01   7.7873413650538792e-02
  2.4937671000000002e+01  -1.4413830863060872e-01
  2.4949124000000001e+01  -3.1198995236613580e-01
  2.4958390000000001e+01  -3.6424671292222244e-01
  2.4992989000000001e+01  -9.4935200039229872e-01
  2.4993831000000000e+01  -3.3420359232012675e-01
  2.5009433000000001e+01   1.2299086650844884e+00
  2.5012360999999999e+01   3.0649321625272852e-01
  2.5019272000000001e+01   8.2755361476845057e-01
  2.5035187000000001e+01  -1.0404732275529747e+00
  2.5037146000000000e+01  -5.8076691832888716e-01
  2.5047370000000001e+01   8.7746423123460093e-03
  2.5055074999999999e+01   5.8337814077592665e-01
  2.5057642999999999e+01   5.6166148244102543e-01
  2.5070585000000001e+01   3.0024150004762484e-01
  2.5082984000000000e+01   2.7344066679670354e-01
  2.5087878000000000e+01   6.8311127275409200e-01
  2.5090959999999999e+01  -3.8329201184749906e-01
  2.5101203999999999e+01   9.0343845064353889e-02
  2.5112711000000001e+01   4.5111597866557018e-01
  2.5137398999999998e+01  -1.0704852094270709e+00
  2.5139582999999998e+01   4.3261718076788602e-01
  2.5152498999999999e+01  -2.1345140396702877e-01
  2.5163464000000001e+01   6.7153944256153253e-01
  2.5164338999999998e+01   9.2572648042076966e-01
  2.5180039000000001e+01   5.1004717964117630e-01
  2.5184812999999998e+01  -1.0485876355946060e+00
  2.5204533999999999e+01   8.2925938926060483e-01
  2.5208556999999999e+01   1.1787345132035323e+00
  2.5224660000000000e+01  -8.3093858132984211e-01
  2.5253350999999999e+01   1.0554052136724636e+00
  2.5264547000000000e+01   5.9838463386561103e-01
  2.5270392999999999e+01   7.3610183110255001e-01
  2.5295417000000000e+01   1.0534992950309130e-02
  2.5304396000000001e+01  -2.0935221029403639e-01
  2.5342216000000001e+01  -8.4638845899845516e-01
  2.5391279999999998e+01   2.2564589723420425e-01
  2.5408864999999999e+01   1.9502561970117906e+00
  2.5413657000000001e+01   9.0709137745901403e-01
  2.5414901000000000e+01   1.6799199442889985e+00
  2.5418253000000000e+01   7.3906856045918801e-01
  2.5427980999999999e+01   1.0931312896891066e-01
  2.5432925999999998e+01  -4.9076398676754074e-01
  2.5439660000000000e+01  -2.5233604687377842e-01
  2.5447278000000001e+01   5.4842605631107277e-01
  2.5451685999999999e+01   9.3435486055924577e-01
  2.5452912999999999e+01   8.6095834044376829e-01
  2.5461901999999998e+01  -2.7436217167940158e-01
  2.5471983999999999e+01   8.9772146490239027e-02
  2.5477813000000001e+01  -4.9264560686820796e-01
  2.5482158999999999e+01  -6.0248386595961489e-01
  2.5492531000000000e+01   2.8822473319351882e-01
  2.5499487999999999e+01   3.7491319413783375e-01
  2.5499571000000000e+01   7.1596821406977096e-02
  2.5502856999999999e+01  -1.1272708232870005e-01
  2.5537281000000000e+01  -6.3317470816431975e-01
  2.5537903000000000e+01  -3.3223856139540497e-01
  2.5545110000000001e+01   2.3184528953415828e-01
  2.5562445000000000e+01   5.7934886299264932e-01
  2.5563870000000001e+01   1.2288063098192266e+00
  2.5565939000000000e+01   1.2117605261481306e+00
  2.5572581000000000e+01   7.3341660324761060e-01
  2.5583639000000002e+01  -9.9313895649417816e-01
  2.5586853000000001e+01  -7.1341353526303175e-01
  2.5589573999999999e+01  -7.5703233772941469e-02
  2.5598586999999998e+01   9.5641514143786965e-02
  2.5602934999999999e+01   1.1005557078177968e+00
  2.5625568000000001e+01  -1.0790288055087769e+00
  2.5639384000000000e+01  -4.8658492634267136e-01
  2.5642631999999999e+01  -1.9992677511073342e-01
  2.5644293999999999e+01  -1.8176859893007413e-01
  2.5655815000000000e+01   1.3766182426532820e+00
  2.5663684000000000e+01   5.1450772651312127e-01
  2.5666799000000001e+01   1.7598404182419758e-01
  2.5677068999999999e+01  -2.0371995356881561e-01
  2.5690328999999998e+01  -4.8944175448387961e-01
  2.5691236000000000e+01  -8.5974992663061078e-02
  2.5719066999999999e+01   7.7877563067174149e-01
  2.5725591000000001e+01   1.9936203959223309e-01
  2.5727359000000000e+01   1.6331779245744915e-01
  2.5739846000000000e+01  -1.1729106002721135e-01
  2.5753278000000002e+01   2.9799791613782234e-01
  2.5789642000000001e+01  -1.6038195127742367e+00
  2.5793900000000001e+01   3.9742585577308454e-01
  2.5809446000000001e+01   8.2499298446722202e-01
  2.5810337000000001e+01   1.5451088264637503e-01
  2.5815155000000001e+01   2.8546601090820745e-01
  2.5850095000000000e+01   1.2145709804315983e+00
  2.5851597999999999e+01   9.6328182149881536e-01
  2.5853549000000001e+01   8.6950938391295030e-01
  2.5854586000000001e+01   9.8098965032911478e-01
  2.5870332999999999e+01  -1.7277103319062639e+00
  2.5870974000000000e+01   3.1615739807995347e-01
  2.5888703000000000e+01  -9.6681820413121344e-02
  2.5892693999999999e+01   1.6370542148136802e-01
  2.5896875999999999e+01   2.5748312332608525e-01
  2.5908235999999999e+01  -1.6296222606581029e-01
  2.5912051000000002e+01   7.4140422415771556e-01
  2.5916049000000001e+01   4.0514490770704309e-01
  2.5917729999999999e+01  -1.3065461256658573e-01
  2.5935987000000001e+01  -9.1482569691135396e-01
  2.5941424000000001e+01   7.7592403296818468e-01
  2.5977398000000001e+01  -5.6838664379110171e-01
  2.5981531000000000e+01  -7.8046260977889004e-01
  2.5985568000000001e+01  -1.0809351819595316e+00
  2.6022041999999999e+01  -1.7379474359897626e+00
  2.6028499000000000e+01  -1.4891184374339836e+00
  2.6034716000000000e+01  -3.8815772666296766e-02
  2.6038202999999999e+01   1.0172353834582024e+00
  2.6039359000000001e+01   9.4771453304143882e-01
  2.6049540000000000e+01   1.3118519501441015e+00
  2.6056518000000001e+01   2.0776164123120056e-01
  2.6087395999999998e+01  -6.0848142830107177e-01
  2.6089579000000001e+01   2.3772404694501981e-01
  2.6093738999999999e+01   4.6020946696935727e-01
  2.6096413999999999e+01   3.2088721429940659e-01
  2.6115421999999999e+01  -3.7058156442442380e-01
  2.6116821000000002e+01  -3.5786321556427048e-01
  2.6134522000000000e+01  -8.0931560777464084e-01
  2.6140132000000001e+01  -6.7197925103549438e-01
  2.6143861000000001e+01   1.2389093036638998e+00
  2.6154565999999999e+01   9.9039527370447411e-02
  2.6173024999999999e+01  -1.7575428667837987e+00
  2.6191386000000001e+01   5.0396518257137990e-01
  2.6195322999999998e+01   1.3394282603716496e+00
  2.6207744000000002e+01   2.7864649120583351e-01
  2.6209676000000002e+01  -6.9123741597291466e-01
  2.6223382000000001e+01  -5.6557453036096594e-01
  2.6225496000000000e+01  -7.8270716741663038e-01
  2.6227979000000001e+01  -3.0921727342292060e-01
  2.6230632000000000e+01  -3.6349387139568290e-01
  2.6245926999999998e+01   5.5927088172071815e-01
  2.6289667999999999e+01   3.2735921067567730e-02
  2.6312235000000001e+01  -7.8527359283100706e-01
  2.6316117999999999e+01  -7.2181179975763121e-02
  2.6319051000000002e+01  -2.4375590628075305e-01
  2.6322647000000000e+01  -1.1466392098306675e+00
  2.6323217000000000e+01  -6.7795411847715181e-01
  2.6338937999999999e+01   1.9774237996304450e-01
  2.6343332000000000e+01  -2.1986929493445245e-01
  2.6350228999999999e+01   2.5747396511733256e-01
  2.6369705000000000e+01  -8.4554560660525746e-01
  2.6381906000000001e+01  -2.8979283690444957e-01
  2.6382155000000001e+01   2.2863237866981923e-01
  2.6385255000000001e+01  -4.0218175803231837e-02
  2.6388529999999999e+01   8.8281717315686636e-01
  2.6395578000000000e+01   9.5254668458863478e-01
  2.6404876999999999e+01   6.0449072001987525e-01
  2.6418185999999999e+01  -1.1092003302840774e+00
  2.6421098000000001e+01   2.0314270892559616e-01
  2.6457412999999999e+01  -3.5222027861629585e-01
  2.6464953999999999e+01  -2.5508378008511579e-02
  2.6477205000000001e+01   4.1768036733413894e-03
  2.6480768999999999e+01   7.1377911804758498e-01
  2.6500761000000001e+01   2.7777871888619798e-01
  2.6502613000000000e+01   1.6135074955097473e-02
  2.6505065999999999e+01  -7.9366074857442026e-01
  2.6507211999999999e+01  -7.9524765639422013e-01
  2.6517948000000001e+01  -3.4725689952057159e-01
  2.6526857000000000e+01  -3.2657336172359008e-01
  2.6534761000000000e+01  -1.2340619110379825e-01
  2.6560143000000000e+01  -5.8320881199582897e-01
  2.6573944999999998e+01  -1.5590853308249675e+00
  2.6574847999999999e+01  -3.7017569761211622e-02
  2.6607405000000000e+01  -7.0963298843446862e-02
  2.6620206000000000e+01  -7.3133196437397907e-01
  2.6622185000000002e+01  -4.7318093404325579e-02
  2.6624820000000000e+01  -7.4684320748937938e-01
  2.6630254000000001e+01   3.3819863170958886e-01
  2.6640699000000001e+01   1.1116846601205455e+00
  2.6649975000000001e+01  -4.0771588044033324e-01
  2.6651271000000001e+01  -7.7216020591934054e-01
  2.6667998999999998e+01   3.8433291788031443e-01
  2.6672221000000000e+01   4.2647439236062151e-01
  2.6680056000000000e+01   5.9152151203199610e-01
  2.6680309999999999e+01  -9.5594637847887132e-02
  2.6683941999999998e+01   5.7270725283427781e-01
  2.6689928999999999e+01  -1.3675740005582693e-01
  2.6698360999999998e+01   4.0405592447075789e-01
  2.6714061000000001e+01   4.5028622751830349e-01
  2.6731442999999999e+01   7.1914161990510728e-01
  2.6751235000000001e+01   4.1183376944018135e-01
  2.6760335999999999e+01   4.2078213261629960e-01
  2.6766226000000000e+01  -9.4547351552340198e-01
  2.6773503000000002e+01  -4.2938371603936676e-01
  2.6775379999999998e+01  -8.6817016804358416e-01
  2.6781592000000000e+01   2.8936048714937562e-01
  2.6824814000000000e+01   1.1959081381216812e+00
  2.6830556000000001e+01   8.1096864103516109e-01
  2.6835964000000001e+01   1.2844462440348101e+00
  2.6836530000000000e+01   5.6001701825786154e-01
  2.6841595000000002e+01   9.7679384834867622e-01
  2.6859463000000002e+01  -7.1227689336360578e-01
  2.6862528000000001e+01  -6.1177854873212656e-01
  2.6864711000000000e+01  -5.2299012420651492e-01
  2.6899930999999999e+01  -6.4934563510284704e-02
  2.6904734000000001e+01  -1.7651708857367332e-01
  2.6957989999999999e+01  -1.3722340737193692e+00
  2.6968427999999999e+01  -3.3696504612865819e-01
  2.6987808000000001e+01   8.0176155064973864e-01
  2.7006143000000002e+01  -8.7361637020846761e-02
  2.7022150000000000e+01  -6.7639030439783498e-01
  2.7033944000000002e+01   1.7180414599688785e+00
  2.7049734000000001e+01  -2.2469436168475432e-01
  2.7051493000000001e+01  -3.5713660826008686e-01
  2.7057134999999999e+01  -2.5917549279670216e-01
  2.7061592999999998e+01  -5.1473088125384092e-01
  2.7072233000000001e+01   1.1442242133864333e+00
  2.7076688000000001e+01   8.8440673634295930e-01
  2.7078968000000000e+01   4.7257193214955118e-01
  2.7097556000000001e+01  -1.1735087987614634e-01
  2.7123548000000000e+01   1.5730329393281495e-01
  2.7134388000000001e+01   4.9182989772148633e-01
  2.7138770999999998e+01   3.4686357224441866e-01
  2.7141345000000001e+01   5.8497973689265881e-01
  2.7145869999999999e+01   6.0669011904161907e-01
  2.7152256999999999e+01   1.0007982143788516e+00
  2.7160661999999999e+01  -1.3353293103779544e+00
  2.7160689999999999e+01  -8.3386250069051071e-01
  2.7181657000000001e+01   1.7143069301456839e+00
  2.7184645000000000e+01   1.3702345824254558e+00
  2.7186219000000001e+01   1.1404108526805050e+00
  2.7202134000000001e+01   6.0936962550799412e-01
  2.7204312999999999e+01  -2.6548639883187986e-01
  2.7204335000000000e+01  -1.0685295131902679e+00
  2.7210498000000001e+01  -7.9627339703032274e-01
  2.7219709999999999e+01   2.5904329658962832e-01
  2.7220586000000001e+01   1.4317173415373907e-01
  2.7221602000000001e+01   4.6572569610514680e-01
  2.7230478999999999e+01   1.0318743731130102e+00
  2.7230608000000000e+01   1.0016353795457569e+00
  2.7231446999999999e+01  -2.8549838088469626e-01
  2.7267443000000000e+01   3.3677097792884331e-01
  2.7287586000000001e+01   1.6417031646577462e-01
  2.7297075000000000e+01   7.9108426659714015e-01
  2.7307900000000000e+01  -4.9196871500393757e-01
  2.7315994000000000e+01  -4.4651857806079276e-01
  2.7316272000000001e+01  -2.8529703665846640e-01
  2.7319426000000000e+01   7.9810103495092188e-01
  2.7327012000000000e+01   6.0081788201788999e-01
  2.7334551000000001e+01  -5.3198384625444572e-01
  2.7335417000000000e+01   1.3065335039850241e+00
  2.7337274000000001e+01   6.6186238470339998e-01
  2.7362324000000001e+01  -9.4271708856585290e-01
  2.7362485000000000e+01  -5.7243048273717378e-01
  2.7365570999999999e+01  -6.1017354450517769e-01
  2.7376612000000002e+01   5.4080765729866698e-01
  2.7380054000000001e+01   1.5858210951286429e+00
  2.7385273000000002e+01  -4.0494264713741845e-03
  2.7385528000000001e+01   6.9447668479110780e-01
  2.7397739999999999e+01  -8.3767036996682842e-01
  2.7400608999999999e+01  -1.1718769297299816e+00
  2.7404969999999999e+01  -1.4417208536569770e+00
  2.7412911999999999e+01   7.0413392063003077e-01
  2.7415977000000002e+01   5.7155660206206360e-01
  2.7435148000000002e+01  -2.5981878197710562e-01
  2.7439650000000000e+01  -2.7486627413132547e-01
  2.7498514000000000e+01  -4.5638697097087166e-01
  2.7500149000000000e+01  -4.6907915833141295e-01
  2.7506692000000001e+01  -2.7813888226706923e-01
  2.7510176999999999e+01   1.2092707640478335e+00
  2.7523042000000000e+01   4.2003029218087468e-01
  2.7547447999999999e+01  -7.2999495671693526e-01
  2.7549913000000000e+01  -1.7486670422331047e-01
  2.7550760000000000e+01  -5.7676809731267364e-01
  2.7552671000000000e+01  -8.6283295392249637e-01
  2.7565624000000000e+01  -9.9829005202151988e-02
  2.7572994000000001e+01   4.9351015556870725e-01
  2.7575316999999998e+01   1.2994154576108548e+00
  2.7577137000000000e+01   1.1143604877894353e+00
  2.7579705000000001e+01  -5.9464320799782394e-02
  2.7586475000000000e+01  -1.8350203860549941e-01
  2.7591200000000001e+01  -2.3128206505826254e-02
  2.7591915000000000e+01   1.3432581464663318e-01
  2.7592921000000000e+01  -2.0663262839263785e-01
  2.7604714000000001e+01  -8.6374178385399714e-01
  2.7613399999999999e+01   3.2789297350117236e-01
  2.7613705000000000e+01   1.6040989375843184e-01
  2.7614312999999999e+01   5.2293232581480720e-01
  2.7627044000000001e+01   1.6494175359260206e+00
  2.7641428000000001e+01  -1.3898521033246907e+00
  2.7643899999999999e+01  -9.0303458041555329e-01
  2.7645009999999999e+01  -1.0324041842266900e+00
  2.7686919000000000e+01  -1.5141792670212695e-01
  2.7687690000000000e+01  -1.1118518067866523e-01
  2.7689546000000000e+01   5.1666322433391598e-01
  2.7692166000000000e+01   7.4220727167271794e-02
  2.7693345999999998e+01  -4.6971092484355187e-01
  2.7693384999999999e+01   5.8338284026830278e-02
  2.7705113000000001e+01  -4.8872966623627900e-01
  2.7706385999999998e+01  -9.8678028462761280e-01
  2.7713187999999999e+01  -7.5627599518179633e-01
  2.7733333999999999e+01   2.5771338947031297e-01
  2.7740803000000000e+01  -1.7547340876642670e-01
  2.7745051000000000e+01   3.2015129610126647e-01
  2.7759654999999999e+01  -2.0303646585214397e-01
  2.7780660999999998e+01   7.2000810435466334e-01
  2.7788799999999998e+01  -9.5251756471808657e-01
  2.7790199999999999e+01  -6.5936122772388006e-01
  2.7790317999999999e+01  -1.8774826211239914e-01
  2.7798694999999999e+01  -1.7697268443704695e+00
  2.7821376000000001e+01   5.5737063214808591e-01
  2.7826208000000001e+01   9.3160056552556381e-01
  2.7830539999999999e+01  -5.6159450593094928e-01
  2.7843425000000000e+01  -6.9716813639271757e-01
  2.7857529000000000e+01   1.6128339191560315e-01
  2.7877246000000000e+01  -3.9107463445678081e-01
  2.7889327999999999e+01  -1.1433110903136421e+00
  2.7912189999999999e+01   4.3587967912467995e-01
  2.7932901000000001e+01   2.0244151087191792e-01
  2.7968634000000002e+01  -1.0405012883033327e-01
  2.7969517000000000e+01   7.7315699122132209e-01
  2.7973077000000000e+01   6.5350285460394497e-01
  2.7984179999999999e+01  -3.9080953864716483e-01
  2.7991094000000000e+01   1.5448759402765011e-01
  2.8001422000000002e+01  -2.8852791218830776e-01
  2.8033953000000000e+01  -3.3329396967207336e-01
  2.8038076000000000e+01  -8.9146412478804049e-01
  2.8055523999999998e+01  -2.8452552475656012e-01
  2.8077524000000000e+01  -1.1756864249118506e+00
  2.8085753000000000e+01  -1.0203122157783593e+00
  2.8089095000000000e+01   8.9634378293004691e-02
  2.8092800000000000e+01  -6.0456412587534314e-01
  2.8096692000000001e+01   4.4223803590104049e-01
  2.8108488999999999e+01  -1.0352493102157238e-01
  2.8111763000000000e+01   6.4451171630126591e-03
  2.8112642000000001e+01   3.1987381427308503e-02
  2.8124434000000001e+01   1.8173200191048977e-01
  2.8128827999999999e+01  -4.6586260947727443e-01
  2.8153244999999998e+01  -6.7634631964388370e-01
  2.8156904000000001e+01   8.1916559120389643e-02
  2.8164683000000000e+01   3.9610828227843575e-01
  2.8170548000000000e+01  -1.6778072169326530e-02
  2.8186623999999998e+01  -8.4618273316109371e-01
  2.8194362999999999e+01  -1.0470189883593763e+00
  2.8206907000000001e+01   1.1433397879726352e+00
  2.8208338999999999e+01   1.2309802953300277e+00
  2.8212841999999998e+01   5.2064714095214348e-01
  2.8212933000000000e+01   1.0781280270934970e+00
  2.8226118000000000e+01  -7.3931117241896105e-02
  2.8240938000000000e+01  -2.5697648471338197e-01
  2.8246541000000001e+01  -1.2273235238175639e-01
  2.8259225000000001e+01   1.1103579853884262e+00
  2.8288730999999999e+01   1.1048851438474633e-01
  2.8304759000000001e+01   2.7698680423929356e-01
  2.8305129000000001e+01  -1.1294915094305585e-01
  2.8310876000000000e+01   1.0392789924838610e+00
  2.8327061000000000e+01  -3.9723265873579583e-01
