# time                    residual
  5.3658796000000002e+01   1.0754800704351370e+00
  5.3831166000000003e+01  -7.5316211002190370e-01
  5.3836295999999997e+01   7.8071392146210106e-01
  5.3851483999999999e+01  -7.0540020669400549e-01
  5.3953341999999999e+01  -1.5268933896099139e+00
  5.3961849000000001e+01   1.7851424000939486e-01
  5.4001066000000002e+01   4.0408764061658875e-01
  5.4083201000000003e+01  -3.9729802686230564e-01
  5.4085247000000003e+01  -7.6715742118366781e-01
  5.4116190000000003e+01   9.8415004150163188e-01
  5.4223726999999997e+01   9.7925267986512821e-01
  5.4235658000000001e+01   9.6780674864775729e-01
  5.4245497000000000e+01   2.5719622008185605e+00
  5.4248275999999997e+01  -2.4643479290890513e-01
  5.4306013000000000e+01  -9.3171954262615142e-01
  5.4332881999999998e+01  -9.4645927732113522e-01
  5.4337178000000002e+01  -5.8966031774021321e-01
  5.4366573000000002e+01   1.6534420971026922e-01
  5.4405509000000002e+01  -5.3803318888197249e-01
  5.4406970000000001e+01  -2.3163193597226646e+00
  5.4420622000000002e+01   1.8631041910101365e-01
  5.4420867000000001e+01   2.3499689144185831e+00
  5.4523586000000002e+01  -1.5020953652126323e+00
  5.4527361999999997e+01  -3.8499098102581275e-01
  5.4539535999999998e+01  -1.0487984925141549e+00
  5.4609895000000002e+01  -9.3759267761837517e-01
  5.4677571999999998e+01   2.4305714058877914e+00
  5.4700090000000003e+01   7.9030000274918488e-01
  5.4722915999999998e+01  -1.8776326725132186e-01
  5.4790644999999998e+01   5.9463893104849586e-01
  5.4794218999999998e+01  -1.4906302653930747e+00
  5.4804828000000001e+01   2.2546090606522662e-01
  5.4809762999999997e+01  -5.4686282801110098e-01
  5.4878300000000003e+01   7.2166819257082926e-01
  5.4881898999999997e+01   2.8043155348776549e-01
  5.4960343999999999e+01   3.0207188068513857e-01
  5.5052850999999997e+01  -3.9244194987485392e-01
  5.5069828999999999e+01  -9.6129742468699519e-01
  5.5074753000000001e+01  -2.5880664521959118e-01
  5.5160646999999997e+01  -6.9777677676972027e-01
  5.5206448999999999e+01  -1.5630912736435756e+00
  5.5234681000000002e+01  -1.0136218996031225e+00
  5.5278810999999997e+01   9.6366451910544182e-01
  5.5305587000000003e+01  -1.5806050805656069e-01
  5.5346710000000002e+01   1.3128080468139842e+00
  5.5400469000000001e+01  -1.9565157553872645e+00
  5.5403015000000003e+01   6.1063140359036716e-01
  5.5403663000000002e+01  -1.3535615756281238e+00
  5.5501466000000001e+01  -1.0045527180651495e+00
  5.5504837000000002e+01  -4.1198224036126474e-01
  5.5542718999999998e+01  -5.7768721636438469e-01
  5.5594819999999999e+01   1.5283168526433140e+00
  5.5838979999999999e+01   1.4479739781393475e+00
  5.5904611000000003e+01  -1.5300671337505978e-01
  5.5979695000000000e+01   1.6454751508729881e-02
  5.6096344999999999e+01  -2.2705740559829559e+00
  5.6132190999999999e+01  -5.8681343388730212e-01
  5.6157404000000000e+01   2.4624449989434720e+00
  5.6192928000000002e+01  -7.5658063181854751e-01
  5.6208264000000000e+01   1.3912614313707299e+00
  5.6217436999999997e+01  -5.7431055467530356e-01
  5.6321269000000001e+01  -2.2575425771341284e-01
  5.6329743000000001e+01  -2.5381466670986454e+00
  5.6454833999999998e+01  -1.7923021249560023e-02
  5.6462811000000002e+01   2.4586447359555574e-01
  5.6474269000000000e+01   1.1988424654329806e+00
  5.6561822999999997e+01  -1.5198370924830191e+00
  5.6600951999999999e+01   2.5425219162123991e+00
  5.6610121999999997e+01   9.3166941764811595e-01
  5.6728116999999997e+01  -3.8620050911341086e-01
  5.6738762000000001e+01  -5.4169572562621982e-01
  5.6853966000000000e+01   1.4297123706808839e+00
  5.6859409999999997e+01   3.5202488164071277e-01
  5.6872157000000001e+01   5.3385449415614461e-01
  5.6872495999999998e+01   1.8078702710519907e+00
  5.6881869000000002e+01  -1.5699756575646242e+00
  5.6891838000000000e+01   3.7750581351094992e-02
  5.6896791999999998e+01   3.1255712091151899e-01
  5.6921382000000001e+01   1.7689015469840630e-01
  5.7016832000000001e+01  -1.8005031800056974e+00
  5.7041795000000000e+01  -4.0977883495101219e-01
  5.7080626000000002e+01   1.5985006298898159e+00
  5.7085645000000000e+01   2.7257716131602550e+00
  5.7095523999999997e+01   6.2574424731411327e-01
  5.7126727000000002e+01  -8.6078023557813632e-01
  5.7129167000000002e+01  -1.9324584541818290e-02
  5.7165852999999998e+01   1.1664883821686285e+00
  5.7219683000000003e+01   1.6845294471354388e-01
  5.7240014000000002e+01  -6.5312608875311207e-01
  5.7249482999999998e+01   5.1387552655032409e-01
  5.7256822000000000e+01  -6.0810089209619334e-01
  5.7267318000000003e+01  -8.7706965986820085e-01
  5.7381286000000003e+01  -1.7387705683510164e+00
  5.7407546000000004e+01  -2.2540172105177030e+00
  5.7410682999999999e+01  -1.6728006745777357e+00
  5.7413189000000003e+01  -5.0130729864889378e-01
  5.7472754999999999e+01  -2.1951097706069733e+00
  5.7497599999999998e+01  -7.7378963042010696e-01
  5.7523384000000000e+01   2.2553261273944640e+00
  5.7562631000000003e+01   1.7345927978324083e-01
  5.7577050000000000e+01  -8.0928449428650495e-01
  5.7630096000000002e+01   9.4336811853495828e-01
  5.7643075000000003e+01  -2.4800691644640374e+00
  5.7659941000000003e+01  -7.9101232619626827e-01
  5.7722537000000003e+01   2.3237502669173282e-01
  5.7756864999999998e+01  -1.7977665093693407e-01
  5.7787933000000002e+01   1.6484072443600994e-01
  5.7807879999999997e+01   2.4801759385227418e-01
  5.7824278999999997e+01   1.3255222669423872e-01
  5.7830717000000000e+01  -6.2972438099261863e-01
  5.7916831999999999e+01  -5.3360065952928459e-01
  5.7923628000000001e+01   2.2949265939982882e-01
  5.8040644999999998e+01  -1.3653204799177070e+00
  5.8056688000000001e+01  -9.9271382924581231e-01
  5.8057084000000003e+01  -1.4053020274351455e+00
  5.8109318999999999e+01  -1.8884613534694377e+00
  5.8125678999999998e+01  -4.1536718041944082e-01
  5.8166226000000002e+01   1.3310295780887211e+00
  5.8239528999999997e+01  -8.6367434617828009e-01
  5.8247661000000001e+01  -4.5711035673133926e-01
  5.8249960000000002e+01   5.7696840910144287e-01
  5.8268638000000003e+01  -2.2556190162609031e+00
  5.8272331999999999e+01  -2.7028081004301638e+00
  5.8276552000000002e+01  -2.2282995540580099e+00
  5.8294103999999997e+01  -2.6791414983453170e+00
  5.8312767999999998e+01   4.1980949143943391e-01
  5.8335276999999998e+01  -8.2044611533065503e-01
  5.8338799000000002e+01  -3.7023054241919451e-01
  5.8379728000000000e+01   8.8426300160219662e-01
  5.8384211999999998e+01   1.0854137838017983e+00
  5.8411228000000001e+01   4.7116993293887743e-01
  5.8470066000000003e+01  -1.1779895325901555e+00
  5.8483229000000001e+01   5.9250714637531487e-01
  5.8517698000000003e+01  -2.9296735826726716e+00
  5.8577640000000002e+01  -5.1569849286917924e-01
  5.8607314000000002e+01   7.0149389989840738e-01
  5.8634889000000001e+01   3.0437266661115348e-02
  5.8647627000000000e+01  -5.6325665767276067e-01
  5.8654068000000002e+01  -1.6396447168983097e-01
  5.8720086999999999e+01  -1.6172025740721030e+00
  5.8795808999999998e+01   1.2214348851538409e-01
  5.8867753999999998e+01   8.5530046136416893e-01
  5.8875470000000000e+01   1.2321703086260114e+00
  5.8893864999999998e+01  -1.3645157552682801e+00
  5.8911875999999999e+01   7.3492279478521483e-01
  5.8926533999999997e+01  -1.6514055340794576e-01
  5.8934173999999999e+01  -5.0805317995456045e-01
  5.8942946999999997e+01  -6.6817326684210099e-01
  5.8955742999999998e+01  -2.8612752791615748e+00
  5.8981766000000000e+01  -2.0035405354744795e-01
  5.9011415000000000e+01   2.0726222752767489e+00
  5.9023794000000002e+01  -8.2426956896646408e-01
  5.9046407000000002e+01   6.9636734532180045e-01
  5.9060017999999999e+01  -4.4366366761256981e-01
  5.9064726000000000e+01  -4.8163351923480890e-01
  5.9070055000000004e+01  -2.3691177751467696e-01
  5.9072898000000002e+01   1.7344428493565278e-01
  5.9095806000000003e+01   1.7194997641511605e+00
  5.9097062999999999e+01   1.3627136802157080e-01
  5.9105756000000000e+01   7.7364420241679888e-02
  5.9145330999999999e+01  -7.0027484612133462e-01
  5.9167369999999998e+01   3.5322598066633315e-01
  5.9222011000000002e+01  -1.6618915862584216e+00
  5.9257472000000000e+01   4.7293526991841683e-01
  5.9286782000000002e+01   8.5020599089676896e-01
  5.9300919000000000e+01   8.1409651548109530e-02
  5.9305052000000003e+01  -5.7481453805745586e-01
  5.9342540999999997e+01  -1.3567515773428984e+00
  5.9419336999999999e+01  -9.0863044837087814e-01
  5.9472268000000000e+01   7.4819343441397812e-01
  5.9556246999999999e+01   2.3320884545185661e-02
  5.9578271999999998e+01   1.1969874098568021e+00
  5.9597454999999997e+01  -1.6595243512016946e+00
  5.9610650000000000e+01   1.1497493872072222e+00
  5.9646531000000003e+01   1.3845211897470339e-01
  5.9654789999999998e+01   3.3041572758379711e-02
  5.9767913999999998e+01   2.6993137993425709e-01
  5.9777946000000000e+01   2.9866014534286278e-01
  5.9871966000000000e+01   3.1701764277228206e-01
  5.9991956000000002e+01  -1.6807864466452700e+00
  6.0016685000000003e+01   1.9506279085118816e-01
  6.0059852999999997e+01  -4.1524148318164977e-01
  6.0129510000000003e+01   1.8380725616833220e+00
  6.0134934999999999e+01   4.9002039780073670e-02
  6.0173093000000001e+01   1.4434834525213120e+00
  6.0209558000000001e+01  -1.7445563401337405e+00
  6.0225155999999998e+01  -8.6089311521885881e-01
  6.0231704999999998e+01   5.9256519338761560e-01
  6.0234296999999998e+01  -1.5017073729056674e-01
  6.0270212999999998e+01  -1.4966240808688697e-01
  6.0295535999999998e+01  -1.4600699712611165e+00
  6.0329996000000001e+01   7.1054683463267598e-01
  6.0369436000000000e+01   2.7568601282860689e-01
  6.0386547999999998e+01   1.7834932413973661e+00
  6.0395167999999998e+01   8.2966777051655227e-01
  6.0419978999999998e+01   2.6672755065942805e-01
  6.0510016999999998e+01  -1.5112081035804015e+00
  6.0536749999999998e+01   1.2693849474819463e-01
  6.0561101999999998e+01   2.4531378644817592e-01
  6.0638289000000000e+01   1.1050246850930541e+00
  6.0640222999999999e+01   5.0115311427986087e-01
  6.0695165000000003e+01   3.1946871757851303e-01
  6.0839148000000002e+01   8.1311225154481059e-01
  6.0925539000000001e+01  -2.4303105728713059e-01
  6.1047083999999998e+01   8.7553874362138306e-01
  6.1078617000000001e+01   1.4395862386415663e+00
  6.1091490999999998e+01   1.2498760936134885e+00
  6.1147623000000003e+01  -1.4182998686483077e+00
  6.1152301000000001e+01  -1.1658445605745873e+00
  6.1198439999999998e+01   1.2840977844148389e+00
  6.1233919000000000e+01   7.0887412291176588e-01
  6.1244342000000003e+01   1.1220174506632377e+00
  6.1279302999999999e+01   3.2574651971476940e+00
  6.1290526999999997e+01   1.0883659137253521e-01
  6.1319665000000001e+01  -1.0545568433484831e-01
  6.1337418000000000e+01   1.1869242846607575e+00
  6.1395318000000003e+01   6.2346003239178494e-02
  6.1555894000000002e+01  -3.4786900757599937e-01
  6.1585476999999997e+01  -7.4901268709484858e-01
  6.1615099999999998e+01  -1.5824251193493482e+00
  6.1626924000000002e+01  -5.1677226370665252e-01
  6.1639747000000000e+01   9.9213188109900341e-01
  6.1741456999999997e+01   6.2069777039774743e-01
  6.1748337999999997e+01  -1.2633608206774674e+00
  6.1833523999999997e+01  -2.0572802990062771e+00
  6.1905881000000001e+01   8.3900247034094888e-01
  6.1934086000000001e+01   6.9206248340139398e-01
  6.1960693999999997e+01  -6.7357035111363706e-02
  6.1961593000000001e+01   1.2740829481367164e+00
  6.2037340000000000e+01  -1.2947367287632696e+00
  6.2069729000000002e+01  -1.8616799793312042e+00
  6.2123809000000001e+01   1.0359849091566569e+00
  6.2145611000000002e+01   1.1381095520095135e+00
  6.2163603999999999e+01   2.7996222223401146e-01
  6.2174847000000000e+01   5.1659438289531978e-01
  6.2204360999999999e+01  -3.5155729706160166e-01
  6.2263821999999998e+01  -1.7090683014347818e-01
  6.2275461999999997e+01   4.0495131965258824e-01
  6.2276488999999998e+01  -8.0124049362597893e-01
  6.2308644999999999e+01  -1.8310487531655018e+00
  6.2384417999999997e+01  -9.4404231637051217e-01
  6.2417247000000003e+01   2.8344336460932479e-01
  6.2462103999999997e+01  -1.0680266880265659e+00
  6.2503517000000002e+01   1.0347984687988889e+00
  6.2507950000000001e+01   7.4968664345620140e-01
  6.2596018999999998e+01  -3.9873319711783395e-01
  6.2628148000000003e+01  -1.2355046602370865e+00
  6.2647843000000002e+01  -3.4178722826338159e-02
  6.2734541000000000e+01   9.7302441735481682e-01
  6.2776012000000001e+01   1.5286311583183483e+00
  6.2802481999999998e+01   2.0526747566438841e+00
  6.2839810999999997e+01  -1.5507714494307541e+00
  6.2902026999999997e+01  -1.7697828860824183e-01
  6.2935184000000000e+01   2.4537518608996844e-01
  6.2976776000000001e+01   8.3177571308997056e-01
  6.3008012000000001e+01   1.7273026121699540e+00
  6.3037855000000000e+01   2.9543503341109161e+00
  6.3260441000000000e+01   1.8227567539304650e+00
  6.3385227000000000e+01  -1.8743092737583187e+00
  6.3413541000000002e+01  -8.1752132078176354e-01
  6.3430819000000000e+01   1.6864281812865529e+00
  6.3538060999999999e+01  -1.5600296698435996e+00
  6.3544890000000002e+01  -1.0373255590120896e+00
  6.3545502999999997e+01  -2.5084263262304667e+00
  6.3564123000000002e+01  -1.2983388470807666e-01
  6.3568233999999997e+01  -3.0410144975733577e-01
  6.3660462000000003e+01   1.0369732535465432e+00
  6.3671795000000003e+01   1.8448978734151800e+00
  6.3687882999999999e+01   3.8944787997393093e-01
  6.3745739000000000e+01  -2.4534170305753533e-01
  6.3794842000000003e+01  -3.8546823958581111e-02
  6.3831434999999999e+01   1.7043515248366823e+00
  6.3945742000000003e+01  -6.2051844910605003e-01
  6.3989821999999997e+01  -1.4224813065616844e+00
  6.3992310000000003e+01  -2.2162700784426872e+00
  6.4043428000000006e+01   2.9079502419125922e+00
  6.4057546000000002e+01   1.5270186654525362e+00
  6.4082841999999999e+01  -1.8778685713037568e-01
  6.4082993000000002e+01   4.9653969355777389e-01
  6.4087085999999999e+01   2.7045568754725025e-01
  6.4124088999999998e+01   2.2023557952851722e+00
  6.4160430000000005e+01  -1.2421361406906819e+00
  6.4182468999999998e+01   8.7798282534119476e-02
  6.4209007999999997e+01   1.1167143651356154e-01
  6.4213671000000005e+01   2.3990936779229588e-02
  6.4234853999999999e+01  -2.0607768049720931e+00
  6.4333898000000005e+01  -1.6189729840665643e+00
  6.4368163999999993e+01   7.5530184099199571e-01
  6.4414097999999996e+01  -5.6937311585364214e-01
  6.4419624999999996e+01  -5.4006082242541198e-01
  6.4419651000000002e+01  -1.8825299545788823e+00
  6.4428908000000007e+01  -5.7106862924932322e-01
  6.4538802000000004e+01   9.8275692239053403e-01
  6.4557820000000007e+01  -8.5145146279619555e-01
  6.4600870999999998e+01   1.4544247305101001e+00
  6.4622023999999996e+01   2.3682963860591064e-01
  6.4629329999999996e+01  -7.1843260390734665e-01
  6.4659424000000001e+01  -1.0655525968147681e+00
  6.4668419999999998e+01  -8.0789711616466731e-01
  6.4799460999999994e+01   1.0008928438400266e+00
  6.4845450000000000e+01  -1.5962426178989930e-01
  6.4848828999999995e+01  -7.2738934024827340e-01
  6.4875904000000006e+01   1.7574831785742462e-01
  6.4890794999999997e+01  -3.5444424251293588e-01
  6.4895021999999997e+01   1.0286532413751590e+00
  6.4923965999999993e+01  -1.9451337230930577e+00
  6.4943427999999997e+01   3.9793646152096318e-01
  6.4953941999999998e+01  -3.9174718590417457e-01
  6.4976437000000004e+01   2.0224903404840191e+00
  6.5025636000000006e+01  -3.7758283745896637e-01
  6.5083504000000005e+01  -1.8512660910164254e+00
  6.5105973000000006e+01  -1.0600093333192664e+00
  6.5148037000000002e+01   6.4032841907001981e-02
  6.5164244999999994e+01   1.0679334711143631e+00
  6.5316588999999993e+01  -1.2538106659113928e+00
  6.5362599000000003e+01   2.7788250411176163e-02
  6.5365009000000001e+01   2.7233722036927199e-02
  6.5431002000000007e+01   1.2795052796536668e+00
  6.5432557000000003e+01   5.7727993623558038e-01
  6.5458050999999998e+01   2.1790140457596463e-01
  6.5543526000000000e+01  -6.3263840279745720e-01
  6.5622782999999998e+01   1.0557810368675935e+00
  6.5625259000000000e+01   2.1931935175966144e-01
  6.5665457000000004e+01   3.2966603118351312e-01
  6.5812585999999996e+01   1.5304753824338424e-01
  6.5821224000000001e+01  -1.9182607748322777e-01
  6.5873644999999996e+01   1.9682642994397725e-01
  6.5908918000000000e+01   7.4471953612651931e-01
  6.5936563000000007e+01  -5.0352853309101442e-01
  6.5977371000000005e+01   1.1779976956852489e+00
  6.5982619000000000e+01   1.0698275548244336e+00
  6.5985831000000005e+01   7.7799534422473116e-01
  6.6011019000000005e+01   1.9307879553670495e+00
  6.6047391000000005e+01   1.2439623078591417e+00
  6.6063958000000000e+01   2.5866559572205992e+00
  6.6113343999999998e+01   2.5035928436898391e-02
  6.6134782999999999e+01   1.0573068124941098e+00
  6.6264768000000004e+01   4.7333897864444674e-01
  6.6323930000000004e+01   5.9303686599638006e-01
  6.6429007999999996e+01   3.0094326715896091e-01
  6.6441592000000000e+01   8.3336457102584527e-01
  6.6469149000000002e+01   4.5797897828326040e-01
  6.6503433000000001e+01  -4.0842898149652473e-02
  6.6518091999999996e+01  -6.8732165264116207e-01
  6.6543576999999999e+01   1.0523865741802658e+00
  6.6649367999999996e+01  -2.1450930573669713e-01
  6.6666252999999998e+01   2.2057279327135793e-01
  6.6671261999999999e+01   2.1078586817514076e+00
  6.6838372000000007e+01  -2.8744658055373795e-01
  6.6926783999999998e+01   1.6229460045349944e+00
  6.6942802000000000e+01   8.9553138431682389e-01
  6.7029887000000002e+01  -6.8886039227741191e-01
  6.7062640999999999e+01   3.3322449604164417e-01
  6.7063834000000000e+01  -1.2610820155532614e+00
  6.7127332999999993e+01   1.2713904374514984e+00
  6.7169312000000005e+01   4.4420435235565092e-01
  6.7216571999999999e+01   5.1413616509626392e-01
  6.7268541999999997e+01  -1.9168848411948982e+00
  6.7305440000000004e+01   6.2587123081966300e-01
  6.7429768999999993e+01  -1.5710539216471364e-02
  6.7491895000000000e+01   1.4961813594575668e-01
  6.7509471000000005e+01  -6.5389114139856530e-01
  6.7514878999999993e+01  -2.8988263842246531e-01
  6.7597869000000003e+01   1.5079939334764292e-01
  6.7603672000000003e+01   6.6477227071030964e-01
  6.7616755999999995e+01   1.1376453768016646e+00
  6.7636021000000000e+01   6.3974188084418881e-01
  6.7648735000000002e+01  -6.5715246732817789e-01
  6.7665238000000002e+01  -1.1043492250904070e+00
  6.7677942999999999e+01  -1.5606108149591766e+00
  6.7689884000000006e+01   2.0144850826268867e-01
  6.7787086000000002e+01   1.6500727381823938e-01
  6.7922297999999998e+01   7.8486963083906303e-01
  6.7952209999999994e+01  -6.8200604107911889e-01
  6.7956721999999999e+01  -1.7547235035971194e+00
  6.8004582999999997e+01   8.8247089253334665e-01
  6.8006535000000000e+01   1.7300647735168264e+00
  6.8108749000000003e+01  -6.5241624813459431e-01
  6.8124956999999995e+01  -1.2672639710726719e-01
  6.8140026000000006e+01   6.7202867966189572e-01
  6.8183415999999994e+01  -4.7361581666822350e-01
  6.8212823999999998e+01  -5.0421339012382593e-01
  6.8289545000000004e+01   5.6061834369962793e-01
  6.8297270999999995e+01   7.1460657401886785e-02
  6.8319761999999997e+01  -1.4762650995546478e+00
  6.8344803999999996e+01  -1.3525420021887657e+00
  6.8352031999999994e+01  -1.9067121200494170e+00
  6.8379969000000003e+01  -7.6851566959613105e-01
  6.8391328999999999e+01   3.9293721463542308e-01
  6.8453355000000002e+01  -9.1499645344519820e-02
  6.8457324000000000e+01   1.4653642910461064e+00
  6.8465609999999998e+01  -3.6240287082447753e-02
  6.8490926999999999e+01   1.9567387504806664e+00
  6.8517595999999998e+01   1.0538016740474112e+00
  6.8530094000000005e+01   6.5384630758133133e-01
  6.8541483999999997e+01  -1.4506110722791301e+00
  6.8549795000000003e+01   4.1768208645146326e-01
  6.8555903999999998e+01  -2.3691949646547469e-01
  6.8577860999999999e+01  -1.3500244684432361e+00
  6.8578918000000002e+01  -1.8913579863278513e+00
  6.8627701999999999e+01   1.2149975794093613e+00
  6.8669762000000006e+01   9.3026649146791152e-02
  6.8681764999999999e+01   1.5397644322149437e+00
  6.8683308999999994e+01   1.6896839218122170e+00
  6.8684466999999998e+01   7.5279502767711393e-01
  6.8714820000000003e+01   3.3896696331074891e+00
  6.8726179000000002e+01  -1.2146224176669163e+00
  6.8727042999999995e+01   1.4429526480870147e+00
  6.8739217999999994e+01  -6.4273150577069227e-01
  6.8747756999999993e+01   2.2948977045764740e-01
  6.8803793999999996e+01  -1.7031770657685243e+00
  6.8807942999999995e+01  -9.7608775150984872e-01
  6.8811404999999993e+01  -1.2548632347004369e+00
  6.8828182999999996e+01  -1.0350341686627389e+00
  6.9008349999999993e+01  -1.6618631361859051e+00
  6.9017706000000004e+01  -1.7545642315963834e+00
  6.9027831000000006e+01  -1.2904294492559334e+00
  6.9052481999999998e+01  -1.4332910411182940e+00
  6.9068376000000001e+01   1.1353955761166743e+00
  6.9114138999999994e+01   8.2958083852144171e-01
  6.9205341000000004e+01  -2.9638227733080991e-01
  6.9212574000000004e+01   1.3691672307223274e-01
  6.9230897999999996e+01  -1.7050682575824772e+00
  6.9244291000000004e+01  -8.7950333001278036e-01
  6.9269147000000004e+01  -2.1230360298468134e+00
  6.9394722999999999e+01   1.0421428467350631e+00
  6.9430999999999997e+01  -6.5315455563683555e-01
  6.9497208000000001e+01  -8.2396335978736701e-01
  6.9551404000000005e+01   1.6963951181095231e+00
  6.9589747000000003e+01  -9.9421001172094903e-01
  6.9600465999999997e+01  -2.7856281096524255e-01
  6.9612883999999994e+01  -4.9655146056960520e-01
  6.9683265000000006e+01  -7.9972212080726268e-01
  6.9708173000000002e+01   1.3371934996973620e-01
  6.9768060000000006e+01   2.4148132559271831e+00
  6.9868649000000005e+01   7.0420079542181491e-02
  6.9926474999999996e+01  -6.0821097070433039e-02
  6.9927638999999999e+01  -1.0926539812483718e+00
  6.9930892000000000e+01  -3.7138086819097627e-01
  7.0015716999999995e+01   3.1577213609536581e-01
  7.0033462000000000e+01   1.9518357245340565e+00
  7.0047528000000000e+01  -6.5998055558326740e-01
  7.0051652000000004e+01  -2.5467225075073308e-01
  7.0113294999999994e+01  -3.8262593814775703e-01
  7.0148151999999996e+01  -9.7750713202571848e-01
  7.0149643999999995e+01  -1.4777195300726755e+00
  7.0203151000000005e+01   5.4434453496160562e-01
  7.0242733999999999e+01  -8.1214745260051568e-02
  7.0267804999999996e+01   1.4415548524611310e-01
  7.0335455999999994e+01  -3.2870820949662050e-01
  7.0358726000000004e+01  -1.4813764803755933e+00
  7.0393303000000003e+01   1.7813268345589093e+00
  7.0428898000000004e+01   7.8021568863525492e-01
  7.0438856000000001e+01   1.9770934160798239e+00
  7.0491185999999999e+01  -1.8714180991700402e+00
  7.0493500999999995e+01   2.6891573761784437e+00
  7.0497444999999999e+01  -7.8502325055879774e-01
  7.0507339000000002e+01   5.4685442179512844e-01
  7.0516519000000002e+01  -1.2046891293773188e+00
  7.0543318999999997e+01  -3.9997404756886668e-01
  7.0599735999999993e+01  -2.8964648379691162e+00
  7.0680715000000006e+01   3.4368974645410866e-01
  7.0738816000000000e+01  -1.9958948224909452e+00
  7.0747946999999996e+01  -1.7901628766904787e+00
  7.0765249999999995e+01  -1.6186451367349950e+00
  7.0811560000000000e+01  -1.2639945400762351e+00
  7.0832138000000000e+01  -1.9097965685566378e+00
  7.0880878999999993e+01   1.2320734564582134e+00
  7.0969255000000004e+01  -7.3023833258295934e-01
  7.0986684999999994e+01  -1.4848813588579621e+00
  7.1017563999999993e+01   1.3698933910608468e+00
  7.1038741000000002e+01  -5.1575387522536387e-01
  7.1074583000000004e+01  -7.4214356510889523e-01
  7.1089395999999994e+01   9.0573614477525077e-01
  7.1099660999999998e+01   2.8558337265273654e+00
  7.1120654999999999e+01   4.2237079469606575e-01
  7.1141605999999996e+01   4.3284913701497452e-02
  7.1317723000000001e+01   7.1462379797833453e-01
  7.1341245000000001e+01   1.7523844112928824e+00
  7.1352552000000003e+01   1.8878385135643358e-01
  7.1394222999999997e+01  -7.9893808643702147e-01
  7.1495493999999994e+01   1.1845878294256131e+00
  7.1507126000000000e+01  -4.6611102583665520e-02
  7.1723789999999994e+01   8.6909348447585089e-01
  7.1815766999999994e+01   1.1065145007956816e+00
  7.1840081999999995e+01  -7.8069186717075834e-01
  7.1840916000000007e+01  -1.7079832267969741e+00
  7.1860308000000003e+01  -3.0803292604405308e+00
  7.1930864999999997e+01   7.3329005266039426e-01
  7.2087378000000001e+01  -1.6567066178136531e+00
  7.2169004000000001e+01   9.5450659872501786e-01
  7.2189590999999993e+01   1.3690753460401399e+00
  7.2200311999999997e+01   7.9773696763427354e-02
  7.2228093000000001e+01   6.7278143797319934e-01
  7.2242205999999996e+01   5.7100782771741798e-02
  7.2273004000000000e+01   3.9460290487938676e-01
  7.2344483999999994e+01   3.0907162334935401e-02
  7.2373341999999994e+01   1.3718788132547051e+00
  7.2392092000000005e+01   1.3513723441905137e+00
  7.2437700000000007e+01   1.7454073089026434e-01
  7.2457047000000003e+01   1.9346076457956674e-01
  7.2484526000000002e+01   8.2582991185287846e-01
  7.2503117000000003e+01  -5.3849496139416697e-01
  7.2544563999999994e+01  -2.7803502282373413e+00
  7.2563826000000006e+01  -1.1451044457715287e+00
  7.2614390000000000e+01   3.9152284267768467e-01
  7.2646057999999996e+01   1.6270685812710728e+00
  7.2653076999999996e+01   7.1574686372882024e-01
  7.2727136000000002e+01   8.2881411986720976e-01
  7.2900540000000007e+01  -7.4669729651782712e-01
  7.3030424999999994e+01  -2.4924734476698857e-01
  7.3082890000000006e+01   3.8403143286296326e-01
  7.3084577999999993e+01   4.1690038639867633e-01
  7.3096919999999997e+01   7.8518064765238416e-01
  7.3196132000000006e+01   6.3543811107101211e-01
  7.3253168000000002e+01   6.9459206829670128e-01
  7.3261426999999998e+01   1.5967370392932407e+00
  7.3287166999999997e+01   2.2428637452268867e+00
  7.3317982999999998e+01   5.4165575725424464e-02
  7.3325175999999999e+01  -9.2561099296602178e-01
  7.3353061999999994e+01   8.8089232302183140e-01
  7.3438094000000007e+01   4.0631991506396592e-01
  7.3514600999999999e+01   1.9268275352520288e+00
  7.3547723000000005e+01  -3.4304861400338743e-01
  7.3646429999999995e+01  -1.1247993154813429e+00
  7.3746052000000006e+01   2.3802824293214853e+00
  7.3798167000000007e+01  -8.3174106854798646e-01
  7.3829123999999993e+01  -5.2229943655131628e-01
  7.3847870999999998e+01  -5.7075309022929965e-01
  7.3877891000000005e+01  -4.7066474274716408e-01
  7.3904942000000005e+01  -3.3336581620228095e-01
  7.3953382000000005e+01   1.4345936431259068e+00
  7.3988197999999997e+01   1.5294267223825853e-01
  7.3997195000000005e+01   1.3116219138412406e+00
  7.4006172000000007e+01  -4.0771420560199956e-01
  7.4078789000000000e+01  -7.5712067864556865e-02
  7.4108452999999997e+01  -1.1120486619115075e-01
  7.4120358999999993e+01   2.2009943052492056e-01
  7.4142850999999993e+01   3.3480644842316265e-01
  7.4144814999999994e+01   3.4709318195966571e-01
  7.4151369000000003e+01   6.9182886798398502e-01
  7.4170918000000000e+01   1.1829047264886756e-01
  7.4211105000000003e+01   2.3688437006659957e-01
  7.4218856000000002e+01  -5.9467452862490555e-03
  7.4418597000000005e+01  -6.3624882100561830e-01
  7.4424496000000005e+01   1.2991495184456676e+00
  7.4516863999999998e+01  -4.7174668427796274e-02
  7.4540398999999994e+01  -2.3314239296991368e-01
  7.4575046000000000e+01   1.5239166848102568e+00
