# time                    residual
  6.6047391000000005e+01   1.3008785720983738e+00
  6.6063958000000000e+01   2.2868866982147935e+00
  6.6113343999999998e+01  -4.3414962256564393e-01
  6.6134782999999999e+01   1.0117731732446216e+00
  6.6264768000000004e+01   5.4303918757135516e-01
  6.6323930000000004e+01   6.6191980852722487e-02
  6.6429007999999996e+01   6.9249421468900718e-01
  6.6441592000000000e+01   5.0293049300411896e-01
  6.6469149000000002e+01  -3.1650321837710749e-01
  6.6503433000000001e+01   5.5605268945526198e-02
  6.6518091999999996e+01  -7.7439339013193131e-01
  6.6543576999999999e+01   5.2122153340369515e-01
  6.6649367999999996e+01   4.3305954141473046e-01
  6.6666252999999998e+01  -2.6125064504918249e-02
  6.6671261999999999e+01   1.5873925273028806e+00
  6.6838372000000007e+01   4.5087706328638455e-01
  6.6926783999999998e+01   5.6814327894545769e-01
  6.6942802000000000e+01   4.6435579624756029e-01
  6.7029887000000002e+01  -5.4386295392744599e-01
  6.7062640999999999e+01   1.0896505987967902e+00
  6.7063834000000000e+01  -4.9957752545632833e-01
  6.7127332999999993e+01   6.7035186924222989e-01
  6.7169312000000005e+01  -1.2028329851546493e-01
  6.7216571999999999e+01   6.9979837484715413e-01
  6.7268541999999997e+01  -1.4742003664811438e+00
  6.7305440000000004e+01   1.2544824631036604e+00
  6.7429768999999993e+01   6.0241360875356542e-01
  6.7491895000000000e+01   3.7829276662567501e-01
  6.7509471000000005e+01  -1.5694472024496864e-02
  6.7514878999999993e+01   3.9047408985069804e-01
  6.7597869000000003e+01  -9.4067769730296169e-01
  6.7603672000000003e+01  -4.7499522490295498e-01
  6.7616755999999995e+01   1.8970060249312382e-01
  6.7636021000000000e+01   6.2194856664623932e-01
  6.7648735000000002e+01  -6.9071412955135567e-02
  6.7665238000000002e+01  -3.2923016492657897e-01
  6.7677942999999999e+01  -1.1128266314916599e+00
  6.7689884000000006e+01   2.5441098260226780e-01
  6.7787086000000002e+01  -6.9108392356822715e-02
  6.7922297999999998e+01   8.3421247819304289e-01
  6.7952209999999994e+01  -5.5877526919678444e-01
  6.7956721999999999e+01  -1.5060169333997875e+00
  6.8004582999999997e+01   7.9918451320628403e-01
  6.8006535000000000e+01   1.5852479852821859e+00
  6.8108749000000003e+01   2.3097231168525512e-01
  6.8124956999999995e+01   8.9521219466698998e-01
  6.8140026000000006e+01   1.1982690258487865e+00
  6.8183415999999994e+01  -5.0411083225531261e-01
  6.8212823999999998e+01  -1.4561159408811492e-01
  6.8289545000000004e+01  -1.3325803112084245e-01
  6.8297270999999995e+01  -4.8849775282403374e-01
  6.8319761999999997e+01  -1.2734748552384088e+00
  6.8344803999999996e+01  -2.7982711737901766e-01
  6.8352031999999994e+01  -8.2744638000363013e-01
  6.8379969000000003e+01  -7.3944480542861191e-01
  6.8391328999999999e+01   3.3371940655276600e-02
  6.8453355000000002e+01  -5.5279384258539066e-02
  6.8457324000000000e+01   1.3750800637524505e+00
  6.8465609999999998e+01  -4.1191600266312317e-01
  6.8490926999999999e+01   1.1170147584304588e+00
  6.8517595999999998e+01   5.6656169509187859e-01
  6.8530094000000005e+01   4.5483638921103731e-01
  6.8541483999999997e+01  -1.3111293988926394e+00
  6.8549795000000003e+01   8.5082095618222386e-01
  6.8555903999999998e+01   4.1961305885546540e-01
  6.8577860999999999e+01  -2.2560166799387416e-01
  6.8578918000000002e+01  -7.7037702462947788e-01
  6.8627701999999999e+01   6.5557671672749862e-01
  6.8669762000000006e+01   3.2608276072027242e-01
  6.8681764999999999e+01   1.6110618477689864e+00
  6.8683308999999994e+01   1.7198211870560529e+00
  6.8684466999999998e+01   7.4984666293245450e-01
  6.8714820000000003e+01   2.5968345348101911e+00
  6.8726179000000002e+01  -1.9521056663290652e+00
  6.8727042999999995e+01   7.1821707491336007e-01
  6.8739217999999994e+01  -1.1068750936352276e+00
  6.8747756999999993e+01  -8.6240195145004250e-03
  6.8803793999999996e+01  -6.3228562032990443e-01
  6.8807942999999995e+01   8.3268867730818250e-02
  6.8811404999999993e+01  -2.3579728975394898e-01
  6.8828182999999996e+01  -5.9211753117989163e-01
  6.9008349999999993e+01  -9.7251966029670722e-01
  6.9017706000000004e+01  -9.1862944510119315e-01
  6.9027831000000006e+01  -3.6295431189651478e-01
  6.9052481999999998e+01  -9.4173478785377573e-01
  6.9068376000000001e+01   8.6220038358255502e-01
  6.9114138999999994e+01   5.1228273996317630e-01
  6.9205341000000004e+01  -2.4951838859528541e-01
  6.9212574000000004e+01   4.3338503091736774e-01
  6.9230897999999996e+01  -9.9484740798465254e-01
  6.9244291000000004e+01  -5.6343622701473972e-02
  6.9269147000000004e+01  -1.4420433316333998e+00
  6.9394722999999999e+01   6.5525027147527237e-01
  6.9430999999999997e+01  -5.8834462201963456e-01
  6.9497208000000001e+01  -3.0600084934272020e-01
  6.9551404000000005e+01   6.5869361772820723e-01
  6.9589747000000003e+01  -7.3524998279347753e-01
  6.9600465999999997e+01   7.7806547439108087e-02
  6.9612883999999994e+01  -3.7087343344102808e-01
  6.9683265000000006e+01   4.0644362783756716e-02
  6.9708173000000002e+01   8.1741872811938920e-01
  6.9768060000000006e+01   1.4341615991696139e+00
  6.9868649000000005e+01  -2.6551397196716264e-01
  6.9926474999999996e+01   7.3048965796847809e-01
  6.9927638999999999e+01  -3.2083451754916714e-01
  6.9930892000000000e+01   3.3534887528136492e-01
  7.0015716999999995e+01  -6.0303038047538915e-01
  7.0033462000000000e+01   1.7186235662758504e+00
  7.0047528000000000e+01  -2.7435900479289321e-01
  7.0051652000000004e+01   2.5362252671930929e-01
  7.0113294999999994e+01  -4.5029322570402397e-01
  7.0148151999999996e+01  -1.4098480686860348e-01
  7.0149643999999995e+01  -6.4763798163760056e-01
  7.0203151000000005e+01  -1.0430101754239862e-01
  7.0242733999999999e+01  -8.7858926822816619e-01
  7.0267804999999996e+01   3.0157371070212213e-01
  7.0335455999999994e+01  -5.1132678938098408e-01
  7.0358726000000004e+01  -1.0635995479216265e+00
  7.0393303000000003e+01   2.2192154026711801e+00
  7.0428898000000004e+01   3.1503456354318504e-02
  7.0438856000000001e+01   1.1269221437538550e+00
  7.0491185999999999e+01  -1.8439984371063225e+00
  7.0493500999999995e+01   2.8151272827441218e+00
  7.0497444999999999e+01  -4.9072391057773634e-01
  7.0507339000000002e+01   1.2158991028419144e+00
  7.0516519000000002e+01  -3.3736409825545810e-01
  7.0543318999999997e+01  -8.1873724116753671e-02
  7.0599735999999993e+01  -2.3455329936330234e+00
  7.0680715000000006e+01  -4.8183712159707809e-01
  7.0738816000000000e+01  -1.2043676092087914e+00
  7.0747946999999996e+01  -8.6537058782228171e-01
  7.0765249999999995e+01  -9.8189708635644157e-01
  7.0811560000000000e+01  -1.3875095731778062e+00
  7.0832138000000000e+01  -1.4758155123887233e+00
  7.0880878999999993e+01   3.5066222073624265e-01
  7.0969255000000004e+01   1.6754057737448802e-01
  7.0986684999999994e+01  -5.9590504170061509e-01
  7.1017563999999993e+01   1.1352642656827843e+00
  7.1038741000000002e+01  -8.2972262535689545e-01
  7.1074583000000004e+01  -4.0230574694052645e-01
  7.1089395999999994e+01   7.9226659837591629e-01
  7.1099660999999998e+01   2.3110718737226623e+00
  7.1120654999999999e+01  -5.3444239297981544e-01
  7.1141605999999996e+01  -4.3755260854763367e-01
  7.1317723000000001e+01   6.3496319187442074e-01
  7.1341245000000001e+01   8.6667540694341549e-01
  7.1352552000000003e+01  -7.1809734159496741e-01
  7.1394222999999997e+01  -3.3240583017341324e-01
  7.1495493999999994e+01   4.9573935396960589e-01
  7.1507126000000000e+01  -4.7254919617136326e-01
  7.1723789999999994e+01   7.9471466012901892e-02
  7.1815766999999994e+01   5.0855026447927720e-01
  7.1840081999999995e+01  -3.6162808522568812e-01
  7.1840916000000007e+01  -1.2526079742131828e+00
  7.1860308000000003e+01  -2.1081825417699647e+00
  7.1930864999999997e+01   2.4425107930189505e-01
  7.2087378000000001e+01  -6.2191748340635278e-01
  7.2169004000000001e+01   1.5181362344013460e-01
  7.2189590999999993e+01   6.1526716206947840e-01
  7.2200311999999997e+01  -3.4715586121922548e-01
  7.2228093000000001e+01   1.0235201496932473e+00
  7.2242205999999996e+01   2.1786673986479232e-01
  7.2273004000000000e+01  -1.7008929635359715e-02
  7.2344483999999994e+01   4.5079555313901909e-01
  7.2373341999999994e+01   9.0684032146546256e-01
  7.2392092000000005e+01   5.6656555169005796e-01
  7.2437700000000007e+01   9.7457500584313794e-02
  7.2457047000000003e+01   6.4581518761820278e-01
  7.2484526000000002e+01   7.8901152693926335e-01
  7.2503117000000003e+01  -8.3089623899796250e-01
  7.2544563999999994e+01  -1.7722031879180027e+00
  7.2563826000000006e+01  -4.3826288387302981e-01
  7.2614390000000000e+01  -3.8124753525073019e-01
  7.2646057999999996e+01   1.0193999573951009e+00
  7.2653076999999996e+01   2.8422198810868277e-01
  7.2727136000000002e+01   6.7635235117839432e-01
  7.2900540000000007e+01  -4.2815463208095927e-01
  7.3030424999999994e+01  -1.4309437364651906e-01
  7.3082890000000006e+01  -3.8108134858755793e-01
  7.3084577999999993e+01  -3.1221243147504518e-01
  7.3096919999999997e+01   3.3726089841094464e-01
  7.3196132000000006e+01   4.2053996009461203e-01
  7.3253168000000002e+01   9.9797250681272598e-01
  7.3261426999999998e+01   1.5112744131921985e+00
  7.3287166999999997e+01   1.1886896152654969e+00
  7.3317982999999998e+01  -4.3607873768230510e-01
  7.3325175999999999e+01  -1.1896254606234848e+00
  7.3353061999999994e+01   1.3232832730860218e+00
  7.3438094000000007e+01   2.5181227359400382e-01
  7.3514600999999999e+01   8.9227970292851122e-01
  7.3547723000000005e+01  -6.2751734127481473e-01
  7.3646429999999995e+01  -1.2598714980462418e+00
  7.3746052000000006e+01   1.3314809027028462e+00
  7.3798167000000007e+01  -2.1917862155161760e-01
  7.3829123999999993e+01   2.4759599291871215e-01
  7.3847870999999998e+01  -1.9021997073310981e-02
  7.3877891000000005e+01  -7.7393078123430026e-01
  7.3904942000000005e+01  -6.4913986844402882e-01
  7.3953382000000005e+01   1.1188917635777476e+00
  7.3988197999999997e+01  -6.8389992364996743e-01
  7.3997195000000005e+01   8.3848412848378029e-01
  7.4006172000000007e+01  -4.2309518649670363e-01
  7.4078789000000000e+01   2.7761651396054704e-01
  7.4108452999999997e+01  -5.3397961029289887e-01
  7.4120358999999993e+01  -3.5844175341162060e-01
  7.4142850999999993e+01   1.2251779379126512e-01
  7.4144814999999994e+01   1.9077474421443630e-01
  7.4151369000000003e+01   7.1056981229783711e-01
  7.4170918000000000e+01   2.3918151546670008e-01
  7.4211105000000003e+01  -5.9207293578693232e-01
  7.4218856000000002e+01  -6.5512686000837672e-01
  7.4418597000000005e+01  -9.1906410593239807e-01
  7.4424496000000005e+01   8.3025370527838138e-01
  7.4516863999999998e+01   5.1037388357546876e-01
  7.4540398999999994e+01  -3.6271451118817111e-01
  7.4575046000000000e+01   8.6133684248332987e-01
  7.4689752999999996e+01   1.0851943105088275e+00
  7.4691997000000001e+01  -2.3857256328011398e+00
  7.4752381000000000e+01   3.6331977133725646e-01
  7.4779424000000006e+01  -1.2526669625366427e+00
  7.4799519000000004e+01   2.2584725212918721e-01
  7.4813006000000001e+01   1.4457182898357803e+00
  7.4852390000000000e+01   1.6302399674444845e+00
  7.4866969999999995e+01  -5.5927422375172398e-01
  7.4933408999999997e+01  -1.6304877858982567e+00
  7.4974616999999995e+01   1.6431147107618679e-01
  7.4988022000000001e+01   8.7218003058656279e-01
  7.5000026000000005e+01   8.7478131486104349e-01
  7.5059616000000005e+01  -3.7094606008809061e-01
  7.5083523999999997e+01  -3.5901942085201605e-01
  7.5239639999999994e+01  -1.4232314556517116e+00
  7.5291171000000006e+01   2.3600885576632802e-01
  7.5309316999999993e+01   1.1044214858532557e+00
  7.5429699999999997e+01   1.4350824617918290e+00
  7.5475949999999997e+01   2.1958618332716906e-01
  7.5483669000000006e+01  -6.4833945428406015e-01
  7.5604912999999996e+01   9.8180303899684218e-01
  7.5605276000000003e+01  -4.2707971960724356e-01
  7.5622095999999999e+01  -2.9646543961568805e-01
  7.5658654999999996e+01   1.8854824975765587e+00
  7.5764346000000003e+01   1.9873855524699442e+00
  7.5775274999999993e+01   2.1686422053747072e+00
  7.5824350999999993e+01   6.4813690775039512e-01
  7.5826791000000000e+01  -1.1803065182606090e+00
  7.5827703999999997e+01   1.1674396641855966e+00
  7.5852718999999993e+01  -1.8613437781495152e+00
  7.5866847000000007e+01  -1.0986186592550882e+00
  7.5914545000000004e+01   9.1784358736938287e-01
  7.5980192000000002e+01   5.7944569995194928e-02
  7.6001422000000005e+01   1.4278871120357439e+00
  7.6048552999999998e+01   3.3457560238210782e-02
  7.6094457000000006e+01   2.1862187471123373e-01
  7.6101793000000001e+01  -2.9405961480491372e-01
  7.6169955999999999e+01  -1.5878218453773687e+00
  7.6202529999999996e+01  -1.7151889656148178e-01
  7.6416747000000001e+01  -1.2294393184055161e+00
  7.6522734000000000e+01   5.5819629770950996e-01
  7.6525360000000006e+01   2.9326530388852490e-01
  7.6526679999999999e+01  -4.9676745389585553e-01
  7.6547753000000000e+01   1.5486262000178712e+00
  7.6623492999999996e+01  -2.1052600639837327e-01
  7.6657545999999996e+01  -1.5871017892623418e-01
  7.6752718999999999e+01   2.2606096259676989e-01
  7.6828378000000001e+01   1.7400565928007778e+00
  7.6837784999999997e+01  -4.7357666675678356e-01
  7.6842680999999999e+01   9.4675961741106640e-01
  7.6869932000000006e+01  -6.6685429991385747e-01
  7.6876007000000001e+01  -5.9932494051373353e-02
  7.6884292000000002e+01   6.0109909328327160e-01
  7.6965147000000002e+01   2.8865192229174308e-01
  7.6972256000000002e+01  -1.3017907094820369e+00
  7.7011404999999996e+01   1.2434656877868844e+00
  7.7039469999999994e+01   1.0360147055518043e+00
  7.7174938999999995e+01  -3.6573731289827577e-02
  7.7190636999999995e+01  -1.7613775198189419e+00
  7.7206742000000006e+01   1.0716643098049305e+00
  7.7209649999999996e+01  -1.7684046124919989e-01
  7.7223401999999993e+01   5.7736409227616659e-01
  7.7233694999999997e+01  -5.5662001422273200e-01
  7.7244918999999996e+01  -1.2517416616272392e-01
  7.7254517000000007e+01   1.3756567516742240e+00
  7.7422302000000002e+01  -2.5168070369577009e+00
  7.7428095999999996e+01  -1.6778463992357251e-01
  7.7431693999999993e+01   4.5497714937917877e-01
  7.7450301999999994e+01   1.6651631297534841e+00
  7.7551191000000003e+01   7.5677777128963508e-01
  7.7591904999999997e+01   3.5047328389877119e-01
  7.7663381999999999e+01  -1.4703861483249616e+00
  7.7704369999999997e+01   5.6808032851454437e-01
  7.7731093999999999e+01  -1.1611247282727928e+00
  7.7813710999999998e+01  -1.3343786069211727e+00
  7.7863623000000004e+01  -1.0472367093726229e+00
  7.7987245999999999e+01  -5.2482661555302701e-01
  7.8038628000000003e+01  -2.9301456447698815e-01
  7.8053047000000007e+01   7.2264762256592574e-01
  7.8160833999999994e+01  -1.5015415709773521e+00
  7.8189891000000003e+01   5.5578267129867465e-01
  7.8232145000000003e+01   3.0683240709318227e-01
  7.8263423000000003e+01  -3.0335704117250728e-01
  7.8264277000000007e+01  -2.2505201113075954e+00
  7.8272574000000006e+01   7.1227222247048116e-01
  7.8297019000000006e+01   7.2581623915789817e-01
  7.8368594000000002e+01  -3.4575526512310928e-01
  7.8380923999999993e+01  -4.5777410502873117e-01
  7.8386066999999997e+01   5.6445544397505110e-01
  7.8424342999999993e+01  -1.4479173594588923e-01
  7.8440164999999993e+01   3.3009251499020553e-01
  7.8492110999999994e+01  -5.8749035970884611e-01
  7.8508229000000000e+01   1.4918887498387479e-01
  7.8527852999999993e+01   6.7235232685901636e-01
  7.8551098999999994e+01   8.1414415348206515e-01
  7.8555845000000005e+01   2.1586232347270595e-01
  7.8590192000000002e+01   4.2084758621324825e-02
  7.8661705999999995e+01  -5.4815505441506018e-01
  7.8670591999999999e+01  -1.0846297996807994e+00
  7.8673518999999999e+01  -1.0937590897803426e+00
  7.8673924000000000e+01  -1.5914911802818166e+00
  7.8697413999999995e+01  -1.0988106425912461e+00
  7.8697524000000001e+01  -1.0036692398818179e+00
  7.8763510999999994e+01   1.1180620211467254e+00
  7.8775688000000002e+01   2.3205965787513207e+00
  7.8807170999999997e+01   7.3417428568619036e-01
  7.8844980000000007e+01   1.1244228095938658e+00
  7.8872765000000001e+01   3.2682970520540033e-01
  7.8981482000000000e+01  -7.2509990645989486e-01
  7.9003637999999995e+01   1.4277211629656401e+00
  7.9005920000000003e+01   1.4656005673834895e+00
  7.9199184000000002e+01   9.0989824063076208e-02
  7.9213559000000004e+01   1.0038054305781663e+00
  7.9252499000000000e+01  -3.5053163048384139e-01
  7.9260791999999995e+01   3.5217056419367160e-01
  7.9265227999999993e+01  -6.0866357991346087e-01
  7.9314150999999995e+01   9.1428433796830277e-01
  7.9335830999999999e+01   4.6402273882543044e-01
  7.9361866000000006e+01  -6.6885810299345527e-01
  7.9441068999999999e+01  -1.3578006651451044e+00
  7.9526792000000000e+01   7.2132544657407383e-01
  7.9599626000000001e+01  -1.8758643604474596e+00
  7.9664002999999994e+01   2.8196679667191271e-01
  7.9673770000000005e+01   8.0277173130837565e-01
  7.9715907999999999e+01   1.4630979961018675e-01
  7.9741474999999994e+01  -4.6105031861815782e-01
  7.9772766000000004e+01   1.1292242992841079e+00
  7.9812984000000000e+01   5.8764198165879833e-01
  7.9815393000000000e+01  -1.8168018305095495e+00
  7.9830236999999997e+01   4.1035887671476612e-01
  7.9833315999999996e+01   1.6724054155533485e-01
  7.9863594000000006e+01  -4.7520711711356078e-02
  7.9921820999999994e+01  -9.2904034118208134e-02
  7.9922713000000002e+01   7.0515977501336491e-01
  7.9929248999999999e+01  -5.5181744971813862e-01
  7.9931631999999993e+01   5.0055894061575112e-01
  7.9934871999999999e+01  -9.0384949758273847e-01
  7.9950355000000002e+01   2.7642140981348251e-01
  7.9974620000000002e+01  -4.4239306044548332e-01
  7.9998907000000003e+01   2.0387536774246255e+00
  8.0009962000000002e+01   6.3393089539415604e-01
  8.0024422000000001e+01  -7.9495743019537968e-01
  8.0024682999999996e+01   8.5472885192167536e-01
  8.0026246999999998e+01   2.5774146857668434e-01
  8.0047561000000002e+01  -4.0123615817460956e-01
  8.0053389999999993e+01   1.6544424511510991e-01
  8.0158799000000002e+01   7.7614016993867530e-01
  8.0162154999999998e+01  -4.3072194830705512e-02
  8.0181284000000005e+01  -2.0920660193098867e-01
  8.0208963999999995e+01  -5.4231950338208268e-01
  8.0331034000000002e+01   8.4478069489932650e-01
  8.0332070999999999e+01   1.1033481492668040e+00
  8.0355671999999998e+01   2.3733977724006250e-01
  8.0398274999999998e+01  -1.4909450041316630e-01
  8.0445959000000002e+01  -1.2170982154032977e+00
  8.0470113999999995e+01   7.7152601529663689e-01
  8.0472432999999995e+01   5.1945940240107136e-01
  8.0525644999999997e+01   1.0014689612042909e+00
  8.0546537000000001e+01   1.4913311455772331e+00
  8.0547561000000002e+01  -9.8588325148730505e-02
  8.0605076999999994e+01  -1.6453595849016054e+00
  8.0609009000000000e+01  -2.3585728214507029e-01
  8.0634996999999998e+01  -1.2406131681995693e+00
  8.0741958999999994e+01  -2.0739810300923982e+00
  8.0756842000000006e+01  -5.5938569259756998e-01
  8.0759692999999999e+01  -5.6223531945761862e-01
  8.0813030999999995e+01  -1.3113452390624147e+00
  8.0816934000000003e+01  -1.0223287434692287e-01
  8.0819897999999995e+01  -9.1989467020211368e-01
  8.0833841000000007e+01  -5.2261693195085746e-01
  8.0903094999999993e+01  -1.0469839552354989e+00
  8.0908468999999997e+01  -8.1201738092984699e-01
  8.0945150999999996e+01   5.8273886189418356e-01
  8.0972134999999994e+01   4.6867381716896195e-01
  8.0980867000000003e+01   6.1335635989254866e-01
  8.1030975999999995e+01   9.1599534308896291e-01
  8.1126846999999998e+01  -7.7001705844448742e-01
  8.1137315000000001e+01  -5.2042854536997907e-01
  8.1197137999999995e+01   1.0164680743830079e+00
  8.1214624000000001e+01   5.5651485958940095e-01
  8.1232088000000005e+01  -7.9200685442682905e-01
  8.1340033000000005e+01   2.3689103020033504e+00
  8.1360659999999996e+01  -1.0112561569762180e-01
  8.1371350000000007e+01  -7.0096217269003203e-01
  8.1371983999999998e+01  -7.2419459789311735e-01
  8.1379433000000006e+01   8.8748650079066960e-01
  8.1454821999999993e+01  -1.0465457116420955e+00
  8.1480784999999997e+01   6.4195064937506607e-01
  8.1546709000000007e+01  -1.0889158624840123e-01
  8.1556009000000003e+01   6.4642196729544632e-01
  8.1593796999999995e+01  -7.9761302039696436e-01
  8.1692809999999994e+01   1.2335460649990981e+00
  8.1707189000000000e+01  -1.5327996974602570e-01
  8.1721852999999996e+01   1.4408592070605011e+00
  8.1752281999999994e+01  -5.4578021517485076e-01
  8.1804897999999994e+01   1.2984579027292711e+00
  8.1861203000000003e+01  -4.9287703101284386e-02
  8.1870278999999996e+01   1.3498019055022432e+00
  8.1885675000000006e+01  -7.0109994047486746e-01
  8.1891225000000006e+01  -4.1364430970696819e-01
  8.2214887000000004e+01  -4.8013239204160379e-01
  8.2296008999999998e+01   6.9182106324632620e-01
  8.2298545000000004e+01   1.5508350971850482e-01
  8.2313580000000002e+01   1.5187723739112391e-01
  8.2321509000000006e+01   1.4961783435387703e+00
  8.2344358000000000e+01  -6.9552758812699467e-01
  8.2411786000000006e+01   1.1925603875715916e+00
  8.2440526000000006e+01   5.5556074069005601e-01
  8.2440653999999995e+01  -3.1718276893547759e-01
  8.2456963999999999e+01  -4.6584369992578650e-01
  8.2496008000000003e+01   5.8979490584320837e-01
  8.2499005999999994e+01   1.1822985534452408e+00
  8.2510731000000007e+01   3.4628108095368093e-01
  8.2512011999999999e+01   9.4450593738077515e-01
  8.2583293999999995e+01   2.2414007006641601e-01
  8.2604106999999999e+01  -1.4375263372992868e+00
  8.2609291999999996e+01  -2.0072032114183225e+00
  8.2649214000000001e+01   5.0651008878221226e-01
  8.2666300000000007e+01   3.1694684377411875e-01
  8.2683199000000002e+01   5.2604294805782992e-02
  8.2722843999999995e+01   1.4490065020484311e-01
  8.2738763000000006e+01   4.6500099280157947e-01
  8.2746002000000004e+01   1.2653724745796597e+00
  8.2763609000000002e+01  -4.7532706551561033e-01
  8.2773860999999997e+01  -4.2586286897070469e-01
  8.2785516999999999e+01   1.8653006191599530e-01
  8.2869204999999994e+01  -4.5432907891552676e-01
  8.2952522999999999e+01   1.7253626293707636e-01
  8.2977990000000005e+01   4.4340665668508961e-01
  8.3053974999999994e+01   8.6302494174365307e-01
  8.3072704000000002e+01  -4.1202541594418984e-01
  8.3074702000000002e+01   2.5656330886361112e-01
  8.3127927000000000e+01  -3.9022910937154265e-01
  8.3170261999999994e+01  -6.6356170103513079e-02
  8.3171361000000005e+01  -1.2257802171941674e+00
  8.3199444999999997e+01   1.3241809399734037e+00
  8.3227485000000001e+01   3.1424846584191268e-01
  8.3234369000000001e+01  -7.4415017998232147e-01
  8.3257805000000005e+01  -1.2807686359971058e+00
  8.3286527000000007e+01   2.8427538886878756e-01
  8.3359797999999998e+01   7.2595477577669421e-01
  8.3364242000000004e+01   1.7836678555328955e-01
  8.3372043000000005e+01   6.1211198006473655e-01
  8.3393324000000007e+01  -1.3822008139252082e+00
  8.3425045999999995e+01  -5.1742313571724985e-01
  8.3459461000000005e+01  -7.6535249224582502e-01
  8.3460426999999996e+01  -1.5102993293203066e+00
  8.3503253999999998e+01  -2.9553073952072717e-01
  8.3543846000000002e+01   1.1601354584729044e+00
  8.3566035999999997e+01  -5.8339830189246245e-01
  8.3669465000000002e+01   4.8924489076310085e-01
  8.3670052999999996e+01   1.4209822850693170e+00
  8.3700762999999995e+01  -1.6196575753834888e+00
  8.3725616000000002e+01   3.1009432496829609e-02
  8.3737775999999997e+01  -7.3959886402079744e-01
  8.3854308000000003e+01  -1.1797094393437821e+00
  8.3883546999999993e+01   1.3654774592093224e+00
  8.3885298000000006e+01  -4.5330252480085892e-01
  8.3933893999999995e+01  -1.1109041569465603e+00
  8.3941147999999998e+01  -1.3183654531107443e+00
  8.3966093000000001e+01   4.1169363088619521e-01
  8.3975036000000003e+01   2.4524403218920243e-02
  8.4028160000000000e+01   2.1184917864249564e-01
  8.4040417000000005e+01   1.2856328163598827e+00
  8.4060411999999999e+01   4.3827386721213712e-01
  8.4072294999999997e+01  -4.7026548850003225e-01
  8.4124464000000003e+01   1.6317852820709133e+00
  8.4158568000000002e+01   1.1888321459753948e-01
  8.4171215000000004e+01   1.7104850841051455e-01
  8.4255776999999995e+01   1.0180682769327074e+00
  8.4262112000000002e+01  -4.2694097810477949e-01
  8.4272458000000000e+01  -6.5815521358682627e-02
  8.4410866999999996e+01  -6.4297830511823406e-01
  8.4465271999999999e+01  -1.0678698952206613e+00
  8.4485563999999997e+01   2.0879401595978786e-01
  8.4490324999999999e+01   1.1555875953853394e+00
  8.4536657000000005e+01   2.2594977323430099e-01
  8.4541027000000000e+01   8.7306402780715475e-01
  8.4556291999999999e+01  -1.4557855400743019e-01
  8.4635492999999997e+01  -2.5384253016098191e-01
  8.4662073000000007e+01   5.8846340068059688e-01
  8.4669274000000001e+01  -2.1758833916270826e-01
  8.4674464999999998e+01   4.2273435946417071e-01
  8.4713841000000002e+01   1.0394324944401259e+00
  8.4727052000000000e+01   1.0523768548793586e+00
  8.4748402999999996e+01  -9.5431562885958110e-02
  8.4801795999999996e+01   2.5691987893313617e-02
  8.4805150999999995e+01  -1.0691188321026694e+00
  8.4813936999999996e+01   3.5308941539707933e-01
  8.4873346999999995e+01   4.8987619318411668e-02
  8.4880769999999998e+01  -7.7430593814069559e-01
  8.4893675999999999e+01  -4.2238777445865139e-01
  8.5098502999999994e+01  -1.0382780803029346e-03
  8.5110342000000003e+01  -1.5630946503377971e-01
  8.5179402999999994e+01  -3.8538635700827562e-01
  8.5220769000000004e+01  -1.6436228927650662e+00
  8.5223445999999996e+01   2.6710848636243495e-01
  8.5358473000000004e+01   1.3185633207575964e+00
  8.5443358000000003e+01   1.0117931306451133e+00
  8.5444637000000000e+01  -2.6863496246565655e-01
  8.5565895999999995e+01  -1.5110884514519625e+00
  8.5605964000000000e+01   6.9625350672944086e-01
  8.5614822000000004e+01  -4.3925048722315119e-01
  8.5631957999999997e+01  -6.4844071242467893e-01
  8.5684573999999998e+01   8.0498881030123037e-01
  8.5755240999999998e+01   1.0452028131620748e+00
  8.5806325000000001e+01  -8.7726878874542713e-01
  8.5870602000000005e+01  -1.6296095740838477e+00
  8.5912222000000000e+01   4.7137457762788504e-01
  8.5915521999999996e+01   6.7337784139492807e-01
  8.5935820000000007e+01   2.6578588430050049e-01
  8.6010328000000001e+01  -5.3435501186510637e-01
  8.6020145999999997e+01   3.7076581077539306e-02
  8.6078612000000007e+01  -2.3864331383616921e-01
  8.6085192000000006e+01   2.7274795582744216e-01
  8.6088960999999998e+01  -8.3808922968821431e-01
  8.6094181000000006e+01  -1.9183263640517192e+00
  8.6127910000000000e+01   1.0789942358531521e+00
  8.6151172000000003e+01   6.4441805399053953e-01
  8.6181222000000005e+01  -3.4714752323256159e-01
  8.6183293000000006e+01  -6.7433589191324828e-01
  8.6193768000000006e+01  -1.8525226291754304e-01
  8.6307264000000004e+01  -1.5198379898516423e-01
  8.6308756000000002e+01  -1.6223678403782027e-01
  8.6339416999999997e+01  -4.3709173368964782e-01
  8.6360118000000000e+01  -1.4195811579922109e+00
  8.6375050999999999e+01   3.9751664697772204e-01
  8.6455404999999999e+01  -4.5218928028196115e-01
  8.6552813000000000e+01  -9.5892563432955624e-01
  8.6652985999999999e+01   1.3536600038193709e+00
  8.6712653000000003e+01  -5.2069991391019443e-01
  8.6713561999999996e+01   9.4146945481735167e-01
