# time                    residual
  1.3486598000000001e+01  -3.4663680747984760e-01
  1.3503800000000000e+01  -3.1715941026138017e-01
  1.3512549999999999e+01  -2.0200409196222546e-01
  1.3512573000000000e+01   4.0284414650326195e-01
  1.3543272000000000e+01  -5.1238331194238673e-01
  1.3557562000000001e+01  -2.4004930737670094e-01
  1.3573461000000000e+01  -9.7633071185596665e-02
  1.3608079000000000e+01   2.3406006365990573e-01
  1.3608264000000000e+01  -1.3949383161106677e-01
  1.3636335000000001e+01   2.5808867112664813e-01
  1.3649437000000001e+01  -3.3228772167140808e-01
  1.3661835999999999e+01   4.7329525523062443e-01
  1.3666691000000000e+01   3.4158740893579320e-01
  1.3678675999999999e+01  -2.7613352827343285e-01
  1.3686775000000001e+01   3.6844116037612074e-01
  1.3708988000000000e+01  -5.1995234040901495e-01
  1.3710922999999999e+01   7.4405581911587748e-02
  1.3722553000000000e+01  -3.5170963957717827e-01
  1.3732388000000000e+01   1.2730971253202819e-01
  1.3734813000000001e+01  -1.0530066729489623e-01
  1.3742535999999999e+01  -3.7015776024016311e-01
  1.3745549000000000e+01  -7.3813628093862671e-01
  1.3769936000000000e+01  -8.4243966485120891e-02
  1.3794679000000000e+01   5.4275152475273891e-01
  1.3816537000000000e+01   1.4079589265844183e-01
  1.3824208000000000e+01  -7.6145612363896586e-01
  1.3842563999999999e+01  -7.8099296570902199e-02
  1.3851373000000001e+01   5.5442858344695956e-01
  1.3854528999999999e+01  -1.6196357357837765e-01
  1.3856363999999999e+01  -4.7835025335191128e-01
  1.3860372000000000e+01   7.9449374144043972e-01
  1.3860811000000000e+01  -5.3221115185897594e-01
  1.3866147000000000e+01  -1.2137110411568358e-01
  1.3890831000000000e+01  -2.5224702498717622e-01
  1.3893803999999999e+01   3.4120284572895082e-01
  1.3896233000000001e+01   2.5550217159314914e-01
  1.3908466000000001e+01  -4.4810082888211877e-01
  1.3913050999999999e+01  -3.6344115612585554e-01
  1.3929071000000000e+01   7.4630586727986614e-02
  1.3938886000000000e+01   1.0436879870997440e-01
  1.3963182000000000e+01  -8.3775320583984181e-02
  1.3968187000000000e+01  -1.6735295170303136e-01
  1.3979614000000000e+01  -6.4143694680071894e-01
  1.3981236000000001e+01   8.1085666558582870e-01
  1.3985082999999999e+01   2.6929090013425527e-01
  1.3993416000000000e+01   3.7173618631715089e-02
  1.3997959000000000e+01   5.1311472896387267e-01
  1.4000173000000000e+01  -3.5671734867822380e-02
  1.4012767000000000e+01  -3.4875692173536610e-01
  1.4022527000000000e+01   1.2963927985525014e-01
  1.4024898000000000e+01   1.9529679453442750e-02
  1.4037269000000000e+01   7.6566389534882273e-01
  1.4047323000000000e+01  -3.1364539544687942e-01
  1.4060047000000001e+01  -4.4683879809521465e-01
  1.4066751000000000e+01   9.9461065442339402e-01
  1.4070862999999999e+01   5.7834237930436450e-01
  1.4085056000000000e+01   3.0244518769695672e-01
  1.4106343000000001e+01  -3.2685840169070479e-01
  1.4124427000000001e+01   2.2445513017306984e-01
  1.4148560000000000e+01  -6.2344501880842995e-01
  1.4164253000000000e+01  -2.4390825258449800e-01
  1.4164914000000000e+01  -5.4884735112655170e-01
  1.4167049000000000e+01  -3.5745605005245285e-01
  1.4169597000000000e+01  -5.6689654021917102e-01
  1.4174625000000001e+01   3.0989286848953101e-01
  1.4178805000000001e+01   8.2327151357295281e-01
  1.4186883000000000e+01   4.8516306038140256e-01
  1.4207556000000000e+01   3.3783700452877174e-01
  1.4213865999999999e+01  -2.2194769800552255e-01
  1.4226447000000000e+01   6.7760042284692235e-02
  1.4228949999999999e+01  -5.0660508155033279e-01
  1.4249167999999999e+01  -5.6461632097020809e-01
  1.4257467999999999e+01  -6.7113563992702141e-01
  1.4285329000000001e+01  -5.5969122883441258e-01
  1.4292826000000000e+01   3.3206359111374795e-01
  1.4305826000000000e+01   3.8832585366450312e-01
  1.4305890000000000e+01  -4.0837170266512779e-01
  1.4307226999999999e+01   1.5730202510617181e-01
  1.4333602000000001e+01   4.9516114675496259e-01
  1.4338393999999999e+01  -9.8342764412002071e-02
  1.4339992000000001e+01  -3.6723107776124042e-01
  1.4343641000000000e+01  -1.9230556538226834e-01
  1.4347346999999999e+01   6.9296288643804371e-01
  1.4354160000000000e+01  -3.8200368302070409e-03
  1.4368093000000000e+01   9.9783875237512420e-01
  1.4386442000000001e+01  -3.0895449108241446e-01
  1.4390288999999999e+01  -2.2634445369732836e-01
  1.4405879000000001e+01  -6.5042247974485878e-01
  1.4415822000000000e+01   4.6335709411954618e-01
  1.4417688000000000e+01   1.5711342783899518e-03
  1.4436801000000001e+01  -3.6575872247244789e-01
  1.4447378000000000e+01  -1.6349602858940743e-01
  1.4461414000000000e+01   2.0880418276271562e-01
  1.4468772000000000e+01  -3.8384894454630802e-01
  1.4493270000000001e+01   1.7064832603388025e-01
  1.4507273000000000e+01   4.2357339564406615e-01
  1.4528562000000001e+01  -2.0236557384222301e-01
  1.4538648000000000e+01  -8.9333261005445574e-01
  1.4544404000000000e+01  -1.3083888663524845e-01
  1.4553012000000001e+01  -2.0856399182722191e-01
  1.4560190000000000e+01  -5.7110943224194943e-01
  1.4564200000000000e+01   2.6788414177568187e-01
  1.4582167999999999e+01   3.2101239074381677e-01
  1.4584940000000000e+01   1.4294138182917598e-01
  1.4587142000000000e+01  -1.5753034737603239e-01
  1.4602181000000000e+01   4.0312942036769051e-02
  1.4603194000000000e+01  -3.3314727813594380e-01
  1.4605872000000000e+01   2.8343249001005294e-01
  1.4610177999999999e+01  -2.4726986342440294e-01
  1.4614291000000000e+01  -1.5266369873821967e-01
  1.4616978000000000e+01  -1.0450125049635689e-01
  1.4641362000000001e+01   1.5863829730244872e+00
  1.4646608000000001e+01  -4.5528628121010495e-01
  1.4669266000000000e+01  -2.3352177845567101e-01
  1.4681539000000001e+01  -7.2683392204110697e-01
  1.4684189000000000e+01   1.3939620815749376e-01
  1.4690566000000000e+01   8.2368788823470185e-01
  1.4698960000000000e+01  -8.1032717275460339e-02
  1.4702690000000000e+01  -2.6848509194674242e-01
  1.4706780999999999e+01   6.6865124880105542e-04
  1.4738365000000000e+01   4.9515219633942942e-01
  1.4739481000000000e+01   6.6250824864307867e-01
  1.4746129000000000e+01  -4.5874419112724674e-01
  1.4753311999999999e+01   3.4772342320097360e-01
  1.4756980000000000e+01  -1.1344558384005721e-02
  1.4760429999999999e+01   7.0543050871393509e-01
  1.4765506000000000e+01   1.0843694350221975e+00
  1.4774046999999999e+01   8.2288465748245887e-01
  1.4777082999999999e+01  -4.9792216018423074e-01
  1.4810746000000000e+01  -4.1225037935133091e-01
  1.4815073000000000e+01   7.9686232138758295e-01
  1.4819039000000000e+01  -2.0558567045822151e-02
  1.4819134999999999e+01  -3.3231108163016576e-01
  1.4841291000000000e+01  -6.7027081791818421e-01
  1.4865952000000000e+01   8.0312328116064924e-02
  1.4868772999999999e+01  -1.6419334590962187e-01
  1.4869028999999999e+01   2.1353919657386133e-01
  1.4875365000000000e+01   1.4460642173897001e-01
  1.4879678000000000e+01  -5.1151206496354007e-01
  1.4882168999999999e+01  -3.3024127432123773e-01
  1.4886253999999999e+01   4.7621641658210789e-01
  1.4894437999999999e+01   4.6061993921771094e-01
  1.4898274000000001e+01  -2.1408557914687876e-01
  1.4902767000000001e+01   4.1470206800966469e-02
  1.4902777000000000e+01  -5.2937696422921476e-01
  1.4908934000000000e+01  -4.7502848510570628e-02
  1.4924512000000000e+01   5.1536793018908544e-01
  1.4938491000000001e+01   8.3539397904280377e-01
  1.4944620000000000e+01  -1.1068615628806455e-04
  1.4945017999999999e+01  -8.9741823742677473e-02
  1.4949432000000000e+01  -6.4142446426779909e-01
  1.4964786999999999e+01  -3.4351009053030845e-01
  1.4968218000000000e+01  -8.4174482209589785e-02
  1.4983283000000000e+01  -4.8479692295487986e-02
  1.4984991000000001e+01  -2.2830483154716275e-01
  1.4987743000000000e+01   5.9949765899365959e-01
  1.5008668999999999e+01   1.7775561234827753e-01
  1.5013978000000000e+01  -1.0948366612017768e-01
  1.5015864000000001e+01   2.8873386311771188e-01
  1.5017848000000001e+01  -4.1190593757858718e-02
  1.5024050000000001e+01   7.2554377464654585e-01
  1.5060395000000000e+01  -3.4318470644384846e-01
  1.5065543999999999e+01   1.9883291658337532e-01
  1.5075087000000000e+01  -9.8841316004799284e-01
  1.5075647999999999e+01  -1.7801856442895003e-01
  1.5076561999999999e+01   7.1899154148560518e-02
  1.5116266000000000e+01  -1.3331529643784790e-01
  1.5126080000000000e+01  -4.9997933849301202e-01
  1.5138458000000000e+01  -3.2619283587451481e-01
  1.5139778000000000e+01  -4.7224470834195803e-01
  1.5142458000000000e+01  -5.4213913820384652e-02
  1.5159255999999999e+01   3.4457793241033841e-01
  1.5175177000000000e+01  -1.4280462302174857e-01
  1.5188402999999999e+01   8.9056423000389306e-01
  1.5227861000000001e+01   1.3048146078477468e-01
  1.5230812000000000e+01  -9.4242144628906621e-01
  1.5233646999999999e+01   1.7000908006478443e-01
  1.5256342000000000e+01  -3.6983750110875846e-02
  1.5284075000000000e+01   6.2426401774909324e-01
  1.5295415000000000e+01  -2.2965432825587717e-02
  1.5307098000000000e+01  -1.0396930013739628e-01
  1.5313461000000000e+01   9.7428237325347122e-01
  1.5318374000000000e+01  -9.9181138135024016e-01
  1.5330902999999999e+01  -1.3112208715133333e-01
  1.5335687999999999e+01   1.5655756898923634e-01
  1.5351902000000001e+01  -2.2153628863746511e-01
  1.5357796000000000e+01  -1.0195870437052301e+00
  1.5360401000000000e+01   1.6153971460020755e-01
  1.5373048000000001e+01  -1.9753245728034816e-01
  1.5373714000000000e+01  -4.3901521520546882e-02
  1.5396433000000000e+01   5.8500800694616051e-01
  1.5419337000000001e+01   1.6255637807314238e-01
  1.5436398000000001e+01  -2.9580070326819352e-01
  1.5442252000000000e+01   1.7531583802869410e-01
  1.5451074000000000e+01  -1.8051436148603717e-01
  1.5454473999999999e+01  -1.1668348514977367e-01
  1.5457096000000000e+01   3.8144688870564958e-01
  1.5463834000000000e+01  -2.9199024296620912e-01
  1.5464593000000001e+01   2.6987075864185850e-01
  1.5466502999999999e+01  -1.0859301680789257e-01
  1.5469609000000000e+01  -2.4908271098119728e-01
  1.5495314000000000e+01  -2.3530806609614952e-01
  1.5504305000000000e+01  -2.4813604095180380e-01
  1.5510441000000000e+01   8.7576015289997811e-02
  1.5551772000000000e+01  -1.4899257712048253e-01
  1.5572111000000000e+01   7.0911669489575124e-01
  1.5577185999999999e+01  -3.5996694620718783e-01
  1.5587823999999999e+01   2.2518802472771871e-01
  1.5598613000000000e+01   4.7578187993259180e-01
  1.5607087000000000e+01   7.8842946647797962e-01
  1.5619895000000000e+01  -3.2368466153371611e-01
  1.5623806999999999e+01   5.4925839306018698e-01
  1.5627135000000001e+01   1.6301193331663894e-01
  1.5631428000000000e+01   5.3944585359782593e-01
  1.5632118000000000e+01  -2.6168129087069669e-01
  1.5634926999999999e+01  -3.6821197622007529e-02
  1.5639397000000001e+01  -1.9170848469470547e-01
  1.5641700000000000e+01  -2.4866414436917927e-01
  1.5645738000000000e+01  -3.2572956434985256e-02
  1.5646452999999999e+01   1.1182464307111717e+00
  1.5653786999999999e+01   2.8602967630265441e-01
  1.5674201000000000e+01  -1.6613862498664789e-01
  1.5675637999999999e+01  -1.3921653474414031e-01
  1.5678414999999999e+01   2.6389649576584273e-01
  1.5678464999999999e+01  -8.7389553227140704e-02
  1.5680417000000000e+01  -8.1231657037328153e-02
  1.5681027000000000e+01  -5.1410105241169268e-01
  1.5682591000000000e+01  -1.0297175284195048e-02
  1.5686596000000000e+01  -1.1575311902894521e+00
  1.5696497000000001e+01  -7.9877640758441770e-01
  1.5724511000000000e+01  -1.7501080786540424e-01
  1.5725733999999999e+01   3.0201950663061150e-01
  1.5735580000000001e+01   7.6813080068204886e-01
  1.5743700000000000e+01   2.1558493715424754e-01
  1.5755713999999999e+01   2.5822636979825786e-01
  1.5764699000000000e+01   4.2016233638669576e-02
  1.5778216000000000e+01   4.0483298564848647e-01
  1.5781976999999999e+01   1.0398853156429100e-01
  1.5790020999999999e+01   1.4195883038107882e-01
  1.5791804000000001e+01  -7.7209298631503920e-01
  1.5802762000000000e+01   1.2454633518101932e-01
  1.5820245999999999e+01   5.1147293829806539e-02
  1.5823670000000000e+01  -1.8106721876634480e-01
  1.5824049000000000e+01  -1.4946210209657129e-01
  1.5826499999999999e+01  -6.3338102102086036e-01
  1.5864364999999999e+01   2.9668231623373981e-01
  1.5872426000000001e+01   1.3596231674958814e-01
  1.5873464000000000e+01   5.2901219872378391e-02
  1.5876280000000000e+01   1.1282905171109414e-01
  1.5879816999999999e+01  -5.9787228178908169e-01
  1.5880174999999999e+01   8.1279524729031616e-01
  1.5926557000000001e+01   4.6899960335053054e-01
  1.5929470999999999e+01   3.2500381868785638e-01
  1.5943935000000000e+01   6.7991242076494929e-01
  1.5965021000000000e+01   1.1804797343691298e-01
  1.5971943000000000e+01  -1.1421324728622761e-01
  1.5972861000000000e+01   1.4547504049129123e-01
  1.5975897000000000e+01   7.2809972470832252e-01
  1.5989122000000000e+01  -4.3459011793705993e-01
  1.5991274000000001e+01   6.9216267335138526e-01
  1.5997674999999999e+01  -6.5645814163842142e-01
  1.6011651000000001e+01   2.8898205595031218e-01
  1.6016994000000000e+01   5.2426563772144597e-01
  1.6021782000000002e+01   3.3553014332086772e-01
  1.6030999999999999e+01   4.5471416515071428e-01
  1.6039612999999999e+01  -1.0367744382621358e-01
  1.6067488000000001e+01  -5.9326621654863965e-01
  1.6072830000000000e+01   4.9318601318763167e-01
  1.6080995000000001e+01   8.7232423168697726e-01
  1.6083735999999998e+01  -7.3186471217206561e-02
  1.6106399000000000e+01   3.1555534566614463e-01
  1.6121521000000001e+01  -3.8948541545953258e-01
  1.6151890999999999e+01  -4.5084615897123825e-01
  1.6157594000000000e+01   2.6479043837108085e-02
  1.6158162000000001e+01  -3.6343190498483291e-01
  1.6158190000000001e+01   2.3257286592554660e-02
  1.6161898000000001e+01   1.4163597019936469e+00
  1.6170185000000000e+01  -3.1077142889981701e-01
  1.6187307000000001e+01   1.3623735741520338e-01
  1.6195025999999999e+01  -8.1663742353610846e-01
  1.6220203999999999e+01   2.3093847973583653e-01
  1.6229320000000001e+01  -3.7693701663285861e-01
  1.6241999000000000e+01   1.2165269650542354e-01
  1.6248369000000000e+01   1.5938708834891469e-01
  1.6249504000000002e+01   1.0859004705880404e-01
  1.6272137000000001e+01  -4.7576175605560922e-01
  1.6280674000000001e+01  -1.7591351482363393e-01
  1.6280888999999998e+01   6.8455919019255074e-02
  1.6283270999999999e+01  -1.4783430774903983e-01
  1.6334885000000000e+01   6.3688634616721707e-01
  1.6352395999999999e+01  -7.6793211603681660e-03
  1.6360171000000001e+01  -4.6177288234939207e-01
  1.6364937000000001e+01   2.2978012345031607e-01
  1.6375140999999999e+01  -1.0993636805687903e+00
  1.6375990000000002e+01   9.6745912944654400e-01
  1.6384519000000001e+01  -8.0766647525227708e-01
  1.6394228999999999e+01   3.8613219757603234e-01
  1.6404817999999999e+01   3.5528847486354709e-01
  1.6430844000000000e+01  -5.3993246382166971e-01
  1.6442768999999998e+01   3.0978772640959074e-01
  1.6457128999999998e+01  -3.2462591781593453e-01
  1.6468896000000001e+01  -1.1784876588997661e-01
  1.6481348000000001e+01   2.0067918955452058e-01
  1.6482834000000000e+01  -3.4474875152500140e-02
  1.6493309000000000e+01  -4.2104801701990779e-01
  1.6494112999999999e+01   2.4296079123879932e-01
  1.6499953000000001e+01  -4.9944270106865307e-02
  1.6527342999999998e+01  -6.1740201416684792e-02
  1.6541725000000000e+01  -5.3585562110764373e-02
  1.6545521000000001e+01  -6.4828866783434780e-01
  1.6555676999999999e+01  -4.7936151856300102e-01
  1.6557092000000001e+01  -2.2221657811676210e-01
  1.6557407000000001e+01   2.4787321110605920e-01
  1.6571867999999998e+01  -4.3575460001699817e-01
  1.6576104000000001e+01   5.3128105827234440e-01
  1.6595310999999999e+01   8.2879909958532783e-02
  1.6608905000000000e+01   2.1133461185300439e-01
  1.6609888000000002e+01  -1.1414635966670850e-01
  1.6614830999999999e+01  -7.1308103157807579e-01
  1.6626187000000002e+01   2.2594209328741244e-01
  1.6626777000000001e+01  -3.6488886296529954e-01
  1.6644129000000000e+01  -6.7674827932642811e-01
  1.6653973000000001e+01  -3.7845043326672734e-01
  1.6659676000000001e+01  -5.4266770117197716e-02
  1.6672218000000001e+01  -1.1252466915396744e+00
  1.6677561000000001e+01  -1.4349775398903042e-01
  1.6687742000000000e+01   4.9183854645744762e-01
  1.6698166000000001e+01   1.5592005439204359e-02
  1.6708653999999999e+01   5.6173255788590537e-01
  1.6710452000000000e+01  -1.9120320720205608e-01
  1.6725998000000001e+01   5.3515988551459093e-01
  1.6730793999999999e+01  -6.2927387259152856e-01
  1.6734843000000001e+01   2.8458947156647108e-01
  1.6757497999999998e+01  -2.8781412249544905e-02
  1.6773157999999999e+01   6.2794145425760162e-01
  1.6787302000000000e+01  -2.2472833241424250e-01
  1.6809446000000001e+01  -4.8013405042262658e-01
  1.6824442999999999e+01   2.2201491436505411e-01
  1.6828305000000000e+01   7.6474131339372631e-01
  1.6842538000000001e+01   1.2695764665541015e-01
  1.6846487000000000e+01  -1.5248475041789167e-03
  1.6848042000000000e+01  -5.5233644896521683e-01
  1.6851271000000001e+01   4.5801173910208093e-01
  1.6856377999999999e+01  -2.6206635994174499e-02
  1.6856397000000001e+01   3.2675313682468110e-01
  1.6860720000000001e+01   7.2311517983954549e-02
  1.6872734000000001e+01   9.3586585696484126e-01
  1.6884480000000000e+01  -2.1652323405759838e-01
  1.6885383000000001e+01  -1.9756108850967985e-01
  1.6896682999999999e+01   4.8169572737776484e-01
  1.6933693000000002e+01   4.7476454138543339e-01
  1.6937659000000000e+01   5.0256579270490875e-01
  1.6950635999999999e+01   3.7383424843364377e-02
  1.6955870000000001e+01   1.2985546102860518e-01
  1.6956398000000000e+01  -6.0177645667653135e-01
  1.6965491000000000e+01  -8.6992918867152380e-02
  1.6976924000000000e+01   8.4362619874202793e-02
  1.6982194000000000e+01   8.6161883050089372e-02
  1.6986215000000001e+01  -3.8600426001796928e-01
  1.6987196000000001e+01  -5.4127379683024068e-01
  1.6996123999999998e+01   5.2969335808378504e-01
  1.7010227000000000e+01   4.5354212784948422e-01
  1.7020009999999999e+01  -1.5053686796908294e-01
  1.7023405000000000e+01   4.3452040921952650e-01
  1.7028994000000001e+01   4.0554149124640504e-01
  1.7039777999999998e+01  -7.7645600014712757e-01
  1.7046849999999999e+01  -4.3104391367622563e-02
  1.7053311000000001e+01   6.2422631307084275e-01
  1.7092354000000000e+01  -7.5998977072246254e-01
  1.7099032999999999e+01  -7.1026081253229201e-01
  1.7102860000000000e+01   2.5937056612009379e-01
  1.7119398000000000e+01   6.3712027033468965e-01
  1.7124403999999998e+01  -8.6289622583196501e-02
  1.7127932999999999e+01  -1.7883937509077152e-01
  1.7146044000000000e+01  -8.0735384024478929e-01
  1.7170857000000002e+01  -1.7966761979000001e-01
  1.7193445000000001e+01  -6.3098700485177406e-01
  1.7193764000000002e+01  -1.0736739267909123e-01
  1.7194424999999999e+01   6.7243761713697925e-01
  1.7205449000000002e+01  -6.1171414361907339e-01
  1.7207077999999999e+01  -1.3303448297263287e-01
  1.7209807999999999e+01   3.7345368751659730e-01
  1.7210999999999999e+01  -4.0104282473123876e-01
  1.7212541999999999e+01   1.4743457772958557e-01
  1.7226012999999998e+01   3.3817488513882510e-01
  1.7281599000000000e+01   3.4113351194898001e-02
  1.7283902999999999e+01   4.0002951384532803e-02
  1.7284925000000001e+01  -5.2339243543910263e-01
  1.7300345000000000e+01  -1.7386449778683744e-01
  1.7308149000000000e+01   1.0834354271899360e-01
  1.7310179999999999e+01  -8.6103855721578992e-01
  1.7323696000000002e+01  -1.0617795624565411e+00
  1.7327804000000000e+01  -8.6536948873434216e-02
  1.7333836000000002e+01   1.5973839543785906e-01
  1.7335993999999999e+01   2.3040597460963541e-02
  1.7343940000000000e+01  -7.7503794440485219e-01
  1.7350453000000002e+01   5.1785708180346912e-01
  1.7363790000000002e+01   6.8185564212765892e-02
  1.7381671000000001e+01   4.4693501810017722e-01
  1.7383188000000001e+01  -3.0229688772996477e-01
  1.7384028000000001e+01   1.2541596173905756e-01
  1.7397990000000000e+01   2.6571182304213470e-01
  1.7404622000000000e+01   4.5103566652523908e-01
  1.7413449000000000e+01   3.8486447199451956e-01
  1.7451470000000000e+01  -3.8866902483613386e-01
  1.7480784000000000e+01  -2.4758411633286515e-02
  1.7502271000000000e+01  -2.5857440636071416e-01
  1.7502351000000001e+01   5.4211471486297735e-02
  1.7508315000000000e+01  -6.6837618138628840e-01
  1.7518509000000002e+01  -7.3515854715142237e-01
  1.7520735999999999e+01   1.1227923744221440e+00
  1.7521913999999999e+01   9.0698200665976769e-01
  1.7525351000000001e+01   5.3321865737259433e-01
  1.7547069000000000e+01   2.4898031120452924e-01
  1.7553000000000001e+01   3.7431929286311794e-01
  1.7553515000000001e+01   3.7385980921762541e-01
  1.7572019000000001e+01   7.7048983141462557e-01
  1.7575892000000000e+01  -2.2696530027752454e-01
  1.7592696000000000e+01  -3.3526241386163852e-01
  1.7596391000000001e+01   7.0314792099948065e-03
  1.7614120000000000e+01   2.3141187612109931e-01
  1.7616372999999999e+01  -1.6309471249841012e-01
  1.7617369000000000e+01  -2.9900994497354672e-01
  1.7634986000000001e+01   7.3751321020801364e-01
  1.7638914000000000e+01  -3.4536639031868577e-01
  1.7648508000000000e+01   6.6369021810437812e-01
  1.7653494999999999e+01   4.0927377719386959e-01
  1.7656344000000001e+01   8.5572175948433693e-01
  1.7658970000000000e+01   9.8957789069678481e-01
  1.7694047000000001e+01   1.9444946021975662e-01
  1.7711542000000001e+01   9.7109658159956880e-01
  1.7728038000000002e+01   2.1163456638989941e-01
  1.7728452999999998e+01   1.5991419715136723e-01
  1.7742141000000000e+01   9.7294395922160826e-02
  1.7775976000000000e+01  -2.1902458740092179e-01
  1.7780860000000001e+01   3.5930144801969321e-01
  1.7791644000000002e+01   5.3930918130479633e-01
  1.7794277000000001e+01  -6.6620442845092609e-01
  1.7795137000000000e+01   1.1880548079875408e+00
  1.7796728000000002e+01   7.4393410849103025e-01
  1.7820703999999999e+01  -2.3801374961488897e-01
  1.7830521999999998e+01   2.9744578214543371e-01
  1.7846858000000001e+01  -6.9271925664737485e-02
  1.7849536000000001e+01   9.6096630241981118e-02
  1.7870780000000000e+01  -4.9721843558369061e-03
  1.7886482999999998e+01   2.4970513358702628e-01
  1.7901029000000001e+01  -5.2321004594477039e-01
  1.7925780000000000e+01   1.0331223413228006e+00
  1.7932590000000001e+01  -4.2739044957774230e-01
  1.7935721000000001e+01   3.0540028644073974e-01
  1.7973310000000001e+01  -3.5404224380943450e-01
  1.7992688999999999e+01  -2.4302664865620827e-02
  1.8000212999999999e+01   2.2304595737160676e-01
  1.8005877000000002e+01   2.1514338061362936e-02
  1.8006921999999999e+01   3.3318921400726342e-02
  1.8013680000000001e+01  -1.9253428447231391e-01
  1.8016824000000000e+01  -3.3063550550364340e-01
  1.8053379000000000e+01   3.1769018616173983e-01
  1.8061793000000002e+01  -3.7207511873841259e-01
  1.8063848000000000e+01  -2.7430403753994503e-01
  1.8078610000000001e+01  -2.9391125293115539e-01
  1.8082360999999999e+01  -1.6662860263489854e-01
  1.8083414999999999e+01  -6.8241985490431833e-01
  1.8083631000000000e+01  -6.7636839309476060e-01
  1.8090406999999999e+01   2.1310673482815989e-01
  1.8106214000000001e+01   2.7364544862171947e-01
  1.8139393999999999e+01   1.5817420634107487e-01
  1.8140163000000001e+01   6.5778281513729908e-01
  1.8148187000000000e+01  -4.2451393628350953e-01
  1.8150397999999999e+01  -8.3065705390321709e-01
  1.8157654000000001e+01   3.2654781818049305e-01
  1.8167677000000001e+01  -8.2131188150562606e-01
  1.8170029000000000e+01  -5.1020038846715576e-02
  1.8183616000000001e+01   1.6542179658099815e-01
  1.8195081999999999e+01   9.5697272333393102e-01
  1.8201934999999999e+01  -2.8684644060117231e-01
  1.8203302999999998e+01  -2.5467433858228161e-01
  1.8205041000000001e+01   2.7561272901446421e-01
  1.8205732999999999e+01   2.4756077587937614e-01
  1.8240047000000001e+01  -1.7872647202439743e-01
  1.8250579999999999e+01   5.8847167822413171e-02
  1.8264012999999998e+01  -3.1181573692073716e-01
  1.8276280000000000e+01   2.0244519246586656e-01
  1.8279156000000000e+01  -7.6393014179764640e-01
  1.8283653999999999e+01   1.3438275808328215e+00
  1.8292494000000001e+01   3.3005775463331044e-01
  1.8295051999999998e+01  -5.2200809799423664e-01
  1.8304026000000000e+01  -1.2713382086872083e-01
  1.8310611999999999e+01  -4.9027303249386733e-01
  1.8312781000000001e+01  -3.7733347852208565e-01
  1.8313300000000002e+01   1.0683229539597938e-01
  1.8328022000000001e+01   6.6081959419253389e-01
  1.8338625000000000e+01  -4.6962750877530546e-02
  1.8348030000000001e+01  -8.9104129778546648e-01
  1.8355070999999999e+01  -3.1067496109026993e-01
  1.8364298999999999e+01  -2.8469100526293456e-01
  1.8393487000000000e+01   2.3393272702636025e-02
  1.8407154999999999e+01  -8.8985525662630627e-02
  1.8418157999999998e+01  -1.0171683158144651e+00
  1.8427043999999999e+01  -4.2567343091820792e-01
  1.8442466000000000e+01  -5.2536895591409027e-01
  1.8446320000000000e+01   4.1579749542734024e-01
  1.8452030000000001e+01  -1.3235025561150909e-01
  1.8458106000000001e+01  -9.2223908060650983e-01
  1.8458234000000001e+01  -3.9156072519022600e-01
  1.8468451999999999e+01   5.6781583683773895e-01
  1.8473735999999999e+01  -2.8972532456457389e-01
  1.8501097000000001e+01  -2.7874682999238920e-01
  1.8503585999999999e+01  -3.6699395377029154e-02
  1.8509716000000001e+01   1.3451078620629944e-01
  1.8517308000000000e+01  -6.6787353543317218e-02
  1.8520582000000001e+01   4.7459648081663697e-01
  1.8521255000000000e+01  -7.2979362769401090e-02
  1.8539097999999999e+01   2.9314488540538242e-01
  1.8549873000000002e+01   6.5571011147157465e-02
  1.8553628000000000e+01  -6.1963329759231811e-01
  1.8628961000000000e+01   8.6981653938936843e-01
  1.8635878000000002e+01   5.2466512503781237e-01
  1.8638079999999999e+01  -2.9272164165891468e-01
  1.8659662000000001e+01  -6.0055567280001804e-02
  1.8704146000000001e+01   3.0001987063063407e-01
  1.8716270999999999e+01   5.1252595476592888e-02
  1.8716681000000001e+01   1.5666002168000737e-02
  1.8719097000000001e+01   1.9696111385662202e-01
  1.8720451000000001e+01   1.2392179542769521e-01
  1.8746521999999999e+01   1.8857753356087170e-01
  1.8747357999999998e+01   6.0501838131344604e-02
  1.8747447999999999e+01   3.1707651800651609e-01
  1.8750205000000001e+01   1.0622025485149844e-01
  1.8765658999999999e+01   1.2304871440256360e-01
  1.8806850000000001e+01   6.8144449706648402e-01
  1.8807171000000000e+01   2.4085567108380629e-01
  1.8822455000000001e+01   1.8094526702354474e-01
  1.8824399000000000e+01  -4.0193382808673439e-01
  1.8837536000000000e+01  -4.5524210286276079e-01
  1.8837562999999999e+01   4.7383649242818188e-01
  1.8848742000000001e+01   2.5109446575083783e-01
  1.8850002000000000e+01   4.2485349826512464e-01
  1.8855267000000001e+01   1.2817282221444581e-01
  1.8856200999999999e+01   2.2709789022523985e-01
  1.8887737999999999e+01  -7.3064936697051275e-02
  1.8890602000000001e+01  -1.4280674668230575e-02
  1.8893733999999998e+01  -1.9791979240015600e-01
  1.8918885000000000e+01   6.3573052357338777e-01
  1.8930395000000001e+01  -3.2075657560930781e-01
  1.8957832000000000e+01   1.2645889648070630e-01
  1.8967687999999999e+01  -6.7161180868293258e-02
  1.8983352000000000e+01   4.4273291074057342e-01
