# time                    residual
  2.1019563999999999e+01   3.6351146288597747e-01
  2.1026754000000000e+01  -2.4576957267814378e-01
  2.1037756999999999e+01   2.7469720724897506e-01
  2.1050364999999999e+01  -9.1648806731972954e-02
  2.1050367000000001e+01  -3.0464567897507955e-01
  2.1059396000000000e+01   8.4648051480834718e-01
  2.1061508000000000e+01   3.5676685184284940e-01
  2.1062411000000001e+01  -7.3248147784593187e-01
  2.1067267999999999e+01   9.7133383220606717e-03
  2.1087813000000001e+01  -2.6924012009385445e-01
  2.1088681000000001e+01  -1.2382773442366918e-01
  2.1093084000000001e+01   2.3088167572708906e-01
  2.1102205000000001e+01   1.7479564857951835e-01
  2.1102723999999998e+01   7.1206883020269029e-01
  2.1108895000000000e+01   6.2489226921472496e-01
  2.1119527000000001e+01  -5.2151607624097884e-01
  2.1130742000000001e+01   1.6688274856484497e-03
  2.1141321999999999e+01  -8.9170994483082833e-01
  2.1160663000000000e+01  -4.6285767763290592e-01
  2.1186710000000001e+01  -9.3914952891725612e-01
  2.1191115000000000e+01  -7.1539622403081193e-01
  2.1203555999999999e+01   6.0730245921385095e-01
  2.1203966000000001e+01   3.0326361919855277e-01
  2.1249545000000001e+01   2.5322860106717449e-01
  2.1254943000000001e+01   5.2838981196730961e-01
  2.1261452999999999e+01   2.7121647992974107e-01
  2.1292597000000001e+01  -9.8223561253883096e-02
  2.1297022999999999e+01  -3.2055750699931701e-01
  2.1306902000000001e+01   7.8304600331373664e-01
  2.1318245000000001e+01   5.7810421330980666e-01
  2.1319710000000001e+01  -1.4186269102325599e-01
  2.1328258000000002e+01   3.1905942364937623e-01
  2.1338621000000000e+01  -1.3237592645273715e+00
  2.1346594000000000e+01   3.5524677130898419e-01
  2.1428585000000002e+01  -1.9415677139411652e-01
  2.1443681000000002e+01   1.2770889345192868e+00
  2.1463010000000001e+01   6.0562667043449925e-01
  2.1472369000000000e+01  -9.1272174618574287e-01
  2.1503516000000001e+01  -2.8545890578120292e-01
  2.1505877999999999e+01   7.6353410491953877e-02
  2.1516766000000001e+01   1.0642013781597570e-02
  2.1522441000000001e+01  -2.9257926615663732e-02
  2.1545497999999998e+01   4.4850248074095816e-01
  2.1560800000000000e+01  -2.6078083208235764e-01
  2.1563343000000000e+01  -3.3858080771728361e-02
  2.1565104000000002e+01   7.2211971587996027e-01
  2.1576616000000001e+01   7.4745391931283445e-01
  2.1578090000000000e+01   4.7725542778564800e-01
  2.1578758000000001e+01  -1.4876283690535602e-01
  2.1592068000000001e+01  -4.1561231761468931e-01
  2.1593743000000000e+01  -1.0968563514430407e-01
  2.1599657000000001e+01  -7.2516699507677584e-02
  2.1620027000000000e+01  -1.1664949529540891e-02
  2.1629270999999999e+01   2.3771692457925009e-01
  2.1630196999999999e+01   1.4250091062047721e-01
  2.1632743000000001e+01   1.1378194713575485e-01
  2.1650044000000001e+01  -2.7512052109811047e-01
  2.1659780000000001e+01  -5.9624878480752108e-01
  2.1677265999999999e+01   2.8356230670230520e-01
  2.1681394000000001e+01  -8.9636570685103223e-03
  2.1695647999999998e+01   2.1280381802829029e-01
  2.1696380000000001e+01   2.2681878398664068e-01
  2.1700419000000000e+01  -9.3324104237249816e-01
  2.1704632000000000e+01   8.0758142131221611e-01
  2.1714613000000000e+01  -3.0992471830497559e-01
  2.1720473999999999e+01   6.0570986107214808e-01
  2.1741544000000001e+01   2.2288405372471720e-01
  2.1741641999999999e+01  -4.8239581182220226e-01
  2.1756229999999999e+01  -2.9461632709412511e-01
  2.1756516000000001e+01  -2.8577288841249970e-01
  2.1759073999999998e+01  -2.5809944707368571e-01
  2.1760943000000001e+01  -7.9256141477057840e-01
  2.1762703999999999e+01  -3.3835269256537970e-01
  2.1780715000000001e+01   4.5965084517474530e-01
  2.1782276000000000e+01   5.0568589397371633e-01
  2.1796697999999999e+01  -3.0620271523440423e-01
  2.1805527999999999e+01  -8.1747320856469097e-01
  2.1808157999999999e+01   3.7346132106822244e-01
  2.1810172000000001e+01  -4.1915649193890026e-01
  2.1814668999999999e+01  -3.7531142152633534e-01
  2.1822122000000000e+01  -7.8494745361946672e-02
  2.1841972999999999e+01  -1.9264934892808355e-01
  2.1853514000000001e+01  -3.2384159589621109e-01
  2.1867768999999999e+01  -3.0035760345584267e-01
  2.1870020000000000e+01  -2.1420165165105026e-01
  2.1875650000000000e+01  -3.2814712870019203e-01
  2.1882230000000000e+01  -3.1218696233184207e-01
  2.1893293000000000e+01  -1.5840232937332976e-01
  2.1901295999999999e+01   1.5261278610018084e-01
  2.1915994000000001e+01   8.6543889046710731e-02
  2.1922391999999999e+01  -2.7899879911358827e-01
  2.1940121999999999e+01  -1.6450710596588269e-01
  2.1960861000000001e+01   5.8725625609023147e-01
  2.1980879999999999e+01   4.1303666538254347e-01
  2.1982305000000000e+01   2.0355198577120270e-01
  2.1983124000000000e+01  -8.8665474333497829e-01
  2.1992671999999999e+01   3.0715663577662866e-03
  2.2004076999999999e+01  -3.2830748948084265e-01
  2.2017558000000001e+01  -4.6951520129377844e-01
  2.2027480000000001e+01  -2.2070270510743217e-01
  2.2028627000000000e+01   4.3654063887242689e-01
  2.2028853000000002e+01   3.6153110526857901e-01
  2.2030598000000001e+01  -3.4907236712106116e-01
  2.2039949000000000e+01  -7.9155923149898388e-04
  2.2050191000000002e+01  -1.7378874212999729e-01
  2.2055099999999999e+01  -7.5546876362046156e-02
  2.2078289000000002e+01   4.4993435729770770e-01
  2.2078681000000000e+01  -4.6255778884436938e-02
  2.2079798000000000e+01  -8.3637727870474854e-01
  2.2083373000000002e+01   7.0317442987640977e-02
  2.2100474999999999e+01   8.7297788372189222e-01
  2.2111227000000000e+01  -3.1104754942740809e-01
  2.2127336000000000e+01   7.6178986237685775e-01
  2.2129248000000000e+01   3.2527495362617109e-01
  2.2131139000000001e+01   5.8774760415276706e-01
  2.2140374000000001e+01   4.4640731165714220e-01
  2.2163332000000000e+01   1.1347719896971119e-01
  2.2183824999999999e+01  -2.8333656959219805e-01
  2.2204364999999999e+01   1.4043751968197823e-01
  2.2208259000000002e+01   1.6493344501304730e-01
  2.2209105999999998e+01   5.0865995734934766e-01
  2.2253247999999999e+01  -1.0318853851935554e+00
  2.2261250000000000e+01  -6.6986685207963126e-01
  2.2270152000000000e+01   6.5997363529116226e-02
  2.2270665999999999e+01   1.0886644764963463e-01
  2.2292574999999999e+01  -4.3511101190577184e-01
  2.2301022000000000e+01   1.3593457431663114e-01
  2.2306581000000001e+01   2.7710856411422102e-01
  2.2308579999999999e+01  -1.3361750034710607e-01
  2.2326467000000001e+01   6.5900027850199416e-01
  2.2326809999999998e+01   7.4615801647863633e-01
  2.2336096999999999e+01   7.4395854280544516e-03
  2.2337651000000001e+01   3.3758953674063985e-01
  2.2347149000000002e+01  -8.6503570136365848e-01
  2.2351284000000000e+01   4.4849052959206226e-01
  2.2355620999999999e+01   6.5188578605664416e-01
  2.2369403999999999e+01  -4.8322203592734292e-01
  2.2392056000000000e+01   2.7510658615240913e-01
  2.2416191000000001e+01  -8.9072918631770492e-01
  2.2423822000000001e+01  -3.9431556093695930e-01
  2.2424751000000001e+01  -2.6884857655318095e-01
  2.2440776000000000e+01  -6.2376578096056134e-01
  2.2442048000000000e+01  -3.7229287645946130e-02
  2.2458289000000001e+01  -1.3403498899366495e-01
  2.2486879999999999e+01   3.4271575205507543e-01
  2.2490753000000002e+01  -6.4702440253222182e-01
  2.2506305999999999e+01   3.3935682601874506e-01
  2.2513034000000001e+01  -3.4925556368670296e-01
  2.2518530999999999e+01  -5.9356798506199326e-01
  2.2522753000000002e+01  -8.9762226625043295e-02
  2.2524013000000000e+01   3.5542613211941715e-01
  2.2544094999999999e+01  -2.2389444503329980e-01
  2.2549603000000001e+01   2.5761567985287748e-01
  2.2568044000000000e+01   1.5970588542535147e-01
  2.2592676000000001e+01   1.4448538740386303e+00
  2.2613716000000000e+01  -1.6689016570358683e-01
  2.2624438999999999e+01  -1.1656858435681205e-01
  2.2651952999999999e+01   4.8332920189078221e-01
  2.2652225999999999e+01  -6.1799481360010233e-02
  2.2666430999999999e+01   4.2551897917841419e-02
  2.2666550000000001e+01  -8.9932291414034804e-01
  2.2666747999999998e+01  -1.3184248856117797e-01
  2.2680847000000000e+01  -3.3074929433706002e-01
  2.2700748999999998e+01  -2.7607698036880080e-01
  2.2707249999999998e+01   6.5445230380127256e-02
  2.2732313999999999e+01  -3.7595517357365438e-02
  2.2749555000000001e+01   3.7621269604964769e-01
  2.2751750999999999e+01   4.6174185721747107e-01
  2.2764695000000000e+01  -7.7379007871699768e-02
  2.2766774000000002e+01   1.4384449870606408e-01
  2.2782537999999999e+01  -9.6266205362454627e-01
  2.2791786999999999e+01   1.7898450461467830e-01
  2.2794174999999999e+01   5.3899229240620516e-01
  2.2795100999999999e+01  -3.7718568349481729e-01
  2.2799481000000000e+01   4.1988253273054710e-01
  2.2811094000000001e+01  -1.8381511970852224e-01
  2.2811931999999999e+01  -2.4753476441794786e-01
  2.2815391999999999e+01   6.7233351962482868e-01
  2.2841145000000001e+01   4.4741326183144636e-02
  2.2854227000000002e+01   4.2114218804682907e-01
  2.2862476000000001e+01  -9.1452615412630067e-01
  2.2864592999999999e+01  -2.8337568581258066e-01
  2.2869109000000002e+01   3.4366539054807199e-01
  2.2876708000000001e+01   8.8139520829208617e-02
  2.2906936999999999e+01  -1.1192461424869726e-01
  2.2918306000000001e+01   2.7818440284961482e-01
  2.2919733000000001e+01  -3.9250456398565070e-01
  2.2929176999999999e+01   5.6349868060494868e-01
  2.2933471999999998e+01  -1.1729925982045292e-01
  2.2933676999999999e+01  -4.0071850243622453e-01
  2.2935502000000000e+01  -3.7273740317617082e-01
  2.2956707999999999e+01  -4.3114547400674663e-02
  2.2967786000000000e+01  -2.5847645315583523e-01
  2.2986381999999999e+01   2.0990174439838871e-01
  2.3023475000000001e+01  -8.7091324681948024e-02
  2.3052060999999998e+01  -2.0933153864236331e-01
  2.3081119999999999e+01   1.8596979804201447e-01
  2.3081526000000000e+01  -2.2964813431601905e-01
  2.3091263000000001e+01   2.0873052754309784e-01
  2.3092116999999998e+01   1.2867337816943214e-01
  2.3094533999999999e+01   1.0381988036452827e-01
  2.3100874000000001e+01  -1.9800325856609580e-01
  2.3108858000000001e+01  -3.0417302362461462e-01
  2.3108982000000001e+01   3.7119709144524826e-01
  2.3114729000000001e+01   3.0172469057655116e-01
  2.3140388000000002e+01  -4.4349710467181547e-01
  2.3141278000000000e+01  -1.7585009476059943e-01
  2.3146030000000000e+01   6.4698867703503904e-01
  2.3149840000000001e+01   4.7752080547506309e-01
  2.3152448000000000e+01  -5.3338908793820083e-01
  2.3155294999999999e+01   2.1338696686933223e-02
  2.3155936000000001e+01   2.1230115857792786e-01
  2.3156372999999999e+01   4.8186614860345678e-01
  2.3167069999999999e+01   6.3442607195111966e-02
  2.3179283999999999e+01   2.5567453448608468e-01
  2.3183551000000001e+01   4.9292857592023032e-01
  2.3186249000000000e+01   5.7237697165000734e-01
  2.3190280999999999e+01   3.0045967638833715e-03
  2.3205098000000000e+01   3.1488902141408204e-02
  2.3213718000000000e+01  -3.9056118799801220e-01
  2.3242858999999999e+01  -8.5625010057241768e-02
  2.3243631000000001e+01  -1.5022327911677635e-01
  2.3246147000000001e+01  -5.4302893317210721e-02
  2.3251429000000002e+01  -3.1554450091582281e-02
  2.3267075999999999e+01   3.5430901683556337e-01
  2.3287731000000001e+01   1.3129904683572824e-01
  2.3288502999999999e+01  -6.3566775947160337e-01
  2.3307272000000001e+01   2.4877522594806489e-01
  2.3310358000000001e+01  -2.5755793456787901e-01
  2.3345343000000000e+01  -5.6195093780720318e-01
  2.3345887000000001e+01  -5.8583162069590822e-01
  2.3356368000000000e+01   4.0037309918107944e-02
  2.3357617000000001e+01   4.5922238319717357e-01
  2.3419409999999999e+01  -1.2327289787489548e-01
  2.3422571999999999e+01   4.4197885780044432e-01
  2.3426652000000001e+01   7.4419540933541251e-02
  2.3438026000000001e+01  -9.7082583236278741e-01
  2.3441268999999998e+01   3.0739468046117319e-01
  2.3467136000000000e+01  -2.3946649460391489e-01
  2.3473483000000002e+01  -3.4457409137594452e-01
  2.3475362000000001e+01   3.2936639150329072e-01
  2.3478513000000000e+01   1.0596639398902252e-01
  2.3487019000000000e+01   8.0219315392979565e-03
  2.3491503999999999e+01   7.7559581121964150e-02
  2.3494070000000001e+01  -3.7018725714956902e-01
  2.3500599000000001e+01   8.5060848539958955e-01
  2.3501418999999999e+01   1.0101689752645471e-01
  2.3504142000000002e+01   9.5962532595143646e-02
  2.3535274000000001e+01  -2.7782750684154589e-02
  2.3552244000000002e+01  -7.1518631342732819e-01
  2.3589822000000002e+01  -2.9741537810890972e-01
  2.3598458999999998e+01  -5.9038206280136429e-01
  2.3609642000000001e+01  -6.5423937081548322e-01
  2.3611416999999999e+01  -7.5649060294822634e-01
  2.3614208999999999e+01  -3.2599461113978778e-01
  2.3627139000000000e+01   1.9707277170905479e-02
  2.3636561000000000e+01  -6.6469142618450294e-01
  2.3650925999999998e+01   2.5493509816789528e-01
  2.3651561000000001e+01   6.4773301667775840e-02
  2.3656934000000000e+01  -1.7926391384716284e-01
  2.3664027000000001e+01   9.7923025663267449e-01
  2.3666546000000000e+01  -1.3564591722489650e-01
  2.3699824000000000e+01   3.3932867823267299e-01
  2.3718305000000001e+01   5.7611530873106831e-02
  2.3726013999999999e+01   6.3070845237918671e-01
  2.3739542000000000e+01   4.8002465738297934e-01
  2.3748846000000000e+01  -1.4855797830482742e-01
  2.3749303999999999e+01  -1.3057821955016835e-01
  2.3750138000000000e+01  -6.3470399124107968e-01
  2.3752548999999998e+01   5.2696621023708867e-02
  2.3753208999999998e+01   3.0615749409763149e-01
  2.3762277000000001e+01  -3.5173408721864780e-02
  2.3785032000000001e+01   6.7015368708093526e-01
  2.3785246999999998e+01   8.1322426747089227e-02
  2.3812756000000000e+01   6.0723057583685303e-01
  2.3812963000000000e+01  -5.3182509551488455e-02
  2.3827558000000000e+01  -4.7349770128069829e-01
  2.3840316000000001e+01  -2.9480087725891602e-01
  2.3844156999999999e+01  -3.0955904205238194e-02
  2.3862500000000001e+01  -3.1489454437361475e-01
  2.3865812999999999e+01  -7.2161438870606487e-01
  2.3883756999999999e+01  -8.9907552335478658e-01
  2.3890910000000002e+01   4.7996062599066169e-01
  2.3893787000000000e+01   1.7786965950856259e-01
  2.3896497000000000e+01   1.2469144543342026e-01
  2.3910428000000000e+01   8.9901354570583125e-02
  2.3910682000000001e+01  -2.4615076126670488e-01
  2.3916328000000000e+01   3.7576820343195605e-01
  2.3918900000000001e+01  -8.1734866521008398e-01
  2.3932986000000000e+01  -9.5747218744291884e-01
  2.3943612000000002e+01  -6.5396307171117940e-02
  2.3947306999999999e+01   7.5423394426549550e-02
  2.3955843999999999e+01  -4.4605622074424689e-01
  2.3960239999999999e+01  -7.9368137210223910e-01
  2.3973720000000000e+01   2.4139973054062852e-01
  2.3980412000000001e+01  -2.1438809617698329e-01
  2.3992611000000000e+01   3.1041793283636165e-01
  2.3994779000000001e+01   5.9414304407783081e-01
  2.3997820000000001e+01  -7.7711411244248463e-01
  2.4001197000000001e+01   6.7173437037947870e-02
  2.4004280000000001e+01   7.7525194939128905e-02
  2.4019181000000000e+01   3.2065784051611201e-01
  2.4052949000000002e+01  -2.8218257897467613e-01
  2.4053958000000002e+01   2.0130160175499401e-03
  2.4065421000000001e+01   3.6408855044397992e-01
  2.4075393999999999e+01   1.7981796418900520e-01
  2.4081786999999998e+01   6.7661501280277081e-01
  2.4091925000000000e+01  -4.6570027794498770e-01
  2.4092435999999999e+01   4.0260302968700312e-02
  2.4094277999999999e+01  -9.2345200208196698e-02
  2.4096371000000001e+01  -1.4145790859082408e-01
  2.4130865000000000e+01   2.8232504596652674e-01
  2.4133044999999999e+01   5.9138926596546293e-02
  2.4196968999999999e+01  -5.0009269232464693e-01
  2.4205420000000000e+01   4.5062822330216235e-01
  2.4235306000000001e+01   2.9850706924964421e-01
  2.4239163999999999e+01   7.0242294229428237e-01
  2.4241485000000001e+01   3.4652503177336597e-01
  2.4244026999999999e+01  -9.8258013186568904e-02
  2.4259941000000001e+01  -6.0539709202816150e-02
  2.4260656999999998e+01   5.2330248021632242e-01
  2.4265877000000000e+01  -3.2455079618471305e-01
  2.4267422000000000e+01  -3.9366927402497759e-01
  2.4270292000000001e+01   1.2130374218369588e-01
  2.4272283999999999e+01  -6.9453833453481950e-01
  2.4277625000000000e+01   1.3881191397041359e-01
  2.4285775000000001e+01   1.8074973418490847e-01
  2.4288941000000001e+01  -1.4626170314481979e-01
  2.4291765000000002e+01   6.4207617195824962e-01
  2.4293780999999999e+01   5.1981650752923181e-01
  2.4299226000000001e+01  -3.5634248134578617e-01
  2.4310086999999999e+01   3.0178038198865265e-01
  2.4310561000000000e+01   4.5446861753503809e-01
  2.4311758999999999e+01   2.7361737017491450e-02
  2.4324762000000000e+01  -2.3573221179885412e-01
  2.4334523000000001e+01  -5.5639074633106644e-01
  2.4359525000000001e+01  -3.0543874456762010e-01
  2.4366009999999999e+01  -5.4646013434450635e-01
  2.4402612000000001e+01   3.6364039520343916e-01
  2.4413166000000000e+01  -1.2961908099769226e-01
  2.4445526000000001e+01   2.2601569335178617e-01
  2.4454058000000000e+01   6.0844429499573482e-01
  2.4466062999999998e+01   1.1222767640587372e-01
  2.4487055000000002e+01   5.3745108562972121e-01
  2.4489526000000001e+01  -1.6969611997724832e-01
  2.4514834000000000e+01   2.1446172610397574e-01
  2.4522763000000001e+01   1.0771402998281321e-01
  2.4525828000000001e+01  -3.1799295479673084e-01
  2.4529446000000000e+01  -1.2957818833303514e-01
  2.4545349999999999e+01   6.7937146796256309e-01
  2.4561575000000001e+01  -1.1729291905733201e-01
  2.4570634999999999e+01  -7.1467769212733856e-01
  2.4589459000000002e+01  -1.7713730795587046e-01
  2.4630590000000002e+01  -3.5590462020954716e-01
  2.4632749000000000e+01   1.9898554974663007e-01
  2.4650936999999999e+01   2.7275854033362412e-01
  2.4653420000000001e+01   1.5796450555850550e-01
  2.4656102000000001e+01  -2.0031346087781321e-01
  2.4671225000000000e+01  -2.7814355061792195e-02
  2.4673044999999998e+01  -2.0602886458017444e-01
  2.4687939000000000e+01  -6.9311491494132815e-01
  2.4691772000000000e+01  -5.8195896837790334e-02
  2.4697455000000001e+01   1.2288939993980343e+00
  2.4704432000000001e+01  -5.1299965550551985e-01
  2.4711663999999999e+01  -9.2697882506069940e-01
  2.4739169000000000e+01   6.4692294408161732e-01
  2.4744047999999999e+01   1.9994893734226360e-01
  2.4761927000000000e+01   1.1857388787869261e-01
  2.4773022000000001e+01  -1.8840040884164488e-01
  2.4791298000000001e+01   5.3452809912819088e-02
  2.4796513999999998e+01   2.1066793099377978e-04
  2.4820985000000000e+01   6.3687651215639907e-01
  2.4836998000000001e+01   4.0109867564701629e-01
  2.4837719000000000e+01   2.5483961566118007e-01
  2.4849326999999999e+01  -2.9586297616050405e-01
  2.4850726000000002e+01   1.3969922310325811e-01
  2.4852803999999999e+01  -2.4608604306393778e-01
  2.4856956000000000e+01   6.3446592103209731e-01
  2.4865749999999998e+01  -2.8224426241929856e-01
  2.4875544999999999e+01  -4.5301544037623320e-02
  2.4880876000000001e+01  -4.9579726752700348e-01
  2.4882045000000002e+01  -2.1821544605614429e-01
  2.4902007999999999e+01  -2.1553212371037278e-01
  2.4922129000000002e+01  -4.2416186397106648e-02
  2.4937671000000002e+01  -3.9335344143095829e-01
  2.4949124000000001e+01   5.6965023380187585e-01
  2.4958390000000001e+01  -9.4019380993204671e-02
  2.4992989000000001e+01  -2.7514556239777566e-01
  2.4993831000000000e+01   3.3706444709502903e-01
  2.5009433000000001e+01   1.0176971952814116e+00
  2.5012360999999999e+01  -1.9201007751961452e-01
  2.5019272000000001e+01  -1.5368103831619595e-01
  2.5035187000000001e+01  -4.1923906504208297e-01
  2.5037146000000000e+01   2.4899718626382528e-01
  2.5047370000000001e+01   4.4514803866212993e-01
  2.5055074999999999e+01  -2.7749235934084626e-02
  2.5057642999999999e+01  -2.2151232338563687e-01
  2.5070585000000001e+01   1.8814857549563746e-01
  2.5082984000000000e+01   2.9787864853746038e-01
  2.5087878000000000e+01   6.9410657731723058e-01
  2.5090959999999999e+01  -2.9995907467952188e-01
  2.5101203999999999e+01   3.8309489599557139e-01
  2.5112711000000001e+01   1.4142520787427948e-02
  2.5137398999999998e+01  -8.1227175853126654e-01
  2.5139582999999998e+01   7.1148419809034325e-01
  2.5152498999999999e+01   1.2843052145150913e-01
  2.5163464000000001e+01   3.0535533046863600e-01
  2.5164338999999998e+01   4.6582694559489707e-01
  2.5180039000000001e+01   2.7743484643061339e-01
  2.5184812999999998e+01  -4.5346608272692124e-01
  2.5204533999999999e+01   3.7285824037372062e-01
  2.5208556999999999e+01   2.8407651411492729e-01
  2.5224660000000000e+01  -7.8942292115381651e-01
  2.5253350999999999e+01   8.5300912298773202e-01
  2.5264547000000000e+01  -1.6944276713081252e-01
  2.5270392999999999e+01   4.5291751158140819e-01
  2.5295417000000000e+01  -1.4938036668900107e-01
  2.5304396000000001e+01  -2.5548427163472720e-01
  2.5342216000000001e+01  -7.5972831718576384e-02
  2.5391279999999998e+01   9.5194997505829626e-01
  2.5408864999999999e+01   9.0186399541327122e-01
  2.5413657000000001e+01  -3.1527014729107850e-01
  2.5414901000000000e+01   5.1579167266778336e-01
  2.5418253000000000e+01  -6.7881025624901836e-02
  2.5427980999999999e+01   8.9287284835271319e-01
  2.5432925999999998e+01   5.1931766373184685e-01
  2.5439660000000000e+01   1.4458493105573827e-01
  2.5447278000000001e+01   5.4408511108301430e-02
  2.5451685999999999e+01   2.8570030975211297e-01
  2.5452912999999999e+01   2.2115022956758323e-01
  2.5461901999999998e+01  -5.7044385252970864e-01
  2.5471983999999999e+01   3.3525587811645302e-02
  2.5477813000000001e+01  -3.4044271975234747e-01
  2.5482158999999999e+01  -2.5179422279397257e-01
  2.5492531000000000e+01   5.6633297032789631e-01
  2.5499487999999999e+01   1.2552902681963951e-01
  2.5499571000000000e+01  -1.8364411126935476e-01
  2.5502856999999999e+01  -5.5089160365955392e-01
  2.5537281000000000e+01  -3.6608941370730397e-01
  2.5537903000000000e+01  -2.9314264415657210e-02
  2.5545110000000001e+01   8.1119703490314454e-01
  2.5562445000000000e+01  -4.3165928358761169e-01
  2.5563870000000001e+01   1.9541194172336096e-01
  2.5565939000000000e+01   2.4161788620596214e-01
  2.5572581000000000e+01   5.9903436048588143e-01
  2.5583639000000002e+01   5.8872674945650072e-02
  2.5586853000000001e+01   1.9248129456478780e-01
  2.5589573999999999e+01   5.5907310665281285e-01
  2.5598586999999998e+01  -3.3609932446959623e-01
  2.5602934999999999e+01   4.1008586060281615e-01
  2.5625568000000001e+01  -6.5444557614156240e-01
  2.5639384000000000e+01   6.1714209734819558e-02
  2.5642631999999999e+01  -8.2577054536203010e-02
  2.5644293999999999e+01  -3.1509841471049249e-01
  2.5655815000000000e+01   4.1556547977329039e-01
  2.5663684000000000e+01   4.3143863110386160e-01
  2.5666799000000001e+01   4.6046580591165376e-01
  2.5677068999999999e+01   1.8485747276750381e-01
  2.5690328999999998e+01  -5.7851207948958994e-01
  2.5691236000000000e+01  -1.5792241381702654e-01
  2.5719066999999999e+01   4.1825016533624293e-01
  2.5725591000000001e+01   4.3220042138224590e-01
  2.5727359000000000e+01   5.3179489419822623e-01
  2.5739846000000000e+01   1.1397782874619045e-01
  2.5753278000000002e+01  -1.1316651246102460e-01
  2.5789642000000001e+01  -9.3540598441410749e-01
  2.5793900000000001e+01   4.0979892596154555e-01
  2.5809446000000001e+01  -6.6276121336792171e-02
  2.5810337000000001e+01  -6.1093458742545925e-01
  2.5815155000000001e+01   3.2427615202106064e-01
  2.5850095000000000e+01   6.8082516057053932e-01
  2.5851597999999999e+01   4.1619612090006797e-01
  2.5853549000000001e+01   3.1859581293962580e-01
  2.5854586000000001e+01   4.3593024705422667e-01
  2.5870332999999999e+01  -1.2682656971397182e+00
  2.5870974000000000e+01   8.2445207973324508e-01
  2.5888703000000000e+01  -3.2728118026070274e-01
  2.5892693999999999e+01  -3.0488218648822962e-01
  2.5896875999999999e+01  -2.1173207617546597e-01
  2.5908235999999999e+01  -1.5401293009895906e-01
  2.5912051000000002e+01   7.2701511346993508e-01
  2.5916049000000001e+01   2.8543974469881656e-01
  2.5917729999999999e+01  -2.8642701510050878e-01
  2.5935987000000001e+01  -2.1621079490437478e-01
  2.5941424000000001e+01   1.2032712295529362e+00
  2.5977398000000001e+01   1.4791676325545877e-01
  2.5981531000000000e+01  -2.1733942990427257e-01
  2.5985568000000001e+01  -7.6486421535888272e-01
  2.6022041999999999e+01  -8.2851742968078057e-01
  2.6028499000000000e+01  -5.4338522185805260e-01
  2.6034716000000000e+01   3.6549376981160564e-02
  2.6038202999999999e+01   5.0755787810114217e-01
  2.6039359000000001e+01   2.7291785604939250e-01
  2.6049540000000000e+01   4.9815118613346088e-01
  2.6056518000000001e+01   2.0599215925841147e-01
  2.6087395999999998e+01  -6.0811294914642544e-01
  2.6089579000000001e+01   1.5584405331863049e-01
  2.6093738999999999e+01   1.5509182508650399e-01
  2.6096413999999999e+01  -1.3161051650884353e-01
  2.6115421999999999e+01  -1.6498301344672495e-01
  2.6116821000000002e+01  -8.4382853689160653e-02
  2.6134522000000000e+01  -7.4497273043671497e-01
  2.6140132000000001e+01  -6.4801143609482970e-01
  2.6143861000000001e+01   1.1717152944287941e+00
  2.6154565999999999e+01  -6.1200702326691037e-01
  2.6173024999999999e+01  -8.4994745508863101e-01
  2.6191386000000001e+01  -2.8742172045111103e-01
  2.6195322999999998e+01   2.6053936727044247e-01
  2.6207744000000002e+01   2.5646463696818600e-01
  2.6209676000000002e+01  -4.9524734458096686e-01
  2.6223382000000001e+01   4.1398384565964674e-02
  2.6225496000000000e+01  -2.4661038669173227e-01
  2.6227979000000001e+01   1.1465110533468492e-01
  2.6230632000000000e+01  -9.5154010241638720e-02
  2.6245926999999998e+01  -2.7909255997573257e-01
  2.6289667999999999e+01  -3.0668086867440159e-01
  2.6312235000000001e+01  -9.9452749232586712e-01
  2.6316117999999999e+01  -6.7152972172738523e-02
  2.6319051000000002e+01  -3.4358416767594768e-03
  2.6322647000000000e+01  -6.3784819746377330e-01
  2.6323217000000000e+01  -1.3682104897886305e-01
  2.6338937999999999e+01  -1.5614700151248884e-01
  2.6343332000000000e+01  -9.0686815404029542e-01
  2.6350228999999999e+01  -3.8476550385984720e-01
  2.6369705000000000e+01  -3.9739026645833547e-01
  2.6381906000000001e+01   7.4696318228433700e-02
  2.6382155000000001e+01   5.7496659924292026e-01
  2.6385255000000001e+01   1.4790323964186669e-02
  2.6388529999999999e+01   5.3300059664889332e-01
  2.6395578000000000e+01  -1.4576214706682805e-01
  2.6404876999999999e+01   8.7745020653167805e-02
  2.6418185999999999e+01  -1.2821188563555630e-02
  2.6421098000000001e+01   1.1054806226464420e+00
  2.6457412999999999e+01  -1.4927607258289710e-01
  2.6464953999999999e+01   3.1923044442720394e-01
  2.6477205000000001e+01   9.7647164613751558e-02
  2.6480768999999999e+01   5.2767905478188082e-01
  2.6500761000000001e+01   2.7900940320551082e-01
  2.6502613000000000e+01   1.4846073483128763e-01
  2.6505065999999999e+01  -5.3912971404665377e-01
  2.6507211999999999e+01  -4.9213451695744426e-01
  2.6517948000000001e+01  -2.9014447942638433e-01
  2.6526857000000000e+01  -1.5109367684560515e-01
  2.6534761000000000e+01   5.1777889440307812e-02
  2.6560143000000000e+01  -2.6495201017405923e-01
  2.6573944999999998e+01  -9.0428947050188135e-01
  2.6574847999999999e+01   5.0605393476273952e-01
  2.6607405000000000e+01   2.0945860857546245e-01
