# time                    residual
  3.3717503000000001e+01   3.4329617546347785e-01
  3.3721304000000003e+01   6.8342466917404909e-01
  3.3751766000000003e+01  -3.8417406205056326e-01
  3.3756467999999998e+01   9.6053213036533713e-01
  3.3777577000000001e+01  -2.9043714921943348e-01
  3.3794525999999998e+01  -5.3073619357568935e-02
  3.3862321000000001e+01  -1.8909580789517300e-01
  3.3870932000000003e+01  -7.0896029067670996e-01
  3.3957104999999999e+01  -3.5470457161705693e-01
  3.4102538000000003e+01  -1.6529847093064225e+00
  3.4125942999999999e+01   1.8068013461589163e+00
  3.4130046000000000e+01   2.1892737912037723e+00
  3.4193829999999998e+01  -6.7964979737754150e-01
  3.4227561000000001e+01   7.3738320230969179e-01
  3.4230407999999997e+01  -2.0145255329231277e+00
  3.4278481999999997e+01   1.3885766532163446e+00
  3.4393472000000003e+01  -8.1378045631849305e-01
  3.4399549999999998e+01  -3.8993440868246521e-02
  3.4404218000000000e+01  -1.1139713363860684e+00
  3.4406174999999998e+01  -9.3012431385144190e-01
  3.4501624000000000e+01   8.3403002049330566e-01
  3.4524833000000001e+01   8.6519812013970609e-01
  3.4544849999999997e+01   4.1067428922397575e-01
  3.4552022999999998e+01  -9.6482967481950477e-01
  3.4596536999999998e+01   1.9623952896646975e+00
  3.4605125000000001e+01   7.5898991233052471e-01
  3.4685217999999999e+01  -1.1218505185115601e+00
  3.4693477999999999e+01  -4.5917224249130717e-01
  3.4702607999999998e+01   4.2850314439941783e-01
  3.4712454000000001e+01  -5.6989676215454566e-01
  3.4796399999999998e+01   9.4536471451958404e-01
  3.4808605999999997e+01   3.0607519086905155e-01
  3.4837957000000003e+01   5.0094756808486895e-01
  3.4951720999999999e+01  -4.9510059072190105e-01
  3.5015532999999998e+01   2.9562024446364576e-02
  3.5052284999999998e+01   1.3824999617600493e+00
  3.5150258000000001e+01  -9.6376987684990478e-01
  3.5212333000000001e+01   1.3782513152024317e-01
  3.5251806000000002e+01   8.1733093823492142e-01
  3.5280915000000000e+01   1.3926070578774596e-02
  3.5286113000000000e+01   9.3491817386265785e-01
  3.5316909000000003e+01  -1.9888756464267527e+00
  3.5322411000000002e+01  -2.1452951106100100e+00
  3.5450063000000000e+01   8.6981182723569928e-01
  3.5452328999999999e+01   5.6092877488487780e-01
  3.5484270000000002e+01   1.9283049643918893e-01
  3.5516742000000001e+01  -1.8145391427062163e-01
  3.5534534999999998e+01   2.9278222469099546e-01
  3.5548867999999999e+01  -1.7741575240644123e+00
  3.5574956999999998e+01  -4.5060237185796637e-01
  3.5576554999999999e+01  -2.6823889857900425e+00
  3.5610393000000002e+01   2.2739636238668854e+00
  3.5622993000000001e+01   5.9248701168867401e-01
  3.5654620000000001e+01   6.9271182557884270e-01
  3.5694101000000003e+01   2.8343819178199636e-01
  3.5735506000000001e+01   1.4801876235868550e+00
  3.5750771000000000e+01   1.6688208421036899e+00
  3.5804234000000001e+01  -3.5277247458297647e+00
  3.5812309999999997e+01  -3.4032970657163486e-01
  3.5867688999999999e+01  -7.4703385953268775e-01
  3.5870365999999997e+01   2.0800497385333805e-01
  3.5924138999999997e+01   6.2447719640593136e-01
  3.5963396000000003e+01  -1.3071495003482281e-01
  3.5967771999999997e+01   7.3595818402812552e-01
  3.6032553999999998e+01  -1.6260955129434083e+00
  3.6034911000000001e+01  -1.4573093423742778e+00
  3.6047221999999998e+01   5.6709688955624060e-01
  3.6070050000000002e+01   1.6606144675944632e+00
  3.6148052000000000e+01  -5.6273331477749744e-01
  3.6202809999999999e+01   2.3903571835227235e+00
  3.6242469000000000e+01  -9.7118182349005799e-01
  3.6274327999999997e+01   8.3723927365865181e-01
  3.6274757000000001e+01   1.0476828044664408e+00
  3.6330092000000000e+01   1.4854519458385529e+00
  3.6336821999999998e+01   4.8549047415239621e-01
  3.6412033000000001e+01  -1.2121672135421298e+00
  3.6419103000000000e+01  -9.2836558034307126e-01
  3.6440266000000001e+01   1.1313861080775713e+00
  3.6440458999999997e+01   8.1074363757259904e-01
  3.6569845000000001e+01   3.1863030813616966e-03
  3.6575744000000000e+01  -6.6827780364882927e-01
  3.6584586000000002e+01  -5.8891767263981998e-01
  3.6625174000000001e+01   6.1496942155253032e-01
  3.6670921999999997e+01   5.9461986251259191e-01
  3.6692000000000000e+01   2.3659325225287875e-01
  3.6715645000000002e+01  -1.3312622204387894e+00
  3.6722267000000002e+01  -5.6858843329153697e-01
  3.6743673999999999e+01   6.4552779429233131e-01
  3.6768886999999999e+01   2.5833858751150816e+00
  3.6802100000000003e+01   7.2123745288388474e-01
  3.6814461999999999e+01  -1.8737769901177448e+00
  3.6855325000000001e+01  -1.0745128890835329e+00
  3.6889156000000000e+01   2.8787133715420055e-01
  3.6905676000000000e+01  -1.2196864207127134e-01
  3.7022177999999997e+01   9.7723482043479626e-01
  3.7044248000000003e+01  -2.0007605261682748e+00
  3.7068573000000001e+01  -5.3545369502583506e-01
  3.7081206000000002e+01  -8.9819957135004258e-01
  3.7083492999999997e+01  -5.0044340253738406e-01
  3.7141441000000000e+01  -1.4556556344173464e+00
  3.7149867000000000e+01  -1.3253383076142753e+00
  3.7161658000000003e+01  -1.0907091710923520e+00
  3.7175891999999997e+01   4.8437550132573060e-01
  3.7196292000000000e+01  -3.4645653393711900e-01
  3.7200512000000003e+01   2.0405367920231798e+00
  3.7213287999999999e+01   2.4615712990797292e+00
  3.7224054000000002e+01   2.0461499683460711e+00
  3.7267778000000000e+01  -2.1679903766899637e+00
  3.7293830000000000e+01   3.1654127609214733e-01
  3.7340065000000003e+01   5.5732725642237795e-02
  3.7357441999999999e+01   3.1570302191548127e-01
  3.7361353999999999e+01   7.4817951761021995e-01
  3.7433233999999999e+01   1.4714244476387768e+00
  3.7512230000000002e+01  -7.6346207900313656e-02
  3.7571406000000003e+01   1.0879018507120763e-01
  3.7582604000000003e+01  -7.5737678063887404e-01
  3.7602584999999998e+01   6.0207826946112375e-01
  3.7614097000000001e+01   1.5580449114651658e+00
  3.7781554999999997e+01   3.7193337481091748e-01
  3.7846583000000003e+01   1.0369525850424759e+00
  3.7848450999999997e+01  -1.1243433880163578e+00
  3.7849881000000003e+01  -2.5832924719066819e-01
  3.7850945000000003e+01  -7.8279223034526169e-02
  3.7905237999999997e+01   4.0872357073750454e-01
  3.7925300000000000e+01  -4.4764909582328150e-01
  3.7961464999999997e+01  -2.6967386435821892e+00
  3.7973436000000000e+01  -1.8404435087756630e+00
  3.7990369999999999e+01  -3.8643881269535330e-01
  3.8002198999999997e+01   6.6502076332838866e-01
  3.8010719000000002e+01   3.9386467045689488e-01
  3.8045754000000002e+01   6.4199654944889017e-01
  3.8104900000000001e+01   1.2578198783019792e+00
  3.8112668999999997e+01   6.3753402263475467e-01
  3.8181466999999998e+01  -7.3414568959713200e-01
  3.8201574999999998e+01  -2.7488730763017810e+00
  3.8260643999999999e+01   1.4557577095429153e+00
  3.8272354000000000e+01   6.2609997467424816e-01
  3.8282688999999998e+01   1.5188434891499458e-01
  3.8300756999999997e+01   1.2680150904445067e+00
  3.8413758000000001e+01  -2.2104472055670357e+00
  3.8442869000000002e+01  -7.3475502926655301e-01
  3.8446109999999997e+01  -4.3003328186689593e-01
  3.8468125999999998e+01   2.4715563596572223e+00
  3.8519426000000003e+01   7.2250795876798235e-01
  3.8540114000000003e+01   4.8756743758662946e-01
  3.8555016000000002e+01   2.9174640540452357e-01
  3.8558838999999999e+01  -1.9984729984822103e-01
  3.8653976000000000e+01  -1.9864919389079478e+00
  3.8661206000000000e+01  -1.5661963869934796e+00
  3.8687117000000001e+01  -1.3073800807394886e+00
  3.8687775000000002e+01   1.6281937477193087e-01
  3.8698217999999997e+01   1.6975692486152592e+00
  3.8716329999999999e+01   1.8565603797888690e+00
  3.8727477000000000e+01   6.0846180893180635e-01
  3.8816313999999998e+01   3.8208891464194089e-01
  3.8843854999999998e+01  -7.1472926702374062e-01
  3.8863028999999997e+01  -2.1513126885492717e+00
  3.8872805999999997e+01  -4.7573808244195714e-01
  3.8878954999999998e+01  -8.4965017033504331e-01
  3.8927869999999999e+01   2.7348874695855732e+00
  3.9000796999999999e+01  -9.5400059253257408e-01
  3.9086458999999998e+01  -2.2085461806553741e-01
  3.9091140000000003e+01  -8.2289264384682048e-01
  3.9104187000000003e+01  -2.2157082114610387e+00
  3.9166364999999999e+01   1.9202399235316965e+00
  3.9225537000000003e+01  -5.8247380289550676e-01
  3.9270865999999998e+01  -2.4828899160581996e-01
  3.9301971000000002e+01   6.1594053656436842e-01
  3.9469495000000002e+01   9.7057842670645655e-02
  3.9472597999999998e+01  -7.1432323365778094e-02
  3.9473275000000001e+01   1.4849681134888670e-01
  3.9489922000000000e+01   1.0765774786727500e+00
  3.9502392000000000e+01  -6.9331799736892807e-01
  3.9511051000000002e+01  -2.5298282598781334e+00
  3.9525939000000001e+01  -8.8494181206149514e-01
  3.9549275000000002e+01   9.8401870634388133e-01
  3.9571955000000003e+01  -4.3476541275773384e-01
  3.9573644000000002e+01  -7.7116864571820543e-02
  3.9578443999999998e+01   3.3178003688163149e-01
  3.9634999999999998e+01   2.6950849064388045e+00
  3.9709995999999997e+01  -1.8686998925888676e+00
  3.9731558999999997e+01  -2.0688785509523275e-01
  3.9819633000000003e+01   1.2101377986628550e+00
  3.9857968999999997e+01   1.3404422564397034e+00
  3.9882762999999997e+01  -6.3684736774310147e-01
  3.9913330000000002e+01  -2.0932489978655680e+00
  4.0167594999999999e+01   3.8709236583759610e-01
  4.0176972999999997e+01   8.2504016851161743e-01
  4.0224716999999998e+01  -2.9299680134028350e-01
  4.0239882999999999e+01   2.0513627578124360e-01
  4.0243392999999998e+01   3.9832276015437240e-01
  4.0252657999999997e+01   1.1809807626166591e+00
  4.0324609000000002e+01   1.5600045476230968e+00
  4.0350687999999998e+01  -2.0225146835786454e+00
  4.0372559000000003e+01  -1.3456728858305607e+00
  4.0385026000000003e+01  -1.4656854294716828e+00
  4.0451774999999998e+01   1.3729212222522365e+00
  4.0516722999999999e+01   1.3534840530935539e+00
  4.0564149999999998e+01  -2.8324657370219375e-01
  4.0573922000000003e+01  -1.7071238276954195e+00
  4.0604832000000002e+01  -2.4088589817716528e+00
  4.0647187000000002e+01   1.9270113635204076e+00
  4.0666876000000002e+01   1.0426960334661417e+00
  4.0700284000000003e+01  -5.6182483740063915e-01
  4.0700411000000003e+01  -5.9294822431900607e-01
  4.0704127999999997e+01   1.6302315937888849e+00
  4.0712119000000001e+01   6.3611225954652084e-01
  4.0787011999999997e+01   4.0881303013920456e-02
  4.0799897000000001e+01  -1.0446181374781447e+00
  4.0820659999999997e+01  -2.2119468391070223e+00
  4.0854807000000001e+01  -4.9553393890666153e-01
  4.0859400999999998e+01   1.2864638739214938e+00
  4.0859757999999999e+01   1.2442795876395336e+00
  4.0901904000000002e+01  -8.9554762288754142e-01
  4.1015130999999997e+01  -9.5703014661788499e-01
  4.1036374000000002e+01  -1.8321577536765867e+00
  4.1059370999999999e+01  -1.3060062871023432e+00
  4.1065092000000000e+01  -6.9986876247313545e-01
  4.1099747999999998e+01   1.3345200575219403e+00
  4.1104973999999999e+01   7.6467617441670499e-01
  4.1122987000000002e+01   6.0617446181568091e-01
  4.1127460999999997e+01   1.1557270432614490e+00
  4.1146653000000001e+01  -8.8032922063592700e-01
  4.1169133000000002e+01  -3.3356575638877384e-01
  4.1173895000000002e+01   1.7690573111837093e-01
  4.1182031000000002e+01   2.1994990424362468e+00
  4.1230412999999999e+01  -3.2891105538857446e-01
  4.1257917999999997e+01  -4.8198815263285688e-01
  4.1309604999999998e+01   1.3853388204783645e+00
  4.1311920999999998e+01  -5.8830159389747783e-02
  4.1315527000000003e+01   9.4305508509497793e-01
  4.1322499000000001e+01   8.1915598856594629e-01
  4.1349299000000002e+01   1.5265279403690606e+00
  4.1408797999999997e+01  -5.8527674045996547e-01
  4.1419120999999997e+01  -9.3967702957894006e-01
  4.1479523000000000e+01  -1.3133864698999342e+00
  4.1536628999999998e+01  -2.3739544432399029e-01
  4.1603456000000001e+01  -7.9368260107322997e-01
  4.1628101000000001e+01  -2.1905890740115119e-01
  4.1655175000000000e+01   1.4076150321356831e+00
  4.1708536000000002e+01  -1.3558281558932062e+00
  4.1822251000000001e+01  -2.6027346250823530e-01
  4.1839030999999999e+01  -1.6819908144112411e-01
  4.1845903999999997e+01  -1.2959349858801921e+00
  4.1863374000000000e+01  -1.2189437606091802e-01
  4.1891168999999998e+01  -2.4971752614939097e-01
  4.1949328999999999e+01  -9.8132010908121226e-01
  4.2152324999999998e+01  -1.4776215250625766e+00
  4.2175064999999996e+01  -7.4402200805437602e-01
  4.2179811000000001e+01   5.2446340759586541e-03
  4.2182015999999997e+01   2.0943825733606003e-01
  4.2213603999999997e+01   7.2974871414759512e-01
  4.2224648999999999e+01   5.8873658257582839e-01
  4.2269230000000000e+01   2.0871259207521193e+00
  4.2291716000000001e+01   1.6229601020807793e-01
  4.2314799999999998e+01  -1.4464066636751398e+00
  4.2348196000000002e+01   1.6524799369525209e+00
  4.2376708999999998e+01  -1.5137452054094345e+00
  4.2390172999999997e+01  -1.4392550818856229e+00
  4.2408268000000000e+01  -6.0869364711798113e-01
  4.2417800000000000e+01   9.1208407362238408e-01
  4.2419517999999997e+01   1.5075698985089914e+00
  4.2522612000000002e+01  -3.0040967255917650e-03
  4.2622506999999999e+01  -2.6904491958663672e+00
  4.2654752999999999e+01   8.9650016207830752e-02
  4.2661527999999997e+01   1.7928010370581493e+00
  4.2684547000000002e+01   3.3330594143327041e-01
  4.2687586000000003e+01   1.3849160368061435e+00
  4.2715414000000003e+01   3.4550581760816379e-01
  4.2796697000000002e+01   4.6616479262978383e-01
  4.2836683000000001e+01  -4.2243361507787913e-01
  4.2846774000000003e+01  -1.8547976858155255e+00
  4.2882511000000001e+01  -1.1543644764273742e-01
  4.2957295999999999e+01   3.2635699315258027e-01
  4.3072904999999999e+01  -3.6873595059486952e-02
  4.3102739999999997e+01  -1.2331139472928854e-02
  4.3116925999999999e+01   2.5293253524792618e+00
  4.3170082000000001e+01  -1.5135436806024534e+00
  4.3217689000000000e+01  -1.9102609347979114e+00
  4.3281802999999996e+01   1.3614698957547617e+00
  4.3300651999999999e+01  -4.4874636715771277e-01
  4.3328586999999999e+01   8.7218738772815585e-01
  4.3435513999999998e+01  -1.4851535224880807e+00
  4.3469498999999999e+01  -1.2560547486474547e+00
  4.3488337999999999e+01   1.3762005090830898e+00
  4.3508012000000001e+01   1.2236116893494500e+00
  4.3519835999999998e+01   1.7108195620816722e+00
  4.3530518000000001e+01  -1.6458100619848040e+00
  4.3578327999999999e+01   2.3367899903281439e+00
  4.3647303000000001e+01  -2.5314510476982548e+00
  4.3696966000000003e+01  -2.1141280553652297e-01
  4.3703966000000001e+01  -2.3738977748150569e-01
  4.3791331000000000e+01   5.6938618226650850e-01
  4.3798895999999999e+01  -8.1479123373220297e-01
  4.3817905000000003e+01   2.1494437586112731e+00
  4.3922024000000000e+01   4.2623859862166058e-01
  4.3922792000000001e+01  -5.3803393991796222e-01
  4.3935254000000000e+01   1.1889380495797086e-01
  4.3998145999999998e+01  -2.1544969802928988e+00
  4.4011501000000003e+01  -1.0109048114653039e+00
  4.4051246999999996e+01   3.8694202401031752e-01
  4.4062688999999999e+01   1.4695814408273440e+00
  4.4073211999999998e+01   1.6030273069916959e-01
  4.4151308999999998e+01  -3.2343414854344632e-01
  4.4170032999999997e+01  -2.3059655479461894e-01
  4.4262856999999997e+01  -1.2505231718231780e+00
  4.4265801000000003e+01   2.2609825626600494e-01
  4.4284987999999998e+01  -4.5742010302928610e-01
  4.4285015000000001e+01   8.3044814174620030e-01
  4.4302225999999997e+01   3.9513022042908241e-01
  4.4308498999999998e+01   1.2143945090002100e+00
  4.4437527000000003e+01   1.0228215769157218e+00
  4.4504230000000000e+01   8.3264728711648839e-01
  4.4575850000000003e+01  -8.3571268910832774e-02
  4.4600822999999998e+01  -8.3256971009191161e-02
  4.4609045999999999e+01   7.0002205762645620e-01
  4.4609851999999997e+01   3.9555064677625429e-01
  4.4639239000000003e+01   8.8067159907813275e-01
  4.4735706000000000e+01  -6.1968331955428857e-01
  4.4764969000000001e+01   2.1612553471200147e-01
  4.4905555000000000e+01   1.3394213704752116e+00
  4.5035618999999997e+01  -1.0351130020916983e+00
  4.5044747000000001e+01   8.2467900521555160e-01
  4.5050044999999997e+01   8.9623969410026938e-01
  4.5104362000000002e+01   1.0813894905986849e+00
  4.5105229000000001e+01   6.7811835400673337e-01
  4.5120199999999997e+01   7.9036159235890802e-02
  4.5128841999999999e+01   3.0582027341325457e-01
  4.5129733999999999e+01   8.0848953148631253e-01
  4.5161002000000003e+01  -2.5345404500357360e-01
  4.5224310000000003e+01   1.3581604503124201e+00
  4.5292485999999997e+01   1.0246568621401333e+00
  4.5296070999999998e+01   2.5663564777158712e+00
  4.5300462000000003e+01   6.9766989761840370e-01
  4.5323596999999999e+01  -6.4279360011473541e-01
  4.5358536999999998e+01   1.2108148169700379e+00
  4.5424818999999999e+01   2.1585985399802540e-01
  4.5448560999999998e+01   1.9159870292215353e+00
  4.5472650000000002e+01  -9.5517728492527210e-01
  4.5495595000000002e+01  -2.2989682480808793e-02
  4.5516494000000002e+01   1.9008137117459436e+00
  4.5530284999999999e+01   6.7306085769022794e-01
  4.5617279000000003e+01  -7.6611899044257026e-01
  4.5689297000000003e+01   2.0651450130906990e-01
  4.5691678000000003e+01   5.3510216602539873e-01
  4.5698923999999998e+01  -1.7285892374562535e+00
  4.5702376000000001e+01  -1.1518746842663852e-02
  4.5740791999999999e+01   4.3513984354619817e-01
  4.5816360000000003e+01  -1.6791966308412229e+00
  4.5857036000000001e+01  -6.9683529508235553e-01
  4.5862864999999999e+01  -2.7747005340948898e+00
  4.5866298000000000e+01  -1.9113042022635849e+00
  4.5911693000000000e+01   2.2120585605132219e+00
  4.5982945999999998e+01   2.4288116768618995e+00
  4.5992226000000002e+01   1.1328987244641056e+00
  4.6013302000000003e+01   3.6352371388239568e-01
  4.6048240000000000e+01  -2.5380950493551793e+00
  4.6059916999999999e+01  -2.0625727181930538e+00
  4.6067534999999999e+01  -5.2763620428401170e-01
  4.6198754000000001e+01   1.3732130659710862e-01
  4.6200386999999999e+01  -1.8136591909082833e-01
  4.6227730000000001e+01  -1.1376373993377764e+00
  4.6312452000000000e+01   1.0089694697948537e+00
  4.6314205999999999e+01  -1.7292422702811518e+00
  4.6344239999999999e+01  -3.3210034200930971e-01
  4.6354810999999998e+01   7.8710982945151131e-01
  4.6385064999999997e+01   9.3920418448039711e-01
  4.6393825000000000e+01   9.9404973690004583e-01
  4.6400126999999998e+01  -5.1774291085306556e-01
  4.6418059999999997e+01  -1.2864973322021591e+00
  4.6485745000000001e+01  -3.0267917806049134e+00
  4.6525528999999999e+01  -6.9578325428872034e-01
  4.6538007000000000e+01   4.8315066709819487e-01
  4.6608454000000002e+01   1.2675409522348500e+00
  4.6609147000000000e+01   1.6093626558631606e+00
  4.6794328000000000e+01   6.1681375219133083e-01
  4.6847769000000000e+01   2.4365565179513160e+00
  4.6849803999999999e+01   1.1949400895220852e-01
  4.6893754000000001e+01   4.4613065518160522e-01
  4.6997272000000002e+01   5.7716207670033692e-01
  4.7013196999999998e+01   1.3103292273493961e+00
  4.7030228000000001e+01   2.9584913788333833e-02
  4.7071843999999999e+01   6.3410160451391995e-01
  4.7091996999999999e+01   6.7333016745601326e-01
  4.7165990000000001e+01  -1.3044495687884394e-01
  4.7248883999999997e+01   1.5520648774669485e+00
  4.7328305999999998e+01  -1.5790233601535943e+00
  4.7343601999999997e+01  -1.1522686589008764e+00
  4.7351097000000003e+01  -9.4564041030663293e-01
  4.7364983000000002e+01   5.8274541993868167e-01
  4.7405428999999998e+01  -1.3342675311984671e+00
  4.7475689000000003e+01   2.0557654368642591e+00
  4.7493980000000001e+01   1.9956989168022710e+00
  4.7657592999999999e+01  -9.6521394353039969e-01
  4.7664217999999998e+01  -8.0168947960497006e-01
  4.7692087999999998e+01   1.5828338678496541e+00
  4.7745320000000000e+01   1.1039712659232750e+00
  4.7823312000000001e+01   2.7060303368413241e-01
  4.7836714999999998e+01  -7.5032597678943569e-01
  4.7965116999999999e+01   4.2078129834558953e-01
  4.8074848000000003e+01   2.6262129596348427e-01
  4.8093249999999998e+01  -1.6858546958148835e+00
  4.8093868999999998e+01   6.0383680086008362e-01
  4.8118496000000000e+01   9.1471304612641013e-01
  4.8128866000000002e+01  -2.6366115226505604e-01
  4.8155146000000002e+01   1.2687504418929594e+00
  4.8210340000000002e+01  -8.6531627615273443e-01
  4.8213127999999998e+01  -1.0830630003637662e+00
  4.8245403000000003e+01  -1.2926460476660637e+00
  4.8296754000000000e+01   1.2231120324476663e+00
  4.8332988999999998e+01   9.5936429169961301e-01
  4.8400226000000004e+01   1.4934102096674042e+00
  4.8434241000000000e+01  -2.2784413877047847e+00
  4.8531402000000000e+01   9.1036459601361974e-01
  4.8532091000000001e+01   4.3851221997016615e-01
  4.8581051000000002e+01  -1.2345379483123251e+00
  4.8629145000000001e+01   8.3229321657352551e-01
  4.8637602000000001e+01   8.1856843663883105e-01
  4.8653100000000002e+01   4.9597534974056456e-01
  4.8665246000000003e+01  -1.3578500132365232e+00
  4.8688526000000003e+01  -2.1352520126746879e+00
  4.8754539000000001e+01   2.9292638846580898e-01
  4.8754714999999997e+01   2.0057197559211459e-01
  4.8760617000000003e+01   6.0253627750920558e-01
  4.8784427999999998e+01   1.2723779586986983e+00
  4.8821449000000001e+01  -2.6932613437720027e-01
  4.8857669000000001e+01   2.2300646574976626e+00
  4.8914994999999998e+01  -1.5080619047209531e+00
  4.8943185000000000e+01   4.1746625444846786e-01
  4.9010824999999997e+01  -1.4961063361396076e-01
  4.9026570000000000e+01   3.1524331874265688e-01
  4.9027558999999997e+01  -1.1959434486600307e+00
  4.9149307999999998e+01  -4.6226171233861246e-01
  4.9177647999999998e+01  -7.5478090176064994e-02
  4.9184652999999997e+01   1.4196057881428030e+00
  4.9185023000000001e+01  -5.3341987856979323e-01
  4.9186157999999999e+01   1.4056649301721875e+00
  4.9214162999999999e+01   1.3548780307338677e+00
  4.9286315000000002e+01   6.9956864657006956e-01
  4.9308729999999997e+01   1.3225141050692386e+00
  4.9311821000000002e+01  -6.3075232247017332e-01
  4.9371363000000002e+01  -1.0243559402085969e+00
  4.9389440000000000e+01  -1.2498286803590553e-02
  4.9403179000000002e+01   4.8357435023213813e-01
  4.9412584000000003e+01   4.9627380309234503e-01
  4.9454051000000000e+01   2.8791215057557551e-01
  4.9472430000000003e+01   1.1072864119085417e+00
  4.9487606000000000e+01   6.1678120326769781e-01
  4.9588208000000002e+01  -1.4439436253144864e+00
  4.9621223999999998e+01   6.0934890804443698e-01
  4.9725448999999998e+01  -7.1095853277898946e-01
  4.9750551000000002e+01  -1.6076571650023774e-01
  4.9813617000000001e+01  -2.2178581532133492e+00
  4.9855733999999998e+01   3.3110971479258777e-01
  4.9864106999999997e+01   1.0498991175598038e+00
  4.9920974000000001e+01   1.7290201207556960e-01
  4.9978329000000002e+01  -1.3714351059418726e+00
  5.0010297000000001e+01   4.8915101689902940e-01
  5.0024619999999999e+01   1.8635212310258165e-01
  5.0029395000000001e+01  -7.1103306755899287e-01
  5.0167301000000002e+01  -1.8619703744013605e-01
  5.0288727000000002e+01  -9.6226012238604142e-01
  5.0319609000000000e+01   1.4748273651729824e+00
  5.0322425000000003e+01   1.4001685095507312e+00
  5.0341849000000003e+01   2.2835861238906370e+00
  5.0385683000000000e+01   7.1747689105248824e-01
  5.0548468000000000e+01   2.4861635889406779e+00
  5.0571989000000002e+01   2.6660638794775298e+00
  5.0576895999999998e+01   3.9025807428209947e-01
  5.0595117000000002e+01   8.4415918572216564e-01
  5.0602200000000003e+01   1.1614541107829190e-01
  5.0623063999999999e+01  -1.8025010061546380e+00
  5.0638567999999999e+01  -6.7944879341285846e-01
  5.0643714000000003e+01  -2.0286882485668940e+00
  5.0692641999999999e+01  -4.6588837614534390e-01
  5.0696385999999997e+01  -6.2079338862451483e-02
  5.0731841000000003e+01   8.0920416686787511e-01
  5.0756481000000001e+01  -3.7818355804997222e-01
  5.0769551000000000e+01   6.6201130117061402e-01
  5.0811303000000002e+01   2.5630576738350013e+00
  5.0822000000000003e+01   3.1614641658520148e-01
  5.0833589000000003e+01   3.0262890187931712e-01
  5.0878678000000001e+01  -1.7250476073590288e+00
  5.0931708999999998e+01   6.7371014562685261e-01
  5.0971006000000003e+01   2.2831629111192409e-01
  5.0980085000000003e+01   2.6006720606877143e-01
  5.0985233000000001e+01  -5.2158456606076964e-01
  5.0985950000000003e+01  -2.0821407402935699e-01
  5.0996802000000002e+01   8.9563946202026479e-01
  5.1053784000000000e+01   2.4850715369178689e-01
  5.1123489999999997e+01  -1.0250789014898838e+00
  5.1159604999999999e+01  -1.0133559058166663e+00
  5.1178485000000002e+01  -3.1780307025099441e-01
  5.1183666000000002e+01  -9.1336635751263562e-01
  5.1205033000000000e+01   4.5664695026883551e-01
  5.1229456999999996e+01   1.0470238834319359e+00
  5.1250464999999998e+01   2.5905059484997306e+00
  5.1260413999999997e+01  -1.4112472253417629e-01
  5.1285589000000002e+01   4.5427198500397914e-01
  5.1287083000000003e+01  -1.4607973554801248e+00
  5.1376137000000000e+01  -6.8228794030620943e-01
  5.1461488000000003e+01   7.5210431848436388e-01
  5.1606940999999999e+01   5.9451288298902782e-01
  5.1662523999999998e+01   5.2484448142819240e-01
  5.1713394999999998e+01   1.4347000453090009e-01
  5.1746343000000003e+01  -1.3821354937579053e+00
  5.1777028999999999e+01  -1.7369889268940040e+00
  5.1842229000000003e+01   1.0527006645541115e+00
  5.1889360000000003e+01  -4.6803234746099043e-01
  5.2000999000000000e+01  -2.3065091790562202e+00
  5.2026550000000000e+01   1.6208459195972245e+00
  5.2060414000000002e+01   4.0923060913908238e-01
  5.2074235999999999e+01   1.3552572515073398e+00
  5.2175576999999997e+01   4.2970054051046558e-01
  5.2222616000000002e+01  -1.6691792246539996e+00
  5.2250818000000002e+01   4.9042897204979813e-01
  5.2252028000000003e+01   8.2998511775865624e-01
  5.2258597999999999e+01   5.0034028654302365e-01
  5.2339174999999997e+01   3.7848249651162269e-01
  5.2369332000000000e+01  -1.9076169697156402e+00
  5.2373953999999998e+01   4.3699594122441782e-01
  5.2415824999999998e+01   1.2296507403958259e+00
  5.2424956999999999e+01   1.1184714698860548e-01
  5.2537030000000001e+01  -2.5370129483398968e-01
  5.2639673000000002e+01  -1.3014069788317992e+00
  5.2674844000000000e+01  -5.5653265591175638e-01
  5.2702724000000003e+01  -3.0813046342147909e-01
  5.2710759000000003e+01   1.5042192863190595e+00
  5.2731278000000003e+01   2.8443436660199755e+00
  5.2749504000000002e+01   5.2623686092569411e-01
  5.2814422999999998e+01  -4.5338774365350015e-01
  5.2836575000000003e+01  -3.5587436503594200e-01
  5.2865355999999998e+01   1.1742985861202935e+00
  5.2877715000000002e+01   9.3743483251345738e-01
  5.2904829999999997e+01  -1.7766498863230971e+00
  5.2913744000000001e+01   3.0117074137495858e-01
  5.2951334000000003e+01   3.2227197057141241e+00
  5.2980381999999999e+01   1.9631869906488701e+00
  5.3033523000000002e+01   1.0204016786447523e-01
  5.3057440000000000e+01  -5.5379283104748822e-01
  5.3083773000000001e+01  -2.4161017119875909e+00
  5.3151857999999997e+01  -2.6452964025881371e+00
  5.3177715999999997e+01   1.1141847609582500e-01
  5.3254165000000000e+01  -2.1682620575776292e+00
  5.3266947999999999e+01   9.2842631651034013e-01
  5.3289906000000002e+01   2.6721370273882306e-01
  5.3329371999999999e+01  -9.4875570493929895e-01
  5.3411777999999998e+01   4.5012429750339644e-01
  5.3413331999999997e+01   1.1449673796506314e+00
