# time                    residual
  1.5686596000000000e+01  -1.7029662630183560e+00
  1.5696497000000001e+01  -4.7511507332629899e-01
  1.5724511000000000e+01  -4.3030900580350062e-01
  1.5725733999999999e+01   1.2997370652304552e-01
  1.5735580000000001e+01   1.0804727195346948e+00
  1.5743700000000000e+01   3.5487538008299890e-01
  1.5755713999999999e+01   2.6265986009504028e-01
  1.5764699000000000e+01  -7.4747484814311704e-02
  1.5778216000000000e+01   4.6212649569536679e-01
  1.5781976999999999e+01   4.0140282199484423e-01
  1.5790020999999999e+01   5.7291954540878010e-01
  1.5791804000000001e+01  -4.3597862119526987e-01
  1.5802762000000000e+01  -3.9453366267246337e-01
  1.5820245999999999e+01   6.6244126992072982e-01
  1.5823670000000000e+01   3.8401107633416165e-01
  1.5824049000000000e+01   3.9678559499978339e-01
  1.5826499999999999e+01  -2.6246489719031252e-01
  1.5864364999999999e+01   3.8049748078730228e-01
  1.5872426000000001e+01   6.7514782216785085e-02
  1.5873464000000000e+01  -1.3612553349515610e-02
  1.5876280000000000e+01   5.8038452918363848e-02
  1.5879816999999999e+01  -6.5193591402007589e-01
  1.5880174999999999e+01   7.5691099360517533e-01
  1.5926557000000001e+01   4.2383071859902352e-02
  1.5929470999999999e+01   1.2352857145149337e-01
  1.5943935000000000e+01   1.1727972839794805e+00
  1.5965021000000000e+01   4.2048588218993266e-02
  1.5971943000000000e+01   2.8852308638799684e-01
  1.5972861000000000e+01   5.7175311375521476e-01
  1.5975897000000000e+01   1.1506822703025921e+00
  1.5989122000000000e+01  -5.4787546180386126e-01
  1.5991274000000001e+01   5.6221277794472302e-01
  1.5997674999999999e+01  -7.3652261773042293e-01
  1.6011651000000001e+01   2.1700408483054889e-01
  1.6016994000000000e+01   6.2581006594754729e-01
  1.6021782000000002e+01   6.5159134438632038e-01
  1.6030999999999999e+01   6.7231127852648898e-01
  1.6039612999999999e+01  -5.1142045194941332e-01
  1.6067488000000001e+01  -5.3327004840342618e-01
  1.6072830000000000e+01   5.5104004023457609e-02
  1.6080995000000001e+01   5.2634914158577550e-01
  1.6083735999999998e+01  -1.7601529025521223e-01
  1.6106399000000000e+01   1.9281813033241590e-01
  1.6121521000000001e+01  -4.2708608004943244e-01
  1.6151890999999999e+01  -3.8121423115913822e-01
  1.6157594000000000e+01  -2.9959103854151992e-01
  1.6158162000000001e+01  -7.1921331762396301e-01
  1.6158190000000001e+01  -3.3389772128088890e-01
  1.6161898000000001e+01   9.7194043861594670e-01
  1.6170185000000000e+01  -2.2838496056970103e-01
  1.6187307000000001e+01   1.0806092172118897e-01
  1.6195025999999999e+01  -1.3826949752511370e+00
  1.6220203999999999e+01   3.8802334695180218e-01
  1.6229320000000001e+01  -6.2390467611539124e-01
  1.6241999000000000e+01   1.4174774377986887e-01
  1.6248369000000000e+01   1.9393230817780593e-01
  1.6249504000000002e+01   1.4414177315948706e-01
  1.6272137000000001e+01  -4.9983571712922792e-01
  1.6280674000000001e+01  -5.7884700171565950e-01
  1.6280888999999998e+01  -3.3394553848648534e-01
  1.6283270999999999e+01  -4.9705408710350796e-01
  1.6334885000000000e+01   1.1027799384659924e+00
  1.6352395999999999e+01  -2.3844663445870140e-01
  1.6360171000000001e+01  -4.0985528451939812e-01
  1.6364937000000001e+01   3.3835706357387663e-01
  1.6375140999999999e+01  -9.8374854338970485e-01
  1.6375990000000002e+01   1.0942957222194023e+00
  1.6384519000000001e+01  -6.0728092332541750e-01
  1.6394228999999999e+01   1.8419856744099228e-01
  1.6404817999999999e+01   1.7221702484775114e-01
  1.6430844000000000e+01  -1.0459175068299964e+00
  1.6442768999999998e+01   4.0380346628195207e-01
  1.6457128999999998e+01  -8.1547138192717306e-02
  1.6468896000000001e+01  -4.5922801458270279e-01
  1.6481348000000001e+01   3.6036239612514143e-01
  1.6482834000000000e+01   1.4583086039013660e-01
  1.6493309000000000e+01  -3.1399515042276621e-01
  1.6494112999999999e+01   3.4813866360056483e-01
  1.6499953000000001e+01   8.2291763524517503e-02
  1.6527342999999998e+01   4.4254710024216215e-02
  1.6541725000000000e+01   1.9803854741428584e-01
  1.6545521000000001e+01  -7.8541584006353105e-01
  1.6555676999999999e+01  -9.5773448294888075e-01
  1.6557092000000001e+01  -6.0084856309684809e-01
  1.6557407000000001e+01  -1.0456936094395020e-01
  1.6571867999999998e+01   1.0957611536613054e-01
  1.6576104000000001e+01   7.7870925745981834e-01
  1.6595310999999999e+01   7.0620676300360841e-02
  1.6608905000000000e+01   3.8922907102056081e-01
  1.6609888000000002e+01   4.2458220270970681e-02
  1.6614830999999999e+01  -6.3241734125684534e-01
  1.6626187000000002e+01   2.5158229727627279e-01
  1.6626777000000001e+01  -3.5221322170719604e-01
  1.6644129000000000e+01  -7.3359286148891789e-01
  1.6653973000000001e+01   1.4740190285021249e-01
  1.6659676000000001e+01   2.7894088466209310e-01
  1.6672218000000001e+01  -1.6744706189212604e+00
  1.6677561000000001e+01  -3.8257019341651266e-01
  1.6687742000000000e+01   1.0915243214972099e+00
  1.6698166000000001e+01  -4.0175691332712926e-02
  1.6708653999999999e+01   1.8659982471020697e-01
  1.6710452000000000e+01  -4.6696344095009479e-01
  1.6725998000000001e+01   8.1388711491126842e-01
  1.6730793999999999e+01  -4.9796595620564776e-01
  1.6734843000000001e+01   3.2290921252349813e-01
  1.6757497999999998e+01  -2.5371942234438399e-01
  1.6773157999999999e+01   1.1192743829141758e+00
  1.6787302000000000e+01  -6.4564216707232303e-01
  1.6809446000000001e+01   1.0018384048444545e-01
  1.6824442999999999e+01  -2.6901897338592284e-01
  1.6828305000000000e+01   3.9029472136775600e-01
  1.6842538000000001e+01   5.0709038431956543e-01
  1.6846487000000000e+01   2.7243123874341280e-01
  1.6848042000000000e+01  -3.4243440588125340e-01
  1.6851271000000001e+01   5.3594626310288629e-01
  1.6856377999999999e+01  -6.9366507906598707e-02
  1.6856397000000001e+01   2.8340240527570804e-01
  1.6860720000000001e+01   1.9992345054546029e-02
  1.6872734000000001e+01   7.9449255738322622e-01
  1.6884480000000000e+01  -1.1362606908472761e-01
  1.6885383000000001e+01  -4.2884867435376159e-02
  1.6896682999999999e+01   8.2743256767654549e-01
  1.6933693000000002e+01   6.6392101470821663e-01
  1.6937659000000000e+01   2.8010867169602882e-01
  1.6950635999999999e+01  -1.1282173980182436e-01
  1.6955870000000001e+01   4.0844620776229512e-01
  1.6956398000000000e+01  -2.9123618456430500e-01
  1.6965491000000000e+01   2.2291376690666109e-01
  1.6976924000000000e+01  -2.8028636843684063e-02
  1.6982194000000000e+01  -4.0750168813202814e-04
  1.6986215000000001e+01  -4.4580526595832909e-01
  1.6987196000000001e+01  -6.0062628959642739e-01
  1.6996123999999998e+01   4.3005226443014766e-01
  1.7010227000000000e+01   8.2648355016097863e-01
  1.7020009999999999e+01  -1.3051090716356151e-01
  1.7023405000000000e+01   1.8283048623289133e-01
  1.7028994000000001e+01  -7.4300611689476215e-02
  1.7039777999999998e+01  -4.6734625844428102e-01
  1.7046849999999999e+01   5.6801963902484642e-01
  1.7053311000000001e+01   7.5276815114377760e-01
  1.7092354000000000e+01  -8.5962023902709528e-01
  1.7099032999999999e+01  -8.7303176165844554e-01
  1.7102860000000000e+01   1.6544783981323330e-01
  1.7119398000000000e+01   6.5666933215303258e-01
  1.7124403999999998e+01   8.6610750471666775e-02
  1.7127932999999999e+01   1.1008281010768023e-01
  1.7146044000000000e+01  -1.2348397805445139e+00
  1.7170857000000002e+01   1.1115711595267608e-01
  1.7193445000000001e+01  -3.4633925833421286e-01
  1.7193764000000002e+01   2.0205435397238314e-01
  1.7194424999999999e+01   1.0293299278487911e+00
  1.7205449000000002e+01  -3.8585352314164822e-01
  1.7207077999999999e+01  -2.1529144597884464e-02
  1.7209807999999999e+01   3.0850872531369861e-01
  1.7210999999999999e+01  -5.2794284600047425e-01
  1.7212541999999999e+01  -4.0386719248856617e-02
  1.7226012999999998e+01   3.3658514684853102e-01
  1.7281599000000000e+01   5.9835030743159423e-01
  1.7283902999999999e+01   6.5437843916872052e-01
  1.7284925000000001e+01   8.0638451599849614e-02
  1.7300345000000000e+01  -7.3772260621861685e-01
  1.7308149000000000e+01  -1.0639236105991018e-02
  1.7310179999999999e+01  -7.7168799651203945e-01
  1.7323696000000002e+01  -7.7608045565392825e-01
  1.7327804000000000e+01  -1.1741902490292233e-01
  1.7333836000000002e+01  -1.3719453952691929e-01
  1.7335993999999999e+01  -2.6899834754267316e-01
  1.7343940000000000e+01  -7.8922159368678180e-01
  1.7350453000000002e+01   6.4122907797024853e-01
  1.7363790000000002e+01   2.2745072870828464e-01
  1.7381671000000001e+01   1.6925359694925479e-01
  1.7383188000000001e+01  -6.4170230464709155e-01
  1.7384028000000001e+01  -2.3871864519781250e-01
  1.7397990000000000e+01   6.4888982841922105e-01
  1.7404622000000000e+01   1.0243573065830682e+00
  1.7413449000000000e+01   2.0295521728878674e-01
  1.7451470000000000e+01  -7.1323765428061503e-01
  1.7480784000000000e+01   9.6055882698284523e-02
  1.7502271000000000e+01  -5.6016160784477198e-01
  1.7502351000000001e+01  -2.4966287156322575e-01
  1.7508315000000000e+01  -9.4262351778793874e-01
  1.7518509000000002e+01  -2.7395601821150761e-01
  1.7520735999999999e+01   1.6757083615156980e+00
  1.7521913999999999e+01   1.4761195858383074e+00
  1.7525351000000001e+01   1.0086244796202339e+00
  1.7547069000000000e+01   2.3194857722717954e-01
  1.7553000000000001e+01   8.8576392338196108e-01
  1.7553515000000001e+01   9.1020584827457163e-01
  1.7572019000000001e+01   3.6332872107432035e-01
  1.7575892000000000e+01  -5.7207766414179539e-01
  1.7592696000000000e+01  -9.6924525513199911e-02
  1.7596391000000001e+01   1.7393053828447680e-01
  1.7614120000000000e+01   2.2092315781803046e-01
  1.7616372999999999e+01  -2.4957913555095912e-01
  1.7617369000000000e+01  -4.2259324174745450e-01
  1.7634986000000001e+01   9.9931342220201225e-01
  1.7638914000000000e+01   1.4382554510300849e-01
  1.7648508000000000e+01   7.8632028724783753e-01
  1.7653494999999999e+01   5.9355651443594809e-02
  1.7656344000000001e+01   3.4280192159235595e-01
  1.7658970000000000e+01   4.5557791828126043e-01
  1.7694047000000001e+01  -2.2465643523700218e-01
  1.7711542000000001e+01   1.2662614051714283e+00
  1.7728038000000002e+01   2.3261390522860181e-01
  1.7728452999999998e+01   1.7988371525984181e-01
  1.7742141000000000e+01  -1.2939932849601110e-01
  1.7775976000000000e+01  -7.3898847139848378e-01
  1.7780860000000001e+01  -4.0217117607870723e-02
  1.7791644000000002e+01   1.1108075232780594e+00
  1.7794277000000001e+01  -4.1667359769367751e-02
  1.7795137000000000e+01   1.7999771088472547e+00
  1.7796728000000002e+01   1.2951202516453133e+00
  1.7820703999999999e+01  -1.7072647366976212e-01
  1.7830521999999998e+01   6.3536477954964932e-01
  1.7846858000000001e+01  -1.0666184138073458e-01
  1.7849536000000001e+01   6.5962071060792105e-02
  1.7870780000000000e+01   9.3711616092040706e-02
  1.7886482999999998e+01   3.4281342376230517e-01
  1.7901029000000001e+01  -8.2423627337076710e-01
  1.7925780000000000e+01   6.7837458787387561e-01
  1.7932590000000001e+01  -8.8854033862736392e-01
  1.7935721000000001e+01   4.3101746248119577e-02
  1.7973310000000001e+01  -3.9844734356830835e-01
  1.7992688999999999e+01   2.1724682955460928e-01
  1.8000212999999999e+01   5.8948085371337944e-01
  1.8005877000000002e+01   6.6391825436911134e-02
  1.8006921999999999e+01  -7.5323343455968583e-03
  1.8013680000000001e+01  -6.7234776195714119e-01
  1.8016824000000000e+01  -8.0659589158629030e-01
  1.8053379000000000e+01  -5.6092149446497208e-02
  1.8061793000000002e+01  -4.8759536113045732e-02
  1.8063848000000000e+01   1.4528551351658847e-01
  1.8078610000000001e+01  -3.9894332674038435e-01
  1.8082360999999999e+01  -3.4461523412978645e-01
  1.8083414999999999e+01  -8.6025600613243058e-01
  1.8083631000000000e+01  -8.5321039300040202e-01
  1.8090406999999999e+01   1.5222385371886848e-01
  1.8106214000000001e+01   3.1906579837535820e-01
  1.8139393999999999e+01  -9.8890343024752581e-02
  1.8140163000000001e+01   4.6595798627813606e-01
  1.8148187000000000e+01   1.1804411316133656e-01
  1.8150397999999999e+01  -2.0308461813899636e-01
  1.8157654000000001e+01   5.9426530273122902e-01
  1.8167677000000001e+01  -1.3619706868767980e+00
  1.8170029000000000e+01  -5.6304328478109689e-01
  1.8183616000000001e+01   6.4203279107404720e-01
  1.8195081999999999e+01   9.4236694889482553e-01
  1.8201934999999999e+01  -5.3098683118446088e-01
  1.8203302999999998e+01  -4.9041490284552214e-01
  1.8205041000000001e+01   7.1022634735468215e-02
  1.8205732999999999e+01   6.0219848091904934e-02
  1.8240047000000001e+01   3.6132227492446878e-02
  1.8250579999999999e+01  -3.2923793605582852e-01
  1.8264012999999998e+01  -3.6819864660035284e-02
  1.8276280000000000e+01   5.0471602473909327e-01
  1.8279156000000000e+01  -7.6372254216807411e-01
  1.8283653999999999e+01   9.2268201552425255e-01
  1.8292494000000001e+01   3.0062013747679472e-02
  1.8295051999999998e+01  -5.7778101530520509e-01
  1.8304026000000000e+01   4.0433678884266067e-01
  1.8310611999999999e+01  -2.5877945580785289e-01
  1.8312781000000001e+01  -3.1586246869393086e-01
  1.8313300000000002e+01   1.2830706524041180e-01
  1.8328022000000001e+01   5.5071135998435783e-01
  1.8338625000000000e+01   8.2505361056222526e-02
  1.8348030000000001e+01  -7.4472010622645057e-01
  1.8355070999999999e+01  -8.4067290796327132e-02
  1.8364298999999999e+01  -3.5988146898856010e-01
  1.8393487000000000e+01   4.6866765183067383e-01
  1.8407154999999999e+01  -6.3318359782043454e-01
  1.8418157999999998e+01  -6.6971549273779241e-01
  1.8427043999999999e+01   1.0430070787287415e-02
  1.8442466000000000e+01  -8.5281296646801907e-01
  1.8446320000000000e+01   2.5079875330986079e-01
  1.8452030000000001e+01  -2.8150527082651339e-02
  1.8458106000000001e+01  -7.3295721919205259e-01
  1.8458234000000001e+01  -2.0276872879842667e-01
  1.8468451999999999e+01   7.0136096178065788e-01
  1.8473735999999999e+01  -1.2615421127616855e-01
  1.8501097000000001e+01  -1.0579794349546434e-01
  1.8503585999999999e+01   3.3378190266292851e-01
  1.8509716000000001e+01   6.8374362561759783e-01
  1.8517308000000000e+01  -9.1282589412724269e-02
  1.8520582000000001e+01   1.3329404207363127e-01
  1.8521255000000000e+01  -4.6709770330701161e-01
  1.8539097999999999e+01   7.9832649501539943e-01
  1.8549873000000002e+01   2.1459786673809522e-01
  1.8553628000000000e+01  -8.0258926358375193e-01
  1.8628961000000000e+01   1.3800497550595310e+00
  1.8635878000000002e+01   5.3741185904237376e-01
  1.8638079999999999e+01  -4.9885056488707313e-01
  1.8659662000000001e+01   5.3170479644039137e-01
  1.8704146000000001e+01   4.0679996572708799e-01
  1.8716270999999999e+01   7.4575930628941245e-02
  1.8716681000000001e+01   3.6499066141872538e-02
  1.8719097000000001e+01   1.9034127239816256e-01
  1.8720451000000001e+01   9.2060419650044856e-02
  1.8746521999999999e+01   6.7890180457773530e-01
  1.8747357999999998e+01   5.4502020572676679e-01
  1.8747447999999999e+01   8.0031372846431492e-01
  1.8750205000000001e+01   4.8906958632581798e-01
  1.8765658999999999e+01  -3.8079522977153579e-01
  1.8806850000000001e+01   7.2790868136497744e-01
  1.8807171000000000e+01   3.1065008104487452e-01
  1.8822455000000001e+01   2.9846913131958930e-01
  1.8824399000000000e+01  -3.5223709289191363e-01
  1.8837536000000000e+01  -4.8108296548055618e-01
  1.8837562999999999e+01   4.4794147550115665e-01
  1.8848742000000001e+01   1.0466990823612177e-01
  1.8850002000000000e+01   2.8473622238546148e-01
  1.8855267000000001e+01   1.4516846601747213e-01
  1.8856200999999999e+01   2.9147128381631804e-01
  1.8887737999999999e+01  -3.6498308244165245e-01
  1.8890602000000001e+01  -1.7093150987333550e-02
  1.8893733999999998e+01   1.3104810724904459e-01
  1.8918885000000000e+01   1.9167946521736168e-01
  1.8930395000000001e+01   2.5959337338100075e-02
  1.8957832000000000e+01   7.6873376186835485e-02
  1.8967687999999999e+01  -1.4441863410252864e-01
  1.8983352000000000e+01   8.4076346353931719e-01
  1.8983684000000000e+01   5.0308880717254556e-01
  1.8985892000000000e+01   5.9271888207595025e-01
  1.8993105000000000e+01   3.2770585776214833e-02
  1.8994655000000002e+01  -6.6012601403641047e-01
  1.8997481000000001e+01  -1.4072884114506312e-01
  1.9001097999999999e+01  -5.6301485527653372e-01
  1.9006200000000000e+01  -6.5769385631431398e-01
  1.9008448999999999e+01  -7.5012124163718930e-01
  1.9020640000000000e+01   2.1691757488576568e-01
  1.9021007000000001e+01   9.4081090429457337e-01
  1.9029223999999999e+01   6.2219575626467893e-01
  1.9052182999999999e+01   5.2308143929861106e-01
  1.9081154999999999e+01  -5.0440831693817145e-01
  1.9094297999999998e+01   3.1278199840597060e-01
  1.9116613000000001e+01   1.2904164626961884e-01
  1.9120244000000000e+01   4.1210713484294970e-01
  1.9120823000000001e+01   1.0487841385338420e-01
  1.9127127999999999e+01  -2.4570847463293966e-02
  1.9132394999999999e+01   6.6321417504740465e-01
  1.9139932999999999e+01   2.3762578874671025e-01
  1.9142748000000001e+01   7.5250456222976658e-01
  1.9143965999999999e+01   6.9931696401584309e-01
  1.9144089000000001e+01  -9.2346397363578336e-01
  1.9147621000000001e+01  -6.2830756867613802e-02
  1.9151152000000000e+01   2.6719077917145856e-01
  1.9153829000000002e+01  -8.4692972428979918e-01
  1.9172967000000000e+01  -5.2769870227997395e-01
  1.9186671000000000e+01  -2.5936523903828751e-01
  1.9191655999999998e+01   2.9506833967248403e-01
  1.9202038999999999e+01   2.5047430931331044e-01
  1.9239803999999999e+01  -4.5108404718246026e-01
  1.9240919999999999e+01  -8.7676076387796065e-01
  1.9265248000000000e+01  -4.8753202398960849e-01
  1.9284452000000002e+01   3.0458178867753860e-01
  1.9293930000000000e+01   3.9976966973535716e-01
  1.9302371000000001e+01   2.5545739981771742e-01
  1.9303885000000001e+01  -9.4360695379245296e-03
  1.9309602999999999e+01  -6.0728077143913772e-01
  1.9323481000000001e+01   2.4820036167882636e-01
  1.9326867000000000e+01   1.6739276287475019e-01
  1.9329378999999999e+01  -6.6243821408628356e-01
  1.9332348000000000e+01  -7.0870919823244005e-02
  1.9339973000000001e+01   2.3307020255360933e-01
  1.9356134999999998e+01  -4.2018314060814060e-01
  1.9358011999999999e+01  -2.4863916870262481e-01
  1.9372102999999999e+01   5.4668733036997730e-01
  1.9391126000000000e+01  -3.8989999797994424e-01
  1.9393730000000001e+01  -4.7759613513331134e-01
  1.9453997999999999e+01   1.4084872422930239e-01
  1.9463592999999999e+01   1.8335964129117527e-01
  1.9464919999999999e+01  -9.5994234063285278e-02
  1.9472909999999999e+01  -4.6815833383039285e-01
  1.9474408000000000e+01  -2.8059224958141127e-01
  1.9495048000000001e+01  -3.3688918811541085e-01
  1.9503043999999999e+01  -1.2688129105565804e-01
  1.9504073999999999e+01  -3.9580388261788402e-01
  1.9529572000000002e+01   1.6927940866595970e-01
  1.9533954000000001e+01   1.8275519517507299e-01
  1.9539835000000000e+01  -7.9819610832926813e-01
  1.9547338000000000e+01  -5.0256518894499624e-01
  1.9556857000000001e+01   2.4802338648367223e-01
  1.9558420000000002e+01   6.9397262764373779e-01
  1.9564198999999999e+01   1.2861927587917443e+00
  1.9577344000000000e+01  -7.9238637606388829e-01
  1.9596906000000001e+01  -7.1506197253762838e-01
  1.9605432000000000e+01   6.3519396268367778e-03
  1.9632111999999999e+01  -5.0016987129783752e-01
  1.9632757000000002e+01  -3.7041419078986593e-01
  1.9645724000000001e+01   3.0116854252729497e-01
  1.9656029000000000e+01  -1.0994316698272308e+00
  1.9680447000000001e+01   7.7971242904954163e-01
  1.9681656000000000e+01   5.3825819611839598e-01
  1.9686007000000000e+01   5.7551565289470275e-01
  1.9746651000000000e+01  -5.6816949725989785e-01
  1.9748221999999998e+01  -3.6902908983780636e-01
  1.9770679000000001e+01  -4.6713545391978772e-01
  1.9779467000000000e+01  -8.3118996084269647e-01
  1.9784953000000002e+01   1.0502656768342372e-01
  1.9787383999999999e+01  -3.4258110610827408e-01
  1.9801250000000000e+01   1.2458496851085186e+00
  1.9804718999999999e+01  -1.6744166803234850e-01
  1.9811270000000000e+01   1.2315213190053762e+00
  1.9817739000000000e+01   1.1945484664535866e+00
  1.9859971999999999e+01  -3.1561580983040782e-01
  1.9861096000000000e+01  -3.3380441224195273e-01
  1.9864536999999999e+01   1.7118243800522229e-01
  1.9875601000000000e+01  -4.1542692767588707e-01
  1.9876017000000001e+01  -2.3098163413594699e-01
  1.9886984000000002e+01   3.0068689177568519e-01
  1.9905708000000001e+01  -7.5168078391227766e-01
  1.9913556000000000e+01   2.0877117224997910e-01
  1.9917175000000000e+01   2.1578615876372309e-01
  1.9925547999999999e+01  -7.6448189055009830e-01
  1.9935196000000001e+01   5.6665447765164034e-01
  1.9952570999999999e+01   6.8683546183644384e-01
  1.9956467000000000e+01   1.9681250037104492e-01
  1.9958406000000000e+01   5.5175494101588340e-02
  1.9959038000000000e+01  -4.2525211328648638e-01
  1.9977768999999999e+01  -1.5094526013861986e-01
  1.9986338000000000e+01  -1.2769970253075358e-03
  1.9996151000000001e+01   3.3346491759209451e-01
  1.9997942999999999e+01   4.6022295132063284e-01
  2.0017970999999999e+01  -1.6269154202184866e-01
  2.0026803000000001e+01   1.7352497153659474e-01
  2.0032115999999998e+01   5.7243506208274031e-01
  2.0081206000000002e+01   4.6999806461134530e-01
  2.0085283000000000e+01   1.2457656177114074e-01
  2.0085425999999998e+01   1.0826860353178613e+00
  2.0086618999999999e+01   9.6965388119646612e-02
  2.0091360999999999e+01  -7.0526546672407875e-02
  2.0115611000000001e+01  -1.8459571253030216e-01
  2.0117639000000000e+01  -2.6814393065867970e-01
  2.0119309000000001e+01   7.1741475015525680e-01
  2.0120754999999999e+01   5.4158127986587745e-01
  2.0123037000000000e+01   1.1705067788108838e+00
  2.0128273000000000e+01  -6.7728103364557590e-01
  2.0133931000000000e+01  -5.3576902145306970e-03
  2.0138147000000000e+01  -5.7489402788375377e-01
  2.0147791999999999e+01  -3.1193532731658546e-01
  2.0150013000000001e+01  -4.2959745205201960e-01
  2.0150089000000001e+01   8.6063343434772732e-02
  2.0155483000000000e+01   7.6551520833589556e-02
  2.0177226000000001e+01   4.9841657926191907e-01
  2.0178681000000001e+01   1.1628003163190304e-01
  2.0210388999999999e+01   7.0924066401285590e-01
  2.0213595999999999e+01  -6.7937512437654080e-01
  2.0214468000000000e+01   5.0751651643540940e-01
  2.0222524000000000e+01  -2.8355982750884634e-02
  2.0235029000000001e+01  -3.2760743264655057e-02
  2.0236460000000001e+01   2.1395861876764588e-01
  2.0239117000000000e+01   6.4723630633961138e-02
  2.0249478000000000e+01   1.1825824652016104e-01
  2.0250150000000001e+01   4.5444793323105970e-01
  2.0255324000000002e+01  -6.7571778120598747e-01
  2.0260363000000002e+01  -5.5836361384698807e-01
  2.0277609000000002e+01   1.7131237359814486e+00
  2.0289404000000001e+01  -6.2890050696003552e-01
  2.0299261999999999e+01  -3.1897650618262219e-03
  2.0303619999999999e+01  -4.8296926153981956e-01
  2.0314052000000000e+01  -5.8620385339033820e-01
  2.0322461000000001e+01   5.4481507557558784e-01
  2.0326629000000001e+01   2.6967475435048183e-02
  2.0332712999999998e+01   8.7188039956150987e-01
  2.0347719000000001e+01  -6.7826421415079441e-02
  2.0352568999999999e+01  -3.5997050208260317e-01
  2.0360260000000000e+01   1.7241013054156329e-01
  2.0361847000000001e+01   9.4698005340526525e-01
  2.0372738999999999e+01  -7.1600848513919724e-01
  2.0410193000000000e+01  -8.1625984934718998e-01
  2.0416615000000000e+01  -1.0810501230963414e+00
  2.0417354000000000e+01   4.8935324513104561e-02
  2.0434493000000000e+01  -2.0789140816299989e-01
  2.0438879000000000e+01   3.1285467613413509e-01
  2.0438986000000000e+01  -4.6723281956839902e-01
  2.0472525000000001e+01  -6.5628586043815051e-01
  2.0492331000000000e+01   5.9072071692883088e-02
  2.0503301000000000e+01  -4.0771034752288304e-01
  2.0505958000000000e+01  -3.8133234627060586e-01
  2.0517198000000000e+01   3.1538648038323014e-01
  2.0536577000000001e+01  -4.6589122331956828e-01
  2.0543561000000000e+01   1.0842961674465901e+00
  2.0565211000000001e+01   1.9515667131345260e-01
  2.0565425999999999e+01   1.3595560283678654e-01
  2.0575901999999999e+01  -4.6190365846487835e-01
  2.0581223999999999e+01   1.1640532866780207e-01
  2.0598704999999999e+01  -1.4265027174720224e-03
  2.0601357000000000e+01   7.6855745522770358e-01
  2.0602817999999999e+01   7.1221511610064359e-01
  2.0608567000000001e+01   4.4640990580105716e-01
  2.0628363000000000e+01  -5.9009256934898513e-01
  2.0634816000000001e+01   1.1648306046358048e+00
  2.0638835000000000e+01   6.0203139114849158e-01
  2.0684253999999999e+01  -3.2556307855973110e-01
  2.0720769000000001e+01  -5.2905985234212660e-01
  2.0734113000000001e+01  -7.2812750617623268e-01
  2.0736757000000001e+01  -4.8261242305531887e-01
  2.0737902999999999e+01  -1.2549986377046272e+00
  2.0746455999999998e+01  -1.6987205659032911e-01
  2.0780965999999999e+01  -4.3940967188595192e-01
  2.0784077000000000e+01   9.8795161497951423e-02
  2.0788333000000002e+01  -1.7584593921843528e-01
  2.0791737000000001e+01   1.2590863793830889e+00
  2.0798452999999999e+01   4.0148109626058726e-01
  2.0811406000000002e+01  -5.7647149002272313e-01
  2.0824249999999999e+01  -5.2916995290804447e-01
  2.0824473999999999e+01  -7.6727981914786869e-01
  2.0826101999999999e+01  -8.6134369001606315e-02
  2.0833561000000000e+01   1.2020613944012863e+00
  2.0845291000000000e+01   6.3179963451993548e-01
  2.0845958000000000e+01   1.0032837285784052e-01
  2.0852050999999999e+01  -6.4205935909065981e-01
  2.0856524000000000e+01  -3.0430505785473277e-01
  2.0867113000000000e+01   5.4098162520232518e-01
  2.0891897000000000e+01  -2.2898565929339465e-01
  2.0905871999999999e+01   4.6393980845987381e-01
  2.0911740000000002e+01   4.2959257315118426e-01
  2.0912094000000000e+01  -4.6165159187507354e-01
  2.0916857000000000e+01  -5.8293290739131087e-02
  2.0919640000000001e+01   3.2994572851948734e-02
  2.0924630000000001e+01  -2.9928524242234622e-01
  2.0944396999999999e+01  -6.0596655939414390e-01
  2.0968527000000002e+01  -2.8854444760086373e-01
  2.0968855999999999e+01   1.6307088753874739e+00
  2.0980415000000001e+01  -5.6125340371231358e-01
  2.0993183999999999e+01   5.5030307461115657e-01
  2.1000699999999998e+01   5.3535830448733346e-01
  2.1012142000000001e+01   4.3807025247634801e-01
  2.1012277000000001e+01  -6.5868919463841991e-01
  2.1017025000000000e+01   4.7078179872623016e-01
  2.1019563999999999e+01   6.0289806092736620e-01
  2.1026754000000000e+01   1.9612437784759545e-01
  2.1037756999999999e+01   1.9002594545461049e-01
  2.1050364999999999e+01  -1.5009190761783486e-01
  2.1050367000000001e+01  -3.6306560852781589e-01
  2.1059396000000000e+01   7.9285036844147494e-01
  2.1061508000000000e+01   3.0680671429930551e-01
  2.1062411000000001e+01  -7.7530175976061422e-01
  2.1067267999999999e+01   7.6889253717757899e-02
  2.1087813000000001e+01  -5.4270222239384192e-01
  2.1088681000000001e+01  -4.5636135848053705e-01
  2.1093084000000001e+01  -2.6920849681495485e-01
  2.1102205000000001e+01   2.4341126246614309e-01
  2.1102723999999998e+01   8.3398017258269519e-01
  2.1108895000000000e+01   1.2069789338976293e+00
  2.1119527000000001e+01  -5.9096028180616367e-01
  2.1130742000000001e+01  -4.7777111928513083e-01
  2.1141321999999999e+01  -5.0507186986427288e-01
  2.1160663000000000e+01  -6.9415322788596479e-01
  2.1186710000000001e+01  -8.5260372059017553e-01
