# time                    residual
  1.3503800000000000e+01  -5.5119768422946525e-01
  1.3512549999999999e+01  -1.2845908373978254e-01
  1.3512573000000000e+01   4.7766150177433309e-01
  1.3543272000000000e+01  -4.0171752476959666e-01
  1.3557562000000001e+01  -2.5361302951838960e-01
  1.3573461000000000e+01   2.8343919798611117e-02
  1.3608079000000000e+01   5.3873811307553032e-01
  1.3608264000000000e+01   1.6670492891898125e-01
  1.3636335000000001e+01   5.0762321612682682e-01
  1.3649437000000001e+01  -4.6042065949583100e-01
  1.3661835999999999e+01   5.4334252022008633e-01
  1.3666691000000000e+01   6.1898934120143512e-01
  1.3678675999999999e+01  -3.8226393252001267e-01
  1.3686775000000001e+01   1.7694041412609762e-01
  1.3708988000000000e+01  -6.3965875712132114e-01
  1.3710922999999999e+01  -1.1578709783240004e-01
  1.3722553000000000e+01  -2.2396339873818005e-01
  1.3732388000000000e+01   3.3832011579716059e-01
  1.3734813000000001e+01  -1.6608964178550401e-02
  1.3742535999999999e+01  -6.1571168095833761e-01
  1.3745549000000000e+01  -9.6314587352375702e-01
  1.3769936000000000e+01  -2.5223847412560518e-01
  1.3794679000000000e+01   6.3736205512337019e-01
  1.3816537000000000e+01   4.0273961033981265e-01
  1.3824208000000000e+01  -6.6543021074317688e-01
  1.3842563999999999e+01   8.0542368369575623e-02
  1.3851373000000001e+01   7.9826538684922077e-01
  1.3854528999999999e+01  -7.4195996522518071e-02
  1.3856363999999999e+01  -4.9711012604061039e-01
  1.3860372000000000e+01   5.8674593995171798e-01
  1.3860811000000000e+01  -7.5271646242634438e-01
  1.3866147000000000e+01  -3.2066213927790183e-01
  1.3890831000000000e+01  -4.5671659202536985e-01
  1.3893803999999999e+01   1.2118246876083544e-01
  1.3896233000000001e+01   9.6287349606839601e-02
  1.3908466000000001e+01  -1.4106669501979474e-01
  1.3913050999999999e+01  -2.0541571660027269e-01
  1.3929071000000000e+01   1.6466148495824173e-02
  1.3938886000000000e+01   3.7539671348028270e-01
  1.3963182000000000e+01   1.2445617950721261e-01
  1.3968187000000000e+01   1.3453977888662544e-01
  1.3979614000000000e+01  -8.4659203649588655e-01
  1.3981236000000001e+01   5.6522511869850944e-01
  1.3985082999999999e+01   4.9953682429169699e-02
  1.3993416000000000e+01   2.3125972301527520e-01
  1.3997959000000000e+01   8.0538121165201693e-01
  1.4000173000000000e+01   2.1995814608926723e-01
  1.4012767000000000e+01  -5.7672367638109134e-01
  1.4022527000000000e+01   3.0449689213820474e-01
  1.4024898000000000e+01   2.8543877075083568e-01
  1.4037269000000000e+01   6.6568949389868048e-01
  1.4047323000000000e+01  -4.2690700561027639e-01
  1.4060047000000001e+01  -2.0522924294107403e-01
  1.4066751000000000e+01   9.1506485592776943e-01
  1.4070862999999999e+01   3.5898188035285933e-01
  1.4085056000000000e+01   5.8308170334579024e-01
  1.4106343000000001e+01  -4.7441903739148183e-01
  1.4124427000000001e+01   2.5622776543728076e-01
  1.4148560000000000e+01  -3.3207208010393541e-01
  1.4164253000000000e+01  -4.5832616261184356e-01
  1.4164914000000000e+01  -7.4444577781325449e-01
  1.4167049000000000e+01  -4.6612420392401521e-01
  1.4169597000000000e+01  -5.4039446623937604e-01
  1.4174625000000001e+01   5.6105256915863233e-01
  1.4178805000000001e+01   1.0848194873633668e+00
  1.4186883000000000e+01   3.8249617408971837e-01
  1.4207556000000000e+01   6.3111856371145714e-01
  1.4213865999999999e+01  -1.8376719746056752e-01
  1.4226447000000000e+01  -5.4059624819697394e-02
  1.4228949999999999e+01  -4.9297705533192493e-01
  1.4249167999999999e+01  -7.6374692647046560e-01
  1.4257467999999999e+01  -7.2766328557161852e-01
  1.4285329000000001e+01  -7.1421279112515201e-01
  1.4292826000000000e+01   5.5671106358999811e-01
  1.4305826000000000e+01   3.1588666717815539e-01
  1.4305890000000000e+01  -4.8407717903679476e-01
  1.4307226999999999e+01   1.8691140946165197e-02
  1.4333602000000001e+01   5.2498637836446505e-01
  1.4338393999999999e+01  -2.9155668581923311e-01
  1.4339992000000001e+01  -5.9486593105389951e-01
  1.4343641000000000e+01  -3.8963411875791282e-01
  1.4347346999999999e+01   6.5808450739567559e-01
  1.4354160000000000e+01   2.7965321523763809e-01
  1.4368093000000000e+01   8.0554340548317482e-01
  1.4386442000000001e+01  -1.5727631063456204e-02
  1.4390288999999999e+01  -2.6657486564253374e-02
  1.4405879000000001e+01  -7.5578502408180537e-01
  1.4415822000000000e+01   7.5825558974000717e-01
  1.4417688000000000e+01   2.7896423243789503e-01
  1.4436801000000001e+01  -4.2281424225133346e-01
  1.4447378000000000e+01   1.0917577837966427e-01
  1.4461414000000000e+01  -2.4983952516386854e-02
  1.4468772000000000e+01  -3.1497205856860810e-01
  1.4493270000000001e+01  -3.4524695547765383e-02
  1.4507273000000000e+01   6.9361130679981498e-01
  1.4528562000000001e+01  -1.3418736938112277e-01
  1.4538648000000000e+01  -6.4003995427361726e-01
  1.4544404000000000e+01  -1.6990579849411191e-01
  1.4553012000000001e+01  -4.1212515627952928e-01
  1.4560190000000000e+01  -4.3797639473420502e-01
  1.4564200000000000e+01   5.3270405275545818e-01
  1.4582167999999999e+01   1.1709559864896196e-01
  1.4584940000000000e+01   4.1483285754732757e-02
  1.4587142000000000e+01  -1.4144818571494289e-01
  1.4602181000000000e+01   1.0658873419189008e-01
  1.4603194000000000e+01  -3.2639533394556508e-01
  1.4605872000000000e+01   1.4496367001703908e-01
  1.4610177999999999e+01  -4.9954909255514907e-01
  1.4614291000000000e+01  -3.1869058489023738e-01
  1.4616978000000000e+01  -1.3664385348626851e-01
  1.4641362000000001e+01   1.3712392641556823e+00
  1.4646608000000001e+01  -4.6582295401853491e-01
  1.4669266000000000e+01  -4.7216513530678661e-01
  1.4681539000000001e+01  -5.1260375060325780e-01
  1.4684189000000000e+01   4.1607856111415731e-01
  1.4690566000000000e+01   9.4529535178143376e-01
  1.4698960000000000e+01  -3.0529009835776993e-01
  1.4702690000000000e+01  -4.4681013654545421e-01
  1.4706780999999999e+01   1.5018813275779863e-02
  1.4738365000000000e+01   5.7558277662334545e-01
  1.4739481000000000e+01   8.0183804469199593e-01
  1.4746129000000000e+01  -1.8143013593234802e-01
  1.4753311999999999e+01   3.1268653724805495e-01
  1.4756980000000000e+01  -2.0717650563255574e-01
  1.4760429999999999e+01   4.7383411759961996e-01
  1.4765506000000000e+01   1.0297214272386630e+00
  1.4774046999999999e+01   1.1286882232229782e+00
  1.4777082999999999e+01  -2.2418967435302584e-01
  1.4810746000000000e+01  -3.3010330469105054e-01
  1.4815073000000000e+01   6.5943055001535222e-01
  1.4819039000000000e+01  -2.5111047999351421e-01
  1.4819134999999999e+01  -5.6301257802315408e-01
  1.4841291000000000e+01  -6.0370029397425173e-01
  1.4865952000000000e+01   3.5106134195781746e-01
  1.4868772999999999e+01   1.6337588755772847e-02
  1.4869028999999999e+01   3.8258516456795233e-01
  1.4875365000000000e+01  -5.7274768295202776e-03
  1.4879678000000000e+01  -7.3918021784213905e-01
  1.4882168999999999e+01  -5.0786495995642222e-01
  1.4886253999999999e+01   4.9250011139742211e-01
  1.4894437999999999e+01   7.6609372917357732e-01
  1.4898274000000001e+01  -4.2207409647945227e-03
  1.4902767000000001e+01   1.0884951323940073e-02
  1.4902777000000000e+01  -5.6051851452492141e-01
  1.4908934000000000e+01  -2.8975829903885353e-01
  1.4924512000000000e+01   7.9929084908839365e-01
  1.4938491000000001e+01   6.1154647207707213e-01
  1.4944620000000000e+01  -5.7689823264325368e-02
  1.4945017999999999e+01  -1.2652495307566336e-01
  1.4949432000000000e+01  -4.4679461009409227e-01
  1.4964786999999999e+01  -4.9702297572439880e-01
  1.4968218000000000e+01  -3.2766947247894984e-01
  1.4983283000000000e+01   2.5072233118980813e-01
  1.4984991000000001e+01   6.5606660874966582e-02
  1.4987743000000000e+01   8.1657018073948184e-01
  1.5008668999999999e+01   3.3280117181941948e-01
  1.5013978000000000e+01   1.8463931527349287e-01
  1.5015864000000001e+01   5.5816000911099084e-01
  1.5017848000000001e+01   1.6231072938946856e-01
  1.5024050000000001e+01   6.0990261055939821e-01
  1.5060395000000000e+01  -5.5769146973299022e-01
  1.5065543999999999e+01   2.0510285618303903e-01
  1.5075087000000000e+01  -7.0720648387615648e-01
  1.5075647999999999e+01   9.0878408147976764e-02
  1.5076561999999999e+01   3.1372380646811893e-01
  1.5116266000000000e+01  -3.4619862109441268e-01
  1.5126080000000000e+01  -4.5730043802083831e-01
  1.5138458000000000e+01  -1.7217936398845624e-01
  1.5139778000000000e+01  -3.8751655812110586e-01
  1.5142458000000000e+01  -1.1727838217605391e-01
  1.5159255999999999e+01   5.5344764438254912e-01
  1.5175177000000000e+01  -3.2055310714136875e-01
  1.5188402999999999e+01   1.0662279846838778e+00
  1.5227861000000001e+01   3.1346860672129062e-01
  1.5230812000000000e+01  -9.2202114014538950e-01
  1.5233646999999999e+01   3.9803268472008185e-02
  1.5256342000000000e+01   1.7739263500927605e-01
  1.5284075000000000e+01   9.2280354421873989e-01
  1.5295415000000000e+01  -2.2691116461102223e-01
  1.5307098000000000e+01   1.7961453557963136e-02
  1.5313461000000000e+01   1.2482327181240542e+00
  1.5318374000000000e+01  -8.8239096807150952e-01
  1.5330902999999999e+01  -2.9226980848198436e-01
  1.5335687999999999e+01   2.4215640778256364e-01
  1.5351902000000001e+01  -2.9552767494583054e-01
  1.5357796000000000e+01  -1.2649156619156430e+00
  1.5360401000000000e+01  -3.7768125039214784e-02
  1.5373048000000001e+01   8.7101091713165019e-02
  1.5373714000000000e+01   2.3377370937417569e-01
  1.5396433000000000e+01   7.1057912359999431e-01
  1.5419337000000001e+01  -4.4669591234894224e-02
  1.5436398000000001e+01  -1.1630478722800741e-01
  1.5442252000000000e+01   5.3191020303511971e-02
  1.5451074000000000e+01  -3.2360096055535853e-01
  1.5454473999999999e+01  -7.9606024721156632e-02
  1.5457096000000000e+01   5.6302686004738156e-01
  1.5463834000000000e+01   6.0712100517852363e-03
  1.5464593000000001e+01   5.4888190263756176e-01
  1.5466502999999999e+01   9.7506104263829219e-02
  1.5469609000000000e+01  -2.1016852010053744e-01
  1.5495314000000000e+01  -1.7879512830298872e-02
  1.5504305000000000e+01  -4.5004900474812243e-01
  1.5510441000000000e+01  -7.2548930971540915e-02
  1.5551772000000000e+01   1.2432152979311750e-01
  1.5572111000000000e+01   6.4757965606696200e-01
  1.5577185999999999e+01  -1.4787318677999717e-01
  1.5587823999999999e+01   3.3227146945064201e-01
  1.5598613000000000e+01   2.5040079430317069e-01
  1.5607087000000000e+01   9.6479553232128223e-01
  1.5619895000000000e+01  -3.4260668394942484e-01
  1.5623806999999999e+01   3.5813243886831470e-01
  1.5627135000000001e+01  -6.4116368408924318e-02
  1.5631428000000000e+01   4.4280432283161464e-01
  1.5632118000000000e+01  -3.2366488156615575e-01
  1.5634926999999999e+01   5.5205545885552820e-02
  1.5639397000000001e+01   8.6843427289171160e-02
  1.5641700000000000e+01   5.2134861693060142e-02
  1.5645738000000000e+01   1.6481987416572874e-01
  1.5646452999999999e+01   1.2821689418795996e+00
  1.5653786999999999e+01   8.9979040680980615e-02
  1.5674201000000000e+01   7.2850048839201431e-02
  1.5675637999999999e+01   4.4741417944804462e-02
  1.5678414999999999e+01   3.0629328783819298e-01
  1.5678464999999999e+01  -4.7745798564476694e-02
  1.5680417000000000e+01  -1.4719580139867383e-01
  1.5681027000000000e+01  -6.1068293581768818e-01
  1.5682591000000000e+01  -1.7494540314984519e-01
  1.5686596000000000e+01  -1.3907157475100427e+00
  1.5696497000000001e+01  -6.1229949989614929e-01
  1.5724511000000000e+01  -9.5348044193280579e-02
  1.5725733999999999e+01   4.4659623885486255e-01
  1.5735580000000001e+01   9.5133211536400575e-01
  1.5743700000000000e+01   6.6420804449427440e-03
  1.5755713999999999e+01   4.0952015677450815e-01
  1.5764699000000000e+01   2.6774797172479659e-01
  1.5778216000000000e+01   2.0298118489633898e-01
  1.5781976999999999e+01   5.5388410312831926e-02
  1.5790020999999999e+01   4.2361963617559395e-01
  1.5791804000000001e+01  -4.9245793556226491e-01
  1.5802762000000000e+01  -6.0101472292157454e-02
  1.5820245999999999e+01   3.5397728871791001e-01
  1.5823670000000000e+01   6.9077333744168246e-02
  1.5824049000000000e+01   8.7139364555975485e-02
  1.5826499999999999e+01  -5.1125823166743978e-01
  1.5864364999999999e+01   7.5635408485195954e-02
  1.5872426000000001e+01   1.3242238749151813e-01
  1.5873464000000000e+01   1.0646624523835113e-01
  1.5876280000000000e+01   3.0814692383036424e-01
  1.5879816999999999e+01  -3.0893159584084073e-01
  1.5880174999999999e+01   1.1037393993706159e+00
  1.5926557000000001e+01   2.4923590565631551e-01
  1.5929470999999999e+01   1.8802225285666202e-01
  1.5943935000000000e+01   8.8706942207568840e-01
  1.5965021000000000e+01   2.8731842165690391e-01
  1.5971943000000000e+01   1.8216056223378008e-01
  1.5972861000000000e+01   4.1820574044827463e-01
  1.5975897000000000e+01   8.6855075163446616e-01
  1.5989122000000000e+01  -5.9141692590737105e-01
  1.5991274000000001e+01   6.3738648276165177e-01
  1.5997674999999999e+01  -4.0686879837614653e-01
  1.6011651000000001e+01   1.1874442272427796e-01
  1.6016994000000000e+01   3.1803598464932148e-01
  1.6021782000000002e+01   3.3498592424068652e-01
  1.6030999999999999e+01   7.5079326291295723e-01
  1.6039612999999999e+01  -1.8700804089106049e-01
  1.6067488000000001e+01  -5.8476159282506313e-01
  1.6072830000000000e+01   2.7143974728996589e-01
  1.6080995000000001e+01   8.3760954888901806e-01
  1.6083735999999998e+01   4.7549906435978229e-02
  1.6106399000000000e+01   9.7768334115691191e-02
  1.6121521000000001e+01  -1.2532530204309472e-01
  1.6151890999999999e+01  -1.7311165779527449e-01
  1.6157594000000000e+01   3.9783482802831616e-02
  1.6158162000000001e+01  -3.8128300744696886e-01
  1.6158190000000001e+01   3.8892479094505550e-03
  1.6161898000000001e+01   1.2338672399654198e+00
  1.6170185000000000e+01  -3.7354287508245987e-01
  1.6187307000000001e+01   1.1869755943208626e-01
  1.6195025999999999e+01  -1.0564367362369937e+00
  1.6220203999999999e+01   9.5884096112849815e-02
  1.6229320000000001e+01  -4.8622187657322913e-01
  1.6241999000000000e+01   3.5568571798193171e-01
  1.6248369000000000e+01   8.7923690521285791e-02
  1.6249504000000002e+01  -1.7041606447003366e-02
  1.6272137000000001e+01  -2.1889933112588911e-01
  1.6280674000000001e+01  -3.4136661396162826e-01
  1.6280888999999998e+01  -1.0478968127819055e-01
  1.6283270999999999e+01  -3.7604309100263900e-01
  1.6334885000000000e+01   7.5549109809260540e-01
  1.6352395999999999e+01   7.8649039856097502e-02
  1.6360171000000001e+01  -1.8267361134664517e-01
  1.6364937000000001e+01   3.2641938853717889e-01
  1.6375140999999999e+01  -1.3244467117053136e+00
  1.6375990000000002e+01   7.6089139227257929e-01
  1.6384519000000001e+01  -6.0222330577210315e-01
  1.6394228999999999e+01   5.2802022770085566e-01
  1.6404817999999999e+01   1.3917016677819383e-01
  1.6430844000000000e+01  -7.4791935538427168e-01
  1.6442768999999998e+01   4.5225623447306496e-01
  1.6457128999999998e+01  -3.5416573594277434e-01
  1.6468896000000001e+01  -1.9780020840788870e-01
  1.6481348000000001e+01   4.3629531127158705e-01
  1.6482834000000000e+01   1.4252963497826743e-01
  1.6493309000000000e+01  -6.5620644135279416e-01
  1.6494112999999999e+01   1.2916875419575202e-02
  1.6499953000000001e+01  -5.6378505043080507e-02
  1.6527342999999998e+01  -2.0164279522690853e-01
  1.6541725000000000e+01   1.5979321415356940e-01
  1.6545521000000001e+01  -6.2126916349563854e-01
  1.6555676999999999e+01  -6.6432844930782287e-01
  1.6557092000000001e+01  -3.5457408200924512e-01
  1.6557407000000001e+01   1.2944173688084537e-01
  1.6571867999999998e+01  -2.2447250795756513e-01
  1.6576104000000001e+01   5.1740973373907417e-01
  1.6595310999999999e+01   3.4631650824556626e-01
  1.6608905000000000e+01   6.9116029029610893e-02
  1.6609888000000002e+01  -2.9309604162822800e-01
  1.6614830999999999e+01  -9.2153260752029065e-01
  1.6626187000000002e+01   5.0046296246912314e-01
  1.6626777000000001e+01  -8.1933881457168622e-02
  1.6644129000000000e+01  -8.9638403206657902e-01
  1.6653973000000001e+01  -1.5052792081645716e-01
  1.6659676000000001e+01   2.2191226735144864e-01
  1.6672218000000001e+01  -1.3578906938796420e+00
  1.6677561000000001e+01  -2.4372968211533164e-01
  1.6687742000000000e+01   7.8446508921704228e-01
  1.6698166000000001e+01  -1.2541103647693519e-01
  1.6708653999999999e+01   5.2471805582284337e-01
  1.6710452000000000e+01  -1.2654870864771939e-01
  1.6725998000000001e+01   5.1066768554023279e-01
  1.6730793999999999e+01  -8.4790093033329494e-01
  1.6734843000000001e+01   8.3969847502130768e-02
  1.6757497999999998e+01  -1.4444982905991927e-01
  1.6773157999999999e+01   8.3531785663571489e-01
  1.6787302000000000e+01  -3.2612359231831767e-01
  1.6809446000000001e+01  -2.2534014805651625e-01
  1.6824442999999999e+01   8.7679448975737095e-03
  1.6828305000000000e+01   7.2682614639871435e-01
  1.6842538000000001e+01   2.8218136682954004e-01
  1.6846487000000000e+01  -6.2435168367826532e-02
  1.6848042000000000e+01  -6.8663019594940489e-01
  1.6851271000000001e+01   2.3800805561948810e-01
  1.6856377999999999e+01  -1.4994999118306879e-01
  1.6856397000000001e+01   2.0382768736450660e-01
  1.6860720000000001e+01   1.7035333236331177e-01
  1.6872734000000001e+01   1.0363038268923206e+00
  1.6884480000000000e+01  -4.1303194275869487e-01
  1.6885383000000001e+01  -3.6160378119482145e-01
  1.6896682999999999e+01   7.9300572559626925e-01
  1.6933693000000002e+01   5.0679390623958209e-01
  1.6937659000000000e+01   3.3511195745977579e-01
  1.6950635999999999e+01   1.7018129355691042e-01
  1.6955870000000001e+01   4.4595632175692590e-01
  1.6956398000000000e+01  -2.8304974639845687e-01
  1.6965491000000000e+01  -1.2470687629870220e-01
  1.6976924000000000e+01  -1.5609238634738398e-03
  1.6982194000000000e+01   2.7271820253209561e-01
  1.6986215000000001e+01  -1.0245601777877594e-01
  1.6987196000000001e+01  -2.6087429015726743e-01
  1.6996123999999998e+01   4.3406400039151016e-01
  1.7010227000000000e+01   5.6669370945203767e-01
  1.7020009999999999e+01   7.7022792429024101e-02
  1.7023405000000000e+01   4.9462996820570737e-01
  1.7028994000000001e+01   2.0998861925414469e-01
  1.7039777999999998e+01  -6.8321313929214966e-01
  1.7046849999999999e+01   2.4242965064696098e-01
  1.7053311000000001e+01   6.5809916455343664e-01
  1.7092354000000000e+01  -9.7729930246941210e-01
  1.7099032999999999e+01  -6.5100656192801076e-01
  1.7102860000000000e+01   4.9503107793885570e-01
  1.7119398000000000e+01   4.0541346723646532e-01
  1.7124403999999998e+01  -2.5760147129256838e-01
  1.7127932999999999e+01  -1.7334541918677537e-01
  1.7146044000000000e+01  -9.0355269645854586e-01
  1.7170857000000002e+01  -4.2523617430294536e-02
  1.7193445000000001e+01  -3.4293298111445147e-01
  1.7193764000000002e+01   1.8826095621980277e-01
  1.7194424999999999e+01   9.8011040885473544e-01
  1.7205449000000002e+01  -6.9863961400761088e-01
  1.7207077999999999e+01  -2.9440815744902671e-01
  1.7209807999999999e+01   1.4180296977602763e-01
  1.7210999999999999e+01  -6.3710308539435523e-01
  1.7212541999999999e+01  -6.9634157493108584e-02
  1.7226012999999998e+01   6.2512358683109648e-01
  1.7281599000000000e+01   2.5400277686703920e-01
  1.7283902999999999e+01   3.2380183597904511e-01
  1.7284925000000001e+01  -2.2955054089393645e-01
  1.7300345000000000e+01  -4.0786400320568372e-01
  1.7308149000000000e+01   1.6911044514792967e-01
  1.7310179999999999e+01  -6.9262333507069129e-01
  1.7323696000000002e+01  -1.0906329250008282e+00
  1.7327804000000000e+01  -2.9390280151477866e-01
  1.7333836000000002e+01  -3.2921969318278066e-04
  1.7335993999999999e+01  -3.4549710133567002e-02
  1.7343940000000000e+01  -4.8053964333154708e-01
  1.7350453000000002e+01   6.6812383423496513e-01
  1.7363790000000002e+01  -9.0007270949903906e-02
  1.7381671000000001e+01   5.2113303574552239e-01
  1.7383188000000001e+01  -3.1112562803512045e-01
  1.7384028000000001e+01   7.1882189860786205e-02
  1.7397990000000000e+01   3.3583744155321926e-01
  1.7404622000000000e+01   7.4633447190997959e-01
  1.7413449000000000e+01   3.4875546582506955e-01
  1.7451470000000000e+01  -6.1337355259130355e-01
  1.7480784000000000e+01  -2.4129727986992056e-01
  1.7502271000000000e+01  -2.5156049527896268e-01
  1.7502351000000001e+01   5.6744899773857549e-02
  1.7508315000000000e+01  -9.0346650199239598e-01
  1.7518509000000002e+01  -6.1933153078578251e-01
  1.7520735999999999e+01   1.3446336079940604e+00
  1.7521913999999999e+01   1.1694778111129573e+00
  1.7525351000000001e+01   8.2932650748351899e-01
  1.7547069000000000e+01   3.0333583427571520e-01
  1.7553000000000001e+01   6.5923384083920078e-01
  1.7553515000000001e+01   6.6382621679701104e-01
  1.7572019000000001e+01   5.6738142291441562e-01
  1.7575892000000000e+01  -2.4434682092190008e-01
  1.7592696000000000e+01  -3.4020734040913242e-01
  1.7596391000000001e+01  -1.6789107453647634e-01
  1.7614120000000000e+01   5.1315921558806288e-01
  1.7616372999999999e+01   8.7376698228149419e-02
  1.7617369000000000e+01  -7.9354389088984845e-02
  1.7634986000000001e+01   6.9037937573903663e-01
  1.7638914000000000e+01  -1.7669126574611871e-01
  1.7648508000000000e+01   8.5851720525929687e-01
  1.7653494999999999e+01   3.3883308575515814e-01
  1.7656344000000001e+01   6.6831168623551929e-01
  1.7658970000000000e+01   7.6391383601608653e-01
  1.7694047000000001e+01   1.0178123655369187e-01
  1.7711542000000001e+01   9.9915905421984874e-01
  1.7728038000000002e+01   3.4475896817320884e-01
  1.7728452999999998e+01   3.1355556302021237e-01
  1.7742141000000000e+01   6.0774530520330217e-02
  1.7775976000000000e+01  -3.9996247462173917e-01
  1.7780860000000001e+01   1.7649207992531579e-01
  1.7791644000000002e+01   8.1778519425416130e-01
  1.7794277000000001e+01  -3.8128682176046591e-01
  1.7795137000000000e+01   1.4577416202573428e+00
  1.7796728000000002e+01   9.6484182995527501e-01
  1.7820703999999999e+01   3.1721748580196607e-02
  1.7830521999999998e+01   3.6621347702750540e-01
  1.7846858000000001e+01   2.1439827696643945e-02
  1.7849536000000001e+01   3.0986783362732656e-01
  1.7870780000000000e+01  -2.0277147768558645e-01
  1.7886482999999998e+01   4.9411517013200978e-01
  1.7901029000000001e+01  -6.9821292751743069e-01
  1.7925780000000000e+01   8.1434818994647751e-01
  1.7932590000000001e+01  -5.4196192277984501e-01
  1.7935721000000001e+01   3.6247035501102043e-01
  1.7973310000000001e+01  -6.1273450771296645e-02
  1.7992688999999999e+01  -1.2533422405901029e-01
  1.8000212999999999e+01   4.8420118996886086e-01
  1.8005877000000002e+01   2.5807273363947636e-01
  1.8006921999999999e+01   2.2900998160158981e-01
  1.8013680000000001e+01  -3.3720501678802517e-01
  1.8016824000000000e+01  -5.5335154431150668e-01
  1.8053379000000000e+01   2.6083120669926541e-01
  1.8061793000000002e+01  -7.0217318943122775e-02
  1.8063848000000000e+01   1.8905500238108219e-02
  1.8078610000000001e+01  -5.1570671073045271e-01
  1.8082360999999999e+01  -2.6567939568479193e-01
  1.8083414999999999e+01  -7.2804463380793072e-01
  1.8083631000000000e+01  -7.1047975257514839e-01
  1.8090406999999999e+01   4.8780668605817357e-01
  1.8106214000000001e+01   4.4691495209060683e-02
  1.8139393999999999e+01  -4.3292021036722972e-02
  1.8140163000000001e+01   4.7865156950345400e-01
  1.8148187000000000e+01  -2.1376251639058830e-01
  1.8150397999999999e+01  -5.5391184514940728e-01
  1.8157654000000001e+01   4.5517067743352335e-01
  1.8167677000000001e+01  -1.0484998929364227e+00
  1.8170029000000000e+01  -2.2606643520340308e-01
  1.8183616000000001e+01   4.5430928217603728e-01
  1.8195081999999999e+01   7.3082025899652814e-01
  1.8201934999999999e+01  -3.9843411270216766e-01
  1.8203302999999998e+01  -2.9410574411063339e-01
  1.8205041000000001e+01   3.3468184730841621e-01
  1.8205732999999999e+01   3.4535864467818683e-01
  1.8240047000000001e+01   9.7610638924659210e-02
  1.8250579999999999e+01   3.1698614643982381e-03
  1.8264012999999998e+01  -2.8717196863665440e-01
  1.8276280000000000e+01   3.9135923829799779e-01
  1.8279156000000000e+01  -7.2608975880254023e-01
  1.8283653999999999e+01   1.1677908477728605e+00
  1.8292494000000001e+01   2.8371730059426420e-01
  1.8295051999999998e+01  -4.2939903450791206e-01
  1.8304026000000000e+01   1.2822848127275710e-01
  1.8310611999999999e+01  -5.5998002871450892e-01
  1.8312781000000001e+01  -5.4886496071989732e-01
  1.8313300000000002e+01  -8.3797452546939155e-02
  1.8328022000000001e+01   8.9877818259017839e-01
  1.8338625000000000e+01   1.3623283800698660e-02
  1.8348030000000001e+01  -1.1008879927177029e+00
  1.8355070999999999e+01  -2.1108658318609352e-01
  1.8364298999999999e+01  -4.5914514547388263e-02
  1.8393487000000000e+01   2.9159117820970426e-01
  1.8407154999999999e+01  -3.0431214385005556e-01
  1.8418157999999998e+01  -7.5781387617089224e-01
  1.8427043999999999e+01  -3.1908573760322406e-01
  1.8442466000000000e+01  -5.6467988742089337e-01
  1.8446320000000000e+01   5.9004048682213295e-01
  1.8452030000000001e+01   1.6577190366364100e-01
  1.8458106000000001e+01  -8.5364833126464923e-01
  1.8458234000000001e+01  -3.2995176412333094e-01
  1.8468451999999999e+01   3.8910738262833988e-01
  1.8473735999999999e+01  -2.2874740079578293e-01
  1.8501097000000001e+01  -3.7390266147295170e-01
  1.8503585999999999e+01   6.6905120014874031e-03
  1.8509716000000001e+01   4.2979699891136297e-01
  1.8517308000000000e+01   3.0303637732030486e-02
  1.8520582000000001e+01   3.9777793316398724e-01
  1.8521255000000000e+01  -1.8095526760507941e-01
  1.8539097999999999e+01   5.7603999789347604e-01
  1.8549873000000002e+01  -2.1296521166275451e-02
  1.8553628000000000e+01  -8.5358344633963723e-01
  1.8628961000000000e+01   1.1601662601589913e+00
  1.8635878000000002e+01   6.6431293257648238e-01
  1.8638079999999999e+01  -2.7242321733234776e-01
  1.8659662000000001e+01   2.3902985456672105e-01
  1.8704146000000001e+01   8.1339808374576439e-02
  1.8716270999999999e+01   2.7590674349448913e-01
  1.8716681000000001e+01   2.5532171518051772e-01
  1.8719097000000001e+01   4.9112891350239807e-01
  1.8720451000000001e+01   4.2005481281427487e-01
  1.8746521999999999e+01   4.1959814052231592e-01
  1.8747357999999998e+01   3.1896132242888520e-01
  1.8747447999999999e+01   5.7808347289886897e-01
  1.8750205000000001e+01   4.0222414279703633e-01
  1.8765658999999999e+01  -9.1474676881298844e-02
  1.8806850000000001e+01   9.4354619879532908e-01
  1.8807171000000000e+01   5.1285019138938903e-01
  1.8822455000000001e+01  -1.9152865521909090e-02
  1.8824399000000000e+01  -6.3059048073496826e-01
  1.8837536000000000e+01  -1.8788436329434813e-01
  1.8837562999999999e+01   7.4179936375587097e-01
  1.8848742000000001e+01   1.8669597976078101e-01
  1.8850002000000000e+01   3.0012252285932406e-01
  1.8855267000000001e+01  -9.6851395806087037e-02
  1.8856200999999999e+01   1.6389936451665976e-02
  1.8887737999999999e+01  -2.4332122008374979e-01
  1.8890602000000001e+01  -5.0480926478765009e-02
  1.8893733999999998e+01  -6.2492298410502189e-02
  1.8918885000000000e+01   5.2604561584694487e-01
  1.8930395000000001e+01  -2.7479010653093383e-02
  1.8957832000000000e+01   4.1783397788732096e-01
  1.8967687999999999e+01  -8.5747777985663021e-02
  1.8983352000000000e+01   5.7553410675050620e-01
  1.8983684000000000e+01   2.5055671856242434e-01
  1.8985892000000000e+01   4.4032901542568714e-01
