# time                    residual
  6.9600465999999997e+01  -2.0349608012943313e-01
  6.9612883999999994e+01  -4.0560562731586924e-02
  6.9683265000000006e+01  -5.7414525700846020e-01
  6.9708173000000002e+01  -5.8650608007381158e-02
  6.9768060000000006e+01   1.7497679399582406e+00
  6.9868649000000005e+01   9.8762750909373886e-01
  6.9926474999999996e+01  -3.0923417916863460e-01
  6.9927638999999999e+01  -1.3594149553871193e+00
  6.9930892000000000e+01  -6.8524677006268853e-01
  7.0015716999999995e+01  -1.6598611061418111e-01
  7.0033462000000000e+01   1.7677758267859571e+00
  7.0047528000000000e+01  -4.8138209698748424e-01
  7.0051652000000004e+01   3.9487950109236003e-02
  7.0113294999999994e+01   2.0144698964048580e-01
  7.0148151999999996e+01  -1.3080442781702422e+00
  7.0149643999999995e+01  -1.8367262694915309e+00
  7.0203151000000005e+01   2.5251065625586655e-04
  7.0242733999999999e+01  -3.9400482627551781e-01
  7.0267804999999996e+01   2.9021990665467001e-01
  7.0335455999999994e+01   2.6115314986642968e-01
  7.0358726000000004e+01  -1.5755936147975962e+00
  7.0393303000000003e+01   1.0798494650621588e+00
  7.0428898000000004e+01   2.7377948376127048e-01
  7.0438856000000001e+01   1.5594049304677926e+00
  7.0491185999999999e+01  -1.6605549798150216e+00
  7.0493500999999995e+01   2.9457823807974641e+00
  7.0497444999999999e+01  -4.4819217377914566e-01
  7.0507339000000002e+01   1.0868778706295128e+00
  7.0516519000000002e+01  -4.9666444691846068e-01
  7.0543318999999997e+01   4.3129327059383749e-01
  7.0599735999999993e+01  -3.4977332919309090e+00
  7.0680715000000006e+01   2.3289943556872472e-01
  7.0738816000000000e+01  -1.3322743206002376e+00
  7.0747946999999996e+01  -1.0246105011228066e+00
  7.0765249999999995e+01  -8.3531597598860907e-01
  7.0811560000000000e+01  -1.6275807472882500e+00
  7.0832138000000000e+01  -2.7112101631873609e+00
  7.0880878999999993e+01   8.9081982629699863e-01
  7.0969255000000004e+01  -5.0101532080459421e-02
  7.0986684999999994e+01  -7.8110223214242946e-01
  7.1017563999999993e+01   1.4981590125168187e+00
  7.1038741000000002e+01  -1.0253446481906785e+00
  7.1074583000000004e+01  -1.6115018718646161e+00
  7.1089395999999994e+01   2.6925887531731085e-01
  7.1099660999999998e+01   2.4488525790838711e+00
  7.1120654999999999e+01   4.6911427175354659e-01
  7.1141605999999996e+01   3.6427290653393274e-01
  7.1317723000000001e+01   1.9589393389093726e-01
  7.1341245000000001e+01   1.8399908880057565e+00
  7.1352552000000003e+01   4.9701404309860903e-01
  7.1394222999999997e+01  -2.6207598594289050e-01
  7.1495493999999994e+01   4.2973862701252863e-01
  7.1507126000000000e+01  -9.5100839644268020e-01
  7.1723789999999994e+01   6.2610270711338956e-02
  7.1815766999999994e+01   1.8220409421860781e+00
  7.1840081999999995e+01  -1.5758116793370158e-01
  7.1840916000000007e+01  -1.0932422639819031e+00
  7.1860308000000003e+01  -2.6804029781336998e+00
  7.1930864999999997e+01   2.1983890168405784e-01
  7.2087378000000001e+01  -1.3748787873209860e+00
  7.2169004000000001e+01   2.6315669656595098e-01
  7.2189590999999993e+01   6.2915682645649273e-01
  7.2200311999999997e+01  -5.3455136591907360e-01
  7.2228093000000001e+01   7.9700495752750156e-01
  7.2242205999999996e+01   5.9404161307927505e-01
  7.2273004000000000e+01   1.2539348094959637e+00
  7.2344483999999994e+01  -2.1539787555334700e-01
  7.2373341999999994e+01   8.9953798929893325e-01
  7.2392092000000005e+01   7.3280790362036430e-01
  7.2437700000000007e+01  -5.2934409914290659e-02
  7.2457047000000003e+01   5.2669327714872383e-01
  7.2484526000000002e+01   1.7214282470887787e+00
  7.2503117000000003e+01   2.9364612931708223e-01
  7.2544563999999994e+01  -2.8507613051084553e+00
  7.2563826000000006e+01  -1.4931427871835032e+00
  7.2614390000000000e+01  -1.5821086290976138e-01
  7.2646057999999996e+01   1.1973900473064960e+00
  7.2653076999999996e+01   3.9447715047864479e-01
  7.2727136000000002e+01   1.6582404099393264e+00
  7.2900540000000007e+01  -4.5074258415353718e-01
  7.3030424999999994e+01  -8.9167264908009858e-01
  7.3082890000000006e+01   1.2636927886156801e-01
  7.3084577999999993e+01   1.7319037181413455e-01
  7.3096919999999997e+01   6.6500744782302212e-01
  7.3196132000000006e+01   9.0371392541165652e-01
  7.3253168000000002e+01  -2.4756164206632847e-02
  7.3261426999999998e+01   9.4476041670978739e-01
  7.3287166999999997e+01   1.9170935812708556e+00
  7.3317982999999998e+01   5.0931459259521472e-02
  7.3325175999999999e+01  -8.5296364553972914e-01
  7.3353061999999994e+01   1.3522556502307681e+00
  7.3438094000000007e+01   6.4555209415502190e-02
  7.3514600999999999e+01   1.7292485860686084e+00
  7.3547723000000005e+01  -1.5027487429348124e-01
  7.3646429999999995e+01  -1.0519616273351771e+00
  7.3746052000000006e+01   2.4104311133296998e+00
  7.3798167000000007e+01  -3.4290124639837916e-01
  7.3829123999999993e+01   1.0316977112746484e-01
  7.3847870999999998e+01  -6.9476363889270143e-02
  7.3877891000000005e+01  -6.7290393733189424e-01
  7.3904942000000005e+01  -1.1606088645693775e+00
  7.3953382000000005e+01   1.1817848976188723e+00
  7.3988197999999997e+01   5.6714761476643538e-01
  7.3997195000000005e+01   1.7896147884853788e+00
  7.4006172000000007e+01   1.0051008985381960e-01
  7.4078789000000000e+01   2.0474735575204051e-01
  7.4108452999999997e+01  -5.3217054551827503e-01
  7.4120358999999993e+01  -4.7570738537370849e-01
  7.4142850999999993e+01  -5.5232078317629407e-01
  7.4144814999999994e+01  -5.2974805156559790e-01
  7.4151369000000003e+01  -1.1897244481992081e-01
  7.4170918000000000e+01  -2.6594979543796260e-01
  7.4211105000000003e+01   7.6351173909191861e-01
  7.4218856000000002e+01   5.7917410772331657e-01
  7.4418597000000005e+01  -3.0375787083382666e-01
  7.4424496000000005e+01   1.7636319860169116e+00
  7.4516863999999998e+01   8.0225703235461410e-02
  7.4540398999999994e+01  -4.1383350304872901e-01
  7.4575046000000000e+01   7.5983697210892798e-01
  7.4689752999999996e+01   1.6525157034830751e+00
  7.4691997000000001e+01  -1.9627887251391349e+00
  7.4752381000000000e+01   1.0442062435409194e-01
  7.4779424000000006e+01  -1.1606224982444435e+00
  7.4799519000000004e+01   2.1443111698580797e-01
  7.4813006000000001e+01   1.3612533858180569e+00
  7.4852390000000000e+01   1.4703056424416461e+00
  7.4866969999999995e+01  -3.1142911950104046e-01
  7.4933408999999997e+01  -2.1275932651636773e+00
  7.4974616999999995e+01  -3.9010885510826943e-01
  7.4988022000000001e+01   8.2539888338524303e-01
  7.5000026000000005e+01   1.0584016615198100e+00
  7.5059616000000005e+01  -4.9267894394234046e-01
  7.5083523999999997e+01  -3.8767391752883368e-01
  7.5239639999999994e+01  -1.0859361038377779e+00
  7.5291171000000006e+01   1.8168243691276142e-01
  7.5309316999999993e+01   1.1387679083090787e+00
  7.5429699999999997e+01   6.8101902114084378e-01
  7.5475949999999997e+01   6.8471503970963621e-01
  7.5483669000000006e+01  -3.3900105295180705e-01
  7.5604912999999996e+01   1.1445195887506636e+00
  7.5605276000000003e+01  -2.8216457587929544e-01
  7.5622095999999999e+01  -1.0875820629957680e+00
  7.5658654999999996e+01   1.1649987106110533e+00
  7.5764346000000003e+01   2.1009376638632897e+00
  7.5775274999999993e+01   2.3763013815219853e+00
  7.5824350999999993e+01   9.7035837985956852e-01
  7.5826791000000000e+01  -9.2213833221183505e-01
  7.5827703999999997e+01   1.3986201440083867e+00
  7.5852718999999993e+01  -2.7624799786325567e+00
  7.5866847000000007e+01  -2.4027220711420161e+00
  7.5914545000000004e+01   1.7194921168896320e+00
  7.5980192000000002e+01  -4.9691722552246076e-02
  7.6001422000000005e+01   1.5572280084714774e+00
  7.6048552999999998e+01   2.3804845019726684e-01
  7.6094457000000006e+01  -9.8620074760530618e-01
  7.6101793000000001e+01  -1.4832345466279140e+00
  7.6169955999999999e+01  -9.0313508317737345e-01
  7.6202529999999996e+01  -4.0836828638271583e-01
  7.6416747000000001e+01  -1.2673366987395771e+00
  7.6522734000000000e+01   2.6802506126376335e-01
  7.6525360000000006e+01  -5.1788930581005199e-02
  7.6526679999999999e+01  -8.7064736319576963e-01
  7.6547753000000000e+01   7.2922136395115145e-01
  7.6623492999999996e+01   8.2210465272595967e-01
  7.6657545999999996e+01  -6.6777982602128350e-01
  7.6752718999999999e+01  -1.4908280766667725e-01
  7.6828378000000001e+01   2.7963698780112662e+00
  7.6837784999999997e+01   8.1376333000169410e-01
  7.6842680999999999e+01   2.2318749408178360e+00
  7.6869932000000006e+01  -6.3092610304018293e-01
  7.6876007000000001e+01  -3.5876413012963948e-01
  7.6884292000000002e+01  -2.2774737783702259e-02
  7.6965147000000002e+01   1.2072367715009236e-01
  7.6972256000000002e+01  -1.5665549248509161e+00
  7.7011404999999996e+01   7.4821256728432894e-01
  7.7039469999999994e+01   1.2906921132410316e+00
  7.7174938999999995e+01   1.6488280497438468e-01
  7.7190636999999995e+01  -1.8042100144207642e+00
  7.7206742000000006e+01   7.8956318596256025e-01
  7.7209649999999996e+01  -4.8415393840208182e-01
  7.7223401999999993e+01   2.2220007675492082e-01
  7.7233694999999997e+01  -8.8844317418561913e-01
  7.7244918999999996e+01  -3.6547878399120759e-01
  7.7254517000000007e+01   1.3044040527767238e+00
  7.7422302000000002e+01  -2.5534643461227677e+00
  7.7428095999999996e+01  -3.2126367779382248e-01
  7.7431693999999993e+01   2.4066107115608926e-01
  7.7450301999999994e+01   1.3415514160604531e+00
  7.7551191000000003e+01   9.2166159498050804e-01
  7.7591904999999997e+01  -6.6846207702103899e-01
  7.7663381999999999e+01  -1.6818832588619641e+00
  7.7704369999999997e+01   5.9781014518823861e-01
  7.7731093999999999e+01  -6.1288583245960004e-01
  7.7813710999999998e+01  -2.5646756745287860e+00
  7.7863623000000004e+01  -4.9364872601941373e-01
  7.7987245999999999e+01   1.7253593309737270e-01
  7.8038628000000003e+01  -1.5224886654476304e+00
  7.8053047000000007e+01  -2.2736366495697791e-01
  7.8160833999999994e+01  -1.3591661688569845e+00
  7.8189891000000003e+01   1.1079037533748657e+00
  7.8232145000000003e+01   3.7454729180424406e-01
  7.8263423000000003e+01  -1.4822437771323704e+00
  7.8264277000000007e+01  -3.4438858654113287e+00
  7.8272574000000006e+01  -4.9997842790073932e-01
  7.8297019000000006e+01   6.1032385454249272e-01
  7.8368594000000002e+01  -6.2938585163738203e-01
  7.8380923999999993e+01  -5.8954489513847697e-01
  7.8386066999999997e+01   5.5035570474286555e-01
  7.8424342999999993e+01   3.2576159081874345e-01
  7.8440164999999993e+01   6.6352026700141609e-01
  7.8492110999999994e+01  -1.7147731132457162e+00
  7.8508229000000000e+01  -8.4443848448409786e-01
  7.8527852999999993e+01   7.2917858531047275e-01
  7.8551098999999994e+01   1.8001452167203327e+00
  7.8555845000000005e+01   1.1854555546803573e+00
  7.8590192000000002e+01  -1.8605200594106225e-01
  7.8661705999999995e+01  -2.1628652158979367e-01
  7.8670591999999999e+01  -8.9924541251544177e-01
  7.8673518999999999e+01  -9.6279836909834415e-01
  7.8673924000000000e+01  -1.4682754614695392e+00
  7.8697413999999995e+01  -1.5297718796588158e+00
  7.8697524000000001e+01  -1.4377139031970552e+00
  7.8763510999999994e+01   1.6875375238905779e+00
  7.8775688000000002e+01   3.3852574674313773e+00
  7.8807170999999997e+01   1.0205283407788659e+00
  7.8844980000000007e+01   9.7177535765608092e-01
  7.8872765000000001e+01   7.7280061477674700e-01
  7.8981482000000000e+01  -7.1030021998524306e-01
  7.9003637999999995e+01   2.5194266898727387e+00
  7.9005920000000003e+01   2.6089892885600827e+00
  7.9199184000000002e+01  -2.9709389259460917e-01
  7.9213559000000004e+01   1.2617790565923417e+00
  7.9252499000000000e+01   5.8974163738160235e-01
  7.9260791999999995e+01   8.9181038326977458e-01
  7.9265227999999993e+01  -3.2205406010554327e-01
  7.9314150999999995e+01   7.8335658308437228e-01
  7.9335830999999999e+01   8.0120279546790651e-01
  7.9361866000000006e+01  -8.4929216537704710e-01
  7.9441068999999999e+01  -1.0424512101613557e+00
  7.9526792000000000e+01  -3.8695541533163680e-02
  7.9599626000000001e+01  -2.2490766597537553e+00
  7.9664002999999994e+01   5.2683036556701224e-01
  7.9673770000000005e+01   1.3854318046160103e+00
  7.9715907999999999e+01   8.0010983623762244e-01
  7.9741474999999994e+01  -1.1812132301122875e+00
  7.9772766000000004e+01   7.8643164395496301e-01
  7.9812984000000000e+01   7.2316859469963024e-01
  7.9815393000000000e+01  -1.7550539432906769e+00
  7.9830236999999997e+01   1.9085106175066091e-02
  7.9833315999999996e+01  -2.9282429209464533e-01
  7.9863594000000006e+01  -4.0100459285738554e-01
  7.9921820999999994e+01   8.8651203827545411e-01
  7.9922713000000002e+01   1.6895961002429631e+00
  7.9929248999999999e+01   4.1728080266070577e-01
  7.9931631999999993e+01   1.4389938042065336e+00
  7.9934871999999999e+01  -3.0062537303057191e-02
  7.9950355000000002e+01   5.0622443303668163e-01
  7.9974620000000002e+01  -1.4091599097825367e+00
  7.9998907000000003e+01   1.4160397724698353e+00
  8.0009962000000002e+01   5.4203369411241487e-01
  8.0024422000000001e+01  -4.1835361515492608e-01
  8.0024682999999996e+01   1.2349473248565099e+00
  8.0026246999999998e+01   6.5547418514674760e-01
  8.0047561000000002e+01  -3.6790172912732921e-01
  8.0053389999999993e+01  -6.8052614645330856e-04
  8.0158799000000002e+01   1.5758524534838365e+00
  8.0162154999999998e+01   7.0005697683856805e-01
  8.0181284000000005e+01  -2.0135305906470924e-01
  8.0208963999999995e+01  -1.6563297799271957e+00
  8.0331034000000002e+01   9.3312230279034503e-01
  8.0332070999999999e+01   1.2240612228620789e+00
  8.0355671999999998e+01   8.9827513956079430e-01
  8.0398274999999998e+01   2.4863266850538215e-01
  8.0445959000000002e+01  -2.2884873135497745e+00
  8.0470113999999995e+01   7.7350405652729382e-01
  8.0472432999999995e+01   6.4252056453177198e-01
  8.0525644999999997e+01   6.7097968666172769e-01
  8.0546537000000001e+01   1.2043164299020590e+00
  8.0547561000000002e+01  -3.5953069553969930e-01
  8.0605076999999994e+01  -1.0026765356810088e+00
  8.0609009000000000e+01   3.5556098467462549e-01
  8.0634996999999998e+01  -1.3175580605271551e+00
  8.0741958999999994e+01  -1.8712267863949350e+00
  8.0756842000000006e+01  -8.9598777725265011e-01
  8.0759692999999999e+01  -9.5761508384207128e-01
  8.0813030999999995e+01  -6.3684896820224768e-01
  8.0816934000000003e+01   5.8291738407897187e-01
  8.0819897999999995e+01  -2.4261271111078486e-01
  8.0833841000000007e+01  -2.3898858419876268e-02
  8.0903094999999993e+01  -2.0927787795798261e+00
  8.0908468999999997e+01  -1.7370473451629365e+00
  8.0945150999999996e+01   1.3438028768879509e+00
  8.0972134999999994e+01   7.5514608723626198e-01
  8.0980867000000003e+01   5.2033382919387061e-01
  8.1030975999999995e+01   1.4038633053499607e+00
  8.1126846999999998e+01  -1.7279836046247194e+00
  8.1137315000000001e+01  -1.3037246259175155e+00
  8.1197137999999995e+01   1.6351377634747764e+00
  8.1214624000000001e+01   3.8782481349723008e-01
  8.1232088000000005e+01  -1.2162991621590584e+00
  8.1340033000000005e+01   1.5640142175220999e+00
  8.1360659999999996e+01  -8.5043158358942073e-01
  8.1371350000000007e+01  -1.1590562143465859e+00
  8.1371983999999998e+01  -1.1587527067202337e+00
  8.1379433000000006e+01   7.7260494375647559e-01
  8.1454821999999993e+01  -1.5293655183283028e+00
  8.1480784999999997e+01   6.5958909263882470e-01
  8.1546709000000007e+01  -6.9341308375946986e-01
  8.1556009000000003e+01  -1.0018898900910550e-01
  8.1593796999999995e+01  -1.3104854492719533e+00
  8.1692809999999994e+01   6.1218221800054007e-01
  8.1707189000000000e+01  -4.0792984718730624e-01
  8.1721852999999996e+01   1.7516970829077656e+00
  8.1752281999999994e+01  -4.0174136360570101e-01
  8.1804897999999994e+01   6.0533467595298074e-01
  8.1861203000000003e+01   9.0384597245315268e-01
  8.1870278999999996e+01   2.3844391525042989e+00
  8.1885675000000006e+01  -3.0473239658449280e-02
  8.1891225000000006e+01  -3.7827628708773098e-03
  8.2214887000000004e+01  -4.3449197150766633e-01
  8.2296008999999998e+01   1.2020156062174050e+00
  8.2298545000000004e+01   7.2423407323197431e-01
  8.2313580000000002e+01   9.9445668249946984e-01
  8.2321509000000006e+01   2.4012847839675611e+00
  8.2344358000000000e+01  -2.0759910721818167e-01
  8.2411786000000006e+01   1.2846885430389570e+00
  8.2440526000000006e+01   7.6972497073845880e-01
  8.2440653999999995e+01  -1.0735176370552413e-01
  8.2456963999999999e+01  -9.1023622557818684e-01
  8.2496008000000003e+01   3.0960087471575570e-01
  8.2499005999999994e+01   1.0159640077315510e+00
  8.2510731000000007e+01   6.0584469776311001e-01
  8.2512011999999999e+01   1.2451427878150618e+00
  8.2583293999999995e+01   1.4489478418170942e-01
  8.2604106999999999e+01  -2.3230217436150515e+00
  8.2609291999999996e+01  -2.9640727409163121e+00
  8.2649214000000001e+01   8.5283400745752624e-01
  8.2666300000000007e+01   7.2581460317796909e-01
  8.2683199000000002e+01  -1.5079090001358741e-01
  8.2722843999999995e+01  -1.2220520231417797e-01
  8.2738763000000006e+01   8.4472048600150895e-01
  8.2746002000000004e+01   1.8721928616931542e+00
  8.2763609000000002e+01   3.6568944305197659e-01
  8.2773860999999997e+01   3.7619346251119357e-01
  8.2785516999999999e+01   8.3227343208229998e-01
  8.2869204999999994e+01  -4.7127295269999014e-01
  8.2952522999999999e+01  -1.0299686400486729e-02
  8.2977990000000005e+01   1.2199487788968981e+00
  8.3053974999999994e+01   1.3462368352920501e-01
  8.3072704000000002e+01  -1.3638866455541625e+00
  8.3074702000000002e+01  -6.7253792541640545e-01
  8.3127927000000000e+01   1.5729580480686778e-01
  8.3170261999999994e+01  -6.1031363068251143e-01
  8.3171361000000005e+01  -1.7502198122498287e+00
  8.3199444999999997e+01   1.8917551889952096e+00
  8.3227485000000001e+01   1.0620122699281396e+00
  8.3234369000000001e+01  -1.6772926071975602e-01
  8.3257805000000005e+01  -1.4242851237530267e+00
  8.3286527000000007e+01  -5.8528601098489186e-01
  8.3359797999999998e+01   1.3104851488693559e+00
  8.3364242000000004e+01   6.3110887885327838e-01
  8.3372043000000005e+01   7.5362186597575143e-01
  8.3393324000000007e+01  -1.9155838441356903e+00
  8.3425045999999995e+01  -1.0305040574441149e-01
  8.3459461000000005e+01  -1.3542111042251959e-01
  8.3460426999999996e+01  -9.1039837043015548e-01
  8.3503253999999998e+01  -9.9525742967759934e-01
  8.3543846000000002e+01   6.7644491253585715e-01
  8.3566035999999997e+01  -1.1443878512957539e-01
  8.3669465000000002e+01   1.3428084350206795e+00
  8.3670052999999996e+01   2.2813117398040337e+00
  8.3700762999999995e+01  -1.5168613945537286e+00
  8.3725616000000002e+01  -6.6121114793272395e-01
  8.3737775999999997e+01  -1.5533889556316569e+00
  8.3854308000000003e+01  -1.6396940193335818e+00
  8.3883546999999993e+01   1.6478174171950022e+00
  8.3885298000000006e+01  -9.5471939358568153e-02
  8.3933893999999995e+01  -1.3151179988765997e+00
  8.3941147999999998e+01  -1.8216729315559907e+00
  8.3966093000000001e+01  -4.7138297409252239e-01
  8.3975036000000003e+01  -7.7656383643398308e-01
  8.4028160000000000e+01   9.0330020672998790e-01
  8.4040417000000005e+01   2.1499654182123180e+00
  8.4060411999999999e+01   8.2752409841448948e-01
  8.4072294999999997e+01  -6.0910776721390825e-01
  8.4124464000000003e+01   2.2027904045006359e+00
  8.4158568000000002e+01   3.9936351773427026e-02
  8.4171215000000004e+01  -4.7427194113972382e-01
  8.4255776999999995e+01   1.7343137178234809e+00
  8.4262112000000002e+01   4.0289248864151039e-01
  8.4272458000000000e+01   7.9730972229739105e-01
  8.4410866999999996e+01  -1.5732988267378936e+00
  8.4465271999999999e+01  -6.8149335117891430e-01
  8.4485563999999997e+01   1.0167448580027714e+00
  8.4490324999999999e+01   2.0146400542479848e+00
  8.4536657000000005e+01  -1.0447860554114213e-01
  8.4541027000000000e+01   4.0561800950216337e-01
  8.4556291999999999e+01  -7.1323935659025639e-01
  8.4635492999999997e+01  -1.1011434039547512e+00
  8.4662073000000007e+01  -1.1889676609723732e-03
  8.4669274000000001e+01  -5.1914523749111541e-01
  8.4674464999999998e+01   3.3576114529960527e-01
  8.4713841000000002e+01   1.8577301695513584e+00
  8.4727052000000000e+01   1.8470145823587969e+00
  8.4748402999999996e+01   1.9132558760094998e-01
  8.4801795999999996e+01  -1.7435107534198646e-01
  8.4805150999999995e+01  -1.1286520962686506e+00
  8.4813936999999996e+01   6.3371598947468266e-01
  8.4873346999999995e+01  -9.1207354437994248e-01
  8.4880769999999998e+01  -1.6611166579600785e+00
  8.4893675999999999e+01  -8.6066840031077585e-01
  8.5098502999999994e+01  -8.4238023840078002e-01
  8.5110342000000003e+01  -9.5796360600401975e-01
  8.5179402999999994e+01   3.4152827178975631e-01
  8.5220769000000004e+01  -2.0624790894709366e+00
  8.5223445999999996e+01  -2.2791314985441519e-01
  8.5358473000000004e+01   1.3964898343779004e+00
  8.5443358000000003e+01   6.4708234155833089e-01
  8.5444637000000000e+01  -6.6605166587112685e-01
  8.5565895999999995e+01  -2.1958804397610359e+00
  8.5605964000000000e+01   1.6096570671890962e+00
  8.5614822000000004e+01   6.0798092272593873e-01
  8.5631957999999997e+01   8.9845635752396014e-02
  8.5684573999999998e+01   6.8693944644683702e-02
  8.5755240999999998e+01   1.5535178963642173e+00
  8.5806325000000001e+01  -1.2714582778553074e+00
  8.5870602000000005e+01  -1.3613572811336394e+00
  8.5912222000000000e+01  -3.0436189053019203e-01
  8.5915521999999996e+01  -1.0499401933724478e-01
  8.5935820000000007e+01  -3.1462555375896484e-01
  8.6010328000000001e+01  -7.2020788907408506e-01
  8.6020145999999997e+01  -4.1516865751803084e-01
  8.6078612000000007e+01   7.7468304486400830e-01
  8.6085192000000006e+01   1.1200911352971081e+00
  8.6088960999999998e+01  -1.3428546248387108e-01
  8.6094181000000006e+01  -1.4533864251528514e+00
  8.6127910000000000e+01   2.8435801237234437e-01
  8.6151172000000003e+01  -5.2658679762667360e-02
  8.6181222000000005e+01  -3.3792343535435854e-01
  8.6183293000000006e+01  -5.9990039454471811e-01
  8.6193768000000006e+01   2.1194610072826836e-01
  8.6307264000000004e+01   7.9115114538587750e-01
  8.6308756000000002e+01   7.5725419950651984e-01
  8.6339416999999997e+01  -9.1445850094089609e-01
  8.6360118000000000e+01  -2.3825009290062118e+00
  8.6375050999999999e+01  -3.8865887673696564e-01
  8.6455404999999999e+01  -6.3728367912618822e-03
  8.6552813000000000e+01  -7.0062907223938087e-01
  8.6652985999999999e+01   1.9131432470515275e+00
  8.6712653000000003e+01  -9.0355766444405461e-01
  8.6713561999999996e+01   5.4500672515605431e-01
  8.6772857000000002e+01  -1.8445771239842290e-01
  8.6785763000000003e+01  -3.8638676467221666e-01
  8.6846064999999996e+01   6.3367753764064083e-01
  8.6859933999999996e+01   1.2691137269245178e-01
  8.6864748000000006e+01  -9.6177708095757097e-04
  8.6902006999999998e+01   6.2533797935394531e-01
  8.6914569999999998e+01   2.7598747075655872e-01
  8.6953066000000007e+01   1.1537067666690264e+00
  8.6960374999999999e+01  -7.5585587690235823e-01
  8.6977154999999996e+01   1.2243185242423382e+00
  8.7027022000000002e+01  -1.1730537452673340e+00
  8.7093283999999997e+01   2.9199073257081363e+00
  8.7159238000000002e+01   1.9842949896859619e-01
  8.7161483000000004e+01  -3.8748278607449604e-01
  8.7202378999999993e+01  -4.7033899471261220e-01
  8.7375309000000001e+01   5.6098273887570826e-01
  8.7391962000000007e+01  -1.0318840256978297e+00
  8.7439181000000005e+01   1.2343160109141182e-01
  8.7472593000000003e+01   2.3045771555266947e-01
  8.7475898999999998e+01  -7.7694507327223639e-01
  8.7634686000000002e+01  -1.7590252358075720e-01
  8.7746263999999996e+01  -8.4344136476345355e-01
  8.7747645000000006e+01  -3.6565568206297727e-01
  8.7779280000000000e+01   1.3367716200247097e+00
  8.7869794999999996e+01  -2.1438427097566404e-01
  8.7893799000000001e+01  -1.2458752096785064e+00
  8.7926511000000005e+01   1.1297485154561924e+00
  8.7960177999999999e+01  -1.5655825749984529e+00
  8.8066074999999998e+01  -5.2940009558737167e-01
  8.8091717000000003e+01   3.2016345321966933e-01
  8.8133424000000005e+01   6.5950060290995705e-01
  8.8138510999999994e+01  -4.7407777224109893e-01
  8.8168729999999996e+01   1.5435140141750925e-01
  8.8170784999999995e+01  -3.3113589826462020e-01
  8.8214309000000000e+01   2.5651127829116911e+00
  8.8346709000000004e+01  -3.9422094521124224e-01
  8.8372051999999996e+01  -2.7363133562337777e-01
  8.8374646999999996e+01  -6.8066611686735567e-01
  8.8480462000000003e+01   8.4068610415669787e-01
  8.8505413000000004e+01  -1.1273007064552685e+00
  8.8508106999999995e+01  -3.1793075994057780e+00
  8.8548038000000005e+01  -3.7447705914952056e-02
  8.8640311999999994e+01  -5.4333542785135369e-01
  8.8700813999999994e+01   1.1287232421033504e+00
  8.8712253000000004e+01   8.1932237344115888e-01
  8.8746796000000003e+01  -1.7648423370455542e+00
  8.8771240000000006e+01  -7.4307577077452902e-01
  8.8772775999999993e+01  -8.2297825594133922e-01
  8.8817330999999996e+01  -5.9272678059804540e-01
  8.8859323000000003e+01   2.4081558461753516e-01
  8.9007643999999999e+01   8.9167926204701031e-01
  8.9016637000000003e+01   6.9108653008495502e-01
  8.9016825999999995e+01  -6.4219417393050671e-01
  8.9050466999999998e+01   5.8399774788445713e-03
  8.9074482000000003e+01   8.2121052950385021e-01
  8.9088176000000004e+01  -3.3149903173866235e-02
  8.9133733000000007e+01   1.8162394007894100e-02
  8.9139179999999996e+01  -3.7996752594223515e-01
  8.9147772000000003e+01   6.3816686552816704e-01
  8.9176045999999999e+01   6.4668698265603353e-01
  8.9240863000000004e+01   1.2667370429172904e+00
  8.9316326000000004e+01   9.0717861347829876e-01
  8.9402781000000004e+01   3.2750207922898461e-01
  8.9483086000000000e+01   8.5794651739906225e-01
  8.9514583000000002e+01  -3.4813867879174321e-01
  8.9537272000000002e+01  -1.2996817358077434e-01
  8.9549993000000001e+01   1.0418988875302063e-01
  8.9559787999999998e+01   2.6663506007008164e-01
  8.9573125000000005e+01  -2.1847433752252254e-01
  8.9605407999999997e+01   6.3640262653045532e-01
  8.9674908000000002e+01  -2.0427349555902619e+00
  8.9747709000000000e+01  -8.2989896549822950e-01
  8.9750343999999998e+01   1.7709309326915468e+00
  8.9777062999999998e+01  -1.1426701728284745e+00
  8.9835099000000000e+01  -8.9837722460205383e-02
  8.9858918000000003e+01   1.3276978244906843e+00
  8.9864699000000002e+01  -9.4053715917012615e-01
  8.9976321999999996e+01   2.5774481121818660e-01
  9.0039841999999993e+01   2.2214033753572404e-01
  9.0125746000000007e+01  -3.0578428738951264e+00
  9.0242481999999995e+01   8.5198991923536416e-02
  9.0251846999999998e+01  -8.3272766430116218e-02
  9.0264373000000006e+01  -2.5010505746769107e-01
  9.0274142999999995e+01  -3.1221587255519057e-01
  9.0369000999999997e+01  -6.8085932971251173e-01
  9.0384867000000000e+01  -1.4018301986035819e-02
  9.0459973000000005e+01  -1.3261446491889897e+00
  9.0502785000000003e+01  -1.1357068101899312e+00
  9.0510752999999994e+01  -5.6352425751580959e-01
  9.0515510000000006e+01  -1.4011697840655295e+00
  9.0619280000000003e+01   2.5646003728388056e-01
  9.0638197000000005e+01   1.8494322851378147e+00
  9.0655372999999997e+01   2.5456047140202687e+00
  9.0683391000000000e+01  -1.8701180300528231e+00
  9.0769722000000002e+01  -8.0189155729993500e-01
  9.0834057999999999e+01  -1.4742442007342762e+00
  9.0909375999999995e+01  -1.6318860121590910e+00
