# time                    residual
  1.0127980000000001e+01   1.7665767712941860e-01
  1.0130062000000001e+01  -4.1022030340138260e-01
  1.0130668000000000e+01  -1.1453540272225537e-01
  1.0133355000000000e+01  -2.3755349227152189e-01
  1.0142229000000000e+01  -5.4861590918022107e-01
  1.0143281000000000e+01   5.2886234002255150e-01
  1.0169658999999999e+01   8.3766999831747846e-02
  1.0192254000000000e+01  -2.0578302791934761e-01
  1.0206783000000000e+01   1.1640220833066373e-02
  1.0207414999999999e+01   6.0066617041225556e-01
  1.0228240000000000e+01   4.7219283782074939e-01
  1.0232953000000000e+01   2.3234857945589527e-01
  1.0242284000000000e+01  -2.9745934953947972e-01
  1.0247197000000000e+01   1.2552279297715874e-01
  1.0275091000000000e+01  -5.1411315843292837e-01
  1.0275327000000001e+01  -4.3365589478755240e-02
  1.0284822000000000e+01   4.5932500948856236e-01
  1.0290858000000000e+01   5.4609944134932653e-01
  1.0296196000000000e+01  -2.9432412110243389e-01
  1.0332962999999999e+01   4.1596862401646617e-01
  1.0339708999999999e+01   2.9670831419592397e-01
  1.0341506000000001e+01  -1.1776510643801924e-01
  1.0343137000000000e+01   3.3853703277418790e-01
  1.0347958000000000e+01   5.4814433884190139e-01
  1.0348010000000000e+01   3.7169990242881834e-01
  1.0360719000000000e+01  -4.5831438523170354e-01
  1.0365936000000000e+01  -3.9383236383501163e-02
  1.0381869000000000e+01   2.2962975321739215e-01
  1.0384744000000000e+01  -3.6428190285380335e-01
  1.0407341000000001e+01   7.6504569937752176e-01
  1.0414083000000000e+01   1.8280311719883935e-01
  1.0418550000000000e+01  -1.7742424591017247e-01
  1.0421453000000000e+01  -2.0463151471679275e-01
  1.0440296000000000e+01  -2.8801101900332493e-01
  1.0459258999999999e+01   3.7239004827257738e-01
  1.0473261000000001e+01   3.7536623428960736e-01
  1.0475004999999999e+01  -3.2216675480864332e-01
  1.0488095000000000e+01   7.5574544718626235e-01
  1.0522103000000000e+01  -1.3744526940861546e-01
  1.0541751000000000e+01  -3.6982918721475311e-01
  1.0543970000000000e+01   2.3580201962548231e-01
  1.0551391000000001e+01  -5.1703699196193509e-01
  1.0565223000000000e+01  -5.8087211144337270e-01
  1.0565657000000000e+01  -3.8802583174319039e-01
  1.0566120000000000e+01  -3.0960741333251507e-01
  1.0567477000000000e+01   4.0908109726659864e-01
  1.0581816000000000e+01  -5.9355817112763276e-01
  1.0583377000000000e+01   1.7958145370359790e-01
  1.0641040000000000e+01   4.4136486400515462e-01
  1.0650539000000000e+01   7.2810047441739001e-01
  1.0655293000000000e+01  -1.9429774137645772e-01
  1.0685741000000000e+01  -1.7186173538943095e-01
  1.0702769999999999e+01   1.0076887459541701e+00
  1.0703467000000000e+01   6.8566173646130579e-01
  1.0715172000000001e+01  -1.0312961152419492e-01
  1.0728025000000001e+01   5.7926239303607352e-01
  1.0733364999999999e+01   1.4020993941848239e-01
  1.0744375000000000e+01  -4.5900907944184111e-03
  1.0750852000000000e+01   1.1899215190733723e+00
  1.0753425999999999e+01   5.5261998696147963e-01
  1.0770422999999999e+01   9.4282385293015736e-01
  1.0780203999999999e+01  -5.0839633325498068e-01
  1.0790941999999999e+01   8.4454836384483734e-01
  1.0791232000000001e+01  -7.1383164088926199e-02
  1.0810533000000000e+01  -1.7234341664231878e-02
  1.0842542000000000e+01   2.1905111723896309e-01
  1.0856032000000001e+01   2.6049825955240524e-01
  1.0857645000000000e+01   5.0603730661939328e-01
  1.0858713000000000e+01   4.1992414224674524e-01
  1.0896357999999999e+01  -2.7916136814858250e-01
  1.0897729999999999e+01  -4.4505607842141814e-01
  1.0905616999999999e+01  -7.5025138642126787e-02
  1.0906157000000000e+01   8.5634735359518821e-03
  1.0915042000000000e+01   5.3904118676846802e-02
  1.0932081000000000e+01   6.7399646651287282e-01
  1.0940096000000000e+01   1.4679279512007681e-01
  1.0944337000000001e+01   1.3009539264929770e+00
  1.0959899000000000e+01   7.3299689743239227e-01
  1.0963354000000001e+01  -9.2318290400399849e-02
  1.0963673999999999e+01  -7.8483298492602627e-01
  1.0970300000000000e+01   1.1349967853711693e+00
  1.0975229000000001e+01  -1.5515515953956965e-01
  1.0995144000000000e+01   5.1477938681607749e-01
  1.1003503000000000e+01  -1.9016279203916719e-01
  1.1015450000000000e+01   7.7788071768499045e-01
  1.1052374000000000e+01   4.5974005948173513e-01
  1.1068104000000000e+01  -4.6119540375986640e-01
  1.1069410000000000e+01  -8.7328536290956627e-01
  1.1076074999999999e+01   1.1861237648066569e-01
  1.1082506000000000e+01   2.6456287619110874e-01
  1.1083510000000000e+01   3.8909663070380152e-01
  1.1084623000000001e+01  -3.3430348145541799e-01
  1.1120766000000000e+01  -2.1105007931068376e-01
  1.1120884000000000e+01  -7.9582920381515043e-01
  1.1121568999999999e+01  -1.6890441680710566e-01
  1.1129118999999999e+01  -7.1533702898703688e-01
  1.1133832999999999e+01  -3.1364431743246213e-01
  1.1138106000000001e+01   1.6266838108862558e-01
  1.1140606000000000e+01   1.5655384172685105e-01
  1.1140924000000000e+01  -3.0652980852720235e-01
  1.1141354000000000e+01   1.3807126252455060e-01
  1.1148052000000000e+01   7.2033661737039445e-01
  1.1149571999999999e+01  -1.0073705143933798e-01
  1.1156758000000000e+01  -5.7284023507385029e-01
  1.1157304999999999e+01   3.9484721508743470e-01
  1.1174056000000000e+01   5.3842073463767548e-01
  1.1181502999999999e+01  -2.8443005589542686e-01
  1.1196683000000000e+01  -2.5824709505741605e-01
  1.1201124000000000e+01  -8.6273740593119674e-01
  1.1210390000000000e+01  -1.9069300592085167e-01
  1.1224928999999999e+01  -4.6320485678974310e-01
  1.1235037999999999e+01  -6.4837107501545155e-01
  1.1242013999999999e+01  -7.3024222930969357e-02
  1.1250569000000000e+01   5.3700185001549716e-02
  1.1252421000000000e+01  -4.4630569117865670e-02
  1.1253913000000001e+01  -1.1741820253447766e-01
  1.1258429000000000e+01   7.3193312533559762e-01
  1.1260263999999999e+01   1.5801478184815587e-01
  1.1264802000000000e+01   3.1945956852524937e-01
  1.1266643999999999e+01   8.6507616568190737e-01
  1.1268739999999999e+01   4.7990658704522415e-01
  1.1294677000000000e+01  -8.1123882783428525e-02
  1.1301076000000000e+01  -8.1296488945171641e-01
  1.1305752999999999e+01  -1.2327025007455600e-01
  1.1311121999999999e+01   7.2440739509885244e-01
  1.1313046999999999e+01   4.9915689818648046e-01
  1.1315617000000000e+01  -1.3420703370958920e-01
  1.1326525999999999e+01  -5.2966541222979613e-03
  1.1332708999999999e+01   7.1300342484754378e-02
  1.1336389000000000e+01  -2.8888939049417323e-01
  1.1340510000000000e+01  -2.6228942628954960e-01
  1.1345260000000000e+01  -2.8752482800891244e-01
  1.1376007000000000e+01   2.2067621431639095e-01
  1.1380023000000000e+01  -4.9098759323921870e-01
  1.1403370000000001e+01   7.1527837041275522e-01
  1.1403475000000000e+01   3.5342615926289733e-02
  1.1405182999999999e+01  -4.8752293951725845e-01
  1.1407622000000000e+01   5.0443708905242013e-01
  1.1426232000000001e+01   7.1458166894088071e-01
  1.1437639000000001e+01   1.5298641909765225e+00
  1.1447801000000000e+01   7.1212489313202443e-01
  1.1450053000000000e+01  -3.5167066525365487e-01
  1.1450324999999999e+01   1.5620001167438113e-01
  1.1458073000000001e+01   1.1978855449854766e+00
  1.1460940000000001e+01  -3.6350258561215287e-01
  1.1463170000000000e+01  -5.9606532414198199e-01
  1.1466048000000001e+01  -1.7782933025260372e-01
  1.1475269000000001e+01  -4.3298463468657034e-01
  1.1488773999999999e+01  -2.7015536403306917e-01
  1.1495146999999999e+01  -2.9873284690803070e-01
  1.1507146000000001e+01   4.0208321365441191e-01
  1.1512696000000000e+01  -5.4219385989159963e-01
  1.1535214000000000e+01   7.8454018052347418e-02
  1.1572854000000000e+01  -3.2859289125683994e-01
  1.1574439999999999e+01   2.8442412117659965e-01
  1.1575258000000000e+01   3.3390550754734566e-01
  1.1581049999999999e+01   4.4383400816172802e-01
  1.1587600999999999e+01   4.6901777826643420e-01
  1.1592259000000000e+01  -2.2521611449903522e-01
  1.1597338000000001e+01   5.7764684802525279e-02
  1.1600955000000001e+01   7.2693591197132568e-01
  1.1615188000000000e+01   1.7824669957803818e-01
  1.1618672999999999e+01   4.1025654013449464e-01
  1.1618817999999999e+01  -5.7593679680701992e-01
  1.1620149000000000e+01   4.5483512802795029e-01
  1.1638826999999999e+01  -8.0292684772702860e-01
  1.1647150999999999e+01  -6.8042519510002675e-01
  1.1662053999999999e+01  -4.3592084875939241e-01
  1.1670852999999999e+01   1.9362645206991580e-01
  1.1671643000000000e+01   2.7732703539862658e-01
  1.1673304999999999e+01  -3.7619202116738443e-01
  1.1709561000000001e+01  -8.6328973190409797e-01
  1.1720553000000001e+01   4.4898850843056010e-01
  1.1724380000000000e+01   2.5594671875863539e-01
  1.1727449000000000e+01   1.7046267874384982e-01
  1.1738064000000000e+01   9.2699635290246429e-01
  1.1739572000000001e+01   1.0928770946238187e-01
  1.1742051000000000e+01  -4.0107226400257445e-01
  1.1766230999999999e+01   6.3357890338062484e-01
  1.1767612000000000e+01  -1.8586516296316535e-01
  1.1778209000000000e+01  -4.5806051498955114e-02
  1.1782467000000000e+01  -2.4305171853491014e-01
  1.1788258000000001e+01  -3.7371684660074078e-01
  1.1803227000000000e+01  -1.4636419361219932e-01
  1.1809286000000000e+01   7.5962400107744643e-01
  1.1821066999999999e+01  -4.6356836658368361e-01
  1.1822948999999999e+01   5.4353544746175375e-01
  1.1826541000000001e+01  -8.1375571779179401e-01
  1.1837554000000001e+01   7.9928094475635703e-01
  1.1849299000000000e+01   7.6824298800696234e-01
  1.1856697000000000e+01  -4.9299466649035950e-01
  1.1858948000000000e+01   4.3279151963116602e-02
  1.1860325000000000e+01   3.2120155343626511e-01
  1.1860742999999999e+01  -2.6039044335070338e-01
  1.1870723999999999e+01   9.7005774332568995e-01
  1.1881978999999999e+01   6.5283488039476367e-02
  1.1887325000000001e+01  -2.0561451439730716e-01
  1.1905918000000000e+01   3.2343261155245662e-02
  1.1917420000000000e+01  -3.3203785265468100e-01
  1.1919238999999999e+01   3.2058699036513705e-02
  1.1921631000000000e+01  -1.7716403248213397e-01
  1.1923280000000000e+01  -3.2428091273341608e-01
  1.1924280000000000e+01   4.1948323533537490e-01
  1.1931530000000000e+01  -7.3299871555598761e-01
  1.1935473000000000e+01   8.8948398384827421e-01
  1.1940769000000000e+01   1.7176720628418862e-01
  1.1971672000000000e+01   8.3482432576244958e-01
  1.1975040999999999e+01   4.4522988095795302e-01
  1.1976041000000000e+01  -6.2657875315224520e-01
  1.1988689000000001e+01   1.3536113123338445e-01
  1.2006053000000000e+01  -8.3568596872865997e-01
  1.2018473000000000e+01  -4.0708311272028008e-01
  1.2018822999999999e+01  -4.6634405571611470e-02
  1.2019356999999999e+01  -3.1228686968245745e-01
  1.2041639000000000e+01  -1.7839621597178534e-01
  1.2057850000000000e+01  -2.9292134628386224e-01
  1.2064438000000001e+01   1.0834849300935594e+00
  1.2067665000000000e+01   1.0597742824034739e-01
  1.2076135000000001e+01   3.4822058663517319e-01
  1.2084928000000000e+01  -1.2706256046876474e-02
  1.2121142000000001e+01   1.7312528686200856e-01
  1.2128296000000001e+01  -9.3388755738781759e-01
  1.2134733000000001e+01   8.3985012220250632e-01
  1.2212937999999999e+01  -3.3995830640597385e-01
  1.2216181000000001e+01   5.5744939426342832e-01
  1.2217058000000000e+01   5.8224611633449863e-01
  1.2221195000000000e+01  -7.8837170909666232e-01
  1.2221276000000000e+01   8.2246742581183807e-02
  1.2227978999999999e+01   2.5975344837424791e-01
  1.2237577000000000e+01   6.9505282423992260e-02
  1.2245431000000000e+01   4.7550635647558570e-04
  1.2262138999999999e+01  -1.5058893469076406e-01
  1.2264203000000000e+01  -2.8105868072792362e-01
  1.2276557000000000e+01   5.4019664200737605e-01
  1.2278039000000000e+01   2.2892973419335505e-01
  1.2306485000000000e+01   1.1655049191685946e-01
  1.2313395000000000e+01  -6.9812599757134852e-01
  1.2322189000000000e+01  -7.5233536806894374e-02
  1.2330633000000001e+01   1.5352377679618501e-02
  1.2331028999999999e+01   4.3676756444970621e-01
  1.2340043000000000e+01  -7.5847987089606472e-01
  1.2354649999999999e+01  -5.3444834791639484e-01
  1.2358952000000000e+01   8.0878891332852654e-01
  1.2361777999999999e+01  -4.0482574335387789e-01
  1.2383145000000001e+01  -7.7287507412689638e-01
  1.2397216999999999e+01  -3.0755180437066670e-01
  1.2412314000000000e+01  -3.8730249849588461e-01
  1.2414111999999999e+01   2.9408859076622740e-01
  1.2420292000000000e+01   3.1630839999567778e-01
  1.2430982999999999e+01  -3.8208870164222919e-01
  1.2450912000000001e+01  -1.5249553159971840e-01
  1.2461271999999999e+01   3.0244187095857122e-01
  1.2466564000000000e+01   3.0836284421641191e-01
  1.2467361000000000e+01  -4.4824518029278493e-01
  1.2467986000000000e+01  -3.9954785567686080e-01
  1.2469071000000000e+01   1.0211058786222806e+00
  1.2484092000000000e+01  -1.2733236838997664e-01
  1.2485707000000000e+01   7.0456638130940252e-01
  1.2490691000000000e+01   1.4634442742835230e-01
  1.2502997000000001e+01   5.8477191535477391e-01
  1.2507460999999999e+01   3.5202643183951388e-01
  1.2515677999999999e+01   1.1969261572337286e-01
  1.2516768000000001e+01   1.1251363373542045e-01
  1.2545686999999999e+01  -5.6442036585250355e-01
  1.2546158999999999e+01  -5.8887481857704760e-02
  1.2549587000000001e+01  -2.1484446983707395e-01
  1.2550703000000000e+01  -1.2079121444930330e-01
  1.2553627000000001e+01  -1.3490779070030667e-01
  1.2558138000000000e+01   1.1785535305171324e-01
  1.2563319000000000e+01   3.4371765058759973e-01
  1.2582594000000000e+01   4.8820768579926899e-03
  1.2587794000000001e+01   4.7447324152407178e-01
  1.2616472999999999e+01  -1.0450830051185078e-01
  1.2631197999999999e+01   1.0312663893912666e-01
  1.2633115999999999e+01   1.2361361173814740e+00
  1.2643561999999999e+01  -5.5865304430670193e-01
  1.2654309000000000e+01  -2.1207857450839207e-01
  1.2671104000000000e+01  -7.9262997565550097e-01
  1.2676124000000000e+01   1.6904029378259078e-01
  1.2702152000000000e+01   5.4513690308538365e-02
  1.2707751999999999e+01   7.8349623627027576e-02
  1.2724494999999999e+01  -4.1572194071753066e-01
  1.2729868000000000e+01  -3.0466756986589383e-01
  1.2731601000000000e+01   8.8499543317462903e-02
  1.2736577000000000e+01  -5.8242275661673504e-01
  1.2775625000000000e+01   4.4410342267707081e-01
  1.2782123000000000e+01  -6.2466515646242704e-01
  1.2782228000000000e+01  -4.2838490503428250e-02
  1.2782467000000000e+01  -1.7654272588541708e-01
  1.2786481999999999e+01  -2.0728447398382688e-01
  1.2799683999999999e+01  -7.4031331221873997e-01
  1.2816996000000000e+01   6.1055204617427972e-02
  1.2835762000000001e+01  -5.8619541006866749e-01
  1.2836779000000000e+01   4.2515564310790399e-02
  1.2838353000000000e+01  -3.8285276974256055e-01
  1.2841942000000000e+01  -4.4282417373496141e-02
  1.2848062000000001e+01  -8.3136990131629884e-01
  1.2848277000000000e+01   4.4823795803343969e-01
  1.2865413999999999e+01   5.6486378979148222e-01
  1.2869989000000000e+01  -2.1966160973460402e-01
  1.2890461999999999e+01   1.3389159648914473e+00
  1.2902621999999999e+01   3.8021119713905116e-01
  1.2911273000000000e+01  -8.4644351863960951e-02
  1.2932155000000000e+01  -1.8630055518806865e-01
  1.2935256000000001e+01  -3.1519714605234972e-01
  1.2958693999999999e+01  -2.7045195262468563e-01
  1.2965522999999999e+01  -4.3319719884768459e-03
  1.2970224000000000e+01   5.0327624889897615e-02
  1.2973928000000001e+01  -5.8591751874568065e-01
  1.2981781000000000e+01   6.6490716127993599e-01
  1.2990069000000000e+01   3.5573369442259228e-01
  1.3015727000000000e+01   9.3638257836254413e-01
  1.3018586000000001e+01   2.3924860609340470e-01
  1.3021699999999999e+01   5.5169980191467671e-01
  1.3044349000000000e+01  -6.0279263991184540e-01
  1.3057867000000000e+01   3.4755723289512774e-01
  1.3062830000000000e+01  -7.6546876857425306e-01
  1.3070850000000000e+01  -4.0920997192002873e-01
  1.3081856000000000e+01   1.2045553999153145e+00
  1.3082325000000001e+01  -1.3485351482836705e-01
  1.3090294000000000e+01   3.4258149300253671e-02
  1.3121596000000000e+01   3.8759213043436225e-01
  1.3121624000000001e+01   4.0287695427846271e-02
  1.3127039999999999e+01  -4.0695058701716524e-01
  1.3157197000000000e+01  -4.6203759387682863e-01
  1.3171822000000001e+01   4.1049024287368197e-01
  1.3175100000000000e+01   1.8613719326633760e-01
  1.3180073000000000e+01   4.4446059086395917e-01
  1.3181054000000000e+01   3.2651591940298141e-01
  1.3181675000000000e+01   7.8258638890293497e-02
  1.3185311000000000e+01   4.5910185872995335e-02
  1.3223585000000000e+01   3.3893204955584039e-02
  1.3243273000000000e+01  -1.2505037471706260e-01
  1.3263861000000000e+01  -9.6864000185172161e-02
  1.3265713999999999e+01   2.9670223603416113e-01
  1.3277676000000000e+01   6.6797068311837016e-01
  1.3283275000000000e+01  -8.1162914402349062e-01
  1.3283856000000000e+01   1.0948710479960808e+00
  1.3288845000000000e+01   3.1204272039625136e-01
  1.3291311000000000e+01   2.0455803208513867e-01
  1.3298612000000000e+01  -4.3073704232127141e-01
  1.3299663000000001e+01  -2.8735518783510927e-01
  1.3299789000000001e+01   3.3400692086640493e-01
  1.3313333999999999e+01   1.7348811809587061e-01
  1.3327026999999999e+01  -5.3697763241468044e-01
  1.3330299000000000e+01  -3.4641604478681498e-01
  1.3345713000000000e+01  -3.8954893621226894e-01
  1.3352396000000001e+01  -4.0135744965671538e-01
  1.3365186000000000e+01   2.1423902283389484e-01
  1.3377248000000000e+01  -4.1913319152002382e-01
  1.3387057000000000e+01   3.8777642622688790e-01
  1.3395279000000000e+01  -6.9533984265517068e-01
  1.3407514000000001e+01   4.7671685731100655e-01
  1.3408110000000001e+01   1.4569820296981335e+00
  1.3408319000000001e+01   3.8755238902887601e-01
  1.3409056000000000e+01  -2.3006419450338150e-01
  1.3409077999999999e+01  -2.0947188105979497e-01
  1.3415639000000001e+01  -4.7912114552615326e-01
  1.3415813000000000e+01   5.5443967417765938e-01
  1.3421533000000000e+01   1.2303748443376650e-01
  1.3435028000000001e+01  -8.2653233037273888e-01
  1.3436021000000000e+01  -6.5668888245644719e-01
  1.3442906000000001e+01  -7.6610968774093946e-01
  1.3444060000000000e+01   4.2180910201002386e-01
  1.3449579000000000e+01  -3.9423930745205382e-01
  1.3449925000000000e+01   4.6680632733144556e-01
  1.3454295999999999e+01  -2.0318885944567211e-01
  1.3455888000000000e+01   4.1990731659534153e-01
  1.3478764000000000e+01  -9.6491821912279896e-02
  1.3481540000000001e+01   4.8445258693202975e-01
  1.3486598000000001e+01  -3.1767306953996388e-01
  1.3503800000000000e+01  -2.9102525255797174e-01
  1.3512549999999999e+01  -1.7329157795449568e-01
  1.3512573000000000e+01   4.3156370002386812e-01
  1.3543272000000000e+01  -4.8295738244852460e-01
  1.3557562000000001e+01  -2.1352581106748714e-01
  1.3573461000000000e+01  -6.8717093766748838e-02
  1.3608079000000000e+01   2.6164343470751605e-01
  1.3608264000000000e+01  -1.1191555943588982e-01
  1.3636335000000001e+01   2.8782992692121812e-01
  1.3649437000000001e+01  -3.0458857705417441e-01
  1.3661835999999999e+01   5.0319034903284066e-01
  1.3666691000000000e+01   3.7189658836492323e-01
  1.3678675999999999e+01  -2.4960781483794048e-01
  1.3686775000000001e+01   3.9434284147728260e-01
  1.3708988000000000e+01  -4.8938952014116438e-01
  1.3710922999999999e+01   1.0469459790051683e-01
  1.3722553000000000e+01  -3.2300689907015367e-01
  1.3732388000000000e+01   1.5414950781776193e-01
  1.3734813000000001e+01  -7.8900080509189507e-02
  1.3742535999999999e+01  -3.4375759845442855e-01
  1.3745549000000000e+01  -7.1100241480415738e-01
  1.3769936000000000e+01  -5.4506553737583063e-02
  1.3794679000000000e+01   5.6850247228428008e-01
  1.3816537000000000e+01   1.7311462980140524e-01
  1.3824208000000000e+01  -7.2900274993199665e-01
  1.3842563999999999e+01  -5.1810868239615782e-02
  1.3851373000000001e+01   5.8072954267886745e-01
  1.3854528999999999e+01  -1.3530754164178327e-01
  1.3856363999999999e+01  -4.5138342141455678e-01
  1.3860372000000000e+01   8.2243794679810911e-01
  1.3860811000000000e+01  -5.0413642270348380e-01
  1.3866147000000000e+01  -9.1519986396552955e-02
  1.3890831000000000e+01  -2.2455297051684137e-01
  1.3893803999999999e+01   3.6877429356948216e-01
  1.3896233000000001e+01   2.8325543750796434e-01
  1.3908466000000001e+01  -4.1944311607711926e-01
  1.3913050999999999e+01  -3.3557738397158010e-01
  1.3929071000000000e+01   1.0368460618536335e-01
  1.3938886000000000e+01   1.3579497915480665e-01
  1.3963182000000000e+01  -5.5929953064831894e-02
  1.3968187000000000e+01  -1.3930338695610717e-01
  1.3979614000000000e+01  -6.1347213994428040e-01
  1.3981236000000001e+01   8.3894544897851087e-01
  1.3985082999999999e+01   2.9791706117834094e-01
  1.3993416000000000e+01   6.7218263869423200e-02
  1.3997959000000000e+01   5.4329029298110498e-01
  1.4000173000000000e+01  -5.6530329450483752e-03
  1.4012767000000000e+01  -3.1964456467591562e-01
  1.4022527000000000e+01   1.5909324665579150e-01
  1.4024898000000000e+01   4.8674122532794684e-02
  1.4037269000000000e+01   7.9149727775864720e-01
  1.4047323000000000e+01  -2.8520209420178033e-01
  1.4060047000000001e+01  -4.1405887852849910e-01
  1.4066751000000000e+01   1.0252612624228996e+00
  1.4070862999999999e+01   6.0711907415895139e-01
  1.4085056000000000e+01   3.2906785046250020e-01
  1.4106343000000001e+01  -2.9618028551477127e-01
  1.4124427000000001e+01   2.5335200474501141e-01
  1.4148560000000000e+01  -5.9488579719288071e-01
  1.4164253000000000e+01  -2.1439001125451984e-01
  1.4164914000000000e+01  -5.1912829462191956e-01
  1.4167049000000000e+01  -3.2706139521330746e-01
  1.4169597000000000e+01  -5.3575268278383481e-01
  1.4174625000000001e+01   3.4171061017624726e-01
  1.4178805000000001e+01   8.5439695110116276e-01
  1.4186883000000000e+01   5.1285176423054613e-01
  1.4207556000000000e+01   3.6742727748521098e-01
  1.4213865999999999e+01  -1.9144626695538774e-01
  1.4226447000000000e+01   9.7846956170100752e-02
  1.4228949999999999e+01  -4.7670356749313958e-01
  1.4249167999999999e+01  -5.3709631368010835e-01
  1.4257467999999999e+01  -6.4159991589719678e-01
  1.4285329000000001e+01  -5.3108436186996999e-01
  1.4292826000000000e+01   3.6276225340309942e-01
  1.4305826000000000e+01   4.1711133217212998e-01
  1.4305890000000000e+01  -3.7960705607497780e-01
  1.4307226999999999e+01   1.8564807716360027e-01
  1.4333602000000001e+01   5.2495703233503310e-01
  1.4338393999999999e+01  -6.8547358641390693e-02
  1.4339992000000001e+01  -3.3740674726084935e-01
  1.4343641000000000e+01  -1.6231309297640911e-01
  1.4347346999999999e+01   7.2319040947228652e-01
  1.4354160000000000e+01   2.6304631018789326e-02
  1.4368093000000000e+01   1.0253942376577561e+00
  1.4386442000000001e+01  -2.7939309585578975e-01
  1.4390288999999999e+01  -1.9692344569606629e-01
  1.4405879000000001e+01  -6.1954403271009584e-01
  1.4415822000000000e+01   4.9444473951882917e-01
  1.4417688000000000e+01   3.2016745558823168e-02
  1.4436801000000001e+01  -3.3927631919263224e-01
  1.4447378000000000e+01  -1.3205109735674936e-01
  1.4461414000000000e+01   2.4023552311720797e-01
  1.4468772000000000e+01  -3.5418221170699105e-01
  1.4493270000000001e+01   1.9882912517320195e-01
  1.4507273000000000e+01   4.5556299611638851e-01
  1.4528562000000001e+01  -1.7292965763126864e-01
  1.4538648000000000e+01  -8.6485923700018497e-01
  1.4544404000000000e+01  -1.0374042907149750e-01
  1.4553012000000001e+01  -1.8100240846711702e-01
  1.4560190000000000e+01  -5.4064194862455206e-01
  1.4564200000000000e+01   2.9968837296007544e-01
  1.4582167999999999e+01   3.5023870646275074e-01
  1.4584940000000000e+01   1.7172885001290489e-01
  1.4587142000000000e+01  -1.2896160117018524e-01
  1.4602181000000000e+01   6.8278505672655060e-02
  1.4603194000000000e+01  -3.0517365235712862e-01
  1.4605872000000000e+01   3.1153921002008755e-01
  1.4610177999999999e+01  -2.1855231386055923e-01
  1.4614291000000000e+01  -1.2302545024518152e-01
  1.4616978000000000e+01  -7.4262723765400523e-02
  1.4641362000000001e+01   1.6158511352673628e+00
  1.4646608000000001e+01  -4.2480209154048487e-01
  1.4669266000000000e+01  -2.0736489167254979e-01
  1.4681539000000001e+01  -6.9649305960400298e-01
  1.4684189000000000e+01   1.7083072107307706e-01
  1.4690566000000000e+01   8.5622866059747027e-01
  1.4698960000000000e+01  -4.9839348097008976e-02
  1.4702690000000000e+01  -2.3815587020129744e-01
  1.4706780999999999e+01   3.0143483255648806e-02
  1.4738365000000000e+01   5.2612679482553770e-01
  1.4739481000000000e+01   6.9384172664112653e-01
  1.4746129000000000e+01  -4.2655634148968069e-01
  1.4753311999999999e+01   3.7865692659695127e-01
  1.4756980000000000e+01   1.8821530439494749e-02
  1.4760429999999999e+01   7.3514820271836323e-01
  1.4765506000000000e+01   1.1138879112855102e+00
  1.4774046999999999e+01   8.5164162809719990e-01
  1.4777082999999999e+01  -4.6986278730232112e-01
  1.4810746000000000e+01  -3.7967721276006461e-01
  1.4815073000000000e+01   8.2756791810261532e-01
  1.4819039000000000e+01   8.3824568500827645e-03
  1.4819134999999999e+01  -3.0340785924543701e-01
  1.4841291000000000e+01  -6.4159795207009063e-01
  1.4865952000000000e+01   1.1113379871637541e-01
  1.4868772999999999e+01  -1.3431371703878758e-01
  1.4869028999999999e+01   2.4333050319161154e-01
  1.4875365000000000e+01   1.7269714967660435e-01
  1.4879678000000000e+01  -4.8349114119546921e-01
  1.4882168999999999e+01  -3.0182293885488032e-01
  1.4886253999999999e+01   5.0565177013690499e-01
  1.4894437999999999e+01   4.9112534179268497e-01
  1.4898274000000001e+01  -1.8410653656456899e-01
  1.4902767000000001e+01   7.0444370481446805e-02
  1.4902777000000000e+01  -5.0040489508637465e-01
  1.4908934000000000e+01  -1.9107868099246583e-02
  1.4924512000000000e+01   5.4697559277658026e-01
  1.4938491000000001e+01   8.6434601255396826e-01
  1.4944620000000000e+01   2.8533095510729467e-02
  1.4945017999999999e+01  -6.1076026809316675e-02
  1.4949432000000000e+01  -6.1235081933320501e-01
  1.4964786999999999e+01  -3.1411379270034379e-01
  1.4968218000000000e+01  -5.4631644942910507e-02
  1.4983283000000000e+01  -1.7659346039110124e-02
  1.4984991000000001e+01  -1.9764201875542353e-01
  1.4987743000000000e+01   6.2976684045477649e-01
  1.5008668999999999e+01   2.0799365969754602e-01
  1.5013978000000000e+01  -7.9635285779110276e-02
  1.5015864000000001e+01   3.1820416182685496e-01
  1.5017848000000001e+01  -1.2189547616746399e-02
  1.5024050000000001e+01   7.5342614212309522e-01
  1.5060395000000000e+01  -3.1579393941111089e-01
  1.5065543999999999e+01   2.2591302878376163e-01
  1.5075087000000000e+01  -9.5937876079904649e-01
  1.5075647999999999e+01  -1.4884846972780119e-01
  1.5076561999999999e+01   1.0128575283197638e-01
  1.5116266000000000e+01  -1.0634634072104499e-01
  1.5126080000000000e+01  -4.7086901365116862e-01
  1.5138458000000000e+01  -2.9516332734821649e-01
  1.5139778000000000e+01  -4.4131640167529573e-01
  1.5142458000000000e+01  -2.3519988344626985e-02
  1.5159255999999999e+01   3.7617239073878328e-01
  1.5175177000000000e+01  -1.1577295511383356e-01
  1.5188402999999999e+01   9.2019944709866963e-01
  1.5227861000000001e+01   1.5843156599514352e-01
  1.5230812000000000e+01  -9.1476717560573650e-01
  1.5233646999999999e+01   1.9771893220208736e-01
  1.5256342000000000e+01  -5.6778044946078077e-03
