# time                    residual
  3.7149867000000000e+01  -1.4298481431208021e+00
  3.7161658000000003e+01  -1.1376135956179763e+00
  3.7175891999999997e+01   5.8975754106519440e-01
  3.7196292000000000e+01  -9.3583700238863310e-01
  3.7200512000000003e+01   1.1670613054534189e+00
  3.7213287999999999e+01   7.9626264716204598e-01
  3.7224054000000002e+01   2.0477002967255764e-01
  3.7267778000000000e+01  -5.7632470016811421e-01
  3.7293830000000000e+01   9.3755705522578903e-01
  3.7340065000000003e+01   5.6680192289455156e-01
  3.7357441999999999e+01   7.2468318198469261e-01
  3.7361353999999999e+01   1.0282359551709228e+00
  3.7433233999999999e+01   5.0696146287211907e-01
  3.7512230000000002e+01   1.4928108284352981e+00
  3.7571406000000003e+01   4.0120265156854185e-01
  3.7582604000000003e+01  -3.6449346422034856e-01
  3.7602584999999998e+01   3.6817584643642998e-01
  3.7614097000000001e+01   9.7454774031340285e-01
  3.7781554999999997e+01  -2.4278293180284760e-01
  3.7846583000000003e+01   3.4009200372395298e-01
  3.7848450999999997e+01  -1.8521286111549382e+00
  3.7849881000000003e+01  -1.0032685776224797e+00
  3.7850945000000003e+01  -8.3228718071596619e-01
  3.7905237999999997e+01  -3.3647871743284985e-01
  3.7925300000000000e+01  -8.9091694334538829e-01
  3.7961464999999997e+01  -5.6804781489257872e-01
  3.7973436000000000e+01  -9.9373604319981101e-02
  3.7990369999999999e+01  -2.1943168958568471e-01
  3.8002198999999997e+01  -6.3621522945686459e-02
  3.8010719000000002e+01  -5.4441963410561334e-01
  3.8045754000000002e+01   8.2837373380650359e-01
  3.8104900000000001e+01   8.0254514167302660e-01
  3.8112668999999997e+01   3.6027319747044401e-01
  3.8181466999999998e+01   9.4811728624431857e-01
  3.8201574999999998e+01  -9.8347180861292705e-01
  3.8260643999999999e+01   8.6633938623078455e-01
  3.8272354000000000e+01   6.1048150511029686e-01
  3.8282688999999998e+01   2.6525746024129337e-01
  3.8300756999999997e+01   8.0959014608103375e-01
  3.8413758000000001e+01  -5.5405490696616777e-01
  3.8442869000000002e+01  -8.9672100980902503e-02
  3.8446109999999997e+01  -1.3386220498147461e-01
  3.8468125999999998e+01   9.2892477533624651e-01
  3.8519426000000003e+01   8.7479519371623637e-01
  3.8540114000000003e+01  -9.8454455080107417e-02
  3.8555016000000002e+01  -3.7798689516057338e-01
  3.8558838999999999e+01  -7.7586789865078232e-01
  3.8653976000000000e+01  -3.7049134783068638e-01
  3.8661206000000000e+01  -1.6562640280422869e-01
  3.8687117000000001e+01  -2.3135279267589066e+00
  3.8687775000000002e+01  -9.0373164198197431e-01
  3.8698217999999997e+01  -3.8808001767713957e-02
  3.8716329999999999e+01   5.4168506186666265e-01
  3.8727477000000000e+01   1.6168036471776226e-01
  3.8816313999999998e+01   9.7734867749410337e-01
  3.8843854999999998e+01  -1.6238922831468461e-01
  3.8863028999999997e+01  -1.3419633507644648e+00
  3.8872805999999997e+01   6.4352041499399104e-01
  3.8878954999999998e+01   3.9747090207950886e-01
  3.8927869999999999e+01   8.4095551195530716e-01
  3.9000796999999999e+01  -1.0412645760738821e+00
  3.9086458999999998e+01   2.8855319944161528e-01
  3.9091140000000003e+01  -2.8809187877110509e-01
  3.9104187000000003e+01  -1.4695530545868278e+00
  3.9166364999999999e+01  -1.3150248763092864e-01
  3.9225537000000003e+01  -8.7912347853718931e-02
  3.9270865999999998e+01   2.5185486767395204e-01
  3.9301971000000002e+01   1.3762563646860666e+00
  3.9469495000000002e+01   1.8690638045342611e-01
  3.9472597999999998e+01  -1.0973494166544984e-01
  3.9473275000000001e+01   8.6839601564669078e-02
  3.9489922000000000e+01   1.0455485297738831e+00
  3.9502392000000000e+01  -1.6250969362505363e-01
  3.9511051000000002e+01  -1.6470292692827813e+00
  3.9525939000000001e+01   7.7870079644063672e-02
  3.9549275000000002e+01   1.1728061871270921e+00
  3.9571955000000003e+01  -4.2117300119935286e-01
  3.9573644000000002e+01  -6.2639309809415122e-02
  3.9578443999999998e+01   3.2865929605025590e-01
  3.9634999999999998e+01   1.3109294518179631e+00
  3.9709995999999997e+01  -2.0557675760188796e+00
  3.9731558999999997e+01   9.4870890333458954e-02
  3.9819633000000003e+01   7.2972094412217969e-01
  3.9857968999999997e+01  -1.5679507671091564e-01
  3.9882762999999997e+01  -1.4159224749989863e-01
  3.9913330000000002e+01  -5.5167428083949721e-01
  4.0167594999999999e+01   1.9361738706364096e-01
  4.0176972999999997e+01   2.6357705791407837e-01
  4.0224716999999998e+01   1.6752818587574092e-01
  4.0239882999999999e+01  -9.2097211433019743e-02
  4.0243392999999998e+01  -7.9894980275962979e-02
  4.0252657999999997e+01   3.5433324162122365e-01
  4.0324609000000002e+01   1.0796593459904171e+00
  4.0350687999999998e+01  -4.9221989420172929e-01
  4.0372559000000003e+01   5.1849126305667759e-01
  4.0385026000000003e+01  -5.9025671432772064e-01
  4.0451774999999998e+01   1.8307385294545746e+00
  4.0516722999999999e+01   8.7780442949634563e-01
  4.0564149999999998e+01   5.3109837065842824e-02
  4.0573922000000003e+01  -6.7522274078124778e-01
  4.0604832000000002e+01  -7.5737762954885812e-01
  4.0647187000000002e+01   7.9130966964930005e-01
  4.0666876000000002e+01   9.2850059762088177e-01
  4.0700284000000003e+01  -8.8654695105583392e-01
  4.0700411000000003e+01  -9.2483692603424961e-01
  4.0704127999999997e+01   1.0900213336814566e+00
  4.0712119000000001e+01  -2.8440334417408208e-01
  4.0787011999999997e+01   2.9645420007204937e-01
  4.0799897000000001e+01  -2.4651505604516299e-01
  4.0820659999999997e+01  -4.2673699891057426e-01
  4.0854807000000001e+01  -8.8588546232964827e-01
  4.0859400999999998e+01   4.7011306920687834e-01
  4.0859757999999999e+01   3.9797653922872867e-01
  4.0901904000000002e+01  -9.3764727238695200e-01
  4.1015130999999997e+01  -4.0902357380842636e-01
  4.1036374000000002e+01  -7.2248614470539674e-01
  4.1059370999999999e+01   1.8821555586649086e-01
  4.1065092000000000e+01   5.4436926447075040e-01
  4.1099747999999998e+01  -2.7399780021089670e-01
  4.1104973999999999e+01  -9.2744267122345592e-01
  4.1122987000000002e+01  -2.1875532363102013e-01
  4.1127460999999997e+01   6.8512793571576380e-01
  4.1146653000000001e+01  -4.2795909992506775e-01
  4.1169133000000002e+01  -7.2333550478944497e-01
  4.1173895000000002e+01  -4.4358778709666158e-01
  4.1182031000000002e+01   1.3450092685760158e+00
  4.1230412999999999e+01   5.2572091146919597e-01
  4.1257917999999997e+01   3.2668365231236063e-01
  4.1309604999999998e+01   1.1666744779881211e+00
  4.1311920999999998e+01  -5.0069749065496172e-01
  4.1315527000000003e+01   1.5628818988110105e-01
  4.1322499000000001e+01  -5.6057591108553373e-01
  4.1349299000000002e+01   2.3509138592666767e-01
  4.1408797999999997e+01  -1.1741177572820962e+00
  4.1419120999999997e+01  -1.6631877766911602e+00
  4.1479523000000000e+01  -4.6889789379128044e-01
  4.1536628999999998e+01  -4.5737081233418042e-01
  4.1603456000000001e+01  -1.8498987778782564e-01
  4.1628101000000001e+01   2.8723286174281881e-02
  4.1655175000000000e+01   9.0844127967163235e-01
  4.1708536000000002e+01  -4.4496083817707122e-01
  4.1822251000000001e+01  -3.7371700559936671e-01
  4.1839030999999999e+01   8.9927891348478384e-01
  4.1845903999999997e+01  -1.7591635408034023e-01
  4.1863374000000000e+01   1.7390890785982149e-01
  4.1891168999999998e+01  -4.6691518202220089e-01
  4.1949328999999999e+01  -5.4994093010849066e-01
  4.2152324999999998e+01  -2.8586307558920987e-01
  4.2175064999999996e+01  -2.6827576690331911e-01
  4.2179811000000001e+01   2.0790628668048150e-01
  4.2182015999999997e+01   2.9089376727714233e-01
  4.2213603999999997e+01   1.2208814379761579e-01
  4.2224648999999999e+01  -1.3875328597086645e-01
  4.2269230000000000e+01   1.0918013046490982e+00
  4.2291716000000001e+01   1.1950519628294556e+00
  4.2314799999999998e+01  -7.7629632036083307e-02
  4.2348196000000002e+01   1.1924952883736046e+00
  4.2376708999999998e+01  -6.8167231696552100e-01
  4.2390172999999997e+01  -4.3841373200368960e-01
  4.2408268000000000e+01  -5.0273131275122851e-01
  4.2417800000000000e+01   4.3727811360120050e-01
  4.2419517999999997e+01   9.4624699932663270e-01
  4.2522612000000002e+01   1.2488801417466302e+00
  4.2622506999999999e+01  -1.8614401878646838e+00
  4.2654752999999999e+01  -8.8430194701150400e-01
  4.2661527999999997e+01   6.3728941006416440e-01
  4.2684547000000002e+01  -5.4500270687147767e-01
  4.2687586000000003e+01   5.6460958896582913e-01
  4.2715414000000003e+01  -3.6193161935932272e-01
  4.2796697000000002e+01   3.7122782838584789e-01
  4.2836683000000001e+01  -1.1322949704271190e-01
  4.2846774000000003e+01  -1.1708871942862347e+00
  4.2882511000000001e+01  -1.1048857382421031e+00
  4.2957295999999999e+01   2.8971385947971973e-01
  4.3072904999999999e+01   2.5507939761266307e-01
  4.3102739999999997e+01  -4.0651973798213326e-01
  4.3116925999999999e+01   1.2751106926426545e+00
  4.3170082000000001e+01  -1.4092017708371174e+00
  4.3217689000000000e+01  -4.0307560042491908e-01
  4.3281802999999996e+01   1.3008384748233870e-01
  4.3300651999999999e+01  -5.3520549323901190e-01
  4.3328586999999999e+01   8.4015427684353594e-01
  4.3435513999999998e+01  -5.0646486186198669e-01
  4.3469498999999999e+01  -2.7407658855641104e-01
  4.3488337999999999e+01   7.4313365312952617e-01
  4.3508012000000001e+01  -3.1158060406550936e-01
  4.3519835999999998e+01   6.5353689322657282e-01
  4.3530518000000001e+01  -1.9213926020123253e+00
  4.3578327999999999e+01   1.3186269035831208e+00
  4.3647303000000001e+01  -1.5611020087219787e+00
  4.3696966000000003e+01   5.9816632227095567e-01
  4.3703966000000001e+01   1.6148677012738966e-01
  4.3791331000000000e+01   7.8718742441440570e-01
  4.3798895999999999e+01  -1.0481273918029024e+00
  4.3817905000000003e+01   1.0905681374489773e+00
  4.3922024000000000e+01   9.6011145346725935e-01
  4.3922792000000001e+01  -2.2021955067387022e-02
  4.3935254000000000e+01   9.4840808286720923e-02
  4.3998145999999998e+01  -2.0646820892557542e+00
  4.4011501000000003e+01  -3.4800636764518289e-01
  4.4051246999999996e+01  -4.8913825106442654e-01
  4.4062688999999999e+01   9.7282882340131382e-01
  4.4073211999999998e+01   4.2189467757895932e-01
  4.4151308999999998e+01  -2.2194865109762540e-01
  4.4170032999999997e+01  -7.8745978319049881e-01
  4.4262856999999997e+01  -1.0678012928186571e+00
  4.4265801000000003e+01   2.1837300890701589e-01
  4.4284987999999998e+01  -1.0995931723173442e+00
  4.4285015000000001e+01   1.8861358103650891e-01
  4.4302225999999997e+01   6.3296923941134364e-01
  4.4308498999999998e+01   1.9324657848606610e+00
  4.4437527000000003e+01  -3.2570010694120088e-01
  4.4504230000000000e+01   6.2421141156112370e-01
  4.4575850000000003e+01   6.7148639172517388e-01
  4.4600822999999998e+01  -7.0494514887864534e-01
  4.4609045999999999e+01  -4.9302810519210816e-02
  4.4609851999999997e+01  -3.5931614568973003e-01
  4.4639239000000003e+01  -1.9697285215188787e-01
  4.4735706000000000e+01  -7.4223510916108137e-01
  4.4764969000000001e+01   3.9654831569927418e-01
  4.4905555000000000e+01   9.3850770993537180e-01
  4.5035618999999997e+01  -5.3787790899943211e-01
  4.5044747000000001e+01   5.8482523034163536e-01
  4.5050044999999997e+01   2.3915920188281603e-01
  4.5104362000000002e+01   3.9074994204888280e-01
  4.5105229000000001e+01  -5.6746430812688597e-03
  4.5120199999999997e+01  -4.9810984069025999e-01
  4.5128841999999999e+01  -6.1457872819637882e-02
  4.5129733999999999e+01   4.7431266864130639e-01
  4.5161002000000003e+01   1.2683940709505281e+00
  4.5224310000000003e+01   1.0389392812565725e+00
  4.5292485999999997e+01  -4.4994825479927558e-01
  4.5296070999999998e+01   1.0133775973247658e+00
  4.5300462000000003e+01  -8.6841946700887518e-01
  4.5323596999999999e+01  -1.3658740076711235e+00
  4.5358536999999998e+01   1.2387347976692797e+00
  4.5424818999999999e+01   3.8352715459407588e-01
  4.5448560999999998e+01   1.0855688940375900e+00
  4.5472650000000002e+01  -5.1985361588244083e-01
  4.5495595000000002e+01   2.7445768453833463e-01
  4.5516494000000002e+01   6.0762595528468322e-01
  4.5530284999999999e+01  -1.0024920577199239e+00
  4.5617279000000003e+01   5.0558909965937460e-01
  4.5689297000000003e+01  -5.0918806299144515e-01
  4.5691678000000003e+01  -3.8754366942887586e-02
  4.5698923999999998e+01  -1.8278224264495500e+00
  4.5702376000000001e+01   1.0398697389291534e-01
  4.5740791999999999e+01  -3.9540532237115245e-01
  4.5816360000000003e+01  -8.7790374327837961e-01
  4.5857036000000001e+01   5.8320457049652408e-01
  4.5862864999999999e+01  -1.5426037252382296e+00
  4.5866298000000000e+01  -7.6715407107061750e-01
  4.5911693000000000e+01   9.7034773123400164e-01
  4.5982945999999998e+01   1.0706106239027555e+00
  4.5992226000000002e+01  -3.2682799126897671e-01
  4.6013302000000003e+01   1.8855709789284814e-01
  4.6048240000000000e+01  -1.3836322524174656e+00
  4.6059916999999999e+01  -1.0797464949937723e+00
  4.6067534999999999e+01   3.9611822179646983e-01
  4.6198754000000001e+01  -1.2622043423679205e-01
  4.6200386999999999e+01  -5.5955710035598805e-01
  4.6227730000000001e+01  -2.2850327808121325e+00
  4.6312452000000000e+01   1.5866986977968205e+00
  4.6314205999999999e+01  -1.1629335290223339e+00
  4.6344239999999999e+01  -7.1170208038377691e-01
  4.6354810999999998e+01  -2.6564736806254152e-01
  4.6385064999999997e+01  -4.5950736169531797e-02
  4.6393825000000000e+01   6.5678299676852581e-01
  4.6400126999999998e+01  -4.1080931194663095e-01
  4.6418059999999997e+01  -7.9027584792898398e-01
  4.6485745000000001e+01  -1.8905014946911192e+00
  4.6525528999999999e+01   4.1864613760633773e-03
  4.6538007000000000e+01   7.3455226299634346e-01
  4.6608454000000002e+01  -8.4364813730825716e-02
  4.6609147000000000e+01   2.8646193708917378e-01
  4.6794328000000000e+01   1.2834880180387409e-01
  4.6847769000000000e+01   1.7238205145322980e+00
  4.6849803999999999e+01  -4.4771135195114176e-01
  4.6893754000000001e+01   8.2705450359962707e-01
  4.6997272000000002e+01   1.4654211163713116e-01
  4.7013196999999998e+01   4.7591549558578522e-01
  4.7030228000000001e+01  -7.8293517513030131e-01
  4.7071843999999999e+01  -2.6832909391100368e-01
  4.7091996999999999e+01   1.1196595349886245e+00
  4.7165990000000001e+01   1.5041853225713597e-01
  4.7248883999999997e+01   3.5573850682720964e-01
  4.7328305999999998e+01  -6.2726642028007884e-01
  4.7343601999999997e+01   1.1931990532588488e-01
  4.7351097000000003e+01   7.4652860739046645e-02
  4.7364983000000002e+01   7.3185571881901379e-01
  4.7405428999999998e+01  -5.4326895317295421e-01
  4.7475689000000003e+01   5.6374545650204744e-01
  4.7493980000000001e+01   1.1004673429677962e+00
  4.7657592999999999e+01   1.8124426902315749e-01
  4.7664217999999998e+01   1.7414686787471156e-02
  4.7692087999999998e+01   1.0315131353401852e-01
  4.7745320000000000e+01   1.0521976745565256e+00
  4.7823312000000001e+01   7.5993297087255129e-01
  4.7836714999999998e+01  -1.1174694782802586e+00
  4.7965116999999999e+01   3.9664800591267801e-01
  4.8074848000000003e+01  -4.9622338618545897e-01
  4.8093249999999998e+01  -1.9856763122394527e+00
  4.8093868999999998e+01   3.3999060844965673e-01
  4.8118496000000000e+01   1.5889293512249565e+00
  4.8128866000000002e+01  -2.7021849533011899e-02
  4.8155146000000002e+01  -4.5737558426329300e-01
  4.8210340000000002e+01   2.0205912012509319e-02
  4.8213127999999998e+01  -1.7391022329875128e-01
  4.8245403000000003e+01  -3.7027959598230131e-01
  4.8296754000000000e+01   6.9183149165715152e-01
  4.8332988999999998e+01   9.7109901777360830e-01
  4.8400226000000004e+01   3.8803189990959552e-02
  4.8434241000000000e+01  -1.1196049998334130e+00
  4.8531402000000000e+01   5.4485281052826462e-02
  4.8532091000000001e+01  -4.4647995765485693e-01
  4.8581051000000002e+01  -7.7738233354584974e-01
  4.8629145000000001e+01  -5.1847957543508882e-01
  4.8637602000000001e+01   2.1116421937347640e-02
  4.8653100000000002e+01   1.1748528025205469e+00
  4.8665246000000003e+01   1.2659885126182260e-01
  4.8688526000000003e+01  -9.2948351017958264e-01
  4.8754539000000001e+01  -3.4531100429552231e-01
  4.8754714999999997e+01  -4.4698811305718444e-01
  4.8760617000000003e+01  -3.3505255323770955e-01
  4.8784427999999998e+01   3.3789686555977250e-01
  4.8821449000000001e+01   4.7264292044102985e-03
  4.8857669000000001e+01   1.0113592884373306e+00
  4.8914994999999998e+01  -5.2450865933513224e-02
  4.8943185000000000e+01   5.1572740678713846e-01
  4.9010824999999997e+01  -1.2768432632592548e+00
  4.9026570000000000e+01   1.8922634454965254e-02
  4.9027558999999997e+01  -1.4288711031699592e+00
  4.9149307999999998e+01   7.7070788873599905e-01
  4.9177647999999998e+01  -4.5163424932628932e-01
  4.9184652999999997e+01   9.6831194757001882e-01
  4.9185023000000001e+01  -9.8612529851819475e-01
  4.9186157999999999e+01   9.4971737653117239e-01
  4.9214162999999999e+01   6.2446804271547007e-01
  4.9286315000000002e+01   1.2638461946342594e+00
  4.9308729999999997e+01   7.6635131774841692e-01
  4.9311821000000002e+01  -1.2801487451623159e+00
  4.9371363000000002e+01   6.9067764187517555e-01
  4.9389440000000000e+01   2.5166878762497324e-01
  4.9403179000000002e+01  -1.7505146740483246e-01
  4.9412584000000003e+01  -3.9106792899190257e-01
  4.9454051000000000e+01  -5.8985161185407531e-01
  4.9472430000000003e+01   2.4917362964445156e-01
  4.9487606000000000e+01   4.5865653212569102e-01
  4.9588208000000002e+01   3.2641491735851802e-01
  4.9621223999999998e+01   4.4808330100881921e-01
  4.9725448999999998e+01  -3.2749648568660139e-01
  4.9750551000000002e+01   6.7872736916560039e-01
  4.9813617000000001e+01  -8.3953125567692877e-01
  4.9855733999999998e+01  -4.6397164636305055e-01
  4.9864106999999997e+01  -3.4108054984172176e-01
  4.9920974000000001e+01  -1.6589305119783027e-01
  4.9978329000000002e+01  -3.0676588219383044e-01
  5.0010297000000001e+01   2.1431933323657182e-01
  5.0024619999999999e+01   1.4113326547023208e-01
  5.0029395000000001e+01  -4.9157781958305863e-01
  5.0167301000000002e+01  -4.5977764374124819e-02
  5.0288727000000002e+01   8.0341387747939974e-02
  5.0319609000000000e+01   4.3532598445580550e-02
  5.0322425000000003e+01  -2.3533152543671720e-01
  5.0341849000000003e+01   4.9538240993260718e-01
  5.0385683000000000e+01   1.2111289755882602e+00
  5.0548468000000000e+01   1.1145361000769061e+00
  5.0571989000000002e+01   8.7617743598876707e-01
  5.0576895999999998e+01  -1.0786391292663167e+00
  5.0595117000000002e+01   9.7401408446220639e-01
  5.0602200000000003e+01   7.1299271842179079e-01
  5.0623063999999999e+01  -9.4878858929929022e-01
  5.0638567999999999e+01  -4.7153731866967738e-02
  5.0643714000000003e+01  -1.4009601336934334e+00
  5.0692641999999999e+01  -4.3713524136206139e-01
  5.0696385999999997e+01  -2.3072175025990443e-01
  5.0731841000000003e+01   8.0038924131132927e-01
  5.0756481000000001e+01  -3.7093989383729653e-05
  5.0769551000000000e+01   1.5814699693098322e-01
  5.0811303000000002e+01   1.6197819328051042e+00
  5.0822000000000003e+01   4.4439088241084734e-01
  5.0833589000000003e+01   1.3454949554501310e+00
  5.0878678000000001e+01  -1.1372632660306374e+00
  5.0931708999999998e+01   1.9856428867764864e-01
  5.0971006000000003e+01   3.6229728075069700e-01
  5.0980085000000003e+01   6.1218159955648144e-01
  5.0985233000000001e+01  -2.0546929188537000e-01
  5.0985950000000003e+01   9.2538951307522099e-02
  5.0996802000000002e+01   6.8199155628637076e-01
  5.1053784000000000e+01   7.5841129605671886e-01
  5.1123489999999997e+01  -7.5435185195701093e-01
  5.1159604999999999e+01  -1.5085540175893075e+00
  5.1178485000000002e+01  -1.2470579332424538e+00
  5.1183666000000002e+01  -1.7588547920241526e+00
  5.1205033000000000e+01   4.9962191277138435e-01
  5.1229456999999996e+01   7.6315997041768346e-01
  5.1250464999999998e+01   1.1376311184722385e+00
  5.1260413999999997e+01  -1.5247717977011341e+00
  5.1285589000000002e+01   1.2966955404842353e+00
  5.1287083000000003e+01  -4.7436898537716832e-01
  5.1376137000000000e+01  -8.6922063275791706e-01
  5.1461488000000003e+01   5.7855176086671189e-01
  5.1606940999999999e+01   2.1110497905840120e-01
  5.1662523999999998e+01   3.0594720390517927e-01
  5.1713394999999998e+01  -6.6563474533284395e-01
  5.1746343000000003e+01  -2.6632423229537772e-01
  5.1777028999999999e+01  -1.8627368598374991e-01
  5.1842229000000003e+01   5.1993209083067704e-01
  5.1889360000000003e+01  -8.3932649668984016e-01
  5.2000999000000000e+01  -5.1328682982546570e-01
  5.2026550000000000e+01   1.1357359569384395e+00
  5.2060414000000002e+01  -6.1171066938053587e-01
  5.2074235999999999e+01   7.7533217983247260e-01
  5.2175576999999997e+01   1.3977479470639192e-01
  5.2222616000000002e+01   7.7217958839331136e-02
  5.2250818000000002e+01   3.7428451455926992e-01
  5.2252028000000003e+01   5.8284588543685811e-01
  5.2258597999999999e+01  -4.0601785827661774e-01
  5.2339174999999997e+01   6.9217947911439731e-02
  5.2369332000000000e+01  -1.3251256965344820e+00
  5.2373953999999998e+01   1.1258783189079460e+00
  5.2415824999999998e+01   1.0590511792615269e+00
  5.2424956999999999e+01   1.7453266378834731e-01
  5.2537030000000001e+01  -5.1167398076150161e-01
  5.2639673000000002e+01  -1.3067201004828670e+00
  5.2674844000000000e+01   3.5806590027555352e-01
  5.2702724000000003e+01   7.6389145066808106e-02
  5.2710759000000003e+01   1.0781641704172593e+00
  5.2731278000000003e+01   8.0329550379941450e-01
  5.2749504000000002e+01  -9.7657157028266695e-01
  5.2814422999999998e+01  -2.0425190580476688e-01
  5.2836575000000003e+01   3.7558405071956452e-01
  5.2865355999999998e+01   1.3663320265836927e+00
  5.2877715000000002e+01   7.5952354754831097e-01
  5.2904829999999997e+01  -1.2448666912910225e+00
  5.2913744000000001e+01   1.1110503185736464e+00
  5.2951334000000003e+01   1.6825349054404080e+00
  5.2980381999999999e+01   5.3015807755868039e-01
  5.3033523000000002e+01   6.3813016872615835e-01
  5.3057440000000000e+01  -1.0001028289787772e-01
  5.3083773000000001e+01  -1.8011061625022351e+00
  5.3151857999999997e+01  -2.1277021401824538e+00
  5.3177715999999997e+01  -1.0530966085386209e+00
  5.3254165000000000e+01  -9.8039017069980439e-01
  5.3266947999999999e+01   1.6124941218929223e+00
  5.3289906000000002e+01   6.3696412273842018e-01
  5.3329371999999999e+01  -8.9160143349105758e-01
  5.3411777999999998e+01  -8.8595618741372606e-01
  5.3413331999999997e+01  -2.9324584699447998e-01
  5.3448855999999999e+01   5.4203259996224284e-01
  5.3461264000000000e+01  -3.9509304049205274e-02
  5.3543080000000003e+01  -9.7696151127157593e-01
  5.3569021999999997e+01  -1.0780210054053194e-01
  5.3570898999999997e+01  -2.1595777108212391e-01
  5.3593803999999999e+01  -6.6407632180079967e-01
  5.3646372999999997e+01   8.2584230093451061e-01
  5.3658796000000002e+01   2.0944892742479992e-01
  5.3831166000000003e+01  -1.2147347315181949e+00
  5.3836295999999997e+01   5.9997721186795228e-01
  5.3851483999999999e+01  -3.3056093478456994e-01
  5.3953341999999999e+01  -7.2239102788792975e-01
  5.3961849000000001e+01   2.3404570923026480e-01
  5.4001066000000002e+01  -2.2251883126768623e-01
  5.4083201000000003e+01   1.9435486473301533e-01
  5.4085247000000003e+01  -1.5250885108212286e-01
  5.4116190000000003e+01   7.3155603328887597e-01
  5.4223726999999997e+01  -1.5391278440538225e-01
  5.4235658000000001e+01   2.6786364394303402e-01
  5.4245497000000000e+01   2.1122862176098538e+00
  5.4248275999999997e+01  -6.8097445485464203e-01
  5.4306013000000000e+01  -4.5989150746030644e-01
  5.4332881999999998e+01  -4.6143812780958765e-01
  5.4337178000000002e+01  -2.8388742913808523e-01
  5.4366573000000002e+01   3.1863860026742041e-01
  5.4405509000000002e+01   5.7525322453444327e-01
  5.4406970000000001e+01  -1.3000355664438259e+00
  5.4420622000000002e+01  -3.1745571494707470e-02
  5.4420867000000001e+01   2.1077374374176490e+00
  5.4523586000000002e+01  -1.5432321483054576e+00
  5.4527361999999997e+01  -2.6015046838145595e-01
  5.4539535999999998e+01  -3.7055411296584806e-01
  5.4609895000000002e+01  -2.6026050041340643e-01
  5.4677571999999998e+01   6.4669448948315156e-01
  5.4700090000000003e+01   2.2848695157695431e-01
  5.4722915999999998e+01  -5.8801369158097749e-02
  5.4790644999999998e+01   1.5079368203315144e+00
  5.4794218999999998e+01  -6.9108319871052348e-01
  5.4804828000000001e+01   5.5775628557483148e-01
  5.4809762999999997e+01  -4.2834091630344595e-01
  5.4878300000000003e+01   5.0475027571575515e-01
  5.4881898999999997e+01  -2.6861546247354928e-01
  5.4960343999999999e+01   7.8948791775955107e-01
  5.5052850999999997e+01  -6.5934675188157610e-01
  5.5069828999999999e+01  -9.1363499128331771e-01
  5.5074753000000001e+01  -1.3386235499875276e-02
  5.5160646999999997e+01  -9.8112851062077899e-01
  5.5206448999999999e+01  -1.1155917208493489e+00
  5.5234681000000002e+01  -3.0914049633746499e-01
  5.5278810999999997e+01   6.4490456440979749e-01
  5.5305587000000003e+01  -2.5199655859950520e-01
  5.5346710000000002e+01   3.6827467469029262e-01
  5.5400469000000001e+01  -1.2215072980835964e+00
  5.5403015000000003e+01   1.5156452991532610e+00
  5.5403663000000002e+01  -4.0996000905328911e-01
  5.5501466000000001e+01  -1.0630472240865396e+00
  5.5504837000000002e+01  -6.3242304148991035e-01
  5.5542718999999998e+01  -6.9002382509270932e-01
  5.5594819999999999e+01   4.3750738048299737e-03
  5.5838979999999999e+01   6.6434163869081786e-01
  5.5904611000000003e+01   1.8121098722710638e-01
  5.5979695000000000e+01  -8.4096728195243697e-01
  5.6096344999999999e+01  -6.3560787838920119e-01
  5.6132190999999999e+01  -2.1206086465210849e-01
  5.6157404000000000e+01   1.9524672286968063e+00
  5.6192928000000002e+01  -1.0641638593133498e+00
  5.6208264000000000e+01   5.8731817006166698e-01
  5.6217436999999997e+01  -1.5043268874754425e+00
  5.6321269000000001e+01   1.0933345622464234e+00
  5.6329743000000001e+01  -7.2859097728207844e-01
  5.6454833999999998e+01  -7.7722309980206239e-01
  5.6462811000000002e+01  -2.8223839795366251e-01
  5.6474269000000000e+01   1.1770867907631966e+00
  5.6561822999999997e+01   2.6654997704529571e-01
  5.6600951999999999e+01   1.9025733607206075e+00
  5.6610121999999997e+01  -2.0071361294361001e-01
  5.6728116999999997e+01   1.7457509831044082e-01
  5.6738762000000001e+01  -2.3924009716636796e-01
  5.6853966000000000e+01   2.2927244822026127e-02
  5.6859409999999997e+01  -8.1156486006041195e-01
  5.6872157000000001e+01   7.0683468838248054e-02
  5.6872495999999998e+01   1.3611721434086672e+00
  5.6881869000000002e+01  -1.6903612743601206e+00
  5.6891838000000000e+01  -4.9939936286334641e-02
  5.6896791999999998e+01   1.4596161393186002e-01
  5.6921382000000001e+01  -1.9972765505030932e-01
  5.7016832000000001e+01  -7.2009997763839806e-01
  5.7041795000000000e+01   3.2234638396674420e-01
  5.7080626000000002e+01  -1.1691773929637350e-01
  5.7085645000000000e+01   1.1882341888899102e+00
  5.7095523999999997e+01  -3.0154844380255147e-01
  5.7126727000000002e+01  -6.7844954979353345e-01
  5.7129167000000002e+01   1.2238292150591229e-01
  5.7165852999999998e+01   1.3965627655597501e+00
  5.7219683000000003e+01   3.0512594267085497e-01
  5.7240014000000002e+01  -1.5051438566024267e-01
  5.7249482999999998e+01   1.3839950303246531e+00
  5.7256822000000000e+01   4.0851103681346124e-01
  5.7267318000000003e+01  -7.1051869141191215e-02
