# time                    residual
  1.8983684000000000e+01   1.5020346631130979e+00
  1.8985892000000000e+01   1.3929406002314162e+00
  1.8993105000000000e+01  -3.9592315120065447e-02
  1.8994655000000002e+01  -9.2269111156532446e-01
  1.8997481000000001e+01  -7.1303269848972151e-01
  1.9001097999999999e+01  -1.4213875240174589e+00
  1.9006200000000000e+01  -1.6421648857412208e+00
  1.9008448999999999e+01  -1.6827987821524713e+00
  1.9020640000000000e+01   2.5514045599235202e-01
  1.9021007000000001e+01   1.0120643425264451e+00
  1.9029223999999999e+01   1.2073654703542824e+00
  1.9052182999999999e+01   3.8856297593829237e-01
  1.9081154999999999e+01  -6.4987289862467446e-01
  1.9094297999999998e+01   2.5723162831198968e-02
  1.9116613000000001e+01   8.5945743704428190e-01
  1.9120244000000000e+01   1.0935638232039573e+00
  1.9120823000000001e+01   7.6592588821194119e-01
  1.9127127999999999e+01   2.1118201148154025e-01
  1.9132394999999999e+01   3.6530518295678638e-01
  1.9139932999999999e+01  -7.0306392742472323e-01
  1.9142748000000001e+01  -2.9009385771058815e-01
  1.9143965999999999e+01  -3.5508370197547057e-01
  1.9144089000000001e+01  -1.9779152073663513e+00
  1.9147621000000001e+01  -1.0280399401569063e+00
  1.9151152000000000e+01  -4.4223898815116713e-01
  1.9153829000000002e+01  -1.2721047647503438e+00
  1.9172967000000000e+01   6.7908381043467703e-01
  1.9186671000000000e+01  -5.2614250691770237e-01
  1.9191655999999998e+01  -5.8759331645318635e-01
  1.9202038999999999e+01  -8.8227997069897657e-01
  1.9239803999999999e+01  -4.3228630232779736e-01
  1.9240919999999999e+01  -9.7442354802313658e-01
  1.9265248000000000e+01  -6.4611357519436985e-01
  1.9284452000000002e+01   5.7015195590039802e-01
  1.9293930000000000e+01   4.3359472296603707e-01
  1.9302371000000001e+01   2.9018753702734612e-01
  1.9303885000000001e+01   4.7322169759421495e-02
  1.9309602999999999e+01  -4.5938917242283472e-01
  1.9323481000000001e+01   1.8081745769039650e-01
  1.9326867000000000e+01  -6.3892601717712133e-02
  1.9329378999999999e+01  -1.0180735079632401e+00
  1.9332348000000000e+01  -5.5476129726671330e-01
  1.9339973000000001e+01  -3.3941683557460611e-01
  1.9356134999999998e+01   1.5232465529554801e-01
  1.9358011999999999e+01   4.6547296544065964e-01
  1.9372102999999999e+01   1.1292129009837264e+00
  1.9391126000000000e+01  -1.5708544590217588e+00
  1.9393730000000001e+01  -1.6206870798578628e+00
  1.9453997999999999e+01  -5.4941498481533824e-01
  1.9463592999999999e+01   5.6202484886407733e-01
  1.9464919999999999e+01   4.0749037968078367e-01
  1.9472909999999999e+01   4.0383954423340246e-01
  1.9474408000000000e+01   5.7784573256060212e-01
  1.9495048000000001e+01  -7.5360796964790167e-01
  1.9503043999999999e+01  -5.6966136432459535e-01
  1.9504073999999999e+01  -8.1253178237225476e-01
  1.9529572000000002e+01   1.7262877125756648e-01
  1.9533954000000001e+01   1.3930923891769076e-01
  1.9539835000000000e+01  -8.1863052064583131e-01
  1.9547338000000000e+01  -3.1468882291665934e-01
  1.9556857000000001e+01   7.0417681228536455e-01
  1.9558420000000002e+01   1.1556578443098533e+00
  1.9564198999999999e+01   1.6146647817255313e+00
  1.9577344000000000e+01  -1.3832572511480201e+00
  1.9596906000000001e+01  -7.5948938858910453e-01
  1.9605432000000000e+01   8.7698708664124148e-01
  1.9632111999999999e+01  -1.4142348782557070e+00
  1.9632757000000002e+01  -1.3461680770923072e+00
  1.9645724000000001e+01  -5.8639619739820437e-01
  1.9656029000000000e+01  -6.1026284010436571e-01
  1.9680447000000001e+01   7.3985921744620020e-01
  1.9681656000000000e+01   3.4621375113354558e-01
  1.9686007000000000e+01  -9.2254193717228317e-02
  1.9746651000000000e+01  -7.8851603382429691e-01
  1.9748221999999998e+01  -5.7697381259979985e-01
  1.9770679000000001e+01  -6.3732568592721905e-01
  1.9779467000000000e+01  -1.1166513883143394e+00
  1.9784953000000002e+01  -8.0626458095626408e-02
  1.9787383999999999e+01  -4.3013423653579325e-01
  1.9801250000000000e+01   1.9009115432202361e+00
  1.9804718999999999e+01   5.4206503207206169e-01
  1.9811270000000000e+01   1.7258916928056953e+00
  1.9817739000000000e+01   1.1267397201121965e+00
  1.9859971999999999e+01   9.0546574126382240e-01
  1.9861096000000000e+01   8.5563848728450020e-01
  1.9864536999999999e+01   1.1431703192737717e+00
  1.9875601000000000e+01  -8.7294411647538905e-01
  1.9876017000000001e+01  -7.4382654650682434e-01
  1.9886984000000002e+01  -9.4360406055291868e-01
  1.9905708000000001e+01  -4.4683108715599829e-02
  1.9913556000000000e+01   1.3073180792756223e+00
  1.9917175000000000e+01   1.2023258985229397e+00
  1.9925547999999999e+01  -5.4178114801852384e-01
  1.9935196000000001e+01  -9.6242584758825633e-02
  1.9952570999999999e+01   4.9804694536404104e-01
  1.9956467000000000e+01   2.7368482630578750e-01
  1.9958406000000000e+01   2.4234106613652467e-01
  1.9959038000000000e+01  -2.0658434492880007e-01
  1.9977768999999999e+01  -1.4929348345622984e-02
  1.9986338000000000e+01  -1.0329643870498839e-02
  1.9996151000000001e+01   4.2503639655627523e-01
  1.9997942999999999e+01   5.7454952860485298e-01
  2.0017970999999999e+01  -5.3941439350664211e-01
  2.0026803000000001e+01  -3.7368010623547998e-01
  2.0032115999999998e+01   2.0745325635472645e-01
  2.0081206000000002e+01  -6.6006632542218990e-01
  2.0085283000000000e+01  -7.4831173454265021e-01
  2.0085425999999998e+01   2.2287637267622873e-01
  2.0086618999999999e+01  -6.4447532068195867e-01
  2.0091360999999999e+01  -2.1890728667568404e-01
  2.0115611000000001e+01   4.0777931238324405e-01
  2.0117639000000000e+01   5.9191419580574722e-02
  2.0119309000000001e+01   8.1453788261476667e-01
  2.0120754999999999e+01   4.3787019228167479e-01
  2.0123037000000000e+01   7.6131664089211659e-01
  2.0128273000000000e+01  -1.6348819070824701e+00
  2.0133931000000000e+01  -1.1559630632034785e+00
  2.0138147000000000e+01  -1.5613617321973960e+00
  2.0147791999999999e+01  -2.8903146661588552e-01
  2.0150013000000001e+01  -1.5348960885495977e-01
  2.0150089000000001e+01   3.7042008342544175e-01
  2.0155483000000000e+01   8.2733043303914555e-01
  2.0177226000000001e+01   3.4633420783608049e-01
  2.0178681000000001e+01  -1.3525919927815022e-01
  2.0210388999999999e+01   8.1509199705159840e-01
  2.0213595999999999e+01  -5.9115134948598524e-01
  2.0214468000000000e+01   5.8609797251579476e-01
  2.0222524000000000e+01  -5.1273012468200485e-02
  2.0235029000000001e+01   1.3240732888001050e-01
  2.0236460000000001e+01   4.2706984108392110e-01
  2.0239117000000000e+01   3.6527320438005506e-01
  2.0249478000000000e+01   5.0296395234636893e-01
  2.0250150000000001e+01   8.2119551896281351e-01
  2.0255324000000002e+01  -5.5039041144525791e-01
  2.0260363000000002e+01  -7.9177863533001669e-01
  2.0277609000000002e+01   1.0503674688517082e+00
  2.0289404000000001e+01  -1.2354319025763805e-01
  2.0299261999999999e+01   1.1134813798652885e+00
  2.0303619999999999e+01   4.9317695892646590e-01
  2.0314052000000000e+01  -7.9925130124618582e-01
  2.0322461000000001e+01  -5.8435616048722072e-01
  2.0326629000000001e+01  -1.2283935964050763e+00
  2.0332712999999998e+01  -6.9453520652423217e-02
  2.0347719000000001e+01   8.8117520727577769e-01
  2.0352568999999999e+01   8.5270771350485908e-01
  2.0360260000000000e+01   1.0626308207293804e+00
  2.0361847000000001e+01   1.6755490768020820e+00
  2.0372738999999999e+01  -1.3100371977833447e+00
  2.0410193000000000e+01  -1.6843717370432176e-01
  2.0416615000000000e+01  -7.0302122437084258e-01
  2.0417354000000000e+01   3.8522033186611393e-01
  2.0434493000000000e+01  -4.5410544804911268e-01
  2.0438879000000000e+01   1.2135441802763758e-01
  2.0438986000000000e+01  -6.5685009857271637e-01
  2.0472525000000001e+01  -8.2820649415388348e-01
  2.0492331000000000e+01   7.4614684862480229e-01
  2.0503301000000000e+01  -2.7927100895329315e-01
  2.0505958000000000e+01  -5.1213158901484790e-01
  2.0517198000000000e+01  -6.8492594772530535e-01
  2.0536577000000001e+01   8.1455554731921398e-02
  2.0543561000000000e+01   2.2499851904373127e+00
  2.0565211000000001e+01  -5.2271255701475505e-01
  2.0565425999999999e+01  -6.0737142073447625e-01
  2.0575901999999999e+01  -1.6818374544366428e+00
  2.0581223999999999e+01  -7.0110283104379134e-01
  2.0598704999999999e+01   1.0879737142249122e+00
  2.0601357000000000e+01   1.8882219914672449e+00
  2.0602817999999999e+01   1.8043100534239422e+00
  2.0608567000000001e+01   1.1659969220035178e+00
  2.0628363000000000e+01  -1.4165882815101765e+00
  2.0634816000000001e+01   5.7803129136361586e-01
  2.0638835000000000e+01   2.9888226540275298e-01
  2.0684253999999999e+01  -2.6511963063901989e-01
  2.0720769000000001e+01  -8.0656761337734850e-01
  2.0734113000000001e+01   9.5546788372893321e-03
  2.0736757000000001e+01   3.7278422519230403e-01
  2.0737902999999999e+01  -3.7072794705708245e-01
  2.0746455999999998e+01   4.3815734758058944e-01
  2.0780965999999999e+01  -2.9435154288811938e-01
  2.0784077000000000e+01   6.6166862915185820e-01
  2.0788333000000002e+01   8.4214275358085522e-01
  2.0791737000000001e+01   2.4762697083755856e+00
  2.0798452999999999e+01   1.4728986934082673e+00
  2.0811406000000002e+01  -1.0998394399605791e+00
  2.0824249999999999e+01  -1.6156535671796937e+00
  2.0824473999999999e+01  -1.8423250352106346e+00
  2.0826101999999999e+01  -1.0582135787927958e+00
  2.0833561000000000e+01   1.0145524385515765e+00
  2.0845291000000000e+01   1.5162020884311211e+00
  2.0845958000000000e+01   1.0044525128433821e+00
  2.0852050999999999e+01   1.8834959902104853e-01
  2.0856524000000000e+01   2.3358876518313948e-01
  2.0867113000000000e+01   2.1248513170384431e-01
  2.0891897000000000e+01  -1.8617822811308771e-01
  2.0905871999999999e+01   5.3022188760083044e-01
  2.0911740000000002e+01   4.2333414849100404e-01
  2.0912094000000000e+01  -4.6971860715604918e-01
  2.0916857000000000e+01  -4.6924986398906965e-02
  2.0919640000000001e+01   9.4410381929207365e-02
  2.0924630000000001e+01  -9.9007917045432325e-02
  2.0944396999999999e+01  -5.8082596215658122e-01
  2.0968527000000002e+01  -6.8051354792531282e-01
  2.0968855999999999e+01   1.2680256974772268e+00
  2.0980415000000001e+01   2.5289685489654223e-01
  2.0993183999999999e+01   1.3563301667273759e+00
  2.1000699999999998e+01   4.4843462615489177e-01
  2.1012142000000001e+01  -7.7673613223502591e-01
  2.1012277000000001e+01  -1.8774135899379045e+00
  2.1017025000000000e+01  -6.9792719818909355e-01
  2.1019563999999999e+01  -3.9420739251593528e-01
  2.1026754000000000e+01   6.9091497276847824e-02
  2.1037756999999999e+01   1.3180981742047704e+00
  2.1050364999999999e+01   4.7060790162268906e-01
  2.1050367000000001e+01   2.5740013357512481e-01
  2.1059396000000000e+01   2.8575474460740169e-01
  2.1061508000000000e+01  -4.1067464785551999e-01
  2.1062411000000001e+01  -1.5686017883692367e+00
  2.1067267999999999e+01  -9.4773613523698486e-01
  2.1087813000000001e+01  -1.1366556657431666e-01
  2.1088681000000001e+01   3.1302531089640706e-02
  2.1093084000000001e+01   4.0809323490700733e-01
  2.1102205000000001e+01   7.4288308865979014e-01
  2.1102723999999998e+01   1.3061462930887850e+00
  2.1108895000000000e+01   1.3135975053141620e+00
  2.1119527000000001e+01  -8.6481874246053836e-01
  2.1130742000000001e+01  -6.0757485233132802e-01
  2.1141321999999999e+01  -5.5923379040024446e-01
  2.1160663000000000e+01  -8.3766981572753685e-01
  2.1186710000000001e+01  -4.0121098776720765e-01
  2.1191115000000000e+01  -4.0088467974432196e-01
  2.1203555999999999e+01  -3.4341642352242274e-01
  2.1203966000000001e+01  -6.9079679547133699e-01
  2.1249545000000001e+01  -4.8852101139279780e-01
  2.1254943000000001e+01  -4.0006182808200075e-01
  2.1261452999999999e+01  -4.7594019213104677e-01
  2.1292597000000001e+01   1.0247747717861833e+00
  2.1297022999999999e+01   4.6407618083234226e-01
  2.1306902000000001e+01   4.9530768096664668e-01
  2.1318245000000001e+01  -3.4859415319600254e-02
  2.1319710000000001e+01  -7.5137755089891201e-01
  2.1328258000000002e+01  -1.4996067375125688e-01
  2.1338621000000000e+01  -9.0837718196982975e-01
  2.1346594000000000e+01   1.3571565587110499e+00
  2.1428585000000002e+01   7.5954374295878746e-01
  2.1443681000000002e+01   6.5925824937370225e-01
  2.1463010000000001e+01   4.2135106139136330e-01
  2.1472369000000000e+01   9.8833895817494799e-02
  2.1503516000000001e+01  -7.6911659144291311e-01
  2.1505877999999999e+01  -6.6776738108037226e-01
  2.1516766000000001e+01  -1.0542369725601912e+00
  2.1522441000000001e+01  -3.2291784345592001e-01
  2.1545497999999998e+01   9.7061289653405025e-01
  2.1560800000000000e+01  -8.9133503784328671e-01
  2.1563343000000000e+01  -7.6100506600950601e-01
  2.1565104000000002e+01  -3.9334549521681472e-02
  2.1576616000000001e+01   6.9971294250523719e-01
  2.1578090000000000e+01   6.0656514665686700e-01
  2.1578758000000001e+01   6.0036485569862227e-02
  2.1592068000000001e+01   5.1565574059708519e-02
  2.1593743000000000e+01   1.7290328887437512e-01
  2.1599657000000001e+01  -4.4448893344848928e-01
  2.1620027000000000e+01   9.6210140257639409e-01
  2.1629270999999999e+01   4.8681516334141084e-01
  2.1630196999999999e+01   2.5953675282858657e-01
  2.1632743000000001e+01  -1.2295460896811239e-01
  2.1650044000000001e+01  -7.5258368134075182e-01
  2.1659780000000001e+01  -3.8991833212457971e-01
  2.1677265999999999e+01   1.3219655287646483e+00
  2.1681394000000001e+01   6.5681274599680628e-01
  2.1695647999999998e+01  -7.2661763583657035e-01
  2.1696380000000001e+01  -7.2551760050983094e-01
  2.1700419000000000e+01  -1.8101217753553138e+00
  2.1704632000000000e+01   1.7204304459336828e-01
  2.1714613000000000e+01  -4.2750755803937246e-01
  2.1720473999999999e+01   8.0708495803412916e-01
  2.1741544000000001e+01   9.5499774514628877e-01
  2.1741641999999999e+01   2.3293801781075296e-01
  2.1756229999999999e+01  -1.8210007247396147e+00
  2.1756516000000001e+01  -1.8109627589386352e+00
  2.1759073999999998e+01  -1.6659212351027619e+00
  2.1760943000000001e+01  -2.0073253140268088e+00
  2.1762703999999999e+01  -1.3087757085618783e+00
  2.1780715000000001e+01   1.2910220873820457e+00
  2.1782276000000000e+01   1.3016647004456070e+00
  2.1796697999999999e+01  -2.7381593062790222e-01
  2.1805527999999999e+01  -1.2930618368983566e+00
  2.1808157999999999e+01  -1.4279968089640707e-01
  2.1810172000000001e+01  -9.0780819889507947e-01
  2.1814668999999999e+01  -6.2406784786727620e-01
  2.1822122000000000e+01   2.3697081961198974e-01
  2.1841972999999999e+01  -9.5535983515936818e-01
  2.1853514000000001e+01   1.2295717266633011e-01
  2.1867768999999999e+01   3.0990222317795324e-01
  2.1870020000000000e+01   1.5324047560964144e-01
  2.1875650000000000e+01  -4.8603771562073783e-01
  2.1882230000000000e+01  -7.1855434890843650e-01
  2.1893293000000000e+01  -7.4634403553730544e-01
  2.1901295999999999e+01  -4.3083169598556048e-01
  2.1915994000000001e+01   1.0353682967643854e+00
  2.1922391999999999e+01   8.8225558749036259e-01
  2.1940121999999999e+01  -4.8823693777305688e-01
  2.1960861000000001e+01  -1.4610380531456935e-01
  2.1980879999999999e+01   1.9843873256605946e+00
  2.1982305000000000e+01   1.5629350316138324e+00
  2.1983124000000000e+01   3.2852237374987786e-01
  2.1992671999999999e+01  -7.1110637108422492e-01
  2.2004076999999999e+01  -1.1112459092638720e+00
  2.2017558000000001e+01  -2.4214702122767873e-01
  2.2027480000000001e+01   1.3334974513995146e-01
  2.2028627000000000e+01   8.0185122499010597e-01
  2.2028853000000002e+01   7.2888791704096056e-01
  2.2030598000000001e+01   3.0804130285216669e-02
  2.2039949000000000e+01   2.2566169135438843e-01
  2.2050191000000002e+01  -2.2282254584374672e-01
  2.2055099999999999e+01   1.3693521510217632e-02
  2.2078289000000002e+01  -2.5066303314596983e-01
  2.2078681000000000e+01  -7.6891795711968913e-01
  2.2079798000000000e+01  -1.6076354908081347e+00
  2.2083373000000002e+01  -6.9797257597528961e-01
  2.2100474999999999e+01   1.4363037478184728e+00
  2.2111227000000000e+01  -2.9555117539402653e-02
  2.2127336000000000e+01   1.1131425060280125e+00
  2.2129248000000000e+01   5.2599575837309498e-01
  2.2131139000000001e+01   5.8682090624934946e-01
  2.2140374000000001e+01  -6.8908306010223797e-01
  2.2163332000000000e+01   1.1376586939356128e+00
  2.2183824999999999e+01  -2.2480711880973106e-01
  2.2204364999999999e+01  -7.7881174482286231e-01
  2.2208259000000002e+01   8.7986696506475948e-02
  2.2209105999999998e+01   6.2403430437084173e-01
  2.2253247999999999e+01  -1.1906392267196708e+00
  2.2261250000000000e+01  -9.8265865462830571e-01
  2.2270152000000000e+01   5.4998607848164183e-02
  2.2270665999999999e+01   1.2560248220023842e-01
  2.2292574999999999e+01  -2.6495852296995825e-01
  2.2301022000000000e+01   5.6822439791276913e-01
  2.2306581000000001e+01   6.9463582756197351e-01
  2.2308579999999999e+01   1.9978265393001493e-01
  2.2326467000000001e+01   3.7931048908073978e-01
  2.2326809999999998e+01   4.7860969923098312e-01
  2.2336096999999999e+01  -6.2114481921336395e-02
  2.2337651000000001e+01   2.3584421979700054e-01
  2.2347149000000002e+01  -1.2172498546348409e+00
  2.2351284000000000e+01   3.0515300565026982e-01
  2.2355620999999999e+01   1.0277351517527484e+00
  2.2369403999999999e+01   7.5096891953305112e-01
  2.2392056000000000e+01  -9.9034191587261067e-01
  2.2416191000000001e+01   4.7698158944349789e-01
  2.2423822000000001e+01   5.1992575481754733e-01
  2.2424751000000001e+01   5.1789268611599781e-01
  2.2440776000000000e+01  -1.9116032489247847e+00
  2.2442048000000000e+01  -1.2866333829888477e+00
  2.2458289000000001e+01   3.0348718706083866e-01
  2.2486879999999999e+01   8.0536985556197083e-01
  2.2490753000000002e+01  -4.2767889702470785e-01
  2.2506305999999999e+01  -2.0336630767022079e-01
  2.2513034000000001e+01  -4.4597454046210716e-01
  2.2518530999999999e+01  -4.5706184892338197e-01
  2.2522753000000002e+01   2.1398628717052226e-02
  2.2524013000000000e+01   4.3416117345732902e-01
  2.2544094999999999e+01   2.8339417481183737e-02
  2.2549603000000001e+01   5.8356986343626116e-01
  2.2568044000000000e+01   4.7143385063690446e-01
  2.2592676000000001e+01   6.7207787517880091e-01
  2.2613716000000000e+01   1.1362523140208221e+00
  2.2624438999999999e+01  -7.4762268158363343e-01
  2.2651952999999999e+01   8.1685158312467487e-01
  2.2652225999999999e+01   3.0584067519956870e-01
  2.2666430999999999e+01   1.1488955001852510e+00
  2.2666550000000001e+01   1.9888250944547670e-01
  2.2666747999999998e+01   9.5229372365189979e-01
  2.2680847000000000e+01  -6.9496456304737231e-01
  2.2700748999999998e+01  -6.9019954277330164e-01
  2.2707249999999998e+01  -3.1841263796899377e-01
  2.2732313999999999e+01   3.1983228914752920e-01
  2.2749555000000001e+01   1.9872421002217733e-01
  2.2751750999999999e+01   4.6332950750839286e-01
  2.2764695000000000e+01  -3.0266202102205264e-02
  2.2766774000000002e+01   4.9527385117056899e-02
  2.2782537999999999e+01  -1.2590712552466339e+00
  2.2791786999999999e+01   3.6275996222701234e-01
  2.2794174999999999e+01   8.7483723082201337e-01
  2.2795100999999999e+01   2.1581168261276873e-02
  2.2799481000000000e+01   1.1326956861978619e+00
  2.2811094000000001e+01   6.3649614485968420e-01
  2.2811931999999999e+01   4.8561484536661698e-01
  2.2815391999999999e+01   8.9732207038059497e-01
  2.2841145000000001e+01   3.2791185761784625e-01
  2.2854227000000002e+01   1.6092358517669414e+00
  2.2862476000000001e+01  -4.6189664411908748e-01
  2.2864592999999999e+01  -1.0597284242919169e-03
  2.2869109000000002e+01   3.2179790615845238e-01
  2.2876708000000001e+01  -4.4474022763354776e-01
  2.2906936999999999e+01   7.6334066193868555e-01
  2.2918306000000001e+01   9.3231803791339218e-01
  2.2919733000000001e+01   1.8906054024938812e-01
  2.2929176999999999e+01   6.3550245066125977e-01
  2.2933471999999998e+01  -3.7230683060121333e-01
  2.2933676999999999e+01  -6.7316594653676542e-01
  2.2935502000000000e+01  -8.0387994638630123e-01
  2.2956707999999999e+01   3.1383565682135839e-01
  2.2967786000000000e+01   5.0519360901436339e-01
  2.2986381999999999e+01   4.9586002669167240e-02
  2.3023475000000001e+01  -7.5771863561696651e-01
  2.3052060999999998e+01   1.0885445581060895e+00
  2.3081119999999999e+01  -2.4739840014305806e-01
  2.3081526000000000e+01  -6.1894029275741280e-01
  2.3091263000000001e+01   4.6462860539041928e-01
  2.3092116999999998e+01   4.0908727134910594e-01
  2.3094533999999999e+01   4.5126857032208079e-01
  2.3100874000000001e+01   4.2746418848793710e-01
  2.3108858000000001e+01   7.2830751584164388e-01
  2.3108982000000001e+01   1.4055796191565970e+00
  2.3114729000000001e+01   1.1144920372040565e+00
  2.3140388000000002e+01  -1.0838210546223146e+00
  2.3141278000000000e+01  -7.0109987806165819e-01
  2.3146030000000000e+01   7.1984837538468693e-01
  2.3149840000000001e+01   9.2423251209306523e-01
  2.3152448000000000e+01   9.4628350635359348e-02
  2.3155294999999999e+01   7.8312036820815278e-01
  2.3155936000000001e+01   9.9592415172442461e-01
  2.3156372999999999e+01   1.2787464853051653e+00
  2.3167069999999999e+01   7.4073748019397212e-01
  2.3179283999999999e+01  -3.1793960026626289e-01
  2.3183551000000001e+01  -3.5979244842501945e-01
  2.3186249000000000e+01  -2.7448794602679816e-01
  2.3190280999999999e+01  -5.5712747620102754e-01
  2.3205098000000000e+01   5.7091959950591875e-01
  2.3213718000000000e+01  -7.8163532167882721e-01
  2.3242858999999999e+01   6.8250932486131433e-01
  2.3243631000000001e+01   5.6189080355233312e-01
  2.3246147000000001e+01   4.4535676317516892e-01
  2.3251429000000002e+01  -4.5989304379462637e-03
  2.3267075999999999e+01  -4.4017485475831641e-01
  2.3287731000000001e+01   9.9828391732398791e-01
  2.3288502999999999e+01   3.1021774658873680e-01
  2.3307272000000001e+01   3.5685041494397401e-01
  2.3310358000000001e+01  -3.7171298907895345e-01
  2.3345343000000000e+01   2.4811464118239090e-01
  2.3345887000000001e+01   3.2568848050608767e-01
  2.3356368000000000e+01   1.5992658282006365e+00
  2.3357617000000001e+01   1.8811431768322089e+00
  2.3419409999999999e+01  -3.0011008486996515e-01
  2.3422571999999999e+01   7.7789016600867678e-02
  2.3426652000000001e+01  -2.9393785253620924e-01
  2.3438026000000001e+01  -4.6067020853150997e-01
  2.3441268999999998e+01   8.7624281175479335e-01
  2.3467136000000000e+01  -4.5685040508296226e-01
  2.3473483000000002e+01   1.4445940271315960e-01
  2.3475362000000001e+01   9.3784095694001546e-01
  2.3478513000000000e+01   7.9895036209141579e-01
  2.3487019000000000e+01   5.1032785115292900e-01
  2.3491503999999999e+01   4.8290252240788900e-01
  2.3494070000000001e+01  -9.0884747417119272e-04
  2.3500599000000001e+01   1.0274109924161183e+00
  2.3501418999999999e+01   2.3068491466193675e-01
  2.3504142000000002e+01   2.5141930943363366e-02
  2.3535274000000001e+01   5.3701490143770514e-01
  2.3552244000000002e+01   2.0861585944561889e-01
  2.3589822000000002e+01   7.5358471706100416e-01
  2.3598458999999998e+01   8.4777630519302205e-01
  2.3609642000000001e+01  -7.0901783040845201e-01
  2.3611416999999999e+01  -9.8787694678082549e-01
  2.3614208999999999e+01  -7.4359494278385063e-01
  2.3627139000000000e+01  -3.9763601703997264e-01
  2.3636561000000000e+01  -8.0945215752429456e-01
  2.3650925999999998e+01   5.8808168878944844e-01
  2.3651561000000001e+01   3.8442986846589466e-01
  2.3656934000000000e+01  -7.8454073746228495e-02
  2.3664027000000001e+01   8.9403012906926127e-01
  2.3666546000000000e+01  -1.5393599812868874e-01
  2.3699824000000000e+01  -2.8427119424611025e-01
  2.3718305000000001e+01   7.7342735417431696e-02
  2.3726013999999999e+01   6.5959715840131172e-01
  2.3739542000000000e+01   1.5442441712884210e+00
  2.3748846000000000e+01   3.0123094999315991e-01
  2.3749303999999999e+01   2.5101079189827580e-01
  2.3750138000000000e+01  -3.8175189609923826e-01
  2.3752548999999998e+01  -8.1843546449816396e-02
  2.3753208999999998e+01   6.6077240563839235e-02
  2.3762277000000001e+01  -1.2165275018675044e+00
  2.3785032000000001e+01   1.5155087648552492e+00
  2.3785246999999998e+01   9.5470851929178080e-01
  2.3812756000000000e+01  -8.1611370553442852e-01
  2.3812963000000000e+01  -1.4990315988619223e+00
  2.3827558000000000e+01  -5.8124980157060824e-01
  2.3840316000000001e+01   3.8284422105682625e-01
  2.3844156999999999e+01   4.3270596872414846e-01
  2.3862500000000001e+01  -1.6281053217339359e-01
  2.3865812999999999e+01  -6.9803897942943460e-01
  2.3883756999999999e+01  -1.1240961561726777e+00
  2.3890910000000002e+01   4.5268625323836414e-01
  2.3893787000000000e+01   1.4042624879931831e-01
  2.3896497000000000e+01   3.9546861842032044e-02
  2.3910428000000000e+01   2.1840503779942455e-01
  2.3910682000000001e+01  -1.0192370418597929e-01
  2.3916328000000000e+01   8.3166396783634455e-01
  2.3918900000000001e+01  -3.0107144292402616e-01
  2.3932986000000000e+01  -9.8193475673149400e-01
  2.3943612000000002e+01   8.3492351053457148e-02
  2.3947306999999999e+01   2.3594815324266133e-01
  2.3955843999999999e+01  -9.3338268871655572e-01
  2.3960239999999999e+01  -1.7020953858590124e+00
  2.3973720000000000e+01   4.7049197058647296e-01
  2.3980412000000001e+01   1.1610898293025840e+00
  2.3992611000000000e+01   1.1208914565611863e+00
  2.3994779000000001e+01   1.0370323002788338e+00
  2.3997820000000001e+01  -8.4957250889702896e-01
  2.4001197000000001e+01  -5.0336624408273212e-01
  2.4004280000000001e+01  -8.3592748365368807e-01
  2.4019181000000000e+01  -4.9510843570530438e-01
  2.4052949000000002e+01  -7.2934172548699572e-01
  2.4053958000000002e+01  -5.5022079063482843e-01
  2.4065421000000001e+01  -5.7343763330738318e-02
  2.4075393999999999e+01   6.7896533249488744e-02
  2.4081786999999998e+01   4.6118583840606675e-01
  2.4091925000000000e+01  -1.7080632920494374e-01
  2.4092435999999999e+01   3.8013413494031434e-01
  2.4094277999999999e+01   4.0479999759281138e-01
  2.4096371000000001e+01   5.0774917326753521e-01
  2.4130865000000000e+01   2.6210809838996840e-01
  2.4133044999999999e+01   5.0590250339412668e-02
  2.4196968999999999e+01  -1.2169621111198821e+00
  2.4205420000000000e+01  -1.2370764523278701e+00
  2.4235306000000001e+01   1.2621342027492211e+00
  2.4239163999999999e+01   1.2466534482940084e+00
  2.4241485000000001e+01   6.2821611896028129e-01
  2.4244026999999999e+01  -1.0323186506313720e-01
  2.4259941000000001e+01  -1.2468650831330401e+00
  2.4260656999999998e+01  -6.4582591527632671e-01
  2.4265877000000000e+01  -1.0898920603438054e+00
  2.4267422000000000e+01  -9.6034814246098610e-01
  2.4270292000000001e+01  -2.6311121270747861e-02
  2.4272283999999999e+01  -5.4519735788837331e-01
  2.4277625000000000e+01   9.0622856471612923e-01
  2.4285775000000001e+01   1.0000505702393419e+00
  2.4288941000000001e+01   4.9140416416006011e-01
  2.4291765000000002e+01   1.1145094747140987e+00
  2.4293780999999999e+01   8.9718378686770872e-01
  2.4299226000000001e+01  -1.0769795877002475e-01
  2.4310086999999999e+01   1.7569846793926569e-01
  2.4310561000000000e+01   2.9079847921661206e-01
  2.4311758999999999e+01  -2.3761142975125971e-01
  2.4324762000000000e+01  -1.0189786107087149e+00
  2.4334523000000001e+01  -1.1133059685762592e-01
  2.4359525000000001e+01  -5.2127474609703817e-01
  2.4366009999999999e+01  -4.6080097255649410e-01
  2.4402612000000001e+01  -2.2398403733155625e-01
  2.4413166000000000e+01  -4.8826465555018239e-02
