# time                    residual
  3.2603710999999997e+01   1.7041400162589970e-01
  3.2676893999999997e+01   5.6631407840591674e-01
  3.2711644000000000e+01  -2.5525670807297851e-01
  3.2718792000000001e+01  -4.4647815344119468e-01
  3.2793103000000002e+01   2.5102183403278017e-01
  3.2795220000000000e+01   1.3802141304674292e-01
  3.2851238000000002e+01  -1.4733207354193228e-01
  3.2860663000000002e+01  -2.3005621882547489e-01
  3.2920406999999997e+01  -9.5852811815012595e-03
  3.2963706000000002e+01   3.1001919130241506e-01
  3.2967267000000000e+01   2.9618762154988659e-01
  3.2970669999999998e+01   7.4807797371817364e-02
  3.3059995000000001e+01  -1.4265323217244330e-01
  3.3095647000000000e+01  -7.7891285027238588e-01
  3.3113672000000001e+01   1.5037580192493127e-01
  3.3132567999999999e+01   1.8450261196106355e-01
  3.3133605000000003e+01  -6.6315690786754589e-02
  3.3157401000000000e+01   7.2006052988464719e-01
  3.3176183999999999e+01  -2.5895603680383106e-01
  3.3250872999999999e+01   4.4853082856369025e-01
  3.3390953000000003e+01   2.2886836253638210e-01
  3.3416888000000000e+01  -4.3914017025881158e-02
  3.3419553000000001e+01  -4.7978361357767851e-01
  3.3446998999999998e+01   3.9636423189057735e-01
  3.3485408000000000e+01  -1.3481302347755908e-03
  3.3493411999999999e+01   5.4033833033776379e-01
  3.3565668000000002e+01   1.8136778450114410e-02
  3.3566709000000003e+01   4.4439667977215042e-01
  3.3586168000000001e+01  -4.5949429850776891e-01
  3.3592579999999998e+01  -4.1593891473971434e-01
  3.3676087000000003e+01  -1.4731909644400520e-01
  3.3677768000000000e+01  -6.8963442901151817e-01
  3.3720210999999999e+01   7.5822264288976426e-02
  3.3745552000000004e+01  -2.3437538498901750e-01
  3.3758260999999997e+01   2.0420755776247235e-01
  3.3810887999999998e+01  -6.2078608755624554e-01
  3.3844289000000003e+01   3.3897684163151282e-01
  3.3859887000000001e+01   1.0592834496583325e-02
  3.3868873999999998e+01   2.8785214630835132e-01
  3.3894928000000000e+01  -8.0746729691672986e-02
  3.3899040999999997e+01  -5.4324142371263140e-01
  3.3931618000000000e+01   4.0089319484197794e-01
  3.3951870000000000e+01   2.2367787438830131e-01
  3.4004004999999999e+01   2.9873364458054780e-01
  3.4036876999999997e+01   2.0560659181298346e-02
  3.4065156999999999e+01   5.6800933373576190e-01
  3.4090328999999997e+01   7.6982718281160456e-01
  3.4096463999999997e+01   4.2756930569302221e-01
  3.4117339000000001e+01  -4.6297744766142968e-01
  3.4145068000000002e+01   1.0059055465159750e-01
  3.4174159000000003e+01  -2.2701302356356107e-01
  3.4182741000000000e+01  -4.2132428368609970e-01
  3.4200643999999997e+01  -5.3726759055013562e-02
  3.4227373000000000e+01   3.5995122588347361e-01
  3.4391880999999998e+01  -1.7415623336904984e-01
  3.4393366999999998e+01  -2.2012185618718427e-01
  3.4410845000000002e+01  -9.9645467554258849e-02
  3.4437330000000003e+01   6.3102737894869687e-01
  3.4451006999999997e+01   1.7449818298290332e-01
  3.4486196999999997e+01  -2.5560741763592354e-01
  3.4523296000000002e+01   5.1825646769274980e-01
  3.4552225999999997e+01   6.9892753444246392e-02
  3.4621471999999997e+01  -2.9088420931419479e-01
  3.4630856999999999e+01  -1.5437624564545527e-01
  3.4635458999999997e+01  -2.4021433008310847e-01
  3.4652104999999999e+01  -2.8248394208451488e-02
  3.4663063999999999e+01  -3.3850433823547355e-02
  3.4669156000000001e+01   4.5900525190804120e-02
  3.4682200000000002e+01  -1.6169941523059880e-01
  3.4778857000000002e+01   2.0381386548218972e-01
  3.4789332999999999e+01   4.8095902692254583e-01
  3.4821424999999998e+01  -1.7571963838869320e-01
  3.4853766000000000e+01   3.9694431350336190e-01
  3.4862031999999999e+01   7.9455177605460475e-02
  3.4896937999999999e+01  -7.3701668102411633e-02
  3.4903162000000002e+01   2.1696001557562417e-01
  3.4947941000000000e+01   1.5570398462493928e-01
  3.5068548999999997e+01   1.8138294012001355e-01
  3.5079239000000001e+01  -2.2205820483850824e-01
  3.5099724999999999e+01  -3.0178614413830829e-01
  3.5111710000000002e+01  -6.7944580468051519e-01
  3.5116140999999999e+01   9.4671468715309626e-02
  3.5117637999999999e+01  -3.1325809468349214e-01
  3.5124113000000001e+01  -2.0138921177322958e-01
  3.5146931000000002e+01  -3.3388142429542231e-02
  3.5152464000000002e+01  -3.9595331058248884e-01
  3.5170552999999998e+01   4.4160540129378600e-01
  3.5179251999999998e+01  -6.7804521755728708e-02
  3.5200301000000003e+01   1.5618310025067550e-01
  3.5240183999999999e+01   2.5695234147976631e-01
  3.5257049000000002e+01  -5.8010479087229516e-01
  3.5318739000000001e+01  -1.0090057951114817e-01
  3.5344192999999997e+01   2.2142260618367837e-01
  3.5364139000000002e+01  -2.9558992615608992e-01
  3.5367817000000002e+01   1.1409395532965450e-01
  3.5370852999999997e+01  -2.6177829977888978e-01
  3.5372022999999999e+01   1.3607204983811816e-01
  3.5383746000000002e+01  -1.7752085726140443e-01
  3.5426900000000003e+01  -3.8655806419918282e-03
  3.5536501999999999e+01   3.7963456301907894e-01
  3.5544502999999999e+01   2.1399374489754908e-01
  3.5567954000000000e+01  -2.5118187598230879e-01
  3.5569930999999997e+01   1.4029394094927561e-01
  3.5573329000000001e+01   1.0740146848134113e-01
  3.5621372999999998e+01   3.4878677464157370e-01
  3.5625850999999997e+01   1.9568578081045396e-02
  3.5643853000000000e+01  -2.4764208735267301e-04
  3.5701045000000001e+01   2.4280740205076001e-01
  3.5711356000000002e+01   2.4886837207723622e-01
  3.5712603999999999e+01   1.0399166770986228e+00
  3.5724164999999999e+01   4.8742721854370674e-01
  3.5727738000000002e+01   1.2181135879625993e-02
  3.5739953999999997e+01  -5.8315465552934709e-02
  3.5794539000000000e+01  -2.3627996970993001e-01
  3.5815655000000000e+01  -4.3895685902083281e-01
  3.5817036999999999e+01   5.8445020148925053e-02
  3.5831125999999998e+01  -6.8377338337041138e-01
  3.5855623000000001e+01   6.0143662631035111e-01
  3.5863028999999997e+01  -2.4785271943392473e-01
  3.5927878999999997e+01   3.7249364655830036e-01
  3.5930078000000002e+01  -6.6649600160232803e-02
  3.5956308999999997e+01   1.7368596163229977e-01
  3.5960326999999999e+01  -4.0351755245834409e-01
  3.5985320999999999e+01   1.8263567923644769e-01
  3.6013185999999997e+01   3.7135990023632520e-02
  3.6063789000000000e+01   5.7042837696854809e-01
  3.6082658000000002e+01  -3.8069181517760486e-01
  3.6096811000000002e+01  -3.9672081891699473e-01
  3.6107433000000000e+01  -3.2789837275388933e-01
  3.6171058000000002e+01  -6.2964199594123405e-01
  3.6186270000000000e+01  -2.5845230757750581e-01
  3.6188142999999997e+01  -2.9668839488131848e-01
  3.6191138000000002e+01  -1.8110587613606371e-02
  3.6217452000000002e+01   3.3083345462098013e-02
  3.6226084999999998e+01  -4.3887995431380700e-01
  3.6259225999999998e+01   3.6696037534056747e-01
  3.6271903999999999e+01   1.8331348652478052e-01
  3.6284655000000001e+01   2.6320233792902636e-01
  3.6308827000000001e+01   3.8839770104533455e-01
  3.6319766000000001e+01  -2.8060140679761214e-01
  3.6421177999999998e+01  -1.8610655866013226e-01
  3.6519160999999997e+01   1.0734064851200520e-01
  3.6557741999999998e+01   3.8338755644509481e-01
  3.6562092000000000e+01   7.3938087300756461e-02
  3.6572412000000000e+01  -1.7462875856360860e-02
  3.6577855000000000e+01  -2.1225649762801668e-01
  3.6680858000000001e+01  -4.1404605526946392e-01
  3.6820256000000001e+01   3.6647879181255222e-01
  3.6850991000000000e+01  -8.1892161646550443e-02
  3.6856651999999997e+01   4.8473845946475969e-02
  3.6907691999999997e+01   5.2534777818197420e-01
  3.6965193999999997e+01  -1.2586635977652921e-01
  3.6972327999999997e+01   3.7460235969347111e-04
  3.6977148000000000e+01  -1.6160031242345363e-01
  3.6996327000000001e+01  -4.0619974433989298e-01
  3.7008954000000003e+01   7.7803018066986973e-02
  3.7025207000000002e+01  -5.9627235068840057e-01
  3.7034475999999998e+01   4.8525669325384524e-01
  3.7062590999999998e+01  -6.4499363949923594e-01
  3.7093375999999999e+01  -1.0313871000399305e-01
  3.7124780000000001e+01  -1.3736579725948811e-01
  3.7151507000000002e+01   3.4391441786612165e-01
  3.7236063000000001e+01  -2.2915645034617538e-01
  3.7243519999999997e+01  -4.9544403387931601e-01
  3.7284827999999997e+01  -4.2935256899138385e-01
  3.7292603000000000e+01  -6.6951490812186210e-01
  3.7311112999999999e+01   2.8211712999707883e-01
  3.7333235999999999e+01   5.5623735278613973e-01
  3.7374721999999998e+01   3.6328623200160948e-01
  3.7391759999999998e+01   2.7415770735359501e-02
  3.7398408000000003e+01   1.2173937000390334e-01
  3.7415438000000002e+01  -1.2869781088835652e-01
  3.7425739000000000e+01  -1.8800187967214366e-01
  3.7435130000000001e+01   1.6556095079396038e-01
  3.7582998000000003e+01  -3.8147223867682811e-01
  3.7602448000000003e+01   1.5210921315689685e-01
  3.7618974000000001e+01  -3.9147452429078022e-03
  3.7653134000000001e+01   1.9682906589942961e-01
  3.7688448999999999e+01   1.5478905466723170e-01
  3.7722451000000000e+01  -3.8081440044095238e-01
  3.7731003000000001e+01   2.0778360263434467e-01
  3.7732211999999997e+01   4.4433696277484419e-01
  3.7783690999999997e+01   2.3920426806684414e-01
  3.7790188999999998e+01  -2.7366941680629242e-01
  3.7803198999999999e+01   2.9804991096945743e-01
  3.7823942000000002e+01   1.0789660962610259e-01
  3.7829676999999997e+01  -6.1515865601458553e-01
  3.7843508000000000e+01  -7.0030954994529493e-02
  3.7850499999999997e+01   2.6601900684653823e-01
  3.7852843000000000e+01  -1.1973144546075565e-02
  3.7870508999999998e+01   1.5648752845326697e-01
  3.7871952999999998e+01  -1.8694224563098816e-01
  3.7928232999999999e+01   7.4232134938720634e-02
  3.7966368000000003e+01   3.7374033083765390e-01
  3.7988765000000001e+01   1.8761919374388447e-01
  3.7992623999999999e+01   1.0284397764595732e-01
  3.8012636000000001e+01   1.1590335464551127e-02
  3.8017530999999998e+01  -3.7304991103239371e-02
  3.8026276000000003e+01  -2.2647343337258613e-01
  3.8027130999999997e+01  -1.0026402006474622e-01
  3.8030695000000001e+01   5.6136776631881991e-02
  3.8080097000000002e+01  -5.8577515718037410e-01
  3.8114367999999999e+01   4.0192071153246434e-01
  3.8191811000000001e+01  -1.6681464847235705e-01
  3.8195717999999999e+01  -3.6789720204708704e-01
  3.8208741000000003e+01   6.3785356772411894e-01
  3.8225827000000002e+01   3.3349119761225600e-02
  3.8289997999999997e+01   3.4333584580458254e-01
  3.8464713000000003e+01  -2.2778396912045679e-01
  3.8580503000000000e+01   3.5189740420481197e-01
  3.8607101000000000e+01   2.2446229901286685e-01
  3.8619774000000000e+01  -8.4222637812676693e-02
  3.8646141000000000e+01  -5.4697557724073498e-01
  3.8706699000000000e+01   3.4068727586148562e-01
  3.8796205999999998e+01  -5.0789583288986861e-02
  3.8861547000000002e+01   3.3661817591079557e-01
  3.8873055999999998e+01  -1.3274241669598696e-01
  3.8941719999999997e+01  -1.5487145927971291e-02
  3.8972499999999997e+01   1.0968023660955184e-01
  3.8989342999999998e+01   5.9700979825653255e-01
  3.9131400999999997e+01  -2.6086861629819541e-01
  3.9131452000000003e+01  -1.4174543859699826e-01
  3.9182693000000000e+01  -2.0738805973580288e-01
  3.9183644000000001e+01  -2.3267402797853598e-01
  3.9190496000000003e+01  -4.0870572832218732e-02
  3.9195104000000001e+01   3.3826009289823000e-01
  3.9199843000000001e+01  -1.0918021546281875e-01
  3.9261398000000000e+01   5.6804223993584468e-01
  3.9347718999999998e+01   4.1207925314392946e-01
  3.9348695999999997e+01  -3.1815941530456082e-02
  3.9349836000000003e+01  -2.2907417575586903e-01
  3.9361843000000000e+01   1.9648148292090828e-01
  3.9387180999999998e+01   4.6473134592434151e-01
  3.9397469999999998e+01   3.0760923559399717e-01
  3.9408676999999997e+01  -2.3541564765145367e-01
  3.9433225000000000e+01  -2.7967990017038646e-02
  3.9461908999999999e+01  -4.6763610357613894e-01
  3.9475451999999997e+01  -4.0284886903727124e-01
  3.9487623999999997e+01   2.8168121469212243e-01
  3.9502355999999999e+01   1.6155511754975874e-01
  3.9513120000000001e+01   5.2052973952518333e-01
  3.9513871999999999e+01  -3.5262000869058618e-01
  3.9516821999999998e+01   4.3753107140106651e-01
  3.9524301999999999e+01   4.2221474438256124e-01
  3.9590479999999999e+01   6.1526941956325087e-01
  3.9594321999999998e+01   2.4996018502023004e-01
  3.9610619000000000e+01  -7.7567749750081338e-01
  3.9666134999999997e+01   1.6196702925456585e-01
  3.9708238000000001e+01  -5.6581893396353777e-01
  3.9711111000000002e+01  -6.7474770863607247e-01
  3.9741239000000000e+01   9.2421407399353117e-02
  3.9761850000000003e+01   2.2320480864364156e-01
  3.9792461000000003e+01  -5.1367155149070975e-01
  3.9820656000000000e+01  -6.9106410594128442e-01
  3.9827742999999998e+01  -1.3217388401726338e-01
  3.9836651000000003e+01   1.7321883375901598e-01
  3.9902510999999997e+01  -2.6730778798420785e-02
  3.9950526000000004e+01  -1.3749606692090710e-01
  3.9964942999999998e+01  -3.7212610249409628e-01
  3.9996133000000000e+01  -1.2764810178667541e-01
  4.0011972000000000e+01   3.2030940620539483e-01
  4.0032139999999998e+01   3.6809121815607082e-02
  4.0032373999999997e+01   8.1012985221817824e-02
  4.0082746000000000e+01   5.2672023693724379e-01
  4.0091160000000002e+01   5.9834063872670340e-01
  4.0099530000000001e+01   5.9071723925668040e-01
  4.0129713000000002e+01   7.9588295456184732e-01
  4.0137230000000002e+01  -2.8774204554626315e-01
  4.0141404000000001e+01  -3.8047259944835199e-01
  4.0171418000000003e+01   1.4576988767337051e-01
  4.0239775000000002e+01  -7.3227714693343327e-02
  4.0327275000000000e+01   1.4577341283633583e-02
  4.0338867000000000e+01  -6.2954187513335502e-01
  4.0344090000000001e+01   9.5464067682478559e-02
  4.0373522000000001e+01  -1.1562388426401482e-01
  4.0385748000000000e+01  -1.1383872505059323e-01
  4.0444310000000002e+01  -6.9689293657912654e-02
  4.0508713999999998e+01  -4.9213590792713813e-01
  4.0518447999999999e+01  -1.8652921424530677e-01
  4.0539423999999997e+01   4.3443994291278670e-01
  4.0602516000000001e+01   1.0740727923068738e-01
  4.0616053999999998e+01   4.3250322936824481e-01
  4.0671661999999998e+01  -3.8980245032909344e-01
  4.0691358000000001e+01   8.2289133107490336e-02
  4.0706543000000003e+01  -3.5113860825572285e-01
  4.0716299999999997e+01   6.2252202763361408e-01
  4.0761580000000002e+01  -3.6378318156126677e-01
  4.0764780000000002e+01   2.9725061936494113e-01
  4.0772815000000001e+01  -1.3140419202490450e-01
  4.0774180999999999e+01   3.5989301413893460e-01
  4.0872979999999998e+01  -3.9822452140169373e-01
  4.0921084000000000e+01  -1.5009889337117510e-01
  4.0933931000000001e+01   1.9056229765533872e-01
  4.0942433000000001e+01  -4.2172978762332336e-02
  4.0946286999999998e+01   4.0307331408052538e-02
  4.0949565000000000e+01  -1.3528943298032758e-01
  4.0967652000000001e+01  -4.0563179815175765e-02
  4.1010412000000002e+01  -7.4511809104803151e-02
  4.1022869999999998e+01  -2.4527312549873215e-01
  4.1032302999999999e+01   6.0436546649918343e-01
  4.1038116000000002e+01   4.9269497567561937e-01
  4.1086185000000000e+01   4.2272181593546754e-01
  4.1110277000000004e+01   2.1132168155314790e-01
  4.1139586999999999e+01   3.2759249057356454e-01
  4.1206758999999998e+01  -2.3727113998822480e-01
  4.1211680999999999e+01  -3.6694717422508694e-01
  4.1224981000000000e+01   3.8912974596074745e-01
  4.1238374000000000e+01   1.7162177523382338e-01
  4.1248035000000002e+01   4.0523781695234251e-01
  4.1260733000000002e+01   1.2387031005108431e-01
  4.1270104000000003e+01  -2.2227881962540341e-01
  4.1289296999999998e+01  -3.5276840055567404e-01
  4.1387411000000000e+01   1.6967432999059417e-01
  4.1501635000000000e+01   2.7547149174839647e-01
  4.1502034000000002e+01   1.9666856821508139e-01
  4.1508231000000002e+01  -2.8094732066152917e-01
  4.1515506999999999e+01   8.6146550416953627e-02
  4.1525278999999998e+01   7.4489149046388148e-02
  4.1528151000000001e+01  -2.2304623032021095e-01
  4.1539732999999998e+01   4.1668564551399284e-01
  4.1552950000000003e+01  -1.6096752503550443e-02
  4.1565168000000000e+01   4.8100094279236350e-01
  4.1605286999999997e+01   1.4479257710663451e-01
  4.1666504000000003e+01  -5.5256189966533142e-02
  4.1703668000000000e+01   4.6388540455284843e-02
  4.1736488000000001e+01  -6.2391933764912721e-01
  4.1740034000000001e+01   1.1057592100886526e-02
  4.1742097999999999e+01  -7.1460719768810299e-01
  4.1802005000000001e+01  -1.5940854178159047e-01
  4.1812947999999999e+01   1.4174184325643280e-01
  4.1837021000000000e+01  -1.2912118207458223e-01
  4.1855252000000000e+01   4.6352053410167571e-01
  4.1904556999999997e+01   3.4611108310824257e-02
  4.1908515000000001e+01   2.4246241561020154e-01
  4.1910477999999998e+01   3.7461923790926832e-03
  4.1930607000000002e+01   1.0635729587480630e-01
  4.2017974000000002e+01  -8.1201892136284481e-02
  4.2090283999999997e+01   2.4390543957384314e-01
  4.2148640999999998e+01   3.6685192228430807e-01
  4.2159722000000002e+01   2.3052139466461785e-02
  4.2160674999999998e+01   4.1173600223832296e-01
  4.2196562000000000e+01  -4.9087741189368872e-02
  4.2213509999999999e+01   4.1276642492768845e-01
  4.2213729000000001e+01   2.5430716769858530e-01
  4.2227674000000000e+01  -4.0933222437198102e-02
  4.2243378999999997e+01   2.1202033616738158e-01
  4.2250608999999997e+01   1.8872436053359642e-01
  4.2253754000000001e+01   2.5243642743402339e-01
  4.2255237000000001e+01  -6.7597632738089075e-01
  4.2303707000000003e+01  -3.3024904217686563e-01
  4.2334437000000001e+01  -9.5169077242241495e-02
  4.2343924999999999e+01   5.0157828331215404e-02
  4.2382489999999997e+01   1.8489199074145218e-01
  4.2397370000000002e+01  -1.1905104132095572e-01
  4.2402372999999997e+01   2.7442586082395692e-01
  4.2434663999999998e+01  -6.8546081346666310e-01
  4.2452615999999999e+01  -4.2282831703383345e-01
  4.2452674000000002e+01  -1.5593920298395678e-01
  4.2478160000000003e+01   6.2154246521013634e-01
  4.2478538999999998e+01   2.5860476063568472e-01
  4.2535693000000002e+01  -1.2623344379262974e-01
  4.2535930000000000e+01   5.1542101053249834e-01
  4.2538040000000002e+01  -3.0301475838348990e-01
  4.2552014999999997e+01  -2.2598876843070193e-01
  4.2558601000000003e+01   6.7675934396892456e-02
  4.2603122999999997e+01   3.8407736909627566e-02
  4.2631121999999998e+01   1.4014252288310575e-01
  4.2670935000000000e+01  -1.2223399139194724e-01
  4.2673178000000000e+01   2.0691483814780209e-01
  4.2687814000000003e+01   4.5510750976979653e-02
  4.2713307000000000e+01   3.7321435015820636e-01
  4.2740212000000000e+01   2.4538649924357803e-01
  4.2828046999999998e+01  -1.9705580319689586e-01
  4.2837232999999998e+01  -3.7949808323685086e-01
  4.2847698999999999e+01   3.2158429620321427e-01
  4.2854788999999997e+01  -3.3594634718144367e-01
  4.2884351000000002e+01   2.8839266878392300e-01
  4.2902818000000003e+01  -7.7664216237252282e-02
  4.2904797000000002e+01   2.0285032320337293e-01
  4.2918362999999999e+01  -1.8699190502631668e-01
  4.2923451000000000e+01   1.3808783605503883e-01
  4.2941606999999998e+01   3.6379602293540314e-01
  4.2943772000000003e+01  -1.2393082141096490e-01
  4.2984462999999998e+01  -3.0389623662440068e-01
  4.2990780000000001e+01  -2.5771261571254489e-01
  4.3051506000000003e+01  -7.1264633579874026e-01
  4.3078145999999997e+01  -2.7975967338447183e-01
  4.3129305000000002e+01   4.0650698594555124e-01
  4.3138562000000000e+01  -4.9590145193480661e-01
  4.3151581999999998e+01  -1.7219053071900237e-01
  4.3176169999999999e+01   4.4601681169996521e-02
  4.3180734000000001e+01   3.4300923651914061e-02
  4.3206609000000000e+01  -2.9090985820820237e-01
  4.3207160000000002e+01   3.7467501929425184e-01
  4.3245809999999999e+01   2.2833974002850099e-01
  4.3253653000000000e+01  -3.0182732917309774e-01
  4.3285034000000003e+01  -8.3647561548459370e-02
  4.3297733999999998e+01  -2.2412533441980198e-01
  4.3303210000000000e+01   1.2732734426327319e-01
  4.3303502000000002e+01   4.3606818921395907e-01
  4.3321784000000001e+01   1.6489527287324829e-01
  4.3333399999999997e+01   4.9150189073221229e-01
  4.3366284000000000e+01  -2.4841469608256617e-02
  4.3460498999999999e+01  -4.9299396776916249e-01
  4.3462764999999997e+01  -2.2736588159141047e-01
  4.3485855000000001e+01   2.0925145281563595e-01
  4.3523949999999999e+01  -3.8295383387446313e-02
  4.3545451000000000e+01   6.1685924710765061e-02
  4.3560585000000003e+01  -1.5213325535023048e-01
  4.3582430000000002e+01  -1.6824189971462977e-01
  4.3603821000000003e+01   3.1777739293980001e-01
  4.3637200999999997e+01   5.9352360432455775e-01
  4.3651038000000000e+01  -1.5872063655571300e-01
  4.3666294000000001e+01  -1.8994767182501993e-01
  4.3670034000000001e+01   2.7835475803674636e-01
  4.3681325000000001e+01   4.8687483812787868e-01
  4.3686391999999998e+01   3.3009570630293317e-01
  4.3736226000000002e+01   5.8961945160954832e-01
  4.3771650000000001e+01   3.7363464129712443e-01
  4.3814681000000000e+01   2.5797432821756194e-01
  4.3820974999999997e+01   3.8369816158532788e-01
  4.3867158000000003e+01   1.4587184174191892e-01
  4.3906416999999998e+01   4.5635525152602607e-02
  4.3923454999999997e+01   1.4793581938427619e-01
  4.3975672000000003e+01   1.5837464679923063e-01
  4.4000450000000001e+01  -1.9988201012241547e-01
  4.4003734000000001e+01   1.5944388956152267e-01
  4.4034765999999998e+01   6.1942900762321923e-02
  4.4098207000000002e+01   1.4638039995342655e-01
  4.4142906000000004e+01  -1.1167242622875495e-02
  4.4143270000000001e+01   1.0529919378134900e-01
  4.4143774999999998e+01   7.4265153393450856e-02
  4.4145809000000000e+01  -3.6963043383424665e-01
  4.4187460999999999e+01  -2.1343169771783965e-01
  4.4223599999999998e+01  -4.5603226111070772e-01
  4.4223950000000002e+01   4.3612730974061931e-01
  4.4229180999999997e+01  -2.4654594975450528e-02
  4.4232633000000000e+01   7.0670431071091888e-02
  4.4297753000000000e+01   6.5473877309012440e-03
  4.4313150000000000e+01  -3.0459986714515130e-01
  4.4313471999999997e+01  -4.7937372024936753e-02
  4.4325738000000001e+01  -3.5117571151900451e-02
  4.4339393999999999e+01  -5.7588053293837183e-01
  4.4339790999999998e+01   1.2793471595434025e-01
  4.4367010000000001e+01   1.0313546673971663e-01
  4.4416060999999999e+01  -1.3500545729987512e-01
  4.4463361999999996e+01   4.2912519990048259e-01
  4.4521737000000002e+01   1.0138844347013914e-01
  4.4584152000000003e+01   3.0630030840996803e-01
  4.4590814999999999e+01   1.3169184284116286e-01
  4.4593623999999998e+01   1.2725707357689564e-01
  4.4594220999999997e+01  -6.7025386884924032e-01
  4.4622545000000002e+01  -1.5828029720896586e-01
  4.4669832999999997e+01  -1.1807620036140609e-02
  4.4685715999999999e+01  -3.4423239240801340e-01
  4.4686850999999997e+01  -8.3073576323995146e-02
  4.4712980999999999e+01   2.9927336497275836e-01
  4.4720469999999999e+01   5.3914859817778549e-03
  4.4721277000000001e+01  -4.0712703296458519e-01
  4.4758375999999998e+01   1.5627472833086631e-01
  4.4765656999999997e+01  -5.8940493133114757e-01
  4.4805250000000001e+01   2.0503072759456251e-01
  4.4808630000000001e+01  -1.4465355885564515e-01
  4.4858846999999997e+01   5.8190490482983281e-01
  4.4876409000000002e+01  -4.6931214180824921e-01
  4.4888908000000001e+01   4.7917587975120912e-03
  4.4925888999999998e+01  -3.6257309625549805e-01
  4.4934852999999997e+01  -1.1494885671108712e-01
  4.4964390000000002e+01   6.4000831971904970e-01
  4.4984319999999997e+01  -1.0503853596620255e-01
  4.4998764999999999e+01  -3.7726355395942246e-01
  4.5014308999999997e+01   1.7787189251388025e-01
  4.5027484999999999e+01  -9.8920972900517684e-02
  4.5107672999999998e+01  -1.2022383778504286e-01
  4.5137968000000001e+01  -1.2574689384277904e-01
  4.5158369999999998e+01  -1.0673408910673743e-01
  4.5194989000000000e+01   3.3664908949889183e-01
  4.5208913000000003e+01  -4.6777904712839691e-01
  4.5215887000000002e+01   3.6331923161491142e-02
  4.5240462000000001e+01   6.6029348063589621e-02
  4.5264077999999998e+01   4.5224278328027001e-02
  4.5293550000000003e+01  -3.4943294918877710e-01
  4.5310496000000001e+01  -3.1300671358718835e-01
  4.5321714000000000e+01  -1.1605776283797864e-01
  4.5342027000000002e+01  -2.9413028747764147e-01
  4.5353099000000000e+01   1.0331419953390464e-01
  4.5359268999999998e+01   3.5136336378865618e-01
  4.5362693999999998e+01  -6.3399099370999856e-03
  4.5374943999999999e+01  -1.3005124347066449e-01
  4.5413837000000001e+01  -6.8246936252761392e-01
  4.5425229999999999e+01   9.3847850126602461e-02
  4.5430545000000002e+01  -2.2787010005476727e-01
  4.5468938999999999e+01  -1.2547102996504311e-01
  4.5476165999999999e+01  -2.3515469192318522e-01
  4.5576853999999997e+01  -6.9892753889375880e-02
  4.5593550999999998e+01   2.7476816206762233e-02
  4.5602876000000002e+01   1.0413191768334773e-01
  4.5626508000000001e+01   3.3927927251900836e-01
  4.5644548000000000e+01  -7.9176528241347244e-02
  4.5659033999999998e+01  -6.1309544200688793e-02
  4.5660764999999998e+01   3.9073644156360188e-01
  4.5679459999999999e+01   2.3773501866118235e-01
  4.5724471000000001e+01   3.9147816515576078e-01
  4.5776212999999998e+01   2.4989935440664701e-01
  4.5786642999999998e+01   7.3209799891562688e-01
  4.5847575999999997e+01   2.4723029704260280e-01
  4.5910823999999998e+01  -3.5435663727624994e-01
  4.5922657000000001e+01   2.3153849245089844e-01
  4.5925915000000003e+01   1.2600861187132234e-01
  4.5926605000000002e+01  -1.0175893032012284e-01
  4.5939048999999997e+01  -1.2922046489454592e-01
  4.5940613999999997e+01  -3.9601221812479936e-02
  4.5982756999999999e+01  -6.5952357204889578e-01
  4.5985086000000003e+01  -7.8933978682799033e-01
  4.5997515999999997e+01  -3.2039780459341971e-03
  4.6063161999999998e+01  -1.5140323042703474e-01
  4.6067512000000001e+01  -1.6300383615377273e-01
  4.6084766999999999e+01  -1.3055043358008656e-01
  4.6101523999999998e+01  -4.8914103394054931e-01
  4.6145327000000002e+01   2.1419640505859072e-01
  4.6158493000000000e+01  -8.1723329240578568e-02
  4.6161160000000002e+01   2.2663649135845065e-02
  4.6162143000000000e+01   3.0104984547629643e-01
  4.6228107999999999e+01  -1.3238870456290996e-01
  4.6271625000000000e+01   2.4614495080742982e-01
  4.6279783999999999e+01   9.2532456493897186e-02
  4.6295268000000000e+01   2.8789340769500127e-01
  4.6312617000000003e+01   2.7803910927074216e-01
  4.6471553000000000e+01   1.7073184872102823e-01
  4.6500177999999998e+01  -5.3055241806970299e-02
  4.6515518999999998e+01   1.5898720415263634e-01
  4.6519438999999998e+01  -3.1396024177922599e-01
  4.6523457999999998e+01   1.2581913079023188e-01
  4.6576884999999997e+01   2.4733318961329853e-01
  4.6613317000000002e+01  -2.8580555244599570e-01
  4.6634604000000003e+01   3.6426544761627788e-01
  4.6672626999999999e+01  -3.2274817387849319e-02
  4.6792423999999997e+01   1.3528306980951332e-01
  4.6801729000000002e+01  -3.7504990584280662e-01
  4.6817841999999999e+01  -7.2058323615712461e-01
  4.6820554999999999e+01   3.4666560090587806e-01
  4.6821067999999997e+01  -7.0333457317680592e-02
  4.6831034000000002e+01   3.0519556497568018e-01
  4.6844279000000000e+01  -5.1958794188679852e-02
  4.6870057000000003e+01  -2.7369396898727494e-01
  4.6890143999999999e+01   5.4199143299293184e-01
  4.6897257000000003e+01  -3.9732099061517367e-02
  4.6924066000000003e+01   3.8758547076549334e-02
  4.6930822999999997e+01  -4.7566983254092310e-02
