# time                    residual
  2.6080556999999999e+01  -1.5449917760621645e-01
  2.6098248999999999e+01   2.6602371440398187e-01
  2.6145962999999998e+01   5.4687876001819680e-02
  2.6184360999999999e+01  -9.2086357131374363e-02
  2.6214772000000000e+01   6.0926264023087673e-01
  2.6271132999999999e+01   4.1062155098905684e-01
  2.6284184000000000e+01  -2.7441064530456444e-02
  2.6290870000000002e+01   5.0412138781930182e-02
  2.6296430000000001e+01   1.3330838356231395e-01
  2.6315940000000001e+01  -2.6183429960950433e-01
  2.6332813999999999e+01  -1.8208680990751769e-01
  2.6360054999999999e+01   2.9541564852179114e-01
  2.6388976000000000e+01  -1.5808755701152699e-03
  2.6419536000000001e+01  -4.0131625729740694e-01
  2.6454995000000000e+01  -5.1381961865976256e-01
  2.6456924000000001e+01  -2.8567680793899841e-01
  2.6487200000000001e+01   4.6170272367360321e-01
  2.6517720000000001e+01   2.3445949447025605e-02
  2.6555268999999999e+01  -6.8888897915230118e-01
  2.6693308999999999e+01   4.5149199727400280e-02
  2.6736484999999998e+01  -6.0959840584364855e-01
  2.6749990000000000e+01  -7.6113380372837991e-02
  2.6773662999999999e+01   2.1430541348685539e-01
  2.6808931000000001e+01   8.3630114920001497e-02
  2.6838877000000000e+01  -4.8720551875275264e-01
  2.6878958999999998e+01  -9.5914832576588638e-01
  2.6894971000000002e+01  -9.5926573669639970e-02
  2.6896152000000001e+01   6.7421251954184913e-02
  2.6917783000000000e+01  -7.3065077245714427e-02
  2.6990183999999999e+01  -2.9198798610612919e-03
  2.7094004999999999e+01  -2.8548203183865706e-01
  2.7101531999999999e+01  -3.4576429295088329e-01
  2.7109453999999999e+01  -2.6867398674904508e-01
  2.7124383999999999e+01   7.4876027878193108e-01
  2.7147904000000000e+01  -1.2040777675343398e-01
  2.7182932000000001e+01  -3.9296706706804213e-01
  2.7183128000000000e+01  -7.5711221655921557e-01
  2.7184895999999998e+01  -1.0101928052939380e-01
  2.7193097999999999e+01   2.7380866308212259e-01
  2.7247942999999999e+01   1.7488319702789049e-01
  2.7252520000000001e+01   9.1656688770053751e-01
  2.7294978000000000e+01  -9.8515860762717677e-02
  2.7313509000000000e+01   1.8466908594587239e-01
  2.7316247000000001e+01  -5.1786112438572973e-01
  2.7319042000000000e+01  -6.6818531775850309e-01
  2.7333178000000000e+01  -1.6891825051958176e-01
  2.7348946999999999e+01   5.4279015135149677e-01
  2.7351893000000000e+01   6.8149468701661520e-01
  2.7354368999999998e+01   1.3748655915143171e-01
  2.7357887000000002e+01  -2.4193096243186396e-01
  2.7366985000000000e+01  -8.5507362152050459e-01
  2.7373681999999999e+01  -3.7369843676206105e-01
  2.7414448000000000e+01  -2.1272954447747916e-01
  2.7426857999999999e+01  -2.0499300185487063e-01
  2.7440055999999998e+01  -3.7554689023686394e-01
  2.7473686000000001e+01   1.7408376079583121e-02
  2.7511216999999998e+01  -2.7311458790227949e-01
  2.7528234000000001e+01   3.2681533551390518e-01
  2.7530002000000000e+01  -6.8103856675558516e-02
  2.7535668999999999e+01  -6.3330265445673550e-03
  2.7543154999999999e+01  -7.8886415737713156e-02
  2.7549807999999999e+01  -8.5445957236677694e-02
  2.7557003000000002e+01  -3.0527665499055545e-01
  2.7562678999999999e+01  -2.6074118890549070e-01
  2.7613852000000001e+01  -2.1733960327525836e-01
  2.7625954000000000e+01   1.3355130376681901e-01
  2.7642339000000000e+01  -3.2206120969530305e-01
  2.7650366000000002e+01   4.3726516899214118e-01
  2.7692640999999998e+01  -2.2873583069483083e-01
  2.7698938999999999e+01   2.8878450506246378e-02
  2.7704715000000000e+01   4.1194527645663159e-01
  2.7731023000000000e+01   1.2705691484644954e-01
  2.7784096999999999e+01  -2.8875768950790714e-01
  2.7793192000000001e+01   6.6145301076340868e-01
  2.7842276999999999e+01   8.3641658314211531e-01
  2.7870981000000000e+01  -3.0700439344249641e-01
  2.7926380000000002e+01   5.1839968960696647e-02
  2.7934978999999998e+01   2.9282983875330248e-01
  2.8043305000000000e+01  -3.8294722295917472e-01
  2.8062922000000000e+01   4.6273907768123568e-02
  2.8099226000000002e+01  -4.8272499508521732e-01
  2.8105809000000001e+01  -2.7778193919198557e-02
  2.8126797000000000e+01  -3.1148459717431631e-02
  2.8148551999999999e+01   7.0154841898206310e-02
  2.8166098000000002e+01   2.9860987225389940e-01
  2.8167090999999999e+01   1.0164771065828865e-01
  2.8171174000000001e+01   4.1638939093615035e-01
  2.8199856000000000e+01  -2.1130653317052217e-01
  2.8313520000000000e+01  -2.6928226519114445e-01
  2.8316272000000001e+01  -4.0887242778661814e-01
  2.8325614000000002e+01   3.3080423725529984e-01
  2.8339116000000001e+01   1.1976838007892879e-01
  2.8348362000000002e+01   7.0553044490888839e-02
  2.8363623000000000e+01   1.9827848794687708e-01
  2.8396495999999999e+01  -4.4244897242898928e-01
  2.8399449000000001e+01  -3.6546534634086469e-01
  2.8405230000000000e+01  -2.1751100213751620e-01
  2.8417674000000002e+01  -2.7936976481268117e-01
  2.8423555000000000e+01   3.2788900854776681e-01
  2.8454623999999999e+01  -6.3886242525574632e-01
  2.8467015000000000e+01   1.9026852981087716e-01
  2.8498528000000000e+01  -5.1730385073363971e-01
  2.8514583999999999e+01   1.4923216118138272e-01
  2.8525988000000002e+01   4.4526583756838711e-01
  2.8542660000000001e+01   3.9763636175100614e-01
  2.8581113999999999e+01  -5.2306223166327726e-01
  2.8610983000000001e+01   2.0611407254533443e-01
  2.8628024000000000e+01   1.9346391878665414e-01
  2.8648475000000001e+01   5.5795347543619922e-02
  2.8652566000000000e+01   2.5039932060504677e-01
  2.8664100999999999e+01  -8.2102158392149960e-02
  2.8694631999999999e+01  -4.4428595663658976e-02
  2.8762998000000000e+01  -3.2112233490313136e-01
  2.8766496000000000e+01   3.3625738482574441e-02
  2.8825897000000001e+01   5.0468196880853622e-01
  2.8851527999999998e+01   7.0452602053925339e-03
  2.8862537000000000e+01  -1.7717115787557525e-01
  2.8914088000000000e+01  -7.8092509561684631e-01
  2.8922863000000000e+01   7.8306696163654044e-02
  2.8950845000000001e+01  -3.1172703822684777e-02
  2.8952320000000000e+01  -7.1917044372527084e-01
  2.8969268000000000e+01   2.0051959739952130e-01
  2.8986763000000000e+01  -1.9118376852804209e-02
  2.8990891000000001e+01  -7.3963098211598466e-01
  2.8993369000000001e+01  -3.3858216686427189e-02
  2.8995661999999999e+01  -3.1844638945589732e-01
  2.8997779000000001e+01  -1.5357844293785794e-01
  2.9022558000000000e+01   2.5702203522656752e-01
  2.9039963000000000e+01  -4.4541328744403053e-01
  2.9058748000000001e+01   2.2909122883827626e-01
  2.9183754000000000e+01  -2.7538696872843277e-01
  2.9196359999999999e+01   2.1749210104657468e-01
  2.9220973999999998e+01  -4.1232194210460293e-01
  2.9287319000000000e+01   5.2381355360294402e-01
  2.9304793000000000e+01   1.3976372990383923e-01
  2.9314750000000000e+01  -3.1372402052531778e-01
  2.9327428000000001e+01   2.6427645385534815e-01
  2.9333850999999999e+01   2.9550918989070973e-02
  2.9343800999999999e+01   1.3187338952915351e-01
  2.9385604000000001e+01  -8.8533611404164159e-02
  2.9385974000000001e+01   4.6615929067699968e-01
  2.9434591000000001e+01   1.4373060659506276e-02
  2.9477848000000002e+01  -7.5171241153839219e-02
  2.9487179000000001e+01  -3.1217867653769472e-02
  2.9511120999999999e+01  -4.0417663330451653e-01
  2.9572804999999999e+01  -3.0218541913068120e-01
  2.9594965999999999e+01  -1.0487814961827194e-01
  2.9640173999999998e+01   6.7191465839910869e-04
  2.9684314000000001e+01  -7.8910988178756414e-03
  2.9684930000000001e+01  -1.9485532731856725e-01
  2.9693939000000000e+01   3.5943463598728631e-01
  2.9724505000000001e+01  -5.4998421559110267e-01
  2.9748304000000001e+01   3.8323585973344010e-02
  2.9812317000000000e+01   1.3758920050088674e-01
  2.9817039000000001e+01   5.9146428341077750e-02
  2.9827922999999998e+01   5.4053570060509237e-01
  2.9828939999999999e+01   8.5922797001374895e-01
  2.9850911000000000e+01  -3.6152258149032956e-01
  2.9854510000000001e+01  -1.0276507148807346e-01
  2.9905355000000000e+01  -4.0856085231256145e-01
  2.9950845999999999e+01  -5.0004503914893572e-01
  2.9965958000000001e+01   3.0429929538593492e-01
  2.9971933000000000e+01   1.6574023263042037e-01
  2.9979074000000001e+01  -1.2415066119561316e-01
  3.0063761000000000e+01   3.1058383427883784e-01
  3.0085132999999999e+01  -3.0093707605711884e-01
  3.0130105000000000e+01  -6.2982601870562072e-01
  3.0147901000000001e+01   4.0141175485091551e-01
  3.0149811000000000e+01  -2.1062600312634849e-02
  3.0175024000000001e+01   3.1971714875001833e-02
  3.0180042000000000e+01   1.0258811706961524e-02
  3.0200506000000001e+01  -6.9637474651910036e-01
  3.0247033999999999e+01   4.3718891305210006e-03
  3.0277370000000001e+01  -2.1277163692909518e-01
  3.0310210999999999e+01   1.0888982069002351e-01
  3.0315118999999999e+01  -2.5683274644292209e-01
  3.0326044000000000e+01   4.4885391852281176e-01
  3.0341850000000001e+01   4.1628157230182428e-03
  3.0342707000000001e+01  -2.1833063196295521e-01
  3.0361329000000001e+01   7.6498079116811279e-02
  3.0363068999999999e+01   2.3972691782784405e-01
  3.0366116999999999e+01  -3.2037426634667465e-01
  3.0369928000000002e+01  -3.4687653374035232e-01
  3.0373486000000000e+01   1.4198397958391196e-01
  3.0384326000000001e+01  -1.0187832823376186e-01
  3.0389581000000000e+01   3.5054617804041288e-02
  3.0393623000000002e+01   5.4983245433152805e-02
  3.0422298999999999e+01  -3.1380307899237114e-01
  3.0479281000000000e+01  -2.1848155868883773e-01
  3.0484491999999999e+01  -6.8673589256830958e-01
  3.0498230000000000e+01  -4.5949244997146338e-01
  3.0515825000000000e+01  -3.6922100015200932e-01
  3.0546070000000000e+01  -6.6472774924425826e-02
  3.0579969999999999e+01  -7.0813248583534794e-01
  3.0612914000000000e+01  -2.2805381862250751e-01
  3.0679286000000001e+01  -3.0664247884184753e-01
  3.0791815000000000e+01  -9.7687181692772851e-02
  3.0804988999999999e+01  -2.0459231988718329e-01
  3.0822846999999999e+01   1.4932004136302429e-01
  3.0831344999999999e+01  -2.1965143662575626e-01
  3.0834714999999999e+01   7.5817216137956334e-02
  3.0842784000000002e+01  -2.5549997182973050e-01
  3.0849731999999999e+01  -5.8840920190151857e-02
  3.0906924000000000e+01  -1.7963823975067394e-01
  3.0915958000000000e+01   3.7200738569991654e-01
  3.0935881999999999e+01  -4.7711821308405628e-01
  3.0967538000000001e+01  -1.5144999607622855e-01
  3.0982519000000000e+01  -2.3342480065358517e-01
  3.1008202000000001e+01  -3.4611548551701210e-01
  3.1011102999999999e+01  -1.1022013959130983e-01
  3.1067219999999999e+01   2.5814946824828922e-01
  3.1074183999999999e+01   4.4945239526923975e-03
  3.1078465000000001e+01  -3.0104005807097789e-01
  3.1100010999999999e+01   9.0609973502828756e-01
  3.1142941000000000e+01   1.3832009574705539e-01
  3.1206935999999999e+01  -1.3842813859670544e-01
  3.1218926000000000e+01   3.5367169427680345e-01
  3.1242737999999999e+01   1.3664429708970616e-01
  3.1258915999999999e+01  -2.7776759970417642e-01
  3.1298967000000001e+01   1.6454527343131797e-02
  3.1305001000000001e+01   9.7595588573402559e-03
  3.1312515999999999e+01  -2.3339350458486718e-01
  3.1346516000000001e+01  -2.7419537452937393e-01
  3.1354866999999999e+01  -2.7413265187294922e-02
  3.1372021000000000e+01   2.2895333644677573e-01
  3.1418876000000001e+01  -1.3683521929207165e-01
  3.1429874000000002e+01  -5.1037183034108979e-02
  3.1436617999999999e+01  -3.2882702527598295e-01
  3.1469353000000002e+01   1.8077861876063395e-01
  3.1470510000000001e+01   2.7701481026594466e-01
  3.1490970000000001e+01  -3.0458722565362928e-01
  3.1497579999999999e+01   1.2955311643265688e-03
  3.1539003999999998e+01   6.6738968669841248e-02
  3.1545089999999998e+01   3.8026107921572705e-01
  3.1546192999999999e+01  -6.9257208474193810e-03
  3.1552313000000002e+01   1.8938256844472390e-01
  3.1571753000000001e+01   3.1013192920965404e-01
  3.1609309000000000e+01   1.4399610125999063e-01
  3.1624409000000000e+01  -2.0549247226106659e-01
  3.1635795000000002e+01   7.2947957400060093e-01
  3.1694165999999999e+01   1.9629622373037178e-01
  3.1710156000000001e+01   3.3597006207439084e-01
  3.1732144999999999e+01   5.1763412990618374e-01
  3.1738385999999998e+01   9.4803424312072360e-01
  3.1757884000000001e+01   3.1110700047904150e-01
  3.1766928000000000e+01  -5.2216194419241690e-02
  3.1788481999999998e+01   1.9588273648420129e-01
  3.1802599000000001e+01  -4.4697522301782661e-01
  3.1822381000000000e+01   4.5450600333427138e-01
  3.1867996000000002e+01   7.2006073614245003e-01
  3.1903905000000002e+01  -1.5446190698922391e-01
  3.1910107000000000e+01   4.1058348990553872e-01
  3.1958331999999999e+01   3.8737046920708973e-01
  3.1970271000000000e+01   1.2803356586323766e-01
  3.1992045999999998e+01  -3.1074438872678534e-01
  3.2002446999999997e+01   3.7103208528013631e-02
  3.2010917999999997e+01   1.2457130879038658e-01
  3.2018906999999999e+01  -2.8586805672065463e-01
  3.2021940999999998e+01  -5.0655607223391175e-01
  3.2031585000000000e+01   1.9656254731781331e-01
  3.2031661999999997e+01  -2.9908003433012142e-01
  3.2049581000000003e+01   1.6487866966352499e-01
  3.2050055000000000e+01   8.6169841534157321e-01
  3.2082152999999998e+01   3.6997985799309246e-01
  3.2096563000000003e+01   1.5417212713908501e-01
  3.2111614000000003e+01  -7.7269993989508068e-02
  3.2122636000000000e+01   6.0212904924671906e-03
  3.2162990000000001e+01  -6.2512631180024236e-01
  3.2174641000000001e+01   2.0934397386638048e-01
  3.2178153000000002e+01   5.2257720558563125e-01
  3.2224587999999997e+01   1.5715227361783346e-01
  3.2251238999999998e+01   3.4208633434391178e-02
  3.2272897999999998e+01   3.5214938623118786e-01
  3.2286645000000000e+01   1.0397364685528243e-01
  3.2333750000000002e+01  -4.6050766862422421e-01
  3.2359744999999997e+01   3.0387674056259262e-01
  3.2384101000000001e+01   3.2201619642334284e-01
  3.2389532000000003e+01  -1.8124807747834359e-01
  3.2408413000000003e+01   1.1145671054616946e-01
  3.2413964000000000e+01   3.7814287507382360e-01
  3.2445982999999998e+01   4.0024997020673836e-01
  3.2446154000000000e+01   4.9369043603692275e-01
  3.2467329999999997e+01  -1.3544603539273092e-01
  3.2603710999999997e+01   5.3398042064392470e-02
  3.2676893999999997e+01   7.7851883585356185e-01
  3.2711644000000000e+01  -2.7340908965504218e-01
  3.2718792000000001e+01  -2.7305816163525343e-01
  3.2793103000000002e+01   4.2221644555147764e-02
  3.2795220000000000e+01  -4.6716935570708495e-02
  3.2851238000000002e+01  -5.5297797385425701e-02
  3.2860663000000002e+01  -2.0174997211279022e-02
  3.2920406999999997e+01  -1.4207217720668031e-01
  3.2963706000000002e+01   2.2191815730930520e-01
  3.2967267000000000e+01   1.2331659533869427e-01
  3.2970669999999998e+01  -1.4080048568678821e-01
  3.3059995000000001e+01  -3.5191570741188305e-01
  3.3095647000000000e+01  -7.5229982080348057e-01
  3.3113672000000001e+01   4.6080566530850575e-03
  3.3132567999999999e+01   3.8820869427091892e-01
  3.3133605000000003e+01   1.2501777360501143e-01
  3.3157401000000000e+01   5.4136314631966098e-01
  3.3176183999999999e+01  -3.7311120502441897e-02
  3.3250872999999999e+01   3.4059616161685730e-01
  3.3390953000000003e+01   2.6334166113029989e-01
  3.3416888000000000e+01  -1.7255575191150996e-01
  3.3419553000000001e+01  -6.6621925034975260e-01
  3.3446998999999998e+01   6.1292130528658073e-01
  3.3485408000000000e+01   1.4714032210927080e-01
  3.3493411999999999e+01   7.5663627547549472e-01
  3.3565668000000002e+01  -1.1771852209361561e-01
  3.3566709000000003e+01   3.3464838429048993e-01
  3.3586168000000001e+01  -2.7146788575568193e-01
  3.3592579999999998e+01  -3.9261318775085952e-01
  3.3676087000000003e+01   4.8307095955460677e-02
  3.3677768000000000e+01  -5.2492913416579845e-01
  3.3720210999999999e+01   2.7494955735380966e-01
  3.3745552000000004e+01  -3.9435926276755906e-01
  3.3758260999999997e+01   3.8724011593436281e-01
  3.3810887999999998e+01  -4.2326542082539265e-01
  3.3844289000000003e+01   4.1582190970998167e-01
  3.3859887000000001e+01   1.3856417917682518e-01
  3.3868873999999998e+01   1.5920182524825421e-01
  3.3894928000000000e+01   1.1865277914838615e-01
  3.3899040999999997e+01  -3.2452459238933762e-01
  3.3931618000000000e+01   3.8654862625266107e-01
  3.3951870000000000e+01   3.0560376736668315e-01
  3.4004004999999999e+01   1.7686977866817161e-01
  3.4036876999999997e+01   2.1906946810861294e-01
  3.4065156999999999e+01   4.9520837126705652e-01
  3.4090328999999997e+01   7.6325590853727054e-01
  3.4096463999999997e+01   2.5780201519261647e-01
  3.4117339000000001e+01  -3.2826850146163222e-01
  3.4145068000000002e+01  -1.1503606331049543e-01
  3.4174159000000003e+01  -6.1117115741560757e-02
  3.4182741000000000e+01  -4.9276564635578490e-01
  3.4200643999999997e+01  -1.2476144630064834e-01
  3.4227373000000000e+01   3.1184055853028525e-01
  3.4391880999999998e+01   2.3266547153948158e-02
  3.4393366999999998e+01  -6.9678190346460500e-03
  3.4410845000000002e+01  -2.2245219980562547e-01
  3.4437330000000003e+01   8.3970151279780902e-01
  3.4451006999999997e+01   1.8679023517323556e-01
  3.4486196999999997e+01  -4.2651381031034941e-02
  3.4523296000000002e+01   6.4682705226887272e-01
  3.4552225999999997e+01  -1.5265640117687518e-01
  3.4621471999999997e+01  -5.9198507481089679e-02
  3.4630856999999999e+01  -1.0396821387588651e-01
  3.4635458999999997e+01  -3.2954874823598290e-01
  3.4652104999999999e+01  -1.1110622401390979e-01
  3.4663063999999999e+01   1.5884800707428326e-01
  3.4669156000000001e+01   2.3536391205193116e-01
  3.4682200000000002e+01  -3.0959387399745458e-01
  3.4778857000000002e+01  -2.7994860283232281e-02
  3.4789332999999999e+01   4.4554222891436446e-01
  3.4821424999999998e+01  -3.7052964933060062e-01
  3.4853766000000000e+01   5.1832583973097501e-01
  3.4862031999999999e+01  -4.4266235592729158e-02
  3.4896937999999999e+01   9.3066250695192476e-02
  3.4903162000000002e+01   2.1941259642853889e-01
  3.4947941000000000e+01   1.7145827778991224e-01
  3.5068548999999997e+01   3.6427781548775218e-01
  3.5079239000000001e+01  -9.5017912300537466e-02
  3.5099724999999999e+01  -4.8390126816415124e-01
  3.5111710000000002e+01  -5.3144363019319352e-01
  3.5116140999999999e+01   3.1253548601264092e-01
  3.5117637999999999e+01  -8.9334985394980249e-02
  3.5124113000000001e+01  -5.6569589177086849e-02
  3.5146931000000002e+01  -1.6368306856549431e-01
  3.5152464000000002e+01  -3.6719604866940769e-01
  3.5170552999999998e+01   5.4829969197215989e-01
  3.5179251999999998e+01  -2.1412210175999413e-01
  3.5200301000000003e+01   2.5468726434375499e-01
  3.5240183999999999e+01   2.0680566698636249e-01
  3.5257049000000002e+01  -3.8339915255513324e-01
  3.5318739000000001e+01  -3.1541574345613643e-01
  3.5344192999999997e+01   4.4755110707302204e-01
  3.5364139000000002e+01  -5.0135467133287226e-01
  3.5367817000000002e+01  -9.6008475407186378e-02
  3.5370852999999997e+01  -4.3358088752788282e-01
  3.5372022999999999e+01  -1.2147840208729943e-02
  3.5383746000000002e+01  -8.4471143567123042e-03
  3.5426900000000003e+01   1.1477245672825953e-01
  3.5536501999999999e+01   3.5051444078765415e-01
  3.5544502999999999e+01   8.6310124746771244e-03
  3.5567954000000000e+01  -2.2354964996589288e-02
  3.5569930999999997e+01   3.7320593588278994e-01
  3.5573329000000001e+01   3.0851429547098652e-01
  3.5621372999999998e+01   4.6827320643426606e-01
  3.5625850999999997e+01   1.1928926297185893e-02
  3.5643853000000000e+01  -1.3155866465555904e-01
  3.5701045000000001e+01   4.2395277971216472e-01
  3.5711356000000002e+01   3.7560298371304301e-01
  3.5712603999999999e+01   1.1345243783850329e+00
  3.5724164999999999e+01   2.7689927602393527e-01
  3.5727738000000002e+01  -2.2103631408771296e-01
  3.5739953999999997e+01  -2.6601965624482804e-02
  3.5794539000000000e+01  -1.7292968421440902e-02
  3.5815655000000000e+01  -6.6510010972921596e-01
  3.5817036999999999e+01  -1.7707025572299928e-01
  3.5831125999999998e+01  -6.3559247186600576e-01
  3.5855623000000001e+01   4.9896140303378933e-01
  3.5863028999999997e+01  -4.5595331102994840e-01
  3.5927878999999997e+01   5.6335333976522983e-01
  3.5930078000000002e+01   1.4268606170758424e-01
  3.5956308999999997e+01  -2.1795020284643751e-02
  3.5960326999999999e+01  -5.1951082266952564e-01
  3.5985320999999999e+01   2.5184124456688034e-01
  3.6013185999999997e+01   1.2359375041265672e-01
  3.6063789000000000e+01   7.8967703993508054e-01
  3.6082658000000002e+01  -5.1318809132620125e-01
  3.6096811000000002e+01  -4.9747450960267120e-01
  3.6107433000000000e+01  -1.4681322345162706e-01
  3.6171058000000002e+01  -7.1155267132539446e-01
  3.6186270000000000e+01  -3.7550471874849733e-01
  3.6188142999999997e+01  -3.6292610082806659e-01
  3.6191138000000002e+01   5.5101553586018592e-03
  3.6217452000000002e+01  -9.9607818269289883e-02
  3.6226084999999998e+01  -6.6509890033374219e-01
  3.6259225999999998e+01   3.4165336293060755e-01
  3.6271903999999999e+01  -2.0922424963793151e-02
  3.6284655000000001e+01   3.8197949077804383e-01
  3.6308827000000001e+01   2.3798720603583434e-01
  3.6319766000000001e+01  -4.5700012222877007e-01
  3.6421177999999998e+01  -5.1178636067846117e-02
  3.6519160999999997e+01   3.3064543499678267e-01
  3.6557741999999998e+01   5.3540999661192856e-01
  3.6562092000000000e+01   2.8619969144260038e-01
  3.6572412000000000e+01   4.3998539202879217e-02
  3.6577855000000000e+01  -3.1185055011965979e-01
  3.6680858000000001e+01  -5.9202465960441908e-01
  3.6820256000000001e+01   2.9602123024200427e-01
  3.6850991000000000e+01  -2.4708311044202924e-01
  3.6856651999999997e+01  -1.8899064506637542e-01
  3.6907691999999997e+01   3.8294577705602151e-01
  3.6965193999999997e+01   3.8164531706940952e-02
  3.6972327999999997e+01   1.9677423216933426e-01
  3.6977148000000000e+01  -5.5612774020239952e-02
  3.6996327000000001e+01  -5.8884890621535357e-01
  3.7008954000000003e+01   2.4279904042566824e-01
  3.7025207000000002e+01  -5.5267892034067345e-01
  3.7034475999999998e+01   2.8606131454974559e-01
  3.7062590999999998e+01  -4.4988463413946134e-01
  3.7093375999999999e+01  -1.1910648049249650e-01
  3.7124780000000001e+01  -3.2824671276332634e-01
  3.7151507000000002e+01   5.5616940152452188e-01
  3.7236063000000001e+01  -4.7339751503501337e-02
  3.7243519999999997e+01  -2.8827980198380776e-01
  3.7284827999999997e+01  -2.1493696362769843e-01
  3.7292603000000000e+01  -5.3557755824017894e-01
  3.7311112999999999e+01   8.2075806414223962e-02
  3.7333235999999999e+01   7.7774607835518217e-01
  3.7374721999999998e+01   5.7198373626906185e-01
  3.7391759999999998e+01  -9.8064151265853772e-02
  3.7398408000000003e+01  -1.0114249103404305e-01
  3.7415438000000002e+01   2.7925605751848659e-02
  3.7425739000000000e+01   6.0730492412883752e-03
  3.7435130000000001e+01   1.0025801266391898e-01
  3.7582998000000003e+01  -5.8672743313306697e-01
  3.7602448000000003e+01   3.7177893898352954e-01
  3.7618974000000001e+01  -1.5755929754105535e-01
  3.7653134000000001e+01   3.5719154329494485e-01
  3.7688448999999999e+01   3.3737636629077483e-01
  3.7722451000000000e+01  -4.9745503365150689e-01
  3.7731003000000001e+01   3.4570689618529860e-01
  3.7732211999999997e+01   6.1089627825497428e-01
  3.7783690999999997e+01   4.5730309097287347e-01
  3.7790188999999998e+01  -1.6366345836456930e-01
  3.7803198999999999e+01   7.5531271926190247e-02
  3.7823942000000002e+01   2.9493577328962639e-01
  3.7829676999999997e+01  -3.9549255759821944e-01
  3.7843508000000000e+01  -1.8494567166903986e-01
  3.7850499999999997e+01   5.2077127134198653e-02
  3.7852843000000000e+01  -2.1504854609723778e-01
  3.7870508999999998e+01   3.7019673350449533e-01
  3.7871952999999998e+01   3.8055788136247326e-02
  3.7928232999999999e+01   1.1720628703974773e-01
  3.7966368000000003e+01   5.9012128762921634e-01
  3.7988765000000001e+01  -2.7378082893601885e-02
  3.7992623999999999e+01  -4.3934524016360221e-02
  3.8012636000000001e+01   1.9158398713146457e-01
  3.8017530999999998e+01   2.8539054580083989e-02
  3.8026276000000003e+01  -4.0243958558761367e-01
  3.8027130999999997e+01  -2.9147432307529675e-01
  3.8030695000000001e+01  -1.6808287584389436e-01
  3.8080097000000002e+01  -7.8020405328356301e-01
  3.8114367999999999e+01   2.7081075827544243e-01
  3.8191811000000001e+01   3.8664902797783229e-02
  3.8195717999999999e+01  -2.3376307306575617e-01
  3.8208741000000003e+01   4.2302300756458211e-01
  3.8225827000000002e+01   1.0533939219246471e-01
  3.8289997999999997e+01   3.7137002472903857e-01
  3.8464713000000003e+01  -3.3474715820012713e-02
  3.8580503000000000e+01   2.3293711396412764e-01
  3.8607101000000000e+01   2.2362481379000698e-01
  3.8619774000000000e+01  -3.1040942967613461e-01
  3.8646141000000000e+01  -3.7425682738928701e-01
  3.8706699000000000e+01   1.2420643303768664e-01
  3.8796205999999998e+01  -2.5444142051982199e-01
  3.8861547000000002e+01   4.9921906011157047e-01
  3.8873055999999998e+01   1.6343259101962011e-02
  3.8941719999999997e+01  -1.4590069086981972e-01
  3.8972499999999997e+01  -7.9787913183979597e-03
  3.8989342999999998e+01   5.4444464256457525e-01
  3.9131400999999997e+01  -1.2505086101900229e-01
  3.9131452000000003e+01  -4.6882774127009474e-03
  3.9182693000000000e+01   1.9614031448693448e-02
  3.9183644000000001e+01  -5.3070095746856616e-03
  3.9190496000000003e+01   8.2138767082001296e-02
  3.9195104000000001e+01   3.2441731495142556e-01
  3.9199843000000001e+01  -2.5522283557802539e-01
  3.9261398000000000e+01   5.3595956833829261e-01
  3.9347718999999998e+01   2.6442666357960554e-01
  3.9348695999999997e+01  -1.5438636038680642e-01
  3.9349836000000003e+01  -3.1969777650958670e-01
  3.9361843000000000e+01   4.0666140505592108e-01
  3.9387180999999998e+01   2.4497436815103057e-01
  3.9397469999999998e+01   3.0745828693327631e-01
  3.9408676999999997e+01  -3.0851875061845835e-03
  3.9433225000000000e+01  -2.5045340994773646e-01
  3.9461908999999999e+01  -3.6637431654413932e-01
  3.9475451999999997e+01  -6.2517150975497948e-01
  3.9487623999999997e+01   2.7282720612922939e-01
  3.9502355999999999e+01   3.7444475261270538e-01
  3.9513120000000001e+01   4.4902242739753984e-01
  3.9513871999999999e+01  -4.4610663079134905e-01
  3.9516821999999998e+01   2.7014537095520441e-01
  3.9524301999999999e+01   2.0941056694927496e-01
  3.9590479999999999e+01   8.4451739825602301e-01
  3.9594321999999998e+01   4.3582530401384667e-01
  3.9610619000000000e+01  -9.9128960966511714e-01
  3.9666134999999997e+01   8.0389465672150773e-02
  3.9708238000000001e+01  -7.2289421250188068e-01
  3.9711111000000002e+01  -7.5797493623258738e-01
  3.9741239000000000e+01  -5.0172142694000832e-02
  3.9761850000000003e+01   3.0688626691257581e-01
  3.9792461000000003e+01  -7.3530979589081435e-01
  3.9820656000000000e+01  -5.2159327529286603e-01
  3.9827742999999998e+01  -1.6348712212309466e-01
  3.9836651000000003e+01  -5.1307371627264259e-02
  3.9902510999999997e+01   1.7576335892832051e-01
  3.9950526000000004e+01   8.7170326205909809e-02
  3.9964942999999998e+01  -4.4983444256603966e-01
  3.9996133000000000e+01   9.9306340136896765e-02
  4.0011972000000000e+01   1.8679015526678522e-01
  4.0032139999999998e+01   9.7180252343428475e-02
  4.0032373999999997e+01   1.4843726968739507e-01
  4.0082746000000000e+01   7.2420303747205694e-01
  4.0091160000000002e+01   7.8080200857453941e-01
