# time                    residual
  4.2558601000000003e+01   6.8436206088870422e-01
  4.2603122999999997e+01  -4.2083253020327632e-01
  4.2631121999999998e+01   1.2864300034286729e+00
  4.2670935000000000e+01  -6.4876282386916073e-01
  4.2673178000000000e+01  -2.4117899048459890e-01
  4.2687814000000003e+01  -3.0644759899845653e-01
  4.2713307000000000e+01  -6.8106083820554097e-01
  4.2740212000000000e+01   1.5202265959988319e+00
  4.2828046999999998e+01   4.5827209749563613e-01
  4.2837232999999998e+01  -6.2517898909576763e-02
  4.2847698999999999e+01   8.6198154569127028e-01
  4.2854788999999997e+01   8.4378861452903686e-01
  4.2884351000000002e+01  -8.7533446081870570e-01
  4.2902818000000003e+01  -9.8467990306319475e-01
  4.2904797000000002e+01  -5.1641307330016106e-01
  4.2918362999999999e+01  -5.0748633958022915e-01
  4.2923451000000000e+01  -3.8187993502525241e-01
  4.2941606999999998e+01   8.3507625413287756e-01
  4.2943772000000003e+01   6.7737073948246851e-01
  4.2984462999999998e+01  -1.0791053385159937e+00
  4.2990780000000001e+01  -8.4785367482259266e-01
  4.3051506000000003e+01   9.7666236602816014e-01
  4.3078145999999997e+01   3.3720656208413718e-02
  4.3129305000000002e+01   1.4026406975415895e-01
  4.3138562000000000e+01   2.8139140885820657e-01
  4.3151581999999998e+01   3.8042292786185761e-01
  4.3176169999999999e+01   1.5256836845485331e+00
  4.3180734000000001e+01   1.4951165928871522e+00
  4.3206609000000000e+01  -2.0766686776409671e+00
  4.3207160000000002e+01  -1.4166315687553395e+00
  4.3245809999999999e+01  -2.0077856026769481e-01
  4.3253653000000000e+01  -2.0037557823042151e-01
  4.3285034000000003e+01   5.0375029509907376e-01
  4.3297733999999998e+01  -1.1449860443490867e+00
  4.3303210000000000e+01  -7.9571320190451189e-01
  4.3303502000000002e+01  -4.7794925933549370e-01
  4.3321784000000001e+01  -4.7505345923155723e-01
  4.3333399999999997e+01  -9.2420385447102804e-01
  4.3366284000000000e+01   1.8340795463825792e+00
  4.3460498999999999e+01   5.5720730082325787e-01
  4.3462764999999997e+01   7.4663352402929761e-01
  4.3485855000000001e+01   1.2712649251826798e+00
  4.3523949999999999e+01  -1.9786958311104035e+00
  4.3545451000000000e+01  -6.3423674313809464e-03
  4.3560585000000003e+01  -3.7553486615648857e-01
  4.3582430000000002e+01   1.6868870472159245e+00
  4.3603821000000003e+01   2.7966878739674605e-01
  4.3637200999999997e+01  -5.9603246696408707e-02
  4.3651038000000000e+01  -1.4758081877465425e+00
  4.3666294000000001e+01   1.3051006962984368e-01
  4.3670034000000001e+01   1.2700935822930275e+00
  4.3681325000000001e+01   2.5051282629033160e+00
  4.3686391999999998e+01   2.0762686124097112e+00
  4.3736226000000002e+01  -8.6096248683925647e-01
  4.3771650000000001e+01   1.6419821963146015e+00
  4.3814681000000000e+01   1.2270894747472578e+00
  4.3820974999999997e+01   5.2779424258706142e-01
  4.3867158000000003e+01   3.4779607824183056e-01
  4.3906416999999998e+01   1.8736043516460004e+00
  4.3923454999999997e+01  -6.9424398064669757e-01
  4.3975672000000003e+01  -3.5824357737839629e-01
  4.4000450000000001e+01   1.7290023500894243e+00
  4.4003734000000001e+01   1.7544911519763720e+00
  4.4034765999999998e+01  -7.9446060206745467e-02
  4.4098207000000002e+01   1.2542557661099594e+00
  4.4142906000000004e+01  -1.0880555654162234e+00
  4.4143270000000001e+01  -1.0311997641014654e+00
  4.4143774999999998e+01  -1.1434326819665741e+00
  4.4145809000000000e+01  -1.8912530015036972e+00
  4.4187460999999999e+01   1.3496487106381527e-01
  4.4223599999999998e+01   1.0879117367195021e+00
  4.4223950000000002e+01   1.9418504769778937e+00
  4.4229180999999997e+01   7.0516813759436614e-01
  4.4232633000000000e+01   1.6300415267008306e-01
  4.4297753000000000e+01   6.2010123395992567e-01
  4.4313150000000000e+01   1.7861058131755145e+00
  4.4313471999999997e+01   2.0314497055168852e+00
  4.4325738000000001e+01   5.8298601645092729e-01
  4.4339393999999999e+01  -1.1389180803357868e+00
  4.4339790999999998e+01  -4.3581343420199192e-01
  4.4367010000000001e+01  -1.1854373051730931e+00
  4.4416060999999999e+01   8.5414958420650378e-01
  4.4463361999999996e+01  -1.3591304788875447e+00
  4.4521737000000002e+01   1.0556819521719232e+00
  4.4584152000000003e+01  -6.4296113197230609e-02
  4.4590814999999999e+01  -3.3224401643004153e-01
  4.4593623999999998e+01  -4.3250987956882114e-01
  4.4594220999999997e+01  -1.2490904920885215e+00
  4.4622545000000002e+01   1.7681631643407454e+00
  4.4669832999999997e+01  -4.4540344024483841e-01
  4.4685715999999999e+01  -1.7877007460357599e+00
  4.4686850999999997e+01  -1.5988159498157670e+00
  4.4712980999999999e+01   1.5691046774424118e+00
  4.4720469999999999e+01   1.8012708333282959e+00
  4.4721277000000001e+01   1.3855843453060692e+00
  4.4758375999999998e+01   6.7411984214227161e-01
  4.4765656999999997e+01  -5.6220506452378705e-01
  4.4805250000000001e+01   6.3015735706489995e-01
  4.4808630000000001e+01   5.9097968273492996e-01
  4.4858846999999997e+01   1.2919233567357096e+00
  4.4876409000000002e+01  -2.2869317570776331e+00
  4.4888908000000001e+01  -1.0884986358339190e+00
  4.4925888999999998e+01  -3.5573092714062504e-02
  4.4934852999999997e+01   1.4535601150090476e+00
  4.4964390000000002e+01  -2.9135887030458774e-02
  4.4984319999999997e+01  -6.3780355358031937e-01
  4.4998764999999999e+01  -1.4602217280972858e+00
  4.5014308999999997e+01  -7.7268609641684871e-01
  4.5027484999999999e+01   1.1354526457254526e+00
  4.5107672999999998e+01  -1.5771422602099165e+00
  4.5137968000000001e+01   6.1775400274760373e-01
  4.5158369999999998e+01   9.8951365973377370e-01
  4.5194989000000000e+01  -1.5357804582495937e+00
  4.5208913000000003e+01  -9.7946272546673030e-01
  4.5215887000000002e+01   4.6660845807062312e-02
  4.5240462000000001e+01   3.1550079076759352e-01
  4.5264077999999998e+01   1.6024407681323189e+00
  4.5293550000000003e+01  -1.2614039252653284e+00
  4.5310496000000001e+01  -9.4006448481485139e-01
  4.5321714000000000e+01  -1.3230269695789842e+00
  4.5342027000000002e+01   8.2183889415020928e-01
  4.5353099000000000e+01   1.9533120234430870e+00
  4.5359268999999998e+01   1.7195491630697648e+00
  4.5362693999999998e+01   9.4080206392919885e-01
  4.5374943999999999e+01  -2.7228028515364205e-01
  4.5413837000000001e+01  -2.5031628597379010e+00
  4.5425229999999999e+01  -9.5135750401878094e-01
  4.5430545000000002e+01  -3.8346538315209400e-01
  4.5468938999999999e+01   4.5004297935868232e-01
  4.5476165999999999e+01   7.6644081125343377e-01
  4.5576853999999997e+01   1.6103714192001020e+00
  4.5593550999999998e+01  -6.6512227149901482e-01
  4.5602876000000002e+01  -1.1557836169435527e+00
  4.5626508000000001e+01  -1.4543946679055086e-01
  4.5644548000000000e+01  -8.5929600330153144e-01
  4.5659033999999998e+01   1.2387619950503923e+00
  4.5660764999999998e+01   1.8977364333990230e+00
  4.5679459999999999e+01   9.6345907324225655e-01
  4.5724471000000001e+01  -9.5410397063149088e-01
  4.5776212999999998e+01   6.2119403619526592e-01
  4.5786642999999998e+01   1.2564192717269045e+00
  4.5847575999999997e+01   5.9501727636393564e-01
  4.5910823999999998e+01  -1.3285016546276656e+00
  4.5922657000000001e+01  -9.3994777018164632e-01
  4.5925915000000003e+01  -8.0101035614261573e-01
  4.5926605000000002e+01  -9.7128061391698739e-01
  4.5939048999999997e+01  -3.7674788172670420e-01
  4.5940613999999997e+01  -3.1471145808401679e-01
  4.5982756999999999e+01   1.1430671813538029e+00
  4.5985086000000003e+01   9.4940206960978468e-01
  4.5997515999999997e+01   3.0605986491684040e-01
  4.6063161999999998e+01   9.0198529784399240e-02
  4.6067512000000001e+01   7.1540446139631064e-01
  4.6084766999999999e+01   7.0595986357649720e-01
  4.6101523999999998e+01  -1.9622888764011326e-01
  4.6145327000000002e+01  -1.3116083449180589e+00
  4.6158493000000000e+01   5.4340631292724817e-02
  4.6161160000000002e+01   4.0211582746109698e-01
  4.6162143000000000e+01   7.4709643905614098e-01
  4.6228107999999999e+01  -1.3140713527386279e+00
  4.6271625000000000e+01  -4.6458839960822318e-01
  4.6279783999999999e+01  -1.3685259947358730e-01
  4.6295268000000000e+01   1.9138038368053896e+00
  4.6312617000000003e+01   5.4449887102599037e-01
  4.6471553000000000e+01   8.9919071857147842e-02
  4.6500177999999998e+01  -7.3433354124839756e-02
  4.6515518999999998e+01   1.2436669251675125e+00
  4.6519438999999998e+01   9.8678572681442178e-01
  4.6523457999999998e+01   1.4189101315571455e+00
  4.6576884999999997e+01   1.0891415154269768e-01
  4.6613317000000002e+01   1.2859403150869975e+00
  4.6634604000000003e+01  -1.2145941414637385e-01
  4.6672626999999999e+01  -9.9034160675083938e-01
  4.6792423999999997e+01   6.2412447186710285e-01
  4.6801729000000002e+01   2.2792278945751399e-01
  4.6817841999999999e+01  -7.8393704311734547e-01
  4.6820554999999999e+01   3.9518439090729818e-01
  4.6821067999999997e+01   8.6745099586720276e-03
  4.6831034000000002e+01   1.2564325832122865e+00
  4.6844279000000000e+01   8.4641186002198299e-01
  4.6870057000000003e+01  -1.3352605388615360e+00
  4.6890143999999999e+01   6.0503304819732540e-01
  4.6897257000000003e+01  -3.9451009237908019e-01
  4.6924066000000003e+01   1.2467469405857852e+00
  4.6930822999999997e+01   1.4495915797039161e+00
  4.6946674999999999e+01  -6.0359910294397157e-01
  4.6981115000000003e+01  -1.6999158731437758e-02
  4.7002890999999998e+01  -7.0950126406204861e-01
  4.7019438999999998e+01   1.4877011380222003e+00
  4.7020780999999999e+01   1.0092312292588641e+00
  4.7068277999999999e+01  -5.7792047001260061e-02
  4.7072797999999999e+01   1.3746808100269203e-01
  4.7074373000000001e+01   1.6178786512507437e-01
  4.7082825999999997e+01  -1.7630422152257172e+00
  4.7094211999999999e+01  -1.6046373653122370e+00
  4.7110683000000002e+01   4.8888985286945530e-01
  4.7119410999999999e+01   4.5034183113219495e-02
  4.7120263999999999e+01   3.2928331734681737e-01
  4.7133592000000000e+01  -3.6125483171658979e-02
  4.7145505000000000e+01   9.6975722382928731e-01
  4.7147216999999998e+01   1.0663511792499132e+00
  4.7187595999999999e+01  -9.3747087817602548e-01
  4.7264524000000002e+01   6.3985204953564967e-03
  4.7272179000000001e+01  -1.3223196037664064e+00
  4.7288009000000002e+01  -1.7566505727167162e-01
  4.7305596000000001e+01  -9.0006979955236743e-01
  4.7347085999999997e+01   4.6427746540209802e-01
  4.7390110999999997e+01  -1.8992326363020628e-01
  4.7423023999999998e+01   5.6963626680625945e-01
  4.7425511000000000e+01   4.3263612069646307e-01
  4.7469228999999999e+01   1.0049353699240873e+00
  4.7481369000000001e+01   1.7336257081731546e-01
  4.7482802999999997e+01   3.1787637819080539e-01
  4.7537362999999999e+01  -5.0159713922215754e-01
  4.7548631000000000e+01   4.0635132405234264e-01
  4.7549880000000002e+01   3.6851363101447454e-01
  4.7621279000000001e+01  -7.9458133505567430e-01
  4.7623294999999999e+01  -6.5358271639351484e-01
  4.7705734999999997e+01  -2.8635236319539703e-01
  4.7721035999999998e+01  -1.0342105180119432e+00
  4.7757286999999998e+01   4.5329523416155593e-02
  4.7766610999999997e+01  -2.1973981288000854e-01
  4.7770257999999998e+01  -1.8893622542092625e-01
  4.7841686000000003e+01   2.6027028099878091e-01
  4.7851488000000003e+01  -4.7921929208594494e-01
  4.7860734000000001e+01  -7.8278644998684377e-01
  4.7888266999999999e+01   8.1288146639334014e-01
  4.7894950999999999e+01  -3.5059779645391886e-01
  4.7934119000000003e+01  -6.5575643936013506e-01
  4.7962758000000001e+01   1.8842343119231153e-01
  4.7977263999999998e+01   9.0975722868838615e-01
  4.8013292000000000e+01   7.9596344963011312e-01
  4.8058684000000000e+01   6.2235612340496682e-01
  4.8127789000000000e+01  -1.3143435185133152e+00
  4.8146833000000001e+01  -3.7595477974977934e-02
  4.8151882000000001e+01  -4.6768543258738238e-01
  4.8253846000000003e+01  -7.0756943569430786e-01
  4.8265600999999997e+01  -1.6536838754117988e+00
  4.8312413999999997e+01   9.4559367401912287e-02
  4.8337851999999998e+01  -1.2997986529813285e-01
  4.8367201999999999e+01  -2.0878181591357237e-03
  4.8368473000000002e+01   2.6426048053107332e-02
  4.8384996000000001e+01   4.2342654853450117e-02
  4.8405484999999999e+01   5.4305044597776941e-01
  4.8427658000000001e+01   6.2789501489089705e-01
  4.8448987000000002e+01  -1.2124963504661352e+00
  4.8462294999999997e+01   2.9281732189552434e-02
  4.8489395000000002e+01  -2.5694411622087454e-01
  4.8508336000000000e+01   1.3823249010559575e+00
  4.8551152000000002e+01   2.0074909241532368e-01
  4.8562973000000000e+01  -2.9624498163736090e-01
  4.8576408000000001e+01  -1.4994902776618708e+00
  4.8692501999999998e+01   4.0807984136875985e-01
  4.8695611000000000e+01   2.9836924846241475e-01
  4.8737008000000003e+01   1.4736636953032738e+00
  4.8758664000000003e+01  -1.4491981957355831e+00
  4.8774203000000000e+01  -8.3594990102134936e-01
  4.8818705999999999e+01   1.0705219175725940e+00
  4.8863641999999999e+01   1.3118928333918184e-01
  4.8865296999999998e+01   2.7353550901709700e-01
  4.8866722000000003e+01  -9.1382363147310308e-01
  4.8874177000000003e+01  -5.5755460866068640e-02
  4.8936515000000000e+01   3.2698786998337381e-01
  4.8939521999999997e+01   1.8773831070820646e-01
  4.8975890999999997e+01  -1.0936808116900976e+00
  4.9012784000000003e+01   1.1600725918497792e+00
  4.9141649999999998e+01   2.1575917738491732e+00
  4.9178387000000001e+01  -4.3876855925533254e-01
  4.9192714000000002e+01  -5.2460193464111082e-01
  4.9221553000000000e+01   1.4449240965711785e-01
  4.9226359000000002e+01   9.7131408129189389e-01
  4.9232270000000000e+01   1.4689627295067522e+00
  4.9265422000000001e+01   2.9578023165811573e-01
  4.9281137999999999e+01   6.7887282228923562e-01
  4.9350338000000001e+01   8.8506388797992830e-01
  4.9352975000000001e+01   8.4144126986752776e-01
  4.9361761999999999e+01   1.5837703779613634e+00
  4.9362741000000000e+01   1.6059875795469720e+00
  4.9375605999999998e+01   4.6834810192620713e-01
  4.9378303000000002e+01   2.2636516207953661e-01
  4.9380828000000001e+01  -2.6769203188051516e-01
  4.9385365999999998e+01  -6.8140719508092285e-01
  4.9392175999999999e+01  -1.5409431764738177e+00
  4.9410496999999999e+01  -7.4276809845823522e-03
  4.9421899000000003e+01  -1.7928908422476186e-01
  4.9473382000000001e+01   3.8969148282430077e-01
  4.9478979000000002e+01  -4.8844826481899439e-01
  4.9513606000000003e+01  -1.0826827657890448e+00
  4.9521808000000000e+01  -1.1335899285621458e+00
  4.9542031000000001e+01   1.2536826957082536e+00
  4.9542126000000003e+01   4.3579423717850319e-01
  4.9597814000000000e+01  -5.5848299470684926e-01
  4.9633141999999999e+01   1.9957845305699451e-01
  4.9640931000000002e+01   1.0445981433702416e+00
  4.9661222000000002e+01   3.4034091897803709e-02
  4.9716009000000000e+01  -1.3336685699088111e+00
  4.9745339999999999e+01  -3.2920407559410203e-01
  4.9745550000000001e+01  -9.3499246111391598e-01
  4.9757412000000002e+01   3.0773787912006156e-01
  4.9764653000000003e+01   9.0230424959702793e-01
  4.9768782999999999e+01   1.8365038048490703e+00
  4.9813825999999999e+01  -7.0117887532161416e-01
  4.9821724000000003e+01  -2.9936336622744042e-01
  4.9835262000000000e+01  -8.5204574928090049e-01
  4.9845650999999997e+01  -1.0216015329538042e+00
  4.9850918999999998e+01  -1.6707360367005442e-01
  4.9896869000000002e+01   3.6746110328373394e-01
  4.9904040000000002e+01   3.8842735694114006e-01
  4.9911144999999998e+01   2.2631905332665736e-02
  4.9920124000000001e+01  -4.9021228196643973e-01
  4.9936360999999998e+01  -1.7739440469147774e+00
  4.9943776999999997e+01  -7.4559693104383729e-01
  5.0035105000000001e+01  -1.4347536839276247e+00
  5.0070441000000002e+01   3.0660900678851677e-01
  5.0073473000000000e+01   1.0552791100393755e-01
  5.0123553000000001e+01  -7.0480191443026685e-01
  5.0151654999999998e+01  -1.3133012078860711e+00
  5.0166595000000001e+01   1.5118266993008878e-01
  5.0216270000000002e+01  -9.2585022251349569e-02
  5.0238070000000000e+01  -1.1552205959277266e+00
  5.0254722000000001e+01  -1.2475391624018950e+00
  5.0323782000000001e+01   2.4538143752059316e-02
  5.0328484000000003e+01  -9.2905365936518869e-01
  5.0347870999999998e+01  -1.5142452884203728e+00
  5.0456488999999998e+01  -1.2846701638573976e-01
  5.0474730000000001e+01  -8.6712164692024951e-01
  5.0501877999999998e+01   1.6199122742197916e+00
  5.0517406000000001e+01   1.6155096075182662e-01
  5.0541764999999998e+01  -1.9709340430827893e-01
  5.0610007000000003e+01   8.9603055418896793e-01
  5.0618653999999999e+01   7.4065321643344095e-01
  5.0625200999999997e+01   1.2047599787795797e+00
  5.0634950000000003e+01   9.7631138481650681e-01
  5.0680261000000002e+01   4.2246209903172227e-01
  5.0683447000000001e+01   5.6137199047799236e-01
  5.0707251999999997e+01   1.1746596233102011e+00
  5.0779570000000000e+01  -5.9159278295990936e-01
  5.0857129000000000e+01  -5.1415738673143674e-01
  5.0866450999999998e+01  -1.0495812018999926e+00
  5.0870364000000002e+01  -1.5294994414849115e+00
  5.0900212000000003e+01   6.7304257055531136e-01
  5.0936169000000000e+01   6.5975838404155196e-01
  5.0938440000000000e+01   3.1484358078396046e-01
  5.0948228999999998e+01   2.4928996013575455e-02
  5.0957562000000003e+01  -3.8540866035381383e-01
  5.0999780999999999e+01   3.6120785756763829e-01
  5.1016562000000000e+01   8.0858761937255186e-01
  5.1020766000000002e+01   8.6604068055955463e-01
  5.1043230999999999e+01   1.2695665298445804e+00
  5.1046356000000003e+01   2.8856420920258019e-01
  5.1070390000000003e+01  -2.1835658125680006e+00
  5.1105638999999996e+01  -6.4405337109833805e-01
  5.1176223999999998e+01  -1.3551071248305284e+00
  5.1191870000000002e+01  -2.2977301197425808e+00
  5.1218783000000002e+01   2.0083681911370084e+00
  5.1267263000000000e+01   6.3302021263283081e-01
  5.1267915000000002e+01  -2.0888931503452612e-02
  5.1280399000000003e+01  -1.7459921293706442e+00
  5.1288679999999999e+01  -2.2901636240269725e+00
  5.1289464000000002e+01  -1.7914466519427568e+00
  5.1292906000000002e+01  -2.2558473103104260e+00
  5.1380747999999997e+01  -1.9200801337318523e+00
  5.1393321999999998e+01  -3.3300397476358112e-01
  5.1405385000000003e+01  -3.0333599515121934e-02
  5.1437134000000000e+01   1.5257221098825446e+00
  5.1445402999999999e+01   2.5614389919210487e+00
  5.1462867000000003e+01   3.0793157113889413e-01
  5.1508215000000000e+01  -9.1944279753037583e-01
  5.1523018999999998e+01   1.2780593966521803e-01
  5.1526415000000000e+01   1.0445453834946434e+00
  5.1540081999999998e+01   2.4467518263508858e+00
  5.1577081000000000e+01  -8.8703847093446475e-03
  5.1584083000000000e+01  -5.2428178747101728e-01
  5.1604568999999998e+01  -1.8685753500660955e+00
  5.1608659000000003e+01  -1.9642295235042615e+00
  5.1618917000000003e+01  -3.0357065830409335e-01
  5.1621899999999997e+01   3.7577944810887398e-01
  5.1656959999999998e+01   5.6452056058067157e-01
  5.1713453999999999e+01  -5.8499726399594687e-01
  5.1794629000000000e+01  -1.1250008263486053e+00
  5.1815272999999998e+01  -6.8132979714838116e-01
  5.1819322999999997e+01  -1.4232594641694583e+00
  5.1872081999999999e+01   2.2936800070178226e-01
  5.1890345000000003e+01   4.4139394300766188e-03
  5.1961001000000003e+01   2.9028034673212688e-01
  5.1972065000000001e+01   6.1498352216912222e-01
  5.1980291000000001e+01   1.0834142447425956e+00
  5.1984369000000001e+01   1.1250300603264827e+00
  5.1986049000000001e+01   1.2235972606961560e+00
  5.2012236999999999e+01  -1.7699926140260613e+00
  5.2025207000000002e+01  -6.3095674638877619e-01
  5.2032451000000002e+01  -1.0083705795302200e-01
  5.2038508000000000e+01   2.3380994201329797e-01
  5.2060003999999999e+01   5.7289446115773834e-01
  5.2060839999999999e+01   9.9011253404581379e-01
  5.2083129999999997e+01   5.8667176081381367e-01
  5.2096922999999997e+01  -9.5165710617042487e-01
  5.2140678999999999e+01  -9.9713597722004721e-01
  5.2143864000000001e+01  -7.9435293854732913e-01
  5.2153976999999998e+01  -1.4405680553569450e-01
  5.2200557000000003e+01  -1.2297535261536929e-01
  5.2222727999999996e+01  -1.0212320416238205e+00
  5.2384180999999998e+01   1.2370657001941083e+00
  5.2397674000000002e+01   1.4292192638765970e+00
  5.2409930000000003e+01  -6.1108819385970281e-01
  5.2468604999999997e+01   1.9665020595348470e-01
  5.2478622999999999e+01   1.4751493956132198e+00
  5.2482553000000003e+01   1.8679262318255705e+00
  5.2489187999999999e+01   1.7762193040664265e+00
  5.2501429000000002e+01   6.4122223790237964e-01
  5.2516539999999999e+01  -5.5210582369192152e-01
  5.2586644000000000e+01   1.2844658450697284e+00
  5.2596693000000002e+01   5.2241229800361411e-01
  5.2645696999999998e+01  -1.8255140682643016e+00
  5.2664172000000001e+01   9.6462087726950041e-01
  5.2665064999999998e+01   8.6989832638022069e-02
  5.2702852999999998e+01   1.4622282087337479e+00
  5.2703153000000000e+01   1.7250910965400805e+00
  5.2731844000000002e+01  -1.3690442147319528e+00
  5.2784913000000003e+01  -2.4605870916224712e-01
  5.2816786999999998e+01   5.9308375368315236e-02
  5.2827193999999999e+01  -8.6912090826616506e-01
  5.2832993000000002e+01  -6.7587870517200810e-01
  5.2868170999999997e+01  -1.4177427206693074e+00
  5.2910898000000003e+01   4.4196146274735382e-01
  5.2934542999999998e+01   3.8459919520200186e-01
  5.2972692000000002e+01   1.7911531417321008e-01
  5.3002170000000000e+01   2.2981183346516887e-01
  5.3004688000000002e+01   2.2287938056064993e-02
  5.3032527999999999e+01   1.1809692763847597e+00
  5.3035653000000003e+01  -1.4967961938320662e-01
  5.3044286000000000e+01  -1.3316485705371208e+00
  5.3048797999999998e+01  -1.4772882009081649e+00
  5.3050128000000001e+01  -2.0736614889036709e+00
  5.3084114000000000e+01  -2.1275960199807786e-01
  5.3092061000000001e+01  -6.1338979164843921e-01
  5.3095100000000002e+01   4.0878346347543038e-01
  5.3096898000000003e+01  -2.2656312064907214e-01
  5.3143573000000004e+01  -1.2510668269248100e+00
  5.3181699000000002e+01  -1.1432950831373252e+00
  5.3266029000000003e+01  -1.1609508446896000e+00
  5.3280749999999998e+01  -1.0150537673891504e+00
  5.3313577000000002e+01   1.3233749785838023e-02
  5.3318860999999998e+01   5.7947740025942740e-01
  5.3395555999999999e+01   1.7890974973204321e-01
  5.3403444999999998e+01  -5.6621817314873590e-01
  5.3440016000000000e+01   1.0831466087050867e+00
  5.3468038999999997e+01  -3.3138819531993646e-01
  5.3488641000000001e+01  -5.3836047911412255e-01
  5.3488998000000002e+01  -1.0964902088151649e+00
  5.3500445999999997e+01  -1.6699424713808093e+00
  5.3526255999999997e+01   1.0994827130753155e+00
  5.3538538000000003e+01   4.1924051969571313e-01
  5.3567611999999997e+01   4.4271640276651092e-01
  5.3582138999999998e+01  -1.9552022258212500e+00
  5.3603918999999998e+01  -4.8781050185672914e-02
  5.3659025999999997e+01   7.4942377121913384e-01
  5.3663500999999997e+01   2.0325838793159146e-01
  5.3663859000000002e+01   3.4376106038337473e-01
  5.3672927999999999e+01  -7.8006652481015037e-01
  5.3688848999999998e+01  -1.2285267866811249e+00
  5.3697524000000001e+01  -8.9803817896129168e-01
  5.3736839000000003e+01   1.1284483741485940e+00
  5.3751379000000000e+01   1.6018900100875566e+00
  5.3767671999999997e+01  -6.3420887392120229e-01
  5.3798589999999997e+01  -6.5022130508976228e-01
  5.3881636999999998e+01   1.0481348527320569e-01
  5.3887642999999997e+01   1.0824480524754720e-01
  5.3959476000000002e+01   4.7282503799814735e-01
  5.4012920999999999e+01   1.6659191380762217e-01
  5.4049376000000002e+01   9.3525544563962049e-01
  5.4070335999999998e+01   1.1089138866166752e+00
  5.4072833000000003e+01   5.6528466611243999e-01
  5.4073011000000001e+01   9.7641271941604757e-01
  5.4091529999999999e+01  -1.2899495673157519e+00
  5.4103768000000002e+01  -1.9604660996311640e-02
  5.4134855999999999e+01  -1.6731151256273025e-01
  5.4134880000000003e+01  -9.2512575870328462e-01
  5.4148743000000003e+01   7.2314289157700173e-01
  5.4207937000000001e+01  -6.1796303166532585e-01
  5.4274101999999999e+01   1.0962775746768816e-01
  5.4333544000000003e+01  -2.0507415625519609e-01
  5.4337111000000000e+01   4.5397337649427216e-02
  5.4361184999999999e+01  -7.1950939838676309e-01
  5.4423040000000000e+01   4.2467141244241091e-01
  5.4478876999999997e+01   9.7194868781386812e-01
  5.4587077000000001e+01   3.1492784399101015e-01
  5.4659177999999997e+01   2.7043437349007138e-01
  5.4701506000000002e+01   1.0328413209749288e+00
  5.4719634999999997e+01  -6.7798787525836823e-01
  5.4749809999999997e+01  -1.1751983815455169e-02
  5.4762630000000001e+01  -6.8201280354110150e-01
  5.4810512000000003e+01  -6.3083948605403006e-01
  5.4858797000000003e+01  -1.2486109143338966e+00
  5.4886650000000003e+01   2.7287860612605513e-01
  5.4911482999999997e+01   6.0060819782513186e-01
  5.4913404999999997e+01  -1.3978673833950550e-01
  5.4947673000000002e+01  -1.6499913144149956e+00
  5.4959488000000000e+01  -5.7692879746828729e-01
  5.4974522999999998e+01   2.1591628757644385e-01
  5.4990355000000001e+01  -1.6841712498247519e-01
  5.5009833000000000e+01   8.0167024401255449e-01
  5.5020212000000001e+01   1.1959905564329247e+00
  5.5029353000000000e+01  -1.9497475108500520e-01
  5.5055059999999997e+01   2.2143683508124878e-01
  5.5057523000000003e+01   5.9422075921859108e-02
  5.5058926999999997e+01   3.6325822370093230e-01
  5.5153244000000001e+01   1.1954376338535733e-01
  5.5203656000000002e+01   2.7575410950603541e-01
  5.5279767999999997e+01  -5.2490628594726862e-02
  5.5321207999999999e+01   1.0514715120783200e+00
  5.5323957999999998e+01   9.5959653312472226e-01
  5.5325887000000002e+01   6.5390243876227139e-01
  5.5342875999999997e+01   3.1266621437392550e-01
  5.5379187999999999e+01  -3.3433299413585049e-01
  5.5400463999999999e+01  -1.6719856256468972e+00
  5.5436393000000002e+01   1.9008666453700407e-01
  5.5452730000000003e+01   3.8034848013288047e-02
  5.5456975000000000e+01  -6.6307411747029449e-02
  5.5475123000000004e+01  -7.7641565014232361e-01
  5.5479945000000001e+01  -8.6296944501602812e-01
  5.5488492000000001e+01  -2.0114703174020945e+00
  5.5513171000000000e+01   7.1428307848399619e-01
  5.5557918999999998e+01   1.0551258751534003e+00
  5.5600025000000002e+01  -3.0294775015317543e-01
  5.5603363999999999e+01   7.8293794466363975e-01
  5.5614651000000002e+01  -5.7311321031431106e-02
  5.5633972000000000e+01   1.2587780879026871e+00
  5.5635129999999997e+01   8.7085268907954294e-01
  5.5675485000000002e+01  -3.5755770826817768e-01
  5.5675792999999999e+01  -7.7227960320820321e-01
  5.5742972000000002e+01   1.1853912124937489e+00
  5.5745278999999996e+01   7.0122139428501984e-01
  5.5748997000000003e+01   7.0555162720686093e-01
  5.5749780999999999e+01   3.2633026382856567e-01
  5.5761640999999997e+01  -4.5311668828844354e-01
  5.5773715000000003e+01   3.5471863447079355e-01
  5.5786482999999997e+01   4.2441650489252819e-01
  5.5890771000000001e+01  -1.0078499340308098e+00
  5.5891095999999997e+01  -1.1873159867794305e+00
  5.5907446000000000e+01  -6.3679950010474995e-01
  5.5926769999999998e+01   9.0127989781356721e-03
  5.5964848000000003e+01   1.9252260598131201e+00
  5.5976362999999999e+01   4.1842856158746056e-02
  5.5997145000000003e+01  -1.4010463572996656e+00
  5.6004919999999998e+01   6.0307530398502485e-01
  5.6057501000000002e+01   1.4814284129761897e+00
  5.6102542999999997e+01  -2.1176909176996661e-01
  5.6115428999999999e+01  -1.5509321916530112e+00
