# time                    residual
  3.8114367999999999e+01   9.2394544555364466e-01
  3.8191811000000001e+01  -9.2586339227958880e-01
  3.8195717999999999e+01  -9.4564237576678256e-01
  3.8208741000000003e+01   1.5126229687470882e+00
  3.8225827000000002e+01   3.9206481087782702e-01
  3.8289997999999997e+01  -1.4622365440110210e-01
  3.8464713000000003e+01  -1.3084553388222611e+00
  3.8580503000000000e+01   6.2572583425162931e-01
  3.8607101000000000e+01  -1.2762635985306581e-02
  3.8619774000000000e+01   9.8902893494736444e-01
  3.8646141000000000e+01  -1.0842640678277837e+00
  3.8706699000000000e+01   9.3011893547612945e-01
  3.8796205999999998e+01   2.0415640635986709e-01
  3.8861547000000002e+01   3.2666788311043859e-02
  3.8873055999999998e+01  -1.0444673127563597e+00
  3.8941719999999997e+01   1.0156239274358374e+00
  3.8972499999999997e+01   1.1554579161906020e-01
  3.8989342999999998e+01   6.6798181872812457e-01
  3.9131400999999997e+01  -2.6431839411726477e-01
  3.9131452000000003e+01  -1.4949085157899414e-01
  3.9182693000000000e+01  -1.1500583336451129e+00
  3.9183644000000001e+01  -1.2302632641482292e+00
  3.9190496000000003e+01  -1.0116666216958770e+00
  3.9195104000000001e+01  -2.5966891847680251e-01
  3.9199843000000001e+01  -2.0908212207578925e-01
  3.9261398000000000e+01   1.2355380441055477e+00
  3.9347718999999998e+01   1.4631300847764064e+00
  3.9348695999999997e+01   9.6464889768264328e-01
  3.9349836000000003e+01   6.8789438331008168e-01
  3.9361843000000000e+01  -8.8205346436689314e-02
  3.9387180999999998e+01   1.0353654437046691e+00
  3.9397469999999998e+01   2.3358290606716725e-01
  3.9408676999999997e+01  -1.3548482662306129e+00
  3.9433225000000000e+01   8.1529691674440707e-01
  3.9461908999999999e+01  -6.7135324828967780e-01
  3.9475451999999997e+01   4.3633234715191443e-01
  3.9487623999999997e+01   4.5791949495407258e-01
  3.9502355999999999e+01  -9.9727190536979848e-01
  3.9513120000000001e+01   1.4450071229970618e-01
  3.9513871999999999e+01  -6.4064003993130791e-01
  3.9516821999999998e+01   4.8490254759230922e-01
  3.9524301999999999e+01   9.8983924225330289e-01
  3.9590479999999999e+01  -2.6884577856289243e-01
  3.9594321999999998e+01  -7.0094737606163959e-01
  3.9610619000000000e+01  -5.0558316571160455e-01
  3.9666134999999997e+01   1.0449419892242409e+00
  3.9708238000000001e+01  -2.1561289320803390e-01
  3.9711111000000002e+01  -5.3240597760378261e-01
  3.9741239000000000e+01   3.6271784680715780e-01
  3.9761850000000003e+01   5.4660797043603182e-01
  3.9792461000000003e+01   2.0462048142030853e-01
  3.9820656000000000e+01  -1.7913638366539011e+00
  3.9827742999999998e+01  -6.0476034183421146e-01
  3.9836651000000003e+01   6.8376220083804351e-01
  3.9902510999999997e+01  -7.2187927194885826e-01
  3.9950526000000004e+01  -7.9753452837819383e-01
  3.9964942999999998e+01  -1.7806321084063992e-02
  3.9996133000000000e+01  -7.8925799844208655e-01
  4.0011972000000000e+01   2.9497627763909495e-01
  4.0032139999999998e+01  -2.8153387553318537e-01
  4.0032373999999997e+01  -2.6069697658384822e-01
  4.0082746000000000e+01   3.6745434874454797e-01
  4.0091160000000002e+01   1.0872041869522020e-01
  4.0099530000000001e+01   6.0877922980925425e-01
  4.0129713000000002e+01  -2.3216464480430710e-01
  4.0137230000000002e+01  -1.3284962938565918e+00
  4.0141404000000001e+01  -1.0632830740950812e+00
  4.0171418000000003e+01   9.7722928937303277e-02
  4.0239775000000002e+01   4.7385782167080892e-03
  4.0327275000000000e+01  -1.8118105485656794e-01
  4.0338867000000000e+01  -2.5547432056327313e-01
  4.0344090000000001e+01   2.0082369798766689e-01
  4.0373522000000001e+01   4.0900201089907018e-01
  4.0385748000000000e+01   9.7800008805807437e-01
  4.0444310000000002e+01  -9.8812590412209056e-01
  4.0508713999999998e+01  -8.5007044736361781e-02
  4.0518447999999999e+01   5.3626725805925368e-01
  4.0539423999999997e+01  -7.3528437823696313e-01
  4.0602516000000001e+01   9.9966591855695341e-01
  4.0616053999999998e+01   8.6255034925640184e-01
  4.0671661999999998e+01  -1.0153886406060106e+00
  4.0691358000000001e+01   8.8836480395522999e-01
  4.0706543000000003e+01   3.0906101690066823e-01
  4.0716299999999997e+01   1.4464787770099585e-01
  4.0761580000000002e+01  -1.2526830937141264e+00
  4.0764780000000002e+01  -6.7142671725683534e-01
  4.0772815000000001e+01  -6.2668454384556249e-01
  4.0774180999999999e+01   2.2952852851867434e-02
  4.0872979999999998e+01   2.4656341653370717e-02
  4.0921084000000000e+01   7.2244517304636080e-01
  4.0933931000000001e+01   2.4431390073551257e-01
  4.0942433000000001e+01  -9.6112022687292975e-01
  4.0946286999999998e+01  -1.0685217564028902e+00
  4.0949565000000000e+01  -1.2193698231881105e+00
  4.0967652000000001e+01   4.5599131534781057e-01
  4.1010412000000002e+01   9.3740718822750480e-01
  4.1022869999999998e+01   2.6557047523130894e-01
  4.1032302999999999e+01  -1.0757376942186037e-02
  4.1038116000000002e+01  -4.1324316632233682e-01
  4.1086185000000000e+01  -1.9376965917785638e-01
  4.1110277000000004e+01   1.1464930981601658e+00
  4.1139586999999999e+01   3.3097056433345262e-01
  4.1206758999999998e+01   6.7229930110903391e-02
  4.1211680999999999e+01  -5.2206917065936143e-01
  4.1224981000000000e+01   2.4473558134893403e-01
  4.1238374000000000e+01   9.4040558867480273e-01
  4.1248035000000002e+01   5.9646418909893728e-01
  4.1260733000000002e+01  -9.6832870917763814e-01
  4.1270104000000003e+01  -9.9085023951595075e-01
  4.1289296999999998e+01   2.8283825237973070e-01
  4.1387411000000000e+01  -1.6020380496427067e-02
  4.1501635000000000e+01   5.3249913937275828e-01
  4.1502034000000002e+01   5.0431526692149431e-01
  4.1508231000000002e+01   6.4560900070853378e-01
  4.1515506999999999e+01   1.0616653736465524e+00
  4.1525278999999998e+01   1.6149758185466867e-01
  4.1528151000000001e+01  -4.0703333949940851e-01
  4.1539732999999998e+01   9.3336712335935310e-02
  4.1552950000000003e+01   5.9513038117392325e-01
  4.1565168000000000e+01   4.4918909070122348e-01
  4.1605286999999997e+01   9.1772669712565991e-01
  4.1666504000000003e+01  -1.0568675033926058e+00
  4.1703668000000000e+01  -1.5133980681539816e-02
  4.1736488000000001e+01   5.0431672942472217e-01
  4.1740034000000001e+01   1.0375074840310878e+00
  4.1742097999999999e+01   1.6460939770541572e-01
  4.1802005000000001e+01  -9.9759939298660893e-01
  4.1812947999999999e+01  -5.7725512666664924e-02
  4.1837021000000000e+01   4.2136211290804171e-01
  4.1855252000000000e+01  -3.5200458938118739e-02
  4.1904556999999997e+01  -2.9267397624912217e-01
  4.1908515000000001e+01   4.2783322650753730e-01
  4.1910477999999998e+01   4.2750051239700904e-01
  4.1930607000000002e+01   2.9599726430673373e-01
  4.2017974000000002e+01   1.7377349820012356e-01
  4.2090283999999997e+01   2.1020735441344907e-01
  4.2148640999999998e+01   1.2903072193126115e+00
  4.2159722000000002e+01  -2.9708526267904101e-01
  4.2160674999999998e+01  -2.5977284015057389e-03
  4.2196562000000000e+01  -5.3140326478458233e-02
  4.2213509999999999e+01  -4.5239142865012738e-01
  4.2213729000000001e+01  -5.9862484833698570e-01
  4.2227674000000000e+01   6.4266266077447920e-01
  4.2243378999999997e+01   7.5365411991580933e-01
  4.2250608999999997e+01  -1.0054635053422967e-02
  4.2253754000000001e+01  -1.6115790320313228e-01
  4.2255237000000001e+01  -1.1486894936592487e+00
  4.2303707000000003e+01  -1.3974157540276479e+00
  4.2334437000000001e+01   2.4007060348644721e-01
  4.2343924999999999e+01  -3.3088725145838671e-01
  4.2382489999999997e+01  -1.8200755427903684e-01
  4.2397370000000002e+01  -1.0227457127964015e+00
  4.2402372999999997e+01  -1.5731986682940835e-01
  4.2434663999999998e+01  -1.2508989963745596e+00
  4.2452615999999999e+01   3.6291114670671654e-01
  4.2452674000000002e+01   6.3492668113955986e-01
  4.2478160000000003e+01  -3.7870172791161255e-02
  4.2478538999999998e+01  -4.2961173465994873e-01
  4.2535693000000002e+01  -3.1394269122585605e-01
  4.2535930000000000e+01   3.5604935830684414e-01
  4.2538040000000002e+01  -2.0078859092508322e-01
  4.2552014999999997e+01   8.5673206888688291e-01
  4.2558601000000003e+01   6.8627445810857735e-01
  4.2603122999999997e+01   3.9133960058695128e-02
  4.2631121999999998e+01   3.2371081121364415e-01
  4.2670935000000000e+01  -1.8528090762320093e-01
  4.2673178000000000e+01   3.4168696434979207e-01
  4.2687814000000003e+01   7.1954745240625695e-01
  4.2713307000000000e+01  -5.4967718861868842e-01
  4.2740212000000000e+01   4.9297809146586313e-01
  4.2828046999999998e+01  -1.9735408938140186e-02
  4.2837232999999998e+01  -9.4465501848466438e-01
  4.2847698999999999e+01  -1.5727244045602595e-01
  4.2854788999999997e+01  -4.3810243192548226e-02
  4.2884351000000002e+01  -1.9938104541833890e-01
  4.2902818000000003e+01  -2.8263330384359353e-03
  4.2904797000000002e+01   4.2693577367931934e-01
  4.2918362999999999e+01  -1.3608192260109653e-01
  4.2923451000000000e+01  -3.1153036333826756e-01
  4.2941606999999998e+01  -2.6283894846443445e-02
  4.2943772000000003e+01  -2.4493963780992245e-01
  4.2984462999999998e+01  -6.4358271574604431e-01
  4.2990780000000001e+01  -1.0962122293235788e-01
  4.3051506000000003e+01   1.4132445614817524e-02
  4.3078145999999997e+01  -1.8359575162858122e-01
  4.3129305000000002e+01   4.3186746649225161e-01
  4.3138562000000000e+01   3.7106048455240792e-02
  4.3151581999999998e+01  -4.5875627099814964e-01
  4.3176169999999999e+01   9.4232049030507470e-01
  4.3180734000000001e+01   1.1443824872813237e+00
  4.3206609000000000e+01  -1.1765720396639807e+00
  4.3207160000000002e+01  -5.0481295679637483e-01
  4.3245809999999999e+01  -5.6201460376289392e-01
  4.3253653000000000e+01  -9.3034035127534476e-01
  4.3285034000000003e+01   1.1030075413157020e-01
  4.3297733999999998e+01  -8.1844432529070987e-01
  4.3303210000000000e+01  -1.9187902653228095e-01
  4.3303502000000002e+01   1.3910927929941530e-01
  4.3321784000000001e+01   4.7732966811264660e-01
  4.3333399999999997e+01  -3.2125536681700484e-01
  4.3366284000000000e+01   8.9301204525178934e-01
  4.3460498999999999e+01  -4.3508936576656776e-02
  4.3462764999999997e+01   4.4897168458296499e-02
  4.3485855000000001e+01   4.5170057880886133e-01
  4.3523949999999999e+01  -1.0124149057989524e+00
  4.3545451000000000e+01   5.1013845065404551e-01
  4.3560585000000003e+01  -7.3611864066654220e-01
  4.3582430000000002e+01   6.8317430939503032e-01
  4.3603821000000003e+01   9.7136679282655486e-02
  4.3637200999999997e+01   9.2609167388143043e-01
  4.3651038000000000e+01  -9.9735621078074765e-01
  4.3666294000000001e+01  -2.9320355355491656e-01
  4.3670034000000001e+01   6.4971814733468025e-01
  4.3681325000000001e+01   1.5112578537986663e+00
  4.3686391999999998e+01   1.0545454629019024e+00
  4.3736226000000002e+01   1.6362971111801500e-01
  4.3771650000000001e+01   1.1711899306408073e+00
  4.3814681000000000e+01   1.1442381123192997e+00
  4.3820974999999997e+01   8.3016090781011953e-01
  4.3867158000000003e+01   4.1780737279965274e-01
  4.3906416999999998e+01   1.1023992547621064e+00
  4.3923454999999997e+01  -5.1799634002094264e-01
  4.3975672000000003e+01  -5.2769649492870951e-01
  4.4000450000000001e+01   7.1822900532978906e-01
  4.4003734000000001e+01   7.8039077395919865e-01
  4.4034765999999998e+01   4.6674784450386503e-01
  4.4098207000000002e+01   3.1198052973745627e-01
  4.4142906000000004e+01  -3.9807057332869844e-01
  4.4143270000000001e+01  -3.2591730188542445e-01
  4.4143774999999998e+01  -4.1748651665456737e-01
  4.4145809000000000e+01  -1.0890167789334055e+00
  4.4187460999999999e+01  -1.5191806053731194e-01
  4.4223599999999998e+01   4.6902443818879047e-01
  4.4223950000000002e+01   1.3390222801492146e+00
  4.4229180999999997e+01   3.6950565487945414e-01
  4.4232633000000000e+01   2.3073161216060234e-02
  4.4297753000000000e+01   6.3635155939167465e-02
  4.4313150000000000e+01   8.1407896246681499e-01
  4.4313471999999997e+01   1.0588274306858660e+00
  4.4325738000000001e+01  -1.5431236219393368e-01
  4.4339393999999999e+01  -1.1819218509709970e+00
  4.4339790999999998e+01  -4.5575896563138385e-01
  4.4367010000000001e+01  -2.1359095142579299e-01
  4.4416060999999999e+01  -1.0570083223037430e-01
  4.4463361999999996e+01  -4.9436231069024950e-01
  4.4521737000000002e+01   7.8678775389003253e-02
  4.4584152000000003e+01   8.2834719845065308e-01
  4.4590814999999999e+01   3.1921387534079515e-01
  4.4593623999999998e+01   8.3530897608763421e-02
  4.4594220999999997e+01  -7.6386507871169229e-01
  4.4622545000000002e+01   8.3764942225922612e-01
  4.4669832999999997e+01   3.3584786926115989e-01
  4.4685715999999999e+01  -8.1068211048941963e-01
  4.4686850999999997e+01  -6.4203626487075227e-01
  4.4712980999999999e+01   1.2377558067502425e+00
  4.4720469999999999e+01   1.0843580003122684e+00
  4.4721277000000001e+01   6.3444182874343491e-01
  4.4758375999999998e+01   5.8854669355043954e-01
  4.4765656999999997e+01  -2.0788241519271833e-01
  4.4805250000000001e+01   1.0389673868536891e+00
  4.4808630000000001e+01   8.0140089381724455e-01
  4.4858846999999997e+01   9.5816992874607410e-01
  4.4876409000000002e+01  -1.6033691395993870e+00
  4.4888908000000001e+01  -6.2755649410109304e-02
  4.4925888999999998e+01  -5.8060571893956137e-01
  4.4934852999999997e+01   5.3785590242617454e-01
  4.4964390000000002e+01  -3.0325316111505196e-01
  4.4984319999999997e+01   1.8317736700752216e-01
  4.4998764999999999e+01  -4.6120192384755665e-01
  4.5014308999999997e+01  -3.6247432795930234e-01
  4.5027484999999999e+01   7.5762177653122265e-01
  4.5107672999999998e+01  -6.8098624370612093e-01
  4.5137968000000001e+01  -4.9874796786101516e-02
  4.5158369999999998e+01   5.8548493995176809e-02
  4.5194989000000000e+01  -6.9650878093867608e-01
  4.5208913000000003e+01  -2.0781084212050160e-02
  4.5215887000000002e+01   8.1619674471707437e-01
  4.5240462000000001e+01  -2.2972843450412506e-01
  4.5264077999999998e+01   7.0573207116310854e-01
  4.5293550000000003e+01  -6.9152464535336522e-01
  4.5310496000000001e+01   3.7355365607789626e-02
  4.5321714000000000e+01  -5.9637624413577339e-01
  4.5342027000000002e+01   4.6215209695245307e-01
  4.5353099000000000e+01   1.1124628656275859e+00
  4.5359268999999998e+01   7.5744826202602278e-01
  4.5362693999999998e+01  -3.3065966915616363e-02
  4.5374943999999999e+01  -9.6849860600875937e-01
  4.5413837000000001e+01  -1.5313962220198971e+00
  4.5425229999999999e+01  -1.7047201574378823e-01
  4.5430545000000002e+01   1.7727914046180282e-01
  4.5468938999999999e+01  -5.1740958156209094e-01
  4.5476165999999999e+01  -6.7873817836414385e-02
  4.5576853999999997e+01   6.6582944504025277e-01
  4.5593550999999998e+01  -9.4888510212205124e-01
  4.5602876000000002e+01  -8.9669311990229894e-01
  4.5626508000000001e+01   8.3831949087465052e-01
  4.5644548000000000e+01  -4.9045510354261468e-01
  4.5659033999999998e+01   7.7321666027835778e-01
  4.5660764999999998e+01   1.3435207173636468e+00
  4.5679459999999999e+01  -2.5039597224619181e-02
  4.5724471000000001e+01   5.7509771589255299e-03
  4.5776212999999998e+01  -3.3444870685700723e-01
  4.5786642999999998e+01   2.8198518983252124e-01
  4.5847575999999997e+01   1.3060855386741874e+00
  4.5910823999999998e+01  -1.4412774594148470e+00
  4.5922657000000001e+01  -3.5789543636047161e-01
  4.5925915000000003e+01  -6.4895530042158867e-02
  4.5926605000000002e+01  -2.0596283863924225e-01
  4.5939048999999997e+01   6.5271943265668231e-01
  4.5940613999999997e+01   7.0874407998829470e-01
  4.5982756999999999e+01   2.3870273424468325e-01
  4.5985086000000003e+01  -1.4867498517420502e-02
  4.5997515999999997e+01  -6.4712410687443733e-01
  4.6063161999999998e+01   4.7035727103527081e-01
  4.6067512000000001e+01   8.3634308295794435e-01
  4.6084766999999999e+01  -1.0786107664502054e-01
  4.6101523999999998e+01  -1.1551265812409441e+00
  4.6145327000000002e+01  -3.0734549634917641e-01
  4.6158493000000000e+01   8.7257810449290885e-01
  4.6161160000000002e+01   1.1139114168134450e+00
  4.6162143000000000e+01   1.4149320614171343e+00
  4.6228107999999999e+01  -1.2169318020202629e+00
  4.6271625000000000e+01  -4.3302371117109661e-02
  4.6279783999999999e+01  -1.8901881138859275e-01
  4.6295268000000000e+01   1.0892516635334901e+00
  4.6312617000000003e+01  -3.4790818127580470e-01
  4.6471553000000000e+01   9.2968684489497933e-01
  4.6500177999999998e+01  -6.7800705520077686e-01
  4.6515518999999998e+01   2.7104488352521439e-01
  4.6519438999999998e+01   4.4500440157759780e-02
  4.6523457999999998e+01   5.6114275968638982e-01
  4.6576884999999997e+01   9.4337730572009337e-01
  4.6613317000000002e+01   3.9315006951424514e-01
  4.6634604000000003e+01  -7.6582495085643454e-01
  4.6672626999999999e+01  -5.7839599551180454e-03
  4.6792423999999997e+01   1.2642175390148906e+00
  4.6801729000000002e+01   3.6201481387230233e-01
  4.6817841999999999e+01  -1.5291818367279073e+00
  4.6820554999999999e+01  -4.5044749227629866e-01
  4.6821067999999997e+01  -8.5350830385576482e-01
  4.6831034000000002e+01   2.4814334651911757e-01
  4.6844279000000000e+01   1.7691688882702233e-01
  4.6870057000000003e+01  -5.8998990580213029e-01
  4.6890143999999999e+01   1.5179667411171418e+00
  4.6897257000000003e+01   2.5011531066297987e-01
  4.6924066000000003e+01   4.3002252965499260e-01
  4.6930822999999997e+01   4.5565551030736418e-01
  4.6946674999999999e+01  -1.3790127874825036e+00
  4.6981115000000003e+01   9.4469708359638394e-01
  4.7002890999999998e+01  -1.1012268401009295e-01
  4.7019438999999998e+01   1.1130945606943636e+00
  4.7020780999999999e+01   5.5858396000895860e-01
  4.7068277999999999e+01   1.1252980765414033e-01
  4.7072797999999999e+01   5.7400278869080767e-01
  4.7074373000000001e+01   6.8449037828196568e-01
  4.7082825999999997e+01  -8.7502566656836167e-01
  4.7094211999999999e+01  -5.8780630241360632e-01
  4.7110683000000002e+01   9.1470324476812948e-01
  4.7119410999999999e+01  -5.5023870524841811e-02
  4.7120263999999999e+01   1.7695832995912453e-01
  4.7133592000000000e+01  -8.7110779558015494e-01
  4.7145505000000000e+01  -5.1518365715066849e-02
  4.7147216999999998e+01   6.0562308011929300e-02
  4.7187595999999999e+01  -5.0130955976998570e-02
  4.7264524000000002e+01  -5.7536143732997158e-01
  4.7272179000000001e+01  -1.4769819274203022e+00
  4.7288009000000002e+01   5.4411962744668618e-01
  4.7305596000000001e+01   6.5495079643865584e-02
  4.7347085999999997e+01  -4.6422207099977730e-01
  4.7390110999999997e+01   3.9516897854324695e-01
  4.7423023999999998e+01   1.0762280135293496e+00
  4.7425511000000000e+01   8.0803617378419934e-01
  4.7469228999999999e+01   2.2714543466227677e-01
  4.7481369000000001e+01  -1.1895727864177197e-02
  4.7482802999999997e+01   2.1565320592547749e-01
  4.7537362999999999e+01  -5.1728453557725174e-01
  4.7548631000000000e+01  -2.1338119542380185e-01
  4.7549880000000002e+01  -3.0550102627383557e-01
  4.7621279000000001e+01   1.2946507904272841e-01
  4.7623294999999999e+01   2.2703724633600586e-01
  4.7705734999999997e+01   3.1142402366713018e-01
  4.7721035999999998e+01  -5.3580561625151790e-02
  4.7757286999999998e+01  -5.1051796639326197e-01
  4.7766610999999997e+01  -1.1231647034615753e+00
  4.7770257999999998e+01  -1.1572262976984860e+00
  4.7841686000000003e+01   8.4785590323769089e-01
  4.7851488000000003e+01  -4.3721715541626127e-01
  4.7860734000000001e+01  -1.2734529190555586e+00
  4.7888266999999999e+01  -2.1622593106174814e-02
  4.7894950999999999e+01  -9.0050541967031916e-01
  4.7934119000000003e+01   3.3671357334239294e-01
  4.7962758000000001e+01  -1.5965263090422022e-01
  4.7977263999999998e+01  -4.7164964322018388e-02
  4.8013292000000000e+01   1.0414136220432428e+00
  4.8058684000000000e+01   7.9844184220525516e-01
  4.8127789000000000e+01  -5.4837842405372828e-01
  4.8146833000000001e+01   9.0546198580491200e-01
  4.8151882000000001e+01   3.0883687429612416e-01
  4.8253846000000003e+01   1.5950529163638838e-01
  4.8265600999999997e+01  -1.3467274134672982e+00
  4.8312413999999997e+01  -5.0883994963235968e-01
  4.8337851999999998e+01   6.5723561418503684e-01
  4.8367201999999999e+01   4.7217507582291995e-01
  4.8368473000000002e+01   4.3150383143699700e-01
  4.8384996000000001e+01  -5.0604285887463996e-01
  4.8405484999999999e+01  -4.3108846831518899e-01
  4.8427658000000001e+01   6.2084041862217010e-01
  4.8448987000000002e+01  -2.6234625187015093e-01
  4.8462294999999997e+01   9.0160642002968694e-01
  4.8489395000000002e+01  -7.7275411173609465e-01
  4.8508336000000000e+01   4.0282222328884876e-01
  4.8551152000000002e+01   1.0758199148548844e+00
  4.8562973000000000e+01   6.5496617069543683e-01
  4.8576408000000001e+01  -1.0068749394841747e+00
  4.8692501999999998e+01   2.8275108764444012e-01
  4.8695611000000000e+01  -3.1732629008527358e-03
  4.8737008000000003e+01   1.1375075283757450e+00
  4.8758664000000003e+01  -6.5893536150217669e-01
  4.8774203000000000e+01   9.7899524528468451e-02
  4.8818705999999999e+01   1.0342360580861898e-01
  4.8863641999999999e+01   9.2987348019786020e-01
  4.8865296999999998e+01   1.1261772847884102e+00
  4.8866722000000003e+01  -2.1385465801152637e-02
  4.8874177000000003e+01   9.3460201419245836e-01
  4.8936515000000000e+01  -5.0236370721652990e-01
  4.8939521999999997e+01  -5.2829019176920289e-01
  4.8975890999999997e+01  -1.0470160952773291e-01
  4.9012784000000003e+01   7.1529678859355494e-01
  4.9141649999999998e+01   1.1893329421833854e+00
  4.9178387000000001e+01   4.1340969885418710e-01
  4.9192714000000002e+01   4.6818807891617964e-01
  4.9221553000000000e+01  -2.8352311055214841e-01
  4.9226359000000002e+01   2.9440941288073036e-01
  4.9232270000000000e+01   5.6468599076000026e-01
  4.9265422000000001e+01   2.1733636405647649e-01
  4.9281137999999999e+01   1.4628434469346656e+00
  4.9350338000000001e+01  -8.6807523667052022e-02
  4.9352975000000001e+01  -6.8438835631837280e-02
  4.9361761999999999e+01   1.0315832676710199e+00
  4.9362741000000000e+01   1.1052065670247511e+00
  4.9375605999999998e+01   7.2942911027623136e-01
  4.9378303000000002e+01   6.4258349877905396e-01
  4.9380828000000001e+01   2.8387592689581342e-01
  4.9385365999999998e+01   7.9506941330492409e-02
  4.9392175999999999e+01  -5.7531304579312925e-01
  4.9410496999999999e+01   7.1112431121480135e-01
  4.9421899000000003e+01  -7.4508655491265507e-02
  4.9473382000000001e+01   2.3241020805337054e-01
  4.9478979000000002e+01  -3.1062341485389056e-01
  4.9513606000000003e+01  -3.0896795881135652e-01
  4.9521808000000000e+01  -7.4892113320456066e-01
  4.9542031000000001e+01   5.3123291475276968e-01
  4.9542126000000003e+01  -2.9050801981266638e-01
  4.9597814000000000e+01   2.7699554177859564e-01
  4.9633141999999999e+01   2.1421660352466293e-01
  4.9640931000000002e+01   6.1760597118344851e-01
  4.9661222000000002e+01  -9.3942523445195025e-01
  4.9716009000000000e+01  -3.8458323837301189e-01
  4.9745339999999999e+01  -7.1755249402948829e-01
  4.9745550000000001e+01  -1.3345150169737481e+00
  4.9757412000000002e+01  -5.7347075797430080e-01
  4.9764653000000003e+01  -7.1167822427176786e-02
  4.9768782999999999e+01   8.9107055248213296e-01
  4.9813825999999999e+01   2.5279953312490178e-01
  4.9821724000000003e+01   6.4230570495702843e-01
  4.9835262000000000e+01  -3.8625003790368495e-01
  4.9845650999999997e+01  -1.1423770941153542e+00
  4.9850918999999998e+01  -5.8254613012733514e-01
  4.9896869000000002e+01   4.1248000321203937e-01
  4.9904040000000002e+01   8.3803677843255298e-01
  4.9911144999999998e+01   7.9360292995813086e-01
  4.9920124000000001e+01   4.8639315725490995e-01
  4.9936360999999998e+01  -1.1136436480973451e+00
  4.9943776999999997e+01  -4.6444686565725796e-01
  5.0035105000000001e+01  -5.4086631600952406e-01
  5.0070441000000002e+01  -5.5230847089981883e-01
  5.0073473000000000e+01  -8.3529079242658022e-01
  5.0123553000000001e+01   1.8407676801523065e-01
  5.0151654999999998e+01  -9.2568728432879233e-01
  5.0166595000000001e+01  -3.4519549757373913e-01
  5.0216270000000002e+01   2.5906084361962933e-01
  5.0238070000000000e+01  -1.3175671395192534e-01
  5.0254722000000001e+01  -7.7150892378421609e-01
  5.0323782000000001e+01   5.4230293646263084e-01
  5.0328484000000003e+01  -1.8403042034153236e-01
  5.0347870999999998e+01  -5.6910896598890348e-01
  5.0456488999999998e+01   6.8490334001109887e-01
  5.0474730000000001e+01  -1.0388999061200528e+00
  5.0501877999999998e+01   6.3410378552551361e-01
  5.0517406000000001e+01  -2.4164356604189274e-01
  5.0541764999999998e+01   6.7565663318249380e-01
  5.0610007000000003e+01  -9.1733809835767843e-03
  5.0618653999999999e+01   1.5956248357926928e-01
  5.0625200999999997e+01   9.7606396182774602e-01
  5.0634950000000003e+01   1.3174773695954074e+00
  5.0680261000000002e+01   4.9893297175970586e-01
  5.0683447000000001e+01   4.5043517372627151e-01
  5.0707251999999997e+01   1.9368149175271610e-01
  5.0779570000000000e+01  -1.9295315769456384e-01
  5.0857129000000000e+01   3.4185879540951536e-01
  5.0866450999999998e+01  -7.7274640545140327e-02
  5.0870364000000002e+01  -5.9714737930823247e-01
  5.0900212000000003e+01   1.9876981839193086e-01
  5.0936169000000000e+01   2.0476193207418580e-01
  5.0938440000000000e+01  -1.8792628372604092e-02
  5.0948228999999998e+01   2.5528684793750034e-01
  5.0957562000000003e+01   3.1481173370623905e-01
  5.0999780999999999e+01   1.8467982990479670e-01
  5.1016562000000000e+01  -1.0616731130386281e-01
  5.1020766000000002e+01  -1.1311640542582657e-01
  5.1043230999999999e+01   9.2007987756828535e-01
  5.1046356000000003e+01   1.1770642120771091e-01
  5.1070390000000003e+01  -1.2337500518231157e+00
  5.1105638999999996e+01  -8.7933030192907347e-01
  5.1176223999999998e+01  -3.7241573969578801e-01
  5.1191870000000002e+01  -1.5199623714580959e+00
  5.1218783000000002e+01   1.3205986582679139e+00
  5.1267263000000000e+01   1.1340241896498995e+00
  5.1267915000000002e+01   5.1470277229416295e-01
  5.1280399000000003e+01  -7.5857749519335482e-01
  5.1288679999999999e+01  -1.2912983493405288e+00
  5.1289464000000002e+01  -8.0451042078883639e-01
  5.1292906000000002e+01  -1.3467572447345169e+00
  5.1380747999999997e+01  -1.0289726431141641e+00
  5.1393321999999998e+01   6.6817762059316721e-01
  5.1405385000000003e+01   5.6199250981749271e-01
  5.1437134000000000e+01   5.3739614907838451e-01
  5.1445402999999999e+01   1.5593231669901320e+00
  5.1462867000000003e+01   3.5671447527250155e-03
  5.1508215000000000e+01  -2.4666627968441457e-01
  5.1523018999999998e+01  -4.4973888897623437e-02
  5.1526415000000000e+01   6.7190815707081208e-01
  5.1540081999999998e+01   1.4999312505490532e+00
  5.1577081000000000e+01   2.6515098031997125e-01
  5.1584083000000000e+01   1.2303863262069503e-01
  5.1604568999999998e+01  -9.2170468220583857e-01
  5.1608659000000003e+01  -1.1307941040080660e+00
  5.1618917000000003e+01   4.9014629271836752e-02
  5.1621899999999997e+01   5.5487764721559762e-01
  5.1656959999999998e+01  -3.7463552874243033e-01
  5.1713453999999999e+01   2.3612812878937950e-01
  5.1794629000000000e+01  -4.6236524408124602e-01
  5.1815272999999998e+01   2.1824093248386589e-01
  5.1819322999999997e+01  -6.4289141316389764e-01
  5.1872081999999999e+01  -5.4036055408065375e-01
  5.1890345000000003e+01   1.8066187767286701e-01
  5.1961001000000003e+01  -6.3893635559899120e-01
  5.1972065000000001e+01  -2.9951656022386874e-01
  5.1980291000000001e+01   4.3694944012857678e-01
