# time                    residual
  2.5772010999999999e+01  -3.8152528799231078e-01
  2.5801622999999999e+01   5.8390788980876518e-01
  2.5808415000000000e+01   4.4221836973051154e-01
  2.5815677000000001e+01   8.8083688606846655e-01
  2.5846076000000000e+01   1.8257152862970250e-01
  2.5927354000000001e+01   5.3907654267041893e-01
  2.5963452000000000e+01  -8.4453030935552897e-02
  2.6005479000000001e+01   2.5744587137984309e-01
  2.6017036999999998e+01   2.1312117216468623e-01
  2.6019051000000001e+01  -3.5434491971660698e-01
  2.6079789000000002e+01  -7.0987559295990466e-01
  2.6080556999999999e+01  -5.3667762164934785e-01
  2.6098248999999999e+01   6.0631848137726152e-02
  2.6145962999999998e+01   3.3025309199173913e-01
  2.6184360999999999e+01  -4.7091236331575992e-01
  2.6214772000000000e+01   7.0467832266236419e-01
  2.6271132999999999e+01   2.2513445910224961e-01
  2.6284184000000000e+01  -4.0242233745913270e-01
  2.6290870000000002e+01  -3.3493794302973973e-01
  2.6296430000000001e+01  -2.0845868368081738e-01
  2.6315940000000001e+01  -2.1066384959620277e-01
  2.6332813999999999e+01   1.5650862695306089e-01
  2.6360054999999999e+01   4.3271868852219764e-01
  2.6388976000000000e+01  -3.8067028597882108e-01
  2.6419536000000001e+01  -3.5756737705409103e-01
  2.6454995000000000e+01  -2.2132976483595312e-01
  2.6456924000000001e+01  -2.5816040679384589e-02
  2.6487200000000001e+01   1.2970956647194465e-01
  2.6517720000000001e+01  -5.6079376888189536e-02
  2.6555268999999999e+01  -3.6620444464147095e-01
  2.6693308999999999e+01  -2.9057698760464423e-01
  2.6736484999999998e+01  -4.2080965953073490e-01
  2.6749990000000000e+01   2.8981093770595812e-01
  2.6773662999999999e+01   3.4598758049844336e-01
  2.6808931000000001e+01  -2.7867474656599822e-01
  2.6838877000000000e+01  -3.1731594251363737e-01
  2.6878958999999998e+01  -8.8268781619720549e-01
  2.6894971000000002e+01  -3.5106936499521291e-01
  2.6896152000000001e+01  -2.0619888244162488e-01
  2.6917783000000000e+01  -4.0170841206181773e-01
  2.6990183999999999e+01  -9.3871716036472541e-02
  2.7094004999999999e+01  -4.0016853348925596e-01
  2.7101531999999999e+01  -6.1854307334792025e-01
  2.7109453999999999e+01  -6.3994961547518892e-01
  2.7124383999999999e+01   4.3318948320065065e-01
  2.7147904000000000e+01   3.5624676550744583e-02
  2.7182932000000001e+01  -1.8438359645652419e-01
  2.7183128000000000e+01  -5.5265457624940950e-01
  2.7184895999999998e+01   6.4988576923862174e-02
  2.7193097999999999e+01   2.4636115262933833e-01
  2.7247942999999999e+01   2.6622233606203316e-01
  2.7252520000000001e+01   1.1123105005825642e+00
  2.7294978000000000e+01  -8.8810601568165448e-02
  2.7313509000000000e+01  -1.5260504305886374e-01
  2.7316247000000001e+01  -8.8203959638902796e-01
  2.7319042000000000e+01  -1.0497450976656855e+00
  2.7333178000000000e+01  -4.6395070459372922e-01
  2.7348946999999999e+01   5.9438540839705878e-01
  2.7351893000000000e+01   8.0147832431068933e-01
  2.7354368999999998e+01   3.1117990075768287e-01
  2.7357887000000002e+01  -3.0181301302345531e-04
  2.7366985000000000e+01  -4.9896279657962433e-01
  2.7373681999999999e+01   1.2042988763454332e-03
  2.7414448000000000e+01  -5.3207641315654430e-01
  2.7426857999999999e+01  -5.8831820771225152e-01
  2.7440055999999998e+01  -5.9016457032441161e-01
  2.7473686000000001e+01   3.9063507606217329e-01
  2.7511216999999998e+01  -4.8541293228435611e-01
  2.7528234000000001e+01  -4.5813711133003698e-02
  2.7530002000000000e+01  -4.3607961232853021e-01
  2.7535668999999999e+01  -3.3389125416726739e-01
  2.7543154999999999e+01  -3.0086278606510558e-01
  2.7549807999999999e+01  -1.7618695909319060e-01
  2.7557003000000002e+01  -2.3444841119116178e-01
  2.7562678999999999e+01  -6.6108853337275786e-02
  2.7613852000000001e+01  -4.0477603665533524e-01
  2.7625954000000000e+01  -2.1706759292561717e-01
  2.7642339000000000e+01  -6.1978425641559909e-01
  2.7650366000000002e+01   2.8555302219865331e-01
  2.7692640999999998e+01   7.1537378767800530e-02
  2.7698938999999999e+01   2.3138536122042463e-01
  2.7704715000000000e+01   5.0086415939672069e-01
  2.7731023000000000e+01  -2.4513548853249534e-01
  2.7784096999999999e+01   7.3870221471981967e-02
  2.7793192000000001e+01   1.0006796087253020e+00
  2.7842276999999999e+01   4.8186435916124326e-01
  2.7870981000000000e+01  -1.5441051579330978e-01
  2.7926380000000002e+01  -1.8259043705383349e-01
  2.7934978999999998e+01  -4.7542431100334293e-02
  2.8043305000000000e+01  -7.5883034525145787e-01
  2.8062922000000000e+01  -1.1908868016126251e-01
  2.8099226000000002e+01  -1.2141494901307692e-01
  2.8105809000000001e+01   2.8211151097128484e-01
  2.8126797000000000e+01  -1.3365790831931368e-01
  2.8148551999999999e+01  -3.1244147100542086e-01
  2.8166098000000002e+01   1.3933607773649093e-01
  2.8167090999999999e+01  -3.7078850321489665e-02
  2.8171174000000001e+01   3.6540234057001608e-01
  2.8199856000000000e+01   1.6722443345713289e-01
  2.8313520000000000e+01   2.9956654494036949e-02
  2.8316272000000001e+01  -1.5566094835547722e-01
  2.8325614000000002e+01   3.8901000445529954e-01
  2.8339116000000001e+01  -1.0516849615126533e-01
  2.8348362000000002e+01  -2.7779946696035329e-01
  2.8363623000000000e+01  -1.2900682890065829e-01
  2.8396495999999999e+01  -1.1524793964719748e-01
  2.8399449000000001e+01  -9.2965547897128076e-03
  2.8405230000000000e+01   1.6060327887329531e-01
  2.8417674000000002e+01   2.6643972953332984e-04
  2.8423555000000000e+01   5.0654589593223975e-01
  2.8454623999999999e+01  -1.0215224589668335e+00
  2.8467015000000000e+01  -1.3192559059574960e-01
  2.8498528000000000e+01  -2.1701003345345560e-01
  2.8514583999999999e+01   5.0761904113008049e-01
  2.8525988000000002e+01   6.4854406496276285e-01
  2.8542660000000001e+01   2.1729868162261035e-01
  2.8581113999999999e+01  -6.4058434843633905e-01
  2.8610983000000001e+01   5.9050845200431834e-01
  2.8628024000000000e+01   4.1009342800545356e-01
  2.8648475000000001e+01  -1.7346095716163851e-01
  2.8652566000000000e+01  -4.2117321767415339e-02
  2.8664100999999999e+01  -4.5274010116719232e-01
  2.8694631999999999e+01   6.8503709459118878e-02
  2.8762998000000000e+01  -6.8524664981527050e-01
  2.8766496000000000e+01  -3.4526444574856607e-01
  2.8825897000000001e+01   8.3698616933329806e-01
  2.8851527999999998e+01  -1.4610756007749304e-01
  2.8862537000000000e+01  -5.1780072112147768e-01
  2.8914088000000000e+01  -4.5765932693038680e-01
  2.8922863000000000e+01   4.5063511576369852e-01
  2.8950845000000001e+01  -1.0690390540222006e-01
  2.8952320000000000e+01  -8.2824746355614254e-01
  2.8969268000000000e+01  -1.5527493375497281e-01
  2.8986763000000000e+01  -2.7381503530101331e-01
  2.8990891000000001e+01  -9.2484883902355464e-01
  2.8993369000000001e+01  -1.7141177873443247e-01
  2.8995661999999999e+01  -4.0876754234647827e-01
  2.8997779000000001e+01  -1.9828410837222732e-01
  2.9022558000000000e+01   6.3035634711741950e-01
  2.9039963000000000e+01  -2.1880142877590109e-01
  2.9058748000000001e+01   6.5203132704723998e-02
  2.9183754000000000e+01  -6.4517826313634918e-01
  2.9196359999999999e+01   1.3263107819463160e-02
  2.9220973999999998e+01  -1.2849074725077991e-01
  2.9287319000000000e+01   1.6602490529525984e-01
  2.9304793000000000e+01   3.5185808447937950e-02
  2.9314750000000000e+01  -2.0590387837898061e-01
  2.9327428000000001e+01   5.9247578221895303e-01
  2.9333850999999999e+01   4.0579642850716308e-01
  2.9343800999999999e+01   4.6347745632845117e-01
  2.9385604000000001e+01  -4.5222025140334654e-01
  2.9385974000000001e+01   1.0177777421208367e-01
  2.9434591000000001e+01   3.8437719918615387e-01
  2.9477848000000002e+01  -3.4054396902429407e-01
  2.9487179000000001e+01  -4.0137267931963372e-01
  2.9511120999999999e+01  -5.1412152837619418e-01
  2.9572804999999999e+01  -4.1352900182186647e-01
  2.9594965999999999e+01  -4.8680517344502938e-01
  2.9640173999999998e+01   3.5847487061929839e-01
  2.9684314000000001e+01  -2.9121366596790421e-01
  2.9684930000000001e+01  -4.8717712267319535e-01
  2.9693939000000000e+01  -1.0820655805885315e-02
  2.9724505000000001e+01  -5.1057830524956882e-01
  2.9748304000000001e+01   4.2669509762086877e-01
  2.9812317000000000e+01  -1.4556268383481807e-01
  2.9817039000000001e+01  -1.3762239470646453e-01
  2.9827922999999998e+01   5.9750868993167550e-01
  2.9828939999999999e+01   9.4046090829881235e-01
  2.9850911000000000e+01   1.4812125189459291e-02
  2.9854510000000001e+01   2.6357220096524969e-01
  2.9905355000000000e+01  -7.9209727725553969e-01
  2.9950845999999999e+01  -1.3932115397322642e-01
  2.9965958000000001e+01   6.0049697284478132e-01
  2.9971933000000000e+01   3.5951807219738996e-01
  2.9979074000000001e+01  -9.0151382875029051e-02
  3.0063761000000000e+01   6.7010936065324667e-01
  3.0085132999999999e+01  -3.4450251717963098e-01
  3.0130105000000000e+01  -7.5305234327987480e-01
  3.0147901000000001e+01   6.6856340442171058e-01
  3.0149811000000000e+01   2.7651619090180923e-01
  3.0175024000000001e+01   2.7024990017165385e-01
  3.0180042000000000e+01   1.5466835149639180e-01
  3.0200506000000001e+01  -9.6331101970050659e-01
  3.0247033999999999e+01   1.9480600207953780e-01
  3.0277370000000001e+01   4.9850339830616042e-02
  3.0310210999999999e+01  -2.4742057126059636e-01
  3.0315118999999999e+01  -6.3435497225085513e-01
  3.0326044000000000e+01   1.4805377355971383e-01
  3.0341850000000001e+01   5.4822138020478306e-03
  3.0342707000000001e+01  -1.9863218454719433e-01
  3.0361329000000001e+01   4.1343744857000608e-01
  3.0363068999999999e+01   5.9126190711872884e-01
  3.0366116999999999e+01   4.7648332033306318e-02
  3.0369928000000002e+01   2.4204061235390650e-02
  3.0373486000000000e+01   4.9741050450737528e-01
  3.0384326000000001e+01   1.0252381663706978e-01
  3.0389581000000000e+01   1.2547172588680489e-01
  3.0393623000000002e+01   5.0670263007338678e-02
  3.0422298999999999e+01  -6.7136076068376638e-01
  3.0479281000000000e+01   1.0991325745624658e-01
  3.0484491999999999e+01  -4.3515259968568554e-01
  3.0498230000000000e+01  -4.9187791462139296e-01
  3.0515825000000000e+01  -7.0009515396840705e-01
  3.0546070000000000e+01  -1.2771107784688018e-01
  3.0579969999999999e+01  -3.6271918325687419e-01
  3.0612914000000000e+01  -4.8391794007610922e-01
  3.0679286000000001e+01   6.4039180663832240e-02
  3.0791815000000000e+01   2.0931557109136689e-01
  3.0804988999999999e+01  -1.6762691058078927e-01
  3.0822846999999999e+01  -1.5998847837949859e-01
  3.0831344999999999e+01  -5.9101680058228545e-01
  3.0834714999999999e+01  -2.9579998757814174e-01
  3.0842784000000002e+01  -5.6927585438107386e-01
  3.0849731999999999e+01  -2.6134171678210594e-01
  3.0906924000000000e+01  -1.0781972150186969e-01
  3.0915958000000000e+01   2.4583843851949005e-01
  3.0935881999999999e+01  -8.6498620856112363e-01
  3.0967538000000001e+01  -1.0272441181470526e-02
  3.0982519000000000e+01   1.2690107438770559e-01
  3.1008202000000001e+01  -2.2083779437960538e-01
  3.1011102999999999e+01  -5.0570733822764335e-02
  3.1067219999999999e+01   3.1257390400758256e-01
  3.1074183999999999e+01   2.0382282921583061e-01
  3.1078465000000001e+01  -2.6493782452423315e-02
  3.1100010999999999e+01   1.2382320390154824e+00
  3.1142941000000000e+01  -2.3787612366509325e-01
  3.1206935999999999e+01   1.2485461594876401e-01
  3.1218926000000000e+01   3.6425092830949923e-01
  3.1242737999999999e+01  -2.3539206250763867e-01
  3.1258915999999999e+01  -5.4721426568912590e-01
  3.1298967000000001e+01   3.8927027010276793e-01
  3.1305001000000001e+01   3.3935065458784219e-01
  3.1312515999999999e+01  -1.1830066422051200e-02
  3.1346516000000001e+01  -6.5902492733209328e-01
  3.1354866999999999e+01  -3.8737706455716392e-01
  3.1372021000000000e+01   1.7962997068559372e-01
  3.1418876000000001e+01   3.4104186220686672e-02
  3.1429874000000002e+01  -1.3703667935973418e-01
  3.1436617999999999e+01  -5.6084986086570587e-01
  3.1469353000000002e+01  -1.1780097973912440e-03
  3.1470510000000001e+01   1.1744779058540700e-01
  3.1490970000000001e+01  -3.9973460401848460e-02
  3.1497579999999999e+01   3.5454425382492238e-01
  3.1539003999999998e+01  -1.4103185378355104e-01
  3.1545089999999998e+01   7.9032813256293410e-02
  3.1546192999999999e+01  -3.2116225884104055e-01
  3.1552313000000002e+01  -1.7229989057889972e-01
  3.1571753000000001e+01   9.7889955103911075e-02
  3.1609309000000000e+01   5.1630053140271381e-01
  3.1624409000000000e+01  -2.6603994995465619e-02
  3.1635795000000002e+01   6.6877620276999172e-01
  3.1694165999999999e+01   4.0779533500441145e-01
  3.1710156000000001e+01   7.0370869975608730e-01
  3.1732144999999999e+01   6.2060185096183762e-01
  3.1738385999999998e+01   9.0749658885601714e-01
  3.1757884000000001e+01  -6.0799858676654717e-02
  3.1766928000000000e+01  -4.1368390429043805e-01
  3.1788481999999998e+01   2.0764085020572939e-01
  3.1802599000000001e+01  -1.6300254816257082e-01
  3.1822381000000000e+01   7.9118844525414067e-01
  3.1867996000000002e+01   3.5370058457685311e-01
  3.1903905000000002e+01   1.0862470235611887e-01
  3.1910107000000000e+01   7.6251995953263996e-01
  3.1958331999999999e+01   9.0522438974323660e-02
  3.1970271000000000e+01  -2.5214349997947116e-01
  3.1992045999999998e+01  -3.7383600863281929e-01
  3.2002446999999997e+01   2.1833174880275275e-01
  3.2010917999999997e+01   4.4853127527515513e-01
  3.2018906999999999e+01   9.1463635715064440e-02
  3.2021940999999998e+01  -1.3132301639809940e-01
  3.2031585000000000e+01   4.9014221910530725e-01
  3.2031661999999997e+01  -6.5638124313169843e-03
  3.2049581000000003e+01   9.8609251065127079e-02
  3.2050055000000000e+01   7.8456467459094803e-01
  3.2082152999999998e+01   5.2601412524707736e-02
  3.2096563000000003e+01   1.2876858799469115e-01
  3.2111614000000003e+01   2.0101702288567291e-01
  3.2122636000000000e+01   3.8486688728297214e-01
  3.2162990000000001e+01  -9.1485913213703185e-01
  3.2174641000000001e+01  -1.7598436691038877e-01
  3.2178153000000002e+01   1.4589906177680162e-01
  3.2224587999999997e+01   5.4682835309389155e-01
  3.2251238999999998e+01   6.2877676366750013e-02
  3.2272897999999998e+01  -5.0795105902227689e-03
  3.2286645000000000e+01  -2.3890528827182933e-01
  3.2333750000000002e+01  -8.3481167887487828e-02
  3.2359744999999997e+01   2.2145678953030989e-01
  3.2384101000000001e+01  -6.9566634413175010e-02
  3.2389532000000003e+01  -5.3528711240007087e-01
  3.2408413000000003e+01   1.3917657345569756e-01
  3.2413964000000000e+01   5.3282109051699011e-01
  3.2445982999999998e+01   6.8088055593587038e-01
  3.2446154000000000e+01   7.7169568886252038e-01
  3.2467329999999997e+01  -3.2018684426804223e-01
  3.2603710999999997e+01  -1.7382756966998536e-01
  3.2676893999999997e+01   5.4412259585517564e-01
  3.2711644000000000e+01  -4.0750662321815279e-01
  3.2718792000000001e+01  -2.3601079671262903e-01
  3.2793103000000002e+01  -3.4365368234982047e-01
  3.2795220000000000e+01  -4.3479629692711075e-01
  3.2851238000000002e+01   3.0876495933928050e-01
  3.2860663000000002e+01   2.3614670951033534e-01
  3.2920406999999997e+01  -2.2874205245122015e-01
  3.2963706000000002e+01   4.7629218836099274e-01
  3.2967267000000000e+01   3.0764144089615336e-01
  3.2970669999999998e+01  -3.0823420092314924e-02
  3.3059995000000001e+01  -9.1511981914227380e-03
  3.3095647000000000e+01  -1.0667330624834941e+00
  3.3113672000000001e+01  -3.3223389159079897e-01
  3.3132567999999999e+01   4.3417348379743975e-01
  3.3133605000000003e+01   1.9475924473829231e-01
  3.3157401000000000e+01   9.1346910726486519e-01
  3.3176183999999999e+01   1.1585305806048329e-01
  3.3250872999999999e+01   6.5788231803992003e-01
  3.3390953000000003e+01   2.1984812062849723e-01
  3.3416888000000000e+01  -5.5818621876707963e-01
  3.3419553000000001e+01  -1.0425664744897143e+00
  3.3446998999999998e+01   7.6333547720000250e-01
  3.3485408000000000e+01   3.0982189651516956e-01
  3.3493411999999999e+01   7.4116739122455366e-01
  3.3565668000000002e+01   2.5076578289224949e-01
  3.3566709000000003e+01   7.0911855906965882e-01
  3.3586168000000001e+01  -5.2582312398887110e-02
  3.3592579999999998e+01  -3.1789389408162405e-01
  3.3676087000000003e+01   4.3713750705607546e-01
  3.3677768000000000e+01  -1.4603765123220502e-01
  3.3720210999999999e+01  -8.9937876893373514e-02
  3.3745552000000004e+01  -5.1388736881548014e-01
  3.3758260999999997e+01   5.7006215557883366e-01
  3.3810887999999998e+01  -6.1344091461806383e-01
  3.3844289000000003e+01   2.0946373395061693e-01
  3.3859887000000001e+01   2.8871698130947177e-01
  3.3868873999999998e+01   4.6416196847310731e-01
  3.3894928000000000e+01   3.4859726561010740e-01
  3.3899040999999997e+01  -1.7578724682328428e-01
  3.3931618000000000e+01   1.8363594302226727e-03
  3.3951870000000000e+01   1.9711893869484640e-01
  3.4004004999999999e+01   2.7869317700288759e-01
  3.4036876999999997e+01  -1.4657246998200746e-01
  3.4065156999999999e+01   6.0117165182288979e-01
  3.4090328999999997e+01   1.1307057018655464e+00
  3.4096463999999997e+01   5.5803587145104150e-01
  3.4117339000000001e+01  -4.4803597381998839e-01
  3.4145068000000002e+01  -4.6155830676230036e-01
  3.4174159000000003e+01   1.7147088959626428e-01
  3.4182741000000000e+01  -1.4748447410530796e-01
  3.4200643999999997e+01   1.6178673788230202e-01
  3.4227373000000000e+01   6.2034286222851787e-02
  3.4391880999999998e+01   3.9196021625805755e-01
  3.4393366999999998e+01   3.7031282771560914e-01
  3.4410845000000002e+01   1.3348316872314747e-02
  3.4437330000000003e+01   5.4432838335111589e-01
  3.4451006999999997e+01  -1.8025083968869682e-01
  3.4486196999999997e+01   2.2469107319318971e-01
  3.4523296000000002e+01   6.9720096423551758e-01
  3.4552225999999997e+01  -5.3871202316779732e-01
  3.4621471999999997e+01   1.1075108503987607e-01
  3.4630856999999999e+01  -1.4974772737106179e-01
  3.4635458999999997e+01  -4.8296579453873073e-01
  3.4652104999999999e+01  -4.9426678448267869e-01
  3.4663063999999999e+01  -1.6623300944399833e-01
  3.4669156000000001e+01   4.0983129886729142e-03
  3.4682200000000002e+01  -2.6795455676114066e-01
  3.4778857000000002e+01  -1.4238713853230855e-01
  3.4789332999999999e+01   5.7519666690028026e-01
  3.4821424999999998e+01  -9.3366544977946941e-02
  3.4853766000000000e+01   1.7683488764453667e-01
  3.4862031999999999e+01  -4.2843434622155452e-01
  3.4896937999999999e+01   3.2580549112272661e-01
  3.4903162000000002e+01   5.4620014686535390e-01
  3.4947941000000000e+01  -3.8610986634288469e-02
  3.5068548999999997e+01  -9.8928126145514383e-03
  3.5079239000000001e+01  -3.7061077572384926e-01
  3.5099724999999999e+01  -3.4094845899230841e-01
  3.5111710000000002e+01  -1.8395908986912335e-01
  3.5116140999999999e+01   6.9373202155868097e-01
  3.5117637999999999e+01   2.9665191510890615e-01
  3.5124113000000001e+01   3.1009068981154964e-01
  3.5146931000000002e+01  -2.2379886859012615e-01
  3.5152464000000002e+01  -5.4294282924943360e-01
  3.5170552999999998e+01   1.7704935406970579e-01
  3.5179251999999998e+01  -5.4125391350396534e-01
  3.5200301000000003e+01   3.4772718433539862e-01
  3.5240183999999999e+01   3.7173453118194238e-01
  3.5257049000000002e+01  -5.7343998314612188e-01
  3.5318739000000001e+01   2.1372082557985284e-02
  3.5344192999999997e+01   6.1002422401637246e-01
  3.5364139000000002e+01  -7.7135789796425636e-01
  3.5367817000000002e+01  -4.1933840900898600e-01
  3.5370852999999997e+01  -7.8759008183167434e-01
  3.5372022999999999e+01  -3.7449912313225286e-01
  3.5383746000000002e+01  -3.4591188395487105e-01
  3.5426900000000003e+01   4.8564504806998809e-01
  3.5536501999999999e+01   7.0976192787133430e-01
  3.5544502999999999e+01   2.7267282875935706e-01
  3.5567954000000000e+01  -2.2639473370549412e-01
  3.5569930999999997e+01   1.3511732500282481e-01
  3.5573329000000001e+01   1.9020409744637146e-02
  3.5621372999999998e+01   7.1739846101947402e-01
  3.5625850999999997e+01   3.2367569212707081e-01
  3.5643853000000000e+01   1.8593131733948626e-01
  3.5701045000000001e+01   1.8153939874475977e-01
  3.5711356000000002e+01   3.4507914547363938e-01
  3.5712603999999999e+01   1.1313335617520810e+00
  3.5724164999999999e+01   5.0473564240950952e-01
  3.5727738000000002e+01   6.1747211284032932e-02
  3.5739953999999997e+01   3.4394982767852683e-01
  3.5794539000000000e+01  -3.7274580928899459e-01
  3.5815655000000000e+01  -6.8703168024801120e-01
  3.5817036999999999e+01  -1.6834673801999100e-01
  3.5831125999999998e+01  -3.4222016375936520e-01
  3.5855623000000001e+01   7.5352801271210568e-01
  3.5863028999999997e+01  -3.5283640300275626e-01
  3.5927878999999997e+01   7.5240220649975864e-01
  3.5930078000000002e+01   3.7560992237823820e-01
  3.5956308999999997e+01   2.6709597476299829e-01
  3.5960326999999999e+01  -2.9441559537772188e-01
  3.5985320999999999e+01  -3.0737034781536610e-02
  3.6013185999999997e+01  -8.3974487634991615e-02
  3.6063789000000000e+01   1.0236565088300722e+00
  3.6082658000000002e+01  -7.0061106214452684e-01
  3.6096811000000002e+01  -8.7575013752337028e-01
  3.6107433000000000e+01  -4.8458688386353410e-01
  3.6171058000000002e+01  -5.6740279408868555e-01
  3.6186270000000000e+01  -5.7602806684929231e-01
  3.6188142999999997e+01  -5.9787675090156189e-01
  3.6191138000000002e+01  -2.7742824532578192e-01
  3.6217452000000002e+01  -3.4856455268991615e-01
  3.6226084999999998e+01  -7.4177945353317909e-01
  3.6259225999999998e+01   7.0926794867864063e-01
  3.6271903999999999e+01   1.6301097956781829e-01
  3.6284655000000001e+01   2.9175149785450927e-01
  3.6308827000000001e+01  -1.4000777988085300e-01
  3.6319766000000001e+01  -7.2507072279857099e-01
  3.6421177999999998e+01  -3.3523227813596179e-01
  3.6519160999999997e+01  -7.7099850361528333e-03
  3.6557741999999998e+01   8.8074582474668328e-01
  3.6562092000000000e+01   6.6209807309403379e-01
  3.6572412000000000e+01   3.7902337905938166e-01
  3.6577855000000000e+01  -5.6697516672871928e-02
  3.6680858000000001e+01  -3.3927782282381236e-01
  3.6820256000000001e+01  -7.4020872551635530e-02
  3.6850991000000000e+01  -2.0108818431515130e-01
  3.6856651999999997e+01  -2.6500993492193370e-02
  3.6907691999999997e+01   2.1794049903718185e-01
  3.6965193999999997e+01   3.0800185700519694e-01
  3.6972327999999997e+01   5.5519188399744190e-01
  3.6977148000000000e+01   3.2208945387684051e-01
  3.6996327000000001e+01  -4.3319217071973914e-01
  3.7008954000000003e+01   1.3175078982782418e-01
  3.7025207000000002e+01  -9.0872917837417300e-01
  3.7034475999999998e+01  -7.7573467653804906e-02
  3.7062590999999998e+01  -2.8452275273704930e-01
  3.7093375999999999e+01   1.5598669808366739e-01
  3.7124780000000001e+01  -6.6516505390251712e-01
  3.7151507000000002e+01   4.0388732309017750e-01
  3.7236063000000001e+01  -4.2150300508774652e-01
  3.7243519999999997e+01  -6.2168284189579293e-01
  3.7284827999999997e+01   1.6673426803905056e-01
  3.7292603000000000e+01  -1.6501857975329304e-01
  3.7311112999999999e+01   1.2988746764226988e-01
  3.7333235999999999e+01   4.3104687958332555e-01
  3.7374721999999998e+01   7.8984924250422583e-01
  3.7391759999999998e+01   2.8081252866209483e-01
  3.7398408000000003e+01   2.3377265489962129e-01
  3.7415438000000002e+01   6.0908318440999976e-02
  3.7425739000000000e+01  -1.8577356909831119e-01
  3.7435130000000001e+01  -2.4438798470710543e-01
  3.7582998000000003e+01  -3.4823543271752788e-01
  3.7602448000000003e+01   7.4185803216203428e-01
  3.7618974000000001e+01  -6.8264942293723152e-02
  3.7653134000000001e+01  -2.7551013598925422e-03
  3.7688448999999999e+01   6.2552700435243880e-01
  3.7722451000000000e+01  -4.1655904214165762e-01
  3.7731003000000001e+01   2.4103169258535165e-01
  3.7732211999999997e+01   4.8111977797960592e-01
  3.7783690999999997e+01   5.9577273899226346e-01
  3.7790188999999998e+01   9.8880601309500493e-02
  3.7803198999999999e+01   4.4518276088684461e-01
  3.7823942000000002e+01   4.2634463535049028e-01
  3.7829676999999997e+01  -3.9009976897990484e-01
  3.7843508000000000e+01  -4.6967484877746934e-01
  3.7850499999999997e+01  -3.1531669728514700e-01
  3.7852843000000000e+01  -5.9469049233012439e-01
  3.7870508999999998e+01   1.4943138843506643e-01
  3.7871952999999998e+01  -1.5476209256904427e-01
  3.7928232999999999e+01   2.2560797065691568e-01
  3.7966368000000003e+01   2.6393735199006230e-01
  3.7988765000000001e+01   5.8329895278997901e-02
  3.7992623999999999e+01   1.2485144312055274e-01
  3.8012636000000001e+01   5.6991878674487495e-01
  3.8017530999999998e+01   3.7270758478173471e-01
  3.8026276000000003e+01  -1.9384406231842216e-01
  3.8027130999999997e+01  -9.9876969378416169e-02
  3.8030695000000001e+01  -5.1598734707622440e-02
  3.8080097000000002e+01  -9.6050178863231050e-01
  3.8114367999999999e+01   6.4206278869878675e-01
  3.8191811000000001e+01   5.6967450839644940e-02
  3.8195717999999999e+01  -1.2907610449769724e-01
  3.8208741000000003e+01   7.4326069149932583e-01
  3.8225827000000002e+01   4.3151828830154021e-01
  3.8289997999999997e+01   2.6743992573840614e-01
  3.8464713000000003e+01  -3.2863557216598405e-01
  3.8580503000000000e+01  -1.5624893843096177e-01
  3.8607101000000000e+01   2.8646909349978378e-01
  3.8619774000000000e+01  -9.3826104391130372e-03
  3.8646141000000000e+01  -1.4650658236051273e-01
  3.8706699000000000e+01   9.3808869724800958e-02
  3.8796205999999998e+01  -5.6227706817979972e-01
  3.8861547000000002e+01   5.2524261866965327e-01
  3.8873055999999998e+01  -2.0888447638663096e-01
  3.8941719999999997e+01   2.3023387786542360e-01
  3.8972499999999997e+01  -1.6523317139496851e-01
  3.8989342999999998e+01   1.6010576792799175e-01
  3.9131400999999997e+01   1.1003238810578808e-01
  3.9131452000000003e+01   2.3138256178309816e-01
  3.9182693000000000e+01  -1.9625959070854804e-01
  3.9183644000000001e+01  -2.3823766883270969e-01
  3.9190496000000003e+01  -2.5087992653823576e-01
  3.9195104000000001e+01  -4.7068986301112781e-02
  3.9199843000000001e+01  -6.3642393880182879e-01
  3.9261398000000000e+01   8.2198905616074414e-01
  3.9347718999999998e+01   6.1451823792598581e-01
  3.9348695999999997e+01   2.0324524466858501e-01
  3.9349836000000003e+01   4.5245642505461925e-02
  3.9361843000000000e+01   7.4157072753169440e-01
  3.9387180999999998e+01   5.8733934280639444e-02
  3.9397469999999998e+01  -3.4150876680259623e-02
  3.9408676999999997e+01  -3.6355794761040544e-01
  3.9433225000000000e+01  -2.0368644482945686e-01
  3.9461908999999999e+01  -1.1871454683665128e-03
  3.9475451999999997e+01  -4.7505610917465152e-01
  3.9487623999999997e+01   1.5478019313386071e-01
  3.9502355999999999e+01   2.8259780115432453e-02
  3.9513120000000001e+01   8.4092595697291328e-02
  3.9513871999999999e+01  -8.0659002748004061e-01
  3.9516821999999998e+01  -6.5500289095616893e-02
  3.9524301999999999e+01  -1.4101553143113454e-02
  3.9590479999999999e+01   7.4780144715033559e-01
  3.9594321999999998e+01   2.5634171675056566e-01
  3.9610619000000000e+01  -1.3798889840842889e+00
  3.9666134999999997e+01   4.5391997076645529e-01
  3.9708238000000001e+01  -1.0821607322790729e+00
  3.9711111000000002e+01  -1.1365049047453479e+00
  3.9741239000000000e+01  -4.4570405211938002e-02
  3.9761850000000003e+01   6.7787959303371714e-01
  3.9792461000000003e+01  -7.4313679401485433e-01
  3.9820656000000000e+01  -8.9750716374543871e-01
