# time                    residual
  5.0809074000000003e+01  -8.8456520085293899e-01
  5.0820086000000003e+01   4.4320325510570674e-01
  5.0850752999999997e+01   1.2002898333359306e+00
  5.0854145000000003e+01   1.9572430603034148e+00
  5.0867466000000000e+01  -8.5795502367723797e-01
  5.0877946999999999e+01  -1.2205408073427262e+00
  5.0928235000000001e+01  -7.6151914785103370e-01
  5.0939391999999998e+01   2.1692414076369499e+00
  5.1014454000000001e+01   1.5553852636250074e+00
  5.1034967999999999e+01   7.3871831403608801e-01
  5.1051557000000003e+01  -6.8734999865284863e-01
  5.1052602000000000e+01  -6.1918248444389934e-01
  5.1208708999999999e+01  -8.9262455239066441e-01
  5.1212713999999998e+01  -1.8620087015465665e+00
  5.1245893000000002e+01  -1.8832783697508939e+00
  5.1246329000000003e+01  -1.6198983484186065e+00
  5.1254525000000001e+01   1.2820791624133421e+00
  5.1256856999999997e+01   2.6100129619529611e+00
  5.1297170999999999e+01  -2.0594212658043940e+00
  5.1332842999999997e+01   2.8832394179145693e-01
  5.1337038000000000e+01   1.7241837608687660e+00
  5.1350785000000002e+01   9.3987626456080742e-01
  5.1354236999999998e+01  -3.1348566901504160e-01
  5.1493043999999998e+01   8.6009207098454166e-01
  5.1512493999999997e+01   2.4226735231962833e+00
  5.1513064000000000e+01   1.8855088932829684e+00
  5.1514958000000000e+01   2.2502673516360758e+00
  5.1516266999999999e+01   1.3258450980103877e+00
  5.1523223999999999e+01  -3.7802606516582937e-01
  5.1542760999999999e+01  -9.4374495630080624e-01
  5.1547879999999999e+01  -6.7756138558009760e-01
  5.1578225000000003e+01   1.0710823582528219e+00
  5.1579025000000001e+01   8.4276257141060018e-01
  5.1640321999999998e+01   1.8376633130578801e-02
  5.1644159999999999e+01  -5.5640041325737233e-01
  5.1663699000000001e+01  -2.0711831266272218e-01
  5.1664172999999998e+01   1.2196960524176033e+00
  5.1665545000000002e+01   5.1562445814090951e-01
  5.1750487999999997e+01   7.5763054658870344e-02
  5.1767249000000000e+01  -5.3953651041265627e-01
  5.1788980000000002e+01  -3.4800711127563910e-01
  5.1793256000000000e+01   1.1507932640139149e+00
  5.1797801000000000e+01   2.3832566990244515e+00
  5.1800626999999999e+01   1.9505819129851742e+00
  5.1803727000000002e+01   2.3903189788073052e+00
  5.1931739999999998e+01  -1.8037922021726924e+00
  5.1941690000000001e+01  -1.4663268818381674e+00
  5.1951180999999998e+01  -9.0499695571604888e-01
  5.1951807000000002e+01  -6.4827624759868030e-02
  5.2005046999999998e+01   1.2529447381241214e+00
  5.2084049000000000e+01   6.4868690152714525e-01
  5.2092697000000001e+01   9.5263107679859571e-02
  5.2123711000000000e+01   1.4947071077785790e+00
  5.2179177000000003e+01  -1.8683032294762607e+00
  5.2205995000000001e+01   2.6530834726723183e+00
  5.2222349000000001e+01  -4.1940113474322227e-01
  5.2243409000000000e+01  -1.3598732375150089e+00
  5.2263751999999997e+01  -6.8561482708182431e-01
  5.2293416999999998e+01   1.6397569530097160e+00
  5.2364811000000003e+01   1.3094724702814031e+00
  5.2458115999999997e+01   1.2500392310592268e+00
  5.2514685000000000e+01   1.2336464206236724e+00
  5.2556381999999999e+01  -2.0297789924288629e+00
  5.2564601000000003e+01  -1.2747451775257508e+00
  5.2581370999999997e+01   4.2421944987215610e-01
  5.2616739000000003e+01   4.2967314999196804e-01
  5.2679344000000000e+01   1.9626007399868417e-01
  5.2701701999999997e+01   4.9338151319824042e-01
  5.2733168999999997e+01  -1.3827013727830901e+00
  5.2766308000000002e+01   5.1859067044068863e-01
  5.2766401000000002e+01   5.2215841228676618e-01
  5.2787396000000001e+01  -8.0093581607018050e-01
  5.2835310000000000e+01   4.8130920676240030e-01
  5.2840322000000000e+01   2.7976102526955060e-01
  5.2842849000000001e+01   2.2410782160274945e-01
  5.2910065000000003e+01   4.7517867821773263e-01
  5.3000179000000003e+01   7.8532088085210627e-01
  5.3012754000000001e+01   1.2202659258280255e+00
  5.3023338000000003e+01   2.8902871222700610e-01
  5.3065358000000003e+01   5.8806128983268913e-01
  5.3085782999999999e+01   1.2291668209895588e+00
  5.3154953999999996e+01   3.0344268591740109e-02
  5.3158628999999998e+01   2.8077278600281108e-01
  5.3171737999999998e+01   1.4188374403091508e+00
  5.3172114999999998e+01   6.8203576014729805e-01
  5.3218803999999999e+01  -1.6152168016870143e+00
  5.3258544000000001e+01   1.4887374392953470e+00
  5.3267907999999998e+01   1.2314552493795718e+00
  5.3392544000000001e+01   1.1150990230795914e+00
  5.3420020999999998e+01  -1.2380917826662439e+00
  5.3455530000000003e+01  -1.2224493453535892e+00
  5.3455843000000002e+01  -6.3976927013553253e-01
  5.3457106000000003e+01  -5.9263672197077288e-01
  5.3458162999999999e+01   6.7974405876653488e-01
  5.3543568999999998e+01   1.4316575048787317e-01
  5.3581789000000001e+01   1.1705518143618519e+00
  5.3608255999999997e+01  -8.8477098017674560e-01
  5.3670814999999997e+01   4.7049276261762019e-01
  5.3699527000000003e+01   1.7887551679157454e-02
  5.3720471000000003e+01   1.3622535305475165e+00
  5.3764446999999997e+01  -1.5079487165984848e+00
  5.3799627000000001e+01   1.3837183039728984e+00
  5.3897404000000002e+01  -2.4257287835812283e-01
  5.3901370999999997e+01  -9.7372843785003416e-01
  5.3917386000000000e+01  -7.4171521533027085e-02
  5.4001390999999998e+01  -2.2169338376261477e-01
  5.4051774999999999e+01  -9.3053689136386786e-01
  5.4059570999999998e+01  -3.5596558002923173e-01
  5.4077755000000003e+01  -5.2199416573772062e-01
  5.4147300999999999e+01  -2.0628140673534867e-01
  5.4189492000000001e+01   1.2239053733435561e+00
  5.4193863999999998e+01   8.0647385738960975e-01
  5.4195988999999997e+01   1.1575856981269932e+00
  5.4207380000000001e+01   9.7648733188349623e-01
  5.4227480000000000e+01  -2.6772316097141404e+00
  5.4256549000000000e+01  -5.7840462351632582e-01
  5.4282212999999999e+01   1.0466134420932736e+00
  5.4292140000000003e+01   1.0668428739402107e+00
  5.4306026000000003e+01  -1.6198161056801934e+00
  5.4341509000000002e+01   2.9163512392091490e-01
  5.4362366000000002e+01   1.1183588203921633e+00
  5.4413803000000001e+01  -4.2066882452866372e-01
  5.4474977000000003e+01   2.4591825887471341e-01
  5.4481943999999999e+01  -3.9122129856464283e-01
  5.4507914999999997e+01  -3.5639940071765741e-01
  5.4510902999999999e+01  -6.8049683187140442e-01
  5.4536008000000002e+01  -1.0866888158701933e+00
  5.4536726999999999e+01  -1.4054724347292888e+00
  5.4566788000000003e+01   1.4870693590263651e-01
  5.4569589999999998e+01   9.3328752473032872e-01
  5.4577855000000000e+01   1.6215731537801577e+00
  5.4597006999999998e+01   2.3954728431272398e-01
  5.4659697999999999e+01   1.1100882071214151e+00
  5.4662706999999997e+01   1.2965937817441775e+00
  5.4663988000000003e+01   1.8175738818495570e+00
  5.4678935000000003e+01   8.2863400497831441e-01
  5.4765208999999999e+01   2.4108136887653075e-01
  5.4787773999999999e+01  -5.2731915082992320e-01
  5.4801774000000002e+01  -1.5700976946688932e+00
  5.4893380000000001e+01   1.2286670886672486e+00
  5.4896360999999999e+01   1.4987396123978887e+00
  5.4901513000000001e+01   1.3606796669186525e+00
  5.4907018999999998e+01  -3.4451101828969566e-01
  5.4939805999999997e+01  -1.4004522985375927e+00
  5.4943722999999999e+01  -7.5992805404191033e-01
  5.4974082000000003e+01   1.8959566801492993e+00
  5.5000151000000002e+01  -6.3895041785886186e-01
  5.5042723000000002e+01   2.2516767434774093e-01
  5.5061760000000000e+01   2.6863131879382909e+00
  5.5077295999999997e+01  -2.2030406873568231e-01
  5.5130040000000001e+01   4.4661611932175949e-01
  5.5166376000000000e+01  -1.1717839227367310e-01
  5.5169488000000001e+01  -4.3191436943734535e-01
  5.5196480999999999e+01  -2.2543886886588886e+00
  5.5206262000000002e+01  -1.4016623309360257e+00
  5.5227366000000004e+01   4.5927464397729922e-01
  5.5267189999999999e+01   1.2011317305260074e+00
  5.5322561000000000e+01  -3.0294941874511183e-01
  5.5325524000000001e+01   6.1210076418624304e-01
  5.5330790999999998e+01   1.3902475378155460e-01
  5.5354824999999998e+01   2.4782566604365960e-01
  5.5362175000000001e+01  -2.9027126718880814e-01
  5.5379657999999999e+01   2.4505202042923937e+00
  5.5427852000000001e+01  -1.5391199273515936e+00
  5.5445050999999999e+01  -1.4346001672966491e-01
  5.5458623000000003e+01   5.1178579726767714e-01
  5.5481574000000002e+01  -8.9549499066821603e-01
  5.5496471000000000e+01  -9.7862776234366233e-02
  5.5500152000000000e+01  -7.9799852555514361e-01
  5.5502971000000002e+01  -6.3215976883061686e-01
  5.5534824999999998e+01   2.6839786785088249e-01
  5.5587372999999999e+01   4.3401924748368659e-01
  5.5605488999999999e+01  -6.0211131187317379e-01
  5.5620705999999998e+01   8.9543147631950470e-01
  5.5692141999999997e+01  -2.9671114608921834e-01
  5.5714213999999998e+01  -4.8611086758613631e-01
  5.5773871000000000e+01  -1.5563461051532185e-01
  5.5854152999999997e+01   1.3510715972941978e+00
  5.5855587999999997e+01   3.1732451355916336e-01
  5.5977800999999999e+01  -1.4210082683546097e+00
  5.6008290000000002e+01   4.8737751556861025e-01
  5.6037567000000003e+01   2.0827547276678482e+00
  5.6037683000000001e+01   1.4489977989422742e+00
  5.6042574000000002e+01   3.7425710817070024e-01
  5.6088307999999998e+01   3.5465586031767693e-01
  5.6193644999999997e+01   4.8717425114177892e-01
  5.6225451000000000e+01  -1.6970208942634066e+00
  5.6227175000000003e+01  -1.6963127241211395e+00
  5.6262470000000000e+01   5.0426773759255417e-02
  5.6274133999999997e+01   1.6811738717313980e+00
  5.6290328000000002e+01  -1.4415053445796855e+00
  5.6320377999999998e+01   8.2696276225802468e-01
  5.6348869999999998e+01   1.2163014568226505e+00
  5.6420489000000003e+01   7.5114816225699998e-01
  5.6424115999999998e+01   3.2715020692845548e-01
  5.6438318000000002e+01   1.3761177451309548e+00
  5.6459269999999997e+01  -2.4444438549330085e+00
  5.6491267999999998e+01  -2.3390886057555837e-01
  5.6503712000000000e+01  -4.9282981637100653e-02
  5.6511966000000001e+01  -1.4109745861714362e+00
  5.6554394000000002e+01   7.4100014967599970e-01
  5.6685322999999997e+01  -1.3061586337423083e+00
  5.6710743999999998e+01  -9.5147814727018121e-01
  5.6747560999999997e+01  -3.5741242483435021e-01
  5.6830635999999998e+01  -1.2771006570983867e+00
  5.6833976000000000e+01  -4.6361395996676635e-01
  5.6887518999999998e+01   7.3816420616566125e-02
  5.6955950999999999e+01   8.4487283494980558e-01
  5.7014251999999999e+01  -1.0343979033830093e+00
  5.7015914000000002e+01   3.7986341275655144e-02
  5.7031224999999999e+01  -1.0545434202748143e+00
  5.7105114000000000e+01  -1.4694357955120302e-01
  5.7144179999999999e+01   6.6126989524141555e-01
  5.7150315999999997e+01   6.2522797166722754e-01
  5.7184156999999999e+01  -1.7819431905550348e-01
  5.7191363000000003e+01  -1.2997655936160024e-01
  5.7238230999999999e+01  -5.7869298639954714e-02
  5.7286952999999997e+01  -9.3739262012128299e-01
  5.7300449999999998e+01   1.5153763455121678e+00
  5.7377243000000000e+01   2.7192685670634065e-01
  5.7389291999999998e+01  -3.5587190133632984e-03
  5.7494835999999999e+01  -1.4218120542028616e+00
  5.7507910000000003e+01   3.9559565905630301e-01
  5.7514189999999999e+01  -7.0679764180602955e-01
  5.7552292999999999e+01   1.4075682352878482e-02
  5.7582780999999997e+01   1.3023911940400112e-01
  5.7583702000000002e+01   4.6734140922982392e-01
  5.7593820999999998e+01   5.6513143210659345e-01
  5.7649135000000001e+01  -2.6542208184906357e-01
  5.7683312000000001e+01  -2.7246345913615921e-01
  5.7684587999999998e+01   1.4229155704770635e-01
  5.7764226000000001e+01   1.4340578021626893e+00
  5.7772114999999999e+01   3.6526986932796235e-01
  5.7784092000000001e+01  -1.5235809109334209e-01
  5.7790683000000001e+01   2.6794971978490123e-02
  5.7814475000000002e+01  -6.0150017461837668e-01
  5.7869038000000003e+01   2.6515187977494836e-01
  5.7920462000000001e+01   2.9281548991377848e-01
  5.7933601000000003e+01   1.4674786252931757e+00
  5.7991639999999997e+01   1.3237714298121674e+00
  5.8025229000000003e+01   3.2439442452995104e-01
  5.8051456000000002e+01   4.5172045317461262e-01
  5.8051867999999999e+01  -6.8803715720594005e-01
  5.8054926999999999e+01  -1.2071126678775623e+00
  5.8071568999999997e+01   1.5424130136351089e+00
  5.8106650000000002e+01   8.6737697957198323e-02
  5.8117336999999999e+01  -5.8254385065111602e-01
  5.8141872999999997e+01  -5.4081511060691756e-01
  5.8189131000000003e+01   4.1817474722316073e-01
  5.8212035999999998e+01  -6.9263320932594685e-01
  5.8214413999999998e+01  -6.4488384521094644e-01
  5.8234400999999998e+01   1.1081923028717784e+00
  5.8294117999999997e+01  -2.1259221962257189e+00
  5.8299455000000002e+01  -1.3457547177305673e+00
  5.8301768000000003e+01   6.9001905191337076e-01
  5.8326442000000000e+01   1.7768081950265922e+00
  5.8328277999999997e+01   2.1460181815616455e+00
  5.8336438000000001e+01   6.6068876362467965e-01
  5.8361744000000002e+01  -6.4788504566778671e-01
  5.8393532000000000e+01   1.2142392619036757e+00
  5.8418483000000002e+01   4.8941816639876889e-01
  5.8485086000000003e+01   1.2106552968459818e+00
  5.8494928000000002e+01  -3.8952767512635944e-01
  5.8530928000000003e+01   9.3559391897731925e-01
  5.8551706000000003e+01   2.3575706813449271e-01
  5.8587091999999998e+01  -1.2749977466898699e+00
  5.8705997000000004e+01   5.9351355490358038e-01
  5.8722721000000000e+01   1.5397363520731684e+00
  5.8726357000000000e+01   1.7214907092693639e+00
  5.8757781999999999e+01  -1.1788382733745424e+00
  5.8768270999999999e+01  -8.1960183899421357e-01
  5.8772795000000002e+01  -7.7723523438238984e-01
  5.8778064000000001e+01  -9.9586405719123272e-01
  5.8783710999999997e+01  -6.5620553416213800e-01
  5.8828668999999998e+01  -4.6076767949224728e-01
  5.8893743999999998e+01   4.4782231510308057e-01
  5.8921999000000000e+01  -1.8530020167739605e+00
  5.8972911000000003e+01  -1.3689390283760778e+00
  5.8988511000000003e+01  -1.7342802836873288e+00
  5.8991275999999999e+01  -8.0369307945926116e-01
  5.9004558000000003e+01  -6.9200212934498573e-01
  5.9071404999999999e+01  -2.2233373291598433e+00
  5.9134760999999997e+01   8.0296516620829494e-01
  5.9141275000000000e+01   1.4346284654428709e-01
  5.9157322999999998e+01  -1.6065567356111277e+00
  5.9199933999999999e+01   8.9882745301238876e-01
  5.9249631999999998e+01   1.1236391873676137e+00
  5.9273741999999999e+01   3.6019427983125585e-01
  5.9326227000000003e+01  -9.0127356996333541e-01
  5.9331392999999998e+01   9.2415384253891597e-01
  5.9389049999999997e+01  -1.8234247962033800e-01
  5.9408448000000000e+01  -7.2823590416768225e-01
  5.9423990000000003e+01   2.5257777982138623e+00
  5.9426493999999998e+01   1.6100586119267475e+00
  5.9454047000000003e+01   1.0463093224928772e+00
  5.9461199000000001e+01  -1.4589693479889085e+00
  5.9480113000000003e+01  -6.2507687842734561e-01
  5.9484952999999997e+01  -1.1010590463231607e+00
  5.9487178999999998e+01  -3.6601036223167971e-01
  5.9503208000000001e+01   2.4399816871944759e+00
  5.9527279000000000e+01  -3.5503469544794891e-01
  5.9566692000000003e+01   8.8841303225421608e-02
  5.9644860000000001e+01  -2.2396606988642604e+00
  5.9674652999999999e+01   7.6991037243812266e-01
  5.9698773000000003e+01  -7.0632382537722060e-01
  5.9707616999999999e+01   3.2512934058841853e-01
  5.9721307000000003e+01  -1.2570847613581870e+00
  5.9740243999999997e+01   1.9296208921149258e+00
  5.9763922000000001e+01   1.8311288839822615e-01
  5.9853164999999997e+01   5.1692654098259716e-01
  5.9950415999999997e+01  -1.8937865090838011e+00
  5.9953729000000003e+01  -1.0320262439794057e+00
  5.9956969999999998e+01  -1.1893562874885939e+00
  6.0018588000000001e+01  -2.4475533264998084e-01
  6.0040309999999998e+01  -1.1423382504687751e+00
  6.0077955000000003e+01   1.5710194514124673e+00
  6.0122253000000001e+01  -1.4461090164683108e+00
  6.0152652000000003e+01   3.5041005767903588e-01
  6.0157859999999999e+01  -7.8486925124669038e-02
  6.0171494000000003e+01  -8.8601557660086316e-01
  6.0211730000000003e+01  -1.6236990491855519e-01
  6.0257539999999999e+01  -2.2238331949313812e+00
  6.0289737000000002e+01   8.4384315860470038e-01
  6.0328119999999998e+01  -6.8512493431185573e-01
  6.0333868000000002e+01  -1.7797810302159389e+00
  6.0352685999999999e+01  -9.0442470508627593e-01
  6.0366363000000000e+01   5.3390137209423572e-01
  6.0393492000000002e+01   2.4008300287799953e+00
  6.0403112999999998e+01   1.2290057423722400e+00
  6.0424621999999999e+01  -4.6829195939637214e-01
  6.0434354999999996e+01  -9.5288797858107577e-01
  6.0437089999999998e+01  -1.1978445189941844e-04
  6.0495916999999999e+01  -2.0218088474043046e+00
  6.0508549000000002e+01   9.6313127875457571e-01
  6.0535502000000001e+01   9.4397316855028413e-01
  6.0576650000000001e+01  -1.1257653365568134e+00
  6.0580049000000002e+01  -1.4928825419075000e+00
  6.0698360000000001e+01   5.8842287488968603e-01
  6.0726830999999997e+01   9.8724177963043142e-02
  6.0730260999999999e+01  -1.1990248118167386e+00
  6.0806719000000001e+01   2.0913030390349285e-01
  6.0807540000000003e+01  -4.9702000793282108e-01
  6.0841622999999998e+01  -1.2130671819440102e+00
  6.0887616999999999e+01   9.9512482242801470e-01
  6.0911814999999997e+01   6.9327167809041557e-01
  6.0917521000000001e+01   8.1581779603010429e-01
  6.0928722000000000e+01   6.2888635777502799e-01
  6.1028474000000003e+01   6.5836053881139589e-01
  6.1071840999999999e+01  -2.1359385069563377e+00
  6.1078214000000003e+01  -5.7789551307151865e-01
  6.1104706000000000e+01   1.4918171187496101e+00
  6.1163781999999998e+01   1.7666702285285218e-01
  6.1258133000000001e+01   2.0990214939376770e+00
  6.1282859999999999e+01   1.7369122301886208e-01
  6.1292594000000001e+01   6.7927030484137885e-01
  6.1317655999999999e+01   2.5371016771821231e-01
  6.1352570999999998e+01  -1.7325852936354114e+00
  6.1365934000000003e+01  -1.1294576895623143e-01
  6.1450316999999998e+01  -1.4232031599794315e+00
  6.1485754999999997e+01   2.0875511633904873e+00
  6.1499330999999998e+01   1.2440938601064901e+00
  6.1528360999999997e+01  -2.0408889140821489e+00
  6.1542155999999999e+01  -1.4889298881675561e-01
  6.1568116000000003e+01   1.8830777760344433e+00
  6.1625264999999999e+01   1.6967466406507614e-01
  6.1666511999999997e+01   3.8209271625509955e-01
  6.1796348999999999e+01   1.6815459462265419e+00
  6.1894368999999998e+01   1.6930587439366480e+00
  6.1957402000000002e+01   2.3011684927431530e-01
  6.1966065000000000e+01   9.2422333327630835e-02
  6.2006670999999997e+01  -1.0724669685485968e+00
  6.2026744000000001e+01  -4.2677001529150643e-01
  6.2031742999999999e+01   3.5011452072363103e-01
  6.2045518000000001e+01  -9.9866231441237741e-01
  6.2046768000000000e+01  -1.0253475904418596e+00
  6.2072724000000001e+01   3.5091733293553307e-01
  6.2087510000000002e+01  -8.3299925004101560e-01
  6.2104511000000002e+01  -3.2941606374552101e-01
  6.2107289999999999e+01   7.9677376674748324e-01
  6.2110702000000003e+01   8.4488560616563890e-01
  6.2148755000000001e+01   8.8589891725226422e-01
  6.2182116000000001e+01  -5.8195887236343857e-01
  6.2209601999999997e+01   1.0191660593904763e+00
  6.2217272999999999e+01  -8.5593711025252472e-01
  6.2289070000000002e+01   2.2051881219743019e+00
  6.2360660000000003e+01   1.2845478562715003e+00
  6.2370108000000002e+01   1.0432749899745755e+00
  6.2371338999999999e+01   1.7037489487813864e+00
  6.2399583000000000e+01   6.2178105275726547e-01
  6.2407311000000000e+01  -1.0649328489329384e+00
  6.2421211999999997e+01  -1.9923366150080430e+00
  6.2447792999999997e+01  -4.9404411533266468e-02
  6.2485813000000000e+01   3.8593392558239592e-01
  6.2488478000000001e+01   6.3763628889211832e-01
  6.2521239999999999e+01   1.7439424854987382e+00
  6.2533726999999999e+01  -1.2389057058941255e+00
  6.2536954000000001e+01  -1.0613527820718418e+00
  6.2549959000000001e+01   8.1317196401734693e-01
  6.2563569000000001e+01  -5.8912835544068953e-01
  6.2582354000000002e+01  -6.3640636091864189e-01
  6.2638447999999997e+01  -4.2466630480732470e-01
  6.2765292000000002e+01   1.3857086539902961e+00
  6.2820661000000001e+01  -2.0291851729167263e+00
  6.2888347000000003e+01   1.9240225968984384e-01
  6.2954062999999998e+01   1.2731518556650645e-01
  6.2969999999999999e+01   7.1302683840919778e-01
  6.2983286999999997e+01   5.6556153314678337e-02
  6.3009273999999998e+01   1.7019915979009606e+00
  6.3025875999999997e+01  -2.1759033918443835e+00
  6.3045940000000002e+01  -8.5848858950627960e-01
  6.3091383000000000e+01   1.9471575660350604e+00
  6.3103901000000000e+01  -1.3567387198590883e+00
  6.3145342999999997e+01  -1.7709511690905250e-01
  6.3179848000000000e+01   1.4776386329171656e+00
  6.3221926000000003e+01  -1.7454990626179887e+00
  6.3265926000000000e+01  -3.6685715068164382e-01
  6.3285525999999997e+01   1.9609442588527326e-01
  6.3322833000000003e+01   1.4623611916724391e+00
  6.3362521999999998e+01  -1.6075134839349434e+00
  6.3389028000000003e+01  -5.3096500690718162e-01
  6.3395442000000003e+01  -3.8978272384558954e-01
  6.3512521000000000e+01  -2.3361514197808573e+00
  6.3551479999999998e+01   2.3396093584904554e+00
  6.3647669000000000e+01   2.1205104431570798e-01
  6.3659965999999997e+01   1.6038252157168007e+00
  6.3748739999999998e+01   3.8892790257404075e-01
  6.3798645999999998e+01  -7.8817398793265059e-01
  6.3800221999999998e+01  -6.7211869512409450e-01
  6.3875461999999999e+01   1.0315934538732390e+00
  6.3895555999999999e+01   1.1718714828008712e+00
  6.3913746000000003e+01  -1.5715004823142358e+00
  6.3942039000000001e+01   1.7461898756641994e+00
  6.3989147000000003e+01  -1.2222906116070558e+00
  6.4047048000000004e+01   7.2217936090180901e-02
  6.4138627999999997e+01  -1.0525109077862975e+00
  6.4153692000000007e+01   8.0237449856191911e-01
  6.4175697000000000e+01   4.5184472670633125e-01
  6.4206245999999993e+01  -2.8310389220969090e-01
  6.4208000999999996e+01  -1.6644610798453474e-02
  6.4220269000000002e+01  -1.0797228561577339e+00
  6.4271417000000000e+01   2.7945246923404721e+00
  6.4274191999999999e+01   1.2533426493934530e+00
  6.4290696999999994e+01  -2.0192991368473800e-01
  6.4304529000000002e+01  -1.0964221431062515e+00
  6.4331779999999995e+01  -1.1519187598183906e+00
  6.4361762999999996e+01   6.1987692042730091e-01
  6.4420094000000006e+01  -2.1648815394098220e-01
  6.4606617999999997e+01   1.8946126671880698e-01
  6.4655523000000002e+01  -1.3687863913492915e-01
  6.4696303000000000e+01  -6.0980382523161791e-01
  6.4756940000000000e+01   2.3565691025188484e+00
  6.4769041000000001e+01   1.7838827172422872e-01
  6.4808668999999995e+01   4.3345904001744562e-01
  6.4824533000000002e+01   3.0044575777239313e-01
  6.4852241000000006e+01  -1.4481880751929554e-01
  6.4855592000000001e+01  -8.5832535420737865e-01
  6.4911593999999994e+01  -4.6504213993782384e-01
  6.4925303000000000e+01   1.5759943179915603e+00
  6.4981234000000001e+01   3.0450911525449065e-01
  6.4987492000000003e+01   8.6681331246671289e-01
  6.5055058000000002e+01   7.2406629741938688e-01
  6.5055471999999995e+01   2.0469963593662210e-01
  6.5061543999999998e+01   6.0181761925891464e-01
  6.5065019000000007e+01   1.7336930676919367e+00
  6.5102149999999995e+01  -1.1065714492796781e+00
  6.5136539999999997e+01   8.5105043071086028e-01
  6.5144559000000001e+01   1.5464148147618051e-01
  6.5145706000000004e+01  -5.2699042920738570e-03
  6.5171083999999993e+01  -4.2366560851382140e-01
  6.5192273000000000e+01  -1.4501487036935234e+00
  6.5286090999999999e+01  -9.3598499033951099e-01
  6.5354400999999996e+01  -4.7217487088830468e-01
  6.5368481000000003e+01   8.1887119038544953e-02
  6.5385125000000002e+01   7.2442506291497888e-01
  6.5431258000000000e+01  -1.3136101858250830e+00
  6.5431691999999998e+01  -1.4331680368788995e+00
  6.5449106999999998e+01   1.4770983784717038e+00
  6.5460603000000006e+01   3.3346228582553128e-01
  6.5492744999999999e+01  -6.4374755164681929e-01
  6.5519542000000001e+01  -6.0918583547449923e-01
  6.5529635999999996e+01   2.5841947889623427e+00
  6.5649220000000000e+01  -2.0608834299104681e-01
  6.5650850000000005e+01   2.0156384561741453e-01
  6.5663245000000003e+01  -6.1470607935468990e-02
  6.5664242999999999e+01  -1.2415906861862536e-01
  6.5708954000000006e+01  -1.2035661578411994e-01
  6.5757355000000004e+01   5.7312999733559977e-01
  6.5800972999999999e+01  -1.3879943238861365e+00
  6.5881528000000003e+01  -1.5736854171175958e+00
  6.5916351000000006e+01  -9.7118427908311855e-01
  6.5929950000000005e+01   2.5765874265877917e+00
  6.5963013000000004e+01  -7.2792036025747930e-01
  6.6135893999999993e+01  -1.7639164477116998e-02
  6.6161488000000006e+01   5.5425222865545187e-01
  6.6185298000000003e+01   1.4988100174958912e+00
  6.6192670000000007e+01   1.0442016649626307e-01
  6.6211094000000003e+01  -8.0613021773362270e-02
  6.6214071000000004e+01  -5.1576761092407608e-02
  6.6217487000000006e+01   2.4061673685145557e-02
  6.6277885999999995e+01  -5.4517353651430545e-01
  6.6329662999999996e+01   2.2203732365078777e+00
  6.6339021000000002e+01   3.5137996445075759e-01
  6.6373447999999996e+01  -2.5925718261700186e+00
  6.6425340000000006e+01   9.0950757090729240e-01
  6.6444616999999994e+01   1.8812924175941870e-01
  6.6473905000000002e+01  -4.1870040244860407e-02
  6.6528105999999994e+01   3.7034268559241790e-01
  6.6623339000000001e+01   1.1056739531582638e-01
  6.6623823000000002e+01  -4.9540159677425155e-01
  6.6651224999999997e+01   5.2282565627571631e-01
  6.6754889000000006e+01  -1.6522943896909426e-01
  6.6887733999999995e+01  -3.3122028662530667e-01
  6.6915723999999997e+01   8.0231567344817956e-02
  6.6958691999999999e+01   1.8611196652787725e+00
  6.6986262999999994e+01   4.7846697295688589e-01
  6.7055273000000000e+01   7.3839595999182528e-01
  6.7080331999999999e+01  -7.7271787433182959e-01
  6.7113138000000006e+01   7.2772339066994374e-02
  6.7186897000000002e+01  -1.1137530794546606e+00
  6.7188773999999995e+01   9.4609342187287893e-02
  6.7216581000000005e+01   1.9224722773326743e+00
  6.7220115000000007e+01   2.1908728459020410e+00
  6.7222836000000001e+01   1.0057239083643879e+00
  6.7271651000000006e+01   6.8583146834578712e-01
  6.7277618000000004e+01   5.3053252336750267e-01
  6.7354922999999999e+01   4.4485404559991593e-01
  6.7368724999999998e+01   1.1959534579212898e+00
  6.7382925000000000e+01  -4.2226617144390000e-01
  6.7391299000000004e+01  -8.7490100686247718e-01
  6.7416655000000006e+01   5.4650979714396453e-01
  6.7424955999999995e+01  -3.3493471620187232e-01
  6.7426011000000003e+01  -9.4296161191958860e-01
  6.7441205999999994e+01   1.7025309133216870e+00
  6.7460254000000006e+01  -9.5045267041022352e-01
  6.7462429999999998e+01  -8.2431435529398889e-01
  6.7465100000000007e+01  -1.3170556374860778e+00
  6.7503152999999998e+01   9.3316314580311543e-01
  6.7517328000000006e+01  -1.9944960280271262e-02
  6.7550411999999994e+01  -1.6349261648437996e+00
  6.7559272000000007e+01  -1.2800516922609426e+00
  6.7568224000000001e+01  -1.2190552270365931e+00
  6.7647121999999996e+01   5.1896027493120533e-01
  6.7654779000000005e+01  -2.9653040881344372e-01
  6.7662806000000003e+01  -1.3345309827025722e+00
  6.7681901999999994e+01   1.5783927418555765e-01
  6.7697441999999995e+01   1.2913122554319947e+00
  6.7733317000000000e+01   5.6368230890613902e-01
  6.7787300999999999e+01   1.0939038135825291e-01
  6.7792681999999999e+01  -4.1193443293638121e-01
