# time                    residual
  4.1133715000000002e+01  -4.5145969728161700e-01
  4.1151944000000000e+01  -8.2185700475239787e-01
  4.1176696999999997e+01  -7.0256657222082453e-01
  4.1178398999999999e+01  -1.2588052645964434e+00
  4.1181162000000000e+01  -1.9590644408340092e+00
  4.1209916000000000e+01  -8.8216356815588171e-01
  4.1224722000000000e+01   1.2478443902200143e+00
  4.1305104000000000e+01  -1.4361448031653862e-01
  4.1318649000000001e+01   1.9688622118361812e+00
  4.1364286999999997e+01   3.6414974722060789e-02
  4.1371288000000000e+01   4.7397657943933957e-01
  4.1416530000000002e+01  -2.1830082398073819e-01
  4.1419525999999998e+01  -7.9271766315389669e-01
  4.1492390999999998e+01  -1.0069895107305915e+00
  4.1553671000000001e+01  -7.0131451658669097e-01
  4.1617379000000000e+01  -5.7275131090035947e-01
  4.1664456999999999e+01  -5.4196423099770596e-01
  4.1676665999999997e+01  -9.0147681799136681e-01
  4.1690593000000000e+01   6.5228079332508249e-01
  4.1690976999999997e+01   6.5600632831922323e-01
  4.1734802000000002e+01   8.4119242906884495e-01
  4.1795617000000000e+01   3.5733779707396718e-01
  4.1806905000000000e+01   6.7566124007599848e-01
  4.1832675000000002e+01   2.2336351674636745e-01
  4.1875673999999997e+01  -2.4891127556651869e+00
  4.1956977000000002e+01  -7.2414556206149072e-01
  4.1966563999999998e+01   5.1135847177487559e-01
  4.1979097000000003e+01  -5.3475733192356323e-02
  4.1988160999999998e+01  -1.9064221730062505e+00
  4.2007769000000003e+01   3.0515626299588794e-01
  4.2010899000000002e+01   1.5467707475533432e-01
  4.2012898999999997e+01   7.1490969625676370e-01
  4.2016032000000003e+01   4.3068653871082518e-01
  4.2083219999999997e+01  -2.2143379085233417e-01
  4.2096888999999997e+01   3.6510927952585326e-01
  4.2191986999999997e+01  -7.4394037309229255e-01
  4.2214629000000002e+01   2.1329574378428301e-01
  4.2261955000000000e+01   2.4424600034390109e-01
  4.2356763000000001e+01  -1.0523556684464626e+00
  4.2401119999999999e+01   7.3127247786317429e-01
  4.2457912000000000e+01   3.4909763434682961e-01
  4.2462927000000001e+01   7.3483316248629693e-01
  4.2493574000000002e+01   2.0244841673468816e-01
  4.2528288000000003e+01  -1.2809409924444826e-01
  4.2562153000000002e+01  -1.7376874145269374e+00
  4.2601753000000002e+01   5.0177612440203756e-01
  4.2641649000000001e+01  -1.4937362879646670e+00
  4.2652265999999997e+01  -1.3522785290633168e+00
  4.2658830000000002e+01   4.1429444220253964e-01
  4.2676729999999999e+01  -1.5336769040316325e+00
  4.2705449000000002e+01   7.8863387591113354e-01
  4.2718479000000002e+01   6.3321176878548946e-01
  4.2741931999999998e+01   9.0219147467222616e-01
  4.2778641000000000e+01   3.2920229771500209e-01
  4.2816783000000001e+01   1.4233901814012612e-01
  4.2822119000000001e+01   6.6207896238796682e-01
  4.2935921000000000e+01  -1.2513755035351370e+00
  4.2965743000000003e+01  -1.7414381490809423e+00
  4.2985014999999997e+01  -8.0302100652645358e-01
  4.3018473000000000e+01  -1.0320330371157875e+00
  4.3060243999999997e+01  -5.4353716753083231e-02
  4.3113939000000002e+01   9.7695565411221341e-01
  4.3153995000000002e+01   6.5691065152754924e-01
  4.3202553999999999e+01   1.8626658177238067e+00
  4.3321952000000003e+01   1.1965733927623501e+00
  4.3325301000000003e+01   1.2283047103328775e+00
  4.3332211999999998e+01  -6.6891541132588506e-01
  4.3339933000000002e+01  -1.4730504357130747e+00
  4.3349088000000002e+01   3.6716410689809686e-01
  4.3350442999999999e+01   4.7758164125278491e-01
  4.3387255000000003e+01   4.1992644690181491e-02
  4.3388215000000002e+01  -1.1916341457410407e-01
  4.3437444999999997e+01   5.3910836168565568e-01
  4.3453023000000002e+01  -1.2158541444790210e+00
  4.3479481000000000e+01   1.6545157130003219e-01
  4.3507117999999998e+01  -6.8695517519027360e-02
  4.3511311999999997e+01  -1.7781897671033464e-01
  4.3551349000000002e+01   8.4443956856284796e-01
  4.3552636000000000e+01  -8.7851218684850285e-01
  4.3596300999999997e+01   1.0586106307747447e+00
  4.3601292999999998e+01   9.9383855800695642e-01
  4.3621549000000002e+01  -1.8595054084341995e+00
  4.3638395000000003e+01   4.7312795005439012e-01
  4.3683030000000002e+01   2.5343508606811771e-01
  4.3686549999999997e+01   2.0544680946804537e+00
  4.3736466000000000e+01  -1.2163100213509073e+00
  4.3755001000000000e+01  -8.0419400172239930e-01
  4.3828507000000002e+01  -1.0537591001283819e+00
  4.3834601999999997e+01   8.1245543044632162e-02
  4.3862062999999999e+01  -4.3751261265180258e-01
  4.3976646000000002e+01   1.5069339981359560e+00
  4.4004085000000003e+01   8.6769130760082658e-01
  4.4051639000000002e+01  -1.2274552606274995e+00
  4.4057786999999998e+01  -2.0245136587086709e-01
  4.4064076999999997e+01  -2.6188837472553073e-02
  4.4067577999999997e+01  -7.4250043640576624e-01
  4.4082965999999999e+01   1.3922447838785157e-02
  4.4092447999999997e+01   2.5193203482668221e+00
  4.4112540000000003e+01   5.7427395176197660e-02
  4.4141285000000003e+01  -1.0452054588739317e+00
  4.4170786999999997e+01   8.5262613479090343e-01
  4.4264049000000000e+01   1.4932673361911561e+00
  4.4265058000000003e+01   1.4564041550809805e+00
  4.4272173000000002e+01   2.4309210140045723e-01
  4.4321297000000001e+01  -2.0919710085664067e-02
  4.4327756000000001e+01   1.7701587168235777e-02
  4.4356599000000003e+01  -6.4199114158280302e-01
  4.4396006000000000e+01  -1.4678250052323407e+00
  4.4445881000000000e+01  -1.1618715476111712e+00
  4.4498469000000000e+01   2.0143641054137280e+00
  4.4507910000000003e+01   6.7516196948754104e-02
  4.4601965999999997e+01   6.1500331275851750e-01
  4.4622802000000000e+01  -9.0566830604344095e-01
  4.4634301999999998e+01  -8.1826975694359427e-02
  4.4655178999999997e+01  -1.9807397768184487e-01
  4.4695656000000000e+01   9.1474028175120659e-01
  4.4702401999999999e+01   1.1397183422289565e+00
  4.4703533999999998e+01   1.7409730010155449e+00
  4.4712460999999998e+01  -4.2346667327303145e-01
  4.4754376999999998e+01  -1.2005591332464113e-01
  4.4764802000000003e+01  -1.0449307139406709e+00
  4.4813155000000002e+01  -1.9193250188577360e-01
  4.4862932000000001e+01   1.0064125671092305e+00
  4.4937866000000000e+01  -1.5831067947562845e+00
  4.4948033000000002e+01   9.5472456963099095e-01
  4.4953538999999999e+01   1.1383591745822694e+00
  4.4964734999999997e+01  -1.5648061122874737e+00
  4.4967238999999999e+01  -1.8725540018137279e+00
  4.5003644000000001e+01  -1.5003322148024689e-01
  4.5036741999999997e+01   8.0141282838565020e-01
  4.5089711000000001e+01   3.2676518610708866e-01
  4.5101405999999997e+01   1.3325622394172165e+00
  4.5135151999999998e+01  -2.1667426318827538e+00
  4.5135883000000000e+01  -1.8649323357459597e+00
  4.5169063999999999e+01  -2.9893334292518559e-01
  4.5207076000000001e+01   7.3542552427061203e-01
  4.5240782000000003e+01   5.9287301380480328e-02
  4.5258647000000003e+01  -4.3464682597584847e-02
  4.5302650000000000e+01   1.9314865049111507e-03
  4.5324837000000002e+01   6.2404373505565636e-01
  4.5326666000000003e+01   2.3515718957987217e-01
  4.5328288000000001e+01  -5.0225521057528588e-01
  4.5368178999999998e+01  -1.1392883238975737e-01
  4.5368248999999999e+01  -1.0366490883630424e+00
  4.5370514000000000e+01  -6.4512255226147552e-01
  4.5382119000000003e+01   5.0569984511303079e-01
  4.5384447000000002e+01   1.8466851445608663e+00
  4.5392912000000003e+01   5.5850999963044590e-01
  4.5431052000000001e+01   2.9281445919290716e-01
  4.5434538000000003e+01   5.3885607791656764e-01
  4.5438744999999997e+01   5.4557507225707957e-01
  4.5456983999999999e+01  -1.7485934859606749e+00
  4.5489623000000002e+01   6.2974763150482849e-01
  4.5530025999999999e+01   1.4866187921717522e-01
  4.5530265000000000e+01  -1.4287058297832944e-02
  4.5564591000000000e+01   9.1495720627784993e-01
  4.5604624000000001e+01   4.2993003986057710e-01
  4.5653334999999998e+01  -1.2012061031630230e+00
  4.5667791000000001e+01   7.8043809915699081e-01
  4.5668657000000003e+01   8.9412326676212817e-01
  4.5700564999999997e+01   7.1197202892800349e-02
  4.5743135000000002e+01  -1.1649171261300428e+00
  4.5747391999999998e+01  -2.7585253409475197e-01
  4.5757899999999999e+01   1.3589040357088271e+00
  4.5778588999999997e+01  -1.3377904256697848e-01
  4.5793602999999997e+01  -8.9240668624529595e-01
  4.5798163000000002e+01  -2.1234090247970855e-01
  4.5900982999999997e+01   2.2958796503732426e-01
  4.5945000999999998e+01  -1.2238080023283273e+00
  4.5992818999999997e+01  -1.1863033908915299e+00
  4.5996684999999999e+01  -9.4696197191102671e-01
  4.6024135000000001e+01  -1.5469629637598228e+00
  4.6028460000000003e+01  -1.6830950192957821e+00
  4.6090510000000002e+01   1.3170078713924749e-01
  4.6145215000000000e+01  -1.6181367004150640e+00
  4.6312426000000002e+01  -1.9921808701754287e+00
  4.6342880999999998e+01  -7.8686470180150059e-01
  4.6368817000000000e+01  -5.8889053572288130e-01
  4.6374161999999998e+01  -7.9228901428758380e-02
  4.6375422999999998e+01   1.5390608509083936e-01
  4.6449331999999998e+01   2.1277875846231767e-01
  4.6452713000000003e+01  -1.0972437628046888e-01
  4.6460064000000003e+01  -1.8969649732335242e-01
  4.6483303999999997e+01  -3.1155435474547200e-01
  4.6490743999999999e+01  -2.1343707625934483e-01
  4.6510972000000002e+01  -1.7295085536701060e+00
  4.6554718999999999e+01   1.5618340414451881e-01
  4.6569671999999997e+01   4.2776410492891603e-02
  4.6609543000000002e+01  -6.2133872805230972e-01
  4.6622844999999998e+01  -1.8340970899387021e-01
  4.6626325000000001e+01  -1.1153168273791789e+00
  4.6639541999999999e+01   2.2435178741766737e-01
  4.6658422000000002e+01   9.5381317653779218e-02
  4.6664045000000002e+01   9.1169249117341389e-01
  4.6671140000000001e+01   1.1423094937362002e+00
  4.6677390000000003e+01  -3.7809438587246075e-01
  4.6681607999999997e+01  -4.5952087204444214e-02
  4.6689180000000000e+01  -9.1453982807584655e-01
  4.6741177000000000e+01  -1.6108947668829376e-01
  4.6744210000000002e+01  -2.2845005502843985e-01
  4.6807530999999997e+01  -1.5598798189937753e+00
  4.6882987000000000e+01  -8.9745916696055084e-01
  4.6897219000000000e+01   6.5793791334738616e-01
  4.6910910999999999e+01  -1.1909408295697159e+00
  4.6928167999999999e+01   4.5222134272711267e-02
  4.6950662000000001e+01   9.0340332690996539e-01
  4.6963166999999999e+01   9.9038992947823712e-01
  4.6989986000000002e+01   6.3189565056438113e-01
  4.7044221999999998e+01   9.7192632890486463e-01
  4.7067107000000000e+01   7.9374991650698457e-01
  4.7087490000000003e+01  -9.4267505150309316e-01
  4.7118135000000002e+01  -1.5340907712261549e+00
  4.7130428000000002e+01  -1.0321716824832761e-01
  4.7189841999999999e+01   1.4036126883443458e+00
  4.7273943000000003e+01   1.8914273654130991e+00
  4.7281917999999997e+01  -3.6361541202558845e-01
  4.7322681000000003e+01  -3.4634404619241188e-01
  4.7340701000000003e+01  -5.1575286453944569e-01
  4.7413130000000002e+01  -1.1103160967229275e+00
  4.7419798000000000e+01  -2.0685719595798524e-01
  4.7424304999999997e+01  -4.0330683950038360e-01
  4.7440531000000000e+01   9.7322934153680474e-01
  4.7488776999999999e+01  -6.4684150988513434e-01
  4.7508963999999999e+01  -3.8858431799717486e-01
  4.7520269999999996e+01  -5.3949687381743594e-01
  4.7533560000000001e+01   2.1137027164665226e-01
  4.7541614000000003e+01  -9.5740483656351161e-01
  4.7555739000000003e+01   2.0736196833524509e+00
  4.7556856000000003e+01   2.3489549633843612e+00
  4.7640560999999998e+01   1.7899905414891104e+00
  4.7674413000000001e+01   1.3660752247397023e+00
  4.7702243000000003e+01  -7.1402386687336639e-01
  4.7721294000000000e+01   2.6899082904949623e-01
  4.7855085000000003e+01  -1.1636963034680092e-01
  4.7889319000000000e+01  -1.2831738601483522e-01
  4.7905577000000001e+01  -2.8630853177167032e-01
  4.7953187000000000e+01   2.0533462870794872e-01
  4.7954093999999998e+01   9.5999864858065476e-01
  4.7995618000000000e+01  -6.8644897397598714e-02
  4.8013218000000002e+01  -5.9815414011721058e-01
  4.8024270999999999e+01  -9.9602133802361603e-02
  4.8067464999999999e+01  -2.0213732744617219e-01
  4.8087864000000003e+01  -7.7294797611300736e-01
  4.8100926999999999e+01   2.0876872895727472e-01
  4.8174042999999998e+01  -6.4250200291358528e-01
  4.8275109999999998e+01   2.5651404384746324e-01
  4.8438637999999997e+01  -1.8065796139955759e-01
  4.8446869999999997e+01   1.5582723175185544e+00
  4.8477812000000000e+01   1.8744877365801149e-01
  4.8517699000000000e+01  -1.0620714521918697e+00
  4.8529755000000002e+01   1.1447038051723655e+00
  4.8540272000000002e+01   1.6855689303950083e+00
  4.8540874000000002e+01   1.3739913447682794e+00
  4.8548378999999997e+01  -4.2149760707504025e-01
  4.8553407999999997e+01  -6.4664142972554706e-01
  4.8631341999999997e+01  -1.0469617426340976e+00
  4.8756649000000003e+01  -3.9425727010510569e-01
  4.8804231999999999e+01  -8.2030917702176520e-01
  4.8882421000000001e+01  -3.1457653380007922e-01
  4.8913451000000002e+01  -3.3061274417021425e-01
  4.8919221999999998e+01  -8.3711980856465862e-01
  4.9009650000000001e+01  -1.4098415556629418e+00
  4.9010401999999999e+01  -8.5327307627291571e-01
  4.9032071000000002e+01   3.5552968273154145e-01
  4.9061346000000000e+01   2.4421626062948376e-01
  4.9079504000000000e+01   6.1642805627598807e-01
  4.9126607999999997e+01  -6.3773368522727913e-01
  4.9156568000000000e+01  -5.5280679836205326e-02
  4.9165762999999998e+01   2.6119937056522546e-01
  4.9283459999999998e+01  -9.2622159822050865e-01
  4.9298022000000003e+01  -5.7899763141620664e-01
  4.9366518999999997e+01   3.7589635095249951e-01
  4.9368099000000001e+01  -1.2211364748027176e-01
  4.9368726000000002e+01   6.8583280825451842e-02
  4.9406379999999999e+01  -1.6546199265558528e+00
  4.9463979000000002e+01  -1.0224184188368484e+00
  4.9477691000000000e+01   2.7597970408030270e-01
  4.9497205000000001e+01  -1.6182860465928812e+00
  4.9510505999999999e+01  -1.4662875460024982e-02
  4.9589691999999999e+01   5.0037617752742847e-01
  4.9591400000000000e+01   1.7943628678658730e-02
  4.9614727999999999e+01  -1.4505591915681098e+00
  4.9652545000000003e+01   3.4760173244662490e-01
  4.9660648999999999e+01  -1.1597304940603026e+00
  4.9722278000000003e+01   1.3641258241912402e-01
  4.9765174999999999e+01  -4.6665054381941184e-01
  4.9807082999999999e+01  -4.2629536928127737e-01
  4.9855885000000001e+01  -2.8551483380409498e-01
  4.9862409000000000e+01  -1.1438783704243054e+00
  4.9919589000000002e+01   9.0713509395489167e-01
  4.9934243000000002e+01   8.5466073850418400e-01
  4.9935214000000002e+01   5.0124120354339341e-01
  4.9944859000000001e+01  -1.4319688549157555e-01
  4.9954284000000001e+01  -1.2327115126425583e+00
  4.9955751999999997e+01  -9.4504419896032954e-01
  4.9987279000000001e+01  -1.2259148372833799e+00
  5.0050092999999997e+01   1.1614353715099104e+00
  5.0071471000000003e+01  -1.8172677006480329e+00
  5.0102165999999997e+01  -8.5539029295431079e-01
  5.0160189000000003e+01   2.1628745363359592e-01
  5.0383865000000000e+01  -1.9628414761861213e+00
  5.0385351000000000e+01  -1.7036282496943742e+00
  5.0390405000000001e+01  -1.0736663308672849e+00
  5.0419334999999997e+01   1.1013973794701237e+00
  5.0435530000000000e+01  -3.8174443190429375e-01
  5.0438315000000003e+01  -1.1939389886335288e+00
  5.0503155000000000e+01  -6.9065302772362580e-01
  5.0521070999999999e+01   4.9822293807050810e-01
  5.0548701000000001e+01  -5.5170180764514765e-01
  5.0556793999999996e+01  -2.2669623873049973e+00
  5.0613114000000003e+01   6.0465636755951735e-02
  5.0681218000000001e+01   5.3897961139194095e-02
  5.0699224000000001e+01   4.5389141929777843e-01
  5.0784396999999998e+01  -9.3550190391977761e-02
  5.0789952999999997e+01   2.0807680607296120e-01
  5.0809074000000003e+01  -3.7115024460281454e-01
  5.0820086000000003e+01   1.4146241788545046e+00
  5.0850752999999997e+01   5.6198333570809300e-01
  5.0854145000000003e+01   1.1486709568186848e+00
  5.0867466000000000e+01  -1.7213245058934112e+00
  5.0877946999999999e+01  -1.4861530572743504e+00
  5.0928235000000001e+01  -1.2713607993448615e+00
  5.0939391999999998e+01   1.1983322531376541e+00
  5.1014454000000001e+01   6.8906792838197850e-01
  5.1034967999999999e+01   3.4955396298720598e-01
  5.1051557000000003e+01   6.4664232462415872e-02
  5.1052602000000000e+01   1.8044962041574256e-01
  5.1208708999999999e+01  -2.2146477103706885e-01
  5.1212713999999998e+01  -1.0061793661895466e+00
  5.1245893000000002e+01  -2.4125037573705863e+00
  5.1246329000000003e+01  -2.1774701538798102e+00
  5.1254525000000001e+01   3.4789684625275186e-01
  5.1256856999999997e+01   1.6355548078921052e+00
  5.1297170999999999e+01  -1.0864426092724182e+00
  5.1332842999999997e+01  -6.0345160303977952e-01
  5.1337038000000000e+01   7.6161359123504258e-01
  5.1350785000000002e+01   4.3666721334101366e-01
  5.1354236999999998e+01  -5.7691053606532128e-01
  5.1493043999999998e+01  -6.7500400607404920e-02
  5.1512493999999997e+01   2.1232796726782501e+00
  5.1513064000000000e+01   1.6277656479498064e+00
  5.1514958000000000e+01   2.1343275208535122e+00
  5.1516266999999999e+01   1.3097469305013727e+00
  5.1523223999999999e+01   1.1580292404919276e-01
  5.1542760999999999e+01  -8.9868219724527965e-02
  5.1547879999999999e+01  -8.1513545608451698e-02
  5.1578225000000003e+01   1.0670160274054030e-01
  5.1579025000000001e+01  -1.0779496202006378e-01
  5.1640321999999998e+01  -3.4810296897915571e-01
  5.1644159999999999e+01  -1.1718491348883244e+00
  5.1663699000000001e+01  -9.7060208896489286e-01
  5.1664172999999998e+01   4.7887367553880722e-01
  5.1665545000000002e+01  -1.5383812274957420e-01
  5.1750487999999997e+01  -2.1676788960390425e-01
  5.1767249000000000e+01   2.8778261260403315e-01
  5.1788980000000002e+01   3.2462519630309883e-02
  5.1793256000000000e+01   1.2168837200620328e+00
  5.1797801000000000e+01   2.1079774979339989e+00
  5.1800626999999999e+01   1.4778971125026228e+00
  5.1803727000000002e+01   1.7280401542211343e+00
  5.1931739999999998e+01  -8.4212414265837654e-01
  5.1941690000000001e+01  -7.2200702600873323e-01
  5.1951180999999998e+01  -7.7632718230110420e-01
  5.1951807000000002e+01   1.6562777396531114e-02
  5.2005046999999998e+01   2.0701517302978005e+00
  5.2084049000000000e+01   1.4445369104156156e+00
  5.2092697000000001e+01   1.0568569446700891e+00
  5.2123711000000000e+01   7.0454669078378618e-01
  5.2179177000000003e+01  -1.0817061655186992e+00
  5.2205995000000001e+01   1.7426273226215558e+00
  5.2222349000000001e+01  -1.0023813657767964e+00
  5.2243409000000000e+01  -5.3963296355910217e-01
  5.2263751999999997e+01  -2.0381173030943511e-01
  5.2293416999999998e+01   6.9475250454963611e-01
  5.2364811000000003e+01   3.9869259509978960e-01
  5.2458115999999997e+01   5.1815155275526625e-01
  5.2514685000000000e+01   7.5799581088186763e-01
  5.2556381999999999e+01  -1.4389204402450579e+00
  5.2564601000000003e+01  -3.4279181773047973e-01
  5.2581370999999997e+01   8.9878962078594804e-01
  5.2616739000000003e+01  -3.0695229397751866e-01
  5.2679344000000000e+01  -6.0846943456447655e-01
  5.2701701999999997e+01   1.1879546927354190e-01
  5.2733168999999997e+01  -5.3702400495569380e-01
  5.2766308000000002e+01  -4.6248551578617625e-01
  5.2766401000000002e+01  -4.5893377895480048e-01
  5.2787396000000001e+01  -6.9940928638361521e-01
  5.2835310000000000e+01  -1.8604077927233154e-01
  5.2840322000000000e+01  -6.0494758226842671e-01
  5.2842849000000001e+01  -7.1961405845777038e-01
  5.2910065000000003e+01   1.1119027804719428e-01
  5.3000179000000003e+01  -1.2855112648756917e-01
  5.3012754000000001e+01   4.6039083886857313e-01
  5.3023338000000003e+01   2.1847399273411239e-01
  5.3065358000000003e+01   4.7985033254010001e-01
  5.3085782999999999e+01   2.5959482132658174e-01
  5.3154953999999996e+01  -7.4317966997291363e-01
  5.3158628999999998e+01  -6.2493339473194442e-01
  5.3171737999999998e+01   6.6937267989708338e-01
  5.3172114999999998e+01  -4.9067736348736180e-02
  5.3218803999999999e+01  -1.3195991774505964e+00
  5.3258544000000001e+01   1.2106805542308183e+00
  5.3267907999999998e+01   1.6606483032489370e+00
  5.3392544000000001e+01   3.5099857552951041e-01
  5.3420020999999998e+01  -1.3041697752207011e+00
  5.3455530000000003e+01  -8.4352354219791659e-01
  5.3455843000000002e+01  -2.8286780012540980e-01
  5.3457106000000003e+01  -3.2664334751629742e-01
  5.3458162999999999e+01   8.6762750637490926e-01
  5.3543568999999998e+01  -1.2975233649877649e-01
  5.3581789000000001e+01   1.3389031422743867e+00
  5.3608255999999997e+01  -1.4207982443462591e-01
  5.3670814999999997e+01   1.2513551515140562e+00
  5.3699527000000003e+01  -4.5372284637585469e-02
  5.3720471000000003e+01   3.9712426892170194e-01
  5.3764446999999997e+01  -6.5720293398814711e-01
  5.3799627000000001e+01   4.1998593481212798e-01
  5.3897404000000002e+01  -2.1538590620873760e-01
  5.3901370999999997e+01  -6.5014085882388972e-01
  5.3917386000000000e+01   8.8988248928343872e-01
  5.4001390999999998e+01   6.8260391286191680e-01
  5.4051774999999999e+01  -1.2318892377595367e+00
  5.4059570999999998e+01  -7.2285050069447632e-02
  5.4077755000000003e+01   4.3044477468958320e-01
  5.4147300999999999e+01   5.9652690399395181e-01
  5.4189492000000001e+01   3.3083472580513934e-01
  5.4193863999999998e+01  -1.6241601561240254e-01
  5.4195988999999997e+01   1.9323072029808153e-01
  5.4207380000000001e+01   4.5955469268868165e-01
  5.4227480000000000e+01  -1.8553590242266940e+00
  5.4256549000000000e+01  -7.4473853777392651e-01
  5.4282212999999999e+01   2.5796575714780312e-01
  5.4292140000000003e+01   9.2453291472158261e-01
  5.4306026000000003e+01  -8.1549218649677124e-01
  5.4341509000000002e+01  -2.8410452434824823e-01
  5.4362366000000002e+01   3.8587125126880406e-01
  5.4413803000000001e+01  -4.7508527954553392e-01
  5.4474977000000003e+01   1.2043941205207096e+00
  5.4481943999999999e+01   3.1876714688891572e-01
  5.4507914999999997e+01  -1.2713277801217171e+00
  5.4510902999999999e+01  -1.6427414312163304e+00
  5.4536008000000002e+01  -7.8984318264904840e-01
  5.4536726999999999e+01  -1.0570556129630093e+00
  5.4566788000000003e+01   5.2625909478999366e-01
  5.4569589999999998e+01   1.1040399693353058e+00
  5.4577855000000000e+01   1.1703576678375107e+00
  5.4597006999999998e+01  -6.5309801020285652e-01
  5.4659697999999999e+01   4.9361755547515063e-01
  5.4662706999999997e+01   5.2270686540123190e-01
  5.4663988000000003e+01   9.8946926347611197e-01
  5.4678935000000003e+01   5.2973924872433242e-02
  5.4765208999999999e+01  -1.2598645534052055e-01
  5.4787773999999999e+01   4.3552008963728811e-01
  5.4801774000000002e+01  -1.0024672838655588e+00
  5.4893380000000001e+01   9.0951713288866687e-01
  5.4896360999999999e+01   9.7035411039983721e-01
  5.4901513000000001e+01   5.4586867610477041e-01
  5.4907018999999998e+01  -1.3153997405236351e+00
  5.4939805999999997e+01  -6.4896278069471502e-01
  5.4943722999999999e+01   1.4428388277939472e-01
  5.4974082000000003e+01   1.4797660364525513e+00
  5.5000151000000002e+01  -1.2172769746381988e+00
  5.5042723000000002e+01   6.1768136233058801e-01
  5.5061760000000000e+01   1.8096519186125799e+00
  5.5077295999999997e+01  -9.2615529750814973e-01
  5.5130040000000001e+01   2.3066486155569399e-01
  5.5166376000000000e+01  -1.6545153257687550e-01
  5.5169488000000001e+01  -2.4209748269488690e-01
  5.5196480999999999e+01  -1.5479219120310850e+00
  5.5206262000000002e+01  -1.3760594909224650e+00
  5.5227366000000004e+01  -5.1801556846030405e-01
  5.5267189999999999e+01   2.1642541249642600e+00
  5.5322561000000000e+01  -5.4416547341037180e-01
  5.5325524000000001e+01   5.9655998933577037e-01
  5.5330790999999998e+01   5.2032114255104744e-01
  5.5354824999999998e+01   9.7344304653769265e-01
  5.5362175000000001e+01  -5.0389114641974708e-02
  5.5379657999999999e+01   1.5581762829763595e+00
  5.5427852000000001e+01  -6.0245622051586967e-01
  5.5445050999999999e+01  -1.7180739763495612e-01
  5.5458623000000003e+01  -3.5039244483134230e-01
  5.5481574000000002e+01  -1.1150320815860637e+00
  5.5496471000000000e+01   7.0252911419641517e-01
  5.5500152000000000e+01   1.3239386995289637e-01
  5.5502971000000002e+01   3.4468028824583419e-01
  5.5534824999999998e+01  -4.7611379700737011e-01
  5.5587372999999999e+01   1.3540168901736389e+00
  5.5605488999999999e+01  -7.5855277958885670e-01
  5.5620705999999998e+01  -5.4833800411460354e-02
  5.5692141999999997e+01  -9.6587525410015540e-01
  5.5714213999999998e+01  -1.0654324709359344e+00
  5.5773871000000000e+01  -9.3101039451513090e-01
  5.5854152999999997e+01   5.2320832423098973e-01
  5.5855587999999997e+01  -5.6297144495201468e-01
  5.5977800999999999e+01  -4.5786777534806600e-01
  5.6008290000000002e+01  -1.0384973501425032e-01
  5.6037567000000003e+01   1.9127976502010309e+00
  5.6037683000000001e+01   1.2877361252118351e+00
  5.6042574000000002e+01   5.8248956022951792e-01
  5.6088307999999998e+01  -2.6375739439406887e-01
  5.6193644999999997e+01   1.2248445184070567e-01
  5.6225451000000000e+01  -8.6997066850097093e-01
  5.6227175000000003e+01  -9.4533506823106217e-01
  5.6262470000000000e+01  -8.7379411269091944e-01
  5.6274133999999997e+01   1.3914260455011647e+00
  5.6290328000000002e+01  -6.2270801892566885e-01
  5.6320377999999998e+01   6.0700997479364593e-01
  5.6348869999999998e+01   6.2064458322476468e-01
  5.6420489000000003e+01  -1.9002038338839800e-01
  5.6424115999999998e+01  -4.9517762149262756e-01
  5.6438318000000002e+01   1.5109012836901630e+00
  5.6459269999999997e+01  -1.4950775255814233e+00
  5.6491267999999998e+01  -1.1292897815622587e+00
  5.6503712000000000e+01  -8.4703332159064826e-01
  5.6511966000000001e+01  -1.7175130414402602e+00
  5.6554394000000002e+01   8.4726461440625322e-01
  5.6685322999999997e+01  -5.8847838268009478e-01
  5.6710743999999998e+01  -6.6639808402287826e-01
  5.6747560999999997e+01  -8.3518828105108867e-01
  5.6830635999999998e+01  -1.4975454194509272e+00
  5.6833976000000000e+01  -4.3012972633178315e-01
  5.6887518999999998e+01  -8.1988258910873446e-01
  5.6955950999999999e+01   5.8216900867509680e-01
  5.7014251999999999e+01  -6.8933846119806574e-02
  5.7015914000000002e+01   9.7322692161275248e-01
  5.7031224999999999e+01  -1.0070264956464459e+00
  5.7105114000000000e+01   2.9837908566236887e-01
  5.7144179999999999e+01   1.6224466014494565e-01
  5.7150315999999997e+01   5.7385700774929849e-01
  5.7184156999999999e+01   2.9806107324716735e-01
  5.7191363000000003e+01  -1.9581085589727820e-01
  5.7238230999999999e+01   5.2101827324418493e-01
  5.7286952999999997e+01  -1.8816743718181710e+00
  5.7300449999999998e+01   8.6377000014392991e-01
  5.7377243000000000e+01  -5.0037830878712031e-01
  5.7389291999999998e+01   3.0106035904127040e-02
  5.7494835999999999e+01  -5.7559447602858982e-01
  5.7507910000000003e+01   3.9491770246729918e-01
  5.7514189999999999e+01  -1.1749361133361045e+00
  5.7552292999999999e+01   3.6395298498077855e-01
  5.7582780999999997e+01   4.7795246932143520e-01
  5.7583702000000002e+01   7.4865566760934088e-01
  5.7593820999999998e+01   9.6102823116407304e-02
  5.7649135000000001e+01   6.9991660893785623e-01
  5.7683312000000001e+01  -1.2146331388611848e+00
  5.7684587999999998e+01  -8.1856790348130615e-01
  5.7764226000000001e+01   4.6637418626612259e-01
  5.7772114999999999e+01  -5.0125587106742686e-01
