# time                    residual
  7.3624898000000002e+01  -2.9574309779371249e-01
  7.3655658000000003e+01  -1.5140443138256154e-01
  7.3660238000000007e+01   5.2487037246344137e-01
  7.3688742000000005e+01   1.6382696103371022e+00
  7.3689087000000001e+01   1.2531414323447987e+00
  7.3694379999999995e+01   7.9161485023267342e-01
  7.3760318999999996e+01  -4.9310941351165133e-01
  7.3786683999999994e+01  -1.2291414075080792e-01
  7.3861919000000000e+01   5.7557223657504997e-01
  7.3900175000000004e+01   3.4215784103385705e-01
  7.3902927000000005e+01  -2.0308791115021751e-01
  7.3925792999999999e+01   1.2644488603785329e+00
  7.4004983999999993e+01   1.2626568923361823e+00
  7.4010081999999997e+01   4.0534643116914704e-01
  7.4023633000000004e+01  -1.2488462900873896e+00
  7.4084468999999999e+01  -8.3393329875538447e-01
  7.4157718000000003e+01  -1.8783185691111237e-01
  7.4161754000000002e+01   1.3619473919775604e-01
  7.4181610000000006e+01   2.8807836398072606e-01
  7.4211568999999997e+01   1.2223707387268703e+00
  7.4226551000000001e+01  -6.5222943222813612e-01
  7.4244727999999995e+01  -4.2571782004657888e-01
  7.4305149000000000e+01   1.2160856545036201e+00
  7.4315676999999994e+01  -3.5597143940921772e-01
  7.4355891999999997e+01   4.4069829073470657e-01
  7.4366613999999998e+01  -1.1379347006374285e+00
  7.4374628000000001e+01   8.4380098895780631e-01
  7.4394328000000002e+01  -1.2384215285783604e+00
  7.4439913000000004e+01   2.8127182367132786e-01
  7.4451301000000001e+01  -8.3393862974450361e-01
  7.4464770999999999e+01   2.3505534008511364e-01
  7.4491586999999996e+01  -6.1471533832265013e-01
  7.4501183999999995e+01   1.0640141253892468e+00
  7.4552226000000005e+01   1.4015371960977427e+00
  7.4561156999999994e+01  -1.3554201068312515e+00
  7.4571680000000001e+01  -1.1345757161565404e+00
  7.4646558999999996e+01  -7.4516544681381136e-01
  7.4753891999999993e+01   1.0088500026137792e+00
  7.4782185999999996e+01   9.9348939791051905e-01
  7.4814842999999996e+01  -2.1419111549354364e-01
  7.4842267000000007e+01   2.4421543511440810e-01
  7.4899782000000002e+01   9.1722884253429626e-01
  7.4907724999999999e+01   2.7406033062832269e-01
  7.4931667000000004e+01  -2.3504064585381124e-01
  7.4979884999999996e+01   1.0291677538003252e-01
  7.5076285999999996e+01  -3.0026309193225131e-01
  7.5077056999999996e+01   1.7588753385671274e-01
  7.5186342999999994e+01   1.4988775810619082e+00
  7.5186649000000003e+01   6.6457684851029164e-01
  7.5214377999999996e+01   1.9904969241910586e-01
  7.5257940000000005e+01  -1.7084818733370466e+00
  7.5280182999999994e+01   1.8934729579678178e-01
  7.5294785000000005e+01  -6.1212734514824196e-01
  7.5300535999999994e+01   2.7843340604263800e-01
  7.5421547000000004e+01  -8.4794537806508119e-01
  7.5466132000000002e+01   6.6082051888176530e-01
  7.5622061000000002e+01  -7.3598274640343708e-01
  7.5635221000000001e+01   1.7273977250093364e-01
  7.5675526000000005e+01   6.3762167532878289e-01
  7.5687015000000002e+01   1.3805200801800238e-01
  7.5716403999999997e+01  -6.6999597244928988e-01
  7.5729489000000001e+01   1.2238997756420877e+00
  7.5748023000000003e+01  -2.4072142112273764e-01
  7.5754120999999998e+01   5.4685449025558852e-01
  7.5767224999999996e+01  -5.2696844071837257e-01
  7.5774079999999998e+01  -5.7290080159119472e-01
  7.5809174999999996e+01   1.0237899622481712e+00
  7.5813023000000001e+01   1.1601390767052067e+00
  7.5889246000000000e+01  -9.5417606975063851e-01
  7.5922207000000000e+01   8.9888769462245932e-01
  7.5937182000000007e+01  -2.1532215349302469e-02
  7.5948562999999993e+01   4.2854475931075164e-02
  7.6041934999999995e+01   9.0523954172853438e-01
  7.6197940000000003e+01  -5.1225886351244143e-01
  7.6200698000000003e+01  -8.5492784541985167e-01
  7.6205487000000005e+01  -4.5836635376595969e-01
  7.6310404000000005e+01   1.9561050732537805e-02
  7.6368251999999998e+01   1.9830910386770170e-01
  7.6372918999999996e+01   2.0583060904331341e-01
  7.6396235000000004e+01  -1.2374244760611655e+00
  7.6468259000000003e+01   2.0736314581170417e-01
  7.6493729000000002e+01  -1.7885121914293534e-01
  7.6495210000000000e+01   2.9353462361472715e-01
  7.6495993999999996e+01  -1.9240896635524329e-01
  7.6564858999999998e+01  -5.0484939305433996e-01
  7.6593601000000007e+01   6.3308714937230670e-02
  7.6628995000000003e+01  -4.6480648509828215e-01
  7.6642584999999997e+01   4.5981871795673923e-01
  7.6692555999999996e+01  -1.3138357729633183e+00
  7.6695978999999994e+01  -2.9012526090408886e-01
  7.6704436999999999e+01   1.0172983172946344e+00
  7.6716430000000003e+01  -1.1685205631653415e+00
  7.6732429999999994e+01   1.7572562126022895e-01
  7.6846079000000003e+01   2.2836406135567999e-01
  7.7001729999999995e+01  -1.3065813623945310e+00
  7.7067173999999994e+01   5.9439561549495312e-01
  7.7078984000000005e+01   7.6952077800601359e-01
  7.7119949000000005e+01  -9.3619221084101178e-01
  7.7169163999999995e+01  -4.0557335915768822e-01
  7.7180228999999997e+01   3.2252823456448132e-01
  7.7199460000000002e+01  -3.1553284582979946e-01
  7.7206552000000002e+01  -1.0796183415015270e+00
  7.7236125999999999e+01  -4.1585686790840315e-01
  7.7268086999999994e+01   3.7809423113074703e-01
  7.7275454999999994e+01   1.3540441603816897e+00
  7.7276311000000007e+01   7.4699856332251946e-01
  7.7388340999999997e+01   8.7077949301617630e-01
  7.7413966000000002e+01   1.0384349331289000e-01
  7.7425935999999993e+01   1.8552009512696377e-01
  7.7440281999999996e+01   9.8074364096271804e-01
  7.7447469999999996e+01   5.9108650831845044e-01
  7.7501183999999995e+01   2.2275219301130489e-01
  7.7504248000000004e+01   4.2877775327643597e-01
  7.7523221000000007e+01  -7.0564125432805347e-01
  7.7549057000000005e+01  -2.1395656863780355e-01
  7.7612325999999996e+01  -1.5846196624408249e-01
  7.7629936999999998e+01  -3.7996399974657813e-01
  7.7630179999999996e+01  -4.2889534237839544e-01
  7.7668951000000007e+01  -8.1327696338112354e-01
  7.7715650999999994e+01  -4.3203820900010870e-01
  7.7737100999999996e+01   2.0981828444162409e-01
  7.7756760999999997e+01   1.5186346847210141e-01
  7.7791560000000004e+01   2.8431783696371415e-01
  7.7830659999999995e+01  -1.2185802015404257e+00
  7.7958546999999996e+01   6.5873889753755277e-01
  7.7988827000000001e+01   5.5595475809349226e-01
  7.8019036000000000e+01   8.3117036399941979e-01
  7.8022222999999997e+01   6.3651722561555368e-01
  7.8064239999999998e+01  -9.2009004385482274e-01
  7.8075181999999998e+01   2.1468415969651550e-01
  7.8079544999999996e+01   1.9414645150783216e-01
  7.8080734000000007e+01   3.4277185857302972e-01
  7.8097814000000000e+01   2.7574974624397264e-01
  7.8111733999999998e+01  -8.8396475030103261e-01
  7.8151432000000000e+01  -1.9529230406525624e+00
  7.8167581999999996e+01   7.9110304723977676e-01
  7.8222837999999996e+01   1.3072199050901732e+00
  7.8272689000000000e+01  -2.1643494842011557e-01
  7.8273195999999999e+01  -3.5195062874931926e-01
  7.8285628000000003e+01  -2.5936493899816826e-01
  7.8317469000000003e+01  -1.2452527682665591e+00
  7.8329104999999998e+01   5.3312383194857937e-01
  7.8345225999999997e+01  -7.0509316515899556e-01
  7.8347858000000002e+01  -5.6801572279427848e-01
  7.8352821000000006e+01  -1.6954658143666663e+00
  7.8357888000000003e+01  -1.9241008812725655e-01
  7.8437623000000002e+01  -1.3845243593963144e+00
  7.8455529999999996e+01   1.8441477307495913e-01
  7.8471936999999997e+01   4.5545206938520844e-01
  7.8472262000000001e+01  -1.0727865533443588e+00
  7.8509095000000002e+01   4.8061464592720538e-01
  7.8535518999999994e+01   1.5675763952431789e+00
  7.8536491999999996e+01   1.1977717038216111e+00
  7.8616350999999995e+01  -3.5026969520527196e-02
  7.8620570999999998e+01   1.2529768329563793e+00
  7.8623891999999998e+01   2.0246858400139498e+00
  7.8680055999999993e+01  -2.7833280901252211e-01
  7.8733896000000001e+01   1.5115601614025562e+00
  7.8738969999999995e+01   1.3934986540916798e+00
  7.8757581000000002e+01  -5.7022161832607043e-01
  7.8807978000000006e+01  -7.7585715818709600e-01
  7.8817279999999997e+01   6.0060983591754680e-01
  7.8917741000000007e+01  -5.3610663487890053e-01
  7.8950596000000004e+01  -1.8276230551753092e-02
  7.8976252000000002e+01  -1.2313707241673875e+00
  7.9007278999999997e+01  -1.4835621521050437e+00
  7.9012681999999998e+01  -1.1491345702223317e+00
  7.9048737000000003e+01   3.4501598968767755e-02
  7.9054940000000002e+01   6.0787461605078474e-01
  7.9108254000000002e+01   1.8941111572868383e+00
  7.9133348999999995e+01  -1.5938598145225347e-01
  7.9159989999999993e+01  -1.0755952310111603e+00
  7.9162127999999996e+01   6.3881862171938231e-01
  7.9191100000000006e+01   9.4692406627914494e-01
  7.9203028000000003e+01  -2.0548566852094963e-01
  7.9210569000000007e+01  -6.8050022283322509e-01
  7.9234859999999998e+01   3.5403283418060083e-01
  7.9279112999999995e+01   1.3641261616713332e+00
  7.9279752000000002e+01   1.0939964032563720e+00
  7.9298440999999997e+01  -1.1225800057138540e+00
  7.9341950999999995e+01   1.1303800026768074e+00
  7.9361243999999999e+01   5.1953310181860224e-01
  7.9384580000000000e+01  -3.6611423464035675e-01
  7.9447394000000003e+01  -5.7709794333324238e-01
  7.9467741000000004e+01  -4.1400371412126225e-01
  7.9484322000000006e+01   9.4732943435886630e-01
  7.9550666000000007e+01   1.1046353941639098e+00
  7.9588853000000000e+01   5.2784660789374183e-01
  7.9589466000000002e+01   7.7146468160056547e-02
  7.9635915999999995e+01  -2.6693691767946248e-01
  7.9644867000000005e+01  -4.2288460584347098e-01
  7.9693804999999998e+01  -9.3047605481545825e-01
  7.9719973999999993e+01   2.9868061443127530e-01
  7.9751757999999995e+01  -2.2961064940569398e-01
  7.9758725999999996e+01  -4.1252702580297207e-01
  7.9764240000000001e+01   1.2839116551426448e+00
  7.9795516000000006e+01   1.1740041269906838e+00
  7.9802515999999997e+01   1.0483725632379606e+00
  7.9823178999999996e+01   5.3203182735326005e-01
  7.9843692000000004e+01   3.0667653630567737e-01
  7.9878023999999996e+01   1.0728847772359229e+00
  8.0009827000000001e+01  -7.6843364567952432e-01
  8.0036058999999995e+01  -9.3304954496693737e-02
  8.0129394000000005e+01  -4.9230563546085093e-01
  8.0237076000000002e+01  -1.0893837866267964e-02
  8.0282375000000002e+01   7.6309577555218788e-01
  8.0301693999999998e+01  -7.7703093264330625e-01
  8.0310750999999996e+01   1.3599698662614867e-01
  8.0339793999999998e+01   1.3141852764831556e+00
  8.0346371000000005e+01   4.7036653267234213e-01
  8.0407024000000007e+01  -2.4081183531160955e-02
  8.0422241999999997e+01   1.1932811844753157e+00
  8.0443096999999995e+01  -9.1464941440522862e-01
  8.0444637000000000e+01  -3.3796097217835808e-01
  8.0471911000000006e+01  -1.4168826939714829e+00
  8.0491487000000006e+01   4.8826392146131059e-01
  8.0524670999999998e+01  -1.7726354509427855e-01
  8.0530223000000007e+01  -2.9964156701448075e-01
  8.0673625999999999e+01  -1.1769251399990881e+00
  8.0685186999999999e+01   8.5693720320733113e-01
  8.0693394999999995e+01   2.7899759887326692e-01
  8.0703992999999997e+01   1.5747299443303264e-01
  8.0753952999999996e+01  -5.4323254491157213e-01
  8.0862088999999997e+01   2.0823901202823825e-01
  8.0881291000000004e+01  -3.4484576407141354e-01
  8.0893139000000005e+01  -4.8866002907442141e-02
  8.0934082000000004e+01   5.9787843924553830e-01
  8.0960142000000005e+01  -1.1359537740533863e+00
  8.0975350000000006e+01   7.1524022369198326e-01
  8.0996537000000004e+01   2.3742509734529482e-01
  8.1048677999999995e+01  -4.8535117697952956e-01
  8.1077669000000000e+01  -1.0672287385909396e+00
  8.1102654999999999e+01  -1.7714354599770232e-01
  8.1130899999999997e+01  -1.4104515749744935e+00
  8.1155235000000005e+01   2.2786455918605431e-01
  8.1211549000000005e+01  -1.0194934625014622e+00
  8.1253798000000003e+01  -5.8048137083348261e-01
  8.1324074999999993e+01  -4.7311365622196666e-01
  8.1371645999999998e+01   5.7083159360816449e-01
  8.1411868999999996e+01  -1.5984490088122454e+00
  8.1414502999999996e+01  -1.2836064724214151e+00
  8.1495169000000004e+01  -9.5951805224595033e-01
  8.1536186000000001e+01  -1.1273356376242610e-01
  8.1561914999999999e+01  -3.4121484575530603e-02
  8.1607376000000002e+01   6.8687035622594594e-01
  8.1612455999999995e+01  -7.8279943946227881e-01
  8.1677081999999999e+01  -1.8862074957262914e-01
  8.1706750999999997e+01   4.7120315198865270e-01
  8.1727427000000006e+01  -3.9725202723551706e-01
  8.1781222000000000e+01  -4.4371087917769669e-01
  8.1788100999999997e+01  -5.5568304045859473e-01
  8.1893794000000000e+01  -5.7402045950744407e-01
  8.1911918000000000e+01  -2.5747086454020318e-01
  8.1923366000000001e+01   1.3358988592261243e+00
  8.1955179000000001e+01  -1.2455386663518953e-01
  8.1975419000000002e+01   2.6111017523303648e-01
  8.1989690999999993e+01  -9.1589490056085154e-01
  8.2071670999999995e+01  -8.9427009822001802e-01
  8.2072254000000001e+01  -5.1395761967245823e-01
  8.2126473000000004e+01   2.1169702915187730e-01
  8.2147822000000005e+01   4.7568995773399636e-01
  8.2165537000000000e+01   3.1123497446520865e-01
  8.2198313999999996e+01   3.3369146540043920e-01
  8.2249185999999995e+01   1.0597111870003828e-01
  8.2279319000000001e+01  -9.9818557401936514e-01
  8.2373547000000002e+01   4.3453144560053136e-01
  8.2381260999999995e+01  -1.0575898334504560e-01
  8.2410420000000002e+01  -1.6158667821864170e-01
  8.2432241000000005e+01   3.3028176366941242e-01
  8.2488648999999995e+01   1.5454015501075160e+00
  8.2497973000000002e+01  -9.0052765219765796e-03
  8.2498116999999993e+01   4.8448859921180798e-01
  8.2585970000000003e+01  -6.9420822820374339e-01
  8.2633385000000004e+01   3.2357239806471649e-01
  8.2672640999999999e+01  -8.9442528088223905e-01
  8.2691336000000007e+01   1.3637249282175619e+00
  8.2716903000000002e+01  -2.8106228155557655e-01
  8.2756204999999994e+01  -5.3153565272235959e-01
  8.2759924999999996e+01  -8.9856132342713135e-01
  8.2776638000000005e+01   9.5288397123431667e-01
  8.2802308999999994e+01   8.6085352603109566e-01
  8.2855279999999993e+01   8.0842655970047461e-01
  8.2859487999999999e+01   1.7394436475983257e+00
  8.2869737999999998e+01  -2.6548046865563202e-01
  8.2917203999999998e+01   7.4350789596274836e-02
  8.2972713999999996e+01   1.0980075757501950e+00
  8.2983459999999994e+01   1.0052274895762547e+00
  8.2999846000000005e+01  -9.6702975749362485e-02
  8.3069698000000002e+01   4.3597863607157050e-01
  8.3215051000000003e+01   3.0783736682464374e-01
  8.3276466999999997e+01  -4.5973576741907962e-01
  8.3318550000000002e+01   1.3477969189265606e+00
  8.3326931999999999e+01  -4.2397421208302477e-02
  8.3333372999999995e+01  -1.9265264231847734e-01
  8.3382362999999998e+01   1.5906898181876410e+00
  8.3389788999999993e+01  -4.8086400917855854e-01
  8.3410848000000001e+01   7.4968532599744364e-01
  8.3442661999999999e+01  -6.0647538044463101e-01
  8.3495281000000006e+01  -3.0360740152377708e-01
  8.3496995999999996e+01   2.8232471904686551e-01
  8.3499082999999999e+01   1.8943131546185343e-01
  8.3533088000000006e+01  -1.0709019119341685e+00
  8.3637119999999996e+01   1.3272729983848830e+00
  8.3678955000000002e+01  -7.0033794988555664e-01
  8.3687540999999996e+01  -4.8248303192358000e-01
  8.3695774999999998e+01   9.1802230823125885e-03
  8.3710365999999993e+01  -3.3133708442978727e-01
  8.3768529000000001e+01  -1.6091454021138949e+00
  8.3779212000000001e+01   2.5166737904153913e-01
  8.3838482999999997e+01   1.5539150978419320e+00
  8.3855695999999995e+01  -5.1998531386010649e-01
  8.3935097999999996e+01  -1.0753824485029755e+00
  8.4025394000000006e+01  -1.3648959391561046e+00
  8.4038262000000003e+01   1.2740805087924141e+00
  8.4075464999999994e+01   1.3613534446208884e+00
  8.4141768999999996e+01  -1.5871018481014803e+00
  8.4142035000000007e+01  -2.1136969499368208e+00
  8.4161964999999995e+01  -2.2378207777416348e-01
  8.4178175999999993e+01   1.6622570550238208e-01
  8.4232319000000004e+01  -4.0924184312604539e-01
  8.4276696000000001e+01   7.6191594464562806e-02
  8.4294359000000000e+01   7.8428525239040470e-01
  8.4339900000000000e+01  -1.4266725132235782e+00
  8.4411642000000001e+01   1.5617010619095910e+00
  8.4472217999999998e+01  -4.5094101700018685e-01
  8.4508696999999998e+01  -1.6704149395544678e+00
  8.4523849999999996e+01   9.7240807343869440e-01
  8.4525323000000000e+01   9.7276124100773342e-01
  8.4527197999999999e+01   1.1016442271653455e+00
  8.4590941000000001e+01   2.1864570508371189e-01
  8.4653375999999994e+01  -8.1454976004182100e-01
  8.4659375999999995e+01   5.7775611402116889e-01
  8.4665009999999995e+01  -1.1450723956893061e-02
  8.4672281999999996e+01  -9.7751753673028796e-03
  8.4674631000000005e+01  -3.0664756195369858e-01
  8.4687520000000006e+01   8.7168903169900513e-01
  8.4691593999999995e+01   2.9230366838854160e-01
  8.4708601999999999e+01  -1.8604046516371258e+00
  8.4743295000000003e+01  -9.6448951682392936e-01
  8.4746744000000007e+01  -1.0038146235091603e+00
  8.4750184000000004e+01   3.2755877616892926e-01
  8.4791019000000006e+01  -2.6659833897143859e-01
  8.4823756000000003e+01  -1.1074142063414567e+00
  8.4872679000000005e+01   4.1465437434855901e-01
  8.4886447000000004e+01  -3.5575284266277651e-01
  8.4904944999999998e+01  -2.9612605044071683e-01
  8.4950085999999999e+01   7.8380331220966437e-01
  8.5013908000000001e+01   5.4317209436192471e-01
  8.5028966999999994e+01  -4.0495949753047250e-01
  8.5035522000000000e+01  -1.2379117723241064e+00
  8.5058041000000003e+01   3.3818889612552638e-02
  8.5066478000000004e+01   2.5343097721954266e-01
  8.5070892999999998e+01   1.1013209450638559e+00
  8.5076471999999995e+01   2.7612149569968647e-01
  8.5112100999999996e+01  -9.5347245359082455e-01
  8.5149377000000001e+01  -5.1453953584358558e-02
  8.5183853999999997e+01   1.6460792542187381e+00
  8.5273340000000005e+01   1.0800816648521852e+00
  8.5280438000000004e+01  -7.0314410490740809e-01
  8.5301316000000000e+01   1.5198725094133914e+00
  8.5347363999999999e+01  -2.2021171546709312e-01
  8.5354590999999999e+01  -7.9081000486358688e-02
  8.5363373999999993e+01  -3.7318135569758848e-01
  8.5449151999999998e+01  -9.6048372671728455e-01
  8.5498185000000007e+01   1.5330542871100632e+00
  8.5506460000000004e+01   1.3307464631822081e+00
  8.5534836999999996e+01   1.3823613281748315e-01
  8.5607328999999993e+01  -7.2569052095549891e-01
  8.5650969000000003e+01   3.1498114456039333e-01
  8.5683037999999996e+01  -6.1353126848047657e-01
  8.5691160999999994e+01  -1.1868116513093554e+00
  8.5698577000000000e+01  -4.5472902405503879e-01
  8.5734677000000005e+01  -9.4777339591094467e-03
  8.5757317000000000e+01   1.0729614632202400e+00
  8.5800257999999999e+01  -4.8732343397419164e-01
  8.5801640000000006e+01  -6.2010800149029366e-01
  8.5885095000000007e+01   1.1800515827714686e-01
  8.5949951999999996e+01  -4.6686528289923479e-01
  8.6010508000000002e+01   3.5625391038986987e-02
  8.6049463000000003e+01   8.5755889317482126e-02
  8.6058059000000000e+01  -7.5831202197611924e-01
  8.6112970000000004e+01  -4.1533640992912635e-01
  8.6167434999999998e+01   9.4591420068858767e-01
  8.6169843000000000e+01  -8.4489823392887131e-01
  8.6170232999999996e+01  -1.3264052876279253e-01
  8.6183441000000002e+01  -3.4016817140533329e-01
  8.6191564999999997e+01   4.3974563106245645e-01
  8.6197310999999999e+01  -8.4100884119527186e-01
  8.6240533999999997e+01   5.7914312804989376e-01
  8.6247640000000004e+01   7.4216369946481009e-01
  8.6308274999999995e+01  -7.3565501353749418e-01
  8.6332306000000003e+01   1.0548800501293711e+00
  8.6338341000000000e+01  -1.1169863321645690e+00
  8.6341650999999999e+01  -8.8601498961012903e-01
  8.6398391000000004e+01  -5.2557717292760064e-01
  8.6424897000000001e+01  -7.0310844864416866e-01
  8.6448536000000004e+01   1.2420253283011007e+00
  8.6459215000000000e+01  -4.0810933169091790e-01
  8.6472162999999995e+01   7.0340016641114422e-01
  8.6510278999999997e+01  -7.7870231387289890e-01
  8.6513032999999993e+01  -4.4637545302415305e-01
  8.6520769000000001e+01  -2.0886751113468760e-01
  8.6577340000000007e+01  -1.0942413495009764e+00
  8.6732676999999995e+01   4.2225065734608164e-01
  8.6734379000000004e+01   1.9363281656094282e+00
  8.6821179000000001e+01   8.5624322061324853e-01
  8.6905372000000000e+01   1.1761332816678172e-01
  8.6916263000000001e+01  -1.3148396590872882e+00
  8.6927047000000002e+01   3.2905846332748201e-01
  8.6938423999999998e+01   2.4409621124952219e-01
  8.7045553999999996e+01   3.5010216892798707e-01
  8.7093121999999994e+01  -7.5728762350607726e-01
  8.7140066000000004e+01   3.9195225588938354e-01
  8.7146997999999996e+01  -7.9791417919702456e-01
  8.7180017000000007e+01   1.6745043185312491e-01
  8.7182526999999993e+01   4.5556763635715808e-01
  8.7231018000000006e+01  -7.0077632626894060e-01
  8.7296622999999997e+01  -2.0603838534168367e-01
  8.7414854000000005e+01   4.7492334037385964e-01
  8.7478757999999999e+01   3.2174001394902052e-01
  8.7523380000000003e+01  -1.4211431810551745e+00
  8.7534961999999993e+01   3.9314521622575294e-01
  8.7598603999999995e+01  -7.8672382749545355e-02
  8.7615774999999999e+01   2.4900198228497628e-01
  8.7624634999999998e+01   9.5331385845703220e-01
  8.7748503999999997e+01  -2.1020784475938986e-01
  8.7748711000000000e+01  -9.2164331128455323e-01
  8.7828869999999995e+01   2.4348595063971870e-01
  8.7864098999999996e+01   5.5446106093175618e-01
  8.7894576999999998e+01  -1.1392860128826252e+00
  8.7907101999999995e+01   1.8564053019381670e+00
  8.7934111000000001e+01  -8.6130980164858068e-02
  8.7973078000000001e+01  -1.0142247781603502e+00
  8.7978145999999995e+01  -2.2870885330271142e+00
  8.7989086999999998e+01   8.8634285745252095e-01
  8.8007125000000002e+01  -1.2966104446611328e+00
  8.8012970999999993e+01  -9.4745793900427966e-01
  8.8065511000000001e+01  -7.8225525107212213e-01
  8.8083276999999995e+01   4.0461441262253928e-03
  8.8118195999999998e+01   4.6262715899992002e-01
  8.8124695000000003e+01  -4.7311597102217462e-01
  8.8140653999999998e+01   1.4612514501236906e-02
  8.8153631000000004e+01  -5.7965649236440875e-02
  8.8154904999999999e+01   3.9989837588628108e-01
  8.8313866000000004e+01   6.6414334977265743e-01
  8.8450095000000005e+01   1.0335098030392356e+00
  8.8450816000000003e+01   8.0472311885655290e-01
  8.8544769000000002e+01  -9.2894450007401685e-01
  8.8612397999999999e+01   2.8078492568165492e-01
  8.8612402000000003e+01  -4.3252874510794126e-02
  8.8651055999999997e+01   2.0707651411348738e+00
  8.8666927999999999e+01  -2.2730897809398805e+00
  8.8699235000000002e+01  -1.4650524080126641e+00
  8.8709562000000005e+01   4.2407448871651099e-01
  8.8713903000000002e+01  -2.1864637084493116e-01
  8.8731545999999994e+01   7.5995755473842519e-01
  8.8744298999999998e+01  -4.5878841227007316e-01
  8.8754733999999999e+01  -1.2073364220964691e+00
  8.8762495000000001e+01   8.0757657317388332e-01
  8.8857765000000001e+01   3.3120197528365969e-01
  8.8873603000000003e+01  -8.5039421831964823e-01
  8.8879052000000001e+01   1.2330608295608991e-01
  8.8907368000000005e+01   3.2676894591573147e-01
  8.8911302000000006e+01   1.6035397380950522e-01
  8.8911839999999998e+01   3.1512496174953419e-01
  8.8927969000000004e+01   1.7560844786897672e-01
  8.8968920999999995e+01   1.1776211570199799e+00
  8.9006099000000006e+01   6.3341832020938194e-01
  8.9086173000000002e+01   2.2682714702613027e-01
  8.9157212000000001e+01  -4.8964448205742711e-01
  8.9222327000000007e+01   1.1391549812413999e+00
  8.9222511999999995e+01   1.4374023102298494e+00
  8.9252876999999998e+01   1.4246538537504976e+00
  8.9255735999999999e+01   1.5093448055478755e+00
  8.9289787000000004e+01   2.8465478319166460e-02
  8.9312973999999997e+01   7.8764298892478002e-01
  8.9339609999999993e+01   1.6864443630294348e+00
  8.9433850000000007e+01  -6.2448960699905609e-01
  8.9444738999999998e+01  -7.2882288926020566e-01
  8.9563012000000001e+01  -8.3133080324568021e-01
  8.9564062000000007e+01  -3.1277120024516769e-02
  8.9578916000000007e+01  -1.9019170018772225e-01
  8.9594614000000007e+01   9.2596599809398050e-03
  8.9601314000000002e+01   3.6684788336354845e-01
  8.9608474000000001e+01  -9.8057824620056944e-01
  8.9635988999999995e+01  -6.2588044720459202e-01
  8.9635992000000002e+01  -5.6565189667306592e-01
  8.9661405999999999e+01   4.5928086146130909e-01
  8.9678488999999999e+01   5.6722587290686244e-01
  8.9771857999999995e+01  -2.9248146297311362e-01
  8.9776019000000005e+01  -5.4264578894348214e-01
  8.9909873000000005e+01   1.6951551851636768e+00
  8.9943543000000005e+01   1.0774417233604998e+00
  8.9974270000000004e+01  -1.7810207283240675e-01
  8.9984516999999997e+01  -1.1423463069035296e+00
  9.0029550999999998e+01   8.8644345266688307e-01
  9.0154601999999997e+01  -5.8616175970228790e-01
  9.0155676999999997e+01  -8.9995174616972584e-01
  9.0158771999999999e+01  -7.5554038087493702e-01
  9.0159037999999995e+01   1.8079378314148575e-01
  9.0163375000000002e+01   8.1567925583612810e-02
  9.0168350000000004e+01   1.6824596073061160e-01
  9.0244290000000007e+01  -5.0224949403732055e-01
  9.0247910000000005e+01  -4.5264764798593987e-01
  9.0248574000000005e+01  -4.3149057392560358e-01
  9.0277888000000004e+01  -2.4360863420999540e-01
  9.0298247000000003e+01  -1.9989909499906644e+00
  9.0322847999999993e+01  -2.6905270240908719e-01
  9.0351552999999996e+01   3.7994763216628391e-01
  9.0403981999999999e+01   1.0834891401488482e+00
  9.0499504999999999e+01  -7.3603815445041632e-01
  9.0505593000000005e+01  -7.9790717216336771e-01
  9.0509564999999995e+01  -1.3392956434890235e-01
  9.0608333000000002e+01   3.9296241241920349e-01
  9.0635823000000002e+01   7.6001239651179842e-01
  9.0677959999999999e+01   1.0675358192027544e+00
  9.0685052999999996e+01   1.3562243665485052e+00
  9.0711788999999996e+01  -1.6086060847198014e-01
  9.0729151000000002e+01  -4.1427540440575750e-01
  9.0772004999999993e+01   5.2343583930337934e-01
  9.0847082000000000e+01  -2.8262311084830166e-01
  9.0864096000000004e+01   2.5307063669468333e-01
  9.0915249000000003e+01   3.6091724709157536e-01
  9.0930250000000001e+01  -9.0508108048269087e-01
  9.0947665000000001e+01   3.1285576434871104e-01
  9.0970973000000001e+01   1.6549561044790222e+00
  9.1089121000000006e+01   1.1578867101857471e+00
  9.1147788000000006e+01   4.0194110352963786e-01
  9.1161126999999993e+01  -4.6275848417814086e-01
  9.1200486999999995e+01   7.6968144733784172e-01
  9.1257987999999997e+01   1.2404558382644135e+00
  9.1279809000000000e+01  -1.2616387782105880e+00
  9.1344257999999996e+01   1.6497849616627980e+00
  9.1344449999999995e+01   5.2358447187052937e-01
  9.1368718000000001e+01   1.8623138368495384e-01
  9.1395647999999994e+01  -2.8667459957764935e-01
  9.1416877999999997e+01  -1.5519958811280971e-01
  9.1463269999999994e+01   4.6448318087944784e-01
  9.1463941000000005e+01   1.1999196638638665e+00
  9.1476636999999997e+01  -1.8814846411916626e+00
  9.1481506999999993e+01  -3.0829489941469179e-01
  9.1495474999999999e+01   4.2018653286507957e-01
  9.1516727000000003e+01   2.1546356046266757e-01
  9.1524163999999999e+01   1.2280879154939761e-01
  9.1558942999999999e+01  -1.5983277880765798e+00
  9.1586470000000006e+01  -6.5112070232869645e-01
  9.1597414000000001e+01  -8.5094190026001026e-01
  9.1611166999999995e+01   2.7430044266530640e-01
