     40.723165      -0.421526
     40.728739       0.351249
     40.788980      -1.467213
     40.826817       2.588685
     40.897401      -0.028234
     40.934923      -1.112969
     40.937414      -1.084803
     40.968742       1.056313
     40.984236      -0.058992
     41.039100       2.054036
     41.201004       3.287798
     41.267019       1.468864
     41.267578       0.801043
     41.293930      -0.186868
     41.297859      -1.424765
     41.345630       1.139047
     41.382031       0.713289
     41.400354       0.966611
     41.458813      -0.565644
     41.489803      -0.208855
     41.518624      -0.543812
     41.539582       1.279193
     41.547167       0.992612
     41.551727       1.909432
     41.573509      -2.458616
     41.581193      -1.010581
     41.591528      -0.803283
     41.591778      -0.864166
     41.642880       0.254132
     41.661745      -1.010993
     41.684311       2.125355
     41.717283      -1.223330
     41.742930      -0.274520
     41.859893      -0.244958
     41.922396      -0.954511
     41.957319      -1.857826
     41.994919       0.723118
     42.032342       1.852111
     42.046616       0.632046
     42.060120       2.982117
     42.070440      -1.652857
     42.081071      -1.349403
     42.117224       0.971900
     42.122690      -0.680761
     42.130516      -0.939620
     42.179046       1.973768
     42.271472       1.275477
     42.358208       2.283901
     42.406372       1.503989
     42.407577       1.312698
     42.414910       1.008749
     42.423088      -0.952060
     42.449176      -2.926637
     42.459273      -1.843139
     42.534619       0.503449
     42.566127       0.413104
     42.597321      -3.351837
     42.605764      -1.184686
     42.715768      -0.177820
     42.735193       0.074475
     42.811787      -1.579244
     42.862715      -0.049946
     42.933685      -0.549480
     42.980687       0.913769
     42.994743       2.765921
     43.010705      -1.993634
     43.107631      -3.035186
     43.177228       1.274784
     43.187671      -0.578889
     43.201345       2.751054
     43.234603      -1.766163
     43.259641       0.020770
     43.409846       1.248797
     43.422369      -0.046981
     43.507521       0.651848
     43.596455      -2.761675
     43.619083       1.033019
     43.653970      -0.869182
     43.689342      -0.916821
     43.742845      -2.727512
     43.775054       0.007529
     43.812155      -0.915175
     43.815791      -0.354624
     43.823122       1.096282
     43.856638       1.663535
     43.889505      -1.066816
     43.916326      -0.114386
     43.921238      -0.559947
     43.969834       0.744439
     44.177120      -0.398699
     44.198924       1.313732
     44.210324       1.615862
     44.230064      -0.522987
     44.240816      -1.711859
     44.323941       0.778229
     44.398322      -2.673401
     44.430767      -0.787695
     44.431862       0.026451
     44.530747      -0.460651
     44.542555      -1.090695
     44.559365       0.766377
     44.564380      -0.172574
     44.594898      -1.575273
     44.650569       1.884941
     44.666314       0.883132
     44.670825       1.791855
     44.675812      -0.151070
     44.835509      -0.775030
     44.859570       1.431120
     44.879808       0.041464
     44.913388      -0.515833
     44.968818       0.833986
     45.043676      -2.682999
     45.049243      -0.179618
     45.089733       0.743612
     45.145341       3.713862
     45.265213      -0.263466
     45.399728      -1.540034
     45.546183      -3.319027
     45.615890      -0.264564
     45.644911       3.169397
     45.674626       0.114364
     45.680244      -1.639032
     45.767070      -0.699263
     45.823520       1.251362
     45.850848       1.787087
     45.867802       0.374493
     45.912947       0.674062
     45.930491       0.223226
     45.958277      -0.746771
     45.968578       0.186936
     46.005124       1.992721
     46.020319       0.301938
     46.022535       0.946454
     46.086289       2.552743
     46.122394      -0.339014
     46.140096       2.825615
     46.148238       2.121746
     46.225126      -0.280263
     46.261639      -0.220512
     46.285012       1.611618
     46.295455       3.415714
     46.323087      -0.623945
     46.328033      -1.039467
     46.356237      -0.028039
     46.364508      -0.654207
     46.371020       0.434728
     46.456705      -0.002707
     46.459302       1.745545
     46.505224       0.527741
     46.544818      -2.916596
     46.612405      -1.098433
     46.641398       2.688724
     46.695918      -0.999243
     46.757046      -0.404033
     46.792977       2.094016
     46.843606       0.472486
     46.860000       0.076897
     46.880104       0.514304
     46.881795       0.811131
     46.902677      -0.940533
     46.915680      -1.914566
     46.950208       0.258495
     46.953710       0.196377
     46.959969       0.854434
     46.960490       1.041135
     47.122922      -1.655877
     47.158025       0.474268
     47.180988      -1.519528
     47.190078      -3.027497
     47.214326      -1.981617
     47.241456      -0.443320
     47.245762      -0.450401
     47.343494      -0.984786
     47.353136      -0.960770
     47.357451      -0.601305
     47.365270      -0.515133
     47.383813      -0.530557
     47.391179      -1.920317
     47.407227      -0.364791
     47.473084      -1.584748
     47.527483       0.678274
     47.527683       0.405410
     47.528746      -0.209868
     47.550826      -1.082633
     47.682187      -2.103084
     47.713560      -1.047563
     47.720684      -1.142584
     47.741054       1.118702
     47.763025      -0.061368
     47.769434      -0.827391
     47.790429       1.588737
     47.824644      -0.042228
     47.837707      -1.698293
     47.873300       1.114707
     47.887299       0.416698
     47.923024      -1.067038
     47.998125       0.594543
     48.001733       0.367727
     48.049319      -0.603609
     48.055290      -0.251732
     48.057564      -0.759049
     48.077572       0.600585
     48.083646       2.420028
     48.178336      -0.717496
     48.200674      -2.194537
     48.221362       0.051778
     48.310356       1.374855
     48.354183      -0.965686
     48.388107      -0.290117
     48.400849      -0.682456
     48.511085      -1.535759
     48.537077      -2.390095
     48.542569      -1.672090
     48.553672      -0.462601
     48.555882      -0.370868
     48.639777       0.843295
     48.658774      -0.817637
     48.663078      -0.221574
     48.665731       1.170805
     48.722149      -0.142389
     48.764806       0.687335
     48.776891      -1.014503
     48.809461       2.219531
     48.819863       1.895677
     48.872043       0.810281
     48.905025       1.109427
     48.916366      -1.921905
     48.960796       2.376869
     48.964436       3.049940
     48.986924      -1.240985
     49.014135      -2.307556
     49.045122      -1.341728
     49.112116       1.741439
     49.201487      -0.958638
     49.226171       0.948815
     49.235596       0.186668
     49.275212      -1.141884
     49.323669       1.842436
     49.349922      -1.592374
     49.355724      -2.892536
     49.362478      -4.507375
     49.468482       2.777339
     49.500072      -2.270248
     49.517036      -0.829243
     49.517125      -0.477230
     49.528384       0.122904
     49.581086       1.141142
     49.599256       1.862837
     49.601020       2.663030
     49.602259       2.589291
     49.602316       1.250765
     49.605781       3.661228
     49.621694      -0.803086
     49.684255      -1.979828
     49.701436      -0.962434
     49.715375      -2.417253
     49.827737       0.527788
     49.871697      -0.480624
     49.880341      -0.093803
     49.908436       1.094955
     49.937938       1.099316
     50.027303       1.294600
     50.034902      -0.524325
     50.044479       0.246424
     50.113247       3.287820
     50.170149      -0.116133
     50.187953       0.928359
     50.218646      -1.951760
     50.244428       1.617203
     50.267058       1.537952
     50.273068      -0.511673
     50.305962      -0.867057
     50.368608      -1.141214
     50.378940       1.223158
     50.396628       1.934540
     50.428581      -0.423472
     50.496087      -0.991156
     50.621533       0.848560
     50.648613      -2.091707
     50.658048      -2.543062
     50.673510       1.074591
     50.743473       1.231083
     50.776906      -0.425074
     50.792611       0.137203
     50.821178       1.130709
     50.848174      -0.098352
     50.857701      -2.697191
     50.874280       0.946506
     50.878143       1.443371
     50.892388       1.493967
     50.898114       1.830700
     50.900933       1.558616
     50.905807       2.404252
     50.917941       0.388887
     50.983803      -0.409736
     51.017279      -1.112194
     51.024772       0.805413
     51.032155       0.053802
     51.038378       0.476180
     51.080611       1.353771
     51.134410      -1.393242
     51.194796       0.980094
     51.208127      -0.409276
     51.243885       0.090877
     51.275754       0.333667
     51.279671      -0.619152
     51.328423      -1.009200
     51.361513      -2.503594
     51.362488      -2.715793
     51.380365       0.262027
     51.414959      -0.076563
     51.417483      -1.667003
     51.444335      -1.311166
     51.483009      -0.278853
     51.509390      -3.490441
     51.567883       0.128718
     51.574225      -0.430188
     51.598509      -0.484985
     51.646131      -1.866602
     51.708519       0.018836
     51.724742       0.752548
     51.738988      -0.403050
     51.770742       0.029782
     51.771297       0.339239
     51.781822       1.665997
     51.789370       0.795608
     51.812426       0.548656
     51.826030      -0.352050
     51.854092      -0.761756
     51.879322       0.705511
     51.892344      -0.288306
     51.892364       0.386181
     51.945492      -1.334529
     51.961109      -0.422742
     52.000518      -1.516785
     52.100355      -1.124041
     52.103915       0.815688
     52.138595       0.120521
     52.182724      -1.745477
     52.190584       0.928241
     52.273916       0.016670
     52.335524       0.012901
     52.362259      -1.324544
     52.451232      -2.482494
     52.483096      -1.133982
     52.537412      -0.662573
     52.538760       0.241793
     52.562688       0.598496
     52.577221       0.764458
     52.596932      -2.157626
     52.714482       0.344889
     52.721696       1.857913
     52.784415       1.121859
     52.804677      -2.602958
     52.818507      -0.106856
     52.827300      -1.903744
     52.864414      -2.776736
     52.886219      -0.159391
     52.887456      -0.520306
     53.002873      -1.362804
     53.082375       0.554085
     53.084905      -0.285947
     53.091097      -1.798014
     53.174426      -1.201826
     53.315214      -0.431054
     53.364774       0.442407
     53.429048       0.230321
     53.437856      -1.201200
     53.449667      -1.824345
     53.492126       1.432080
     53.540616      -0.163234
     53.552492       3.142102
     53.552869       3.007814
     53.557215       1.498619
     53.569585       0.497890
     53.574671       1.267239
     53.617282       0.179651
     53.620969      -1.162479
     53.634584       0.033030
     53.645648       0.418631
     53.664216      -1.487989
     53.684540      -0.883459
     53.697245       2.979291
     53.730223      -0.036413
     53.742683      -0.711711
     53.750804       0.694732
     53.781217       1.596148
     53.787484       1.030520
     53.816269      -0.371945
     53.882821      -1.516909
     53.921057       0.540989
     53.933560       1.249845
     54.074668       0.402152
     54.084186       0.419864
     54.120877      -1.141566
     54.123758      -0.792204
     54.124875      -0.765839
     54.157662      -2.228044
     54.172451      -0.163200
     54.199601       2.781439
     54.242230      -2.972712
     54.283431       0.325863
     54.288371       1.488990
     54.325628      -1.025932
     54.338889       0.772074
     54.358239       1.201937
     54.369870       1.297863
     54.381594      -0.460539
     54.412846       0.043387
     54.475652      -1.901483
     54.515057       0.951110
     54.593048      -2.571520
     54.593614      -3.030786
     54.605817      -0.681246
     54.653972      -1.273602
     54.670835       0.633442
     54.676882      -0.513296
     54.703993       2.359084
     54.816756      -0.584699
     54.820678      -1.459044
     54.939676      -0.038003
     55.022938       0.867805
     55.043125       0.138811
     55.057108       0.598291
     55.140146       1.222602
     55.163509       0.685701
     55.183104      -0.824006
     55.221256       2.489479
     55.250329      -0.586707
     55.281019       1.308904
     55.311841      -0.083257
     55.327149      -1.926324
     55.339349       1.450817
     55.367765       2.427621
     55.384068      -1.339998
     55.401422       0.310351
     55.410950       0.639755
     55.429325       1.057705
     55.434711       0.381339
     55.437065       1.062613
     55.513176       2.168397
     55.527635       0.594412
     55.561612      -0.010101
     55.627060      -1.348703
     55.668401       1.457014
     55.698032       2.354248
     55.763351      -1.370671
     55.765460      -2.867546
     55.787791       1.415337
     55.810924       0.458496
     55.825188      -1.149102
     55.826224      -2.330292
     55.827430      -1.229236
     55.847042       2.429279
     55.935674       0.843317
     55.975100      -2.452696
     56.007931       0.292113
     56.050813       1.367566
     56.056326      -0.433975
     56.059160      -0.296363
     56.095075      -2.253271
     56.123579      -3.213119
     56.173069       0.500796
     56.188170      -0.001014
     56.264569      -2.440757
     56.271474      -2.303878
     56.294182      -0.501214
     56.327276      -1.754850
     56.379951      -0.537560
     56.388603      -2.008402
     56.405521       0.546365
     56.407929      -0.477745
     56.432062       1.488244
     56.478624      -2.364133
     56.559015      -0.493924
     56.605224      -1.078920
     56.607634      -1.429234
     56.618359      -2.523487
     56.620954      -1.714671
     56.640197       1.865385
     56.710806      -0.943260
     56.712555       0.229657
     56.802528       0.298190
     56.925434      -0.283337
     56.956751       1.231279
     56.965428      -0.628011
     56.994910       1.202626
     56.997987       0.531197
     57.055003      -1.548022
     57.068938      -1.196671
     57.125536      -2.872287
     57.147941       0.479441
     57.152091      -0.224730
     57.316941      -0.143808
     57.432014       1.942244
     57.464754       1.063739
     57.491757       1.799317
     57.504328       0.484705
     57.528976       0.379423
     57.569851      -1.497825
     57.603222       0.591923
     57.753152      -0.767053
     57.772153      -2.443947
     57.829673      -0.856257
     57.851415       0.006606
     57.885844      -1.047522
     57.907949      -2.393447
     57.911772      -4.516006
     57.933000       0.651855
     57.959503       1.335034
     58.033697       0.040883
     58.056623      -2.309322
     58.080012       0.391964
     58.120612      -2.380563
     58.177494       0.092152
     58.242951      -1.126130
     58.282545       0.730693
     58.392026      -0.754789
     58.447768       0.159899
     58.477926      -0.954777
     58.537857      -0.687203
     58.572025      -1.128976
     58.623388      -1.226580
     58.624525      -1.398655
     58.652104       0.678013
     58.668425       3.830676
     58.677839       0.648295
     58.742496      -0.221041
     58.803065       1.690601
     58.980131       0.128719
     58.983701      -0.058552
     58.991666       0.855041
     59.075068      -1.094907
     59.091942      -0.558870
     59.183753       0.234051
     59.192233       1.729898
     59.204347      -2.537578
     59.223930       0.689681
     59.230788      -0.451177
     59.331930      -0.754133
     59.338733      -0.380690
     59.427664      -0.363006
     59.439730       0.168827
     59.444619       0.283020
     59.475091       0.967875
     59.525848       0.831721
     59.550593      -0.153803
     59.552190      -1.856230
     59.579938       0.401648
     59.625176      -0.399363
     59.626259      -1.446174
     59.687481      -0.108140
     59.702333      -1.738948
     59.703073      -2.232442
     59.732528      -0.462863
     59.746315       1.590117
     59.820915       1.675850
     59.835956       1.684436
     59.836279       0.790639
     59.841202       0.471339
     59.852036      -2.411779
     59.871309       0.505021
     59.959158       4.569564
     59.973565      -0.146830
     59.981421       0.718882
     60.023985       0.532571
     60.046027       0.955093
     60.058698      -3.156489
     60.059042      -3.258308
     60.064473      -3.407456
     60.073074      -1.882770
     60.143713      -1.518047
     60.234297      -1.783507
     60.274921      -0.423260
     60.326894      -0.211974
     60.369843      -1.228471
     60.370368      -0.385826
     60.376318      -0.719943
     60.394941       0.794302
     60.408639      -1.329409
     60.455730       2.040806
     60.471004       1.518693
     60.599145       2.838742
     60.613828       1.581379
     60.697030       0.340216
     60.699019      -0.521669
     60.710598      -3.721474
     60.714271      -3.044605
     60.742260      -0.127358
     60.781311       1.077950
     60.836172       0.984095
     60.863694      -1.095511
     60.894933       2.673649
     60.946266       0.148245
     60.954370       2.708500
     60.987396       2.097332
     60.997962      -1.309465
     61.014063      -0.859275
     61.113127       2.595521
     61.116607       2.571094
     61.123734       1.178174
     61.225869      -1.232927
     61.273155       0.314931
     61.279886       1.783360
     61.311660       2.415159
     61.317576       1.453494
     61.324391       0.343992
     61.328712       1.202373
     61.334203       1.479222
     61.474912       0.945666
     61.585489      -0.859616
     61.597259       2.016855
     61.598196       0.894071
     61.598468       1.624337
     61.620258       2.129845
     61.698821      -0.759953
     61.704653      -1.840683
     61.705907      -2.232021
     61.807688       0.259877
     61.819305      -0.245305
     61.961560       2.112663
     61.986960       2.242923
     62.003795      -3.034551
     62.012357      -0.022466
     62.081288      -0.808081
     62.101453       2.450875
     62.114568       1.796978
     62.135220       1.281362
     62.185314       0.260619
     62.203752      -0.795970
     62.212227      -1.131349
     62.275401       2.690736
     62.276553       2.396190
     62.283835       0.441084
     62.354427      -2.068836
     62.360049      -1.740077
     62.416512       0.265509
     62.420580       1.196129
     62.424429       1.523047
     62.463100       1.395885
     62.498772      -1.995209
     62.628665       2.068170
     62.674664      -2.912706
     62.698637      -0.166944
     62.716749       1.062352
     62.732639      -2.523753
     62.753690       2.513017
     62.762969       0.941028
     62.784912       1.138394
     62.869072      -0.562717
     62.890444       0.904423
     62.914938       1.827142
     62.916339       1.550575
     62.935521       0.073332
     62.978619       1.413479
     62.984107       2.183086
     62.989880       0.335302
     62.999481      -1.532276
     63.096347       0.188374
     63.100838       1.659629
     63.103981       1.234335
     63.148656      -2.966831
     63.181942      -2.238540
     63.203006       0.637536
     63.222121       0.705110
     63.224103       0.235729
     63.261761       1.975998
     63.277045       2.781601
     63.317915      -2.457026
     63.333535       1.400882
     63.343422       1.286761
     63.349319      -0.796817
     63.361980      -0.410784
     63.381065      -2.805394
     63.389459      -0.244572
     63.393021       0.916353
     63.414857       1.524871
     63.535099      -2.831654
     63.590310      -0.715029
     63.606608       0.299001
     63.691224       1.572052
     63.693259       1.444426
     63.715562       0.566865
     63.719801       2.245248
     63.756504       1.152769
     63.813808      -1.027583
     63.837275       1.358619
     63.969590      -1.260059
     63.982082       1.159459
     63.985792       0.606019
     64.038826      -0.008896
     64.064874       2.819952
     64.099044       0.867925
     64.102281       0.573245
     64.107249       0.097430
     64.158671      -0.504627
     64.170512      -2.254176
     64.233167      -0.772753
     64.316044      -1.549889
     64.336187       0.245732
     64.396637       0.682629
     64.469350      -3.351305
     64.498596       0.256763
     64.506141      -0.493716
     64.535283      -1.606764
     64.600445      -0.211940
     64.633768       1.578538
     64.645803      -0.994927
     64.661003      -0.472112
     64.705288       1.727615
     64.846785      -0.340068
     64.850604      -1.626014
     64.940850      -0.945715
     64.985100       0.387435
     64.994225      -0.546248
     65.033425      -2.039144
     65.040579       0.060132
     65.056675       1.276848
     65.062933       0.776007
     65.076234       2.116921
     65.093558       0.728262
     65.100474       0.101397
     65.151425      -0.838668
     65.163411      -0.543767
     65.203361      -0.301632
     65.204324      -0.351688
     65.213290       2.646825
     65.215353       2.943587
     65.249041       0.681812
     65.278558       2.468358
     65.323201      -3.234119
     65.326039      -3.318314
     65.333281      -0.867881
     65.420905       2.031125
     65.487153       0.747960
     65.564100       1.945585
     65.589640      -1.093298
     65.610745      -0.431022
     65.619752      -2.649629
     65.620370      -1.824911
     65.649624      -0.440121
     65.695922       0.356597
     65.709536       1.119759
     65.730002       1.604279
     65.809731       0.056992
     65.837904      -0.087864
     65.910699      -0.753599
     65.938997      -1.044209
     65.950535       0.137980
     65.953407       1.472104
     65.975714      -3.539403
     66.001033      -0.444965
     66.003912       0.485974
     66.038956      -0.683880
     66.055366      -0.542006
     66.075554       2.455659
     66.087585       0.491613
     66.102984      -0.279505
     66.113708      -2.602542
     66.215506       3.643342
     66.336203      -0.311554
     66.340477       0.875027
     66.346363       0.243839
     66.374963       1.991435
     66.390556       0.425853
     66.404897      -0.647970
     66.427603       1.521678
     66.489738      -1.348738
     66.498607       0.197006
     66.574984       2.192877
     66.581276       1.258717
     66.704131      -0.711864
     66.709330      -0.003573
     66.734544       0.854005
     66.743657      -0.082324
     66.784650      -0.287879
     66.795560      -0.900147
     66.835073      -0.656039
     66.883099       0.564966
     66.890359       2.225416
     66.903111      -0.752024
     66.903502      -0.592148
     66.951058       0.630490
     66.961032      -1.864864
     66.964909      -3.550958
     67.021956       0.264456
     67.049246       0.020736
     67.065684       0.776550
     67.084482       0.028557
     67.144524       0.218568
     67.319234      -2.182912
     67.334329      -0.483791
     67.367878       3.340958
     67.409437      -1.781887
     67.415275      -0.443275
     67.460538      -0.593093
     67.516204       1.567826
     67.524712       1.079098
     67.562156       0.306441
     67.585387       0.319140
     67.617394      -2.521775
     67.626514      -0.052479
     67.652887       1.498177
     67.699554      -0.616508
     67.724970       2.202904
     67.749102       2.577380
     67.867625       2.289012
     67.932504      -0.552917
     67.941966       0.009493
     67.945850       0.341145
     68.005683       1.268196
     68.039935       2.379334
     68.048559      -0.345310
     68.093671       0.983319
     68.109240      -1.775928
     68.121970      -2.479644
     68.131725      -0.026427
     68.184904       1.032883
     68.198379      -0.262027
     68.205536      -1.005023
     68.212476       1.766412
     68.223899       1.797443
     68.229459       1.673162
     68.300228       1.860609
     68.311507       1.044928
     68.336831       0.111825
     68.370265       2.095475
     68.421388      -0.700734
     68.447743       0.386495
     68.470834      -2.646279
     68.501199      -0.517839
     68.538541       1.605361
     68.556211      -1.116553
     68.558224      -1.091212
     68.597675       1.690924
     68.608729      -0.146641
     68.614795      -2.390994
     68.615381      -2.057261
     68.635424      -2.119099
     68.638968      -3.051003
     68.645932      -1.053161
     68.677355       0.111531
     68.683753       2.190529
     68.719434       2.292461
     68.728457       0.950830
     68.746753       1.752576
     68.836380      -0.014675
     68.845860       0.277517
     68.890976       1.955138
     68.905075      -1.608385
     68.907119      -0.938788
     68.933958      -0.842093
     68.954118       1.279736
     69.021055       1.043826
     69.074443       0.198622
     69.077461      -0.792540
     69.100285       1.114120
     69.106180       0.218211
     69.182620       1.444308
     69.217289       0.195447
     69.273874      -2.011168
     69.309488       1.366581
     69.340725      -0.405010
     69.448611       1.243909
     69.473466      -0.626456
     69.500821      -0.337905
     69.515868       2.274246
     69.548900       0.797973
     69.569554      -1.042568
     69.617748      -0.597292
     69.635360      -1.206201
     69.662636       1.956751
     69.705854      -1.367113
     69.720342      -0.114822
     69.835689       1.335084
     69.993802      -2.042858
     70.003440       0.754216
     70.035588       3.312664
     70.076362      -1.882967
     70.094238       0.887745
     70.101134       2.007801
     70.144070      -1.662826
     70.201892      -2.418128
     70.232130      -1.584463
     70.258754      -0.950878
     70.260644      -1.328646
     70.270610      -1.403015
     70.359224       0.459321
     70.368367       0.219685
     70.392144       2.036105
     70.396988       0.493632
     70.424811      -1.936387
     70.499369      -0.990587
     70.531724       1.224284
     70.570108      -0.683419
     70.571173      -0.851138
     70.582716      -1.953196
     70.618048      -0.462202
     70.634506      -0.817664
     70.642333      -1.393301
     70.698480       0.539749
     70.720808      -1.617409
     70.726124      -2.070336
     70.735887      -1.174463
     70.738952       0.418227
     70.762642      -1.536752
     70.769897      -0.562545
     70.788667      -2.093979
     70.821509       0.701523
     70.828106       3.521569
     70.906015      -2.651135
     70.931071      -2.480573
     70.976444       1.114560
     70.983556       0.846506
     70.994965      -0.953580
     70.996493      -0.667507
     71.029449       0.967620
     71.072812      -2.054154
     71.084285      -2.203720
     71.085701      -0.845476
     71.121248       0.743925
     71.124603       1.488785
     71.126275       0.922194
     71.166097       0.565625
     71.309463       1.804638
     71.353104      -1.152636
     71.355529      -0.362825
     71.363472      -0.961378
     71.372225      -1.110632
     71.396024       0.397172
     71.482780       3.255077
     71.500288      -0.887342
     71.519785      -0.897806
     71.549473      -0.052580
     71.628655       1.790585
     71.669895      -0.182403
     71.722103      -3.226567
     71.722609      -2.196760
     71.726356      -1.989995
     71.778898      -0.763843
     71.811472       1.462536
     71.813603       1.416057
     71.813863       0.155180
     71.852973       0.269656
     71.860549      -0.023701
     71.867978      -1.135248
     71.874889      -3.776956
     71.905563      -0.642858
     72.101732      -0.083181
     72.106132      -0.362671
     72.182576       2.381790
     72.186743       2.635620
     72.230435      -3.588419
     72.252119       1.327728
     72.317347      -0.039228
     72.345006       0.590854
     72.356515      -0.205771
     72.376043      -1.809513
     72.484188       2.508229
     72.489441       0.278687
     72.508079       0.111800
     72.517205      -2.017502
     72.531902       0.558362
     72.563696       0.423222
     72.597784       0.561221
     72.646984      -0.368364
     72.659487       0.324442
     72.681719       1.942375
     72.682955       1.535936
     72.704131      -0.844333
     72.838586       0.892217
     72.840992       2.474754
     72.870699      -2.874052
     72.923995       1.387839
     72.934787      -2.104830
     72.939894      -1.446194
     72.942121      -0.996477
     73.020825      -1.709377
     73.045633       0.007230
     73.067304       1.191883
     73.076995      -2.002512
     73.084419      -2.875786
     73.162894      -0.682983
     73.292160      -1.106083
     73.385388      -1.897551
     73.393069       0.472292
     73.406109      -0.171227
     73.418857       1.024533
     73.463361      -0.453441
     73.470719       1.034319
     73.515069      -2.133053
     73.556080      -0.927081
     73.585397      -3.388575
     73.613271       0.051352
     73.634669       0.912630
     73.758951      -1.358525
     73.766395       0.709120
     73.805685      -0.455598
     73.806795      -0.561979
     73.811381      -0.217780
     73.873879      -2.993344
     73.882250      -3.219389
     73.887340      -1.100561
     73.959187      -0.347894
     73.985445       1.798388
     73.989884       0.789117
     74.015783      -1.425241
     74.062403       1.562485
     74.089147      -0.464769
     74.119469       2.041926
     74.125254       2.897117
     74.149240       0.951650
     74.189344       0.141259
     74.196329      -0.042522
     74.294919       1.282933
     74.312358      -1.996334
     74.342630      -0.354464
     74.380922      -1.571468
     74.387261      -0.109573
     74.493926       0.787834
     74.588860      -0.876300
     74.678994      -0.245797
     74.692231      -0.301686
     74.695354      -0.628090
     74.719752      -0.109625
     74.723016      -0.681611
     74.766620       1.602859
     74.778223       4.059310
     74.797211       0.975394
     74.921626       2.464806
     74.938639       0.832953
     74.964929      -0.694754
     74.969737       0.144369
     74.981761       1.813800
     75.011517       0.634005
     75.084763      -0.507502
     75.143650       0.215492
     75.171668      -3.128339
     75.177647      -2.334543
     75.185268      -1.142124
     75.207119      -0.639058
     75.233444      -1.617541
     75.326091      -0.361308
     75.344422      -1.604979
     75.351081       0.158109
     75.393448      -2.005598
     75.449099       3.301613
     75.474743       0.670420
     75.533083      -1.736025
     75.565979       1.842272
     75.583629       0.382936
     75.639796       1.442144
     75.650524       1.643267
     75.652796       1.088663
     75.659342      -0.546699
     75.662350      -0.723586
     75.684830      -1.112056
     75.737402       0.933948
     75.737851       1.785515
     75.751838      -0.863856
     75.765299       0.916417
     75.820870      -2.060870
     75.829312      -1.736300
     75.867778       0.363204
     75.889916       0.089696
     75.973553       0.592655
     76.023719      -2.085755
     76.047195      -3.819337
     76.055211      -0.202992
     76.065192       3.061585
     76.078083       0.398862
     76.090688       2.266165
     76.103753      -0.508921
     76.111719      -2.210274
     76.132665       0.245401
     76.145335       1.077319
     76.150049       1.946382
     76.230696      -0.032047
     76.255656      -1.976208
     76.258154      -0.807330
     76.381251      -0.385108
     76.384205      -0.688692
     76.386593      -0.472697
     76.393900      -1.574928
     76.431443       0.722865
     76.459698      -1.861834
     76.470113      -0.798357
     76.470421      -0.888650
     76.543564      -1.645228
     76.568773       3.082142
     76.579051       0.565692
     76.597859       1.336873
     76.656838       2.338784
     76.717242       0.673309
     76.727938       0.306644
     76.762480      -0.403254
     76.804661       0.668717
     76.807674      -1.110482
     76.937571       1.685188
     76.940119       0.540050
     77.057475      -1.120165
     77.103924      -1.590224
     77.150348       0.941764
     77.181207      -0.002250
     77.196329      -3.877751
     77.238307       2.197319
     77.275088       0.826009
     77.285326       0.130635
     77.334479      -1.775205
     77.335219      -1.683383
     77.501080       1.397517
     77.523251      -1.217008
     77.533763       0.607668
     77.577076       0.518061
     77.592805       3.206577
     77.596579       3.147519
     77.607783      -1.483803
     77.697137      -2.470866
     77.707147      -0.284719
     77.799815       1.962714
     77.806873      -0.296813
     77.826740      -0.846146
     77.867437      -0.433116
     77.940034       2.764843
     77.945229       2.938515
     77.953440       1.032755
     77.973053      -0.847057
     77.977575      -0.488026
     77.998518      -1.343374
     78.089160       2.801408
     78.107908      -0.907560
     78.124852      -1.104792
     78.132566      -1.956205
     78.143582      -0.780809
     78.153195       1.606750
     78.192481      -1.669228
     78.235052       2.817249
     78.274360       0.181023
     78.330599      -1.007755
     78.398366       0.108399
     78.415121       1.539963
     78.465203      -1.176814
     78.469386      -0.286634
     78.501671       0.718529
     78.521869       0.145579
     78.523816       0.064501
     78.560098       0.493198
     78.609434      -1.179926
     78.622603       0.755336
     78.626920       0.568335
     78.673105      -0.243090
     78.678840       1.018700
     78.765022      -0.565006
     78.811623      -0.801474
     78.814850      -1.000362
     78.831767      -0.926853
     78.857075       0.437852
     78.988793      -4.121134
     78.991556      -3.315711
     79.018035       0.064816
     79.026170       0.248095
     79.043386      -0.204392
     79.054043      -1.021095
     79.061410       0.480125
     79.099477       2.711201
     79.101377       1.768581
     79.186974      -1.105497
     79.211706       0.258874
     79.219888       0.255897
     79.246040       0.908779
     79.260680      -0.216183
     79.262388       0.620422
     79.348988      -2.351214
     79.369353       0.509592
     79.420509      -0.341394
     79.432302      -1.638924
     79.437445      -0.765115
     79.451522       1.773904
     79.493487      -2.032455
     79.522078       1.290594
     79.555550      -0.448106
     79.580715       0.306622
     79.603684      -0.604380
     79.605850      -0.964364
     79.633191      -4.283737
     79.660763      -0.061184
     79.664203      -1.261214
     79.702396      -0.348628
     79.733095       1.829134
     79.757837      -0.931286
     79.771101      -0.150949
     79.801778       0.338749
     79.902550       0.769777
     79.927076      -2.820130
     79.930907      -2.588024
     79.938186      -1.191567
     79.940760       0.305486
     79.955187      -1.209494
     80.059093       0.666730
     80.079210      -1.173392
     80.116567       0.212721
     80.130425      -1.482699
     80.133387      -2.255844
     80.212667      -0.010424
     80.230422       0.797240
     80.241061       2.279047
     80.321422       1.084487
     80.462968      -0.061308
     80.465307       0.475861
     80.482542      -1.622811
     80.580311      -1.173892
     80.662326      -1.894581
     80.679806       4.076203
     80.688583       1.167364
     80.690233      -0.032321
