     44.656113      -2.291888
     44.679746       2.521613
     44.687298       0.978539
     44.702600      -0.753828
     44.740560      -0.601560
     44.747749      -1.944675
     44.765408      -4.868747
     44.792749       1.126247
     44.800375       0.070401
     44.809754      -2.397204
     44.821317       1.036762
     44.823161       1.189300
     44.866769      -0.313212
     44.877783       0.544915
     44.886721      -1.710568
     44.904909      -1.985501
     44.916828       0.424378
     44.924664       2.160231
     44.927536       2.365117
     44.938884      -1.341157
     44.950412       0.681625
     44.954823      -0.273783
     44.967075       2.698757
     45.007470      -1.778396
     45.043181      -1.239700
     45.053865      -1.561724
     45.061521      -2.010771
     45.109032      -0.256303
     45.127987       4.075775
     45.196386      -0.005239
     45.246891       1.862229
     45.252320       1.807728
     45.288086      -1.172892
     45.305009      -1.534706
     45.310269      -1.076951
     45.327280       3.032037
     45.336408      -0.420611
     45.340092      -1.215051
     45.357851       0.535786
     45.388273       1.495041
     45.400640       2.431996
     45.434794      -1.675751
     45.443083      -1.574757
     45.452376       0.079636
     45.463811      -0.179098
     45.514898       2.902875
     45.590279      -3.993125
     45.597706      -2.683900
     45.646536       1.102195
     45.647845       0.791322
     45.652854       1.008098
     45.688382      -0.463117
     45.706881      -0.321210
     45.779466      -1.124423
     45.813734       1.216884
     45.816837       1.483498
     45.841276      -3.969717
     45.854241       0.533027
     45.892937      -4.639183
     45.898678      -1.526387
     45.957692      -0.275609
     45.961471      -0.810678
     46.049320       1.222699
     46.055146       1.744117
     46.081939      -2.681021
     46.107416       1.412177
     46.108353       1.625523
     46.138830      -4.887279
     46.168170      -1.177707
     46.198562       1.327272
     46.219713       1.257281
     46.220632       0.549306
     46.241832      -0.656433
     46.251291       0.466702
     46.254888       0.578143
     46.258908      -0.854400
     46.276939      -1.989184
     46.300063      -0.170183
     46.308213      -0.791797
     46.377795      -0.865870
     46.383427      -0.876745
     46.396287       1.846323
     46.416657      -2.568438
     46.422881      -3.020191
     46.573359      -1.033528
     46.575047       0.408288
     46.598604       2.890923
     46.642900       4.473551
     46.710801      -1.228443
     46.724225      -1.418499
     46.737422       0.728837
     46.748291       4.493728
     46.779501       3.766125
     46.782215       1.317506
     46.784430       1.375230
     46.786530       2.055097
     46.839429      -0.638661
     46.850153       0.844459
     46.858917      -1.250954
     46.900179       4.005802
     46.924356       2.605897
     46.951539       2.218275
     46.953821       1.729998
     46.979499       0.178106
     46.998871       1.899453
     47.037152       1.164838
     47.056810       1.685085
     47.069421       0.009949
     47.081579       2.367054
     47.083164       0.977191
     47.089795      -0.898527
     47.099190      -0.278449
     47.220265      -2.193235
     47.228891       1.246074
     47.234524       0.055157
     47.265517      -4.744428
     47.266396      -5.300977
     47.266959      -4.590967
     47.268542      -4.182423
     47.270445      -3.257416
     47.275759      -1.166019
     47.284948       0.349412
     47.339085       0.721366
     47.347222       1.139237
     47.375640      -1.273328
     47.380727      -1.167924
     47.417196      -1.438249
     47.418296      -1.773329
     47.433342       0.952691
     47.447102      -1.291389
     47.517986      -3.139706
     47.550131      -3.362595
     47.558085      -3.006512
     47.561442      -3.268142
     47.566681      -3.177961
     47.599185       0.611967
     47.602286       0.332328
     47.610557      -1.079852
     47.627213       1.264586
     47.632864      -0.668744
     47.639705      -2.010050
     47.673161      -0.542206
     47.726805       3.530066
     47.749466      -1.242744
     47.797956      -4.076690
     47.849821      -0.851841
     47.891912       0.128687
     47.917809       0.014069
     47.945211      -2.172999
     47.967649      -0.453830
     48.007997       1.955384
     48.011507       2.438847
     48.017232       3.064298
     48.058428       0.147342
     48.112519      -1.258677
     48.227445      -0.320480
     48.239714      -2.008041
     48.258396       3.635430
     48.301439       4.118697
     48.324033       3.354005
     48.348191      -0.997085
     48.354041       1.777767
     48.377679       1.429126
     48.381629       0.718953
     48.412961       2.245372
     48.415371       2.400498
     48.446390       1.719659
     48.447257       1.150280
     48.480991       0.487913
     48.506347       0.982748
     48.517644      -0.899296
     48.523720      -0.477633
     48.526599      -0.146003
     48.593727      -0.528417
     48.633442      -3.631268
     48.678018       1.221173
     48.707499       2.572723
     48.759479      -1.405379
     48.796386       0.798768
     48.797430       0.320366
     48.823967      -0.987454
     48.833000      -0.857967
     48.842572       1.233854
     48.918341      -3.629776
     48.927106      -3.124390
     48.940434      -3.440725
     48.946646      -1.786128
     48.990493      -1.408191
     49.005971       1.019173
     49.030203      -2.026673
     49.030568      -1.113142
     49.045381      -2.330604
     49.051269      -1.162990
     49.090858      -0.134398
     49.098942       1.801183
     49.141080       0.048463
     49.153066       2.132607
     49.156659       1.030815
     49.158887      -0.121418
     49.221798      -3.192341
     49.230638      -1.693038
     49.233965      -1.718890
     49.245371      -0.366104
     49.263115       0.408192
     49.288847      -0.904711
     49.296561      -0.835465
     49.337758      -1.474132
     49.348049      -0.653249
     49.401882       2.164454
     49.439361       1.949301
     49.472241      -3.364011
     49.506837       1.631991
     49.530980       1.377496
     49.534819       2.413558
     49.563713       0.035293
     49.606146      -1.328051
     49.607506      -1.327364
     49.654583       0.703706
     49.715805      -2.147941
     49.726724       0.618084
     49.727716       1.573296
     49.728374       1.287427
     49.759474      -0.907662
     49.763021      -2.694171
     49.774030      -0.472303
     49.793109       2.277804
     49.818847       0.874695
     49.851589       1.306933
     49.858178       0.487167
     49.869359      -0.737259
     49.897171      -1.816060
     49.906922      -0.322111
     49.920315       0.768426
     49.926003       2.568189
     49.932927       4.557515
     49.951696       0.668326
     49.963594      -0.311397
     50.024961       1.706535
     50.043868       0.365020
     50.084361       3.009317
     50.161966      -1.333618
     50.170828      -0.821322
     50.171278       0.910444
     50.189857      -1.550138
     50.199329      -1.536621
     50.204349      -1.310778
     50.250258      -1.458253
     50.266272      -1.598718
     50.283138       1.949977
     50.313417      -2.764675
     50.391514      -1.447376
     50.401328      -1.265371
     50.445113      -5.010240
     50.526103       3.322835
     50.536932      -1.494476
     50.554585      -2.989947
     50.610834      -1.514362
     50.614635      -2.619962
     50.617302      -0.880292
     50.617748      -1.000878
     50.628343       1.177750
     50.661069      -0.194627
     50.751074      -1.263506
     50.768191       1.504391
     50.769733       1.773513
     50.779511       1.085427
     50.779674       1.507681
     50.797547      -2.201457
     50.860929      -0.663849
     50.935343       1.197815
     50.971143      -1.239321
     50.982749      -1.638838
     50.987769      -2.985539
     51.000708      -0.054264
     51.004723       1.018268
     51.010264       1.083963
     51.010762       1.132854
     51.020167      -0.182002
     51.030027      -1.301730
     51.060307       6.020242
     51.102575       1.051129
     51.112726       1.986345
     51.128078       0.452993
     51.206425       4.306370
     51.227327       1.058647
     51.246836      -0.232381
     51.255054       1.941553
     51.263275      -0.392004
     51.271080      -1.476592
     51.285639      -0.505561
     51.287569      -1.398678
     51.293580       0.573910
     51.334292       1.551609
     51.360493       4.896263
     51.388705      -0.871975
     51.399031       0.526705
     51.430728      -0.795445
     51.433160      -1.123852
     51.525761      -1.728882
     51.528973      -0.582891
     51.538031      -0.096803
     51.627724      -0.421343
     51.639268       0.532935
     51.656663       3.140696
     51.668984      -2.395584
     51.694459      -1.118524
     51.724341      -0.895139
     51.724554      -1.287037
     51.740290      -0.201920
     51.774733       0.240682
     51.785837       0.515630
     51.805379      -0.694505
     51.805840      -1.172926
     51.833000       0.078242
     51.834661       0.049772
     51.855692      -0.271903
     51.865130      -2.448961
     51.886173       2.239514
     51.954588       0.668210
     52.023615      -1.457897
     52.058146      -0.542953
     52.082479      -0.206123
     52.115864      -4.803467
     52.126233      -2.057242
     52.135970       1.098666
     52.156963      -0.275608
     52.305218       1.743927
     52.373187      -1.071124
     52.384878       0.475399
     52.407673      -2.022215
     52.408350      -2.908081
     52.447911       0.494526
     52.453660       0.343975
     52.471799       0.093378
     52.509265      -3.186087
     52.513160      -2.354322
     52.518443      -3.335761
     52.570939       0.259409
     52.579301       2.793690
     52.612823       0.310285
     52.629631       0.786564
     52.652152      -2.008393
     52.653185      -0.916133
     52.701359      -0.392320
     52.757055      -0.270615
     52.807626      -0.774265
     52.828916       3.099399
     52.829084       2.569214
     52.879970       3.209242
     52.881956       3.301143
     52.941092      -1.752701
     53.036263       2.205990
     53.076807       1.711411
     53.105236       0.070717
     53.141984       1.645318
     53.154306       0.639149
     53.163806       1.181894
     53.164248       0.714377
     53.166987       0.638648
     53.188275      -0.710488
     53.238668      -1.531628
     53.261817       2.175066
     53.281353       2.892564
     53.292474      -2.677558
     53.296716      -2.773755
     53.328738       0.972147
     53.340488      -3.051729
     53.427787       0.885888
     53.453941      -0.666761
     53.473310      -3.242529
     53.530969      -0.616035
     53.572335       0.346889
     53.595499      -5.375070
     53.634226      -2.568770
     53.646157      -4.689837
     53.657540      -0.364735
     53.663464       0.798053
     53.667813       0.550437
     53.691353      -1.409337
     53.695728      -1.599055
     53.697829      -1.666194
     53.839890      -0.968282
     53.847571      -0.742629
     53.849930       0.660421
     53.881912      -2.812639
     53.907481       0.808468
     53.910647       0.888069
     53.959311       3.447149
     53.965826       2.198520
     53.966250       1.265004
     54.008624       1.470602
     54.042101      -1.405166
     54.072509      -1.646961
     54.081284      -0.442613
     54.128050      -0.747947
     54.150925       0.889489
     54.180685      -2.080691
     54.199341      -0.800645
     54.201960       1.254520
     54.213673       2.680354
     54.213958       2.755775
     54.217161       1.906945
     54.233429       2.196906
     54.243816       2.048229
     54.272544       0.338850
     54.293043       0.717811
     54.324616      -1.724609
     54.408225       4.576970
     54.431662      -0.478539
     54.433539      -0.139275
     54.435874       0.886443
     54.446227       0.340325
     54.459307       2.523997
     54.524577       0.423600
     54.607452      -1.037655
     54.634301       3.846326
     54.715246      -1.622212
     54.722480      -4.437671
     54.785694       0.562411
     54.813506       0.324134
     54.849250      -1.922957
     54.859925      -1.667610
     54.901389      -2.074559
     54.905975      -1.663682
     54.923296      -2.818771
     54.936934       3.603294
     54.954123       0.039514
     54.985751       0.963773
     55.012223      -2.819632
     55.052405       0.411277
     55.055024      -0.434938
     55.109744      -0.287559
     55.134203      -0.704432
     55.134214      -0.637015
     55.149163      -4.121073
     55.206891      -1.717942
     55.228185       2.639613
     55.231074       2.044869
     55.252056      -2.596027
     55.281315      -0.235921
     55.295230      -0.843965
     55.339012       2.100714
     55.392321      -0.835124
     55.394988      -1.601453
     55.402408      -1.860661
     55.409353      -1.130072
     55.420270      -1.614746
     55.471846       0.881163
     55.507202      -0.694909
     55.559232      -2.259760
     55.578849      -0.355352
     55.583799       1.543256
     55.636590       3.601052
     55.701918      -2.794477
     55.707037       0.086645
     55.711726       1.069661
     55.727005       0.684459
     55.749585      -0.977963
     55.765235       4.373923
     55.787450       2.945767
     55.797231      -1.333940
     55.804911      -0.917268
     55.811425       0.606247
     55.840467      -0.775480
     55.842102      -1.793418
     55.852225      -2.324137
     55.905595       1.671504
     55.982807      -0.808524
     56.018219       2.283312
     56.032027       0.979390
     56.044042      -0.911749
     56.089610      -1.405464
     56.110271       0.423623
     56.116737       0.858311
     56.144419      -1.091061
     56.165485       2.767343
     56.174269       2.548221
     56.178906       1.904251
     56.186033       1.407442
     56.206844       3.211809
     56.258597       0.273676
     56.266347       0.464421
     56.283158      -1.614110
     56.302439       0.741131
     56.304847       1.117629
     56.330884      -0.686881
     56.379709      -3.002532
     56.387899      -3.138151
     56.427860      -1.777437
     56.431326      -0.841256
     56.449040      -1.466862
     56.476282       0.068339
     56.529736      -3.924150
     56.536286      -2.658617
     56.553376      -1.176404
     56.567688      -0.883482
     56.585526      -2.029791
     56.591661      -0.067668
     56.608324       3.209405
     56.616265       0.180156
     56.643256      -2.325779
     56.669416      -1.636234
     56.673481      -2.438835
     56.703061      -2.073878
     56.745942       0.789151
     56.792742      -0.650941
     56.816713      -2.299544
     56.964272       0.384169
     56.982780      -2.765338
     56.991851       0.553697
     56.997557       0.873588
     56.998857       0.801093
     57.035027       1.613457
     57.038099       2.067297
     57.078468      -2.389126
     57.086765       0.676661
     57.120078      -1.960625
     57.190544       2.403356
     57.208637       0.511689
     57.281151       1.257153
     57.317489       2.264678
     57.319356       0.437971
     57.323772       0.781667
     57.334109       2.129478
     57.369561      -1.034502
     57.398695       1.011932
     57.408370       0.724822
     57.415737       0.688613
     57.445298       4.988943
     57.474492      -2.477302
     57.492843       2.381976
     57.493413       2.333807
     57.500327       1.220516
     57.517821      -1.589573
     57.524484      -2.411866
     57.559078       2.966797
     57.561811       2.825232
     57.571917       1.687739
     57.575680       0.923687
     57.589291       3.265082
     57.616204      -0.438155
     57.635348       0.275892
     57.671406      -0.777741
     57.691796       3.583421
     57.718989      -0.050545
     57.740491       3.409888
     57.793836       1.093107
     57.848002       0.854113
     57.885284       0.574764
     57.932892      -0.356403
     57.977901       0.671147
     58.010820      -1.614554
     58.023526      -1.252399
     58.073758      -3.359328
     58.103973      -0.839453
     58.168935      -0.090379
     58.184486      -1.817447
     58.201444      -5.300126
     58.232074      -0.647644
     58.269293       2.074136
     58.272116       1.387473
     58.284558       1.753094
     58.285334       1.818195
     58.302491      -4.103017
     58.333047       0.046397
     58.356589      -3.758133
     58.363374      -0.494850
     58.448577      -2.389207
     58.454945      -2.501263
     58.479258      -1.472958
     58.546017      -0.159623
     58.553699      -0.942178
     58.567195       3.388157
     58.573131       2.810773
     58.646564      -1.241989
     58.660850       1.090389
     58.668198       3.409647
     58.689135       3.164713
     58.690514       2.106808
     58.799471      -0.097431
     58.801306       0.424127
     58.802508       1.558721
     58.832902       0.878970
     58.937837       2.045281
     59.022392      -1.262373
     59.106464       3.526160
     59.132205      -2.192779
     59.140532      -1.340746
     59.161870       0.535998
     59.197696      -1.076411
     59.206699       0.656376
     59.209335       2.751316
     59.255497      -0.277678
     59.269905       0.315029
     59.318246      -1.046939
     59.341604       1.216049
     59.357941       3.377775
     59.366085       2.437489
     59.381199      -2.761862
     59.418490       0.972768
     59.472127      -0.603579
     59.565735      -3.059730
     59.569334      -2.246257
     59.575687      -5.026346
     59.644633       2.638387
     59.652400       2.499491
     59.665241       0.140292
     59.684182      -3.026727
     59.700618      -0.453739
     59.722554      -4.351535
     59.728568      -4.152965
     59.742906      -0.699366
     59.743173       0.804942
     59.748298      -0.256245
     59.748675      -0.129144
     59.788663       0.707467
     59.822334      -1.417748
     59.831340      -1.694508
     59.845395      -0.179688
     59.856881      -3.868286
     59.859895      -2.972598
     59.890746       1.902179
     59.909934      -0.350950
     59.930425      -0.414646
     59.956260       0.015970
     59.958445       0.821908
     59.994309       1.133044
     59.995723       0.799542
     60.046662       2.280148
     60.071919       1.239579
     60.165978       0.183112
     60.208573      -0.502166
     60.221485       0.507661
     60.232888       1.224112
     60.265712      -1.466832
     60.284892       0.503689
     60.301554       0.655941
     60.304654       0.783390
     60.324556       2.161277
     60.345653       3.767500
     60.386828       1.622678
     60.405389      -3.040042
     60.416245      -0.467770
     60.433829       1.318603
     60.477509       3.047363
     60.497250       2.874947
     60.498982       1.595829
     60.500793       0.522688
     60.512127      -0.638903
     60.535538       2.179809
     60.542857       2.477713
     60.547404       0.653518
     60.575289      -0.686965
     60.593103       3.933525
     60.716520       0.975755
     60.751437      -0.804055
     60.877268       0.192255
     60.899981       0.074866
     60.983803      -1.833431
     61.016175       1.949737
     61.017837       2.106251
     61.043132      -1.639961
     61.060441      -1.993352
     61.073137       0.773584
     61.081503      -0.490342
     61.090672      -0.717686
     61.133303      -0.611036
     61.145128      -0.386972
     61.180737      -0.603652
     61.198077      -0.879548
     61.215253       0.402224
     61.216618       1.057036
     61.233253      -3.743770
     61.256052      -3.065627
     61.267926       1.184247
     61.291184      -1.996676
     61.292524      -0.145154
     61.362985      -1.335061
     61.364895      -0.147853
     61.402591      -3.525782
     61.409860      -1.517573
     61.424594       0.864728
     61.461582       0.951210
     61.493475      -0.823125
     61.568065       4.141121
     61.575075       1.626108
     61.583854      -0.889714
     61.610636       2.573713
     61.637318      -2.285382
     61.638507      -1.412092
     61.648024      -1.912677
     61.681455      -0.494229
     61.699944       1.158192
     61.709915       2.476503
     61.726182       1.796764
     61.728947       1.086739
     61.766852       1.380213
     61.785384      -2.095728
     61.792396       0.750048
     61.792487       0.368965
     61.801424       0.657340
     61.857239       4.321658
     61.909928       2.900431
     61.922977       1.482511
     61.928192      -0.996020
     61.945607      -0.697869
     61.969003       3.664294
     61.984099       0.501029
     61.993147       3.097395
     62.010341       2.674885
     62.066623      -1.393294
     62.118204       1.528784
     62.186736      -1.393620
     62.195231       1.063493
     62.217692       0.607688
     62.220906      -0.451981
     62.230213      -2.992063
     62.250860       1.563992
     62.253425       1.452668
     62.335995      -0.326197
     62.346487       0.619040
     62.353816      -0.078270
     62.369077      -2.482614
     62.378020      -1.711823
     62.380474      -1.696122
     62.424127      -1.581395
     62.434677      -0.758532
     62.435856      -0.833692
     62.442808       2.306389
     62.492211      -0.296492
     62.522387      -1.265031
     62.536041      -1.573759
     62.536842      -1.438268
     62.542774       0.936496
     62.544563       1.565906
     62.570377       1.011408
     62.574694      -0.665130
     62.642546       0.765741
     62.669911      -0.996997
     62.709951      -2.330457
     62.718442      -1.736858
     62.750112      -0.501393
     62.751920      -1.421827
     62.787222      -1.559339
     62.789606       0.218019
     62.823912      -0.033372
     62.824796      -0.488549
     62.826053      -0.821668
     62.826298      -0.230377
     62.862724      -1.461132
     62.908570      -4.972606
     62.958640      -2.523159
     62.963525      -1.314582
     62.970956       0.064292
     62.975403       0.589330
     63.003748      -1.067330
     63.030545      -1.473124
     63.042467       1.398257
     63.075763      -0.623248
     63.103247       1.297363
     63.106126       0.605490
     63.107181       0.804567
     63.118199       1.369025
     63.146197       1.800967
     63.153378      -1.671984
     63.161621      -1.876423
     63.166683      -0.264975
     63.174214       0.813465
     63.183671      -0.478842
     63.187701       0.334760
     63.198561      -0.796306
     63.211432      -1.029777
     63.214646      -0.597052
     63.227109       4.108998
     63.292327       2.509308
     63.303710      -2.163022
     63.356920      -0.542576
     63.363122       0.780424
     63.399575       2.535107
     63.416004       2.722866
     63.424669       1.895701
     63.441442      -0.772576
     63.444998      -0.003282
     63.487622       1.176315
     63.498826       0.274916
     63.509623       0.007436
     63.534464       2.957650
     63.534617       3.153563
     63.588905       1.065603
     63.595808       0.190485
     63.631379       1.759661
     63.665834       2.960801
     63.703937      -0.899238
     63.748384      -0.852511
     63.778980       1.127264
     63.812824       1.154301
     63.812833       1.531480
     63.821072       3.474893
     63.823507       3.280655
     63.829989       0.724292
     63.859069      -2.996735
     63.908856      -3.775931
     63.949208       0.994604
     63.986295      -2.655082
     64.021312       0.267618
     64.033315      -4.152717
     64.039806      -3.986998
     64.055021      -0.023697
     64.103723      -1.548814
     64.131276      -3.125873
     64.133231      -3.477132
     64.133333      -2.594569
     64.155931      -3.366501
     64.182734      -1.909826
     64.247722       0.794563
     64.285797      -4.825251
     64.290530      -3.964223
     64.290922      -4.176130
     64.303203      -0.110596
     64.361573       1.168800
     64.364510       2.695297
     64.411249       0.168508
     64.429483      -2.747317
     64.503727       1.629907
     64.504513       1.328141
     64.507563       0.761562
     64.545169       0.491717
     64.582922      -3.858915
     64.589120      -1.946398
     64.606645       1.796606
     64.618818       1.964542
     64.634003      -1.551944
     64.643252       1.148608
     64.650026       3.275302
     64.667435       2.164958
     64.705675       1.174347
     64.719301       2.281398
     64.734782      -1.427951
     64.752308       1.295917
     64.759771       2.107155
     64.764712       3.239737
     64.791823       1.425291
     64.806134       1.265582
     64.809960       0.604354
     64.846394       2.494728
     64.856455       0.859562
     64.875357      -0.804793
     64.915142       2.714763
     64.939481       0.785660
     64.949640       3.288416
     64.976641      -1.639592
     65.017029       1.221423
     65.111007      -2.578535
     65.126355      -1.656777
     65.175682       0.551871
     65.229287      -2.361062
     65.254488       0.933365
     65.266646      -1.470286
     65.282305      -1.972432
     65.284223      -2.110165
     65.297635       2.580777
     65.333279       0.669497
     65.436571       1.733999
     65.449925       2.882230
     65.464641      -2.583454
     65.519348      -2.803299
     65.534001      -3.177173
     65.552070      -0.609222
     65.600763       1.898030
     65.613669      -0.950082
     65.629394      -0.245579
     65.647310      -0.441267
     65.683684      -2.191611
     65.720368      -0.288180
     65.750656       0.032906
     65.756679      -2.690128
     65.759796      -3.170695
     65.783973      -1.724629
     65.830673      -0.943550
     65.844214       0.781838
     65.871606       1.307646
     65.881334      -0.034513
     65.892378      -0.101588
     65.897794       0.652530
     65.902754      -0.894645
     65.948624      -2.815390
     65.982198       1.595132
     66.025231       3.253477
     66.043545       1.640855
     66.054110      -2.034729
     66.108548      -2.052373
     66.109844      -3.602370
     66.119378      -0.332879
     66.132730       0.427232
     66.210891      -0.204926
     66.216595      -1.141981
     66.243818      -1.198088
     66.245231      -1.027621
     66.260552      -0.500646
     66.273537       4.376772
     66.317377       2.091621
     66.317537       2.756263
     66.343882       0.081874
     66.377659       1.380989
     66.378536       1.795432
     66.380663       1.529736
     66.399688       1.528796
     66.401207       1.389796
     66.404978      -0.152615
     66.409853       0.056153
     66.428407       2.642568
     66.472935       2.980263
     66.492507      -2.170423
     66.517449       1.681059
     66.547806       0.174519
     66.585905       0.993243
     66.606408      -0.721644
     66.611309      -0.659932
     66.662659      -0.652811
     66.674634       2.770244
     66.675183       1.713416
     66.679272       1.858087
     66.764731       0.291552
     66.770646       0.828021
     66.788824      -3.850771
     66.795980      -0.364083
     66.797339      -0.791056
     66.810119       1.426496
     66.813707       1.369986
     66.820850       3.264331
     66.821997       2.749774
     66.847530       1.139040
     66.860212       1.745432
     66.881196      -0.406779
     66.921829       0.504375
     66.951726      -0.693610
     66.952245      -0.599715
     66.970813       0.690233
     66.982542       0.539303
     67.025257      -1.610204
     67.047889      -0.130837
     67.079855      -3.206126
     67.099054       1.332550
     67.103147       1.352924
     67.211266      -1.979130
     67.221794       0.182412
     67.225122      -1.069471
     67.237026      -3.047317
     67.248556      -0.315088
     67.273480       1.115134
     67.276231       0.183360
     67.280981      -0.459357
     67.318288      -2.449309
     67.331366      -3.596217
     67.343616      -1.680232
     67.357691      -0.893227
     67.388724      -1.684499
     67.400986       3.253045
     67.401645       3.834630
     67.405322       3.119906
     67.422917       0.302371
     67.447591       0.585596
     67.450527      -0.095644
     67.479548      -3.904775
     67.513744      -0.759643
     67.532760      -0.526068
     67.559881      -0.056324
     67.561844      -0.851700
     67.622942      -1.949503
     67.646300       3.244604
     67.652658       3.460823
     67.663644       0.223792
     67.682613       0.168999
     67.696749       3.868956
     67.769242       0.023576
     67.782690      -1.448029
     67.892935       1.291908
     67.895708       2.442477
     67.922430      -0.689976
     68.011285      -1.414059
     68.013859      -1.861045
     68.037187      -0.860631
     68.100830       3.394721
     68.123463       2.477029
     68.141500       1.432702
     68.160734      -2.887469
     68.166378      -2.196864
     68.202682       1.197795
     68.209783      -1.664642
     68.213889      -1.207020
     68.225139       2.030860
     68.279620      -0.560874
     68.344012       1.669863
     68.358691       0.784755
     68.362461       0.073363
     68.377012       2.422535
     68.408270      -1.788560
     68.445162      -2.083351
     68.470731       0.015800
     68.471890      -0.270256
     68.501500      -0.531441
     68.576513      -0.878614
     68.621316      -0.836531
     68.621470      -0.354525
     68.714439      -3.309212
     68.718238      -1.784014
     68.728670      -0.175947
     68.746908      -2.236149
     68.792472      -0.816076
     68.797040      -1.462796
     68.807379      -2.960197
     68.834250      -0.354358
     68.846531      -1.720333
     68.850483      -2.862297
     68.895767      -0.728457
     68.911885      -1.040455
     68.914316      -1.502468
     68.923389       2.523299
     68.932484       0.548546
     68.934233       0.521733
     68.940405      -0.789756
     68.958221      -1.474197
     68.995836      -3.589280
     69.006354      -2.450116
     69.031420       1.200413
     69.043227      -1.287835
     69.138418      -1.178263
     69.141350      -1.777818
     69.158139      -1.847672
     69.191453       0.322083
     69.193422       1.207857
     69.218565       1.577574
     69.234749      -0.402399
     69.264944       0.341802
     69.333947       0.675561
     69.335316       0.571906
     69.348113       0.859933
     69.374171       3.894169
     69.383010       1.698161
     69.387820      -1.749191
     69.399521      -0.485394
     69.403066       0.058672
     69.448800       1.685987
     69.478771       3.957004
     69.494370       1.394766
     69.497027       1.764366
     69.504110       3.351325
     69.531569      -1.051797
     69.536407      -2.311530
     69.636292      -1.139060
     69.654736       1.525313
     69.678673       1.135278
     69.690265      -3.315959
     69.699071      -0.715618
     69.700414      -0.749035
     69.717293       0.642329
     69.737198      -0.896660
     69.870903      -0.086671
     69.895806       1.236936
     69.920912       0.359963
     69.921485       0.872914
     69.960526      -0.533673
     69.962093      -0.354613
     69.969651      -1.820273
     70.005500       0.891764
     70.009112       0.213924
     70.050913       2.623649
     70.066683      -1.135344
     70.109115      -0.931946
     70.123507      -3.041906
     70.125995      -3.268989
     70.133049      -2.964643
     70.151581       2.759819
     70.185929      -2.047327
     70.206840       1.153906
     70.209535      -0.037364
     70.228875      -3.544431
     70.293121      -1.163895
     70.343945      -1.025717
     70.353139       0.800628
     70.354914      -0.068028
     70.355460      -0.429125
     70.375279      -3.260974
     70.377355      -2.704541
     70.395920       0.399370
     70.419186      -3.006025
     70.419876      -2.695512
     70.427008      -1.271672
     70.450525       4.348957
     70.453456       3.104014
     70.460540      -0.312798
     70.462246      -0.512774
     70.523039      -3.307869
     70.544446      -0.915643
     70.572529       0.617826
     70.576260       0.771331
     70.577615       1.990160
     70.578667       1.443665
     70.611312       0.205864
     70.701779       2.495528
     70.711867      -0.166754
     70.712233      -1.541535
     70.744186       3.347333
     70.809284      -0.118269
     70.840280       0.328587
     70.845566       1.925637
     70.846727       2.887646
     70.865560       0.904555
     70.889239       2.570728
     70.906255      -0.251909
     70.944829       0.670530
     70.984503       4.437897
     70.984511       3.959212
     70.993805       3.860444
     71.011845      -0.210202
     71.020963       0.518026
     71.041717       2.405130
     71.042675       2.578202
     71.045266       2.731280
     71.049969       1.390698
     71.050953       1.410069
     71.074642      -0.981317
     71.076083      -0.569128
     71.077805      -0.259861
     71.179352       2.919315
     71.190956      -0.972234
     71.205901      -1.141813
     71.211899      -1.609960
     71.230242       2.843597
     71.284990       4.752615
     71.323719       0.240380
     71.356871      -1.199537
     71.406914       1.979332
     71.409762       0.415249
     71.414647       0.603081
     71.509093      -2.066232
     71.548001      -1.658287
     71.585806       0.410228
     71.601087      -2.557831
     71.649642      -2.140830
     71.673539      -0.062947
     71.738041      -3.596597
     71.756779      -0.601845
     71.868063      -0.771266
     71.906336      -2.508962
     71.907731      -2.778778
     71.911562      -2.543065
     71.914222      -4.067480
     71.924017       0.298377
     71.928165       0.010394
     71.933138      -0.518434
     71.936899      -0.295255
     71.939469      -1.520084
     71.940118      -1.763773
     71.976908       0.879677
     71.997456      -1.021179
     72.008025       1.284824
     72.020202      -0.854300
     72.029191      -2.266361
     72.064658       0.868646
     72.077262       0.614830
     72.104889       2.562395
     72.105021       1.977413
     72.127614       2.831563
     72.140019      -1.875801
     72.149261      -1.963314
     72.191084      -3.260683
     72.192076      -3.671890
     72.248876       2.000936
     72.267506       0.894318
     72.300756       1.428326
     72.319636      -0.972852
     72.381297       1.625369
     72.447639      -1.271071
     72.460583       0.879441
     72.481154       1.577383
     72.514411       1.893113
     72.524189       1.608412
     72.529911       2.806573
     72.556813       2.545051
     72.581300      -0.494467
     72.588465      -1.469667
     72.591465      -0.507890
     72.591481      -0.898804
     72.607784       1.786237
     72.644604       1.343344
     72.664635       4.393667
     72.676628       1.604004
     72.711429       2.752382
     72.725436       0.138977
     72.747112      -0.753379
     72.856698       0.641389
     72.857797       1.015962
     72.929327      -0.066566
     72.932103      -0.196466
     72.952993       3.792958
     72.967429      -0.943890
     72.970447      -2.592889
     73.010890      -0.750411
     73.063479       0.069414
     73.080119       0.563793
     73.195008       1.047371
     73.222883      -3.414315
     73.236799      -0.423629
     73.276197      -4.863344
     73.276442      -3.486799
     73.308729      -1.078827
     73.382073       2.235648
     73.383485       0.892775
     73.387944       0.144032
     73.415372      -4.598756
     73.429787      -1.235168
     73.439460      -0.330047
     73.476605      -0.113585
     73.481561       2.054470
     73.481865       1.939135
