     63.636604      -1.511080
     63.661035      -1.782837
     63.781469       1.819216
     63.802828       0.832424
     63.863043      -1.725004
     63.879207       0.995823
     63.893675       0.582069
     63.915119      -1.072704
     63.921180      -1.651489
     63.938320      -0.907410
     63.939158      -0.137309
     63.962779       1.915115
     63.992418       0.050868
     64.077156      -2.787500
     64.085552      -1.593218
     64.197372       1.596587
     64.221890       1.231527
     64.272245       1.721145
     64.337721       1.155140
     64.344124       2.570527
     64.529096       1.456157
     64.566961      -0.349682
     64.628418       2.346052
     64.628591       2.250437
     64.644544      -0.726011
     64.681851       0.823785
     64.693762       0.811787
     64.737716      -1.359962
     64.757352       1.168946
     64.805035      -1.834505
     64.844737       2.233648
     64.898363      -0.979395
     64.980142       0.194761
     64.990991      -0.300916
     64.991060      -0.120711
     65.011840      -1.455430
     65.030345      -1.803710
     65.034521      -0.554335
     65.175877      -1.724132
     65.180133       0.423513
     65.357232       2.283336
     65.363386       3.212911
     65.472410       0.133412
     65.923274       0.388641
     65.949016       0.235837
     65.949258       2.178929
     65.976284      -0.709146
     65.985627      -1.237600
     66.003014      -1.915314
     66.004375      -2.217188
     66.036818       0.843607
     66.082721       0.526255
     66.088370       1.520940
     66.103372      -0.978582
     66.148966       0.975229
     66.206527      -1.113887
     66.238099       0.121552
     66.299565       2.822142
     66.451510       1.440378
     66.619101       1.755395
     66.643120       0.207828
     66.669041       0.539267
     66.701572      -0.439441
     66.712483      -1.203797
     66.750341      -0.829005
     66.755633      -1.439768
     66.877182       0.699106
     66.963630       2.018141
     66.971578      -2.812671
     67.016465      -1.294967
     67.039486      -0.422489
     67.095134      -0.380100
     67.172379       0.108782
     67.205593      -0.981271
     67.285597      -1.035341
     67.344987       1.241983
     67.365550      -1.961930
     67.391609       2.107841
     67.392018       0.093643
     67.399923       3.585893
     67.535246      -0.856990
     67.552442       2.069924
     67.565811      -1.658932
     67.602221       0.885185
     67.613083       0.785305
     67.632147      -0.091212
     67.657748       1.744678
     67.659049       2.529911
     67.696095      -0.731305
     67.725132      -0.459892
     67.730523      -1.166585
     67.758356       0.327205
     67.779907       1.526750
     67.782267       0.782798
     67.786611       0.878748
     67.787188      -0.346833
     67.838969       2.020520
     67.853496      -0.842253
     67.870431      -2.233852
     67.921485       0.226692
     67.952110      -0.151862
     68.006633      -0.334534
     68.048723       0.266052
     68.072210       0.868472
     68.085519      -3.496633
     68.137545      -1.923767
     68.169512      -1.898901
     68.187958      -0.939475
     68.190445       0.787466
     68.245190      -2.380954
     68.254595       2.775969
     68.355380       0.288866
     68.420226      -0.851631
     68.450848      -1.598587
     68.521678      -2.877424
     68.540235       1.687914
     68.624507       1.379948
     68.636622      -0.483436
     68.740174      -2.961565
     68.816995      -0.524515
     68.829509       0.070903
     68.849461       1.651018
     68.859322       2.356881
     68.864686      -1.672357
     68.919041      -0.968632
     69.144072       1.604024
     69.326040       2.561260
     69.532755       0.268262
     69.580190       2.869909
     69.589555       1.811046
     69.604051       1.281192
     69.607710       2.226710
     69.663538       1.404787
     69.700989       1.741335
     69.726377      -1.285710
     69.754197      -1.506321
     69.776076      -1.238143
     69.837610      -0.764296
     69.856457       0.605138
     69.959589      -0.526874
     70.181042      -0.459229
     70.189591       0.743732
     70.224118      -0.578779
     70.232716       2.537468
     70.349111      -3.301857
     70.376995      -0.055289
     70.475226      -0.252801
     70.495326       0.064928
     70.503245      -1.538495
     70.505390      -0.338453
     70.523950       3.252398
     70.577520       0.511541
     70.694829      -1.951746
     70.710198       0.720218
     70.859121       0.166135
     70.886049      -1.483007
     70.886248      -0.207067
     70.891841      -0.619152
     70.897835       0.834093
     70.967814       1.899179
     71.001177      -2.162958
     71.002017      -1.276312
     71.037599       0.042522
     71.043884       0.918255
     71.081624      -2.744180
     71.119450       1.767206
     71.219753      -0.205226
     71.262302      -2.469933
     71.332384       0.520996
     71.353107       0.675192
     71.409514       2.972489
     71.429809      -1.951544
     71.451641      -1.692854
     71.461014       1.458267
     71.466830       2.731798
     71.525392      -0.271776
     71.538553       1.977274
     71.563511       2.038117
     71.591128       0.316739
     71.626792       1.071390
     71.629636       1.597318
     71.668520       0.538786
     71.703474      -0.474354
     71.725940       0.746769
     71.768360      -0.135750
     71.772654       1.003503
     71.779024       1.954597
     71.818782      -2.047815
     71.835265       0.351957
     71.883031       0.751234
     71.942613       0.052078
     72.027110      -1.194691
     72.079155      -0.768040
     72.104224      -1.011691
     72.125207      -1.498591
     72.150332      -3.898939
     72.181892      -2.006635
     72.201570      -0.409088
     72.233943      -0.532504
     72.282712       1.181201
     72.383430      -0.208249
     72.434494      -1.967927
     72.449156       1.715421
     72.458992      -0.995990
     72.463407      -2.056560
     72.485200       1.872003
     72.531655       0.175241
     72.532865      -0.110113
     72.533088       0.464007
     72.574795       1.516267
     72.602307      -0.697364
     72.615535      -0.279346
     72.631337       1.038653
     72.707588       1.186236
     72.733667       1.481647
     72.778800      -1.288059
     72.813604      -0.978239
     72.838374      -0.923589
     72.861454       0.362826
     72.887635      -0.739228
     72.892527       1.164364
     72.926216       1.596431
     72.942286       0.970884
     73.020408       0.021655
     73.039622      -0.503537
     73.113753      -0.935937
     73.135454       3.265957
     73.225940      -0.945802
     73.309421       1.380474
     73.328542      -0.337797
     73.382712       0.727172
     73.499465       1.015894
     73.599540      -0.850136
     73.701707       0.755452
     73.707922       1.958485
     73.765265      -1.697373
     73.775894       1.999223
     73.791721      -1.536837
     73.816899      -0.762091
     73.849003      -2.506684
     73.870263       0.203122
     73.931401       1.641075
     73.934724       2.131241
     73.947286      -0.958172
     73.955250      -0.490907
     73.992856       0.937743
     74.003108      -0.806525
     74.012946       0.479465
     74.056454      -2.475349
     74.148111       3.665123
     74.196471      -0.447249
     74.263292      -3.444470
     74.302791       2.228456
     74.365585      -0.309238
     74.412083      -1.756144
     74.442050      -0.976198
     74.527725       2.455447
     74.549866      -2.144910
     74.605852      -2.346573
     74.636315      -1.268162
     74.762329      -1.096376
     74.806791       0.409187
     74.864078      -3.713210
     74.872729       2.535489
     74.895870      -0.699718
     74.998839      -0.956987
     74.999585       0.388558
     75.010560      -0.166152
     75.083073       0.312593
     75.088417       0.710168
     75.089443      -0.248175
     75.100838       0.048013
     75.111314       0.467857
     75.141693      -1.019384
     75.158038       1.383155
     75.321149       2.915495
     75.351173       0.718782
     75.356040      -0.934240
     75.392300      -0.518748
     75.479827       0.411005
     75.506946       0.213888
     75.567155      -1.353396
     75.597157      -0.537284
     75.716301      -1.613852
     75.746665      -0.886388
     75.863634       1.058574
     75.889521       2.273956
     75.909123       2.197693
     75.930817      -2.971841
     75.938521       0.360187
     75.944072      -0.503567
     75.950181       0.944473
     76.135498       0.360171
     76.138258       0.589075
     76.139485       0.484272
     76.147361       0.583645
     76.149247       0.313732
     76.250977      -0.794046
     76.287205       0.652688
     76.360727       2.248245
     76.397703      -1.460205
     76.504977      -1.418905
     76.523424      -1.003627
     76.587359      -1.126578
     76.634121      -1.445479
     76.644110       1.003044
     76.717733      -0.246961
     76.719785      -0.259532
     76.726309       0.530849
     76.738447       0.117181
     76.747769      -1.369003
     76.804844       1.290976
     76.809090      -1.090641
     76.812965      -4.108209
     76.846986      -1.828194
     76.873123      -0.295360
     76.946820      -0.707422
     77.151766       0.809132
     77.184462      -1.931561
     77.228545       0.202458
     77.238554       0.887974
     77.264001      -0.357658
     77.302204       2.629147
     77.382998      -0.578991
     77.387605      -1.139769
     77.405819      -0.381819
     77.423341       2.002874
     77.481091      -0.351433
     77.487580       0.506061
     77.507418       0.732496
     77.533135      -0.371277
     77.536542      -1.479247
     77.593569       0.161828
     77.606549      -1.324398
     77.756091      -2.347293
     77.775883       0.701302
     77.791470      -0.352239
     77.826087      -0.985419
     77.862747       0.530875
     77.874512       1.757540
     77.891694       0.058436
     78.017602      -1.862482
     78.063353      -1.088922
     78.063934      -1.141141
     78.132557      -0.147500
     78.139698      -2.832940
     78.158147       2.032804
     78.238765       0.329708
     78.297954      -1.576271
     78.340864       0.742312
     78.342513       0.582227
     78.377001       0.973308
     78.665352       0.399308
     78.676156       1.810797
     78.701886       0.204165
     78.870630      -2.955167
     78.903698       0.332785
     78.990420      -0.886505
     79.020830       0.808726
     79.042871       1.685248
     79.207775      -2.317547
     79.232094      -0.203620
     79.276470       0.057921
     79.298896      -1.801322
     79.331322       0.868466
     79.339134      -0.837498
     79.340645      -2.415907
     79.358525       0.923763
     79.428792      -1.931647
     79.487700       2.182088
     79.616775       1.902240
     79.822831       1.246522
     79.872699      -1.894421
     79.935132      -1.270365
     79.953785       2.239863
     80.003222      -0.663660
     80.067408      -0.441576
     80.118006       1.111884
     80.142926       2.820211
     80.151231      -1.159232
     80.161353      -1.699288
     80.173933      -0.284575
     80.174564       0.810998
     80.367748       0.516316
     80.385536      -1.865240
     80.424457       2.837853
     80.508155       0.900722
     80.514866      -0.505824
     80.546045       0.536128
     80.894774       0.243652
     80.910814      -0.823276
     80.992372       1.383689
     81.030086       0.556088
     81.065401      -1.605620
     81.083060       2.298013
     81.106954       0.897449
     81.167433      -1.080769
     81.192722      -1.682036
     81.234890       1.196038
     81.322065      -3.060869
     81.329006      -1.509117
     81.392159       0.639978
     81.468977       2.236355
     81.534412      -0.452433
     81.538086      -2.601967
     81.566716       1.182602
     81.599625       0.852870
     81.704861      -0.227533
     81.718446       0.773857
     81.727310       3.025405
     81.847943      -0.660494
     81.853992      -0.766508
     81.885459       0.889078
     81.889124       1.423592
     82.015199       0.622167
     82.029790       0.236476
     82.050311      -2.272942
     82.084564      -1.801663
     82.135851      -1.433249
     82.168645       1.602899
     82.374412       1.990154
     82.390845      -0.800120
     82.423902      -2.675409
     82.463040      -1.590604
     82.470053      -1.996848
     82.480274       0.987453
     82.496094      -2.749386
     82.571591      -1.891830
     82.587434      -0.855360
     82.589987       0.850792
     82.593947       0.446810
     82.604323       0.828693
     82.624521      -0.476103
     82.627883      -0.753395
     82.649347      -3.000621
     82.696765       1.211721
     82.752374       0.676400
     82.764942       2.388030
     82.833008      -0.898541
     82.839157      -1.983332
     82.854273       0.634863
     82.981357       2.657378
     82.982622       2.631656
     83.068024      -2.011876
     83.314617      -0.324163
     83.424983       1.427031
     83.442937      -1.055647
     83.462783      -1.288834
     83.489910      -1.753174
     83.522904       1.750207
     83.577061       1.876951
     83.592617      -1.659803
     83.731857      -0.178025
     83.733368       1.274257
     83.799604      -0.891272
     83.896096       1.583846
     83.906782      -0.559763
     83.915753       2.496827
     84.057857      -0.310937
     84.077565       0.508711
     84.088007      -0.282335
     84.190692      -3.956150
     84.206013       3.255950
     84.239217      -0.017391
     84.325760      -1.638338
     84.381120      -1.530004
     84.499503      -1.463034
     84.503643      -1.408819
     84.510655       0.271764
     84.572834       1.135172
     84.586205       1.823738
     84.599671      -1.565603
     84.650976       2.219022
     84.705977      -1.111010
     84.828885      -1.064834
     84.830433       0.981743
     84.956254      -0.020653
     84.962537       1.474970
     84.962743       1.589798
     85.149411       0.994545
     85.164875       1.346682
     85.200303      -2.380200
     85.396068      -1.384249
     85.428515       0.288508
     85.455600       0.928439
     85.471548      -0.623566
     85.478938      -0.668575
     85.554432       0.473560
     85.574244      -0.156842
     85.612729       1.354214
     85.626996      -0.746555
     85.663537       3.424584
     85.678624      -1.411960
     85.680064      -3.098424
     85.745042       0.953197
     85.764725       0.125763
     85.765459      -0.312483
     85.769284      -0.917143
     85.792224       1.837871
     85.794074       2.826647
     85.880631      -0.459477
     85.904192      -1.372239
     85.909762      -1.665685
     85.967057      -0.290249
     86.007858       2.091081
     86.028621       0.409159
     86.116156      -2.209274
     86.150689      -0.566893
     86.153930       0.427239
     86.238266       2.706152
     86.240773       0.136848
     86.343207      -0.685443
     86.346293       0.924372
     86.351288      -1.900546
     86.387076       2.291799
     86.388676       1.915683
     86.461765      -1.217464
     86.527718      -0.389070
     86.552085       1.391739
     86.560785      -2.457339
     86.586403      -2.988395
     86.702501       2.411450
     86.704459       1.938200
     86.709824      -1.637442
     86.895020       1.035809
     86.904583      -0.318750
     86.917735       1.053407
     86.929708      -0.837130
     86.963616       2.632645
     86.965292      -0.744306
     86.992064       2.065161
     87.054680      -0.836207
     87.103624       1.659421
     87.110663       0.827411
     87.132701      -0.942943
     87.222777      -2.030507
     87.227959       0.139803
     87.352364      -1.196075
     87.492496       0.961418
     87.502387      -1.180993
     87.548301       1.102426
     87.549544       0.379065
     87.570838      -2.632879
     87.597178      -1.615153
     87.736453      -2.013797
     87.755466      -0.772758
     87.843786      -0.050173
     87.905722       1.265686
     87.914145      -1.246391
     87.965813       0.908794
     88.020412      -2.280945
     88.110475       0.545801
     88.306048       0.172047
     88.323385      -2.588246
     88.339028       0.186075
     88.391215      -2.622464
     88.391599      -2.243384
     88.436815      -1.096813
     88.462879      -0.704844
     88.476736       0.805707
     88.481059      -1.347101
     88.517915      -1.239997
     88.519080      -1.609725
     88.541191      -2.477003
     88.609777      -2.121013
     88.647629      -0.909654
     88.656441       1.979914
     88.684280       3.231054
     88.751282       0.693854
     88.769980       0.676005
     88.778339      -1.854219
     88.795354       1.135717
     88.796054       0.203919
     88.857726      -1.021330
     88.896404       0.145703
     88.957337      -2.345656
     89.088110      -0.365118
     89.182113       0.838268
     89.217073       0.480758
     89.238463      -0.682097
     89.304531       0.066705
     89.328157      -1.586335
     89.336286       0.952161
     89.363448       1.792047
     89.375223      -0.998519
     89.376382      -0.665707
     89.380247       1.913211
     89.397651      -2.882164
     89.515480       0.119435
     89.518577       0.576956
     89.525644       1.320348
     89.545672      -0.905227
     89.606610      -0.908280
     89.633798      -0.436632
     89.643177      -0.070249
     89.660176       0.894358
     89.674239       2.886768
     89.748709      -0.404426
     89.786775       1.344032
     89.805339       0.854866
     89.845339      -2.209682
     89.924775      -1.132044
     89.945964       1.187561
     89.958806       1.707224
     89.997607      -2.896490
     90.035112       1.728831
     90.067781       0.285139
     90.069188       0.457032
     90.072081       2.156071
     90.078183      -1.285591
     90.084215      -0.929740
     90.100847       0.561230
     90.152287      -2.083924
     90.200016      -0.291941
     90.255337      -0.657663
     90.381680       1.488614
     90.426748      -0.271362
     90.475641      -0.653405
     90.500990      -1.529084
     90.536077       1.078500
     90.559479      -0.467056
     90.582089       0.957534
     90.595415      -0.446645
     90.650978      -0.560155
     90.695745      -0.726946
     90.741371       1.512374
     90.767165       3.441628
     90.796139       1.098530
     90.798056       1.445843
     90.814486       0.665175
     90.816324      -1.071321
     90.887375       0.326975
     90.980315       1.125397
     91.022426       1.303789
     91.024900      -0.538655
     91.052797       2.797493
     91.066033      -2.187632
     91.121689      -0.629618
     91.122129      -0.668811
     91.154318      -0.962062
     91.181273       1.567320
     91.216296       1.987326
     91.298314       0.040997
     91.420457       1.548152
     91.427105       1.014192
     91.464638       0.193214
     91.485598      -0.960359
     91.506817      -1.947570
     91.511715      -4.054530
     91.528565       1.916161
     91.765066      -0.091847
     91.766920       0.131739
     91.809265       1.788623
     91.809397       1.621422
     91.911686       2.087922
     91.927780       0.882601
     91.974388       1.155492
     91.976144       0.870250
     92.061347       0.178366
     92.131484       0.229738
     92.171236      -1.646516
     92.172368      -2.381806
     92.181745      -0.103974
     92.394267      -3.202436
     92.507412      -1.860710
     92.576837      -0.446265
     92.594155       2.355894
     92.634460       0.714783
     92.718980       2.074162
     92.815711      -0.455911
     92.847165       0.257060
     92.916158      -0.959417
     92.939038       1.250998
     92.949660      -0.365503
     92.954246      -0.661296
     92.955433      -0.601249
     92.985524       0.776514
     93.001424      -0.446506
     93.006973       2.572430
     93.039051       1.279447
     93.039901       1.322973
     93.057724      -1.923614
     93.081351       0.643317
     93.114866       1.284459
     93.121817       0.110328
     93.143669       2.665148
     93.147071       0.105473
     93.162013       1.982641
     93.180457      -3.352999
     93.224683       0.690315
     93.286767       0.818385
     93.335701      -2.857006
     93.447801       1.325168
     93.480740       1.567556
     93.524243       2.113770
     93.547487      -1.234404
     93.651374      -2.142075
     93.715462      -0.281408
     93.776034      -3.056082
     93.803682      -0.783509
     93.858737      -0.291368
     93.864359      -0.604804
     93.917729       0.207663
     93.922125       1.174708
     93.923793       1.225980
     93.950458       2.818244
     93.959155       2.047237
     93.966346      -1.911048
     93.981041      -0.163450
     93.984471      -0.267850
     94.033975       0.417413
     94.049144       0.163071
     94.124946      -0.192893
     94.138913      -1.240465
     94.164703       1.429602
     94.223641      -1.831699
     94.362319       0.244794
     94.466522       0.551861
     94.478189      -1.703177
     94.581721      -0.484582
     94.621897      -0.394201
     94.662375      -1.477098
     94.748765       1.503541
     94.754799       0.714455
     94.801271       0.017916
     94.832120       2.962416
     94.874714      -1.878322
     94.924679      -2.324411
     94.941511       0.772171
     95.026264      -0.147580
     95.026746       0.258907
     95.044046       1.556355
     95.051984       0.160413
     95.078680      -3.221259
     95.086537      -1.070430
     95.092286       0.460706
     95.181650      -0.219351
     95.192201      -0.202100
     95.200318      -0.037070
     95.234023      -3.093541
     95.271069       1.706427
     95.283292       0.597793
     95.316885      -0.510039
     95.325116       0.933163
     95.343728       0.644834
     95.438506      -0.136615
     95.442066      -1.048047
     95.466819       1.022369
     95.482547       2.042667
     95.488021      -0.188158
     95.524197      -1.323236
     95.619318       1.374533
     95.672898      -2.144249
     95.783214       1.322228
     95.787191      -1.073684
     95.807062      -2.217244
     95.837211       1.244370
     95.869058      -1.316289
     95.892362      -3.490120
     95.977809       1.814989
     96.000813       0.649008
     96.008349       1.901934
     96.096033       0.426542
     96.164958       0.010481
     96.203567       1.164322
     96.279943      -2.009785
     96.551910      -0.361460
     96.595132      -1.026518
     96.633574       3.021415
     96.672638      -1.727812
     96.687682       0.832345
     96.701892       0.034575
     96.711884       1.808206
     96.847129      -1.244366
     96.849241       0.245758
     96.941465       2.194086
     96.967216      -0.342791
     96.985810      -1.409472
     96.994086      -0.084916
     97.013727       0.772239
     97.032264      -0.986375
     97.078590       3.639015
     97.111740      -0.416523
     97.155490       0.143814
     97.158576       0.277563
     97.202907       1.214817
     97.215327      -3.116370
     97.220257      -0.435774
     97.248401       0.029769
     97.341069      -1.119103
     97.386941       1.658991
     97.427224      -1.082718
     97.542884       1.712302
     97.562790      -2.213949
     97.566759      -0.980331
     97.578924      -0.674085
     97.612912       0.452531
     97.742087       1.703453
     97.750377       0.952056
     97.820162      -1.828270
     97.962089       1.714321
     98.035845       0.660131
     98.063432       0.336046
     98.098625      -0.848628
     98.118637       2.344266
     98.128705      -1.244690
     98.144980       1.514535
     98.169477       1.749199
     98.186634       1.280917
     98.204040      -0.929294
     98.243448       3.185268
     98.264125      -1.438570
     98.340207      -1.069567
     98.359738      -1.046566
     98.370682       0.191859
     98.383826      -0.531335
     98.391204       0.116640
     98.440576      -1.667478
     98.493292      -1.799288
     98.522809       0.388447
     98.577131      -2.910577
     98.599537      -3.633137
     98.605052      -0.494159
     98.608595       1.462562
     98.723860      -0.989485
     98.763259      -0.632397
     98.778285       0.368473
     98.795618      -0.686218
     98.877236      -0.634981
     98.913223      -2.491309
     98.957352      -0.242462
     98.967795       0.553950
     99.114503      -0.157922
     99.123964       0.528580
     99.182037       0.041948
     99.202572      -1.548662
     99.311795      -1.189775
     99.329823      -0.240793
     99.385377      -0.110337
     99.398663       0.055091
     99.468997       1.530096
     99.469383       0.920488
     99.489476       0.668058
     99.543793      -1.099785
     99.568592       1.698699
     99.665428      -0.147043
     99.819921      -0.445948
     99.821240       0.884280
     99.842054       1.067294
    100.068876       1.988528
    100.102956       1.407627
    100.128485       1.219281
    100.158112       0.342877
    100.194248      -0.518790
    100.209522       0.633948
    100.246641      -1.682941
    100.334922      -1.184393
    100.421934       0.459425
    100.588194      -0.548975
    100.748690      -0.586382
    100.804301       3.744911
    100.842092      -2.098323
    100.876378      -0.124519
    100.936633      -0.018735
    100.947205      -0.868069
    100.958811       1.582981
    101.003183      -1.638218
    101.022803       0.432278
    101.033913       1.970884
    101.110209       1.308560
    101.114426       2.038537
    101.145305       3.046341
    101.152744      -1.188778
    101.193445      -0.985025
    101.216272       1.296289
    101.254333      -0.660811
    101.259373      -0.290289
    101.284455      -2.266513
    101.321456      -0.638916
    101.392125       0.383570
    101.428498       1.575729
    101.454869       3.127284
    101.455146       3.034150
    101.558827       1.025566
    101.593706      -0.341141
    101.609840       0.828785
    101.624026      -2.732890
    101.709890       0.220509
    101.740198       2.593836
    101.744222       1.438048
    101.782700      -2.035437
    101.802434       0.610851
    101.854907      -3.349755
    101.913407      -2.812099
    101.924399       0.676865
    101.960083       1.098956
    102.091338       0.486723
    102.140397      -1.885662
    102.145725      -1.184342
    102.213686       1.133709
    102.222832      -1.669535
    102.223977      -4.432762
    102.242824       1.042829
    102.268636      -1.991132
    102.323801      -1.214468
    102.404913       0.869286
    102.412484       1.716561
    102.472558       0.844050
    102.488728      -1.989466
    102.536546      -0.878276
    102.584882      -1.588056
    102.601835       1.005639
    102.632000       1.355772
    102.733547      -0.785976
    102.752580       2.447443
    102.798820      -1.876332
    102.818919      -2.319284
    102.846656       0.518585
    102.855186      -0.050745
    102.874085      -1.374664
    102.893409       0.999942
    102.944413       1.638772
    102.966389       2.061428
    102.970322       2.547846
    102.991754      -0.356659
    103.039958       0.353780
    103.043340       0.333780
    103.076347      -0.707372
    103.106494      -1.297980
    103.144248      -0.467016
    103.214280      -1.910194
    103.272782       2.128653
    103.273623      -0.555082
    103.289350      -0.218627
    103.301476      -0.641515
    103.420139      -0.037228
    103.422959      -0.905419
    103.484823       1.378460
    103.497350      -0.399173
    103.510116       1.382983
    103.605251      -0.498909
    103.663862       0.222078
    103.725209       0.715478
    103.732708      -0.809547
    103.878581       0.542490
    103.923256       1.197852
    103.924497       1.821995
    103.987899       1.781221
    104.007917       2.558048
    104.031881      -1.063324
    104.035621      -0.221524
    104.036083      -0.046736
    104.087760      -0.550984
    104.117396      -0.691486
    104.188913      -1.650428
    104.193700      -1.378759
    104.194287      -0.301000
    104.260790       0.632561
    104.294237       1.239628
    104.295794       2.763149
    104.354468      -0.060206
    104.422612       2.685444
    104.428104       1.021113
    104.456781       1.297103
    104.490182       0.850569
    104.501399       1.750703
    104.676766      -0.708109
    104.704150       1.544524
    104.709795       2.963495
    104.752002      -2.748488
    104.769870       0.536509
    104.857356       1.285998
    104.881281      -0.476876
    104.922683       0.525210
    104.962965       0.333602
    104.986695      -0.865475
    105.052559       0.980134
    105.052783       0.873315
    105.075640       1.484095
    105.127364      -0.047922
    105.150129       3.262955
    105.162419      -0.987894
    105.169577      -0.511403
    105.181912       0.577718
    105.189129      -3.033594
    105.189651      -2.068036
    105.250396       1.332670
    105.273386      -0.046748
    105.275333      -0.503612
    105.276832       0.031519
    105.364193       2.606442
    105.376107      -0.036612
    105.409455      -1.218321
    105.436553       1.698420
    105.466548       1.196851
    105.469300       1.299494
    105.497568       1.112572
    105.506586      -2.137644
    105.519798       1.820981
    105.539374       0.605938
    105.631310      -1.621885
    105.634319      -3.504100
    105.648623       1.259606
    105.689861       0.672656
    105.728743       0.753352
    105.951585      -2.080529
    106.028668      -0.434774
    106.042838       0.365349
    106.100430       0.812918
    106.123785       0.453897
    106.143162      -0.488527
    106.377421       2.075841
    106.580577      -0.619451
    106.625331       1.442231
    106.662172       2.508004
    106.705802      -3.201408
    106.715324      -0.909901
    106.726422      -1.304818
    106.740371      -0.267149
    106.752717       1.515044
    106.877822      -0.514931
    106.896495       0.475092
    106.995412      -0.284257
    107.026429       0.052338
    107.106724       2.121866
    107.108939       0.696877
    107.157901      -0.600337
    107.199921       0.382992
    107.256463      -0.090723
    107.314011      -0.306635
    107.342361       1.252193
    107.352846       0.741711
    107.357171      -0.030541
    107.410153      -0.482751
    107.473317      -0.135722
    107.501688       1.306885
    107.532927      -3.306920
    107.559522      -0.837402
    107.601947       0.302176
    107.631244       1.866829
    107.751400      -2.724708
    107.763848       1.046943
    107.814218      -0.538582
    107.828561      -1.100552
    107.935436       0.701427
    107.966951      -0.308625
    108.011798       0.645651
    108.111962      -0.612400
    108.190390      -3.076588
    108.223282      -0.441795
    108.261092      -2.083556
    108.308093      -0.343707
    108.336619       0.004589
    108.444044       0.412694
    108.606454      -0.876915
    108.608682      -0.961182
    108.685932      -3.588074
    108.697562      -0.950259
    108.732602      -0.683714
    108.735208      -1.222065
    108.851092      -1.427492
    108.865457       0.308048
    108.887073       0.033144
    108.900512       1.655452
    108.903680       1.136565
    108.939870       0.516176
    108.952419      -0.565397
    109.020584      -1.006509
    109.072481      -1.702445
    109.112774       0.834718
    109.187727      -1.628448
    109.229943      -2.717581
    109.234769      -1.909793
    109.263280      -3.586866
    109.350502       0.199317
    109.426494       2.660549
    109.429763       2.010116
    109.465393       0.273910
    109.599801       1.799027
    109.621822      -1.771733
    109.633113      -0.192997
    109.663465       1.551753
    109.663593       2.784634
    109.670281      -1.727437
    109.670980      -0.862841
    109.811456       1.495403
    109.907790      -0.908636
    109.932022      -2.099160
    109.997534      -1.277709
    110.037007       0.999987
    110.058604      -0.894271
    110.104169       4.530700
    110.154381       1.581010
    110.182017       0.808120
    110.239188       0.876452
    110.241666       0.366927
    110.320303       1.363094
    110.377006      -1.637253
    110.415369       1.522878
    110.415852       2.142075
    110.429180      -3.014120
    110.450206       0.617463
    110.451325      -1.453294
    110.493107      -0.189422
    110.505640      -1.103676
    110.560991      -2.584827
    110.637934      -0.640046
    110.643920      -0.763142
    110.685240      -1.030418
    110.688406      -1.097828
    110.703191       2.928285
    110.877947      -2.445512
    110.919449       2.094835
    110.938278      -0.709900
    111.026390      -2.765004
    111.088710      -0.739900
    111.088771      -0.685005
    111.103442      -1.030906
    111.116034       1.506983
    111.196410       2.950205
    111.287027      -0.246057
    111.386111      -0.057242
    111.422678       0.072761
    111.478756      -0.628569
    111.543453      -0.280198
    111.549500      -0.365286
    111.589675       0.804322
    111.590796       1.383427
    111.612300       0.822306
    111.621782       1.707571
    111.658278      -2.255773
    111.686658      -1.123462
    111.712964       1.263364
    111.785760      -0.637476
    111.827741       0.689268
    111.853820       2.204359
    111.865219      -0.577255
    111.884530      -1.854795
    111.928848       1.451120
    111.934816      -0.340225
    111.962026       0.206154
    111.993875       0.083629
    112.005542       1.783097
    112.021726       0.651128
    112.226922      -1.194169
    112.283500      -0.216679
    112.367930       1.065516
    112.371066      -0.230887
    112.381968      -2.034246
    112.455886      -0.142653
    112.460434      -1.615275
    112.511220      -0.208015
    112.527550       2.061461
    112.594254      -0.052598
    112.598516       0.602334
    112.635632      -1.144648
    112.666311      -0.516111
    112.679502       0.788130
    112.714891       0.939350
    112.842818       1.512554
    112.916732       0.601689
    112.919315       0.111583
    112.945214       2.751895
    112.983277      -4.047844
    113.044083      -0.937521
    113.119214      -1.328321
    113.148043       0.696579
    113.150006       1.661547
    113.201162      -1.046472
    113.217155       0.692013
    113.244829      -2.232814
    113.245517       0.828619
    113.267269      -1.986807
    113.301437      -0.688169
    113.354001      -1.304844
    113.359297      -1.876111
    113.439230       1.793174
    113.439666       2.077925
    113.577634      -1.891741
    113.732835      -0.348750
    113.921120      -0.490586
    113.923567      -2.648660
    113.966296       0.131397
    113.975031      -0.587166
    113.977323       0.468052
    114.035933       1.026035
    114.038428       2.836928
    114.067659       1.109336
    114.068477       0.412148
    114.121524      -1.895331
    114.134370       0.523492
    114.186096      -0.011339
    114.240053      -0.059510
    114.243943       0.983233
    114.266592       2.469899
    114.270419       2.114394
    114.343906      -2.201374
    114.345495      -1.382782
    114.362261      -1.679098
    114.405569       0.712064
    114.409005       1.148527
    114.415725      -0.572686
    114.424208       0.739766
    114.481630       2.194305
    114.482457       1.812911
    114.512338       0.090265
    114.641939       3.262346
    114.669304       0.898186
    114.696358       2.600362
    114.704652       0.393556
    114.809892      -1.667720
    114.871202       0.205699
    114.952592       0.776756
    114.985561      -0.177145
    115.050668       0.743846
    115.065783      -1.574993
    115.095285      -2.519179
