     57.707778      -0.319403
     57.883186       0.050419
     57.897413      -2.749769
     57.941407      -1.141372
     57.953213      -1.935067
     57.970424       1.289225
     57.977404      -0.816450
     58.034159      -2.341249
     58.054485       1.184673
     58.064877      -0.231797
     58.107449       0.043477
     58.119356      -1.614993
     58.154049      -0.512651
     58.193955       0.158393
     58.233116       0.308637
     58.249609       0.389666
     58.255622       0.420786
     58.261692      -0.292898
     58.280452       0.400290
     58.302401      -1.036135
     58.305406       0.607110
     58.311055       0.745177
     58.344118       0.218253
     58.404367       0.979108
     58.427065       1.803994
     58.479351       1.455225
     58.499448      -0.521551
     58.503442      -0.323961
     58.503890       0.109728
     58.517304       1.949731
     58.556746       0.279512
     58.583586       0.937403
     58.664860       3.192982
     58.666785       3.019378
     58.700931       1.375343
     58.751135       2.683218
     58.785679      -0.004451
     58.844605       0.461315
     58.876531      -2.079715
     58.947073       2.346915
     58.954219       1.823823
     58.984249       0.444364
     58.993264       0.159134
     59.002929       1.532329
     59.149083      -0.765903
     59.198190      -1.832563
     59.231765      -0.648980
     59.255962      -2.450128
     59.281415      -0.984943
     59.361226       0.350056
     59.367260      -0.927288
     59.463685      -1.701186
     59.509576       0.523973
     59.511195      -1.557098
     59.567657      -2.659843
     59.627542      -1.420076
     59.682821      -0.572105
     59.687067      -0.731106
     59.726720      -1.192551
     59.742666      -0.866686
     59.757247      -1.668399
     59.791094       1.310276
     59.852818       0.020540
     59.860764      -1.410638
     59.868257      -0.464134
     59.944627       0.850683
     60.021805       2.245304
     60.040026      -0.625790
     60.096317      -0.850040
     60.114063       2.337859
     60.201335       1.372543
     60.206109       2.129234
     60.230324       1.551113
     60.238110      -0.183669
     60.298065       1.508612
     60.309743       2.983283
     60.338152       0.288704
     60.344482       1.690635
     60.383310       0.763631
     60.387462      -0.376989
     60.391379       1.675760
     60.423287      -0.297726
     60.427919       0.647539
     60.434450       0.728176
     60.458524       2.025914
     60.618530      -0.925918
     60.722597       2.076795
     60.722654       2.052099
     60.735241      -1.038405
     60.746679      -0.464177
     60.769918      -0.768076
     60.778583       0.206725
     60.799580      -1.943124
     60.809952       1.227460
     60.820238      -0.275576
     60.827621      -0.703068
     60.895646      -0.763751
     60.897814      -0.408757
     60.908763      -0.803609
     60.959532      -0.676199
     60.975209      -1.298946
     60.979585      -0.504309
     60.991843      -1.615617
     60.998536      -1.239792
     61.040609      -1.182475
     61.041814      -0.006307
     61.094934       0.176385
     61.112575      -2.546405
     61.119695      -2.049799
     61.122305      -0.603103
     61.142465      -1.500706
     61.177054      -2.325846
     61.263707      -1.242994
     61.339097       1.610732
     61.416766       0.967139
     61.438268       0.064115
     61.447576       1.266562
     61.552939      -1.249068
     61.559591       0.286419
     61.571063       0.367002
     61.593469       1.045014
     61.628231       0.985475
     61.632134      -0.270190
     61.669069       0.538562
     61.669489       1.344289
     61.671976       1.807506
     61.673507       1.324268
     61.762157       2.630282
     61.766058       2.507371
     61.793164       2.297921
     61.797354       3.088832
     61.868795       0.774660
     61.871192       0.229771
     61.920553      -0.264728
     61.941632       2.926693
     61.990933       0.499568
     61.994421       1.594174
     62.022082       1.475575
     62.042882       0.145891
     62.074183       0.168720
     62.083805       2.700147
     62.116839       1.484432
     62.127055       0.152692
     62.138028       1.144503
     62.171086       0.871120
     62.224452       0.963665
     62.339319      -2.420476
     62.359066      -1.619570
     62.365822      -0.162211
     62.394967      -1.187717
     62.443519      -2.060493
     62.446613      -1.839191
     62.531788      -4.167405
     62.536556      -3.181872
     62.579672      -1.407422
     62.604852       0.200060
     62.608783       0.208027
     62.614538      -1.493375
     62.645959       0.639354
     62.698634      -0.147025
     62.708865      -1.853204
     63.015060       0.802491
     63.030022      -0.555635
     63.037215       0.128055
     63.058278       0.750473
     63.084509       0.271951
     63.090067       0.323598
     63.096745       1.495005
     63.130836       0.266369
     63.136798       0.262766
     63.157027       1.945217
     63.197791      -0.541022
     63.248173       2.475194
     63.280415       0.278013
     63.289455      -1.166239
     63.293167       0.144233
     63.324894       0.198766
     63.348389       2.631088
     63.366814       0.621694
     63.391412       2.325742
     63.408751      -1.088604
     63.423160       1.359809
     63.474969       1.851847
     63.487435       1.363385
     63.524498       0.227810
     63.544656       0.739520
     63.547242      -0.133958
     63.560894      -0.702059
     63.573363      -0.209468
     63.601818       1.418929
     63.605218      -0.348144
     63.630929       0.506762
     63.646261       0.229387
     63.654933       0.035181
     63.667833      -0.553947
     63.671378       0.836283
     63.685744       1.786342
     63.730821       0.504197
     63.740300      -0.717943
     63.784435      -0.246380
     63.928846      -1.457855
     64.048715      -0.340581
     64.076462      -1.742794
     64.120936      -0.729733
     64.123061      -0.983057
     64.156722      -2.314242
     64.194718      -0.208039
     64.200384       1.081309
     64.212872      -2.222459
     64.228402      -1.389311
     64.234668      -0.661729
     64.275501      -0.859131
     64.302691      -1.749057
     64.325964      -0.078297
     64.341541      -0.829932
     64.374360       1.313967
     64.450474      -1.772780
     64.462414       1.066607
     64.495385      -0.438879
     64.535338      -0.140358
     64.551513       1.696954
     64.600366      -0.820475
     64.624884      -0.865621
     64.655305       1.710086
     64.679689      -0.270437
     64.696680       2.037615
     64.708821       1.221649
     64.710590       2.047773
     64.724414       2.275507
     64.738980      -0.030545
     64.739370      -0.137877
     64.787383       1.623266
     64.789550       0.248403
     64.872808      -0.453576
     64.873552       0.647670
     64.878210       0.409759
     64.926754       0.551737
     64.955491       1.465515
     64.956337       2.058905
     64.986342       3.762943
     65.014821       0.641441
     65.067242       1.648956
     65.107242      -0.217933
     65.129102       2.485994
     65.212868      -0.412255
     65.262598      -0.875172
     65.264368      -0.459478
     65.286905      -1.514690
     65.296149      -1.598037
     65.325294       0.684546
     65.356283      -0.951985
     65.365736       0.497736
     65.393834       0.104467
     65.405677      -0.537946
     65.425969       0.269028
     65.430624      -1.078457
     65.450323      -0.101099
     65.535712      -0.098701
     65.553855      -1.497391
     65.601432       0.282738
     65.654752      -0.732414
     65.681692       1.782092
     65.693025      -1.777865
     65.726735      -2.692963
     65.756938      -2.460692
     65.807036      -1.902662
     65.807404      -2.568797
     65.872988      -0.899938
     65.900876      -2.433219
     65.921777      -0.313539
     65.942767      -0.112620
     65.952710      -1.561917
     65.961382      -1.050126
     65.965720      -0.624488
     66.012310      -0.269082
     66.026101       2.709595
     66.055817      -0.078970
     66.060665       1.525621
     66.081068      -0.505134
     66.081354       0.120043
     66.126995      -0.177686
     66.173726      -0.018467
     66.186200      -0.523300
     66.211620       1.358009
     66.232943      -0.254152
     66.237299      -0.809276
     66.279265      -1.121527
     66.295068       1.713430
     66.359533       1.230220
     66.390781       0.793202
     66.447042       2.177232
     66.487925       1.860813
     66.511625      -0.421750
     66.516282       1.061284
     66.573812       0.524405
     66.621771       1.102607
     66.649753       0.526329
     66.710638       0.411008
     66.742632      -1.547018
     66.761238       0.706300
     66.782448      -0.100541
     66.819085       1.974686
     66.894480       1.802450
     66.924121      -0.523083
     66.959605       1.356556
     67.011379      -0.689386
     67.060964      -1.338699
     67.147273      -0.737393
     67.154150       0.560489
     67.161743      -2.126226
     67.199527      -1.589218
     67.259662      -2.821042
     67.288812      -1.452020
     67.335842       0.928712
     67.370015      -0.826006
     67.419525       0.567532
     67.456541      -1.132588
     67.537570      -0.820179
     67.543673      -1.600308
     67.574201       0.757400
     67.608264      -0.207021
     67.618187      -0.377246
     67.624099       0.183180
     67.624252       1.259326
     67.637283      -0.741913
     67.637996      -2.339757
     67.649338       0.805314
     67.652563       0.355213
     67.689965       0.963226
     67.704452       0.484415
     67.706411       0.654966
     67.729286      -1.689193
     67.766593       1.744842
     67.774593       0.580948
     67.789367      -0.490098
     67.800273       1.190622
     67.874885      -0.503065
     67.919553       1.993600
     67.920842       1.412956
     67.933112       1.848010
     68.003714       0.676162
     68.009170       1.735818
     68.048727      -1.414300
     68.132804       0.832376
     68.176946       2.997419
     68.197377       0.187041
     68.203924       2.211835
     68.211651       0.888404
     68.226336       1.036030
     68.317028       2.376721
     68.324501       1.569164
     68.331444      -1.359112
     68.374544       1.153440
     68.410923       2.176034
     68.487336      -1.902112
     68.497052       0.998386
     68.500456       1.060106
     68.509014      -0.249780
     68.520589      -0.711836
     68.559511      -0.258362
     68.570238      -2.829318
     68.596470       0.390817
     68.647597       0.882225
     68.664795      -1.835688
     68.665168      -1.724998
     68.701537      -0.225681
     68.732391       0.133030
     68.747016      -2.082638
     68.748686      -1.236306
     68.755241      -0.419430
     68.792528       0.284455
     68.852419      -2.821053
     68.869446       1.008556
     68.869578       0.546834
     68.875554       1.690384
     68.912898      -2.372525
     68.954876      -0.204909
     68.996954      -1.778301
     69.006203      -1.870847
     69.073356      -0.064698
     69.167659      -0.229416
     69.194276       0.576514
     69.204336      -0.710304
     69.205378      -0.478537
     69.215152       0.909443
     69.228228       0.342114
     69.245332       0.873155
     69.258382      -0.785609
     69.262066      -0.382163
     69.262740      -1.455675
     69.301551       1.279619
     69.328189       1.097970
     69.387086       2.068569
     69.396468       2.694499
     69.428215       2.004758
     69.431868       1.152514
     69.526032       0.706221
     69.536968       1.933662
     69.599130       0.779120
     69.599625       1.145307
     69.705261      -0.483574
     69.714087       2.293753
     69.732136       0.513798
     69.736043       1.962964
     69.761534       1.141528
     69.817967       0.545868
     69.824169       3.047123
     69.832705       2.053329
     69.984637      -1.275998
     70.006529       1.930506
     70.066886       0.273070
     70.076896      -1.317448
     70.089849       2.108208
     70.121781      -1.046216
     70.168829      -1.319915
     70.222634      -2.613734
     70.248599      -1.583720
     70.292625      -0.436186
     70.310938      -2.795526
     70.317546      -1.321700
     70.396343      -2.850343
     70.409086      -0.476753
     70.430105      -0.754745
     70.476265      -1.166956
     70.478634      -2.573471
     70.499654      -0.426575
     70.535006      -1.311684
     70.650817      -0.807015
     70.696921       1.351310
     70.698047       2.050092
     70.760185       1.002009
     70.811262       0.251439
     70.819324      -1.081390
     70.843716       1.743437
     70.864492      -1.704513
     70.875979       0.558802
     70.889809       1.671883
     70.899190       1.250854
     70.914359      -1.627984
     70.927035       1.074631
     70.937325       1.184197
     70.938344       1.940097
     70.961542       0.625016
     71.025484       0.915919
     71.025870       1.373938
     71.069629      -0.239870
     71.132332       3.340272
     71.141746       0.854218
     71.181921       0.880819
     71.192076       0.067580
     71.212027       1.310154
     71.227314       1.212950
     71.277534       2.444267
     71.287689       0.998754
     71.314233       2.075311
     71.328734      -0.296671
     71.337936       1.047872
     71.347410      -0.994317
     71.398241       2.081974
     71.461816       0.852098
     71.506029       1.123236
     71.551015      -0.155834
     71.640007      -0.267624
     71.647145      -0.639970
     71.685542       0.759941
     71.759653      -1.869181
     71.765372      -0.369037
     71.890801       0.241316
     71.903133      -2.584379
     71.912447       0.064811
     71.928134      -1.478654
     71.944768      -2.392304
     71.950638      -1.952190
     71.958831      -2.178574
     71.960156      -2.034277
     72.085718      -0.345856
     72.100005      -1.460380
     72.146798       0.104980
     72.203918       1.290445
     72.203920       0.192707
     72.234831      -0.277214
     72.240819       0.498979
     72.255987       0.693340
     72.289078      -0.669745
     72.298053       1.682548
     72.321172      -0.071803
     72.383719       1.026570
     72.466694       0.191050
     72.468764       0.906852
     72.493076       1.959336
     72.521117       1.146569
     72.597696       0.005411
     72.697311       1.122262
     72.718554       0.131964
     72.765769       2.410283
     72.795010       1.353729
     72.827523      -0.674486
     72.850621       1.490920
     72.859270       0.884040
     72.886614       0.008359
     72.909631       1.213309
     72.931728       0.476614
     72.941565       1.314257
     72.963904       1.040781
     72.969107       0.773668
     72.982137      -0.141382
     72.998759       1.746443
     73.051630       2.132236
     73.065367      -1.855542
     73.070482      -1.234594
     73.073561      -0.439049
     73.083459       1.598899
     73.094020       0.156044
     73.096868       0.798527
     73.117465      -1.779131
     73.190969       0.567005
     73.211629      -0.875318
     73.225758       1.538930
     73.358219      -2.004577
     73.363454       0.211969
     73.380007       0.934005
     73.385416      -0.639259
     73.497888      -3.489630
     73.518861      -0.286948
     73.543496      -0.705392
     73.592732      -1.906214
     73.712260      -0.153184
     73.758030      -1.191028
     73.758883      -1.502983
     73.884138       0.117593
     73.903213      -1.489533
     73.973801       1.798393
     73.986021       1.858213
     73.993456      -0.080985
     74.002837      -0.197253
     74.013784       0.834880
     74.047887      -1.845069
     74.058985       1.155575
     74.084015       0.762419
     74.097764       1.693033
     74.128056       1.756185
     74.183492       1.496818
     74.202713       0.686156
     74.266140       2.846062
     74.278610      -1.260820
     74.353764       2.230931
     74.434630       0.557989
     74.452075       0.372943
     74.452363       1.336427
     74.455250       0.505711
     74.455847      -0.302733
     74.546665       0.085291
     74.548108       1.156045
     74.570968      -1.100185
     74.585118       2.585778
     74.588729       2.383008
     74.646291       1.047451
     74.690273       0.515386
     74.704030      -0.443724
     74.736466       0.153847
     74.748399      -0.959245
     74.758098       0.797072
     74.758694      -0.198181
     74.763358      -0.068317
     74.795664       0.066633
     74.855432      -0.523209
     74.863918      -1.102588
     74.951966      -0.953667
     74.986087      -1.979628
     75.025159       0.200131
     75.045039      -0.186383
     75.109341       0.728665
     75.136014      -1.679855
     75.176141      -2.370166
     75.200317       0.927192
     75.240982      -1.389584
     75.295456       0.514433
     75.327206      -1.543887
     75.357602      -1.818970
     75.372667       1.246282
     75.395625       0.117692
     75.428065       1.058476
     75.457785       0.496259
     75.492669      -0.148666
     75.545088       1.583664
     75.545834       0.885695
     75.593503      -1.873467
     75.633752       1.311375
     75.653519      -0.540039
     75.666154       1.859657
     75.710562       1.989822
     75.804652       3.020308
     75.903020       2.256398
     75.918089       0.649720
     75.947637       2.139125
     75.966383       0.029468
     76.082917       0.620112
     76.110933      -1.107916
     76.115826      -0.992242
     76.116289       0.253740
     76.127331       0.585180
     76.155917       0.821789
     76.170220      -0.792135
     76.172183       0.562888
     76.185193       0.427391
     76.237668       1.844091
     76.255951      -0.992706
     76.361096      -0.329485
     76.362112      -0.429468
     76.413115       2.014685
     76.491646      -1.679850
     76.498465       0.272964
     76.533485      -1.264552
     76.540353      -2.884014
     76.571766      -2.874820
     76.581273      -1.452459
     76.622810      -1.264397
     76.644189       0.041132
     76.697549       0.007895
     76.700882       0.413075
     76.717617      -4.207306
     76.755538       0.348078
     76.758972       0.446046
     76.765144      -0.591981
     76.790262       0.293760
     76.886915      -0.247488
     76.894420      -1.569334
     76.908060      -1.096157
     77.012059      -2.365047
     77.012997      -0.774714
     77.031471       1.643327
     77.078288       1.674467
     77.132484       0.935123
     77.182011       0.304115
     77.216498       0.705806
     77.224116       2.095570
     77.239164      -1.471489
     77.297680      -0.784068
     77.315650       1.887071
     77.323028      -0.749677
     77.323974       0.419987
     77.334263      -0.035235
     77.352723       1.228932
     77.362184       2.295380
     77.403849       1.585241
     77.411007      -0.245765
     77.466148       0.013086
     77.478674       0.216194
     77.480994       1.645140
     77.482987       0.580638
     77.575820       1.521500
     77.635745       1.997928
     77.798572      -0.243138
     77.886984       0.280222
     77.901379       0.068250
     77.916734       0.225158
     77.917013       0.181805
     77.928656      -0.508831
     77.969161       0.538367
     77.980753       0.345145
     77.981328      -0.071885
     78.022843      -2.433407
     78.033495      -1.471225
     78.034111      -1.242073
     78.071550       0.051144
     78.106926      -0.810553
     78.132403      -1.982592
     78.226382      -3.078466
     78.238188       1.424159
     78.276206      -1.687669
     78.308107      -1.070661
     78.327395      -0.654863
     78.332459       0.305046
     78.355352      -1.219012
     78.381929       0.005626
     78.385403       0.756290
     78.456521      -3.725774
     78.546989      -2.063705
     78.568841       0.691383
     78.732260       0.554591
     78.778237      -1.553831
     78.876438       0.746119
     78.919386       0.396571
     78.953147       0.198259
     78.974639      -0.134131
     79.003620       1.269088
     79.058621       0.182278
     79.115822       1.322699
     79.143929       0.998377
     79.144382       0.531788
     79.191286       1.306381
     79.230996       1.755092
     79.286155       1.810198
     79.348305      -0.265284
     79.350449      -0.048085
     79.363193       0.958495
     79.380962      -0.014359
     79.423899       0.182926
     79.440634      -1.442401
     79.443074      -0.813300
     79.469333      -0.260405
     79.481058      -1.285041
     79.497445      -1.712373
     79.507203      -0.316631
     79.559458      -0.770467
     79.561533      -1.223574
     79.564158       0.279259
     79.634298      -0.295970
     79.637833      -0.587177
     79.689172       0.092040
     79.719386      -0.152816
     79.754015       0.122304
     79.763607      -3.061340
     79.821683      -3.468333
     79.828940      -1.241649
     79.842300      -1.381730
     79.947801      -0.762747
     79.962150      -1.488484
     80.025087      -1.051760
     80.052047      -1.137463
     80.060877       0.882067
     80.097594      -0.121786
     80.218210       1.850502
     80.242741       1.245851
     80.272040       0.567070
     80.333027       0.406429
     80.385426       2.636893
     80.404228       1.403110
     80.447655       2.291577
     80.517197      -0.853663
     80.522458      -0.414936
     80.577278       0.981551
     80.646399       1.340290
     80.697119      -0.623241
     80.723676      -0.024877
     80.756894      -0.325085
     80.763166       0.574509
     80.778845       0.842858
     80.832360       1.660235
     80.978381       0.013668
     81.011582       0.930711
     81.025459      -0.031307
     81.028373       1.092331
     81.041959      -2.435331
     81.091580      -0.340995
     81.105750       0.402122
     81.167598      -0.698436
     81.199055      -0.046016
     81.200235       0.548229
     81.258748       0.230666
     81.259229       0.320837
     81.321918      -1.611807
     81.374373       0.480491
     81.408405      -1.296701
     81.414475      -2.099966
     81.444301      -2.550802
     81.483860      -0.296512
     81.574241       0.598336
     81.580319       0.655957
     81.585718      -1.321770
     81.585789      -1.417361
     81.614104       1.097311
     81.661302       0.969906
     81.672969      -0.745355
     81.685673      -0.496468
     81.726692      -0.179428
     81.739939      -2.220396
     81.804244       1.457056
     81.819222      -0.394324
     81.854505       0.659909
     81.858668       2.429234
     81.860246       2.062945
     81.869816       2.185631
     81.896986       2.671988
     81.945673       0.161804
     81.977377       0.637377
     81.981365       1.621898
     82.016424       1.256787
     82.089054       0.757167
     82.096250       2.278016
     82.107100       0.655577
     82.116600       1.327379
     82.161291       0.919999
     82.162967       0.627957
     82.192802       0.799666
     82.218652       2.683013
     82.223806       2.766909
     82.328232       2.017532
     82.366002       0.983752
     82.390205       0.624807
     82.411021       0.510858
     82.499563       0.846354
     82.518604      -1.269664
     82.792776       0.577091
     82.801286      -0.825717
     82.830493       0.565818
     82.953958      -3.967004
     82.985898      -1.604954
     83.050057      -2.636468
     83.065078       0.648084
     83.145409       0.031716
     83.176754       1.323151
     83.186167      -2.702469
     83.204466       0.085021
     83.283950      -0.187574
     83.335818      -0.389949
     83.356056       0.458066
     83.377705       0.432605
     83.392517      -0.323487
     83.399100       0.034413
     83.442153       0.792542
     83.477172      -0.381229
     83.537029      -0.559548
     83.548298       1.054940
     83.559092       0.109042
     83.574351       1.824832
     83.592392       0.242835
     83.646426       0.215089
     83.673303       2.740892
     83.732937       0.047923
     83.734807      -0.054212
     83.789874      -0.001767
     83.795495      -1.213152
     83.854953       0.899918
     83.944096      -0.016299
     83.977096      -0.179083
     84.165857      -1.667284
     84.238157      -0.129952
     84.318472      -3.167087
     84.358760      -1.555379
     84.360912      -1.038254
     84.430477      -2.156352
     84.452678      -0.210733
     84.469910      -0.062712
     84.499332      -2.187903
     84.507358      -0.866155
     84.695428      -2.260280
     84.718348      -1.027165
     84.818729      -0.473154
     84.827292       0.349506
     84.849102       0.537010
     84.933613      -0.520183
     84.953430      -0.942214
     84.954478      -0.683773
     84.994616       2.456540
     85.071412       0.979209
     85.101774      -0.913347
     85.104802      -0.683562
     85.125480       0.517931
     85.127705       1.170221
     85.156704      -0.617051
     85.176383       2.314266
     85.212508       0.461795
     85.275539       0.656704
     85.333640       0.476862
     85.374895       1.990502
     85.396538      -0.454157
     85.418605       1.554321
     85.438704       0.121107
     85.456775       0.594076
     85.457676       1.658413
     85.466785       1.670819
     85.470198       0.955789
     85.470639      -0.261344
     85.472812      -0.475884
     85.479391      -1.881087
     85.483396      -0.952029
     85.491877       1.254957
     85.494094       1.881164
     85.503055       1.929724
     85.537388      -2.355148
     85.543140       0.754923
     85.562134      -0.341666
     85.699327       1.952350
     85.721828      -0.725860
     85.749014       0.360783
     85.775144       0.073118
     85.821010      -1.575628
     85.838869       0.668789
     85.849861      -1.047282
     85.866208      -0.210248
     85.896379      -0.733824
     85.998259      -2.809253
     86.016820       1.025878
     86.034258      -1.608579
     86.044941      -1.563868
     86.080850      -2.506933
     86.083504      -2.762032
     86.124782      -0.196620
     86.167480      -1.080036
     86.177916      -1.839396
     86.209209      -0.028064
     86.247027      -0.326242
     86.258547      -0.976388
     86.262222      -1.894528
     86.336371      -0.587565
     86.341940       0.037067
     86.356987      -0.367048
     86.418850      -1.081968
     86.443543       0.571958
     86.508252      -0.475095
     86.575560       0.509835
     86.579512       0.027994
     86.594164       1.428567
     86.663558      -1.033855
     86.675149       1.186520
     86.683094       1.751717
     86.699631      -1.456042
     86.702584      -0.821521
     86.724976       2.173340
     86.730639       1.279901
     86.744102       0.913229
     86.781009       1.381225
     86.788273       0.012240
     86.827643       2.409722
     86.829346       2.565223
     86.928711      -0.451763
     86.969432       1.388184
     86.972116       3.144256
     86.974544       2.221943
     86.976696       1.425756
     87.016267      -0.411537
     87.043066      -0.254874
     87.101237      -0.526816
     87.119990       0.308436
     87.142615       0.765397
     87.148938       2.013410
     87.164024      -0.543596
     87.179876       0.596522
     87.181111       1.059157
     87.208212       0.429968
     87.296793      -0.434867
     87.349973      -0.362101
     87.391382      -1.467297
     87.481318      -2.242944
     87.483197      -2.355133
     87.498215      -0.986778
     87.531793      -2.195585
     87.583813      -0.342704
     87.595521      -2.828997
     87.769181      -1.042193
     87.775846      -1.754669
     87.780660      -1.851166
     87.791043      -0.766780
     87.834851      -0.613619
     87.843100       1.646164
     87.859485      -1.616477
     87.910481      -1.374685
     87.919601      -1.361904
     87.921444      -1.235484
     87.944662      -0.412370
     87.946002       0.605962
     87.955150       0.787779
     88.041472       1.362627
     88.084543       1.303828
     88.087436       0.214932
     88.097384       0.849761
     88.116576      -0.119984
     88.148956      -1.595226
     88.162501       1.008965
     88.172222       0.542643
     88.184683       2.381498
     88.185223       1.705533
     88.235945       0.247177
     88.283627       1.016900
     88.295757       0.308099
     88.298437      -0.126584
     88.316059       1.025212
     88.336648       0.586940
     88.365721       2.975307
     88.397293       1.950175
     88.411158      -0.002575
     88.427273       1.196023
     88.443834       1.542222
     88.482546       0.720315
     88.548215       2.190551
     88.556342      -0.069213
     88.654824       1.076781
     88.656176       0.129979
     88.700355      -0.171454
     88.721325       0.266032
     88.745150       2.348123
     88.831922       1.642710
     88.902256      -3.257692
     88.931564      -2.309485
     88.980284       0.482740
     89.043288      -2.354290
     89.071202      -0.121053
     89.136270      -2.138117
     89.156562      -0.081313
     89.216260      -0.943717
     89.252150      -0.872417
     89.274016      -2.598903
     89.296295      -0.283995
     89.347645       1.043516
     89.359701      -1.654504
     89.370943      -1.782559
     89.411307       0.301828
     89.436168      -0.147299
     89.467533      -1.061338
     89.469785      -0.309298
     89.485299      -0.890049
     89.528775       1.031525
     89.568897      -1.724662
     89.573247       0.277751
     89.589262       1.596227
     89.609900       0.083200
     89.615087      -0.461124
     89.657617      -0.539587
     89.736203       0.359872
     89.760189       1.990747
     89.810959       1.844592
     89.830217       0.087799
     89.850440       1.729154
     89.893148      -0.410197
     89.901210       2.976336
     89.906683       3.069109
     89.946543       0.449316
     89.971080       0.062229
     90.016460       3.076065
     90.070879      -1.122086
     90.084854       1.378858
     90.186602       3.151074
     90.201895       0.770694
     90.212408      -1.565821
     90.243437       0.868630
     90.347967       0.622826
     90.381060      -0.491657
     90.398627      -0.721822
     90.494026      -2.261565
     90.509635       0.272431
     90.550498      -1.618656
     90.581385      -2.144296
     90.605447       0.015647
     90.616481      -0.868519
     90.638990      -1.657882
     90.646766      -2.287452
     90.661078      -0.541280
     90.693380      -0.830382
     90.696098      -1.289392
     90.718231      -0.390825
     90.718415      -0.974993
     90.730801      -1.838913
     90.732147      -3.379143
     90.754543      -1.094975
     90.907890      -2.010745
     90.928699      -1.417653
     90.955842      -1.309408
     90.986724       0.024092
     91.006012      -0.601804
     91.021411      -1.224621
     91.071129       0.046364
     91.075707      -0.588502
     91.110088      -1.500624
     91.206506       0.073966
     91.281773      -0.509638
     91.297305       1.179441
     91.317008       2.298935
     91.320386       1.849113
     91.379817       0.370519
     91.410590       4.767088
     91.466590       2.734941
     91.470029       2.027303
     91.496625       3.047541
     91.515377      -0.151766
     91.524716       0.258787
     91.545261       0.913752
     91.549405       2.209873
     91.573440      -0.625130
     91.582820       1.342843
     91.624699      -1.291302
     91.642942       2.718451
     91.728929       1.947280
     91.763838      -0.146592
     91.802639      -1.950936
     91.826782       0.440546
     91.913671       0.339337
     91.940848      -1.261431
     92.010610      -0.048539
     92.022170       0.477647
     92.072152      -0.315587
     92.085224      -1.208996
     92.123340      -1.487854
     92.280583      -0.702717
     92.344500       0.442931
     92.364744      -1.086334
     92.425661       1.027606
     92.463469      -2.240178
     92.494803      -0.440820
     92.499707      -1.799111
     92.512597      -0.123293
     92.602675       0.125027
     92.642413      -1.814754
     92.644785      -2.642860
     92.698917      -1.323791
     92.703188      -1.396715
     92.717318       2.204631
     92.769176       1.748387
     92.773225       2.438810
     92.846168      -0.399863
     92.872607       1.338164
     92.915526       1.815038
     92.927815       0.031245
     92.938495       0.091369
     92.944590       1.755559
     92.958196       0.804135
     92.963427       1.621938
     93.048891       0.739224
     93.058245       1.951628
     93.079529      -0.604559
     93.167657      -0.435845
     93.286312       0.931400
     93.319867       2.249039
     93.333377       0.591057
     93.340900      -2.255709
     93.429394      -1.536607
     93.436444      -0.403971
     93.461138       0.683582
     93.498635       0.270057
     93.503000       0.998183
     93.504759      -0.504091
     93.508657       0.208256
     93.558104       2.483794
     93.580263      -1.722861
     93.645001       0.591510
     93.665410      -0.897894
     93.680522      -2.342320
     93.698867      -0.025990
     93.726431      -1.240384
     93.728692      -1.187555
     93.730638      -0.773055
     93.742573      -1.007859
     93.758334       0.249570
     93.766418      -2.691078
     93.790080       1.132431
     93.812354      -0.861615
     93.816449      -1.097473
     93.818612      -0.624731
     93.851319       0.472484
     93.874095      -1.377725
     93.977141      -1.971022
     94.030972      -0.948660
     94.053402      -0.525389
     94.060726      -2.209412
     94.115561      -1.021832
     94.122137      -1.684619
     94.204030      -1.222642
     94.209071      -1.397145
     94.210082      -0.497246
     94.249834       0.665317
     94.298465      -1.554482
     94.303535      -0.429655
     94.435760       0.881371
     94.515531       2.753858
     94.553050       0.512369
     94.579156       1.161854
     94.605954       2.074781
     94.623922       1.110401
     94.662296       0.326502
     94.684366       3.165759
     94.808051       0.839036
     94.831351       1.539985
     94.861739       3.191952
     94.863942       1.599583
     94.889799      -0.072817
     94.942994      -0.513360
     94.953383       0.851482
     94.968243       1.014042
     94.990440      -2.094292
     95.084342      -1.500784
     95.182758      -0.553142
     95.183936      -0.417552
     95.239088       0.312149
     95.305898      -0.603482
     95.306744      -0.518013
     95.392305       0.045829
     95.474030       0.957931
     95.489077      -1.834431
     95.584566       0.044137
     95.673309       0.421435
     95.702232       0.053677
     95.796988       0.283310
     95.819311       1.313823
     95.916129       0.338617
     95.941100       2.187453
     95.947021       0.707211
     95.953972       1.020256
     95.989137       1.909003
     96.031899      -0.297935
     96.119591      -1.081104
     96.221623       2.271340
     96.260368       0.896267
     96.397562       0.519463
     96.405348       0.779307
     96.436280       0.884296
     96.448395      -1.231031
     96.547300      -0.517835
     96.568134       1.329447
     96.574687       1.352421
     96.596747      -0.679660
     96.604609       0.747228
     96.649955      -0.217724
     96.712006      -1.092541
     96.739948      -0.599801
     96.754218      -0.497122
     96.756861      -0.219163
     96.775882       0.447971
     96.870772      -0.970305
     96.896211      -1.418220
     96.913401      -1.701030
     96.956089      -0.656953
     96.967432      -2.029048
     97.078569      -0.998895
     97.089020      -0.867808
     97.093325      -1.094374
     97.098459      -0.138292
     97.099990      -0.664450
     97.109323      -0.847319
     97.136587      -2.268238
