     45.137968       0.825702
     45.158370       2.321502
     45.194989      -2.442877
     45.208913      -2.293816
     45.215887      -1.070376
     45.240462       1.080699
     45.264078       2.714650
     45.293550      -2.339377
     45.310496      -2.099463
     45.321714      -1.751574
     45.342027       1.948156
     45.353099       3.272674
     45.359269       2.849682
     45.362694       1.883957
     45.374944      -0.296762
     45.413837      -3.202416
     45.425230      -0.695215
     45.430545       0.304510
     45.468939       0.562812
     45.476166       0.261583
     45.576854       0.729243
     45.593551      -1.942180
     45.602876      -2.002912
     45.626508       0.864711
     45.644548       0.332305
     45.659034       1.441765
     45.660765       1.950226
     45.679460      -0.265331
     45.724471       0.180353
     45.776213      -0.641809
     45.786643       0.033697
     45.847576       1.018136
     45.910824      -0.466857
     45.922657       0.390145
     45.925915       0.525480
     45.926605       0.346652
     45.939049       0.367024
     45.940614       0.311572
     45.982757       0.147298
     45.985086       0.098291
     45.997516       0.465639
     46.063162      -1.178962
     46.067512      -0.606057
     46.084767       0.157031
     46.101524       0.635979
     46.145327      -1.831674
     46.158493      -1.208928
     46.161160      -0.909525
     46.162143      -0.572212
     46.228108      -0.749804
     46.271625      -1.326534
     46.279784      -0.363091
     46.295268       2.911717
     46.312617       1.769752
     46.471553      -0.081592
     46.500178       1.241998
     46.515519       1.751134
     46.519439       1.163974
     46.523458       1.246023
     46.576885       0.761394
     46.613317       1.608155
     46.634604      -1.332511
     46.672627      -0.324571
     46.792424       1.770581
     46.801729       0.774958
     46.817842      -1.571306
     46.820555      -0.568525
     46.821068      -0.985070
     46.831034      -0.062454
     46.844279      -0.064041
     46.870057      -0.260950
     46.890144       1.643625
     46.897257       0.155669
     46.924066      -0.040004
     46.930823       0.158746
     46.946675      -1.006051
     46.981115       1.224206
     47.002891      -1.019280
     47.019439       0.204913
     47.020781      -0.296586
     47.068278       1.258495
     47.072798       1.463169
     47.074373       1.463350
     47.082826      -0.814858
     47.094212      -1.546552
     47.110683      -0.652871
     47.119411      -1.274930
     47.120264      -0.985044
     47.133592      -0.768962
     47.145505       1.231191
     47.147217       1.472665
     47.187596      -0.689960
     47.264524       1.324684
     47.272179      -0.270927
     47.288009      -0.349569
     47.305596      -2.170622
     47.347086       1.495037
     47.390111      -0.895654
     47.423024       0.045681
     47.425511       0.114025
     47.469229       1.666755
     47.481369      -0.190496
     47.482803      -0.164444
     47.537363       0.479771
     47.548631       1.742329
     47.549880       1.700788
     47.621279      -0.711838
     47.623295      -0.396183
     47.705735      -1.108062
     47.721036      -0.593505
     47.757287       0.601614
     47.766611      -0.459590
     47.770258      -0.731768
     47.841686       1.485855
     47.851488       0.183408
     47.860734      -0.897728
     47.888267      -0.436252
     47.894951      -1.296376
     47.934119       0.652569
     47.962758      -0.460610
     47.977264      -0.405015
     48.013292       1.656608
     48.058684      -0.053731
     48.127789      -0.068816
     48.146833      -0.099981
     48.151882      -0.958696
     48.253846      -1.658052
     48.265601      -2.975126
     48.312414       1.428426
     48.337852      -0.182260
     48.367202      -1.216759
     48.368473      -1.140417
     48.384996       0.053295
     48.405485       1.846759
     48.427658       1.070707
     48.448987      -2.369741
     48.462295      -1.201072
     48.489395       0.482299
     48.508336       2.674386
     48.551152      -1.117592
     48.562973      -1.297948
     48.576408      -1.464325
     48.692502       1.717537
     48.695611       1.634369
     48.737008       0.265381
     48.758664      -2.150834
     48.774203      -0.240125
     48.818706       0.757836
     48.863642       0.212774
     48.865297       0.498750
     48.866722      -0.566943
     48.874177       0.855868
     48.936515      -0.982453
     48.939522      -1.061010
     48.975891       0.127882
     49.012784       0.605362
     49.141650       1.509654
     49.178387       0.826034
     49.192714      -0.124682
     49.221553      -1.176558
     49.226359      -0.273543
     49.232270       0.485972
     49.265422       1.596160
     49.281138       1.610779
     49.350338       1.684147
     49.352975       1.812725
     49.361762       2.898001
     49.362741       2.932923
     49.375606       1.466755
     49.378303       1.053129
     49.380828       0.374967
     49.385366      -0.409851
     49.392176      -1.859185
     49.410497      -1.319542
     49.421899      -1.245000
     49.473382       1.249613
     49.478979      -0.052206
     49.513606      -2.310813
     49.521808      -1.935193
     49.542031       2.091383
     49.542126       1.279957
     49.597814      -1.790147
     49.633142       0.702306
     49.640931       2.087903
     49.661222       1.093062
     49.716009      -1.907817
     49.745340       1.000779
     49.745550       0.396610
     49.757412       1.332656
     49.764653       1.422517
     49.768783       2.009170
     49.813826      -1.092912
     49.821724      -0.009557
     49.835262       0.342014
     49.845651       0.283367
     49.850919       0.963904
     49.896869      -0.826106
     49.904040      -0.415781
     49.911145      -0.220824
     49.920124       0.035109
     49.936361      -0.444944
     49.943777       0.493248
     50.035105      -0.106211
     50.070441      -0.691785
     50.073473      -1.044925
     50.123553       0.545095
     50.151655      -1.192965
     50.166595      -0.879948
     50.216270       1.047885
     50.238070      -0.305306
     50.254722      -1.767326
     50.323782       1.323746
     50.328484       0.214426
     50.347871      -1.834260
     50.456489      -1.309513
     50.474730      -1.845221
     50.501878       2.707579
     50.517406       1.392898
     50.541765      -0.744074
     50.610007       2.204345
     50.618654       1.699023
     50.625201       1.689195
     50.634950       0.624499
     50.680261       0.577014
     50.683447       0.987299
     50.707252       2.445362
     50.779570      -0.119891
     50.857129      -1.484639
     50.866451      -1.324537
     50.870364      -1.464801
     50.900212       1.885404
     50.936169      -0.584437
     50.938440      -0.981853
     50.948229      -1.164169
     50.957562      -1.023345
     50.999781       1.386535
     51.016562       0.512406
     51.020766       0.228357
     51.043231       0.059808
     51.046356      -0.786798
     51.070390      -1.395844
     51.105639      -0.377609
     51.176224      -0.066533
     51.191870      -1.327938
     51.218783       0.927690
     51.267263       1.762005
     51.267915       1.137588
     51.280399      -0.468507
     51.288680      -1.398334
     51.289464      -0.951877
     51.292906      -1.669897
     51.380748      -0.825445
     51.393322      -0.151075
     51.405385      -0.839068
     51.437134       1.024190
     51.445403       2.768193
     51.462867       1.595126
     51.508215      -2.118822
     51.523019      -1.003737
     51.526415       0.092855
     51.540082       2.576478
     51.577081       0.766937
     51.584083      -0.310036
     51.604569      -3.095102
     51.608659      -3.277464
     51.618917      -1.419966
     51.621900      -0.580880
     51.656960       1.896552
     51.713454      -1.746822
     51.794629      -2.313621
     51.815273      -1.493479
     51.819323      -1.931291
     51.872082       0.331094
     51.890345      -1.189807
     51.961001       0.944186
     51.972065       0.333370
     51.980291       0.175295
     51.984369      -0.005530
     51.986049       0.024329
     52.012237      -2.131564
     52.025207       0.094962
     52.032451       1.057498
     52.038508       1.559477
     52.060004       0.950404
     52.060840       1.296958
     52.083130      -0.661927
     52.096923      -2.060105
     52.140679       0.275822
     52.143864       0.366880
     52.153977       0.364946
     52.200557      -0.713140
     52.222728       0.097857
     52.384181       0.155725
     52.397674       1.339526
     52.409930       0.284995
     52.468605      -1.114950
     52.478623       0.340465
     52.482553       0.944732
     52.489188       1.340954
     52.501429       1.244644
     52.516540       0.775574
     52.586644       1.007776
     52.596693       1.102029
     52.645697      -2.484858
     52.664172      -0.337832
     52.665065      -1.200061
     52.702853       2.677800
     52.703153       2.951330
     52.731844      -1.237312
     52.784913       0.094681
     52.816787       1.012622
     52.827194      -0.718493
     52.832993      -1.027073
     52.868171      -2.111342
     52.910898       1.480146
     52.934543      -0.429605
     52.972692       0.230288
     53.002170       1.460770
     53.004688       1.151182
     53.032528       0.211816
     53.035653      -1.282154
     53.044286      -2.652614
     53.048798      -2.729487
     53.050128      -3.284069
     53.084114       0.963527
     53.092061       0.722133
     53.095100       1.710732
     53.096898       1.031095
     53.143573      -2.523607
     53.181699       0.106261
     53.266029      -0.552791
     53.280750       0.309101
     53.313577      -0.561953
     53.318861      -0.367514
     53.395556       0.751688
     53.403445      -0.663876
     53.440016       0.277691
     53.468039       0.906589
     53.488641       0.222274
     53.488998      -0.361751
     53.500446      -1.891797
     53.526256      -0.162876
     53.538538      -0.168011
     53.567612       1.768659
     53.582139      -1.053072
     53.603919      -0.890443
     53.659026       1.982475
     53.663501       1.532358
     53.663859       1.675680
     53.672928       0.381794
     53.688849      -1.212882
     53.697524      -1.601126
     53.736839       1.145362
     53.751379       2.700092
     53.767672       0.561544
     53.798590      -1.704558
     53.881637      -0.023726
     53.887643      -0.518320
     53.959476       1.641294
     54.012921      -0.672937
     54.049376       2.259177
     54.070336       1.192886
     54.072833       0.431429
     54.073011       0.827105
     54.091530      -2.574862
     54.103768      -1.131387
     54.134856       0.987607
     54.134880       0.230848
     54.148743       1.961984
     54.207937      -1.171612
     54.274102      -0.810654
     54.333544       1.130273
     54.337111       1.354151
     54.361185      -0.995564
     54.423040       1.639285
     54.478877      -0.343061
     54.587077      -0.472992
     54.659178      -0.808655
     54.701506       1.788739
     54.719635       0.626106
     54.749810      -0.790220
     54.762630      -1.997469
     54.810512       0.699942
     54.858797      -2.568018
     54.886650       0.550163
     54.911483       1.889708
     54.913405       1.094989
     54.947673      -2.811516
     54.959488      -1.846265
     54.974523      -0.171060
     54.990355       0.734465
     55.009833       2.005714
     55.020212       1.767971
     55.029353      -0.402057
     55.055060      -1.047788
     55.057523      -1.133619
     55.058927      -0.772139
     55.153244      -1.067681
     55.203656       1.359653
     55.279768       1.010215
     55.321208       0.420772
     55.323958       0.129705
     55.325887      -0.299779
     55.342876      -0.926145
     55.379188       0.896981
     55.400464      -0.945885
     55.436393      -1.099424
     55.452730      -0.317963
     55.456975      -0.056148
     55.475123       0.467034
     55.479945       0.470774
     55.488492      -0.840357
     55.513171       0.021095
     55.557919       1.525082
     55.600025      -0.272267
     55.603364       0.523745
     55.614651      -1.126192
     55.633972       0.203024
     55.635130      -0.121186
     55.675485       0.943101
     55.675793       0.521949
     55.742972       1.133962
     55.745279       0.851037
     55.748997       1.170852
     55.749781       0.855286
     55.761641       0.784341
     55.773715       1.582584
     55.786483       0.856094
     55.890771      -1.327054
     55.891096      -1.533965
     55.907446      -1.924414
     55.926770      -0.651491
     55.964848       3.153154
     55.976363       0.575837
     55.997145      -2.481307
     56.004920      -0.711643
     56.057501       2.786984
     56.102543      -1.532464
     56.115429      -2.388773
     56.153883       2.027659
     56.160847       1.194404
     56.172827       0.126490
     56.175159       0.172238
     56.178264       1.049556
     56.353796       0.685027
     56.354925       1.357780
     56.379947      -0.114624
     56.401100      -1.746149
     56.454965       0.918402
     56.470977      -0.302366
     56.484506      -0.779834
     56.506146       0.427403
     56.513144       0.327750
     56.520362      -0.560342
     56.549303       1.024861
     56.550963       0.428761
     56.632612       0.498884
     56.651627      -0.737671
     56.679625       0.284177
     56.719976       1.134025
     56.756608      -2.050228
     56.790723       0.550019
     56.796402       0.508646
     56.833826      -0.575497
     56.862621      -0.991262
     56.875421      -0.550301
     56.936398      -1.363120
     56.937644      -1.827905
     56.958814      -1.374613
     56.977086      -1.199483
     57.002760       3.058909
     57.019526       1.083928
     57.032539       0.160336
     57.055485      -2.501071
     57.062816      -2.926224
     57.072802      -1.767097
     57.099715       3.529691
     57.138398      -0.417819
     57.157715      -3.520270
     57.193607       1.280822
     57.194676       1.569165
     57.198465       1.628781
     57.215979       2.257268
     57.220270       2.009048
     57.235038      -0.448129
     57.242545      -2.144737
     57.255737      -2.737784
     57.323467       1.664148
     57.334117      -1.444245
     57.345592      -1.565313
     57.350065      -1.488289
     57.357176      -0.967510
     57.413403       1.646359
     57.461280      -1.125980
     57.483623      -0.150333
     57.494595       1.439710
     57.500113       1.729740
     57.519626      -0.241669
     57.527448      -0.333762
     57.554624      -0.898501
     57.573068      -0.316444
     57.641819       0.353318
     57.692971      -0.507667
     57.749689      -0.044687
     57.752457       0.119580
     57.755016       0.614249
     57.772755       1.241021
     57.789430      -0.964130
     57.859591       1.718201
     57.886875      -1.318061
     57.911682      -1.478126
     57.942841       1.582315
     57.949794       3.022059
     58.036359       2.225974
     58.072986       0.820942
     58.097479      -2.727139
     58.132692       1.264471
     58.132819       0.848779
     58.151079       2.144215
     58.153260       1.705893
     58.184005      -0.813312
     58.198777      -3.252554
     58.206008      -3.521206
     58.239924       1.024402
     58.247076       1.908648
     58.264091       2.712824
     58.275989       1.033079
     58.282907      -1.798940
     58.293305      -2.521258
     58.301448      -2.608655
     58.336944       0.777257
     58.361527       2.303216
     58.372428       0.545671
     58.377865      -0.652133
     58.419189      -2.434936
     58.433337       0.708410
     58.434984       0.899888
     58.453393       2.447697
     58.467241      -0.007304
     58.559289       1.108067
     58.634848       0.440678
     58.703565      -0.848737
     58.716593       0.192708
     58.717617       0.405545
     58.728848      -0.146622
     58.739832      -0.562747
     58.761994       1.398607
     58.780024      -0.736939
     58.780483      -0.238387
     58.805244       0.470626
     58.815107       0.799145
     58.815142       0.731698
     58.816732       0.587318
     58.818393       0.713848
     58.926748      -1.167527
     58.928972      -0.935616
     58.953913      -1.212758
     58.960013      -2.359408
     58.969420      -1.839015
     59.007971       0.545737
     59.031601       0.188249
     59.081037       0.625605
     59.084298       1.124742
     59.089757       1.514050
     59.099646       1.305147
     59.113145       1.980085
     59.127919       0.303011
     59.133539      -0.461526
     59.172035       0.575370
     59.270522      -0.972671
     59.286060       0.708881
     59.355221      -2.001744
     59.358226      -2.516095
     59.361106      -2.320455
     59.380642       0.732656
     59.435446      -0.563300
     59.452143      -2.492224
     59.471983      -1.105270
     59.478958       1.334847
     59.513288       0.913132
     59.513926       1.005281
     59.541773      -2.239095
     59.542276      -1.632766
     59.560705      -2.279208
     59.566765      -0.635660
     59.609207       1.255978
     59.617097       1.895711
     59.640804      -2.211809
     59.711899       1.287812
     59.742103      -1.180551
     59.793641       1.047453
     59.833434      -0.236838
     59.919424      -0.147093
     59.938903       0.285805
     59.978350       1.387822
     59.993073      -0.146140
     60.054760       0.392459
     60.068316       1.670156
     60.086512      -0.913780
     60.144261       0.669857
     60.153702       1.772498
     60.165243       2.016081
     60.175965      -0.367439
     60.182605      -1.004488
     60.243305       1.683238
     60.249016       3.279708
     60.258473       1.873478
     60.267238       1.507435
     60.276301      -0.843868
     60.305356      -1.466873
     60.314165      -1.741885
     60.340375       2.520252
     60.362806       1.143601
     60.364840       0.388198
     60.398678      -2.609667
     60.431406       1.655352
     60.465064       1.412148
     60.483583      -0.811819
     60.493221      -2.400399
     60.506685      -2.833344
     60.508657      -2.019569
     60.567454       1.481471
     60.574818       0.361422
     60.603418      -1.618362
     60.619020      -0.260953
     60.645673       1.747937
     60.648378       1.847347
     60.672251      -0.037151
     60.702351      -0.420120
     60.735150       1.011893
     60.740496       1.785335
     60.745973       2.429642
     60.785052      -0.434391
     60.795517       0.059368
     60.814519      -1.116747
     60.868216      -1.028317
     60.877176       0.175665
     60.898959      -0.483578
     60.925470       1.323996
     60.927317       1.393086
     60.930163       1.943379
     60.933351       0.980962
     60.940155       0.465947
     60.975533      -0.006709
     60.985192      -0.453332
     60.987694      -0.344822
     60.994348      -1.304788
     61.004077       0.183489
     61.019468       1.212285
     61.054939      -0.261556
     61.103350       0.650962
     61.149598      -0.964308
     61.152200      -0.335636
     61.169008      -0.901926
     61.222985       0.266454
     61.225362      -0.681966
     61.246247      -0.097806
     61.256994      -1.472446
     61.262091      -1.904649
     61.267945      -1.245684
     61.276947      -0.762851
     61.282169       0.849230
     61.341130      -0.646507
     61.353350      -1.974327
     61.378349       0.846055
     61.417679       1.374023
     61.426056       0.841822
     61.471008       0.125830
     61.476387       0.225811
     61.477828      -0.375345
     61.495816       1.450249
     61.545541      -1.905070
     61.550035      -1.888210
     61.583399       0.277143
     61.676090      -0.327986
     61.684067       0.853543
     61.709462       0.462865
     61.732235      -0.526296
     61.732683      -0.698418
     61.761630      -0.946088
     61.826172       0.284880
     61.837633      -0.205773
     61.843167      -0.561998
     61.846735      -1.336400
     61.874242       1.811446
     61.889350       0.460350
     61.903909      -0.244974
     61.912280       0.577852
     61.913441      -0.153718
     61.919808       0.290299
     61.935624      -0.807747
     61.940949      -1.198048
     61.945442      -1.554796
     61.974822       1.528569
     61.994000      -0.661003
     62.030515      -1.216091
     62.065983       0.956217
     62.211858      -2.659183
     62.270158       0.770738
     62.327247       0.092127
     62.327307      -0.203044
     62.343103       1.208646
     62.344178       0.868859
     62.378722       1.114837
     62.397328      -2.495283
     62.401691      -2.549468
     62.402180      -2.319396
     62.429634      -0.259610
     62.437239      -0.589965
     62.444825       0.257473
     62.451539       1.919040
     62.458541       2.519707
     62.470504       2.587275
     62.501236      -1.403591
     62.503773      -1.382721
     62.521889      -1.661025
     62.549105       2.335699
     62.611071      -1.510856
     62.611431      -1.773217
     62.665905       0.242528
     62.689434      -0.734899
     62.696782      -1.002681
     62.755541       0.572106
     62.759611       0.459966
     62.766299       0.586449
     62.799721      -1.693392
     62.812210      -1.325383
     62.861103       1.455168
     62.861580       0.928680
     62.886317      -1.597234
     62.887064      -1.329087
     62.950213       0.655010
     62.956084       0.578574
     62.977391      -1.184680
     63.001375       0.554656
     63.012812       0.431944
     63.013778       0.783396
     63.040623      -0.102507
     63.061226      -0.447463
     63.094614       1.127078
     63.108137       0.576063
     63.108783      -0.035451
     63.115862       0.021071
     63.127066       0.559984
     63.135952       0.603008
     63.142510       0.373308
     63.144753       0.680969
     63.162521      -1.909350
     63.183905       0.834602
     63.214238       0.440206
     63.273561      -0.469041
     63.316774       1.869344
     63.339006      -2.048104
     63.440667      -1.609171
     63.442416      -1.690960
     63.451140      -1.576935
     63.504278       2.978394
     63.517411       1.637270
     63.518442       1.377871
     63.544121      -0.892559
     63.596365       2.944301
     63.608359       1.888643
     63.610805       1.573625
     63.625845      -0.147657
     63.627512       0.035680
     63.672726      -0.819597
     63.710104       1.934222
     63.773134       0.279506
     63.789332       0.693453
     63.823143       1.131366
     63.826341       0.962892
     63.850351      -1.978319
     63.854916      -1.794314
     63.877909      -0.294259
     63.958023      -0.190705
     63.968091      -1.432549
     63.998155       1.681049
     64.003356       2.028138
     64.045711       0.558572
     64.075603      -0.360532
     64.089438       0.767424
     64.100745      -0.132537
     64.117601      -0.335389
     64.159638      -0.757506
     64.200086      -1.016452
     64.210887      -0.535220
     64.270718       1.114923
     64.292788      -1.758722
     64.304200      -0.873852
     64.345832       0.790130
     64.380304      -0.695988
     64.393784      -1.612684
     64.401892      -1.445029
     64.427780      -0.793510
     64.478720      -0.170295
     64.483606      -0.706457
     64.506384      -1.910649
     64.509718      -2.165438
     64.520514      -1.427738
     64.534361       1.197471
     64.580714      -0.487218
     64.605612      -2.877996
     64.609857      -3.650083
     64.639646       1.953029
     64.680932       0.012794
     64.687359      -1.583614
     64.689254      -1.529380
     64.751683       2.375081
     64.768754       1.998119
     64.769836       2.457356
     64.775896       0.585546
     64.796149      -2.291765
     64.797445      -2.944778
     64.824131      -0.782639
     64.850792       2.780384
     64.869596       0.833569
     64.881828      -1.200907
     64.928577      -0.862236
     64.945940       2.583745
     64.960671       1.740817
     64.982796       0.145521
     64.984630      -0.669288
     65.034937       1.258807
     65.053598       0.837010
     65.096340      -1.137380
     65.103306      -2.061674
     65.103482      -2.194223
     65.158155       0.284372
     65.175202       1.106999
     65.177831       0.559992
     65.303364       0.910234
     65.419582      -0.226300
     65.457449      -1.460482
     65.476036      -0.215707
     65.493137       1.886525
     65.534945      -0.449305
     65.576788       0.558446
     65.599598       0.675074
     65.630741      -0.405140
     65.632928      -0.316678
     65.641950      -2.301731
     65.653950      -3.293153
     65.700189       1.513818
     65.702835       2.325061
     65.719080       1.981498
     65.762821      -1.367522
     65.769614      -0.919788
     65.772505      -0.371143
     65.777539       0.211558
     65.781242      -0.116761
     65.788314       1.380769
     65.828069      -1.210209
     65.876976      -0.205361
     65.892120       2.569963
     65.901626       3.189973
     65.946614      -1.978442
     65.952617      -2.448880
     65.967593      -1.611909
     66.028821       0.272962
     66.032913      -0.423780
     66.040041      -1.108562
     66.052574      -2.729094
     66.078909       1.345139
     66.102221       0.697646
     66.129979      -0.012138
     66.142370      -2.461419
     66.155142      -1.876651
     66.332198      -1.027722
     66.345371       0.650181
     66.350899       0.653289
     66.351596       0.489601
     66.423471      -1.193748
     66.442410       1.322466
     66.472689       0.543097
     66.503887      -1.790174
     66.508395      -1.151760
     66.516886      -0.880533
     66.518855      -0.232014
     66.521041       0.118160
     66.561207       0.904790
     66.584205      -0.980974
     66.648105       0.657987
     66.648756       1.190957
     66.658395       1.838274
     66.661105       2.236948
     66.745218       2.267429
     66.809400      -1.288159
     66.868067       0.491145
     66.898868      -2.111193
     66.902581      -2.043696
     66.959713       1.115613
     66.996939      -2.923803
     67.000926      -2.593991
     67.006055      -3.114989
     67.015268      -1.473867
     67.018462      -0.299027
     67.022830       0.755153
     67.036796       1.859994
     67.049092       1.064139
     67.101205      -2.450435
     67.159771       1.782576
     67.166625       1.108159
     67.205759      -0.163777
     67.210731      -0.341805
     67.252491       1.862774
     67.278593      -1.939275
     67.285983      -1.090631
     67.305734      -0.697753
     67.324409      -0.199159
     67.437693       0.674119
     67.481580       0.308645
     67.497197      -1.338307
     67.516510       1.137589
     67.518957       1.216052
     67.562248       0.197214
     67.589257      -0.229759
     67.624453      -0.403947
     67.641457      -0.949055
     67.669309      -0.464696
     67.744840      -0.331762
     67.803416       1.643517
     67.827480       0.325034
     67.838159      -0.553188
     67.875624       0.029385
     67.876568       0.567323
     67.900453       1.309609
     67.902688       1.458664
     67.914329       0.754869
     67.922992       0.960058
     67.958245      -2.569144
     67.968483       0.256778
     67.986842       1.369765
     68.002786       0.792227
     68.129099      -1.163654
     68.159618      -0.643677
     68.194265       2.388313
     68.215998       0.517161
     68.234220      -1.594820
     68.236255      -0.848637
     68.256769      -1.365211
     68.321990      -0.774078
     68.361330      -0.648823
     68.385517       1.317742
     68.413056      -0.283216
     68.438379      -0.955244
     68.490364       0.141224
     68.511322       0.222440
     68.550493       0.554949
     68.563682       1.977996
     68.566050       1.894835
     68.605151       0.554179
     68.642807       1.045502
     68.647153       1.604319
     68.650457       1.178707
     68.671156       0.213073
     68.677757      -0.024620
     68.697668       0.140157
     68.705216      -1.203057
     68.713006      -1.642557
     68.735574       1.096428
     68.746901       1.751706
     68.748351       1.286974
     68.773294       0.395650
     68.820799      -0.803069
     68.823931      -0.252978
     68.841147       0.803817
     68.857130       1.064278
     68.864045       0.995570
     68.889910      -1.624124
     68.915531      -1.238786
     68.929175       0.000461
     68.971722       0.815061
     69.033978      -0.492227
     69.049507       2.374413
     69.076632      -0.646073
     69.153282       2.322511
     69.186196      -0.696368
     69.203024      -1.542568
     69.243980       1.871914
     69.244849       1.790553
     69.259287       0.474501
     69.299489      -1.580839
     69.310822      -1.822135
     69.326769       1.215107
     69.333941       1.153468
     69.344237       0.811117
     69.366169       1.537212
     69.377163       0.478997
     69.384486      -0.658399
     69.397043      -1.660304
     69.413471       0.424140
     69.447796       0.067156
     69.485968      -1.883492
     69.489695      -1.357574
     69.549953       0.699821
     69.562386      -0.149227
     69.575152      -1.357099
     69.600978       1.339898
     69.632776       0.431141
     69.640242       0.565903
     69.642137       0.763832
     69.644718       0.284381
     69.655859      -1.353046
     69.672960      -1.515064
     69.679770      -0.257360
     69.690185       0.594543
     69.718440       0.539295
     69.728325       1.074822
     69.730216       1.283070
     69.750548      -1.590292
     69.751398      -2.226543
     69.771690      -0.537343
     69.804936       0.812553
     69.857066      -1.923773
     69.874846       0.259196
     69.875746      -0.255166
     69.890588       0.189953
     69.945112      -2.147984
     69.945932      -2.264866
     69.979715      -1.409473
     69.980839      -0.440390
     70.002585       2.314333
     70.014718       2.161329
     70.059347      -2.226472
     70.111851       1.167811
     70.121597       0.405249
     70.144325      -0.694452
     70.158125      -2.629608
     70.190136       2.109964
     70.199888       1.769858
     70.221101       1.387302
     70.227101       1.191011
     70.233944       0.216036
     70.256659      -2.358268
     70.287245       1.006396
     70.309003       1.675029
     70.315042       1.340865
     70.331403      -0.399670
     70.392636       0.289572
     70.436608      -1.197061
     70.490830       0.616721
     70.518022       0.032698
     70.519562      -0.647457
     70.529596      -0.712396
     70.541174       0.204969
     70.583088      -0.225688
     70.599070       1.003049
     70.685604       0.597076
     70.710306      -1.762201
     70.711602      -1.544941
     70.765096       1.063497
     70.773895       1.065525
     70.812567      -0.902039
     70.819523      -0.081272
     70.843121       0.444310
     70.856540       2.416857
     70.867669       2.356290
     70.880312       0.008782
     70.886278      -1.505733
     70.889647      -1.888810
     70.890424      -1.645029
     70.895418      -2.145708
     70.898565      -1.664734
     70.913244      -0.769721
     70.925204      -1.314413
     70.953005       3.232791
     70.968431       1.084342
     71.024891      -1.423325
     71.068691       0.690038
     71.091915      -1.152578
     71.113162      -3.442540
     71.120372      -1.202074
     71.130215       1.018702
     71.141416       2.506463
     71.148534       2.368732
     71.183839      -0.770143
     71.215440      -1.638697
     71.217951      -1.233876
     71.299452      -2.466294
     71.303943      -2.440283
     71.305330      -2.274347
     71.336236       0.247242
     71.446888       2.996823
     71.473858      -0.713200
     71.489510      -0.926982
     71.491438      -0.833183
     71.496204      -0.833464
     71.514909      -1.818937
     71.547987       1.963934
     71.581481       0.133086
     71.689097       0.093664
     71.689714      -0.344616
     71.716648       0.130547
     71.720798       0.218382
     71.754478      -0.287141
     71.755854      -0.341178
     71.758467      -0.106811
     71.800727       0.314115
     71.812135       1.132742
     71.813238       1.362021
     71.821119       0.609439
     71.862048      -0.090320
     71.874979      -0.688948
     71.956623      -1.527574
     71.970610      -1.528830
     71.989806       2.192322
     72.011238       0.785880
     72.018510       0.333043
     72.025908      -0.034829
     72.058057      -3.365610
     72.070278      -1.115317
     72.136795      -0.730025
     72.198815       1.581984
     72.221619       1.398977
     72.294517       1.477458
     72.303987       2.984957
     72.316700       1.600831
     72.364276      -1.010644
     72.412661       1.568491
     72.459595      -2.540680
     72.500882       2.138013
     72.516405       0.050454
     72.528551       0.473460
     72.547215      -2.721113
     72.553071      -2.772089
     72.600287       0.279991
     72.617036       1.035112
     72.626570      -0.022531
     72.645200      -2.517941
     72.680631       0.811247
     72.721997       0.236737
     72.748650      -1.059554
     72.750803      -0.327888
     72.753098       0.358192
     72.763573       0.395420
     72.771894      -0.289802
     72.792160       0.107535
     72.794813       0.318858
     72.809225       1.000822
     72.828136      -0.015090
     72.862951       0.193202
     72.924569      -0.403181
     72.939250       1.400281
     72.965051      -0.386763
     72.984817       0.371932
     72.991543       0.332864
     73.007355      -1.731396
     73.030766       1.250286
     73.047306       0.431315
     73.059588       0.537050
     73.071540       0.754183
     73.077720       0.506739
     73.077997       0.231117
     73.112375      -0.888608
     73.121347       0.342223
     73.128785       0.569063
     73.136698       1.221513
     73.138284       0.354827
     73.158755       1.722369
     73.192835      -2.562323
     73.207697      -0.794122
     73.215776      -0.335899
     73.224265      -0.136473
     73.225005      -0.490602
     73.253345       2.745887
     73.262766       1.594524
     73.331831       0.652310
     73.336257       1.915323
     73.342766       3.131951
     73.362025       0.744280
     73.441523       3.244584
     73.449108       2.910560
     73.460581       0.810185
     73.499027      -2.510877
     73.499181      -3.151524
     73.503589      -3.630730
     73.548273       1.475513
     73.597918      -3.126531
     73.600143      -2.554182
     73.615628      -0.388050
     73.624850       0.985183
     73.672134      -0.219511
     73.706833      -0.707089
     73.716728      -0.236067
     73.718548      -0.295486
     73.731790      -0.396037
     73.767047      -0.060369
     73.776617      -1.347504
     73.778695      -1.140642
     73.780278      -1.736642
     73.825414      -0.703303
     73.901380       0.156014
     73.903818      -1.412940
     73.913238      -1.140342
     73.952020      -0.894030
     74.058796      -1.105886
     74.071936       0.496580
     74.102008       0.973587
     74.105631       1.407764
     74.107370       1.448432
     74.115048       1.914837
     74.120867       0.932742
     74.128235      -0.278864
     74.129833      -0.492148
     74.131925      -0.519662
     74.144656      -1.618940
     74.161228       0.267069
     74.176421      -0.035813
     74.201945       2.273976
     74.210428       2.105784
     74.252907      -1.143708
     74.263321      -1.113485
     74.265462      -1.183788
     74.334043      -0.546559
     74.347250      -1.134830
     74.352193      -1.896403
     74.433511      -0.562553
     74.442787      -2.111620
