     16.158162      -2.055727
     16.158190      -1.669097
     16.161898      -0.075402
     16.170185      -0.112764
     16.187307       1.204548
     16.195026      -1.146560
     16.220204      -0.267168
     16.229320      -0.330839
     16.241999       1.027045
     16.248369       0.863832
     16.249504       0.747818
     16.272137      -1.387179
     16.280674      -1.422328
     16.280889      -1.169032
     16.283271      -1.215164
     16.334885      -0.613576
     16.352396       0.001183
     16.360171       1.317181
     16.364937       2.468398
     16.375141       0.071242
     16.375990       1.958905
     16.384519      -1.876942
     16.394229      -2.308788
     16.404818      -0.698319
     16.430844       0.330779
     16.442769      -1.332576
     16.457129      -1.872560
     16.468896       0.593896
     16.481348       2.419981
     16.482834       2.064323
     16.493309      -0.359958
     16.494113       0.128439
     16.499953      -1.220723
     16.527343       0.681842
     16.541725       1.447800
     16.545521       0.186880
     16.555677      -1.135672
     16.557092      -0.942159
     16.557407      -0.481281
     16.571868      -1.114106
     16.576104      -0.309282
     16.595311       0.979217
     16.608905       1.502336
     16.609888       1.072007
     16.614831      -0.193286
     16.626187      -0.986914
     16.626777      -1.655776
     16.644129      -1.297816
     16.653973       1.344654
     16.659676       2.015209
     16.672218      -1.109114
     16.677561      -0.906793
     16.687742      -0.763672
     16.698166      -0.992002
     16.708654       1.271630
     16.710452       0.874683
     16.725998       1.530667
     16.730794      -0.694296
     16.734843      -0.589463
     16.757498      -0.147890
     16.773158       2.274240
     16.787302      -1.257294
     16.809446       0.143102
     16.824443       0.509294
     16.828305       0.930846
     16.842538      -0.146047
     16.846487      -0.480752
     16.848042      -1.089625
     16.851271      -0.121882
     16.856378      -0.422193
     16.856397      -0.068042
     16.860720      -0.002094
     16.872734       1.328664
     16.884480       0.046135
     16.885383       0.068329
     16.896683       0.460940
     16.933693       0.928151
     16.937659       0.622002
     16.950636       0.164989
     16.955870       0.440901
     16.956398      -0.290130
     16.965491      -0.378955
     16.976924      -0.839967
     16.982194      -0.464704
     16.986215      -0.482896
     16.987196      -0.520804
     16.996124       1.491604
     17.010227       1.458830
     17.020010      -1.113502
     17.023405      -1.264520
     17.028994      -1.858160
     17.039778      -1.043618
     17.046850       1.504528
     17.053311       2.673799
     17.092354      -2.326741
     17.099033      -0.694567
     17.102860       1.301201
     17.119398       2.268048
     17.124404       0.571128
     17.127933      -0.301549
     17.146044      -3.071512
     17.170857       1.969972
     17.193445      -1.691295
     17.193764      -1.171343
     17.194425      -0.397935
     17.205449      -1.685973
     17.207078      -1.160138
     17.209808      -0.506309
     17.211000      -1.186062
     17.212542      -0.487092
     17.226013       1.478605
     17.281599       0.988333
     17.283903       1.438145
     17.284925       1.029410
     17.300345       0.739033
     17.308149       0.087770
     17.310180      -1.114958
     17.323696      -2.943449
     17.327804      -2.042421
     17.333836      -1.019679
     17.335994      -0.647811
     17.343940       0.672888
     17.350453       2.866807
     17.363790       0.653692
     17.381671      -2.038207
     17.383188      -2.722040
     17.384028      -2.222901
     17.397990       1.647782
     17.404622       2.962307
     17.413449       1.708428
     17.451470      -0.333755
     17.480784      -0.383629
     17.502271      -0.777780
     17.502351      -0.461300
     17.508315      -0.759646
     17.518509       0.134532
     17.520736       2.055865
     17.521914       1.833390
     17.525351       1.277627
     17.547069       0.057343
     17.553000       0.668219
     17.553515       0.689254
     17.572019       0.241835
     17.575892      -0.576664
     17.592696       0.256023
     17.596391       0.437146
     17.614120      -0.366703
     17.616373      -0.858155
     17.617369      -1.026589
     17.634986       1.491277
     17.638914       0.839187
     17.648508       1.282729
     17.653495       0.088521
     17.656344       0.058062
     17.658970      -0.109263
     17.694047       1.073354
     17.711542       0.405653
     17.728038      -0.816290
     17.728453      -0.804992
     17.742141       1.341478
     17.775976      -2.705176
     17.780860      -1.577925
     17.791644       1.724647
     17.794277       1.076878
     17.795137       3.062757
     17.796728       2.790901
     17.820704      -0.956778
     17.830522      -1.140499
     17.846858       0.036803
     17.849536       0.637269
     17.870780       0.790276
     17.886483      -0.765626
     17.901029      -1.709727
     17.925780       2.043215
     17.932590       0.148367
     17.935721       0.728864
     17.973310       0.178533
     17.992689       1.694419
     18.000213       0.334266
     18.005877      -1.540008
     18.006922      -1.816596
     18.013680      -3.152674
     18.016824      -3.150444
     18.053379       0.632809
     18.061793      -1.583663
     18.063848      -1.792754
     18.078610      -1.808387
     18.082361      -0.845440
     18.083415      -1.089009
     18.083631      -1.026051
     18.090407       1.559172
     18.106214       1.601674
     18.139394      -0.447523
     18.140163       0.243796
     18.148187       1.010526
     18.150398       0.872675
     18.157654       1.774642
     18.167677      -0.992438
     18.170029      -0.443708
     18.183616      -0.200066
     18.195082       0.302436
     18.201935      -0.759909
     18.203303      -0.626974
     18.205041       0.052936
     18.205733       0.089204
     18.240047      -0.226693
     18.250580      -1.310764
     18.264013      -0.389715
     18.276280       1.455498
     18.279156       0.323888
     18.283654       1.986628
     18.292494       0.265481
     18.295052      -0.692750
     18.304026      -0.724368
     18.310612      -1.465301
     18.312781      -1.390616
     18.313300      -0.904247
     18.328022       1.424265
     18.338625       1.147664
     18.348030      -0.872984
     18.355071      -1.131749
     18.364299      -1.520389
     18.393487       1.259296
     18.407155      -1.787301
     18.418158      -1.725476
     18.427044       0.283737
     18.442466       0.372516
     18.446320       1.069320
     18.452030      -0.092020
     18.458106      -1.705975
     18.458234      -1.191250
     18.468452      -0.643687
     18.473736      -0.958014
     18.501097       0.657338
     18.503586       0.797930
     18.509716       0.346219
     18.517308      -1.129956
     18.520582      -1.006896
     18.521255      -1.611266
     18.539098       0.948560
     18.549873       1.059246
     18.553628       0.077345
     18.628961       1.976906
     18.635878      -0.091112
     18.638080      -1.517233
     18.659662       0.081130
     18.704146      -2.157159
     18.716271      -0.477067
     18.716681      -0.399859
     18.719097       0.443451
     18.720451       0.726270
     18.746522       0.602018
     18.747358       0.236866
     18.747448       0.467426
     18.750205      -0.569748
     18.765659      -2.407041
     18.806850       0.119203
     18.807171      -0.355032
     18.822455      -1.206619
     18.824399      -1.683985
     18.837536      -0.029983
     18.837563       0.902450
     18.848742       1.337640
     18.850002       1.514314
     18.855267       1.172463
     18.856201       1.254968
     18.887738      -1.467014
     18.890602      -0.928144
     18.893734      -0.483496
     18.918885       1.419656
     18.930395      -0.299565
     18.957832       0.146774
     18.967688       1.452102
     18.983352       1.183298
     18.983684       0.779035
     18.985892       0.418886
     18.993105      -1.403794
     18.994655      -2.268203
     18.997481      -1.929714
     19.001098      -2.314021
     19.006200      -1.869989
     19.008449      -1.585755
     19.020640       1.539678
     19.021007       2.303338
     19.029224       2.114941
     19.052183      -0.962077
     19.081155       0.633470
     19.094298      -0.022922
     19.116613      -0.033040
     19.120244       0.658521
     19.120823       0.411578
     19.127128       0.747969
     19.132395       1.463692
     19.139933       0.549668
     19.142748       0.798045
     19.143966       0.628249
     19.144089      -1.006190
     19.147621      -0.457250
     19.151152      -0.360239
     19.153829      -1.575832
     19.172967      -0.357983
     19.186671       0.232336
     19.191656       0.610155
     19.202039       0.070859
     19.239804      -0.288126
     19.240920      -0.671731
     19.265248      -0.361676
     19.284452      -0.742963
     19.293930       0.056295
     19.302371       1.070201
     19.303885       0.989283
     19.309603       0.828689
     19.323481       0.397876
     19.326867      -0.334541
     19.329379      -1.633468
     19.332348      -1.520036
     19.339973      -1.702819
     19.356135       0.412964
     19.358012       0.983396
     19.372103       2.328940
     19.391126      -2.635737
     19.393730      -2.879535
     19.453998      -1.902844
     19.463593      -0.280991
     19.464920      -0.275099
     19.472910       0.839373
     19.474408       1.209416
     19.495048      -0.299806
     19.503044      -1.235866
     19.504074      -1.605719
     19.529572       0.456723
     19.533954       0.981539
     19.539835       0.449859
     19.547338       0.750067
     19.556857       0.582602
     19.558420       0.810549
     19.564199       0.568106
     19.577344      -2.412793
     19.596906       0.484286
     19.605432       1.913354
     19.632112      -2.673533
     19.632757      -2.566128
     19.645724      -0.213340
     19.656029       0.675586
     19.680447      -0.372337
     19.681656      -0.858885
     19.686007      -1.456176
     19.746651      -2.095755
     19.748222      -1.800115
     19.770679       0.625255
     19.779467      -0.149913
     19.784953       0.218838
     19.787384      -0.479269
     19.801250       0.538372
     19.804719      -0.751406
     19.811270       1.019258
     19.817739       1.323315
     19.859972      -0.456722
     19.861096      -0.487692
     19.864537      -0.023528
     19.875601      -0.661385
     19.876017      -0.473300
     19.886984       0.340736
     19.905708      -0.493788
     19.913556       0.047679
     19.917175      -0.161858
     19.925548      -1.396252
     19.935196       0.370454
     19.952571       1.480573
     19.956467       0.812025
     19.958406       0.516163
     19.959038      -0.022507
     19.977769      -1.318315
     19.986338      -0.481009
     19.996151       1.282659
     19.997943       1.607119
     20.017971      -0.524745
     20.026803      -1.469944
     20.032116      -1.153712
     20.081206      -1.400472
     20.085283      -1.904240
     20.085426      -0.944039
     20.086619      -1.892118
     20.091361      -1.577189
     20.115611       1.596760
     20.117639       1.334493
     20.119309       2.113409
     20.120755       1.721737
     20.123037       1.955795
     20.128273      -0.912918
     20.133931      -1.205922
     20.138147      -2.199005
     20.147792      -1.651576
     20.150013      -1.493297
     20.150089      -0.967245
     20.155483      -0.145571
     20.177226       1.645163
     20.178681       1.144714
     20.210389      -0.400699
     20.213596      -1.526830
     20.214468      -0.252832
     20.222524       0.214412
     20.235029       1.431149
     20.236460       1.706501
     20.239117       1.525604
     20.249478       0.448192
     20.250150       0.669240
     20.255324      -1.391612
     20.260363      -2.065853
     20.277609       0.931630
     20.289404       1.093553
     20.299262       2.081842
     20.303620       0.950266
     20.314052      -1.747523
     20.322461      -1.941608
     20.326629      -2.392280
     20.332713      -0.562810
     20.347719       2.123852
     20.352569       2.114708
     20.360260       1.666186
     20.361847       2.068700
     20.372739      -2.351282
     20.410193       1.097928
     20.416615       0.070851
     20.417354       1.071402
     20.434493      -1.767712
     20.438879      -1.216150
     20.438986      -1.991178
     20.472525       0.140885
     20.492331      -0.570618
     20.503301      -1.112590
     20.505958      -1.008973
     20.517198       0.297309
     20.536577       0.269798
     20.543561       1.473163
     20.565211      -0.811190
     20.565426      -0.865218
     20.575902      -0.616327
     20.581224       0.597474
     20.598705       0.650667
     20.601357       1.106708
     20.602818       0.857978
     20.608567      -0.174454
     20.628363      -0.938582
     20.634816       1.729395
     20.638835       1.596824
     20.684254      -0.045504
     20.720769      -1.974791
     20.734113      -0.848489
     20.736757      -0.154939
     20.737903      -0.740904
     20.746456       1.236732
     20.780966      -1.605221
     20.784077      -0.700560
     20.788333      -0.347738
     20.791737       1.603208
     20.798453       1.503573
     20.811406       0.190404
     20.824250      -1.270548
     20.824474      -1.528443
     20.826102      -0.976262
     20.833561       0.098636
     20.845291       0.273517
     20.845958      -0.194759
     20.852051      -0.368782
     20.856524       0.309667
     20.867113       1.436442
     20.891897      -1.163076
     20.905872      -0.487740
     20.911740       0.133107
     20.912094      -0.709457
     20.916857       0.391980
     20.919640       0.883142
     20.924630       1.113029
     20.944397      -0.899365
     20.968527      -1.106892
     20.968856       0.887416
     20.980415       1.335703
     20.993184       2.240452
     21.000700       0.338299
     21.012142      -2.093464
     21.012277      -3.199178
     21.017025      -2.016214
     21.019564      -1.569227
     21.026754      -0.291747
     21.037757       2.366959
     21.050365       1.413391
     21.050367       1.199986
     21.059396       0.040454
     21.061508      -0.949745
     21.062411      -2.226011
     21.067268      -2.112747
     21.087813       0.000111
     21.088681       0.269213
     21.093084       1.216441
     21.102205       2.034445
     21.102724       2.587719
     21.108895       2.176790
     21.119527      -1.438794
     21.130742      -1.968708
     21.141322      -1.050876
     21.160663       0.439403
     21.186710      -1.754740
     21.191115      -1.683210
     21.203556      -0.196685
     21.203966      -0.485414
     21.249545      -1.733864
     21.254943      -1.137567
     21.261453      -0.309119
     21.292597       0.477482
     21.297023      -0.593428
     21.306902      -0.772803
     21.318245      -0.007074
     21.319710      -0.513260
     21.328258       1.024310
     21.338621       0.084871
     21.346594       1.340743
     21.428585       0.068238
     21.443681       1.827916
     21.463010       0.274386
     21.472369      -1.122967
     21.503516       0.497717
     21.505878       0.630222
     21.516766      -0.631193
     21.522441      -0.708268
     21.545498       0.462396
     21.560800       0.358843
     21.563343       0.537879
     21.565104       1.233850
     21.576616       0.828559
     21.578090       0.522306
     21.578758      -0.120692
     21.592068      -1.312550
     21.593743      -1.171921
     21.599657      -1.391206
     21.620027       2.252746
     21.629271       1.287912
     21.630197       0.951997
     21.632743       0.236488
     21.650044      -2.116683
     21.659780      -1.060034
     21.677266       2.602173
     21.681394       1.903378
     21.695648      -1.103068
     21.696380      -1.203209
     21.700419      -2.779391
     21.704632      -1.119315
     21.714613      -1.431258
     21.720474       0.536443
     21.741544       2.063306
     21.741642       1.333863
     21.756230      -2.570504
     21.756516      -2.595026
     21.759074      -2.723048
     21.760943      -3.215101
     21.762704      -2.614282
     21.780715       1.378767
     21.782276       1.611790
     21.796698       0.980851
     21.805528      -0.866967
     21.808158      -0.088140
     21.810172      -1.144023
     21.814669      -1.454789
     21.822122      -1.118079
     21.841973      -0.383288
     21.853514       1.405664
     21.867769       0.096605
     21.870020      -0.374503
     21.875650      -1.634403
     21.882230      -2.070014
     21.893293      -1.081044
     21.901296       0.333624
     21.915994       2.046468
     21.922392       1.120456
     21.940122      -1.836853
     21.960861       0.811432
     21.980880       2.118149
     21.982305       1.490720
     21.983124       0.138037
     21.992672      -1.963200
     22.004077      -2.045053
     22.017558       0.606393
     22.027480       1.396648
     22.028627       2.017008
     22.028853       1.932242
     22.030598       1.118493
     22.039949       0.169794
     22.050191      -1.460670
     22.055100      -1.344521
     22.078289       0.869534
     22.078681       0.378637
     22.079798      -0.394046
     22.083373       0.600370
     22.100475       0.986460
     22.111227      -1.389235
     22.127336       1.212379
     22.129248       0.896008
     22.131139       1.207602
     22.140374       0.607934
     22.163332       0.084261
     22.183825      -0.309001
     22.204365       0.268406
     22.208259       0.719518
     22.209106       1.146559
     22.253248       0.031862
     22.261250       0.133487
     22.270152       0.118485
     22.270666       0.114716
     22.292575      -1.228868
     22.301022       0.727175
     22.306581       1.568785
     22.308580       1.262949
     22.326467       0.649083
     22.326810       0.699796
     22.336097      -1.066957
     22.337651      -0.908226
     22.347149      -2.448885
     22.351284      -0.555364
     22.355621       0.731666
     22.369404       2.001442
     22.392056      -1.799822
     22.416191       0.586387
     22.423822       1.560252
     22.424751       1.632298
     22.440776      -1.474954
     22.442048      -1.026353
     22.458289      -1.060272
     22.486880       2.102105
     22.490753       0.783855
     22.506306      -0.857303
     22.513034      -1.727866
     22.518531      -1.781645
     22.522753      -1.026369
     22.524013      -0.486337
     22.544095       1.318291
     22.549603       1.730038
     22.568044      -0.619408
     22.592676       1.226467
     22.613716       1.617412
     22.624439      -1.707564
     22.651953       1.559975
     22.652226       1.080758
     22.666431       2.195187
     22.666550       1.234982
     22.666748       1.971039
     22.680847      -1.505218
     22.700749      -1.183051
     22.707250       0.110937
     22.732314       0.367865
     22.749555      -1.125983
     22.751751      -0.748512
     22.764695       0.356454
     22.766774       0.708965
     22.782538      -0.265350
     22.791787       0.162698
     22.794175       0.341070
     22.795101      -0.633710
     22.799481       0.006913
     22.811094      -0.451643
     22.811932      -0.524240
     22.815392       0.288348
     22.841145       1.238908
     22.854227       0.786180
     22.862476      -1.825143
     22.864593      -1.340690
     22.869109      -0.743134
     22.876708      -0.557814
     22.906937       0.615672
     22.918306      -0.391305
     22.919733      -1.169477
     22.929177      -0.187731
     22.933472      -0.628195
     22.933677      -0.899726
     22.935502      -0.766803
     22.956708       1.219787
     22.967786      -0.073896
     22.986382      -0.836512
     23.023475      -1.052179
     23.052061       1.276045
     23.081120      -0.525949
     23.081526      -0.955032
     23.091263      -0.847114
     23.092117      -0.931471
     23.094534      -0.909269
     23.100874      -0.566743
     23.108858       0.777727
     23.108982       1.472919
     23.114729       1.940019
     23.140388      -1.573217
     23.141278      -1.309267
     23.146030      -0.406570
     23.149840      -0.415396
     23.152448      -1.264028
     23.155295      -0.475443
     23.155936      -0.223444
     23.156373       0.089419
     23.167070       0.855830
     23.179284       0.969573
     23.183551       0.865831
     23.186249       0.771291
     23.190281       0.054856
     23.205098      -0.652341
     23.213718      -1.999349
     23.242859       1.817100
     23.243631       1.638617
     23.246147       1.281730
     23.251429       0.143879
     23.267076      -1.804360
     23.287731       1.793693
     23.288503       1.190180
     23.307272       0.774096
     23.310358      -0.392459
     23.345343       1.026986
     23.345887       1.165578
     23.356368       2.844848
     23.357617       3.064414
     23.419410       0.537103
     23.422572       0.524055
     23.426652      -0.427607
     23.438026      -1.780965
     23.441269      -0.481920
     23.467136       0.806278
     23.473483       1.306046
     23.475362       1.955019
     23.478513       1.479747
     23.487019       0.008750
     23.491504      -0.548175
     23.494070      -1.236087
     23.500599      -0.289816
     23.501419      -1.050204
     23.504142      -1.066047
     23.535274       1.335195
     23.552244      -1.051262
     23.589822       1.857563
     23.598459       0.925900
     23.609642      -1.947794
     23.611417      -2.312501
     23.614209      -2.105456
     23.627139      -0.569677
     23.636561       0.217375
     23.650926       1.370521
     23.651561       1.092247
     23.656934      -0.104225
     23.664027      -0.062169
     23.666546      -1.335254
     23.699824       1.012853
     23.718305      -0.459086
     23.726014      -0.626523
     23.739542       0.940478
     23.748846       0.985858
     23.749304       0.990620
     23.750138       0.452962
     23.752549       0.985166
     23.753209       1.184118
     23.762277      -0.055555
     23.785032       0.179723
     23.785247      -0.387120
     23.812756       0.409836
     23.812963      -0.263613
     23.827558      -0.229202
     23.840316      -0.833347
     23.844157      -0.929247
     23.862500       0.281761
     23.865813       0.154261
     23.883757      -0.562548
     23.890910       0.006756
     23.893787      -0.675158
     23.896497      -1.055208
     23.910428      -0.674806
     23.910682      -0.966733
     23.916328       0.718022
     23.918900      -0.044519
     23.932986       0.295333
     23.943612       0.360001
     23.947307      -0.018892
     23.955844      -2.150517
     23.960240      -3.066288
     23.973720       0.304170
     23.980412       1.910164
     23.992611       2.322953
     23.994779       2.088424
     23.997820      -0.108122
     24.001197      -0.202695
     24.004280      -0.978138
     24.019181      -1.847620
     24.052949       0.286217
     24.053958       0.369076
     24.065421      -0.669797
     24.075394      -1.295474
     24.081787      -0.623275
     24.091925       0.050912
     24.092436       0.674080
     24.094278       0.949156
     24.096371       1.308096
     24.130865      -1.048748
     24.133045      -1.312150
     24.196969      -2.330202
     24.205420      -1.306210
     24.235306       1.120146
     24.239164       0.573398
     24.241485      -0.316349
     24.244027      -1.278061
     24.259941      -1.772703
     24.260657      -1.073926
     24.265877      -0.772082
     24.267422      -0.432581
     24.270292       0.845386
     24.272284       0.515487
     24.277625       2.204666
     24.285775       1.835977
     24.288941       0.935544
     24.291765       1.160358
     24.293781       0.651963
     24.299226      -1.050585
     24.310087      -1.101541
     24.310561      -0.960391
     24.311759      -1.408701
     24.324762      -0.546548
     24.334523       1.178017
     24.359525      -1.694928
     24.366010      -1.807157
     24.402612       0.458177
     24.413166      -0.812831
     24.445526      -0.174260
     24.454058       0.905373
     24.466063       0.495245
     24.487055       0.289457
     24.489526      -0.344141
     24.514834       0.701288
     24.522763       0.263280
     24.525828      -0.422453
     24.529446      -0.512383
     24.545350       0.468473
     24.561575      -0.076516
     24.570635       0.218676
     24.589459      -1.318315
     24.630590       0.674387
     24.632749       0.840361
     24.650937      -1.866635
     24.653420      -1.713947
     24.656102      -1.567066
     24.671225       1.775482
     24.673045       1.651526
     24.687939      -0.193039
     24.691772      -0.014893
     24.697455       0.507935
     24.704432      -2.177856
     24.711664      -2.725053
     24.739169       2.301431
     24.744048       1.009987
     24.761927      -1.527861
     24.773022      -1.035692
     24.791298       1.351703
     24.796514       0.889286
     24.820985       0.029857
     24.836998      -0.985153
     24.837719      -1.012839
     24.849327       0.997426
     24.850726       1.658487
     24.852804       1.523961
     24.856956       2.592699
     24.865750       0.935920
     24.875545      -0.695671
     24.880876      -2.212409
     24.882045      -2.124282
     24.902008       0.175400
     24.922129       1.365527
     24.937671      -1.639343
     24.949124      -1.944489
     24.958390      -0.491541
     24.992989      -1.793337
     24.993831      -1.310271
     25.009433      -0.113156
     25.012361      -0.648394
     25.019272       1.035856
     25.035187       0.432343
     25.037146       0.762471
     25.047370      -0.038838
     25.055075      -0.543039
     25.057643      -0.781740
     25.070585      -0.570664
     25.082984       1.095059
     25.087878       1.883848
     25.090960       0.881530
     25.101204       0.635120
     25.112711      -0.401542
     25.137399      -0.775973
     25.139583       0.949691
     25.152499       0.652415
     25.163464       0.594139
     25.164339       0.759598
     25.180039      -0.324692
     25.184813      -1.617415
     25.204534       1.549511
     25.208557       1.821947
     25.224660      -1.319071
     25.253351       1.556354
     25.264547       1.121005
     25.270393       0.881552
     25.295417      -0.403851
     25.304396       0.139529
     25.342216      -1.848625
     25.391280      -0.560899
     25.408865       1.198602
     25.413657       0.791816
     25.414901       1.744511
     25.418253       1.278598
     25.427981       1.482166
     25.432926       0.775824
     25.439660       0.299024
     25.447278      -0.079307
     25.451686      -0.271358
     25.452913      -0.466598
     25.461902      -1.751305
     25.471984      -0.092199
     25.477813       0.300631
     25.482159       0.749364
     25.492531       1.717163
     25.499488       0.851790
     25.499571       0.534036
     25.502857      -0.245044
     25.537281       0.337296
     25.537903       0.738495
     25.545110       2.029652
     25.562445       0.337950
     25.563870       0.705606
     25.565939       0.299697
     25.572581      -1.070326
     25.583639      -2.381933
     25.586853      -1.567919
     25.589574      -0.399029
     25.598587       1.464985
     25.602935       2.926189
     25.625568      -2.096433
     25.639384      -2.304485
     25.642632      -1.641255
     25.644294      -1.362803
     25.655815       2.435872
     25.663684       2.404582
     25.666799       2.047417
     25.677069       0.316624
     25.690329      -2.234851
     25.691236      -1.902387
     25.719067       2.325739
     25.725591       1.974249
     25.727359       1.850683
     25.739846      -0.320483
     25.753278      -1.477107
     25.789642      -0.397117
     25.793900       1.021532
     25.809446      -0.643722
     25.810337      -1.351276
     25.815155      -1.184452
     25.850095       2.016025
     25.851598       1.584226
     25.853549       1.234466
     25.854586       1.203545
     25.870333      -2.976474
     25.870974      -0.931873
     25.888703       0.265723
     25.892694       0.917319
     25.896876       1.249863
     25.908236       0.417106
     25.912051       0.931379
     25.916049       0.161851
     25.917730      -0.543783
     25.935987      -1.525420
     25.941424       0.653920
     25.977398      -1.141997
     25.981531      -1.506649
     25.985568      -1.805931
     26.022042      -1.594112
     26.028499      -1.845804
     26.034716      -0.725782
     26.038203       0.279283
     26.039359       0.217724
     26.049540       1.118374
     26.056518       0.587981
     26.087396      -1.342802
     26.089579      -0.612671
     26.093739      -0.478710
     26.096414      -0.573732
     26.115422       0.385426
     26.116821       0.493024
     26.134522      -0.663570
     26.140132      -1.202893
     26.143861       0.327142
     26.154566      -1.033759
     26.173025      -0.783469
     26.191386       0.879504
     26.195323       1.123752
     26.207744      -1.231048
     26.209676      -2.211871
     26.223382      -0.609080
     26.225496      -0.475029
     26.227979       0.392539
     26.230632       0.707167
     26.245927       1.640871
     26.289668       1.262467
     26.312235      -0.880382
     26.316118      -0.911690
     26.319051      -1.566002
     26.322647      -2.890895
     26.323217      -2.467795
     26.338938      -0.349008
     26.343332       0.118648
     26.350229       1.767975
     26.369705      -0.590623
     26.381906      -2.105026
     26.382155      -1.607330
     26.385255      -2.025251
     26.388530      -1.032092
     26.395578      -0.094291
     26.404877       1.409198
     26.418186       0.730268
     26.421098       1.786229
     26.457413      -0.882841
     26.464954       0.904913
     26.477205       1.765635
     26.480769       2.160237
     26.500761      -1.429769
     26.502613      -1.781084
     26.505066      -2.603714
     26.507212      -2.517758
     26.517948      -0.575919
     26.526857       0.910832
     26.534761       1.516606
     26.560143      -2.113086
     26.573945      -2.210447
     26.574848      -0.550308
     26.607405      -0.144006
     26.620206      -2.040214
     26.622185      -1.361020
     26.624820      -1.977266
     26.630254      -0.441582
     26.640699       1.633121
     26.649975       0.693774
     26.651271       0.323440
     26.667999       0.020944
     26.672221      -0.329013
     26.680056      -0.419702
     26.680310      -1.103013
     26.683942      -0.300821
     26.689929      -0.532771
     26.698361       0.828609
     26.714061       1.032595
     26.731443       0.001303
     26.751235       0.561883
     26.760336       1.055464
     26.766226      -0.357840
     26.773503      -0.266814
     26.775380      -0.851362
     26.781592      -0.155064
     26.824814       1.623915
     26.830556       0.769916
     26.835964       0.778589
     26.836530       0.011585
     26.841595       0.150234
     26.859463      -0.640379
     26.862528      -0.235697
     26.864711       0.048335
     26.899931      -1.206962
     26.904734      -1.275063
     26.957990      -2.807908
     26.968428      -1.204156
     26.987808       2.319397
     27.006143      -0.584284
     27.022150      -2.255750
     27.033944       1.875739
     27.049734       1.489443
     27.051493       1.258892
     27.057135       0.676791
     27.061593      -0.383134
     27.072233      -0.485683
     27.076688      -1.007123
     27.078968      -1.395095
     27.097556       0.908078
     27.123548      -0.273353
     27.134388      -1.446130
     27.138771      -1.577043
     27.141345      -1.139110
     27.145870      -0.475400
     27.152257       1.185646
     27.160662       0.283053
     27.160690       0.787639
     27.181657       1.507939
     27.184645       0.567659
     27.186219       0.051663
     27.202134      -0.910480
     27.204313      -1.461806
     27.204335      -2.261239
     27.210498      -0.812513
     27.219710       1.814792
     27.220586       1.788238
     27.221602       2.195980
     27.230479       2.595754
     27.230608       2.551445
     27.231447       1.165765
     27.267443      -0.093399
     27.287586       1.751131
     27.297075       1.111253
     27.307900      -1.859078
     27.315994      -2.048956
     27.316272      -1.874680
     27.319426      -0.552421
     27.327012       0.323443
     27.334551       0.363748
     27.335417       2.308755
     27.337274       1.859700
     27.362324      -1.630520
     27.362485      -1.281237
     27.365571      -1.671275
     27.376612      -0.690738
     27.380054       0.658793
     27.385273      -0.273314
     27.385528       0.460372
     27.397740       0.253181
     27.400609      -0.001557
     27.404970      -0.371824
     27.412912       1.042983
     27.415977       0.535465
     27.435148      -1.179600
     27.439650      -0.829567
     27.498514      -0.660380
     27.500149      -0.534219
     27.506692       0.160458
     27.510177       1.817856
     27.523042       0.745003
     27.547448      -1.270983
     27.549913      -0.567883
     27.550760      -0.911333
     27.552671      -1.055320
     27.565624       0.539474
     27.572994       1.076338
     27.575317       1.765385
     27.577137       1.462209
     27.579705       0.092208
     27.586475      -0.595752
     27.591200      -0.733994
     27.591915      -0.607464
     27.592921      -0.984273
     27.604714      -1.331411
     27.613400       0.651878
     27.613705       0.511797
     27.614313       0.927816
     27.627044       2.484506
     27.641428      -1.805925
     27.643900      -1.561949
     27.645010      -1.788101
     27.686919       0.810541
     27.687690       0.788465
     27.689546       1.238823
     27.692166       0.491003
     27.693346      -0.205974
     27.693385       0.316896
     27.705113      -1.668964
     27.706386      -2.255374
     27.713188      -2.088640
     27.733334       1.402058
     27.740803       1.281688
     27.745051       1.539543
     27.759655      -1.134675
     27.780661       0.193100
     27.788800      -0.067178
     27.790200       0.432829
     27.790318       0.920847
     27.798695      -0.063796
     27.821376      -0.887444
     27.826208      -0.901809
     27.830540      -2.350113
     27.843425      -0.551057
     27.857529       2.024949
     27.877246      -1.424450
     27.889328      -3.054109
     27.912190       2.157785
     27.932901      -0.157756
     27.968634       1.270843
     27.969517       2.264209
     27.973077       2.467229
     27.984180       0.762581
     27.991094       0.005407
     28.001422      -2.033845
     28.033953       1.408425
     28.038076       0.742099
     28.055524      -1.325459
     28.077524      -1.475483
     28.085753      -0.011118
     28.089095       1.441127
     28.092800       0.915503
     28.096692       1.878904
     28.108489      -0.142599
     28.111763      -0.539108
     28.112642      -0.639604
     28.124434      -1.250507
     28.128828      -1.635141
     28.153245       0.552640
     28.156904       1.145190
     28.164683       0.635634
     28.170548      -0.518404
     28.186624      -1.788032
     28.194363      -1.220979
     28.206907       2.047501
     28.208339       2.166256
     28.212842       1.395900
     28.212933       1.949790
     28.226118      -0.312674
     28.240938      -1.076354
     28.246541      -0.621708
     28.259225       1.635621
     28.288731      -0.531141
     28.304759       0.114644
     28.305129      -0.246464
     28.310876       1.344776
     28.327061       0.041375
     28.337086      -0.896806
     28.351449      -1.031392
