     59.840406      -3.188483
     60.028513      -0.384272
     60.061215       0.156839
     60.118734      -1.385327
     60.133599       3.494502
     60.142841      -0.621747
     60.194199      -0.901287
     60.449164       2.374147
     60.553684      -0.283235
     60.610976      -1.751936
     60.646378      -2.682743
     60.696387       1.405642
     60.721846      -0.336580
     60.724575      -0.083827
     60.730271      -2.040118
     60.857872      -1.378889
     60.871815       1.427401
     60.969485      -4.349730
     60.990108       0.141735
     61.100717      -2.788280
     61.195063       0.267281
     61.241235      -1.454747
     61.303362       1.371180
     61.429738      -0.864985
     61.553425      -1.755943
     61.573087       1.912341
     61.579578       3.210871
     61.624734       0.638066
     61.672355      -0.499293
     61.692961       1.276242
     61.702098       1.653985
     61.721081       2.544390
     61.757097       3.130355
     61.758549       2.436475
     61.840511       1.539033
     61.856251      -0.184516
     61.868580      -1.712504
     61.893383       2.867086
     61.949326      -0.617327
     61.971733       1.778090
     62.016928      -0.165575
     62.122061      -0.318025
     62.169961      -0.628115
     62.170805       0.366891
     62.186141      -1.951948
     62.222584       0.054205
     62.224781      -0.724172
     62.230338      -1.705701
     62.344249       0.818161
     62.501822      -2.277728
     62.540964      -0.367843
     62.560565       0.494385
     62.598149       0.166380
     62.632237      -1.399060
     62.959990       0.888524
     63.046021      -1.959386
     63.087308      -1.569249
     63.195789       0.664249
     63.226241      -0.055810
     63.497736      -3.171620
     63.547635       0.284013
     63.578660      -3.776500
     63.586588      -0.228933
     63.591256       1.395904
     63.808415      -0.696250
     63.916174       3.872604
     63.981457       1.212047
     64.010222       0.383244
     64.023280      -0.323568
     64.035090      -1.787952
     64.202092      -0.418054
     64.233840       3.390747
     64.258729      -1.032962
     64.286682       1.097889
     64.300598       2.320705
     64.307330      -1.518816
     64.311235      -2.441306
     64.368675       2.352297
     64.390998      -2.881817
     64.397808      -0.651024
     64.479698       0.766972
     64.489628      -1.532360
     64.505081       2.512470
     64.554278       1.988224
     64.564286      -0.656817
     64.630039      -1.863371
     64.650653       1.266039
     64.655967       0.452440
     64.656696      -0.147301
     64.720125      -0.832900
     64.754867      -0.279257
     64.778868      -1.354029
     64.845021      -3.897848
     64.915384       0.135797
     64.923079       1.296379
     64.956002      -2.076291
     64.987716      -1.624637
     64.999957       3.018903
     65.001618       3.579085
     65.023968      -2.815629
     65.025182      -1.808238
     65.035806       0.057542
     65.077663      -0.944216
     65.092139      -1.748547
     65.143825       1.842454
     65.174183       1.773601
     65.178701       2.331850
     65.182780       2.932134
     65.223423       0.805733
     65.292845      -1.806024
     65.331272      -0.100238
     65.353105       2.019449
     65.539489      -0.642118
     65.657129      -3.411837
     65.807179       1.822026
     65.837936      -1.315900
     65.893217      -0.031534
     65.964311      -0.276870
     66.015878       0.918117
     66.036203      -1.216427
     66.052482      -0.375432
     66.077866      -1.220026
     66.141792       1.077237
     66.185390      -0.055435
     66.216082      -1.546243
     66.224672       0.707062
     66.227010       0.053809
     66.232461       0.287939
     66.259026      -0.855772
     66.411455       0.139350
     66.433750      -3.377247
     66.529368      -0.703365
     66.543581      -0.162308
     66.604210      -2.368150
     66.639170      -0.449315
     66.648347      -1.860536
     66.661586       0.091175
     66.800016      -0.396982
     66.822042       0.015826
     66.881760      -0.391252
     66.891981       0.284944
     66.920613      -3.570576
     66.927811      -2.724900
     66.963746      -1.375668
     67.017884      -0.212684
     67.091032       1.193412
     67.093353       0.734679
     67.137743       0.282829
     67.157045      -0.767704
     67.211493       1.518075
     67.279853      -1.023702
     67.292844       0.788237
     67.337665      -0.000058
     67.338304      -1.774758
     67.398700       3.915245
     67.474510       1.090241
     67.491652      -0.494264
     67.591444      -0.774410
     67.623921       0.289122
     67.667999       0.053074
     67.783216       1.452745
     67.820567       0.187495
     67.854912       1.739805
     67.859562       2.040146
     67.931453       1.789577
     67.931774       1.415844
     67.946399      -0.965358
     67.983184      -0.611127
     68.012739      -2.579589
     68.032209       3.686910
     68.054063      -2.874234
     68.055693      -2.966968
     68.232403      -1.685288
     68.248345       0.362519
     68.380457      -1.566932
     68.525003       2.249969
     68.530125       2.468805
     68.558036      -1.126699
     68.601331       0.895822
     68.621071      -0.182096
     68.773220       0.383758
     68.782714       1.303859
     68.798427       1.538336
     68.887811       0.924711
     68.942282      -0.853175
     68.956864       0.126541
     68.971335      -0.463811
     69.027696       1.538710
     69.048569      -0.818320
     69.054816       0.517801
     69.079904      -0.923671
     69.106939       0.942638
     69.107695       0.433535
     69.213159       0.204212
     69.215998      -1.056226
     69.281947      -1.412793
     69.290040       0.932481
     69.311642       0.016297
     69.441484       0.767620
     69.451366      -1.111704
     69.508714      -1.963791
     69.522867       0.913014
     69.562090       0.569945
     69.562497      -0.361122
     69.632737      -2.407835
     69.641432      -3.717553
     69.674857      -0.392635
     69.703966      -0.272882
     69.730828       0.500069
     69.773192      -2.715766
     69.779065      -3.288791
     69.796921       4.007868
     69.816361      -2.306053
     69.859079      -0.121403
     69.908226      -0.000205
     69.911444      -0.933810
     69.918613      -0.951981
     69.919347      -0.456757
     69.921022      -0.061985
     69.965182      -2.087964
     70.003040       1.016598
     70.013059       0.308323
     70.019264      -1.420194
     70.085935      -1.293173
     70.160988       0.415137
     70.269870      -3.550816
     70.383801       0.905407
     70.435733       3.135379
     70.497465       0.787095
     70.529907      -2.023669
     70.563796       2.428635
     70.569475       2.863981
     70.612027       2.663965
     70.736481      -1.223276
     70.747079       3.701065
     70.867174      -0.078079
     70.900045      -1.468817
     70.950119      -0.901172
     70.971269      -0.434522
     71.052900       1.467721
     71.067509       1.766748
     71.079365       0.036916
     71.160412      -2.262062
     71.164132      -2.105765
     71.242203       2.500952
     71.307360       1.004922
     71.354064      -1.179164
     71.440308      -0.614326
     71.499609       0.399151
     71.522255       0.694410
     71.570461       1.070106
     71.575245      -2.581026
     71.595436       2.192689
     71.606374      -0.433993
     71.670958      -0.553943
     71.708849      -0.822391
     71.732701      -0.025179
     71.796759      -2.754569
     71.817606       1.293375
     71.857224      -3.579160
     71.901168      -1.295345
     71.948391       1.949731
     71.997095      -0.775208
     72.069119      -1.483889
     72.198790       2.209551
     72.268201       1.859557
     72.433330      -2.672823
     72.441171       0.197429
     72.554434       0.787621
     72.639270       2.229164
     72.655868       0.860705
     72.669560      -2.811947
     72.715674       0.194463
     72.811014      -1.918854
     72.836572       0.292580
     73.024057      -1.359639
     73.060123      -3.590899
     73.102877       0.577994
     73.212539       0.943447
     73.325914       2.263229
     73.400133       3.435335
     73.427341      -0.736936
     73.431244       0.214994
     73.502025       1.073905
     73.506894      -0.396601
     73.531618       2.872582
     73.672012       2.681454
     73.689586      -1.527165
     73.743931      -1.252334
     73.810071       0.369944
     73.817207       2.146646
     73.863821       0.879100
     73.895503       0.460899
     73.913835       1.679946
     73.979163      -1.717572
     73.988931       2.367909
     73.998880       1.912107
     74.121948      -0.369984
     74.148350      -1.560795
     74.178072       1.946625
     74.188376      -2.231106
     74.204109      -1.125202
     74.236641       0.677465
     74.473047      -1.299757
     74.497209       0.295784
     74.524683       0.659252
     74.545206       0.229365
     74.577017      -2.087305
     74.660226       3.207131
     74.668164       2.780593
     74.732001       1.966200
     74.736509       2.388650
     74.751933      -1.661145
     75.035330      -0.129278
     75.069371      -0.289744
     75.136297      -2.079132
     75.254195       0.826002
     75.295644       2.233099
     75.296195       2.633388
     75.304500       3.262388
     75.305561       2.116892
     75.311488      -1.170566
     75.409347      -0.472199
     75.435816       3.212295
     75.437069       2.904584
     75.462068      -3.864537
     75.494148      -0.638785
     75.498852       0.556419
     75.502154      -0.075813
     75.504570       1.585831
     75.516134      -1.406065
     75.564684      -0.884875
     75.617214       2.784094
     75.617370       2.949074
     75.675248       0.002159
     75.683463       1.205761
     75.687804       0.943200
     75.703416      -0.683035
     75.756337       3.477635
     75.766559      -0.226329
     75.819479       0.037885
     75.835349      -0.260335
     75.932004       4.254360
     75.957759      -3.357616
     76.060967       0.753357
     76.197433       0.512107
     76.240393       0.309101
     76.251557       3.768081
     76.263666      -0.442312
     76.263719       0.091946
     76.264295      -0.135312
     76.292422       1.239810
     76.323470       2.022146
     76.331964      -0.489271
     76.388703       2.194386
     76.455151      -0.540084
     76.501095       1.361959
     76.528219       1.753977
     76.563576       2.463807
     76.566055       3.036396
     76.577352       1.514027
     76.601948       0.231476
     76.706234       2.922213
     76.753668       3.746358
     76.779744       1.407096
     76.821942       0.539878
     76.966802      -0.426811
     77.015201       2.136869
     77.020366       3.274483
     77.110488       0.014890
     77.137449       1.188061
     77.163737       1.112579
     77.207122       2.018142
     77.249295       0.250797
     77.319409      -0.074269
     77.359928      -4.508934
     77.523068       3.998723
     77.686802      -0.260591
     77.691559       1.497611
     77.710723      -1.111338
     77.997380      -3.725265
     78.005516       0.407763
     78.057247       0.461263
     78.144540       1.182511
     78.270051       0.593057
     78.306495      -3.472549
     78.314405      -2.650871
     78.316292      -1.826851
     78.333188       3.216180
     78.340064       1.670304
     78.353729      -2.325810
     78.389814      -0.201885
     78.422970       0.661725
     78.498658      -1.312975
     78.561576      -1.784793
     78.601814       1.101256
     78.675575      -0.273897
     78.695461      -0.488737
     78.699278      -1.219919
     78.792702       1.831993
     78.819375       1.168979
     78.846081      -1.520095
     78.849227      -0.555800
     78.907840       0.518348
     78.910998       0.423754
     79.023338      -0.958302
     79.054858       1.157225
     79.084031       0.373838
     79.138566       1.912287
     79.185438       1.157256
     79.247647      -0.183551
     79.283924       3.680732
     79.408217       0.715147
     79.473888      -2.210354
     79.539327       2.696911
     79.548805       1.276406
     79.711165      -0.691777
     79.711208      -1.762388
     79.874350       1.122808
     79.914426       2.186368
     79.930907      -1.841562
     79.933126      -1.852024
     80.009055      -1.318268
     80.089498       1.473806
     80.182295       1.467326
     80.190609       0.193486
     80.219072      -1.562921
     80.223275      -0.016934
     80.268574       1.318312
     80.358715       1.855999
     80.403341       0.445649
     80.425991      -1.935319
     80.440468       1.260587
     80.574002      -2.758797
     80.595807       1.254031
     80.676346      -0.130806
     80.755756      -0.774110
     80.822147       0.783970
     80.854697      -0.009655
     80.858425       0.306703
     80.946231       3.074255
     80.978258       1.915194
     81.007934       1.158966
     81.066666      -1.665711
     81.094661      -2.434675
     81.111946      -0.245458
     81.129664       1.888437
     81.183596       3.498248
     81.285863      -1.856513
     81.309089       1.494196
     81.344349      -2.735911
     81.365252       2.255743
     81.393921       0.907112
     81.408267      -0.155976
     81.437254       3.696523
     81.503928       2.637776
     81.526944      -1.102258
     81.536818       1.674126
     81.584687       0.936690
     81.643260       1.876786
     81.775036      -1.550866
     81.790566      -0.444427
     81.791613       0.625723
     81.890039       1.425204
     81.891278       3.155707
     81.986035      -1.345324
     82.028086       1.362934
     82.146721       0.684169
     82.173681       2.249717
     82.293005      -2.540189
     82.297323      -0.567934
     82.396717       1.051233
     82.419242      -1.731762
     82.468656      -2.381270
     82.753961       1.428106
     82.790105      -1.626856
     82.793090      -1.834449
     82.841952       3.731915
     82.862285      -2.309605
     82.893332       1.290474
     83.024045       3.339424
     83.035280      -0.776032
     83.057497      -1.541606
     83.119596       1.335649
     83.254442      -0.016525
     83.259508       0.320004
     83.318995      -3.718755
     83.354287      -1.545376
     83.387506      -0.037845
     83.401935       1.790947
     83.440414       0.784478
     83.443496       1.169545
     83.470189       0.878314
     83.510314       0.970479
     83.569698      -1.190187
     83.735008      -0.930623
     83.800037       0.378750
     83.834244       3.418772
     83.848210      -0.510648
     83.851790      -1.559661
     83.874261      -0.962436
     84.034536       1.566652
     84.078805       0.068033
     84.202651      -0.123658
     84.244393       0.663017
     84.248741       0.746125
     84.248777       0.782604
     84.386927      -0.815739
     84.390429       0.880040
     84.453701      -2.531453
     84.488915      -1.568272
     84.637349      -1.151308
     84.661289       0.019114
     84.686291      -0.170805
     84.699320      -1.368826
     84.710559       0.860981
     84.851971       0.876964
     84.855584       1.747911
     84.883746      -0.083765
     84.929130       3.471206
     84.963484       3.202375
     84.971041       0.420330
     84.973218       0.272805
     85.022257      -0.145298
     85.023363      -0.772620
     85.032990      -0.805276
     85.044691      -0.038079
     85.091522       0.220865
     85.103259       3.029006
     85.112744       2.073753
     85.149131      -0.043027
     85.257234      -3.951545
     85.269042      -2.283406
     85.318190       0.694538
     85.358934      -0.014616
     85.412042       0.445241
     85.419253       2.518684
     85.450894      -0.179361
     85.468842      -0.436357
     85.559402       3.000014
     85.582273      -1.235194
     85.782391       0.886563
     85.791197      -1.657927
     85.817146      -0.352654
     85.891891      -2.580256
     85.900691      -2.833722
     85.913506       2.591692
     85.931535      -1.274749
     85.939480      -0.558265
     85.945775      -0.152315
     85.946116       0.282889
     85.956312      -0.598288
     86.053934       3.509740
     86.083359       0.031166
     86.127184       0.910653
     86.141228      -0.908615
     86.171245      -0.727437
     86.172112      -2.074036
     86.231086       2.479262
     86.238193       2.876403
     86.323803       0.905700
     86.335504       0.308055
     86.378475       1.091933
     86.480250      -0.743907
     86.613039      -0.379677
     86.722253       0.898988
     86.747498      -0.701651
     86.766219       0.803448
     86.806101      -0.096514
     86.825318       2.475346
     86.841635      -3.659992
     86.918708      -2.090310
     86.965786      -0.175524
     86.968940      -0.836913
     86.975760      -1.139334
     87.032490      -0.398973
     87.131426       0.116431
     87.277685      -1.016355
     87.360341       2.719896
     87.434271      -0.958125
     87.440017       0.226974
     87.440514       0.467657
     87.607056      -0.771914
     87.639941       3.855317
     87.681187       0.637686
     87.685698      -1.243661
     87.708102       1.070916
     87.795036      -3.215536
     87.877359       0.400773
     88.073923      -0.219026
     88.101224       0.310272
     88.109919      -1.772469
     88.117569      -2.491980
     88.301298      -1.281652
     88.335270       0.213960
     88.393539       1.906815
     88.424011      -2.225724
     88.434109      -2.910597
     88.442572       1.777362
     88.490297       1.544529
     88.577203       0.339376
     88.623981       1.465849
     88.638099       0.098711
     88.669375       2.372694
     88.785511      -2.780441
     88.882520      -0.226518
     88.929850      -1.203945
     88.938565      -0.066267
     89.074199       0.154165
     89.084097       2.505496
     89.092343       0.703999
     89.124926       1.407832
     89.173033      -1.999576
     89.490136       0.131184
     89.552447      -0.663935
     89.589257       0.214806
     89.615706       2.934664
     89.706331      -0.270592
     89.725173       0.914130
     89.769174      -2.157374
     89.811868      -2.783542
     89.983715       0.966267
     90.006586      -1.191287
     90.054359      -1.612219
     90.073766       0.869990
     90.093256      -3.506813
     90.123656      -0.097994
     90.133844      -1.378215
     90.177004       2.650605
     90.181456       1.268613
     90.194873      -3.339005
     90.246721       2.269302
     90.345924       1.076388
     90.411085      -1.820084
     90.427566       2.156067
     90.433609       2.053461
     90.505632      -1.766400
     90.510990      -1.704573
     90.601469       1.527174
     90.618874       0.415725
     90.741145       3.331968
     90.746861       3.704958
     90.751019       1.769461
     90.751661       0.941564
     90.819292      -0.344089
     90.922738       2.445184
     90.982299       0.496289
     91.066723       1.972751
     91.195898       2.098748
     91.235250       2.999227
     91.294813       0.276613
     91.349350      -0.162846
     91.420674       1.375114
     91.484775       1.399976
     91.577902      -2.910564
     91.642309      -0.583526
     91.828267       0.189736
     91.881132       2.130390
     91.891571      -1.537422
     91.929696       0.622159
     92.093626      -0.451665
     92.168155      -2.604999
     92.208126      -3.076311
     92.225619       0.729268
     92.345776      -4.551695
     92.394646      -0.398239
     92.560283       0.473725
     92.617882       0.020664
     92.688822       2.897592
     92.802077      -3.851814
     92.862463       1.095136
     92.978544      -3.816446
     93.061498      -0.130041
     93.112751      -1.555145
     93.127516      -2.340793
     93.133850       1.343326
     93.144567       4.017094
     93.290728      -0.809396
     93.313330       0.930457
     93.343191      -1.613779
     93.428895      -0.232754
     93.532867       1.009093
     93.535795       0.110828
     93.571092      -0.654438
     93.572111      -0.962068
     93.572805      -0.923080
     93.600697       2.414877
     93.615753      -4.043195
     93.633783       3.420080
     93.670871      -0.337993
     93.679023       0.335881
     93.816436       1.925114
     93.939412      -1.774500
     93.983070      -1.428866
     94.018014       1.495018
     94.070086      -1.826592
     94.087100       3.139532
     94.091605       4.428977
     94.171530       0.650516
     94.336308       0.074814
     94.341822       1.084844
     94.369255       0.119199
     94.379419      -0.423334
     94.482754       1.312934
     94.520603       0.993861
     94.572041      -2.830893
     94.601111      -0.299176
     94.697934      -2.055063
     95.048291       2.895318
     95.058292      -3.437354
     95.077788       0.691515
     95.255314      -0.378404
     95.317561      -1.743351
     95.397176       1.902811
     95.417886      -1.113109
     95.439166       0.683614
     95.594919      -1.243320
     95.722779       0.796764
     95.744882      -0.266941
     95.748298       0.492944
     95.765885      -1.482326
     95.943767      -0.487248
     96.010976      -2.839525
     96.032397       3.445891
     96.121525       0.178637
     96.176550       2.088489
     96.186003      -0.330667
     96.254275       0.471133
     96.256028      -0.324020
     96.309839       2.222732
     96.453841      -0.702600
     96.488968       2.869742
     96.562201       1.798578
     96.586688      -1.465009
     96.648661      -3.575553
     96.708528       1.054752
     96.718964      -1.127306
     96.740319       1.044228
     96.742148       0.925514
     96.826727      -2.057514
     96.851016       0.545599
     96.984105       2.873047
     97.045511      -1.507855
     97.047580      -0.765795
     97.108976      -0.463459
     97.116405       1.858881
     97.233588       0.906418
     97.250549       1.003134
     97.275242      -3.156826
     97.279286      -3.035736
     97.540111      -1.624356
     97.699079       1.839422
     97.707071      -0.218136
     97.712176      -1.024885
     97.810050      -1.830963
     97.916945      -3.198427
     97.957716      -1.807976
     97.964057      -0.372890
     97.980637       0.223311
     97.996446      -1.826323
     98.095287      -2.269777
     98.233987      -1.744194
     98.265412       0.249904
     98.334653       2.995379
     98.389368       3.440172
     98.471678       2.266407
     98.481004      -2.944900
     98.642884       3.927162
     98.752544       1.093775
     98.800757      -2.880610
     98.983741      -2.556124
     98.988220      -1.379693
     99.008883       0.377861
     99.009708       0.227964
     99.141744       2.170576
     99.157474      -0.458152
     99.165479      -0.291959
     99.178574      -1.408792
     99.235216       1.421041
     99.372335      -0.250915
     99.429169      -0.323149
     99.642733      -0.108691
     99.646905       1.125711
     99.691653       0.309703
     99.736008       1.365347
     99.849667      -0.389067
     99.884350      -1.484476
     99.898915      -0.719487
     99.911178       2.663969
     99.985360       0.174575
    100.000457      -1.854422
    100.045995       2.540177
    100.061597      -1.358157
    100.101478       2.590185
    100.266985       0.402839
    100.405952       2.874438
    100.439816      -0.413003
    100.450356      -0.308665
    100.800934      -0.096259
    100.997477       3.191920
    101.006245       2.390719
    101.075790      -0.354903
    101.179033       4.085016
    101.223750       2.561010
    101.225927       2.281987
    101.301712       0.380691
    101.335359      -2.980726
    101.396701       0.010708
    101.454146       0.255924
    101.506087       1.758253
    101.526449      -1.101634
    101.548970      -0.189954
    101.680081       2.620675
    101.734768       0.705569
    101.759252      -0.701737
    101.799920      -1.661016
    101.836099      -3.703758
    101.965076      -1.510723
    102.021718      -0.436327
    102.063105       0.229735
    102.064105       1.930604
    102.254639      -1.001630
    102.281002      -2.016091
    102.329619      -2.673085
    102.470053      -5.207969
    102.539667      -2.435323
    102.581164       2.563716
    102.693277       0.768109
    102.742107      -1.949672
    102.792307      -2.505978
    102.895219       0.732386
    103.000629      -2.368397
    103.003462      -2.427915
    103.079446       2.596763
    103.085789       1.653806
    103.149177      -0.504183
    103.152771      -0.111197
    103.209619      -0.133223
    103.246910      -0.546243
    103.319385      -0.695564
    103.373991      -0.268486
    103.432070       1.135860
    103.453138      -0.045443
    103.460181      -1.851440
    103.519767       1.161811
    103.611536       1.013669
    103.658016       0.998090
    103.737410      -3.446631
    103.754144       3.420802
    103.826578       1.992204
    103.850596      -0.854480
    104.148634       2.620464
    104.189983      -1.316357
    104.202393       0.401283
    104.270661      -0.280720
    104.319841       0.727956
    104.371678      -3.312077
    104.462619       1.593677
    104.501439      -0.857727
    104.534572       1.170232
    104.689063      -3.093184
    104.740580      -0.049680
    104.817841      -1.815701
    104.820098      -0.708283
    104.832657       0.022252
    104.837332       2.539084
    104.839302       2.454617
    104.868536      -3.930806
    104.904625      -0.468810
    104.955101       1.132923
    105.006982      -1.694634
    105.074417      -1.669366
    105.165368       3.356133
    105.261922      -1.648198
    105.268519      -0.036944
    105.358608      -1.724380
    105.406840      -0.505402
    105.500415      -2.386539
    105.555385       1.403211
    105.577845      -1.190455
    105.625338      -0.066389
    105.910347       1.652840
    105.969060       1.274634
    105.999712      -1.322179
    106.151882       2.277754
    106.204541      -2.614464
    106.289888       2.719535
    106.319934      -0.951475
    106.375949       0.393664
    106.412724       0.108476
    106.535013      -0.975450
    106.607736       1.140113
    106.608422       2.054091
    106.610398       1.904570
    106.619837       0.188338
    106.637118      -1.663207
    106.903899      -1.327469
    106.906657      -1.322575
    106.921121       2.332584
    106.958441       0.987671
    106.981898      -1.962810
    107.019204      -2.836784
    107.031731      -0.869839
    107.070398       0.005336
    107.099770       1.201529
    107.130432       0.927750
    107.235570       2.453714
    107.245586       1.724924
    107.272602      -0.612224
    107.286544       1.312070
    107.322833       1.780481
    107.361444       1.122797
    107.365340       1.438558
    107.557967       2.749092
    107.569533       0.611555
    107.642623       2.307189
    107.642857       1.756634
    107.655219      -4.251118
    107.666873       0.174018
    107.731572       0.225587
    107.741592       1.242950
    107.940407      -0.324613
    107.978352      -1.837718
    108.037348      -1.755218
    108.179116       0.561761
    108.194128       1.737742
    108.227612       1.567180
    108.283035      -2.310515
    108.351868      -2.248086
    108.358840      -0.752675
    108.496744       0.271268
    108.520131      -0.017543
    108.597400      -1.820082
    108.639898       0.106078
    108.650362      -0.823994
    108.700551      -0.060556
    108.934108      -1.564023
    109.015141       0.171119
    109.061382      -3.406306
    109.112452      -1.580212
    109.165594      -2.748871
    109.186394       1.076483
    109.208829       1.048042
    109.238514      -4.400717
    109.435968       0.695986
    109.469849      -0.198759
    109.486392       0.327068
    109.555543      -3.994795
    109.571302       1.011058
    109.614135       0.275109
    109.790230       0.136080
    109.848845       2.650533
    109.942878      -0.205533
    110.098547       1.644354
    110.148489      -0.867416
    110.232360      -1.053564
    110.283040       1.187632
    110.343330       1.895219
    110.428462       0.937828
    110.450790      -0.543566
    110.501817      -2.612667
    110.505260      -3.811838
    110.536565       1.226678
    110.558045       1.235427
    110.620810      -0.511828
    110.725321      -0.565691
    110.747466      -1.378774
    110.843929       3.980703
    111.048308       1.137245
    111.076566      -1.375713
    111.146336      -2.305632
    111.233285       1.245795
    111.285702       0.180461
    111.343573       1.472944
    111.362372      -0.593462
    111.427788       1.778448
    111.525321      -0.048333
    111.532685      -0.924983
    111.621383       1.286290
    111.644762      -1.798201
    111.694571      -0.135602
    111.727179      -0.121418
    111.737846       1.177784
    111.750876       0.587036
    111.762992      -0.097121
    111.768417      -1.573745
    111.808239      -0.398853
    111.908165      -1.906271
    112.030610      -2.739691
    112.071319       1.667263
    112.100144      -0.207075
    112.153384       0.741914
    112.211373      -0.938845
    112.280091      -1.299774
    112.331960       1.015726
    112.351004      -0.049078
    112.439054      -0.061196
    112.486529      -0.884097
    112.560835       2.333783
    112.612993       1.865533
    112.671050      -1.850398
    112.716776      -1.860161
    112.723113      -3.373093
    112.756242       0.855838
    112.788809       0.981357
    112.838671      -1.587050
    112.891883       1.522324
    112.893672       0.056864
    112.931472       2.269403
    112.942397      -1.494981
    113.078505      -2.359983
    113.095473       0.589211
    113.133274       0.563550
    113.296048      -1.628196
    113.309352      -0.689637
    113.439629      -1.722810
    113.586167       0.125944
    113.591235       1.321888
    113.623152      -0.556019
    113.669441      -0.963878
    113.734315       1.030898
    113.736812       1.874737
    113.827065       1.112429
    113.833586       2.006171
    113.919905      -1.661401
    114.209436      -2.274462
    114.245631      -2.327648
    114.289411      -1.307523
    114.314420      -0.593784
    114.331064       2.303265
    114.332121       2.365009
    114.348586      -2.741871
    114.491754      -2.511218
    114.605651      -0.502629
    114.610106      -1.164772
    114.662721      -1.727220
    114.670605      -2.273181
    114.675651      -0.839407
    114.866070       1.812804
    114.874125      -1.173998
    115.121774      -2.757093
    115.164956      -2.226103
    115.209706       0.471494
    115.215829       2.614212
    115.234928      -0.641348
    115.263580      -0.226179
    115.279083       1.206451
    115.383237      -2.497459
    115.390124       0.539989
    115.402329       1.184531
    115.652804      -1.812416
    115.664068      -0.100073
    115.686528      -1.721429
    115.719481       1.784688
    115.732843      -0.253255
    115.757910      -1.884817
    115.774282       3.072088
    115.789569      -1.886811
    115.810617       1.024498
    115.882541      -0.819635
    115.938835      -2.570259
    116.000341       0.050640
    116.032124       2.542489
    116.071624      -3.225953
    116.126363       0.904346
    116.160753       1.602034
    116.171592       2.967624
    116.353312       2.449817
    116.361299       1.107286
    116.368960      -0.156603
    116.507934      -3.056139
    116.539989       1.492560
    116.566982      -1.300997
    116.597059       0.480466
    116.702012      -0.624843
    116.946161       1.461802
    116.981724       2.915654
    117.003844      -0.714370
    117.067803      -1.998083
    117.194894      -0.097656
    117.203816      -2.040229
    117.295161       2.893649
    117.326245      -2.204227
    117.380069      -2.087130
    117.389604       0.158367
    117.401622       1.058727
    117.406454      -0.140414
    117.457138      -3.171864
    117.564793       0.339034
    117.654969      -0.953784
    117.671742       0.455805
    117.747678       2.573965
    117.751381       3.819257
    117.790710       1.777753
    117.824153       0.120988
    118.001625       1.052261
    118.022322      -0.147012
    118.039586      -0.632356
    118.048602      -2.289193
    118.067506       3.317940
    118.207045       2.704310
    118.248288       3.830196
    118.299723      -1.057155
    118.367754      -2.324132
    118.402135      -2.900542
    118.439070       1.604504
    118.460979       0.504388
    118.503212      -0.810967
    118.546012      -3.406041
    118.568559       3.509264
    118.590372      -1.428138
    118.669835       0.250208
    118.882774       3.039117
    118.929365      -0.019546
    118.987623      -0.556356
    119.001362      -0.260436
    119.032981      -2.889984
    119.144197       0.064269
    119.156134       1.041663
    119.230700       0.272210
    119.274789       1.486625
    119.340102       2.142799
    119.374647       2.403067
    119.389653       0.195551
    119.451057       0.030780
    119.482864       0.275108
    119.559044       1.827136
    119.669018      -1.583384
    119.675665      -4.873475
    119.685955      -0.739883
    119.696070       3.404050
    119.697129       2.715903
    119.706455      -0.166056
    119.733831       0.148931
    119.964211       2.285550
    119.965485       2.625759
    119.965640       2.571821
    120.041636       0.878992
    120.086063       0.660411
    120.356907      -0.421868
    120.375606      -0.720936
    120.400658       1.614154
    120.577945       0.439130
    120.581595       0.173890
    120.583594      -0.051791
    120.587536       0.436000
    120.605388       2.369753
    120.622025      -3.346242
    120.735930       0.591101
    120.820866       0.043091
    120.846499      -0.725556
    120.996882       0.360840
    121.027291      -0.265472
    121.120938      -2.744124
    121.176914       1.322143
    121.238119       1.638965
    121.294846      -1.327470
    121.300130      -1.247548
    121.430686      -0.750674
    121.478342      -1.687725
    121.531396       1.543371
    121.535815       1.180376
    121.693144      -2.180568
    121.739211       2.268899
    121.856255       1.219538
    121.871310       1.439770
    121.885125      -1.489064
    121.940193       0.076478
    121.969681      -1.682187
    121.985252       2.377184
    122.074942      -3.499138
    122.108126      -1.484105
    122.139418      -0.775523
    122.143373      -0.345201
    122.162897      -0.007116
    122.174824       0.932803
    122.288785      -1.556062
    122.311096       2.509406
    122.315447       0.967830
    122.445758       2.575059
    122.496866       1.277681
    122.591199       0.145289
    122.603344      -0.531393
    122.604005      -1.688667
    122.625888       1.654594
    122.777056      -1.521841
    122.790726      -0.401960
    122.837204      -0.668071
    122.897532       0.259822
    123.073226       0.256386
    123.081762       1.848072
    123.114464       2.001785
    123.145191       0.322854
    123.228785      -0.627043
    123.374795      -2.326772
    123.465637      -1.684190
    123.495678       3.845566
    123.533270       0.462863
    123.763999       0.023474
    123.780965      -1.493634
    123.818829       1.703806
    123.958491       1.084185
    124.050958      -3.864432
    124.118500      -0.344112
    124.120060       0.156737
    124.209651       3.369626
    124.225136      -4.135320
    124.246072       1.095208
    124.272349       0.694521
    124.289707      -1.467815
    124.290345      -0.979767
    124.290841      -1.374213
    124.291160      -0.915084
    124.523163       4.373281
    124.658961       0.544637
    124.755633       0.860444
    124.918948      -1.629345
    124.925958      -2.206932
