     57.286953      -0.717004
     57.300450       2.938585
     57.377243      -1.155155
     57.389292      -0.112581
     57.494836      -1.304950
     57.507910       1.843517
     57.514190       0.271876
     57.552293       0.971552
     57.582781      -1.224110
     57.583702      -0.928940
     57.593821      -0.188775
     57.649135      -0.505356
     57.683312      -1.295826
     57.684588      -1.022178
     57.764226       2.749887
     57.772115       1.632792
     57.784092      -0.681269
     57.790683      -1.292403
     57.814475       0.544377
     57.869038       1.619950
     57.920462       1.599180
     57.933601       2.094336
     57.991640       0.948406
     58.025229       1.668153
     58.051456      -0.878398
     58.051868      -2.042398
     58.054927      -2.633384
     58.071569       2.223683
     58.106650      -1.341177
     58.117337      -0.971990
     58.141873       0.118969
     58.189131       1.681423
     58.212036      -2.106897
     58.214414      -1.945001
     58.234401       2.492865
     58.294118      -0.931739
     58.299455      -0.881414
     58.301768       0.760572
     58.326442       1.492089
     58.328278       2.177894
     58.336438       1.882634
     58.361744      -1.769490
     58.393532       2.666052
     58.418483      -0.930161
     58.485086       1.319841
     58.494928       0.991050
     58.530928       0.031654
     58.551706       1.645230
     58.587092      -1.551859
     58.705997       2.045797
     58.722721       0.938406
     58.726357       0.625190
     58.757782       0.271963
     58.768271      -0.310877
     58.772795      -1.041767
     58.778064      -2.044951
     58.783711      -2.081397
     58.828669      -1.315302
     58.893744      -0.697955
     58.921999      -0.947002
     58.972911      -0.308455
     58.988511      -2.982086
     58.991276      -2.210315
     59.004558      -0.883359
     59.071405      -0.773859
     59.134761       1.035690
     59.141275      -0.694551
     59.157323      -2.378113
     59.199934      -0.512683
     59.249632      -0.165172
     59.273742       1.493748
     59.326227       0.270863
     59.331393       2.376360
     59.389050       0.971218
     59.408448      -2.140546
     59.423990       2.760943
     59.426494       2.258117
     59.454047       0.201657
     59.461199      -2.883218
     59.480113       0.244748
     59.484953       0.264228
     59.487179       1.081564
     59.503208       2.053571
     59.527279      -0.284346
     59.566692      -1.334525
     59.644860      -0.791727
     59.674653      -0.461968
     59.698773       0.684199
     59.707617       0.638479
     59.721307      -2.672635
     59.740244       2.732155
     59.763922      -0.221651
     59.853165       1.966935
     59.950416      -0.864153
     59.953729       0.313845
     59.956970       0.262936
     60.018588       0.357370
     60.040310      -2.297396
     60.077955       0.954903
     60.122253      -0.754179
     60.152652       0.407905
     60.157860       0.815853
     60.171494       0.197312
     60.211730       0.950691
     60.257540      -2.054410
     60.289737      -0.225099
     60.328120       0.367062
     60.333868      -1.603771
     60.352686      -2.093880
     60.366363       1.430981
     60.393492       1.389510
     60.403113      -0.096423
     60.424622       0.963463
     60.434355      -0.167683
     60.437090       0.350056
     60.495917      -2.788610
     60.508549      -0.271889
     60.535502       2.118843
     60.576650      -0.004386
     60.580049      -0.097413
     60.698360       0.825199
     60.726831       0.303337
     60.730261      -0.437172
     60.806719      -0.258633
     60.807540      -1.096597
     60.841623       0.219697
     60.887617       1.898554
     60.911815       0.088436
     60.917521      -0.474839
     60.928722      -0.242621
     61.028474      -0.672656
     61.071841      -3.237768
     61.078214      -2.000980
     61.104706       2.931218
     61.163782       1.000080
     61.258133       3.516649
     61.282860      -1.151157
     61.292594      -0.319270
     61.317656       1.392493
     61.352571      -1.478043
     61.365934       1.307956
     61.450317      -2.240654
     61.485755       1.388525
     61.499331       0.053531
     61.528361      -1.179705
     61.542156      -1.373164
     61.568116       3.122713
     61.625265       1.619738
     61.666512       0.841464
     61.796349       1.323942
     61.894369       2.383402
     61.957402      -0.815679
     61.966065      -1.271725
     62.006671      -1.727053
     62.026744      -0.757449
     62.031743       0.872633
     62.045518       0.309004
     62.046768       0.173211
     62.072724      -0.833431
     62.087510       0.214062
     62.104511       0.095023
     62.107290       0.744632
     62.110702       0.222903
     62.148755       2.260063
     62.182116      -1.076773
     62.209602       1.300387
     62.217273      -1.811414
     62.289070       2.170182
     62.360660       2.356860
     62.370108       0.613936
     62.371339       1.076592
     62.399583       1.587075
     62.407311       0.382284
     62.421212      -2.250770
     62.447793       0.321599
     62.485813      -1.031145
     62.488478      -0.650636
     62.521240       2.207636
     62.533727      -2.561739
     62.536954      -2.489252
     62.549959       0.827675
     62.563569       0.859495
     62.582354      -1.621796
     62.638448      -1.776467
     62.765292       2.458047
     62.820661      -0.665106
     62.888347       0.271168
     62.954063      -1.300255
     62.970000       1.249063
     62.983287       1.393348
     63.009274       0.384641
     63.025876      -1.105891
     63.045940      -0.993107
     63.091383       2.890268
     63.103901      -2.383784
     63.145343       0.501595
     63.179848       2.226340
     63.221926      -2.631895
     63.265926      -1.789935
     63.285526       1.147013
     63.322833       0.207306
     63.362522      -2.368982
     63.389028       0.318995
     63.395442       1.040091
     63.512521      -2.037921
     63.551480       3.758506
     63.647669       0.764091
     63.659966       2.993556
     63.748740       0.404066
     63.798646      -1.153082
     63.800222      -0.767771
     63.875462       1.643489
     63.895556      -0.129685
     63.913746      -0.314407
     63.942039       0.365793
     63.989147      -2.147612
     64.047048      -1.336119
     64.138628      -0.867011
     64.153692      -0.614386
     64.175697       1.809620
     64.206246      -1.688577
     64.208001      -1.337329
     64.220269      -0.646828
     64.271417       3.063391
     64.274192       1.973231
     64.290697       0.668198
     64.304529      -2.318287
     64.331780       0.187822
     64.361763      -0.804003
     64.420094      -1.183052
     64.606618       0.561923
     64.655523       0.735935
     64.696303       0.707256
     64.756940       3.565579
     64.769041      -0.471583
     64.808669       1.678947
     64.824533      -0.801132
     64.852241       1.139386
     64.855592       0.588896
     64.911594       0.882461
     64.925303       0.941528
     64.981234      -0.833409
     64.987492      -0.552614
     65.055058       1.296745
     65.055472       0.842859
     65.061544       1.946448
     65.065019       3.185358
     65.102150      -1.389595
     65.136540      -0.167496
     65.144559      -1.246375
     65.145706      -1.354614
     65.171084       0.984014
     65.192273      -2.796745
     65.286091      -0.890065
     65.354401      -1.809086
     65.368481       0.764147
     65.385125       1.609516
     65.431258       0.110618
     65.431692      -0.025670
     65.449107       0.477835
     65.460603      -0.847981
     65.492745      -0.283769
     65.519542      -0.819472
     65.529636       3.853890
     65.649220       0.134866
     65.650850       0.262456
     65.663245      -1.480619
     65.664243      -1.552003
     65.708954      -1.022023
     65.757355       0.244345
     65.800973      -0.356909
     65.881528      -2.251660
     65.916351      -1.719732
     65.929950       1.421001
     65.963013      -0.569786
     66.135894      -1.372885
     66.161488       1.957107
     66.185298       0.070947
     66.192670      -0.800703
     66.211094       1.370518
     66.214071       1.328282
     66.217487       1.109066
     66.277886      -0.758840
     66.329663       2.065823
     66.339021      -1.000391
     66.373448      -1.462368
     66.425340       2.064315
     66.444617      -1.220614
     66.473905       1.373896
     66.528106       1.662217
     66.623339       1.303583
     66.623823       0.743676
     66.651225      -0.797285
     66.754889      -1.444083
     66.887734       1.104384
     66.915724      -1.343056
     66.958692       1.123522
     66.986263       1.450723
     67.055273       1.279224
     67.080332      -1.446627
     67.113138      -0.363400
     67.186897      -1.410892
     67.188774       0.120899
     67.216581       1.619908
     67.220115       1.335700
     67.222836      -0.173568
     67.271651      -0.086216
     67.277618      -0.843038
     67.354923       1.793778
     67.368725       1.617423
     67.382925      -1.834618
     67.391299      -1.799729
     67.416655       1.585097
     67.424956      -0.619174
     67.426011      -1.403556
     67.441206       0.522483
     67.460254       0.457126
     67.462430       0.627877
     67.465100       0.055516
     67.503153       1.244486
     67.517328       1.346404
     67.550412      -2.152684
     67.559272      -0.349813
     67.568224       0.204656
     67.647122      -0.850450
     67.654779      -0.793971
     67.662806      -0.502149
     67.681902       0.503424
     67.697442      -0.133182
     67.733317       1.027112
     67.787301       0.256880
     67.792682      -1.158101
     67.816366       1.987176
     67.830124       1.683969
     67.896399      -0.457164
     67.939977       1.634504
     67.952834      -2.608397
     67.954299      -3.280150
     67.990841       2.513929
     68.002720      -0.793407
     68.006693      -0.899115
     68.011963      -0.464741
     68.078863       1.105848
     68.131422       0.139980
     68.157970      -0.853700
     68.171024      -1.204699
     68.215647      -1.050340
     68.251811       1.446392
     68.274010      -1.669634
     68.274015      -2.513050
     68.277161      -1.663721
     68.336180       0.776397
     68.355269      -0.221386
     68.381156      -0.991032
     68.395506       3.238261
     68.498830       0.920688
     68.499620       1.101774
     68.539089      -0.516942
     68.585383      -1.944126
     68.589401      -1.006143
     68.606358      -0.581886
     68.622825       0.894687
     68.674921      -0.404943
     68.734138      -0.556664
     68.755121      -1.190948
     68.756047      -0.800425
     68.775188      -0.908441
     68.781624      -1.386209
     68.782951      -1.185970
     68.785546      -0.015112
     68.803900       1.562122
     68.811592       1.278043
     68.844794      -2.354197
     68.855026      -1.169277
     68.912937       1.674695
     68.920409       1.283036
     68.935852      -1.118812
     68.952480      -1.433962
     68.977096      -0.669413
     69.007007      -1.677406
     69.029001       1.994617
     69.076234       1.693210
     69.153370      -3.174032
     69.179118       0.714307
     69.258563      -1.678571
     69.348265       0.293431
     69.379489      -1.354697
     69.395569       1.846625
     69.451334       1.525228
     69.451559       1.079164
     69.468794      -4.688961
     69.475806      -1.838222
     69.556742      -1.771401
     69.569278      -0.372768
     69.581199      -1.525292
     69.604901       1.859452
     69.700579       1.345995
     69.720946      -1.767784
     69.739796       0.921859
     69.745838       1.740013
     69.767565       1.545278
     69.773281       0.060033
     69.819177       1.235237
     69.838197      -1.451759
     69.883065      -0.993358
     69.924174      -0.720990
     69.974527       1.475121
     69.979562       0.293449
     70.020764       1.183110
     70.092554      -1.250144
     70.133384       1.252157
     70.177651       0.747973
     70.182629      -0.186559
     70.221145       2.433493
     70.356475      -3.692582
     70.378735       2.833146
     70.454556      -0.364702
     70.482854       2.153152
     70.494507      -0.172796
     70.552366       0.005110
     70.557798      -1.329763
     70.628820       1.816775
     70.650316      -1.053725
     70.659856      -1.604552
     70.719397      -1.792599
     70.720180      -1.774183
     70.758549      -0.375622
     70.781345      -0.741779
     70.867877      -0.241198
     70.899045      -1.518168
     70.924760      -1.880541
     70.963610       0.647182
     71.010792       1.254924
     71.040838      -1.524218
     71.056544       0.126825
     71.057827       0.166305
     71.062721       0.503779
     71.078275       0.134893
     71.139926      -2.581702
     71.142205      -2.687421
     71.145946      -1.580621
     71.166806       2.553926
     71.174978       1.604215
     71.185501      -1.188557
     71.195126       0.500549
     71.200432       1.141387
     71.241917      -1.368364
     71.282979       1.166121
     71.390709      -2.729466
     71.411025       0.380719
     71.432798       0.883088
     71.435381       0.010554
     71.462999      -0.266503
     71.467352      -0.568933
     71.483692       3.133852
     71.499748      -1.920770
     71.525295       0.344120
     71.536997      -0.271005
     71.540078      -0.820782
     71.545425      -1.811883
     71.598797      -0.154610
     71.605274      -1.209347
     71.645650      -0.275501
     71.703421      -3.935314
     71.730732       1.353545
     71.792091       0.440539
     71.832261      -0.148667
     71.892180       3.958671
     71.981853       1.345229
     72.000543      -0.178789
     72.024574      -2.142479
     72.155922      -0.274495
     72.202928       2.175578
     72.206355       2.179583
     72.268149       1.565273
     72.289913       0.151264
     72.310469       0.624434
     72.319435       0.247337
     72.337702      -2.411877
     72.355790       1.973569
     72.388107      -1.550812
     72.391347      -3.211130
     72.413151      -1.079011
     72.433324      -0.187614
     72.513496       1.203873
     72.537437      -0.421725
     72.551838      -0.022748
     72.598078      -1.528841
     72.603962      -0.077114
     72.610258       0.414566
     72.677670       1.943668
     72.689164       0.807535
     72.698632      -0.307104
     72.740656       0.053329
     72.828993       2.729887
     72.847645      -0.058453
     72.931682       1.984260
     72.962560      -1.931110
     72.963109      -3.579929
     72.971035      -1.204994
     72.988184       2.251237
     72.998258       0.737275
     73.135576      -0.731209
     73.193799       0.330344
     73.241646       3.567180
     73.257546       0.800830
     73.328268      -0.020641
     73.338949      -0.594821
     73.354149       2.384497
     73.379308      -1.433258
     73.435418      -0.811099
     73.446782       0.472744
     73.525160      -0.963348
     73.570077       2.201368
     73.584504      -3.266862
     73.607383       1.069587
     73.624898       0.364054
     73.655658       1.179756
     73.660238       2.001113
     73.688742      -0.788727
     73.689087      -1.173850
     73.694380      -1.252874
     73.760319      -0.282307
     73.786684      -0.582850
     73.861919       1.681503
     73.900175      -1.985494
     73.902927      -2.565808
     73.925793       2.194701
     74.004984      -1.293112
     74.010082      -1.291561
     74.023633       0.600125
     74.084469      -0.564640
     74.157718      -2.130570
     74.161754      -1.791495
     74.181610       1.748326
     74.211569      -0.334687
     74.226551      -0.968475
     74.244728       0.575005
     74.305149      -0.322033
     74.315677      -2.782719
     74.355892       1.645306
     74.366614      -2.154969
     74.374628      -0.700756
     74.394328      -1.287301
     74.439913       2.611579
     74.451301       0.812723
     74.464771      -1.439853
     74.491587      -0.145641
     74.501184       2.753384
     74.552226       2.257342
     74.561157      -1.407487
     74.571680      -2.420599
     74.646559       0.282213
     74.753892       3.342352
     74.782186      -1.739493
     74.814843       1.739490
     74.842267      -0.020012
     74.899782       0.907237
     74.907725       2.009837
     74.931667      -0.523548
     74.979885       0.582681
     75.076286       1.142887
     75.077057       1.492037
     75.186343       0.499918
     75.186649      -0.379049
     75.214378       0.966732
     75.257940      -3.930436
     75.280183       0.772689
     75.294785      -0.447279
     75.300536      -0.024899
     75.421547      -1.709596
     75.466132      -0.109614
     75.622061      -0.575578
     75.635221       1.624031
     75.675526      -1.599339
     75.687015       0.599452
     75.716404      -0.803720
     75.729489       0.065760
     75.748023       0.458340
     75.754121       1.192621
     75.767225      -1.264162
     75.774080      -1.672794
     75.809175       1.604045
     75.813023       1.049639
     75.889246      -2.563416
     75.922207       1.155147
     75.937182       0.145564
     75.948563       1.347419
     76.041935      -0.312039
     76.197940      -1.640641
     76.200698      -1.753319
     76.205487      -0.750864
     76.310404       0.183109
     76.368252      -0.186146
     76.372919       0.120689
     76.396235      -2.241184
     76.468259      -0.471058
     76.493729       0.638049
     76.495210       0.913764
     76.495994       0.323714
     76.564859      -1.218088
     76.593601       0.696070
     76.628995       0.576472
     76.642585       2.002195
     76.692556      -0.961551
     76.695979      -0.211881
     76.704437       0.270137
     76.716430      -1.697499
     76.732430       2.290862
     76.846079       0.475023
     77.001730      -0.155080
     77.067174       0.047276
     77.078984      -1.512717
     77.119949      -0.139998
     77.169164      -1.694508
     77.180229      -1.780122
     77.199460       1.489268
     77.206552       1.838381
     77.236126      -2.494467
     77.268087       0.893240
     77.275455       1.421518
     77.276311       0.751311
     77.388341      -0.303877
     77.413966       1.082424
     77.425936       1.038388
     77.440282       0.190756
     77.447470      -0.189037
     77.501184      -0.747259
     77.504248       0.101346
     77.523221       1.903115
     77.549057      -2.389583
     77.612326       1.073693
     77.629937       0.515862
     77.630180       0.420572
     77.668951      -0.148194
     77.715651      -1.048332
     77.737101       0.328523
     77.756761      -0.999575
     77.791560       0.838918
     77.830660       0.441717
     77.958547      -1.793959
     77.988827       2.886940
     78.019036      -0.140906
     78.022223      -0.448474
     78.064240      -2.245256
     78.075182       0.089638
     78.079545       0.969535
     78.080734       1.369735
     78.097814       2.498222
     78.111734      -1.840925
     78.151432      -0.515413
     78.167582       0.373872
     78.222838       0.065636
     78.272689      -2.172672
     78.273196      -2.357187
     78.285628      -1.485693
     78.317469      -0.326765
     78.329105      -0.465778
     78.345226      -1.223010
     78.347858      -0.845510
     78.352821      -1.661449
     78.357888      -0.145562
     78.437623      -4.159825
     78.455530       0.792780
     78.471937       1.603907
     78.472262       0.042864
     78.509095       1.414412
     78.535519      -0.493302
     78.536492      -0.844334
     78.616351       1.361030
     78.620571       2.632785
     78.623892       3.151914
     78.680056      -0.557967
     78.733896       1.140626
     78.738970      -0.231283
     78.757581      -2.136469
     78.807978      -0.591834
     78.817280       1.303973
     78.917741      -1.320619
     78.950596      -0.712414
     78.976252       0.273596
     79.007279      -3.252431
     79.012682      -2.402945
     79.048737      -0.405461
     79.054940      -0.949448
     79.108254       1.565453
     79.133349       0.563893
     79.159990      -3.238186
     79.162128      -1.457659
     79.191100       3.873817
     79.203028       0.643607
     79.210569      -1.718903
     79.234860      -0.173105
     79.279113       2.454149
     79.279752       2.273284
     79.298441      -0.025507
     79.341951       2.660444
     79.361244       0.946528
     79.384580      -0.725947
     79.447394       0.728952
     79.467741      -1.761705
     79.484322       0.250725
     79.550666       1.254799
     79.588853       1.236513
     79.589466       0.868502
     79.635916      -2.952949
     79.644867      -1.190650
     79.693805      -1.619164
     79.719974      -0.125847
     79.751758       0.988804
     79.758726       1.708809
     79.764240       3.367619
     79.795516      -0.383206
     79.802516       0.774118
     79.823179       1.729667
     79.843692      -1.061836
     79.878024       1.363565
     80.009827      -1.453167
     80.036059      -1.123237
     80.129394       0.725532
     80.237076       1.357739
     80.282375       2.521684
     80.301694      -0.708423
     80.310751      -0.881042
     80.339794       1.462510
     80.346371       0.008273
     80.407024      -1.589823
     80.422242      -1.178102
     80.443097       0.419567
     80.444637       1.062787
     80.471911      -1.278588
     80.491487       1.403891
     80.524671      -1.570938
     80.530223      -0.382040
     80.673626      -2.591092
     80.685187       0.976108
     80.693395       1.961159
     80.703993       2.101665
     80.753953       0.833708
     80.862089       2.946239
     80.881291      -1.591592
     80.893139      -1.588170
     80.934082      -0.089116
     80.960142       0.707400
     80.975350       0.089622
     80.996537      -0.834113
     81.048678      -1.581570
     81.077669      -0.482312
     81.102655      -0.120261
     81.130900      -2.462754
     81.155235       0.292512
     81.211549      -2.079435
     81.253798      -0.243600
     81.324075       1.171736
     81.371646       1.008782
     81.411869      -2.119995
     81.414503      -1.365524
     81.495169      -0.221819
     81.536186       0.484973
     81.561915      -0.326905
     81.607376      -1.844725
     81.612456      -3.715119
     81.677082      -0.585179
     81.706751      -0.905258
     81.727427      -0.096681
     81.781222      -1.439495
     81.788101      -0.208542
     81.893794       1.016102
     81.911918      -0.646372
     81.923366      -1.021347
     81.955179       2.135563
     81.975419      -0.121976
     81.989691      -1.492480
     82.071671      -1.300533
     82.072254      -1.080676
     82.126473       0.371021
     82.147822       1.191352
     82.165537       0.878667
     82.198314       0.262928
     82.249186      -0.724622
     82.279319      -0.674368
     82.373547       2.509904
     82.381261       0.173963
     82.410420      -1.063537
     82.432241       1.409388
     82.488649      -0.316085
     82.497973      -2.564526
     82.498117      -2.065060
     82.585970      -0.354721
     82.633385       1.443779
     82.672641       0.256278
     82.691336       2.236790
     82.716903      -1.806412
     82.756205      -0.634485
     82.759925      -1.113613
     82.776638       1.842812
     82.802309      -1.141998
     82.855280       1.068345
     82.859488       1.062013
     82.869738      -1.956819
     82.917204      -0.434370
     82.972714      -1.034252
     82.983460       0.983041
     82.999846       1.557344
     83.069698      -0.488322
     83.215051       0.142721
     83.276467      -3.059763
     83.318550       2.839770
     83.326932       0.181419
     83.333373      -0.637036
     83.382363      -0.034831
     83.389789      -1.506791
     83.410848       2.772477
     83.442662      -2.183874
     83.495281      -1.636684
     83.496996      -0.929307
     83.499083      -0.819135
     83.533088      -1.591715
     83.637120       2.152022
     83.678955      -1.236334
     83.687541      -2.074682
     83.695775      -1.794493
     83.710366       0.548551
     83.768529      -1.635528
     83.779212       1.327151
     83.838483       1.599488
     83.855696      -1.891160
     83.935098       0.891044
     84.025394       0.256389
     84.038262       4.082793
     84.075465      -0.218340
     84.141769      -0.429008
     84.142035      -0.983567
     84.161965      -2.445106
     84.178176      -0.291037
     84.232319      -0.846756
     84.276696      -0.716433
     84.294359       1.721693
     84.339900       0.114529
     84.411642       2.564810
     84.472218      -2.844657
     84.508697       1.030743
     84.523850       1.166734
     84.525323       0.857340
     84.527198       0.625317
     84.590941       0.018827
     84.653376       0.008239
     84.659376       2.273300
     84.665010       1.791767
     84.672282       0.892903
     84.674631       0.141118
     84.687520      -0.769353
     84.691594      -1.423272
     84.708602      -1.311776
     84.743295      -1.326467
     84.746744      -1.113756
     84.750184       0.576911
     84.791019      -2.748020
     84.823756       1.561328
     84.872679       0.408565
     84.886447      -1.071713
     84.904945       0.261225
     84.950086      -1.818786
     85.013908       0.490966
     85.028967       0.473348
     85.035522      -0.947129
     85.058041      -0.813136
     85.066478       0.736867
     85.070893       2.242853
     85.076472       1.830107
     85.112101      -2.210773
     85.149377      -0.243341
     85.183854       1.907881
     85.273340      -0.313278
     85.280438      -0.289091
     85.301316       2.794079
     85.347364      -0.553065
     85.354591      -1.453079
     85.363374      -2.265581
     85.449152       0.352657
     85.498185       2.383709
     85.506460       1.429526
     85.534837       0.965227
     85.607329       1.279451
     85.650969       0.554499
     85.683038      -1.680043
     85.691161      -0.276066
     85.698577       2.047572
     85.734677      -2.216536
     85.757317       1.783658
     85.800258       0.684958
     85.801640       0.663026
     85.885095      -1.633663
     85.949952      -0.772185
     86.010508       2.385010
     86.049463      -2.306372
     86.058059      -1.998299
     86.112970       1.097789
     86.167435       2.392060
     86.169843       1.019064
     86.170233       1.787114
     86.183441       1.242351
     86.191565       0.428349
     86.197311      -1.774940
     86.240534       0.257510
     86.247640      -0.246933
     86.308275      -1.983469
     86.332306       3.225037
     86.338341       0.256638
     86.341651      -0.220189
     86.398391      -0.204480
     86.424897       0.601422
     86.448536      -0.390649
     86.459215      -3.200107
     86.472163       0.256629
     86.510279      -1.464251
     86.513033      -1.460203
     86.520769      -1.382415
     86.577340      -0.088312
     86.732677       0.829481
     86.734379       2.576597
     86.821179       0.277434
     86.905372       2.361760
     86.916263      -1.581766
     86.927047      -2.240859
     86.938424      -1.730925
     87.045554       0.537557
     87.093122      -2.040557
     87.140066      -0.941076
     87.146998      -1.872545
     87.180017      -0.501479
     87.182527      -0.373517
     87.231018      -1.697578
     87.296623      -0.337399
     87.414854       0.236952
     87.478758       1.366789
     87.523380       0.351263
     87.534962       1.644472
     87.598604       0.454153
     87.615775       0.034294
     87.624635       1.310705
     87.748504       0.120332
     87.748711      -0.605922
     87.828870       0.214353
     87.864099      -0.667400
     87.894577       0.165491
     87.907102       2.202733
     87.934111       0.174061
     87.973078      -2.592158
     87.978146      -3.069373
     87.989087       2.637309
     88.007125       0.253044
     88.012971      -0.870369
     88.065511      -0.545117
     88.083277       0.592453
     88.118196      -1.386719
     88.124695      -3.226214
     88.140654      -0.522079
     88.153631       2.180742
     88.154905       2.731106
     88.313866       2.576845
     88.450095      -0.246459
     88.450816      -0.289088
     88.544769      -2.018112
     88.612398      -0.077431
     88.612402      -0.400600
     88.651056       1.116051
     88.666928      -1.756531
     88.699235      -2.602211
     88.709562       0.121371
     88.713903       0.183185
     88.731546       1.887404
     88.744299      -1.818291
     88.754734      -3.389556
     88.762495      -0.288111
     88.857765      -0.521099
     88.873603       1.144745
     88.879052       2.752955
     88.907368      -2.221330
     88.911302      -2.660516
     88.911840      -2.508914
     88.927969       0.019250
     88.968921       1.116756
     89.006099      -1.035001
     89.086173       1.068845
     89.157212      -0.888319
     89.222327      -1.552592
     89.222512      -1.263592
     89.252877       3.160325
     89.255736       3.233571
     89.289787       0.547304
     89.312974      -0.532999
     89.339610       2.178010
     89.433850      -1.273268
     89.444739      -0.094745
     89.563012       0.717369
     89.564062       1.549706
     89.578916       0.123207
     89.594614      -0.273671
     89.601314       0.623031
     89.608474      -0.321184
     89.635989      -2.795569
     89.635992      -2.735334
     89.661406       3.117803
     89.678489       1.615203
     89.771858       1.232592
     89.776019       0.275914
     89.909873       1.493260
     89.943543      -0.253690
     89.974270       2.025546
     89.984517       0.914406
     90.029551       1.270894
     90.154602      -0.386382
     90.155677      -0.880048
     90.158772      -1.176656
     90.159038      -0.271866
     90.163375      -0.717883
     90.168350      -0.632186
     90.244290       1.044411
     90.247910       0.428632
     90.248574       0.309766
     90.277888      -0.603340
     90.298247      -0.616525
     90.322848      -1.634103
     90.351553       0.990866
     90.403982       1.157454
     90.499505      -0.795700
     90.505593      -1.162954
     90.509565      -0.868384
     90.608333       1.709317
     90.635823       0.318416
     90.677960      -0.415127
     90.685053       0.082380
     90.711789       1.317947
     90.729151      -2.109914
     90.772005       1.697707
     90.847082       0.144100
     90.864096       2.911840
     90.915249       1.315102
     90.930250       0.077506
     90.947665       0.385053
     90.970973       2.264961
     91.089121       0.963465
     91.147788      -0.956958
     91.161127      -0.312328
     91.200487      -1.452153
     91.257988       1.189095
     91.279809      -0.544903
     91.344258       3.356291
     91.344450       2.187101
     91.368718      -1.400281
     91.395648      -0.169350
     91.416878      -0.385845
     91.463270      -1.561674
     91.463941      -0.818415
     91.476637      -2.035065
     91.481507       0.569416
     91.495475       2.008883
     91.516727      -1.453692
     91.524164      -1.149926
     91.558943      -1.543101
     91.586470       0.125643
     91.597414      -0.358081
     91.611167      -1.465580
     91.620815      -1.891899
     91.704519       0.277558
     91.758799      -0.560781
     91.874532      -2.455945
     91.884330      -1.375344
     91.894272       0.648716
     91.936480      -1.837609
     91.983306      -1.218600
     92.059619       2.628376
     92.110334       1.887962
     92.114160       3.239038
     92.118426       3.697466
     92.150567       0.345183
     92.153160       1.160219
     92.154568       0.249510
     92.160918      -0.407046
     92.223037       2.053691
     92.231539       1.932162
     92.249863      -3.197087
     92.257119      -0.622890
     92.261865       0.595243
     92.276695       1.328929
     92.309736      -0.860608
     92.336063      -1.167909
     92.339510      -1.202672
     92.350232      -0.934394
     92.353525       0.508188
     92.372920       1.846204
     92.500624      -2.271029
     92.617847      -1.060640
     92.639878       1.820044
     92.642903       0.635176
     92.765738      -1.570178
     92.878683      -2.490974
     92.907444      -0.221904
     92.979810      -0.496778
     93.003991       3.177525
     93.028965      -2.140783
     93.032897      -0.087857
     93.056293       1.355054
     93.092385       1.659718
     93.101753       0.918738
     93.121257       0.739222
     93.130001      -1.164258
     93.141704      -1.180214
     93.176927      -0.051114
     93.198685      -0.871706
     93.221132       0.408431
     93.248984       0.376207
     93.287198      -2.220311
     93.311176       1.663446
     93.318165       1.847000
     93.326747       2.397733
     93.336609      -1.176436
     93.340289      -2.391348
     93.354976      -0.324498
     93.366111      -0.946912
     93.442754      -2.178185
     93.609155      -0.780190
     93.626634       1.961910
     93.646423      -1.338495
     93.647794      -0.834070
     93.654979      -2.498415
     93.762842      -3.468490
     93.772125      -1.167205
     93.820350      -0.697650
     93.841671       0.970768
     93.895422       1.717405
     93.948120       2.120831
     93.959455      -1.348078
     93.960230      -0.619088
     93.970614      -1.971122
     93.971192      -2.573269
     94.017686      -0.390092
     94.059621      -0.994848
     94.062227      -2.137442
     94.111729       1.278172
     94.205637       1.986068
     94.326416      -1.105589
     94.349916       2.968291
     94.496831       0.254673
     94.505635       2.483942
     94.564027       0.384481
     94.671547       3.320991
     94.751122      -0.669722
     94.804360      -0.001122
     94.844195       0.095469
     94.866493      -0.900004
     94.882400       0.982526
     94.892354       1.564417
     94.931898       1.206951
     94.955154      -1.555995
     95.154278      -0.526102
     95.162080      -0.342669
     95.199761       0.198130
     95.257353      -2.408497
     95.328195      -0.011220
     95.369699      -0.321492
     95.423274      -2.838762
     95.551361       0.830781
     95.602938       0.497698
     95.683002      -1.237866
     95.696246       1.513950
     95.779861       0.937527
     95.826426      -0.602791
     95.839413      -1.513569
     95.981743       0.287531
     96.057120      -2.486202
     96.063875      -0.822868
     96.089384       0.005221
     96.092223       0.255331
     96.181099       3.475300
     96.203635      -2.908432
     96.257583      -1.368027
     96.266579      -0.243385
     96.293168      -1.469105
     96.321033      -0.580321
     96.342613       0.549889
     96.386801       2.385970
     96.391147       2.966992
     96.406077      -0.639030
     96.406643      -1.130721
     96.410761      -1.283474
     96.423849      -0.035299
     96.509134       1.053232
     96.540977      -0.177812
     96.566295       0.464634
     96.648266       2.784907
     96.651486       3.304331
     96.866403       0.703257
     96.916907      -0.449353
     96.980290      -0.790936
     96.980702      -0.994756
     97.056303       0.428151
     97.073086       1.891619
     97.159689      -0.176483
     97.167903       1.389738
     97.253573      -0.742104
     97.287870       1.653227
     97.313142      -1.639248
     97.320158      -1.011899
     97.358519       0.136768
     97.362081       1.988930
     97.435031       0.336180
     97.436343       0.389704
     97.448542       2.341604
     97.499829      -1.185337
     97.510138      -1.174952
     97.539152       2.788974
     97.547391      -1.731998
     97.600304      -0.117714
