     25.316761      -0.491931
     25.368739      -2.136326
     25.381350      -0.970237
     25.408579      -0.861239
     25.485954      -0.321655
     25.502681      -0.100193
     25.513291       3.706302
     25.549777       0.454805
     25.555594       1.938713
     25.595349       0.656367
     25.597335       0.992012
     25.603005       2.111617
     25.645986       0.379714
     25.652859      -1.282505
     25.660299      -1.505534
     25.683096       2.380728
     25.719780       2.810011
     25.750939      -0.187393
     25.827014      -1.234961
     25.831702      -0.558885
     25.836491       1.838940
     25.866420      -1.979911
     25.895196       0.944762
     25.901076      -0.653388
     25.917914       0.846819
     25.936735      -0.380158
     25.940238       0.978180
     26.003003       1.114575
     26.004057       0.978019
     26.007708       1.493907
     26.024143       0.010972
     26.026974      -0.224266
     26.035819      -0.890817
     26.066529      -0.007548
     26.094202       0.165133
     26.111911      -0.539659
     26.142343       0.071358
     26.144965      -1.683752
     26.202932      -1.289146
     26.204904      -0.201540
     26.207288      -0.066781
     26.226545       0.734411
     26.240314       0.084908
     26.258514      -0.170286
     26.268810      -0.401031
     26.274014       0.445313
     26.290542       0.268539
     26.290872       0.433799
     26.298894      -0.957733
     26.329511       1.152291
     26.372027       0.199768
     26.373061       0.704703
     26.390861       0.612563
     26.419333      -1.545480
     26.442954       0.985144
     26.454816       0.092586
     26.461629      -2.718045
     26.488917       2.143319
     26.489084       1.358255
     26.489944       1.129125
     26.505360      -0.725689
     26.507255      -0.767867
     26.516649      -0.157132
     26.517647       0.599431
     26.536459      -0.655610
     26.537030       0.189685
     26.539479      -1.481868
     26.545778      -0.758183
     26.564008       1.254037
     26.567968      -0.043854
     26.574845      -0.659229
     26.606227       2.209035
     26.660856      -1.614800
     26.692715      -0.504450
     26.706975      -1.373449
     26.752988       0.039894
     26.788330      -2.046447
     26.840493      -1.407951
     26.846780       1.236741
     26.849702       1.636817
     26.871011      -0.022336
     26.913043      -1.133214
     26.913261      -0.996064
     26.941501       1.166844
     26.950590      -2.164800
     26.957566      -3.054648
     27.032174      -0.952839
     27.044057       0.319519
     27.066809      -0.358477
     27.085062      -0.363988
     27.106946      -0.839565
     27.120076      -2.347815
     27.132829       0.870696
     27.145031       2.056932
     27.145174       1.371915
     27.167608      -1.189599
     27.181077       1.528804
     27.204373      -0.166340
     27.218076       1.063659
     27.233506      -0.053880
     27.233756      -1.488019
     27.233970      -1.198784
     27.242682      -0.449414
     27.283502      -1.805459
     27.287922      -0.576792
     27.288283      -0.665809
     27.289583       1.443667
     27.316484      -0.388802
     27.362976       1.226465
     27.363736       0.993463
     27.368349      -0.472833
     27.370019      -0.784571
     27.422123       0.507911
     27.499672       0.169862
     27.507287      -0.622455
     27.516331       0.415502
     27.524665       0.784977
     27.548760      -1.902049
     27.564501      -0.377800
     27.582140      -0.819303
     27.608805      -0.992536
     27.608955      -0.588131
     27.688261       1.344062
     27.704098      -0.090882
     27.711428      -1.053751
     27.712000      -1.228397
     27.720221      -1.093963
     27.728335      -0.327463
     27.750306       0.610130
     27.777441      -0.129853
     27.781598       0.919063
     27.789377       0.459285
     27.817912       1.347559
     27.835847      -0.099780
     27.845200      -0.078324
     27.859938       2.959870
     27.868163      -0.130490
     27.874252      -0.801643
     27.896466       2.484145
     27.903410       0.508024
     27.927305      -2.063452
     27.929220      -1.117683
     27.971141      -0.481340
     27.987664      -0.075247
     27.988871       1.915769
     27.999135      -1.435500
     28.000206      -1.523406
     28.014361      -0.007368
     28.015347       0.790622
     28.051631      -1.187864
     28.068914       2.684714
     28.070317       1.992439
     28.150818       0.181450
     28.185422       2.369412
     28.223338       1.169283
     28.230778       2.044189
     28.241868      -0.335013
     28.244347      -0.859192
     28.282890       0.247096
     28.288058      -0.099501
     28.311933       1.430127
     28.354375       1.147198
     28.358542      -0.185519
     28.366834      -1.145834
     28.378912       0.042228
     28.386796       0.899931
     28.392625       1.507916
     28.402119       0.273443
     28.403526       0.518491
     28.417960      -2.067112
     28.486401       0.615138
     28.490025      -1.293166
     28.498330       0.812935
     28.499928      -0.204675
     28.506173      -0.055655
     28.527643      -0.507811
     28.534485      -1.831200
     28.541677      -0.721327
     28.585247      -0.891301
     28.673068       1.294333
     28.716481       1.114122
     28.727695      -1.299584
     28.747750      -0.238541
     28.766751       0.357549
     28.771661       1.097413
     28.782157       0.670145
     28.784111       0.002287
     28.804994      -0.787100
     28.842725      -0.580654
     28.859764       0.763455
     28.884077      -0.343446
     28.893871      -1.035399
     28.911767       0.679855
     28.931380      -0.132446
     29.008778      -1.924999
     29.015923      -1.217391
     29.106594       0.894350
     29.112695       1.959755
     29.145318       1.194074
     29.147088       0.515010
     29.153897       1.083256
     29.157019       1.626423
     29.191575       1.209224
     29.195666       2.437598
     29.303950      -0.585017
     29.315162       2.974583
     29.325463       1.123711
     29.331661      -1.055723
     29.334221      -2.254964
     29.342942      -1.979289
     29.381887      -1.571175
     29.384507      -2.736612
     29.384539      -1.315571
     29.386230      -1.082723
     29.407693       0.777013
     29.409284       0.759622
     29.521501       0.948149
     29.553406       0.607490
     29.584315      -0.526650
     29.615875      -2.143376
     29.636877       0.731063
     29.641915       1.723260
     29.670064      -1.832032
     29.712930      -0.346569
     29.716705       0.476738
     29.743680      -0.415301
     29.775958      -0.157471
     29.789237      -0.170067
     29.792833       0.483291
     29.832960      -0.652855
     29.875456      -1.277547
     29.918039       1.300835
     29.935358      -1.304804
     29.944133       0.793865
     29.946777      -0.009826
     30.023705      -0.087936
     30.029106       0.918037
     30.031668       0.079116
     30.061492      -1.081329
     30.090893      -0.588360
     30.119166      -0.248133
     30.144496      -1.032374
     30.176853      -1.319340
     30.192483      -0.637486
     30.194041       0.442758
     30.196068       0.125718
     30.218910      -1.585600
     30.262519      -2.934646
     30.306368      -2.166996
     30.366604       1.742798
     30.390856      -1.717534
     30.393146       0.788836
     30.393460      -0.715553
     30.407378       3.025136
     30.407747       1.928391
     30.425722      -3.319698
     30.427547      -3.181358
     30.448797       2.491060
     30.457013       1.519472
     30.492968       2.284665
     30.495643       1.002248
     30.520282      -0.602877
     30.523731       1.066299
     30.526473       0.636291
     30.532084       1.291205
     30.548802      -2.080250
     30.556924      -1.789480
     30.560156       1.205977
     30.562847       0.660523
     30.567312       1.524695
     30.568501       2.292620
     30.590032      -0.765494
     30.597366      -1.214588
     30.598184      -1.445782
     30.601528      -0.206082
     30.601777      -0.647148
     30.609088       1.656430
     30.635393      -1.391981
     30.660447       0.756658
     30.676520      -1.035225
     30.701937       0.393684
     30.727584       0.922387
     30.727891       0.934903
     30.733219       0.703754
     30.740457       2.322606
     30.750069      -0.493865
     30.767610       0.111998
     30.768321       0.699823
     30.780200       1.655698
     30.812917       0.836401
     30.816772       0.575877
     30.819270       2.339328
     30.835954      -0.283113
     30.860758       0.906621
     30.894602       1.348149
     30.900531       0.502146
     30.917423      -1.154822
     30.937092       0.263279
     30.989051       0.792697
     31.064267      -0.282773
     31.072611      -2.155290
     31.079563      -0.903841
     31.103707       1.142206
     31.134603      -0.824213
     31.137325       0.925638
     31.167493       1.700230
     31.170026       1.196998
     31.218861       0.561305
     31.244723      -0.124413
     31.286436       0.515354
     31.320557       1.030824
     31.340986      -0.652019
     31.372104       0.823066
     31.376060       1.514139
     31.377775       2.577802
     31.378320       0.739851
     31.392266      -0.405191
     31.400023      -1.195952
     31.403026      -1.933117
     31.503225       0.370449
     31.574459       0.899249
     31.589819       2.191919
     31.591555      -0.341339
     31.614499      -1.365090
     31.619951       0.527673
     31.691543       0.495622
     31.735836      -1.113865
     31.774416       1.042316
     31.830678       1.780139
     31.835973      -0.577059
     31.881665      -1.657724
     31.904031       1.071404
     31.907879       1.971424
     31.919347       0.426872
     31.938793       1.338175
     31.940875       0.190384
     31.961358      -1.345318
     31.996687      -0.994501
     32.007133      -2.754821
     32.014326      -0.627923
     32.016924      -0.369733
     32.034825       1.098102
     32.074588       0.896230
     32.095868      -1.250045
     32.107526       0.127709
     32.108603      -1.961541
     32.143987      -0.287526
     32.152299       1.288923
     32.165365      -1.412783
     32.184941       0.607210
     32.207269      -0.578580
     32.228437      -0.308741
     32.230338       0.730754
     32.272047      -1.331797
     32.312467       1.195904
     32.336252      -0.408830
     32.357225       1.566481
     32.370730      -0.390664
     32.371823      -1.372053
     32.378035       0.397109
     32.398507      -0.554049
     32.415544       0.310128
     32.425298       1.150994
     32.485342      -3.039825
     32.570646       0.397765
     32.611284      -2.125005
     32.633503       1.242789
     32.634127       1.583245
     32.660428       0.264302
     32.668239       2.077548
     32.669167       0.454464
     32.676410       1.482786
     32.681725       0.576076
     32.682222       0.633511
     32.682633      -1.251512
     32.684836      -1.570373
     32.696321      -1.194450
     32.699063      -1.443149
     32.711044      -0.120407
     32.752655       0.674800
     32.773068      -1.525328
     32.815047       0.108174
     32.851075      -0.579844
     32.852204       0.051095
     32.861982      -0.965445
     32.941157      -0.796523
     32.952332       1.903777
     32.972771       0.272799
     32.976099      -2.496272
     32.991936       0.301744
     33.023739      -1.066954
     33.038430       1.346508
     33.042472       0.804176
     33.064321      -0.147104
     33.065525      -0.700133
     33.100786      -2.010004
     33.118279       2.357381
     33.162384       1.116694
     33.163752       1.198667
     33.171503       1.331064
     33.184443      -2.062499
     33.188963      -1.013870
     33.218062       0.629406
     33.246724       0.570100
     33.271320       0.285982
     33.322866       2.029210
     33.355890      -0.659349
     33.370488       0.925628
     33.409186       0.318121
     33.425062       0.917149
     33.429099      -0.265585
     33.437457       1.694914
     33.440236       1.092537
     33.447089      -0.479535
     33.470849      -2.538384
     33.474416      -1.017580
     33.491086       0.653006
     33.511757       0.394180
     33.513940      -0.144025
     33.515527      -0.301259
     33.563744      -0.064014
     33.571775      -0.181683
     33.623484      -1.445508
     33.629281      -0.380007
     33.632823      -0.987599
     33.646668      -0.374861
     33.655812       0.827135
     33.663902      -0.337459
     33.669009       0.428383
     33.671120       1.846515
     33.686663      -0.137383
     33.739837      -1.821699
     33.805733       0.708008
     33.824522      -1.343140
     33.862138      -0.383964
     33.866993      -0.205178
     33.867236      -0.389976
     33.930551       2.081257
     33.971884       0.296451
     33.978066      -1.717283
     33.984576      -0.845727
     33.992155       0.317484
     34.030042      -0.159104
     34.036715       0.881805
     34.097330       0.226371
     34.101926      -1.297096
     34.104468      -1.352674
     34.133817       0.698017
     34.156687      -0.157697
     34.160358       1.021583
     34.163497       0.436855
     34.171495       1.926104
     34.188033      -1.324942
     34.248682       0.584078
     34.253265       1.752171
     34.290291      -0.477595
     34.336305       0.599352
     34.362596       0.087114
     34.385561       0.146277
     34.409746       0.461774
     34.478734      -0.620858
     34.581395       1.975319
     34.642124      -0.245819
     34.647947       0.694411
     34.653957       1.750343
     34.663072      -0.126232
     34.692707       1.132570
     34.744944      -0.233416
     34.812139       0.003519
     34.835848       0.129607
     34.899543       1.203598
     34.906653      -1.171528
     34.908439      -1.504681
     34.933843      -0.389575
     34.973856       1.072614
     35.040856      -1.338646
     35.083160       0.175130
     35.106956       0.159587
     35.205845      -0.910853
     35.206006      -0.818096
     35.322961      -3.551247
     35.328572      -1.780262
     35.357591      -2.469174
     35.378436       1.149363
     35.389940       1.726383
     35.404779      -2.140808
     35.416665       0.855750
     35.444012      -2.134248
     35.498397       0.744823
     35.513626      -0.318838
     35.534020       0.989764
     35.538412       0.123051
     35.539892       1.489833
     35.555712      -0.547880
     35.561235       0.433988
     35.581186       0.824757
     35.583696       1.106652
     35.584959       1.297676
     35.588526       1.328114
     35.594891       0.524132
     35.618400       0.572715
     35.658191      -0.006692
     35.672454       1.293042
     35.678818       0.179671
     35.684221      -1.305857
     35.686672      -0.883733
     35.689975      -0.928263
     35.712849       0.850232
     35.719955      -0.464423
     35.729896      -0.890391
     35.745975       1.256757
     35.788361       0.404370
     35.789142      -0.287626
     35.822076       0.557522
     35.860561      -0.335440
     35.861105      -1.224546
     35.866810       0.516077
     35.875090       1.127404
     35.911050      -1.086029
     35.918329       0.323087
     35.960208      -0.514734
     35.966588      -0.750988
     35.969146      -1.434457
     36.014264      -0.040826
     36.039719       0.429785
     36.053297       0.506235
     36.058062      -0.267315
     36.066820      -0.289571
     36.091564      -0.345177
     36.099293       1.316295
     36.165596      -1.435826
     36.209373      -0.767000
     36.282784      -1.912893
     36.323343      -0.744447
     36.324464      -2.424273
     36.337382      -0.238460
     36.354689       1.899820
     36.401264      -0.611275
     36.405061      -2.420924
     36.447289      -1.781634
     36.469870       2.272084
     36.491119      -0.271252
     36.499719      -2.523393
     36.501816       0.289371
     36.542858       0.336214
     36.591762       1.376161
     36.603025      -0.035248
     36.617228      -3.063101
     36.647398      -0.051829
     36.660616      -2.362738
     36.682148       1.365826
     36.752267       1.696027
     36.792365       0.396962
     36.806385       2.651202
     36.816170      -1.242400
     36.834507       0.082293
     36.835024       0.104024
     36.845360       1.606124
     36.861072      -0.338863
     36.865057      -0.206692
     36.937693      -1.711392
     36.940890      -2.695173
     36.945850      -1.561864
     36.966715       2.500279
     36.977946       0.227044
     37.012950       0.156337
     37.033773       0.072260
     37.042731       0.084090
     37.054392      -0.895905
     37.055867       0.096494
     37.076858       0.628926
     37.153639       0.479072
     37.166100      -0.895275
     37.169969       0.300611
     37.184600       1.216809
     37.239579       0.515198
     37.270399      -0.149343
     37.302661       0.651107
     37.310245      -0.040596
     37.320427      -0.126965
     37.347216       0.759033
     37.396346       2.632598
     37.422055       0.435840
     37.430909       0.825482
     37.476577       0.600285
     37.480352       0.392817
     37.484078      -0.243586
     37.487557       0.809807
     37.499420      -0.326758
     37.513633       1.702224
     37.527150       0.538604
     37.538818      -3.079089
     37.540361      -3.086877
     37.545186      -1.809429
     37.549041      -1.313041
     37.568783       0.815113
     37.574058       0.044050
     37.574598       0.361908
     37.583675      -2.191054
     37.592980      -1.577862
     37.653851      -1.015628
     37.654850      -1.476132
     37.677355       1.656298
     37.690817       1.095820
     37.690962       2.350650
     37.696144      -0.349176
     37.703392      -1.500325
     37.756352      -1.580598
     37.758901      -2.063855
     37.796948       0.470273
     37.798992       0.854118
     37.863474      -2.335642
     37.867368      -2.467640
     37.891069       1.184031
     37.902353      -0.202176
     37.913279      -1.320680
     37.913296      -2.654904
     37.929728       1.302123
     37.934841       1.129155
     37.998823      -0.520030
     38.001504      -0.324492
     38.032043      -1.588865
     38.041736       0.169186
     38.056046       1.098182
     38.058278       0.625182
     38.098542       1.399531
     38.103006       0.188430
     38.143412       0.102252
     38.176298       0.646343
     38.189508      -0.046327
     38.199543      -1.452396
     38.216705       2.607641
     38.219489       2.058035
     38.236353      -0.109947
     38.261625       1.290080
     38.270998       0.247380
     38.279064      -0.783209
     38.285669      -0.725804
     38.286524       0.533441
     38.304636       0.082287
     38.309697       0.254631
     38.346390      -0.428890
     38.356096      -0.700657
     38.398879      -0.704046
     38.408316       0.207859
     38.471932      -1.462887
     38.473711      -0.964471
     38.482901       1.013426
     38.517097      -0.627261
     38.521010      -0.458372
     38.591101      -0.357342
     38.601010       0.441497
     38.603202       0.336069
     38.643925       1.435027
     38.704304      -0.713889
     38.765918       1.294902
     38.767519      -0.117527
     38.780458      -0.299703
     38.793615      -2.217937
     38.818066       0.542034
     38.820808       0.739936
     38.837131      -0.867515
     38.841968      -2.075773
     38.873634      -1.191796
     38.876224      -0.082027
     38.886876      -0.903630
     38.890601       1.431475
     38.935102       1.129206
     38.962835      -1.348073
     38.973517       2.561978
     38.994036      -1.402223
     39.034814      -0.138626
     39.036757      -0.467260
     39.036852      -1.547813
     39.068549       0.140432
     39.106295       1.109302
     39.146146       1.869483
     39.198007      -1.409978
     39.214654      -0.737334
     39.214696      -2.679103
     39.214831      -0.494349
     39.221662       1.348106
     39.226972      -0.199481
     39.230997       0.366741
     39.248924       0.855436
     39.269902       0.529850
     39.276675      -0.241517
     39.288127      -1.812433
     39.301028       1.772375
     39.314324      -0.267701
     39.361672       0.038129
     39.406964       0.311575
     39.422755       1.168837
     39.495029      -1.041774
     39.495920      -0.524652
     39.522537       0.772420
     39.523051       1.036950
     39.543831      -0.895348
     39.545333      -0.147996
     39.599109       0.230315
     39.603192      -0.760096
     39.624766       0.417761
     39.729343      -0.548955
     39.746586       0.971479
     39.747759       0.794704
     39.759307      -1.092542
     39.764482      -0.990108
     39.766471       0.394015
     39.784886      -1.003296
     39.807669      -1.462124
     39.824406       0.391708
     39.855352       1.313430
     39.956449       1.128132
     39.957872       0.714032
     39.970036      -1.001080
     39.971290      -1.861939
     39.975699      -0.343841
     39.982819       0.635751
     39.995944      -0.509738
     40.052059      -0.161886
     40.056261       0.300918
     40.082630      -1.177395
     40.127456      -2.568255
     40.134108      -1.346598
     40.146981       2.411431
     40.151463       1.054218
     40.157975      -0.455258
     40.187050       1.363871
     40.199857      -0.987174
     40.242455      -1.416857
     40.394158       0.965040
     40.398587       1.104956
     40.400244       0.620535
     40.401275       2.089815
     40.420662      -0.695892
     40.423355      -1.111621
     40.440349       2.301745
     40.484087       1.228984
     40.506203      -1.290957
     40.540659       0.212227
     40.555610       1.137346
     40.587192      -1.430225
     40.591978       0.986228
     40.596303       1.291617
     40.597280       2.175695
     40.600793       1.486485
     40.613634       0.651243
     40.617665      -0.040572
     40.623941      -0.338075
     40.638002      -0.245656
     40.677990       0.458209
     40.708009       1.502314
     40.711877       0.381238
     40.778063       0.476006
     40.793920       1.162656
     40.827081      -0.579242
     40.833213       0.674650
     40.839422       0.136400
     40.893099      -2.098282
     40.893270      -1.189341
     40.894140      -1.625586
     40.965544      -0.043341
     40.966669      -1.875467
     40.969768       0.546170
     40.986496       1.574968
     40.996093       0.440510
     41.019096      -0.130642
     41.052113      -0.392908
     41.092462      -0.377207
     41.109063      -0.262785
     41.122458       0.491356
     41.131405      -0.685584
     41.135445      -1.493806
     41.138008      -1.897590
     41.143254      -0.875699
     41.145478      -0.173036
     41.147151       1.344016
     41.207806       1.720101
     41.224731      -2.044410
     41.240285       0.953722
     41.262608      -0.166734
     41.273187       0.028775
     41.288216       0.826326
     41.318213       1.265948
     41.327458       0.900287
     41.349446      -1.414300
     41.361808       2.389055
     41.439418       1.233333
     41.448529       1.916550
     41.475050      -0.105030
     41.494991      -0.389507
     41.496393      -0.946380
     41.500749      -0.744659
     41.531276       3.696726
     41.532645       1.420931
     41.545826      -2.306156
     41.550377      -1.435061
     41.554541      -1.678664
     41.597922       0.299211
     41.626069      -1.182789
     41.633482      -1.484861
     41.645050       0.381469
     41.666753      -1.987195
     41.679683       0.974792
     41.681783       0.135007
     41.710306      -1.691785
     41.749688      -0.270147
     41.758918      -1.727489
     41.770918       0.436690
     41.786540      -1.280600
     41.813168       1.028549
     41.824442      -0.952536
     41.837938      -1.508273
     41.857578       1.206865
     41.924280       0.147007
     41.952812       0.504320
     41.963923       0.251473
     41.990893      -0.783137
     42.050701      -0.008904
     42.067045       0.673214
     42.099934      -1.027854
     42.106953      -0.183430
     42.117852      -0.200270
     42.133916       1.568057
     42.148391      -0.811666
     42.148910       0.111537
     42.150746      -1.113912
     42.174216       1.643884
     42.218070      -0.866197
     42.309846      -1.532986
     42.310099      -1.383835
     42.331504       2.802063
     42.341722       0.106757
     42.351329      -1.311837
     42.356738      -1.550623
     42.433655      -2.273227
     42.437717      -0.818496
     42.540999      -0.571876
     42.569396       0.709093
     42.590421      -1.246234
     42.623554       1.204544
     42.634334      -2.629655
     42.638128      -3.006688
     42.651298      -0.219808
     42.707164       0.423086
     42.709507       1.581914
     42.714846      -0.037379
     42.731198       0.565733
     42.738811       1.511780
     42.742102       1.785390
     42.769880       0.346771
     42.829132       1.566729
     42.843126      -2.451081
     42.843408      -1.979040
     42.845588      -1.252599
     42.857816       0.482691
     42.868956       0.061167
     42.882459      -2.058254
     42.915375      -0.831727
     42.927368      -2.104180
     42.934719       0.472142
     42.939132       2.847196
     43.057808       0.325582
     43.063416       0.041194
     43.082654      -0.994304
     43.127602       0.445411
     43.165168      -0.230237
     43.166923      -1.823356
     43.225857       0.370074
     43.237859      -0.603818
     43.294319      -0.326929
     43.303253      -0.280313
     43.369570       0.295710
     43.373228       1.976455
     43.373508      -0.337994
     43.375460       0.685745
     43.421012       0.936116
     43.425079       1.538489
     43.513551       0.080793
     43.526273      -0.638859
     43.533874       0.648729
     43.589960       1.626282
     43.601012      -0.070577
     43.620659       1.089697
     43.659447       0.531464
     43.659964       1.275885
     43.682395      -1.185783
     43.696229       0.139166
     43.701227       1.920887
     43.721935      -2.033631
     43.766775      -1.721237
     43.772524      -2.966580
     43.786547       0.953468
     43.823031       1.637369
     43.852093      -2.381174
     43.890178      -2.121607
     43.893376      -2.064868
     43.905528       2.091341
     43.972759      -0.336353
     44.001510      -0.291402
     44.036426       1.225239
     44.038049      -0.312467
     44.106590      -0.728051
     44.165239      -0.535173
     44.165880       0.109509
     44.258824      -1.856997
     44.438976      -0.638530
     44.453858       1.101421
     44.469240      -0.625871
     44.490004      -1.638695
     44.534544      -1.472367
     44.537891      -1.247161
     44.579371      -1.020890
     44.630073       0.909163
     44.671399       2.100382
     44.672350       2.377639
     44.676872       1.939046
     44.701121      -2.200753
     44.702738      -0.408697
     44.710434       0.836690
     44.717723       0.656257
     44.752268       1.990210
     44.764199       0.135107
     44.786772       0.689831
     44.796421       0.964562
     44.806336       0.565329
     44.854972      -1.235689
     44.874441       0.780437
     44.892639      -0.255757
     44.921683       2.105529
     44.923929       0.216145
     44.948335      -0.115721
     44.954002       0.500167
     44.955265       1.032124
     44.959432       0.999382
     44.989919      -0.726040
     45.006652       0.489387
     45.048732       2.289798
     45.065414      -1.284467
     45.070833      -0.661219
     45.109728      -0.981351
     45.164651       2.465783
     45.186460      -1.540606
     45.214279       0.469508
     45.230258      -1.064210
     45.235969      -0.348265
     45.252870       1.615637
     45.303669      -1.437371
     45.317549       0.408056
     45.337417      -0.257909
     45.342665      -1.572877
     45.363751      -0.054522
     45.372341      -0.524292
     45.405264       0.291200
     45.408499       0.128291
     45.411832       0.733681
     45.461453      -0.612099
     45.461807      -0.492991
     45.476450       0.405839
     45.492944       1.301734
     45.493720       1.742128
     45.506565      -0.835954
     45.521459       0.037288
     45.551777      -0.582869
     45.587427      -1.249596
     45.593317       1.719060
     45.603994       1.763232
     45.618058      -1.668088
     45.630157      -0.401987
     45.642058      -0.071805
     45.642304       0.345199
     45.651585       2.011900
     45.657951       0.089602
     45.675320      -1.314132
     45.689024      -0.344248
     45.744116      -1.185778
     45.785662      -2.675312
     45.793146      -0.900218
     45.818155       1.274692
     45.842309       0.030408
     45.844615       0.609271
     45.908586      -1.147750
     45.929155       1.010614
     45.991856      -1.494307
     46.006220      -0.179324
     46.031463      -1.246130
     46.039201       0.155413
     46.045705       1.339800
     46.082152       0.335286
     46.084543       1.082926
     46.087414       2.453114
     46.130425       2.710607
     46.169904       0.812251
     46.198175      -0.863173
     46.212225       2.287959
     46.221703      -0.794776
     46.227477      -0.534716
     46.240863      -1.138551
     46.245411       1.733741
     46.304741       1.124616
     46.313291       0.594688
     46.349276      -0.659959
     46.351384      -1.865370
     46.382166       1.470729
     46.384662      -0.902038
     46.387055       0.041717
     46.403551       0.082067
     46.410766       0.955482
     46.442178      -2.113003
     46.450002      -0.071760
     46.482797      -0.954644
     46.496178       0.538298
     46.499276      -0.020572
     46.512747       1.605562
     46.531924       0.184898
     46.541104       1.368478
     46.587117       2.108788
     46.606195      -1.165603
     46.624888       2.456186
     46.631954       1.107667
     46.633780       0.724580
     46.649277      -1.161120
     46.658709       0.850562
     46.661304      -0.172391
     46.678047       0.145451
     46.730295      -0.930290
     46.776562       1.517589
     46.790476       1.005408
     46.892739       0.211107
     46.909746       0.518049
     46.923342      -0.811738
     46.926639      -0.615608
     46.953176      -1.184007
     46.974276      -0.645778
     47.010149       1.193929
     47.020801      -0.587777
     47.026368      -0.953938
     47.029592      -1.365484
     47.064207       0.511369
     47.066355       1.333761
     47.079493      -1.664779
     47.117085       0.035029
     47.134902       0.056079
     47.158229      -1.206950
     47.162361       0.338622
     47.197615      -1.161641
     47.211556      -0.126965
     47.226803       1.204966
     47.274952       0.826907
     47.288860      -0.441928
     47.296670       0.529585
     47.298502      -0.311200
     47.331243      -0.663254
     47.353673       1.311578
     47.430978       1.179005
     47.436502       1.946044
     47.464096       1.062773
     47.482929      -1.539767
     47.503350       1.637175
     47.508511       1.521879
     47.526223      -3.070755
     47.558565       0.045792
     47.565268      -1.375385
     47.590824       2.200705
     47.592750       1.716118
     47.602487       0.044762
     47.606087       0.038475
     47.625691       1.055991
     47.634081       0.361267
     47.656216      -1.161775
     47.731918      -0.307408
     47.738995      -1.643333
     47.739263      -1.799473
     47.740247      -1.785237
     47.751714       1.551192
     47.755177       0.789850
     47.755839       1.919010
     47.756744       1.122517
     47.774933      -1.522872
     47.800913      -0.225080
     47.802711      -0.088028
     47.813868      -0.480493
     47.819482      -0.452311
     47.826808       0.093639
     47.827097      -0.188121
     47.835133       1.138719
     47.850041      -0.670369
     47.859134      -2.231485
     47.887610       1.557520
     47.896778      -3.561337
     47.928966       0.705052
     47.935316       0.269985
     47.936138      -0.532237
     47.978878      -1.750458
     48.000350       0.759772
     48.000777       0.908532
     48.002171      -0.146841
     48.027436      -0.740523
     48.033964       1.237498
     48.037083       0.912140
     48.041981       0.001722
     48.066287      -0.791961
     48.073933      -0.766894
     48.125529      -1.038828
     48.130853      -0.303868
     48.169088      -0.909737
     48.178427      -1.277644
     48.255608      -0.651386
     48.280426      -0.652503
     48.285234      -1.718634
     48.299449       0.307718
     48.316251       0.637618
     48.322507       0.066578
     48.332452      -2.939880
     48.346492       1.242121
     48.358075       0.832894
     48.409901      -2.043291
     48.419927       0.471537
     48.422344      -0.980446
     48.423287       1.013628
     48.427872       2.361738
     48.436728       1.072032
     48.449174      -1.942317
     48.474972       1.430231
     48.476349       2.990728
     48.507097       0.727677
     48.534785      -1.246909
     48.603966       0.028677
     48.611391      -0.230277
     48.621021      -1.403105
     48.652537      -2.046039
     48.652767      -1.009410
     48.669600      -0.922506
     48.682111       1.860074
     48.684840       1.771223
     48.692125       0.320706
     48.710950      -0.522712
     48.719780       0.740984
     48.746543       1.688877
     48.757045       1.042870
     48.761919       1.446945
     48.768362       2.226594
     48.773899      -1.449986
     48.781372      -2.272151
     48.834447      -1.453077
     48.865816      -1.400342
     48.911612      -0.988955
     48.931408       1.344097
     48.945524      -1.831067
     48.981370      -0.542091
     49.060919       0.207816
     49.070898      -0.549801
     49.091820      -0.351635
     49.092582       1.187174
     49.103241      -0.380002
     49.119436       0.028824
     49.141977       0.272607
     49.167486      -0.156042
     49.198655      -0.039070
     49.220068       0.317083
     49.235711       0.055583
     49.282975       0.581258
     49.314434      -0.096168
     49.405490       0.587177
     49.431180      -0.908668
     49.448974      -0.237356
     49.470628      -0.872547
     49.477440      -1.381340
     49.490734       0.109634
     49.491054       0.046775
     49.496878       0.645532
     49.507030      -0.058484
     49.508768       1.758647
     49.511255      -1.190342
     49.545062      -0.591420
     49.545755      -1.103780
     49.570250       0.697707
     49.602288       0.897212
     49.630638      -1.530757
     49.635040      -0.532030
     49.667809      -0.951825
     49.678136      -0.135394
     49.682038       1.116060
     49.710637      -1.871991
     49.719811      -0.214929
     49.757007      -1.283879
     49.788568      -1.461769
     49.791860      -1.996432
     49.806475       1.299954
     49.845321       0.676483
     49.851423       1.580327
     49.876394      -1.307624
     49.883774       1.236928
     49.887970       2.311331
     49.889352       3.979567
     49.915802      -1.244886
     49.925345       0.594009
     49.942835       0.429280
     49.944132       0.396242
     49.962633       0.239028
     49.976599       0.763582
     50.009467       0.497397
     50.020279       0.530802
     50.024887       0.078298
     50.043580      -0.406185
     50.051263       1.791446
     50.056803       1.458549
     50.061201       1.962849
     50.082567      -1.994189
     50.085448      -0.343764
     50.094197       0.863598
     50.099579       1.467524
     50.129327      -1.025176
     50.144866      -0.283104
     50.235442      -0.591444
     50.249218      -1.999815
     50.302168       0.388114
