     45.867689      -2.325391
     45.910752      -1.382762
     45.927036      -2.176522
     45.945692      -2.502413
     45.961020       0.042137
     45.964349      -0.428099
     46.021969      -1.552020
     46.049773      -0.842500
     46.060385       1.307751
     46.092932       0.657983
     46.103528      -1.506752
     46.127516      -1.894200
     46.168266       1.322347
     46.172946       1.401195
     46.269856       0.635429
     46.278802       1.361236
     46.325711       2.208846
     46.327863       2.520688
     46.339136      -0.728547
     46.346922       0.279081
     46.353243       1.885500
     46.383280       2.733886
     46.402097       2.086198
     46.417751      -1.764955
     46.418044      -0.905155
     46.486657       0.810966
     46.497606      -0.993043
     46.512162       2.011741
     46.546580       1.073358
     46.584078       1.154011
     46.606028       0.147893
     46.610898       0.740295
     46.649953      -1.487924
     46.660426      -0.748719
     46.715241       0.863330
     46.727333      -1.968764
     46.739463       0.240589
     46.775492       0.723452
     46.836230      -1.333775
     46.837899      -1.597744
     46.848345      -0.325860
     46.855390      -0.403699
     46.857546      -1.297224
     46.859472      -2.548681
     46.862808      -2.906043
     46.909758      -0.144173
     46.918498      -2.016308
     46.920651      -0.696110
     46.933558      -0.297958
     46.957777      -0.637364
     46.964818      -0.836581
     46.964980      -2.095705
     46.995587      -2.229712
     47.086543       1.527171
     47.092986       0.750416
     47.097883      -1.454019
     47.112132      -1.129116
     47.208923       0.096742
     47.246685       2.447756
     47.256733      -0.661939
     47.297653       1.532874
     47.326021       3.314940
     47.352733       2.358564
     47.357249      -0.358552
     47.366203       1.013464
     47.387813      -0.113854
     47.412768       0.225357
     47.435282      -0.207402
     47.465429       1.407103
     47.524964       0.562007
     47.544851      -0.683647
     47.577635       1.918463
     47.635719       2.735428
     47.683976      -0.595497
     47.689615       1.125521
     47.706252       0.783123
     47.734548      -0.901363
     47.750527      -2.416519
     47.782392      -1.709295
     47.819562      -0.685153
     47.843303      -1.645646
     47.859193      -1.062413
     47.870040       0.052331
     47.879585      -0.582389
     47.906768      -0.974296
     47.913928      -1.682817
     48.045053      -1.622333
     48.058549      -1.870924
     48.076538      -1.241112
     48.116499       0.151407
     48.130918      -0.053914
     48.246422       0.060932
     48.255718      -1.411317
     48.259932       0.444955
     48.262194       1.579623
     48.288214       2.070932
     48.323056       0.346738
     48.410228      -0.667384
     48.519359       2.325069
     48.519470       0.954712
     48.540729      -0.601935
     48.563436       0.699454
     48.564562       0.335338
     48.573483       2.785145
     48.598652       0.973315
     48.608195       2.751136
     48.628587       0.503726
     48.629200       2.317166
     48.630889       0.706817
     48.631766       1.873794
     48.636171      -0.368228
     48.676125       0.193376
     48.701449      -0.588891
     48.747643      -1.375290
     48.778362      -1.821894
     48.779693       0.891980
     48.798137      -1.553751
     48.802207      -0.953603
     48.838585      -0.597958
     48.852315      -2.287701
     48.853285      -1.392832
     48.869241      -0.247766
     48.909467      -2.206926
     48.984167      -1.872110
     48.997558       0.607617
     49.019493      -1.601703
     49.029733      -0.600305
     49.072463      -2.139776
     49.075542      -0.740903
     49.144594      -1.861060
     49.198544      -2.382177
     49.204350      -0.143637
     49.234007       0.205647
     49.250117      -1.605116
     49.274631      -0.810643
     49.287812       0.861480
     49.304689       0.650644
     49.355423      -1.295511
     49.357232      -0.297184
     49.367407       0.795052
     49.383089       0.082982
     49.471246       3.307265
     49.483982      -0.882524
     49.488066      -0.759385
     49.503515      -0.444612
     49.504970       0.645359
     49.542958       1.611385
     49.585359       0.110027
     49.585728       0.159831
     49.634056       1.194247
     49.644748      -0.421488
     49.649533       0.568815
     49.655545       2.411375
     49.690598      -0.291045
     49.761914       3.324527
     49.846110       0.010838
     49.885147       0.055719
     49.907960       0.192640
     50.024583      -0.306307
     50.087990      -1.664206
     50.164501      -1.389192
     50.168723      -2.772793
     50.210191      -2.891446
     50.229933       1.052270
     50.232098       0.376558
     50.242717      -1.863072
     50.250634      -0.228880
     50.253984       0.083862
     50.270952      -3.577434
     50.278211      -0.164783
     50.287483       0.578750
     50.338476       0.505769
     50.400487      -0.399349
     50.413018       1.490087
     50.440007       0.999162
     50.440465       1.204020
     50.442181       0.631347
     50.452772      -0.040127
     50.536483       0.729759
     50.536786       1.250465
     50.542127       3.050767
     50.570609       2.456007
     50.572690       2.570428
     50.573648       2.646813
     50.581390      -0.122233
     50.596088       1.101318
     50.646579       2.336462
     50.649614       3.488788
     50.651002       0.730631
     50.694976       1.900925
     50.701184       3.011871
     50.728200       1.985879
     50.748747       1.101563
     50.749405      -0.248175
     50.779888       2.461652
     50.828975       1.574849
     50.840473      -1.448947
     50.852274       0.996901
     50.854886       2.573645
     50.864537       2.523346
     50.872012       0.052303
     50.872609      -0.991790
     50.895730      -0.149324
     50.899259      -1.663747
     50.905705      -0.299311
     50.909473       0.551581
     50.922910      -2.201749
     50.934060       2.025064
     50.934143       1.042978
     50.996318      -0.696309
     51.004734      -2.284263
     51.030375      -1.617825
     51.047862      -0.179661
     51.056670      -1.902916
     51.059787       0.211451
     51.070962      -0.341856
     51.086080      -2.058675
     51.089837       0.255426
     51.102700       0.296889
     51.135088      -3.025413
     51.145137      -0.276045
     51.188519      -0.364630
     51.249194      -1.059462
     51.252315      -0.212894
     51.266993      -1.140872
     51.319467      -2.440038
     51.336644      -0.511834
     51.352205       1.040639
     51.373020      -2.126172
     51.379867      -0.641085
     51.400325      -1.591687
     51.404209       0.317980
     51.417658       0.577427
     51.425738      -1.607032
     51.453044      -2.555714
     51.492565       1.662216
     51.503003      -0.867751
     51.522935      -0.920468
     51.645392       2.290877
     51.663937       1.438101
     51.773269       1.806993
     51.780467       1.436029
     51.790505      -0.469767
     51.800018       2.028206
     51.812216       0.556818
     51.826555       1.306018
     51.857733       0.948700
     51.861648       0.358966
     51.882675       3.209558
     51.884863       2.437334
     51.895534      -0.010210
     51.920894       0.310186
     51.967876      -1.725293
     52.004797      -0.219347
     52.127688      -0.464272
     52.133801      -0.474433
     52.137890       0.603120
     52.220983      -0.610382
     52.249808       0.292818
     52.269899      -0.220393
     52.275290      -0.025079
     52.276086       0.685373
     52.292959      -0.690858
     52.311235      -3.382558
     52.339742      -3.620951
     52.354025      -0.564949
     52.361070      -1.493356
     52.380979       0.620603
     52.385686      -2.101608
     52.428843       0.839958
     52.439562      -0.423753
     52.461381       1.884068
     52.469898      -1.846963
     52.519315      -1.947478
     52.539906       1.767858
     52.571272      -1.362633
     52.592467       0.956483
     52.596257       0.460254
     52.653836      -0.196683
     52.727394      -0.044321
     52.744997       2.901187
     52.778127       0.542728
     52.803969      -0.043145
     52.855922       1.447772
     52.863371      -1.457430
     52.883058       0.152138
     52.886344      -0.397473
     52.907846       2.536717
     52.937716      -0.176495
     52.964444      -0.512476
     53.052271      -1.265815
     53.082476       0.698676
     53.086512       1.002430
     53.096646      -1.242537
     53.124142      -2.086980
     53.165078       0.153786
     53.174867      -2.839143
     53.186093      -0.896134
     53.230141      -1.596637
     53.240516       0.291959
     53.242345       0.202881
     53.259082      -3.132406
     53.270005      -0.862198
     53.276369      -0.810576
     53.306207      -1.428867
     53.325727       0.878653
     53.330492      -2.048336
     53.339708      -1.496611
     53.358625      -2.262154
     53.393095      -0.633900
     53.402014      -0.080170
     53.414403      -2.462220
     53.474741      -1.715444
     53.504005      -1.455418
     53.521632      -2.072725
     53.535292       2.358874
     53.561826       1.317072
     53.574773      -1.434031
     53.590906      -1.076522
     53.603161      -0.459302
     53.626252      -1.052031
     53.641499       1.211583
     53.649518      -1.105577
     53.683249       1.587676
     53.688469       2.701674
     53.702133       0.183996
     53.702181      -0.689911
     53.710629       0.599021
     53.717574       1.712929
     53.753388      -0.439686
     53.769733       2.588454
     53.779704      -0.394129
     53.785680       0.958704
     53.849195       3.376210
     53.855362       0.596738
     53.945634       1.517935
     53.949178       1.532936
     53.951762       2.859957
     53.951996       3.590201
     53.955874       2.233368
     53.970891      -0.594081
     54.024736       1.919257
     54.038422       0.088102
     54.059873       2.310681
     54.074716      -0.259335
     54.104258       1.391884
     54.115869      -1.238095
     54.140403      -0.863865
     54.140880       0.045471
     54.177404       0.871203
     54.199671      -2.113044
     54.200575      -2.149638
     54.203137      -2.925040
     54.208678      -0.483027
     54.271231      -0.884479
     54.273447      -1.630949
     54.293221       0.900356
     54.361185      -2.891764
     54.439011      -2.901043
     54.454939      -1.365790
     54.529090      -3.255296
     54.580788       0.018630
     54.599937      -2.425183
     54.612722      -1.589603
     54.638923       1.810150
     54.682572      -1.710274
     54.726616      -1.466278
     54.759011       1.538609
     54.794989       1.735630
     54.852305      -0.130338
     54.886354       1.274093
     54.931141      -0.077862
     54.939780       0.610286
     54.965823      -0.754993
     55.016036       0.163310
     55.032478       2.393237
     55.036463       1.565381
     55.071797       0.803413
     55.082086       1.138329
     55.186000       1.530610
     55.239988       0.595558
     55.240526      -1.249528
     55.266031       1.907846
     55.269422       0.436366
     55.287020       2.586666
     55.297103      -1.236767
     55.325565      -2.166364
     55.326852      -1.425467
     55.342507       1.199159
     55.352304      -0.106767
     55.364939       0.511971
     55.400675      -2.190396
     55.412293       0.233608
     55.498145       0.451311
     55.519663      -0.618939
     55.525742      -0.404762
     55.543911      -2.938050
     55.555409      -2.177545
     55.558028      -1.938289
     55.560537      -2.572879
     55.601420       0.624291
     55.626102       0.515213
     55.671989       0.978454
     55.713981      -1.394238
     55.801583      -1.739620
     55.873274      -0.784947
     55.878910      -0.110671
     55.894902       3.720876
     55.914666       2.333218
     55.927439      -0.294826
     55.927720      -0.848536
     55.939335       1.478245
     55.989693       3.026143
     55.992569       3.137914
     56.056175       1.109474
     56.058332       1.008943
     56.093345       0.101433
     56.098264       2.412797
     56.098417       2.918243
     56.110123      -0.628639
     56.117576       0.009104
     56.167786      -1.135474
     56.185871       0.812211
     56.193461      -0.560802
     56.194816       0.694146
     56.195643      -0.929382
     56.220047       0.081990
     56.252032       0.011944
     56.286096       0.709347
     56.296080      -0.799048
     56.371532      -0.043765
     56.398371      -1.731758
     56.411868      -0.238304
     56.412795       0.576842
     56.426276      -2.838015
     56.443502       0.813864
     56.469940      -2.055585
     56.476141      -2.787214
     56.554999      -1.510187
     56.578509      -2.454121
     56.598265       0.882780
     56.631251      -2.588654
     56.659168      -4.326863
     56.696236      -0.888321
     56.747401      -1.397526
     56.800059      -1.087760
     56.816738      -0.324171
     56.819355      -3.203816
     56.830623       0.433094
     56.831666       0.928863
     56.861965       0.970258
     56.864582       1.063603
     56.867209      -0.555977
     56.954722      -0.151469
     56.967507       2.137532
     56.974839      -1.347194
     57.051750       1.118002
     57.060954       0.538988
     57.063177       1.363566
     57.086460       1.377538
     57.123759       1.877757
     57.162003      -0.533939
     57.162766      -0.503664
     57.168948       1.785629
     57.186624      -0.128702
     57.256995       2.530790
     57.377701       0.037325
     57.413212       1.377510
     57.434000      -0.264879
     57.463957       1.408684
     57.596740      -1.476453
     57.637322      -1.008973
     57.654884      -2.796153
     57.664051      -1.728932
     57.683806      -2.183154
     57.755791      -1.377008
     57.870051      -0.297819
     57.901752      -0.207684
     57.904969       1.171372
     57.911920      -1.127079
     57.923588      -0.491851
     57.978671      -1.354642
     57.996558      -1.422897
     57.996747      -1.058720
     57.997019      -1.302252
     58.050950      -0.678899
     58.052788      -1.611459
     58.059674       0.889359
     58.068725      -0.463018
     58.099929       1.563866
     58.139435      -0.175295
     58.247052       2.933200
     58.253811       1.157503
     58.301627       0.824490
     58.318634      -0.097354
     58.321541      -0.033875
     58.349231       1.362881
     58.373708      -0.682965
     58.408111       0.834216
     58.417007      -0.632748
     58.467623      -1.834774
     58.475338      -0.773420
     58.505339       0.719260
     58.546224      -3.012781
     58.587103      -0.626845
     58.587770       0.955566
     58.618315      -0.962434
     58.633888      -0.009904
     58.640038      -1.114993
     58.641031       0.740651
     58.651051      -1.633378
     58.681156      -3.219318
     58.682382      -2.950988
     58.686374      -0.714189
     58.731424      -2.594191
     58.732118      -2.650081
     58.781581      -1.768362
     58.783459      -1.288412
     58.843279      -2.261859
     58.846243      -0.075919
     58.900763       1.664328
     58.956265       1.271530
     58.975990       1.041710
     58.980903       1.413114
     58.995868      -1.011992
     59.005491       0.820605
     59.022336      -1.331686
     59.100630      -1.605259
     59.102334      -0.730231
     59.136819       1.714820
     59.170379       0.659240
     59.181410       0.615421
     59.218151       3.017055
     59.248779       1.118833
     59.254309      -0.116851
     59.268437       2.706045
     59.305121       0.549530
     59.346837       3.453243
     59.367892       0.795711
     59.391287      -0.374912
     59.401969      -0.437109
     59.459117       0.267485
     59.531365       1.000499
     59.554692       1.069142
     59.613857      -0.799864
     59.671563      -0.731969
     59.761356      -0.446122
     59.793590       0.014326
     59.803389      -2.548722
     59.816442      -0.079996
     59.820552       0.285569
     59.854356      -2.251066
     59.914330      -1.909586
     59.950559       1.287301
     60.089140      -0.102752
     60.107863      -0.620832
     60.158740       1.826884
     60.165481       1.043308
     60.167227       0.140162
     60.173641      -0.621588
     60.178294      -0.185611
     60.219649      -0.024249
     60.240625       2.570529
     60.261461       1.598580
     60.265855       0.712884
     60.269472      -0.051999
     60.275740      -1.160598
     60.332235      -0.431508
     60.338214       0.860988
     60.352279      -0.903954
     60.384635       0.213041
     60.390494       1.369514
     60.406001       0.378666
     60.418051       0.030846
     60.431827      -1.063112
     60.444436       0.948545
     60.462488       1.472053
     60.463296       1.085379
     60.466698       0.690465
     60.522465      -0.382352
     60.544114       0.834660
     60.547548       1.732843
     60.550986       1.404615
     60.572912      -0.728300
     60.581823       0.129776
     60.646913      -1.440452
     60.755313      -1.234258
     60.803655      -3.639659
     60.816674      -1.178621
     60.820436      -1.858045
     60.836708       0.308525
     60.856897      -1.380303
     60.913243      -0.631129
     60.964657      -2.143666
     60.995942       0.368352
     60.999987       0.225896
     61.019427       1.020682
     61.064804      -1.675590
     61.109316       0.395097
     61.116003      -2.743709
     61.132749       0.366918
     61.133151       0.299643
     61.143095      -0.593276
     61.158957       1.270124
     61.163624      -0.154892
     61.192279       0.975786
     61.200030      -1.592870
     61.208447       0.170737
     61.223353       0.211729
     61.275523       0.287713
     61.365538       1.462241
     61.368264       1.216163
     61.381724      -0.426310
     61.390487       3.081998
     61.516519       1.166116
     61.526490       1.613017
     61.529282       0.968030
     61.553874       2.186601
     61.558622      -0.992302
     61.637882       0.353429
     61.641562      -0.385141
     61.669929       0.117268
     61.671544      -2.204695
     61.677866      -0.434043
     61.724339       0.059115
     61.741069      -2.005864
     61.825627      -0.710304
     61.829376      -1.651687
     61.854198      -2.307514
     61.889211       0.987094
     61.902275      -2.405955
     61.966873       0.096330
     61.986381      -3.136842
     61.991104      -1.986693
     62.080788      -2.041763
     62.113887      -0.638656
     62.126957       1.453956
     62.130185       2.032289
     62.135929      -1.814358
     62.138192      -2.447860
     62.248751      -0.407615
     62.269514       0.134723
     62.283318       2.186913
     62.325435      -0.286348
     62.379729       0.538464
     62.396104      -0.544411
     62.410259       1.462460
     62.415665       3.717295
     62.520571       1.460855
     62.534093      -0.083733
     62.549851       1.949638
     62.565078       0.056780
     62.588289       0.357608
     62.594600       2.600823
     62.699866       1.060697
     62.719149      -0.983103
     62.748139       1.144390
     62.794074      -2.871447
     62.801295      -0.667599
     62.905566       0.621850
     62.906018      -1.432631
     62.963766       1.787983
     62.974475      -1.830717
     62.982017      -0.016509
     63.159905      -0.960963
     63.216306      -0.655683
     63.298388       0.769924
     63.310361       1.888915
     63.354113       0.553818
     63.354500       1.353346
     63.408256       1.135661
     63.410477       0.942488
     63.435495       3.003711
     63.441663       1.974426
     63.489079       2.145013
     63.517715       2.475269
     63.528521       1.424543
     63.536260       2.287434
     63.544762       2.663573
     63.566137       1.859867
     63.601508       1.077099
     63.608364       0.636488
     63.609061       0.914304
     63.643144       1.700746
     63.701767       1.720138
     63.714922      -1.184354
     63.765453      -0.230711
     63.791805      -1.515635
     63.825413       0.682294
     63.846503      -1.525705
     63.855268       2.085568
     63.876497      -0.739791
     63.906274       0.982606
     63.909555       1.006367
     63.948419      -2.858053
     63.993241      -0.400279
     64.007989      -0.772161
     64.016664       0.150259
     64.041848      -2.506458
     64.066690      -1.322565
     64.099782      -0.904738
     64.102957      -1.788955
     64.117371      -0.844833
     64.145272       0.353850
     64.168801      -0.830651
     64.192953      -0.481065
     64.285364      -2.199581
     64.289456      -2.417070
     64.292269      -1.461687
     64.338043      -2.075380
     64.342097      -2.348455
     64.361065      -0.958607
     64.372044      -1.382539
     64.436272       0.862280
     64.451511       0.545484
     64.459477       2.523575
     64.474313       0.997565
     64.475909       3.329587
     64.535445       1.726600
     64.578141      -0.078198
     64.591617       1.111706
     64.592763       2.094623
     64.648132       1.137100
     64.657265      -1.572167
     64.676103      -0.494496
     64.739798       0.210444
     64.746394       0.371583
     64.780682       0.662561
     64.834269      -1.974431
     64.848083       1.169077
     64.887198      -1.001524
     64.920862      -0.070533
     64.921472      -0.771943
     64.922534       0.347798
     64.934518       0.588206
     64.940570      -2.002201
     64.974881       0.558897
     65.008390       1.499472
     65.047783      -2.748462
     65.211060      -2.038474
     65.212196      -0.112034
     65.229291      -2.328381
     65.298140       0.226326
     65.335648      -1.764941
     65.391866      -1.917993
     65.451619       1.784489
     65.471159      -0.243356
     65.501680       1.298487
     65.550137       1.030408
     65.556189       3.019270
     65.563870       0.750268
     65.589085       1.138611
     65.657659       3.291899
     65.660774       4.034724
     65.675065       0.946235
     65.678709       0.040689
     65.719647       1.356456
     65.729425       1.020022
     65.777552      -0.521335
     65.779333      -0.732781
     65.837736      -0.002145
     65.845955       1.108254
     65.892363       0.532517
     65.913077      -1.557694
     65.968725      -0.423330
     66.000648      -0.313148
     66.017007      -3.103560
     66.087974      -1.278983
     66.124253      -1.213015
     66.131533       0.724315
     66.171216      -2.708030
     66.212227       0.170096
     66.223278      -1.600103
     66.227980      -2.198767
     66.269155       0.096929
     66.277785      -1.160143
     66.280213      -1.883859
     66.289597       1.007612
     66.291625       0.359831
     66.299232      -1.544219
     66.326366      -1.356705
     66.334171      -2.722569
     66.359386      -1.391288
     66.360269      -0.584471
     66.396171       0.327373
     66.410806       0.241620
     66.447300       2.077814
     66.479768      -1.725047
     66.492084      -0.870243
     66.541486      -2.553637
     66.544153      -1.229358
     66.622206      -0.393387
     66.644324      -0.848659
     66.646577      -2.012463
     66.691682       1.325372
     66.717985      -0.006265
     66.749340       0.710990
     66.750453      -1.118083
     66.767791       1.717316
     66.769647       2.266406
     66.824975      -1.011424
     66.888012       1.329811
     66.974711       1.281577
     67.140269      -1.077010
     67.162142      -1.366785
     67.179796      -0.317268
     67.194483      -3.473589
     67.209753      -0.647349
     67.247145      -1.777891
     67.274490      -2.973372
     67.288721       0.110832
     67.313487       0.455502
     67.322842      -1.087193
     67.351329      -2.372055
     67.385241       0.050384
     67.403189      -1.697505
     67.460419      -1.557858
     67.461265       0.563057
     67.492056      -1.537877
     67.503796      -0.697050
     67.588361      -1.085489
     67.594924       1.712414
     67.663044      -0.223994
     67.686904       0.200649
     67.698115       0.230524
     67.745070      -0.884388
     67.766777       0.932316
     67.771006       0.267396
     67.829535       0.948556
     67.872069       1.036704
     67.992538       2.226803
     67.997982       1.096265
     68.044487       0.030892
     68.057074      -0.422695
     68.064003      -2.088484
     68.098932       1.423673
     68.119867      -0.478932
     68.149302       1.777187
     68.170840       1.412123
     68.230886       0.320166
     68.274864      -1.795499
     68.304507      -1.103137
     68.315021      -0.601088
     68.352760      -1.438334
     68.357654       1.673427
     68.358160      -1.435728
     68.378725      -1.976143
     68.380368      -1.842466
     68.410761       0.084101
     68.412505       0.340878
     68.423377      -1.981354
     68.432063      -1.784622
     68.432404      -1.569609
     68.464846       0.221143
     68.469079      -1.253705
     68.540802      -0.632006
     68.568956       1.589271
     68.642083       1.140402
     68.648418       2.072862
     68.668283      -0.690096
     68.677589       0.899862
     68.768342      -0.623801
     68.797827      -0.271576
     68.819782      -0.055987
     68.831838       1.762795
     68.832590       2.161002
     68.853442       2.222653
     68.889261       3.462534
     68.950954      -0.773454
     68.954083       0.556939
     69.027540       1.562855
     69.048705       1.624510
     69.051516       0.872450
     69.116331       0.878435
     69.150240       0.398083
     69.150760       1.260093
     69.160285      -1.910152
     69.173092       0.217529
     69.227258       0.712804
     69.320610      -2.231052
     69.344244      -0.948129
     69.377865      -0.845549
     69.385109       1.034268
     69.396458      -3.219475
     69.416354      -1.197411
     69.427366      -0.584853
     69.478559      -1.677635
     69.488920       0.057801
     69.504129      -2.855176
     69.531479      -3.415128
     69.568815      -0.692421
     69.621118       0.065814
     69.629232      -3.345694
     69.667351       1.166291
     69.713294      -1.538477
     69.719022       0.218567
     69.752522       3.008917
     69.801707       3.141108
     69.804482       1.352068
     69.808739       1.541632
     69.820282       0.419954
     69.828175       2.724502
     69.865724      -1.146875
     69.893348      -0.700489
     69.963509       2.130108
     70.087959       2.426948
     70.098207       0.149693
     70.134824       1.590649
     70.157843       0.355376
     70.163903       1.661703
     70.176791       0.306502
     70.185454      -1.827095
     70.212002      -1.214196
     70.243035       0.746730
     70.249375       1.505559
     70.273802       0.768140
     70.273912       0.956339
     70.317741      -1.371880
     70.334242      -1.025543
     70.339805      -1.646491
     70.368204      -0.522539
     70.371957      -0.074442
     70.426867      -0.534462
     70.438929      -1.456628
     70.445516      -1.702454
     70.485028      -2.038935
     70.485898      -0.013541
     70.542494      -0.738075
     70.560745      -1.190728
     70.603146      -0.979150
     70.665156       0.153422
     70.689227      -0.491219
     70.691946       1.336176
     70.696695       0.249149
     70.711324      -1.232617
     70.727623      -0.978700
     70.733791      -1.306529
     70.781101      -1.431992
     70.811354      -1.761577
     70.842943      -0.717945
     70.852203       1.325239
     70.888692      -1.801264
     70.892192      -0.209597
     70.911609      -0.189207
     70.957884       1.995115
     70.973673      -0.112331
     70.994557      -0.685968
     71.007619       1.918769
     71.031152       1.087851
     71.111600       1.557138
     71.112815       1.425929
     71.129674      -0.312949
     71.184977       1.483683
     71.194997       0.719877
     71.224546      -0.284294
     71.230925      -0.472554
     71.230978      -0.247919
     71.255020      -1.222830
     71.269502       0.341560
     71.284410      -0.440544
     71.316935       1.596391
     71.329572      -0.026213
     71.329762       1.076802
     71.364130       0.506199
     71.491553      -0.898132
     71.515942      -3.897814
     71.524301      -1.111092
     71.529524      -0.578313
     71.540512      -1.929497
     71.541795      -3.100878
     71.566772      -1.105531
     71.593251      -1.169026
     71.622425      -2.212863
     71.643391      -0.026346
     71.743214       0.034763
     71.767550       1.191210
     71.768495      -0.996488
     71.792924       1.145636
     71.809051      -0.547828
     71.861085       0.574257
     71.888609      -1.599736
     71.920040       1.645865
     71.965675      -0.659186
     71.968911       0.380620
     71.987058       0.095230
     71.987159       0.059639
     71.989524      -2.201490
     71.992615      -0.710555
     71.993184      -1.466245
     71.997067       0.394854
     72.022169       0.845719
     72.030880       1.104575
     72.049450       0.298654
     72.079907       2.141774
     72.111706       2.421626
     72.131945       1.188555
     72.151489      -0.295738
     72.202260       0.070992
     72.212583       2.164868
     72.214693       2.358126
     72.230304       0.304512
     72.237264       2.134737
     72.239013       1.771559
     72.246700       0.945167
     72.258882       2.714782
     72.258973       2.718502
     72.274639       0.273306
     72.299606      -0.839423
     72.312931       1.882813
     72.416582      -1.180928
     72.476860       0.963487
     72.522979      -0.077016
     72.559776      -0.691334
     72.572621      -0.643096
     72.578086      -0.535670
     72.578558      -0.285571
     72.585807      -1.347721
     72.601238      -1.531344
     72.605030      -0.830353
     72.646271      -2.229758
     72.753081      -0.924975
     72.785025       0.839344
     72.820952      -0.946060
     72.822614      -0.845216
     72.944289       0.722433
     72.946733       0.318815
     72.954480      -0.370941
     72.964713       1.550596
     72.995603       2.027158
     73.010885      -0.111720
     73.027537       1.725795
     73.039898       0.711757
     73.066948      -0.073985
     73.091972       0.614134
     73.097823      -1.447907
     73.108135       0.545403
     73.112314      -0.580809
     73.151619       0.896321
     73.166320       0.089334
     73.182211       1.870973
     73.238743       0.902847
     73.248758      -0.024147
     73.252374       0.692359
     73.273013       0.404635
     73.283278       2.916829
     73.316371       0.938003
     73.372104       1.981064
     73.373745       0.678048
     73.381985       0.310232
     73.385115      -0.132706
     73.396108       1.903623
     73.424076       0.850386
     73.456642      -0.571061
     73.462891      -1.107400
     73.463844       0.757929
     73.492063      -0.349898
     73.531899       1.082283
     73.570324       0.311770
     73.609633      -1.794190
     73.617791      -1.245646
     73.621655       0.807239
     73.632842      -1.091727
     73.645856      -1.981462
     73.648500      -0.623547
     73.729212      -1.079556
     73.751996       0.039779
     73.754950      -0.850210
     73.776709      -1.072222
     73.779141       0.153520
     73.794222      -2.328395
     73.812619       0.922530
     73.817309      -0.863694
     73.896930      -1.547767
     73.933614      -0.532847
     73.935153      -0.392545
     73.964543      -0.795432
     73.968659       0.449579
     74.014101      -0.855363
     74.085748      -0.801704
     74.105111       2.308948
     74.107739       0.644009
     74.202682       2.329232
     74.209989       1.132921
     74.224579       2.576513
     74.226904       2.525951
     74.345076      -1.397998
     74.356470       0.540237
     74.373337      -0.569469
     74.415693       1.060202
     74.418386       0.807042
     74.452889       0.348526
     74.485682       0.751302
     74.494549       1.041404
     74.509560      -1.397590
     74.518082       1.387828
     74.527687      -0.829961
     74.583312      -2.670124
     74.656585      -3.555062
     74.724485      -0.945865
     74.725003       1.267244
     74.752643       0.626106
     74.768488      -2.429174
     74.822752      -2.955360
     74.832402       1.543124
     74.859182       2.018322
     74.859437       0.431283
     74.862552       0.331948
     74.872615      -2.073450
     74.910804      -0.468239
     74.939345       0.689109
     74.942823       0.115136
     74.958098       0.087837
     74.971221      -0.821867
     74.996065      -0.356593
     75.015045       0.234546
     75.036260      -1.065819
     75.060581      -2.220229
     75.104224      -0.121740
     75.109810      -1.462090
     75.128916      -0.373792
     75.129732      -0.360975
     75.159244      -0.457012
     75.181279      -0.762709
     75.214684      -0.088386
     75.230355       0.911762
     75.238458       0.310527
     75.241485      -0.217653
     75.246051       0.934402
     75.272768       1.887690
     75.280996       0.832828
     75.296426       0.239047
     75.299696       0.875029
     75.328600       2.193466
     75.364521       1.610783
     75.370150      -1.185750
     75.385435       1.998301
     75.398549       0.705003
     75.435498       1.705718
     75.443670       0.318837
     75.484736       1.434771
     75.531882      -0.309473
     75.548850       0.006901
     75.649659       0.348302
     75.679516      -0.373827
     75.699080       0.128952
     75.749544       0.715237
     75.758108      -0.854699
     75.801473       0.814119
     75.816873      -2.321953
     75.825520       0.897090
     75.897246      -1.955396
     75.936137       0.100927
     76.149579      -0.739602
     76.153874      -0.786891
     76.161099       0.006459
     76.168249       0.448157
     76.169078       2.007238
     76.183195      -0.208352
     76.193866       1.390310
     76.207124      -1.581504
     76.272003       1.953571
     76.292770       0.491687
     76.302638       0.918354
     76.389729      -0.701666
     76.401020       2.431025
     76.450628       2.476193
     76.476706       1.380282
     76.572815       0.987415
     76.572992       0.053949
     76.578110      -1.034971
     76.583370       0.891685
     76.593112       0.720612
     76.657029       0.502408
     76.681030      -2.382086
     76.712061      -0.672311
     76.742769       0.816815
     76.765200      -0.043768
     76.788110      -2.527171
     76.797735       1.022178
     76.807937      -1.226600
     76.814940      -1.769970
     76.852078      -0.490991
     76.866272      -2.486856
     76.869646      -1.073710
     76.903462      -0.072228
     76.972949      -0.829866
     77.065315      -0.255496
     77.068070      -0.003742
     77.106919      -0.991757
     77.156003      -1.194674
     77.172841      -0.490858
     77.190458       0.172583
     77.196723      -0.910732
     77.205716      -2.222921
     77.214179       1.433259
     77.216927       0.361914
     77.232126      -0.655720
     77.291743       0.638910
     77.296257       1.331538
     77.299269       0.191378
     77.349683       1.811623
     77.372536       1.432126
     77.386896      -0.013317
     77.409034      -0.200046
     77.487198       1.539579
     77.502613       1.280047
     77.515597       0.846306
     77.546056       0.063899
     77.548881       1.246992
     77.566792      -0.108143
     77.586355       3.294525
     77.590414       1.167981
     77.615663       1.298624
     77.639630       2.516783
     77.681732       0.565888
     77.683216       1.952253
