     35.211386      -1.659923
     35.217012      -0.913179
     35.219319       1.619908
     35.244055      -3.037398
     35.265655      -0.526580
     35.289080      -3.769345
     35.291974      -2.529348
     35.313927      -0.869233
     35.319293      -0.171986
     35.328763       2.342997
     35.339114      -2.880870
     35.368150      -1.557878
     35.391870      -3.474807
     35.394348      -3.195683
     35.402408       1.578251
     35.414069       0.850041
     35.415412      -0.339767
     35.447029      -2.424936
     35.452993       1.938816
     35.537207      -0.584981
     35.537244      -0.523743
     35.610775       1.654769
     35.611029       2.672303
     35.623669      -1.454120
     35.635888      -0.388363
     35.636482       0.567550
     35.637750       0.340511
     35.638888      -0.577678
     35.650417      -0.252914
     35.660944       1.662248
     35.682697      -0.714611
     35.683649      -0.391026
     35.702411       0.491267
     35.703841       0.924389
     35.711922       1.712783
     35.716325      -0.020747
     35.721065      -0.909848
     35.723105      -1.297751
     35.746403       1.192031
     35.756703       0.833390
     35.765741      -0.860964
     35.769988      -1.087058
     35.801753       2.241348
     35.801987       1.066393
     35.805992       0.441736
     35.814288      -0.828818
     35.838715      -0.295889
     35.847607       0.631223
     35.864460      -0.902369
     35.866424      -1.142007
     35.870861      -1.845359
     35.889446      -0.727556
     35.929739      -0.197482
     35.982462       2.005680
     36.001363       0.649613
     36.011492      -1.169927
     36.013377      -2.683560
     36.072098      -2.344409
     36.117840      -3.768339
     36.134240       3.052044
     36.146324      -2.740372
     36.147466      -1.142919
     36.151112       0.372545
     36.165081      -1.120774
     36.176557      -1.374119
     36.190931       0.747749
     36.190998       0.834586
     36.213349      -0.430003
     36.232265       4.020240
     36.327650       0.675256
     36.346493      -2.792289
     36.362066       1.438976
     36.401552      -4.026613
     36.445001      -0.982679
     36.448205      -2.119502
     36.490586       2.814104
     36.510265      -0.689208
     36.533008       0.438832
     36.571799       1.561471
     36.604040      -1.685653
     36.606960      -1.261052
     36.615386       2.192564
     36.615635       2.940407
     36.616493       3.099392
     36.617449       2.783841
     36.638557       1.025901
     36.659906      -0.604438
     36.680279      -0.896571
     36.687379      -1.252469
     36.743718      -0.007882
     36.745728      -0.734560
     36.755260      -0.597072
     36.765095       2.291592
     36.768465       2.040547
     36.803487       1.137919
     36.829989      -1.035838
     36.859745       0.875509
     36.873112      -0.419039
     36.873420       0.113109
     36.881898      -1.175072
     36.883900      -0.575638
     36.898797       0.480839
     36.904497       0.346892
     36.974668      -0.809230
     37.014030       2.426653
     37.102315      -0.884868
     37.110986       2.204296
     37.135225       0.275989
     37.136350       0.095227
     37.149218      -0.094007
     37.149534      -0.642009
     37.157632      -1.317866
     37.172290      -1.680581
     37.179853      -4.109238
     37.223896      -3.045772
     37.257322      -0.469672
     37.274781      -1.854995
     37.287870       0.348383
     37.314671       1.006166
     37.322056      -0.101030
     37.325183      -1.534017
     37.325552      -1.843044
     37.328741      -3.150409
     37.336106      -0.636868
     37.339156       2.605197
     37.368735       1.522588
     37.377210      -2.100804
     37.379562      -1.681802
     37.385098      -0.873203
     37.389408       1.927668
     37.392922       4.556191
     37.401936      -0.062753
     37.416676      -0.287530
     37.440922       1.720600
     37.460447      -2.771082
     37.467480      -0.612541
     37.480794      -1.971478
     37.485414      -1.864556
     37.496451       3.319958
     37.504042       0.078345
     37.528526       0.242189
     37.566697      -2.820236
     37.571678       1.384749
     37.609061      -3.411420
     37.631111       0.858021
     37.667135      -2.421952
     37.692068      -0.900739
     37.699834       1.200707
     37.746636       0.475211
     37.750840       1.697239
     37.759243      -2.128118
     37.777503       1.469165
     37.842302      -1.057827
     37.862851      -1.096157
     37.882085       2.862857
     37.888768      -1.683954
     37.908765      -0.742561
     37.914542      -0.134317
     37.919443       0.737042
     37.931458       0.705824
     37.948446      -1.164841
     37.948876      -1.718046
     37.952746      -0.447078
     38.003160      -0.969629
     38.042435      -1.193341
     38.047785      -1.469462
     38.052805      -1.103374
     38.089450      -1.712252
     38.102631      -1.184475
     38.103120      -1.211107
     38.110687      -0.652497
     38.141636      -2.296590
     38.166847       1.282914
     38.191561      -2.274342
     38.192874      -1.171762
     38.218830       1.041979
     38.225623       2.822755
     38.252743       1.442793
     38.254606       0.538759
     38.255662       0.275297
     38.258092      -1.042531
     38.261224      -0.769002
     38.262918      -1.840186
     38.274169       2.051343
     38.324771       2.923468
     38.336138      -4.072634
     38.337657      -3.658634
     38.377229       1.847334
     38.379903       0.265674
     38.397863       1.595048
     38.399570       3.854465
     38.428745       2.430893
     38.429365       0.351480
     38.435269      -1.544894
     38.494303      -2.112236
     38.503952       4.953302
     38.508550       4.179572
     38.510416       1.504567
     38.515644      -2.614802
     38.535968       0.386374
     38.567581      -2.932862
     38.571949      -2.410184
     38.582042       1.690140
     38.582344       1.210003
     38.582859       2.735104
     38.610574       2.416642
     38.648304      -0.697285
     38.673403      -3.704469
     38.673873      -3.591204
     38.690151       1.700717
     38.705115       1.675328
     38.705447       1.924622
     38.725973      -1.807731
     38.732437       1.928695
     38.734398       3.155824
     38.735363       3.678433
     38.740225       1.433503
     38.748854      -1.095698
     38.778241      -0.798280
     38.799015      -1.949452
     38.801255      -0.441178
     38.816002      -1.347913
     38.823336      -2.901649
     38.828109      -2.467532
     38.839243       1.210020
     38.847500      -0.549831
     38.853594      -0.022797
     38.856301       0.050104
     38.862246       0.833793
     38.862653      -0.448469
     38.862791       0.945386
     38.867917      -1.301170
     38.885054       2.368492
     38.956749      -1.346930
     38.960842      -0.889397
     38.992108       0.539472
     39.008105       0.081143
     39.045149       0.177683
     39.074388      -0.076156
     39.125281       0.157569
     39.129916       2.840757
     39.136577       1.677789
     39.139115       0.559674
     39.193388      -1.680305
     39.209526      -0.403988
     39.240516      -1.539279
     39.241212      -1.954261
     39.249566      -2.235441
     39.256971       0.964731
     39.268730      -1.760688
     39.293070      -2.407282
     39.335033       3.314685
     39.374602      -1.175662
     39.375333      -0.681041
     39.376560      -0.130857
     39.382426       2.674792
     39.407185       1.888955
     39.410953       3.070114
     39.453736      -1.634746
     39.464625       4.029790
     39.469938       0.349425
     39.474440      -1.304052
     39.474477      -1.834158
     39.477784      -2.643474
     39.504721      -1.060471
     39.532402       0.487428
     39.545744      -2.093028
     39.557015      -0.171335
     39.593939       0.230737
     39.655618      -0.883260
     39.707447      -0.590761
     39.718208       4.594771
     39.719733       2.225859
     39.746221       1.027880
     39.753957      -1.816645
     39.771373       1.717745
     39.776198      -3.328446
     39.782271      -3.511164
     39.829864      -3.752688
     39.839901       0.318900
     39.841723       1.668174
     39.852277       0.514473
     39.855791      -0.999424
     39.877664      -2.330299
     39.888456      -0.693814
     39.901149      -0.105087
     39.925280      -0.749346
     39.927014      -1.563765
     39.945813       2.680264
     39.978457      -1.876158
     40.000524       1.359640
     40.008227      -0.379911
     40.029141      -1.458707
     40.031546      -0.546955
     40.052794       0.667296
     40.071051      -1.379830
     40.085903      -1.125829
     40.088221       0.370311
     40.110340      -0.021431
     40.123447      -1.351719
     40.124208      -1.572968
     40.125526      -1.853294
     40.167292      -0.372211
     40.174782      -1.414606
     40.180953      -0.609954
     40.198206       1.955952
     40.200008       0.824667
     40.219556      -0.743855
     40.260071      -0.914028
     40.288857       2.894709
     40.295949       1.137016
     40.318172       1.556684
     40.332950      -0.976614
     40.333528       0.677373
     40.335982       1.585691
     40.346599       1.661748
     40.350257      -0.555978
     40.363501       0.061430
     40.368242       1.518744
     40.375793      -1.445644
     40.380450      -2.420246
     40.415743       0.287333
     40.432319      -1.745661
     40.436614       0.731141
     40.460269      -3.792178
     40.463624      -0.244491
     40.468607       1.775324
     40.491672       3.836108
     40.513597      -1.918224
     40.542992       2.425084
     40.547898       2.715780
     40.596028       2.401021
     40.649129       3.349575
     40.652441      -0.769171
     40.671497       3.169858
     40.675750       3.281427
     40.703482       0.430835
     40.707080      -1.704080
     40.707276      -3.102104
     40.724256       4.293033
     40.741273      -1.620802
     40.762987      -2.707355
     40.765619       0.048763
     40.771879       3.471098
     40.774924       5.170613
     40.775707       4.904760
     40.776734       4.651229
     40.817349      -0.366866
     40.822342       3.471423
     40.845983      -0.575883
     40.849755       2.064311
     40.851069       0.990760
     40.856043       0.759749
     40.867768      -0.698420
     40.868782       0.372761
     40.869184      -0.416371
     40.956351       1.302430
     41.033539       0.083189
     41.035843      -1.697782
     41.047669      -0.858162
     41.067588      -0.048506
     41.081422      -0.523608
     41.094541      -0.846386
     41.096871      -1.339876
     41.102437       1.726645
     41.115104       0.245694
     41.126154       0.309930
     41.128099      -0.636459
     41.140720      -1.188002
     41.146235      -0.717576
     41.171240       0.904097
     41.224426       0.013605
     41.263486       1.375903
     41.312865      -1.410368
     41.318113      -0.648872
     41.326030      -0.513859
     41.329216      -0.680604
     41.330236      -0.272148
     41.363406      -2.054647
     41.383240      -1.337178
     41.439533      -2.633140
     41.442037      -1.115310
     41.469421      -1.898293
     41.473419       0.391793
     41.491105      -2.238950
     41.493189      -0.140775
     41.493437      -0.253308
     41.494376       0.063737
     41.520184      -2.093901
     41.539019      -1.852326
     41.567396      -4.597741
     41.572600      -1.034796
     41.606529       2.926184
     41.606612       2.910966
     41.617929      -4.892654
     41.642975      -3.417220
     41.649399       1.328000
     41.679037       3.357644
     41.743039      -1.749265
     41.752888       1.187481
     41.759070       1.528448
     41.763664      -1.986779
     41.774577      -2.897488
     41.785975       2.709082
     41.857646       0.838467
     41.873779      -2.180548
     41.906872       0.515618
     41.914152       1.573641
     41.918316      -2.339824
     41.925589      -0.207965
     41.935201       2.595821
     41.948643      -3.583714
     41.950701      -3.251477
     41.980302       0.855618
     41.992947       0.169185
     41.999260      -2.826472
     42.007594       0.099185
     42.018975      -0.382084
     42.025868      -0.955234
     42.038127       3.591537
     42.073853      -0.437952
     42.117797       1.621728
     42.155663      -1.275898
     42.163925       0.905204
     42.189302       0.577634
     42.197359      -1.501243
     42.215282       1.304127
     42.227754       0.651522
     42.318145       1.937020
     42.323779       1.763550
     42.326256       0.870448
     42.330240       2.265730
     42.366109       1.623809
     42.396516      -2.082522
     42.396832      -2.616493
     42.426871       0.081843
     42.427036      -0.148794
     42.456375       1.947576
     42.488394      -0.619863
     42.533314       1.593557
     42.542670      -1.632642
     42.557207       2.091397
     42.563977       2.749898
     42.587050       1.291338
     42.588265       1.392808
     42.611349       3.716268
     42.621959      -1.926410
     42.625285      -3.601926
     42.653313      -2.217898
     42.701143      -2.332425
     42.702742      -2.089437
     42.728452      -3.254016
     42.756642      -0.521422
     42.786806       0.725874
     42.793059       2.329854
     42.797458      -0.113220
     42.813215       2.635451
     42.825342      -3.647587
     42.877099      -4.438766
     42.941704       3.856550
     42.961731      -0.191264
     42.964718       0.659652
     42.978429      -2.604205
     42.980847      -2.574754
     42.981686      -3.322794
     43.027178      -1.697278
     43.033015      -3.201351
     43.049230       2.091298
     43.068854       0.565552
     43.088732       1.513951
     43.125064       0.692592
     43.209406      -2.010901
     43.223707       0.423789
     43.227371       0.821889
     43.230329       0.222034
     43.234487      -0.717514
     43.247747       1.161657
     43.270882       1.198777
     43.290645       0.661101
     43.303318      -0.491711
     43.306072      -0.841881
     43.316942      -0.256485
     43.326580       0.625094
     43.329609       0.521106
     43.341963       1.513744
     43.366522      -0.651425
     43.395454       1.463974
     43.413315      -0.470001
     43.430038       1.647841
     43.440361       2.073351
     43.450956      -0.850826
     43.482160      -0.165427
     43.612837      -0.377002
     43.615532       1.684819
     43.627823       0.050964
     43.646543       0.351630
     43.657119      -3.815479
     43.702646      -0.712387
     43.721911       4.739209
     43.721953       4.076599
     43.723284       3.326635
     43.741539      -0.204416
     43.741655      -0.400148
     43.791866      -0.395453
     43.796897       1.729937
     43.813522      -1.513647
     43.875346       3.321767
     43.888128      -4.793961
     43.893715      -1.499705
     43.894704      -0.038520
     43.896782       2.609621
     43.904614       2.013524
     43.951027       4.072597
     43.971397       1.101335
     43.975364       1.779771
     43.990743      -3.253044
     44.011949      -0.922957
     44.013021      -1.834996
     44.111396       0.882408
     44.147762      -0.751545
     44.150005       1.129098
     44.164997      -0.933183
     44.179693       0.354104
     44.211904       0.354876
     44.213227       0.054008
     44.218513      -2.387395
     44.256881       1.571000
     44.265175      -1.987138
     44.276094      -1.373540
     44.284203       1.745558
     44.290819       0.533174
     44.300480       1.643511
     44.304854       2.012791
     44.333703      -0.082398
     44.343089       0.010497
     44.354139       2.349847
     44.380276      -0.484035
     44.410545       0.006374
     44.420912      -1.707006
     44.432002      -0.182222
     44.434294      -0.132873
     44.449925       1.802402
     44.468977      -1.962767
     44.469855      -1.551637
     44.473196      -1.587200
     44.510583      -1.212927
     44.530760       1.792011
     44.539598       0.152056
     44.550313       1.614878
     44.551029       1.241117
     44.601461       1.720694
     44.604603       1.527207
     44.611508      -2.180646
     44.611694      -2.262087
     44.643895      -0.084342
     44.654114       1.808868
     44.660360      -1.340903
     44.665001      -3.329701
     44.670278      -1.846306
     44.674092       1.346778
     44.676870       1.605934
     44.685662       1.333037
     44.716407      -4.131879
     44.765003      -3.809576
     44.768459      -3.103805
     44.773632       0.561078
     44.782906       4.380105
     44.790939      -1.761908
     44.811118       0.159677
     44.812689      -2.131429
     44.909880       1.233951
     44.929696       4.119953
     44.957227       2.434611
     44.958275       2.329509
     44.963337       0.922746
     44.973341      -1.223184
     44.977770       1.945638
     44.986204       2.896236
     45.000784      -3.438222
     45.033508       3.185866
     45.076896      -0.131349
     45.091656      -1.021527
     45.095434      -2.490884
     45.148761      -3.765557
     45.168633       1.006214
     45.170496       0.274969
     45.178436      -1.274588
     45.190664       1.557651
     45.201697      -3.387409
     45.224129      -0.030234
     45.233319      -0.496432
     45.256473      -0.596878
     45.288342      -0.749994
     45.303534      -1.625879
     45.356422      -0.179730
     45.388291       0.153978
     45.394489      -1.154923
     45.494288      -0.157653
     45.498244      -0.441756
     45.499954       0.430592
     45.517567      -0.248620
     45.521097      -0.550175
     45.527668      -1.993783
     45.541561       0.277874
     45.550003       0.759646
     45.622209      -1.536390
     45.656795       0.547132
     45.661567       2.028237
     45.707410       2.541343
     45.714079       1.181344
     45.731864      -0.578428
     45.733192      -0.057583
     45.735739       1.394587
     45.751397       0.533854
     45.784921       2.616027
     45.786832       3.222902
     45.839114       4.359090
     45.864572       1.868077
     45.886951       3.156552
     45.907583      -0.946891
     45.942057       3.794457
     45.975016      -2.690416
     45.976011      -2.444278
     45.990509       4.395999
     45.990845       5.673364
     46.011113      -0.661344
     46.026296      -1.937287
     46.027847      -2.763593
     46.050804      -1.643464
     46.060444      -3.209895
     46.093931       2.483958
     46.094328       3.596693
     46.118192       2.127310
     46.120211       2.353442
     46.128114      -0.948455
     46.163976      -0.287802
     46.166868       0.832198
     46.211969      -2.140084
     46.227179       0.657477
     46.228536       0.313437
     46.239358      -0.328943
     46.258518      -3.829099
     46.269677       2.689976
     46.286911      -0.400853
     46.299935       0.024340
     46.317091       1.264177
     46.333712       0.230345
     46.336303      -1.847610
     46.337241      -1.651713
     46.339802      -1.315672
     46.370688       2.147756
     46.379984       0.469879
     46.410524      -1.573860
     46.443386      -1.241349
     46.463151      -0.077318
     46.467088       0.954927
     46.492241      -0.918951
     46.503097      -1.382383
     46.512159      -0.834749
     46.515188       1.468833
     46.543187      -0.564757
     46.548807      -2.210979
     46.557133      -0.934889
     46.557804       0.068223
     46.569414       1.343232
     46.584942      -0.347655
     46.627618      -0.725724
     46.667701       2.098375
     46.683766      -1.399684
     46.792452       0.423713
     46.859959      -0.302878
     46.873005       1.223863
     46.905907      -0.188686
     46.931184      -2.590579
     46.954471       0.745708
     46.968870       0.376451
     47.029165       0.266193
     47.049294       4.148161
     47.053317       3.038529
     47.108114       1.261413
     47.126923       1.945956
     47.172137      -0.874518
     47.177543       2.203166
     47.201240       4.119838
     47.239104      -2.017996
     47.260044      -0.146796
     47.275092       0.707008
     47.319227      -3.640816
     47.320539      -3.645940
     47.320666      -2.849320
     47.363112      -1.488838
     47.382903       3.038973
     47.398441      -0.476298
     47.401534      -0.370402
     47.407753       0.970236
     47.420118      -3.400721
     47.429567       1.545240
     47.471222      -2.764945
     47.508873      -1.247029
     47.512166       0.113990
     47.530066       1.392638
     47.537509       2.548117
     47.547590       0.834774
     47.560887      -1.144156
     47.563764      -0.644144
     47.568691      -0.668865
     47.577484       0.486569
     47.579943       1.383474
     47.594794       0.591428
     47.598439      -0.974964
     47.612160      -2.116332
     47.631541       1.696723
     47.648907      -0.534624
     47.678789       1.039984
     47.683092       2.732540
     47.711762      -2.010703
     47.742366      -0.615062
     47.751601      -0.488452
     47.775207       2.194205
     47.825073       2.036538
     47.836609       0.123889
     47.856322       0.396132
     47.875126       2.994152
     47.876131       2.517720
     47.890086      -2.764201
     47.919111      -1.197752
     47.987482      -1.261914
     47.995028      -3.150764
     48.008800       2.539629
     48.009368       2.887788
     48.013774       0.337230
     48.107692       2.786168
     48.138233       0.643233
     48.144454      -4.274820
     48.153214       0.660004
     48.164587       3.268424
     48.214705       2.235384
     48.220523      -1.725422
     48.225989      -2.840044
     48.271048      -0.856789
     48.271573      -1.167469
     48.284267       1.345574
     48.286313       1.582045
     48.290628       0.971025
     48.331745      -0.520839
     48.358996       3.211258
     48.362583       3.685013
     48.387159       0.215548
     48.408784       1.885432
     48.415043       3.421326
     48.417175       1.365747
     48.446563       2.089860
     48.446603       0.089945
     48.513406       0.534572
     48.516745       0.935607
     48.548853       1.435647
     48.552075       0.148764
     48.622514      -2.162975
     48.629459      -2.360626
     48.634468      -0.561717
     48.674006      -1.134380
     48.693784       1.347295
     48.696187       0.980608
     48.701456       1.508274
     48.735151       1.616849
     48.740190       1.210763
     48.740271       0.549251
     48.757662      -0.716373
     48.772786      -1.325908
     48.792029       0.424709
     48.839750       1.400988
     48.844148       0.691708
     48.875909      -1.349158
     48.883476       1.241178
     48.905343      -1.189973
     48.911408      -0.215660
     48.923281      -1.680136
     48.939910       3.066488
     48.953422      -2.172393
     49.013929       1.841257
     49.019761       0.933199
     49.036462       2.186278
     49.057642      -1.567868
     49.087159       2.909805
     49.102011      -2.839672
     49.125618      -1.159082
     49.132213      -0.276573
     49.132747      -0.831942
     49.135440       1.269831
     49.137907       1.719419
     49.165709       2.030988
     49.172952       1.190993
     49.180194      -2.300695
     49.183150      -1.518758
     49.183900       0.959288
     49.192804       2.208725
     49.209557      -3.201953
     49.226064       1.062705
     49.246782       0.729606
     49.268137       2.894770
     49.284211      -2.422077
     49.326801       0.654643
     49.349487       0.394544
     49.362963      -0.218753
     49.371709       3.286993
     49.382034      -1.298565
     49.410351      -1.931255
     49.413168      -0.591985
     49.426280       2.329724
     49.437016      -2.747482
     49.443024       0.336166
     49.450068       1.025682
     49.454900       0.422450
     49.468243       1.763921
     49.486207      -2.871272
     49.505307       1.504107
     49.526585       1.381273
     49.544178      -1.572479
     49.559130       0.883905
     49.568924      -0.349092
     49.596110      -0.543174
     49.603416       1.685688
     49.603909       1.627651
     49.630141       2.050081
     49.636922      -2.112348
     49.646058      -0.540564
     49.646887      -0.498106
     49.650228       0.722944
     49.651979       1.604489
     49.663152       1.532842
     49.664379      -0.200936
     49.668848       0.506922
     49.677644      -0.098249
     49.766823       0.653481
     49.778998      -2.228473
     49.788650       0.012550
     49.798513       0.714008
     49.809417       1.587779
     49.824014      -1.062737
     49.844752       1.270811
     49.872531      -0.594908
     49.878412      -1.113179
     49.897159       1.129354
     49.902897       0.278265
     49.913237       0.201262
     49.920720      -1.005175
     49.921091      -0.333593
     49.924363      -1.280016
     49.927489      -2.228107
     49.934637      -1.624688
     49.957512       0.397937
     50.032634      -2.180544
     50.063404      -2.127615
     50.064547      -1.376617
     50.073217      -0.300666
     50.073820       0.020153
     50.084785      -1.953781
     50.097774       2.554580
     50.106647      -1.327937
     50.126645       1.394803
     50.134434      -2.017415
     50.181024       0.325314
     50.185514      -1.712477
     50.198865       3.058186
     50.211544      -4.086945
     50.244663       1.931532
     50.299182       0.766444
     50.319579      -1.557154
     50.340912      -1.817456
     50.345003      -0.914329
     50.358536       0.250472
     50.371526      -0.967330
     50.374339       2.140333
     50.377717       3.404379
     50.387865      -0.014969
     50.433774       1.954149
     50.453904       1.813667
     50.473385      -0.595088
     50.486799       1.438345
     50.497915      -1.190438
     50.503794      -0.261168
     50.523547      -0.502850
     50.544606      -1.795851
     50.544615      -3.497900
     50.554024      -0.674334
     50.558290       0.469377
     50.586070       2.251973
     50.589159       0.555007
     50.607205       0.938329
     50.621551      -0.749206
     50.624626      -0.658728
     50.628747      -0.166595
     50.630289       2.297669
     50.654591      -0.290858
     50.676216       0.331529
     50.689793       1.073996
     50.697065      -1.624749
     50.701422      -2.037707
     50.754301      -2.112900
     50.795346      -1.575355
     50.828382       1.183544
     50.831326       0.148595
     50.880425      -1.773239
     50.881485      -0.731076
     50.881566      -0.319459
     50.896563      -0.511059
     50.915733       0.294733
     50.924413       1.159712
     50.932971      -1.911747
     50.938850      -1.941211
     50.951022       1.518635
     50.964500      -0.016791
     50.965548       0.365309
     50.992435      -1.508627
     51.009776       0.306961
     51.011861       1.013560
     51.035628      -1.417988
     51.038712      -2.686081
     51.046950      -1.130091
     51.054914       2.182746
     51.087392      -1.727650
     51.118224      -1.226668
     51.121654      -1.337566
     51.123019      -0.901261
     51.131705       1.169304
     51.168799      -1.252900
     51.276339      -2.063898
     51.281976       0.499271
     51.289381       0.254422
     51.308102       4.213726
     51.312795       2.710122
     51.336802       0.491628
     51.344560      -1.345639
     51.352329      -0.442158
     51.405175       0.796607
     51.410914       2.331868
     51.412985       1.116698
     51.426519      -2.511672
     51.461080       1.728647
     51.473771      -3.072385
     51.477941      -3.388967
     51.479833      -2.131119
     51.504277      -0.882535
     51.516722       0.701294
     51.537588       2.154116
     51.579666      -2.067594
     51.587485       2.431361
     51.593513       2.597197
     51.602853      -0.798817
     51.605555      -2.025748
     51.625011      -2.212957
     51.631102      -1.464143
     51.645246       1.867833
     51.684820       0.376331
     51.697705       0.376190
     51.704968      -0.985014
     51.714275      -1.361779
     51.736853      -0.506627
     51.804066      -1.416498
     51.831197       1.073069
     51.834619       1.315515
     51.898294      -0.311783
     51.903563      -0.369498
     51.935005       0.611561
     51.962838      -0.031953
     51.975600       0.738331
     51.995472      -1.496967
     52.002648       0.062434
     52.012302      -0.144123
     52.017899      -1.283901
     52.029703       2.918564
     52.055951      -0.316148
     52.076487       0.767799
     52.105103      -1.990031
     52.119004       0.118407
     52.126510       0.645997
     52.138947       0.629244
     52.152542      -2.340963
     52.157733       0.037891
     52.175151      -0.403332
     52.189857       1.088688
     52.196974      -3.041973
     52.231124      -1.379405
     52.232647      -0.209797
     52.256237      -1.575244
     52.268391       2.642079
     52.270054       2.085925
     52.298345      -1.242040
     52.305576      -2.144026
     52.310470       0.953773
     52.312602       1.936850
     52.313985       2.850046
     52.325215       0.022326
     52.327196      -1.077374
     52.369990       2.904809
     52.418929       1.077575
     52.443263       1.802936
     52.461211      -0.421183
     52.463790       1.462054
     52.495936       0.852243
     52.498884       2.302167
     52.525699       1.066502
     52.535223      -2.832045
     52.555728      -0.713841
     52.562444      -0.476433
     52.609964      -0.460505
     52.641261      -1.051887
     52.648288       2.877013
     52.656427       0.732783
     52.711109      -0.738750
     52.716354      -2.659415
     52.785575      -0.410770
     52.796063      -0.173268
     52.832584       0.882752
     52.857552       1.853340
     52.863987      -1.225956
     52.883246       0.084061
     52.916387      -1.478383
     52.970674      -1.590068
     52.974402      -1.948005
     52.981996       0.505956
     52.985864       1.847433
     52.986888       1.516430
     52.990346       2.313885
     53.009871       0.046527
     53.022537      -1.059143
     53.028481      -0.127375
     53.055426      -1.946738
     53.069799      -0.272515
     53.099797       0.393366
     53.102092      -0.681865
     53.106218      -1.932654
     53.112385      -0.860809
     53.122107      -0.164028
     53.125320      -0.084263
     53.128834      -1.228251
     53.135595       1.602661
     53.146620       1.943344
     53.161418      -1.473277
     53.185525       0.833643
     53.188163       1.799892
     53.193244       3.045257
     53.205685      -3.682944
     53.213731      -1.087343
     53.232032      -1.255343
     53.277285       1.847567
     53.293115       1.533120
     53.297472       1.663303
     53.298610       1.317178
     53.323485       1.765200
     53.324007       1.296409
     53.346791       2.631668
     53.370866       2.042726
     53.392624      -1.265064
     53.393933       0.117886
     53.429164       3.206363
     53.446771      -0.957440
     53.467191      -1.446611
     53.476868       3.682879
     53.535159      -0.218940
     53.552434       1.073148
     53.559673       0.351990
     53.593526      -2.841160
     53.594390      -1.452125
     53.595078      -2.052837
     53.598596      -1.390034
     53.605364       0.426922
     53.673437       0.877319
     53.680384       1.820054
     53.706536       0.892058
     53.720395       1.136792
     53.731632       0.531562
     53.762784       2.451091
     53.769914       0.356858
     53.772194      -0.658229
     53.784941       0.039049
     53.798846      -1.106595
     53.812315       1.347327
     53.836138      -0.140143
     53.837085      -0.434420
     53.838290      -0.185215
     53.842856       0.265066
     53.851054      -1.342152
     53.853741      -1.689477
     53.873224      -0.390551
     53.923854      -0.086786
     53.931501      -3.064373
     53.939227      -1.144523
     53.996023       1.354890
     53.996506       0.840594
     54.023592      -0.000216
     54.030229      -2.284888
     54.101528       0.773855
     54.115114      -0.932724
     54.170159      -0.249216
     54.183353      -2.241900
     54.186922      -2.950222
     54.197664       3.198572
     54.198158       2.452382
     54.204324       2.747504
     54.211651      -1.266008
     54.214620      -2.314313
     54.245715       1.909413
     54.258528       1.047444
     54.258743      -0.616477
     54.277839      -0.576623
     54.283963       0.306214
     54.325536      -0.056205
     54.344367      -0.548944
     54.345890      -0.665314
     54.355927       2.112330
     54.384932       1.400591
     54.429795       1.219071
     54.448746      -0.180042
     54.480097       1.482417
     54.481420       2.372605
     54.523191      -2.161366
     54.529041       1.320403
     54.568982      -1.503131
     54.570978      -1.844627
     54.616433      -0.378369
     54.621774      -1.031381
     54.651266      -1.592225
     54.658039      -0.766372
     54.659204      -0.706272
     54.667079       0.177192
     54.677445      -1.148969
     54.687692       2.822687
     54.706218      -2.113372
     54.730990       0.626385
     54.736007       0.909295
     54.758584      -2.284925
     54.773892       0.374433
     54.804530      -2.341141
     54.809911      -1.841471
     54.823861       0.890447
     54.827568       0.353254
     54.888139      -0.606510
     54.912959      -0.420666
     54.931943       1.166636
     54.933898      -0.489068
     54.938475       0.460329
     54.961673      -0.970283
     54.999223      -0.661560
     55.023920       2.058995
     55.034885       0.101382
     55.041185      -1.706660
     55.048437      -1.195390
     55.051465      -0.514153
     55.062575       0.612782
     55.097982      -2.072495
     55.109485       1.608737
     55.129404       0.167174
     55.147141      -2.131196
     55.166549       0.778892
     55.181725       1.832683
     55.186122       0.521873
     55.211030       2.148008
     55.211540       1.399059
     55.213184       2.395295
     55.216689       1.313403
     55.222214      -1.500232
     55.229068       0.373414
     55.256176       1.896721
     55.295441      -2.856115
     55.313380       3.557832
     55.332104      -0.556646
     55.345486      -1.047161
     55.361520       2.881197
     55.415546       2.630548
     55.419911      -0.367974
     55.434051      -0.579045
     55.441227       0.964867
     55.443510       1.102486
     55.470764       0.378601
     55.492551       1.400885
     55.529121      -3.625145
     55.554523       0.289905
     55.555293      -0.422894
     55.592847       2.611979
     55.599182       1.844981
     55.606817      -1.379191
     55.620906       0.188622
     55.621931       0.126331
     55.630385      -2.853300
     55.634836      -0.478567
     55.652050       0.345172
     55.669583       0.978325
     55.714182      -0.625901
     55.725748       0.172241
     55.775786      -0.683470
     55.782908      -0.152378
     55.797050       2.222752
     55.801904       2.235083
     55.802166       1.935343
     55.809948      -1.270831
     55.816567      -0.576524
     55.842088       0.636362
     55.867284      -2.251134
     55.909388      -1.739664
     55.913159      -0.859553
     55.915589      -1.581088
     55.916084      -2.518350
     55.926194      -0.508246
     55.929634       0.459120
     55.970243      -1.414345
     55.980041       1.204955
     55.990543       0.669610
     56.003700       0.093882
     56.013769      -1.252511
     56.015576      -1.001724
     56.016616      -1.334764
     56.029724      -0.034613
     56.034706       2.306034
     56.066971      -0.898448
