     63.859582       0.322590
     63.932722      -0.102615
     63.943199       1.429871
     63.984544      -0.114459
     64.038790      -1.682057
     64.111365       1.237083
     64.116237       1.267537
     64.127888      -1.762728
     64.146475       1.790948
     64.191561       1.457336
     64.219716       1.043885
     64.237998       0.140640
     64.249487      -1.463409
     64.281123      -0.964263
     64.305021      -0.845810
     64.409798       1.794378
     64.411636       0.090050
     64.443129      -0.498832
     64.449005      -0.996964
     64.524486      -1.166118
     64.550140      -0.341657
     64.563075      -0.914619
     64.609307      -2.045387
     64.627733       2.978942
     64.640965      -0.199455
     64.652377       1.916713
     64.652447       2.423358
     64.660677       0.370005
     64.704265       0.909921
     64.731301       0.610784
     64.785662      -1.742581
     64.790936       0.832023
     64.794814      -0.003688
     64.852751       0.152145
     64.895223       0.216243
     64.908904       1.693869
     64.915852       1.171125
     64.960430       2.423075
     65.021014      -0.279551
     65.146569       0.666023
     65.170020       2.499571
     65.216223       0.600808
     65.258574      -1.241662
     65.275964       0.324493
     65.279805       0.907737
     65.284101      -0.313050
     65.343561      -2.073470
     65.365182       1.355757
     65.368437      -2.147083
     65.413345       1.075312
     65.489223       0.326493
     65.553274      -0.147954
     65.649726      -0.873915
     65.655655      -1.001319
     65.713888      -0.166404
     65.735729      -0.852825
     65.770128       0.588070
     65.776280       2.420399
     65.786408       0.544407
     65.805998       0.645684
     65.807179      -0.632862
     65.885272      -1.458207
     65.890932      -1.599581
     65.936054       0.945842
     65.990079       0.577045
     65.990515       1.291676
     66.001422      -1.235041
     66.028268      -2.229639
     66.042174       1.995494
     66.071623       0.161320
     66.149099      -0.220553
     66.156518       0.600802
     66.162521      -0.784362
     66.174911       0.447285
     66.199636       0.735154
     66.206383       1.130908
     66.218016       0.065373
     66.331105      -1.708199
     66.338662      -1.190047
     66.431494       1.514726
     66.465627       0.788798
     66.479894       1.143903
     66.563369      -1.536126
     66.571046      -0.181686
     66.640242       0.330843
     66.738472       1.755076
     66.762783      -0.261749
     66.809251       1.149317
     66.865541       0.645213
     66.872294      -1.587327
     67.002319       0.888473
     67.099918      -0.534542
     67.118508      -1.471326
     67.154292      -1.612648
     67.155232      -0.706884
     67.231445       0.999791
     67.251966       3.597034
     67.263223      -0.127506
     67.289468       0.941529
     67.368998       0.722768
     67.520364      -0.455024
     67.568105       1.124847
     67.596284       1.639767
     67.684970      -1.452618
     67.696331      -0.028391
     67.774423      -0.840078
     67.784187       0.314359
     67.866716      -1.649502
     67.872236       1.506505
     67.900109      -0.099391
     67.919974      -1.403240
     68.004222       0.687375
     68.036549       1.615647
     68.137595       0.981566
     68.155092      -1.070029
     68.240650       0.220779
     68.271765       2.103184
     68.280261       1.085919
     68.282100       0.375704
     68.357379       1.206125
     68.363176       0.523084
     68.513865      -0.969247
     68.523500       1.875805
     68.766600       1.599735
     68.769840       2.117158
     68.780970       1.243807
     68.790542       0.202846
     68.795111       0.833553
     68.796838       0.752244
     68.886088       0.095984
     68.894019      -0.882516
     68.914801      -1.605423
     68.958413      -0.119249
     68.967122      -1.216184
     69.022053       0.926939
     69.046334       0.146116
     69.104242      -0.173822
     69.144050      -0.319810
     69.149577      -0.005712
     69.277431      -0.665358
     69.348511       2.804123
     69.376266      -0.243266
     69.404161      -0.800520
     69.457110       1.555426
     69.493396      -1.616923
     69.502614      -0.648619
     69.507709       0.562850
     69.520871       0.549883
     69.521312      -0.343816
     69.559851       1.668124
     69.605799      -1.093784
     69.811128      -0.226511
     69.833370       0.207567
     69.850252       0.401567
     69.859000      -0.098359
     69.870372       0.003011
     70.115746       0.267101
     70.275240      -1.015224
     70.349310       1.571361
     70.374490      -0.416020
     70.379217       1.228764
     70.438319       0.478998
     70.483369      -0.448238
     70.502423      -0.941273
     70.517957      -0.813634
     70.523366      -0.160369
     70.639816       2.250059
     70.645245       2.214192
     70.681685       0.777953
     70.686516      -0.449081
     70.702915       0.134340
     70.783167       1.282015
     70.849679      -0.453554
     70.908046      -2.697737
     71.018007      -0.799737
     71.041876       0.504562
     71.057585       0.773909
     71.067312      -0.237610
     71.076309       0.195889
     71.143008      -0.667315
     71.171476      -0.871427
     71.185513      -0.353685
     71.279289      -1.715241
     71.320975       0.866004
     71.419069       1.465828
     71.480681      -1.654148
     71.601695       2.028686
     71.615611      -0.429167
     71.655727       0.899534
     71.662928       1.917584
     71.665479       0.521758
     71.684569       1.521229
     71.708032      -0.755304
     71.721380      -0.950840
     71.728888      -1.821903
     71.730350      -0.962906
     71.768434       0.389891
     71.813934      -0.754518
     71.825204       1.927001
     71.865392       1.451452
     71.869108      -1.062183
     71.876752       1.117798
     71.883988       1.202096
     71.987569      -0.681841
     72.020847       0.262358
     72.035468      -2.231555
     72.062136      -0.397171
     72.088589      -0.445231
     72.090663      -0.352626
     72.120614       1.540664
     72.129115       0.493960
     72.149565       1.495422
     72.189089       0.463799
     72.228593       0.469057
     72.322101      -1.724669
     72.464947      -0.985013
     72.477149       0.684896
     72.555329       0.047132
     72.630029       0.164855
     72.643523       0.610275
     72.646444       2.828466
     72.662559       0.043677
     72.682173       0.074992
     72.809348      -0.258606
     72.863423       0.604393
     72.907178       1.582467
     73.014261      -0.214187
     73.055524      -0.084797
     73.094115      -0.150243
     73.158011       2.580907
     73.188250       1.905207
     73.232047      -2.770203
     73.393137       0.707215
     73.412127       2.015031
     73.459093      -0.560717
     73.489888      -0.070702
     73.556243      -0.491983
     73.609124       2.051749
     73.648932       0.271796
     73.700940       1.807287
     73.722495       1.507279
     73.837288       1.050794
     73.923656       2.286823
     73.951429       1.999236
     73.952697       0.873885
     73.956655       0.528652
     73.963344       0.200819
     74.028351       1.086833
     74.032868       1.589643
     74.040963      -2.092193
     74.077136      -1.886436
     74.079737      -0.914680
     74.100231      -0.500806
     74.132438      -0.816826
     74.194135       1.436029
     74.217139      -1.083097
     74.279611       0.131006
     74.361084       0.329340
     74.430185       0.107520
     74.474112      -0.480047
     74.480734      -0.415889
     74.584032      -2.199003
     74.600335       1.257889
     74.643493      -1.726090
     74.734549      -0.489605
     74.738410       0.934459
     74.742010       1.671105
     74.810281      -1.253445
     74.914027       0.936520
     74.959601       2.170685
     74.962465       3.186452
     74.976993      -0.662280
     74.981365      -0.191952
     74.981488       0.582099
     74.983369       1.100874
     74.989653       1.958953
     75.062092      -2.787359
     75.076085       0.414671
     75.084795      -0.729214
     75.121142      -1.198901
     75.178936       0.673110
     75.210320       0.340171
     75.295327      -0.377106
     75.296937      -0.690396
     75.403677      -0.434638
     75.431276      -0.931979
     75.445598       0.136910
     75.501446       2.562986
     75.509478      -0.345913
     75.535077       1.232698
     75.559112      -0.964290
     75.610720      -1.039566
     75.655023      -0.852309
     75.657695      -0.975978
     75.730222       1.015188
     75.757552       1.142104
     75.769444       0.343186
     75.781683       1.651843
     75.818448      -1.251458
     75.831569      -0.359217
     75.834197      -0.462755
     75.839994       0.617677
     75.879776      -1.277774
     75.880063      -2.531946
     75.958215       0.550522
     75.987992       1.304885
     75.996811       0.821034
     76.034025       0.423992
     76.089451      -2.209038
     76.116941      -1.451121
     76.170242      -0.047992
     76.220722       0.125462
     76.234957       3.405060
     76.258178       0.715974
     76.315229      -0.243768
     76.384994      -1.009411
     76.500364       0.760628
     76.515500       1.240300
     76.526551      -0.731505
     76.646342      -0.156305
     76.650996       0.202529
     76.686348       0.554904
     76.766904       0.797086
     76.779642       1.391943
     76.785248       1.269304
     76.790733       1.304902
     76.812525       0.777023
     76.820812      -2.502790
     76.878935      -1.613554
     76.909292      -0.643132
     77.010232       0.304788
     77.016334       0.186050
     77.172591       0.979752
     77.231954       1.060996
     77.252755       1.783139
     77.394637      -0.184263
     77.426131      -1.321032
     77.545842       1.380980
     77.579758      -1.449821
     77.611043      -0.974383
     77.615411       0.381439
     77.618140       1.041388
     77.625369      -0.484676
     77.687317      -0.581476
     77.705234       0.119158
     77.737519       1.506473
     77.741396       0.913688
     77.796045       1.765998
     77.829198      -0.898275
     78.001495       0.060813
     78.052738       0.149030
     78.065656       1.874856
     78.068433       2.063027
     78.123959      -0.302819
     78.145816      -1.746387
     78.182175       0.463392
     78.188931      -1.033245
     78.204472       0.667859
     78.239836       1.176396
     78.255054       0.139626
     78.263091       1.657670
     78.287861       0.906063
     78.323435       1.484876
     78.356343       1.030558
     78.376073      -0.831132
     78.389224      -0.000307
     78.392725      -0.094987
     78.419660      -1.044336
     78.419860       0.053296
     78.469865       0.642926
     78.476990       0.816131
     78.525147       1.229331
     78.577734       0.832912
     78.622336      -0.047927
     78.683010      -2.983733
     78.704622      -1.456791
     78.752382       2.638385
     78.794494      -0.920920
     78.832991       3.160814
     78.852958      -0.358215
     78.857555       1.819910
     78.891393       0.111098
     78.928964      -1.895584
     78.943720       1.587161
     78.967522       1.068030
     78.969884       0.775757
     78.996976       0.886662
     79.018775       1.051849
     79.026245       1.910804
     79.026401       1.676485
     79.075953       1.704889
     79.376310       0.212634
     79.455493      -0.814642
     79.460772       2.098005
     79.574736       0.641571
     79.598388       1.752966
     79.767629       0.953036
     79.827143       0.720635
     79.853512       1.568621
     79.879024       0.248634
     79.889674      -1.066968
     79.925185      -1.093144
     79.988532       0.366498
     79.991817       1.152471
     80.077746       1.494893
     80.097318      -0.626951
     80.117169       1.117551
     80.148095      -1.153981
     80.181519      -3.317239
     80.229873      -1.599165
     80.246995       1.283737
     80.318744      -0.821748
     80.320230      -1.317805
     80.341610      -0.923123
     80.345423      -1.403588
     80.390134       1.986611
     80.390497       1.821772
     80.390907       2.009435
     80.402576       0.318793
     80.423354      -0.871668
     80.490800      -2.584089
     80.533518       0.262923
     80.602837       0.758125
     80.627603       0.793895
     80.656545      -0.557863
     80.672307       0.263596
     80.742522      -1.039354
     80.755810      -0.245037
     80.805794      -0.530634
     80.824218       0.778847
     80.875982       1.704314
     80.929555       1.040942
     80.988954      -0.218928
     81.049688      -0.091545
     81.094256       1.637251
     81.117387       0.762529
     81.117755       0.762070
     81.207295      -0.287562
     81.212679      -0.390701
     81.215844      -1.239846
     81.218347      -2.521830
     81.264567       1.236465
     81.336753       0.562630
     81.486611      -0.284546
     81.538872      -0.115426
     81.564552       0.781519
     81.585448       0.476364
     81.612804      -0.121012
     81.622666       2.428320
     81.631528       1.264559
     81.797058      -1.836344
     81.798585       2.000394
     81.807417       1.280013
     81.826756       1.874578
     81.915276       1.334378
     81.961304      -0.399305
     81.985966      -1.134330
     82.040501      -1.844423
     82.043894       0.206656
     82.129217       1.048983
     82.136835       2.080331
     82.145129       1.309853
     82.151967      -1.080008
     82.163885       1.952351
     82.178611       0.486845
     82.259375      -1.635562
     82.343037      -0.688450
     82.385422       1.487914
     82.388054       0.234349
     82.428005       1.884249
     82.459267       0.890333
     82.593321       1.646746
     82.601233      -0.574790
     82.717702      -2.255981
     82.823668       0.381836
     82.910658      -0.881327
     82.959959       0.603822
     82.985694      -0.569014
     83.005089      -0.075000
     83.058474      -1.172979
     83.083570      -0.391265
     83.099400      -0.052541
     83.121056       0.262790
     83.155143       0.553277
     83.267716       0.170338
     83.299969       0.674725
     83.324550       0.776080
     83.354657       0.919816
     83.357166      -0.474007
     83.371149      -0.950136
     83.382299       2.710687
     83.524488       2.467860
     83.595034      -1.334108
     83.776710      -0.061888
     83.792434      -0.176202
     83.822927       0.098237
     83.867661      -0.847238
     83.980036       1.242977
     84.004141       1.284403
     84.062818      -0.758109
     84.063409       1.463504
     84.115142       1.451175
     84.116497       1.003061
     84.163273      -0.918948
     84.177449       2.926775
     84.213352      -0.218060
     84.259163       1.481949
     84.277740      -1.178823
     84.355162      -0.553620
     84.450519       1.732916
     84.459313       2.472092
     84.479540       2.213404
     84.506950       1.014155
     84.526202      -2.091850
     84.714586       1.805708
     84.777695       0.233205
     84.888161       0.219570
     84.962197       1.178263
     84.983312       0.839392
     84.987524       2.171565
     84.999437       0.668914
     85.018031      -0.143325
     85.039061      -1.356680
     85.045711       0.523347
     85.055380      -1.206544
     85.078507       0.706980
     85.101500       0.444151
     85.104419      -0.748342
     85.229790      -0.611827
     85.248850       2.429176
     85.264104      -0.876097
     85.284981      -2.137049
     85.346038      -1.776062
     85.365288      -0.990460
     85.381036      -0.257536
     85.448626       1.297722
     85.538305      -0.398780
     85.542832      -1.008596
     85.552235      -0.550103
     85.555078      -0.484559
     85.561055       1.385113
     85.637919       1.265093
     85.679384       0.723239
     85.701695       2.464136
     85.724936       2.556645
     85.750007       0.492363
     85.757523       0.364699
     85.825055      -2.280435
     85.878776      -2.282478
     85.892714      -0.806203
     85.950004       1.899976
     85.987879      -1.255254
     86.030802       0.996974
     86.064968       0.880588
     86.083549      -1.262698
     86.113529      -0.787529
     86.154580       0.124604
     86.198925      -0.079911
     86.251683       0.586281
     86.282028       0.344000
     86.308774      -0.333675
     86.353323      -0.681417
     86.367093      -2.497639
     86.425797      -0.260963
     86.474103      -0.111140
     86.486541       1.314518
     86.568984       0.364378
     86.643099      -1.182219
     86.710968       1.319645
     86.717617       1.167295
     86.758927      -0.038671
     86.763513       0.452001
     86.784546      -1.620959
     86.873757       0.147292
     86.925050      -1.199537
     86.930674       2.556862
     87.045134       0.323091
     87.085139      -0.655712
     87.094671      -0.205470
     87.128286      -1.612531
     87.162149      -1.846273
     87.163396      -1.474499
     87.203863      -0.434643
     87.249670       1.093191
     87.256831       1.529317
     87.283123       1.915882
     87.305464       0.397810
     87.442368      -1.019018
     87.526198       1.573029
     87.537373       1.710785
     87.555315       1.398799
     87.571087      -1.713153
     87.631896      -1.125988
     87.645323       0.086672
     87.653067      -1.250939
     87.669237       0.176027
     87.672927      -1.490118
     87.709004      -0.760023
     87.713551      -0.745724
     87.726827      -0.173462
     87.732448       0.224184
     87.759740       1.889115
     87.823054       0.870581
     87.850050       0.630454
     87.901941      -0.710433
     87.922864      -0.265045
     87.932510       0.957997
     87.955115      -0.568911
     87.972186      -0.891372
     87.994158       0.883933
     88.076837       1.712073
     88.082862      -0.039073
     88.230822      -1.439552
     88.316905       1.651673
     88.327619       1.876446
     88.386164      -2.198921
     88.409377      -1.281011
     88.441798      -0.977715
     88.500154       0.464260
     88.502449       0.241293
     88.549273       1.860920
     88.567205       0.936179
     88.607000       1.645266
     88.616161      -0.696936
     88.698739      -0.147028
     88.735016       0.165364
     88.764661      -0.464950
     88.969176       0.192464
     88.988026      -0.849598
     89.035957       0.770020
     89.143596       0.437703
     89.145770      -0.253254
     89.158244      -2.004863
     89.243385      -0.980258
     89.253840       0.764009
     89.327561       1.144839
     89.347210       0.391829
     89.405924       0.567599
     89.427556      -0.809235
     89.443077      -1.918326
     89.495730      -0.263805
     89.515978       0.933165
     89.555812      -0.003685
     89.649105       0.090160
     89.669892      -2.243126
     89.715297       0.758292
     89.763909       0.943600
     89.772947       0.982648
     89.839093      -1.290095
     89.856352      -0.112597
     89.983320       0.392627
     90.019324       0.220584
     90.048802       1.720299
     90.086726       1.671093
     90.094056       0.105507
     90.241288      -0.509990
     90.284411       1.216712
     90.318176       1.107664
     90.354402      -0.624899
     90.398435       0.838527
     90.456573      -3.610522
     90.578431       1.239797
     90.613524       1.646595
     90.710055      -1.492891
     90.745536      -1.273600
     90.811012       1.750501
     90.816377       1.228237
     90.856134      -0.254633
     90.914426       0.454990
     90.935189      -0.806987
     91.011564      -1.400422
     91.013206      -0.153608
     91.027761      -0.378334
     91.030347      -1.207614
     91.059833      -1.862613
     91.068215       1.526591
     91.081438       0.865340
     91.135416       0.198779
     91.316792       0.474367
     91.323538       1.108987
     91.407425       1.726033
     91.444276      -0.173828
     91.472294      -2.135702
     91.550892      -0.378816
     91.556642      -1.090835
     91.560611      -0.251668
     91.561352      -1.464474
     91.574205       1.721051
     91.596286       1.923185
     91.601918       1.626535
     91.618792       1.702398
     91.623594       0.659085
     91.666102      -0.432152
     91.704306       0.163421
     91.734201      -1.231228
     91.763711       0.031683
     91.808220       0.117879
     91.834004       0.688742
     91.873158       1.072779
     91.906906       0.484584
     91.908465       0.842690
     91.941437       0.821990
     92.034286      -0.144251
     92.049123       0.075365
     92.053087       1.283202
     92.057742       1.951846
     92.105793       2.230471
     92.111899       1.391116
     92.200958      -1.022626
     92.255193      -0.141942
     92.258272      -1.800312
     92.311228       0.162130
     92.322377      -1.709070
     92.334036       1.478106
     92.439460      -1.537579
     92.546818      -0.284247
     92.554075       0.152140
     92.615191      -0.352913
     92.645890       0.216942
     92.646001       0.789891
     92.648096       1.938810
     92.649548       1.721766
     92.721887      -1.351113
     92.728048      -0.267040
     92.764885       1.465177
     92.892879       0.104050
     92.947280      -0.630748
     92.992290      -0.954555
     93.001149      -0.421853
     93.088229      -1.999583
     93.120971       2.043219
     93.146980       1.484693
     93.149367       1.815923
     93.249346      -1.372606
     93.281928      -1.245214
     93.288814       0.076381
     93.297940      -0.691011
     93.311531      -0.241952
     93.328198       0.081128
     93.383241       1.042528
     93.486929      -1.014074
     93.511363      -1.487414
     93.513720      -1.911710
     93.542690      -1.871163
     93.597122      -1.002240
     93.621692       0.108739
     93.673606       0.900216
     93.757541      -0.609193
     93.780615       0.550447
     93.823199      -1.789211
     93.842063      -2.493596
     93.854567      -0.415633
     94.036431      -1.527843
     94.079986      -0.353893
     94.107533      -1.643994
     94.262762      -1.071028
     94.285093      -0.199997
     94.305544      -1.701776
     94.354667       0.411187
     94.362322      -0.714340
     94.375333       1.761820
     94.416464      -0.399180
     94.456787       2.907266
     94.592141      -0.007418
     94.601669      -1.390948
     94.605027      -0.431181
     94.606921      -2.738007
     94.687609       0.849901
     94.720146      -0.273808
     94.754261      -0.141914
     94.771241      -0.027086
     94.826248      -2.119938
     94.839858      -1.007085
     94.894013       0.059843
     94.908048      -0.666415
     94.962233       0.121717
     94.973271       1.292833
     95.023133       0.250512
     95.055790       0.108822
     95.076712      -1.242780
     95.136418       0.521356
     95.218901       1.115825
     95.235969       0.097363
     95.236668       0.863749
     95.237307      -0.269035
     95.297517      -0.991447
     95.318524      -1.490558
     95.397574      -0.969423
     95.477894      -0.140938
     95.494621       1.541797
     95.507809      -0.881961
     95.553454       0.119384
     95.559157      -1.085040
     95.597347      -2.548736
     95.629475      -1.056176
     95.650572       0.721391
     95.702180      -0.138630
     95.737783       1.071852
     95.746480       0.455151
     95.875570      -0.041561
     95.883047      -1.691570
     95.914228      -1.635061
     95.928086       1.176489
     95.968092       0.301331
     96.013651       1.604980
     96.050128      -1.402507
     96.056421      -0.190030
     96.096607       0.634313
     96.103816      -2.091275
     96.127404      -1.114466
     96.176748       3.086517
     96.227473       2.917328
     96.231347       2.824761
     96.256752       1.923829
     96.305046       0.309447
     96.329768      -0.609536
     96.333948      -0.601032
     96.352100      -1.397976
     96.410210       0.249500
     96.418660       0.158135
     96.420664      -0.634542
     96.521732       0.539896
     96.551460       0.781928
     96.670385       0.310882
     96.806025       0.509151
     96.808553       1.412586
     96.858610       1.466547
     96.883418       0.615297
     96.893377      -2.229628
     96.914525       0.558869
     96.918831      -1.334427
     96.985043       0.192393
     97.045638       0.805569
     97.075708      -0.187138
     97.109795      -0.634536
     97.140447      -1.018203
     97.174181      -1.311322
     97.178624      -1.059933
     97.186555      -1.407168
     97.200921      -0.776522
     97.212460      -0.049696
     97.214156       0.820549
     97.287023       2.596178
     97.301978      -0.041487
     97.322817      -0.316471
     97.427833      -0.534812
     97.482730       1.197832
     97.489359       0.893650
     97.560211       0.875248
     97.573322       1.308465
     97.610230      -1.977380
     97.630271      -1.308820
     97.660934      -1.778493
     97.668132      -2.133465
     97.669478      -0.149846
     97.735132       1.554038
     97.754003       1.602296
     97.787053       1.664393
     97.855349      -0.787444
     97.897341      -2.040138
     97.925971      -0.601109
     98.009660       0.379625
     98.025931      -0.624278
     98.029607      -0.324331
     98.086797      -0.503596
     98.176538       1.212833
     98.229378      -1.036683
     98.243667       1.380704
     98.246077       0.321057
     98.296978       0.049883
     98.303185       3.113738
     98.304744       1.654242
     98.346352      -1.481105
     98.371293      -2.186972
     98.422695      -3.491060
     98.423987      -4.067774
     98.442826       1.248712
     98.462269       0.307333
     98.487374       2.221339
     98.509606      -0.605396
     98.545203       2.884951
     98.579050       1.051236
     98.602767       0.603644
     98.614936      -1.140368
     98.635523       1.327431
     98.659703      -0.520351
     98.669056       0.060461
     98.680507      -0.831568
     98.685415      -0.617850
     98.690152      -0.236589
     98.693597       0.257365
     98.785511       0.809561
     98.797343       1.244938
     98.818780      -0.799088
     98.860571       0.579780
     98.922328      -1.567608
     98.935891       0.731628
     98.945449      -0.108961
     98.954876      -0.274672
     98.979921      -0.443117
     99.040709       2.846882
     99.048300      -1.710022
     99.098055       0.578610
     99.102373      -0.094993
     99.235240      -0.539303
     99.279242       1.160203
     99.283016       2.613441
     99.317188       2.427134
     99.322183       0.196778
     99.326270      -1.022206
     99.362206       0.141978
     99.470720      -1.575356
     99.676775       0.328245
     99.692269      -0.063271
     99.712229       0.787780
     99.819168       1.522051
     99.894365      -2.912318
     99.908443       1.125477
     99.916118      -0.854996
     99.953101      -2.082583
     99.983257      -1.487112
    100.060569      -0.984020
    100.218438      -1.573099
    100.258427      -1.615145
    100.276073       0.909488
    100.354664       1.045455
    100.436311      -0.019586
    100.459511      -0.521569
    100.488543      -1.365101
    100.505545       0.242581
    100.512210       0.541444
    100.548435       0.401465
    100.616027       1.730238
    100.624362       0.729965
    100.624756       0.072744
    100.627270      -0.833118
    100.745423      -0.473978
    100.791026      -0.656033
    100.840666       0.295738
    100.897835       1.010892
    100.902324      -0.388424
    100.917831       0.960732
    100.920400       0.526823
    100.941184      -0.269641
    100.998517      -1.977259
    101.006037      -0.285734
    101.131346       0.541838
    101.148850       1.069363
    101.164035       0.393267
    101.230686      -0.870167
    101.238906       0.319259
    101.275927      -0.761382
    101.324804       2.547710
    101.348466       2.150003
    101.381213       2.695553
    101.481199      -1.130467
    101.507383      -1.490445
    101.508893      -0.409548
    101.513498       0.740750
    101.539941      -0.032099
    101.730045      -2.106731
    101.753106      -3.311694
    101.764982      -0.070252
    101.770589       1.312893
    101.814185      -0.848659
    101.840712      -0.594981
    101.856403       1.851664
    101.935539      -0.302009
    102.008734       0.614301
    102.054470       0.600453
    102.064720       1.351524
    102.110077       1.628067
    102.134094       0.984141
    102.151082      -0.062328
    102.152657       0.229046
    102.163978       0.774845
    102.167401       1.324890
    102.215654      -0.830558
    102.271232      -1.602169
    102.317379      -0.260475
    102.465220      -0.364950
    102.488805      -1.275203
    102.512061      -2.556997
    102.610004       0.721461
    102.623479       1.126874
    102.631961       0.980236
    102.707987      -0.595388
    102.737477      -0.130231
    102.782338      -1.306035
    102.800368      -2.321323
    102.802985      -1.386343
    102.803805      -1.551504
    102.808017      -0.440689
    102.808914      -0.916905
    102.845633       0.865251
    102.852545       1.254966
    102.888825      -0.630011
    103.121856       1.935981
    103.143075      -0.979226
    103.157535       2.551160
    103.243421       0.690064
    103.286465      -1.873178
    103.317498      -0.247396
    103.324683      -1.204099
    103.348466       2.406326
    103.373340       1.279517
    103.409719       2.642336
    103.522501      -0.847611
    103.533213      -0.343075
    103.570921      -1.598503
    103.608369      -0.390350
    103.626399      -2.457801
    103.641519       1.873788
    103.648443       0.072478
    103.653121      -1.080115
    103.653466      -0.717745
    103.660664       1.231350
    103.714069      -0.044352
    103.717715       1.622344
    103.747920       1.483864
    103.749452       1.604496
    103.836273       0.212917
    103.878910      -0.205640
    103.888607       0.766135
    103.936957       0.375648
    103.945950       0.936551
    103.993698      -2.507929
    104.030341       1.858879
    104.126357      -2.086868
    104.182798       0.771418
    104.195987       2.145361
    104.224795       0.726616
    104.306671      -0.882754
    104.367024      -0.414368
    104.434931       0.866304
    104.471651      -0.833684
    104.504524       0.286922
    104.561797      -1.679200
    104.564735       0.329467
    104.633149      -0.335134
    104.659710       0.705790
    104.722578      -1.916635
    104.744712       0.487277
    104.744774       0.487119
    104.755772      -1.042069
    104.778517      -1.932537
    104.828779      -1.772314
    104.863184      -2.257613
    104.889707      -2.307279
    104.920955      -0.083788
    104.930587       1.401077
    105.017619       0.563655
    105.028947      -1.624303
    105.035640       0.346214
    105.312753      -0.192441
    105.372261      -1.395796
    105.396901      -0.242852
    105.400955      -2.029833
    105.515079      -0.713835
    105.520048      -0.275217
    105.525170       1.322920
    105.566817      -0.900282
    105.621060      -1.859185
    105.646942       0.310071
    105.679789      -1.200886
    105.692303       1.049285
    105.776496       1.736557
    105.781617       1.041203
    105.796743      -0.190394
    105.845419      -1.843716
    105.861265      -0.194177
    105.864116      -1.208239
    106.045026       0.553739
    106.074182      -1.659213
    106.119992       1.400008
    106.134186      -0.669874
    106.202761       1.447116
    106.207242       0.733382
    106.247939      -0.764774
    106.337358      -0.589631
    106.341331       1.765394
    106.355462      -2.179761
    106.414195      -2.467287
    106.456635       1.689685
    106.522160       0.507884
    106.537901       1.320838
    106.570327       0.673611
    106.585422      -0.209302
    106.588963       0.163234
    106.598553      -1.033364
    106.636358       0.432950
    106.702756       0.683872
    106.707860       0.928135
    106.732110       0.715803
    106.740488       2.307751
    106.797172       1.457023
    106.823298      -0.142953
    106.842907      -1.349557
    106.929409      -2.420914
    107.034773       0.147261
    107.059493       0.739801
    107.067426      -1.837056
    107.091877      -1.834665
    107.104991       0.807859
    107.224626       0.865168
    107.241254       0.800021
    107.253058       0.450057
    107.291286       0.156066
    107.370700      -0.346695
    107.371144       0.087501
    107.446459       1.932716
    107.461421       0.150617
    107.495558       0.292250
    107.561348       0.371754
    107.588913       0.465452
    107.678170       1.371959
    107.684524      -1.273849
    107.695015      -1.251886
    107.735193       0.868032
    107.801777      -0.047884
    107.842055       1.789259
    107.897618      -1.915978
    107.900824       1.151309
    107.951318       1.080371
    107.956485       0.798051
    107.970159      -0.331710
    108.036539       1.756078
    108.053980      -0.140877
    108.086652      -0.063858
    108.157685      -0.927633
    108.254290       1.013847
    108.257326      -0.504292
    108.293571       1.697058
    108.354658       1.818133
    108.432927      -1.748950
    108.434373      -1.795233
    108.448965      -0.316218
    108.461588      -1.378908
    108.484347      -0.788408
    108.550723       3.449929
    108.562176       0.946453
    108.605628       2.330839
    108.630392       0.170435
    108.642560      -0.832511
    108.675055      -2.042108
    108.736177       0.795943
    108.761743      -0.537639
    108.765007      -0.250703
    108.790985      -0.055292
    108.888003      -0.565747
    108.933988      -0.239776
    108.945882       0.856852
    108.970894      -0.005800
    108.978243      -0.466093
    108.995207      -1.280990
    109.005894       0.288838
    109.034134       1.904282
    109.107106       0.445198
    109.150461       0.506855
    109.195954      -2.131903
    109.206362      -0.270538
    109.255931       0.938377
    109.347973       0.906214
    109.426625       1.280130
    109.502752      -0.098280
    109.537695       1.542819
    109.623592       0.592421
    109.648409       0.639838
    109.653916       1.197865
    109.657197       0.522118
    109.659518      -1.240581
    109.680400      -0.561592
    109.710866      -0.589959
    109.755212      -0.730516
    109.780684       0.961230
    109.817289       0.499739
    109.963567      -0.893661
    109.964704       0.606471
    109.966285       0.492870
    110.069163       2.025064
    110.117684      -1.501063
    110.150838      -1.702542
    110.186363       0.274260
    110.226840      -1.836539
    110.314397      -0.417897
    110.340038      -0.843985
    110.351792       1.642862
    110.363629       0.769987
    110.486694      -0.217148
    110.559151       0.878943
    110.560956       0.117240
    110.572313       0.624531
    110.667427      -0.018074
    110.677766      -0.763019
    110.798863      -1.044928
    110.818145       1.292322
    110.830914       0.373893
    110.846964       2.348122
    110.864655       2.570994
    110.868670       3.026366
    110.980173       0.433798
    110.986940      -0.371576
    110.997396      -1.640493
    111.068484       1.568767
    111.177766       1.371104
    111.179975      -0.023963
    111.198395       0.267424
    111.206452       0.005890
    111.207741       0.848514
    111.254350      -1.260707
    111.262746       0.018962
    111.290291       1.043278
    111.360532       0.784709
    111.417035      -0.549125
    111.542640      -0.167386
    111.584319       0.995460
    111.675485      -1.925815
    111.715139       1.231224
    111.719466       0.008530
    111.835811      -0.336606
