     42.096642      -0.603690
     42.154570       2.965300
     42.205062       2.972534
     42.209082       1.430576
     42.288772       0.101755
     42.299113      -3.631765
     42.329871       2.069687
     42.344669       1.743230
     42.364978      -1.178973
     42.398823      -1.081095
     42.413340       2.752979
     42.529987      -1.170284
     42.532651      -2.474039
     42.571009       2.460248
     42.643601       1.231415
     42.663910      -2.701366
     42.666012      -3.658150
     42.709055       0.017055
     42.751671       0.347137
     42.761126       3.731540
     42.857836       0.178151
     42.933722       0.703904
     43.088814      -3.348827
     43.092187      -2.131523
     43.093056      -2.446936
     43.135549      -0.528959
     43.140724       0.601350
     43.141781       0.457289
     43.220934      -0.088120
     43.234446      -0.076833
     43.315123      -0.159978
     43.325612      -2.464805
     43.420251       1.860511
     43.460193      -0.520547
     43.497122       3.215151
     43.584693      -3.100882
     43.593217      -1.377567
     43.606818      -0.113963
     43.672526       0.520865
     43.703631       0.182504
     43.708919      -1.047998
     43.733033       1.408899
     43.740224      -2.311468
     43.757874       0.495593
     43.776865       0.454996
     43.777609       2.592140
     43.784271       1.103497
     43.838758       1.755699
     43.873227      -0.111729
     43.874501      -0.171378
     43.892185      -3.542818
     44.013020       1.844343
     44.032464       0.701713
     44.083217      -1.152673
     44.107642       0.337438
     44.125548      -1.555411
     44.162016      -2.321271
     44.214606       3.262232
     44.235090      -2.349806
     44.239552      -4.077781
     44.244247      -3.875077
     44.286812      -0.239921
     44.297979       0.723063
     44.308825       0.275042
     44.368695      -2.332543
     44.381222       1.972154
     44.385738      -0.098512
     44.417927      -1.192698
     44.430065      -1.002128
     44.433642       0.308761
     44.487987       2.551334
     44.522188       1.921836
     44.534615      -0.864127
     44.538475      -1.015190
     44.609483      -2.212491
     44.632000      -1.032345
     44.676612      -1.509934
     44.685691      -1.758597
     44.697685       1.885844
     44.706812       0.354770
     44.778189       1.739782
     44.840534      -0.639329
     44.886144      -0.707013
     44.960536      -0.567491
     44.968117      -2.991191
     44.982515       0.805720
     44.991235       2.763321
     45.015638       2.132102
     45.022448      -0.795030
     45.029613      -1.915508
     45.044563      -1.317661
     45.047870      -2.043373
     45.083877       0.242952
     45.128491      -0.712077
     45.133171       1.671634
     45.197806      -1.925612
     45.247305       3.017826
     45.262346      -2.441124
     45.278620      -2.152416
     45.286681      -1.581719
     45.296020       2.552310
     45.296232       3.357779
     45.297135       3.147626
     45.366019       0.694220
     45.368139       2.313026
     45.383331      -0.599579
     45.409268       0.784225
     45.432932       2.831353
     45.451758      -1.808093
     45.491042       0.042045
     45.534025      -0.288319
     45.593805       1.961928
     45.601074       1.288266
     45.615951      -0.854704
     45.618305      -1.183490
     45.660972       0.670637
     45.672740       4.205867
     45.755026      -2.533414
     45.841641      -2.476785
     45.843602      -2.432520
     45.847715      -0.252660
     45.897312       1.300463
     45.899566       1.280264
     45.963426      -1.515251
     45.968654      -0.980448
     45.991335      -0.434944
     46.035412       2.081413
     46.083292       1.200829
     46.083358       1.755486
     46.089225       4.722339
     46.123669      -0.859594
     46.190306      -2.111365
     46.249614       1.027265
     46.284392       1.986035
     46.357030      -0.074508
     46.366540      -1.353349
     46.370819      -0.475910
     46.414527      -3.868687
     46.483426       0.795192
     46.488492      -2.288162
     46.529077      -0.717818
     46.571462      -1.163943
     46.575450      -0.993501
     46.581044       2.371852
     46.694200       0.390699
     46.729409      -2.355129
     46.731374      -1.920852
     46.824533       1.428184
     46.883184       0.968274
     46.943136       0.863739
     46.993707      -2.039031
     47.013062       2.089825
     47.018645       0.661234
     47.046923      -2.607995
     47.067900      -0.138471
     47.099123      -2.678376
     47.111865       1.849785
     47.117818       1.818255
     47.135464       0.082805
     47.151745      -2.012250
     47.159593       0.796593
     47.301880      -0.214720
     47.312198       2.579590
     47.326616       0.054836
     47.342213      -2.545164
     47.368937       0.324844
     47.387620      -0.193468
     47.407749      -2.587612
     47.484843       0.049738
     47.585225       1.712289
     47.588308       2.453675
     47.596635      -1.311625
     47.632532      -1.452258
     47.634719      -0.321345
     47.745527       1.834271
     47.752492      -2.065658
     47.790367       1.155317
     47.807901      -0.738143
     47.809263      -1.359728
     47.820933       1.329118
     47.923068       1.823505
     47.991379      -3.028681
     48.068403      -3.683988
     48.077530      -0.612119
     48.134809      -0.592969
     48.143694      -1.199031
     48.144396      -1.619708
     48.150465      -0.427092
     48.175179      -3.339795
     48.193262       1.365135
     48.224574      -0.478812
     48.247410      -1.987580
     48.258553      -1.099039
     48.297257      -1.785761
     48.329026      -2.171097
     48.348243       3.859300
     48.359471      -2.998305
     48.418883       0.706106
     48.428311      -0.052554
     48.464558       0.829104
     48.498377       0.396126
     48.528893       3.516535
     48.599373      -0.673273
     48.607076       2.316644
     48.666808      -1.821577
     48.713828      -0.183741
     48.729134      -1.058545
     48.758952       1.129752
     48.773310       0.352787
     48.816097       3.203332
     48.824447       0.495840
     48.963893      -0.143584
     48.966218       0.828729
     48.976726      -1.142056
     48.977401      -1.706039
     48.980899      -1.316932
     49.034143       1.196303
     49.091507      -3.117593
     49.096020      -1.993035
     49.145842      -1.222091
     49.223668      -1.449542
     49.320893       1.174835
     49.342014       3.264852
     49.343539       0.858265
     49.395337      -0.269927
     49.406389      -3.315276
     49.497870       1.438248
     49.529374       1.201065
     49.558253       0.865212
     49.564358       0.726501
     49.574256      -1.357498
     49.582551      -2.314671
     49.603653       4.229885
     49.603690       4.110950
     49.617387       0.480025
     49.628592      -2.126336
     49.643379      -2.088996
     49.695596      -0.363341
     49.697628      -2.914967
     49.739334       2.056026
     49.845641       0.542928
     49.872315      -0.372379
     49.899730      -0.037135
     49.930211      -2.838960
     49.940811      -2.155758
     49.964237      -0.102281
     50.004060      -2.268842
     50.092191      -1.609708
     50.109676       2.377359
     50.135642       0.614280
     50.222758      -1.131496
     50.333105       3.349031
     50.334837       5.411129
     50.564789       0.413616
     50.600620       1.115916
     50.602614       1.064296
     50.697245      -0.119198
     50.750346       0.456918
     50.758350       3.350983
     50.778204      -0.130597
     50.782896       1.456898
     50.816178       1.739600
     50.818945       1.679056
     50.855451      -1.536225
     50.866467       1.325948
     50.872400      -0.548581
     50.895351       1.385181
     50.938015       1.145782
     50.951781      -0.215457
     50.952815       0.216739
     50.960080      -3.975437
     50.971703      -1.004131
     50.977076       0.867476
     51.012745      -1.128328
     51.024505       0.303604
     51.040806      -2.682579
     51.062806       1.816034
     51.086906      -3.868312
     51.097954       0.483064
     51.126165       2.209020
     51.198583       0.873706
     51.200452       1.443740
     51.254266       2.699458
     51.269280      -3.816015
     51.282358       1.467354
     51.310310      -0.100007
     51.331318       1.754778
     51.349516      -1.580013
     51.360099       3.088179
     51.367324       3.523138
     51.371514       2.057484
     51.408582       0.893494
     51.505340      -0.264589
     51.513813      -0.101605
     51.514032      -1.070095
     51.515282       0.769345
     51.560520       1.015596
     51.741342       0.326217
     51.822107      -2.239211
     51.875747      -4.023790
     51.910625       1.243925
     51.991428       0.404483
     52.003468      -2.740922
     52.076793      -0.202784
     52.119740      -0.598407
     52.168412      -1.348021
     52.205732       3.288818
     52.250876      -1.153074
     52.252300      -1.363771
     52.313626      -0.451309
     52.341659      -0.403058
     52.415165       1.046710
     52.427963      -1.264215
     52.442496       1.718756
     52.460664      -0.876511
     52.503407       0.609053
     52.538504      -1.643422
     52.554566      -1.594532
     52.555957      -2.516608
     52.567779       1.237637
     52.570682       1.915919
     52.592000       1.279169
     52.663736       0.470850
     52.684448      -2.991963
     52.714527      -0.486416
     52.868580      -0.712069
     52.870905      -0.692668
     52.877847       0.434344
     52.910902      -0.898138
     52.938289       1.883413
     52.987289      -0.658658
     52.993985       1.259872
     53.004995       1.822304
     53.005691       2.511622
     53.077974       0.665773
     53.083472       1.235458
     53.104455      -2.555816
     53.112745      -1.472760
     53.120094       2.250579
     53.153043       0.678449
     53.237095       0.433752
     53.264606      -1.557652
     53.289457      -0.778653
     53.386867       1.065788
     53.427937       3.009115
     53.428134       3.254891
     53.436315       3.977847
     53.462265       0.141948
     53.492160       2.541418
     53.499762       0.883027
     53.524493      -2.480483
     53.595640      -0.253239
     53.608641      -0.297750
     53.657961       0.880835
     53.683139      -2.475564
     53.687431      -1.642765
     53.689894       0.076381
     53.690855      -1.403125
     53.728890       2.708564
     53.753633      -0.262025
     53.797071       0.921533
     53.828774      -1.656638
     53.852987       3.676686
     53.895853      -3.539871
     53.910352      -0.101772
     53.915512       1.622090
     53.928813       1.213345
     53.952486      -1.215712
     53.955084       0.331345
     53.957723       1.522342
     53.989778       0.020585
     54.016675      -0.416377
     54.024053      -1.955036
     54.040608       2.548478
     54.102521      -2.661581
     54.115082       0.157723
     54.132744      -2.731289
     54.148134       1.105567
     54.171437       1.499307
     54.176620      -0.923861
     54.256957      -1.934789
     54.257303      -2.760996
     54.317941      -3.537062
     54.343255       1.594777
     54.366418      -2.367683
     54.431698       0.570522
     54.487801      -0.166826
     54.671807      -0.857398
     54.675039      -1.774206
     54.692029       1.299256
     54.726805       2.215187
     54.746397       0.212017
     54.750995      -0.554260
     54.754562       0.096585
     54.776246       1.855538
     54.835985      -1.229167
     54.874208       2.191681
     54.905484       1.218826
     55.045241      -3.166181
     55.052591      -3.439600
     55.068106       3.194666
     55.173131      -0.946408
     55.173503      -1.018890
     55.204555      -2.559237
     55.216355       0.031992
     55.237400       0.147683
     55.272990      -1.945373
     55.275912      -1.145409
     55.285369      -3.024451
     55.290214      -0.830951
     55.294642       2.443743
     55.298235       4.850834
     55.302639       3.944544
     55.311785      -1.230207
     55.333295      -0.545404
     55.337728      -1.001125
     55.390088      -1.733149
     55.421027       0.624142
     55.442680      -1.169949
     55.541111      -0.299596
     55.601401       0.838049
     55.612170       1.474690
     55.688701       1.367362
     55.713039      -0.143019
     55.727978       1.467564
     55.902020       0.907774
     55.933967       0.041323
     55.969226      -2.110601
     55.998305      -3.707354
     56.014339      -0.486036
     56.072697      -2.121705
     56.154800       0.808344
     56.218195       2.379593
     56.231936       0.028173
     56.249163      -0.225673
     56.345341      -1.194072
     56.349897      -0.626049
     56.362979      -1.994758
     56.381719      -1.137198
     56.487931       0.682470
     56.537534       0.922625
     56.542417      -0.197139
     56.575542      -1.894632
     56.679803      -1.654034
     56.729353      -2.699649
     56.797948       0.634150
     56.848131      -1.138814
     56.851754      -3.067588
     56.868723       0.689343
     56.977131       0.342816
     56.979471       1.264793
     57.004370       0.521984
     57.043251      -2.740102
     57.130196       1.885322
     57.168353       0.967318
     57.233921      -0.825329
     57.301556      -0.756372
     57.344788      -2.011589
     57.359439      -0.213905
     57.362984       0.405495
     57.380582      -0.862695
     57.405402       1.154949
     57.494352      -2.158766
     57.498797      -0.042018
     57.541539      -1.267506
     57.546995       0.271253
     57.549604       1.358536
     57.630229       1.445375
     57.654835      -1.503904
     57.799439      -0.577689
     57.831897      -0.093050
     57.909112      -2.060136
     57.936064      -1.003214
     57.953519       0.078386
     58.008791      -1.755194
     58.040415       1.481437
     58.043459       2.151863
     58.065040      -3.381921
     58.104319       0.340914
     58.164773       3.336193
     58.247627       0.316266
     58.265454       0.834268
     58.285626       1.257888
     58.339306       0.997267
     58.364606      -0.767498
     58.373252      -2.530624
     58.448767      -0.850001
     58.484707      -1.531657
     58.488444      -4.317873
     58.492752      -3.772815
     58.496614      -2.204915
     58.515605       0.547422
     58.549848       1.861395
     58.579424       0.412520
     58.601644       1.118446
     58.631634       2.707503
     58.640261      -0.535939
     58.669796      -2.641946
     58.688675       1.057362
     58.699105       1.326578
     58.702544       2.037016
     58.726666      -3.229961
     58.776003       0.836201
     58.777454       1.843907
     58.850054      -0.095567
     58.887429       0.482704
     58.928737      -0.552035
     58.956255      -0.144889
     58.983980      -2.658459
     59.011694       0.085603
     59.043449       0.514436
     59.060757      -1.206723
     59.108109      -0.497864
     59.129003       4.012830
     59.238235       1.720765
     59.278009      -1.224476
     59.299934      -1.437020
     59.354340      -2.176955
     59.368150      -0.660120
     59.420700       3.627320
     59.482441       0.149075
     59.504010       2.941062
     59.550420       5.250465
     59.569710      -1.136144
     59.607836       0.811069
     59.646056      -2.072357
     59.659916       0.826170
     59.708769      -1.452825
     59.708800      -0.740755
     59.713490      -1.622929
     59.846156       2.229109
     59.883897      -1.647420
     59.928659       1.225224
     59.943462      -0.872179
     59.950103      -1.601382
     59.963051      -0.062725
     59.977371       0.747726
     60.024355       0.306693
     60.122679       0.139690
     60.168885      -2.812415
     60.195611      -0.671730
     60.213464      -0.733590
     60.261891       1.179757
     60.361583      -0.557959
     60.401474      -1.761255
     60.461443       2.268039
     60.466849       2.227121
     60.470302       1.355472
     60.573368       2.369772
     60.607300      -2.020283
     60.622945       0.326030
     60.632619      -0.285625
     60.693123      -0.078360
     60.698238       0.517806
     60.800354       0.122765
     60.810684       0.695984
     60.827012      -1.977425
     60.887894       1.094908
     60.911392       1.233192
     60.981446      -3.216759
     61.006063      -0.668867
     61.034028      -1.226232
     61.102854       0.679030
     61.112466      -1.030999
     61.174204      -0.452888
     61.185180       2.656448
     61.187938       2.609902
     61.211227      -1.030137
     61.220231      -0.889122
     61.280439      -0.572614
     61.284780       0.040258
     61.303097       0.859022
     61.303755       0.004372
     61.306595       1.351998
     61.306807       2.743017
     61.311837       1.442389
     61.357077       0.791271
     61.421067       0.883583
     61.554666      -1.730163
     61.576258       1.466847
     61.584014      -2.493643
     61.647307       0.468547
     61.738983      -1.025209
     61.795340       0.901646
     61.795434       2.025729
     61.865947       2.797032
     61.885514      -1.070512
     61.892142      -1.631235
     61.898036      -4.415189
     61.919366       2.272316
     61.953449      -1.792557
     62.078972      -2.502787
     62.090634      -0.166753
     62.160344      -2.436813
     62.175424       3.056828
     62.177360       2.126145
     62.188285      -1.926543
     62.263887      -1.660793
     62.277565       1.705542
     62.284005       2.771619
     62.296451       0.719199
     62.315536      -3.855359
     62.330356      -0.093288
     62.338927       1.411402
     62.455772      -0.279193
     62.464263      -1.065640
     62.575521       0.196186
     62.577213      -0.670409
     62.598351       2.863106
     62.604410      -0.668346
     62.645690       4.508643
     62.682825      -2.684508
     62.684999      -3.874980
     62.792941      -0.568411
     62.838672      -0.808357
     62.859269       2.024758
     62.897578      -1.227475
     62.940794       3.380281
     62.987282       0.177901
     63.007492       0.993723
     63.017377       2.963466
     63.034392      -2.700432
     63.039753      -0.458532
     63.073282       0.675108
     63.093730       2.113321
     63.097455       1.631225
     63.099179       0.430108
     63.145855       2.331646
     63.225436       0.166980
     63.234917      -2.609826
     63.255661       3.425290
     63.279219       0.646642
     63.299108       1.184170
     63.313261      -0.256679
     63.328541       1.594955
     63.338098      -2.475790
     63.402256      -2.124659
     63.461834       0.295365
     63.516416       3.312561
     63.557941       1.650244
     63.595149       3.748503
     63.651778      -1.794828
     63.839117      -4.095148
     63.843074      -4.442646
     63.871379      -0.009135
     63.898781      -0.123315
     63.992908      -0.303683
     64.006884       0.947440
     64.036147       1.019311
     64.061633       0.401125
     64.093400       3.876315
     64.320357      -0.027474
     64.341944      -1.974364
     64.351095       1.518881
     64.352109       1.918284
     64.368990      -2.342770
     64.378585       1.001471
     64.448447      -3.169939
     64.448970      -2.114497
     64.506608       1.943457
     64.508692       3.682368
     64.577401      -0.918992
     64.601103      -1.041102
     64.624540      -1.025922
     64.626985      -0.781149
     64.630055      -1.299793
     64.736011      -0.108524
     64.749936      -0.090510
     64.845001      -0.736063
     64.860051      -1.116616
     64.866339      -3.692138
     64.876199       0.586934
     64.917371      -4.038986
     64.936497       2.219680
     65.022353       0.127257
     65.032654       0.271683
     65.107187      -1.684464
     65.129481      -0.510719
     65.131636      -2.549934
     65.154723      -0.443347
     65.221909      -0.550365
     65.275116       2.444617
     65.293119      -2.257653
     65.323785       2.735895
     65.327360       0.609511
     65.349295       0.198002
     65.405071      -1.457165
     65.416911      -3.050673
     65.424999       1.354592
     65.433002       1.201302
     65.441435      -0.413763
     65.533218       1.946636
     65.543196       0.242703
     65.544326       1.455015
     65.552419      -1.757254
     65.569434      -1.329066
     65.581905       1.110675
     65.608775       2.438743
     65.707737      -3.767185
     65.720480      -0.859904
     65.731641       0.428461
     65.745621       2.566672
     65.782147      -3.739373
     65.793068       0.801866
     65.801083       2.241047
     65.816940      -0.625860
     65.817856       1.886971
     65.830372      -1.805124
     65.939538      -3.099015
     65.945012      -3.692069
     66.024314      -0.916259
     66.045551       0.338783
     66.056165      -1.565720
     66.062123      -0.881175
     66.079878      -0.966971
     66.099719       0.074943
     66.120181      -0.450895
     66.130141      -3.504893
     66.160391       1.047694
     66.217755       1.041968
     66.262163      -0.606039
     66.264987       0.563983
     66.286106      -2.299916
     66.296833       1.421805
     66.316150       0.666352
     66.328383      -1.227576
     66.392919      -0.246190
     66.434257      -4.104630
     66.500973      -1.582772
     66.513643      -2.203636
     66.560443       0.108391
     66.568462      -0.971503
     66.617130      -0.097184
     66.628153      -3.624753
     66.636554      -0.821971
     66.716663       0.892832
     66.768584       3.692292
     66.921090       1.170330
     66.941236      -2.756856
     66.943596      -0.916626
     66.985865      -1.801375
     67.027405       1.093455
     67.034416       3.255002
     67.105233      -0.473508
     67.130278      -0.079156
     67.132432       3.116023
     67.133092       2.155110
     67.135999       1.864432
     67.168937      -1.231595
     67.181465       2.902252
     67.192298       1.208764
     67.220721      -0.456540
     67.223518      -0.720453
     67.253772       1.120476
     67.389719       0.196056
     67.428710       0.886693
     67.436312      -3.149929
     67.552945       2.086034
     67.554742       3.196381
     67.568748      -0.850687
     67.627861      -0.276316
     67.628911       1.133555
     67.667517      -2.057554
     67.706418      -2.756036
     67.711830       0.539321
     67.724703      -1.330319
     67.797664       0.715497
     67.835712      -0.103595
     67.900734       1.974813
     67.919110       2.175494
     67.935417      -2.070458
     67.942503      -0.491232
     67.969653      -1.915008
     68.015640      -3.298982
     68.055476       3.258965
     68.060069       1.211236
     68.203863       0.137673
     68.205637       0.369915
     68.232592      -1.175267
     68.305552      -2.153090
     68.312579      -2.600760
     68.322342      -0.690267
     68.358812      -2.478159
     68.363366       0.758387
     68.389443      -1.947069
     68.406905       1.693120
     68.433936      -3.316507
     68.439154      -2.452417
     68.460059      -1.684419
     68.470196       2.408380
     68.562162       0.463376
     68.610447      -0.034891
     68.684907       1.206944
     68.692248      -0.874396
     68.741432      -1.177082
     68.755348       0.951728
     68.785718       2.976244
     68.808374      -3.384097
     68.887642      -0.743943
     68.928020      -2.576248
     68.952898      -0.703192
     69.016118       1.498901
     69.058448       0.877904
     69.059324       1.738254
     69.098884      -0.676247
     69.125840       2.226018
     69.220791      -3.308969
     69.224008      -2.986062
     69.243179      -0.169416
     69.302602      -3.902355
     69.355868      -1.542386
     69.357814      -0.317393
     69.388121      -0.970041
     69.425520       0.040562
     69.431389       0.012087
     69.436752       1.654665
     69.473291       0.362926
     69.530530      -2.965886
     69.559383       1.205947
     69.603482      -1.088068
     69.641797      -2.995634
     69.651930      -1.610581
     69.668387      -0.194372
     69.675451       1.220761
     69.715421      -0.328623
     69.746382       0.506943
     69.794038      -0.663955
     69.907185      -2.032471
     69.910213      -0.637276
     69.919770       1.956370
     69.967075       1.934554
     69.994414       1.186184
     70.071362      -1.808587
     70.075165       0.347444
     70.101207       1.123014
     70.104076      -0.559575
     70.163953      -0.134509
     70.247711      -3.392109
     70.290055       1.772082
     70.494879       1.044759
     70.531297      -1.786235
     70.570954       1.710803
     70.604023      -1.138204
     70.619988       0.500893
     70.668031      -1.732994
     70.725779      -0.206677
     70.747213      -3.007719
     70.783269       4.000715
     70.805468      -1.609689
     70.814328      -0.142213
     70.852766       0.200490
     70.869193      -1.089330
     70.881954       0.795951
     70.920749       1.130081
     70.922982       0.069012
     70.924068      -0.566402
     70.957468      -0.003791
     71.030909      -2.383628
     71.063643      -0.786578
     71.099723      -1.438951
     71.102804      -2.903540
     71.105336      -3.919653
     71.131587       0.851239
     71.140814       0.316340
     71.201756       3.600540
     71.246590      -2.273819
     71.261256       1.444037
     71.269343       0.144964
     71.275363       1.261180
     71.276312       1.384500
     71.283683      -0.084029
     71.285612      -0.819419
     71.339903      -0.170209
     71.382148       2.797374
     71.461182       0.910218
     71.509647      -0.378883
     71.525795      -1.019643
     71.529946      -3.724823
     71.627727       0.417244
     71.649988       4.298410
     71.665312      -1.887341
     71.735860       2.072217
     71.738411       0.641179
     71.750350       0.047368
     71.822391      -2.359838
     71.825992      -2.777082
     71.872885       0.367655
     71.945812      -1.529036
     71.954976      -0.457106
     71.958178       0.268995
     72.029560      -1.023906
     72.064047      -0.766786
     72.076699       0.783261
     72.080371      -0.188707
     72.156175       1.327863
     72.159697       0.624385
     72.190729      -2.052401
     72.192564      -2.183404
     72.235402       0.545717
     72.286386      -0.025446
     72.306306       3.810959
     72.322864      -3.339282
     72.326965      -3.103228
     72.345237       1.085345
     72.376854       1.477125
     72.377272       0.230415
     72.412718       2.464098
     72.442899      -0.807964
     72.449141      -2.195952
     72.472545      -1.361354
     72.521473       1.217487
     72.580817      -0.444220
     72.673859      -0.222122
     72.722363       5.000746
     72.794861      -1.615575
     72.830181       2.340016
     72.838782       0.631277
     72.880497       1.875686
     72.911902       1.713147
     72.955070       2.267341
     72.997130      -0.912738
     73.001553      -1.679037
     73.002857      -1.625346
     73.020180       1.718326
     73.045724      -3.431041
     73.080215       0.136580
     73.090998       0.466618
     73.305525       1.748230
     73.327611       2.466327
     73.346377      -2.583918
     73.347472      -2.182110
     73.360041      -1.374964
     73.370788       2.478053
     73.422462      -2.417319
     73.423219      -2.840582
     73.488843       1.067030
     73.532435      -0.069610
     73.567691       0.856980
     73.571472       0.846596
     73.670365       2.997119
     73.699684      -1.089802
     73.743597       1.833398
     73.775497      -2.156657
     73.814791      -1.223585
     73.830568       1.568365
     73.862041       1.737654
     73.873340       1.951978
     73.913050       0.120238
     73.924484      -1.514295
     73.982334       2.591779
     74.051809      -0.989662
     74.052002      -0.230688
     74.064252       1.394505
     74.109278       3.013894
     74.125799      -2.223536
     74.204545      -2.564706
     74.331695       0.642210
     74.352678       1.257634
     74.380088      -2.141820
     74.441771      -0.431064
     74.486057       1.956552
     74.512451      -0.841619
     74.517023       0.823488
     74.538265       2.547973
     74.577526      -3.729195
     74.630374      -2.275014
     74.720679       2.920470
     74.725308      -0.828246
     74.758236      -0.253644
     74.828841       3.950864
     74.902512       3.655184
     74.980686       1.990540
     74.983023      -0.831449
     74.990346      -3.701289
     75.047899      -3.177791
     75.068871      -3.317157
     75.072804      -3.502271
     75.074079      -3.530098
     75.082044       0.706375
     75.159629      -0.965343
     75.203347      -0.183566
     75.235031      -1.656308
     75.246253       2.988401
     75.282311      -2.439833
     75.299647      -1.683150
     75.428226       0.578564
     75.450875       1.083441
     75.496790      -3.025335
     75.522996      -0.130281
     75.573084      -1.645985
     75.601870      -2.358958
     75.614214       2.196191
     75.670327       2.578297
     75.681879      -0.221553
     75.768976       0.232859
     75.815301       1.832073
     75.825662       2.204854
     75.839650      -1.679771
     75.864347       0.022389
     75.926634       2.184023
     76.000181       0.694870
     76.005165       3.416878
     76.030463      -0.072001
     76.047741       2.080993
     76.089603       0.477211
     76.089954       1.306500
     76.145577      -5.097234
     76.151299      -3.349728
     76.156190      -1.066526
     76.174412      -0.798864
     76.193255      -0.081883
     76.198121      -0.710218
     76.209329       0.407413
     76.214227       0.745243
     76.218353      -0.446419
     76.230032      -0.351220
     76.262192      -0.743784
     76.277988      -1.334082
     76.306708      -0.990920
     76.309269      -1.653554
     76.342298       2.365525
     76.396630       3.308199
     76.528133       0.329448
     76.548371       1.564917
     76.578892       0.309303
     76.658691       3.029100
     76.665552       0.216986
     76.695471       1.754814
     76.759907      -1.503274
     76.835047      -0.021878
     77.000725       2.313640
     77.070789      -0.622275
     77.096263      -2.853619
     77.126058       0.001326
     77.155977       2.185379
     77.161581       2.130326
     77.204717       1.774579
     77.209799       1.307732
     77.330877      -0.250233
     77.387935       0.974494
     77.418136       3.360223
     77.439559      -2.650091
     77.439638      -1.396255
     77.532833      -1.073085
     77.567924       0.916231
     77.616806       2.071480
     77.631702       2.598579
     77.634324       2.204854
     77.662612      -2.199261
     77.692080       2.037825
     77.802506       0.442041
     77.813106       3.091629
     77.836384      -0.472197
     77.891298       1.688860
     78.009843      -3.373269
     78.021804      -1.321189
     78.033484       0.560730
     78.038128      -0.429865
     78.090135      -5.933390
     78.127209      -0.422032
     78.160908       0.551791
     78.218541      -0.583468
     78.265103       1.776707
     78.267453       1.420550
     78.276035      -1.044855
     78.277953      -1.331111
     78.283322       1.935916
     78.295196       0.378574
     78.330582      -1.777549
     78.331302      -1.574000
     78.370321       1.789213
     78.370660       2.084778
     78.375018      -0.427760
     78.376817      -0.904679
     78.421827       4.109791
     78.433007      -2.073808
     78.437096      -4.554495
     78.472418       1.242558
     78.498921       2.705488
     78.516445      -3.474147
     78.519895      -1.158058
     78.525070       1.696478
     78.585266      -0.483494
     78.644453       1.698198
     78.693281      -2.150282
     78.715421       2.750426
     78.793198       1.530875
     78.866312       0.331923
     78.870238      -0.100627
     78.945787       1.189872
     78.999609       0.886315
     79.013814      -0.587737
     79.048380      -1.284706
     79.126140       0.099476
     79.143709       2.425720
     79.157470       0.140661
     79.197097      -0.720371
     79.250395      -1.755001
     79.260729       4.154353
     79.303287      -1.467521
     79.326590       0.053362
     79.330817       0.486823
     79.369865       0.483571
     79.427434      -2.611546
     79.430113      -3.547449
     79.448716       2.770830
     79.449804       3.318168
     79.523798       1.360131
     79.538282      -4.835833
     79.558661       1.742150
     79.563782       1.691770
     79.582049      -0.883071
     79.643910       0.885365
     79.695486      -0.946957
     79.720024      -0.661771
     79.763912      -0.013435
     79.773748      -4.530296
     79.782741       0.458445
     79.854093      -0.818258
     79.950880      -1.295374
     79.987094       1.090763
     79.998696       0.930856
     80.019762       0.834125
     80.020233       0.841384
     80.065971       0.100379
     80.072802      -0.312773
     80.102268       2.041988
     80.105270      -0.124260
     80.139774      -0.609463
     80.231396       0.078480
     80.237120       1.042518
     80.241039      -0.623880
     80.243073      -1.716308
     80.262644      -2.005568
     80.331676      -0.440148
     80.375269      -2.124075
     80.379572      -3.411715
     80.385066      -3.141766
     80.432392       0.431140
     80.490162       0.122110
     80.603880       1.300753
     80.628313      -0.218425
     80.674785       0.406575
     80.695391      -2.450953
     80.705455       3.535738
     80.715527       1.035811
     80.743368      -1.472687
     80.838199       1.454466
     80.882318      -2.056170
     80.884772      -1.085925
     80.906681       1.334306
     80.940451       1.666660
     80.946948       2.192567
     80.963303       1.124734
     80.971606      -0.404350
     81.053771      -1.599897
     81.056654      -2.344164
     81.068822       0.335813
     81.093773       2.240364
     81.110122      -5.643803
     81.132278       2.121197
     81.186102      -5.023560
     81.225444       0.822791
     81.245908      -0.140751
     81.258163       0.964824
     81.277067       1.588479
     81.291951      -0.698485
     81.306945       1.350945
     81.322562      -0.753886
     81.324277       0.162158
     81.349298      -2.892191
     81.363739       1.028290
     81.364380      -0.147013
     81.415333      -3.447930
     81.416398      -2.464549
     81.464161      -0.111401
     81.549046       0.614076
     81.567934       0.163054
     81.584088      -0.253233
     81.597654      -0.404962
     81.655990       0.207934
     81.664946      -1.209022
     81.685138      -1.653198
     81.708724      -2.403782
     81.833796      -2.844240
     81.844486      -2.453780
     81.894493      -0.228466
     81.947663      -1.545723
     82.033441      -1.012334
     82.044642       1.547034
     82.046105       1.487232
     82.115838       2.858764
     82.164600       2.203647
     82.209658      -2.512459
     82.226464       2.072795
     82.231583       2.370080
     82.259775      -4.112911
     82.482754      -1.337120
     82.500569      -0.505928
     82.652071       1.611326
     82.663699       1.594328
     82.701565      -0.314670
     82.726647       2.457258
     82.762177      -1.209682
     82.785412      -1.808226
     82.819624       0.252430
     82.843356       0.450176
     82.860371      -0.275465
     82.861469      -2.393909
     82.908591      -0.113516
     83.016918       2.139307
     83.056800      -3.798508
     83.125409      -2.051964
     83.161267       0.837410
     83.314694       0.608257
