     59.297749      -2.214160
     59.308053      -1.309043
     59.319550      -0.890991
     59.320449      -1.551267
     59.403469      -0.649526
     59.404124      -0.634925
     59.404653      -1.065232
     59.475076      -0.397366
     59.516561       2.406479
     59.518295       1.724302
     59.556346       1.392254
     59.608945       1.401855
     59.611296      -0.120680
     59.617707      -0.412127
     59.640032      -0.934684
     59.651538      -0.233646
     59.673605       1.634756
     59.675546       0.149986
     59.688440       0.704492
     59.748219      -1.087103
     59.749446      -0.780703
     59.751534      -1.653688
     59.782964       0.856531
     59.789105      -0.035644
     59.796841      -0.716526
     59.828985       4.106370
     59.859132       1.489819
     59.885234      -1.133899
     60.003245      -2.935854
     60.015097      -2.908459
     60.015891      -3.081902
     60.050178      -3.596708
     60.083750      -1.431264
     60.181371       0.025947
     60.203886       2.729778
     60.214128       2.118695
     60.242829       1.652736
     60.276260       4.188999
     60.298922       1.682481
     60.302551       0.967506
     60.304947       0.810207
     60.309196      -0.627255
     60.376683      -0.307734
     60.405516      -0.588385
     60.527892      -2.187779
     60.559970       2.160411
     60.593203       1.735454
     60.594323       1.534012
     60.622930      -0.951710
     60.634366       1.559410
     60.644055       0.713545
     60.663658       0.914086
     60.702240       1.727173
     60.727547       1.565576
     60.730547       0.704553
     60.743768      -2.235365
     60.750777      -2.537256
     60.754618      -2.054078
     60.797674      -0.033555
     60.810054       0.379417
     60.811744       0.706108
     60.845834       1.872593
     60.889811       0.236009
     60.985151       1.199576
     60.999688       1.523296
     61.028698       2.023941
     61.029241       0.021521
     61.062348      -1.516194
     61.110851      -1.391573
     61.212113      -3.103637
     61.247253       0.002887
     61.268058       1.758341
     61.268136       0.681611
     61.284939       2.119969
     61.297765       1.825895
     61.320048       3.388951
     61.398396       1.956965
     61.423555      -1.046187
     61.488811      -1.519875
     61.524973      -3.035283
     61.563950      -1.656144
     61.624733       0.744562
     61.639818      -1.552870
     61.660143      -0.059126
     61.660888       0.295679
     61.714582       1.971034
     61.786995       0.461849
     61.797333      -0.814939
     61.860656      -2.174004
     61.876008       0.284167
     61.926912      -1.392735
     61.940358      -3.270522
     61.996394       0.231107
     62.004318       0.517117
     62.034689       1.994901
     62.076821       0.305202
     62.103580      -2.014272
     62.122784       0.400905
     62.127176       0.596292
     62.131271       0.304326
     62.145707       1.127560
     62.196527      -0.131737
     62.196798       0.415672
     62.197736       0.801139
     62.268155      -1.085253
     62.321476      -0.764328
     62.326902       1.681288
     62.384970       1.057957
     62.385361      -0.028295
     62.426124       2.062910
     62.429871       1.982911
     62.465457       1.752749
     62.486819       1.296045
     62.489646       0.727257
     62.494677       1.617706
     62.571131      -2.542406
     62.571455      -1.889703
     62.665010      -1.420807
     62.699427      -3.029141
     62.725170       1.525739
     62.728035       1.346713
     62.758156       1.747493
     62.768735       3.666215
     62.777549       3.947153
     62.788123       3.351697
     62.796098       3.653593
     62.858183       1.691866
     62.865645       1.997451
     62.875153      -0.558445
     62.884570       0.910133
     62.922282      -1.308645
     62.939600       0.854070
     62.944051       0.629074
     62.976301      -2.558788
     62.986837      -2.770131
     63.137234      -1.712737
     63.159340       0.849497
     63.165428       0.061538
     63.169685       0.072284
     63.177769       0.951254
     63.202039       1.066348
     63.207613       1.493119
     63.215417       0.708349
     63.218655       1.321573
     63.226634       2.146582
     63.229002       2.633728
     63.231323       3.444948
     63.268393      -1.032839
     63.276049      -1.357209
     63.348282      -0.801522
     63.374222       0.745726
     63.389366       0.774075
     63.415843      -0.434697
     63.448274      -0.312774
     63.468328       1.455636
     63.489880       2.313376
     63.525241       3.196282
     63.535260       2.886047
     63.574140      -1.131079
     63.591105      -2.259790
     63.650365      -0.951611
     63.675287      -0.004560
     63.675999      -1.431811
     63.727768      -5.230454
     63.756520       0.334657
     63.768628       0.815707
     63.780072       0.745850
     63.820932       2.514056
     63.834171       3.836330
     63.893708       1.301645
     63.917438       3.146711
     63.923021       3.671428
     63.936508       0.866812
     63.970014       1.827996
     63.985590      -0.546836
     63.996236      -0.435633
     64.009308      -1.825488
     64.033865      -4.564757
     64.059975      -1.552724
     64.066651      -1.793336
     64.079354      -2.129558
     64.095551      -1.268221
     64.118823      -0.812583
     64.186951      -0.577872
     64.189238      -2.241719
     64.192063      -0.910595
     64.248972       2.769731
     64.256535       2.183752
     64.274597       2.539759
     64.365997      -0.927199
     64.410208      -0.570427
     64.411462      -0.896912
     64.437716      -0.208719
     64.438141       0.826102
     64.449941      -2.795218
     64.472950      -1.938990
     64.486221      -3.129132
     64.508626      -0.162885
     64.513663       0.974802
     64.590082       0.995879
     64.599369      -0.892363
     64.608746      -0.027551
     64.622663      -1.868149
     64.644235       0.265841
     64.650328       1.768161
     64.673604      -0.117018
     64.695854       0.358692
     64.713249       0.598054
     64.778510      -3.076890
     64.798010      -0.705741
     64.825411       0.013460
     64.825474       0.099880
     64.825603      -0.328399
     64.884132       0.415693
     64.904103      -0.495263
     64.957207       2.499844
     64.966553       0.365920
     64.985563       2.032610
     65.011175       1.890930
     65.055376      -3.472793
     65.083388      -2.103588
     65.111858       0.753152
     65.132458      -1.531657
     65.140139      -2.395241
     65.184849      -3.251794
     65.190808      -2.222169
     65.212453      -4.178369
     65.219777      -3.776716
     65.229329      -2.487447
     65.235344      -0.508939
     65.269035       0.746561
     65.274278       1.952699
     65.303456       1.877109
     65.324146       3.855536
     65.346430       0.878835
     65.364489       1.307460
     65.368113       1.278432
     65.407701       2.811833
     65.423724       0.304978
     65.446309       1.856925
     65.446758       1.252567
     65.450532       1.485222
     65.511414      -3.898750
     65.529232      -2.762564
     65.537450      -0.988366
     65.560241      -1.277307
     65.603942      -0.759029
     65.752392       2.662655
     65.762209       1.233919
     65.793130       0.100913
     65.923248       0.084847
     66.038549       2.170874
     66.040689       2.430367
     66.145662      -0.028760
     66.151477       0.461126
     66.154082       0.224184
     66.167127      -1.652642
     66.208744      -0.622555
     66.220932       0.154058
     66.300637      -0.273409
     66.410390       0.580470
     66.418041       1.087872
     66.433526       4.004155
     66.439353       5.221094
     66.449560       1.790742
     66.459081       2.627021
     66.460228       2.040295
     66.543876      -2.499363
     66.549605      -2.566664
     66.593885      -0.920712
     66.638169       0.004049
     66.687616      -1.984544
     66.694986      -1.443829
     66.710921      -1.792365
     66.773492       1.282181
     66.803672       1.303311
     66.834847      -1.147968
     66.875470       1.243319
     66.951900       0.816159
     66.980807      -2.433037
     67.003905      -1.482097
     67.011327      -2.123149
     67.039665       1.463267
     67.051373      -0.268384
     67.062244      -0.938410
     67.106111       0.174912
     67.148598      -0.593558
     67.188787       1.746649
     67.191644       2.060979
     67.201442       1.734976
     67.219229      -0.667469
     67.228456      -1.789591
     67.228466      -0.918970
     67.252547      -1.016722
     67.297348      -2.938734
     67.326741       0.405699
     67.420335      -0.164276
     67.477265       2.548889
     67.486670       3.785158
     67.494901       3.538470
     67.506638       2.620385
     67.512983       1.835907
     67.537712       1.646718
     67.546660       3.664737
     67.562439      -0.354121
     67.619031      -0.571342
     67.671197      -0.205080
     67.684408      -0.839558
     67.687166      -1.524867
     67.709352      -3.261300
     67.767829      -0.256932
     67.905882       2.296477
     67.914395       2.313777
     67.928851       3.677309
     67.944168       1.554895
     67.946102       1.604702
     67.985833      -0.211373
     68.025056      -2.619613
     68.095532       0.571365
     68.115360      -1.036660
     68.135018       1.836269
     68.147228      -0.411396
     68.216422       2.124772
     68.301491      -0.897811
     68.335345      -2.094699
     68.397142      -0.314125
     68.419803      -0.944368
     68.471890      -2.756399
     68.507708       1.727582
     68.508016       0.724978
     68.524721       3.545007
     68.568757       2.528812
     68.581751       2.126199
     68.589920       0.926000
     68.628959      -0.927492
     68.662249       3.113083
     68.671786       1.140959
     68.779706      -3.076559
     68.833085      -0.286431
     68.867704       1.297425
     68.873162       0.343872
     68.901757      -0.485391
     68.910147      -0.075005
     68.928282      -0.818690
     68.935890       0.587490
     68.938786       0.556255
     68.957225       4.684396
     68.997655       3.141778
     69.026951       3.158760
     69.035940       1.393056
     69.094004       0.789485
     69.102584      -0.737140
     69.137882      -2.003191
     69.245810       0.168876
     69.269191      -0.103790
     69.282784       1.168135
     69.291751       1.150238
     69.299812       1.325089
     69.338055       0.602856
     69.354576      -0.661655
     69.360940      -2.145931
     69.363789      -1.206183
     69.402477       0.896516
     69.414198       1.807713
     69.421838       1.574966
     69.429723       1.171459
     69.432457      -0.051023
     69.436240       0.112149
     69.457543       0.262529
     69.470095       0.118850
     69.470269      -0.606428
     69.475155       0.103086
     69.487136      -2.206389
     69.498193      -2.398221
     69.501251      -3.515241
     69.524683      -2.450997
     69.529133      -1.059909
     69.544789       1.615095
     69.547539       1.618546
     69.561044       1.787758
     69.586749       1.119043
     69.622452       0.480571
     69.649885      -1.414083
     69.657377      -1.647140
     69.771238       0.093493
     69.780718      -1.845822
     69.797094      -3.070591
     69.828291      -2.654629
     69.881577      -2.519709
     69.912483      -1.531959
     69.916751      -1.097889
     69.918506      -1.813037
     69.933489      -0.087566
     69.982734       2.540865
     70.001426       2.437531
     70.163486       0.169439
     70.169550      -0.209740
     70.175017      -0.396139
     70.182771      -1.386957
     70.214935      -2.454207
     70.219974      -2.405322
     70.234367      -2.462035
     70.273011      -1.632395
     70.322717       1.062089
     70.323118       0.344092
     70.414006       0.039359
     70.414461       1.505371
     70.451957       4.131467
     70.468186       2.131269
     70.495617       1.381752
     70.506301       0.776798
     70.540950      -2.278833
     70.565361      -0.288977
     70.583276       1.374008
     70.611375       0.496947
     70.646256      -1.822946
     70.671184      -0.834897
     70.734847       1.593943
     70.754383       1.551118
     70.787905       1.145838
     70.788814       1.066323
     70.880296       1.019030
     70.882795       1.169629
     70.885951       1.756799
     70.899637       0.932490
     70.916788      -0.436877
     70.924677       0.029440
     70.980800      -3.716657
     70.997492      -1.144270
     71.094878       2.841279
     71.120788       1.395074
     71.193344       1.139210
     71.193496       1.885710
     71.262363      -1.126303
     71.278447      -4.610043
     71.292611      -3.785656
     71.331677      -1.381767
     71.350524      -0.070642
     71.384799      -1.096930
     71.416335      -2.437270
     71.444467       0.188592
     71.489057       2.107856
     71.539213       0.165577
     71.550117       2.450487
     71.604401       0.867298
     71.625577       1.641779
     71.653793       0.487113
     71.660039      -1.204706
     71.693635      -0.338543
     71.729226      -3.058863
     71.787896      -0.034802
     71.844167       0.442175
     71.849012       0.996387
     71.854362       1.099668
     71.937999       2.984115
     71.996542      -1.175358
     72.016061      -1.752570
     72.022719      -2.410890
     72.042835      -2.859220
     72.091001       0.162193
     72.112361       0.356281
     72.125220      -0.281926
     72.148668       0.363159
     72.171483      -1.355713
     72.191932      -0.009542
     72.304355      -0.852890
     72.307519      -0.922914
     72.329674      -2.313561
     72.356135      -0.405748
     72.384510      -0.915073
     72.385977      -1.052249
     72.479889      -2.600452
     72.518245       2.955666
     72.569341       2.113151
     72.634492       1.423299
     72.703182      -0.395818
     72.708260       0.166297
     72.724968      -2.082429
     72.733904      -1.772020
     72.759863      -3.445198
     72.780231      -3.527086
     72.788947      -2.802117
     72.818405       0.109276
     72.822506       0.336953
     72.940965       1.038654
     72.959701       3.456624
     72.976997       2.811342
     72.997806       0.529699
     72.999259       2.159269
     73.008723       1.179191
     73.054785      -0.703780
     73.068899      -2.533728
     73.130624       0.654633
     73.151732      -1.661395
     73.176059      -0.623876
     73.178739      -1.041465
     73.182433      -0.263780
     73.227607       0.323152
     73.245321       1.024450
     73.265908       3.616597
     73.320810       0.402746
     73.360205      -1.390894
     73.366061      -2.173599
     73.400010       1.673359
     73.419304       1.862488
     73.423662       1.380587
     73.435940      -0.491540
     73.455130      -2.453443
     73.456111      -2.949130
     73.530003      -1.564183
     73.566961       2.824220
     73.580076      -1.045935
     73.588615       0.288767
     73.594165       0.327284
     73.607064       1.078488
     73.608918       1.158035
     73.611560       0.035875
     73.637485       1.844711
     73.698855       4.033287
     73.708455       3.443265
     73.764434      -0.465359
     73.776571       1.280486
     73.799104      -2.440310
     73.832243      -2.400376
     73.838031      -0.818428
     73.893262      -3.033763
     73.983286       2.135749
     73.990851       2.625450
     74.015586       1.767238
     74.026190       2.342999
     74.061518       1.150798
     74.153222       2.270978
     74.160728       2.477862
     74.169975       1.376761
     74.197965      -1.291716
     74.205488      -1.447970
     74.249232      -2.767849
     74.321516      -1.182687
     74.322339       0.067438
     74.338505      -0.457560
     74.340630      -0.081671
     74.347847      -1.472834
     74.352150      -0.929109
     74.360690      -0.049441
     74.417813       1.422453
     74.469037       1.539704
     74.475796       0.547287
     74.477809       0.236282
     74.516655      -0.741538
     74.549590      -2.400656
     74.599031       0.337481
     74.610158      -1.043099
     74.649085      -1.977606
     74.666793      -0.307684
     74.750846       3.986835
     74.789691       0.870907
     74.816655      -1.045603
     74.826987       0.154218
     74.829091      -0.619872
     74.845945       0.323471
     74.970094      -2.376702
     75.001878      -3.429810
     75.006278      -1.674898
     75.026752       0.234426
     75.031697       1.173803
     75.047240       2.720059
     75.077880       0.762149
     75.105529       2.288102
     75.128020       1.319366
     75.140086       2.431454
     75.145127       1.833047
     75.223673       1.670337
     75.247246      -0.780473
     75.270653      -0.434763
     75.278687      -1.033092
     75.300173      -2.716777
     75.319222      -0.988841
     75.347842      -0.280487
     75.359363      -0.939893
     75.429988      -0.349221
     75.433873      -0.843536
     75.454800      -1.022692
     75.514848      -0.615926
     75.559652       1.076685
     75.650754       1.507363
     75.675805      -2.678836
     75.694369      -0.496791
     75.770641       2.322086
     75.787085       3.198291
     75.834407      -0.496617
     75.856464       0.448604
     75.901147       0.873146
     75.950020       0.157249
     75.984345      -3.027325
     75.994159      -1.608209
     76.009354      -1.802216
     76.034557      -2.634494
     76.116295      -0.182410
     76.121905       0.309554
     76.135757      -1.157969
     76.182834       0.223468
     76.205811       4.227463
     76.266054       0.063593
     76.275433       0.336128
     76.297658       1.087341
     76.308209      -0.235419
     76.339918      -0.176574
     76.381285       0.801031
     76.400521      -2.134220
     76.430494      -2.210784
     76.431181      -2.061412
     76.454508      -2.840729
     76.484270      -3.063594
     76.673470       3.689628
     76.708096      -0.399081
     76.712614      -0.612413
     76.723618      -0.997212
     76.731432      -1.578819
     76.813836       1.337125
     76.870045      -1.134391
     76.886188      -0.586242
     76.901690      -1.047313
     76.952507       2.993960
     77.037412      -3.018729
     77.055777       0.278201
     77.063769      -0.412741
     77.085394      -2.133505
     77.116761       1.101426
     77.137089       0.420647
     77.151674      -2.863082
     77.175468      -0.918623
     77.180417       0.098182
     77.184668       0.007082
     77.201381      -1.138993
     77.246525       1.541343
     77.266187       4.738572
     77.287151       1.262623
     77.303883       0.080142
     77.310225       0.346219
     77.344126       1.015434
     77.361099       0.764022
     77.367019       0.342057
     77.465205      -3.297183
     77.473241      -2.888150
     77.498669      -2.559168
     77.499799      -2.375744
     77.513946      -2.264819
     77.519096      -2.617506
     77.577813       0.177290
     77.601352      -2.018819
     77.682531       1.339281
     77.700705       5.009490
     77.725344       1.631140
     77.728870       2.044742
     77.741767       2.267425
     77.787485      -1.127792
     77.825236       0.405400
     77.848850      -0.278406
     77.858466       0.842372
     77.928294      -3.099163
     77.963081      -0.400234
     77.977351      -0.008212
     77.982440      -0.535932
     78.003150       2.310794
     78.003657       2.906474
     78.039742       1.300215
     78.066110      -0.624439
     78.070059      -0.972632
     78.084872      -0.724811
     78.096490      -0.594919
     78.102814      -1.127365
     78.131132       0.417303
     78.148783       0.879372
     78.166947       1.483223
     78.327935       0.059065
     78.364279      -0.992861
     78.367396       0.930906
     78.424294       3.357749
     78.431811       2.134398
     78.446633       2.645454
     78.488085      -2.247016
     78.500847      -3.260577
     78.507782       0.181637
     78.514925      -1.872034
     78.531101      -2.658552
     78.541180      -1.834969
     78.580045      -1.772432
     78.586271      -0.610780
     78.623701      -2.380013
     78.687455       0.637933
     78.691566      -0.541911
     78.704762      -0.310168
     78.708873       0.851903
     78.708916      -0.920469
     78.775749       2.064315
     78.805503       1.593908
     78.881910       1.293804
     78.888782       2.108488
     78.910019      -0.348715
     78.935075      -2.496582
     78.957978      -3.877743
     78.963806      -2.703175
     79.008481      -2.599970
     79.049186       2.558026
     79.067571       0.320200
     79.143309       2.381457
     79.161530       0.561817
     79.210836       2.367679
     79.213674      -0.179978
     79.216853       0.197255
     79.232304       0.354332
     79.237440      -1.560035
     79.283592      -0.918491
     79.285712      -0.622817
     79.301414      -1.599541
     79.346332       1.648884
     79.399571      -1.153628
     79.412921       0.773286
     79.413046      -0.013557
     79.438593       0.387134
     79.456141       1.301713
     79.477835       1.864829
     79.483821       2.620403
     79.496852       2.658855
     79.508902       0.911540
     79.524422       0.045557
     79.535703       0.259271
     79.556703      -1.884274
     79.566005       0.036184
     79.618149      -0.074586
     79.630928       0.202165
     79.641167      -0.085802
     79.682833      -3.742340
     79.703814      -1.696054
     79.715725      -1.766977
     79.743028      -0.058029
     79.762879       0.297802
     79.773261       2.004243
     79.818047      -0.842505
     79.836988       0.280283
     79.843333       0.463301
     79.910190       2.640761
     79.916701       2.888468
     79.966738      -1.941775
     79.974909      -3.162053
     79.995377      -1.991538
     80.038738      -1.721302
     80.124214      -2.233238
     80.131750      -2.490884
     80.132389      -0.725195
     80.140338      -1.099834
     80.140583      -2.765496
     80.161071      -0.783917
     80.173077       1.338340
     80.192629       0.319753
     80.198106      -0.620901
     80.243057       2.459981
     80.250548       2.379854
     80.264739       0.643212
     80.354719       0.508255
     80.387143       0.939657
     80.390127       0.087914
     80.391205       0.248678
     80.442390      -1.624721
     80.542432       1.294103
     80.571993      -0.590107
     80.580343      -1.927361
     80.582559      -1.104780
     80.609771       0.705174
     80.610682      -0.116166
     80.644155       1.438099
     80.657263       0.275169
     80.660461       0.529159
     80.706199      -2.644004
     80.708652      -2.439537
     80.740204      -1.428889
     80.782106      -1.626546
     80.786756      -1.741935
     80.822762       2.042967
     80.837488       0.351978
     80.846315       0.062590
     80.854821       1.212720
     80.870952      -1.640167
     80.908555       0.968067
     80.932955       1.934137
     80.945149       2.373946
     80.998125       0.233945
     81.010458      -0.650793
     81.014116      -1.519733
     81.053491      -0.595514
     81.056454      -1.539702
     81.063599      -1.081627
     81.064315      -1.428953
     81.065662      -0.330219
     81.093790      -2.938140
     81.127210      -0.123145
     81.205822      -1.785295
     81.234170       1.086040
     81.271949       2.583054
     81.305837       0.768560
     81.338919       1.149926
     81.345362       1.177735
     81.375776       1.277751
     81.422897       1.666157
     81.425643       0.985621
     81.431994      -0.387926
     81.439404      -0.890306
     81.447100      -1.884268
     81.526672      -0.551504
     81.545046       0.154968
     81.552413      -0.246652
     81.560583       0.027116
     81.575086       0.769507
     81.597953      -0.804421
     81.609801      -1.712174
     81.693706       0.782389
     81.747304      -0.057763
     81.749670       0.486888
     81.753001      -1.506811
     81.754372      -0.587447
     81.761686      -1.563317
     81.818648      -1.049886
     81.869581       0.237167
     81.872747       1.102311
     81.873524       0.040410
     81.882835      -0.119945
     81.929064      -0.365323
     81.929133      -0.435531
     81.943550      -0.473799
     81.954796       0.732200
     81.981188       0.878012
     81.983231      -0.174465
     82.014358       3.955688
     82.018184       4.014111
     82.039245       0.246516
     82.043879       0.010580
     82.060343      -1.188746
     82.123053      -0.658472
     82.141643      -0.878146
     82.144939       0.791582
     82.164182       0.672904
     82.187052      -2.305591
     82.254704      -1.296116
     82.276032      -0.101308
     82.292239       0.704035
     82.301423       2.180535
     82.314161       1.187260
     82.333628       0.657507
     82.348897       1.382586
     82.405961       3.422163
     82.455420       1.771255
     82.459389       0.878268
     82.503863      -2.537357
     82.509765      -1.696528
     82.510574      -2.403035
     82.551615      -0.983895
     82.638207      -2.259849
     82.661294      -4.987882
     82.689194       1.579636
     82.698719       0.894078
     82.702462       0.650299
     82.703234       0.199371
     82.719898       1.002120
     82.744367       3.935181
     82.774858       0.441149
     82.797587      -1.545352
     82.816611      -0.423768
     82.820483       1.980959
     82.841143       0.111180
     82.869229       1.096324
     82.890364       2.017205
     82.938783      -2.538190
     82.959214      -1.982929
     82.962880      -2.266479
     82.970588      -1.249762
     83.047458       1.072802
     83.075667       0.464007
     83.075693      -0.485498
     83.081612      -1.096168
     83.098484      -1.724044
     83.126247       1.296049
     83.135719       0.712394
     83.180628       0.581081
     83.225333      -1.564198
     83.233101      -3.154057
     83.261547      -2.889117
     83.280368      -0.578197
     83.282148      -1.302639
     83.285180       0.143837
     83.303219      -2.030616
     83.391209      -3.024380
     83.451965       3.338890
     83.459121       3.492495
     83.519461       1.111081
     83.528049      -0.437183
     83.531838       0.123545
     83.535654      -1.069061
     83.572438      -0.206540
     83.597293      -0.879759
     83.627352      -0.646762
     83.642125      -0.354111
     83.679667      -4.138568
     83.691212      -4.507495
     83.753366       0.566849
     83.756214       1.207905
     83.766780       1.429423
     83.778120      -0.053433
     83.850666       1.041932
     83.897365       2.911594
     83.919565       2.180352
     83.949232       0.957712
     83.996829      -2.588166
     84.020193       0.664189
     84.040113      -0.245469
     84.049498       0.066232
     84.070362      -0.404607
     84.071571       0.366883
     84.109980      -0.961217
     84.121538      -3.290229
     84.174030       1.145667
     84.182021       1.243525
     84.258996      -0.492688
     84.290422      -2.505388
     84.322410       0.584062
     84.324394       0.082075
     84.327827      -0.752813
     84.380534       0.408615
     84.408340      -3.312308
     84.444872      -2.411118
     84.539307       2.082932
     84.677822      -0.590224
     84.695022      -0.765754
     84.698084      -1.349625
     84.760770      -3.100912
     84.779694      -0.199170
     84.810043      -1.083615
     84.829436       2.685468
     84.903022       2.353764
     84.938576       2.289047
     84.938686       1.935987
     84.962133       3.096218
     84.991040       3.726474
     85.012148      -1.232878
     85.032528      -0.240405
     85.065550      -0.151537
     85.070076       0.906101
     85.093480       0.341702
     85.099174      -1.317355
     85.111994      -0.174279
     85.120983      -0.257625
     85.121143      -0.525851
     85.257200       2.171823
     85.262657      -0.214696
     85.266218       1.596795
     85.289982       1.647964
     85.336319       1.311370
     85.383565       2.804552
     85.463957      -1.217838
     85.485081      -2.809963
     85.492873      -1.279117
     85.512678       1.908048
     85.573609       0.938292
     85.610287      -1.901830
     85.626380       0.128242
     85.707863       0.767726
     85.823006      -1.110982
     85.853502      -0.163245
     85.867520      -1.274032
     85.873663      -1.025005
     85.874282      -1.490287
     85.911224      -3.178065
     85.924994      -1.457190
     85.939190       1.246482
     85.947074       0.923806
     85.974771       3.553951
     86.024532       3.982195
     86.033970       0.942251
     86.053046       0.256293
     86.067504      -0.217444
     86.147020       0.181678
     86.175161      -1.350246
     86.177525      -2.222243
     86.219017      -3.796055
     86.272590      -0.889698
     86.279211       0.747865
     86.331630      -0.852614
     86.344973      -2.258426
     86.352538      -0.491251
     86.461704       2.165210
     86.509102      -2.014969
     86.535499       1.201429
     86.535783       0.378315
     86.541899      -0.107840
     86.624662      -0.161645
     86.628416      -1.796777
     86.748149       2.725104
     86.771259      -0.026979
     86.816225      -1.316552
     86.817904      -1.395545
     86.823858       0.094480
     86.908546      -0.350254
     86.996458       1.888547
     87.000727       2.178802
     87.063260       1.139314
     87.103161       0.591649
     87.110219       0.136673
     87.136935       2.514325
     87.158744       0.756162
     87.183060       2.073371
     87.184129       0.062471
     87.209513       0.232734
     87.211509       0.930346
     87.267305      -2.591405
     87.296511      -0.870798
     87.342102      -0.880578
     87.350882      -1.923308
     87.363297      -1.861575
     87.365411      -1.651423
     87.368253      -1.866042
     87.386926      -2.025971
     87.510545       2.748142
     87.513712       3.121515
     87.516950       1.744958
     87.536996       0.774274
     87.608260       0.281998
     87.628273      -1.629778
     87.643170       0.074283
     87.710445      -3.668338
     87.737345       0.772144
     87.740901       2.052288
     87.750937      -0.402556
     87.781556       1.542084
     87.794096       1.294269
     87.806767       1.204411
     87.811397       0.811321
     87.830336      -2.633995
     87.846791      -0.530253
     87.871363       1.450078
     87.918362       0.650802
     87.927407       1.256598
     87.928881       0.066482
     87.951802       0.476378
     88.000158      -2.897397
     88.011025      -0.914096
     88.044160      -0.607135
     88.230227       1.950237
     88.269604      -0.730350
     88.362136      -1.582288
     88.377799      -1.193372
     88.467822       1.253471
     88.473554       1.811261
     88.503332       1.042248
     88.519994       0.397192
     88.557077       0.504099
     88.560633       1.623943
     88.635094       1.780378
     88.647704       1.726965
     88.659579       0.914439
     88.661798       0.447440
     88.670492       0.812961
     88.701201      -0.062333
     88.763684      -0.782896
     88.777968      -1.643899
     88.780928       1.173590
     88.780939      -0.756598
     88.842649      -0.655924
     88.846048      -1.519680
     88.870590      -2.844605
     88.872002      -1.902410
     88.983647       1.227092
     89.050191       2.344215
     89.070896       1.692841
     89.153840      -2.800009
     89.164071      -2.361957
     89.199156       0.272696
     89.221633       2.531881
     89.258267       0.336134
     89.277614       0.799681
     89.320360      -1.488890
     89.350718       1.793515
     89.385505       1.232544
     89.402928      -1.391483
     89.487588      -1.663591
     89.489675      -1.996588
     89.546556      -0.234484
     89.559752       1.291254
     89.684811       2.185241
     89.727156       1.720114
     89.755661      -3.288219
     89.790782      -1.984492
     89.817203       0.805337
     89.825293      -1.014111
     89.955198       2.375216
     90.007253       1.461426
     90.008763       1.533073
     90.022031       0.748429
     90.042361       0.113983
     90.044522      -0.086619
     90.045230      -1.170091
     90.078205       2.278857
     90.107834       3.150761
     90.121955       1.408108
     90.165971      -0.531464
     90.170639      -0.259549
     90.172555      -0.552991
     90.216134      -3.724027
     90.232627      -0.884624
     90.254142       0.407500
     90.266115      -0.125783
     90.312458      -1.036713
     90.408732       2.133966
     90.483675      -1.687717
     90.583620       0.143638
     90.674742       0.383377
     90.682201       1.106305
     90.730493       1.037428
     90.739040       0.605221
     90.739819       1.406121
     90.751728       2.574468
     90.766034       1.322691
     90.820229      -1.767628
     90.844732       1.140426
     90.849485       0.846693
     90.861689       0.230075
     90.862226       0.492431
     90.872420       0.101640
     90.898932      -1.535825
     90.903716      -2.085198
     90.948934      -5.780361
     90.966935      -2.078660
     91.005702       1.586840
     91.025215       0.249185
     91.029578       0.959171
     91.066885       0.756933
     91.070476       2.277413
     91.078486       0.692493
     91.089846       1.348181
     91.097428       0.278692
     91.167549       2.962650
     91.196608      -0.320703
     91.300707      -0.006483
     91.313604      -0.491585
     91.344247      -1.104366
     91.370776      -2.194135
     91.378107      -2.304466
     91.387431      -2.312652
     91.398149      -1.761701
     91.406932      -2.470584
     91.456775       1.979173
     91.461153       0.673175
     91.471569       1.096347
     91.522475       0.835646
     91.545363      -1.983023
     91.584089       1.293430
     91.597400       2.423402
     91.624907      -1.661263
     91.630742      -1.574415
     91.711575      -0.745783
     91.769248       0.985835
     91.800620       0.979935
     91.811105       0.529797
     91.829309      -0.263254
     91.841029      -0.587808
     91.884005       1.257904
     91.914012      -0.207974
     91.947930      -0.786272
     91.949939       0.025013
     91.954159      -0.495256
     91.957239      -1.503811
     91.958659      -1.367806
     91.971524      -3.540508
     91.990995      -1.972968
     92.008521      -2.818003
     92.062491      -1.269657
     92.094293      -0.198287
     92.141817      -0.308290
     92.142729      -0.164166
     92.167557       3.364701
     92.167741       3.694513
     92.222680       1.550098
     92.267694      -1.751961
     92.372599      -1.674371
     92.374160      -2.430643
     92.410533      -2.076668
     92.425954      -3.299976
     92.469384       0.341454
     92.478611       0.168811
     92.495772       1.684749
     92.518493      -0.437053
     92.613391       1.971668
     92.620459       3.697916
     92.684968      -0.155885
     92.731688      -1.269207
     92.737431      -3.939924
     92.765745      -0.064797
     92.813248      -1.558499
     92.828893      -0.042744
     92.834826      -0.094006
     92.851599      -0.063370
     92.903321       1.690725
     92.951686       1.406928
     92.973901       0.793680
     92.986131      -0.651049
     93.013017      -1.200914
     93.021515      -1.508667
     93.058604       1.849806
     93.078041      -0.121378
     93.103867      -0.822578
     93.105237      -1.002623
     93.144324      -1.245684
     93.180579      -1.174960
     93.181661      -0.195312
     93.239591       2.246882
     93.306646       1.852888
     93.307912       0.884993
     93.343445       0.586152
     93.344791       0.343877
     93.386731       0.295811
