     52.008453      -0.318058
     52.018891       0.596352
     52.084982       0.012454
     52.165924       0.780681
     52.171960       0.827634
     52.176552       1.218998
     52.192388      -0.801949
     52.266650      -0.356290
     52.271564       0.735709
     52.283246       2.498608
     52.285775       1.845550
     52.352802      -0.763403
     52.360122      -1.083100
     52.406503      -1.088378
     52.409668      -1.402459
     52.444141       0.727129
     52.454317      -0.107383
     52.462867      -0.584627
     52.465818      -0.141589
     52.467439      -0.145977
     52.520207      -0.379011
     52.523287      -0.621028
     52.548230       0.351683
     52.614870      -0.179451
     52.638881       1.694044
     52.700706      -0.352205
     52.717453      -1.134951
     52.719247      -1.253357
     52.721250      -0.739031
     52.773849      -0.366933
     52.903151      -0.266152
     52.910286      -1.107457
     52.934217       0.167062
     52.938715       0.266588
     52.983239       0.734157
     52.998553       1.661818
     53.002786       0.735401
     53.022426       1.464310
     53.031033       2.144194
     53.061564      -0.573918
     53.063131      -0.033072
     53.084123      -0.115034
     53.090002       0.153428
     53.160990       0.536717
     53.169426      -0.416139
     53.188888       3.501492
     53.190816       3.516929
     53.193143       3.386758
     53.205925      -0.462741
     53.225227       1.016091
     53.228114       1.885851
     53.257951      -1.428849
     53.258879      -0.900061
     53.269719      -2.675000
     53.297443      -0.131201
     53.350885       2.370461
     53.355859       1.885410
     53.368973      -1.298654
     53.445655       0.970126
     53.448964       0.612754
     53.464429      -2.640564
     53.476817      -2.482512
     53.499153       1.086187
     53.504386       1.458760
     53.506911       1.106033
     53.585096       0.458850
     53.598412       0.161153
     53.599224       0.956320
     53.652139       0.707834
     53.670446      -0.360054
     53.688885      -1.518376
     53.715620       2.125780
     53.723505      -0.169093
     53.755302       0.567802
     53.802795      -0.132505
     53.822664      -1.105250
     53.858781      -0.335877
     53.875783       1.404602
     53.921639       0.483398
     53.934872       0.551233
     53.944692      -0.346966
     53.946420      -1.422030
     53.980095      -1.953881
     53.983956      -1.931745
     53.991104      -1.276910
     54.057343       0.365970
     54.082625      -0.627060
     54.086182      -0.384422
     54.100483       0.865681
     54.121589       0.228150
     54.151464      -0.753592
     54.159589       0.393725
     54.268923       0.920762
     54.280039      -0.061803
     54.285062       0.171528
     54.290528       0.780762
     54.321945       1.046985
     54.337881      -0.384007
     54.339049      -1.660744
     54.377732      -1.011909
     54.382047      -0.948849
     54.389433       0.506109
     54.403452      -0.239378
     54.447955      -0.331984
     54.460068       1.337007
     54.463357       0.477838
     54.483256       0.288866
     54.488591       0.610806
     54.499003      -0.631550
     54.507623       0.636558
     54.525996       1.231521
     54.559770       0.020632
     54.581768       1.142370
     54.622662       0.809563
     54.630675      -1.264256
     54.695205      -1.647368
     54.695789      -2.178516
     54.722912       1.191015
     54.727587       0.885150
     54.753107      -0.703755
     54.757330      -2.046736
     54.785015       0.041448
     54.786868      -0.014224
     54.797212      -2.482471
     54.845782       0.347118
     54.850782      -0.000290
     54.894874      -1.156620
     54.907875      -0.339864
     54.933738       0.946849
     54.976321       0.472098
     55.011836      -1.187497
     55.026918       0.830827
     55.036604       2.909066
     55.124136      -1.272370
     55.144137      -0.239691
     55.239208       2.551246
     55.243879       1.073169
     55.262982       0.537179
     55.269417      -0.111477
     55.277183      -1.746981
     55.285721      -0.425619
     55.318640      -2.222841
     55.340193      -0.922502
     55.383944       0.033187
     55.399206       2.252696
     55.477876      -1.891200
     55.485614      -0.896106
     55.516313      -1.142012
     55.559903       0.423493
     55.574309       0.667289
     55.629601      -0.302496
     55.662174      -1.848136
     55.671057      -1.528513
     55.672617      -2.661293
     55.692796       0.128806
     55.695716      -0.954481
     55.699807      -2.085916
     55.712920      -0.372219
     55.714007       0.172286
     55.750477       1.858721
     55.784509       2.190576
     55.854031      -0.478688
     55.859830      -2.418253
     55.866852      -2.314483
     55.877406      -0.650668
     55.896087      -0.921076
     55.906719       1.088159
     55.917562      -0.618968
     55.933389       1.012938
     55.953641       1.219079
     55.985806      -0.343956
     56.016235      -1.469600
     56.023564      -3.264220
     56.050909      -0.302692
     56.061509      -0.754996
     56.064432      -0.345198
     56.078418      -1.823575
     56.118594      -0.073393
     56.159169       2.381664
     56.189104      -2.050625
     56.195446      -0.609549
     56.213163      -0.194164
     56.313666       1.384810
     56.322338       1.552319
     56.329880       0.584039
     56.393662      -2.054700
     56.442149      -1.934410
     56.572822      -0.103481
     56.600677      -1.490488
     56.674127       0.480567
     56.690639       0.467958
     56.696286      -1.124256
     56.774900      -0.257963
     56.791387      -0.290498
     56.800151      -1.605922
     56.843650       1.375832
     56.870247      -0.238462
     56.871131       0.144690
     56.977035       0.631055
     57.008098       0.044396
     57.008295       0.363666
     57.014272       0.432148
     57.021317       0.295808
     57.052995       0.122021
     57.067475       0.171703
     57.074245       0.314051
     57.078420       1.088636
     57.089094      -0.171390
     57.101961       0.057231
     57.109666       0.940423
     57.115089       0.535584
     57.125004      -0.714340
     57.143017       0.210654
     57.212602      -0.287925
     57.240623       1.008390
     57.288696      -0.000813
     57.302355       0.581725
     57.320875      -0.231280
     57.349540      -1.909027
     57.356768      -1.305903
     57.361343      -0.462001
     57.394024       0.081508
     57.435474       2.443114
     57.449504      -0.104667
     57.459405       0.795683
     57.470785       0.259564
     57.566566      -0.928065
     57.572258      -0.802776
     57.613750      -1.113107
     57.616002      -0.223433
     57.626261       1.701506
     57.666785      -0.281967
     57.694473       1.683184
     57.743075      -0.218531
     57.763653      -0.949109
     57.768708      -2.095793
     57.778770       0.360143
     57.798317       1.957740
     57.890107      -0.235518
     57.891074       0.150885
     57.919700      -1.299179
     58.025832      -1.976560
     58.034967      -2.127056
     58.054718       0.719554
     58.081778      -1.797622
     58.105597       1.389626
     58.112374       0.628461
     58.170716       1.613117
     58.230030      -1.251196
     58.230241      -1.510272
     58.250153      -1.103100
     58.251340      -1.180304
     58.309746       1.083074
     58.340410       1.513950
     58.418514      -1.111832
     58.432041      -1.001286
     58.432999      -1.027555
     58.477446       0.130268
     58.490114       0.323992
     58.535048       1.182536
     58.656252       1.688141
     58.666159       0.930469
     58.668464       1.016151
     58.709253       0.140820
     58.727402       0.887461
     58.730526       0.062203
     58.733858      -0.065078
     58.864808       2.259438
     58.872338       1.140588
     58.884833       0.530175
     58.892505       0.576853
     58.930572       0.026233
     58.941095      -2.304466
     58.959604       0.071925
     58.960905      -0.344920
     59.043197      -0.270589
     59.047678      -0.038887
     59.071661       1.457023
     59.075354       1.261175
     59.089272      -0.816839
     59.092036      -1.568727
     59.102817      -1.125984
     59.111610       0.619145
     59.127556      -0.296465
     59.158729      -0.971498
     59.192020      -1.021466
     59.229944       0.915658
     59.235571       1.384172
     59.268381       1.209513
     59.356242      -2.624760
     59.357729      -2.315683
     59.358510      -3.029220
     59.362719      -1.381967
     59.373494       2.163210
     59.382799       1.861487
     59.399251      -0.120410
     59.435137       1.960399
     59.495106       0.626339
     59.549259       0.148510
     59.553951      -1.166375
     59.591668       1.125922
     59.614402      -1.913571
     59.620866      -1.418010
     59.624242      -0.541083
     59.626933       0.107882
     59.641920       0.566163
     59.670253      -0.668156
     59.676308      -0.430704
     59.680757      -0.561994
     59.682437      -0.221387
     59.692793       1.568415
     59.713239      -0.993904
     59.714194      -1.113140
     59.718817      -0.583554
     59.735654       1.115800
     59.770562      -0.648448
     59.771400      -0.472104
     59.810746      -1.234987
     59.819493      -0.014934
     59.855934       1.545553
     59.876379      -1.613720
     59.888741       1.255578
     59.919525      -0.657719
     59.962180       0.600364
     59.964135       0.460174
     60.006689      -1.125708
     60.045075       0.847500
     60.062958      -0.531511
     60.099453      -0.803830
     60.105009      -1.552599
     60.111103      -1.039528
     60.134921      -0.321125
     60.176108       1.043027
     60.205168      -0.183038
     60.227270       0.126295
     60.253391       0.609469
     60.264319      -2.159971
     60.276984      -1.199145
     60.280925      -0.296079
     60.290887      -0.211164
     60.428300      -2.696938
     60.464798      -1.043504
     60.483242      -2.147421
     60.493299       0.108469
     60.507318       1.741228
     60.538970       0.672703
     60.571977       1.272754
     60.576620      -0.023878
     60.589466      -0.802563
     60.615079       0.524676
     60.659537       0.011358
     60.678523      -1.636065
     60.709446       1.959265
     60.726810       0.950052
     60.818285       0.033911
     60.830637      -1.622431
     60.849901      -1.824622
     60.923469       2.863216
     60.936996      -0.324501
     60.947942      -1.317424
     60.974923      -0.265702
     61.022854       1.153339
     61.051377       0.216786
     61.110956       0.936849
     61.138707      -0.798438
     61.165743      -0.989365
     61.176242      -0.869333
     61.235637      -0.777286
     61.276525       2.230796
     61.276773       1.210126
     61.285788       1.546678
     61.295645       0.078591
     61.323067      -0.098937
     61.333990      -1.867702
     61.334765      -1.279376
     61.343875       0.015755
     61.344383      -0.127028
     61.359036      -1.360988
     61.369991      -1.991403
     61.383723      -0.742676
     61.386950      -0.328829
     61.399305      -0.180752
     61.439454       1.032194
     61.469004       1.204025
     61.478823       1.431591
     61.483365       0.882369
     61.527139      -1.619352
     61.535141      -0.081385
     61.584167       0.160854
     61.627884       1.319014
     61.677343       0.893250
     61.681846       0.236059
     61.713112      -0.686840
     61.713258      -1.181464
     61.731410       0.271854
     61.740883      -0.162266
     61.748671      -2.057771
     61.754195      -1.585374
     61.764268      -0.064030
     61.838740       1.352153
     61.853860      -1.185986
     61.880326       0.413907
     61.893875       0.755709
     61.896385       0.448239
     61.918674      -1.194237
     61.943334      -0.271561
     61.944065       0.185254
     61.948501      -0.776951
     62.076233      -0.929226
     62.081511       0.599860
     62.085838       1.367054
     62.102522      -0.797036
     62.130438       1.202134
     62.154670       0.842190
     62.185945       1.252641
     62.219243      -0.407388
     62.223048      -0.382309
     62.242630       0.852585
     62.247891       1.940689
     62.267095      -1.898249
     62.279826      -0.895928
     62.294614       0.674010
     62.413714       0.702595
     62.428549      -0.980542
     62.450607       2.064475
     62.468098      -0.542476
     62.524286      -1.206966
     62.527592      -2.314221
     62.591097      -1.099164
     62.626743      -1.274759
     62.632450      -0.343811
     62.635487      -0.663813
     62.641541       0.710185
     62.653100      -0.001697
     62.654137      -0.221223
     62.709892       0.399199
     62.717656      -0.148388
     62.729434      -0.502798
     62.775876       1.745742
     62.798938       1.368612
     62.802327       0.951432
     62.832114      -0.206029
     62.889227      -1.211735
     62.915047      -0.792518
     62.937836       0.882735
     63.003417       1.169641
     63.027637      -0.649283
     63.041655      -1.473948
     63.043267      -0.937199
     63.056458       0.062206
     63.073059      -2.016274
     63.096494       1.030527
     63.098525       1.626438
     63.141041       0.527452
     63.151586       1.798027
     63.186150      -1.405255
     63.196961      -0.373604
     63.265055       1.166379
     63.334621      -1.316477
     63.360145       1.986387
     63.374079      -0.076597
     63.388515      -1.708691
     63.414257       1.122450
     63.481281       2.055392
     63.517822       2.649616
     63.602772      -2.412947
     63.622979       0.212810
     63.674043       3.290492
     63.685806       1.521059
     63.796499      -0.367017
     63.823030       0.604664
     63.830430       1.998745
     63.838658       2.273876
     63.838833       2.552288
     63.848161       0.811512
     63.898367       0.473867
     63.908291      -0.841521
     63.920416      -2.002960
     63.937523       0.631141
     63.949218      -0.899397
     64.046701       0.996130
     64.121229      -1.165094
     64.123959      -0.704683
     64.178985      -0.165127
     64.186374       0.860515
     64.193726       1.028333
     64.203490       0.739049
     64.235812       0.760469
     64.254307       0.048033
     64.259782       0.240316
     64.261773       0.664588
     64.277886      -1.848581
     64.371288      -0.270323
     64.420014       0.278335
     64.516025       0.356074
     64.542729       0.861948
     64.618868       0.164466
     64.647253       1.220521
     64.665805      -2.755358
     64.667002      -2.262295
     64.765314      -0.850896
     64.787063       0.840230
     64.836422       0.416478
     64.860507      -0.575217
     64.880446      -1.040172
     64.890864      -0.601836
     64.944189       1.437593
     64.953619       0.349198
     64.966280       0.469682
     64.988017      -1.195617
     65.052340       0.205036
     65.060185       0.544872
     65.072169      -0.074658
     65.097641       1.120939
     65.128443      -0.813811
     65.141854      -0.460613
     65.162466       2.521214
     65.241093      -1.348585
     65.253000      -1.248432
     65.255167      -0.036368
     65.290272      -0.727969
     65.312082       0.647800
     65.316117       0.553298
     65.319105       0.870073
     65.353678       0.788579
     65.371854       1.319249
     65.412226      -1.352015
     65.417374      -0.182330
     65.419517       0.687253
     65.516424       1.541051
     65.538661       0.499389
     65.675762       1.474713
     65.679082       1.608010
     65.679368       0.995614
     65.717123       1.615225
     65.739210      -0.450217
     65.782674      -0.380589
     65.803761      -1.891298
     65.809154      -0.211295
     65.820888      -0.274878
     65.881583       2.164803
     65.904349       1.363818
     65.949967      -1.419184
     65.976641       0.289136
     65.986412      -2.006272
     65.993032      -2.287306
     66.000985      -0.666384
     66.002049      -1.096804
     66.011264       0.887264
     66.014347       1.498891
     66.064923       2.664809
     66.069780       2.654921
     66.071000       2.538204
     66.108758       0.591246
     66.176390       0.481198
     66.198223      -0.108915
     66.223309       1.107465
     66.285440       0.364256
     66.355816      -2.274969
     66.367164      -0.897357
     66.400243       0.391313
     66.439094       1.699447
     66.470712      -0.841143
     66.480567      -0.307223
     66.491003       1.454601
     66.549234       1.261506
     66.586644       3.059487
     66.634198       0.550273
     66.719354      -1.336478
     66.787666       1.323166
     66.797772       1.234394
     66.815937       0.523049
     66.830236      -1.880741
     66.860188      -0.009085
     66.904233      -0.271091
     66.936339      -0.231011
     66.969521       0.166420
     66.975435       0.375091
     66.981646       1.301207
     66.993189      -0.940275
     67.007286       0.530357
     67.033343      -0.509615
     67.109365       1.056180
     67.129255      -0.500139
     67.186250      -0.502494
     67.186841      -0.860477
     67.205101       0.606307
     67.249962      -0.512590
     67.282835      -1.176075
     67.301683       1.482324
     67.307164       0.416970
     67.309503      -0.571920
     67.414004      -0.678453
     67.444079      -0.117043
     67.498389       1.036974
     67.500373       1.759167
     67.515622      -0.111470
     67.520509      -0.444165
     67.537443      -0.456891
     67.538787      -1.170339
     67.575056      -1.046712
     67.615296       0.394015
     67.643759      -0.965985
     67.645319      -1.947334
     67.651589       0.497949
     67.686550      -1.473033
     67.706096       0.238628
     67.751690       1.244444
     67.761577       1.943141
     67.783731      -0.777992
     67.794713      -1.515799
     67.802457      -0.399430
     67.819714       1.636901
     67.828696      -1.389661
     67.844041      -2.419499
     67.848246      -0.930524
     67.915318       2.585839
     67.958238       0.171782
     67.968956       1.039418
     67.982789       0.027242
     68.006665      -1.116031
     68.018668       1.192128
     68.020543       0.065145
     68.051070      -1.009636
     68.078527       1.579934
     68.082958       2.079773
     68.115028       1.606226
     68.137081       0.697109
     68.143093       0.426112
     68.148797      -0.631942
     68.154487      -1.698918
     68.183820      -0.179920
     68.232422       1.121726
     68.353321      -1.858926
     68.363898      -1.576628
     68.381604      -0.701803
     68.387382      -1.026123
     68.392456      -1.228552
     68.425406       0.176782
     68.466629       1.887254
     68.554716      -1.157941
     68.565181       0.401871
     68.587944       0.060769
     68.772115      -0.391798
     68.862123      -1.346761
     68.875434      -0.239666
     68.893988      -0.546964
     68.896417      -0.794187
     68.957038      -0.318189
     68.968502      -1.340029
     68.981544       2.343211
     68.991840       2.476695
     69.089875       0.376563
     69.128195      -1.313823
     69.154981       1.035078
     69.172588      -0.157592
     69.173223      -0.178562
     69.184326       2.036790
     69.248182       1.512865
     69.280123      -1.092497
     69.281796      -1.275684
     69.305823       1.792994
     69.308261       1.154442
     69.315089       0.303589
     69.317501      -0.645695
     69.476520      -1.006833
     69.504364       2.737877
     69.542503       0.150112
     69.576131      -0.429395
     69.620984      -0.780286
     69.646463      -1.859417
     69.650684      -0.611326
     69.653866      -0.350839
     69.680213      -1.289005
     69.681616      -1.297223
     69.752810       0.350046
     69.821958       0.457531
     69.957655       1.451427
     69.989863      -0.009517
     69.990814       0.748622
     70.016079       0.212594
     70.024031       0.113399
     70.035946      -1.028610
     70.072005      -1.068553
     70.179506      -0.129728
     70.202969       0.024128
     70.321794       0.446223
     70.325655      -0.693894
     70.327013      -0.076427
     70.335617      -0.720750
     70.345143      -0.076497
     70.411091       0.433516
     70.415304       0.163665
     70.444594      -0.669664
     70.470622       1.861263
     70.510421       1.458119
     70.523310       1.424002
     70.628371       1.307977
     70.657350      -1.054408
     70.660111      -0.196392
     70.672466       2.754299
     70.823635       1.175535
     70.948890      -0.655759
     70.974463      -2.151864
     70.980770      -0.073627
     71.009580      -0.946904
     71.015254       0.188788
     71.035115       1.926511
     71.116992      -1.998375
     71.153381       0.246677
     71.187251       1.231490
     71.193093       1.455493
     71.213903       1.243989
     71.232761      -0.601319
     71.252664       1.674697
     71.264067      -0.949995
     71.285126      -0.893100
     71.294537      -1.721417
     71.311571      -1.096129
     71.322273      -1.787683
     71.324576      -2.184565
     71.331226      -2.224919
     71.338225      -1.076594
     71.344357       0.549319
     71.359125      -0.221209
     71.364651      -0.121591
     71.381264       1.855923
     71.447528       0.802331
     71.468693      -1.496859
     71.477929      -0.235142
     71.486591      -0.820942
     71.487745      -1.704963
     71.547858       0.617969
     71.575831       1.318179
     71.582037       1.233495
     71.583391       0.648548
     71.594840       0.899683
     71.633457       0.532538
     71.639033       0.919591
     71.648776      -1.343121
     71.670923      -0.792920
     71.720508      -1.357093
     71.776636      -0.240777
     71.785242      -0.631628
     71.818589      -2.475705
     71.837723      -0.332177
     71.844948       0.154557
     71.867429      -0.336758
     71.949283       0.800669
     71.969770      -0.310438
     72.032168      -1.280993
     72.087822      -0.115554
     72.109743       0.799787
     72.143323      -1.304378
     72.169105       0.448412
     72.190747      -0.457842
     72.224030       0.342369
     72.225520       0.159523
     72.238490      -1.886034
     72.280690       0.432234
     72.302221      -1.004550
     72.369277       0.109891
     72.392786      -1.545901
     72.448725       0.089719
     72.460550      -0.692789
     72.463797      -0.757936
     72.472414       1.543914
     72.474140       1.173974
     72.485309       1.006489
     72.603641      -0.574729
     72.626062      -0.363095
     72.630940      -0.167168
     72.634080       0.380915
     72.646540       0.080239
     72.709528       0.369617
     72.769309       1.056800
     72.769444       0.546205
     72.790910      -1.338161
     72.822187      -1.334049
     72.830660       0.337886
     72.855600      -1.237810
     72.888385       0.273516
     72.965404       1.151338
     72.980603      -1.693002
     73.095567       0.703331
     73.151088      -1.583466
     73.192860       0.647815
     73.219955       1.703715
     73.263771      -0.108000
     73.304632      -2.313440
     73.310634      -2.402575
     73.324523       0.219651
     73.385797       1.650047
     73.409888      -1.402772
     73.442296       3.028672
     73.457283      -0.808680
     73.466853      -1.515117
     73.480795       0.798211
     73.489225       0.604030
     73.547447       0.847028
     73.582480       2.048666
     73.607567       1.704280
     73.662308      -1.065771
     73.675789      -1.254426
     73.686411      -1.550719
     73.688903      -1.025723
     73.714283      -0.945068
     73.762044       0.220718
     73.762398      -0.077884
     73.817932      -0.645371
     73.862077      -0.516172
     73.875618      -1.481293
     73.877206      -1.880237
     73.899664       0.895147
     73.983321      -1.356419
     73.984037      -0.762734
     74.012228       0.280784
     74.045652      -1.626421
     74.069282       0.428461
     74.185184      -0.120724
     74.215551      -1.091153
     74.219729      -0.918097
     74.234225      -0.744739
     74.265058       0.011444
     74.271965      -0.987911
     74.279285      -0.342183
     74.309996       0.178459
     74.330586       1.184216
     74.361693       0.466902
     74.379940      -0.762398
     74.391899       0.202404
     74.436769      -1.894154
     74.475898      -0.103475
     74.513846       1.824987
     74.517876       1.455687
     74.539439      -0.874649
     74.544415       0.299872
     74.546722       1.315264
     74.555315       0.960452
     74.596083      -1.633226
     74.602230      -0.131293
     74.646079       1.442594
     74.665932       0.497631
     74.666072       0.829596
     74.743593      -1.231472
     74.746551      -0.692049
     74.781310      -0.520751
     74.791935      -2.474652
     74.825335      -0.394879
     74.852349      -0.547787
     74.879945       1.252915
     74.909574       0.737788
     74.931716       0.640052
     75.036230       1.358261
     75.072594       2.273958
     75.089530      -0.619224
     75.110188      -1.228802
     75.137141       1.020558
     75.140763       0.381763
     75.142720      -0.337737
     75.143883      -1.162988
     75.169219       0.505567
     75.217232      -0.430291
     75.223644      -0.165056
     75.227279       1.161571
     75.247659      -0.472540
     75.345586      -0.357847
     75.372704      -0.874156
     75.390346       1.561012
     75.423312       0.961015
     75.478430      -0.819743
     75.488106       1.700845
     75.527912       0.244915
     75.539342      -0.187130
     75.542379      -0.631829
     75.553822       1.086439
     75.557693      -0.343940
     75.559470      -0.370947
     75.572177      -1.334677
     75.607588      -0.186657
     75.622075       0.806443
     75.668994      -0.308410
     75.695802      -0.403586
     75.698120       0.308649
     75.742039      -0.443424
     75.744120      -0.141943
     75.810756       1.275608
     75.811706       0.842151
     75.826002       0.296564
     75.870778       0.189426
     75.876317       0.387864
     75.883029       0.388886
     75.916224      -1.132702
     75.917439      -1.195459
     75.926421      -0.871919
     75.926627      -1.444929
     75.945801       0.463160
     75.958859      -2.883330
     76.038739       1.840105
     76.039941       2.922055
     76.043390       1.128096
     76.072271      -0.240799
     76.075474      -0.855760
     76.103997       0.258401
     76.141324       1.679439
     76.162299       1.045685
     76.181483      -0.513384
     76.182221       0.578647
     76.211284       0.936632
     76.222700      -1.651268
     76.230882       0.030259
     76.266319      -1.034699
     76.266992      -1.461001
     76.289757      -1.001946
     76.299860       1.541237
     76.308626      -0.437521
     76.316231      -1.399748
     76.369012       0.402361
     76.436075      -2.386357
     76.460025       1.663356
     76.521809       1.066578
     76.523119       1.220849
     76.528002       0.501586
     76.544034       0.192215
     76.557404       3.188719
     76.608039      -0.287943
     76.644451      -1.921079
     76.654756       0.100791
     76.731596      -0.121095
     76.762596       1.182721
     76.796632      -1.759941
     76.837842      -2.245919
     76.881680       2.304126
     76.895983      -0.708286
     76.899603       0.231942
     76.906693       0.809395
     76.911772       0.822915
     76.917483       1.961780
     76.932606       0.280660
     76.937258       0.146550
     76.989070      -0.832454
     76.993935      -1.532252
     77.019334      -0.208918
     77.025106      -1.374082
     77.045190       0.977613
     77.281596      -0.369728
     77.326225      -0.214093
     77.367400       0.844009
     77.437860      -0.442043
     77.444535      -1.530175
     77.451595      -0.562188
     77.510214      -0.705368
     77.517560       0.700924
     77.524864       1.285274
     77.582233       0.557920
     77.597514      -0.776663
     77.646991      -1.023274
     77.722444       1.149929
     77.731065       0.709655
     77.783849       2.181435
     77.790769       0.923851
     77.796263      -0.418710
     77.800019      -0.967797
     77.807447      -2.309719
     77.841756       0.822842
     77.851404       0.545761
     77.896331       0.674583
     77.919738      -0.172179
     77.929587      -0.727325
     77.930170      -0.026943
     77.976871      -0.295921
     77.977789       0.000995
     77.986593       1.474707
     78.088732       1.011002
     78.096428       0.498495
     78.150496       0.736702
     78.179044      -0.164568
     78.210225       1.798962
     78.241002       0.871230
     78.245326       1.838004
     78.267449       0.251360
     78.275077      -0.065174
     78.302132       0.642636
     78.333040      -0.765628
     78.394132       0.775904
     78.425901       0.241230
     78.512488      -1.019737
     78.536933       0.590704
     78.568047       1.629073
     78.640737      -0.773518
     78.664598      -1.222185
     78.666465      -1.039877
     78.666820      -0.818134
     78.697166      -0.295671
     78.708770       0.326837
     78.730669       0.639370
     78.752418       1.586135
     78.764640       0.951254
     78.768188       0.080592
     78.794407       1.973859
     78.801394       0.897467
     78.835409      -1.353384
     78.852154       0.098488
     78.858068       0.539019
     78.906715       0.797565
     78.976578      -0.369598
     78.994915      -1.416156
     79.096252      -0.191691
     79.125253       0.267097
     79.131218      -1.261612
     79.148047       0.521919
     79.161685       0.181893
     79.191074      -3.471063
     79.195844      -2.477477
     79.212543       0.951816
     79.290006      -1.479639
     79.299150      -0.248090
     79.307907       1.919194
     79.310375       2.100242
     79.318275       2.093796
     79.348425      -1.814039
     79.362101      -0.893061
     79.370391       1.045676
     79.435486       1.518956
     79.438368       1.299288
     79.595146      -0.048157
     79.622259       1.033650
     79.647828       0.066222
     79.671854       1.354722
     79.688118       1.750534
     79.718222      -1.800360
     79.729725       0.958654
     79.774235      -0.014249
     79.854277       0.206731
     79.891685       1.413859
     79.922590      -0.425062
     79.947277       0.025445
     80.023873       1.130358
     80.139893      -0.263827
     80.182807       0.074726
     80.197541      -1.761854
     80.233246      -0.037034
     80.247547       0.464659
     80.255927      -0.764334
     80.286680       0.510380
     80.339827       1.181451
     80.358088      -2.151473
     80.374890       0.349333
     80.422974      -1.203534
     80.438149       1.210678
     80.458813      -1.319523
     80.487749       0.652997
     80.497581       1.241218
     80.519933      -1.285932
     80.523028      -2.376977
     80.557008      -0.400099
     80.574819      -0.672194
     80.652324       0.756679
     80.661260       0.235478
     80.689068       0.104476
     80.721886      -2.337057
     80.746942      -0.309746
     80.760396       1.198783
     80.777012      -0.791398
     80.823751      -0.298136
     80.898543       1.065802
     80.918583       0.474732
     80.926579      -0.239042
     80.931075      -1.040165
     80.985868      -0.273887
     80.987458       0.321898
     81.038766      -2.152239
     81.080635      -0.788670
     81.141508      -0.912546
     81.141682      -0.806762
     81.159000       1.949579
     81.189424      -0.176663
     81.211330       0.549843
     81.214839       0.782932
     81.240727      -2.145070
     81.286574       1.046498
     81.287118       0.246986
     81.327360       1.132447
     81.336168       0.979572
     81.346294       2.040378
     81.355546       0.951920
     81.392924      -1.279499
     81.429322      -2.049060
     81.445497       0.228169
     81.514730       2.332984
     81.525879       0.764887
     81.580465      -0.435016
     81.597100      -1.324354
     81.598210      -1.363035
     81.605693      -0.188667
     81.606672       0.007365
     81.663656       2.085610
     81.674936       2.429859
     81.685005       0.198698
     81.688459      -0.729415
     81.693358      -0.166613
     81.753910      -1.325409
     81.756993      -1.363653
     81.848437      -1.125160
     81.857552       0.938558
     81.915012       0.021394
     81.916912       0.628170
     81.941670      -2.715367
     81.943974      -2.696396
     81.955674      -1.815502
     82.028614       2.927697
     82.032007       2.699528
     82.063237       0.851581
     82.149242      -1.533829
     82.221339       1.875321
     82.246847       0.939210
     82.305376      -2.163097
     82.365419      -1.775579
     82.421066      -0.386489
     82.436988       0.729275
     82.456390      -0.963980
     82.487577      -0.081043
     82.487770      -0.282090
     82.525443      -1.728083
     82.526949      -1.399970
     82.536296       0.476277
     82.545083       2.159932
     82.593541       0.396890
     82.603130       1.345107
     82.648513       1.173032
     82.714724      -0.693508
     82.732605      -0.639630
     82.745128       0.621000
     82.748323       0.573583
     82.751859      -0.437183
     82.757036      -0.114779
     82.761751       0.117902
     82.793843      -0.340859
     82.826832      -0.268309
     82.877134      -1.004635
     82.907451       0.173204
     82.911420      -0.307522
     82.940778       0.054642
     82.947525      -0.185003
     83.011784      -0.671040
     83.019717      -0.994174
     83.022682      -0.202845
     83.046321       0.003510
     83.046426      -0.056182
     83.052119      -0.612899
     83.054884       0.278636
     83.077579      -1.738201
     83.083107      -1.256485
     83.151939       1.043759
     83.176601      -1.266008
     83.191321       1.877646
     83.230631       0.037587
     83.274233      -2.475989
     83.276754      -2.564241
     83.361525       0.922115
     83.372673      -0.426469
     83.373461      -0.717709
     83.382043      -0.046388
     83.397824       0.903189
     83.472904      -0.771416
     83.507329       1.072267
     83.523228       0.130808
     83.530588      -1.348944
     83.535475      -1.697276
     83.545232       0.882436
     83.557912       1.704846
     83.589101      -1.210235
     83.595482      -1.806886
     83.602079      -0.252081
     83.602592      -0.448617
     83.624448      -0.665047
     83.656431      -0.425699
     83.703827       0.623013
     83.726042       1.281372
     83.734003       0.393854
     83.747564      -0.434599
     83.767578       1.995293
     83.772085       2.161555
     83.801784      -1.067340
     83.830540      -0.849629
     83.871989       2.133053
     83.883875       0.412093
     83.926168       1.721600
     83.933721       1.553183
     83.944259       0.144120
     84.019187      -1.387778
     84.058172      -0.752224
     84.175269      -2.181402
     84.246918       0.211599
     84.308397      -1.279723
     84.329017      -0.077325
     84.332341      -0.301044
     84.349524      -1.539007
     84.392659       0.260365
     84.428905       1.971026
     84.442732      -0.840839
     84.452891       1.278862
     84.536423      -1.833377
     84.561290      -1.544657
     84.577348       1.362192
     84.585343       1.301907
     84.643230       1.228597
     84.656190      -0.601651
     84.682598       1.083319
     84.761602      -1.229504
     84.808747       0.899009
     84.812297      -0.771679
     84.868082      -1.376612
     84.875251      -0.141446
     84.914026      -2.227191
