# time                    residual
  4.2304188000000003e+01   8.3363548631430162e-01
  4.2348511000000002e+01   2.0025186453888688e+00
  4.2364832000000000e+01  -9.7730037610615350e-01
  4.2367268000000003e+01  -9.6733053118110013e-01
  4.2513674000000002e+01   1.5125776411510836e+00
  4.2535457999999998e+01   2.0644579677911548e+00
  4.2562514999999998e+01   5.3721321086666129e-01
  4.2567829000000003e+01   2.5998817384464465e+00
  4.2590254000000002e+01   8.7449053939983801e-01
  4.2590578999999998e+01   1.7202308476407928e+00
  4.2594920999999999e+01   2.1276716939990235e+00
  4.2600737000000002e+01  -7.6801993900371412e-01
  4.2611882000000001e+01  -1.4123636322848203e+00
  4.2648564000000000e+01   1.7880421530302102e+00
  4.2654223000000002e+01  -4.2279637567212597e-01
  4.2695765000000002e+01  -1.0217053286114284e+00
  4.2784900999999998e+01   1.3582704274671409e+00
  4.2822577000000003e+01  -1.0262729449079455e+00
  4.2833557999999996e+01  -1.0387407093653791e+00
  4.2908237999999997e+01   5.0034301654177371e-01
  4.2943452000000001e+01  -9.6957674135378413e-01
  4.2971947000000000e+01  -2.1859731878211586e-01
  4.3019962000000000e+01   1.4411945551720611e+00
  4.3073076000000000e+01  -5.8303981466669041e-02
  4.3087581000000000e+01   2.9421006909516056e-01
  4.3230528999999997e+01  -8.4103132051700613e-01
  4.3232232000000003e+01  -1.4749197390200691e-01
  4.3275145000000002e+01   2.7642793678278736e+00
  4.3410015999999999e+01   2.1311748239032933e+00
  4.3433810999999999e+01   2.9833967459938326e-01
  4.3487378000000000e+01   3.4338796022087964e-01
  4.3513207999999999e+01  -4.4243710758522814e-01
  4.3549925000000002e+01   1.2780513689822979e+00
  4.3564554999999999e+01   8.8283756070791497e-01
  4.3570419999999999e+01  -6.6332239455947795e-01
  4.3574106999999998e+01   2.4866183499595751e-01
  4.3577080000000002e+01   1.9403771888983887e+00
  4.3629052000000001e+01   2.1851393391582730e-01
  4.3708426000000003e+01  -1.4522906761742094e+00
  4.3720460000000003e+01  -3.0949413192897673e-01
  4.3766786000000003e+01  -1.3434814573524714e+00
  4.3817759000000002e+01  -4.4978704674643877e-01
  4.3819611999999999e+01  -4.0365955186556202e-01
  4.3962032000000001e+01   8.0042814764391457e-01
  4.3988602999999998e+01   1.5380919646920552e+00
  4.4118386999999998e+01  -2.1181051085618754e-01
  4.4153562000000001e+01   5.3990609880501572e-01
  4.4215373999999997e+01  -1.6889925338367595e+00
  4.4290320000000001e+01  -3.6325558760470611e-02
  4.4345748999999998e+01   4.0082672531315372e-01
  4.4555219000000001e+01   5.7735868390756662e-01
  4.4666656000000003e+01   1.5824839551454288e+00
  4.4715598999999997e+01   1.8594713446596254e+00
  4.4739306999999997e+01   5.4482195578069681e-01
  4.4747937999999998e+01   2.1240354688823411e+00
  4.4787863999999999e+01  -1.8025091928797814e+00
  4.4799484000000000e+01   1.9418297232521771e+00
  4.4828885999999997e+01   1.0975939480310983e+00
  4.4916778000000001e+01   1.6363871293554977e-01
  4.4928109999999997e+01   4.7064245254814263e-01
  4.4936453000000000e+01   1.8145683086714761e+00
  4.5023749000000002e+01   2.2096104454219918e+00
  4.5050815999999998e+01   2.0329096457684628e+00
  4.5248606000000002e+01   1.0229913344355274e-01
  4.5249597999999999e+01   7.0105058927038644e-01
  4.5254702999999999e+01  -1.3656587690585340e+00
  4.5259684999999998e+01  -1.1214529619160643e+00
  4.5314270000000000e+01  -2.1167200348570037e-01
  4.5364345999999998e+01   3.0910845060328251e-01
  4.5385016000000000e+01   6.0184181590421815e-01
  4.5412519000000003e+01  -2.8361358898055067e-01
  4.5427194000000000e+01   8.1890674074265746e-01
  4.5436646000000003e+01  -5.5871864213993183e-01
  4.5473086000000002e+01  -1.2279211023008685e-01
  4.5493996000000003e+01  -1.9783326387966498e+00
  4.5509202000000002e+01   7.6798641694390546e-01
  4.5513430000000000e+01  -5.7730528388341196e-01
  4.5526434999999999e+01  -8.5698253027796778e-01
  4.5547615000000000e+01  -9.7446740954694078e-02
  4.5660387000000000e+01  -7.1503671538190516e-01
  4.5677846000000002e+01   6.1613522717039404e-01
  4.5696280999999999e+01   8.8891524130110788e-01
  4.5718657999999998e+01  -1.5828490372142703e+00
  4.5841031000000001e+01   4.9739703581570649e-02
  4.5914594999999998e+01  -1.1504268722769921e+00
  4.5937876000000003e+01   9.4009204564120319e-02
  4.5954577999999998e+01   7.6048097519865521e-02
  4.5974029000000002e+01   1.0612382807653971e+00
  4.6017099000000002e+01  -2.7784936681264250e-01
  4.6087536999999998e+01   1.0513587848448109e+00
  4.6260908999999998e+01  -1.7583375413063940e-01
  4.6340403000000002e+01  -1.8984032417759158e+00
  4.6441679000000001e+01   1.0882159308150439e+00
  4.6502012000000001e+01  -1.1780302326187435e+00
  4.6503528000000003e+01  -8.1485721160434765e-01
  4.6589230999999998e+01  -1.8456983417110218e+00
  4.6606476999999998e+01   8.2029697332996943e-01
  4.6620251000000003e+01  -1.7863614544982409e-01
  4.6635413000000000e+01   3.5302781853976867e-01
  4.6771017000000001e+01   3.2756244872335216e-01
  4.6793306000000001e+01  -8.7029889531341920e-01
  4.6799945000000001e+01   1.7491946597423049e+00
  4.6855303999999997e+01   2.1775585194063014e+00
  4.6864986000000002e+01  -1.0126993759184058e+00
  4.6882205999999996e+01   6.1204050899341755e-01
  4.6938276000000002e+01  -2.1858649272891926e+00
  4.6944502000000000e+01  -2.6332093236523368e-01
  4.6954636999999998e+01   6.9217132797351066e-01
  4.7012385000000002e+01   1.2479447584394667e+00
  4.7133794999999999e+01  -1.8636642989461927e-01
  4.7153061999999998e+01  -1.7454450863506628e+00
  4.7183331000000003e+01  -1.4406496713923900e+00
  4.7226936000000002e+01   3.1666567555845666e+00
  4.7274830000000001e+01  -1.5303761181154618e-03
  4.7317788999999998e+01   1.0346096288125510e+00
  4.7358046999999999e+01  -1.4390956359891285e+00
  4.7483539999999998e+01   7.3793867701042759e-01
  4.7494044000000002e+01  -1.6573688028741111e+00
  4.7504171999999997e+01   1.8380578175707472e+00
  4.7550004999999999e+01   1.0219243542299195e-01
  4.7614567999999998e+01   2.7352623312696406e-01
  4.7686695000000000e+01   3.7171474369709928e-01
  4.7715846999999997e+01   9.2266334366487146e-01
  4.7759172999999997e+01  -6.6691968290112524e-01
  4.7802523000000001e+01   3.1454886711872621e-01
  4.7825446999999997e+01   1.4174226904822338e+00
  4.7985187000000003e+01   3.0207353133660031e-01
  4.8085014000000001e+01  -1.8357817058558237e+00
  4.8147008999999997e+01  -7.8094816775191489e-01
  4.8161074999999997e+01   1.6613780441921175e+00
  4.8191122000000000e+01   1.7513941829633983e-01
  4.8208395000000003e+01   1.1563649519808075e+00
  4.8247509999999998e+01   8.6284496940385746e-01
  4.8386778000000000e+01   2.0575454220517464e-01
  4.8423026999999998e+01   1.4072084869836898e-01
  4.8525078999999998e+01   5.6812421354677589e-01
  4.8582486000000003e+01   4.8750343060544682e-01
  4.8609693000000000e+01  -5.7542873680252848e-01
  4.8656937999999997e+01  -1.4194833338104114e+00
  4.8731504999999999e+01   1.5458241333998888e+00
  4.8819538000000001e+01  -1.6700323976125901e+00
  4.8867035999999999e+01   4.4742986489522785e-01
  4.8953639000000003e+01   7.6778160006452756e-01
  4.8966737000000002e+01  -1.8703460355139212e+00
  4.9012053999999999e+01   6.3345451599688574e-01
  4.9052084999999998e+01  -2.3982994260629198e-01
  4.9107675000000000e+01  -3.1229487761734387e-01
  4.9118096000000001e+01   1.1276880966708764e+00
  4.9123047000000000e+01   2.4049581627167721e-02
  4.9160608000000003e+01  -5.8686327146795958e-01
  4.9166297000000000e+01  -6.5610743888839518e-01
  4.9179417999999998e+01  -1.8886428144854128e+00
  4.9219467000000002e+01   7.1811292416241967e-01
  4.9222701999999998e+01   9.2891273665818530e-01
  4.9245179999999998e+01  -2.2887446788459173e-01
  4.9302788999999997e+01  -6.8044276356257560e-01
  4.9378006999999997e+01   1.6433460643696027e+00
  4.9404274999999998e+01   4.4101507372689952e-01
  4.9436045000000000e+01   6.1516421053453274e-01
  4.9501826999999999e+01  -1.0646028668014993e+00
  4.9559891999999998e+01  -3.8087924890806735e-01
  4.9591546000000001e+01  -2.1774166728505442e+00
  4.9602125999999998e+01   1.4294048741354015e+00
  4.9615510999999998e+01  -4.1060106342569691e-01
  4.9615613000000003e+01  -1.4540065780996811e+00
  4.9615918000000001e+01  -8.8578373066413518e-01
  4.9637203999999997e+01  -2.8588410643922568e-01
  4.9642958999999998e+01  -1.0163067908767272e+00
  4.9647042999999996e+01  -2.1884295932961670e+00
  4.9650072000000002e+01  -1.1709118841471340e+00
  4.9650615999999999e+01  -1.0487005822127871e+00
  4.9697007999999997e+01  -1.3075994691067288e+00
  4.9753959999999999e+01  -1.5097223568474141e+00
  4.9815317000000000e+01  -1.3898395190445880e+00
  4.9842547000000003e+01  -5.6697557222775585e-02
  4.9869036999999999e+01  -3.4647019860048267e-01
  4.9875813999999998e+01   1.3165326090524037e+00
  4.9894995999999999e+01  -2.6803007229679343e-01
  4.9953719999999997e+01  -2.5969349951610932e-02
  4.9976143999999998e+01  -4.4277578936216100e-01
  4.9991838999999999e+01  -4.2573383632193379e-01
  5.0033493000000000e+01   6.3993997352951149e-01
  5.0058933000000003e+01  -7.3431653591994106e-02
  5.0062055999999998e+01   4.8372934543289314e-01
  5.0174185999999999e+01  -1.1804107300712943e+00
  5.0199071000000004e+01  -4.9750967148258152e-01
  5.0236300999999997e+01  -1.0707489424575207e+00
  5.0245562999999997e+01  -1.4134822029882594e+00
  5.0480777000000003e+01  -1.0157353889038485e+00
  5.0495736999999998e+01   8.6858492478804028e-01
  5.0518433000000002e+01  -9.2400518374611496e-01
  5.0536971000000001e+01  -4.9390941904620661e-01
  5.0541220000000003e+01  -1.4661870332132767e+00
  5.0589146999999997e+01  -8.4623064173703588e-01
  5.0643419000000002e+01   1.2913596111161916e+00
  5.0699427000000000e+01  -9.6743775288928846e-01
  5.0727280999999998e+01   7.3279789926041461e-01
  5.0744382999999999e+01  -3.7809168967866869e-01
  5.0799923999999997e+01  -4.4709326882103390e-01
  5.0920731000000004e+01  -8.9143856892244044e-01
  5.0924230000000001e+01  -4.7044160226069276e-02
  5.0934218999999999e+01   6.1060901791831212e-02
  5.1216794999999998e+01   8.9137408990431066e-01
  5.1301779000000003e+01   2.7477476074837681e-01
  5.1328879999999998e+01   9.5193828717664830e-01
  5.1464610000000000e+01  -2.5834076898633562e-01
  5.1591565000000003e+01   2.0646153726243588e-01
  5.1598767000000002e+01  -4.5351924678676186e-01
  5.1665523000000000e+01  -1.6761946511733278e-01
  5.1668351000000001e+01  -3.4149425022252683e-01
  5.1680307999999997e+01  -2.2593726869150338e-01
  5.1683466000000003e+01  -7.6918912652264559e-01
  5.1685242000000002e+01  -2.3002683114457881e-01
  5.1695906999999998e+01  -3.2638603410515743e-01
  5.1710129000000002e+01  -7.9758264455185923e-01
  5.1712564000000000e+01  -8.2115513804720730e-01
  5.1745336000000002e+01   8.7457106434702225e-01
  5.1770333000000001e+01   6.5369599468249684e-01
  5.1801810000000003e+01   8.9605685912117183e-01
  5.1830596000000000e+01  -1.3083545838393011e+00
  5.1845678999999997e+01  -6.3342567922414861e-01
  5.1846420999999999e+01  -1.9918014647481019e-01
  5.1903892999999997e+01  -1.4916158568036839e+00
  5.1930422000000000e+01  -8.9402005168311627e-01
  5.1935563000000002e+01  -1.1415271975542036e+00
  5.1985086000000003e+01  -6.4804696314786181e-01
  5.2014114999999997e+01  -2.0521685884796388e+00
  5.2041144000000003e+01  -2.0842936892239994e+00
  5.2056300999999998e+01   3.3481069699523123e+00
  5.2081664000000004e+01   1.5696058471292571e+00
  5.2126134999999998e+01  -1.6462334698595491e+00
  5.2176414999999999e+01  -9.5926079533338604e-01
  5.2245873000000003e+01   5.7574062532093340e-01
  5.2299643000000003e+01  -2.8125912867494329e-01
  5.2323242000000000e+01  -1.2575816744231416e-01
  5.2333283999999999e+01   2.4320131971107550e-02
  5.2368578999999997e+01   2.4282780155869701e+00
  5.2387872999999999e+01  -5.5350524186131311e-01
  5.2465989000000000e+01  -7.0740378099154189e-01
  5.2485588000000000e+01   1.1681848601293603e+00
  5.2497385000000001e+01   2.0537005383974849e-02
  5.2499609999999997e+01   3.6495655879014610e-01
  5.2553815000000000e+01  -4.3725017523747839e-01
  5.2578902999999997e+01  -2.6342804476513487e-01
  5.2701613000000002e+01  -2.0800253769857152e-01
  5.2793892000000000e+01   8.6111746800940725e-01
  5.2799515999999997e+01  -1.3930389775176009e+00
  5.2807794000000001e+01  -1.1603203003908131e+00
  5.2858325999999998e+01  -8.6601887230546193e-01
  5.2909498999999997e+01  -1.1779467965731638e+00
  5.2944040000000001e+01  -1.4713906411586384e+00
  5.3001291000000002e+01   3.4091164539230251e-01
  5.3007860999999998e+01  -1.1802470195878909e+00
  5.3135083000000002e+01  -3.6782289283651221e-01
  5.3155137000000003e+01  -2.8196422702732804e-01
  5.3219655000000003e+01  -4.7801189118356480e-01
  5.3286780000000000e+01  -9.3875103006404004e-01
  5.3313434000000001e+01   8.9102514740582683e-01
  5.3344639000000001e+01  -5.1047496901673184e-01
  5.3345396000000001e+01  -5.3995794269730868e-01
  5.3351677000000002e+01   2.5567529012172768e-01
  5.3443716999999999e+01   4.7606252800863680e-01
  5.3588645999999997e+01  -2.1577096147638580e-01
  5.3592092999999998e+01  -1.4432552769934324e+00
  5.3616439000000000e+01   1.5181021654604593e-01
  5.3641570999999999e+01   2.3024505526088090e-01
  5.3685786000000000e+01  -1.5481406877592980e+00
  5.3717160000000000e+01   9.8449504668580956e-01
  5.3722695999999999e+01   1.5900343787896698e+00
  5.3748426000000002e+01   9.3463945452830632e-01
  5.3753362000000003e+01   1.5566703009821183e+00
  5.3762521000000000e+01  -7.0231534840185872e-01
  5.3807347999999998e+01   8.7312957229450805e-01
  5.3837705000000000e+01   5.7335862078281274e-01
  5.3852331999999997e+01   1.7487246269862067e-01
  5.3882040000000003e+01  -8.9197672009695372e-01
  5.3895018999999998e+01   7.3612061574338195e-02
  5.3976418000000002e+01  -7.9794566845529019e-02
  5.4038145999999998e+01  -2.5545337971337989e-01
  5.4044013000000000e+01   9.3782746752429647e-01
  5.4087542999999997e+01  -5.9823825861236812e-01
  5.4094161000000000e+01   1.6008478465157450e-01
  5.4126589000000003e+01  -1.1805521243900634e+00
  5.4186129000000001e+01   5.2910321671512495e-01
  5.4198647000000001e+01  -1.1468672795249100e+00
  5.4218910999999999e+01  -5.7461341746236216e-01
  5.4227100999999998e+01  -1.4973350201343347e+00
  5.4233421000000000e+01   1.0454015079761778e+00
  5.4235722000000003e+01   9.3526746254738136e-01
  5.4247141999999997e+01   4.5227011580181908e-01
  5.4257410000000000e+01  -2.5167766979931155e-01
  5.4263390000000001e+01   1.8224112300173569e+00
  5.4270372999999999e+01  -2.7818347083698980e-01
  5.4352004999999998e+01   2.1280153717746489e-01
  5.4362369000000001e+01  -1.7382402181977952e+00
  5.4556744000000002e+01   1.7120395275954781e-01
  5.4581572000000001e+01  -1.0320396812105570e+00
  5.4692050999999999e+01   2.1585923267693430e-01
  5.4764465000000001e+01   1.3286088513997389e+00
  5.4826880000000003e+01  -1.2152269130824001e-01
  5.4830801999999998e+01  -7.2097726705462417e-01
  5.4870283999999998e+01   1.2949538749590555e+00
  5.4880139999999997e+01  -4.1948536885752091e-01
  5.4910758000000001e+01   8.6594005912801431e-01
  5.4969892000000002e+01   2.1402753619053803e+00
  5.5007133000000003e+01  -1.0942687413392516e+00
  5.5013550000000002e+01  -2.0733121200046982e+00
  5.5017260999999998e+01   2.3988192849889983e-02
  5.5017484000000003e+01  -9.3516999965812431e-01
  5.5061267000000001e+01  -1.8229086355032238e+00
  5.5124856000000001e+01  -1.0611120494898829e+00
  5.5262331000000003e+01  -1.3569145735821877e+00
  5.5310954000000002e+01   3.4012816146333552e-01
  5.5337553000000000e+01   7.2339392354925702e-02
  5.5384587000000003e+01   2.3707054542038155e+00
  5.5464252000000002e+01   6.7280030392707268e-01
  5.5464399000000000e+01  -7.5659070322088562e-01
  5.5537564000000003e+01  -1.5159261878333565e+00
  5.5568067999999997e+01  -2.3005700538784513e-01
  5.5584218000000000e+01  -1.2687478168719353e+00
  5.5587860999999997e+01  -6.4315013115386099e-01
  5.5626958999999999e+01  -1.0716385440842591e-01
  5.5632106000000000e+01   1.5640453437470347e-01
  5.5643000999999998e+01   1.9937445165411519e-01
  5.5703313999999999e+01   1.4875148393656688e+00
  5.5711086000000002e+01   3.5909935064419596e-01
  5.5813434000000001e+01   6.8590094949696701e-01
  5.5845959000000001e+01   9.9849346263411742e-01
  5.5904356999999997e+01   1.0082283503211107e+00
  5.5974609999999998e+01  -8.3443599349258657e-01
  5.5994658000000001e+01  -1.0417558628973609e+00
  5.6014557000000003e+01   4.7241446711044899e-01
  5.6032507000000003e+01   2.9299606469567252e-01
  5.6056328000000001e+01  -7.3022232514620378e-01
  5.6065888999999999e+01   1.8370898997015335e+00
  5.6073630000000001e+01   3.2042923743692309e-01
  5.6092053000000000e+01   6.3235359521853840e-01
  5.6167219000000003e+01  -3.3774996117814210e-01
  5.6191285999999998e+01  -1.5266341671553585e-01
  5.6202544000000003e+01  -6.4850625123819972e-01
  5.6316105999999998e+01   1.0909036692024482e-01
  5.6380133999999998e+01   3.9768346903658924e-01
  5.6388835999999998e+01  -2.8563015467823794e-01
  5.6421785000000000e+01   4.6533980786605172e-01
  5.6432026000000000e+01  -5.4105172877488172e-01
  5.6496958999999997e+01   1.7426565234675706e-01
  5.6506123000000002e+01   1.8320327144707904e-01
  5.6592806000000003e+01  -1.3474031489039469e+00
  5.6598599000000000e+01  -1.1519608148075333e+00
  5.6763927000000002e+01  -4.0704009222738946e-01
  5.6768411000000000e+01   7.8817412126381048e-02
  5.6791069999999998e+01  -1.2662499730904426e+00
  5.6809604999999998e+01  -1.1304536482578404e+00
  5.6841377000000001e+01  -1.0554444582943303e+00
  5.6951597000000000e+01  -1.4318064519318368e+00
  5.7025039000000000e+01   1.6758309721715212e+00
  5.7040776999999999e+01  -8.0639724063661022e-01
  5.7118537000000003e+01  -9.0823869551162173e-01
  5.7153857000000002e+01  -3.1690239665292597e-01
  5.7169625000000003e+01  -4.9357499645499242e-01
  5.7190427999999997e+01  -1.0663276330565632e+00
  5.7195419000000001e+01  -8.2588764474886567e-01
  5.7198763000000000e+01  -7.7380750378683871e-01
  5.7246231000000002e+01  -4.4316331556232236e-01
  5.7248410000000000e+01  -4.5886913049684275e-01
  5.7423960999999998e+01   1.1257116999618277e-01
  5.7429265999999998e+01   6.7125018224011546e-01
  5.7506832000000003e+01   1.2711685982160135e+00
  5.7517470000000003e+01  -1.3493909399278969e-01
  5.7619188000000001e+01   1.1039152013035762e+00
  5.7625087999999998e+01   1.7255260585152485e+00
  5.7631734999999999e+01  -6.1295131548990822e-01
  5.7665790000000001e+01  -1.2056081765572109e+00
  5.7666789999999999e+01  -3.7200226345844534e-01
  5.7691336000000000e+01  -1.8977870710387745e+00
  5.7776715000000003e+01  -7.9703182384869331e-01
  5.7783977000000000e+01  -7.6899540165085489e-02
  5.7793157999999998e+01  -2.5700717868295669e-01
  5.7803279000000003e+01  -1.9021592858191461e-01
  5.7820765000000002e+01   8.0154953111593014e-02
  5.7846718000000003e+01   4.2538940396492331e-01
  5.7855713000000002e+01  -3.4284542745578839e-01
  5.7864254000000003e+01  -7.6376887998818033e-02
  5.7868986999999997e+01   1.3210425695170807e+00
  5.7925584999999998e+01   2.6039600470328461e-01
  5.7925676000000003e+01  -3.7706783954877110e-01
  5.7944941999999998e+01   1.5783300310926413e-01
  5.7964911000000001e+01   8.9940626651464117e-01
  5.8000777999999997e+01  -1.3783071457008287e+00
  5.8013385999999997e+01  -9.3600140812314714e-01
  5.8024523000000002e+01   1.4433518748513532e+00
  5.8031336000000003e+01  -1.1359977314815073e+00
  5.8062083000000001e+01  -1.7625725917041124e+00
  5.8214635999999999e+01   1.2165051375815881e+00
  5.8256838999999999e+01  -8.7209115270440540e-01
  5.8297843000000000e+01   1.2897366566680697e+00
  5.8399326000000002e+01  -3.2444151800295500e+00
  5.8451855999999999e+01  -2.3790325586472201e+00
  5.8455882000000003e+01  -1.0774468235332180e+00
  5.8504047999999997e+01  -1.1758953963395942e+00
  5.8510638999999998e+01  -2.2081512217505437e+00
  5.8513362000000001e+01   6.0783709373983785e-01
  5.8517614999999999e+01   8.1894290589523344e-01
  5.8574478999999997e+01   9.4663985908719050e-01
  5.8641072000000001e+01  -2.1795097924265039e-01
  5.8647472000000000e+01  -6.8450211624193424e-01
  5.8656793999999998e+01   1.4535036815208224e-01
  5.8736707000000003e+01  -3.3630731007594661e+00
  5.8775463999999999e+01  -5.6612327448200050e-01
  5.8781419999999997e+01   9.1718831371477605e-01
  5.8811081999999999e+01   2.0304883287795339e-01
  5.8833511999999999e+01   3.6488562879675168e-01
  5.8843685000000001e+01   1.7328055193295384e+00
  5.8888350000000003e+01  -9.0658824416239114e-01
  5.8899642000000000e+01   8.2635124494951118e-01
  5.8911147000000000e+01  -7.0062508133408063e-01
  5.8953867000000002e+01   2.1858695779564261e+00
  5.8987305999999997e+01   1.6758692599665445e-01
  5.9003701000000000e+01   1.6868503743546198e-01
  5.9021773000000003e+01  -2.9384735749997715e+00
  5.9050677999999998e+01  -1.0002989509899716e+00
  5.9123710000000003e+01   4.9175421271698194e-01
  5.9129423000000003e+01  -8.3214196984214417e-01
  5.9185279000000001e+01  -1.9763957937516536e+00
  5.9197622000000003e+01   1.8427374735338058e+00
  5.9249513999999998e+01  -3.5365341746590429e-01
  5.9271807000000003e+01  -4.2406962835500006e-01
  5.9310971000000002e+01   4.3427075574255802e-01
  5.9489534999999997e+01  -1.3966842309676172e-01
  5.9637590000000003e+01   4.9069962502852438e-01
  5.9655428000000001e+01  -7.0586991070067162e-02
  5.9657609999999998e+01   3.5488617665085387e-01
  5.9722279999999998e+01  -2.3800904677994850e-01
  5.9732776999999999e+01   2.5759544697383052e-01
  5.9755622000000002e+01  -1.1579664911797609e+00
  5.9765982999999999e+01  -1.0058682503013199e+00
  5.9856082000000001e+01   2.5516493245126659e+00
  5.9865374000000003e+01  -2.6018100460482974e-02
  5.9962848000000001e+01   1.2674461974878757e+00
  6.0033233000000003e+01  -1.0343290030658088e+00
  6.0082377999999999e+01   3.6606365155527421e-01
  6.0087702000000000e+01  -2.3671145882309594e+00
  6.0194099999999999e+01  -8.9448322865906660e-01
  6.0226857000000003e+01  -7.5685082346715793e-01
  6.0257198000000002e+01  -1.1711166540309208e+00
  6.0258361000000001e+01   1.0966404273485197e+00
  6.0267097999999997e+01  -1.9599878047869024e+00
  6.0268780000000000e+01  -1.7792649989239551e-01
  6.0299934000000000e+01  -1.1826162497901771e+00
  6.0303401000000001e+01  -3.3070877604511623e-01
  6.0315967999999998e+01  -7.8902635934208998e-01
  6.0369304000000000e+01   2.0581900237734974e-01
  6.0442531000000002e+01   8.6544928396816712e-02
  6.0504764000000002e+01  -4.1477663265206044e-01
  6.0513562999999998e+01   1.0619301891419295e+00
  6.0522852000000000e+01   1.9167372964369961e-01
  6.0529386000000002e+01  -2.9613531137088622e-01
  6.0530853999999998e+01  -8.1488283658682725e-01
  6.0537590999999999e+01   1.8399627413476263e+00
  6.0589559999999999e+01   7.6699998576682693e-01
  6.0602187999999998e+01  -1.6506840685061142e+00
  6.0617628000000003e+01   2.6059282793934511e+00
  6.0637301999999998e+01  -1.5129464924766955e+00
  6.0676754000000003e+01   1.3966438790797171e+00
  6.0684705999999998e+01  -1.2166326067740276e+00
  6.0774650999999999e+01   2.1018713926045660e-01
  6.0788722000000000e+01   1.0128181598257566e+00
  6.0791117000000000e+01  -4.0256165712001113e-01
  6.0808475000000001e+01   1.7628156621434965e+00
  6.0884869999999999e+01  -2.1257533729207823e+00
  6.0933174000000001e+01   2.7655927815734938e-01
  6.1026181999999999e+01  -1.9304114544049986e+00
  6.1104394999999997e+01  -7.8602335530022605e-01
  6.1108350999999999e+01  -1.3199161657266933e-01
  6.1116298000000000e+01   8.3658408173303334e-01
  6.1170093999999999e+01   2.0433634081500224e-01
  6.1190066999999999e+01   6.0625452750403563e-01
  6.1207635000000003e+01  -2.5651268243137904e-01
  6.1236584999999998e+01  -5.3914997183943203e-01
  6.1256732999999997e+01  -6.0652428489485166e-01
  6.1362386000000001e+01  -1.1653683652401754e+00
  6.1443752000000003e+01  -4.6265292055318430e-01
  6.1469048999999998e+01   1.2480264574407314e+00
  6.1521804000000003e+01  -8.5532329656077721e-01
  6.1549830999999998e+01   1.3268022364391314e+00
  6.1638278000000000e+01  -7.5880099875534035e-01
  6.1761797999999999e+01   9.8189197252985805e-02
  6.1892629999999997e+01   3.1677437030077515e-01
  6.1984422000000002e+01  -5.3890390907139474e-01
  6.1996020999999999e+01   9.3602283863365165e-01
  6.2106732000000001e+01  -2.4489205364750566e-01
  6.2114153999999999e+01   1.4412454432230293e+00
  6.2114907000000002e+01   2.1571573617469193e+00
  6.2115721000000001e+01  -7.1741695299200559e-01
  6.2145510999999999e+01   1.5111751764950538e+00
  6.2247464000000001e+01   8.1967468783471087e-01
  6.2258665999999998e+01   8.6494964159711851e-01
  6.2304839999999999e+01   2.5710090132581631e-01
  6.2383899999999997e+01  -1.2030092543451638e+00
  6.2388485000000003e+01  -5.5813747079388021e-01
  6.2420997000000000e+01   1.7233775137293148e+00
  6.2453479999999999e+01  -1.0152928384540272e+00
  6.2513314000000001e+01  -2.3262642332026884e-01
  6.2522067000000000e+01  -2.4916904183945299e-01
  6.2543540999999998e+01   9.2782823808171000e-01
  6.2593344000000002e+01   5.3478970612789634e-01
  6.2617986999999999e+01   5.0085978374770190e-01
  6.2700937000000003e+01   1.5362727912043179e+00
  6.2750624000000002e+01  -1.6264785466224501e+00
  6.2754337000000000e+01   5.0729783504058990e-01
  6.2756174000000001e+01  -4.2865440969159219e-01
  6.2761150000000001e+01  -1.4175028263366336e+00
  6.2816484000000003e+01  -2.0647670358101960e-01
  6.2894962000000000e+01  -1.3800341500147559e+00
  6.2901302000000001e+01   7.0362238565574819e-01
  6.2966718000000000e+01   1.3042356645301534e+00
  6.2990245000000002e+01   2.7597034883725491e+00
  6.3061444000000002e+01  -2.0076898698472212e-01
  6.3087316000000001e+01  -2.0761938295828752e+00
  6.3142521000000002e+01  -1.3290157454599418e+00
  6.3175595999999999e+01   3.5321471062526477e-01
  6.3184792000000002e+01   3.9276570773958874e-01
  6.3327035000000002e+01   1.8783147140044805e+00
  6.3369729000000000e+01  -1.2235584464709426e+00
  6.3382778999999999e+01   1.6838347361201342e+00
  6.3399343999999999e+01  -6.2039635997838682e-02
  6.3499341999999999e+01   1.0134905112871830e+00
  6.3565900999999997e+01   1.2683793205179494e-01
  6.3628174999999999e+01  -1.9659008606147239e+00
  6.3755819000000002e+01   4.5735373900920751e-02
  6.3803614000000003e+01   6.1641380881714469e-01
  6.3812744000000002e+01  -5.4073250438396236e-01
  6.3833441999999998e+01   6.6281788600622693e-01
  6.3859582000000003e+01   2.5431329505692746e-01
  6.3932721999999998e+01  -1.0398909892771240e+00
  6.3943199000000000e+01   5.7374941844295402e-01
  6.3984544000000000e+01  -2.3720994882939697e-01
  6.4038790000000006e+01  -8.8322989104310812e-01
  6.4111365000000006e+01   1.2720966118060775e+00
  6.4116236999999998e+01   1.1950855027815981e+00
  6.4127887999999999e+01  -2.0885538004875674e+00
  6.4146474999999995e+01   1.1133686475556308e+00
  6.4191560999999993e+01   5.3353466219464740e-01
  6.4219716000000005e+01   4.8126424773985921e-01
  6.4237998000000005e+01  -4.8259758742830589e-02
  6.4249487000000002e+01  -1.3993164628861881e+00
  6.4281122999999994e+01  -3.1034807926446462e-01
