# time                    residual
  3.9603746000000001e+01   1.6154457212784556e+00
  3.9669756999999997e+01  -1.3646607025561432e+00
  3.9772944000000003e+01  -7.1355978611573634e-01
  3.9857768999999998e+01   2.1500795017784546e+00
  3.9872692000000001e+01   4.5513201405454384e-01
  3.9891801999999998e+01  -1.1781655201141275e+00
  3.9899540999999999e+01  -8.7995869900873502e-01
  3.9899985999999998e+01  -1.7584161969933279e+00
  3.9901257999999999e+01  -2.0048968873293185e+00
  3.9904246999999998e+01  -1.6274421495787450e+00
  3.9929710999999998e+01  -2.7805887850735935e+00
  3.9971899000000001e+01  -5.1471796808257875e-01
  3.9975385000000003e+01  -1.2328461321048654e+00
  4.0004080999999999e+01   4.0970129048573145e-01
  4.0012737999999999e+01   8.2409405353321785e-01
  4.0020569999999999e+01   2.7079563204584138e+00
  4.0050716000000001e+01  -3.0535685820967085e+00
  4.0050994000000003e+01  -1.5676238957901860e+00
  4.0054336999999997e+01  -1.3644200246201523e+00
  4.0078018000000000e+01  -2.3297059864265734e-01
  4.0098104999999997e+01   1.0248187568231781e-01
  4.0134310999999997e+01   2.1197023180956087e-01
  4.0149960000000000e+01   2.6947217816069919e+00
  4.0171013000000002e+01   2.6282057767388327e+00
  4.0224769000000002e+01  -1.1561674813484426e+00
  4.0234394000000002e+01   6.7059974454306004e-02
  4.0247112000000001e+01   1.9476848746843707e+00
  4.0255585000000004e+01  -3.5978781219123823e-01
  4.0278573999999999e+01   4.3081092626721396e-01
  4.0303829000000000e+01   1.4293184362760876e+00
  4.0307538999999998e+01   3.8984375050361564e-01
  4.0358674000000001e+01  -2.0674060205017950e+00
  4.0376238999999998e+01  -3.1332492400449119e-01
  4.0394492999999997e+01  -1.1342205245206405e+00
  4.0416750000000000e+01  -3.1410150483963684e-01
  4.0487479000000000e+01  -1.3432132479724839e+00
  4.0513966000000003e+01  -3.1717633630191031e+00
  4.0581662999999999e+01   6.5508150686844879e-01
  4.0582459000000000e+01   9.1205786170723346e-01
  4.0612119000000000e+01   2.2426357478605814e+00
  4.0628210000000003e+01   2.1339183554131393e+00
  4.0668711999999999e+01  -2.8514949418732338e-01
  4.0708747000000002e+01   2.4946407686662124e+00
  4.0765749999999997e+01   2.1257978852776329e+00
  4.0872867999999997e+01  -1.8663544629652584e-02
  4.0941924000000000e+01  -2.2112942943042051e+00
  4.0984461000000003e+01  -2.2231648144291487e+00
  4.1028975000000003e+01  -2.3076119788703231e-01
  4.1059092999999997e+01   1.7271309971510900e+00
  4.1076965000000001e+01  -1.0367824968692085e+00
  4.1120648000000003e+01  -2.0221806440091145e-01
  4.1125576000000002e+01  -1.2297836383473093e-01
  4.1192180000000000e+01   1.7228811320209114e+00
  4.1206356000000000e+01   1.8626324037878312e+00
  4.1221212000000001e+01   2.4258742290052373e+00
  4.1222062000000001e+01   1.7523343323469343e+00
  4.1251994000000003e+01  -1.4710770401952846e+00
  4.1274175000000000e+01   3.0342834791084766e-01
  4.1292172999999998e+01   2.2378533979788040e+00
  4.1313279999999999e+01   8.6644359814107696e-01
  4.1326011999999999e+01   3.3067699738761425e-01
  4.1326048000000000e+01   9.9455402786253344e-01
  4.1389468000000001e+01  -1.7094745844616295e+00
  4.1395226000000001e+01  -1.3466529484495662e+00
  4.1416201999999998e+01  -2.0469858102937506e+00
  4.1429290000000002e+01  -3.6351255072281685e-01
  4.1512303000000003e+01  -1.7980486738295554e-02
  4.1698428000000000e+01  -7.4536044816248070e-01
  4.1747140999999999e+01  -9.6204744942592013e-02
  4.1796976999999998e+01   1.2277930319975665e+00
  4.1820926999999998e+01  -3.3883110177843645e-01
  4.1848849999999999e+01  -3.1345891200014711e+00
  4.1852347000000002e+01  -2.0812318866133235e+00
  4.1914551000000003e+01   6.6906494912784675e-01
  4.1918652999999999e+01   1.1962341516684583e-01
  4.1936782999999998e+01   1.1862716263133912e+00
  4.1949652999999998e+01   1.4501914696021867e+00
  4.1951501000000000e+01   1.4526792452506372e+00
  4.2006928000000002e+01  -4.8681569467559765e-01
  4.2018355000000000e+01  -8.7856768548001829e-01
  4.2041705000000000e+01   1.7584702158666266e-01
  4.2063856000000001e+01  -4.3064936547767663e-01
  4.2065280999999999e+01  -2.0200115973302635e-01
  4.2078898000000002e+01   2.3705708657730655e+00
  4.2099395000000001e+01   3.5782366252455811e-01
  4.2099544000000002e+01   6.1250577037708176e-01
  4.2144826000000002e+01  -1.9570544063194695e+00
  4.2164253000000002e+01   6.9031389489421102e-01
  4.2266184000000003e+01  -2.3715198579675456e+00
  4.2281466000000002e+01  -1.7985074003930612e+00
  4.2291542999999997e+01   1.9625591742049231e-01
  4.2305607000000002e+01  -1.1108648758004394e+00
  4.2328713000000000e+01   1.6809714336179575e+00
  4.2333112999999997e+01   1.9416150657098410e+00
  4.2371561000000000e+01   6.5461801439572198e-01
  4.2377166000000003e+01   1.7136396619489480e+00
  4.2388362999999998e+01   7.1502930249260621e-01
  4.2393237999999997e+01   2.4891292655306452e-01
  4.2401060000000001e+01  -2.1850950429957511e-01
  4.2414436000000002e+01  -1.1857820374003851e+00
  4.2435495000000003e+01  -3.3944260019342090e+00
  4.2445281000000001e+01  -1.9912347992138475e+00
  4.2468581000000000e+01  -1.0678989439330870e+00
  4.2489153999999999e+01  -1.4625051626330463e+00
  4.2514057000000001e+01   3.9472902305367608e-01
  4.2549756000000002e+01   1.2663767190589779e+00
  4.2619374000000001e+01  -1.0992993803061402e-01
  4.2620963000000003e+01  -8.4705593414702074e-02
  4.2642564999999998e+01  -1.0956618853243143e+00
  4.2644278999999997e+01   8.3457683868134902e-02
  4.2695346000000001e+01   6.1056852529441397e-01
  4.2728842999999998e+01  -2.5475937814653076e+00
  4.2764060999999998e+01   1.7348004643192128e+00
  4.2783160000000002e+01  -2.3303330477832096e-01
  4.2792248000000001e+01   4.8942802734819257e-01
  4.2849432000000000e+01   1.7752663988464301e+00
  4.2885151999999998e+01  -2.1857026780247617e+00
  4.2886437000000001e+01  -1.6940081731717527e+00
  4.2887940999999998e+01  -4.1073595303759258e-01
  4.2904752999999999e+01  -2.0931799063912044e+00
  4.2913589999999999e+01  -3.7924036776201583e-02
  4.3025461999999997e+01  -2.2977634278087589e+00
  4.3105941999999999e+01   4.9621731723107804e-01
  4.3133651999999998e+01   2.3798024840273779e+00
  4.3148288000000001e+01   1.6042650291367551e+00
  4.3149757999999999e+01  -4.0152640489364710e-01
  4.3171286000000002e+01  -2.7623638727563620e+00
  4.3181108999999999e+01  -3.1917512287008609e-01
  4.3186425000000000e+01  -3.3932112113909696e-01
  4.3188657999999997e+01  -2.2240809821769334e+00
  4.3195115999999999e+01  -1.7882425646151545e-01
  4.3245575000000002e+01   8.7537193845231731e-01
  4.3321707000000004e+01  -1.8724469224943918e-01
  4.3330781999999999e+01  -2.5861843910602174e+00
  4.3344921999999997e+01   3.0551933259067554e-01
  4.3350223999999997e+01   1.2189306733582774e+00
  4.3374009000000001e+01   4.4007494443495654e-01
  4.3400588999999997e+01   1.4273309474223206e+00
  4.3449874000000001e+01  -2.4775864600364883e-01
  4.3480966000000002e+01  -1.2456721629508929e+00
  4.3520687000000002e+01   5.3126764589215281e-01
  4.3549430999999998e+01   2.3499014909750859e-01
  4.3604968000000000e+01  -1.0401522387572169e+00
  4.3679198000000000e+01  -6.3240653736583774e-01
  4.3695605999999998e+01   3.9247904058351868e-01
  4.3711767000000002e+01   1.0492046285635581e+00
  4.3749077999999997e+01   4.2699707692848077e-01
  4.3763671000000002e+01  -2.0953623487544224e+00
  4.3808194999999998e+01  -2.0915596969736017e-01
  4.3818665000000003e+01   1.1724872388257415e+00
  4.3820047000000002e+01   1.2642026265009680e+00
  4.3863261000000001e+01   3.1868615818263679e+00
  4.3896543999999999e+01  -1.1448053573289596e+00
  4.3898812000000000e+01  -6.0857947477885022e-01
  4.3968248000000003e+01  -1.4532972220095308e+00
  4.3975931000000003e+01  -5.6128761592819343e-01
  4.4035631000000002e+01  -9.5074049633164348e-02
  4.4056224000000000e+01  -3.2383777089108565e+00
  4.4074486999999998e+01  -1.7035966606266097e+00
  4.4089489999999998e+01  -4.0293207556921251e-01
  4.4108756000000000e+01  -8.9359034070870424e-01
  4.4123068000000004e+01   4.2045024030659128e-01
  4.4165337999999998e+01   2.5770177471730591e+00
  4.4169656000000003e+01   2.6339277359383484e+00
  4.4181334000000000e+01   1.2256567502028759e+00
  4.4204179000000003e+01  -1.4877939599110719e+00
  4.4238498999999997e+01   1.0717140383961943e-01
  4.4311816999999998e+01   2.0746592787984470e+00
  4.4342469000000001e+01   4.4133321483189059e-01
  4.4355190999999998e+01  -1.7571847286227791e+00
  4.4363563999999997e+01  -1.7001175859314348e+00
  4.4365934000000003e+01  -1.8257760551045519e+00
  4.4447223000000001e+01   7.6035363552865221e-02
  4.4502581999999997e+01  -1.5692124792712170e+00
  4.4547237000000003e+01   2.0279910101981060e+00
  4.4583402999999997e+01  -1.0665525803376885e+00
  4.4602874000000000e+01   6.4902280025891002e-01
  4.4635559999999998e+01   5.0452982690497450e-01
  4.4652256999999999e+01  -2.6345671279716965e+00
  4.4726959999999998e+01   1.6004171617541746e-01
  4.4770916000000000e+01   2.6677424386835780e+00
  4.4777487999999998e+01   3.7788814491719236e-01
  4.4785615999999997e+01  -7.1892582869803334e-01
  4.4800274000000002e+01  -8.4572006910401010e-01
  4.4929298000000003e+01   3.4608548217701607e-01
  4.4992069000000001e+01  -6.6290491219309722e-01
  4.5001342999999999e+01  -2.7741409347694423e-02
  4.5039130999999998e+01  -1.4555305956139408e-01
  4.5097152999999999e+01  -2.2418790933153434e+00
  4.5105981000000000e+01  -1.8760850705604264e+00
  4.5172316000000002e+01  -5.7984377525357567e-01
  4.5179836000000002e+01   1.6059472408117670e-01
  4.5183103000000003e+01  -5.4895882379519034e-01
  4.5184184999999999e+01   5.6997348727686903e-01
  4.5237475000000003e+01  -2.2679485791839857e+00
  4.5238709999999998e+01  -1.5148288925534517e+00
  4.5270122999999998e+01  -5.4621368112273272e-01
  4.5272101999999997e+01   1.7145730228520953e-01
  4.5285879000000001e+01   1.3921242984630298e+00
  4.5345571999999997e+01   2.6679879218519416e+00
  4.5346105000000001e+01   9.3654981724887576e-01
  4.5418131000000002e+01  -1.6528697881238521e+00
  4.5435653000000002e+01   6.5379911542054348e-01
  4.5467516000000003e+01   4.5806975260905858e-01
  4.5520234000000002e+01  -5.4912113824375974e-01
  4.5537098000000000e+01  -2.8409221983083688e+00
  4.5558275000000002e+01  -2.5762227146511414e+00
  4.5558570000000003e+01  -3.0607939257046426e+00
  4.5606636000000002e+01  -1.8633944823313286e-01
  4.5625318000000000e+01   4.8329521682450594e-01
  4.5632505000000002e+01   7.1928766991852056e-01
  4.5651179999999997e+01   1.5182966019776716e+00
  4.5658088999999997e+01   1.0540684183890723e+00
  4.5695132000000001e+01  -2.5117451668930197e+00
  4.5695523000000001e+01  -2.0504734692889817e+00
  4.5699359000000001e+01  -2.6223030163697967e+00
  4.5739725999999997e+01   4.7552796423687083e-01
  4.5745840000000001e+01   2.4099091019961278e+00
  4.5750016000000002e+01   1.0856672100766793e+00
  4.5786700000000003e+01   2.8865987075137740e+00
  4.5919992000000001e+01   2.8289161441745154e+00
  4.5970087999999997e+01  -7.3429006061860047e-01
  4.5980634999999999e+01  -2.5434779489160682e+00
  4.5983167000000002e+01  -2.8978542511032548e+00
  4.6014612999999997e+01  -1.0520401905168362e+00
  4.6033911000000003e+01   3.3164707860696707e-01
  4.6053696000000002e+01   2.0181236070176856e-01
  4.6062539999999998e+01  -1.8407570519739687e+00
  4.6077728000000000e+01   5.3960677747481478e-01
  4.6094724999999997e+01   1.4372583933878813e-01
  4.6134023999999997e+01  -2.1426961357468222e+00
  4.6175286999999997e+01   9.9870610823758599e-01
  4.6230131000000000e+01  -4.1276854042756206e-01
  4.6231600000000000e+01   1.1086534755316475e+00
  4.6240617000000000e+01  -4.8726832079654869e-01
  4.6245533000000002e+01   3.7492518083216553e-01
  4.6260162999999999e+01   1.1811511880730938e+00
  4.6271194000000001e+01  -2.6374422174852463e-01
  4.6290536000000003e+01  -1.6302278185616217e+00
  4.6333035000000002e+01   2.1043724121829315e+00
  4.6342728000000001e+01   1.7848385688588659e+00
  4.6348872999999998e+01   3.7069023850253058e-01
  4.6362124000000001e+01  -1.9743280871365620e-01
  4.6380181999999998e+01   9.8778233287938533e-01
  4.6386440000000000e+01   2.0105620575295511e+00
  4.6401034000000003e+01   1.6040744194241880e+00
  4.6424432000000003e+01  -1.8210180506499096e-01
  4.6427717000000001e+01  -7.6841207112866805e-01
  4.6430855999999999e+01  -1.3861101058118828e+00
  4.6464328999999999e+01   2.1585904631767994e-01
  4.6480296000000003e+01   1.6709406141700653e+00
  4.6506926999999997e+01   6.3230004046179988e-01
  4.6528796999999997e+01  -3.0844736734801359e-01
  4.6532671000000001e+01   6.2724726440538425e-01
  4.6533073000000002e+01   9.1395115514484537e-01
  4.6543129000000000e+01  -2.5132799876830775e-01
  4.6563270000000003e+01  -6.9327332303407807e-01
  4.6574506000000000e+01  -3.0984214552565765e+00
  4.6589444000000000e+01  -2.1839127034175019e+00
  4.6611924000000002e+01  -4.4709636202397829e-01
  4.6625729000000000e+01  -2.7379431092090623e-01
  4.6672142999999998e+01   2.2825764783210345e-01
  4.6715488999999998e+01  -2.8509106791585257e+00
  4.6741498999999997e+01  -1.4453299870089840e+00
  4.6741506999999999e+01  -1.8976990034898527e+00
  4.6800410999999997e+01   1.0824411793102098e+00
  4.6801049999999996e+01   4.8431854034990840e-01
  4.6802847999999997e+01   1.8320931458618102e+00
  4.6810907000000000e+01   1.9982016122067998e+00
  4.6826799000000001e+01   1.9145212095650321e-01
  4.6840102999999999e+01   1.3716701240554621e+00
  4.6846673000000003e+01   2.2609734811143420e+00
  4.6893675999999999e+01  -1.3500099531958415e-01
  4.6986007000000001e+01   1.4725331285638197e+00
  4.7025815000000001e+01  -1.4277891769977364e+00
  4.7070647999999998e+01   1.2034299310850960e+00
  4.7107286999999999e+01  -8.0992754302048175e-01
  4.7107571000000000e+01   1.4994863937948871e-01
  4.7116774999999997e+01  -6.0881782973462983e-01
  4.7126041000000001e+01   1.1554965757511111e+00
  4.7126953999999998e+01   2.0817391743963198e-01
  4.7193879000000003e+01  -1.6390795442537609e+00
  4.7198241000000003e+01  -1.1626384998241415e+00
  4.7204224000000004e+01   7.5065660995855210e-01
  4.7216653000000001e+01  -9.6316512417457312e-01
  4.7217435000000002e+01  -9.6281755888083931e-01
  4.7235061000000002e+01   1.4296881818921414e-01
  4.7235377999999997e+01   1.2429996090769673e+00
  4.7255426999999997e+01   1.3012777272837966e-01
  4.7267018000000000e+01   1.9264096931839950e-01
  4.7268934999999999e+01  -5.5174430691141385e-01
  4.7269174999999997e+01   1.3544124421914072e-01
  4.7340228000000003e+01  -7.2259693431578143e-01
  4.7342471000000003e+01  -8.5897806682955391e-01
  4.7401980999999999e+01   1.2821465856141423e+00
  4.7452786000000003e+01   8.0875941552474662e-01
  4.7471206000000002e+01  -2.4952443702348202e+00
  4.7487561999999997e+01  -4.6103724689225534e-01
  4.7497577000000000e+01  -1.0883458712585958e+00
  4.7500518999999997e+01  -3.2699989373151017e-01
  4.7526043999999999e+01   1.1997349949446297e+00
  4.7601762999999998e+01  -1.6644067159405120e+00
  4.7610331000000002e+01  -2.1319496431343841e+00
  4.7626364000000002e+01  -2.2979633318435826e+00
  4.7665118999999997e+01   5.4327240039265068e-01
  4.7666491999999998e+01   1.2035877212381529e+00
  4.7695265999999997e+01  -7.0129582209127039e-01
  4.7757801000000001e+01  -1.6211015529850274e+00
  4.7794379999999997e+01   1.1672316513968053e+00
  4.7835348000000003e+01   1.9074850707193598e+00
  4.7914679000000000e+01  -1.1589800536173662e+00
  4.7962285999999999e+01   2.8561063898953591e+00
  4.7973573999999999e+01   9.4261193694497758e-01
  4.7980288999999999e+01  -6.6495321336874635e-03
  4.7986952000000002e+01   1.3976930209228771e+00
  4.8020981999999997e+01   7.5308676624419868e-02
  4.8034233999999998e+01  -5.5395047451902779e-01
  4.8147182999999998e+01  -5.3687179224278903e-02
  4.8150661999999997e+01  -9.7259041484281838e-01
  4.8169122999999999e+01   1.0510550444890202e-01
  4.8228278000000003e+01  -1.9809507570842801e+00
  4.8237271999999997e+01  -1.0080444534789352e+00
  4.8239916000000001e+01  -2.1420466207180273e+00
  4.8253044000000003e+01   4.1459289910371955e-01
  4.8263469999999998e+01   2.0764570672189757e+00
  4.8276682000000001e+01  -6.9187367448715265e-01
  4.8300263000000001e+01   2.3227375877008232e+00
  4.8383555000000001e+01   3.0619949957785608e-01
  4.8481532000000001e+01   1.4901973467560408e+00
  4.8490273999999999e+01   9.6156928852274859e-01
  4.8515205999999999e+01  -8.4360364003378008e-01
  4.8542059000000002e+01   2.4782815201025038e-01
  4.8564397000000000e+01   1.6587936364849583e+00
  4.8572024999999996e+01   2.3231260465304291e+00
  4.8610872999999998e+01  -5.9035934398743639e-01
  4.8611933999999998e+01   3.3894936145780119e-01
  4.8619138999999997e+01  -1.8320274405044445e-01
  4.8643760999999998e+01  -2.1202955261288352e+00
  4.8658591999999999e+01  -2.7846867190752658e+00
  4.8705371000000000e+01  -3.4204528714258275e-02
  4.8707566999999997e+01   2.8605685173098605e-01
  4.8737966999999998e+01  -3.2169340540567604e-01
  4.8738750000000003e+01  -3.1600827047663393e-01
  4.8746831000000000e+01  -2.4923496390451783e-01
  4.8750224000000003e+01  -8.7398604856535356e-01
  4.8824016999999998e+01  -8.7800082300310467e-01
  4.8825826999999997e+01  -1.0620769117278737e+00
  4.8846715000000003e+01   1.4200880398602511e+00
  4.8886319999999998e+01   9.8801100535973263e-01
  4.8893614999999997e+01   7.0407881787496329e-01
  4.8895018000000000e+01   2.1757315109454871e+00
  4.8909671000000003e+01   2.4407364265734923e+00
  4.8912247000000001e+01   2.3635265735882900e+00
  4.8926791000000001e+01   2.0693956217460369e-01
  4.8961561000000003e+01  -1.6192912870507359e+00
  4.8964202999999998e+01  -1.1188050307798658e+00
  4.9005515000000003e+01   2.1349519157306336e+00
  4.9070005999999999e+01  -1.8977615673352871e-01
  4.9071992000000002e+01   1.3964143824370752e+00
  4.9098145000000002e+01  -2.7265752202200524e+00
  4.9124687999999999e+01  -1.1105544018303384e+00
  4.9142398999999997e+01  -3.9968176830922220e-01
  4.9175941999999999e+01  -6.0279329690424643e-01
  4.9189653999999997e+01  -1.2294689272350854e+00
  4.9201256000000001e+01  -4.2635873879010977e-01
  4.9272589000000004e+01  -1.5001558456377360e+00
  4.9296377000000000e+01   2.3931274681007917e+00
  4.9303885000000001e+01   1.2922803538397183e+00
  4.9366954999999997e+01   1.3405712817264330e+00
  4.9372660000000003e+01   8.7167239500372151e-01
  4.9375765999999999e+01   2.6664283842936172e+00
  4.9382871999999999e+01  -1.2516885715667156e+00
  4.9383772000000000e+01  -5.2715997210824250e-01
  4.9392553999999997e+01  -2.0210608517373418e+00
  4.9396450000000002e+01  -1.1856608828260697e+00
  4.9407451999999999e+01  -2.0167929206141844e-01
  4.9412249000000003e+01  -9.7541571488149681e-02
  4.9421208000000000e+01   1.4883833212507018e+00
  4.9492280999999998e+01   1.5264512929153933e+00
  4.9525236000000000e+01  -1.0151611143305883e+00
  4.9558629000000003e+01  -2.6062023478944814e+00
  4.9575856000000002e+01  -2.9778297069883131e-01
  4.9575961000000000e+01   8.1490089572238134e-03
  4.9580390999999999e+01   1.7677263633651179e+00
  4.9661903000000002e+01  -8.4996600547049939e-01
  4.9701089000000003e+01  -2.7680534509348771e+00
  4.9725555000000000e+01  -1.0740402361292318e+00
  4.9734456000000002e+01   3.6196496570927406e-01
  4.9764161000000001e+01   9.2400066177881834e-01
  4.9774608000000001e+01  -2.7855608857292824e-01
  4.9866751000000001e+01  -7.7493230896056464e-01
  4.9891182000000001e+01   9.7682380703075122e-01
  4.9903585000000000e+01   1.4678799553166868e+00
  4.9903815999999999e+01   1.6530850933575356e+00
  4.9941918000000001e+01   1.2277333607976848e-01
  4.9944538000000001e+01   4.5839286222632614e-01
  4.9958238999999999e+01   7.4259265414818976e-01
  4.9964742999999999e+01   8.0320980929360375e-01
  4.9974282000000002e+01   6.3360168428076014e-02
  4.9986936999999998e+01  -7.3083762488316562e-01
  4.9988263000000003e+01  -2.2659230846901433e+00
  5.0028910000000003e+01   7.7196155178413928e-01
  5.0074092999999998e+01  -6.2983131967803774e-01
  5.0117496000000003e+01  -9.1697895407913355e-01
  5.0129483999999998e+01  -1.6990781790292653e+00
  5.0136425000000003e+01  -1.1717588465581859e+00
  5.0151090000000003e+01  -2.2946098226534346e+00
  5.0163963000000003e+01  -7.6962604898890397e-01
  5.0185918999999998e+01   1.3065066811778465e+00
  5.0221677999999997e+01  -1.0972589502293926e+00
  5.0231422999999999e+01   2.4246011779093335e-01
  5.0234907000000000e+01   1.7736663227302429e-01
  5.0240346000000002e+01   3.6336125826341048e-02
  5.0250414999999997e+01  -8.2747592908097611e-01
  5.0258991000000002e+01  -1.0683402715757064e+00
  5.0317726999999998e+01   1.5806404679818218e+00
  5.0330520999999997e+01   8.6268744390596752e-01
  5.0340313000000002e+01   1.5103414942767088e+00
  5.0352857999999998e+01   2.7050735920448252e+00
  5.0381951000000001e+01   1.2478952643378105e+00
  5.0385992999999999e+01   6.0102291170330602e-01
  5.0425643000000001e+01  -1.5368227037679172e+00
  5.0437404999999998e+01  -1.5912306285808575e-01
  5.0449522000000002e+01   2.5964315417623873e-01
  5.0451675999999999e+01  -1.0129121849147082e+00
  5.0473954999999997e+01   9.7209284732834589e-01
  5.0488219000000001e+01   3.2634056333324448e+00
  5.0561385000000001e+01   6.7094947837386398e-01
  5.0600292000000003e+01  -1.7035863645195410e+00
  5.0611770999999997e+01  -5.0261099398739884e-01
  5.0622872000000001e+01   7.2602647413263344e-01
  5.0648913999999998e+01   1.8837033739033733e+00
  5.0670310999999998e+01  -2.2605745357517701e+00
  5.0682226999999997e+01   7.0266192352309620e-01
  5.0688195999999998e+01   1.3598252372386574e+00
  5.0739462000000003e+01  -2.7397353215355307e+00
  5.0744351000000002e+01  -1.3750927470390200e+00
  5.0748868000000002e+01  -2.4516863741725454e+00
  5.0786898000000001e+01   1.9618808033924116e+00
  5.0829168000000003e+01   1.1861351092824435e+00
  5.0849038999999998e+01   6.4276461067979884e-01
  5.0878554000000001e+01  -1.4693422483442089e+00
  5.0885643999999999e+01  -1.9591408994615707e+00
  5.0967453999999996e+01  -2.2845783540026776e-01
  5.1040469000000002e+01  -3.3610744008869853e-01
  5.1071539999999999e+01   2.8773911664814853e+00
  5.1088808000000000e+01   1.9044914020743098e+00
  5.1112451000000000e+01  -2.3124453196816497e-01
  5.1122096999999997e+01   9.8694894925571708e-02
  5.1127192000000001e+01   6.6051090934855849e-01
  5.1133012999999998e+01  -1.1653411346609122e-01
  5.1137937000000001e+01  -1.6620289029094877e+00
  5.1192934000000001e+01  -2.0624619412067555e+00
  5.1200211000000003e+01  -8.0321656841637701e-01
  5.1200949000000001e+01   5.5276316132634173e-02
  5.1239075000000000e+01   1.0439521368951694e+00
  5.1240566999999999e+01   1.1373478752947594e+00
  5.1259895000000000e+01  -3.1548613245474344e-01
  5.1265889999999999e+01  -1.0530786473432943e+00
  5.1303241999999997e+01  -2.1006625758079611e+00
  5.1327272000000001e+01  -1.1034309284054578e+00
  5.1382337000000000e+01   1.1785580591168709e+00
  5.1385598999999999e+01   1.6152860187996942e+00
  5.1501713000000002e+01   2.1655360667496204e+00
  5.1530805000000001e+01   3.1271143569613913e+00
  5.1536921999999997e+01   2.2001614439133688e+00
  5.1558579000000002e+01   8.4725439000672553e-01
  5.1560054999999998e+01   3.2943551239015445e-01
  5.1583320000000001e+01   2.2182777742615221e+00
  5.1583720999999997e+01  -2.1046390646161151e-01
  5.1603690999999998e+01  -1.2998640557603829e+00
  5.1612319999999997e+01  -2.0723696504968845e+00
  5.1643203999999997e+01  -2.8393811147969478e-01
  5.1648364999999998e+01  -2.0065168076656342e-01
  5.1656070000000000e+01  -3.2156988028107414e-01
  5.1677970999999999e+01   1.9893246917676666e+00
  5.1739275999999997e+01  -1.3204712737756559e+00
  5.1742559999999997e+01  -2.1144691407370138e+00
  5.1763523999999997e+01  -2.0715503233027213e+00
  5.1806758000000002e+01   6.6232051110158330e-01
  5.1834871999999997e+01   1.6133967336858266e+00
  5.1834898000000003e+01   8.1772348423496999e-01
  5.1868932000000001e+01  -2.4249981868701798e-01
  5.1934761999999999e+01   5.9797960136008310e-01
  5.1964635999999999e+01   3.5277765179932876e+00
  5.1973649000000002e+01   2.6189065886818286e+00
  5.2016987999999998e+01   1.6871410197004435e+00
  5.2024130000000000e+01   3.5034057562597914e-01
  5.2045451000000000e+01   3.4983520120082345e-01
  5.2049615000000003e+01   9.9114333944498645e-02
  5.2052854000000004e+01   5.3100524582610253e-01
  5.2108618000000000e+01   2.2350523154495026e+00
  5.2170166999999999e+01  -5.1737112316430656e-01
  5.2176172999999999e+01  -4.0864779359734998e-01
  5.2196460999999999e+01  -6.6016993085960229e-01
  5.2234437999999997e+01  -5.2758204153779453e-01
  5.2235911000000002e+01  -1.4322505340571408e+00
  5.2254308999999999e+01   1.0318588845662622e+00
  5.2278481999999997e+01   3.7169172580115850e-01
  5.2321643000000002e+01  -2.2742402378117288e-01
  5.2323068999999997e+01  -1.1708473707439875e+00
  5.2377093000000002e+01  -1.8029630869729139e+00
  5.2429488999999997e+01   2.0821789013276129e+00
  5.2451436000000001e+01   9.9017833240969799e-01
  5.2465722000000000e+01  -1.4339477859956169e+00
  5.2477770000000000e+01   1.6569901583232172e-01
  5.2488315000000000e+01   6.1615965775861092e-01
  5.2502110999999999e+01  -6.6764530782489406e-01
  5.2509366000000000e+01  -1.6689470332950731e+00
  5.2509476999999997e+01  -1.2727707964332224e+00
  5.2523904999999999e+01  -2.4026550850718142e-02
  5.2550735000000003e+01  -3.3556085982405737e-01
  5.2553986000000002e+01   6.8385566781019680e-01
  5.2582062999999998e+01   1.6148815519942739e+00
  5.2602846000000000e+01  -6.4720697943478667e-01
  5.2657863999999996e+01  -2.8045517400479403e-01
  5.2681690000000003e+01  -2.0224196332229569e+00
  5.2685147000000001e+01   1.7212326015021506e-01
  5.2731034000000001e+01  -1.5580968291096725e-01
  5.2737651000000000e+01   6.8397800965253008e-01
  5.2748452000000000e+01   1.6867205361920878e-01
  5.2762794999999997e+01  -1.4387211295225155e+00
  5.2787731000000001e+01  -1.0353655468574396e+00
  5.2822831999999998e+01  -1.6592982288089237e+00
  5.2823959000000002e+01  -4.2650161421518340e-01
  5.2844434000000000e+01   1.6658095231205423e+00
  5.2857236000000000e+01   1.2442449714406363e+00
  5.2881301000000001e+01   2.1644844876141156e-02
  5.2907153000000001e+01   4.5210880268285958e-02
  5.2962550000000000e+01  -1.5914148467500531e+00
  5.2963174000000002e+01  -8.0807664673304569e-01
  5.2967891999999999e+01  -1.4569156622450774e+00
  5.2970430000000000e+01  -2.6900494639255541e+00
  5.2973129999999998e+01  -1.2865918171771624e+00
  5.2980429000000001e+01  -1.0386132842953710e+00
  5.2985126999999999e+01   6.4569958839516906e-01
  5.3038147000000002e+01   1.9450788809799784e+00
  5.3094731000000003e+01  -4.8604066405326912e-01
  5.3099747000000001e+01  -2.0808074556353651e+00
  5.3106009999999998e+01  -1.8232049096193943e+00
  5.3149627000000002e+01   1.7504589115554763e+00
  5.3160809999999998e+01   3.0972379617094741e+00
  5.3161214999999999e+01   3.4586829905500647e+00
  5.3184396999999997e+01   1.8335288251828419e-01
  5.3224873000000002e+01  -9.2884266005806848e-01
  5.3253278999999999e+01  -1.4344037157626457e+00
  5.3256439999999998e+01  -2.5252325747123257e+00
  5.3275444000000000e+01  -1.8607043298434074e+00
