# time                    residual
  5.6781992000000002e+01   2.6084601590621848e-01
  5.6784877000000002e+01  -3.1288421934129396e-01
  5.6818103000000001e+01  -3.7710904613999618e-01
  5.6832554999999999e+01   8.6919250834067285e-01
  5.6836590000000001e+01   6.5867724115354542e-01
  5.6860005999999998e+01   7.9268767642916793e-01
  5.6863449000000003e+01  -1.4157724751014536e-01
  5.6893196000000003e+01  -2.7827257157181151e-01
  5.6904670000000003e+01   8.4166445604984430e-01
  5.6909137000000001e+01  -8.5690028699283127e-01
  5.6967984999999999e+01  -5.6892665741103876e-01
  5.6977905000000000e+01  -1.9728202944575551e-01
  5.6995058999999998e+01  -1.7239324968549985e-01
  5.7117888999999998e+01  -9.9976479255009099e-01
  5.7122011000000001e+01   5.2121901051082531e-01
  5.7181226000000002e+01   2.2630803755179618e-01
  5.7192368000000002e+01   6.7141516413313584e-01
  5.7246825000000001e+01   4.4404136665809424e-01
  5.7293145000000003e+01  -1.0118215183521007e-01
  5.7310881000000002e+01  -1.6358761639527115e+00
  5.7315722999999998e+01  -9.1951018161133824e-02
  5.7319986000000000e+01  -1.3797368034280062e+00
  5.7327508000000002e+01  -1.0063305991885854e+00
  5.7392339000000000e+01   1.1333489227169857e-01
  5.7433061000000002e+01  -8.6260318662490587e-01
  5.7451951999999999e+01   2.4606144831515964e-01
  5.7474691000000000e+01   8.7157824362653707e-02
  5.7486057000000002e+01  -3.1336176868145160e-01
  5.7531084000000000e+01  -5.7822217424162048e-02
  5.7562624000000000e+01  -3.2481264672837717e-01
  5.7567554999999999e+01   4.0192235368417539e-02
  5.7571863999999998e+01   1.3315371368406737e-01
  5.7596414000000003e+01   1.5676243687832958e+00
  5.7612088000000000e+01  -1.0658485654883549e+00
  5.7647002999999998e+01  -9.8892316205525410e-02
  5.7666943000000003e+01   1.2761937558239289e+00
  5.7681348999999997e+01  -1.6731925204119791e-01
  5.7758003000000002e+01  -7.1638739299829091e-01
  5.7783439000000001e+01   1.6242624099174152e-01
  5.7812983000000003e+01  -3.2656427687521639e-01
  5.7817754000000001e+01  -1.3441130244301991e-02
  5.7821083999999999e+01  -1.5726663972288557e-01
  5.7896894000000003e+01  -6.2480553849675002e-01
  5.7917119000000000e+01  -1.4622771055449713e-01
  5.7929236000000003e+01   2.3164987576280982e-01
  5.7946451000000003e+01  -1.4858688533493121e+00
  5.7998331000000000e+01  -6.1537926720295744e-01
  5.8006917000000001e+01  -1.2925164792276926e+00
  5.8061529000000000e+01   2.0649233126314126e-01
  5.8129266999999999e+01  -2.9463835897258761e-03
  5.8134425000000000e+01   1.2822803378226860e-01
  5.8211126999999998e+01   3.2127319384811592e-01
  5.8212592000000001e+01  -1.2442565569657573e+00
  5.8251964999999998e+01   3.8373321778557234e-01
  5.8266125000000002e+01  -3.8327475074096018e-01
  5.8281354999999998e+01  -4.6093493550284603e-01
  5.8347112000000003e+01  -6.5495175909945202e-01
  5.8361862000000002e+01  -2.3237501265005234e-02
  5.8402383000000000e+01  -6.4773289335423345e-01
  5.8402658000000002e+01  -5.4226831685465793e-01
  5.8404958999999998e+01   6.8356396064754954e-01
  5.8417890000000000e+01  -9.4320698506945133e-01
  5.8429552999999999e+01   5.3171023859667388e-01
  5.8470086000000002e+01   2.2921256750102081e-01
  5.8533676999999997e+01  -3.8735463010298687e-01
  5.8536290000000001e+01   3.6107689916926144e-01
  5.8560763000000001e+01   8.3757556337915240e-01
  5.8564768000000001e+01   4.6064895979918918e-01
  5.8614964999999998e+01  -3.7001571429555535e-01
  5.8634732999999997e+01   3.6973835423156753e-01
  5.8641378000000003e+01   1.0732922447190201e+00
  5.8721513000000002e+01  -3.8362389958134113e-01
  5.8750729000000000e+01   4.7792849111904601e-01
  5.8769736000000002e+01  -3.5541000812299384e-02
  5.8828634999999998e+01   1.0208500465787802e+00
  5.8838408999999999e+01  -8.7491927291977092e-02
  5.8880113999999999e+01  -1.9735100052428756e-01
  5.8881858999999999e+01  -6.8491301420871592e-02
  5.8904871000000000e+01   2.9297012255537158e-01
  5.8934579999999997e+01   1.3446982331532586e-01
  5.8975895999999999e+01   1.5747851397789336e-02
  5.9081544999999998e+01   5.8540350965942012e-01
  5.9083100999999999e+01   1.8956149123644961e-01
  5.9138230000000000e+01  -5.9014004833551104e-01
  5.9165334000000001e+01   3.2383765245346097e-01
  5.9182513000000000e+01  -6.4423728480248976e-01
  5.9187818000000000e+01   5.1762204774745335e-01
  5.9240431000000001e+01  -1.0221701893007100e+00
  5.9297749000000003e+01  -4.4309711765699511e-01
  5.9308053000000001e+01  -6.7625376033970674e-01
  5.9319550000000000e+01   9.0476137433246340e-02
  5.9320449000000004e+01  -4.6406182957392428e-01
  5.9403469000000001e+01  -9.4142596271430179e-02
  5.9404124000000003e+01   4.3804002056139546e-02
  5.9404653000000003e+01  -2.8443287916612636e-01
  5.9475076000000001e+01  -4.9895732933768405e-01
  5.9516561000000003e+01  -9.2893964737918999e-03
  5.9518295000000002e+01  -9.9297801769924021e-01
  5.9556345999999998e+01   9.0145122073152040e-01
  5.9608944999999999e+01   7.4102584964434837e-01
  5.9611296000000003e+01  -8.0477416508374811e-01
  5.9617707000000003e+01  -6.8296978644074469e-01
  5.9640031999999998e+01  -1.5366930787917998e-01
  5.9651538000000002e+01  -8.2497920320643781e-01
  5.9673605000000002e+01   1.0031188554043045e+00
  5.9675545999999997e+01  -5.0117004261565035e-01
  5.9688440000000000e+01  -3.6326234316196837e-01
  5.9748218999999999e+01  -1.8313461518561691e-01
  5.9749445999999999e+01   1.6246833258226534e-01
  5.9751533999999999e+01  -6.3658513649833037e-01
  5.9782964000000000e+01   3.6989652024920761e-01
  5.9789104999999999e+01  -3.8808158867384274e-01
  5.9796841000000001e+01  -8.8653875583735864e-01
  5.9828985000000003e+01   6.3656288807581118e-01
  5.9859132000000002e+01   8.6932548835265611e-01
  5.9885233999999997e+01  -5.3978288079242653e-01
  6.0003245000000000e+01  -1.3153537196105931e+00
  6.0015096999999997e+01   8.3015767994266287e-01
  6.0015891000000003e+01   7.1295050206579669e-01
  6.0050178000000002e+01  -1.1098388045228957e+00
  6.0083750000000002e+01   3.8773471084679878e-02
  6.0181370999999999e+01   8.9931990990816746e-01
  6.0203885999999997e+01   7.6490986712898890e-01
  6.0214128000000002e+01   2.1640260127458344e-02
  6.0242829000000000e+01  -1.0790157565526191e+00
  6.0276260000000001e+01   8.0898609637927077e-01
  6.0298921999999997e+01   9.6421608219090515e-03
  6.0302551000000001e+01   9.4200359364013941e-02
  6.0304946999999999e+01   4.6374758672054006e-01
  6.0309196000000000e+01  -1.6159432374159705e-01
  6.0376683000000000e+01   9.1851651559948788e-04
  6.0405515999999999e+01  -4.7083858059189243e-03
  6.0527892000000001e+01  -6.3226531390764729e-01
  6.0559970000000000e+01   2.1732768957061444e-01
  6.0593203000000003e+01   3.6956516953025553e-01
  6.0594323000000003e+01   3.1180774168316372e-01
  6.0622929999999997e+01  -6.3602842740778831e-01
  6.0634366000000000e+01   3.1123502188377761e-01
  6.0644055000000002e+01  -5.5481369392991442e-01
  6.0663657999999998e+01   1.7403039736655246e-02
  6.0702240000000003e+01   2.2491393684643812e-01
  6.0727547000000001e+01  -2.6217908621671393e-01
  6.0730547000000001e+01  -4.8434574871422142e-01
  6.0743768000000003e+01  -9.4235514395099162e-01
  6.0750776999999999e+01  -9.0030500355190113e-01
  6.0754618000000001e+01  -4.4346923999375187e-01
  6.0797674000000001e+01   5.2144094280788533e-01
  6.0810054000000001e+01   7.0959079236371103e-01
  6.0811743999999997e+01   1.1789439634123320e+00
  6.0845834000000004e+01   8.1632173016802501e-01
  6.0889811000000002e+01  -1.7606054400016516e-01
  6.0985151000000002e+01  -1.3520532452852829e-01
  6.0999687999999999e+01   3.9064115679267708e-02
  6.1028697999999999e+01   8.7259277776388555e-01
  6.1029240999999999e+01  -1.0049749317379588e+00
  6.1062348000000000e+01   4.7355384778293930e-02
  6.1110850999999997e+01  -4.2441506596175815e-01
  6.1212113000000002e+01  -2.0516069923182778e-01
  6.1247253000000001e+01  -1.9291664816171536e-01
  6.1268058000000003e+01   3.0442375407574884e-01
  6.1268135999999998e+01  -7.8110908527344136e-01
  6.1284939000000001e+01  -4.0742234356695661e-02
  6.1297764999999998e+01  -8.0055046071297808e-01
  6.1320048000000000e+01  -5.7822179208554569e-01
  6.1398395999999998e+01   3.0166264811557375e-01
  6.1423555000000000e+01  -6.5749441872682668e-01
  6.1488810999999998e+01   6.5846720596282049e-01
  6.1524973000000003e+01  -5.1452302847278952e-01
  6.1563949999999998e+01   9.1621262856102392e-02
  6.1624732999999999e+01   2.9836274727906786e-01
  6.1639817999999998e+01   5.0760839726695428e-02
  6.1660142999999998e+01   1.7792672393911746e-02
  6.1660888000000000e+01   3.3315461679521580e-01
  6.1714582000000000e+01   3.0011538437356600e-01
  6.1786994999999997e+01  -1.0234205963477017e-02
  6.1797333000000002e+01   2.9418501572011180e-01
  6.1860655999999999e+01  -1.4031724673706154e+00
  6.1876007999999999e+01   2.6296727566479550e-01
  6.1926912000000002e+01   2.5975917878837396e-01
  6.1940358000000003e+01  -1.5996581656180897e-02
  6.1996394000000002e+01  -4.2562262200894463e-01
  6.2004317999999998e+01  -1.3353362789339107e-01
  6.2034689000000000e+01   8.2817124076359105e-02
  6.2076821000000002e+01  -1.5524119397307984e-01
  6.2103580000000001e+01  -2.5146161289863489e-01
  6.2122784000000003e+01  -1.2994930651957526e-01
  6.2127175999999999e+01  -3.3290269560662000e-01
  6.2131270999999998e+01  -6.8044035606703490e-01
  6.2145707000000002e+01   1.4036047836025618e+00
  6.2196527000000003e+01  -6.1813378420823417e-01
  6.2196798000000001e+01  -8.6723456280461519e-02
  6.2197735999999999e+01   2.4109373261705547e-01
  6.2268155000000000e+01   4.3508192106407262e-01
  6.2321475999999997e+01  -8.7420825103747757e-01
  6.2326901999999997e+01   8.1320294286810790e-01
  6.2384970000000003e+01   6.1772412925585107e-01
  6.2385361000000003e+01  -4.4064927539424131e-01
  6.2426124000000002e+01  -2.7756363966924358e-01
  6.2429870999999999e+01  -4.0277165052848152e-01
  6.2465457000000001e+01  -2.0478654105322724e-01
  6.2486818999999997e+01  -1.4319594794544632e-01
  6.2489646000000000e+01  -6.4041893412143025e-01
  6.2494677000000003e+01   2.1453332093242694e-01
  6.2571131000000001e+01  -9.8640771065332977e-02
  6.2571455000000000e+01   5.5890144288355503e-01
  6.2665010000000002e+01   3.5939949792733050e-01
  6.2699427000000000e+01  -6.8205522536602325e-01
  6.2725169999999999e+01  -1.1302436354658285e-01
  6.2728034999999998e+01  -4.1971926893001776e-01
  6.2758156000000000e+01  -3.0514100249843712e-01
  6.2768735000000000e+01   4.2868558785457545e-01
  6.2777549000000000e+01   6.2634282648360751e-01
  6.2788122999999999e+01   2.3904109588749822e-01
  6.2796098000000001e+01   2.6044303242450928e-01
  6.2858182999999997e+01   6.1819318509054422e-01
  6.2865645000000001e+01   1.1768920546090937e+00
  6.2875152999999997e+01  -1.1337567444900285e+00
  6.2884569999999997e+01  -1.0142700873159116e-01
  6.2922282000000003e+01  -1.2459034766469630e+00
  6.2939599999999999e+01  -4.0491869393774249e-01
  6.2944051000000002e+01  -2.2833240458354831e-01
  6.2976300999999999e+01   2.2067233235048178e-01
  6.2986837000000001e+01   5.5065322845521170e-01
  6.3137233999999999e+01  -1.3417466519878873e-01
  6.3159340000000000e+01  -6.2545726312863814e-02
  6.3165427999999999e+01  -7.6947032686308281e-01
  6.3169685000000001e+01  -7.0968451888787787e-01
  6.3177768999999998e+01  -1.2347495210502035e-01
  6.3202038999999999e+01  -5.3857456705653584e-01
  6.3207613000000002e+01   3.5171332462221350e-01
  6.3215417000000002e+01  -2.6566668800733817e-01
  6.3218654999999998e+01   1.4880690527080254e-01
  6.3226633999999997e+01   2.9152497610783978e-02
  6.3229002000000001e+01   2.2870394577486630e-01
  6.3231323000000003e+01   8.1159060708144004e-01
  6.3268393000000003e+01   2.4172291984408822e-01
  6.3276049000000000e+01   2.0162422983113215e-02
  6.3348281999999998e+01   1.3688287596112969e-01
  6.3374222000000003e+01  -1.6821367782761865e-01
  6.3389366000000003e+01   2.9466616515692456e-01
  6.3415843000000002e+01   4.2159297790640843e-01
  6.3448273999999998e+01  -4.6442368579389642e-01
  6.3468328000000000e+01   7.4284852360373466e-01
  6.3489879999999999e+01   2.6722081024580246e-01
  6.3525241000000001e+01   7.5514718445689821e-01
  6.3535260000000001e+01  -1.9528745423984484e-01
  6.3574140000000000e+01   5.1786559393146137e-02
  6.3591104999999999e+01  -3.0524656328217636e-01
  6.3650365000000001e+01   3.9836530526419123e-01
  6.3675286999999997e+01   3.8612223436281951e-01
  6.3675998999999997e+01  -9.8684936747284446e-01
  6.3727767999999998e+01  -1.1467681334109798e+00
  6.3756520000000002e+01   7.1103897244990777e-01
  6.3768628000000000e+01   1.1754564564946568e+00
  6.3780071999999997e+01   2.1005026675944960e-01
  6.3820931999999999e+01   1.0526334419339589e-01
  6.3834170999999998e+01   1.1614534559550549e-01
  6.3893707999999997e+01   7.0950987246212827e-01
  6.3917437999999997e+01   8.3077947984907752e-02
  6.3923020999999999e+01   7.3529758954662228e-01
  6.3936508000000003e+01  -3.9927436715813358e-01
  6.3970013999999999e+01  -1.0173644506750290e-01
  6.3985590000000002e+01  -8.7502503280455113e-01
  6.3996236000000003e+01  -2.8985688204248050e-01
  6.4009308000000004e+01  -1.0135527211078643e-01
  6.4033865000000006e+01  -8.7285650661344505e-01
  6.4059974999999994e+01   2.3176882885133621e-01
  6.4066650999999993e+01   3.0101247885200855e-01
  6.4079353999999995e+01  -5.1672750745416973e-01
  6.4095551000000000e+01  -1.3605869450557484e-01
  6.4118823000000006e+01  -1.4046053898282029e-01
  6.4186950999999993e+01   5.7737439445631411e-01
  6.4189238000000003e+01  -1.1499844818759348e+00
  6.4192063000000005e+01   4.5030546241573988e-02
  6.4248971999999995e+01   7.8954421939915198e-01
  6.4256535000000000e+01  -8.2231949558959050e-01
  6.4274597000000000e+01  -2.2565593896216729e-01
  6.4365996999999993e+01  -1.1151544164760678e+00
  6.4410207999999997e+01  -2.7229595493334857e-01
  6.4411462000000000e+01  -6.4601096911534839e-01
  6.4437715999999995e+01  -2.4379303991369372e-01
  6.4438141000000002e+01   8.6804471822058882e-01
  6.4449940999999995e+01  -4.0614043533643907e-01
  6.4472949999999997e+01   2.9315870464221105e-01
  6.4486221000000000e+01  -1.2042011747657040e+00
  6.4508626000000007e+01  -6.6408415271063570e-01
  6.4513662999999994e+01  -6.4562694038180157e-02
  6.4590081999999995e+01   3.1318201874481366e-01
  6.4599368999999996e+01  -1.2911980329892969e+00
  6.4608745999999996e+01   6.5395587181593307e-01
  6.4622663000000003e+01   6.7263746522115753e-02
  6.4644234999999995e+01  -8.1649901817320836e-01
  6.4650328000000002e+01   4.7291770255774135e-01
  6.4673603999999997e+01  -5.2707209153025047e-01
  6.4695853999999997e+01  -1.5548222376380633e-01
  6.4713249000000005e+01   5.0539569994918632e-01
  6.4778509999999997e+01  -8.2588618009052306e-01
  6.4798010000000005e+01   6.1490946491404397e-01
  6.4825411000000003e+01   3.9779459474259871e-02
  6.4825474000000000e+01   1.3258241959482114e-01
  6.4825603000000001e+01  -2.8262352796783186e-01
  6.4884131999999994e+01  -1.7379329624686618e-01
  6.4904103000000006e+01  -5.7923330030004960e-01
  6.4957206999999997e+01   4.0633356813103649e-02
  6.4966553000000005e+01  -1.6538443533654419e+00
  6.4985562999999999e+01  -8.3210081824983684e-01
  6.5011174999999994e+01  -2.0258889641436406e-02
  6.5055375999999995e+01  -9.4307790663081947e-01
  6.5083387999999999e+01  -3.4315276141726647e-01
  6.5111857999999998e+01   1.0177840933496727e+00
  6.5132458000000000e+01   6.9300567109150113e-01
  6.5140139000000005e+01  -2.7810124682887682e-01
  6.5184849000000000e+01  -7.8929939077276012e-01
  6.5190808000000004e+01   2.5430328284296211e-01
  6.5212452999999996e+01  -5.2876671278915133e-01
  6.5219776999999993e+01  -2.3818099155122985e-01
  6.5229329000000007e+01  -5.7743951667522952e-01
  6.5235343999999998e+01   1.3593314933871836e-03
  6.5269035000000002e+01  -1.1134488450274094e-02
  6.5274277999999995e+01   6.8234687362220825e-01
  6.5303455999999997e+01  -1.2306213784601394e-01
  6.5324145999999999e+01   6.3340757512117518e-01
  6.5346429999999998e+01   1.0081804987503817e+00
  6.5364489000000006e+01   8.1110555608872403e-01
  6.5368112999999994e+01   4.0111653406845416e-01
  6.5407701000000003e+01   1.0584955849061517e-01
  6.5423724000000007e+01  -1.0892815858824392e+00
  6.5446308999999999e+01   6.3247806605144907e-01
  6.5446758000000003e+01  -1.8531101062961852e-02
  6.5450531999999995e+01  -1.2265641405483918e-01
  6.5511414000000002e+01  -3.1352089935532890e-01
  6.5529231999999993e+01  -7.0626419268206320e-01
  6.5537450000000007e+01  -3.9614468355108312e-01
  6.5560241000000005e+01  -1.1006239289930098e-01
  6.5603942000000004e+01  -4.7943236113482701e-01
  6.5752392000000000e+01   2.5664245274530684e-01
  6.5762208999999999e+01  -5.7773783113382837e-01
  6.5793130000000005e+01   1.2315048221418259e+00
  6.5923248000000001e+01  -3.0594443122643616e-01
  6.6038549000000003e+01   3.4457453662485138e-01
  6.6040689000000000e+01   3.3389769335820718e-01
  6.6145662000000002e+01  -9.4669024160896553e-01
  6.6151477000000000e+01   3.1715999882175838e-01
  6.6154082000000002e+01   4.2877751075982273e-01
  6.6167126999999994e+01  -8.9241386687215352e-01
  6.6208743999999996e+01   7.1953735433825983e-01
  6.6220932000000005e+01   1.5304765241839200e+00
  6.6300636999999995e+01  -7.0267834319180178e-01
  6.6410390000000007e+01   2.6958252819193523e-01
  6.6418041000000002e+01   1.8690012923822108e-02
  6.6433526000000001e+01   2.7930145760294378e-01
  6.6439352999999997e+01   1.2789333843993163e+00
  6.6449560000000005e+01  -1.1707895723168602e+00
  6.6459080999999998e+01   5.7149326390341582e-01
  6.6460228000000001e+01   1.6047892638084260e-02
  6.6543875999999997e+01   7.9960241403547450e-01
  6.6549605000000000e+01   5.3889092611058187e-01
  6.6593885000000000e+01  -6.4587347583302090e-02
  6.6638169000000005e+01   1.1714184150954641e+00
  6.6687616000000006e+01   6.1008262045103856e-01
  6.6694986000000000e+01   8.8789157585659084e-01
  6.6710920999999999e+01   1.5663812759767848e-01
  6.6773492000000005e+01  -8.2117884109620776e-01
  6.6803672000000006e+01  -2.0603332226055682e-01
  6.6834846999999996e+01  -7.8804045064077455e-02
  6.6875470000000007e+01  -4.2804575868016892e-02
  6.6951899999999995e+01   1.7048176308777352e-01
  6.6980806999999999e+01   1.9358398962273782e-01
  6.7003905000000003e+01   6.7802190974379761e-01
  6.7011326999999994e+01  -3.7819545650527187e-01
  6.7039664999999999e+01   5.1921330380477970e-02
  6.7051372999999998e+01  -4.6546933760806897e-01
  6.7062244000000007e+01  -1.1929934167863947e+00
  6.7106110999999999e+01  -5.8115431321218114e-01
  6.7148598000000007e+01   3.9555671226484213e-01
  6.7188787000000005e+01   4.9663413114714317e-01
  6.7191643999999997e+01   6.9608977892686630e-01
  6.7201442000000000e+01   1.0288372318925809e-01
  6.7219228999999999e+01  -6.8632788763351771e-01
  6.7228455999999994e+01  -1.5392754225684431e+00
  6.7228465999999997e+01  -6.6903799637519024e-01
  6.7252547000000007e+01  -1.0707516982260494e+00
  6.7297348000000000e+01  -2.1448263571551784e-01
  6.7326740999999998e+01   2.6801714165986501e-01
  6.7420334999999994e+01   1.2495022826681804e-01
  6.7477265000000003e+01  -1.3055010764871255e-01
  6.7486670000000004e+01   1.0346872101908593e+00
  6.7494900999999999e+01   3.0166867590151147e-01
  6.7506637999999995e+01  -5.8969514408987322e-01
  6.7512983000000006e+01  -7.9568030738138917e-01
  6.7537711999999999e+01  -1.2022763584474598e+00
  6.7546660000000003e+01   8.3451269872554779e-01
  6.7562438999999998e+01  -2.6448815411869414e-01
  6.7619031000000007e+01  -8.8299896371040343e-01
  6.7671197000000006e+01   5.8202355758898283e-01
  6.7684408000000005e+01   5.0755759998764949e-01
  6.7687166000000005e+01   1.3387558751207984e-01
  6.7709351999999996e+01  -6.5123012413949422e-01
  6.7767829000000006e+01  -4.2072454558601485e-01
  6.7905882000000005e+01   8.7630389523220265e-01
  6.7914394999999999e+01  -3.7916792621131012e-02
  6.7928850999999995e+01   1.8420649343560136e-03
  6.7944168000000005e+01  -2.5459046478523040e-01
  6.7946101999999996e+01   6.7581598005558963e-02
  6.7985833000000000e+01  -9.7060457854660986e-01
  6.8025056000000006e+01  -4.2897709494836622e-02
  6.8095532000000006e+01   5.7166056575519142e-01
  6.8115359999999995e+01  -1.3681388912708004e-01
  6.8135018000000002e+01   1.7116738141440238e+00
  6.8147227999999998e+01  -3.6246269056990005e-01
  6.8216421999999994e+01   3.1680048175866116e-01
  6.8301490999999999e+01  -3.5389627240231114e-01
  6.8335345000000004e+01   3.4024535207017959e-01
  6.8397142000000002e+01  -4.4311438026260291e-01
  6.8419803000000002e+01   1.3885956646135367e-01
  6.8471890000000002e+01  -2.3677042792806891e-01
  6.8507707999999994e+01   7.1801759723412961e-01
  6.8508015999999998e+01  -3.2306526822180182e-01
  6.8524721000000000e+01   5.6489200653902261e-01
  6.8568757000000005e+01  -2.9076722731436311e-01
  6.8581750999999997e+01   1.0283246541072177e-01
  6.8589920000000006e+01  -1.1952650938871701e-01
  6.8628958999999995e+01   1.8308705755817112e-02
  6.8662249000000003e+01   8.6920753767019354e-01
  6.8671785999999997e+01   2.2605650413707545e-02
  6.8779706000000004e+01   1.1641282277006226e-03
  6.8833084999999997e+01  -8.2262397202223114e-02
  6.8867704000000003e+01   4.5828906706215489e-01
  6.8873161999999994e+01  -5.4344947738454263e-01
  6.8901757000000003e+01  -1.0901522843761474e-01
  6.8910146999999995e+01   6.3245098355456691e-02
  6.8928281999999996e+01  -4.0166084686979137e-01
  6.8935890000000001e+01   6.1046802436447112e-02
  6.8938785999999993e+01  -5.6591544954091622e-01
  6.8957224999999994e+01   5.5815002615042175e-01
  6.8997654999999995e+01   1.2711985962337069e-01
  6.9026950999999997e+01   1.4131260449840606e+00
  6.9035939999999997e+01  -3.8191737880819998e-01
  6.9094003999999998e+01   8.8244492065621616e-01
  6.9102583999999993e+01  -6.4791955371557042e-01
  6.9137882000000005e+01  -7.2776146911128659e-01
  6.9245810000000006e+01  -5.1308284954096273e-01
  6.9269191000000006e+01  -9.2100317608559379e-01
  6.9282784000000007e+01   4.3982389790628662e-01
  6.9291751000000005e+01  -1.8063995700841740e-01
  6.9299812000000003e+01  -2.6823386269448246e-02
  6.9338054999999997e+01  -5.1382841693713321e-01
  6.9354575999999994e+01   6.6185748279764112e-01
  6.9360939999999999e+01  -5.3964360647576637e-01
  6.9363788999999997e+01   2.4945221976072207e-01
  6.9402477000000005e+01  -5.9124813393548781e-01
  6.9414197999999999e+01  -3.5096983803612281e-01
  6.9421837999999994e+01  -5.7225337455834024e-01
  6.9429722999999996e+01  -8.8332803151374373e-02
  6.9432456999999999e+01  -8.7134597332326180e-01
  6.9436239999999998e+01  -1.1072785372501882e-01
  6.9457543000000001e+01  -2.2781028993554886e-02
  6.9470095000000001e+01  -3.0035170937777333e-01
  6.9470269000000002e+01  -1.0091862764695962e+00
  6.9475155000000001e+01   3.2724596492585190e-01
  6.9487136000000007e+01  -2.4422881896510695e-01
  6.9498193000000001e+01  -1.6472676542729880e-01
  6.9501250999999996e+01  -1.3665832132002338e+00
  6.9524682999999996e+01  -1.7189067818467096e-01
  6.9529133000000002e+01   8.6160512240829523e-01
  6.9544788999999994e+01   5.8679811286768979e-01
  6.9547539000000000e+01   1.8084842672902246e-01
  6.9561043999999995e+01   4.5825129011593346e-01
  6.9586748999999998e+01   3.8993615895093325e-01
  6.9622451999999996e+01  -8.5396542702917189e-02
  6.9649884999999998e+01  -4.0330917898051899e-01
  6.9657376999999997e+01  -9.2458376882671889e-02
  6.9771237999999997e+01  -2.9753287964846831e-02
  6.9780717999999993e+01  -2.9901115632454478e-01
  6.9797094000000001e+01  -4.1413883171193255e-01
  6.9828290999999993e+01  -1.5877144095185791e-01
  6.9881576999999993e+01  -1.1710324479684016e+00
  6.9912482999999995e+01  -3.0146813602511147e-02
  6.9916751000000005e+01   3.1879625185707572e-01
  6.9918505999999994e+01  -4.8153002270039869e-01
  6.9933488999999994e+01   6.2052025183549542e-01
  6.9982733999999994e+01   4.9767183087030897e-01
  7.0001425999999995e+01  -1.9096907759757320e-01
  7.0163486000000006e+01  -2.6188679966619555e-01
  7.0169550000000001e+01   2.2699289905025807e-01
  7.0175016999999997e+01   3.5600012397246988e-01
  7.0182771000000002e+01  -7.8721735597819886e-01
  7.0214934999999997e+01  -1.5207757305004854e-01
  7.0219973999999993e+01  -1.3324319565418108e-01
  7.0234367000000006e+01   8.2988273389519751e-02
  7.0273010999999997e+01  -5.3377070589876841e-02
  7.0322716999999997e+01   8.7061370869701049e-01
  7.0323117999999994e+01   1.8532982196779935e-01
  7.0414006000000001e+01  -4.4650232297548975e-01
  7.0414461000000003e+01   1.0099743007696129e+00
  7.0451956999999993e+01   3.8383563606523508e-01
  7.0468186000000003e+01   6.7694213383121915e-01
  7.0495616999999996e+01  -1.7467890743111325e-01
  7.0506300999999993e+01   3.1878420806302799e-01
  7.0540949999999995e+01  -7.4185431301056748e-01
  7.0565360999999996e+01   7.2692356686786153e-01
  7.0583275999999998e+01   5.0425537437427104e-01
  7.0611374999999995e+01  -2.1471088411535610e-02
  7.0646255999999994e+01  -8.0728974283751076e-01
  7.0671183999999997e+01   2.2144209346072452e-01
  7.0734847000000002e+01  -4.8186390717465555e-01
  7.0754383000000004e+01  -7.2352886137268690e-01
  7.0787904999999995e+01  -2.6575990887062040e-01
  7.0788814000000002e+01  -3.4971824397978279e-01
  7.0880296000000001e+01  -1.7922114584788695e-01
  7.0882795000000002e+01   6.9931061564005859e-02
  7.0885951000000006e+01   8.6789749479341505e-01
  7.0899636999999998e+01   7.7770411899872860e-01
  7.0916787999999997e+01  -3.9157739117512913e-01
  7.0924677000000003e+01   9.5982532628827133e-01
  7.0980800000000002e+01  -5.4022737998120185e-01
  7.0997491999999994e+01   7.6100592136059131e-01
  7.1094877999999994e+01   9.1622980794282771e-01
  7.1120788000000005e+01   1.9118923294911960e-01
  7.1193343999999996e+01  -9.7311468987657301e-01
  7.1193495999999996e+01  -2.1599521182227988e-01
  7.1262362999999993e+01  -2.8836767877117753e-02
  7.1278447000000000e+01  -8.1369273866029346e-01
  7.1292610999999994e+01  -4.2903746485218575e-01
  7.1331676999999999e+01  -9.3048616423049846e-01
  7.1350523999999993e+01   4.9382733464842976e-01
  7.1384799000000001e+01  -2.9473715788753252e-01
  7.1416335000000004e+01  -1.1269503518726611e+00
  7.1444467000000003e+01   1.6551343329079693e+00
  7.1489057000000003e+01  -8.4332261218279569e-01
  7.1539213000000004e+01  -1.2240292264275674e+00
  7.1550117000000000e+01   2.6440639208702299e-01
  7.1604400999999996e+01   2.0495373304514997e-01
  7.1625577000000007e+01   3.3133108046773407e-01
  7.1653792999999993e+01   6.5034218480587536e-01
  7.1660038999999998e+01  -8.0122459345810526e-04
  7.1693635000000000e+01   9.5538335968410371e-01
  7.1729225999999997e+01  -5.8565644658344240e-01
  7.1787896000000003e+01  -6.7093046394905820e-01
  7.1844166999999999e+01  -1.1905641317325577e-02
  7.1849012000000002e+01   1.3788250115450451e-01
  7.1854361999999995e+01   1.6338768440485207e-01
  7.1937999000000005e+01   2.8218332087457121e-01
  7.1996542000000005e+01  -2.0227427726360991e-01
  7.2016060999999993e+01   7.0345797781184549e-02
  7.2022718999999995e+01  -6.8084461093371917e-01
  7.2042834999999997e+01  -3.9685607346143570e-01
