# time                    residual
  2.9447775000000000e+01   1.0060006024860009e+00
  2.9494000000000000e+01  -6.9772731117128883e-01
  2.9554358000000001e+01  -1.4395273520061536e-01
  2.9559550000000002e+01  -1.5826679677448174e+00
  2.9586599000000000e+01  -1.0725228625707155e+00
  2.9590847000000000e+01  -7.7395035116549371e-01
  2.9602267000000001e+01  -1.0297145885375900e+00
  2.9624039000000000e+01  -2.4276705667853260e-01
  2.9663329000000001e+01   2.1022816985728721e-01
  2.9680515000000000e+01  -1.3112002030160590e+00
  2.9685475000000000e+01  -5.2145342406239670e-01
  2.9749727000000000e+01   7.3001792009886690e-01
  2.9784897999999998e+01   3.6399089674029916e-01
  2.9800529999999998e+01   2.6620630301759984e-01
  2.9869826000000000e+01   8.3554574967720474e-01
  2.9956426000000000e+01   1.1006790198945053e+00
  2.9966529000000001e+01   1.7076742011220269e+00
  2.9980236000000001e+01  -1.4221954086451616e-01
  3.0033771999999999e+01   9.4321463084344903e-01
  3.0054462000000001e+01   1.2589910451471781e-01
  3.0055456000000000e+01   5.2214342481087472e-02
  3.0106625000000001e+01  -2.6619674620806788e-01
  3.0124326000000000e+01  -1.2578530145825040e-01
  3.0173439999999999e+01   2.8833287900519988e-01
  3.0199880000000000e+01  -9.6863421689934848e-01
  3.0222783000000000e+01   6.1198480690688428e-01
  3.0223075000000001e+01   1.2823208273553570e+00
  3.0286871999999999e+01   1.1542417160323537e+00
  3.0290711999999999e+01   4.5528557514072221e-01
  3.0310174000000000e+01  -1.8838398388285826e-01
  3.0322982000000000e+01   3.1127410029674207e-01
  3.0403210000000001e+01   2.0010240832674109e-02
  3.0426372000000001e+01   8.2699741337977639e-01
  3.0431612000000001e+01   1.4600329165355634e+00
  3.0480778000000001e+01   1.9093622899423410e-01
  3.0503692999999998e+01  -4.8270864139567160e-01
  3.0533258000000000e+01  -1.4393438113974808e+00
  3.0541212000000002e+01   3.1830976612544282e-01
  3.0542874999999999e+01  -5.1141518490345028e-01
  3.0599543000000001e+01  -2.1083376051071534e-01
  3.0632014000000002e+01  -8.9413573097073673e-01
  3.0642921999999999e+01   3.7239108258635634e-01
  3.0670045999999999e+01  -9.4442226413356412e-01
  3.0683433999999998e+01  -5.3506981384638230e-01
  3.0705334000000001e+01  -8.5403427183655500e-01
  3.0758451999999998e+01  -5.9629969367293822e-01
  3.0778749000000001e+01   2.1301993415263243e-01
  3.0907201000000001e+01   1.3148094785309170e+00
  3.0942682000000001e+01   5.8268318893815363e-01
  3.0955957999999999e+01   1.9993521957284022e-01
  3.0961903000000000e+01  -3.0100401874389060e-01
  3.1001944000000002e+01   2.0336248488707842e-01
  3.1024384999999999e+01   2.3628309434752093e-01
  3.1029440999999998e+01   3.2361562837101354e-01
  3.1128623000000001e+01  -1.2309054157127162e+00
  3.1149623999999999e+01   1.2956610080037612e-01
  3.1203423000000001e+01  -1.8294714845219806e-01
  3.1244895000000000e+01  -1.0762178636780044e+00
  3.1284907000000000e+01   1.1630306155167154e+00
  3.1291329999999999e+01  -2.7459490115977531e-01
  3.1310943999999999e+01  -2.4672463099370107e-01
  3.1323416000000002e+01   1.5517314637814084e-02
  3.1372139000000001e+01   1.8198752526429374e+00
  3.1427786000000001e+01  -4.7356888306919698e-02
  3.1451430999999999e+01   2.0568799418105481e+00
  3.1466351000000000e+01   2.4032587184671939e-01
  3.1492419000000002e+01   8.1123383399362314e-02
  3.1598776999999998e+01  -5.2097597350941671e-01
  3.1599775000000001e+01  -1.2851834391587420e+00
  3.1613944000000000e+01  -1.2985980821649958e+00
  3.1657802000000000e+01  -3.5935713497979438e-01
  3.1665610000000001e+01   9.7045754914339166e-01
  3.1727087000000001e+01  -6.1913220172005812e-01
  3.1755298000000000e+01  -4.3046404722730891e-01
  3.1833068000000001e+01   8.6065357201328152e-01
  3.1850936999999998e+01  -3.1381247073862450e-01
  3.1904232000000000e+01  -7.7685259216098146e-03
  3.1910215999999998e+01   8.3346129404313407e-01
  3.1910582999999999e+01   9.8477127927591113e-01
  3.1964282999999998e+01   9.6037844924917692e-01
  3.1969517000000000e+01   1.1044176486736330e+00
  3.1974036000000002e+01   7.5412606331528453e-01
  3.1983405000000001e+01  -5.0260107814117305e-01
  3.2017817999999998e+01   1.3818937839905627e+00
  3.2032679000000002e+01   8.1073038797645791e-01
  3.2035536000000000e+01  -5.9594020319432095e-01
  3.2050649999999997e+01   2.3131061260968777e-01
  3.2085011999999999e+01   7.6189132645432933e-01
  3.2128787000000003e+01  -3.7263758160717586e-01
  3.2166803999999999e+01  -3.3951300150338287e-01
  3.2203454000000001e+01  -2.0715686022717064e+00
  3.2218995000000000e+01  -6.3414084426420925e-01
  3.2256314000000003e+01  -6.3602555994625121e-01
  3.2269635000000001e+01  -2.0708255615034635e-01
  3.2280825000000000e+01  -1.4072294576142035e+00
  3.2284376999999999e+01  -6.4522863305747369e-01
  3.2290070000000000e+01  -1.5170997559310706e-01
  3.2290081000000001e+01  -1.2422422857662230e+00
  3.2295437000000000e+01   2.8943911390409882e-01
  3.2305008999999998e+01   1.5264415856702769e+00
  3.2322625000000002e+01  -6.4864111386018597e-01
  3.2394072999999999e+01   1.7492960605886030e+00
  3.2432642000000001e+01   1.9128488938448052e-01
  3.2458500999999998e+01   7.6103703705324832e-01
  3.2490519999999997e+01   1.1112520313942649e+00
  3.2502544000000000e+01  -4.6253685547867285e-01
  3.2528531999999998e+01   1.4046188200712750e+00
  3.2572857999999997e+01   1.5944477531510637e+00
  3.2602055000000000e+01   4.7413047598688740e-01
  3.2660477999999998e+01   1.5101568418049394e-01
  3.2741498000000000e+01  -6.1522624402806891e-01
  3.2773842000000002e+01   1.0496814511738337e+00
  3.2774504000000000e+01   1.8724906055058796e-01
  3.2781700000000001e+01   8.5850489827767940e-01
  3.2906686999999998e+01   1.4036591190422678e+00
  3.2930981000000003e+01   7.9794503287274399e-01
  3.2948501999999998e+01   1.1668286247128139e+00
  3.2950363000000003e+01   2.9024255869295561e+00
  3.2951222999999999e+01  -4.0027812891411940e-01
  3.2962145000000000e+01   1.1096014026754419e-01
  3.2978934000000002e+01   6.9276962205050996e-01
  3.3008020000000002e+01  -1.7952333583160354e-01
  3.3037540999999997e+01   7.2947999615577519e-02
  3.3039261000000003e+01   1.8391334543962232e+00
  3.3056989999999999e+01   7.1030613015947885e-01
  3.3065793999999997e+01   6.6927932352629504e-03
  3.3077554999999997e+01  -4.2335156015226272e-01
  3.3104526999999997e+01  -1.8754327911987463e+00
  3.3114559000000000e+01   6.5189260520742587e-01
  3.3149596000000003e+01  -1.5198951157792373e+00
  3.3176026000000000e+01   5.6388079766940047e-02
  3.3187745000000000e+01   4.1930285084789476e-01
  3.3216234000000000e+01  -5.9778542235887577e-01
  3.3236449000000000e+01  -1.3212730782978974e+00
  3.3259132000000001e+01  -5.6147152427768265e-01
  3.3265562000000003e+01  -1.6971773032324335e+00
  3.3271098000000002e+01  -1.8479797780663303e+00
  3.3328657000000000e+01  -2.0193139425964945e-01
  3.3331985000000003e+01   7.8306936736428279e-01
  3.3394888000000002e+01   3.3415189309394178e-01
  3.3414189000000000e+01   6.8718415998345672e-01
  3.3444267000000004e+01   3.6287944347355411e-01
  3.3484333999999997e+01   2.8420683922053813e-01
  3.3496720000000003e+01   1.4818554598439300e+00
  3.3500582000000001e+01   7.0565042275933143e-01
  3.3502598999999996e+01   8.1785947746394738e-01
  3.3514654999999998e+01   4.1424634628517476e-02
  3.3516748000000000e+01  -3.1434736360066262e-01
  3.3594897000000003e+01   1.6113107475638171e+00
  3.3597962000000003e+01   1.1359638276400621e+00
  3.3712201999999998e+01  -2.0047765192012568e-01
  3.3753005000000002e+01   8.6052130414703620e-01
  3.3771966999999997e+01  -1.4768213051073489e+00
  3.3786740000000002e+01  -7.4653981738620478e-01
  3.3793156000000003e+01   4.4371460936562634e-02
  3.3815506999999997e+01  -2.0277568698761028e+00
  3.3830176000000002e+01  -7.7681600781756854e-01
  3.3867538000000003e+01  -8.6882271538984113e-01
  3.3872776999999999e+01   2.2280837036482160e-01
  3.3884217999999997e+01   6.6658828347561294e-01
  3.3936746999999997e+01  -2.8008995450919605e-01
  3.3987468000000000e+01  -1.2403599004692123e-01
  3.3987473999999999e+01   5.6322376759164738e-02
  3.3997593000000002e+01   4.2918667403141686e-01
  3.4039462999999998e+01  -5.8787971505221748e-01
  3.4058396000000002e+01   4.9301965709989259e-01
  3.4073048000000000e+01   9.8816792045121948e-01
  3.4080509999999997e+01  -2.9730883473508607e-01
  3.4113627999999999e+01  -5.8124507409908288e-01
  3.4115670000000001e+01  -3.4114152394244246e-01
  3.4120446000000001e+01  -2.1213662535974454e-02
  3.4152388000000002e+01   7.3995158723970178e-01
  3.4200994999999999e+01  -6.1668798372899480e-01
  3.4286481000000002e+01  -1.4246253568689053e+00
  3.4286884999999998e+01   1.1496383148823641e-01
  3.4347799999999999e+01   4.0558330500796025e-01
  3.4355809999999998e+01   1.1574914125962734e+00
  3.4406188999999998e+01   6.6158593253442122e-01
  3.4433047000000002e+01   1.6583780949601947e+00
  3.4502045000000003e+01  -2.2530279274221110e-01
  3.4534720999999998e+01   4.6414003280500005e-01
  3.4549990000000001e+01  -1.2002051624088634e+00
  3.4554966000000000e+01   9.2020572083403362e-01
  3.4585315999999999e+01   5.7381772792604091e-01
  3.4701551000000002e+01  -3.0320151065471090e-01
  3.4706198000000001e+01  -3.0598436456494937e-01
  3.4730941999999999e+01   4.1962394818456838e-01
  3.4773783999999999e+01  -9.4491388338464255e-01
  3.4804296999999998e+01  -8.6932394701167071e-01
  3.4922302999999999e+01  -6.6955984537046076e-01
  3.4982671000000003e+01   6.7780375130264015e-01
  3.5039983999999997e+01   1.0713501848345492e+00
  3.5076593000000003e+01   9.5691810019113865e-01
  3.5081063999999998e+01   9.0543293417583026e-01
  3.5083677000000002e+01   4.1756718178328578e-01
  3.5087310000000002e+01   7.2596487264730514e-01
  3.5102310000000003e+01   2.3056421518909909e-01
  3.5129676000000003e+01  -1.7823746138162821e-01
  3.5195824999999999e+01  -1.5322920349696816e+00
  3.5229657000000003e+01  -3.4380059736113272e-01
  3.5238174000000001e+01  -1.2351714218813736e+00
  3.5245505999999999e+01   1.1687804980130279e+00
  3.5302706000000001e+01  -1.5562314484614648e+00
  3.5323849000000003e+01  -1.0529425811498985e+00
  3.5386648999999998e+01  -4.3495143922317681e-02
  3.5387551000000002e+01   3.6829451368939270e-01
  3.5423774000000002e+01   1.0250963708845493e+00
  3.5458857000000002e+01   7.2139958711676044e-01
  3.5480963000000003e+01  -9.2758073553338749e-01
  3.5499419000000003e+01   8.8929993839803445e-01
  3.5530248000000000e+01   1.5533257417854500e+00
  3.5533776000000003e+01  -4.7548652566244581e-01
  3.5615938999999997e+01  -4.5305194441972635e-01
  3.5649400000000000e+01  -5.1348944217570047e-01
  3.5693824999999997e+01  -1.1186637137670692e+00
  3.5696995000000001e+01  -1.5724861989327725e+00
  3.5709133000000001e+01  -1.0677597645417183e+00
  3.5776238999999997e+01  -9.1246552157325844e-01
  3.5799098000000001e+01   6.1633070734583562e-01
  3.5818331000000001e+01  -2.6583140187940302e-01
  3.5823205000000002e+01  -1.9043986520502918e+00
  3.5895856000000002e+01  -2.0666688051658744e-01
  3.5940187999999999e+01   1.1300334670609580e-01
  3.5970697000000001e+01   1.0865954677699143e+00
  3.5991024000000003e+01  -2.2146567305664355e-01
  3.6031410999999999e+01   1.4974267172948752e-01
  3.6038870000000003e+01  -1.0283887254007102e+00
  3.6047364000000002e+01  -6.3925402780434304e-01
  3.6089300999999999e+01  -1.5532933591790488e+00
  3.6142816000000003e+01   1.3564785779798894e+00
  3.6166570999999998e+01  -1.2509500777816140e+00
  3.6246153000000000e+01  -6.5380370087686446e-01
  3.6248207999999998e+01  -1.5190030587740451e+00
  3.6293450000000000e+01  -1.1897376986455692e+00
  3.6305444000000001e+01  -5.6781159305228934e-01
  3.6309150000000002e+01  -2.4334463677190961e+00
  3.6309775000000002e+01  -4.4411328420609042e-01
  3.6318100999999999e+01  -1.3019004227376119e-02
  3.6323346999999998e+01  -1.5256002719287265e-01
  3.6331676000000002e+01  -1.5379539497989672e+00
  3.6439120000000003e+01   1.3368990098427341e-01
  3.6513131999999999e+01   2.6237403992683106e-01
  3.6520583999999999e+01   1.1234015146014575e+00
  3.6568269000000001e+01   1.4645751061684393e+00
  3.6596280000000000e+01   7.1446627524141437e-01
  3.6669530999999999e+01   1.1004865412997034e-01
  3.6689155999999997e+01   6.5954759012541420e-01
  3.6702089999999998e+01  -1.2401774217957127e-01
  3.6716189999999997e+01   4.8001924492420250e-01
  3.6721679000000002e+01  -9.6652234933164272e-01
  3.6726970000000001e+01  -9.5460174341725046e-01
  3.6755355000000002e+01  -6.1107121204963755e-01
  3.6824178000000003e+01  -9.6796331864289709e-02
  3.6909494000000002e+01   3.8541193179204458e-01
  3.6931444999999997e+01  -7.9684555214398534e-01
  3.6974392000000002e+01   1.4606036804467626e-01
  3.6984476999999998e+01   8.9743531948138522e-01
  3.7043098999999998e+01   4.4596961828132420e-01
  3.7077734000000000e+01   1.7490160710144167e+00
  3.7087434999999999e+01   1.5068921355188334e+00
  3.7089711999999999e+01   2.0926139061173958e+00
  3.7101944000000003e+01  -1.9248828850795718e-01
  3.7120350999999999e+01   1.8833050582157251e+00
  3.7128109000000002e+01   4.6249223780740734e-01
  3.7129209000000003e+01   1.6619480033298610e+00
  3.7155375999999997e+01   1.0431672894377133e+00
  3.7158115000000002e+01   7.4386981500464944e-01
  3.7167768000000002e+01   9.3834161466910471e-01
  3.7281824999999998e+01  -1.4467196934494908e-01
  3.7286467000000002e+01  -5.3314960622112895e-01
  3.7301720000000003e+01  -1.2194906629079327e-01
  3.7310637000000000e+01  -1.8286955914385130e+00
  3.7313350000000000e+01  -1.4927380855353549e+00
  3.7361389000000003e+01   4.9494768502881437e-01
  3.7364750000000001e+01  -1.5381089521448241e+00
  3.7370708000000000e+01  -1.3059703468469852e+00
  3.7500444000000002e+01  -1.9049670650675687e-01
  3.7516587999999999e+01   1.5816437434903605e+00
  3.7526718000000002e+01   3.6051691402710007e-01
  3.7595523000000000e+01   2.1791192306142526e+00
  3.7619630000000001e+01   1.1888949407027227e+00
  3.7679600000000001e+01   1.3109405328539989e+00
  3.7690621999999998e+01   4.7964254694700637e-01
  3.7711796000000000e+01  -1.7060177590825454e-01
  3.7715172000000003e+01   3.4252888451848817e-01
  3.7864229999999999e+01  -8.7988965130227070e-01
  3.7885433999999997e+01  -7.9381717568373533e-02
  3.7928704000000003e+01  -1.2200018895550412e-01
  3.7934716999999999e+01   9.7420907173236715e-01
  3.7980679000000002e+01   2.5382850491709519e-01
  3.7989162000000000e+01   1.2968716701501926e-01
  3.8000888000000003e+01  -1.0886276552055996e+00
  3.8001204000000001e+01  -4.1793927184372959e-01
  3.8035305000000001e+01   1.2799792967299211e+00
  3.8045659999999998e+01  -1.5656447137312002e+00
  3.8051369999999999e+01   3.8128469589146996e-01
  3.8126472999999997e+01  -4.5593981045308263e-01
  3.8232053000000001e+01   1.1218270184514323e+00
  3.8276845999999999e+01  -4.4681105161771484e-01
  3.8284529999999997e+01  -2.5600184836116879e-01
  3.8284641999999998e+01   3.0675339334531637e-01
  3.8349426000000001e+01  -1.5136351173613971e+00
  3.8406049000000003e+01  -1.1080002390267520e+00
  3.8441374000000003e+01  -7.7779441285665149e-02
  3.8454863000000003e+01  -2.3472822123232306e-01
  3.8455939999999998e+01  -7.5915544100434362e-01
  3.8464987999999998e+01  -6.7231781404649738e-01
  3.8513393000000001e+01  -1.8843396463683220e+00
  3.8530039000000002e+01  -1.6519242210548146e-01
  3.8533185000000003e+01   1.8425752813943514e+00
  3.8557721000000001e+01  -2.2925499371676231e-01
  3.8563547999999997e+01   2.9582665042335682e-01
  3.8583826999999999e+01   2.7636999193340461e-01
  3.8636561000000000e+01  -5.3849833836368033e-01
  3.8653182000000001e+01   6.7130683526175672e-01
  3.8715893999999999e+01   5.0380710224000014e-01
  3.8723084999999998e+01   8.3763493454224158e-01
  3.8762639999999998e+01   1.7607940806411604e-01
  3.8829560000000001e+01  -1.2403660677682216e+00
  3.8879705000000001e+01   4.6409081824902437e-01
  3.8885503999999997e+01  -6.3310273130347783e-01
  3.8905451999999997e+01  -7.0601570686064785e-01
  3.8905934999999999e+01  -1.1047805965128230e+00
  3.8920991999999998e+01  -1.3633083101597481e+00
  3.8973376000000002e+01  -9.0378306310446210e-01
  3.8988979000000000e+01  -7.0966591747990304e-01
  3.9015490000000000e+01   4.2543939082176552e-01
  3.9033940999999999e+01   2.2108031939854067e-01
  3.9048622999999999e+01   3.4335317937820897e-01
  3.9072277999999997e+01   5.2913930340359294e-01
  3.9151336999999998e+01  -1.1841288970830977e-01
  3.9153592000000003e+01  -6.8729815789266291e-01
  3.9167575999999997e+01   9.3273718841948472e-01
  3.9228115000000003e+01  -7.9346668312779001e-01
  3.9258336999999997e+01   1.2273669811772818e+00
  3.9271023000000000e+01   4.8801431979159204e-01
  3.9326605999999998e+01  -1.4246902510272630e-01
  3.9337504000000003e+01   1.3059176261222616e-01
  3.9394447999999997e+01  -1.2292585029035457e+00
  3.9427925999999999e+01  -3.4281477735345600e-01
  3.9435862000000000e+01  -4.9123336110308935e-01
  3.9462083000000000e+01  -9.4767868762116758e-01
  3.9497633999999998e+01  -9.7752957425135290e-01
  3.9501199000000000e+01   6.8913179515033041e-01
  3.9510725999999998e+01   4.9687961413412451e-01
  3.9522525000000002e+01  -2.3370911537355488e-01
  3.9603746000000001e+01   2.5912122452762159e+00
  3.9669756999999997e+01  -9.4922501154188477e-01
  3.9772944000000003e+01   7.6011566162730593e-01
  3.9857768999999998e+01   4.2902083134061275e-01
  3.9872692000000001e+01  -1.3848716269699977e+00
  3.9891801999999998e+01  -1.1114819197550532e+00
  3.9899540999999999e+01   4.4897881151036767e-02
  3.9899985999999998e+01  -7.9167517215635808e-01
  3.9901257999999999e+01  -9.2441520713949921e-01
  3.9904246999999998e+01  -3.1790507984268501e-01
  3.9929710999999998e+01  -1.7786680389042751e+00
  3.9971899000000001e+01  -1.5697803704996660e-01
  3.9975385000000003e+01  -9.1268383262728370e-01
  4.0004080999999999e+01  -1.1515355259051638e+00
  4.0012737999999999e+01  -1.1091238453615613e+00
  4.0020569999999999e+01   8.9715579638213105e-01
  4.0050716000000001e+01  -1.8161443958479611e+00
  4.0050994000000003e+01  -3.0847397863289494e-01
  4.0054336999999997e+01   1.1629568701474513e-01
  4.0078018000000000e+01   8.1322942904931228e-01
  4.0098104999999997e+01   2.7348462050304834e-01
  4.0134310999999997e+01   7.1339807581278336e-02
  4.0149960000000000e+01   1.3055608144976687e+00
  4.0171013000000002e+01   9.2860436769068277e-01
  4.0224769000000002e+01  -4.3762743628885936e-02
  4.0234394000000002e+01   5.7970386112618488e-01
  4.0247112000000001e+01   2.0508573225031390e+00
  4.0255585000000004e+01  -2.1687744674466336e-01
  4.0278573999999999e+01   4.7080404252336727e-01
  4.0303829000000000e+01  -3.2498805443078371e-01
  4.0307538999999998e+01  -1.5069516095483482e+00
  4.0358674000000001e+01  -3.5116567602953164e-01
  4.0376238999999998e+01   6.3143563803902336e-01
  4.0394492999999997e+01  -1.0051086619845266e+00
  4.0416750000000000e+01  -2.2382837833874403e-02
  4.0487479000000000e+01  -8.7340062922626682e-01
  4.0513966000000003e+01  -1.6023994585404098e+00
  4.0581662999999999e+01   2.8325229984746370e-01
  4.0582459000000000e+01   4.8398476966113657e-01
  4.0612119000000000e+01   3.8897747623898793e-01
  4.0628210000000003e+01   1.6645881637470463e+00
  4.0668711999999999e+01   9.2294832365279977e-01
  4.0708747000000002e+01   2.6830565718161852e+00
  4.0765749999999997e+01   6.1713768282928705e-01
  4.0872867999999997e+01  -8.1541450813139571e-02
  4.0941924000000000e+01  -7.8833810526127068e-01
  4.0984461000000003e+01  -2.1432686474110336e+00
  4.1028975000000003e+01  -7.9348719309876437e-01
  4.1059092999999997e+01   2.8845121869121026e-02
  4.1076965000000001e+01  -9.5262329113235500e-01
  4.1120648000000003e+01   5.5567015778377171e-01
  4.1125576000000002e+01   3.1161565198208785e-01
  4.1192180000000000e+01   1.3421678258545877e-01
  4.1206356000000000e+01   1.5009030702955850e-01
  4.1221212000000001e+01   2.0335354230435652e+00
  4.1222062000000001e+01   1.4633857279649987e+00
  4.1251994000000003e+01   2.9189918886855448e-01
  4.1274175000000000e+01   6.8334651539810065e-01
  4.1292172999999998e+01   2.1602042496283644e+00
  4.1313279999999999e+01   8.7498356282170875e-01
  4.1326011999999999e+01  -2.8255000422744869e-01
  4.1326048000000000e+01   3.7881257448754635e-01
  4.1389468000000001e+01  -6.5570430830907411e-02
  4.1395226000000001e+01   4.7111490627991459e-01
  4.1416201999999998e+01  -1.2377318885842086e+00
  4.1429290000000002e+01  -3.1646727766606253e-01
  4.1512303000000003e+01  -9.8682532929488687e-01
  4.1698428000000000e+01   9.8951709655986941e-01
  4.1747140999999999e+01  -1.4153999230519587e-01
  4.1796976999999998e+01  -5.1146462325952124e-01
  4.1820926999999998e+01   1.4298639951924050e-01
  4.1848849999999999e+01  -1.4425764277271269e+00
  4.1852347000000002e+01  -5.9350318284275616e-01
  4.1914551000000003e+01   3.4742805636913221e-01
  4.1918652999999999e+01  -4.3662621671970048e-01
  4.1936782999999998e+01  -4.7433776510558978e-01
  4.1949652999999998e+01  -8.6588032243768848e-02
  4.1951501000000000e+01   3.1379682866720021e-02
  4.2006928000000002e+01   5.0648464529293691e-01
  4.2018355000000000e+01  -7.2273719414532189e-01
  4.2041705000000000e+01   3.4456640933538174e-02
  4.2063856000000001e+01  -8.5339003576846673e-01
  4.2065280999999999e+01  -7.0262202910494020e-01
  4.2078898000000002e+01   9.8557378143104390e-01
  4.2099395000000001e+01  -1.0973513261829022e+00
  4.2099544000000002e+01  -8.3266713755343691e-01
  4.2144826000000002e+01  -2.3526152213896800e-01
  4.2164253000000002e+01   1.0018258905558455e+00
  4.2266184000000003e+01  -1.7844093863702630e+00
  4.2281466000000002e+01   6.9304200513714331e-02
  4.2291542999999997e+01   2.0175661008811074e+00
  4.2305607000000002e+01  -2.6653968675355566e-01
  4.2328713000000000e+01   1.4072679825513088e+00
  4.2333112999999997e+01   1.6873679780283273e+00
  4.2371561000000000e+01  -4.5453115573893232e-01
  4.2377166000000003e+01   2.6739462904505373e-01
  4.2388362999999998e+01  -9.9847109299216119e-01
  4.2393237999999997e+01  -1.3229982940151273e+00
  4.2401060000000001e+01  -1.2187154173904933e+00
  4.2414436000000002e+01  -6.2864526249942210e-01
  4.2435495000000003e+01  -1.4863032050114946e+00
  4.2445281000000001e+01  -4.9768293476071368e-01
  4.2468581000000000e+01  -1.2262547309273009e+00
  4.2489153999999999e+01  -1.6501972155314588e+00
  4.2514057000000001e+01  -3.2494758092064280e-01
  4.2549756000000002e+01   3.5525886037228394e-01
  4.2619374000000001e+01  -3.3668219581239600e-01
  4.2620963000000003e+01  -3.4998368066470409e-01
  4.2642564999999998e+01  -1.2284364773404026e+00
  4.2644278999999997e+01  -4.3827808934063350e-02
  4.2695346000000001e+01  -5.3795867366040540e-01
  4.2728842999999998e+01  -6.0760322770964992e-01
  4.2764060999999998e+01   1.5768168289909816e+00
  4.2783160000000002e+01  -5.3392055903256830e-01
  4.2792248000000001e+01   2.9743147057777475e-01
  4.2849432000000000e+01   1.2048832502341851e+00
  4.2885151999999998e+01  -3.5764090699679363e-01
  4.2886437000000001e+01   7.1645446289924974e-02
  4.2887940999999998e+01   1.2699054936560796e+00
  4.2904752999999999e+01  -1.7637542341187491e+00
  4.2913589999999999e+01  -2.4032612656971683e-01
  4.3025461999999997e+01  -3.0948482486692797e-01
  4.3105941999999999e+01  -1.5941482610663471e-01
  4.3133651999999998e+01   8.6441011586274685e-01
  4.3148288000000001e+01   1.3199993185994410e+00
  4.3149757999999999e+01  -5.1091461932073456e-01
  4.3171286000000002e+01  -8.5093154215300426e-01
  4.3181108999999999e+01   1.5320820357739036e+00
  4.3186425000000000e+01   1.2056290829720142e+00
  4.3188657999999997e+01  -8.4808760173634712e-01
  4.3195115999999999e+01   6.3886609501932901e-01
  4.3245575000000002e+01   5.6835412685260489e-01
  4.3321707000000004e+01   1.8270660708970357e+00
  4.3330781999999999e+01  -7.5150627217280652e-01
  4.3344921999999997e+01   1.0189159274319077e+00
  4.3350223999999997e+01   1.4771397158689139e+00
  4.3374009000000001e+01   1.5327404300606640e-02
  4.3400588999999997e+01   8.8994871812763987e-01
  4.3449874000000001e+01   1.1746864367168497e-01
  4.3480966000000002e+01   4.4662486000084090e-01
  4.3520687000000002e+01   1.4771037901071260e-02
  4.3549430999999998e+01  -3.5507647398595599e-01
  4.3604968000000000e+01   1.2976808706805540e-01
  4.3679198000000000e+01  -9.6247065730024040e-01
  4.3695605999999998e+01  -7.2589513592905996e-02
  4.3711767000000002e+01  -2.1457747106793429e-01
  4.3749077999999997e+01   1.1586402649116898e+00
  4.3763671000000002e+01  -1.3708571238987188e-01
  4.3808194999999998e+01  -7.3935670864669745e-01
  4.3818665000000003e+01   6.2310799159631269e-01
  4.3820047000000002e+01   7.3672037228879850e-01
  4.3863261000000001e+01   1.7765549242404708e+00
  4.3896543999999999e+01  -5.3056801813982668e-01
  4.3898812000000000e+01   2.6940239361998586e-01
  4.3968248000000003e+01  -2.0022046782547092e+00
  4.3975931000000003e+01  -9.5914717998860088e-01
  4.4035631000000002e+01  -5.0137439292219910e-01
  4.4056224000000000e+01  -1.4566128278943951e+00
  4.4074486999999998e+01   1.9556018212222526e-02
  4.4089489999999998e+01  -2.1220377682080738e-02
  4.4108756000000000e+01  -1.5168638077123384e+00
  4.4123068000000004e+01  -1.6880184255604669e-02
  4.4165337999999998e+01   1.1269648681642170e+00
  4.4169656000000003e+01   1.2273697040566727e+00
  4.4181334000000000e+01   5.4303197882592658e-01
  4.4204179000000003e+01   2.4237608413538125e-01
  4.4238498999999997e+01   3.7032054929711100e-01
  4.4311816999999998e+01   6.6069369505910158e-01
  4.4342469000000001e+01   1.2445977797921142e+00
  4.4355190999999998e+01   1.6767317909147605e-01
  4.4363563999999997e+01   3.5584065462069447e-01
  4.4365934000000003e+01   1.6647380803707312e-01
  4.4447223000000001e+01  -8.1882621510743081e-01
  4.4502581999999997e+01   3.1378723383240548e-01
  4.4547237000000003e+01   1.4351441367252129e+00
  4.4583402999999997e+01  -1.5389470266084653e+00
  4.4602874000000000e+01  -5.9207685566178858e-01
  4.4635559999999998e+01   9.0379536370759417e-01
  4.4652256999999999e+01  -6.9421340718282254e-01
  4.4726959999999998e+01  -2.3640325703598319e-01
  4.4770916000000000e+01   1.7921827620735704e+00
  4.4777487999999998e+01   1.0857223031379470e-01
  4.4785615999999997e+01  -5.7719391254057006e-02
  4.4800274000000002e+01   1.1258841357121865e+00
  4.4929298000000003e+01   4.4566024024633727e-01
  4.4992069000000001e+01  -1.3394735207478559e+00
  4.5001342999999999e+01  -8.6660655932888186e-01
  4.5039130999999998e+01  -9.5445459549515332e-01
  4.5097152999999999e+01  -2.5153418362431612e-01
  4.5105981000000000e+01   1.8375081182974062e-01
  4.5172316000000002e+01  -9.9861053211180550e-01
  4.5179836000000002e+01  -3.4813601070630540e-01
  4.5183103000000003e+01  -1.1543826305936422e+00
  4.5184184999999999e+01  -7.3509045549534191e-02
  4.5237475000000003e+01  -8.4378220629195555e-01
  4.5238709999999998e+01   2.1118045410956299e-02
  4.5270122999999998e+01   2.9178297365707473e-01
  4.5272101999999997e+01   8.0217217963688681e-01
  4.5285879000000001e+01   8.1063137098812232e-01
  4.5345571999999997e+01   1.5032597225045046e+00
  4.5346105000000001e+01  -2.4291327518521344e-01
  4.5418131000000002e+01  -7.8414172162016604e-01
