# time                    residual
  5.7474691000000000e+01   6.9055037302965194e-01
  5.7486057000000002e+01  -9.0643077007877437e-02
  5.7531084000000000e+01  -9.1794333858396193e-02
  5.7562624000000000e+01   3.4546969662551907e-01
  5.7567554999999999e+01   5.7720236987838791e-01
  5.7571863999999998e+01   3.2922588797386620e-01
  5.7596414000000003e+01   1.7303005335284691e+00
  5.7612088000000000e+01  -6.6908695190207856e-01
  5.7647002999999998e+01   5.6313519275768986e-01
  5.7666943000000003e+01   6.4674676467319014e-01
  5.7681348999999997e+01  -9.7832539870591262e-02
  5.7758003000000002e+01  -1.3139400095672613e+00
  5.7783439000000001e+01   5.0011234447764319e-01
  5.7812983000000003e+01   9.5501407165095697e-02
  5.7817754000000001e+01   6.3596214238989246e-01
  5.7821083999999999e+01   4.6637416398900666e-01
  5.7896894000000003e+01  -2.9282623618673564e-01
  5.7917119000000000e+01  -3.5486196477343168e-01
  5.7929236000000003e+01  -3.4640666345129478e-01
  5.7946451000000003e+01  -8.1418309380516618e-01
  5.7998331000000000e+01  -4.4955856145022854e-01
  5.8006917000000001e+01  -1.8558266036347273e+00
  5.8061529000000000e+01  -6.7371183169243398e-02
  5.8129266999999999e+01  -1.3356854900227710e-01
  5.8134425000000000e+01  -4.3230247500483315e-01
  5.8211126999999998e+01   5.6718847424987717e-01
  5.8212592000000001e+01  -1.1386243813015362e+00
  5.8251964999999998e+01   7.8922433433951178e-01
  5.8266125000000002e+01  -1.0582903360008000e+00
  5.8281354999999998e+01  -1.3086768803930027e-01
  5.8347112000000003e+01  -1.1285291111212801e+00
  5.8361862000000002e+01  -1.3099780740881706e-01
  5.8402383000000000e+01  -9.6157739954567012e-01
  5.8402658000000002e+01  -8.3200179904332128e-01
  5.8404958999999998e+01   6.0936924353725708e-01
  5.8417890000000000e+01  -3.2304837215087884e-01
  5.8429552999999999e+01   2.3892767400687343e-01
  5.8470086000000002e+01   2.0089186841620332e-01
  5.8533676999999997e+01  -3.7853067242917016e-01
  5.8536290000000001e+01   6.2158330606250578e-01
  5.8560763000000001e+01   3.1112018374192485e-01
  5.8564768000000001e+01  -2.2691974701022466e-01
  5.8614964999999998e+01  -7.0555417841020107e-01
  5.8634732999999997e+01   8.8385219843067109e-01
  5.8641378000000003e+01   9.8016804327655160e-01
  5.8721513000000002e+01  -3.5038489286873031e-02
  5.8750729000000000e+01   8.4357267478099351e-01
  5.8769736000000002e+01  -1.5271245911801667e-01
  5.8828634999999998e+01   6.8367561883699668e-01
  5.8838408999999999e+01   4.4367568524779488e-01
  5.8880113999999999e+01   2.4327789232830527e-01
  5.8881858999999999e+01   4.8049409016012579e-01
  5.8904871000000000e+01  -3.2987500266413494e-01
  5.8934579999999997e+01   5.5198661157904050e-01
  5.8975895999999999e+01   5.1104549569980628e-01
  5.9081544999999998e+01   4.7058823592191157e-02
  5.9083100999999999e+01  -2.5137048182490540e-01
  5.9138230000000000e+01  -2.8801878074829479e-03
  5.9165334000000001e+01  -3.3436502187843353e-01
  5.9182513000000000e+01  -1.7364102618735222e-02
  5.9187818000000000e+01   1.0798233630409793e+00
  5.9240431000000001e+01  -1.2931253651414456e+00
  5.9297749000000003e+01  -7.9582915509372110e-01
  5.9308053000000001e+01  -1.3836662203876671e-01
  5.9319550000000000e+01   3.8128481373546230e-01
  5.9320449000000004e+01  -2.5424329254163558e-01
  5.9403469000000001e+01   3.2834068222972157e-01
  5.9404124000000003e+01   4.1423295154914330e-01
  5.9404653000000003e+01   4.1418056646630008e-02
  5.9475076000000001e+01  -2.4963233790447154e-01
  5.9516561000000003e+01   1.8510707054120257e-01
  5.9518295000000002e+01  -6.4154326454476251e-01
  5.9556345999999998e+01   7.7525419428904918e-01
  5.9608944999999999e+01   1.3571719723956426e+00
  5.9611296000000003e+01  -1.6692550393731104e-01
  5.9617707000000003e+01  -3.6166327814575444e-01
  5.9640031999999998e+01  -4.1189517765645700e-01
  5.9651538000000002e+01  -1.5194182456566133e-01
  5.9673605000000002e+01   3.7194698912025825e-01
  5.9675545999999997e+01  -1.1407991981991845e+00
  5.9688440000000000e+01  -6.9358148201347003e-02
  5.9748218999999999e+01  -7.2022614066105328e-02
  5.9749445999999999e+01   1.5163296598887810e-01
  5.9751533999999999e+01  -8.5272718241936452e-01
  5.9782964000000000e+01   1.0233412937167334e+00
  5.9789104999999999e+01  -8.8820522856645490e-02
  5.9796841000000001e+01  -1.2900940257246736e+00
  5.9828985000000003e+01   1.1554810690847148e+00
  5.9859132000000002e+01   1.1508250920409435e+00
  5.9885233999999997e+01  -1.1593655420993001e+00
  6.0003245000000000e+01  -1.1140841102286341e+00
  6.0015096999999997e+01   1.6292600767289178e-01
  6.0015891000000003e+01   3.9319174197316453e-02
  6.0050178000000002e+01  -1.3352051046027436e+00
  6.0083750000000002e+01   6.1797265108577260e-01
  6.0181370999999999e+01   4.2014414756251767e-01
  6.0203885999999997e+01   1.2836069018840832e+00
  6.0214128000000002e+01   4.1382871533903876e-01
  6.0242829000000000e+01  -7.9059810138542574e-01
  6.0276260000000001e+01   2.7186422702787238e-01
  6.0298921999999997e+01   4.6094015596942972e-01
  6.0302551000000001e+01   2.3408843148656877e-01
  6.0304946999999999e+01   3.6972818631548254e-01
  6.0309196000000000e+01  -6.2572008606190177e-01
  6.0376683000000000e+01   6.4482725354977377e-01
  6.0405515999999999e+01  -4.2809875766408001e-01
  6.0527892000000001e+01  -1.3042303408935427e+00
  6.0559970000000000e+01   2.4364945116964321e-01
  6.0593203000000003e+01   1.0096500930830781e+00
  6.0594323000000003e+01   9.2385599848664923e-01
  6.0622929999999997e+01  -7.5536459226418806e-01
  6.0634366000000000e+01   9.6076925005682601e-01
  6.0644055000000002e+01  -4.5662541205599605e-01
  6.0663657999999998e+01  -2.9578626012375031e-01
  6.0702240000000003e+01  -3.2108382027107196e-01
  6.0727547000000001e+01   3.9023083482857546e-02
  6.0730547000000001e+01  -4.7179828966134696e-01
  6.0743768000000003e+01  -1.5751083740146554e+00
  6.0750776999999999e+01  -1.0227836328528626e+00
  6.0754618000000001e+01  -1.9139436065430915e-01
  6.0797674000000001e+01   7.9360416729881689e-01
  6.0810054000000001e+01   1.2127921630646927e+00
  6.0811743999999997e+01   1.5624046705207648e+00
  6.0845834000000004e+01   1.4950600415611186e+00
  6.0889811000000002e+01   4.8025369698933207e-01
  6.0985151000000002e+01   3.1493191607729898e-02
  6.0999687999999999e+01  -5.6421765402547397e-01
  6.1028697999999999e+01   9.1965494102001388e-01
  6.1029240999999999e+01  -1.0119445729654413e+00
  6.1062348000000000e+01   7.0196282870400206e-01
  6.1110850999999997e+01  -8.5399684951789734e-02
  6.1212113000000002e+01  -8.6007442125515032e-01
  6.1247253000000001e+01  -6.3822002975430825e-01
  6.1268058000000003e+01   6.8767982188723553e-01
  6.1268135999999998e+01  -3.9138673004995506e-01
  6.1284939000000001e+01   2.4419457021478408e-02
  6.1297764999999998e+01  -1.4146796679595706e+00
  6.1320048000000000e+01   3.5646409120105638e-02
  6.1398395999999998e+01   8.2515755469045349e-01
  6.1423555000000000e+01  -1.3081105433950637e+00
  6.1488810999999998e+01   1.3144349012415137e+00
  6.1524973000000003e+01  -6.9938171144147354e-02
  6.1563949999999998e+01   2.2540247830023441e-01
  6.1624732999999999e+01   4.6206605778692600e-01
  6.1639817999999998e+01  -5.9082452825788845e-01
  6.1660142999999998e+01   6.5849544958076001e-01
  6.1660888000000000e+01   9.5303616964178173e-01
  6.1714582000000000e+01   4.2258875683036878e-02
  6.1786994999999997e+01   6.4864821276963358e-01
  6.1797333000000002e+01   2.8087324914581391e-01
  6.1860655999999999e+01  -1.4480930646360615e+00
  6.1876007999999999e+01   8.5269422639471071e-01
  6.1926912000000002e+01   8.6550885835195324e-02
  6.1940358000000003e+01  -5.5149649894948682e-01
  6.1996394000000002e+01   1.3741086230972321e-01
  6.2004317999999998e+01   3.8715378090589780e-01
  6.2034689000000000e+01   3.8071594635478001e-01
  6.2076821000000002e+01   4.1995936212532003e-02
  6.2103580000000001e+01  -8.7265712912845927e-01
  6.2122784000000003e+01   3.3961609058831627e-01
  6.2127175999999999e+01   3.0905133512507810e-01
  6.2131270999999998e+01  -1.1983439012707015e-01
  6.2145707000000002e+01   7.9825025606956346e-01
  6.2196527000000003e+01  -1.1132221039750643e+00
  6.2196798000000001e+01  -5.6483749042857301e-01
  6.2197735999999999e+01  -1.7233108460405411e-01
  6.2268155000000000e+01   2.6895088533605960e-01
  6.2321475999999997e+01  -1.4901749506397215e+00
  6.2326901999999997e+01   5.1288540864063270e-01
  6.2384970000000003e+01   1.2666869805824308e+00
  6.2385361000000003e+01   2.0100915342167408e-01
  6.2426124000000002e+01   3.7091814125161138e-01
  6.2429870999999999e+01   1.6395948434817997e-01
  6.2465457000000001e+01   3.9028695585707762e-01
  6.2486818999999997e+01  -6.8942194742148177e-01
  6.2489646000000000e+01  -1.2806580458083223e+00
  6.2494677000000003e+01  -3.1543000082903827e-01
  6.2571131000000001e+01  -6.3101294177604483e-01
  6.2571455000000000e+01   6.5465149919157195e-03
  6.2665010000000002e+01  -2.2093508587031563e-01
  6.2699427000000000e+01  -1.2263086801663301e+00
  6.2725169999999999e+01   5.3372298540223384e-01
  6.2728034999999998e+01   1.6591005529832126e-01
  6.2758156000000000e+01  -1.9118805204053158e-01
  6.2768735000000000e+01   1.1207926474361836e+00
  6.2777549000000000e+01   7.4659898915220646e-01
  6.2788122999999999e+01  -4.0411254891390946e-01
  6.2796098000000001e+01  -8.0447355597859538e-02
  6.2858182999999997e+01   1.1042548863706299e+00
  6.2865645000000001e+01   9.8464845963957170e-01
  6.2875152999999997e+01  -1.8155199262306478e+00
  6.2884569999999997e+01  -1.6717427294183507e-01
  6.2922282000000003e+01  -1.6879560322827594e+00
  6.2939599999999999e+01   2.8213959404171018e-01
  6.2944051000000002e+01   2.4429612241881965e-01
  6.2976300999999999e+01   7.2241858428186356e-01
  6.2986837000000001e+01   9.9443188623762246e-01
  6.3137233999999999e+01  -5.1182060451395950e-01
  6.3159340000000000e+01   2.1007744702697939e-01
  6.3165427999999999e+01  -1.0819027785496775e+00
  6.3169685000000001e+01  -1.3247732744090923e+00
  6.3177768999999998e+01  -6.6753562612682804e-01
  6.3202038999999999e+01  -2.3855368861911064e-01
  6.3207613000000002e+01   1.2728604121353482e-01
  6.3215417000000002e+01  -9.0618965903829873e-01
  6.3218654999999998e+01  -4.3043076236133904e-01
  6.3226633999999997e+01   7.9066258343185147e-02
  6.3229002000000001e+01   5.0393562659316604e-01
  6.3231323000000003e+01   1.2781051525892990e+00
  6.3268393000000003e+01   1.5886434637282831e-01
  6.3276049000000000e+01   5.8333141741328709e-01
  6.3348281999999998e+01  -3.6724198547827303e-01
  6.3374222000000003e+01   2.0222932524549986e-02
  6.3389366000000003e+01  -2.9672215723091422e-01
  6.3415843000000002e+01   6.5387975847515367e-01
  6.3448273999999998e+01   1.6844952335550162e-01
  6.3468328000000000e+01   1.3615971348967748e-01
  6.3489879999999999e+01   8.6298363876420670e-01
  6.3525241000000001e+01   7.9838914025577745e-01
  6.3535260000000001e+01   4.8105168112841179e-01
  6.3574140000000000e+01   5.7725496020833544e-01
  6.3591104999999999e+01  -5.1529528920526957e-01
  6.3650365000000001e+01   1.6358172145800809e-01
  6.3675286999999997e+01   3.2337237654429646e-01
  6.3675998999999997e+01  -1.1196203813745886e+00
  6.3727767999999998e+01  -1.8253641699481231e+00
  6.3756520000000002e+01   1.0012246797862046e+00
  6.3768628000000000e+01   5.1056236721703030e-01
  6.3780071999999997e+01   1.0774968875753055e-01
  6.3820931999999999e+01  -1.3013622536151104e-01
  6.3834170999999998e+01   7.9264906550286529e-01
  6.3893707999999997e+01   1.8241401542524427e-01
  6.3917437999999997e+01   7.0150645135710255e-01
  6.3923020999999999e+01   1.3127105471800169e+00
  6.3936508000000003e+01  -9.2210692113160331e-01
  6.3970013999999999e+01   2.1694145381449026e-01
  6.3985590000000002e+01  -1.5121344425497563e+00
  6.3996236000000003e+01  -1.1428403860360975e-01
  6.4009308000000004e+01   4.2375075129225670e-01
  6.4033865000000006e+01  -1.1711018035631695e+00
  6.4059974999999994e+01   6.0027444441159261e-02
  6.4066650999999993e+01  -3.4130370240520080e-01
  6.4079353999999995e+01  -5.4812887966128465e-01
  6.4095551000000000e+01   3.7008418766589091e-01
  6.4118823000000006e+01  -4.4306305629306453e-01
  6.4186950999999993e+01   5.0151774908182234e-01
  6.4189238000000003e+01  -1.4433441022397278e+00
  6.4192063000000005e+01  -4.7164046113603708e-01
  6.4248971999999995e+01   6.8088347600655741e-01
  6.4256535000000000e+01  -2.6264282393008909e-01
  6.4274597000000000e+01  -4.9826692005059670e-01
  6.4365996999999993e+01  -1.7734469214919482e+00
  6.4410207999999997e+01  -8.9943666051488669e-01
  6.4411462000000000e+01  -1.2641256007851067e+00
  6.4437715999999995e+01   1.7222528607344817e-01
  6.4438141000000002e+01   1.2498267209311595e+00
  6.4449940999999995e+01  -1.0242451708662319e+00
  6.4472949999999997e+01   9.4920813570498308e-01
  6.4486221000000000e+01  -1.3286764119531713e+00
  6.4508626000000007e+01  -4.4879555832513768e-01
  6.4513662999999994e+01   5.1736956095637276e-01
  6.4590081999999995e+01   1.4005051629138876e-01
  6.4599368999999996e+01  -7.1093380158444675e-01
  6.4608745999999996e+01   1.0152034015710829e+00
  6.4622663000000003e+01  -6.1264276970422982e-01
  6.4644234999999995e+01  -1.6656666088810962e-01
  6.4650328000000002e+01   9.2269159193619243e-01
  6.4673603999999997e+01  -8.5023204091172200e-01
  6.4695853999999997e+01   1.0509572754831026e-01
  6.4713249000000005e+01  -9.4920524136148376e-03
  6.4778509999999997e+01  -3.7157852818515735e-01
  6.4798010000000005e+01   3.7777149194623827e-02
  6.4825411000000003e+01   1.3052355162877641e-01
  6.4825474000000000e+01   2.1725362795852937e-01
  6.4825603000000001e+01  -2.1040663078883387e-01
  6.4884131999999994e+01  -7.1095611224540978e-01
  6.4904103000000006e+01  -8.8286508520041274e-04
  6.4957206999999997e+01  -2.5735048331924792e-01
  6.4966553000000005e+01  -2.3115484008003757e+00
  6.4985562999999999e+01  -1.4243983151795270e-01
  6.5011174999999994e+01  -5.7465216465763835e-01
  6.5055375999999995e+01  -1.4466871391265572e+00
  6.5083387999999999e+01  -4.6121621229212129e-01
  6.5111857999999998e+01   1.6419528514072881e+00
  6.5132458000000000e+01   1.1497471576427531e-01
  6.5140139000000005e+01  -7.6735115522748210e-01
  6.5184849000000000e+01  -1.1839454828614970e+00
  6.5190808000000004e+01   4.1859943302249958e-01
  6.5212452999999996e+01  -7.5952234358640114e-01
  6.5219776999999993e+01  -9.0835606697551574e-01
  6.5229329000000007e+01  -7.9954284697691258e-01
  6.5235343999999998e+01   3.4745667096980082e-01
  6.5269035000000002e+01  -4.7658807369009837e-01
  6.5274277999999995e+01   6.9506734089969302e-01
  6.5303455999999997e+01  -7.1649833270369645e-01
  6.5324145999999999e+01   1.2088186212201584e+00
  6.5346429999999998e+01   3.5337772552516122e-01
  6.5364489000000006e+01   1.2482761840701291e+00
  6.5368112999999994e+01   1.0324518827227207e+00
  6.5407701000000003e+01   5.8660954397967302e-01
  6.5423724000000007e+01  -1.0919466033379228e+00
  6.5446308999999999e+01   8.1606895761468290e-01
  6.5446758000000003e+01   2.0786032570710367e-01
  6.5450531999999995e+01   4.1308234077680961e-01
  6.5511414000000002e+01  -5.6153968859697745e-01
  6.5529231999999993e+01  -7.9548996281990436e-01
  6.5537450000000007e+01   1.9159946866990274e-01
  6.5560241000000005e+01  -7.5281511008096913e-01
  6.5603942000000004e+01  -1.1215911804757988e+00
  6.5752392000000000e+01   9.2148751429215081e-01
  6.5762208999999999e+01  -3.2730069744561496e-01
  6.5793130000000005e+01   1.7817207400662727e+00
  6.5923248000000001e+01   3.3581327963257551e-01
  6.6038549000000003e+01   3.9011443817598579e-02
  6.6040689000000000e+01   2.2353264882922996e-01
  6.6145662000000002e+01  -6.6040786537541629e-01
  6.6151477000000000e+01   5.0928055841987896e-02
  6.6154082000000002e+01  -4.7153239792937063e-02
  6.6167126999999994e+01  -1.1615046303339920e+00
  6.6208743999999996e+01   3.4660738184050222e-01
  6.6220932000000005e+01   2.1366490876815130e+00
  6.6300636999999995e+01  -4.6149972669080019e-01
  6.6410390000000007e+01  -2.3158482725256135e-01
  6.6418041000000002e+01  -6.0697074813001994e-01
  6.6433526000000001e+01   8.6644322551725228e-01
  6.6439352999999997e+01   1.8909524452566306e+00
  6.6449560000000005e+01  -1.3827754880289049e+00
  6.6459080999999998e+01  -8.1781282023102531e-02
  6.6460228000000001e+01  -6.0932836975083315e-01
  6.6543875999999997e+01   1.2229148283353908e-01
  6.6549605000000000e+01   1.2700810556005004e-01
  6.6593885000000000e+01  -3.3591100201852087e-01
  6.6638169000000005e+01   1.0820207409615146e+00
  6.6687616000000006e+01   1.0761984137917706e+00
  6.6694986000000000e+01   1.5043316343832898e+00
  6.6710920999999999e+01  -4.5173741735348649e-01
  6.6773492000000005e+01  -2.7396712279123969e-01
  6.6803672000000006e+01  -7.5849985384368912e-01
  6.6834846999999996e+01  -4.3383007823482411e-01
  6.6875470000000007e+01  -1.8799261495108355e-01
  6.6951899999999995e+01   7.7236392779807095e-01
  6.6980806999999999e+01   1.9081869958362807e-01
  6.7003905000000003e+01   5.0014132871814176e-01
  6.7011326999999994e+01  -1.0283649824257928e+00
  6.7039664999999999e+01   5.0439480163364059e-01
  6.7051372999999998e+01  -1.0120633950162006e+00
  6.7062244000000007e+01  -1.5201573716263495e+00
  6.7106110999999999e+01  -8.4680694240884358e-01
  6.7148598000000007e+01   1.2170821715209501e-01
  6.7188787000000005e+01   2.1745158668198483e-02
  6.7191643999999997e+01   4.6120190075287670e-01
  6.7201442000000000e+01   7.0433438034397189e-01
  6.7219228999999999e+01  -1.0242402669097888e+00
  6.7228455999999994e+01  -2.1409730591155669e+00
  6.7228465999999997e+01  -1.2703922521059499e+00
  6.7252547000000007e+01  -6.0373039744202939e-01
  6.7297348000000000e+01   9.6402377909099002e-02
  6.7326740999999998e+01   6.9745497209226293e-01
  6.7420334999999994e+01   7.2824427764166400e-01
  6.7477265000000003e+01  -6.5221232107657112e-01
  6.7486670000000004e+01   5.1627976461528524e-01
  6.7494900999999999e+01   5.2734892598859240e-01
  6.7506637999999995e+01   2.3055002952386161e-02
  6.7512983000000006e+01  -6.7088759866223668e-01
  6.7537711999999999e+01  -9.5913048801808398e-01
  6.7546660000000003e+01   1.4930643155233874e+00
  6.7562438999999998e+01  -7.9819744205576360e-01
  6.7619031000000007e+01  -1.0381488294134191e+00
  6.7671197000000006e+01   1.2320710478890324e+00
  6.7684408000000005e+01   5.4426591558155735e-01
  6.7687166000000005e+01  -1.0135939364587165e-01
  6.7709351999999996e+01  -3.5479090703223326e-01
  6.7767829000000006e+01  -2.2225304621326980e-01
  6.7905882000000005e+01   2.5539539095076247e-01
  6.7914394999999999e+01  -4.8273478603082953e-01
  6.7928850999999995e+01   6.6070660814217819e-01
  6.7944168000000005e+01  -5.7779865563614630e-01
  6.7946101999999996e+01  -4.0195747587276309e-01
  6.7985833000000000e+01  -1.2105444835110413e+00
  6.8025056000000006e+01   3.1959663594197885e-02
  6.8095532000000006e+01   1.0897285419553033e+00
  6.8115359999999995e+01  -4.8540403067355686e-01
  6.8135018000000002e+01   1.9505662376485098e+00
  6.8147227999999998e+01   1.7305523256903205e-01
  6.8216421999999994e+01   1.6243251942761727e-01
  6.8301490999999999e+01  -5.5666203186994623e-01
  6.8335345000000004e+01  -3.3496648748773739e-01
  6.8397142000000002e+01   2.2389268776679788e-01
  6.8419803000000002e+01  -5.0020616075234814e-01
  6.8471890000000002e+01  -4.4014839772444558e-01
  6.8507707999999994e+01   7.5782642832204816e-02
  6.8508015999999998e+01  -9.5659466381454505e-01
  6.8524721000000000e+01   1.1940902372659816e+00
  6.8568757000000005e+01   3.9026452122311905e-01
  6.8581750999999997e+01  -2.3600200618890010e-02
  6.8589920000000006e+01  -7.9940727359725683e-01
  6.8628958999999995e+01  -4.9343725152857110e-01
  6.8662249000000003e+01   1.2054601017179283e+00
  6.8671785999999997e+01  -4.9246541839851465e-01
  6.8779706000000004e+01   5.8480539684514810e-01
  6.8833084999999997e+01   2.5130619558030515e-01
  6.8867704000000003e+01   1.1369497096224483e+00
  6.8873161999999994e+01  -2.3227877570951572e-02
  6.8901757000000003e+01  -1.9892211825696893e-02
  6.8910146999999995e+01   6.9626967308219934e-01
  6.8928281999999996e+01  -9.5513828337860085e-01
  6.8935890000000001e+01  -5.2857850351094582e-01
  6.8938785999999993e+01  -9.6857867175133650e-01
  6.8957224999999994e+01   1.1417881362252471e+00
  6.8997654999999995e+01   8.1421924582395055e-01
  6.9026950999999997e+01   1.2608183006589186e+00
  6.9035939999999997e+01   1.9672951477195588e-01
  6.9094003999999998e+01   7.4415351522771656e-01
  6.9102583999999993e+01  -1.3061633131179560e+00
  6.9137882000000005e+01  -9.6279998332693628e-01
  6.9245810000000006e+01  -1.3934543783017980e-01
  6.9269191000000006e+01  -1.4472389556357232e+00
  6.9282784000000007e+01   2.8640712859861350e-01
  6.9291751000000005e+01   4.2605392979508483e-01
  6.9299812000000003e+01   5.0754169704404817e-01
  6.9338054999999997e+01   1.1780897415456221e-01
  6.9354575999999994e+01   1.0116805151597130e-01
  6.9360939999999999e+01  -1.2111904447408115e+00
  6.9363788999999997e+01  -2.8891357369049131e-01
  6.9402477000000005e+01  -1.2590115148617937e+00
  6.9414197999999999e+01  -1.7746383705033186e-01
  6.9421837999999994e+01   9.4194584900908485e-02
  6.9429722999999996e+01   3.0459891414749873e-01
  6.9432456999999999e+01  -7.2258788299052168e-01
  6.9436239999999998e+01  -3.2495709594448602e-01
  6.9457543000000001e+01   2.3837463749734794e-01
  6.9470095000000001e+01   2.4142589939194373e-01
  6.9470269000000002e+01  -4.7815743122652921e-01
  6.9475155000000001e+01   4.4587001123140158e-01
  6.9487136000000007e+01  -9.3658912555544660e-01
  6.9498193000000001e+01  -1.4364657552693361e-01
  6.9501250999999996e+01  -1.0560416914393915e+00
  6.9524682999999996e+01  -6.5375754943316089e-01
  6.9529133000000002e+01   2.0699231696147202e-01
  6.9544788999999994e+01   1.0008524543239106e+00
  6.9547539000000000e+01   7.7258401722826442e-01
  6.9561043999999995e+01   5.3680684907132425e-01
  6.9586748999999998e+01   7.6339661562328787e-01
  6.9622451999999996e+01  -4.0834716825466044e-01
  6.9649884999999998e+01  -7.0240867711108890e-01
  6.9657376999999997e+01  -7.8277848919490101e-01
  6.9771237999999997e+01   3.1260413615926674e-01
  6.9780717999999993e+01  -8.2481462282923435e-01
  6.9797094000000001e+01  -3.7508111312564374e-01
  6.9828290999999993e+01  -8.2248062121136356e-01
  6.9881576999999993e+01  -1.1607760021361293e+00
  6.9912482999999995e+01  -6.8663218136855619e-01
  6.9916751000000005e+01  -2.9148302566294371e-01
  6.9918505999999994e+01  -1.0011742107197121e+00
  6.9933488999999994e+01   1.2426946228254643e+00
  6.9982733999999994e+01   9.9817592371280250e-01
  7.0001425999999995e+01  -8.1990482463522030e-01
  7.0163486000000006e+01  -6.5824040209634949e-01
  7.0169550000000001e+01  -4.2406679697858563e-01
  7.0175016999999997e+01  -9.3502813100614424e-02
  7.0182771000000002e+01  -5.2288557319992690e-01
  7.0214934999999997e+01  -7.7953423381066922e-01
  7.0219973999999993e+01  -4.3808850023810253e-01
  7.0234367000000006e+01   7.2187366674391518e-01
  7.0273010999999997e+01   5.4615549065966107e-01
  7.0322716999999997e+01   1.4567371761381305e+00
  7.0323117999999994e+01   7.5021975502162386e-01
  7.0414006000000001e+01  -3.5485810034911786e-01
  7.0414461000000003e+01   1.0574561039967481e+00
  7.0451956999999993e+01   8.8163134833795498e-01
  7.0468186000000003e+01   1.9196285257489620e-02
  7.0495616999999996e+01   2.7183428810616328e-01
  7.0506300999999993e+01  -1.9653905465571697e-01
  7.0540949999999995e+01  -5.6378014355778405e-01
  7.0565360999999996e+01   8.4459381997831451e-01
  7.0583275999999998e+01   7.5018252005873276e-01
  7.0611374999999995e+01   4.0297433922766374e-01
  7.0646255999999994e+01  -1.1069955251016561e+00
  7.0671183999999997e+01   1.7467169931254911e-01
  7.0734847000000002e+01  -4.9152763312436054e-01
  7.0754383000000004e+01  -5.3736963177074903e-01
  7.0787904999999995e+01   4.1690871851611744e-01
  7.0788814000000002e+01   3.3121263577525606e-01
  7.0880296000000001e+01   1.9767395768685359e-01
  7.0882795000000002e+01   2.2042560811258893e-01
  7.0885951000000006e+01   7.0880223730535241e-01
  7.0899636999999998e+01   2.6632786936106145e-01
  7.0916787999999997e+01   2.9634482110373728e-01
  7.0924677000000003e+01   1.2045982509106170e+00
  7.0980800000000002e+01  -1.2353181432837728e+00
  7.0997491999999994e+01   1.3072528880954670e+00
  7.1094877999999994e+01   1.1832846706182045e+00
  7.1120788000000005e+01   3.3919445127235082e-01
  7.1193343999999996e+01  -1.6382630232256408e+00
  7.1193495999999996e+01  -8.8147025721856642e-01
  7.1262362999999993e+01   4.5675504006483414e-01
  7.1278447000000000e+01  -1.5101843119089180e+00
  7.1292610999999994e+01  -1.4736395655912649e-01
  7.1331676999999999e+01  -9.7684173664341467e-01
  7.1350523999999993e+01   7.9299442848260870e-01
  7.1384799000000001e+01   3.8515326015679285e-01
  7.1416335000000004e+01  -1.2841804049224774e+00
  7.1444467000000003e+01   1.1523291717778903e+00
  7.1489057000000003e+01  -1.4432814333376740e+00
  7.1539213000000004e+01  -1.7577309483609727e+00
  7.1550117000000000e+01   6.6792469508189267e-01
  7.1604400999999996e+01   6.7955033832453693e-01
  7.1625577000000007e+01  -1.2327710343546872e-01
  7.1653792999999993e+01   5.1686892164156362e-01
  7.1660038999999998e+01  -5.8653961256583798e-01
  7.1693635000000000e+01   1.0793247094288732e+00
  7.1729225999999997e+01   2.5146868144478418e-02
  7.1787896000000003e+01  -1.2762603583405137e+00
  7.1844166999999999e+01  -3.1432791126823789e-02
  7.1849012000000002e+01   5.4826097291461451e-01
  7.1854361999999995e+01   7.9613842260274759e-01
  7.1937999000000005e+01   9.2038639127518485e-01
  7.1996542000000005e+01  -5.0690559392765111e-01
  7.2016060999999993e+01   1.6340198443771703e-01
  7.2022718999999995e+01  -8.7991675969460559e-02
  7.2042834999999997e+01  -9.4502481001691407e-01
  7.2091001000000006e+01  -6.9923040218880073e-01
  7.2112361000000007e+01   6.1579559903098768e-01
  7.2125219999999999e+01  -1.7469083863024765e-01
  7.2148668000000001e+01   3.8190407462674325e-03
  7.2171482999999995e+01  -8.7321189564539070e-01
  7.2191931999999994e+01  -3.6332523507725595e-01
  7.2304355000000001e+01  -1.2896014950250878e-01
  7.2307518999999999e+01   8.3676784955314720e-02
  7.2329673999999997e+01   8.9666315685872799e-02
  7.2356134999999995e+01   1.6632665251468332e-01
  7.2384510000000006e+01  -5.4283641654059545e-01
  7.2385976999999997e+01  -5.5841217111608810e-01
  7.2479889000000000e+01  -3.6406560151289780e-01
  7.2518244999999993e+01   4.1705984916881444e-01
  7.2569340999999994e+01   5.3711159406908093e-01
  7.2634491999999995e+01   6.1095623074985506e-01
  7.2703181999999998e+01  -1.9891388733755588e-01
  7.2708259999999996e+01   7.2647733129519354e-01
  7.2724968000000004e+01  -1.0386554058962427e+00
  7.2733903999999995e+01  -5.5633052950956863e-01
  7.2759862999999996e+01  -5.7409592541534238e-01
  7.2780231000000001e+01  -3.6158203303878356e-01
  7.2788946999999993e+01  -3.7283798596923878e-01
  7.2818404999999998e+01  -8.4508037326580077e-02
  7.2822506000000004e+01   1.6783079820973346e-01
  7.2940965000000006e+01   1.5299942012066237e-01
  7.2959700999999995e+01   4.2200559109255043e-01
