# time                    residual
  2.2201149000000001e+01   4.5257611812879994e-01
  2.2215864000000000e+01   6.4603041916160053e-01
  2.2256202999999999e+01   4.8786816666137878e-02
  2.2293291000000000e+01   1.0546773262629492e+00
  2.2310662000000001e+01   1.5973162646363379e+00
  2.2315003000000001e+01   1.0243716065838735e+00
  2.2321024000000001e+01  -1.0064600182408410e+00
  2.2322713000000000e+01   6.6862418618779640e-01
  2.2381519000000001e+01   1.7102803126966809e-01
  2.2388919999999999e+01  -1.2070849331618496e+00
  2.2424771000000000e+01   5.7253978135091210e-01
  2.2434894000000000e+01  -6.0593810036320006e-01
  2.2473203999999999e+01   5.4971762238446797e-01
  2.2496210000000001e+01   8.1321387838345183e-01
  2.2498253999999999e+01   1.5460645922625571e-01
  2.2567222000000001e+01   1.8803727565006989e+00
  2.2607949000000001e+01  -1.5686229209071394e+00
  2.2668876999999998e+01  -1.0546964956024341e+00
  2.2711967000000001e+01  -1.4391425910025759e+00
  2.2722429000000002e+01   5.4248243833272014e-01
  2.2751975999999999e+01   3.9900496650118128e-01
  2.2763960000000001e+01  -3.2148638799958440e-02
  2.2773882000000000e+01   4.9978327479443765e-02
  2.2781357000000000e+01  -1.5206364877224647e+00
  2.2794568999999999e+01  -1.9849235316905817e-01
  2.2800588000000001e+01   1.6193137776861746e+00
  2.2830846999999999e+01  -9.0976995715548947e-01
  2.2845344999999998e+01  -9.7141913637896038e-01
  2.2895007000000000e+01  -1.1001681833814343e+00
  2.2906673000000001e+01   3.6702346424899768e-01
  2.2908131000000001e+01   8.2132580759389406e-01
  2.2954951000000001e+01   3.3092036661723334e-01
  2.2977222000000001e+01  -7.8930311511196849e-01
  2.3002217000000002e+01   3.5111089866129430e-01
  2.3003827000000001e+01  -3.5494832857833059e-01
  2.3010881999999999e+01   3.0589360971305557e-01
  2.3019272999999998e+01   2.1594664606450958e-01
  2.3039404000000001e+01   8.8608398944969113e-01
  2.3076537999999999e+01   5.8713708007650034e-01
  2.3082103000000000e+01   2.2397901827684075e-01
  2.3102922000000000e+01   2.0554987816615600e-01
  2.3145582999999998e+01   2.0500268235520025e-01
  2.3149972000000002e+01   1.3252434298522875e-01
  2.3180382000000002e+01  -5.1348424110293134e-01
  2.3213062999999998e+01  -3.9420567398525264e-01
  2.3244631999999999e+01  -7.2504753553321671e-02
  2.3247899000000000e+01   1.4512074802146024e-01
  2.3258659999999999e+01  -8.1096667371785447e-02
  2.3343444000000002e+01   5.1510354687781978e-01
  2.3368599000000000e+01   1.6071399125424379e-02
  2.3381923000000000e+01   7.7505593017147767e-02
  2.3381969000000002e+01  -9.4415887958562938e-01
  2.3394736000000002e+01   1.3381815781007880e+00
  2.3402873000000000e+01  -8.4961716082523631e-01
  2.3413391000000001e+01   9.0613638774144789e-01
  2.3416194000000001e+01   1.2446983269107377e+00
  2.3442091999999999e+01  -6.3048003131773833e-01
  2.3470433000000000e+01  -2.9307998448643863e-01
  2.3493082000000001e+01   1.6737343058039422e-01
  2.3542681999999999e+01  -4.9412519717713976e-01
  2.3560293999999999e+01   1.6202208633031883e+00
  2.3570549000000000e+01  -1.2048561061409829e-01
  2.3603320000000000e+01   1.2271253156597839e-01
  2.3670013000000001e+01   1.2409090599071768e+00
  2.3696569000000000e+01  -1.0535531415148571e+00
  2.3728614000000000e+01   7.6788597993964647e-02
  2.3786998000000001e+01   5.6067700923894659e-01
  2.3841915000000000e+01   1.3504037549811807e+00
  2.3889523000000001e+01   2.5579893614978960e-01
  2.3928395999999999e+01   3.1840722471648947e-01
  2.3931808000000000e+01  -1.0567041400477932e+00
  2.3933477000000000e+01  -1.0069594198698562e+00
  2.3980377000000001e+01  -5.3685892820698167e-01
  2.3992356999999998e+01   1.1314490636472743e+00
  2.4000312999999998e+01   1.4069517696368306e+00
  2.4011593000000001e+01  -1.3533474319483281e+00
  2.4011787000000002e+01  -6.1924053924555245e-02
  2.4026456000000000e+01  -1.4027468159731385e-01
  2.4052026999999999e+01  -1.6683455506528466e-01
  2.4114356000000001e+01  -3.6615315415069372e-01
  2.4137685000000001e+01  -1.8526920306796857e-01
  2.4138559999999998e+01   6.0710285191772373e-01
  2.4149484000000001e+01   3.7710649270577817e-01
  2.4163921999999999e+01  -1.5878225106135102e-01
  2.4174527000000001e+01  -1.7119511055607644e+00
  2.4199328000000001e+01   7.2759982690071578e-01
  2.4203368999999999e+01   5.3081716820879876e-01
  2.4223234999999999e+01   6.8227264375376429e-01
  2.4240387999999999e+01   3.4356939934930919e-01
  2.4247322000000000e+01  -4.1851205149557513e-01
  2.4278046000000000e+01  -4.5837511783637885e-01
  2.4279402000000001e+01   1.2179540205870110e-01
  2.4292805999999999e+01  -9.6596026952240410e-01
  2.4329823000000001e+01  -3.2712310034713399e-01
  2.4414534000000000e+01   4.2619631290802279e-01
  2.4424538999999999e+01   1.2147524561715539e+00
  2.4439565999999999e+01  -9.1777862758379414e-01
  2.4484729999999999e+01   3.2167026134738208e-02
  2.4490931000000000e+01   3.2968062081891314e-01
  2.4501797000000000e+01  -7.5037103373202485e-01
  2.4501809000000002e+01   6.8210091256129091e-02
  2.4512492000000002e+01  -7.3712218004074115e-01
  2.4516597000000001e+01   2.7320325350878694e-02
  2.4523125000000000e+01  -5.0220877012063347e-02
  2.4555522000000000e+01  -8.0227216262568035e-01
  2.4572600000000001e+01  -1.7119530977092616e+00
  2.4582252000000000e+01   1.6994941134331065e-01
  2.4605578999999999e+01  -9.5868970505379858e-01
  2.4608024000000000e+01  -2.9885611261073008e-01
  2.4618098000000000e+01  -1.0112378742595036e+00
  2.4670646999999999e+01  -8.9205922490238587e-01
  2.4673127000000001e+01  -1.4878994201663600e+00
  2.4678364999999999e+01  -1.0426903224768569e+00
  2.4682244000000001e+01   4.5168522462249716e-01
  2.4721221000000000e+01   8.7230542695605628e-01
  2.4742692000000002e+01   8.3531822927570509e-01
  2.4747709000000000e+01   4.1830767382428813e-01
  2.4793948000000000e+01   1.3426857370923684e-01
  2.4815670999999998e+01   8.4761176241101499e-01
  2.4819431000000002e+01  -1.0929942317868506e+00
  2.4863192999999999e+01   9.4697844434371081e-01
  2.4875630999999998e+01   1.4243834276817833e+00
  2.4912849999999999e+01   2.4486799598358688e-01
  2.4920490999999998e+01   1.5611680249046831e+00
  2.4925044000000000e+01   1.7385854464961721e+00
  2.4941019000000001e+01  -9.7441386331623414e-02
  2.4942782000000001e+01  -2.8587315228186871e-01
  2.4946475000000000e+01  -1.4654822414009325e+00
  2.4950811000000002e+01   3.0181608834821771e-01
  2.5007909000000001e+01  -1.3551401858193599e+00
  2.5026955000000001e+01   9.1978583788261870e-01
  2.5028724000000000e+01   1.0098513491669774e+00
  2.5046738000000001e+01  -2.8365264475018970e+00
  2.5082066999999999e+01   5.6398870332066653e-01
  2.5104789000000000e+01   1.3249883693285960e+00
  2.5137972000000001e+01  -8.5392411580403149e-01
  2.5144549000000001e+01   6.9099306756510437e-01
  2.5158788999999999e+01  -2.2338096446099458e+00
  2.5162952000000001e+01  -1.6678446722144891e+00
  2.5170072999999999e+01  -1.7818805676878917e+00
  2.5209185999999999e+01  -3.9431784358031674e-01
  2.5244952999999999e+01   8.9450185485860001e-01
  2.5255669999999999e+01   8.8039831225459697e-01
  2.5262366000000000e+01  -7.8287048933697012e-01
  2.5264824000000001e+01  -8.7531264790381302e-01
  2.5278220000000001e+01  -3.8282568007860257e-01
  2.5316761000000000e+01  -1.3141056541204943e+00
  2.5368739000000001e+01  -9.3160150850805512e-01
  2.5381350000000001e+01  -6.5717252168100837e-01
  2.5408579000000000e+01   2.5999544028080890e-01
  2.5485954000000000e+01  -1.4343802689900856e-01
  2.5502680999999999e+01   6.7899558156914452e-01
  2.5513290999999999e+01   2.1337424840720276e+00
  2.5549776999999999e+01  -3.2016684412992547e-01
  2.5555593999999999e+01   2.2075550862296267e-01
  2.5595348999999999e+01  -9.7083096623397735e-01
  2.5597335000000001e+01  -7.7731204411583299e-01
  2.5603005000000000e+01   8.1358607344862133e-01
  2.5645986000000001e+01  -4.9852670133974253e-01
  2.5652858999999999e+01  -3.7640060379502194e-01
  2.5660298999999998e+01   2.5617274414490310e-01
  2.5683095999999999e+01   8.0269372854289367e-01
  2.5719780000000000e+01   1.1284640791324869e+00
  2.5750938999999999e+01   6.3035519820988123e-02
  2.5827013999999998e+01   9.7464011034673392e-02
  2.5831702000000000e+01  -5.0803744109998439e-02
  2.5836490999999999e+01   1.2639365339185875e+00
  2.5866420000000002e+01  -6.0396184154300725e-01
  2.5895195999999999e+01   9.0203623044985504e-01
  2.5901076000000000e+01   3.6064015663747151e-01
  2.5917914000000000e+01   4.5633043089700420e-01
  2.5936734999999999e+01  -3.0921316604445981e-01
  2.5940238000000001e+01   1.6526985473155249e+00
  2.6003003000000000e+01   4.0308442031355485e-01
  2.6004057000000000e+01   1.7107996516487711e-01
  2.6007708000000001e+01   5.3528459055663069e-01
  2.6024142999999999e+01   7.2882882403294846e-01
  2.6026973999999999e+01   6.4236371878610510e-01
  2.6035819000000000e+01  -5.4888874137002541e-01
  2.6066528999999999e+01   6.6776128250306810e-01
  2.6094201999999999e+01  -2.7995603298488969e-01
  2.6111910999999999e+01  -3.4071617651298625e-02
  2.6142343000000000e+01   2.5373219531282576e-01
  2.6144964999999999e+01  -1.3707488236153464e+00
  2.6202932000000001e+01  -1.4718846972583286e+00
  2.6204903999999999e+01  -4.1608917117835248e-01
  2.6207287999999998e+01  -2.8667859273157603e-01
  2.6226545000000002e+01   9.3353983940087581e-01
  2.6240314000000001e+01  -1.1775538862300736e-01
  2.6258514000000002e+01   6.3031844275317772e-02
  2.6268809999999998e+01  -2.9731375047817055e-01
  2.6274014000000001e+01   2.9813228064253194e-01
  2.6290541999999999e+01   2.7370678349007987e-01
  2.6290872000000000e+01   4.5860946906441374e-01
  2.6298894000000001e+01  -5.6504866774942530e-01
  2.6329511000000000e+01   1.0898590894130198e+00
  2.6372026999999999e+01   3.4354710696536100e-01
  2.6373061000000000e+01   9.5683662003092651e-01
  2.6390861000000001e+01   6.2938651952901015e-01
  2.6419333000000002e+01  -7.1160133925043700e-01
  2.6442954000000000e+01   2.1140840572942632e-02
  2.6454816000000001e+01   4.9612311403151499e-01
  2.6461628999999999e+01  -1.6801023102218189e+00
  2.6488917000000001e+01   1.4647150408192853e+00
  2.6489083999999998e+01   7.0310595763111228e-01
  2.6489944000000001e+01   6.0163283867834738e-01
  2.6505360000000000e+01   4.1304539481170799e-01
  2.6507255000000001e+01   2.2082476856371958e-01
  2.6516649000000001e+01  -7.2754603225947667e-01
  2.6517647000000000e+01  -1.3352662670195459e-01
  2.6536459000000001e+01  -1.7604164461095589e-01
  2.6537030000000001e+01   7.7387039434354465e-01
  2.6539479000000000e+01  -5.0613584433974457e-01
  2.6545777999999999e+01   5.3297437763058275e-01
  2.6564008000000001e+01  -1.1960930700001215e-01
  2.6567968000000000e+01  -1.2676489601469576e+00
  2.6574845000000000e+01  -6.8465075960580102e-01
  2.6606227000000001e+01   7.1864050314194428e-01
  2.6660855999999999e+01  -7.0501341270999163e-01
  2.6692715000000000e+01  -1.7092106871099135e+00
  2.6706975000000000e+01   2.8963505837714987e-01
  2.6752987999999998e+01   1.5078629354625332e+00
  2.6788329999999998e+01  -3.5141502475924047e-01
  2.6840492999999999e+01  -1.1201899791449268e+00
  2.6846779999999999e+01  -4.1961844961773132e-02
  2.6849702000000001e+01  -5.2017857575278992e-02
  2.6871010999999999e+01   1.7155872795466673e+00
  2.6913042999999998e+01   6.0826899044615179e-01
  2.6913260999999999e+01   7.4694105198958138e-01
  2.6941500999999999e+01   5.0054039323591426e-01
  2.6950589999999998e+01  -7.4209426992169814e-01
  2.6957566000000000e+01  -1.5640503401526216e+00
  2.7032174000000001e+01   2.8518896728534349e-01
  2.7044056999999999e+01   9.0606603588615164e-01
  2.7066808999999999e+01  -4.3113306320793371e-01
  2.7085062000000001e+01   1.7866205631070808e-01
  2.7106946000000001e+01  -1.0801412050446721e+00
  2.7120076000000001e+01  -1.0789085898574977e+00
  2.7132829000000001e+01   9.9271497425572508e-02
  2.7145030999999999e+01   1.3404580140015152e+00
  2.7145174000000001e+01   6.7795530711969787e-01
  2.7167608000000001e+01  -8.5288514085742495e-01
  2.7181076999999998e+01   4.3960371753771654e-01
  2.7204373000000000e+01   6.5713673516693483e-01
  2.7218076000000000e+01   1.6093731394914768e-01
  2.7233505999999998e+01   3.1406897883390866e-01
  2.7233756000000000e+01  -1.0883815968617143e+00
  2.7233969999999999e+01  -7.7254253768741210e-01
  2.7242681999999999e+01   4.0492119009265315e-01
  2.7283501999999999e+01  -1.1112962895501020e+00
  2.7287921999999998e+01  -1.7154933459692839e-01
  2.7288283000000000e+01  -2.9404511499869129e-01
  2.7289583000000000e+01   1.6872010487736362e+00
  2.7316483999999999e+01  -2.1457477161584304e-02
  2.7362976000000000e+01   1.6248603343860522e+00
  2.7363735999999999e+01   1.3803802810622956e+00
  2.7368348999999998e+01  -2.5889450442499273e-01
  2.7370018999999999e+01  -6.6317613646215412e-01
  2.7422122999999999e+01   3.0637069618214041e-01
  2.7499672000000000e+01  -2.0344781991335215e-02
  2.7507287000000002e+01  -3.9579554754490642e-01
  2.7516331000000001e+01   7.7500722868108340e-01
  2.7524664999999999e+01   6.7171997470539524e-01
  2.7548760000000001e+01  -1.4795167810783141e+00
  2.7564501000000000e+01  -5.0162122608426618e-01
  2.7582139999999999e+01  -9.5213480125132421e-01
  2.7608805000000000e+01  -1.5464543573616525e+00
  2.7608955000000002e+01  -1.1551847142398719e+00
  2.7688261000000001e+01   8.6956848046366253e-01
  2.7704097999999998e+01  -3.8097905984371139e-01
  2.7711428000000002e+01  -1.6167911103932286e-01
  2.7712000000000000e+01  -2.7200302431316359e-01
  2.7720220999999999e+01  -1.3877854002608614e-01
  2.7728335000000001e+01  -7.1589095013548099e-01
  2.7750305999999998e+01   1.2903726111382574e+00
  2.7777441000000000e+01  -1.5069924692214940e+00
  2.7781597999999999e+01  -1.9526818909808530e-01
  2.7789377000000002e+01   8.2465120946052783e-01
  2.7817912000000000e+01  -1.3490542904471248e-01
  2.7835847000000001e+01   1.2657001037852362e+00
  2.7845199999999998e+01   8.0616010246636016e-01
  2.7859938000000000e+01   1.3812366773476019e+00
  2.7868162999999999e+01  -4.9412127760999980e-01
  2.7874251999999998e+01   2.4215572696737064e-01
  2.7896466000000000e+01   1.1245517475464906e+00
  2.7903410000000001e+01  -9.8513130612344602e-01
  2.7927305000000000e+01  -1.1117282671933024e+00
  2.7929220000000001e+01  -6.1354390049276297e-01
  2.7971140999999999e+01  -1.9784064707081100e-01
  2.7987663999999999e+01  -1.3070355687987987e+00
  2.7988871000000000e+01   9.3635690237258495e-01
  2.7999134999999999e+01   3.7899384696445493e-02
  2.8000205999999999e+01   9.0982687489847169e-02
  2.8014361000000001e+01  -3.1399415325914176e-01
  2.8015346999999998e+01   2.2404924350794286e-01
  2.8051631000000000e+01  -4.9041495848648697e-01
  2.8068913999999999e+01   1.2944437706703738e+00
  2.8070316999999999e+01   8.7127860694430970e-01
  2.8150818000000001e+01  -1.1844319580243998e+00
  2.8185421999999999e+01   7.9037664739474289e-01
  2.8223337999999998e+01   5.9661469753965246e-02
  2.8230778000000001e+01   5.4678833134526927e-01
  2.8241868000000000e+01   3.6360615728991363e-01
  2.8244347000000001e+01   3.0356548579100917e-01
  2.8282889999999998e+01   9.0684108572395805e-01
  2.8288057999999999e+01   1.2807085841722654e+00
  2.8311933000000000e+01   7.6604212018077655e-02
  2.8354375000000001e+01   1.0562854137118993e-02
  2.8358542000000000e+01  -7.7543893249343931e-01
  2.8366834000000001e+01  -2.9536733320825115e-01
  2.8378912000000000e+01   6.1508706203752095e-01
  2.8386796000000000e+01   1.6224645270306770e-01
  2.8392624999999999e+01   3.8374335740774201e-01
  2.8402118999999999e+01   1.7818697617042056e-01
  2.8403525999999999e+01   6.5794350787643163e-01
  2.8417960000000001e+01  -1.3296448303748623e+00
  2.8486401000000001e+01   8.6038829733764344e-01
  2.8490024999999999e+01  -7.0917332202561878e-01
  2.8498329999999999e+01   1.4096634877140186e+00
  2.8499928000000001e+01   2.7031153560464005e-01
  2.8506173000000000e+01  -2.1983795757878799e-01
  2.8527643000000001e+01  -2.5635050815715277e-01
  2.8534485000000000e+01  -1.2579526960105774e+00
  2.8541677000000000e+01  -4.4764318355680377e-01
  2.8585246999999999e+01  -9.1278072763071005e-01
  2.8673068000000001e+01   1.1267834707554845e+00
  2.8716481000000002e+01   1.1375992393354535e+00
  2.8727695000000001e+01  -9.1773260379888644e-01
  2.8747750000000000e+01  -6.9193704432969694e-01
  2.8766750999999999e+01   9.0499493426084388e-01
  2.8771661000000002e+01   1.4498303218729767e+00
  2.8782157000000002e+01   1.6224388996732342e-01
  2.8784110999999999e+01  -5.9391536383202004e-01
  2.8804994000000001e+01  -9.2882187343778289e-02
  2.8842725000000002e+01   9.9295212051768500e-02
  2.8859763999999998e+01   4.0610557583201179e-01
  2.8884077000000001e+01   5.1009096326282077e-01
  2.8893871000000001e+01  -4.0701387626267871e-01
  2.8911767000000001e+01  -2.7818076642088230e-01
  2.8931380000000001e+01   9.5423516814686993e-01
  2.9008778000000000e+01  -5.5813474298092403e-01
  2.9015923000000001e+01  -2.2558721334934995e-01
  2.9106594000000001e+01   5.8257431765826873e-03
  2.9112694999999999e+01   3.0785681009878063e-01
  2.9145318000000000e+01   8.2290840413835942e-01
  2.9147088000000000e+01  -2.8938438006977563e-01
  2.9153897000000001e+01  -6.3157728772778476e-01
  2.9157018999999998e+01   7.1136931088437771e-02
  2.9191575000000000e+01  -2.8712071148214746e-01
  2.9195665999999999e+01   6.8492778877284533e-01
  2.9303950000000000e+01   4.4191583704151172e-01
  2.9315162000000001e+01   1.4019372730067636e+00
  2.9325462999999999e+01   3.3552779952046630e-01
  2.9331661000000000e+01  -2.3902454331925838e-01
  2.9334220999999999e+01  -9.0892548763659242e-01
  2.9342942000000001e+01  -5.8218755972313962e-01
  2.9381886999999999e+01   3.8495469583306408e-02
  2.9384506999999999e+01  -1.4683219862680277e+00
  2.9384539000000000e+01  -5.2834217202779366e-02
  2.9386230000000001e+01  -1.5263390752997186e-01
  2.9407692999999998e+01   7.7216073844983635e-02
  2.9409284000000000e+01   4.4367588417762638e-01
  2.9521501000000001e+01  -3.9902032037364088e-01
  2.9553405999999999e+01   7.2778456871145714e-01
  2.9584315000000000e+01   6.7607249726261376e-01
  2.9615874999999999e+01  -2.0634023795924508e+00
  2.9636876999999998e+01   5.6932807656206663e-01
  2.9641915000000001e+01   9.1879406432190380e-01
  2.9670064000000000e+01  -1.0724488967427610e+00
  2.9712930000000000e+01   1.1055461404678046e-01
  2.9716705000000001e+01   5.4733484767035523e-01
  2.9743680000000001e+01   6.9320079635966259e-02
  2.9775957999999999e+01  -2.9377006038951292e-01
  2.9789237000000000e+01   2.3523932543616202e-01
  2.9792833000000002e+01   7.6383651433750710e-01
  2.9832960000000000e+01  -5.1453491140019292e-01
  2.9875456000000000e+01  -1.3753617522756376e+00
  2.9918039000000000e+01   9.9785921017794843e-01
  2.9935358000000001e+01  -9.8611085114764574e-01
  2.9944133000000001e+01   1.0554473476616426e+00
  2.9946777000000001e+01   1.0705633852407960e-01
  3.0023705000000000e+01   4.5341726867137810e-01
  3.0029105999999999e+01   9.2611806666440011e-01
  3.0031668000000000e+01  -2.0454207001193214e-01
  3.0061492000000001e+01  -2.4075008394635278e-01
  3.0090893000000001e+01  -5.0046657571189002e-01
  3.0119166000000000e+01  -1.2962075732545346e+00
  3.0144496000000000e+01   1.6863830467712448e-02
  3.0176853000000001e+01  -4.6640808096446906e-01
  3.0192482999999999e+01  -6.1378498796160241e-01
  3.0194040999999999e+01   1.4936560086960754e-01
  3.0196068000000000e+01  -5.5582830034608366e-01
  3.0218910000000001e+01  -4.8709251084100158e-01
  3.0262519000000001e+01  -1.4696120937785890e+00
  3.0306367999999999e+01  -5.7081537680150207e-01
  3.0366603999999999e+01   3.0890012222018370e-02
  3.0390855999999999e+01  -2.2112312517231625e-01
  3.0393146000000002e+01   1.8900168442916288e+00
  3.0393460000000001e+01   3.1958702145342532e-01
  3.0407378000000001e+01   1.2747834651871903e+00
  3.0407747000000001e+01   1.7312305439143127e-01
  3.0425722000000000e+01  -1.6958447107030437e+00
  3.0427547000000001e+01  -1.4263828544396207e+00
  3.0448796999999999e+01   7.1277770890865710e-01
  3.0457013000000000e+01   9.4731959191212600e-01
  3.0492968000000001e+01   6.9420540022677923e-01
  3.0495643000000001e+01  -1.3690195687404505e-01
  3.0520282000000002e+01  -4.9226524445056952e-01
  3.0523731000000002e+01   2.7167273744103071e-01
  3.0526472999999999e+01  -7.3262850020000814e-01
  3.0532084000000001e+01  -4.4632782336703181e-01
  3.0548801999999998e+01  -4.7132654752711822e-01
  3.0556923999999999e+01  -6.2123902948522480e-01
  3.0560155999999999e+01   1.6177644586991318e+00
  3.0562847000000001e+01   3.6050136136810612e-01
  3.0567312000000001e+01   2.1366809367425033e-01
  3.0568501000000001e+01   7.9885307503165404e-01
  3.0590032000000001e+01   8.2295151583818993e-01
  3.0597366000000001e+01   2.9029230222744840e-02
  3.0598184000000000e+01  -3.5695988292051739e-01
  3.0601527999999998e+01   1.0488023267686242e-01
  3.0601776999999998e+01  -3.9984865214680165e-01
  3.0609088000000000e+01   2.6795079237251307e-01
  3.0635393000000001e+01   1.7517833125989890e-01
  3.0660447000000001e+01  -1.1691512367519863e-01
  3.0676520000000000e+01   4.4325317396239772e-01
  3.0701937000000001e+01  -3.3163419040888470e-01
  3.0727584000000000e+01   5.2612519912302824e-01
  3.0727891000000000e+01   4.7499018471685378e-01
  3.0733218999999998e+01  -5.7952576724764271e-01
  3.0740456999999999e+01   1.2478380764035872e+00
  3.0750069000000000e+01   2.6116104801991924e-01
  3.0767610000000001e+01  -6.6770886624329867e-02
  3.0768321000000000e+01   3.8169048645826115e-01
  3.0780200000000001e+01   5.4223885757150136e-01
  3.0812916999999999e+01  -1.0347840754371118e-03
  3.0816772000000000e+01  -5.5282119988080181e-01
  3.0819269999999999e+01   1.2282162993245325e+00
  3.0835954000000001e+01   7.2338154002357880e-01
  3.0860758000000001e+01  -3.3754491399145437e-02
  3.0894601999999999e+01   7.3081470336315202e-01
  3.0900531000000001e+01  -3.2161852201666030e-01
  3.0917422999999999e+01  -4.4500737047817562e-01
  3.0937092000000000e+01  -3.4407905719148085e-01
  3.0989051000000000e+01   6.7782313392625038e-01
  3.1064267000000001e+01  -4.0748082232810490e-01
  3.1072610999999998e+01  -1.9927092400665298e+00
  3.1079563000000000e+01  -7.1954463517933742e-01
  3.1103707000000000e+01   1.1383975159513278e+00
  3.1134602999999998e+01  -1.1102097546791452e+00
  3.1137325000000001e+01   7.1579737954841482e-01
  3.1167493000000000e+01   1.3415133930559577e+00
  3.1170026000000000e+01   7.6094119062100662e-01
  3.1218861000000000e+01   2.9546651584570283e-01
  3.1244723000000000e+01  -4.3993760705981499e-01
  3.1286435999999998e+01   1.0151351671747300e-02
  3.1320557000000001e+01   1.4793678729928517e+00
  3.1340986000000001e+01  -1.1341968347693121e+00
  3.1372104000000000e+01  -3.0907753896246293e-01
  3.1376059999999999e+01   3.1209044166695699e-01
  3.1377775000000000e+01   1.4838252787349657e+00
  3.1378319999999999e+01  -3.0323823442519859e-01
  3.1392265999999999e+01   7.6355260849722817e-01
  3.1400023000000001e+01  -2.4692057175810755e-01
  3.1403026000000001e+01  -1.4810967277454095e+00
  3.1503225000000000e+01  -6.4367740176305133e-01
  3.1574459000000001e+01  -3.1239014032549928e-01
  3.1589818999999999e+01   2.1961462858006930e+00
  3.1591555000000000e+01   1.1608512879143529e-01
  3.1614498999999999e+01  -2.4104659572659801e+00
  3.1619951000000000e+01  -1.2176723564204079e+00
  3.1691542999999999e+01   7.2004583746038064e-01
  3.1735835999999999e+01  -1.7609362022285628e+00
  3.1774415999999999e+01   1.0430465085106553e+00
  3.1830677999999999e+01   5.7427761402428179e-01
  3.1835972999999999e+01  -5.7042248726418610e-01
  3.1881665000000002e+01  -6.1842408831794415e-01
  3.1904031000000000e+01  -2.1597234747725991e-01
  3.1907879000000001e+01   4.5820652874542955e-01
  3.1919346999999998e+01   7.4115939621127902e-01
  3.1938793000000000e+01   1.2630496201507324e+00
  3.1940874999999998e+01  -3.2848117855576464e-01
  3.1961358000000001e+01  -8.4821492436706514e-01
  3.1996687000000001e+01  -1.5919995572000518e+00
  3.2007133000000003e+01  -1.6536466082846519e+00
  3.2014325999999997e+01   3.3640726585319591e-01
  3.2016924000000003e+01   2.3370221197394481e-01
  3.2034824999999998e+01   1.9422907760717623e-01
  3.2074587999999999e+01   1.6349996586266791e-02
  3.2095868000000003e+01  -5.0474638301832930e-01
  3.2107526000000000e+01  -5.1428082409468545e-01
  3.2108603000000002e+01  -2.6868687124276489e+00
  3.2143987000000003e+01  -4.1827068083006708e-01
  3.2152298999999999e+01   6.0651553102444089e-01
  3.2165365000000001e+01  -1.1932332548610010e+00
  3.2184941000000002e+01   4.6598525434995131e-01
  3.2207268999999997e+01  -3.1163991076162778e-01
  3.2228437000000000e+01  -5.8811217770992386e-01
  3.2230338000000003e+01   3.9309245387225844e-01
  3.2272047000000001e+01  -1.5717460734369357e+00
  3.2312466999999998e+01   1.0484940053086245e+00
  3.2336252000000002e+01  -4.4909255443637608e-01
  3.2357225000000000e+01   1.7096927231445755e+00
  3.2370730000000002e+01  -1.8881088095022724e-01
  3.2371822999999999e+01  -1.2294127270811226e+00
  3.2378034999999997e+01   1.5610899791289906e-01
  3.2398507000000002e+01  -2.3351773248514474e-01
  3.2415543999999997e+01   1.8741796691065943e-01
  3.2425297999999998e+01   5.5215597413894235e-01
  3.2485342000000003e+01  -2.1914284160519597e+00
  3.2570646000000004e+01   1.3691041097349643e+00
  3.2611283999999998e+01  -1.0106741907617180e+00
  3.2633502999999997e+01   2.9675412594695527e-01
  3.2634126999999999e+01   7.3442273187891838e-01
  3.2660428000000003e+01  -5.1509719533545828e-02
  3.2668239000000000e+01   6.3316497702670205e-01
  3.2669167000000002e+01  -1.0091754045729262e+00
  3.2676409999999997e+01   8.1082122187510963e-01
  3.2681725000000000e+01   1.0808690259163631e+00
  3.2682222000000003e+01   1.2445051253015069e+00
  3.2682633000000003e+01  -5.5521533938017764e-01
  3.2684835999999997e+01  -4.6998373795302895e-01
  3.2696320999999998e+01  -3.8054048421635644e-01
  3.2699063000000002e+01  -1.2282049303249869e+00
  3.2711044000000001e+01  -1.6724372688788023e+00
  3.2752654999999997e+01  -9.3286260409195632e-01
  3.2773068000000002e+01   1.2042101495827118e-01
  3.2815047000000000e+01   1.7377622765815821e+00
  3.2851075000000002e+01   1.0353875444708067e+00
  3.2852204000000000e+01   1.7654958261871323e+00
  3.2861981999999998e+01  -4.1520981330230056e-01
  3.2941156999999997e+01   4.2252321515319902e-01
  3.2952331999999998e+01   4.5890833804436548e-01
  3.2972771000000002e+01   1.6953474515649405e+00
  3.2976098999999998e+01  -7.5409649541043744e-01
  3.2991936000000003e+01  -8.6769782909613224e-01
  3.3023738999999999e+01  -3.6035319408969091e-03
  3.3038429999999998e+01  -3.3426351305232060e-01
  3.3042471999999997e+01  -5.5467697842320807e-01
  3.3064321000000000e+01   9.5873390979015749e-01
  3.3065525000000001e+01   1.6419600302937565e-01
  3.3100785999999999e+01  -4.5896497172379891e-01
  3.3118279000000001e+01   9.1341707859872079e-01
  3.3162384000000003e+01  -2.7848746269335378e-01
  3.3163752000000002e+01  -1.1829978976746225e-01
  3.3171503000000001e+01   1.3006914244783494e+00
  3.3184443000000002e+01  -8.1678212505950043e-01
  3.3188963000000001e+01  -3.9077297754571183e-01
  3.3218062000000003e+01   1.5524320812290378e+00
