# time                    residual
  2.1361070999999999e+01   5.0725873672266830e-02
  2.1377181000000000e+01  -4.1629641836357745e-01
  2.1377651000000000e+01   4.6320332535363806e-01
  2.1391068000000001e+01  -9.3328859957243548e-02
  2.1393111999999999e+01   1.7079047620315313e-02
  2.1423711000000001e+01   7.4702312896492096e-01
  2.1455383000000001e+01  -9.9984582808722511e-01
  2.1458169000000002e+01  -1.5233389443153487e+00
  2.1459326000000001e+01   5.5471158571069801e-01
  2.1463381999999999e+01  -8.1295963430915674e-01
  2.1469725000000000e+01   4.8207383995618591e-01
  2.1494661000000001e+01   5.0759295305468122e-01
  2.1498698999999998e+01   7.0829468494430881e-01
  2.1509957000000000e+01  -1.0582738921152188e+00
  2.1550656000000000e+01   3.8635943897750480e-01
  2.1566506000000000e+01   2.1640561050157436e-01
  2.1572792000000000e+01  -5.0672494781633071e-01
  2.1612299000000000e+01  -4.9136977431171425e-01
  2.1614422000000001e+01  -1.3504554379015121e-01
  2.1617963000000000e+01  -6.7467199238973508e-01
  2.1633344000000001e+01   3.4580611756767521e-02
  2.1650165999999999e+01  -7.8828125152439332e-01
  2.1661795000000001e+01   1.1387300467536876e-01
  2.1705774000000002e+01  -1.9652178714864937e-01
  2.1789418000000001e+01   4.9439704211251234e-01
  2.1801127000000001e+01  -4.8641943319634195e-01
  2.1803726000000001e+01   9.7039213212527620e-02
  2.1811298000000001e+01   2.7501097188236256e-01
  2.1818159000000001e+01  -1.4350371447770716e-01
  2.1823121000000000e+01   2.4603365375741895e-01
  2.1825365999999999e+01   6.8798570543242732e-01
  2.1829359000000000e+01   4.2023951504531565e-01
  2.1847767999999999e+01  -1.3140180099429311e-01
  2.1885864999999999e+01  -3.7874297047167249e-01
  2.1914853999999998e+01  -6.7265650460792903e-01
  2.1919183000000000e+01   1.8151122706171813e-01
  2.1989666000000000e+01  -3.4627725241108998e-01
  2.2007705000000001e+01  -8.9153388412603163e-01
  2.2016475000000000e+01  -4.0253266876559501e-01
  2.2055242000000000e+01   4.1299224519097555e-01
  2.2103784000000001e+01   4.7393301550138656e-02
  2.2105654999999999e+01   5.4923936788144023e-01
  2.2149170999999999e+01  -4.2894641778677844e-01
  2.2209828999999999e+01  -4.0523318346160708e-01
  2.2224871000000000e+01   3.7291267257642935e-01
  2.2305589999999999e+01  -5.0873700498945928e-01
  2.2368200000000002e+01  -3.8846344305663660e-01
  2.2388007000000002e+01   1.3230389286677995e+00
  2.2391176999999999e+01  -5.2003066665024678e-01
  2.2396099000000000e+01  -2.7223540706698030e-01
  2.2404788000000000e+01   3.0989585893434607e-01
  2.2423850000000002e+01  -7.1956895953127820e-02
  2.2457961000000001e+01  -6.8032495185122821e-01
  2.2458224999999999e+01   1.2113050669437819e-01
  2.2490364000000000e+01  -8.1739405946568233e-01
  2.2495688999999999e+01   6.6859217201610444e-01
  2.2564243000000001e+01   3.0867575547454992e-02
  2.2587350000000001e+01   9.8470765670499039e-01
  2.2602701000000000e+01   3.3191418574604625e-01
  2.2615845000000000e+01  -4.5763947423247042e-01
  2.2620802999999999e+01   1.5329629942156692e-01
  2.2621791999999999e+01  -1.8354371686736204e-01
  2.2679493000000001e+01   6.6784223094509332e-01
  2.2683055000000000e+01   4.2864847478765233e-01
  2.2699127000000001e+01  -4.5863006924662386e-04
  2.2739832000000000e+01  -2.5191311364305458e-01
  2.2791264000000002e+01   7.3037683290627253e-01
  2.2800060999999999e+01  -2.3143406600030925e-01
  2.2801459999999999e+01   3.8798123185992817e-01
  2.2805845999999999e+01  -3.9449989569990107e-01
  2.2807058000000001e+01  -3.9644731068546130e-01
  2.2809218000000001e+01  -3.8897567613744966e-02
  2.2836653999999999e+01   4.1907165582248940e-01
  2.2837323999999999e+01   5.5274337219694780e-01
  2.2915060000000000e+01  -5.6480573728221395e-01
  2.2955134999999999e+01  -3.8760990786800076e-01
  2.3003184999999998e+01  -3.8758947957357803e-01
  2.3006675999999999e+01   3.8292080069129669e-01
  2.3065135000000001e+01  -3.1209087863632697e-02
  2.3077980000000000e+01  -5.3767005826966718e-01
  2.3089174000000000e+01   6.8845912448155200e-01
  2.3095046000000000e+01  -5.3516435551451891e-01
  2.3104047000000001e+01  -3.6694561021866551e-01
  2.3121763999999999e+01  -2.8388775298767288e-01
  2.3130932000000001e+01  -3.8614912091951403e-01
  2.3137181000000002e+01   3.3419109687624127e-01
  2.3152467999999999e+01   5.4486797806835985e-01
  2.3160601000000000e+01   8.5025542773153412e-02
  2.3189087000000001e+01   1.1969930541722218e-01
  2.3199904000000000e+01   8.2919444183456537e-01
  2.3204761000000001e+01   5.4853165491482936e-01
  2.3217904000000001e+01  -9.0898938005863739e-01
  2.3235993000000001e+01  -2.8714945987712343e-01
  2.3246186000000002e+01   1.4042533179618782e-01
  2.3275635000000001e+01  -4.0024470839837617e-01
  2.3298090999999999e+01  -6.6478967926874910e-02
  2.3302025000000000e+01   9.6832203976746190e-02
  2.3304776000000000e+01  -7.4580149679227259e-01
  2.3313039000000000e+01   4.6334579737849335e-01
  2.3336991000000001e+01  -6.8716676905273877e-01
  2.3348343000000000e+01  -1.8647201337677721e-02
  2.3370453999999999e+01  -5.5278378463227629e-01
  2.3376315999999999e+01   3.1026950931757447e-01
  2.3381947000000000e+01   8.9142107475914001e-02
  2.3409008000000000e+01   1.3602007431303340e+00
  2.3479182000000002e+01  -1.1577589635622276e-01
  2.3479286999999999e+01   4.9365576211987050e-01
  2.3481050000000000e+01   3.6932623790435359e-01
  2.3515135000000001e+01  -2.6304630511080973e-01
  2.3537348999999999e+01   3.3710393347843426e-01
  2.3544288000000002e+01  -4.4287708241954271e-02
  2.3589856000000001e+01   1.5538988010951971e-01
  2.3591982999999999e+01  -1.3577734025003807e-01
  2.3594918000000000e+01   6.6733760916852991e-01
  2.3629684000000001e+01   6.7950318342119204e-02
  2.3634094000000001e+01  -1.1727743132975720e-01
  2.3642052000000000e+01   1.4026642880037523e+00
  2.3716190999999998e+01  -3.9961744925354326e-01
  2.3739350000000002e+01  -5.2326643269885986e-01
  2.3754287000000001e+01   3.8840357628539102e-01
  2.3755154000000001e+01  -5.1791805257475221e-01
  2.3771961999999998e+01  -7.5662347392535079e-02
  2.3779890999999999e+01   2.8036723326514501e-01
  2.3796361999999998e+01  -2.2131581228271990e-01
  2.3808046999999998e+01   2.2636505974964738e-01
  2.3819358999999999e+01  -6.4357002855623469e-01
  2.3825306999999999e+01   5.2421453392981887e-01
  2.3842307999999999e+01   8.9125630319310034e-02
  2.3863530999999998e+01  -1.2824610102721012e-01
  2.3876918000000000e+01   2.5304576602475692e-01
  2.3897386000000001e+01  -8.2636440941649414e-01
  2.3901852000000002e+01  -8.0388230277512496e-01
  2.3908611000000001e+01  -2.4695019434654375e-01
  2.3953381000000000e+01   3.2049963605519616e-01
  2.3987608999999999e+01  -3.6137936819511390e-01
  2.4009020000000000e+01   2.8378948236095924e-01
  2.4009626999999998e+01   1.7780602636217635e-01
  2.4028693000000001e+01   4.3508595632214364e-01
  2.4028706000000000e+01   4.3250379383854787e-02
  2.4035810999999999e+01  -5.5136655948949520e-01
  2.4039283999999999e+01  -4.7790751361197370e-01
  2.4062280000000001e+01  -2.6568487399484808e-03
  2.4067974000000000e+01   3.1648203967200000e-01
  2.4069579999999998e+01   5.9359081276230918e-01
  2.4074221999999999e+01   1.1039494272254136e-01
  2.4076843000000000e+01   9.7030441726383276e-01
  2.4134695000000001e+01  -1.9972728772074011e-02
  2.4136174000000000e+01  -9.9895794740209054e-01
  2.4146256999999999e+01   6.4836462940002992e-01
  2.4164880000000000e+01   1.7896089987502800e-01
  2.4167133000000000e+01   2.9261956495370245e-01
  2.4168921000000001e+01   1.4358307864542635e-01
  2.4171317999999999e+01   2.2223207093364644e-01
  2.4217075999999999e+01   3.0236152755440138e-01
  2.4221565999999999e+01  -3.5056670350574404e-01
  2.4226331999999999e+01   6.8610056950155007e-01
  2.4235949999999999e+01  -7.6152433144579312e-02
  2.4264675000000000e+01  -1.4570935660486664e+00
  2.4276933000000000e+01   5.5060020783747721e-02
  2.4278416000000000e+01   2.6177815468097343e-01
  2.4325683000000001e+01   2.7243738078165580e-01
  2.4336181000000000e+01  -2.8869546114353750e-01
  2.4347694000000001e+01   1.1546015507730611e-01
  2.4384875999999998e+01   3.8998344052364597e-01
  2.4448031000000000e+01  -6.6329827388820761e-02
  2.4471156000000001e+01   2.4286201048325462e-01
  2.4477516999999999e+01  -4.9375146480645155e-01
  2.4501111999999999e+01   5.9128330442482291e-01
  2.4504004999999999e+01  -5.6073002552385387e-01
  2.4596359000000000e+01  -4.9260269313870775e-01
  2.4663808000000000e+01   8.6143559648747559e-01
  2.4674704999999999e+01  -1.8851185224088329e-01
  2.4699500000000000e+01   1.0722745711045722e+00
  2.4775492000000000e+01  -3.9629393270159130e-01
  2.4782893999999999e+01   6.5053086736767129e-02
  2.4790424999999999e+01   1.6504580566247662e-01
  2.4806273000000001e+01   1.0052729824715501e-01
  2.4812132999999999e+01  -1.1013742323694364e-01
  2.4827431000000001e+01   1.5618283226608576e-01
  2.4839787999999999e+01   1.1137908231773391e-01
  2.4913105999999999e+01  -3.8648070320356476e-01
  2.4932784999999999e+01   3.9456949522836737e-02
  2.4962562999999999e+01   2.5834783219570279e-01
  2.4974737000000001e+01   3.4356033559230953e-01
  2.5002087000000000e+01   9.3116117118302077e-01
  2.5019884000000001e+01  -7.7064084677770772e-01
  2.5027443000000002e+01  -5.9848045773381042e-01
  2.5060341000000001e+01   4.7135509325594327e-01
  2.5063775000000000e+01  -3.0444768255199861e-01
  2.5077361000000000e+01  -1.1219396054381374e+00
  2.5106244000000000e+01  -1.0183934434705235e+00
  2.5150710000000000e+01   8.0073677985807856e-01
  2.5172160000000002e+01   3.0150411831929524e-01
  2.5194939000000002e+01   8.0406346525666361e-01
  2.5245055000000001e+01   2.9088371591025619e-01
  2.5246556999999999e+01  -5.6098399777752683e-01
  2.5256886000000002e+01  -3.8209127553362721e-01
  2.5302068999999999e+01   1.5619216092218924e-01
  2.5334205000000001e+01   4.1644178544528382e-01
  2.5343845999999999e+01   6.0482617707914743e-02
  2.5360800000000001e+01  -5.9380103940975004e-01
  2.5362642000000001e+01  -5.5654981666762748e-01
  2.5419343999999999e+01  -8.7254940524443780e-01
  2.5465167000000001e+01   4.5074194233990794e-01
  2.5528665000000000e+01  -1.7100628246386163e-01
  2.5570795000000000e+01  -6.3169140335320506e-01
  2.5576744000000001e+01   1.2318866803138948e-01
  2.5586597000000001e+01  -7.7362264050511842e-01
  2.5587748000000001e+01   5.7445198259083308e-01
  2.5594707000000000e+01   5.2666658718486270e-01
  2.5649653000000001e+01  -5.7067278879100369e-01
  2.5659568000000000e+01   1.4149511850868679e-01
  2.5676019000000000e+01   1.7418304304118437e-01
  2.5684304000000001e+01  -1.0388951400852231e-01
  2.5686416000000001e+01   1.3917381324259903e-01
  2.5694915000000002e+01   2.1691527886649076e-01
  2.5714109000000001e+01   5.3127912947945743e-01
  2.5768481000000001e+01   5.7524757068664079e-01
  2.5784956000000001e+01   5.2477421476338493e-01
  2.5815411000000001e+01  -4.9173553355367072e-01
  2.5830410000000001e+01  -4.7413085836550173e-01
  2.5830912000000001e+01   1.2628274342873909e+00
  2.5835093000000001e+01  -1.9995857028071162e-01
  2.5845618999999999e+01   1.6475521360228984e-01
  2.5867673000000000e+01   4.2341077721250686e-01
  2.5868141999999999e+01  -1.1163106441924808e-01
  2.5870115999999999e+01  -2.4676556692932616e-01
  2.5885337000000000e+01  -8.2478137862899215e-01
  2.5885757999999999e+01   1.7741683219025028e-02
  2.5948542000000000e+01   4.9231652724549657e-02
  2.5955214000000002e+01  -1.2013139390346522e-01
  2.5961424000000001e+01   2.6616138929310468e-01
  2.5979825999999999e+01   1.9720229679325163e-01
  2.6029700999999999e+01   1.9214590952843763e-01
  2.6037661000000000e+01   2.7645546134834365e-01
  2.6045047000000000e+01   4.9664952167866838e-01
  2.6054559000000001e+01   1.0530682775865112e+00
  2.6058997999999999e+01  -2.3054671924315207e-01
  2.6062403000000000e+01   2.7732533717580443e-01
  2.6098825000000001e+01  -3.8857996927339067e-01
  2.6109549000000001e+01   4.0064958725676303e-01
  2.6119935000000002e+01  -3.5402237241384249e-01
  2.6164784999999998e+01   1.9156226281355371e-01
  2.6168590999999999e+01   4.0052800383481746e-01
  2.6216388999999999e+01   3.1615499284723569e-02
  2.6259893999999999e+01   1.5297343480860226e-01
  2.6265886999999999e+01  -7.5268301500067902e-01
  2.6280182000000000e+01  -8.8369881270656259e-01
  2.6292470000000002e+01  -2.9276248242728575e-01
  2.6294371000000002e+01  -4.9900248336491826e-01
  2.6304696000000000e+01   2.8550355317653031e-01
  2.6339791000000002e+01  -4.6499709776268677e-01
  2.6348358000000001e+01  -7.6989134068657550e-01
  2.6360468999999998e+01  -8.8771243924105486e-02
  2.6376617000000000e+01   2.9752280169345807e-01
  2.6410124000000000e+01  -2.3264649861247599e-02
  2.6414211000000002e+01  -5.5823925137771258e-01
  2.6421299999999999e+01  -7.8484733845114146e-02
  2.6539670999999998e+01   3.1371605967454141e-01
  2.6547771000000001e+01  -3.0236990726279522e-01
  2.6593000000000000e+01   9.6422294373526896e-02
  2.6608618000000000e+01   9.5026694271662326e-02
  2.6614114000000001e+01  -3.6228993951477229e-01
  2.6636298000000000e+01   1.6956046501900002e-01
  2.6654465999999999e+01  -1.7985367751817904e-01
  2.6663515000000000e+01   3.7507794494447855e-02
  2.6685873999999998e+01  -1.5226695586036465e-01
  2.6711016999999998e+01   7.4016279147586170e-02
  2.6711707000000001e+01  -6.4178865622906489e-01
  2.6743991000000001e+01   7.7202326762789952e-01
  2.6787507000000002e+01   7.4198187711572816e-01
  2.6789776000000000e+01  -4.0774186409253060e-01
  2.6796959000000001e+01   6.6664139602185202e-02
  2.6811252000000000e+01   3.3011296288661446e-01
  2.6841784000000001e+01  -1.0779617871272384e-01
  2.6858941000000002e+01  -1.1191869598739155e+00
  2.6859209000000000e+01   4.4900271305756012e-01
  2.6872163000000000e+01  -3.2219446069230984e-01
  2.6889671000000000e+01  -7.2563497121975407e-01
  2.6898019000000001e+01   7.1430657503993467e-01
  2.6900634000000000e+01  -1.9440830971696960e-01
  2.6919941000000001e+01  -1.9823707049301920e-01
  2.6948103000000000e+01   2.5781385626286113e-01
  2.6965799000000001e+01  -7.3202960520787963e-01
  2.6966079000000001e+01   4.1169796655102475e-01
  2.6987003000000001e+01  -8.7616481410306934e-01
  2.6995273000000001e+01  -4.6447325950419449e-02
  2.7063445000000002e+01   1.7733954718751219e-01
  2.7069341000000001e+01  -8.6707621338354413e-02
  2.7137488000000001e+01  -6.8951496452039018e-01
  2.7161809999999999e+01   3.1654186831176717e-01
  2.7169760000000000e+01   5.1201151160906688e-01
  2.7189805000000000e+01   3.6036555771434797e-01
  2.7190608000000001e+01  -6.3029396223726941e-02
  2.7225767000000001e+01   8.6223467861678771e-01
  2.7231650999999999e+01  -4.2201531699860451e-01
  2.7259225000000001e+01   1.5970383231707674e-01
  2.7283785999999999e+01   3.1637297601747646e-02
  2.7309597000000000e+01   5.3641341554660038e-01
  2.7334527999999999e+01   4.1638199807456588e-02
  2.7374495000000000e+01  -6.6970685296449561e-01
  2.7399342999999998e+01   4.2873505907398135e-01
  2.7424897999999999e+01   2.4922351203671500e-01
  2.7431574999999999e+01   4.5553742093637450e-01
  2.7471315000000001e+01  -4.7819093775475219e-03
  2.7514406000000001e+01   3.4789936682596234e-01
  2.7527270000000001e+01  -2.6400540229223823e-01
  2.7545680000000001e+01  -2.2455237197821809e-01
  2.7563597999999999e+01   7.0324765360297525e-02
  2.7586804000000001e+01  -9.5327578963646520e-03
  2.7610807999999999e+01  -2.4058840033461593e-02
  2.7612006999999998e+01   4.0228521951069757e-01
  2.7686982000000000e+01  -2.1501885279333038e-01
  2.7703424999999999e+01   1.5427816805875929e+00
  2.7713329999999999e+01   9.7191861090955767e-01
  2.7714012000000000e+01  -5.0160581237792601e-02
  2.7716266000000001e+01   6.2166932969931921e-01
  2.7725337000000000e+01  -5.4749655437619116e-02
  2.7740089999999999e+01  -1.4960221953808850e-01
  2.7769773000000001e+01   2.2962712532773918e-01
  2.7792266000000001e+01   2.5188106513265707e-01
  2.7809557000000002e+01   3.0026085227564003e-01
  2.7811544000000001e+01  -2.9427541645866917e-02
  2.7814675999999999e+01  -1.0606783057912672e-01
  2.7817322999999998e+01  -4.4295449189955827e-01
  2.7825568000000001e+01  -1.8773801601317919e-01
  2.7830185000000000e+01  -1.3982801917521854e+00
  2.7881834999999999e+01  -5.2869519591081127e-01
  2.7888622999999999e+01  -4.7000657472112095e-01
  2.7939045000000000e+01  -2.3854167942395199e-02
  2.7952009000000000e+01  -1.0052843632048236e-01
  2.7977392999999999e+01   1.2160820074693945e-01
  2.7980426999999999e+01   1.0555445134008730e+00
  2.7989698000000001e+01   4.5764806171939054e-01
  2.8003882000000001e+01  -5.5878528774152092e-01
  2.8007432000000001e+01   1.5972948997163935e-01
  2.8010414000000001e+01   6.9860748252269789e-02
  2.8041761000000001e+01   2.8489288251855649e-02
  2.8152183999999998e+01   3.5908057866328363e-02
  2.8161652000000000e+01   5.7931811880534800e-01
  2.8188790000000001e+01  -1.1232441497541379e-01
  2.8211796000000000e+01   6.7559148453246898e-01
  2.8220430000000000e+01   2.8008049623970044e-01
  2.8225937999999999e+01   9.3029982199875894e-01
  2.8231005000000000e+01  -9.9260825572534328e-01
  2.8249487999999999e+01   1.2895802627492359e-01
  2.8252222000000000e+01   2.9781509843044673e-01
  2.8252469999999999e+01   1.7403351224350105e-01
  2.8253962999999999e+01   2.6662477638696758e-01
  2.8256567000000000e+01   2.7353164017752940e-01
  2.8283536000000002e+01  -8.8452603152741016e-01
  2.8307924000000000e+01  -5.7592612557675005e-01
  2.8331681000000000e+01   1.0302067434100317e+00
  2.8335733999999999e+01  -4.2426253658120128e-01
  2.8352197000000000e+01  -4.5309212163087265e-01
  2.8381845999999999e+01  -5.2030693212763646e-01
  2.8384222999999999e+01   2.3650103944572165e-01
  2.8386965000000000e+01  -3.0832075794762215e-04
  2.8389703999999998e+01  -7.6967463401643177e-02
  2.8401695000000000e+01  -2.3670483417504729e-01
  2.8401952000000001e+01  -5.6019445108989263e-02
  2.8402680000000000e+01   2.2498154655159408e-01
  2.8436281999999999e+01   9.3621185580334276e-01
  2.8438466999999999e+01   7.6005909450991238e-01
  2.8454650000000001e+01  -4.0365469689410993e-01
  2.8469649000000000e+01   8.0120726869950798e-01
  2.8498543000000002e+01  -8.7856338546210910e-01
  2.8504818000000000e+01   3.2575360343935711e-01
  2.8522423000000000e+01  -2.2417833092484374e-01
  2.8552916000000000e+01   7.1042814138673305e-02
  2.8553362000000000e+01  -4.5458863663992544e-02
  2.8591289000000000e+01   9.1206072011261519e-01
  2.8593990000000002e+01  -3.1353176437980157e-01
  2.8631564000000001e+01   4.8759122406342703e-01
  2.8649847000000001e+01  -9.2595149944602051e-02
  2.8685528999999999e+01  -3.6826086415968584e-01
  2.8686630000000001e+01   5.2705914519102381e-01
  2.8700270000000000e+01  -2.9054979851687501e-01
  2.8719360999999999e+01   4.7544700919307292e-02
  2.8739017000000000e+01  -2.5558771794796198e-01
  2.8757511999999998e+01   2.0984829136499106e-01
  2.8771902999999998e+01  -2.3002003156009476e-01
  2.8777580000000000e+01  -5.1169874952469507e-01
  2.8798321000000001e+01   8.7618165220175270e-01
  2.8804783000000000e+01   5.1555158663806089e-01
  2.8808150999999999e+01   6.7439690649127304e-01
  2.8811449000000000e+01  -7.3582207957777035e-02
  2.8855830999999998e+01  -3.0602937925119411e-01
  2.8861820999999999e+01  -1.3103216856623656e-01
  2.8879833999999999e+01   4.0803950354440399e-01
  2.8934225999999999e+01  -2.9580473727598378e-01
  2.8936477000000000e+01  -2.7161503689675170e-01
  2.8954025000000001e+01  -7.8771302473945215e-01
  2.8978556000000001e+01  -9.0427771654974842e-02
  2.8979693000000001e+01   7.1187761569872543e-01
  2.8999465000000001e+01  -5.7062560143286367e-02
  2.9010784999999998e+01  -8.3946596063270007e-01
  2.9012188999999999e+01  -1.6349360231914201e-01
  2.9022355999999998e+01   4.7302763222159205e-01
  2.9023852999999999e+01  -2.9706203175030310e-01
  2.9097794000000000e+01   5.8514647787113028e-01
  2.9101278000000001e+01  -1.7434016132788599e-01
  2.9102146999999999e+01  -5.0186123358139867e-01
  2.9104984000000002e+01  -2.3259261897888267e-01
  2.9146363999999998e+01  -2.0716114798851715e-01
  2.9147838000000000e+01   1.0137637462908191e+00
  2.9173276000000001e+01  -9.4277103968478349e-01
  2.9185150000000000e+01   3.0546237815970656e-02
  2.9199531000000000e+01  -4.7758346833999221e-01
  2.9201834999999999e+01   3.0202481620909882e-02
  2.9227301000000001e+01  -9.7935650844516609e-02
  2.9237254000000000e+01  -2.6136515875127531e-01
  2.9246631000000001e+01   5.6263939634521920e-02
  2.9262937000000001e+01  -1.2381702407730144e-01
  2.9312342999999998e+01  -4.6845160954468690e-01
  2.9347698999999999e+01  -1.4697978239732401e-02
  2.9355262000000000e+01  -2.9561897741837745e-01
  2.9376183999999999e+01   5.2426605304226070e-01
  2.9394259000000002e+01   1.9066089504563535e-01
  2.9405664999999999e+01   1.8784645309868941e-01
  2.9433783999999999e+01   2.0959310417853549e-01
  2.9464124999999999e+01   1.7956894501599063e-01
  2.9487150000000000e+01   2.4935751587635702e-01
  2.9514880000000002e+01   3.7015267256088047e-01
  2.9561080000000000e+01   1.6563033971459029e-01
  2.9571939000000000e+01   2.8180727699973340e-01
  2.9610548999999999e+01   5.2251595828423936e-01
  2.9625738999999999e+01  -1.8426968363163809e-01
  2.9641905999999999e+01  -4.5950820525303288e-01
  2.9661601000000001e+01   1.2208431051650028e+00
  2.9662642000000002e+01   5.2408287231621686e-01
  2.9665341999999999e+01  -2.0549068375448454e-01
  2.9731867000000001e+01  -6.7868204304739810e-01
  2.9734007999999999e+01  -1.0504127137593322e-01
  2.9767848000000001e+01   2.1626741508048353e-01
  2.9773527999999999e+01   1.0098851978449508e-02
  2.9824935000000000e+01   3.7245321792780950e-01
  2.9853534000000000e+01   1.5736836454511849e-02
  2.9912894000000001e+01   2.7940791532805015e-01
  2.9934920000000002e+01  -1.8814865006090631e-01
  2.9946254000000000e+01  -6.2263910232978303e-01
  2.9983660000000000e+01   5.5564534010620859e-01
  2.9997858000000001e+01   6.9476397739537787e-02
  3.0024063999999999e+01   4.0270062585104160e-01
  3.0048276000000001e+01   2.3259679475306139e-01
  3.0081907999999999e+01   3.1041621098070493e-01
  3.0082090000000001e+01   2.2658004312145635e-01
  3.0121217000000001e+01   3.1387360908725270e-01
  3.0123100999999998e+01  -5.0666051821066782e-01
  3.0124510000000001e+01  -3.2322850832006811e-02
  3.0153276000000002e+01  -5.8998918208880702e-01
  3.0157834999999999e+01   3.3296307700031713e-01
  3.0167231999999998e+01  -4.2249772581347012e-01
  3.0195305000000001e+01  -3.3064590548266515e-01
  3.0200790999999999e+01   6.8022912346836040e-01
  3.0220265000000001e+01  -5.7463317350143361e-01
  3.0224497000000000e+01   1.0902359098913166e+00
  3.0274075000000000e+01  -4.7173425932399515e-01
  3.0340600999999999e+01   6.5768734491973457e-01
  3.0352377000000001e+01   1.5927425964264208e-01
  3.0355238000000000e+01  -8.3373726742890064e-01
  3.0357061999999999e+01  -1.9423871062258491e-01
  3.0358958999999999e+01  -4.4253052500089585e-01
  3.0374590999999999e+01   3.7430054690419551e-01
  3.0407467000000000e+01  -5.0496394154453506e-02
  3.0428193000000000e+01   2.3492487891645875e-02
  3.0453779000000001e+01  -1.8933319534717705e-01
  3.0461645000000001e+01  -1.5788921809286588e-01
  3.0482332000000000e+01  -3.6682093652832010e-01
  3.0493586000000001e+01  -7.6655452491295473e-01
  3.0510601000000001e+01  -4.3191838963187035e-01
  3.0515284999999999e+01   1.1920168737032477e-01
  3.0516196999999998e+01   3.4382675620170544e-01
  3.0522977000000001e+01   4.1289391311295931e-01
  3.0541948000000001e+01   9.4214963007512575e-01
  3.0543074000000001e+01  -3.8976557795594369e-01
  3.0575879000000000e+01   4.6559335371951893e-01
  3.0582730000000002e+01   4.5940102095830193e-01
  3.0631623000000001e+01  -6.4443182694444934e-02
  3.0654703000000001e+01   5.4571260139425481e-03
  3.0723970999999999e+01   2.1005640610485071e-01
  3.0762664000000001e+01  -4.6808652425114250e-01
  3.0768536000000001e+01   2.3286972710950568e-01
  3.0771028999999999e+01   8.5936515511001760e-02
  3.0774355000000000e+01   6.7202274411470087e-01
  3.0790814000000001e+01  -2.9836300476250632e-02
  3.0842889000000000e+01   6.9080843363395775e-02
  3.0847550999999999e+01   5.8943087596601484e-01
  3.0849131000000000e+01   3.2211678541524158e-01
  3.0896082000000000e+01  -2.9668584584167373e-01
  3.0903570999999999e+01  -7.3593223355717052e-02
  3.0949411999999999e+01  -9.4998484841099351e-02
  3.0953526000000000e+01   5.5818729396081568e-01
  3.0969339999999999e+01   8.9194528254578409e-02
  3.0969805999999998e+01  -6.1299183144215430e-01
  3.0972653999999999e+01   1.7843087062203178e-01
  3.1068985000000001e+01  -1.1224860244822021e-01
  3.1070280000000000e+01  -2.0372290812498361e-02
  3.1100757000000002e+01   1.9486876804080389e-01
  3.1113845999999999e+01  -1.4943826205180952e-01
  3.1121907000000000e+01   7.9105619545960737e-01
  3.1130253000000000e+01  -4.5602785253380695e-01
  3.1130665000000000e+01   1.7709322488549428e+00
  3.1167887000000000e+01  -1.1379756560980224e-01
  3.1205919999999999e+01   3.6016122975254011e-01
  3.1214762000000000e+01   5.3400413969936689e-01
  3.1249386999999999e+01  -7.5770511685127073e-01
  3.1276443000000000e+01   1.1190400313087316e+00
  3.1278288000000000e+01  -1.3409597719729138e-01
  3.1309163999999999e+01  -1.2627318297182408e-01
  3.1310793000000000e+01   5.0132012416048133e-01
  3.1318446000000002e+01  -3.4275731415816080e-01
  3.1328885000000000e+01  -5.0998979865265137e-01
  3.1345250000000000e+01  -6.4566156100155125e-01
  3.1357959999999999e+01  -1.5905410145710400e-01
  3.1400791999999999e+01  -9.4192834027685046e-01
  3.1400824000000000e+01  -2.6530267266686425e-01
  3.1401039000000001e+01  -4.5351170471482161e-01
  3.1418869000000001e+01   2.9310293926661557e-01
  3.1433150000000001e+01  -4.0901248601495310e-01
  3.1440058000000001e+01  -6.1787869246208160e-01
  3.1446632000000001e+01  -5.4456519061319852e-01
  3.1450391000000000e+01   6.7756824668541960e-01
  3.1451283000000000e+01  -4.5156464041811573e-01
  3.1469977000000000e+01   3.5694299816837027e-02
  3.1480308999999998e+01  -1.6300097647949796e-01
  3.1510064000000000e+01  -3.5203224213504969e-02
  3.1527259000000001e+01   5.6314868865092738e-03
  3.1552790000000002e+01   7.3047162924762654e-01
  3.1572830000000000e+01   6.1579323100461791e-01
  3.1603719999999999e+01   5.6204355161253705e-01
  3.1614277000000001e+01  -1.9993464950540141e-01
  3.1657952000000002e+01  -6.9184292672540071e-01
  3.1704855999999999e+01   1.0191051023682447e+00
  3.1725204000000002e+01   7.4117966806715840e-02
  3.1767011000000000e+01  -9.2354954558392810e-01
  3.1799880999999999e+01  -3.8256784441959024e-01
  3.1819645999999999e+01   2.6260024120882830e-01
  3.1838619000000001e+01   5.5802119166914887e-01
  3.1856566999999998e+01   1.5119992067106325e-01
  3.1864867000000000e+01   6.4943357173129956e-01
  3.1874298000000000e+01  -4.3191087587814980e-01
  3.1906037000000001e+01   9.5150899404835343e-02
  3.1961375000000000e+01   2.0381015789821100e-02
  3.1981839999999998e+01  -1.1260446622789053e+00
  3.1999642000000001e+01  -6.5718072460749000e-01
  3.2074371999999997e+01   1.0378705195943444e-02
  3.2083255000000001e+01   1.4268120808512735e-01
  3.2106718999999998e+01   5.2567059367638613e-01
