# time                    residual
  2.4203368999999999e+01   5.2352882287518421e-01
  2.4223234999999999e+01   1.8230302064960524e-01
  2.4240387999999999e+01   1.1990515270498094e+00
  2.4247322000000000e+01   2.0501147948445153e-01
  2.4278046000000000e+01  -4.2734450101908283e-01
  2.4279402000000001e+01   2.7162460473541228e-01
  2.4292805999999999e+01  -4.4287184312644223e-01
  2.4329823000000001e+01  -7.0906975887931667e-01
  2.4414534000000000e+01   2.9703466987613908e-01
  2.4424538999999999e+01   6.9810135011941910e-01
  2.4439565999999999e+01  -1.0075473391693970e+00
  2.4484729999999999e+01  -6.7362965461770374e-01
  2.4490931000000000e+01  -3.8751434699909448e-01
  2.4501797000000000e+01  -4.8970100407666861e-01
  2.4501809000000002e+01   3.3019321036031146e-01
  2.4512492000000002e+01   1.4438788326541496e-01
  2.4516597000000001e+01   7.2158361824333550e-01
  2.4523125000000000e+01  -2.9831234963004771e-03
  2.4555522000000000e+01  -4.1787748869299224e-01
  2.4572600000000001e+01  -1.4993728306963181e+00
  2.4582252000000000e+01   1.3268433222014220e-01
  2.4605578999999999e+01  -1.2940461014276678e+00
  2.4608024000000000e+01  -4.6643408728037494e-01
  2.4618098000000000e+01  -3.4858379735951650e-01
  2.4670646999999999e+01  -1.8119800716671808e-01
  2.4673127000000001e+01  -8.3397772070933751e-01
  2.4678364999999999e+01  -6.7537720640058896e-01
  2.4682244000000001e+01   5.5094581281709609e-01
  2.4721221000000000e+01   9.8088202277546799e-01
  2.4742692000000002e+01   1.0941637684302692e+00
  2.4747709000000000e+01   2.0446153405176459e-01
  2.4793948000000000e+01   1.0809631717250645e-01
  2.4815670999999998e+01   6.3676063229227553e-01
  2.4819431000000002e+01  -1.0776373710932605e+00
  2.4863192999999999e+01   4.9838860046451733e-01
  2.4875630999999998e+01   9.5733030542504438e-01
  2.4912849999999999e+01  -5.2286834129162685e-01
  2.4920490999999998e+01   7.8331241095302540e-01
  2.4925044000000000e+01   1.3170590676387681e+00
  2.4941019000000001e+01   5.4767339891666533e-01
  2.4942782000000001e+01   3.3279365721826487e-01
  2.4946475000000000e+01  -9.8319081753737836e-01
  2.4950811000000002e+01   5.4777471152606982e-01
  2.5007909000000001e+01  -7.3548324578841040e-01
  2.5026955000000001e+01   7.0034687823836927e-02
  2.5028724000000000e+01   1.4426755091260035e-01
  2.5046738000000001e+01  -2.2017131556300811e+00
  2.5082066999999999e+01   1.2111804486895808e-01
  2.5104789000000000e+01   1.6356050434461318e+00
  2.5137972000000001e+01  -1.5784472762755841e+00
  2.5144549000000001e+01   1.1627728643950008e-01
  2.5158788999999999e+01  -1.4982100621767473e+00
  2.5162952000000001e+01  -7.9798277144728869e-01
  2.5170072999999999e+01  -1.2567180205011148e+00
  2.5209185999999999e+01   5.3850472470096555e-02
  2.5244952999999999e+01   4.6134763571654003e-01
  2.5255669999999999e+01   4.8393672929219689e-01
  2.5262366000000000e+01  -7.1371404481066258e-01
  2.5264824000000001e+01  -5.9078300019214403e-01
  2.5278220000000001e+01   3.3745010670685599e-01
  2.5316761000000000e+01  -7.0738072077912340e-01
  2.5368739000000001e+01  -9.5311420856508033e-01
  2.5381350000000001e+01  -1.7391181156994351e-01
  2.5408579000000000e+01  -5.7743716039600090e-01
  2.5485954000000000e+01   2.0484035675523971e-01
  2.5502680999999999e+01   7.8995652372869707e-01
  2.5513290999999999e+01   1.7636682176322294e+00
  2.5549776999999999e+01   3.7096224663668781e-01
  2.5555593999999999e+01   3.3947720355850675e-01
  2.5595348999999999e+01  -3.7350167674276680e-01
  2.5597335000000001e+01  -2.5833851888534798e-01
  2.5603005000000000e+01   1.0185793356707107e+00
  2.5645986000000001e+01  -2.5413891340517414e-01
  2.5652858999999999e+01   2.3485866178707493e-01
  2.5660298999999998e+01   8.4053855885260642e-01
  2.5683095999999999e+01  -3.6297616536957733e-03
  2.5719780000000000e+01   8.0362174482011106e-01
  2.5750938999999999e+01   2.7224986296452836e-01
  2.5827013999999998e+01   8.6044993669839309e-02
  2.5831702000000000e+01  -5.5513523839837720e-01
  2.5836490999999999e+01   4.7340711600900476e-01
  2.5866420000000002e+01  -1.1547454075374164e-01
  2.5895195999999999e+01   5.3215142594022247e-01
  2.5901076000000000e+01  -8.6865510043160565e-02
  2.5917914000000000e+01   8.3634780579232038e-01
  2.5936734999999999e+01  -1.8834551546240647e-01
  2.5940238000000001e+01   1.3923724066021237e+00
  2.6003003000000000e+01  -5.4343101859075649e-03
  2.6004057000000000e+01  -2.1757052401716026e-01
  2.6007708000000001e+01   2.2992469040029007e-01
  2.6024142999999999e+01   8.9696686235955758e-01
  2.6026973999999999e+01   9.2049611406032605e-01
  2.6035819000000000e+01  -1.4178898428824360e-02
  2.6066528999999999e+01   4.7616078465385799e-02
  2.6094201999999999e+01   6.0852571657487309e-03
  2.6111910999999999e+01  -6.6412085805564014e-01
  2.6142343000000000e+01   5.5740759150754882e-01
  2.6144964999999999e+01  -1.0959050733974423e+00
  2.6202932000000001e+01  -9.0604059566932604e-01
  2.6204903999999999e+01  -4.9128913176844785e-02
  2.6207287999999998e+01  -1.9577979580282873e-01
  2.6226545000000002e+01   3.6678924406708685e-01
  2.6240314000000001e+01   5.2369520280980264e-01
  2.6258514000000002e+01   4.3178510556855509e-03
  2.6268809999999998e+01  -6.1239044705893231e-01
  2.6274014000000001e+01  -1.0164985313288633e-02
  2.6290541999999999e+01   1.5081689226688166e-01
  2.6290872000000000e+01   3.4738299076258583e-01
  2.6298894000000001e+01  -2.6956663462347452e-01
  2.6329511000000000e+01   2.4401593734371807e-01
  2.6372026999999999e+01  -5.6090826733854127e-02
  2.6373061000000000e+01   4.8698674275109299e-01
  2.6390861000000001e+01   4.8034113378365301e-01
  2.6419333000000002e+01  -3.9558927167330715e-01
  2.6442954000000000e+01  -6.5545729371332018e-01
  2.6454816000000001e+01   5.3300109476890967e-01
  2.6461628999999999e+01  -1.0020883599611976e+00
  2.6488917000000001e+01   6.5160528718934740e-01
  2.6489083999999998e+01  -1.1293940000015423e-01
  2.6489944000000001e+01  -2.2317727358960893e-01
  2.6505360000000000e+01   6.0764594101999603e-01
  2.6507255000000001e+01   5.5147643510657152e-01
  2.6516649000000001e+01  -1.8276492576742159e-01
  2.6517647000000000e+01   3.9088287599493243e-01
  2.6536459000000001e+01  -3.2979187207285166e-01
  2.6537030000000001e+01   6.0594839069630924e-01
  2.6539479000000000e+01  -7.3128494343003980e-01
  2.6545777999999999e+01   1.7802959642364435e-01
  2.6564008000000001e+01  -1.3781367846145764e-01
  2.6567968000000000e+01  -9.9793707323522196e-01
  2.6574845000000000e+01  -1.6943443212986686e-03
  2.6606227000000001e+01   5.8222941853145471e-03
  2.6660855999999999e+01  -9.4293678404465764e-01
  2.6692715000000000e+01  -1.2725896251594608e+00
  2.6706975000000000e+01  -2.8325394285634831e-01
  2.6752987999999998e+01   1.0675456388544298e+00
  2.6788329999999998e+01   4.4849292139589991e-02
  2.6840492999999999e+01  -6.5712474514796182e-01
  2.6846779999999999e+01   7.7896202784184854e-01
  2.6849702000000001e+01   7.6686285327261161e-01
  2.6871010999999999e+01   8.2883477306873854e-01
  2.6913042999999998e+01   4.1313072246346638e-01
  2.6913260999999999e+01   5.4301979312906457e-01
  2.6941500999999999e+01   3.9896226517530631e-01
  2.6950589999999998e+01  -4.1385606218639137e-01
  2.6957566000000000e+01  -9.5594044523444088e-01
  2.7032174000000001e+01  -3.4188218079604338e-01
  2.7044056999999999e+01   8.6163605093974027e-01
  2.7066808999999999e+01  -1.0388606377544068e-01
  2.7085062000000001e+01  -1.0144063076897197e-01
  2.7106946000000001e+01  -9.8325236211470479e-01
  2.7120076000000001e+01  -2.0483447560316970e-01
  2.7132829000000001e+01  -2.2357041704104641e-01
  2.7145030999999999e+01   5.5692992248378870e-01
  2.7145174000000001e+01  -9.8486854766262510e-02
  2.7167608000000001e+01  -2.6757723034734959e-01
  2.7181076999999998e+01   4.3725881130842525e-01
  2.7204373000000000e+01   2.9180500557935796e-01
  2.7218076000000000e+01   2.8764248782494817e-01
  2.7233505999999998e+01   9.5424574225500081e-01
  2.7233756000000000e+01  -4.5933256641306941e-01
  2.7233969999999999e+01  -1.5362249088058522e-01
  2.7242681999999999e+01   2.5784222679515600e-01
  2.7283501999999999e+01  -5.5841448454609899e-01
  2.7287921999999998e+01   7.0378226775336117e-04
  2.7288283000000000e+01  -1.5465742668928462e-01
  2.7289583000000000e+01   1.7096820806926964e+00
  2.7316483999999999e+01  -8.9364993154134320e-02
  2.7362976000000000e+01   8.9963948781870184e-01
  2.7363735999999999e+01   6.4212569857434298e-01
  2.7368348999999998e+01  -9.2173022454468945e-01
  2.7370018999999999e+01  -1.2331099622825645e+00
  2.7422122999999999e+01   5.6810237791411256e-02
  2.7499672000000000e+01   7.9278874815908584e-01
  2.7507287000000002e+01   1.8389740405242994e-02
  2.7516331000000001e+01   2.1980144691928952e-01
  2.7524664999999999e+01  -1.8774103914740892e-01
  2.7548760000000001e+01  -7.9944815790824930e-01
  2.7564501000000000e+01  -7.1149581472290935e-01
  2.7582139999999999e+01  -1.2399935332766201e+00
  2.7608805000000000e+01  -9.5860375095587280e-01
  2.7608955000000002e+01  -5.6427598383062294e-01
  2.7688261000000001e+01   3.9840162854273831e-01
  2.7704097999999998e+01  -8.8967335886461704e-02
  2.7711428000000002e+01   1.5565966604493475e-01
  2.7712000000000000e+01   4.3462121058732484e-02
  2.7720220999999999e+01   1.4036359995110037e-01
  2.7728335000000001e+01  -5.7877845743018441e-01
  2.7750305999999998e+01   7.1935097078804588e-01
  2.7777441000000000e+01  -1.0159674595112747e+00
  2.7781597999999999e+01  -1.7298403868511392e-01
  2.7789377000000002e+01   6.9836271658530902e-02
  2.7817912000000000e+01   5.0418592916131044e-01
  2.7835847000000001e+01   1.1209080898841548e+00
  2.7845199999999998e+01   5.0183466302573543e-01
  2.7859938000000000e+01   1.0934010992672207e+00
  2.7868162999999999e+01  -4.4072503638745208e-01
  2.7874251999999998e+01   6.7943359928237945e-01
  2.7896466000000000e+01   7.4202055241735687e-01
  2.7903410000000001e+01  -1.8423792873956750e+00
  2.7927305000000000e+01  -2.8898721748600686e-01
  2.7929220000000001e+01   2.1517736790533104e-01
  2.7971140999999999e+01  -1.4055071837878053e-01
  2.7987663999999999e+01  -9.1214652674147834e-01
  2.7988871000000000e+01   1.3437735343366186e+00
  2.7999134999999999e+01   2.6182504469013357e-01
  2.8000205999999999e+01   2.5799036635840666e-01
  2.8014361000000001e+01  -1.0300245294562367e+00
  2.8015346999999998e+01  -5.1137593544719295e-01
  2.8051631000000000e+01  -4.5397124667665090e-01
  2.8068913999999999e+01   6.8529777578080031e-01
  2.8070316999999999e+01   3.5840304063275275e-01
  2.8150818000000001e+01  -4.0215789767414600e-01
  2.8185421999999999e+01   6.0165633951194852e-01
  2.8223337999999998e+01  -3.7175075438213034e-01
  2.8230778000000001e+01   2.0058378570159019e-01
  2.8241868000000000e+01   2.7030726818083506e-01
  2.8244347000000001e+01   2.7993100144333394e-01
  2.8282889999999998e+01   1.7341956678486786e-01
  2.8288057999999999e+01   4.7811929931451641e-01
  2.8311933000000000e+01   9.1886758124339774e-01
  2.8354375000000001e+01   2.9102896627717989e-01
  2.8358542000000000e+01  -4.2917419994283690e-01
  2.8366834000000001e+01   3.5528653948500910e-02
  2.8378912000000000e+01   7.5304322992869266e-01
  2.8386796000000000e+01  -5.8120250568607035e-02
  2.8392624999999999e+01  -1.3545680227783263e-01
  2.8402118999999999e+01  -3.5159366698731476e-01
  2.8403525999999999e+01   2.0552942894765158e-01
  2.8417960000000001e+01  -5.4757425807670823e-01
  2.8486401000000001e+01   7.2991414139688882e-01
  2.8490024999999999e+01  -9.3328377385829997e-01
  2.8498329999999999e+01   1.1105254057876248e+00
  2.8499928000000001e+01  -3.5496565330058294e-02
  2.8506173000000000e+01  -5.4344425560354148e-01
  2.8527643000000001e+01   2.7290147750776839e-01
  2.8534485000000000e+01  -5.7421213099134438e-01
  2.8541677000000000e+01  -1.6824561681839778e-01
  2.8585246999999999e+01  -2.3377477542795377e-01
  2.8673068000000001e+01   5.4541202100774111e-01
  2.8716481000000002e+01   3.1618504234556843e-01
  2.8727695000000001e+01  -9.6438120168177055e-01
  2.8747750000000000e+01  -3.4327723262767862e-01
  2.8766750999999999e+01   6.4660849055899527e-01
  2.8771661000000002e+01   1.0860520480543385e+00
  2.8782157000000002e+01  -2.1502417276764851e-01
  2.8784110999999999e+01  -9.0616956167053930e-01
  2.8804994000000001e+01   6.2858666021341225e-01
  2.8842725000000002e+01   4.9709146518163438e-01
  2.8859763999999998e+01   7.1196795795951884e-01
  2.8884077000000001e+01   1.9394415707553808e-01
  2.8893871000000001e+01  -4.6042650401832974e-01
  2.8911767000000001e+01   2.4070893932118381e-01
  2.8931380000000001e+01   4.1529917364664998e-01
  2.9008778000000000e+01  -1.9057458889825263e-01
  2.9015923000000001e+01   1.1930571657548383e-01
  2.9106594000000001e+01  -2.3754191912146283e-01
  2.9112694999999999e+01   6.7375041515155254e-01
  2.9145318000000000e+01   4.9899794736168901e-01
  2.9147088000000000e+01  -6.2004427337451096e-01
  2.9153897000000001e+01  -9.4647952207037767e-01
  2.9157018999999998e+01  -2.2759007002815279e-01
  2.9191575000000000e+01   1.0324731213713689e-01
  2.9195665999999999e+01   7.1292980746153312e-01
  2.9303950000000000e+01   5.3875578511027755e-01
  2.9315162000000001e+01   8.1828120534034321e-01
  2.9325462999999999e+01  -1.7478587571507176e-01
  2.9331661000000000e+01  -1.7996604965866680e-01
  2.9334220999999999e+01  -5.7715196282372605e-01
  2.9342942000000001e+01   3.0812554641221856e-01
  2.9381886999999999e+01   2.4844242639906633e-01
  2.9384506999999999e+01  -1.0770601667432618e+00
  2.9384539000000000e+01   3.4028829334024180e-01
  2.9386230000000001e+01   3.2524785174033144e-01
  2.9407692999999998e+01   6.4926779029868986e-02
  2.9409284000000000e+01   3.8499199833049108e-01
  2.9521501000000001e+01  -8.2666616264922888e-01
  2.9553405999999999e+01   9.4639153081260008e-01
  2.9584315000000000e+01   9.9139696325586057e-02
  2.9615874999999999e+01  -1.2227126938455002e+00
  2.9636876999999998e+01  -1.8447921541030277e-01
  2.9641915000000001e+01   2.9991895984603545e-01
  2.9670064000000000e+01  -7.3305447636800447e-01
  2.9712930000000000e+01   2.0426567192115419e-01
  2.9716705000000001e+01   9.7189720345281205e-01
  2.9743680000000001e+01  -6.4005916857524947e-01
  2.9775957999999999e+01   3.0459973055213274e-01
  2.9789237000000000e+01   8.2111994240927494e-02
  2.9792833000000002e+01   4.8638624008936721e-01
  2.9832960000000000e+01   7.8654546565668615e-02
  2.9875456000000000e+01  -9.1896043020786133e-01
  2.9918039000000000e+01   8.1590453001551078e-01
  2.9935358000000001e+01  -6.9436392532268587e-01
  2.9944133000000001e+01   1.3766861673551805e+00
  2.9946777000000001e+01   4.2215847079092056e-01
  3.0023705000000000e+01  -2.2005085933527715e-01
  3.0029105999999999e+01   7.4578050806276752e-01
  3.0031668000000000e+01  -1.3014907494228523e-01
  3.0061492000000001e+01  -3.7476639322908167e-01
  3.0090893000000001e+01  -6.1475211503609872e-01
  3.0119166000000000e+01  -1.4135021141313666e+00
  3.0144496000000000e+01   2.8628466941729958e-01
  3.0176853000000001e+01  -1.0151886960817871e+00
  3.0192482999999999e+01  -7.0167696352665887e-01
  3.0194040999999999e+01   1.1566494119364501e-01
  3.0196068000000000e+01  -5.2602788916759302e-01
  3.0218910000000001e+01  -7.2034123430421815e-02
  3.0262519000000001e+01  -6.4146805999912981e-01
  3.0306367999999999e+01  -2.8351026199129059e-01
  3.0366603999999999e+01   2.9765790123619462e-01
  3.0390855999999999e+01  -5.3545738300095369e-01
  3.0393146000000002e+01   1.3434847568516632e+00
  3.0393460000000001e+01  -2.5547748895466599e-01
  3.0407378000000001e+01   7.7172235371098585e-01
  3.0407747000000001e+01  -2.9471933883866441e-01
  3.0425722000000000e+01  -9.9577393122714186e-01
  3.0427547000000001e+01  -7.8981677774100634e-01
  3.0448796999999999e+01   3.1744802284902995e-01
  3.0457013000000000e+01   6.3033857108839941e-01
  3.0492968000000001e+01   1.1426486323486562e+00
  3.0495643000000001e+01   1.4222812282001329e-01
  3.0520282000000002e+01  -8.2715142559672605e-01
  3.0523731000000002e+01   3.2751848674254269e-01
  3.0526472999999999e+01  -3.6688312787167887e-01
  3.0532084000000001e+01   3.6652529041436455e-01
  3.0548801999999998e+01  -6.1494703953290752e-01
  3.0556923999999999e+01  -1.2836961165543894e+00
  3.0560155999999999e+01   9.5006462520590884e-01
  3.0562847000000001e+01  -2.2974555436062172e-01
  3.0567312000000001e+01  -1.3914946800144556e-01
  3.0568501000000001e+01   5.2063814908902706e-01
  3.0590032000000001e+01   1.1625102062853288e+00
  3.0597366000000001e+01   3.2303265087806521e-01
  3.0598184000000000e+01  -7.2642846176775633e-02
  3.0601527999999998e+01   3.3109654742947570e-01
  3.0601776999999998e+01  -1.7939504009504625e-01
  3.0609088000000000e+01   2.1077745788448432e-01
  3.0635393000000001e+01   3.0078739896476669e-01
  3.0660447000000001e+01  -3.6292532085047335e-01
  3.0676520000000000e+01  -1.2349117304096424e-01
  3.0701937000000001e+01   2.6610076399415594e-02
  3.0727584000000000e+01   1.8503824389251511e-01
  3.0727891000000000e+01   1.3155597467083968e-01
  3.0733218999999998e+01  -9.3613818569373730e-01
  3.0740456999999999e+01   1.0539425642227649e+00
  3.0750069000000000e+01   6.5544658783769572e-01
  3.0767610000000001e+01   1.2507969461689580e-01
  3.0768321000000000e+01   5.0060448389849443e-01
  3.0780200000000001e+01  -3.4437416795148246e-01
  3.0812916999999999e+01   4.4412127798872564e-01
  3.0816772000000000e+01  -4.7004961407054491e-01
  3.0819269999999999e+01   1.0839917867528206e+00
  3.0835954000000001e+01   3.3651907462729352e-01
  3.0860758000000001e+01   2.7314480409205055e-01
  3.0894601999999999e+01  -1.3345032891763475e-02
  3.0900531000000001e+01  -7.5940945050049835e-01
  3.0917422999999999e+01   4.6471331625891565e-01
  3.0937092000000000e+01  -1.0977269957547529e+00
  3.0989051000000000e+01   5.2119380826083728e-01
  3.1064267000000001e+01  -3.8621950725471099e-01
  3.1072610999999998e+01  -1.2921811224023281e+00
  3.1079563000000000e+01  -5.9111536098680695e-02
  3.1103707000000000e+01   7.0550084908365651e-01
  3.1134602999999998e+01  -6.2801518477492180e-01
  3.1137325000000001e+01   1.2486835970379404e+00
  3.1167493000000000e+01   6.6607685289643892e-01
  3.1170026000000000e+01   2.7251537801830383e-01
  3.1218861000000000e+01  -6.3968149136626407e-02
  3.1244723000000000e+01  -1.1358046968773104e-01
  3.1286435999999998e+01   9.0064061079613067e-02
  3.1320557000000001e+01   6.0809839800276466e-01
  3.1340986000000001e+01  -5.7864398740090728e-01
  3.1372104000000000e+01  -6.0103638206049270e-01
  3.1376059999999999e+01   3.7203727298036338e-03
  3.1377775000000000e+01   1.1702517955906819e+00
  3.1378319999999999e+01  -6.1833351932987302e-01
  3.1392265999999999e+01   6.0598579378558282e-01
  3.1400023000000001e+01   2.1141866781044127e-02
  3.1403026000000001e+01  -1.0280074607227927e+00
  3.1503225000000000e+01  -4.4244931206421328e-01
  3.1574459000000001e+01   3.1818632734205254e-01
  3.1589818999999999e+01   1.3997685169447209e+00
  3.1591555000000000e+01  -7.1095841181846486e-01
  3.1614498999999999e+01  -1.8750394728558621e+00
  3.1619951000000000e+01  -7.2892273832465970e-01
  3.1691542999999999e+01   7.0572873980640582e-01
  3.1735835999999999e+01  -1.4108360449694488e+00
  3.1774415999999999e+01   1.1132194128404849e+00
  3.1830677999999999e+01   1.0265242142302582e+00
  3.1835972999999999e+01   2.7156630656274683e-01
  3.1881665000000002e+01  -3.0084903825467157e-01
  3.1904031000000000e+01  -6.9413079199941219e-02
  3.1907879000000001e+01   5.0195746702126143e-01
  3.1919346999999998e+01   3.2763115816797783e-01
  3.1938793000000000e+01   1.4026630666288422e+00
  3.1940874999999998e+01   2.0204673711263221e-03
  3.1961358000000001e+01  -8.1279114120056895e-01
  3.1996687000000001e+01  -9.1925954272695420e-01
  3.2007133000000003e+01  -1.3793045821158012e+00
  3.2014325999999997e+01   2.0482142688875926e-01
  3.2016924000000003e+01   3.7879130158467444e-03
  3.2034824999999998e+01  -1.1919594487270158e-01
  3.2074587999999999e+01  -2.0539371487924019e-01
  3.2095868000000003e+01  -5.8903750281498124e-01
  3.2107526000000000e+01   3.3345398902150303e-01
  3.2108603000000002e+01  -1.8362186253218640e+00
  3.2143987000000003e+01  -5.8223118302863031e-01
  3.2152298999999999e+01   7.5976933430905180e-01
  3.2165365000000001e+01  -8.5718958641538068e-01
  3.2184941000000002e+01   3.1063132554920975e-01
  3.2207268999999997e+01  -3.6824804591417248e-01
  3.2228437000000000e+01  -1.9752885121051422e-01
  3.2230338000000003e+01   5.6487583695272203e-01
  3.2272047000000001e+01  -1.0974656011033868e+00
  3.2312466999999998e+01   7.3470248887795020e-01
  3.2336252000000002e+01   1.8185205937756099e-01
  3.2357225000000000e+01   8.2414611446815234e-01
  3.2370730000000002e+01   2.0724679519752820e-01
  3.2371822999999999e+01  -7.2769676690126417e-01
  3.2378034999999997e+01   9.8462517433779251e-01
  3.2398507000000002e+01  -6.8881906332009513e-01
  3.2415543999999997e+01   2.1229647566046672e-02
  3.2425297999999998e+01   6.6284606776502741e-01
  3.2485342000000003e+01  -1.4964167664995258e+00
  3.2570646000000004e+01   9.6410307389557759e-01
  3.2611283999999998e+01  -8.0070458572182268e-01
  3.2633502999999997e+01  -1.0049334157071788e-01
  3.2634126999999999e+01   3.9912169865154823e-01
  3.2660428000000003e+01   9.9526389075931032e-02
  3.2668239000000000e+01   3.7831978623456286e-01
  3.2669167000000002e+01  -1.2922101687007985e+00
  3.2676409999999997e+01   4.4581278612490949e-01
  3.2681725000000000e+01   7.4770152046247040e-01
  3.2682222000000003e+01   9.1592376106635109e-01
  3.2682633000000003e+01  -8.7986467166719118e-01
  3.2684835999999997e+01  -7.7139159427941739e-01
  3.2696320999999998e+01  -4.2224739775016396e-01
  3.2699063000000002e+01  -1.1496882385380165e+00
  3.2711044000000001e+01  -1.0676426571857927e+00
  3.2752654999999997e+01  -4.4728301715169083e-01
  3.2773068000000002e+01   5.6170093142638766e-02
  3.2815047000000000e+01   2.0614830543094769e+00
  3.2851075000000002e+01   4.1144728663882313e-01
  3.2852204000000000e+01   1.1865193507676925e+00
  3.2861981999999998e+01  -1.4865217114138518e-01
  3.2941156999999997e+01   2.3711347249568848e-01
  3.2952331999999998e+01   1.1318348412731583e-01
  3.2972771000000002e+01   1.9245017408970684e+00
  3.2976098999999998e+01  -2.9638596161425967e-01
  3.2991936000000003e+01  -5.9406808456884275e-01
  3.3023738999999999e+01   5.3561082908016799e-01
  3.3038429999999998e+01   7.3722342572313249e-02
  3.3042471999999997e+01  -5.0934051042887563e-01
  3.3064321000000000e+01   6.9900135882029624e-01
  3.3065525000000001e+01  -4.8682653124442643e-02
  3.3100785999999999e+01  -1.8437946708662656e-01
  3.3118279000000001e+01   1.3869717343766119e-01
  3.3162384000000003e+01  -1.0240804686726321e+00
  3.3163752000000002e+01  -9.0499082521469276e-01
  3.3171503000000001e+01   7.4345008335472385e-01
  3.3184443000000002e+01  -4.3141425811253797e-01
  3.3188963000000001e+01   9.3159537458205710e-02
  3.3218062000000003e+01   1.3275238906814044e+00
  3.3246724000000000e+01   8.8375378031777196e-02
  3.3271320000000003e+01   5.5877966458148298e-02
  3.3322865999999998e+01   8.0754801829051170e-01
  3.3355890000000002e+01  -3.5990244830086815e-01
  3.3370488000000002e+01   8.0751840244347728e-01
  3.3409185999999998e+01   6.6411836468066543e-01
  3.3425061999999997e+01   1.2883026132874651e+00
  3.3429099000000001e+01  -3.0414093068388554e-01
  3.3437457000000002e+01   9.5022577242566286e-01
  3.3440235999999999e+01   2.7964863547337204e-01
  3.3447088999999998e+01  -1.0234059636161581e+00
  3.3470849000000001e+01  -2.0195125721033542e+00
  3.3474415999999998e+01  -6.9185021798400725e-01
  3.3491086000000003e+01   1.8662638799067455e-01
  3.3511757000000003e+01   4.9807373326230064e-01
  3.3513939999999998e+01   9.9886329515810862e-02
  3.3515526999999999e+01   4.2015463078863224e-02
  3.3563744000000000e+01   1.4656198208730839e-01
  3.3571775000000002e+01   6.3821996335257747e-01
  3.3623483999999998e+01  -1.0047428173941766e+00
  3.3629280999999999e+01  -3.6108802946940965e-02
  3.3632823000000002e+01  -7.5495322436833368e-01
  3.3646667999999998e+01  -4.7079732058486401e-01
  3.3655811999999997e+01   6.2414479003121648e-01
  3.3663902000000000e+01  -6.5296743298226301e-01
  3.3669009000000003e+01   1.0866916026796047e-01
  3.3671120000000002e+01   1.5603745690670068e+00
  3.3686663000000003e+01   4.1933496534510584e-01
  3.3739837000000001e+01  -4.9508508247791649e-01
  3.3805732999999996e+01  -1.0113039300321613e-01
  3.3824522000000002e+01  -7.6835864464545600e-01
  3.3862138000000002e+01   9.4202123281281680e-01
  3.3866993000000001e+01   5.4528554948501795e-01
  3.3867235999999998e+01   3.1468743339885463e-01
  3.3930551000000001e+01   6.0344871607365147e-01
  3.3971884000000003e+01  -6.3575493274474015e-01
  3.3978065999999998e+01  -1.2344143403826100e+00
  3.3984575999999997e+01   4.8740812343925066e-01
  3.3992154999999997e+01   8.0422575127994445e-01
  3.4030042000000002e+01   9.1046819281845659e-01
  3.4036715000000001e+01  -1.2031285006244452e-01
  3.4097329999999999e+01  -3.8247614899714066e-03
  3.4101925999999999e+01  -7.6210071733783247e-02
  3.4104467999999997e+01   4.2587272346224436e-01
  3.4133817000000001e+01  -3.6742440581357116e-01
  3.4156686999999998e+01  -4.6687598438949623e-02
  3.4160358000000002e+01   4.0845266595428620e-01
  3.4163497000000000e+01  -6.3638247168825812e-01
  3.4171495000000000e+01   1.0350096793840500e+00
  3.4188032999999997e+01   2.3891022119172667e-01
  3.4248682000000002e+01  -1.3130232248052811e+00
  3.4253264999999999e+01  -1.7746803656215193e-01
  3.4290291000000003e+01  -1.4579086347770192e+00
  3.4336305000000003e+01   4.5008794619945003e-02
  3.4362596000000003e+01  -1.1697400677789450e-01
  3.4385561000000003e+01   6.8637325597866472e-01
  3.4409745999999998e+01  -5.7858925792492943e-01
  3.4478734000000003e+01   1.7756786751505804e-01
  3.4581395000000001e+01   4.4623241927552404e-01
  3.4642124000000003e+01   1.0586086870254641e-02
  3.4647947000000002e+01   7.6153460322983835e-01
  3.4653956999999998e+01   1.6115227868974413e+00
  3.4663072000000000e+01   1.0650745016148822e-02
  3.4692706999999999e+01   1.4709504443548105e-01
  3.4744943999999997e+01  -7.0621921878235827e-01
  3.4812139000000002e+01  -5.4554367467145026e-01
  3.4835847999999999e+01   7.0824454234876466e-01
  3.4899543000000001e+01   7.5036964760714864e-01
  3.4906652999999999e+01  -8.5656834334374843e-01
  3.4908439000000001e+01  -1.0711761658567811e+00
  3.4933843000000003e+01  -6.5216918239646660e-01
  3.4973855999999998e+01   1.1499414145073139e-01
  3.5040855999999998e+01  -5.1459061897485925e-01
  3.5083159999999999e+01   2.9815874640379358e-01
  3.5106955999999997e+01   8.1256926744761138e-01
  3.5205844999999997e+01   1.8669094374008632e-01
  3.5206006000000002e+01   2.4403054611514952e-01
  3.5322960999999999e+01  -1.5163233418032456e+00
  3.5328572000000001e+01  -1.1424232927486324e+00
  3.5357590999999999e+01  -6.6090193485197779e-01
  3.5378436000000001e+01  -3.3914531832381956e-01
  3.5389940000000003e+01   4.0436764517223378e-01
  3.5404778999999998e+01  -4.3453339045181005e-01
  3.5416665000000002e+01   2.6367451048065149e-01
  3.5444012000000001e+01  -6.7931517246780349e-01
  3.5498396999999997e+01  -9.5528704528586139e-01
