# time                    residual
  7.5158038000000005e+01   1.8203039682769755e+00
  7.5321149000000005e+01   2.2210983723746782e+00
  7.5351173000000003e+01   1.0986406337288623e+00
  7.5356039999999993e+01  -2.7515617375319990e-01
  7.5392300000000006e+01  -1.1426084443197198e+00
  7.5479827000000000e+01  -2.8986318065283040e-01
  7.5506945999999999e+01   1.0498054373676937e+00
  7.5567155000000000e+01  -1.1310868762596296e+00
  7.5597156999999996e+01  -2.7061892306385193e-01
  7.5716301000000001e+01  -1.1493481444445346e+00
  7.5746664999999993e+01  -9.0679426804274676e-01
  7.5863634000000005e+01   1.6290828109966005e+00
  7.5889521000000002e+01   2.4471035287025549e+00
  7.5909122999999994e+01   1.3691764211908901e+00
  7.5930817000000005e+01  -2.7595099310225337e+00
  7.5938520999999994e+01   1.0376144305756523e+00
  7.5944072000000006e+01   3.4108961982600128e-01
  7.5950181000000001e+01   1.7567408942450229e+00
  7.6135497999999998e+01  -3.0683788199338957e-01
  7.6138257999999993e+01   5.9256833455165747e-02
  7.6139484999999993e+01   2.5860218670986979e-02
  7.6147361000000004e+01   6.7091200108898130e-01
  7.6149247000000003e+01   5.3657020916871412e-01
  7.6250977000000006e+01  -4.5704844641216674e-01
  7.6287205000000000e+01   3.3495235878050983e-01
  7.6360726999999997e+01   1.9822808870132269e+00
  7.6397703000000007e+01  -1.2060943213378432e+00
  7.6504976999999997e+01  -1.7705065109744518e+00
  7.6523424000000006e+01  -2.1932252110110184e-01
  7.6587359000000006e+01  -7.9638265424233556e-01
  7.6634120999999993e+01  -2.2401453735581258e+00
  7.6644109999999998e+01   3.0663497777886672e-01
  7.6717732999999996e+01  -9.0742214653938991e-01
  7.6719785000000002e+01  -8.1982307688179612e-01
  7.6726309000000001e+01   3.9018569430249794e-01
  7.6738446999999994e+01   7.7419463327925220e-01
  7.6747769000000005e+01  -5.1311140157516077e-01
  7.6804844000000003e+01   1.5665251497963784e+00
  7.6809089999999998e+01  -5.4422895562325890e-01
  7.6812965000000005e+01  -3.3755283431959446e+00
  7.6846986000000001e+01  -2.4262949748586906e+00
  7.6873123000000007e+01  -3.4250135907149520e-01
  7.6946820000000002e+01  -6.8627611920770260e-01
  7.7151765999999995e+01   5.4542658415735135e-02
  7.7184461999999996e+01  -1.0766421119617513e+00
  7.7228544999999997e+01  -3.8730165283882628e-01
  7.7238553999999993e+01   9.5956146471691406e-01
  7.7264000999999993e+01   3.0677597694857944e-01
  7.7302204000000003e+01   2.0869823789275519e+00
  7.7382998000000001e+01  -5.8596918764012618e-01
  7.7387604999999994e+01  -8.1773007809101161e-01
  7.7405818999999994e+01   4.1960311434228881e-01
  7.7423340999999994e+01   1.7545987995579633e+00
  7.7481091000000006e+01   3.6509190459710572e-01
  7.7487579999999994e+01   8.6496315576229976e-01
  7.7507418000000001e+01  -6.5656486391096447e-02
  7.7533135000000001e+01  -4.8635137689621466e-02
  7.7536541999999997e+01  -9.4159845268215081e-01
  7.7593569000000002e+01  -3.6240578483379393e-01
  7.7606549000000001e+01  -9.5785796819518865e-01
  7.7756090999999998e+01  -1.7402549219175620e+00
  7.7775882999999993e+01   1.2315134722657270e+00
  7.7791470000000004e+01  -8.7549293439904408e-01
  7.7826087000000001e+01  -5.3774342875561298e-01
  7.7862746999999999e+01   9.5302858219518061e-02
  7.7874511999999996e+01   9.2717055285528527e-01
  7.7891694000000001e+01   5.6979821144238635e-03
  7.8017601999999997e+01  -2.6755485954276312e+00
  7.8063353000000006e+01  -3.7969694512109897e-01
  7.8063934000000003e+01  -4.5694459145662270e-01
  7.8132557000000006e+01   6.7483831565603380e-01
  7.8139697999999996e+01  -2.3034329402786855e+00
  7.8158147000000000e+01   1.3659220903318672e+00
  7.8238765000000001e+01  -4.9978928680070067e-01
  7.8297954000000004e+01  -1.9251803629236410e+00
  7.8340863999999996e+01   1.4721725152836824e+00
  7.8342512999999997e+01   1.3687742732579937e+00
  7.8377001000000007e+01   2.8257560451133756e-01
  7.8665351999999999e+01  -1.6527882101154756e-01
  7.8676156000000006e+01   9.8622921466979685e-01
  7.8701886000000002e+01   8.0637659725306277e-01
  7.8870630000000006e+01  -2.6366527917274358e+00
  7.8903698000000006e+01  -1.6639943511947353e-01
  7.8990420000000000e+01  -4.2859630475121080e-01
  7.9020830000000004e+01   7.9272663390867848e-01
  7.9042871000000005e+01   9.1172515199914095e-01
  7.9207774999999998e+01  -1.9185837031241078e+00
  7.9232094000000004e+01   2.6692487460081538e-01
  7.9276470000000003e+01   1.7456462697046782e-01
  7.9298895999999999e+01  -1.0395355858835806e+00
  7.9331322000000000e+01   4.6964729360026380e-02
  7.9339134000000001e+01  -1.3994633334478146e+00
  7.9340644999999995e+01  -2.8925883522408160e+00
  7.9358525000000000e+01   1.6126866267032880e+00
  7.9428792000000001e+01  -1.3671941229962914e+00
  7.9487700000000004e+01   1.8005190409306462e+00
  7.9616775000000004e+01   1.1195244185339579e+00
  7.9822830999999994e+01   1.1119936413816740e+00
  7.9872698999999997e+01  -1.0564911873389242e+00
  7.9935131999999996e+01  -8.8765242494012830e-01
  7.9953784999999996e+01   3.0001452402229596e+00
  8.0003221999999994e+01  -6.0908371964659469e-01
  8.0067408000000000e+01  -9.6694524228418022e-01
  8.0118005999999994e+01   6.9615090543120295e-01
  8.0142926000000003e+01   2.4634056249838481e+00
  8.0151230999999996e+01  -9.2559546023314865e-01
  8.0161353000000005e+01  -9.1800626653280915e-01
  8.0173933000000005e+01   4.0216964632497443e-01
  8.0174564000000004e+01   1.4688309722847883e+00
  8.0367748000000006e+01   6.2350039475828223e-01
  8.0385536000000002e+01  -1.0077080618216661e+00
  8.0424457000000004e+01   2.0437891773745922e+00
  8.0508155000000002e+01   6.3998106635100172e-01
  8.0514865999999998e+01  -2.8404034692036384e-01
  8.0546045000000007e+01   7.2017015341663959e-01
  8.0894773999999998e+01   1.1016298842646308e+00
  8.0910814000000002e+01  -7.0882674168818116e-01
  8.0992372000000003e+01   8.9273825217109781e-01
  8.1030085999999997e+01   1.1510130777212699e+00
  8.1065400999999994e+01  -2.1121301631520435e+00
  8.1083060000000003e+01   1.6243196327802929e+00
  8.1106954000000002e+01   1.6696954825258261e+00
  8.1167433000000003e+01  -1.0231341880808684e+00
  8.1192722000000003e+01  -1.0015856705448578e+00
  8.1234889999999993e+01   8.7606091066516301e-01
  8.1322064999999995e+01  -2.4181834129209512e+00
  8.1329006000000007e+01  -6.5678199867938958e-01
  8.1392159000000007e+01   1.1369831400705512e+00
  8.1468976999999995e+01   2.9422936723038369e+00
  8.1534412000000003e+01  -1.6778811753000544e-01
  8.1538086000000007e+01  -2.0809375794978906e+00
  8.1566716000000000e+01   1.2201456063724569e+00
  8.1599625000000003e+01   5.9637777855053820e-01
  8.1704860999999994e+01   3.0801271876201813e-01
  8.1718446000000000e+01   3.7662529369131337e-01
  8.1727310000000003e+01   2.2318077650937411e+00
  8.1847943000000001e+01   2.7060517828066954e-03
  8.1853992000000005e+01  -4.6020879818433275e-01
  8.1885458999999997e+01   3.1157512026573841e-01
  8.1889123999999995e+01   1.0631487751854232e+00
  8.2015198999999996e+01  -7.5310682330992029e-02
  8.2029790000000006e+01  -3.9975568498906305e-01
  8.2050310999999994e+01  -1.5999528814708315e+00
  8.2084564000000000e+01  -2.3372380846272702e+00
  8.2135851000000002e+01  -6.4873800944913607e-01
  8.2168644999999998e+01   7.7817723100844072e-01
  8.2374412000000007e+01   1.5235340483959414e+00
  8.2390844999999999e+01  -1.5448039316763782e+00
  8.2423901999999998e+01  -1.8273063117797554e+00
  8.2463040000000007e+01  -2.3524867294819640e+00
  8.2470052999999993e+01  -2.4308656542820595e+00
  8.2480273999999994e+01   1.2703442739945625e+00
  8.2496093999999999e+01  -1.8953816560757986e+00
  8.2571590999999998e+01  -1.0844756668511235e+00
  8.2587434000000002e+01  -9.6840048202473206e-01
  8.2589986999999994e+01   5.5815266017828469e-01
  8.2593947000000000e+01  -9.2028294822961543e-02
  8.2604322999999994e+01  -1.0408218384283519e-03
  8.2624521000000001e+01  -2.8283953082339708e-01
  8.2627882999999997e+01  -3.3112745955351547e-01
  8.2649347000000006e+01  -2.3885325175186223e+00
  8.2696764999999999e+01   1.3679697759721618e+00
  8.2752374000000003e+01  -1.2604031351550682e-01
  8.2764942000000005e+01   2.2120875087737883e+00
  8.2833008000000007e+01  -1.3837415046702533e+00
  8.2839157000000000e+01  -2.0546340865044823e+00
  8.2854273000000006e+01   1.4383405490777026e+00
  8.2981357000000003e+01   2.3517601821031939e+00
  8.2982622000000006e+01   2.4132097227917364e+00
  8.3068023999999994e+01  -1.3837805430909351e+00
  8.3314616999999998e+01  -4.0663396210322100e-01
  8.3424982999999997e+01   1.6271210596835701e+00
  8.3442937000000001e+01  -2.1271250090567639e-01
  8.3462783000000002e+01  -1.5588634009567734e+00
  8.3489909999999995e+01  -2.1101101199595607e+00
  8.3522903999999997e+01   2.3396764114985222e+00
  8.3577061000000000e+01   2.4904514316296478e+00
  8.3592617000000004e+01  -9.2892215204950435e-01
  8.3731857000000005e+01   6.8174543526661502e-01
  8.3733367999999999e+01   2.1249273047741415e+00
  8.3799604000000002e+01  -1.0328566987671162e-01
  8.3896096000000000e+01   1.5453865642647557e+00
  8.3906782000000007e+01  -1.2496121453932212e+00
  8.3915752999999995e+01   1.6815933502156923e+00
  8.4057856999999998e+01  -1.1366369609073339e+00
  8.4077565000000007e+01   5.4515302516809661e-01
  8.4088007000000005e+01   4.0857583882768300e-01
  8.4190691999999999e+01  -4.2469235456444787e+00
  8.4206012999999999e+01   2.4318536353078160e+00
  8.4239216999999996e+01   8.3274277169722843e-01
  8.4325760000000002e+01  -1.1943048822938771e+00
  8.4381119999999996e+01  -7.5969095573358403e-01
  8.4499503000000004e+01  -2.2468604487530603e+00
  8.4503642999999997e+01  -2.0453397788329220e+00
  8.4510655000000000e+01   5.7609335271613604e-02
  8.4572834000000000e+01   3.6593669965039022e-01
  8.4586205000000007e+01   1.8102712904477001e+00
  8.4599671000000001e+01  -7.8668856172953494e-01
  8.4650976000000000e+01   1.6743871908614874e+00
  8.4705977000000004e+01  -1.7501375829217902e+00
  8.4828885000000000e+01  -3.0949376887803526e-01
  8.4830432999999999e+01   1.6762067369895313e+00
  8.4956254000000001e+01   4.0371750035570891e-01
  8.4962536999999998e+01   2.2222117195066571e+00
  8.4962743000000003e+01   2.3444229476076526e+00
  8.5149411000000001e+01   1.6779399843225662e-01
  8.5164874999999995e+01   1.0889673491503933e+00
  8.5200303000000005e+01  -2.0281836795797075e+00
  8.5396068000000000e+01  -7.7111580261596602e-01
  8.5428515000000004e+01  -6.2088317607863042e-02
  8.5455600000000004e+01   6.4891138330567832e-01
  8.5471547999999999e+01   1.1201634927665571e-01
  8.5478937999999999e+01   1.8798739735546277e-01
  8.5554432000000006e+01   1.2892349531741676e+00
  8.5574243999999993e+01  -5.2105866882171137e-01
  8.5612729000000002e+01   1.8782394761043824e+00
  8.5626996000000005e+01   7.3584110132278835e-02
  8.5663537000000005e+01   2.6375857101051121e+00
  8.5678623999999999e+01  -1.3517040798769877e+00
  8.5680064000000002e+01  -2.9338482070079412e+00
  8.5745041999999998e+01   5.6734168376733263e-01
  8.5764724999999999e+01   9.3000873568499665e-01
  8.5765459000000007e+01   5.0928224636244779e-01
  8.5769283999999999e+01  -5.7593670297743871e-02
  8.5792224000000004e+01   1.4934612786801875e+00
  8.5794073999999995e+01   2.3651122917788179e+00
  8.5880630999999994e+01  -1.2696317065783407e+00
  8.5904191999999995e+01  -8.2404965358832694e-01
  8.5909762000000001e+01  -8.7473503046569057e-01
  8.5967056999999997e+01  -4.1969083957393005e-01
  8.6007857999999999e+01   1.9294146344667500e+00
  8.6028621000000001e+01  -3.4342228233391831e-01
  8.6116156000000004e+01  -2.0786710477758006e+00
  8.6150689000000000e+01  -5.3353719183979076e-01
  8.6153930000000003e+01   2.2646921524318658e-01
  8.6238265999999996e+01   1.9169133464639088e+00
  8.6240773000000004e+01  -6.8958176146228223e-01
  8.6343207000000007e+01  -1.1417911261846214e-02
  8.6346293000000003e+01   1.7143837361291367e+00
  8.6351287999999997e+01  -1.0408480986634268e+00
  8.6387075999999993e+01   1.4617718578496848e+00
  8.6388676000000004e+01   1.0902920622333847e+00
  8.6461765000000000e+01  -2.0399139486035489e+00
  8.6527717999999993e+01  -1.1350771276301135e+00
  8.6552085000000005e+01   1.4763291219108992e+00
  8.6560784999999996e+01  -1.8166447444556160e+00
  8.6586403000000004e+01  -2.8931696715150923e+00
  8.6702500999999998e+01   2.8354015087384234e+00
  8.6704459000000000e+01   2.4807534490690268e+00
  8.6709823999999998e+01  -8.5554232802183428e-01
  8.6895020000000002e+01   2.1472010762961546e-01
  8.6904583000000002e+01  -9.6258849649920231e-01
  8.6917734999999993e+01   1.2708907534201899e+00
  8.6929708000000005e+01  -1.3650889783214715e-02
  8.6963616000000002e+01   1.9090336652844480e+00
  8.6965292000000005e+01  -1.5195031621591781e+00
  8.6992063999999999e+01   2.3915739586764757e+00
  8.7054680000000005e+01  -1.2254108969209605e+00
  8.7103623999999996e+01   1.2063717357237127e+00
  8.7110663000000002e+01   5.6174760767090048e-02
  8.7132700999999997e+01  -9.6543647665200250e-01
  8.7222776999999994e+01  -1.1766476155269765e+00
  8.7227958999999998e+01   9.5468227574885911e-01
  8.7352363999999994e+01  -1.1178302251099306e+00
  8.7492496000000003e+01   6.5471748015360332e-01
  8.7502386999999999e+01  -7.8804967744978272e-01
  8.7548300999999995e+01   3.0578759917496046e-01
  8.7549543999999997e+01  -4.3823590018541292e-01
  8.7570837999999995e+01  -2.5406485268189956e+00
  8.7597178000000000e+01  -1.0089047498067292e+00
  8.7736452999999997e+01  -1.1814829635053692e+00
  8.7755465999999998e+01  -1.0296704881413958e+00
  8.7843785999999994e+01  -8.7633478910650686e-01
  8.7905721999999997e+01   7.1298867635945362e-01
  8.7914145000000005e+01  -2.0719209009378177e+00
  8.7965812999999997e+01   1.2196415940562491e+00
  8.8020411999999993e+01  -1.4738830372231662e+00
  8.8110474999999994e+01   9.1450719516267465e-01
  8.8306048000000004e+01   7.6193725495237596e-01
  8.8323385000000002e+01  -1.9135742652202219e+00
  8.8339027999999999e+01  -1.7045909847494622e-01
  8.8391215000000003e+01  -1.7886344442016227e+00
  8.8391598999999999e+01  -1.4169103928585352e+00
  8.8436814999999996e+01  -1.5061046717479141e+00
  8.8462879000000001e+01   1.4501030294669381e-01
  8.8476736000000002e+01   1.0047785274328773e+00
  8.8481059000000002e+01  -1.4615283786335496e+00
  8.8517915000000002e+01  -1.0618694476289550e+00
  8.8519080000000002e+01  -1.3491439813842709e+00
  8.8541190999999998e+01  -1.7812049323837726e+00
  8.8609776999999994e+01  -1.2924646766823562e+00
  8.8647628999999995e+01  -1.6732258531044772e+00
  8.8656441000000001e+01   1.6581525332993636e+00
  8.8684280000000001e+01   4.0162222465547597e+00
  8.8751282000000003e+01   1.5514659031174101e+00
  8.8769980000000004e+01   7.1587907588024446e-01
  8.8778339000000003e+01  -2.3788040359395959e+00
  8.8795354000000003e+01   4.4850200947804431e-01
  8.8796053999999998e+01  -4.5358150982567258e-01
  8.8857726000000000e+01  -1.8123415818222788e+00
  8.8896404000000004e+01   1.0006732586515745e+00
  8.8957336999999995e+01  -1.9698619231039496e+00
  8.9088110000000000e+01  -9.7526360449798166e-01
  8.9182113000000001e+01   1.5651883956804249e+00
  8.9217072999999999e+01  -1.5563134583625138e-01
  8.9238462999999996e+01  -1.0080391199231322e+00
  8.9304530999999997e+01  -6.2642594665797879e-01
  8.9328157000000004e+01  -8.3960006494918571e-01
  8.9336286000000001e+01   1.7986274853674846e+00
  8.9363448000000005e+01   1.1177359545370347e+00
  8.9375223000000005e+01  -1.7624218339995177e+00
  8.9376382000000007e+01  -1.3928825196451156e+00
  8.9380246999999997e+01   1.3595670120861902e+00
  8.9397650999999996e+01  -2.2819530174900233e+00
  8.9515479999999997e+01  -7.0966529247227783e-01
  8.9518576999999993e+01  -2.3448368172923106e-01
  8.9525644000000000e+01   7.6003243837321899e-01
  8.9545671999999996e+01  -1.8804542476275199e-01
  8.9606610000000003e+01  -9.2714315818409854e-01
  8.9633797999999999e+01   2.0381891393969587e-01
  8.9643176999999994e+01  -3.5497788248037405e-02
  8.9660176000000007e+01   7.0722783044299353e-02
  8.9674239000000000e+01   2.5090645484490510e+00
  8.9748709000000005e+01  -6.6777127602133923e-01
  8.9786775000000006e+01   1.5181783472215395e+00
  8.9805339000000004e+01   3.4929284937469829e-02
  8.9845338999999996e+01  -1.3599318822578885e+00
  8.9924774999999997e+01  -4.8840132640848577e-01
  8.9945964000000004e+01   4.9549938420704975e-01
  8.9958805999999996e+01   9.9223056216236594e-01
  8.9997607000000002e+01  -2.2563420991551757e+00
  9.0035111999999998e+01   1.1762634254778483e+00
  9.0067780999999997e+01   1.0356708619318875e+00
  9.0069187999999997e+01   1.1517423253396202e+00
  9.0072080999999997e+01   2.7055806816373478e+00
  9.0078182999999996e+01  -1.1377331334279484e+00
  9.0084215000000000e+01  -1.2148734040711329e+00
  9.0100847000000002e+01  -2.4725327718132817e-01
  9.0152287000000001e+01  -2.0335665745716995e+00
  9.0200016000000005e+01   4.0425368985314769e-01
  9.0255336999999997e+01  -1.0976307303369057e+00
  9.0381680000000003e+01   8.3231875834073765e-01
  9.0426748000000003e+01   5.8458082106326326e-01
  9.0475640999999996e+01  -9.6268005708904969e-01
  9.0500990000000002e+01  -6.9043546974015457e-01
  9.0536077000000006e+01   2.5350326331532602e-01
  9.0559478999999996e+01  -1.1491868898320101e-03
  9.0582088999999996e+01   1.4674749555790410e+00
  9.0595415000000003e+01  -8.5530029751918102e-01
  9.0650977999999995e+01   1.4709958478611274e-01
  9.0695745000000002e+01  -9.0989164833934522e-01
  9.0741371000000001e+01   1.0765562658207395e+00
  9.0767165000000006e+01   3.1650954519680021e+00
  9.0796138999999997e+01   1.8205137901174675e+00
  9.0798056000000003e+01   2.0819111466611275e+00
  9.0814486000000002e+01   2.0768708983459427e-01
  9.0816323999999994e+01  -1.6336524500120322e+00
  9.0887375000000006e+01  -1.3825729208544424e-01
  9.0980315000000004e+01   5.3682160985999394e-01
  9.1022425999999996e+01   1.5684191779367829e+00
  9.1024900000000002e+01  -4.5088147639674925e-01
  9.1052796999999998e+01   2.1948568811909714e+00
  9.1066033000000004e+01  -1.9038883285841921e+00
  9.1121689000000003e+01  -1.3873624305669625e+00
  9.1122129000000001e+01  -1.4129757932509568e+00
  9.1154318000000004e+01  -1.0587171193863154e-01
  9.1181273000000004e+01   9.4679947447436619e-01
  9.1216296000000000e+01   2.5678140898498931e+00
  9.1298314000000005e+01   9.0028620035203366e-01
  9.1420456999999999e+01   1.1681517943848299e+00
  9.1427104999999997e+01   1.1033005489763801e+00
  9.1464637999999994e+01   5.0318628723696329e-02
  9.1485597999999996e+01  -1.7149279470335466e+00
  9.1506816999999998e+01  -1.3959075452303287e+00
  9.1511714999999995e+01  -3.2822773509611682e+00
  9.1528565000000000e+01   2.3906630049705972e+00
  9.1765066000000004e+01  -7.8740411189941439e-01
  9.1766919999999999e+01  -6.2774113703815160e-01
  9.1809264999999996e+01   2.6440846855974351e+00
  9.1809397000000004e+01   2.4758432168540461e+00
  9.1911686000000003e+01   1.3521688377361416e+00
  9.1927779999999998e+01   3.7999612940418503e-01
  9.1974388000000005e+01   9.8216244017122700e-01
  9.1976144000000005e+01   5.7461470046212959e-01
  9.2061346999999998e+01  -6.4591915801212640e-01
  9.2131484000000000e+01  -5.5032815287583781e-01
  9.2171235999999993e+01  -7.8792638971022544e-01
  9.2172368000000006e+01  -1.5226554052328993e+00
  9.2181745000000006e+01   4.6740014148600428e-01
  9.2394266999999999e+01  -2.3950743547310229e+00
  9.2507412000000002e+01  -2.4922338323507933e+00
  9.2576836999999998e+01  -1.2058717943001800e+00
  9.2594155000000001e+01   2.6500019667022103e+00
  9.2634460000000004e+01   2.0088620164441118e-01
  9.2718980000000002e+01   1.2498968172145961e+00
  9.2815710999999993e+01   4.9644309334578973e-02
  9.2847165000000004e+01   1.0869995525045226e-01
  9.2916157999999996e+01  -8.3416042973654536e-01
  9.2939037999999996e+01   4.5210314641883864e-01
  9.2949659999999994e+01  -6.6397718068440337e-01
  9.2954245999999998e+01  -6.3273004223439144e-01
  9.2955432999999999e+01  -4.8628923382326633e-01
  9.2985523999999998e+01   1.1391692886023193e+00
  9.3001424000000000e+01  -1.1186018910895119e+00
  9.3006973000000002e+01   1.7506468700503388e+00
  9.3039051000000001e+01   2.0299887930314924e+00
  9.3039901000000000e+01   2.1020260556081749e+00
  9.3057723999999993e+01  -1.5240967530195553e+00
  9.3081350999999998e+01  -1.8706957989461082e-01
  9.3114866000000006e+01   2.1179585341029692e+00
  9.3121816999999993e+01   9.1909014789228061e-01
  9.3143669000000003e+01   2.1578228729202493e+00
  9.3147070999999997e+01  -5.7193484592314370e-01
  9.3162013000000002e+01   1.3397824643620639e+00
  9.3180457000000004e+01  -2.7930946288726899e+00
  9.3224682999999999e+01  -1.2451163956122424e-01
  9.3286766999999998e+01   4.6050267572015424e-01
  9.3335701000000000e+01  -1.9974902719146530e+00
  9.3447800999999998e+01   5.1615965639612571e-01
  9.3480739999999997e+01   2.4252805945580427e+00
  9.3524242999999998e+01   1.4050872323225556e+00
  9.3547487000000004e+01  -5.1787570454978549e-01
  9.3651374000000004e+01  -2.5516941502750163e+00
  9.3715462000000002e+01  -7.9866697910056572e-02
  9.3776033999999996e+01  -2.2327922804114038e+00
  9.3803681999999995e+01  -1.5265511047140414e+00
  9.3858737000000005e+01   6.5543154614921384e-02
  9.3864358999999993e+01  -6.4803929377706715e-01
  9.3917728999999994e+01   1.0670444721679957e+00
  9.3922124999999994e+01   1.9849155781182322e+00
  9.3923793000000003e+01   1.9869657354923151e+00
  9.3950457999999998e+01   2.0391781004318834e+00
  9.3959154999999996e+01   1.2838002426184691e+00
  9.3966346000000001e+01  -2.3373893710967986e+00
  9.3981041000000005e+01   4.0850287216984810e-01
  9.3984470999999999e+01   4.6531681752053761e-01
  9.4033974999999998e+01  -2.7542801570410086e-01
  9.4049143999999998e+01   4.4181633780634022e-01
  9.4124945999999994e+01   2.8524649794292600e-01
  9.4138913000000002e+01  -4.0013876523903380e-01
  9.4164703000000003e+01   7.9734573028918887e-01
  9.4223641000000001e+01  -1.5497080219293156e+00
  9.4362318999999999e+01   9.2816912260568030e-01
  9.4466521999999998e+01  -2.5593866340273674e-01
  9.4478189000000000e+01  -1.9635383878145867e+00
  9.4581721000000002e+01   1.4573533219923557e-01
  9.4621897000000004e+01  -7.7580483439449810e-01
  9.4662374999999997e+01  -1.3491964978309643e+00
  9.4748765000000006e+01   7.8829572486290900e-01
  9.4754799000000006e+01  -1.1591478386257781e-01
  9.4801271000000000e+01   5.8124719940249681e-01
  9.4832120000000003e+01   2.1944495383197746e+00
  9.4874713999999997e+01  -1.3538085895943963e+00
  9.4924678999999998e+01  -1.8855924331395426e+00
  9.4941511000000006e+01   1.5625772966487192e+00
  9.5026263999999998e+01  -2.5914130919641717e-02
  9.5026746000000003e+01   3.4559568674963032e-01
  9.5044045999999994e+01   7.3704162624357139e-01
  9.5051984000000004e+01  -5.5683624934096887e-01
  9.5078680000000006e+01  -2.4023922613681070e+00
  9.5086537000000007e+01  -2.6638746354839649e-01
  9.5092286000000001e+01   1.0255491210844403e+00
  9.5181650000000005e+01  -7.6506307385511207e-01
  9.5192200999999997e+01  -1.0306862683524041e+00
  9.5200317999999996e+01  -6.3122852373585703e-01
  9.5234022999999993e+01  -2.3518541711523668e+00
  9.5271068999999997e+01   1.0202177182687744e+00
  9.5283292000000003e+01   6.7795917381676474e-01
  9.5316884999999999e+01  -3.5795320559929511e-01
  9.5325115999999994e+01   5.0792757939423372e-01
  9.5343727999999999e+01  -4.5489248268018034e-02
  9.5438506000000004e+01   5.4770923557338502e-01
  9.5442065999999997e+01  -2.3906272626075176e-01
  9.5466819000000001e+01   8.5445987343122209e-01
  9.5482546999999997e+01   1.2122877500299634e+00
  9.5488021000000003e+01  -9.2384619817730940e-01
  9.5524197000000001e+01  -5.5129953369828999e-01
  9.5619318000000007e+01   7.7112061658616093e-01
  9.5672898000000004e+01  -1.5024798798660655e+00
  9.5783214000000001e+01   7.7059998973630606e-01
  9.5787191000000007e+01  -1.3810203350675421e+00
  9.5807062000000002e+01  -1.3827566655569357e+00
  9.5837210999999996e+01   6.6064651128161389e-01
  9.5869057999999995e+01  -9.7601486040890051e-01
  9.5892362000000006e+01  -2.9093714924252092e+00
  9.5977808999999993e+01   1.5306590694168660e+00
  9.6000812999999994e+01   6.1404866802788005e-02
  9.6008348999999995e+01   1.7965684912937445e+00
  9.6096033000000006e+01   1.2113581703230687e+00
  9.6164957999999999e+01   6.4019495754932088e-01
  9.6203567000000007e+01   4.6458212274312671e-01
  9.6279943000000003e+01  -2.8136391011657933e+00
  9.6551910000000007e+01  -7.4690669476977500e-02
  9.6595132000000007e+01  -7.9194497124768493e-01
  9.6633573999999996e+01   2.6753017350796675e+00
  9.6672638000000006e+01  -1.1863090969680024e+00
  9.6687681999999995e+01   1.6251243262290718e+00
  9.6701892000000001e+01   7.3842003526038841e-04
  9.6711883999999998e+01   1.1503682371905528e+00
  9.6847128999999995e+01  -1.2574879806644927e+00
  9.6849241000000006e+01   7.9897136930950019e-02
  9.6941464999999994e+01   1.4080254272529200e+00
  9.6967215999999993e+01   3.7302237730628202e-01
  9.6985810000000001e+01  -9.4744774228995698e-01
  9.6994085999999996e+01  -2.0229123560544984e-01
  9.7013727000000003e+01  -2.4705523967386012e-02
  9.7032263999999998e+01  -7.1201309006150171e-01
  9.7078590000000005e+01   2.8752461016306254e+00
  9.7111739999999998e+01   2.5610085862334353e-01
  9.7155490000000000e+01  -6.8582228293536607e-01
  9.7158575999999996e+01  -5.3167020269349119e-01
  9.7202906999999996e+01   1.7477357235638329e+00
  9.7215327000000002e+01  -3.4404598808317308e+00
  9.7220257000000004e+01  -1.0493678218852365e+00
  9.7248401000000001e+01   1.5158500363251609e-01
  9.7341069000000005e+01  -2.9103279364184198e-01
  9.7386940999999993e+01   1.2866039244260057e+00
  9.7427223999999995e+01  -9.5102250921426179e-01
  9.7542884000000001e+01   2.0748665818081800e+00
  9.7562790000000007e+01  -1.4887241426709568e+00
  9.7566759000000005e+01  -4.5025212623514510e-01
  9.7578924000000001e+01  -9.8436073074904751e-01
  9.7612911999999994e+01   6.2538244003802013e-01
  9.7742086999999998e+01   9.2355374460535122e-01
  9.7750377000000000e+01   5.5606949825321572e-01
  9.7820161999999996e+01  -2.3984807105406518e+00
  9.7962089000000006e+01   9.8576293183052033e-01
  9.8035844999999995e+01  -3.1152814110370630e-02
  9.8063432000000006e+01   1.1826796132663251e+00
  9.8098624999999998e+01  -1.6461198816744931e+00
  9.8118637000000007e+01   2.2556552793941700e+00
  9.8128704999999997e+01  -6.5583202482882441e-01
  9.8144980000000004e+01   2.2355613298473056e+00
  9.8169477000000001e+01   1.0010250352274066e+00
  9.8186633999999998e+01   8.6553398162269524e-01
  9.8204040000000006e+01  -2.1781417761443467e-01
  9.8243448000000001e+01   2.4033206255878934e+00
  9.8264125000000007e+01  -1.5295800462391209e+00
  9.8340207000000007e+01  -9.1904144504037999e-01
  9.8359737999999993e+01  -2.1891554334282470e-01
  9.8370682000000002e+01   4.9529827661419079e-01
  9.8383825999999999e+01  -1.1148121959581017e+00
  9.8391204000000002e+01  -7.0460710298191109e-01
  9.8440575999999993e+01  -1.1782163693801029e+00
  9.8493291999999997e+01  -1.1697784985830730e+00
  9.8522808999999995e+01   2.1724258746883976e-01
  9.8577130999999994e+01  -2.0675910197803806e+00
  9.8599536999999998e+01  -4.0704954036173673e+00
