# time                    residual
  2.3041665999999999e+01   6.6390819778521615e-01
  2.3066980999999998e+01  -3.4463425966376138e-01
  2.3073459000000000e+01   2.0344425274307909e-02
  2.3097930999999999e+01  -3.3235251624730400e-01
  2.3107479999999999e+01  -8.4487887265098927e-03
  2.3108084999999999e+01   5.7058689329931855e-03
  2.3134871000000000e+01  -5.0012968322945794e-01
  2.3138064000000000e+01   5.1583969403486130e-01
  2.3147521000000001e+01   6.4489957010503496e-01
  2.3167169999999999e+01   1.8056907319502044e-01
  2.3194710000000001e+01  -1.1586233347767450e-01
  2.3201817999999999e+01  -6.8121786340179957e-02
  2.3207858000000002e+01   4.6562632773754409e-01
  2.3221270000000001e+01  -6.7239715965159985e-02
  2.3222469000000000e+01  -2.6764882397992307e-01
  2.3228964999999999e+01  -2.2904181314053140e-02
  2.3238432000000000e+01   3.2387919512422969e-01
  2.3250599000000001e+01   1.2984615253236842e-01
  2.3272835000000001e+01  -5.3622132908660336e-01
  2.3285855999999999e+01  -5.2414636786142299e-01
  2.3287915000000002e+01   1.6141525644364010e-01
  2.3290184000000000e+01   9.8437741555777947e-01
  2.3295947000000002e+01  -2.4499292420665159e-01
  2.3301895999999999e+01   5.9953616683086453e-01
  2.3318754999999999e+01  -4.8837700263139672e-01
  2.3333282000000001e+01  -1.7824366888838217e-01
  2.3356736000000001e+01   3.3136704626679059e-01
  2.3358042999999999e+01  -1.7284807276150982e-01
  2.3360775000000000e+01  -3.9574843819499606e-02
  2.3362476000000001e+01  -8.1555188095032816e-02
  2.3369045000000000e+01  -4.8566931921205492e-01
  2.3371207999999999e+01   1.6239694353967282e-01
  2.3374078999999998e+01  -1.6982334975058022e-01
  2.3381283000000000e+01  -5.1290387391670611e-01
  2.3405778000000002e+01  -4.8608207172126233e-01
  2.3420337000000000e+01  -1.3964033682140506e+00
  2.3432507000000001e+01   2.0208250039831033e-01
  2.3442560000000000e+01   6.8744456947061461e-01
  2.3464207999999999e+01  -6.2398616156218867e-01
  2.3475442000000001e+01   3.1940647894931540e-01
  2.3497340000000001e+01   1.1619178102846667e-01
  2.3503129999999999e+01  -4.8816518783592661e-01
  2.3538326000000001e+01   7.1183243322020406e-01
  2.3556592999999999e+01  -3.4473884305381475e-01
  2.3568252999999999e+01   8.4269502775702287e-01
  2.3605046000000002e+01  -8.4754571258589984e-01
  2.3647490999999999e+01  -3.2844914841000827e-01
  2.3660978000000000e+01  -2.3558247144832595e-02
  2.3663312999999999e+01   8.3642477263524306e-02
  2.3672048000000000e+01   4.9424976246005103e-01
  2.3687055999999998e+01   1.2270557354968272e+00
  2.3692399000000002e+01  -4.4892558508017988e-02
  2.3693332000000002e+01  -2.2360475102737520e-01
  2.3707039000000002e+01  -4.3478226159961259e-01
  2.3722678999999999e+01  -6.1342727397264674e-01
  2.3724909000000000e+01   5.6290100805257970e-01
  2.3743347000000000e+01  -4.4473114196982177e-01
  2.3747855999999999e+01   8.9427004181705749e-01
  2.3748331000000000e+01   2.1149791713902211e-01
  2.3754332000000002e+01   1.7084620064523626e-01
  2.3754413000000000e+01   1.9416323342220032e-01
  2.3763753999999999e+01   3.6030994399741312e-01
  2.3812484000000001e+01  -6.3182384733329655e-02
  2.3814665000000002e+01  -5.0622828584409840e-01
  2.3818277999999999e+01  -9.4607199642716272e-02
  2.3828966999999999e+01  -1.7067610539971567e-01
  2.3833721000000001e+01  -4.8416966210812462e-01
  2.3875177000000001e+01  -6.6077678902957793e-01
  2.3877714999999998e+01  -4.9313510365856095e-01
  2.3879621000000000e+01   1.9812793262648865e-01
  2.3884516000000001e+01   8.7834542213940159e-02
  2.3899768000000002e+01   2.1359898491946216e-01
  2.3906638000000001e+01   4.2786620286441479e-01
  2.3918009999999999e+01  -5.0791479659957073e-01
  2.3921109000000001e+01  -4.5732053823791952e-01
  2.3936983999999999e+01   1.7699923242305265e-02
  2.3951017000000000e+01  -1.8837264378206015e-01
  2.3956188999999998e+01   2.2586744786858620e-01
  2.3981995000000001e+01  -6.3276843910141589e-01
  2.3987411000000002e+01  -6.4332612256056454e-01
  2.3994890000000002e+01   4.7529025643426764e-01
  2.4014562000000002e+01   2.6885354515962362e-01
  2.4015160000000002e+01  -4.0740238995549211e-01
  2.4024501999999998e+01  -8.1089386901651583e-01
  2.4029911999999999e+01  -9.7503861258145685e-01
  2.4039891000000001e+01   9.0505495419853277e-01
  2.4053159000000001e+01   1.2168723932024972e-01
  2.4067050999999999e+01  -4.8463170812721434e-01
  2.4069271000000001e+01  -3.8829668962441222e-01
  2.4071259000000001e+01  -9.9304541546734604e-01
  2.4080382000000000e+01   2.3022396454024419e-01
  2.4116520999999999e+01   5.8257046076027708e-01
  2.4120145999999998e+01  -4.8674609620908438e-01
  2.4124434000000001e+01   8.7966474008340723e-01
  2.4134969999999999e+01   1.3806554468352794e-01
  2.4149649000000000e+01   6.7412562507384721e-01
  2.4150062999999999e+01   1.1798834336979436e-01
  2.4153683999999998e+01   1.2612402085528496e-02
  2.4160128000000000e+01   5.0632521313545220e-01
  2.4165891999999999e+01   9.9336409336101661e-02
  2.4176451000000000e+01   2.0786728237668828e-01
  2.4185229000000000e+01  -5.6380936014872951e-01
  2.4189329000000001e+01  -4.1334509204040049e-01
  2.4189382999999999e+01   3.7221625026014826e-01
  2.4193168000000000e+01   7.0119901998371215e-01
  2.4197713000000000e+01   3.6655282276174539e-02
  2.4202207999999999e+01  -3.7729430944560249e-01
  2.4204502000000002e+01  -9.2543096264239066e-01
  2.4205527000000000e+01  -5.1992885709652781e-01
  2.4235370000000000e+01   2.2254140567107339e-01
  2.4240973000000000e+01  -2.8516621204296966e-01
  2.4247050000000002e+01  -4.9923891112678498e-01
  2.4312453000000001e+01  -6.3596496897388333e-02
  2.4317219000000001e+01   6.6947707334454276e-01
  2.4317997999999999e+01   3.8336251236406149e-01
  2.4339668000000000e+01   3.9639712063206323e-02
  2.4344262000000001e+01  -9.9430491029425472e-02
  2.4346703999999999e+01   1.6914665459321410e-02
  2.4348230000000001e+01  -2.5484929266725276e-01
  2.4361478999999999e+01  -1.4001134185662525e-01
  2.4398963999999999e+01   8.5857166016653386e-02
  2.4399529999999999e+01  -2.9184000852530989e-01
  2.4465505000000000e+01  -2.6117639475126658e-01
  2.4471560000000000e+01   7.4133402325101116e-01
  2.4474508000000000e+01  -6.5197379271004707e-01
  2.4479987000000001e+01   5.4575623910624560e-01
  2.4527930000000001e+01   8.4255847217042379e-02
  2.4534911000000001e+01  -6.2667404941744531e-01
  2.4535231000000000e+01  -2.3065243815085579e-01
  2.4545445999999998e+01  -2.5966630533177093e-01
  2.4581859000000001e+01   9.2583850182927974e-02
  2.4584744000000001e+01   8.9452643763108908e-02
  2.4595773000000001e+01   1.9412798523089370e-01
  2.4599974000000000e+01   4.0994251279745741e-01
  2.4634824999999999e+01  -2.0245203280925583e-01
  2.4640203000000000e+01   6.8296071755839827e-01
  2.4660363000000000e+01   5.9208731309727614e-01
  2.4665645000000001e+01  -2.3519073183112260e-01
  2.4665862000000001e+01   2.7376508678700340e-01
  2.4667885999999999e+01   1.8324879539348626e-01
  2.4682386999999999e+01  -2.6714098156872212e-01
  2.4685703000000000e+01  -2.1772297210511815e-01
  2.4696117000000001e+01   6.5903646119118720e-01
  2.4696541000000000e+01   1.7288576191740831e-01
  2.4697880000000001e+01   2.9596519376754854e-01
  2.4710322999999999e+01   5.7993985648105140e-01
  2.4720607000000001e+01   7.9738308308862060e-01
  2.4723106999999999e+01  -4.3931035051766387e-01
  2.4734031999999999e+01  -1.2415849749907393e-01
  2.4734810000000000e+01   1.6485495454450660e-02
  2.4746297999999999e+01   2.4170019124950770e-01
  2.4755977000000001e+01   1.9092116369089174e-01
  2.4763164000000000e+01  -3.6326384612790519e-01
  2.4773098999999998e+01  -7.3668978551864073e-01
  2.4781244000000001e+01   6.7486668792765314e-01
  2.4828748000000001e+01   2.5051619501167111e-01
  2.4837626000000000e+01   3.1585220932120073e-02
  2.4838360999999999e+01   3.7943899379661228e-01
  2.4848914000000001e+01   8.0382975357477737e-01
  2.4853981999999998e+01  -3.8741762662666113e-01
  2.4860488000000000e+01  -1.1777360782078805e-01
  2.4871427000000001e+01  -6.5629862333635680e-01
  2.4879179000000001e+01   5.9425378138112439e-02
  2.4894352000000001e+01   3.3703433253973480e-01
  2.4897690000000001e+01  -4.4545678591510496e-01
  2.4900874000000002e+01  -1.6312771128774550e-01
  2.4929223000000000e+01   4.7464005558923006e-01
  2.4954619999999998e+01   2.5727825222645162e-02
  2.4966801000000000e+01  -5.2033623886226754e-01
  2.4966895000000001e+01   9.4831507292282027e-02
  2.4974418000000000e+01   3.6303488714128918e-01
  2.4990172000000001e+01   7.9809226789012810e-02
  2.4995695000000001e+01   3.1927208369855220e-01
  2.4997288999999999e+01  -3.8949966838498662e-01
  2.5024290000000001e+01   3.6861511959078430e-01
  2.5035872999999999e+01  -3.9856883373268936e-01
  2.5046790000000001e+01  -8.6585558154206033e-01
  2.5048295000000000e+01   6.8848761505872269e-02
  2.5087910000000001e+01  -8.3694195807390015e-02
  2.5089305000000000e+01  -3.1553498225828103e-01
  2.5096665999999999e+01  -6.6809464261541296e-01
  2.5100138000000001e+01   1.0689439702131127e-01
  2.5116927000000000e+01  -4.2893514634877450e-01
  2.5119199999999999e+01   5.9188120933345267e-01
  2.5178229999999999e+01   2.0502185904458226e-01
  2.5179905999999999e+01  -6.0600433114959473e-01
  2.5199822000000001e+01  -3.4471542833589885e-02
  2.5217288000000000e+01   1.2245124720668761e+00
  2.5224101999999998e+01   5.0106550636070146e-01
  2.5231193000000001e+01  -4.8299697693925436e-01
  2.5231473999999999e+01   1.2943576546295454e-01
  2.5232274000000000e+01  -7.3810070190515331e-01
  2.5243694000000001e+01  -6.9226828798313245e-01
  2.5258600999999999e+01   1.6555121969550277e-01
  2.5276586000000002e+01   8.5352241853395738e-02
  2.5283740000000002e+01   8.5809824340787877e-02
  2.5285812000000000e+01   9.6636491566984395e-02
  2.5302634000000001e+01   3.6245980471525852e-01
  2.5310154000000001e+01  -4.4268211502153809e-01
  2.5319890999999998e+01  -4.4629242100535191e-02
  2.5320115999999999e+01   3.6065362466928969e-01
  2.5327238000000001e+01  -1.5535612106005348e-02
  2.5349374999999998e+01   2.5275823157782606e-01
  2.5414728000000000e+01   5.6893779648581007e-02
  2.5439157999999999e+01   1.8183297787362407e-01
  2.5448132999999999e+01  -5.9949193655993005e-01
  2.5464065000000002e+01   3.2792713023327846e-01
  2.5466377000000001e+01  -2.2356556597441002e-01
  2.5467061999999999e+01   9.3137561105801181e-02
  2.5533636999999999e+01  -8.3083539197291789e-01
  2.5566621999999999e+01   4.3792070996401478e-01
  2.5602117000000000e+01  -5.6077933559755089e-01
  2.5619150999999999e+01   8.9768340425548709e-01
  2.5629238000000001e+01   1.0081185267492911e+00
  2.5646305999999999e+01  -5.4688050738335259e-01
  2.5653006000000001e+01   1.3423121326970322e-01
  2.5656278000000000e+01  -6.4044642442274435e-01
  2.5664721000000000e+01  -4.0320901455530422e-01
  2.5666169000000000e+01  -3.5636383243419711e-01
  2.5677657000000000e+01   3.7412253926609895e-01
  2.5695229999999999e+01   7.1728490855838642e-02
  2.5706268999999999e+01  -6.9579815790342803e-01
  2.5709609000000000e+01  -2.1492868724820591e-03
  2.5715235000000000e+01  -1.2834285283476621e-01
  2.5736546000000001e+01  -6.5203522484296850e-01
  2.5747921999999999e+01  -3.7883168047136684e-01
  2.5760722000000001e+01   5.7043022270915100e-01
  2.5763200000000001e+01  -1.8398885816472643e-01
  2.5768288999999999e+01  -6.1947749962494436e-01
  2.5769565000000000e+01   4.6847074680514389e-01
  2.5788768999999998e+01  -4.2644540280941801e-01
  2.5790282999999999e+01  -1.0874922276717380e-02
  2.5794163000000001e+01  -2.5125798580890235e-01
  2.5810763999999999e+01   6.9474726830171885e-01
  2.5813343000000000e+01  -7.3724131406738280e-03
  2.5822680999999999e+01  -2.6316263514236732e-01
  2.5824439000000002e+01  -1.4219288138654362e-03
  2.5830043000000000e+01  -4.0036554852534917e-01
  2.5855726000000001e+01  -1.1152022532611164e-01
  2.5859158999999998e+01   7.7712104728193221e-01
  2.5862082999999998e+01   6.4076117607950145e-01
  2.5871164000000000e+01   1.0118652356435200e+00
  2.5877998000000002e+01   2.3765724227250185e-01
  2.5879241000000000e+01   6.6115728576479738e-02
  2.5890426999999999e+01  -6.4002276373327893e-01
  2.5929676000000001e+01   4.3373557722359291e-03
  2.5933489999999999e+01  -2.4371451295102586e-01
  2.5942343000000001e+01   1.0494488278824510e-01
  2.5944917000000000e+01  -6.0661608253734656e-01
  2.5954177999999999e+01   1.1538653844651536e-01
  2.5957644999999999e+01  -4.6530885582346948e-01
  2.5967084000000000e+01   2.7428875661048835e-01
  2.5975377999999999e+01   1.8962728521124034e-01
  2.5980357999999999e+01  -8.4578515101548890e-01
  2.5981321000000001e+01  -7.4798676586441104e-01
  2.5982814000000001e+01  -7.4718966664487385e-01
  2.5990497999999999e+01  -2.5211369701324576e-01
  2.6004804000000000e+01  -3.7382134289094981e-01
  2.6015778999999998e+01   6.8010816456661694e-01
  2.6023660000000000e+01   8.3573040743270433e-02
  2.6028686000000000e+01   4.0736254749754064e-02
  2.6066638000000001e+01  -6.2302107564219500e-01
  2.6084924999999998e+01   3.4473754838963816e-01
  2.6104852999999999e+01   4.4478095196077527e-01
  2.6116243000000001e+01  -3.4887358684028236e-01
  2.6133302000000000e+01  -7.4737873323688997e-01
  2.6167137000000000e+01  -1.9719055170269334e-01
  2.6170567999999999e+01  -3.9842195909714240e-01
  2.6203499999999998e+01  -7.2192075253282001e-02
  2.6226403999999999e+01  -3.9751010287661548e-01
  2.6227432000000000e+01   1.9945433133360657e-01
  2.6240838000000000e+01  -8.3859916023582404e-01
  2.6241607999999999e+01   7.7582851680555120e-01
  2.6250859999999999e+01   4.6547455076199196e-01
  2.6251028999999999e+01   1.4581360669234322e-01
  2.6269331000000001e+01  -2.7471484643975835e-01
  2.6269548000000000e+01   2.1922828040515857e-01
  2.6311257000000001e+01  -2.3757751414976003e-01
  2.6324735000000000e+01  -1.2108375892720957e-01
  2.6347345000000001e+01   4.6288668003556277e-01
  2.6355148000000000e+01   6.4884669331175016e-01
  2.6406198000000000e+01  -6.3141068823162683e-01
  2.6427626000000000e+01   3.4422248117338772e-01
  2.6463502999999999e+01  -4.7509174350298844e-01
  2.6481632000000001e+01   3.3811001272339236e-01
  2.6496706000000000e+01  -5.3084840573518255e-01
  2.6504643000000002e+01   3.0664100857186227e-01
  2.6504729000000001e+01  -2.1635320620889048e-01
  2.6517074000000001e+01   1.6536636512224140e-01
  2.6520237000000002e+01   8.4832625121174110e-01
  2.6522852000000000e+01  -8.3563186676612888e-02
  2.6528509000000000e+01   4.2631139472135282e-01
  2.6532613999999999e+01  -1.9966870018391791e-01
  2.6549641000000001e+01   2.8536120358408290e-01
  2.6558282999999999e+01   7.1509404688912515e-01
  2.6558759999999999e+01  -9.1547093646642264e-02
  2.6560003999999999e+01  -8.3033380148170721e-01
  2.6568556000000001e+01  -8.1060485279470684e-02
  2.6592845000000001e+01   7.3642062823483267e-01
  2.6610137000000002e+01  -1.0887209155598868e-01
  2.6679455000000001e+01   5.9320539377113324e-01
  2.6702826999999999e+01  -1.2755650307714173e-01
  2.6720990000000000e+01  -2.3417418751387620e-01
  2.6740203000000001e+01   1.6552563801617848e-01
  2.6759267999999999e+01   4.4736729016011734e-01
  2.6766843999999999e+01   3.6585684165445742e-01
  2.6777431000000000e+01  -2.1756804710487188e-01
  2.6787358000000001e+01   2.7350904920609859e-01
  2.6799727000000001e+01   5.4398395208217354e-01
  2.6804718999999999e+01   6.4183318690860003e-01
  2.6806363999999999e+01  -7.9593334247077929e-02
  2.6814323000000002e+01   4.1760905167277840e-01
  2.6817437000000002e+01  -2.8793597333536469e-01
  2.6828720000000001e+01  -2.7170661769542370e-01
  2.6850007999999999e+01   1.2899416444326597e-01
  2.6853376000000001e+01  -2.1909607758442037e-01
  2.6856217000000001e+01  -5.6122528433425056e-01
  2.6859893000000000e+01   5.3148693149249926e-01
  2.6867736000000001e+01  -4.4845370001662865e-01
  2.6879761999999999e+01  -2.7277871146236077e-01
  2.6885351000000000e+01  -3.0790261045205047e-01
  2.6886154000000001e+01  -9.4468773977440579e-02
  2.6899339999999999e+01   2.1739691638390513e-03
  2.6911975000000002e+01   4.1242283019393683e-01
  2.6916156999999998e+01  -4.3457151702798835e-01
  2.6924323000000001e+01   4.6545816130701712e-01
  2.6943944999999999e+01   6.4980166276259099e-01
  2.6951186000000000e+01  -8.8892102589033711e-02
  2.6963000999999998e+01  -8.0977163042223743e-02
  2.6974246999999998e+01   5.7807239637876151e-02
  2.6974961000000000e+01   2.0520115286799379e-01
  2.6982071999999999e+01   4.5669196598419193e-01
  2.7024768999999999e+01   3.1564498694158671e-02
  2.7034859000000001e+01  -1.9051890207814218e-01
  2.7039328999999999e+01   4.5525117285790423e-01
  2.7055925999999999e+01  -2.5756583469060146e-01
  2.7064394000000000e+01  -1.2941191899797269e+00
  2.7068359999999998e+01   5.1924701480829838e-02
  2.7074466999999999e+01  -2.3874263506831600e-01
  2.7080632999999999e+01  -8.0211408201010803e-03
  2.7083224999999999e+01   1.9460116088646012e-01
  2.7094270000000002e+01  -6.0427299930343503e-01
  2.7109625000000001e+01  -1.6494074366890521e-01
  2.7134903000000001e+01   4.3091780208331709e-02
  2.7140937999999998e+01  -3.1272340954895950e-01
  2.7149200000000000e+01  -1.5206920254455725e-01
  2.7163318000000000e+01  -7.5947663490781747e-01
  2.7171759999999999e+01   1.7106118052727848e-01
  2.7194604000000002e+01   3.6543333763237040e-02
  2.7194973000000001e+01  -3.7705202100393187e-02
  2.7195456000000000e+01   1.4568981179438389e-01
  2.7199860999999999e+01   2.4004006031381642e-01
  2.7214514000000001e+01   1.8913565950046091e-02
  2.7230733000000001e+01   5.8372360574777349e-01
  2.7231539999999999e+01   9.1666240555819289e-02
  2.7262400000000000e+01  -2.2012955839776582e-01
  2.7307081000000000e+01  -1.5679401149697747e-01
  2.7315961999999999e+01   2.9242300237069441e-01
  2.7325952999999998e+01   5.1604192283399741e-01
  2.7340706999999998e+01  -2.2191052252986776e-01
  2.7347452000000001e+01  -4.2168728095238489e-01
  2.7362666999999998e+01   7.6961977296684780e-01
  2.7364042000000001e+01  -3.7522320654736585e-01
  2.7366637999999998e+01  -7.4479896717202398e-02
  2.7398810000000001e+01   3.1416686215105027e-01
  2.7401178000000002e+01   7.2822408347420065e-01
  2.7405522000000001e+01   3.1870459326947653e-01
  2.7407159000000000e+01   2.5529110771233054e-01
  2.7416067000000002e+01   3.7018635649839426e-02
  2.7421289000000002e+01   2.5695988995700247e-01
  2.7421520000000001e+01   8.3244979871523350e-02
  2.7466587000000001e+01  -2.3521347814120463e-01
  2.7470382000000001e+01  -1.6520049318237329e-01
  2.7470503000000001e+01  -3.9212357932264158e-01
  2.7473153000000000e+01  -1.1425864792409129e-01
  2.7480604000000000e+01  -1.7606401142826222e-01
  2.7489566000000000e+01   5.3633314101217877e-01
  2.7509888000000000e+01  -5.8055903838934074e-02
  2.7519020999999999e+01  -1.4297276297197015e-01
  2.7523917999999998e+01   3.1445395365116441e-01
  2.7528821000000001e+01   4.9307815976528541e-01
  2.7538117000000000e+01   1.2770771420384158e-01
  2.7556678000000002e+01   6.5083406742517003e-02
  2.7576757000000001e+01  -4.0942102156103310e-01
  2.7592269000000002e+01  -5.9215287181938780e-01
  2.7616955999999998e+01  -5.6296258712009983e-01
  2.7631910999999999e+01  -3.7404009097782076e-02
  2.7675412999999999e+01  -2.0438006806045794e-01
  2.7681431000000000e+01   2.7028155364291595e-01
  2.7682780000000001e+01  -2.1588733167847429e-02
  2.7687764999999999e+01  -1.2874187771141621e-01
  2.7690449000000001e+01   3.2618777463085746e-01
  2.7701252000000000e+01   1.0565400011489587e+00
  2.7706924999999998e+01  -2.2762408760836983e-01
  2.7725842000000000e+01   8.4261061187242969e-03
  2.7738118000000000e+01   5.4379492346433045e-01
  2.7742673000000000e+01  -5.1171642129830053e-02
  2.7746468000000000e+01   6.0941204452731501e-01
  2.7752279999999999e+01  -6.9716689975931567e-01
  2.7785278000000002e+01   2.8602882708268496e-02
  2.7789113000000000e+01   3.9069778420954382e-02
  2.7814364000000001e+01  -1.2025788144024396e-01
  2.7821719000000002e+01  -7.6090240962718791e-01
  2.7836848000000000e+01   7.0838689778016839e-01
  2.7859034000000001e+01  -4.5639154871325749e-02
  2.7864305999999999e+01   3.5404358366288924e-01
  2.7864646000000000e+01   5.5973832221165631e-01
  2.7869432000000000e+01  -2.3966626629334542e-01
  2.7875986999999999e+01  -8.0009962879587238e-01
  2.7887193000000000e+01   5.5398831587264163e-01
  2.7900829000000002e+01  -3.3089227392130749e-01
  2.7913046999999999e+01  -4.9752032038982530e-01
  2.7927609000000000e+01   4.2101187164730347e-01
  2.7960142999999999e+01   9.4334322026776374e-01
  2.7967386000000001e+01   9.7379603437081519e-02
  2.7976693000000001e+01   5.4692528005474983e-01
  2.7993390000000002e+01  -6.0577194052262162e-01
  2.7997909000000000e+01  -8.9374882856313598e-01
  2.8003733000000000e+01   2.4283121785651585e-01
  2.8033474999999999e+01   1.5227735020046040e-01
  2.8045506000000000e+01  -3.8212116486905834e-01
  2.8060081000000000e+01   8.3288039902766642e-01
  2.8068321999999998e+01  -5.1038853842599208e-01
  2.8077235999999999e+01  -5.0182300700280147e-01
  2.8093451000000002e+01  -4.1592985601863103e-01
  2.8096319000000001e+01  -2.8018619850095228e-01
  2.8100449999999999e+01   5.6608099437355197e-01
  2.8104975000000000e+01   1.2977141093362671e-01
  2.8107389000000001e+01   8.6944390647015202e-02
  2.8128456000000000e+01  -6.4811534375566704e-01
  2.8147729999999999e+01   4.0933342453517696e-01
  2.8152120000000000e+01  -3.5869790268791490e-01
  2.8161604000000001e+01  -3.2611828293349032e-01
  2.8182500000000001e+01  -3.8547176745180201e-01
  2.8185476999999999e+01  -1.4518330541493207e-01
  2.8191835999999999e+01  -3.7096134923394841e-01
  2.8203457000000000e+01   4.7844999523611831e-01
  2.8218706999999998e+01  -1.3947387742802692e-01
  2.8247243000000001e+01   5.4507584219751337e-01
  2.8247873999999999e+01   3.3923639621226354e-01
  2.8249607000000001e+01   8.8374725299696999e-01
  2.8254086000000001e+01   1.9758544386361931e-02
  2.8255026999999998e+01   5.3072836529766576e-01
  2.8266736000000002e+01  -7.7074357317837494e-01
  2.8276546000000000e+01   9.3148445182919026e-01
  2.8328440000000001e+01   1.3442321459486878e-01
  2.8350719000000002e+01   5.8958535691495895e-02
  2.8377590999999999e+01  -2.1264939522007631e-01
  2.8418430000000001e+01  -3.1182693178503806e-01
  2.8427409000000001e+01   7.1399661229667943e-01
  2.8428829000000000e+01   3.7839645691208706e-01
  2.8451195999999999e+01  -1.8355688293669892e-01
  2.8454139000000001e+01  -5.8704086479289652e-01
  2.8467473999999999e+01   2.7332450820580867e-01
  2.8484048999999999e+01   5.2284307034732413e-01
  2.8487290000000002e+01   4.8673678142547527e-01
  2.8509516999999999e+01  -2.5913279684111679e-01
  2.8518660000000001e+01  -2.3031959421269105e-01
  2.8520579999999999e+01   6.1609359376067807e-01
  2.8524433999999999e+01   7.6454189855460508e-01
  2.8540406999999998e+01   3.9220107189365294e-01
  2.8557962000000000e+01   1.6950862898066577e-01
  2.8562598999999999e+01  -7.2977334868730814e-02
  2.8570757000000000e+01  -5.0136432820679677e-01
  2.8571209000000000e+01  -3.3267191287731657e-01
  2.8575831999999998e+01   6.2508894761160005e-01
  2.8578355999999999e+01   7.0861100657278042e-01
  2.8590679000000002e+01   4.5200949683888403e-01
  2.8613503999999999e+01   5.8398359388774551e-02
  2.8622430999999999e+01   5.8890140267126057e-01
  2.8625903999999998e+01   1.6801299478204218e-01
  2.8627986000000000e+01   4.4103055782607520e-01
  2.8651955000000001e+01  -3.0910690117459882e-01
  2.8654125000000001e+01  -6.2721615313628110e-01
  2.8684664999999999e+01   3.3439655659901601e-01
  2.8703813000000000e+01   3.7652838537112787e-01
  2.8713795999999999e+01   1.1276564260987672e+00
  2.8722121000000001e+01   3.1305209773473819e-01
  2.8723898999999999e+01  -2.3035722205883979e-01
  2.8725769000000000e+01   2.6082627829077776e-02
  2.8740252999999999e+01  -2.5759461758277324e-01
  2.8740960000000001e+01  -1.5277503250592339e-01
  2.8746165999999999e+01  -3.2680315057707854e-02
  2.8751120000000000e+01   5.1235273895609001e-03
  2.8763273000000002e+01   4.7400755559969193e-01
  2.8794533999999999e+01  -1.2727961875250526e-01
  2.8818453000000002e+01  -7.1784906775085466e-01
  2.8840544000000001e+01  -1.3963907042367074e-01
  2.8863054999999999e+01   2.4744541372096329e-01
  2.8869374000000001e+01   3.2311505791473361e-01
  2.8888494000000001e+01  -3.2654412745810157e-01
  2.8896851999999999e+01   1.1197651360567651e-01
  2.8915033000000001e+01   3.2729058149745183e-01
  2.8918745000000001e+01  -6.1227268817578118e-02
  2.8924477000000000e+01   1.1972874266871769e-01
  2.8943951999999999e+01   6.2078336186852434e-02
  2.8972798000000001e+01  -1.2413175040172608e-01
  2.8975145000000001e+01  -1.3862866600060686e+00
  2.9004553000000001e+01  -2.9345153259689694e-01
  2.9050450999999999e+01  -2.6118155599867221e-01
  2.9087685000000000e+01   2.0416513816882276e-01
  2.9119644999999998e+01   2.6284539611071223e-01
  2.9136106999999999e+01   9.1134104341609845e-02
  2.9146090999999998e+01   4.9965128101546019e-01
  2.9166257999999999e+01   2.1277008769582162e-02
  2.9186717999999999e+01   2.5337187496771474e-01
  2.9191116999999998e+01   4.1420395869710558e-01
  2.9214465000000001e+01  -1.1006821900998665e-01
  2.9221823000000001e+01  -1.0259386141806837e-01
  2.9224896000000001e+01   1.9936058022836911e-01
  2.9238310999999999e+01   7.6318271558930384e-01
  2.9265509999999999e+01   6.8141534820345323e-02
  2.9282204000000000e+01   2.6986059775175025e-01
  2.9314772999999999e+01  -4.1115449477719845e-01
  2.9321076999999999e+01   6.7842564266128325e-01
  2.9330860999999999e+01  -3.6952599805092773e-01
  2.9335342000000001e+01  -5.6541354144561451e-01
  2.9348882000000000e+01  -6.8149773656569268e-02
  2.9359183999999999e+01  -4.8919710606566924e-01
  2.9391676000000000e+01   3.0504400712402213e-01
  2.9406745999999998e+01  -7.7270261076086943e-01
  2.9444889000000000e+01   1.3719126978183249e-01
  2.9446576000000000e+01   8.3062244946209507e-02
  2.9461939999999998e+01   1.6471763895303138e-01
  2.9470137000000001e+01  -6.3706840641035867e-01
  2.9481724000000000e+01  -7.4052655954954327e-01
  2.9504071000000000e+01   8.2635168588016061e-02
  2.9529049000000001e+01  -1.6787065710118254e-01
  2.9530148000000001e+01   1.8807882164595990e-01
  2.9544478000000002e+01  -1.8498807710381471e-01
  2.9575282999999999e+01  -1.0979382174884966e-01
  2.9582409999999999e+01  -1.1693022892659894e+00
  2.9593202999999999e+01   2.0675713176874069e-01
  2.9617677000000000e+01  -1.9857641973109419e-01
  2.9630811999999999e+01  -3.8945706690917170e-01
  2.9632580000000001e+01  -6.6260188548708676e-01
  2.9635760999999999e+01  -8.2882054854768739e-01
  2.9653558000000000e+01   7.7829529731851244e-01
  2.9655991000000000e+01   5.1621683082030478e-01
  2.9661248000000001e+01   4.6343421091206105e-01
  2.9712171999999999e+01  -3.4475514630925880e-02
  2.9721411000000000e+01  -8.9170719259569997e-01
  2.9723780999999999e+01   6.1418545572759031e-01
  2.9728719999999999e+01  -4.7971525868252929e-02
  2.9729078999999999e+01  -1.5772767809011512e-01
  2.9734901000000001e+01  -2.2708068615355037e-01
  2.9754845000000000e+01  -6.5814411866994860e-01
  2.9757072000000001e+01   5.6411196777709582e-01
