# time                    residual
  2.4871427000000001e+01  -7.1113064042447349e-01
  2.4879179000000001e+01  -1.8084475170507952e-01
  2.4894352000000001e+01   5.8501834719453649e-01
  2.4897690000000001e+01  -2.7504638741642683e-02
  2.4900874000000002e+01   3.5016949517188556e-01
  2.4929223000000000e+01  -4.1671329527359635e-02
  2.4954619999999998e+01   3.4805384917661386e-01
  2.4966801000000000e+01  -1.0250521153847816e+00
  2.4966895000000001e+01  -4.1204042359845161e-01
  2.4974418000000000e+01  -2.7583241055276986e-02
  2.4990172000000001e+01   3.3870432606142709e-01
  2.4995695000000001e+01   4.9060858140089736e-01
  2.4997288999999999e+01  -2.6301227010165840e-01
  2.5024290000000001e+01   5.0214743971373044e-01
  2.5035872999999999e+01  -7.3508363835724810e-01
  2.5046790000000001e+01  -1.2024447787246220e+00
  2.5048295000000000e+01  -1.8413951561822772e-01
  2.5087910000000001e+01  -7.3510848392405759e-01
  2.5089305000000000e+01  -9.1862892777720551e-01
  2.5096665999999999e+01  -7.3139195791145617e-01
  2.5100138000000001e+01   3.4162306098833939e-01
  2.5116927000000000e+01  -2.1011017221177830e-01
  2.5119199999999999e+01   6.5776053600517637e-01
  2.5178229999999999e+01   5.5278091854455247e-01
  2.5179905999999999e+01  -2.3448454334894653e-01
  2.5199822000000001e+01  -6.0035752528495800e-01
  2.5217288000000000e+01   1.5628785983033593e+00
  2.5224101999999998e+01   1.1904292152179488e+00
  2.5231193000000001e+01  -2.8386916638640375e-02
  2.5231473999999999e+01   5.6346334730794889e-01
  2.5232274000000000e+01  -3.6596250631633931e-01
  2.5243694000000001e+01  -1.2228268748763482e+00
  2.5258600999999999e+01   1.3953250743363188e-01
  2.5276586000000002e+01   3.1369742955783042e-01
  2.5283740000000002e+01   2.9473530771934486e-02
  2.5285812000000000e+01  -5.8362475020705684e-03
  2.5302634000000001e+01   4.2658827502368457e-01
  2.5310154000000001e+01  -5.0461878744307154e-01
  2.5319890999999998e+01  -3.5141084437177550e-01
  2.5320115999999999e+01   5.3200508024017407e-02
  2.5327238000000001e+01  -1.4753405633165811e-01
  2.5349374999999998e+01   4.9931341734804241e-01
  2.5414728000000000e+01  -2.4531658024408851e-01
  2.5439157999999999e+01   2.1224306166312246e-01
  2.5448132999999999e+01  -5.9632099875704814e-01
  2.5464065000000002e+01   5.0147889999421480e-01
  2.5466377000000001e+01  -1.2991973164462123e-01
  2.5467061999999999e+01   1.5719116428503210e-01
  2.5533636999999999e+01  -1.1294871501411967e+00
  2.5566621999999999e+01   1.6355839362758073e-01
  2.5602117000000000e+01  -6.9046331344454270e-01
  2.5619150999999999e+01   1.3373479554416865e+00
  2.5629238000000001e+01   1.0808219717283998e+00
  2.5646305999999999e+01  -1.0794959354338622e+00
  2.5653006000000001e+01   1.2347424732459933e-01
  2.5656278000000000e+01  -3.5090529459003350e-01
  2.5664721000000000e+01   2.8520360710566961e-01
  2.5666169000000000e+01   3.1313207611748872e-01
  2.5677657000000000e+01   2.2669855840082964e-01
  2.5695229999999999e+01  -1.6641915075324965e-01
  2.5706268999999999e+01  -3.5945892699654436e-01
  2.5709609000000000e+01   3.4309670006467974e-01
  2.5715235000000000e+01   6.9333744154528754e-02
  2.5736546000000001e+01  -5.9662101320189764e-01
  2.5747921999999999e+01  -4.0135671670863926e-01
  2.5760722000000001e+01   2.3180982268427697e-01
  2.5763200000000001e+01  -4.7114185153409827e-01
  2.5768288999999999e+01  -6.5447267243081131e-01
  2.5769565000000000e+01   5.1826643971443842e-01
  2.5788768999999998e+01  -1.4005862709810013e-01
  2.5790282999999999e+01   1.4970351089390921e-01
  2.5794163000000001e+01  -4.4209164028691217e-01
  2.5810763999999999e+01   3.2658585450437805e-01
  2.5813343000000000e+01  -1.5084341729143391e-01
  2.5822680999999999e+01   3.0147933989115006e-01
  2.5824439000000002e+01   6.1080213681318862e-01
  2.5830043000000000e+01   1.1645221302068726e-01
  2.5855726000000001e+01  -3.1514096306764261e-01
  2.5859158999999998e+01   7.2937493956220756e-01
  2.5862082999999998e+01   7.0248950977150715e-01
  2.5871164000000000e+01   1.1247668425595507e+00
  2.5877998000000002e+01   2.1232430700088933e-01
  2.5879241000000000e+01   2.2632904385284869e-02
  2.5890426999999999e+01  -5.4581738598125162e-01
  2.5929676000000001e+01  -9.3980751014757002e-02
  2.5933489999999999e+01  -1.1735804738284950e-02
  2.5942343000000001e+01   7.9368485364089225e-01
  2.5944917000000000e+01   4.5146078662817724e-02
  2.5954177999999999e+01   8.4246096173754892e-02
  2.5957644999999999e+01  -8.0580947824042815e-01
  2.5967084000000000e+01  -3.5125641207501168e-01
  2.5975377999999999e+01   8.5910145335068078e-02
  2.5980357999999999e+01  -5.7586675359083728e-01
  2.5981321000000001e+01  -4.2194962709775996e-01
  2.5982814000000001e+01  -3.4983373745451246e-01
  2.5990497999999999e+01   1.6602148439736963e-01
  2.6004804000000000e+01  -5.8784626075572799e-01
  2.6015778999999998e+01   5.8821734862139596e-01
  2.6023660000000000e+01   1.1535905676137226e-01
  2.6028686000000000e+01   1.3326706635009344e-02
  2.6066638000000001e+01  -3.9489509695563951e-01
  2.6084924999999998e+01  -2.4581493057463399e-01
  2.6104852999999999e+01   1.1344251189696903e+00
  2.6116243000000001e+01  -3.8877435120724324e-01
  2.6133302000000000e+01  -1.0360030031763334e+00
  2.6167137000000000e+01  -2.5270196071868950e-01
  2.6170567999999999e+01  -3.9820683370866761e-01
  2.6203499999999998e+01  -3.7907255633877301e-01
  2.6226403999999999e+01   3.1659391585789898e-02
  2.6227432000000000e+01   5.5568672428014798e-01
  2.6240838000000000e+01  -1.5055632800631644e+00
  2.6241607999999999e+01   9.1194909948628444e-02
  2.6250859999999999e+01   1.4222832310487088e-01
  2.6251028999999999e+01  -1.6320233278596374e-01
  2.6269331000000001e+01   2.3825857785693505e-01
  2.6269548000000000e+01   7.2272420422587302e-01
  2.6311257000000001e+01  -1.9118624540381002e-01
  2.6324735000000000e+01  -1.5226688007340050e-01
  2.6347345000000001e+01   4.6385866385536800e-01
  2.6355148000000000e+01   1.6456075237081874e-01
  2.6406198000000000e+01  -1.2560699863847145e+00
  2.6427626000000000e+01   7.7254014040281416e-01
  2.6463502999999999e+01  -4.3187788418203543e-01
  2.6481632000000001e+01   1.3003202229961675e-01
  2.6496706000000000e+01  -3.0112801580119308e-02
  2.6504643000000002e+01   6.4873854972133427e-01
  2.6504729000000001e+01   1.2055851350004027e-01
  2.6517074000000001e+01  -4.2686633457226014e-01
  2.6520237000000002e+01   1.6158183160616857e-01
  2.6522852000000000e+01  -7.5251855860955552e-01
  2.6528509000000000e+01   7.5569047898579766e-02
  2.6532613999999999e+01  -1.7406129561497186e-01
  2.6549641000000001e+01   7.2207340790338348e-01
  2.6558282999999999e+01   4.7654051649815643e-01
  2.6558759999999999e+01  -3.6181427602160832e-01
  2.6560003999999999e+01  -1.1751662142956436e+00
  2.6568556000000001e+01  -5.3317650519449389e-01
  2.6592845000000001e+01   8.7563680527825971e-01
  2.6610137000000002e+01  -3.1081382181604944e-02
  2.6679455000000001e+01  -4.5292817541837449e-02
  2.6702826999999999e+01   4.0434310870768431e-01
  2.6720990000000000e+01  -4.4856339043746324e-01
  2.6740203000000001e+01   2.0772444798149947e-01
  2.6759267999999999e+01   3.2290010730557417e-01
  2.6766843999999999e+01   4.3911494715518606e-01
  2.6777431000000000e+01   1.7510174627362907e-01
  2.6787358000000001e+01   2.5984148118801992e-01
  2.6799727000000001e+01  -6.1306502715780198e-02
  2.6804718999999999e+01   2.1974522478146427e-01
  2.6806363999999999e+01  -3.8526372515486507e-01
  2.6814323000000002e+01   8.1063431533254693e-01
  2.6817437000000002e+01   3.1016259442344929e-01
  2.6828720000000001e+01   1.0268381066555554e-01
  2.6850007999999999e+01  -2.9174701327602137e-01
  2.6853376000000001e+01  -4.1239815751675335e-01
  2.6856217000000001e+01  -5.5170385774859987e-01
  2.6859893000000000e+01   7.6019291530092281e-01
  2.6867736000000001e+01  -9.9777713698959269e-02
  2.6879761999999999e+01  -3.3782567294600674e-01
  2.6885351000000000e+01  -4.3510939712423957e-01
  2.6886154000000001e+01  -2.1688707303173205e-01
  2.6899339999999999e+01   7.3856756853339145e-02
  2.6911975000000002e+01   1.6496167410387608e-01
  2.6916156999999998e+01  -7.5707856325358158e-01
  2.6924323000000001e+01   3.5830916174907090e-01
  2.6943944999999999e+01   1.0368594010791488e+00
  2.6951186000000000e+01  -2.8974253078947043e-01
  2.6963000999999998e+01  -7.2137395636635659e-01
  2.6974246999999998e+01   2.9254749184765627e-01
  2.6974961000000000e+01   5.0135209545394366e-01
  2.6982071999999999e+01   1.1134228129549197e+00
  2.7024768999999999e+01   2.0905519137323358e-01
  2.7034859000000001e+01  -1.8362751001791444e-01
  2.7039328999999999e+01   4.0285742786127332e-01
  2.7055925999999999e+01  -1.2501290388114650e-02
  2.7064394000000000e+01  -1.2551345295185479e+00
  2.7068359999999998e+01  -1.2723622620606689e-01
  2.7074466999999999e+01  -7.0106129138724826e-01
  2.7080632999999999e+01  -4.5610893507091260e-01
  2.7083224999999999e+01  -1.3184300011184241e-01
  2.7094270000000002e+01  -8.9869287935028686e-02
  2.7109625000000001e+01  -5.3371965012559031e-02
  2.7134903000000001e+01   1.5675594724624903e-01
  2.7140937999999998e+01   1.6472640600310962e-01
  2.7149200000000000e+01   2.5331994697664539e-01
  2.7163318000000000e+01  -9.9671213682469328e-01
  2.7171759999999999e+01   3.6383397676100881e-02
  2.7194604000000002e+01  -1.4050377160725502e-01
  2.7194973000000001e+01  -2.1839236445367893e-01
  2.7195456000000000e+01  -3.8729355646923480e-02
  2.7199860999999999e+01   8.4009592612084072e-02
  2.7214514000000001e+01   4.2871541104504568e-01
  2.7230733000000001e+01   2.6290369333824737e-01
  2.7231539999999999e+01  -2.8625662154989018e-01
  2.7262400000000000e+01   4.6183048861409426e-01
  2.7307081000000000e+01   1.5288372344723578e-01
  2.7315961999999999e+01   3.3090977120444931e-01
  2.7325952999999998e+01   4.6497660814159314e-01
  2.7340706999999998e+01  -1.4435528251406882e-01
  2.7347452000000001e+01  -5.7628016246160607e-01
  2.7362666999999998e+01   5.6758547750677035e-01
  2.7364042000000001e+01  -4.9724277203742318e-01
  2.7366637999999998e+01  -2.2560318602783680e-02
  2.7398810000000001e+01  -3.7993010499597535e-01
  2.7401178000000002e+01   3.6987497502240618e-02
  2.7405522000000001e+01  -1.8293257262883444e-01
  2.7407159000000000e+01  -1.2437599881463757e-01
  2.7416067000000002e+01   4.3591504320729557e-01
  2.7421289000000002e+01   8.8079701794164245e-01
  2.7421520000000001e+01   7.0967553651713355e-01
  2.7466587000000001e+01  -1.1860583210119113e-01
  2.7470382000000001e+01  -1.1827649071061741e-01
  2.7470503000000001e+01  -3.4774684612686851e-01
  2.7473153000000000e+01  -1.2315911579387034e-01
  2.7480604000000000e+01  -2.1287080527858426e-01
  2.7489566000000000e+01   7.5058699667740503e-01
  2.7509888000000000e+01  -3.7455300746246428e-01
  2.7519020999999999e+01  -6.6473219943019024e-01
  2.7523917999999998e+01   3.4229014853275480e-02
  2.7528821000000001e+01   6.1775681496946677e-01
  2.7538117000000000e+01   8.0075841038096907e-01
  2.7556678000000002e+01  -4.6298041132545564e-01
  2.7576757000000001e+01  -1.4989416520235221e-01
  2.7592269000000002e+01  -4.0287773844815977e-01
  2.7616955999999998e+01  -5.2443294363745352e-01
  2.7631910999999999e+01  -2.3241475848987392e-01
  2.7675412999999999e+01  -8.2332526077249302e-01
  2.7681431000000000e+01  -3.2182984097051170e-01
  2.7682780000000001e+01  -5.4634394267519093e-01
  2.7687764999999999e+01  -2.6390051071043530e-01
  2.7690449000000001e+01   4.4340381558781644e-01
  2.7701252000000000e+01   1.7239802371568644e+00
  2.7706924999999998e+01   1.8739024848186303e-01
  2.7725842000000000e+01  -4.9281649447345577e-01
  2.7738118000000000e+01   6.8775646588455985e-01
  2.7742673000000000e+01   2.0666785163822199e-01
  2.7746468000000000e+01   8.5050485158246736e-01
  2.7752279999999999e+01  -6.0435192758336065e-01
  2.7785278000000002e+01  -7.6503178656853521e-02
  2.7789113000000000e+01  -2.4239978853089506e-01
  2.7814364000000001e+01   4.6438410606256186e-01
  2.7821719000000002e+01  -2.5926645360279688e-01
  2.7836848000000000e+01   6.1153931912062198e-02
  2.7859034000000001e+01   5.0401375633294498e-01
  2.7864305999999999e+01   9.0720212002836076e-01
  2.7864646000000000e+01   1.1025532095791939e+00
  2.7869432000000000e+01   5.7757748314097968e-02
  2.7875986999999999e+01  -9.3843848162544830e-01
  2.7887193000000000e+01   2.4288791886259195e-01
  2.7900829000000002e+01  -2.5783302293747656e-01
  2.7913046999999999e+01  -5.8452337868336990e-01
  2.7927609000000000e+01   6.3301897925689055e-01
  2.7960142999999999e+01   4.5590690498352882e-01
  2.7967386000000001e+01   1.4586705299743108e-01
  2.7976693000000001e+01   1.2242840877718673e+00
  2.7993390000000002e+01  -9.1109164922878394e-01
  2.7997909000000000e+01  -1.4670131881956003e+00
  2.8003733000000000e+01  -3.3022440060004149e-01
  2.8033474999999999e+01   2.3204736451967034e-01
  2.8045506000000000e+01  -5.1249894662961526e-01
  2.8060081000000000e+01   8.5202258953785071e-01
  2.8068321999999998e+01  -7.1490793874857905e-01
  2.8077235999999999e+01  -7.6548521678177384e-01
  2.8093451000000002e+01   1.0641518383019999e-01
  2.8096319000000001e+01   2.5840323386304681e-01
  2.8100449999999999e+01   9.7126953246948766e-01
  2.8104975000000000e+01   2.1437391551089108e-01
  2.8107389000000001e+01  -3.5771642596943320e-02
  2.8128456000000000e+01  -6.7095785400149044e-01
  2.8147729999999999e+01   7.2886800273001140e-01
  2.8152120000000000e+01  -3.9638610076243652e-01
  2.8161604000000001e+01  -8.1931406678603191e-01
  2.8182500000000001e+01  -1.6716917849979085e-01
  2.8185476999999999e+01   5.0550927875666174e-02
  2.8191835999999999e+01  -3.2309090553393871e-01
  2.8203457000000000e+01   4.8956086739397398e-01
  2.8218706999999998e+01  -1.2160727802138560e-02
  2.8247243000000001e+01   7.2844984603657048e-01
  2.8247873999999999e+01   5.7328204335886968e-01
  2.8249607000000001e+01   1.2494902275647899e+00
  2.8254086000000001e+01   6.2572739738317407e-01
  2.8255026999999998e+01   1.1610005318564862e+00
  2.8266736000000002e+01  -6.8741920293383174e-01
  2.8276546000000000e+01   2.8747658172981261e-01
  2.8328440000000001e+01  -5.4690834461965099e-02
  2.8350719000000002e+01  -5.5826993748394615e-02
  2.8377590999999999e+01   1.4194244748332507e-01
  2.8418430000000001e+01   3.7124508362254149e-01
  2.8427409000000001e+01   8.9662375477243539e-01
  2.8428829000000000e+01   4.3267328487695789e-01
  2.8451195999999999e+01  -2.4699456350991467e-01
  2.8454139000000001e+01  -4.5245052600403513e-01
  2.8467473999999999e+01   5.5868954470661891e-01
  2.8484048999999999e+01   4.5734657654719224e-01
  2.8487290000000002e+01   4.7747409086881132e-01
  2.8509516999999999e+01  -5.5730329914118137e-01
  2.8518660000000001e+01  -4.5581339235514950e-01
  2.8520579999999999e+01   4.8717252919202114e-01
  2.8524433999999999e+01   8.8178468221177808e-01
  2.8540406999999998e+01   7.9545027647212296e-01
  2.8557962000000000e+01  -5.1750029693036526e-01
  2.8562598999999999e+01  -5.7150207509713091e-01
  2.8570757000000000e+01  -2.9451769201437217e-01
  2.8571209000000000e+01  -8.7273216411750676e-02
  2.8575831999999998e+01   1.1734191991998901e+00
  2.8578355999999999e+01   1.3262522461812294e+00
  2.8590679000000002e+01   4.7821803978424515e-01
  2.8613503999999999e+01   4.5911115196843461e-02
  2.8622430999999999e+01   7.5936256021402393e-01
  2.8625903999999998e+01   2.9375763011259320e-01
  2.8627986000000000e+01   5.2325425410987525e-01
  2.8651955000000001e+01  -3.7714924252006510e-02
  2.8654125000000001e+01  -3.6105758024502332e-01
  2.8684664999999999e+01   3.5070307632280573e-01
  2.8703813000000000e+01   6.8796468250810938e-01
  2.8713795999999999e+01   5.9038253694610354e-01
  2.8722121000000001e+01  -2.7435153193364692e-01
  2.8723898999999999e+01  -7.2280298092780382e-01
  2.8725769000000000e+01  -3.3813086109501111e-01
  2.8740252999999999e+01   2.3695220047404153e-01
  2.8740960000000001e+01   3.4096507225153350e-01
  2.8746165999999999e+01   3.1646451610912474e-01
  2.8751120000000000e+01   8.6180808007771892e-02
  2.8763273000000002e+01   2.3401475233495439e-01
  2.8794533999999999e+01  -3.0092501204474964e-01
  2.8818453000000002e+01  -3.7551070951084903e-01
  2.8840544000000001e+01  -6.0374318221613965e-01
  2.8863054999999999e+01   7.3993417455830313e-01
  2.8869374000000001e+01   2.9602378316358602e-01
  2.8888494000000001e+01  -5.3942280549232646e-01
  2.8896851999999999e+01   3.5995449954813963e-01
  2.8915033000000001e+01   2.9472001165473216e-01
  2.8918745000000001e+01  -1.3109493090059066e-01
  2.8924477000000000e+01   1.1425393967528241e-01
  2.8943951999999999e+01  -1.0859026656170312e-01
  2.8972798000000001e+01   4.9385130397475996e-01
  2.8975145000000001e+01  -7.6091177230859164e-01
  2.9004553000000001e+01  -5.9335650089450676e-01
  2.9050450999999999e+01  -3.7155413508727497e-01
  2.9087685000000000e+01   4.6179992718512330e-01
  2.9119644999999998e+01  -9.5019337215434763e-02
  2.9136106999999999e+01   7.8088128752828445e-01
  2.9146090999999998e+01   5.8337716150040086e-01
  2.9166257999999999e+01  -2.4176758913235696e-01
  2.9186717999999999e+01   5.1974319345327680e-01
  2.9191116999999998e+01   4.6111231457435298e-01
  2.9214465000000001e+01  -7.4577576973839044e-02
  2.9221823000000001e+01  -1.6056210279571848e-01
  2.9224896000000001e+01   5.7864650429356068e-02
  2.9238310999999999e+01   6.7337824671866797e-01
  2.9265509999999999e+01  -1.6089921824485987e-01
  2.9282204000000000e+01  -5.8071100554894443e-02
  2.9314772999999999e+01  -8.1425930042089489e-01
  2.9321076999999999e+01   1.9914080051308564e-01
  2.9330860999999999e+01  -3.7723352670505977e-01
  2.9335342000000001e+01  -3.6824780113030531e-01
  2.9348882000000000e+01   2.4461657342094378e-02
  2.9359183999999999e+01  -5.1700460099122081e-01
  2.9391676000000000e+01  -1.4810240515355677e-01
  2.9406745999999998e+01  -3.9343077363728057e-01
  2.9444889000000000e+01  -1.0532098496439390e-01
  2.9446576000000000e+01  -1.0147987860012808e-02
  2.9461939999999998e+01   6.6144998703461577e-01
  2.9470137000000001e+01  -6.2379311249743519e-01
  2.9481724000000000e+01  -1.0539482738267898e+00
  2.9504071000000000e+01   9.5045548010276898e-02
  2.9529049000000001e+01   1.9400246951490963e-01
  2.9530148000000001e+01   5.6130738408077663e-01
  2.9544478000000002e+01  -4.6754698402191308e-01
  2.9575282999999999e+01   5.7283092711976336e-01
  2.9582409999999999e+01  -8.1484466457951177e-01
  2.9593202999999999e+01  -3.1465343419655539e-01
  2.9617677000000000e+01   1.8933189820762664e-01
  2.9630811999999999e+01  -3.6467215542838394e-01
  2.9632580000000001e+01  -7.0191276654361512e-01
  2.9635760999999999e+01  -9.4659383311029688e-01
  2.9653558000000000e+01   8.4659057607618626e-01
  2.9655991000000000e+01   5.6411746499484261e-01
  2.9661248000000001e+01   3.8138020422004293e-01
  2.9712171999999999e+01  -7.0466176445435946e-01
  2.9721411000000000e+01  -1.2588541844939949e+00
  2.9723780999999999e+01   4.5598737370764186e-01
  2.9728719999999999e+01   2.4772350244373675e-01
  2.9729078999999999e+01   1.6740815156642763e-01
  2.9734901000000001e+01   4.0664139322713333e-01
  2.9754845000000000e+01  -1.0624352355526032e+00
  2.9757072000000001e+01   1.0537028657469427e-01
  2.9765028000000001e+01  -8.2832972535757676e-01
  2.9785940000000000e+01   3.4913272657533656e-01
  2.9797723999999999e+01   4.8349973100575561e-01
  2.9805221000000000e+01   3.4888184952258544e-01
  2.9806619999999999e+01   3.9491923687506503e-01
  2.9815035999999999e+01   5.0405008341125956e-01
  2.9827245000000001e+01  -8.5451874941734773e-01
  2.9872557000000000e+01  -7.0396950943381298e-01
  2.9892614999999999e+01   4.7481806702954638e-01
  2.9938337000000001e+01  -4.9830126298844785e-01
  2.9939558999999999e+01   3.2048443018425143e-01
  2.9942312000000001e+01   6.0086996148438099e-01
  2.9956568000000001e+01   2.6892294575277687e-01
  2.9980053000000002e+01   9.3690119511815872e-01
  2.9989758999999999e+01  -1.1991849708644606e+00
  2.9991911000000002e+01   7.1370144437623240e-02
  2.9992940000000001e+01  -5.3209242696788106e-01
  2.9994206999999999e+01   1.9210923383395417e-02
  3.0006708000000000e+01  -6.7543796696947656e-02
  3.0087831000000001e+01  -1.3584180385232303e-01
  3.0096357000000001e+01  -6.6368781367178720e-01
  3.0096632000000000e+01   1.2142963364972204e-01
  3.0104607999999999e+01  -2.5426552787630374e-01
  3.0117559000000000e+01  -4.2493542625137309e-01
  3.0123128999999999e+01  -4.0684600238384544e-01
  3.0126525999999998e+01   8.0817488538029481e-01
  3.0137786999999999e+01   4.7195572300762478e-01
  3.0145619000000000e+01  -9.3830639114849057e-01
  3.0158687000000000e+01  -1.0088516540817165e+00
  3.0166224000000000e+01   5.5111604586766338e-01
  3.0227670000000000e+01   7.4141575206407251e-01
  3.0233325000000001e+01  -3.9439054861808714e-01
  3.0241951000000000e+01  -4.2520261334253090e-01
  3.0246632000000002e+01   2.4043727928646152e-01
  3.0264033999999999e+01   1.1904724891710528e-01
  3.0276761000000000e+01  -5.2778475304522088e-01
  3.0277512999999999e+01   4.5784623227363408e-01
  3.0291573000000000e+01   8.6072384451382855e-01
  3.0293091000000000e+01   3.8414821934680732e-01
  3.0306576000000000e+01  -6.9748616953435238e-01
  3.0312836000000001e+01   8.7711744818006476e-02
  3.0320819000000000e+01   2.6992278830983318e-02
  3.0321954999999999e+01  -5.2765222484593055e-01
  3.0321978000000001e+01  -2.6527076341680567e-01
  3.0327514999999998e+01  -1.7221519366796834e-01
  3.0328102999999999e+01   1.3003262187736220e-01
  3.0328589000000001e+01  -4.6046878867874019e-01
  3.0336428000000002e+01  -2.0148757657949012e-01
  3.0338553999999998e+01   6.1327080605786000e-01
  3.0350390999999998e+01   4.5869982933255693e-01
  3.0373505000000002e+01  -2.7964992748253237e-01
  3.0394251000000001e+01  -3.8768499426252168e-01
  3.0394639999999999e+01   3.9482338672918793e-01
  3.0409464000000000e+01   3.2399934500205119e-01
  3.0419872000000002e+01  -1.2235203290653629e-01
  3.0430758999999998e+01  -8.9949604765349034e-01
  3.0449041999999999e+01   1.3515503314849331e-01
  3.0461376999999999e+01   4.5784643646467282e-01
  3.0467914000000000e+01  -3.1364200229306549e-01
  3.0475110000000001e+01  -6.3593680330323721e-01
  3.0476091000000000e+01  -7.1869511445283663e-01
  3.0490311999999999e+01   1.0453915859571845e+00
  3.0509969000000002e+01   4.0627257125803884e-01
  3.0531068000000001e+01   1.1669169912640442e-01
  3.0552430999999999e+01  -2.3226292012752858e-01
  3.0560421999999999e+01   6.7193938206582093e-01
  3.0574396000000000e+01   7.4057975057234071e-01
  3.0623925000000000e+01  -3.0176860886397083e-01
  3.0625361999999999e+01   5.0950354943428655e-01
  3.0631350000000001e+01   4.0846508876079102e-01
  3.0641545000000001e+01   5.2788240887288718e-01
  3.0643281999999999e+01  -2.5337451747793227e-01
  3.0646346999999999e+01  -2.3858366716015833e-01
  3.0677659999999999e+01  -1.8885033642714832e-01
  3.0708773999999998e+01  -6.6130826873559700e-01
  3.0721641999999999e+01   4.4951442106147099e-01
  3.0728995999999999e+01   6.2584850601213482e-01
  3.0767909000000000e+01   9.4822720935074406e-02
  3.0777090999999999e+01  -1.8058609867590114e-01
  3.0779582999999999e+01   1.1983328160857170e+00
  3.0781915000000001e+01  -1.3556254964538222e-01
  3.0792994000000000e+01  -8.8611866089584893e-02
  3.0835211999999999e+01   1.7687735814198025e-02
  3.0846827999999999e+01   2.8729772246825436e-01
  3.0891772000000000e+01   4.6578226395740591e-01
  3.0936855999999999e+01  -3.8098252807771527e-01
  3.0937272000000000e+01  -1.1581220482716037e-01
  3.0946258000000000e+01   2.2416854374677730e-01
  3.0946954999999999e+01   3.3919512822672537e-01
  3.0952762000000000e+01  -2.5200497721624515e-01
  3.0963180999999999e+01  -2.8526949414575609e-01
  3.0969170999999999e+01   5.2472481540523974e-02
  3.0978785999999999e+01   5.2158301161830756e-01
  3.0980688000000001e+01  -6.5587061496670929e-01
  3.0984711999999998e+01  -6.5691149894017409e-01
  3.1003402000000001e+01   1.0241203413475861e+00
  3.1023527999999999e+01  -4.4960335933978174e-01
  3.1030847999999999e+01  -9.3541825736194095e-01
  3.1036196000000000e+01  -5.1217254640508703e-01
  3.1037089000000002e+01  -9.3791100456915855e-02
  3.1098231999999999e+01  -1.2430615163305950e-01
  3.1121749999999999e+01   6.9488067579071733e-01
  3.1130769999999998e+01   4.3181145113558861e-02
  3.1151230000000002e+01  -7.3268670720714690e-01
  3.1165292000000001e+01   4.8102589908351123e-01
  3.1170331999999998e+01   3.5174369161542707e-02
  3.1171108000000000e+01   6.8349071670911510e-01
  3.1172207000000000e+01   1.7392736040934589e+00
  3.1181612999999999e+01   4.2422650656324845e-01
  3.1186385999999999e+01  -3.5596032515762976e-01
  3.1187944000000002e+01   3.8581471319773852e-02
  3.1206403999999999e+01  -2.3226064574030381e-01
  3.1218973999999999e+01  -1.5493203479273751e-01
  3.1259802000000001e+01  -3.0531588487826689e-01
  3.1277799000000002e+01   3.1244489798936348e-02
  3.1283420000000000e+01  -1.3189834313207527e-02
  3.1284462999999999e+01   4.5597437990024847e-01
  3.1290738999999999e+01   6.8127499096200905e-01
  3.1291955000000002e+01   1.3200267263343459e+00
  3.1318204999999999e+01  -1.0841589809352890e+00
  3.1334792000000000e+01   2.3468867649344483e-01
  3.1370311999999998e+01   5.4892880585379333e-02
  3.1382681000000002e+01   7.0416349627996500e-01
  3.1387550000000001e+01   3.7971735599936007e-01
  3.1387808000000000e+01   2.7514338303400132e-01
  3.1396671999999999e+01  -6.6158013882956279e-02
  3.1416205999999999e+01   8.6777326159884594e-02
  3.1435010999999999e+01   2.7227179773847998e-01
  3.1435597999999999e+01  -1.2556823000777770e-01
  3.1443411000000001e+01   4.7225480401767383e-02
  3.1458763000000001e+01  -4.0082589691770032e-01
  3.1484116000000000e+01   5.3544261017612116e-01
  3.1491844000000000e+01  -1.6621497076815911e-01
  3.1493323000000000e+01   1.1071280159232986e+00
  3.1521674000000001e+01  -1.5532978275858311e-01
  3.1523942999999999e+01   2.4109178857018465e-01
  3.1529033999999999e+01   4.9548327538317438e-01
  3.1536373999999999e+01  -2.5764870578380039e-01
  3.1540690000000001e+01  -3.8895478716434367e-01
  3.1553318000000001e+01  -1.8813016040429686e-01
  3.1562733999999999e+01   9.2338523899329727e-02
  3.1563321999999999e+01   4.2490808941911373e-02
  3.1566848000000000e+01   2.2370224566624053e-01
  3.1577314999999999e+01   6.4366901187407011e-01
  3.1593582000000001e+01  -5.4725913206932630e-01
  3.1610130999999999e+01   4.2122701773596416e-01
  3.1615610000000000e+01   1.0821687377252691e+00
  3.1627015000000000e+01  -5.5035704608344349e-01
  3.1637540999999999e+01  -1.4384972273059500e+00
  3.1645713000000001e+01   8.8757651254473546e-02
  3.1646878000000001e+01   5.5556434864156257e-01
  3.1660243000000001e+01   6.1617966314984141e-01
  3.1676168000000001e+01  -7.6006959008402886e-01
  3.1690414000000001e+01  -1.5237200704695586e-01
  3.1691300999999999e+01  -2.6765350295431567e-01
  3.1692201000000001e+01  -2.2685489349169918e-02
  3.1694261999999998e+01  -5.5265371961217347e-01
  3.1694659000000001e+01  -3.5497745730747732e-01
  3.1725916999999999e+01  -3.0659770784180695e-02
  3.1754970000000000e+01  -2.8951009024132707e-01
  3.1758679999999998e+01  -6.1705702432158827e-01
