# time                    residual
  4.0149479999999997e+01  -2.7998582656242710e+00
  4.0164966999999997e+01   1.2501799673927605e+00
  4.0227438999999997e+01  -2.6778496268114393e+00
  4.0237977000000001e+01   9.4742222566196754e-01
  4.0263140000000000e+01   2.0419557677838611e+00
  4.0297364000000002e+01  -8.8454159575633406e-01
  4.0337764000000000e+01  -9.9802683865362785e-01
  4.0344576000000004e+01  -1.3713372518824474e-01
  4.0363304999999997e+01   1.2395187800401408e-01
  4.0366168000000002e+01   8.0072825905152034e-01
  4.0407043999999999e+01  -1.1427951387554431e+00
  4.0425077999999999e+01  -2.0531160190628039e-01
  4.0438448999999999e+01   6.6308454040535769e-01
  4.0457020000000000e+01  -2.1291442594859999e+00
  4.0500148000000003e+01  -3.1088040430882879e-01
  4.0539963000000000e+01  -1.0375562104207847e+00
  4.0543076999999997e+01  -3.5075711235663198e-01
  4.0543630999999998e+01   2.2934693969962849e-01
  4.0568114999999999e+01  -2.2189005064592315e+00
  4.0570712999999998e+01  -2.5294460676030615e+00
  4.0656885000000003e+01   1.4170266351683405e+00
  4.0691496000000001e+01  -2.3368373483460769e-01
  4.0725071999999997e+01  -4.0834755681530712e+00
  4.0798715000000001e+01  -3.5053171608413947e+00
  4.0823737999999999e+01   1.2152883200147118e+00
  4.0840133999999999e+01  -1.0650973121046872e+00
  4.0859915999999998e+01   1.5624514532092842e-01
  4.0899971000000001e+01   1.3855646967482844e+00
  4.0900359000000002e+01   1.8521645645519260e+00
  4.0910679000000002e+01   5.1538651133420788e-01
  4.0919626000000001e+01   9.1780718307924192e-01
  4.0920450000000002e+01   7.0582543742770110e-01
  4.0982070999999998e+01  -5.4744442080602906e-01
  4.1032691000000000e+01  -5.4611401425980421e-02
  4.1063257000000000e+01  -2.0912157734740391e+00
  4.1097071999999997e+01  -1.6328489328643248e-01
  4.1113973999999999e+01  -4.4846802628454863e-01
  4.1122827000000001e+01   2.6307899128369154e+00
  4.1130552999999999e+01   2.9166737807862586e+00
  4.1165691000000002e+01  -1.2553756092527930e+00
  4.1173935999999998e+01  -1.5421767038111545e-01
  4.1181631000000003e+01   1.5445035952275863e+00
  4.1244574000000000e+01   5.2978681458028642e-02
  4.1293551999999998e+01  -1.4786032491846184e+00
  4.1313307999999999e+01   2.3049836806141855e+00
  4.1399928000000003e+01   2.8528042593379599e-01
  4.1425981000000000e+01   1.6432569489309290e-01
  4.1457413000000003e+01  -2.0982996237393952e+00
  4.1569490999999999e+01  -1.5835771092794140e+00
  4.1618816000000002e+01   8.9770902153384635e-01
  4.1624628999999999e+01   2.3077216191019132e+00
  4.1657316000000002e+01   1.1504198543709361e+00
  4.1764097999999997e+01   9.3558944159012492e-01
  4.1890123000000003e+01   2.0536939826028031e+00
  4.1899169999999998e+01   1.2672092971195925e-01
  4.1940365999999997e+01   8.1918575121229886e-01
  4.1997808999999997e+01   8.9448429726087686e-01
  4.1998122000000002e+01   1.2750027348155941e+00
  4.2000590000000003e+01   9.5683923918136482e-01
  4.2060122999999997e+01  -8.6522355414700725e-01
  4.2066085000000001e+01  -1.8124424277300444e+00
  4.2094259000000001e+01  -1.3689461859991676e+00
  4.2096642000000003e+01  -1.5585592911364872e+00
  4.2154570000000000e+01   1.8737819660593040e+00
  4.2205061999999998e+01   2.1562403690304568e+00
  4.2209082000000002e+01   3.5962847953969712e-01
  4.2288772000000002e+01   1.9951282928461453e-01
  4.2299112999999998e+01  -2.5429111332591559e+00
  4.2329870999999997e+01   1.0203426225465075e+00
  4.2344669000000003e+01   1.2814630028455931e+00
  4.2364978000000001e+01   1.6551837426377336e-02
  4.2398823000000000e+01  -2.0971168395705746e+00
  4.2413339999999998e+01   3.2373946972907079e+00
  4.2529986999999998e+01  -1.2355810871570085e+00
  4.2532651000000001e+01  -2.2177069521515080e+00
  4.2571008999999997e+01   1.4890054709087202e+00
  4.2643600999999997e+01   3.6240716708711507e-01
  4.2663910000000001e+01  -1.5681669730588412e+00
  4.2666012000000002e+01  -2.4659706493114415e+00
  4.2709054999999999e+01  -3.8392355395017635e-01
  4.2751671000000002e+01  -5.3684276617569138e-01
  4.2761125999999997e+01   2.6455356126253147e+00
  4.2857835999999999e+01   9.3538656080628180e-01
  4.2933722000000003e+01  -1.8989291343342918e-01
  4.3088813999999999e+01  -2.1994314837856423e+00
  4.3092187000000003e+01  -9.3170653787941515e-01
  4.3093055999999997e+01  -1.2571773489522828e+00
  4.3135548999999997e+01  -6.9518551958410590e-01
  4.3140723999999999e+01   1.0523397934745193e+00
  4.3141781000000002e+01   1.0251886820033289e+00
  4.3220934000000000e+01   7.3751859138444220e-01
  4.3234445999999998e+01  -7.5802662083189354e-01
  4.3315123000000000e+01  -5.9822888214310921e-01
  4.3325612000000000e+01  -1.7028146167277278e+00
  4.3420251000000000e+01   8.7206986984598478e-01
  4.3460192999999997e+01   5.4728905767186320e-01
  4.3497121999999997e+01   2.7856677512251427e+00
  4.3584693000000001e+01  -2.2680126949528705e+00
  4.3593217000000003e+01  -1.4966854669545431e+00
  4.3606817999999997e+01  -1.2534935725345733e+00
  4.3672525999999998e+01  -4.8057706474468165e-01
  4.3703631000000001e+01   1.1967540905411380e+00
  4.3708919000000002e+01  -5.0843522453170631e-01
  4.3733032999999999e+01   3.9993206367347711e-01
  4.3740223999999998e+01  -2.6798385517705459e+00
  4.3757874000000001e+01   1.6921970304816325e+00
  4.3776865000000001e+01   1.3151286418273472e-01
  4.3777608999999998e+01   2.1837675649298101e+00
  4.3784270999999997e+01   1.0451323623647157e-01
  4.3838757999999999e+01   1.2907320352687131e+00
  4.3873227000000000e+01   8.1135451213407428e-01
  4.3874501000000002e+01   8.4366619952378197e-01
  4.3892184999999998e+01  -3.1547302036791054e+00
  4.4013019999999997e+01   2.2834551214811727e+00
  4.4032463999999997e+01  -4.3399729671099163e-01
  4.4083216999999998e+01  -1.8154083373680692e+00
  4.4107641999999998e+01   3.9488113191221769e-01
  4.4125548000000002e+01  -4.0900751865524332e-01
  4.4162016000000001e+01  -2.9769371784021321e+00
  4.4214606000000003e+01   2.1291777061861161e+00
  4.4235090000000000e+01  -1.5995549444918984e+00
  4.4239552000000003e+01  -2.9912101472625778e+00
  4.4244247000000001e+01  -2.6747020601729092e+00
  4.4286811999999998e+01  -5.1260191422098800e-01
  4.4297978999999998e+01   1.6670962584765781e+00
  4.4308824999999999e+01   1.3607899581163694e+00
  4.4368695000000002e+01  -1.2097256319469063e+00
  4.4381222000000001e+01   1.8911436537423629e+00
  4.4385738000000003e+01  -6.9317082189557966e-01
  4.4417926999999999e+01  -3.5811008671620537e-01
  4.4430064999999999e+01   8.5722079558150477e-02
  4.4433641999999999e+01   1.1427095907307079e+00
  4.4487986999999997e+01   3.7372682115442908e+00
  4.4522188000000000e+01   9.6321835338961248e-01
  4.4534615000000002e+01  -5.0866119148802591e-01
  4.4538474999999998e+01  -2.4741274558048010e-01
  4.4609482999999997e+01  -1.0310749175507694e+00
  4.4631999999999998e+01  -1.9519774041794802e+00
  4.4676611999999999e+01  -7.1284493028289220e-01
  4.4685690999999998e+01  -1.9913883014652465e+00
  4.4697685000000000e+01   7.5164781160424909e-01
  4.4706811999999999e+01  -3.9213423324581542e-01
  4.4778188999999998e+01   2.2113726950432775e+00
  4.4840533999999998e+01   1.5984423975075490e-02
  4.4886144000000002e+01  -1.6580672377168311e+00
  4.4960535999999998e+01  -4.8394436091768189e-02
  4.4968116999999999e+01  -1.8628147958825216e+00
  4.4982514999999999e+01   1.3283774462500979e+00
  4.4991235000000003e+01   2.2639676150233408e+00
  4.5015638000000003e+01   1.9953876791290150e+00
  4.5022447999999997e+01  -1.4035916469734688e-01
  4.5029612999999998e+01  -7.5541908323394602e-01
  4.5044562999999997e+01  -9.5465052872539791e-01
  4.5047870000000003e+01  -2.0768522351943464e+00
  4.5083877000000001e+01   9.7641702145497555e-01
  4.5128490999999997e+01  -1.6769943956054261e+00
  4.5133170999999997e+01   1.1086972834557436e+00
  4.5197806000000000e+01  -2.0325307064849141e+00
  4.5247304999999997e+01   1.9294909225953596e+00
  4.5262346000000001e+01  -2.0798412428853656e+00
  4.5278619999999997e+01  -1.0443457647300154e+00
  4.5286681000000002e+01  -1.1676247190635909e+00
  4.5296019999999999e+01   1.8894523719931873e+00
  4.5296232000000003e+01   2.6743695958961249e+00
  4.5297134999999997e+01   2.3806538125620640e+00
  4.5366019000000001e+01  -4.4533033786376008e-01
  4.5368138999999999e+01   1.2099638667954835e+00
  4.5383330999999998e+01  -2.7279378126797976e-01
  4.5409267999999997e+01   1.0454875708255089e+00
  4.5432932000000001e+01   1.9536324650478600e+00
  4.5451757999999998e+01  -7.5471545981458954e-01
  4.5491042000000000e+01  -9.9608296044263689e-01
  4.5534025000000000e+01  -4.4647034355656412e-01
  4.5593805000000003e+01   1.9073588670183330e+00
  4.5601073999999997e+01   4.5810348758810271e-01
  4.5615951000000003e+01  -1.6426301608279554e+00
  4.5618304999999999e+01  -1.7450354122677527e+00
  4.5660972000000001e+01  -9.6022124985381319e-02
  4.5672739999999997e+01   3.1570138753181349e+00
  4.5755026000000001e+01  -1.4760737082338220e+00
  4.5841641000000003e+01  -3.1259076908127295e+00
  4.5843601999999997e+01  -3.2600176259451641e+00
  4.5847715000000001e+01  -1.3326598654118218e+00
  4.5897311999999999e+01   1.2088535308067989e+00
  4.5899566000000000e+01   9.2250538808908988e-01
  4.5963425999999998e+01  -2.2132827441452454e+00
  4.5968654000000001e+01  -2.0466583148962765e+00
  4.5991334999999999e+01   7.5041485305576194e-02
  4.6035412000000001e+01   9.8570939156345450e-01
  4.6083292000000000e+01   6.4440445353371967e-01
  4.6083357999999997e+01   1.1921480475855866e+00
  4.6089224999999999e+01   3.6891551754176581e+00
  4.6123669000000000e+01   3.4171165612241838e-01
  4.6190306000000000e+01  -1.1264656525547010e+00
  4.6249614000000001e+01   2.0963931207415318e+00
  4.6284391999999997e+01   1.3277119418999006e+00
  4.6357030000000002e+01   6.3062645604311718e-01
  4.6366540000000001e+01  -1.5251576852705884e-01
  4.6370818999999997e+01   5.9739589376871760e-01
  4.6414527000000000e+01  -3.5051545616413717e+00
  4.6483426000000001e+01   1.8915470685122719e+00
  4.6488492000000001e+01  -1.0924941322214403e+00
  4.6529077000000001e+01  -1.1528025787321838e+00
  4.6571461999999997e+01  -2.0060604455686581e+00
  4.6575449999999996e+01  -2.0755547844509290e+00
  4.6581043999999999e+01   1.2719835550598795e+00
  4.6694200000000002e+01  -5.5891907694012399e-01
  4.6729408999999997e+01  -1.1568519514149114e+00
  4.6731374000000002e+01  -7.2965748298312483e-01
  4.6824533000000002e+01   3.6280614585345616e-01
  4.6883184000000000e+01  -1.5817593012001652e-01
  4.6943136000000003e+01  -2.7250705447823320e-01
  4.6993707000000001e+01  -2.6786720116841378e+00
  4.7013061999999998e+01   1.5319449821061286e+00
  4.7018644999999999e+01   7.5247280778889025e-01
  4.7046923000000000e+01  -2.3912105019448755e+00
  4.7067900000000002e+01  -1.1656471112267743e+00
  4.7099122999999999e+01  -1.6415757819301879e+00
  4.7111865000000002e+01   1.5500611563884275e+00
  4.7117818000000000e+01   9.2969595824047668e-01
  4.7135463999999999e+01  -3.5372336090122958e-01
  4.7151744999999998e+01  -8.6125412039260718e-01
  4.7159593000000001e+01   1.8437831855325708e+00
  4.7301879999999997e+01  -1.2403463208465197e+00
  4.7312198000000002e+01   1.6593760163759370e+00
  4.7326616000000001e+01   6.9348549202114129e-01
  4.7342213000000001e+01  -1.5427046975249212e+00
  4.7368937000000003e+01  -7.8741921291981054e-01
  4.7387619999999998e+01   4.8246354270875302e-01
  4.7407749000000003e+01  -2.0246543966989758e+00
  4.7484842999999998e+01  -1.0241938278317826e+00
  4.7585225000000001e+01   2.6831487555316866e+00
  4.7588307999999998e+01   3.1579264992733957e+00
  4.7596634999999999e+01  -1.5703258322669558e+00
  4.7632531999999998e+01  -5.5972513475808094e-01
  4.7634718999999997e+01   7.2714682166278810e-01
  4.7745527000000003e+01   1.8286131234202871e+00
  4.7752491999999997e+01  -1.2892104820319705e+00
  4.7790367000000003e+01   2.0669758767645430e-02
  4.7807901000000001e+01  -5.3411329235527460e-01
  4.7809263000000001e+01  -9.9456905914240434e-01
  4.7820932999999997e+01   2.5274161919295421e+00
  4.7923068000000001e+01   1.3085693838584826e+00
  4.7991379000000002e+01  -2.6408385796245564e+00
  4.8068403000000004e+01  -2.5926603075300041e+00
  4.8077530000000003e+01  -3.6254121931310423e-01
  4.8134808999999997e+01   3.5937295753489362e-02
  4.8143694000000004e+01  -1.6072576946031445e+00
  4.8144396000000000e+01  -2.1056544503584638e+00
  4.8150464999999997e+01  -1.4322317460228198e+00
  4.8175179000000000e+01  -2.7429313329701297e+00
  4.8193261999999997e+01   2.2048377608599101e+00
  4.8224573999999997e+01  -1.1662988932826404e+00
  4.8247410000000002e+01  -7.9693072722788028e-01
  4.8258552999999999e+01  -7.4363894117942575e-01
  4.8297257000000002e+01  -1.1062218152190053e+00
  4.8329025999999999e+01  -2.9279463187396892e+00
  4.8348242999999997e+01   3.4202425058075918e+00
  4.8359470999999999e+01  -2.1691724804316772e+00
  4.8418883000000001e+01   1.4201367710309474e+00
  4.8428311000000001e+01   1.1482509517454813e+00
  4.8464557999999997e+01  -7.6871399431114984e-02
  4.8498376999999998e+01   1.0532053305393969e+00
  4.8528892999999997e+01   2.9407962336456137e+00
  4.8599373000000000e+01  -1.0708442175703692e-01
  4.8607075999999999e+01   3.4665399852270951e+00
  4.8666808000000003e+01  -7.0887141856421865e-01
  4.8713827999999999e+01  -4.2235717568943865e-01
  4.8729134000000002e+01   1.1534324118285855e-01
  4.8758952000000001e+01   3.1641108962501940e-02
  4.8773310000000002e+01  -2.0285193847951688e-02
  4.8816096999999999e+01   2.2886159841585196e+00
  4.8824446999999999e+01  -6.1239447561140603e-01
  4.8963892999999999e+01   4.9450967932797907e-01
  4.8966217999999998e+01   1.6880449430295825e+00
  4.8976725999999999e+01   5.4069983383682185e-03
  4.8977401000000000e+01  -5.8583428477135024e-01
  4.8980899000000001e+01  -4.1933196492555347e-01
  4.9034143000000000e+01   2.3971073477458411e+00
  4.9091507000000000e+01  -1.9950552610136718e+00
  4.9096020000000003e+01  -7.9741769230874882e-01
  4.9145842000000002e+01  -5.8102006265862416e-01
  4.9223668000000004e+01  -5.6915110089904852e-01
  4.9320892999999998e+01   1.0151982202868759e+00
  4.9342013999999999e+01   4.3473337133253551e+00
  4.9343539000000000e+01   1.8467727644029139e+00
  4.9395336999999998e+01   8.7780911651534521e-01
  4.9406388999999997e+01  -2.5045426571346185e+00
  4.9497869999999999e+01   7.3687089146451901e-01
  4.9529373999999997e+01   1.8462624874890960e+00
  4.9558253000000001e+01   1.3975746576611625e-01
  4.9564357999999999e+01   6.7582247137928864e-01
  4.9574255999999998e+01  -3.7047571358699660e-01
  4.9582551000000002e+01  -1.1482653026329366e+00
  4.9603653000000001e+01   3.3728402097040568e+00
  4.9603690000000000e+01   3.2509850287404118e+00
  4.9617387000000001e+01  -3.7517455145624579e-01
  4.9628591999999998e+01  -1.7465152945046694e+00
  4.9643379000000003e+01  -9.2833007836838766e-01
  4.9695596000000002e+01   6.2784802222017810e-01
  4.9697628000000002e+01  -1.8051298192738034e+00
  4.9739333999999999e+01   1.2557917033960277e+00
  4.9845641000000001e+01  -2.6730991290754769e-01
  4.9872315000000000e+01   1.3919998501988989e-01
  4.9899729999999998e+01  -1.4950225678596096e-01
  4.9930211000000000e+01  -2.6461024050887727e+00
  4.9940810999999997e+01  -1.0189172634127048e+00
  4.9964236999999997e+01  -6.5654247032664659e-01
  5.0004060000000003e+01  -1.0698583751507094e+00
  5.0092191000000000e+01  -2.6763866668909033e+00
  5.0109676000000000e+01   2.2732014284792830e+00
  5.0135641999999997e+01   1.2731373827865899e+00
  5.0222757999999999e+01  -2.0631940418169448e+00
  5.0333105000000003e+01   2.3675896676631059e+00
  5.0334837000000000e+01   4.3408701619599999e+00
  5.0564788999999998e+01   5.4120418020436056e-01
  5.0600619999999999e+01   1.6954476839149928e+00
  5.0602614000000003e+01   1.8442805164963445e+00
  5.0697245000000002e+01  -1.1184145020946961e+00
  5.0750346000000000e+01   1.4838833946928409e-01
  5.0758350000000000e+01   2.3261421324375315e+00
  5.0778204000000002e+01  -5.4678065665820681e-02
  5.0782896000000001e+01   2.0741632441786964e+00
  5.0816178000000001e+01   9.0480802784236669e-01
  5.0818944999999999e+01   6.5659388615863179e-01
  5.0855451000000002e+01  -3.5568666342728905e-01
  5.0866467000000000e+01   1.6356150363790092e+00
  5.0872399999999999e+01  -9.4577115294163572e-01
  5.0895350999999998e+01   9.7117514588643616e-01
  5.0938015000000000e+01   2.6695993240117888e-01
  5.0951780999999997e+01  -1.0454433029415213e+00
  5.0952815000000001e+01  -5.2343155486637183e-01
  5.0960079999999998e+01  -3.9048837897966981e+00
  5.0971702999999998e+01   1.3312646437034614e-01
  5.0977075999999997e+01   2.0394369962067849e+00
  5.1012745000000002e+01  -1.9311935983445783e+00
  5.1024504999999998e+01   8.1831500345874175e-01
  5.1040806000000003e+01  -1.6506052359999726e+00
  5.1062806000000002e+01   7.3437612538742925e-01
  5.1086905999999999e+01  -3.1682255207088570e+00
  5.1097954000000001e+01   1.6648867860761671e+00
  5.1126165000000000e+01   1.0695893872289539e+00
  5.1198582999999999e+01   4.6324448907777516e-01
  5.1200451999999999e+01   1.2502316341530615e+00
  5.1254266000000001e+01   1.8130458297843939e+00
  5.1269280000000002e+01  -3.0715323722036718e+00
  5.1282358000000002e+01   2.5571177277978738e+00
  5.1310310000000001e+01  -1.2180647737968555e+00
  5.1331318000000003e+01   2.6257138896588312e+00
  5.1349516000000001e+01  -1.0345572221902035e+00
  5.1360098999999998e+01   2.4184730664958822e+00
  5.1367324000000004e+01   2.4020828156911427e+00
  5.1371513999999998e+01   9.5461433018511066e-01
  5.1408582000000003e+01   1.6028460939571101e+00
  5.1505339999999997e+01  -2.5477550416183142e-01
  5.1513812999999999e+01   8.1635404907350351e-01
  5.1514032000000000e+01  -1.3503717786455716e-01
  5.1515281999999999e+01   1.7928330187358812e+00
  5.1560519999999997e+01   4.0117001307500499e-01
  5.1741342000000003e+01  -3.9498209703050385e-01
  5.1822107000000003e+01  -1.0574111199433283e+00
  5.1875746999999997e+01  -3.2729667153308908e+00
  5.1910625000000003e+01   2.1320638025999861e-01
  5.1991427999999999e+01   5.3152545107034099e-01
  5.2003467999999998e+01  -1.5733822668892623e+00
  5.2076793000000002e+01   3.8622685393098355e-01
  5.2119740000000000e+01   2.8100160641069649e-01
  5.2168411999999996e+01  -1.8044070966210690e+00
  5.2205731999999998e+01   2.9775142791070048e+00
  5.2250875999999998e+01   8.4355182523898620e-03
  5.2252299999999998e+01  -2.5904721778532624e-01
  5.2313625999999999e+01   6.1763676499719555e-01
  5.2341659000000000e+01  -1.5087997568601299e+00
  5.2415165000000002e+01   1.0836571668939001e+00
  5.2427962999999998e+01  -9.6260336411807090e-02
  5.2442495999999998e+01   2.1000601144070652e+00
  5.2460664000000001e+01  -2.0166597244252573e+00
  5.2503407000000003e+01   9.5886910493298028e-01
  5.2538504000000003e+01  -1.3587647658417028e+00
  5.2554566000000001e+01  -4.4982429190509898e-01
  5.2555956999999999e+01  -1.4351061597204877e+00
  5.2567779000000002e+01   1.1391070366560991e+00
  5.2570681999999998e+01   1.4784347041197126e+00
  5.2591999999999999e+01   7.2653563532164711e-01
  5.2663736000000000e+01   1.1894897767809249e+00
  5.2684448000000003e+01  -2.5409949439191188e+00
  5.2714526999999997e+01  -9.0340782277709342e-01
  5.2868580000000001e+01  -5.2030903309900134e-01
  5.2870905000000000e+01  -7.8221957889276272e-01
  5.2877847000000003e+01  -3.9272903504731405e-01
  5.2910902000000000e+01   1.7868609373004718e-01
  5.2938288999999997e+01   1.0728762918666233e+00
  5.2987288999999997e+01  -1.6729700083905424e-01
  5.2993985000000002e+01   9.5648190116403176e-01
  5.3004995000000001e+01   6.9369795816791524e-01
  5.3005690999999999e+01   1.3741962663795175e+00
  5.3077973999999998e+01   2.0505427793596920e-01
  5.3083472000000000e+01   1.4254862878800727e+00
  5.3104455000000002e+01  -1.6606699648053254e+00
  5.3112744999999997e+01  -1.4751360604712787e+00
  5.3120094000000002e+01   1.4498279017224187e+00
  5.3153042999999997e+01   1.7314659739868687e+00
  5.3237094999999997e+01   6.7032080922755533e-02
  5.3264606000000001e+01  -1.4625377573318270e+00
  5.3289456999999999e+01  -1.7501321855914298e-01
  5.3386867000000002e+01   1.2791640257317298e+00
  5.3427937000000000e+01   1.9212779446988577e+00
  5.3428134000000000e+01   2.1602217034169318e+00
  5.3436315000000000e+01   3.0214511406388476e+00
  5.3462265000000002e+01   1.3355111664877897e+00
  5.3492159999999998e+01   1.4041937869330947e+00
  5.3499761999999997e+01   1.4865547411737279e-01
  5.3524493000000000e+01  -1.3246529348088798e+00
  5.3595640000000003e+01   1.2755499622645217e-02
  5.3608640999999999e+01  -1.3332099885877176e+00
  5.3657961000000000e+01   9.4453621979753177e-01
  5.3683138999999997e+01  -3.0679693479023591e+00
  5.3687430999999997e+01  -1.7481466790207372e+00
  5.3689894000000002e+01   2.6894768409198355e-01
  5.3690854999999999e+01  -1.0960976104539335e+00
  5.3728890000000000e+01   1.7307952953515264e+00
  5.3753633000000001e+01   2.8819867455465731e-01
  5.3797071000000003e+01  -1.8273614514067793e-01
  5.3828774000000003e+01  -5.4395895759794066e-01
  5.3852986999999999e+01   2.5703845977666093e+00
  5.3895853000000002e+01  -2.9357156748871907e+00
  5.3910352000000003e+01  -1.0501673219255405e+00
  5.3915512000000000e+01   4.8313978792905998e-01
  5.3928812999999998e+01   9.6735363028121935e-01
  5.3952486000000000e+01  -2.4861071395288081e-01
  5.3955083999999999e+01   1.0778796422523018e+00
  5.3957723000000001e+01   1.9921347626179648e+00
  5.3989778000000001e+01  -1.8695844001233705e-01
  5.4016674999999999e+01   2.3556580663215904e-01
  5.4024053000000002e+01  -2.1627713565080215e+00
  5.4040607999999999e+01   1.4790832354715540e+00
  5.4102521000000003e+01  -3.6686978149965590e+00
  5.4115082000000001e+01   4.3476371928984658e-01
  5.4132744000000002e+01  -1.6576417669696026e+00
  5.4148133999999999e+01   5.7980098537304892e-01
  5.4171436999999997e+01   1.2608242411554749e+00
  5.4176620000000000e+01  -5.4155857417413122e-01
  5.4256957000000000e+01  -1.0680120396178103e+00
  5.4257303000000000e+01  -1.9241256672387594e+00
  5.4317940999999998e+01  -2.7000080921532037e+00
  5.4343254999999999e+01   5.0421264243181096e-01
  5.4366418000000003e+01  -1.2826148447427090e+00
  5.4431697999999997e+01   1.7712592884657115e+00
  5.4487800999999997e+01   9.2360090960168650e-01
  5.4671807000000001e+01   3.1502080254743969e-01
  5.4675038999999998e+01  -5.8026097170191693e-01
  5.4692028999999998e+01   9.8176040565816991e-01
  5.4726804999999999e+01   3.0553246051826166e+00
  5.4746397000000002e+01   6.4184713199315979e-01
  5.4750995000000003e+01  -6.7360830790128823e-01
  5.4754562000000000e+01  -4.3207406187670738e-01
  5.4776246000000000e+01   1.4336217925477972e+00
  5.4835985000000001e+01  -1.7497796721688894e+00
  5.4874208000000003e+01   1.8443467329396244e+00
  5.4905484000000001e+01   1.7350169380619271e+00
  5.5045240999999997e+01  -2.2962573051302604e+00
  5.5052591000000000e+01  -3.3647433951638068e+00
  5.5068106000000000e+01   2.0544857703830708e+00
  5.5173130999999998e+01  -7.8204596671250770e-01
  5.5173502999999997e+01  -8.9944650799338577e-01
  5.5204554999999999e+01  -2.5288430543999048e+00
  5.5216355000000000e+01   1.1630092619880905e+00
  5.5237400000000001e+01  -1.2439539695796115e-01
  5.5272990000000000e+01  -1.0688560237187652e+00
  5.5275911999999998e+01  -6.6061050983457159e-02
  5.5285369000000003e+01  -1.9775185592168862e+00
  5.5290213999999999e+01  -1.8902894205429532e-01
  5.5294642000000003e+01   2.5802523483739890e+00
  5.5298234999999998e+01   4.5559784343296306e+00
  5.5302638999999999e+01   3.1874304336242432e+00
  5.5311785000000000e+01  -2.3626751119654057e+00
  5.5333295000000000e+01   3.0250893769255249e-01
  5.5337727999999998e+01   1.3368436885703050e-01
  5.5390087999999999e+01  -1.2746589398773742e+00
  5.5421027000000002e+01   1.5782379995784812e-01
  5.5442680000000003e+01  -1.6588327902406004e+00
  5.5541111000000001e+01  -6.3105238558729126e-01
  5.5601401000000003e+01   5.4720832322983237e-01
  5.5612169999999999e+01   3.5277380981258455e-01
  5.5688701000000002e+01   1.2797205920689005e+00
  5.5713039000000002e+01   6.6036932377814117e-01
  5.5727978000000000e+01   6.3662920299483827e-01
  5.5902020000000000e+01   9.2589729428565959e-01
  5.5933967000000003e+01   2.8057090016365194e-01
  5.5969225999999999e+01  -2.8261174849557742e+00
  5.5998305000000002e+01  -3.0525628067691830e+00
  5.6014339000000000e+01   4.7447136420340702e-01
  5.6072696999999998e+01  -1.0204599901714158e+00
  5.6154800000000002e+01  -1.8780603307357813e-01
  5.6218195000000001e+01   1.2665713078174576e+00
  5.6231935999999997e+01  -3.5680354971023209e-01
  5.6249163000000003e+01   9.6272391656261314e-01
  5.6345340999999998e+01  -2.2454627181526972e+00
  5.6349896999999999e+01  -1.3557365214484545e+00
  5.6362979000000003e+01  -1.2568640864526905e+00
  5.6381718999999997e+01  -4.9356221204484962e-01
  5.6487931000000003e+01   1.7162188264573099e+00
  5.6537534000000001e+01   8.1951957248992624e-01
  5.6542417000000000e+01   2.8018041899317536e-01
  5.6575541999999999e+01  -2.6021853823212444e+00
  5.6679803000000000e+01  -5.9021616876853411e-01
  5.6729353000000003e+01  -1.7438937026506807e+00
  5.6797947999999998e+01   1.8196252407860003e+00
  5.6848131000000002e+01  -3.9789819361172374e-01
  5.6851754000000000e+01  -2.0349367574012085e+00
  5.6868723000000003e+01   1.1279478346306053e+00
  5.6977131000000000e+01   1.5358567417818811e+00
  5.6979470999999997e+01   2.4571875891958674e+00
  5.7004370000000002e+01  -5.0758735071348104e-01
  5.7043250999999998e+01  -1.6547557059541136e+00
  5.7130195999999998e+01   7.4577180539675259e-01
  5.7168353000000003e+01   1.7750795251228118e+00
  5.7233921000000002e+01  -5.4459041514680340e-01
  5.7301555999999998e+01  -1.2967521427689082e+00
  5.7344788000000001e+01  -8.5474301136457154e-01
  5.7359439000000002e+01  -4.4311651164458926e-01
  5.7362983999999997e+01  -2.1633339727978207e-01
  5.7380581999999997e+01  -1.6103495164681854e+00
  5.7405402000000002e+01   2.3126547539638294e+00
  5.7494351999999999e+01  -3.2964353664066861e+00
  5.7498797000000003e+01  -1.0238934209570292e+00
  5.7541539000000000e+01  -1.5179310116070381e+00
  5.7546995000000003e+01  -5.4427609828881918e-01
  5.7549604000000002e+01   3.5764378512309181e-01
  5.7630229000000000e+01   1.4843212377825343e+00
  5.7654834999999999e+01  -8.2695063874015273e-01
  5.7799439000000000e+01  -1.6782230361231416e+00
  5.7831896999999998e+01   9.7460172653094257e-01
  5.7909112000000000e+01  -2.7184713003330496e+00
  5.7936064000000002e+01  -6.4895166620663414e-01
  5.7953519000000000e+01   1.1261511210381938e+00
  5.8008791000000002e+01  -5.5473869369143203e-01
  5.8040415000000003e+01   3.4673996759314574e-01
  5.8043458999999999e+01   1.1097555804623904e+00
  5.8065040000000003e+01  -2.3201689334429494e+00
  5.8104318999999997e+01  -6.9022777035666261e-01
  5.8164772999999997e+01   2.2957361219738108e+00
  5.8247627000000001e+01   1.4138244019369521e+00
  5.8265453999999998e+01   1.0372882281982281e+00
  5.8285626000000001e+01   1.9755920857988452e-01
  5.8339306000000001e+01  -7.2057957703736575e-02
  5.8364606000000002e+01   1.8138629912262227e-02
  5.8373252000000001e+01  -1.3297068872470965e+00
