# time                    residual
  2.5349374999999998e+01   9.2430120055351916e-01
  2.5414728000000000e+01   1.2018741139968300e-01
  2.5439157999999999e+01   2.4375473739483244e-01
  2.5448132999999999e+01  -8.7618116342995833e-01
  2.5464065000000002e+01   7.8307786095323850e-02
  2.5466377000000001e+01  -5.1309485034098601e-01
  2.5467061999999999e+01  -2.1145889119961747e-01
  2.5533636999999999e+01  -1.5717808911592075e+00
  2.5566621999999999e+01   5.4207282191730355e-01
  2.5602117000000000e+01  -1.0203650239689595e+00
  2.5619150999999999e+01   1.0231014309520272e+00
  2.5629238000000001e+01   1.0889785197388062e+00
  2.5646305999999999e+01  -6.4501492381479675e-01
  2.5653006000000001e+01   5.2733377887242239e-01
  2.5656278000000000e+01  -7.5033863200710815e-03
  2.5664721000000000e+01   3.7513651832035877e-01
  2.5666169000000000e+01   3.5190928712839575e-01
  2.5677657000000000e+01  -9.4102969148464277e-02
  2.5695229999999999e+01  -4.5225177612677236e-01
  2.5706268999999999e+01  -2.8381013457260840e-01
  2.5709609000000000e+01   5.3299644111204125e-01
  2.5715235000000000e+01   4.1714557702410937e-01
  2.5736546000000001e+01  -3.8679353399861616e-01
  2.5747921999999999e+01  -5.8534559971201938e-01
  2.5760722000000001e+01  -1.8912209499925703e-01
  2.5763200000000001e+01  -8.8636213946460041e-01
  2.5768288999999999e+01  -1.0026475748623855e+00
  2.5769565000000000e+01   1.9753521842358715e-01
  2.5788768999999998e+01   1.5230880129570434e-01
  2.5790282999999999e+01   4.7982810447771407e-01
  2.5794163000000001e+01  -4.0090439540019895e-02
  2.5810763999999999e+01   5.6068059193962605e-01
  2.5813343000000000e+01  -8.6854323336327255e-05
  2.5822680999999999e+01   1.2169347771680095e-01
  2.5824439000000002e+01   3.7460834205017762e-01
  2.5830043000000000e+01  -2.6148391140733290e-01
  2.5855726000000001e+01  -3.1287811438633117e-01
  2.5859158999999998e+01   8.5396111610114289e-01
  2.5862082999999998e+01   9.2322550790555669e-01
  2.5871164000000000e+01   1.5378819733489810e+00
  2.5877998000000002e+01   6.1994752473708936e-01
  2.5879241000000000e+01   4.1437139261688460e-01
  2.5890426999999999e+01  -4.5660741575916108e-01
  2.5929676000000001e+01  -1.5775723197702274e-01
  2.5933489999999999e+01   6.3682661170342603e-02
  2.5942343000000001e+01   1.1365497063583465e+00
  2.5944917000000000e+01   4.3539993354125350e-01
  2.5954177999999999e+01   4.8610157105202784e-01
  2.5957644999999999e+01  -4.6404829790677360e-01
  2.5967084000000000e+01  -2.9884107062358362e-01
  2.5975377999999999e+01  -1.5406824370448996e-01
  2.5980357999999999e+01  -9.4855965700490485e-01
  2.5981321000000001e+01  -8.1380507923357159e-01
  2.5982814000000001e+01  -7.6653947959666668e-01
  2.5990497999999999e+01  -2.7529558037737356e-01
  2.6004804000000000e+01  -6.6371112594509940e-01
  2.6015778999999998e+01   8.8753358069938448e-01
  2.6023660000000000e+01   5.5033737768823698e-01
  2.6028686000000000e+01   4.4094360843307090e-01
  2.6066638000000001e+01  -8.1276495381614600e-01
  2.6084924999999998e+01  -1.4223827541862455e-01
  2.6104852999999999e+01   1.5650163870529452e+00
  2.6116243000000001e+01  -2.3712464572787750e-01
  2.6133302000000000e+01  -1.4106641273021572e+00
  2.6167137000000000e+01   6.1939415513872553e-02
  2.6170567999999999e+01  -8.3753483334308709e-03
  2.6203499999999998e+01  -6.3132889340500409e-01
  2.6226403999999999e+01  -1.9467116233751347e-01
  2.6227432000000000e+01   3.6090276332482296e-01
  2.6240838000000000e+01  -1.2487271717348816e+00
  2.6241607999999999e+01   3.6962173457994063e-01
  2.6250859999999999e+01   5.7131085392468517e-01
  2.6251028999999999e+01   2.6644557516634437e-01
  2.6269331000000001e+01   2.9578892524034650e-01
  2.6269548000000000e+01   7.7251343488130508e-01
  2.6311257000000001e+01  -1.1001679697198896e-01
  2.6324735000000000e+01   2.5296043962458792e-01
  2.6347345000000001e+01   4.1444121968364400e-01
  2.6355148000000000e+01  -1.3745204322472737e-01
  2.6406198000000000e+01  -8.5006917358356859e-01
  2.6427626000000000e+01   5.5949995543989017e-01
  2.6463502999999999e+01  -2.9600654063960574e-01
  2.6481632000000001e+01   5.5217087482648686e-01
  2.6496706000000000e+01  -5.3385094831451263e-03
  2.6504643000000002e+01   4.0059505943990309e-01
  2.6504729000000001e+01  -1.3015182198994896e-01
  2.6517074000000001e+01  -8.6175612340521246e-01
  2.6520237000000002e+01  -2.4989662536123403e-01
  2.6522852000000000e+01  -1.1228453722639538e+00
  2.6528509000000000e+01  -1.4868722423052816e-01
  2.6532613999999999e+01  -2.5840565694008344e-01
  2.6549641000000001e+01   1.1469439303033819e+00
  2.6558282999999999e+01   9.0609201363742764e-01
  2.6558759999999999e+01   6.1493743594957295e-02
  2.6560003999999999e+01  -7.7114480034201605e-01
  2.6568556000000001e+01  -3.5882152964755970e-01
  2.6592845000000001e+01   4.4899371411510325e-01
  2.6610137000000002e+01  -4.2767462662322453e-02
  2.6679455000000001e+01  -2.8182873827461319e-01
  2.6702826999999999e+01   8.3449845687809387e-01
  2.6720990000000000e+01  -3.3239838160874347e-01
  2.6740203000000001e+01  -2.1873565754824664e-01
  2.6759267999999999e+01   2.1712521511010752e-01
  2.6766843999999999e+01   5.9963125846749654e-01
  2.6777431000000000e+01   5.7854286132246890e-01
  2.6787358000000001e+01   6.1698342456906374e-01
  2.6799727000000001e+01  -7.5945134451536056e-02
  2.6804718999999999e+01   3.0708837401553002e-02
  2.6806363999999999e+01  -6.2654466623043348e-01
  2.6814323000000002e+01   3.9186937666281918e-01
  2.6817437000000002e+01  -1.3326831151926791e-01
  2.6828720000000001e+01  -1.9734379694457893e-01
  2.6850007999999999e+01   6.6156699345050279e-02
  2.6853376000000001e+01  -9.6854407421906666e-03
  2.6856217000000001e+01  -1.3646597902583063e-01
  2.6859893000000000e+01   1.1562136942689174e+00
  2.6867736000000001e+01   1.3492745468103196e-01
  2.6879761999999999e+01  -5.1050482418020326e-01
  2.6885351000000000e+01  -7.6755167898594723e-01
  2.6886154000000001e+01  -5.6726044411595145e-01
  2.6899339999999999e+01  -3.1817317114023347e-01
  2.6911975000000002e+01   1.3277025471090970e-01
  2.6916156999999998e+01  -6.4053856011664556e-01
  2.6924323000000001e+01   7.0918853627179645e-01
  2.6943944999999999e+01   1.2605145967745388e+00
  2.6951186000000000e+01  -3.1331820322546899e-01
  2.6963000999999998e+01  -1.0901089818444645e+00
  2.6974246999999998e+01  -9.7384002195870956e-02
  2.6974961000000000e+01   1.2245297425504909e-01
  2.6982071999999999e+01   9.1035809268675871e-01
  2.7024768999999999e+01   2.6354749237947545e-01
  2.7034859000000001e+01  -4.6532115189278600e-01
  2.7039328999999999e+01   2.4735495137690466e-02
  2.7055925999999999e+01  -2.6093250274174606e-01
  2.7064394000000000e+01  -1.2143275380772682e+00
  2.7068359999999998e+01   5.3979858506273848e-02
  2.7074466999999999e+01  -3.4326234315899751e-01
  2.7080632999999999e+01  -7.8235936126653249e-03
  2.7083224999999999e+01   3.2153931823593468e-01
  2.7094270000000002e+01   1.7166565160512537e-01
  2.7109625000000001e+01  -3.1920066123845636e-01
  2.7134903000000001e+01   3.2424639212861872e-03
  2.7140937999999998e+01   2.2784765747591346e-01
  2.7149200000000000e+01   5.7917076906222653e-01
  2.7163318000000000e+01  -5.9367050396473620e-01
  2.7171759999999999e+01   2.2550397769529928e-01
  2.7194604000000002e+01  -5.8638794135998795e-01
  2.7194973000000001e+01  -6.6576289927378873e-01
  2.7195456000000000e+01  -4.8741922639658553e-01
  2.7199860999999999e+01  -3.4401427724339517e-01
  2.7214514000000001e+01   4.0248935818422643e-01
  2.7230733000000001e+01   6.7873164992688284e-01
  2.7231539999999999e+01   1.3618564014300105e-01
  2.7262400000000000e+01   1.3379275840481553e-01
  2.7307081000000000e+01   5.6726151192468643e-01
  2.7315961999999999e+01   6.9223859700455681e-01
  2.7325952999999998e+01   5.3980415276580818e-01
  2.7340706999999998e+01  -5.2601601539391141e-01
  2.7347452000000001e+01  -1.0188694846921678e+00
  2.7362666999999998e+01   4.3963169436579896e-01
  2.7364042000000001e+01  -5.7664325183817433e-01
  2.7366637999999998e+01  -8.2158399404458349e-03
  2.7398810000000001e+01  -2.0285584657090427e-01
  2.7401178000000002e+01   1.3399791995076571e-01
  2.7405522000000001e+01  -2.3981467994356964e-01
  2.7407159000000000e+01  -2.3824791670621104e-01
  2.7416067000000002e+01   7.5692041043484037e-02
  2.7421289000000002e+01   4.6123511010276030e-01
  2.7421520000000001e+01   2.8929779616603368e-01
  2.7466587000000001e+01   2.6553010428390789e-01
  2.7470382000000001e+01   1.8125578414307225e-01
  2.7470503000000001e+01  -5.1434593580304167e-02
  2.7473153000000000e+01   9.5985553212391328e-02
  2.7480604000000000e+01  -2.5064477731601220e-01
  2.7489566000000000e+01   4.3720758087489986e-01
  2.7509888000000000e+01  -5.9697312445873596e-01
  2.7519020999999999e+01  -5.7464570550508898e-01
  2.7523917999999998e+01   2.8575920024245055e-01
  2.7528821000000001e+01   9.9176412797867042e-01
  2.7538117000000000e+01   1.2350522782385984e+00
  2.7556678000000002e+01  -5.2774630048564375e-01
  2.7576757000000001e+01  -5.5779275385484073e-01
  2.7592269000000002e+01  -3.9787886958194152e-01
  2.7616955999999998e+01  -1.3828872197161912e-01
  2.7631910999999999e+01  -3.0361731843763584e-01
  2.7675412999999999e+01  -5.7545982874028279e-01
  2.7681431000000000e+01   6.4210270973389771e-02
  2.7682780000000001e+01  -1.4190303935861706e-01
  2.7687764999999999e+01   1.6214169478206250e-01
  2.7690449000000001e+01   8.5008115327821299e-01
  2.7701252000000000e+01   1.8672488001845886e+00
  2.7706924999999998e+01   1.2609881367704834e-01
  2.7725842000000000e+01  -9.4642429897320191e-01
  2.7738118000000000e+01   4.8436066267899325e-01
  2.7742673000000000e+01   1.6455067266595069e-01
  2.7746468000000000e+01   9.4695237433943247e-01
  2.7752279999999999e+01  -3.2089353985792490e-01
  2.7785278000000002e+01  -2.2998303704725664e-01
  2.7789113000000000e+01  -5.1926815447151009e-01
  2.7814364000000001e+01   2.8839524068048711e-01
  2.7821719000000002e+01  -1.6939237008600139e-01
  2.7836848000000000e+01   4.9809353705400450e-01
  2.7859034000000001e+01   4.3050203593787351e-01
  2.7864305999999999e+01   6.5852124962974368e-01
  2.7864646000000000e+01   8.4390358773441165e-01
  2.7869432000000000e+01  -3.1549924317546152e-01
  2.7875986999999999e+01  -1.3705186464512915e+00
  2.7887193000000000e+01  -4.9843870148011393e-03
  2.7900829000000002e+01  -3.4290941515769613e-02
  2.7913046999999999e+01  -1.3621610162565512e-01
  2.7927609000000000e+01   8.1891186838613894e-01
  2.7960142999999999e+01   1.4887914910745603e-01
  2.7967386000000001e+01   5.9305591529841939e-02
  2.7976693000000001e+01   1.4594676150724757e+00
  2.7993390000000002e+01  -4.9673408607026803e-01
  2.7997909000000000e+01  -1.1374620517426723e+00
  2.8003733000000000e+01  -1.7325938401493901e-01
  2.8033474999999999e+01  -1.2550634718975323e-01
  2.8045506000000000e+01  -5.1168629916203145e-01
  2.8060081000000000e+01   1.2544898683135370e+00
  2.8068321999999998e+01  -3.0816563179455825e-01
  2.8077235999999999e+01  -5.5980440719903179e-01
  2.8093451000000002e+01  -2.1971191530156800e-01
  2.8096319000000001e+01  -1.2636850934481347e-01
  2.8100449999999999e+01   5.4057354805370128e-01
  2.8104975000000000e+01  -2.0932439566086442e-01
  2.8107389000000001e+01  -4.3131763678867979e-01
  2.8128456000000000e+01  -4.2980087135057188e-01
  2.8147729999999999e+01   1.0565680911384030e+00
  2.8152120000000000e+01  -1.8615324536770705e-01
  2.8161604000000001e+01  -9.3859562083508963e-01
  2.8182500000000001e+01  -5.7965447985425178e-01
  2.8185476999999999e+01  -3.0713999154444727e-01
  2.8191835999999999e+01  -4.9922734056812479e-01
  2.8203457000000000e+01   7.1656700486224434e-01
  2.8218706999999998e+01   3.9424549119846292e-01
  2.8247243000000001e+01   3.3233480982227465e-01
  2.8247873999999999e+01   1.6708920705330832e-01
  2.8249607000000001e+01   8.2132609173127591e-01
  2.8254086000000001e+01   1.8176260766600683e-01
  2.8255026999999998e+01   7.2141391947176070e-01
  2.8266736000000002e+01  -8.7656528200249118e-01
  2.8276546000000000e+01   4.4886971830555944e-01
  2.8328440000000001e+01  -4.9087989711564906e-01
  2.8350719000000002e+01   6.6911741568685290e-02
  2.8377590999999999e+01   4.2309992792864404e-01
  2.8418430000000001e+01   2.1378280287109461e-01
  2.8427409000000001e+01   1.0602278898649571e+00
  2.8428829000000000e+01   6.4397854359523099e-01
  2.8451195999999999e+01   8.6818440173251243e-02
  2.8454139000000001e+01  -2.0133361021362040e-01
  2.8467473999999999e+01   3.4561618444505893e-01
  2.8484048999999999e+01   5.1473225552246982e-02
  2.8487290000000002e+01   1.2487513662747562e-01
  2.8509516999999999e+01  -2.1830807415669773e-01
  2.8518660000000001e+01  -2.3044921073827940e-02
  2.8520579999999999e+01   9.0850248786080945e-01
  2.8524433999999999e+01   1.2482744254545537e+00
  2.8540406999999998e+01   6.5532658772589070e-01
  2.8557962000000000e+01  -9.4777703209498609e-01
  2.8562598999999999e+01  -9.3728687361849072e-01
  2.8570757000000000e+01  -4.2959459441451431e-01
  2.8571209000000000e+01  -2.0677498293324859e-01
  2.8575831999999998e+01   1.2181064674804631e+00
  2.8578355999999999e+01   1.4586857077828472e+00
  2.8590679000000002e+01   8.8807927111345186e-01
  2.8613503999999999e+01  -2.0600726232030658e-02
  2.8622430999999999e+01   4.1801952436158951e-01
  2.8625903999999998e+01  -1.1314725917800339e-01
  2.8627986000000000e+01   9.2515221695475547e-02
  2.8651955000000001e+01   2.8759015580018588e-02
  2.8654125000000001e+01  -2.2004226238393854e-01
  2.8684664999999999e+01   4.3527227551898140e-01
  2.8703813000000000e+01   2.5830676355698401e-01
  2.8713795999999999e+01   2.3669408628431587e-01
  2.8722121000000001e+01  -3.8365951534508880e-01
  2.8723898999999999e+01  -7.6892207444206861e-01
  2.8725769000000000e+01  -3.1679973591934107e-01
  2.8740252999999999e+01   6.4792034702635948e-01
  2.8740960000000001e+01   7.5905874973137277e-01
  2.8746165999999999e+01   7.4155139412818949e-01
  2.8751120000000000e+01   4.4477418290358856e-01
  2.8763273000000002e+01   2.2060638206690575e-01
  2.8794533999999999e+01  -4.9921090902505505e-01
  2.8818453000000002e+01   7.2287699036958752e-02
  2.8840544000000001e+01  -6.7199994861086143e-01
  2.8863054999999999e+01   3.6474131949365141e-01
  2.8869374000000001e+01   7.6201027759263518e-02
  2.8888494000000001e+01  -1.4837803153646312e-01
  2.8896851999999999e+01   8.0851691598789699e-01
  2.8915033000000001e+01   2.6413200430197925e-01
  2.8918745000000001e+01  -2.9382181863124757e-01
  2.8924477000000000e+01  -2.1670384830266620e-01
  2.8943951999999999e+01  -3.6941041304702038e-01
  2.8972798000000001e+01   9.2928072663058003e-01
  2.8975145000000001e+01  -3.4942981402855156e-01
  2.9004553000000001e+01  -1.0185416521624078e+00
  2.9050450999999999e+01   2.8286847460106790e-02
  2.9087685000000000e+01   3.0841879303389885e-02
  2.9119644999999998e+01   3.2022261664718599e-01
  2.9136106999999999e+01   9.3231485038162476e-01
  2.9146090999999998e+01   3.8662389816699716e-01
  2.9166257999999999e+01  -6.1381004073990675e-01
  2.9186717999999999e+01   7.9167849582205319e-01
  2.9191116999999998e+01   8.3421639564853634e-01
  2.9214465000000001e+01  -1.3182025755603677e-02
  2.9221823000000001e+01  -3.5305614557732956e-01
  2.9224896000000001e+01  -2.2414883133229857e-01
  2.9238310999999999e+01   2.6899069058229719e-01
  2.9265509999999999e+01   2.0716374831237250e-01
  2.9282204000000000e+01   2.5568716042682155e-01
  2.9314772999999999e+01  -1.2010330156548494e+00
  2.9321076999999999e+01  -5.5688928728476916e-02
  2.9330860999999999e+01  -3.0309244890608489e-01
  2.9335342000000001e+01  -1.4274212942577025e-01
  2.9348882000000000e+01   4.6768442170750002e-01
  2.9359183999999999e+01  -2.4722902293701510e-01
  2.9391676000000000e+01  -5.2653891189107904e-01
  2.9406745999999998e+01  -3.1444620438672571e-01
  2.9444889000000000e+01  -1.9832707777151470e-01
  2.9446576000000000e+01  -1.6272757371457414e-01
  2.9461939999999998e+01   2.1499557837562233e-01
  2.9470137000000001e+01  -9.5978039375654134e-01
  2.9481724000000000e+01  -1.0095796636522365e+00
  2.9504071000000000e+01   4.8726946415150652e-01
  2.9529049000000001e+01  -1.7108014273534089e-01
  2.9530148000000001e+01   1.7299337349022681e-01
  2.9544478000000002e+01  -8.4171366055054175e-01
  2.9575282999999999e+01   1.0022998134995342e+00
  2.9582409999999999e+01  -4.6959063424799652e-01
  2.9593202999999999e+01  -3.0560779503769436e-01
  2.9617677000000000e+01  -2.1815393689956025e-01
  2.9630811999999999e+01  -3.9351796939889749e-01
  2.9632580000000001e+01  -6.6588092546681743e-01
  2.9635760999999999e+01  -7.9691987356589911e-01
  2.9653558000000000e+01   1.2714798180925768e+00
  2.9655991000000000e+01   9.5794656932233857e-01
  2.9661248000000001e+01   6.5617054503110550e-01
  2.9712171999999999e+01  -5.1539899050154114e-01
  2.9721411000000000e+01  -8.4409396546855442e-01
  2.9723780999999999e+01   8.9436454586039926e-01
  2.9728719999999999e+01   6.8178775802618818e-01
  2.9729078999999999e+01   5.9833160558628462e-01
  2.9734901000000001e+01   7.3752225141965644e-01
  2.9754845000000000e+01  -1.3683432516583327e+00
  2.9757072000000001e+01  -2.4820373023038067e-01
  2.9765028000000001e+01  -1.2418951486647576e+00
  2.9785940000000000e+01   4.8452570428225639e-01
  2.9797723999999999e+01   9.0681985065832449e-01
  2.9805221000000000e+01   7.6860517220375590e-01
  2.9806619999999999e+01   7.9584607384114925e-01
  2.9815035999999999e+01   6.9414941782792572e-01
  2.9827245000000001e+01  -1.0833989358034510e+00
  2.9872557000000000e+01  -3.0045767797673495e-01
  2.9892614999999999e+01   5.7558688327606666e-01
  2.9938337000000001e+01  -3.3214791625220585e-01
  2.9939558999999999e+01   5.2572585989770149e-01
  2.9942312000000001e+01   8.8544939980278980e-01
  2.9956568000000001e+01   6.6103900706506558e-01
  2.9980053000000002e+01   6.2560706234484686e-01
  2.9989758999999999e+01  -1.6491315080149866e+00
  2.9991911000000002e+01  -3.7260414640648759e-01
  2.9992940000000001e+01  -9.6831843831433917e-01
  2.9994206999999999e+01  -4.0322733103872077e-01
  3.0006708000000000e+01  -1.5601904606879491e-01
  3.0087831000000001e+01  -1.3141623156686766e-02
  3.0096357000000001e+01  -2.9352803100149538e-01
  3.0096632000000000e+01   4.9704994125259172e-01
  3.0104607999999999e+01   1.8634212358367397e-01
  3.0117559000000000e+01  -2.5482029565418490e-01
  3.0123128999999999e+01  -4.3600276244457936e-01
  3.0126525999999998e+01   6.5824151211807047e-01
  3.0137786999999999e+01   5.4036374713213264e-02
  3.0145619000000000e+01  -1.3410593797618149e+00
  3.0158687000000000e+01  -1.0471712030959863e+00
  3.0166224000000000e+01   7.8033293759227973e-01
  3.0227670000000000e+01   4.8418535167402338e-01
  3.0233325000000001e+01  -4.6558509815229704e-01
  3.0241951000000000e+01  -1.9307786327541865e-01
  3.0246632000000002e+01   5.9975978453571099e-01
  3.0264033999999999e+01   4.3804492976834974e-01
  3.0276761000000000e+01  -6.3760251647351096e-01
  3.0277512999999999e+01   3.2193779607328338e-01
  3.0291573000000000e+01   4.3345825359228929e-01
  3.0293091000000000e+01  -4.3180851883348081e-02
  3.0306576000000000e+01  -8.5559763617043938e-01
  3.0312836000000001e+01   1.5032380454489180e-01
  3.0320819000000000e+01   3.3993582476120165e-01
  3.0321954999999999e+01  -1.8795273927581291e-01
  3.0321978000000001e+01   7.4939858726988495e-02
  3.0327514999999998e+01   2.5107229952427490e-01
  3.0328102999999999e+01   5.5708803650304506e-01
  3.0328589000000001e+01  -3.1072057545785459e-02
  3.0336428000000002e+01   1.6935341594364817e-01
  3.0338553999999998e+01   9.3915178485276118e-01
  3.0350390999999998e+01   4.0067767763585144e-01
  3.0373505000000002e+01  -6.7094331630290571e-01
  3.0394251000000001e+01  -1.4433022662502504e-01
  3.0394639999999999e+01   6.4919242974354030e-01
  3.0409464000000000e+01   7.1603816237123508e-01
  3.0419872000000002e+01   1.8356436354321271e-02
  3.0430758999999998e+01  -1.1339000392771073e+00
  3.0449041999999999e+01  -2.5694905367103960e-01
  3.0461376999999999e+01   4.2314862383864404e-01
  3.0467914000000000e+01  -1.2231133932121008e-01
  3.0475110000000001e+01  -2.6593165809180253e-01
  3.0476091000000000e+01  -3.3374538634319995e-01
  3.0490311999999999e+01   1.3377686090985572e+00
  3.0509969000000002e+01   7.2248582052587218e-02
  3.0531068000000001e+01  -1.0502920187333542e-01
  3.0552430999999999e+01   1.7937587448289161e-01
  3.0560421999999999e+01   1.0816369832075143e+00
  3.0574396000000000e+01   7.7106083385383040e-01
  3.0623925000000000e+01   5.8911801103609385e-02
  3.0625361999999999e+01   8.9976143307910694e-01
  3.0631350000000001e+01   8.6065799315126623e-01
  3.0641545000000001e+01   8.4507264261618542e-01
  3.0643281999999999e+01   1.4981418016325465e-02
  3.0646346999999999e+01  -6.8671551886492321e-02
  3.0677659999999999e+01  -5.2073761070956692e-01
  3.0708773999999998e+01  -2.1057988480016274e-01
  3.0721641999999999e+01   6.2719582367165438e-01
  3.0728995999999999e+01   5.3741899055370534e-01
  3.0767909000000000e+01   2.3193906161378022e-01
  3.0777090999999999e+01   2.0774086067794989e-01
  3.0779582999999999e+01   1.6211116108869046e+00
  3.0781915000000001e+01   3.0310320026535853e-01
  3.0792994000000000e+01   2.0824358115109914e-01
  3.0835211999999999e+01  -1.5474230771489372e-01
  3.0846827999999999e+01   5.1792321381990869e-01
  3.0891772000000000e+01   4.8432238607733852e-02
  3.0936855999999999e+01   2.8471270905743085e-02
  3.0937272000000000e+01   2.9008598478045489e-01
  3.0946258000000000e+01   4.4409808465425482e-01
  3.0946954999999999e+01   5.3765259500314833e-01
  3.0952762000000000e+01  -2.5218109062519267e-01
  3.0963180999999999e+01  -6.1531278238545339e-01
  3.0969170999999999e+01  -3.7327541471434689e-01
  3.0978785999999999e+01   1.5688648332115607e-01
  3.0980688000000001e+01  -9.7860042721523022e-01
  3.0984711999999998e+01  -8.6608307655887762e-01
  3.1003402000000001e+01   1.3986595640667361e+00
  3.1023527999999999e+01  -2.7632930768795178e-01
  3.1030847999999999e+01  -1.0174992465882302e+00
  3.1036196000000000e+01  -7.6610498093310908e-01
  3.1037089000000002e+01  -3.7227270975745252e-01
  3.1098231999999999e+01   8.1559450197685873e-02
  3.1121749999999999e+01   2.7806379438621220e-01
  3.1130769999999998e+01  -2.7990676350269594e-01
  3.1151230000000002e+01  -4.0497766842205796e-01
  3.1165292000000001e+01   8.9196592185916579e-01
  3.1170331999999998e+01   3.4049574199345845e-01
  3.1171108000000000e+01   9.6740020662365933e-01
  3.1172207000000000e+01   1.9909221540413453e+00
  3.1181612999999999e+01   3.4814676447639159e-01
  3.1186385999999999e+01  -5.9194571231945226e-01
  3.1187944000000002e+01  -2.4249724160301378e-01
  3.1206403999999999e+01  -5.6645404334577298e-01
  3.1218973999999999e+01  -8.2513464361074401e-02
  3.1259802000000001e+01  -4.8848802353737164e-01
  3.1277799000000002e+01  -3.9441030201543614e-01
  3.1283420000000000e+01  -3.2932640556203485e-01
  3.1284462999999999e+01   1.6836681188084668e-01
  3.1290738999999999e+01   6.0084599573505526e-01
  3.1291955000000002e+01   1.2838105158804314e+00
  3.1318204999999999e+01  -7.2053080656638890e-01
  3.1334792000000000e+01   6.5842261934296431e-02
  3.1370311999999998e+01   1.1496810247166420e-01
  3.1382681000000002e+01   1.1018487474179828e+00
  3.1387550000000001e+01   8.0832933704614796e-01
  3.1387808000000000e+01   7.0340229420668354e-01
  3.1396671999999999e+01   2.3404198892126438e-01
  3.1416205999999999e+01  -2.4785854763889870e-01
  3.1435010999999999e+01  -2.7233059051911979e-02
  3.1435597999999999e+01  -4.0878469372038062e-01
  3.1443411000000001e+01   2.6786910651977247e-02
  3.1458763000000001e+01   1.2199517754674982e-02
  3.1484116000000000e+01   4.5335226190762490e-01
  3.1491844000000000e+01  -4.8427968933494597e-01
  3.1493323000000000e+01   7.5655544813406794e-01
  3.1521674000000001e+01  -6.2319802990090989e-02
  3.1523942999999999e+01   4.1261588324510035e-01
  3.1529033999999999e+01   8.1841725553277511e-01
  3.1536373999999999e+01   1.8154167882165864e-01
  3.1540690000000001e+01   4.6777476939719564e-02
  3.1553318000000001e+01  -4.0504044098820691e-02
  3.1562733999999999e+01  -8.8153730688668164e-02
  3.1563321999999999e+01  -1.5656350877659131e-01
  3.1566848000000000e+01  -7.4455927392531818e-02
  3.1577314999999999e+01   2.3023172149896065e-01
  3.1593582000000001e+01  -5.7791803368901873e-01
  3.1610130999999999e+01   8.4400667659089679e-01
  3.1615610000000000e+01   1.5169636573325505e+00
  3.1627015000000000e+01  -3.5125510056301334e-01
  3.1637540999999999e+01  -1.6056232876833603e+00
  3.1645713000000001e+01  -2.8743099910290681e-01
  3.1646878000000001e+01   1.6215611525780713e-01
  3.1660243000000001e+01   3.0396414575063335e-01
  3.1676168000000001e+01  -5.5258810180033024e-01
  3.1690414000000001e+01   2.7446832549164402e-01
  3.1691300999999999e+01   1.5421508663754491e-01
  3.1692201000000001e+01   3.9177476683769563e-01
  3.1694261999999998e+01  -1.6388876052440571e-01
  3.1694659000000001e+01   2.7486799915476645e-02
  3.1725916999999999e+01  -4.7135651759299146e-01
  3.1754970000000000e+01   3.3329800765607084e-03
  3.1758679999999998e+01  -2.4465393899188509e-01
  3.1800346999999999e+01  -4.2189442075834516e-01
  3.1803961000000001e+01  -6.8571016438509602e-01
  3.1875250000000001e+01  -2.1344584319938629e+00
  3.1881732000000000e+01   5.7879022177909356e-02
  3.1886682000000000e+01   4.4400968151865650e-01
  3.1897563000000002e+01   1.0329955501253667e+00
  3.1910046999999999e+01  -1.0449052686450373e+00
  3.1922529999999998e+01  -1.7854758374700941e-01
  3.1931363999999999e+01   5.0908482291235413e-01
  3.1958943000000001e+01  -3.3167913988484299e-01
  3.1972085000000000e+01  -7.8506620217899281e-01
  3.2001610999999997e+01   9.7437675110848543e-01
  3.2004959999999997e+01   4.6973197917997100e-01
  3.2005955999999998e+01  -9.8155948321528297e-02
  3.2018116999999997e+01  -8.9633814623650410e-01
  3.2029874000000000e+01  -8.2825286768574413e-01
  3.2040129000000000e+01  -6.9634282796378733e-01
  3.2053617000000003e+01   1.0269448899651823e+00
  3.2056322000000002e+01   7.5413107636718446e-01
  3.2056759000000000e+01   5.1164313117779359e-01
  3.2061990999999999e+01  -4.3625107400723667e-01
  3.2066274999999997e+01  -6.9447422898540467e-01
  3.2071216000000000e+01  -3.7829654917359057e-01
  3.2073357999999999e+01  -6.5594827012105461e-01
  3.2078006000000002e+01  -1.8622206247141665e-01
  3.2085453999999999e+01   6.2119669403335753e-01
  3.2099705000000000e+01  -3.4749466528428768e-01
  3.2116214999999997e+01  -5.0562185420231631e-01
  3.2149569999999997e+01  -2.6642215342336006e-01
  3.2166998999999997e+01   7.7311778003448595e-01
  3.2168636999999997e+01   8.7412171927374294e-01
  3.2206753999999997e+01   6.3381136513894720e-01
  3.2207917000000002e+01   6.2555834346081696e-01
  3.2235384000000003e+01  -1.4481964095614808e-01
  3.2280979000000002e+01   1.2124004428903006e+00
  3.2295647000000002e+01   2.7264565460910728e-01
  3.2302734999999998e+01   1.7939636461054209e-01
  3.2314521999999997e+01  -3.9457298557811060e-01
  3.2320292999999999e+01  -3.5828219408542239e-01
  3.2337156000000000e+01  -5.2121476517785681e-01
  3.2352460999999998e+01  -8.4303143510502432e-01
  3.2353040999999997e+01   7.1962622917487229e-02
