# time                    residual
  1.8180847000000000e+01   4.7745658737973096e-01
  1.8181764999999999e+01   4.5339203552076879e-01
  1.8188008000000000e+01   1.5326471028548738e-01
  1.8192813000000001e+01  -2.2337974499378532e-01
  1.8211791999999999e+01   1.8370225338492713e-01
  1.8262512999999998e+01  -2.1679626308474809e-01
  1.8281338999999999e+01  -2.1006424582144045e-01
  1.8283778000000002e+01   1.6346221893305984e-01
  1.8292293000000001e+01   7.7461313819853084e-01
  1.8344220000000000e+01   5.4113265268737221e-01
  1.8357963000000002e+01   1.9241834165792898e-01
  1.8381288999999999e+01  -7.1406158479676574e-02
  1.8404477000000000e+01  -3.4637959675884744e-01
  1.8410132000000001e+01   6.6075212220211643e-01
  1.8422484000000001e+01  -1.0218133002309577e+00
  1.8424865000000000e+01  -4.8834235654478542e-01
  1.8430140000000002e+01   1.2495743561663469e-02
  1.8445905000000000e+01   6.3803553252345502e-01
  1.8447624999999999e+01   4.8745889488299604e-01
  1.8452102000000000e+01   1.0759995411414198e+00
  1.8463246000000002e+01  -1.5398926791429052e-01
  1.8483840000000001e+01  -4.6137878457832371e-01
  1.8485446000000000e+01  -1.8483389994291022e-01
  1.8513293000000001e+01   3.5386563409551375e-02
  1.8519556999999999e+01   1.1921538170141099e-01
  1.8527035999999999e+01  -3.7704855102684598e-01
  1.8527685000000002e+01   3.1357977263478465e-01
  1.8533017999999998e+01   8.6526024354263154e-03
  1.8552551999999999e+01  -5.9070154826238053e-01
  1.8564670000000000e+01   7.1936925105957128e-01
  1.8573307000000000e+01  -3.6220632394752733e-02
  1.8577694999999999e+01  -3.5323327531774235e-01
  1.8610142000000000e+01   2.7535234307019629e-01
  1.8613589999999999e+01  -3.0186508995979788e-01
  1.8641980000000000e+01  -3.1418004620544659e-01
  1.8643826000000001e+01  -1.7106163506760188e+00
  1.8651851000000001e+01  -7.8423275797960090e-01
  1.8656701999999999e+01   5.5719206310309166e-01
  1.8657005999999999e+01  -3.2704921143491783e-01
  1.8659009999999999e+01  -1.2217022030815472e-01
  1.8663993999999999e+01   8.8428988689440580e-01
  1.8677253000000000e+01   5.2131881323440078e-02
  1.8690729999999999e+01  -5.7884869051455068e-02
  1.8704374999999999e+01   2.1035866604148401e-01
  1.8712427000000002e+01   3.3222942963718360e-01
  1.8734679000000000e+01  -5.6926568261695443e-01
  1.8741194000000000e+01  -4.6091884660965426e-01
  1.8772241000000001e+01   1.2502672002963298e+00
  1.8790358999999999e+01  -2.1090771340374986e-01
  1.8792038000000002e+01   1.1603904311771061e+00
  1.8802472999999999e+01   5.6885586638586649e-01
  1.8812116000000000e+01   5.2995954939177414e-02
  1.8823219999999999e+01   1.6584261635969599e-03
  1.8830252000000002e+01  -1.8415864569690776e-01
  1.8849985000000000e+01   1.7201340206305238e-01
  1.8854061000000002e+01  -1.6970637246101994e-01
  1.8863225000000000e+01  -2.5182856317904634e-01
  1.8907765000000001e+01  -4.6185154785848492e-01
  1.8913869999999999e+01  -8.3363838029567416e-01
  1.8919578999999999e+01   3.0659117555891235e-02
  1.8987532999999999e+01  -6.0981575583708003e-01
  1.8993473999999999e+01   7.0817321820466861e-01
  1.8993614000000001e+01  -3.9856273362915973e-01
  1.9010764999999999e+01   3.3742175314241407e-01
  1.9012877000000000e+01  -1.1457960575895793e-01
  1.9038179000000000e+01   5.2704139917375425e-01
  1.9041350000000001e+01   4.4862922487320933e-03
  1.9060983000000000e+01  -6.7458655931182454e-01
  1.9068771999999999e+01  -1.8976639766821157e-01
  1.9092659000000001e+01   2.4791315060899821e-02
  1.9106214000000001e+01   2.9325247519957687e-02
  1.9110562000000002e+01   3.2589455188454713e-01
  1.9124213000000001e+01  -1.3928919787266558e-01
  1.9127737000000000e+01  -4.4957447043281151e-01
  1.9148961000000000e+01  -6.4534036241938286e-01
  1.9152132000000002e+01  -4.3176557518018088e-01
  1.9159295000000000e+01  -2.7609063852858529e-01
  1.9186731999999999e+01   9.5823723345662892e-01
  1.9187318000000001e+01   4.7182438883089906e-01
  1.9201608000000000e+01  -1.2742573798758305e-01
  1.9201625000000000e+01  -2.2352897323056176e-01
  1.9202337000000000e+01  -2.7354375146166987e-01
  1.9225791999999998e+01   6.0851025153855809e-01
  1.9228902000000001e+01   5.1112955286155104e-01
  1.9231577000000001e+01   3.7289464629800750e-01
  1.9249314999999999e+01  -1.3888314457141104e+00
  1.9267640000000000e+01   5.0478081873101877e-02
  1.9283961000000001e+01   2.6011439009792525e-01
  1.9333922999999999e+01   4.8868289482295602e-03
  1.9343533999999998e+01  -3.3306880128014504e-01
  1.9344722999999998e+01  -4.0092712504635891e-02
  1.9362380999999999e+01   1.2551294655956369e-01
  1.9371704999999999e+01   2.5150886582223564e-01
  1.9378913000000001e+01   5.3644360702983040e-01
  1.9386306999999999e+01   4.7875287322702942e-01
  1.9412877000000002e+01  -2.5847044966466126e-01
  1.9462250999999998e+01   2.1832206717597424e-01
  1.9462384000000000e+01  -6.9405873196753520e-01
  1.9484048999999999e+01  -3.9278627296635138e-01
  1.9494277000000000e+01  -3.2673288412980561e-02
  1.9495826999999998e+01   8.4187127557310815e-01
  1.9497520000000002e+01   4.2309332139207223e-01
  1.9516652000000001e+01  -5.7176096392223474e-01
  1.9524059999999999e+01  -1.4804160739026617e-01
  1.9524298999999999e+01  -2.9785768849514394e-02
  1.9545800000000000e+01   2.0478633698376369e-01
  1.9571263999999999e+01   4.4565791180103620e-02
  1.9577798999999999e+01  -1.5119582893475700e+00
  1.9579113000000000e+01  -1.6150813030817774e+00
  1.9583307999999999e+01  -9.8351953575307427e-01
  1.9598018000000000e+01   3.3370811265071332e-01
  1.9598286000000002e+01   9.0097053262769444e-01
  1.9609770999999999e+01  -8.9439393996306737e-03
  1.9623428000000001e+01  -6.1519560275485519e-01
  1.9624572000000001e+01  -2.9159108077474222e-01
  1.9629429999999999e+01  -6.6746088690103056e-01
  1.9641922000000001e+01  -3.8106875559397790e-01
  1.9644131999999999e+01  -2.1533505970042088e-01
  1.9648696999999999e+01   7.0118371960696613e-01
  1.9665358000000001e+01   6.4461139748213114e-01
  1.9668820000000000e+01   7.4724080304888196e-02
  1.9668856000000002e+01   7.2570335549354259e-01
  1.9692570000000000e+01   4.1567786226601067e-02
  1.9710604000000000e+01   6.0055142831970243e-01
  1.9718298000000001e+01  -2.2242793209198974e-01
  1.9724267000000001e+01  -1.7926327656236851e-01
  1.9747049000000001e+01  -4.0689580971332406e-01
  1.9755590999999999e+01  -2.1658764660258245e-01
  1.9769030000000001e+01   5.9207659384315603e-02
  1.9809763000000000e+01  -2.2913234654749215e-01
  1.9813074000000000e+01   5.1259701398061785e-01
  1.9819638999999999e+01   2.9941363343056837e-01
  1.9863161000000002e+01  -6.5579255611180376e-01
  1.9864457999999999e+01  -3.9572982167633386e-01
  1.9871568000000000e+01   6.4264313517628768e-01
  1.9892977999999999e+01   5.6842190578045571e-01
  1.9899214000000001e+01   4.4352070007463629e-01
  1.9909341999999999e+01  -7.2429252524427468e-01
  1.9915690000000001e+01  -6.7386975408601690e-01
  1.9921527000000001e+01  -3.4877615153833308e-01
  1.9921969000000001e+01  -2.0382250945012137e-01
  1.9927033999999999e+01  -1.8058828929153004e-01
  1.9954245000000000e+01  -1.7813174409807594e-01
  1.9957162000000000e+01  -2.4731136027925871e-01
  1.9966974000000000e+01   2.5374946408816385e-01
  1.9967378000000000e+01  -9.7246791691099266e-01
  2.0015024000000000e+01  -5.7423882866916731e-01
  2.0015421000000000e+01   1.2721576786917144e-01
  2.0028202000000000e+01   2.0376288955786248e-02
  2.0033982000000002e+01   3.3216939668271162e-02
  2.0046904999999999e+01   6.2305023968879070e-01
  2.0047452000000000e+01  -2.8344867278642960e-01
  2.0052472999999999e+01  -1.5130768797974137e-01
  2.0056466000000000e+01  -1.9887882568337190e-01
  2.0091134000000000e+01  -9.7472264756509541e-01
  2.0093368999999999e+01  -5.5700594728085862e-02
  2.0117522999999998e+01  -9.4531943265119267e-03
  2.0131211000000000e+01  -6.9047451175117169e-01
  2.0136378000000001e+01  -8.3733392778689109e-01
  2.0139910000000000e+01  -4.3026865253097113e-01
  2.0152837999999999e+01  -9.5890098987987393e-02
  2.0162731999999998e+01   5.7304560522707726e-01
  2.0179494999999999e+01  -1.5671015100939423e-01
  2.0185345000000002e+01  -6.6380763822106503e-01
  2.0201567000000001e+01  -5.0719145298149915e-02
  2.0225418000000001e+01   6.8640440735764141e-02
  2.0229395000000000e+01  -2.5410261252606259e-01
  2.0248055999999998e+01   3.5168334886392633e-01
  2.0263262999999998e+01   5.4120568133521640e-01
  2.0322309000000001e+01   5.9503043089582619e-01
  2.0347273999999999e+01   1.3461476188260590e-01
  2.0351111000000000e+01  -6.4595868347045271e-01
  2.0353487000000001e+01  -3.4468360930951047e-01
  2.0376646000000001e+01   5.7416387935606106e-02
  2.0399460000000001e+01   3.5343381600795448e-01
  2.0403562999999998e+01   6.5146569613509564e-01
  2.0406438999999999e+01  -3.9503692302918003e-01
  2.0408766000000000e+01  -2.3252880566095102e-01
  2.0424211000000000e+01   2.6461322758465722e-01
  2.0425647000000001e+01  -1.6844956245291143e-02
  2.0431638000000000e+01   9.1933041550590899e-01
  2.0444837000000000e+01  -2.3241770410231488e-01
  2.0468011000000001e+01  -2.2402554940968830e-01
  2.0480240999999999e+01   4.3286850126689774e-01
  2.0488126999999999e+01   9.8009837804376687e-01
  2.0497923000000000e+01   3.5464844315436750e-01
  2.0498429999999999e+01   6.5882352251412901e-01
  2.0513964000000001e+01  -6.3469326967061435e-01
  2.0518713999999999e+01  -8.4675697895094237e-01
  2.0533294000000001e+01  -1.4181902760637866e-01
  2.0568726000000002e+01  -9.9560384873467478e-01
  2.0579438000000000e+01  -2.2415689808579442e-01
  2.0584121000000000e+01   2.8570701875209581e-01
  2.0588198999999999e+01   2.0719363953037884e-01
  2.0588730999999999e+01   3.8112618023359235e-01
  2.0598004000000000e+01   7.6936378941350814e-01
  2.0598818000000001e+01   4.7670320056681703e-02
  2.0620272000000000e+01   6.6199711554701013e-01
  2.0625211000000000e+01   7.7872004186959665e-02
  2.0633372000000001e+01  -1.3853024593140850e-01
  2.0642126999999999e+01  -1.0528522435665932e-02
  2.0681788999999998e+01  -5.5146223659970139e-01
  2.0687187999999999e+01  -2.0913212393640035e-01
  2.0699258000000000e+01  -9.6109345662384826e-01
  2.0707581000000001e+01   6.3952799225833545e-01
  2.0751149999999999e+01  -1.3315092300207023e+00
  2.0754093999999998e+01  -3.9343933443834134e-02
  2.0782384000000000e+01  -5.6757265541812396e-01
  2.0788626000000001e+01  -7.2196091290842546e-01
  2.0823181000000002e+01   2.1994170350872227e-01
  2.0831538999999999e+01   7.8890543112352240e-01
  2.0851050999999998e+01  -8.1808882766890623e-01
  2.0865190999999999e+01   7.3524647466330806e-01
  2.0883094000000000e+01   5.0011838462115610e-01
  2.0888272000000001e+01  -1.1500510545134581e+00
  2.0905937000000002e+01  -4.2358555521367225e-01
  2.0909735999999999e+01   5.6789335432502097e-01
  2.0918547000000000e+01  -2.8188135925536018e-01
  2.0930607999999999e+01   6.5660412526179202e-01
  2.0934840000000001e+01   6.8386441158463041e-02
  2.0934932000000000e+01   4.8792019213966475e-02
  2.0940670999999998e+01  -2.7882147032755156e-02
  2.0951922000000000e+01  -1.0811796361595460e-02
  2.0969028000000002e+01  -4.3364386204593874e-01
  2.0990559000000001e+01   8.1047037493577889e-03
  2.1004733999999999e+01   1.4498172806205345e-01
  2.1010719000000002e+01  -7.2245577693367410e-02
  2.1011778000000000e+01  -2.7274474496575760e-02
  2.1027618000000000e+01  -4.4431001258775782e-01
  2.1031856000000001e+01   2.4118492195838126e-01
  2.1037208000000000e+01   2.4379751238116953e-01
  2.1050694000000000e+01  -3.4111343467006183e-01
  2.1052848999999998e+01   6.3614777008021567e-03
  2.1066219000000000e+01  -7.6276733515805650e-01
  2.1070495999999999e+01  -8.5194185863854477e-01
  2.1070667000000000e+01  -6.8011917978157743e-01
  2.1076309999999999e+01  -1.5776820060258223e-01
  2.1079310000000000e+01  -5.2557819758876545e-01
  2.1096989000000001e+01   6.1991192730785194e-01
  2.1100669000000000e+01   5.0451746198526659e-01
  2.1112594000000001e+01  -4.9489471557892895e-01
  2.1120826000000001e+01  -6.8260262800509097e-01
  2.1123183000000001e+01  -2.1637580835679210e-01
  2.1143125999999999e+01   4.3500948448985788e-01
  2.1144801000000001e+01   6.4964534726122336e-01
  2.1150675000000000e+01   9.6886018277690733e-01
  2.1163589999999999e+01   1.5178554654316612e-02
  2.1171437000000001e+01  -1.2372692812897836e+00
  2.1174586000000001e+01  -3.7805057476929865e-01
  2.1179815000000001e+01  -6.1564945298792928e-01
  2.1199404999999999e+01   1.1136074137660805e+00
  2.1204484000000001e+01   4.7836763387551562e-01
  2.1208124000000002e+01  -4.3208819729104953e-02
  2.1244727999999999e+01   3.4036015798776842e-01
  2.1264437999999998e+01   1.1073489708945305e-01
  2.1285008999999999e+01  -7.9058012931503463e-01
  2.1296416000000001e+01   2.0414614074837178e-01
  2.1310469999999999e+01  -1.2068733726221570e-01
  2.1351137000000001e+01   2.0247268919774186e-01
  2.1353748000000000e+01  -3.6778530274570997e-01
  2.1354285000000001e+01   2.7184299856024968e-01
  2.1399467999999999e+01  -3.3081953800198005e-01
  2.1440647999999999e+01   2.6690118474178548e-01
  2.1456482000000001e+01  -6.4038954257710778e-01
  2.1469588999999999e+01   4.2527114194769766e-01
  2.1491264000000001e+01  -7.7453893559794595e-01
  2.1494038000000000e+01  -2.8480173299462996e-01
  2.1520187000000000e+01  -4.6133772099454495e-01
  2.1524381999999999e+01  -1.9323744348779215e-01
  2.1526904999999999e+01  -5.1334409357361555e-02
  2.1535927999999998e+01   4.7810581127899554e-01
  2.1546291000000000e+01  -1.5151867279970155e-01
  2.1567515000000000e+01  -6.7165421582223397e-02
  2.1574068000000000e+01  -6.6739364684389541e-02
  2.1582103000000000e+01   4.8788825540599956e-01
  2.1603144000000000e+01   6.5433700030663955e-02
  2.1603818000000000e+01   1.5893876695988296e-01
  2.1633278000000001e+01  -3.6438285663481540e-01
  2.1673980000000000e+01   4.6881354192203128e-02
  2.1681428000000000e+01   7.0927439192225938e-02
  2.1745293000000000e+01   1.6436070674739378e-01
  2.1758794000000002e+01   2.4236316079728198e-01
  2.1766739999999999e+01  -5.6610757123836275e-01
  2.1769980000000000e+01  -4.7142431575292659e-01
  2.1778079999999999e+01  -1.3431049117092413e+00
  2.1789138000000001e+01  -6.1519918401817786e-01
  2.1789255000000001e+01  -1.0205472965989060e-01
  2.1820753000000000e+01  -1.0602258915111973e-01
  2.1825389000000001e+01   6.5347992032021418e-01
  2.1870979999999999e+01  -1.0275619251930324e-01
  2.1871389000000001e+01  -1.4202360699702909e-01
  2.1871561000000000e+01   4.5937045980510627e-01
  2.1877171000000001e+01  -8.3154001965006685e-01
  2.1905916999999999e+01  -6.4471534708651490e-01
  2.1906880999999998e+01   2.2153136754201724e-01
  2.1921399000000001e+01   5.4891322731382350e-02
  2.1932040000000001e+01   9.6753271137590691e-02
  2.1938939000000001e+01  -3.3168641001952825e-01
  2.1955392000000000e+01  -2.2367054445274492e-01
  2.1963493000000000e+01  -5.0722424623234752e-01
  2.1972275000000000e+01   1.9808871909675019e-01
  2.2011133000000001e+01  -9.2133613270166959e-01
  2.2018319999999999e+01  -2.0243480713907458e-01
  2.2044599999999999e+01   8.5081683265292996e-01
  2.2047048000000000e+01  -2.8637734738931131e-01
  2.2048621000000001e+01  -2.6680828908988763e-01
  2.2048763999999998e+01  -3.0370823779652351e-01
  2.2050426000000002e+01  -2.4753258619696991e-01
  2.2061195000000001e+01  -3.2215527781365844e-01
  2.2065106000000000e+01  -2.6042270188604455e-01
  2.2076961000000001e+01   4.6165762622663520e-01
  2.2085277999999999e+01   4.4082703076546892e-01
  2.2114761000000001e+01  -3.5696981609658429e-01
  2.2120944000000001e+01  -2.0053896403534943e-01
  2.2123781999999999e+01  -6.9122068200169662e-01
  2.2123870000000000e+01   1.0904801786733496e+00
  2.2177949000000002e+01   2.9035811362593433e-01
  2.2197216000000001e+01  -3.1480177920728702e-01
  2.2207587000000000e+01   1.0250546856883225e-01
  2.2210781000000001e+01  -5.4794064949778276e-01
  2.2236129999999999e+01  -3.0813909873900047e-01
  2.2267607999999999e+01  -4.9232274694695782e-01
  2.2309002000000000e+01   4.4168121493273538e-01
  2.2325540000000000e+01  -7.8881296556590086e-01
  2.2359584000000002e+01   6.4746103994001092e-01
  2.2360254999999999e+01   7.7547946681015678e-01
  2.2381761000000001e+01  -7.5272468028873618e-01
  2.2426931000000000e+01   1.1409086811017821e-04
  2.2429348000000001e+01  -5.3711390219099919e-01
  2.2431856000000000e+01  -8.5658927011216052e-02
  2.2438298000000000e+01  -6.8940190868639717e-01
  2.2444057000000001e+01  -1.0533659782198446e-02
  2.2458238000000001e+01  -5.2369167267217920e-01
  2.2460481999999999e+01  -1.5282982123358413e-01
  2.2461561000000000e+01  -1.7867079777619232e-01
  2.2465740000000000e+01   3.5965371718991479e-01
  2.2516102000000000e+01   2.5049228518524624e-01
  2.2520710000000001e+01   1.7147423030633924e-01
  2.2531693000000001e+01  -1.0189686273598419e-01
  2.2538126999999999e+01  -1.0356028222868163e+00
  2.2566458000000001e+01  -2.0230955061151590e-01
  2.2578955000000001e+01   4.8401520781725488e-01
  2.2602900000000002e+01   9.6326724241714323e-01
  2.2607907000000001e+01  -5.0045140713093850e-01
  2.2612532999999999e+01  -7.0928581075135777e-01
  2.2627243000000000e+01   1.5789911683614499e-01
  2.2649578000000002e+01   4.4101559004647739e-02
  2.2652163000000002e+01   4.9442539511721340e-01
  2.2665640000000000e+01  -8.6574781429439218e-01
  2.2675861999999999e+01  -2.2663735926841633e-01
  2.2677263000000000e+01   3.1496103974573209e-01
  2.2697854000000000e+01   4.3497440916641494e-01
  2.2717956000000001e+01  -4.5143540140178323e-02
  2.2726105000000000e+01  -3.7235212089109770e-01
  2.2726963000000001e+01   3.5561403142213216e-01
  2.2748159999999999e+01  -3.4117651658766929e-01
  2.2753388000000001e+01  -5.3582756542594634e-01
  2.2774974000000000e+01   2.9150955094324121e-01
  2.2793516000000000e+01   1.8394997754129183e-01
  2.2807977000000001e+01   3.8859453519517961e-01
  2.2810037999999999e+01   2.9417871989763977e-02
  2.2823536000000001e+01  -1.1221955834369601e-01
  2.2833124999999999e+01  -6.3739772955352358e-01
  2.2842585000000000e+01  -8.1044243373918523e-02
  2.2845473999999999e+01   4.9845522861330721e-01
  2.2864280999999998e+01   1.9111106653856327e-01
  2.2867075000000000e+01   4.3386452027541134e-01
  2.2867678000000002e+01   4.1830827509453483e-01
  2.2879816999999999e+01  -5.2916965994274712e-01
  2.2887546000000000e+01   1.7851004173882634e-02
  2.2925139999999999e+01   1.1794176655031530e-01
  2.2936578000000001e+01  -4.7597682537974761e-01
  2.2959816000000000e+01   1.0843859949459078e+00
  2.2971627999999999e+01   7.1264803442943414e-01
  2.2982672999999998e+01  -3.7051523380076623e-01
  2.2991837000000000e+01  -5.0387351815787995e-01
  2.2995460999999999e+01  -5.2232724515470719e-01
  2.2999375000000001e+01   2.4223160864248672e-01
  2.3000883999999999e+01  -3.4929524408981982e-01
  2.3041665999999999e+01   4.5702892997374867e-01
  2.3066980999999998e+01  -2.1386201816828918e-01
  2.3073459000000000e+01   3.2201540733879797e-01
  2.3097930999999999e+01  -5.4681210132025337e-01
  2.3107479999999999e+01  -3.0273195433828981e-01
  2.3108084999999999e+01  -2.8109941279147899e-01
  2.3134871000000000e+01  -1.9035605634605091e-01
  2.3138064000000000e+01   7.6671344528583740e-01
  2.3147521000000001e+01   5.7338786798296615e-01
  2.3167169999999999e+01  -4.0445246825364878e-02
  2.3194710000000001e+01   1.0701994530529468e-01
  2.3201817999999999e+01  -8.7095476197775135e-02
  2.3207858000000002e+01   2.4732521857102752e-01
  2.3221270000000001e+01  -3.0523760751583684e-01
  2.3222469000000000e+01  -4.7431323740283937e-01
  2.3228964999999999e+01  -8.6735412837997128e-03
  2.3238432000000000e+01   6.2110568725490645e-01
  2.3250599000000001e+01   3.3583649101670565e-01
  2.3272835000000001e+01  -8.2375848107309879e-01
  2.3285855999999999e+01  -4.2560435925053997e-01
  2.3287915000000002e+01   3.2940473762261580e-01
  2.3290184000000000e+01   1.2184689208696433e+00
  2.3295947000000002e+01   8.0336348422262116e-02
  2.3301895999999999e+01   8.7650876238223563e-01
  2.3318754999999999e+01  -7.6019465919908691e-01
  2.3333282000000001e+01  -3.8367882040393808e-01
  2.3356736000000001e+01   6.1698721890661234e-01
  2.3358042999999999e+01   8.7851278028869828e-02
  2.3360775000000000e+01   1.5086652006628054e-01
  2.3362476000000001e+01   5.5151330446083696e-02
  2.3369045000000000e+01  -5.8614024708135093e-01
  2.3371207999999999e+01  -1.1135740115575610e-02
  2.3374078999999998e+01  -4.2399436965714782e-01
  2.3381283000000000e+01  -8.4131037718750745e-01
  2.3405778000000002e+01  -1.7256356598426031e-01
  2.3420337000000000e+01  -1.3579421215445080e+00
  2.3432507000000001e+01  -1.0115004590718346e-01
  2.3442560000000000e+01   4.8802049428888616e-01
  2.3464207999999999e+01  -3.0842243277267190e-01
  2.3475442000000001e+01   3.3605880198079774e-01
  2.3497340000000001e+01  -1.2443493511952419e-01
  2.3503129999999999e+01  -5.3444893233859503e-01
  2.3538326000000001e+01   4.8451406430229638e-01
  2.3556592999999999e+01  -4.3024907460667272e-01
  2.3568252999999999e+01   1.1337690784586933e+00
  2.3605046000000002e+01  -1.1052751787567994e+00
  2.3647490999999999e+01  -5.3174229924887007e-01
  2.3660978000000000e+01  -2.9463201383160120e-01
  2.3663312999999999e+01  -1.2835870248361092e-01
  2.3672048000000000e+01   5.8782400801285406e-01
  2.3687055999999998e+01   1.5125930951857018e+00
  2.3692399000000002e+01   1.0590401071089461e-01
  2.3693332000000002e+01  -1.0391747686456487e-01
  2.3707039000000002e+01  -7.3336518962538677e-01
  2.3722678999999999e+01  -6.5673456457484969e-01
  2.3724909000000000e+01   6.0282947460385106e-01
  2.3743347000000000e+01  -1.7669830819572638e-01
  2.3747855999999999e+01   1.0322292027287168e+00
  2.3748331000000000e+01   3.3307697232919531e-01
  2.3754332000000002e+01   7.3366176527229765e-02
  2.3754413000000000e+01   9.3829475233820014e-02
  2.3763753999999999e+01   4.4714058790016109e-02
  2.3812484000000001e+01  -2.6284052350107212e-01
  2.3814665000000002e+01  -7.6665195562421973e-01
  2.3818277999999999e+01  -4.2023284113876685e-01
  2.3828966999999999e+01  -3.8166943329302705e-01
  2.3833721000000001e+01  -5.3315615906982883e-01
  2.3875177000000001e+01  -9.8917227054704937e-01
  2.3877714999999998e+01  -8.0931725005393162e-01
  2.3879621000000000e+01  -9.1571881725674542e-02
  2.3884516000000001e+01  -7.6522140223803214e-02
  2.3899768000000002e+01   5.1830897834279366e-01
  2.3906638000000001e+01   7.2401428683284963e-01
  2.3918009999999999e+01  -5.5642568485352961e-01
  2.3921109000000001e+01  -6.1415083569755724e-01
  2.3936983999999999e+01  -2.2506631207109742e-01
  2.3951017000000000e+01   4.3642242912113216e-02
  2.3956188999999998e+01   5.5620138038776401e-01
  2.3981995000000001e+01  -9.3110726400759103e-01
  2.3987411000000002e+01  -9.7214998120792018e-01
  2.3994890000000002e+01   2.9664889986620885e-01
  2.4014562000000002e+01   5.7475835399354702e-01
  2.4015160000000002e+01  -1.0547757067522523e-01
  2.4024501999999998e+01  -7.3155885357138128e-01
  2.4029911999999999e+01  -1.0887418716054351e+00
  2.4039891000000001e+01   5.8650411171115246e-01
  2.4053159000000001e+01   8.6576958660721015e-02
  2.4067050999999999e+01  -1.5130704311113008e-01
  2.4069271000000001e+01  -5.4456573996581437e-02
  2.4071259000000001e+01  -6.7610434963406574e-01
  2.4080382000000000e+01   3.0196815385605524e-01
  2.4116520999999999e+01   8.2955542683220485e-01
  2.4120145999999998e+01  -1.6441769712181764e-01
  2.4124434000000001e+01   1.2235513654634338e+00
  2.4134969999999999e+01   2.3543115553565619e-01
  2.4149649000000000e+01   3.5408930725849364e-01
  2.4150062999999999e+01  -2.0423305307339840e-01
  2.4153683999999998e+01  -2.9748424830007247e-01
  2.4160128000000000e+01   3.4112735689178497e-01
  2.4165891999999999e+01   1.3815320994832125e-01
  2.4176451000000000e+01   5.1175048896882613e-01
  2.4185229000000000e+01  -3.4931644923955529e-01
  2.4189329000000001e+01  -3.2658817181618116e-01
  2.4189382999999999e+01   4.5708384738447294e-01
  2.4193168000000000e+01   6.4890722305886017e-01
  2.4197713000000000e+01  -1.6780901087773259e-01
  2.4202207999999999e+01  -6.8197688031375603e-01
  2.4204502000000002e+01  -1.2528798739768274e+00
  2.4205527000000000e+01  -8.5058023075528622e-01
  2.4235370000000000e+01   5.4706428720248579e-01
  2.4240973000000000e+01  -6.2587271946582645e-02
  2.4247050000000002e+01  -4.8258312631060907e-01
  2.4312453000000001e+01  -3.6345471687197917e-01
  2.4317219000000001e+01   3.4487040905700356e-01
  2.4317997999999999e+01   6.3769066833080229e-02
  2.4339668000000000e+01   3.1645296620871827e-01
  2.4344262000000001e+01   2.0395593574718651e-01
  2.4346703999999999e+01   2.9906880703236371e-01
  2.4348230000000001e+01   2.1703842055806333e-03
  2.4361478999999999e+01  -3.1107855490125991e-01
  2.4398963999999999e+01   4.2111254178226964e-01
  2.4399529999999999e+01   4.2749219868803534e-02
  2.4465505000000000e+01  -1.8157397652990254e-01
  2.4471560000000000e+01   6.0510478144361324e-01
  2.4474508000000000e+01  -8.7427668757233268e-01
  2.4479987000000001e+01   2.3799224405900909e-01
  2.4527930000000001e+01  -1.1708810543604509e-01
  2.4534911000000001e+01  -9.6243401718260169e-01
  2.4535231000000000e+01  -5.6808356041437524e-01
  2.4545445999999998e+01  -4.3356875752743479e-01
  2.4581859000000001e+01  -3.9249948688327596e-02
  2.4584744000000001e+01  -1.2984983252998605e-01
  2.4595773000000001e+01  -8.1405743784100260e-02
  2.4599974000000000e+01   2.3733611269050903e-01
  2.4634824999999999e+01  -2.7339483920598218e-01
  2.4640203000000000e+01   4.4751887240686572e-01
  2.4660363000000000e+01   5.9986238025907523e-01
  2.4665645000000001e+01  -4.9146838027926520e-02
  2.4665862000000001e+01   4.6611583490362829e-01
  2.4667885999999999e+01   4.2825584373534031e-01
  2.4682386999999999e+01  -9.3055279989073786e-02
  2.4685703000000000e+01  -1.5716621298618291e-01
  2.4696117000000001e+01   3.7112021782759158e-01
  2.4696541000000000e+01  -1.2409627436094797e-01
  2.4697880000000001e+01  -2.5276923090936487e-02
  2.4710322999999999e+01   3.8312446769174957e-01
  2.4720607000000001e+01   9.7387501472468641e-01
  2.4723106999999999e+01  -1.9167104214035691e-01
  2.4734031999999999e+01   1.5380197135930307e-01
  2.4734810000000000e+01   2.7808954234032779e-01
  2.4746297999999999e+01   1.2021379558359135e-01
  2.4755977000000001e+01  -1.2855758713971788e-01
  2.4763164000000000e+01  -5.9549251660211189e-01
  2.4773098999999998e+01  -6.3379288660375255e-01
  2.4781244000000001e+01   9.8083550569148992e-01
  2.4828748000000001e+01   3.6556991045051812e-01
  2.4837626000000000e+01   3.4808800554383590e-01
  2.4838360999999999e+01   6.9978483752127130e-01
  2.4848914000000001e+01   9.4289419104812144e-01
  2.4853981999999998e+01  -4.3538328259190862e-01
  2.4860488000000000e+01  -3.8063421839893485e-01
  2.4871427000000001e+01  -9.5675939730764303e-01
  2.4879179000000001e+01  -5.6574523940631227e-03
  2.4894352000000001e+01   6.5769056738120590e-01
  2.4897690000000001e+01  -1.4733915418644541e-01
  2.4900874000000002e+01   7.3318941404029725e-02
  2.4929223000000000e+01   2.8218896875560695e-01
  2.4954619999999998e+01   3.0321476403262104e-01
