# time                    residual
  5.3083472000000000e+01   9.1152496428511165e-01
  5.3104455000000002e+01  -7.8916410542361914e-01
  5.3112744999999997e+01  -6.2600702258058449e-01
  5.3120094000000002e+01   1.9152416858913748e+00
  5.3153042999999997e+01   1.0808357303425715e+00
  5.3237094999999997e+01   3.0837537901593060e-01
  5.3264606000000001e+01  -1.0553843886717207e+00
  5.3289456999999999e+01  -1.0579601891858861e+00
  5.3386867000000002e+01   1.8855244450679383e+00
  5.3427937000000000e+01   1.0788561769091980e+00
  5.3428134000000000e+01   1.3119446941234467e+00
  5.3436315000000000e+01   2.1624749578173188e+00
  5.3462265000000002e+01   2.1278743531287727e+00
  5.3492159999999998e+01   9.4890548799942831e-01
  5.3499761999999997e+01  -7.0398471869248136e-01
  5.3524493000000000e+01  -1.1361656435273662e+00
  5.3595640000000003e+01   1.4230982344305215e-01
  5.3608640999999999e+01  -4.6942167550236136e-01
  5.3657961000000000e+01   3.6431295615752446e-01
  5.3683138999999997e+01  -2.1832482155693107e+00
  5.3687430999999997e+01  -8.9544403122001892e-01
  5.3689894000000002e+01   1.0493342579415175e+00
  5.3690854999999999e+01  -3.5382540254549855e-01
  5.3728890000000000e+01   1.0776249716155444e+00
  5.3753633000000001e+01   1.1574545275396484e+00
  5.3797071000000003e+01  -1.0156980543491279e+00
  5.3828774000000003e+01   3.6977859898348053e-01
  5.3852986999999999e+01   2.0666007706714087e+00
  5.3895853000000002e+01  -2.0800903236554165e+00
  5.3910352000000003e+01  -4.7100623586995927e-01
  5.3915512000000000e+01   6.9202572371959015e-01
  5.3928812999999998e+01   2.2908736461355339e-01
  5.3952486000000000e+01  -3.7278452838982790e-01
  5.3955083999999999e+01   1.1604322349117229e+00
  5.3957723000000001e+01   2.2799654919037140e+00
  5.3989778000000001e+01  -1.6751426200579492e-01
  5.4016674999999999e+01  -4.1871076880985908e-01
  5.4024053000000002e+01  -2.3193430315067212e+00
  5.4040607999999999e+01   2.3289842520641897e+00
  5.4102521000000003e+01  -3.3502368143820487e+00
  5.4115082000000001e+01   1.3198463031925294e+00
  5.4132744000000002e+01  -1.5281216972179510e+00
  5.4148133999999999e+01  -2.5500168508233578e-01
  5.4171436999999997e+01   1.3376598693824358e+00
  5.4176620000000000e+01  -7.8297955794857654e-02
  5.4256957000000000e+01  -1.8620009884625910e-01
  5.4257303000000000e+01  -1.0346603607517344e+00
  5.4317940999999998e+01  -2.3997152921666780e+00
  5.4343254999999999e+01   1.0147109364754128e+00
  5.4366418000000003e+01  -2.1785681927309732e+00
  5.4431697999999997e+01   1.1130644803947638e+00
  5.4487800999999997e+01   1.4049295518372487e+00
  5.4671807000000001e+01   1.2134661148991965e-01
  5.4675038999999998e+01  -5.1489107017950064e-01
  5.4692028999999998e+01   1.9003580929993436e+00
  5.4726804999999999e+01   2.1496130959133932e+00
  5.4746397000000002e+01   6.6677290237064191e-01
  5.4750995000000003e+01  -2.9727485398577957e-01
  5.4754562000000000e+01   1.7760103370358385e-01
  5.4776246000000000e+01   1.8726382600630678e+00
  5.4835985000000001e+01  -8.6199515789844527e-01
  5.4874208000000003e+01   9.6624822733240689e-01
  5.4905484000000001e+01   2.5992610377796828e+00
  5.5045240999999997e+01  -1.5441799213156326e+00
  5.5052591000000000e+01  -2.4438823823432401e+00
  5.5068106000000000e+01   2.2237450232442360e+00
  5.5173130999999998e+01  -1.1615401933335245e+00
  5.5173502999999997e+01  -1.2524488356071783e+00
  5.5204554999999999e+01  -1.8638553779964231e+00
  5.5216355000000000e+01   1.0025650350089668e+00
  5.5237400000000001e+01  -9.2723714353294184e-01
  5.5272990000000000e+01  -2.4606317183887016e-01
  5.5275911999999998e+01   6.4452981083433492e-01
  5.5285369000000003e+01  -1.8893028361369895e+00
  5.5290213999999999e+01  -4.7301088306171879e-01
  5.5294642000000003e+01   1.9973077376083093e+00
  5.5298234999999998e+01   3.7912066445520800e+00
  5.5302638999999999e+01   2.3019642693585558e+00
  5.5311785000000000e+01  -3.0891234781722652e+00
  5.5333295000000000e+01   1.0327623461906139e+00
  5.5337727999999998e+01   1.0135489477797215e+00
  5.5390087999999999e+01  -1.6166897584798188e+00
  5.5421027000000002e+01   8.2810289823662731e-01
  5.5442680000000003e+01  -2.4716994397030838e+00
  5.5541111000000001e+01  -4.0132734180066709e-01
  5.5601401000000003e+01  -7.5506353240098245e-02
  5.5612169999999999e+01   4.9353624799787177e-01
  5.5688701000000002e+01   1.7377379804799509e+00
  5.5713039000000002e+01   1.0814518946453289e+00
  5.5727978000000000e+01  -2.8037953552682016e-02
  5.5902020000000000e+01   1.2246716133557227e+00
  5.5933967000000003e+01   2.9813022810579182e-01
  5.5969225999999999e+01  -2.9077831534189564e+00
  5.5998305000000002e+01  -2.4776046680828308e+00
  5.6014339000000000e+01  -9.0161254186648498e-02
  5.6072696999999998e+01  -5.7807584884016872e-01
  5.6154800000000002e+01  -5.2225375616017333e-01
  5.6218195000000001e+01   1.5910301022408431e+00
  5.6231935999999997e+01  -1.0422825801979942e+00
  5.6249163000000003e+01   3.1125892718380882e-01
  5.6345340999999998e+01  -1.3837237234093998e+00
  5.6349896999999999e+01  -4.7420465337150453e-01
  5.6362979000000003e+01  -9.9997107028662724e-01
  5.6381718999999997e+01  -1.3565932524839215e+00
  5.6487931000000003e+01   2.5471292951457825e+00
  5.6537534000000001e+01   1.6838864021112487e-01
  5.6542417000000000e+01  -4.4249965423131699e-02
  5.6575541999999999e+01  -2.0799525232529112e+00
  5.6679803000000000e+01  -1.3028581775395467e+00
  5.6729353000000003e+01  -1.9775786984403498e+00
  5.6797947999999998e+01   1.8665958232476076e+00
  5.6848131000000002e+01   4.3227095732646914e-01
  5.6851754000000000e+01  -1.1369983749968064e+00
  5.6868723000000003e+01   1.2817635221852848e+00
  5.6977131000000000e+01   1.4329472411919375e+00
  5.6979470999999997e+01   2.5427179639869322e+00
  5.7004370000000002e+01   1.9358129823472336e-01
  5.7043250999999998e+01  -2.1765707522584794e+00
  5.7130195999999998e+01   1.3049912040300675e+00
  5.7168353000000003e+01   1.1042728938878432e+00
  5.7233921000000002e+01  -7.9414349907303761e-01
  5.7301555999999998e+01  -1.2102500109103662e+00
  5.7344788000000001e+01  -3.7379337648495570e-01
  5.7359439000000002e+01   4.4738133058165713e-01
  5.7362983999999997e+01   5.5879138231070158e-01
  5.7380581999999997e+01  -2.0839011086558612e+00
  5.7405402000000002e+01   1.9321140444655347e+00
  5.7494351999999999e+01  -2.5247304756241911e+00
  5.7498797000000003e+01  -1.4168078308920612e-01
  5.7541539000000000e+01  -2.3213951454897339e+00
  5.7546995000000003e+01  -1.0874181551318527e+00
  5.7549604000000002e+01  -1.3867334124572084e-02
  5.7630229000000000e+01   1.7551820512605243e+00
  5.7654834999999999e+01  -2.4814442396181202e-01
  5.7799439000000000e+01  -1.1620523513115699e+00
  5.7831896999999998e+01   2.6221561138554150e-01
  5.7909112000000000e+01  -3.1198616265219772e+00
  5.7936064000000002e+01   1.9803026844109695e-01
  5.7953519000000000e+01   9.0614082681017660e-01
  5.8008791000000002e+01   2.9225296722067040e-01
  5.8040415000000003e+01  -5.6379996932194532e-01
  5.8043458999999999e+01   2.2328265311208284e-01
  5.8065040000000003e+01  -1.8391770997355459e+00
  5.8104318999999997e+01  -1.3822568289908053e+00
  5.8164772999999997e+01   2.4252731789445505e+00
  5.8247627000000001e+01   7.6771100396244640e-01
  5.8265453999999998e+01   4.0897600381027555e-01
  5.8285626000000001e+01   9.3081488415486935e-01
  5.8339306000000001e+01  -6.0626518059998769e-01
  5.8364606000000002e+01   9.1240501802534790e-01
  5.8373252000000001e+01  -6.6742539405026768e-01
  5.8448766999999997e+01  -3.5849608821974283e-01
  5.8484707000000000e+01  -1.3166157553443074e+00
  5.8488444000000001e+01  -3.4984500459326808e+00
  5.8492752000000003e+01  -2.4145254357076569e+00
  5.8496614000000001e+01  -5.7501391085452358e-01
  5.8515605000000001e+01   6.3148906095089052e-01
  5.8549847999999997e+01   2.0887719812238137e+00
  5.8579424000000003e+01   3.8472656282653900e-01
  5.8601644000000000e+01   1.0448172206668995e+00
  5.8631633999999998e+01   2.4130835460696316e+00
  5.8640261000000002e+01  -1.0481376731243328e+00
  5.8669795999999998e+01  -1.6330286319215477e+00
  5.8688675000000003e+01   5.2286335204537593e-01
  5.8699105000000003e+01  -2.6177743857127345e-02
  5.8702544000000003e+01   6.8413275872974233e-01
  5.8726666000000002e+01  -1.7441663013443383e+00
  5.8776003000000003e+01  -6.6311773362557225e-02
  5.8777453999999999e+01   1.2005806512082460e+00
  5.8850054000000000e+01   6.6595826802003077e-01
  5.8887428999999997e+01  -7.1771812039313787e-01
  5.8928736999999998e+01   5.5513822042268546e-01
  5.8956254999999999e+01  -8.0582050215421153e-01
  5.8983980000000003e+01  -2.2990840920223308e+00
  5.9011693999999999e+01  -1.3642136308827385e-01
  5.9043449000000003e+01   8.3988893469926462e-01
  5.9060757000000002e+01  -2.2447569782078443e+00
  5.9108108999999999e+01  -2.7216653063918017e-02
  5.9129002999999997e+01   2.2230685289530809e+00
  5.9238235000000003e+01   2.2391994495591563e+00
  5.9278008999999997e+01  -5.1351281435178397e-01
  5.9299934000000000e+01  -7.4882008004785727e-01
  5.9354340000000001e+01  -1.6749318721244786e+00
  5.9368150000000000e+01  -7.7975418181282219e-01
  5.9420699999999997e+01   3.0249044972788943e+00
  5.9482441000000001e+01  -1.0286096968736951e+00
  5.9504010000000001e+01   2.6806428923509933e+00
  5.9550420000000003e+01   3.3854276623175927e+00
  5.9569710000000001e+01  -1.3119773530980716e+00
  5.9607835999999999e+01  -4.7781062030622934e-03
  5.9646056000000002e+01  -6.0524775693633925e-01
  5.9659916000000003e+01   1.9809402714108968e+00
  5.9708768999999997e+01  -7.0814334190652994e-01
  5.9708799999999997e+01   5.4503220309244371e-03
  5.9713490000000000e+01  -7.4977594256182634e-01
  5.9846156000000001e+01   1.1563536024631995e+00
  5.9883896999999997e+01   1.2037145763769108e-01
  5.9928659000000003e+01   4.1442068893433581e-01
  5.9943461999999997e+01   9.0190374134426954e-01
  5.9950102999999999e+01   5.0160842153087448e-01
  5.9963051000000000e+01   4.8048822901736404e-01
  5.9977370999999998e+01  -1.0757996940850907e+00
  6.0024355000000000e+01   1.3460632055183623e+00
  6.0122678999999998e+01   8.5490378860461264e-02
  6.0168885000000003e+01  -2.8274219201390238e+00
  6.0195611000000000e+01  -3.4868033799566123e-01
  6.0213464000000002e+01  -1.7834889549971846e+00
  6.0261890999999999e+01   1.3903767400647076e+00
  6.0361583000000003e+01  -3.1984491608133953e-01
  6.0401474000000000e+01  -3.0595375540962215e+00
  6.0461443000000003e+01   1.8685470665540325e+00
  6.0466849000000003e+01   1.4001102313959557e+00
  6.0470301999999997e+01   4.0386521349249971e-01
  6.0573368000000002e+01   1.7472085174843044e+00
  6.0607300000000002e+01  -7.9487210352389126e-01
  6.0622945000000001e+01   7.1059595395933650e-01
  6.0632618999999998e+01  -1.2361141180950395e+00
  6.0693123000000000e+01  -5.8491483966533531e-01
  6.0698238000000003e+01  -8.5885399731872891e-01
  6.0800353999999999e+01   1.7363671844185053e+00
  6.0810684000000002e+01   2.0019176890381294e+00
  6.0827012000000003e+01  -2.8043751452101642e+00
  6.0887894000000003e+01   8.4219821456452371e-01
  6.0911391999999999e+01   1.3807374785093511e+00
  6.0981445999999998e+01  -2.5118779863774860e+00
  6.1006062999999997e+01  -2.0255643948723270e+00
  6.1034027999999999e+01   4.7194719278631347e-01
  6.1102854000000001e+01   2.7696381442220170e+00
  6.1112465999999998e+01   1.7862511954948035e-02
  6.1174204000000003e+01   8.9781014637641288e-01
  6.1185180000000003e+01   2.2948471013456104e+00
  6.1187938000000003e+01   1.8410332095716093e+00
  6.1211227000000001e+01  -1.5065162815434370e+00
  6.1220230999999998e+01  -2.3008539653982585e-01
  6.1280439000000001e+01  -3.4452572675770343e-01
  6.1284779999999998e+01   3.9025416797571544e-01
  6.1303097000000001e+01   7.4021574644366761e-01
  6.1303755000000002e+01  -1.3862337729016955e-01
  6.1306595000000002e+01   1.1217997520583545e+00
  6.1306806999999999e+01   2.5076473969389448e+00
  6.1311836999999997e+01   1.1534743752662111e+00
  6.1357076999999997e+01   2.9159658433715230e-01
  6.1421067000000001e+01  -3.4288426682534623e-02
  6.1554665999999997e+01  -3.1451944419946836e+00
  6.1576258000000003e+01   1.2879328143798228e+00
  6.1584014000000003e+01  -1.5660748470551902e+00
  6.1647306999999998e+01   9.0942074736563161e-01
  6.1738982999999998e+01  -1.5790533629984211e+00
  6.1795340000000003e+01  -6.9556747433691546e-01
  6.1795434000000000e+01   4.2988965676891344e-01
  6.1865946999999998e+01   1.2376805413343295e+00
  6.1885514000000001e+01   7.2074687029271645e-01
  6.1892142000000000e+01   4.5551738099139971e-01
  6.1898035999999998e+01  -2.7558599891682833e+00
  6.1919365999999997e+01   5.2514406956387316e-01
  6.1953448999999999e+01  -1.3466566030060267e-01
  6.2078972000000000e+01  -2.3540719213536021e+00
  6.2090634000000001e+01  -5.4600221294921780e-01
  6.2160344000000002e+01  -3.7297583932719092e+00
  6.2175424000000000e+01   3.5448352984031253e+00
  6.2177360000000000e+01   2.9030026717391753e+00
  6.2188285000000000e+01  -1.6482078908793940e-01
  6.2263886999999997e+01  -4.8932321729038697e-01
  6.2277565000000003e+01   3.4795774667841539e-01
  6.2284005000000001e+01   8.0412880358460459e-01
  6.2296450999999998e+01  -3.4071534325879860e-01
  6.2315536000000002e+01  -2.0333313226964309e+00
  6.2330356000000002e+01   6.8708920576658761e-01
  6.2338926999999998e+01   8.0347183178728554e-01
  6.2455772000000003e+01  -4.1152214880086602e-01
  6.2464263000000003e+01  -1.3510402279535267e+00
  6.2575521000000002e+01  -1.0358478863583704e+00
  6.2577213000000000e+01  -2.0979563173045492e+00
  6.2598351000000001e+01   2.6392538404892472e+00
  6.2604410000000001e+01   2.2496331033819394e-01
  6.2645690000000002e+01   2.5367676795892407e+00
  6.2682825000000001e+01  -7.0000666685614910e-01
  6.2684998999999998e+01  -2.0138013593597281e+00
  6.2792940999999999e+01  -5.5790110943102145e-01
  6.2838672000000003e+01  -9.3190444021961383e-01
  6.2859268999999998e+01   2.4240893114224331e+00
  6.2897578000000003e+01  -1.2307987442458952e+00
  6.2940793999999997e+01   2.0314838755961615e+00
  6.2987282000000000e+01   1.4824950299986011e+00
  6.3007491999999999e+01  -9.1591753663095643e-01
  6.3017377000000003e+01   1.3188696231865955e+00
  6.3034391999999997e+01  -1.3321491588632268e+00
  6.3039752999999997e+01   1.5156332019772529e+00
  6.3073281999999999e+01  -1.1778136868219975e+00
  6.3093730000000001e+01   2.4121317958481758e+00
  6.3097454999999997e+01   2.5260001662717233e+00
  6.3099178999999999e+01   1.5599308631260065e+00
  6.3145854999999997e+01   1.3003993050220699e+00
  6.3225436000000002e+01   4.6170102715040562e-01
  6.3234917000000003e+01  -2.6234809112963404e+00
  6.3255661000000003e+01   3.0964490586767961e+00
  6.3279218999999998e+01   1.6271840643246382e+00
  6.3299107999999997e+01   4.5380186943065315e-01
  6.3313260999999997e+01  -1.5083049827556672e+00
  6.3328541000000001e+01   2.2291869208614559e+00
  6.3338098000000002e+01  -7.9567940993938002e-01
  6.3402256000000001e+01  -1.4010921945102073e-01
  6.3461834000000003e+01   1.5654050882619917e+00
  6.3516416000000000e+01   2.9540370618754750e+00
  6.3557941000000000e+01   1.1473061394082675e+00
  6.3595148999999999e+01   4.0914027729237787e+00
  6.3651778000000000e+01  -1.4558036283481739e+00
  6.3839117000000002e+01  -2.4137556524427879e+00
  6.3843074000000001e+01  -3.2898786945439693e+00
  6.3871378999999997e+01  -1.4414756060281135e+00
  6.3898781000000000e+01   1.3231836990386794e+00
  6.3992908000000000e+01  -3.5441189844310184e-01
  6.4006883999999999e+01   1.3738701437111331e+00
  6.4036147000000000e+01   2.4800994586646996e-01
  6.4061633000000000e+01   1.5060345768913830e+00
  6.4093400000000003e+01   2.4943011586259463e+00
  6.4320357000000001e+01   8.4463268002034420e-01
  6.4341943999999998e+01  -2.1046796879962826e+00
  6.4351095000000001e+01   1.1000841158931864e+00
  6.4352108999999999e+01   1.5012419690087406e+00
  6.4368989999999997e+01  -2.1675055274161732e+00
  6.4378585000000001e+01   1.2841664244451647e+00
  6.4448447000000002e+01  -3.5832652353590264e+00
  6.4448970000000003e+01  -2.5883082095048424e+00
  6.4506608000000000e+01   2.4169984647638478e+00
  6.4508691999999996e+01   3.7888320773365636e+00
  6.4577400999999995e+01  -1.5226856565696236e+00
  6.4601102999999995e+01  -2.0399199007358844e+00
  6.4624539999999996e+01   8.3214337196807364e-01
  6.4626985000000005e+01   9.4213949784883577e-01
  6.4630054999999999e+01   1.2621780963955254e-01
  6.4736011000000005e+01   7.9004244469283447e-02
  6.4749936000000005e+01   1.9127086293209863e-01
  6.4845000999999996e+01   1.9092416272585622e-02
  6.4860050999999999e+01   3.0949680462911977e-01
  6.4866338999999996e+01  -2.8764354978246236e+00
  6.4876199000000000e+01  -1.3250224446412129e-01
  6.4917371000000003e+01  -2.0779463484342555e+00
  6.4936497000000003e+01   2.2543645778839858e+00
  6.5022352999999995e+01  -1.4107080698920806e+00
  6.5032653999999994e+01   8.8344179593090988e-02
  6.5107186999999996e+01  -1.1103706238343429e+00
  6.5129480999999998e+01  -6.3861920799443950e-01
  6.5131636000000000e+01  -2.7451091800244525e+00
  6.5154723000000004e+01  -1.0796328770753083e-01
  6.5221908999999997e+01   6.7007853855876764e-01
  6.5275115999999997e+01   3.8559800950248002e+00
  6.5293119000000004e+01  -1.1904360278003860e+00
  6.5323785000000001e+01   1.3749028809019077e+00
  6.5327359999999999e+01  -1.5170506777457948e-01
  6.5349294999999998e+01   2.2681994002147099e+00
  6.5405071000000007e+01  -1.3246491197530297e-01
  6.5416910999999999e+01  -1.5259488042729705e+00
  6.5424999000000000e+01   1.9454582953196893e+00
  6.5433002000000002e+01   6.5527019461935065e-01
  6.5441434999999998e+01  -1.6539211761933479e+00
  6.5533218000000005e+01   2.1776262371603372e+00
  6.5543195999999995e+01   4.7850775729319950e-02
  6.5544325999999998e+01   1.2079725277161548e+00
  6.5552419000000000e+01  -2.2359430256939552e+00
  6.5569434000000001e+01  -1.0104048099683274e+00
  6.5581905000000006e+01   2.0826680816335821e+00
  6.5608774999999994e+01   1.2532126395313195e+00
  6.5707736999999995e+01  -1.7152139178629420e+00
  6.5720479999999995e+01   2.7989712613831530e-01
  6.5731640999999996e+01  -5.5855252929161225e-01
  6.5745621000000000e+01   6.5439699032405141e-01
  6.5782146999999995e+01  -2.3054363684681549e+00
  6.5793068000000005e+01   5.4230525231539195e-01
  6.5801083000000006e+01   9.4616970602559203e-01
  6.5816940000000002e+01  -1.4739438671711904e+00
  6.5817856000000006e+01   1.1516613233541368e+00
  6.5830371999999997e+01  -9.8046737859518640e-01
  6.5939537999999999e+01  -2.6015722936415822e+00
  6.5945012000000006e+01  -3.0268677816992988e+00
  6.6024314000000004e+01  -9.8821094217988281e-01
  6.6045551000000003e+01  -1.2192688288915834e+00
  6.6056164999999993e+01  -1.5271941814064638e+00
  6.6062123000000000e+01   2.2828592592401853e-01
  6.6079877999999994e+01   5.9558539816141221e-01
  6.6099718999999993e+01  -1.7164326491225070e+00
  6.6120181000000002e+01  -6.2351890639927698e-01
  6.6130140999999995e+01  -1.9337411825706214e+00
  6.6160391000000004e+01  -3.7045839772608558e-02
  6.6217754999999997e+01   1.1388607754870343e+00
  6.6262163000000001e+01   1.0228016417776042e-02
  6.6264987000000005e+01   1.1589273631630244e+00
  6.6286106000000004e+01  -2.5407450386618629e+00
  6.6296833000000007e+01   1.3451314486389030e+00
  6.6316149999999993e+01   1.0490867403214410e+00
  6.6328383000000002e+01  -1.4799067212040435e+00
  6.6392919000000006e+01  -1.1331883407914545e+00
  6.6434257000000002e+01  -2.1819822831229114e+00
  6.6500973000000002e+01   5.0122852303253307e-01
  6.6513643000000002e+01  -1.6963533501650048e+00
  6.6560443000000006e+01   1.7081983179936209e+00
  6.6568461999999997e+01   5.9786507843095549e-01
  6.6617130000000003e+01   3.5195945170496123e-01
  6.6628152999999998e+01  -2.7210673863645600e+00
  6.6636554000000004e+01  -2.7693048176956669e-01
  6.6716662999999997e+01   8.3683784507617542e-01
  6.6768584000000004e+01   2.4058816454814886e+00
  6.6921090000000007e+01   2.7843358763251933e+00
  6.6941236000000004e+01  -2.3533608335753082e+00
  6.6943595999999999e+01  -9.1084407850948390e-01
  6.6985865000000004e+01  -7.2485731978429446e-01
  6.7027405000000002e+01   5.4601399494648950e-01
  6.7034415999999993e+01   3.1066758830506647e+00
  6.7105232999999998e+01   4.0337228627193800e-02
  6.7130278000000004e+01  -1.1233297959302182e+00
  6.7132431999999994e+01   2.1288681907081006e+00
  6.7133092000000005e+01   1.1958849501419038e+00
  6.7135998999999998e+01   1.0843156894401931e+00
  6.7168937000000000e+01  -2.1278981320040924e-01
  6.7181465000000003e+01   2.0369518672869664e+00
  6.7192297999999994e+01  -5.7595162069727568e-01
  6.7220720999999998e+01   1.4405524933246485e+00
  6.7223517999999999e+01   1.3125711458009226e+00
  6.7253771999999998e+01  -8.2460667418809508e-01
  6.7389718999999999e+01  -6.9011609570699495e-01
  6.7428709999999995e+01   9.9681670648356091e-01
  6.7436312000000001e+01  -3.3527145509480798e+00
  6.7552944999999994e+01   5.4255260335357081e-01
  6.7554742000000005e+01   1.6165758956715506e+00
  6.7568747999999999e+01  -1.1427789766041527e+00
  6.7627860999999996e+01  -1.6646611917023435e+00
  6.7628911000000002e+01  -9.5882957892880594e-02
  6.7667517000000004e+01  -1.8872256012147965e+00
  6.7706417999999999e+01  -1.7936805472869723e+00
  6.7711830000000006e+01   2.0933813490151287e+00
  6.7724703000000005e+01  -1.3177031491139690e-01
  6.7797663999999997e+01   6.3107405372712744e-01
  6.7835712000000001e+01   1.7184161631650133e-01
  6.7900734000000000e+01   2.0451960048841538e+00
  6.7919110000000003e+01   8.5234473345505091e-01
  6.7935417000000001e+01  -1.6943274013158001e+00
  6.7942503000000002e+01   8.4087923163138956e-01
  6.7969652999999994e+01  -2.6179794252340622e+00
  6.8015640000000005e+01  -1.2101089622455827e+00
  6.8055475999999999e+01   1.9364224908661281e+00
  6.8060068999999999e+01   6.6409274263970830e-01
  6.8203862999999998e+01   4.9798394393316192e-01
  6.8205636999999996e+01   6.9021066797213859e-01
  6.8232591999999997e+01  -1.2713102454585328e+00
  6.8305552000000006e+01  -9.6829485307137775e-01
  6.8312578999999999e+01  -1.0807290222572343e+00
  6.8322342000000006e+01   1.7209458746284378e-01
  6.8358812000000000e+01  -2.7397711954483714e+00
  6.8363365999999999e+01   1.3407205710402637e+00
  6.8389443000000000e+01  -1.2386855926820570e+00
  6.8406904999999995e+01  -3.0537149997353485e-01
  6.8433936000000003e+01  -1.8039044519616230e+00
  6.8439154000000002e+01  -4.7178532660086692e-01
  6.8460059000000001e+01  -2.0291337826096165e+00
  6.8470196000000001e+01   7.5680550337659880e-01
  6.8562162000000001e+01   1.0047213083909003e+00
  6.8610446999999994e+01   2.5878550805279138e-01
  6.8684906999999995e+01   1.9392183111605157e+00
  6.8692248000000006e+01  -1.0889702413602347e+00
  6.8741432000000003e+01   7.1021033010248691e-01
  6.8755347999999998e+01   9.6826362212621797e-01
  6.8785718000000003e+01   2.5887844114066638e+00
  6.8808374000000001e+01  -1.4655195454156704e+00
  6.8887642000000000e+01  -1.0599233653045732e+00
  6.8928020000000004e+01  -1.7086514003285320e+00
  6.8952898000000005e+01  -9.6098969423369207e-01
  6.9016118000000006e+01   1.1667435187841262e+00
  6.9058447999999999e+01   3.1237362611914077e-01
  6.9059324000000004e+01   1.0774942409269219e+00
  6.9098883999999998e+01   9.8898675058186114e-01
  6.9125839999999997e+01   8.9786629204805579e-01
  6.9220791000000006e+01  -2.2867351537433680e+00
  6.9224007999999998e+01  -1.5143175977346628e+00
  6.9243178999999998e+01   6.1992972304970406e-01
  6.9302601999999993e+01  -3.0087392430499618e+00
  6.9355868000000001e+01  -1.1746207632775540e+00
  6.9357814000000005e+01   7.7407561381542811e-03
  6.9388120999999998e+01  -9.0623961150190324e-01
  6.9425520000000006e+01  -7.0249939907959047e-01
  6.9431388999999996e+01  -1.0095847763640280e+00
  6.9436751999999998e+01   6.7890528933386451e-01
  6.9473291000000003e+01   1.3671122586035023e+00
  6.9530529999999999e+01  -9.4426118619604393e-01
  6.9559382999999997e+01  -8.0654514567663083e-01
  6.9603482000000000e+01   1.1394873085844637e-01
  6.9641796999999997e+01  -3.0863511155173882e+00
  6.9651929999999993e+01  -3.6753140511232862e-01
  6.9668386999999996e+01   6.1467889193011649e-01
  6.9675450999999995e+01   1.1627424597957368e+00
  6.9715421000000006e+01   2.5252350832983600e-01
  6.9746381999999997e+01   2.4865250585798282e-01
  6.9794038000000000e+01  -1.3668472271905086e+00
  6.9907184999999998e+01  -1.9587273115173889e+00
  6.9910212999999999e+01  -1.1416509811154714e+00
  6.9919770000000000e+01   9.1936546551759646e-02
  6.9967074999999994e+01   2.9882642239758379e+00
  6.9994414000000006e+01  -4.1678909061949976e-01
  7.0071361999999993e+01  -1.5663644030794699e+00
  7.0075164999999998e+01   9.3782826595574753e-01
  7.0101207000000002e+01   1.0896858083117542e+00
  7.0104076000000006e+01  -7.6829155571847185e-01
  7.0163953000000006e+01  -5.8449187881995779e-01
  7.0247710999999995e+01  -1.9731033013357151e+00
  7.0290054999999995e+01  -2.8863297205022453e-02
  7.0494878999999997e+01   1.1278034208712895e+00
  7.0531296999999995e+01  -2.0430167603273337e+00
  7.0570954000000000e+01   1.5313481234088142e+00
  7.0604022999999998e+01  -6.0280456638948543e-01
  7.0619988000000006e+01   1.9431271230296794e+00
  7.0668030999999999e+01  -1.0808020193947141e+00
  7.0725779000000003e+01  -9.4855266475731104e-01
  7.0747213000000002e+01  -9.9088559754410488e-01
  7.0783269000000004e+01   2.4642145015485415e+00
  7.0805468000000005e+01  -2.5984913992094616e-01
  7.0814328000000003e+01   1.2244220466443148e+00
  7.0852766000000003e+01  -2.4814399269916337e-01
  7.0869192999999996e+01  -4.6757544749208835e-01
  7.0881953999999993e+01   1.0922543844147941e+00
  7.0920749000000001e+01   1.5359769845540181e+00
  7.0922982000000005e+01   4.6964455265044713e-01
  7.0924068000000005e+01  -1.7969451637583100e-01
  7.0957468000000006e+01  -4.4600950291429770e-01
  7.1030908999999994e+01  -1.7032427563575800e+00
  7.1063642999999999e+01  -1.5287240464493275e+00
  7.1099722999999997e+01  -1.1109460483245792e-02
  7.1102804000000006e+01  -1.0874025459144712e+00
  7.1105335999999994e+01  -1.9019436539415508e+00
  7.1131586999999996e+01  -3.6127711635344784e-01
  7.1140814000000006e+01  -1.6033142557547690e+00
  7.1201756000000003e+01   2.3488365823340844e+00
  7.1246589999999998e+01  -1.8100085714817822e+00
  7.1261256000000003e+01   1.0351883840476459e+00
  7.1269343000000006e+01  -2.3168049501313440e-01
  7.1275362999999999e+01   1.1217714793684366e+00
  7.1276312000000004e+01   1.2894609568555215e+00
  7.1283682999999996e+01   1.2668425053807914e-01
  7.1285612000000000e+01  -5.5898486953293292e-01
  7.1339903000000007e+01   7.1887287665977917e-01
  7.1382148000000001e+01   1.8710470780278543e+00
  7.1461181999999994e+01   2.1853813237473152e+00
  7.1509647000000001e+01  -2.0000787175892283e+00
  7.1525795000000002e+01   1.1898551515970535e-01
  7.1529945999999995e+01  -2.0713767747052172e+00
  7.1627726999999993e+01  -2.9059544444748353e-01
  7.1649987999999993e+01   4.5296027213806775e+00
  7.1665312000000000e+01  -1.6545987006513077e+00
  7.1735860000000002e+01   1.0588332259453401e+00
  7.1738410999999999e+01  -3.8553732436763699e-01
