# time                    residual
  2.7624798999999999e+01   1.9343397235342330e+00
  2.7640222000000001e+01   2.8181682615530779e-02
  2.7664262999999998e+01   3.2933453356460196e-02
  2.7770568999999998e+01   4.4325027253803120e-02
  2.7949148000000001e+01   1.3382260166564064e+00
  2.7969192000000000e+01   1.8859470215587787e-01
  2.7975949000000000e+01  -1.5359586476945933e-01
  2.8014123999999999e+01   5.8607688861559259e-01
  2.8017883999999999e+01   5.4593112064527061e-01
  2.8033291999999999e+01  -1.1758652729275498e+00
  2.8039425999999999e+01   3.2406378285279436e-01
  2.8076899000000001e+01  -2.4446422177134794e-01
  2.8095862000000000e+01  -1.0227419629801235e+00
  2.8126276000000001e+01  -1.1808898286185274e+00
  2.8136811999999999e+01  -7.7294443823335945e-02
  2.8145979000000001e+01   1.2466445981036161e+00
  2.8180029999999999e+01   8.6734208748551045e-01
  2.8226548999999999e+01  -1.3681273888668528e+00
  2.8239018000000002e+01  -2.0387370040105046e-02
  2.8268550000000001e+01   8.5384410400521271e-01
  2.8281873000000001e+01  -5.1148959412058459e-01
  2.8291760000000000e+01  -1.9288945388288821e+00
  2.8301334000000001e+01  -7.7871362466776284e-01
  2.8306075000000000e+01   8.7495753347369321e-01
  2.8318666000000000e+01   3.6707717103731474e-01
  2.8334531999999999e+01   7.3167756749035551e-01
  2.8349868000000001e+01  -5.0246289352125517e-01
  2.8379819000000001e+01   4.4127192599636939e-01
  2.8401062000000000e+01   2.0924304997283527e-01
  2.8404768000000001e+01   2.3159852107514922e-03
  2.8482990000000001e+01  -6.6855011448619583e-01
  2.8574670999999999e+01   1.8886056348785041e-02
  2.8601241000000002e+01   3.0733528420111333e-01
  2.8603542999999998e+01  -3.8997157795936760e-01
  2.8605834999999999e+01  -9.0813653988078502e-01
  2.8612541000000000e+01  -9.5171984669981557e-01
  2.8615385000000000e+01  -1.0440944050178944e+00
  2.8618259999999999e+01  -7.2063978396551287e-01
  2.8629650000000002e+01   1.9888746182521988e+00
  2.8639271999999998e+01   5.2047603076946225e-01
  2.8687804000000000e+01   1.3856649121301450e+00
  2.8690971999999999e+01   3.7549467670400771e-01
  2.8696024999999999e+01   3.2983776970863243e-01
  2.8720883000000001e+01  -2.9583246318079798e-01
  2.8721215999999998e+01  -1.0406461976833420e-01
  2.8752002999999998e+01   9.3669250036639184e-01
  2.8767354000000001e+01  -5.0765938302596558e-01
  2.8833621999999998e+01  -4.8789933539485775e-01
  2.8842206999999998e+01  -4.2244695605542854e-01
  2.8867590000000000e+01  -1.5325657246704150e+00
  2.8873947999999999e+01  -8.6664892088631706e-01
  2.8910608000000000e+01   4.3404642694223128e-01
  2.8914103999999998e+01   3.3372146517959644e-01
  2.8931546999999998e+01  -6.5997593711185454e-01
  2.8955949000000000e+01   3.2951010198725275e+00
  2.8977174000000002e+01  -6.7306007776663590e-01
  2.9037790999999999e+01  -1.9081673140035273e+00
  2.9049823000000000e+01   6.2524717227887394e-01
  2.9059661999999999e+01  -4.7243084196871915e-01
  2.9106663000000001e+01   1.3318569763139096e+00
  2.9116923000000000e+01   2.0058437275464036e+00
  2.9140491000000001e+01   4.2776423794806889e-01
  2.9192053000000001e+01  -1.8585491653292676e+00
  2.9253012999999999e+01  -3.4585026257279045e-01
  2.9258664000000000e+01  -9.7165953856884490e-01
  2.9339735999999998e+01   9.7854740613035585e-01
  2.9358485000000002e+01  -5.4559778373314094e-01
  2.9396283000000000e+01  -1.8959535017464550e+00
  2.9397615999999999e+01  -1.6459356108099903e+00
  2.9399484000000001e+01  -1.4851132343016094e+00
  2.9429532999999999e+01   8.4882442846652084e-02
  2.9524387999999998e+01   2.6798548481253548e-01
  2.9565078000000000e+01  -1.2118391882426058e+00
  2.9570423000000002e+01  -1.0056866382124994e+00
  2.9632999999999999e+01   2.2025600139975552e+00
  2.9669433999999999e+01   1.1315080683988339e+00
  2.9674992000000000e+01   2.6392591269316912e-01
  2.9702334000000000e+01   1.5968497403041733e+00
  2.9710069000000001e+01  -4.3519803896171594e-01
  2.9716771999999999e+01  -1.4901503660493571e+00
  2.9719982000000002e+01  -8.2733523944095166e-01
  2.9728345000000001e+01  -1.5675673429024553e+00
  2.9746089000000001e+01  -6.3273978493433358e-01
  2.9765215000000001e+01  -8.0924484204030644e-01
  2.9792217000000001e+01   8.2256080366880935e-01
  2.9793219000000001e+01   7.9360044065759183e-01
  2.9822533000000000e+01   7.5661513428302796e-01
  2.9864099000000000e+01   9.9440240856354611e-01
  2.9911373000000001e+01  -2.8658833756812119e-01
  2.9945242000000000e+01  -1.8601021274966463e+00
  2.9983402000000002e+01   4.8010097660097772e-01
  3.0003018999999998e+01   9.4078334492616977e-01
  3.0045352999999999e+01   1.0647732195568713e+00
  3.0050946000000000e+01   9.4595691605388166e-01
  3.0075953999999999e+01   6.2777945865473195e-02
  3.0102143000000002e+01  -2.0624910780251553e+00
  3.0144043000000000e+01  -5.5388699825118315e-01
  3.0158712000000001e+01  -2.2604119555642521e-01
  3.0159082000000001e+01  -1.3608134356746360e-01
  3.0184339999999999e+01   1.8825806010867856e+00
  3.0196394999999999e+01  -6.7549337992830805e-02
  3.0266134999999998e+01  -1.4864743632831492e+00
  3.0341763000000000e+01   8.5953563725462589e-01
  3.0341864000000001e+01   8.1316119421569799e-01
  3.0345124999999999e+01   1.5286417523555833e+00
  3.0417577999999999e+01   1.2200127132957173e-01
  3.0419689000000002e+01   1.0066343215142015e-01
  3.0421444000000001e+01  -8.4769524271371133e-01
  3.0464158000000001e+01  -2.3633681155809838e+00
  3.0466754999999999e+01  -1.3544324106373531e+00
  3.0483982000000001e+01  -6.4457479453298006e-01
  3.0509684000000000e+01   6.8332595725952155e-02
  3.0525265999999998e+01  -9.1242399491983073e-01
  3.0532437999999999e+01   9.7043699584918586e-01
  3.0536366999999998e+01   1.8185769570629322e+00
  3.0606024000000001e+01   1.6162783563154353e+00
  3.0720265000000001e+01   4.4549538598622523e-01
  3.0740931000000000e+01   2.2052533378283223e-02
  3.0763829999999999e+01   2.0396366023120795e+00
  3.0764938000000001e+01   2.1849888507381681e+00
  3.0787202000000001e+01  -6.9241653528151503e-01
  3.0819704000000002e+01  -7.6191588836237445e-02
  3.0863742999999999e+01   1.7807322886080810e+00
  3.0966788999999999e+01   8.0377264279639704e-01
  3.0989314000000000e+01  -7.7789756774800822e-02
  3.1003326000000001e+01  -9.5799333812127241e-01
  3.1010401999999999e+01  -7.4870219495661994e-01
  3.1010746999999999e+01  -9.8578290708551952e-03
  3.1031787000000001e+01   5.2502241904718061e-01
  3.1103428999999998e+01  -1.2731561908414357e+00
  3.1122468000000001e+01   1.7398682246390740e+00
  3.1128539000000000e+01   6.2829693040875956e-01
  3.1142531000000002e+01  -3.1187325976603814e-01
  3.1165723000000000e+01  -7.9043109561265179e-01
  3.1243715000000002e+01   4.4629115891789550e-01
  3.1248224000000000e+01  -1.3821314635972651e-01
  3.1260898000000001e+01  -8.4319222404414651e-01
  3.1265167999999999e+01  -1.2202364233880538e+00
  3.1281483999999999e+01   1.1246460820832320e+00
  3.1300376000000000e+01  -5.6576434570700540e-01
  3.1341228999999998e+01   1.4030138744460521e+00
  3.1341529999999999e+01   9.8144149646751488e-01
  3.1354680999999999e+01   3.2295666470904028e-01
  3.1465941000000001e+01  -1.2622453175933850e+00
  3.1472273000000001e+01  -5.1103060622673380e-01
  3.1485406999999999e+01   3.3408682751224239e-01
  3.1506795000000000e+01   1.3430147885238750e+00
  3.1507353999999999e+01   1.3384248991430148e+00
  3.1527453999999999e+01  -9.8688721231628207e-01
  3.1576163000000001e+01  -1.6653816224922668e-01
  3.1584109000000002e+01  -1.2454204669158460e+00
  3.1638991000000001e+01  -1.9117772582230419e-01
  3.1644808999999999e+01   9.0239745727549114e-02
  3.1666174999999999e+01   8.8880788450402759e-01
  3.1678502999999999e+01  -2.3077018491645265e-01
  3.1688849999999999e+01  -2.9533155992672833e-01
  3.1718802000000000e+01  -1.0430427649160867e-01
  3.1754017000000001e+01  -8.4049633435398607e-01
  3.1791053999999999e+01  -1.1964579098947634e+00
  3.1796612000000000e+01  -6.7316751653534568e-01
  3.1832433000000002e+01   8.5751132490790360e-01
  3.1846554999999999e+01  -1.0093467345652010e+00
  3.1929200999999999e+01   9.1179602686573202e-01
  3.1958141999999999e+01  -7.5756183162899560e-01
  3.2005474999999997e+01  -7.4701936300245508e-01
  3.2012511000000003e+01  -8.3654814861339732e-01
  3.2032975000000000e+01   1.5968651850242779e+00
  3.2043109999999999e+01  -4.1139894671163424e-01
  3.2104100000000003e+01  -7.6192867743695358e-01
  3.2158360999999999e+01  -1.4028656764193879e+00
  3.2162706999999997e+01  -1.6477731905299544e+00
  3.2179046000000000e+01  -1.2248399375979866e+00
  3.2181733000000001e+01   4.1459697858750588e-02
  3.2185690999999998e+01   4.8117199634061480e-01
  3.2223624000000001e+01   8.3253755724261946e-01
  3.2241970999999999e+01   1.9461243566376707e+00
  3.2251131000000001e+01   1.9537350043675528e+00
  3.2284419000000000e+01   8.4565281254890845e-01
  3.2295561999999997e+01   2.4049737981034131e-01
  3.2314400999999997e+01  -1.0783992721949289e+00
  3.2317090999999998e+01  -9.1703832818819175e-01
  3.2381059000000000e+01   8.6548647937560097e-01
  3.2389409000000001e+01   2.2006759111851881e+00
  3.2398552000000002e+01   5.4038673763667644e-01
  3.2445248999999997e+01   9.7345510790979928e-01
  3.2479207000000002e+01  -7.8594403383284339e-01
  3.2487578999999997e+01  -8.5506325866137545e-01
  3.2489128999999998e+01  -1.2039206951804062e+00
  3.2587648000000002e+01  -1.8196127068384216e-01
  3.2594884000000000e+01   3.5856034376132950e-01
  3.2607292999999999e+01   1.8604682701713440e+00
  3.2610953000000002e+01   2.4583589531568908e+00
  3.2639688999999997e+01  -7.8446904577950116e-02
  3.2652692000000002e+01  -9.6708663662681937e-01
  3.2657406000000002e+01  -1.1113583517668284e+00
  3.2683568999999999e+01  -1.3754313494492614e+00
  3.2686881000000000e+01  -2.2085869387304458e+00
  3.2713323000000003e+01  -1.1438793868692143e-01
  3.2777448999999997e+01   1.6948030717702913e+00
  3.2788846999999997e+01  -4.0527211339684599e-01
  3.2795403999999998e+01  -4.2880122239786805e-01
  3.2879860999999998e+01   2.7037475654161386e-01
  3.2882925000000000e+01  -1.7592580491760510e+00
  3.2971491000000000e+01   1.3649766623269635e+00
  3.2977803000000002e+01   2.2668082156119485e-01
  3.2982312999999998e+01   2.8603546591558116e-01
  3.2986902000000001e+01   9.4349137789341242e-01
  3.2991830000000000e+01   1.0897690857730431e+00
  3.3048971999999999e+01  -1.7120442199619488e+00
  3.3116379000000002e+01  -5.2325972431726409e-01
  3.3126694999999998e+01   1.4953100031176509e+00
  3.3126866999999997e+01   7.0451111955551360e-01
  3.3133991000000002e+01   1.1426133719641298e+00
  3.3156230999999998e+01   9.0836457404119808e-01
  3.3179506000000003e+01  -8.7619571686117292e-01
  3.3189973000000002e+01   7.3382431303310092e-01
  3.3210501000000001e+01  -1.4759002999272259e+00
  3.3234281000000003e+01  -5.0491299539464340e-01
  3.3239533999999999e+01  -8.0188577177093978e-01
  3.3274124000000000e+01  -1.0770030842329723e+00
  3.3281629000000002e+01  -5.1145060767847850e-01
  3.3299081000000001e+01   4.3783042521433724e-01
  3.3306578000000002e+01   6.5310970524695677e-01
  3.3345840000000003e+01   8.5521024512892030e-01
  3.3357719000000003e+01   1.5107908407806658e+00
  3.3377516000000000e+01  -1.1602717948067087e+00
  3.3449919999999999e+01   1.4481021237530471e+00
  3.3465688000000000e+01  -3.7224997612113653e-01
  3.3482236999999998e+01   4.3786521783392146e-01
  3.3496485999999997e+01  -1.5858234627111889e-01
  3.3498305999999999e+01  -1.2023005195149727e+00
  3.3516365000000000e+01   1.6933677357158881e+00
  3.3519516000000003e+01   1.1142212231196333e+00
  3.3524217999999998e+01   5.6786730679480202e-01
  3.3588144000000000e+01  -4.5475848228968674e-01
  3.3603988000000001e+01  -2.9163094233146586e-01
  3.3614806000000002e+01   1.1308889061037704e+00
  3.3621589999999998e+01   3.0065152612054519e-01
  3.3627913999999997e+01  -6.2844399579246157e-01
  3.3628608999999997e+01  -3.6490237804953551e-01
  3.3731209999999997e+01   3.3747457876610332e-01
  3.3737191000000003e+01   9.4761773241535885e-01
  3.3766849999999998e+01  -2.9877056521759870e-01
  3.3838005000000003e+01   1.0726304049482764e+00
  3.3843950000000000e+01   4.9616868419676302e-01
  3.3934851000000002e+01   1.5298915537767197e+00
  3.3943359000000001e+01   1.0220042421769744e+00
  3.3959718000000002e+01  -7.4583980338106026e-01
  3.3965246999999998e+01  -5.1889773269730677e-01
  3.3996968000000003e+01   2.1370056835977569e-01
  3.3996997000000000e+01   8.2718994792653633e-01
  3.4012829000000004e+01  -1.7337076370740434e+00
  3.4055779999999999e+01   1.4798191135974453e-01
  3.4145099999999999e+01  -4.1169437902256800e-01
  3.4149141999999998e+01  -2.6967407024789081e-01
  3.4149569999999997e+01  -3.5111811495580347e-01
  3.4153984999999999e+01   7.2341094042375320e-01
  3.4159923999999997e+01   1.2398093025652535e+00
  3.4160178999999999e+01   5.2410984771694924e-01
  3.4169601999999998e+01  -8.9505559543848978e-01
  3.4302554000000001e+01   6.0248776299105822e-01
  3.4327824000000000e+01   4.4313934612103145e-01
  3.4342643000000002e+01  -1.7439414063418137e+00
  3.4383234999999999e+01  -5.7799119649731012e-01
  3.4388305000000003e+01  -6.3160848615386811e-01
  3.4402256000000001e+01  -2.8725388691700360e-01
  3.4419528000000000e+01   1.3907162787573482e+00
  3.4432265000000001e+01  -3.8048018176450660e-01
  3.4461410000000001e+01   1.0437755709758378e+00
  3.4475558999999997e+01   9.0627718074642527e-01
  3.4482861000000000e+01   4.1436905887413522e-01
  3.4522911000000001e+01   1.0853104565829130e+00
  3.4529721000000002e+01  -1.1404792422108829e+00
  3.4549885000000003e+01  -7.4412488428151646e-01
  3.4562179999999998e+01  -3.8600440907359790e-01
  3.4575816000000003e+01   4.6488657120410343e-01
  3.4594195999999997e+01  -8.5325507120892774e-01
  3.4609378999999997e+01   1.3777375378806840e+00
  3.4680695999999998e+01   2.0440774380797300e+00
  3.4684305999999999e+01   1.4982815051563976e+00
  3.4695825999999997e+01  -1.4963395610469254e+00
  3.4703870999999999e+01  -1.9107234042522172e+00
  3.4753647999999998e+01  -1.6969212646010495e-01
  3.4802711000000002e+01   7.4385471926919378e-01
  3.4840560000000004e+01   1.8614287696263507e+00
  3.4894575000000003e+01  -1.1477794287025620e+00
  3.4921388999999998e+01  -2.6887314362035113e+00
  3.5008156999999997e+01   1.6265078907727670e+00
  3.5016371999999997e+01   8.7479677464468053e-02
  3.5047212999999999e+01   1.0022654010407661e-01
  3.5067590000000003e+01  -4.8721553141416574e-01
  3.5067669000000002e+01  -1.0910956152535716e+00
  3.5152287999999999e+01   1.0480590807103611e+00
  3.5154930000000000e+01   1.0375180841075582e+00
  3.5208959999999998e+01   9.0919404742703047e-01
  3.5234223000000000e+01  -1.6253650614390983e-01
  3.5302135000000000e+01   6.7650507899221601e-01
  3.5315576999999998e+01   8.2244413835913277e-01
  3.5320498999999998e+01   1.2216470684209115e+00
  3.5326219999999999e+01   1.7204459904963101e+00
  3.5328077000000000e+01   1.4619990131978509e+00
  3.5364739000000000e+01   2.4436010435988456e+00
  3.5382050999999997e+01  -3.0505511701260668e-01
  3.5399797999999997e+01  -1.1859558490038564e+00
  3.5411644000000003e+01  -1.2106778106633211e+00
  3.5428474999999999e+01  -5.1078385222150946e-01
  3.5455933999999999e+01  -9.1138825416371105e-01
  3.5457788999999998e+01  -1.7861596601853358e-01
  3.5464092999999998e+01  -9.9547141454351185e-01
  3.5543579999999999e+01   2.7040453079435894e-01
  3.5592311000000002e+01   2.0888553767503204e-01
  3.5623975000000002e+01   2.3713486504742776e-01
  3.5627778999999997e+01  -6.3815413385943121e-01
  3.5636485999999998e+01  -1.3933828638295020e+00
  3.5648110000000003e+01  -6.9905740606162980e-01
  3.5651023000000002e+01   3.0997562472438378e-01
  3.5661571000000002e+01  -1.0924224412678480e+00
  3.5710214999999998e+01   2.1930499197239717e-01
  3.5730510000000002e+01   1.9305583801632442e-01
  3.5734555999999998e+01   7.7801079356955327e-01
  3.5737855000000003e+01  -2.8314527215374152e-01
  3.5738807000000001e+01   5.0620793692570587e-01
  3.5744900999999999e+01   1.6112681305161181e+00
  3.5746744000000000e+01   1.5298418473130697e+00
  3.5760097000000002e+01  -1.1501246302834927e+00
  3.5832743000000001e+01  -1.7789297987753638e-01
  3.5855217000000003e+01   6.3704919382352965e-01
  3.5857106000000002e+01  -3.4954189264149860e-01
  3.5884608999999998e+01   6.5002451087318536e-01
  3.5890456999999998e+01   1.1542360892079064e+00
  3.5917217000000001e+01   2.7353494730946049e-01
  3.5939700000000002e+01   7.4455457712739559e-01
  3.5985632000000003e+01  -6.3527139010616274e-01
  3.6012576000000003e+01   1.7382444093017060e+00
  3.6027106000000003e+01  -1.6300682360735004e+00
  3.6032302999999999e+01  -5.7752584892990022e-01
  3.6132879000000003e+01  -2.7382789068610308e-01
  3.6150295999999997e+01  -8.7128301381907769e-01
  3.6191319999999997e+01  -9.1176448302524027e-01
  3.6193776999999997e+01  -4.1252773842139745e-01
  3.6194394000000003e+01  -6.5809888386177273e-01
  3.6245398999999999e+01  -8.4858512727389823e-01
  3.6281582999999998e+01  -1.0443001057136512e+00
  3.6300724000000002e+01   1.8889882077256503e-02
  3.6307194000000003e+01   3.4337095735293283e-01
  3.6340784999999997e+01  -9.4934798876407422e-01
  3.6354716000000003e+01  -4.8216115041651764e-01
  3.6358578999999999e+01  -5.8215417832580563e-01
  3.6437517999999997e+01   5.5471301041931098e-01
  3.6552791999999997e+01  -6.0018351255253899e-02
  3.6553493000000003e+01  -4.4213025465233791e-01
  3.6595505000000003e+01  -5.9448375204372184e-01
  3.6669739000000000e+01  -8.5663820210369046e-01
  3.6688015999999998e+01   1.6784772835614359e+00
  3.6701585000000001e+01   3.3102491197824829e-01
  3.6752730999999997e+01   8.8347134421598461e-01
  3.6758935999999999e+01  -6.3028924822005028e-01
  3.6777535000000000e+01  -1.4791899334265177e+00
  3.6780509000000002e+01   3.8546990982974760e-01
  3.6790697000000002e+01   2.7501120362176268e-01
  3.6795181999999997e+01  -1.0246279116945597e-01
  3.6840085999999999e+01   3.2644325249756745e-01
  3.6873189000000004e+01   1.2277705644869476e-01
  3.6875625999999997e+01   2.9302677813338529e-01
  3.6890658000000002e+01  -6.3540061718118090e-01
  3.6905312000000002e+01  -1.1333383293112320e-01
  3.6921942999999999e+01  -8.1243328587546570e-02
  3.6927340999999998e+01  -1.6852543025639768e+00
  3.6959198000000001e+01  -8.2206491126233450e-01
  3.6965105999999999e+01  -1.2670350503669670e+00
  3.6969363999999999e+01  -7.1729182244495826e-01
  3.6978949000000000e+01  -4.7574954703535099e-01
  3.6994698000000000e+01  -1.1596603682798747e+00
  3.6994863000000002e+01  -6.7457686710841158e-01
  3.7045563999999999e+01   1.4503620512333120e+00
  3.7053373999999998e+01   4.5855850094042422e-01
  3.7057115000000003e+01   1.9859023403502873e-02
  3.7066766000000001e+01   6.2478186349356535e-01
  3.7132348999999998e+01  -1.3074787786025408e+00
  3.7154499999999999e+01  -2.2884015542391163e+00
  3.7210078000000003e+01   1.2095061983320488e+00
  3.7218155000000003e+01   1.0074728949413194e+00
  3.7236792000000001e+01   1.6653764416104078e+00
  3.7260438999999998e+01   1.2181378285054001e-02
  3.7272274000000003e+01   6.9599707289623558e-01
  3.7310099000000001e+01  -1.1890361293039577e+00
  3.7317785000000001e+01  -1.7611265200629020e+00
  3.7337909000000003e+01   8.1697007500529417e-01
  3.7346952000000002e+01  -5.0272499123745429e-01
  3.7368585000000003e+01   1.5856582472177276e+00
  3.7421804999999999e+01   7.0175455036164935e-01
  3.7425206000000003e+01   8.4043827955909900e-01
  3.7469147000000000e+01  -3.0322218974829829e-01
  3.7551673999999998e+01   9.7547779018530845e-01
  3.7589981000000002e+01   8.1201883203907799e-01
  3.7600445000000001e+01   2.0162402950920040e+00
  3.7606544000000000e+01  -3.1576948889421697e-01
  3.7638944000000002e+01  -1.0898521197443451e+00
  3.7703198999999998e+01   9.5421162710918239e-01
  3.7721449999999997e+01   7.0783610331319813e-01
  3.7734076000000002e+01   2.2147564196088976e-01
  3.7778160000000000e+01  -3.0320107646123162e-01
  3.7801926000000002e+01  -3.9439774853224541e-01
  3.7852454000000002e+01   1.3777869196847778e+00
  3.7867393000000000e+01  -6.4539430553261723e-01
  3.7884400999999997e+01   1.1982560935305364e-01
  3.7913263999999998e+01   2.7411560815391525e+00
  3.7952686999999997e+01   7.1314905313181809e-01
  3.7986257000000002e+01   2.3936191955043151e-01
  3.8029231000000003e+01  -1.3193528653313047e+00
  3.8052376000000002e+01  -6.1388481453376964e-01
  3.8111389000000003e+01   1.6223486053363350e+00
  3.8139429999999997e+01  -1.6504255842739157e-01
  3.8188338999999999e+01  -1.8611734564860245e+00
  3.8210014999999999e+01  -7.3641820236991629e-01
  3.8235429000000003e+01   1.2007526865906581e+00
  3.8245584999999998e+01   1.7957847869639909e-01
  3.8268973000000003e+01   9.1302122912604100e-01
  3.8274416000000002e+01   2.0812508279068842e+00
  3.8329096999999997e+01   3.7341824619587710e-01
  3.8356126000000003e+01  -2.0086355781900065e+00
  3.8373052999999999e+01  -1.7719799493551580e-01
  3.8432729999999999e+01   1.1652309180346661e+00
  3.8492156000000001e+01   9.6271879628977663e-01
  3.8493915999999999e+01   1.0548586679492771e+00
  3.8516463000000002e+01  -1.1698986047854845e+00
  3.8550106000000000e+01  -5.4249239856182441e-01
  3.8559533999999999e+01  -3.1393138503404944e-02
  3.8575691999999997e+01  -1.3175182463786443e+00
  3.8591417000000000e+01   9.0094711840160224e-01
  3.8597259000000001e+01   2.0504589802671591e-01
  3.8613546999999997e+01  -1.4023852422037281e-01
  3.8644998000000001e+01  -5.3119981740739741e-01
  3.8662733000000003e+01   1.0770400249221017e+00
  3.8666173999999998e+01   2.9854870434601516e-01
  3.8700580000000002e+01   5.7918032443564160e-01
  3.8705052000000002e+01   2.1074372797184932e-01
  3.8752602000000003e+01   7.6320640802856776e-01
  3.8770197000000003e+01  -2.9254815461923378e-01
  3.8812534999999997e+01   1.1247940278508068e+00
  3.8822386000000002e+01   1.4916111577181281e+00
  3.8862820999999997e+01   5.2999989195714770e-01
  3.8877516999999997e+01   4.2612636567760820e-02
  3.8936999000000000e+01  -1.7627837728080067e+00
  3.8939107999999997e+01  -1.1009262154622397e+00
  3.8939194000000001e+01  -1.3295730896240097e+00
  3.8945123000000002e+01  -1.4287536504755877e-01
  3.8958874000000002e+01  -3.5665556716106039e-01
  3.8975364999999996e+01  -9.0764855716193515e-01
  3.8996099999999998e+01  -1.2724236995386822e+00
  3.9066147999999998e+01  -7.0995092707949681e-01
  3.9167661000000003e+01  -2.1348451773642783e+00
  3.9168024000000003e+01  -1.6647963990934980e+00
  3.9182248999999999e+01   1.3182440412067631e+00
  3.9213144999999997e+01   1.7990114754500530e-01
  3.9270207999999997e+01   6.8520693758850915e-01
  3.9324105000000003e+01  -1.9898666827259015e+00
  3.9339601000000002e+01   1.6236987517435655e+00
  3.9343364999999999e+01   6.6043182498280673e-01
  3.9370513000000003e+01  -6.7117202853359448e-01
  3.9375833000000000e+01  -4.2342345456918651e-01
  3.9422643000000001e+01  -1.4162531401491369e+00
  3.9458815999999999e+01   6.7942501896389662e-01
  3.9482008999999998e+01  -1.7275741398377262e+00
  3.9556195000000002e+01   6.9974540664722196e-01
  3.9561756000000003e+01   1.1560592573211044e+00
  3.9587045000000003e+01  -4.2584813435017610e-01
  3.9599052000000000e+01   1.9209838511104760e+00
  3.9603834999999997e+01   2.1013580319713205e+00
  3.9644388999999997e+01  -1.0417760708771304e+00
  3.9717059999999996e+01  -4.1297023134295885e-01
  3.9732632000000002e+01  -1.4498803413155081e-01
  3.9733615000000000e+01   1.2403444926887003e-01
  3.9758065999999999e+01   1.3666815437581405e+00
  3.9769691999999999e+01   1.5970985913058466e+00
  3.9795628000000001e+01   1.0387834123626893e+00
  3.9806334999999997e+01   1.7228725493153907e-02
  3.9829996999999999e+01   1.1386055174042826e+00
  3.9845275999999998e+01  -1.6052856519351923e+00
  3.9852373000000000e+01  -1.9584483999140958e+00
  3.9881492000000001e+01  -9.5926313298366817e-01
  3.9909202999999998e+01  -1.8589183682945232e+00
  3.9911631000000000e+01  -6.3528017261590841e-01
  3.9957231000000000e+01   1.4400087978977310e+00
  3.9959871000000000e+01   7.1644181303186782e-01
  4.0080004000000002e+01   1.0415530997613205e+00
  4.0096708000000000e+01  -5.5592525005930771e-01
  4.0117930000000001e+01   6.6529866513457236e-01
  4.0129173999999999e+01   7.9599263853686786e-01
  4.0162796000000000e+01  -9.2911259541431923e-01
  4.0175761000000001e+01   3.8488281299953575e-01
  4.0250154000000002e+01   3.2464645717833035e-01
  4.0256791000000000e+01  -5.8919403989905206e-01
  4.0287638999999999e+01   2.0050306409162355e-01
  4.0372019999999999e+01  -1.8187531438683677e-01
  4.0381279999999997e+01  -7.4939883595958856e-01
  4.0432298000000003e+01  -1.9988718219738839e+00
  4.0452866000000000e+01  -3.0919796781634123e-01
  4.0483780000000003e+01  -4.7559059797570913e-02
  4.0510140999999997e+01   2.0363538372727472e+00
  4.0532040000000002e+01  -4.4925268490840775e-03
  4.0617297000000001e+01  -4.7239380691091237e-02
  4.0638989000000002e+01   2.9186938388899109e-01
  4.0677489999999999e+01   1.3948574392186575e+00
  4.0737039000000003e+01  -2.6239303005943188e-01
  4.0749023999999999e+01  -1.6420313248333405e+00
  4.0781852999999998e+01  -1.2532481263451758e+00
  4.0783973000000003e+01  -1.2025258142544808e+00
  4.0840122999999998e+01   9.0483788437676926e-01
  4.0909315999999997e+01  -2.0575614377796230e+00
  4.0940190000000001e+01  -7.2143402561612657e-01
  4.0954760999999998e+01  -9.6401507870342928e-01
  4.0964606000000003e+01  -1.4781371904881530e-01
  4.1093972000000001e+01   4.8200078179823957e-01
  4.1094661000000002e+01   5.3893633208276848e-01
  4.1103960999999998e+01  -1.0462543571622067e+00
  4.1126666000000000e+01  -6.6693734677887895e-01
  4.1207191999999999e+01   6.1887189929317088e-01
  4.1227397000000003e+01  -7.6024071347094602e-01
  4.1240983999999997e+01   7.6562043565528148e-03
  4.1263983000000003e+01  -3.2048445598085801e-01
  4.1280608000000001e+01   1.3291861913447056e-01
  4.1287838999999998e+01  -5.2689385830306690e-01
  4.1381115000000001e+01  -3.8887873872144946e-01
  4.1410984999999997e+01   1.7049316093773408e+00
  4.1428334000000000e+01  -1.0601792414332625e+00
  4.1433132999999998e+01  -5.2244523425174372e-01
  4.1448996000000001e+01  -1.4960262284573062e-01
  4.1456176999999997e+01  -4.5371820177849131e-01
  4.1456226000000001e+01   2.3317542156169718e-01
  4.1459909000000003e+01  -9.8158664173485466e-01
  4.1468591000000004e+01   2.3945933465407349e-01
  4.1485613999999998e+01  -4.3045924215444320e-01
  4.1523775000000001e+01  -1.2693991047586834e+00
  4.1560544999999998e+01  -1.2017216729254807e+00
  4.1635939000000000e+01   9.4051379853970363e-01
  4.1661757000000001e+01  -5.4511198775370173e-01
  4.1706113999999999e+01  -6.1927573455370144e-01
  4.1716296999999997e+01  -1.1775206393205009e+00
  4.1717998000000001e+01  -4.4038331194883551e-01
  4.1740662000000000e+01   8.9644852948394016e-01
  4.1746903000000003e+01  -9.9250136400091438e-01
  4.1808360999999998e+01  -5.6251776204971549e-01
  4.1819273000000003e+01   3.0178532097433391e-01
  4.1842742999999999e+01   1.0719052060387262e+00
  4.1870128000000001e+01   7.0973985727924838e-01
  4.1919201999999999e+01  -2.4496856597300010e+00
  4.1933345000000003e+01   7.0555697862184394e-02
