# time                    residual
  5.2360121999999997e+01  -7.6670781146817468e-02
  5.2406503000000001e+01   2.4130624858855310e-02
  5.2409668000000003e+01  -3.4638627520907916e-01
  5.2444141000000002e+01   5.1574673734478704e-01
  5.2454317000000003e+01   7.3951624392807691e-01
  5.2462867000000003e+01   2.9183124000299387e-01
  5.2465817999999999e+01   5.2384010325092389e-01
  5.2467438999999999e+01   3.6809611583450280e-01
  5.2520206999999999e+01  -1.8154548389235969e-02
  5.2523287000000003e+01  -5.5187858423706804e-01
  5.2548229999999997e+01   2.3937371480702263e-01
  5.2614870000000003e+01   3.6995398760649395e-01
  5.2638880999999998e+01   1.2559303693833714e+00
  5.2700705999999997e+01  -4.2444815666773122e-01
  5.2717452999999999e+01  -8.9938952738338507e-01
  5.2719247000000003e+01  -1.0390447549674788e+00
  5.2721249999999998e+01  -5.5951254511611648e-01
  5.2773848999999998e+01  -3.6695748539239231e-01
  5.2903151000000001e+01   1.7812877146006637e-01
  5.2910285999999999e+01  -7.5355488045628527e-01
  5.2934216999999997e+01  -2.7173410290201350e-01
  5.2938715000000002e+01   2.4198987547003892e-02
  5.2983238999999998e+01   9.3826537675298360e-02
  5.2998553000000001e+01   2.0193482491430577e+00
  5.3002786000000000e+01   1.3695294144021115e+00
  5.3022426000000003e+01   1.2881255820212423e+00
  5.3031033000000001e+01   1.3842669840053885e+00
  5.3061563999999997e+01   2.9998868446636762e-01
  5.3063130999999998e+01   7.8224822092423163e-01
  5.3084122999999998e+01  -1.0400225618802683e+00
  5.3090001999999998e+01  -6.3311427337818327e-01
  5.3160989999999998e+01   1.6534879515976364e+00
  5.3169426000000001e+01   4.2459547985686674e-01
  5.3188887999999999e+01   2.3274033515414247e+00
  5.3190815999999998e+01   2.3678243828827163e+00
  5.3193142999999999e+01   2.3521637858611872e+00
  5.3205925000000001e+01   1.1822482895018116e-01
  5.3225226999999997e+01   1.4424277074226679e+00
  5.3228113999999998e+01   1.8789746906876097e+00
  5.3257950999999998e+01  -7.9533630818024270e-01
  5.3258879000000000e+01  -1.3905821786691108e-01
  5.3269719000000002e+01  -1.3961084966800623e+00
  5.3297443000000001e+01  -1.2884703871943863e+00
  5.3350884999999998e+01   1.3111314741581419e+00
  5.3355859000000002e+01   1.5549007145804499e+00
  5.3368972999999997e+01   1.3865690217209026e-01
  5.3445655000000002e+01  -4.0632507127005923e-01
  5.3448963999999997e+01  -8.7459331914079863e-01
  5.3464429000000003e+01  -2.1571987536690007e+00
  5.3476816999999997e+01  -9.9691087418103974e-01
  5.3499153000000000e+01  -3.7721175087327619e-01
  5.3504385999999997e+01   1.0312638905594751e-01
  5.3506911000000002e+01   3.6844711668544416e-03
  5.3585096000000000e+01   1.5485502411188776e+00
  5.3598412000000003e+01  -8.7679827095182750e-01
  5.3599224000000000e+01  -1.7649563527788936e-01
  5.3652138999999998e+01  -4.7854327568866084e-01
  5.3670445999999998e+01  -2.2587761172139967e-01
  5.3688884999999999e+01  -4.8741093511932765e-01
  5.3715620000000001e+01   1.2451806448858682e+00
  5.3723505000000003e+01   1.3126662572584244e-01
  5.3755302000000000e+01  -4.2284241497131625e-01
  5.3802795000000003e+01  -5.5133558498092450e-01
  5.3822664000000003e+01  -1.4845297565453588e+00
  5.3858781000000000e+01  -1.1234129992159791e+00
  5.3875782999999998e+01   1.2098094078779800e+00
  5.3921638999999999e+01  -2.2143716197489216e-01
  5.3934871999999999e+01   1.0973550440848490e+00
  5.3944692000000003e+01   4.6981939065845441e-01
  5.3946420000000003e+01  -6.7511898091234357e-01
  5.3980094999999999e+01  -2.0346810458128890e+00
  5.3983955999999999e+01  -1.6775626002621027e+00
  5.3991104000000000e+01  -6.0540315676589951e-01
  5.4057343000000003e+01   4.6267284104979028e-01
  5.4082625000000000e+01  -6.9527283468305034e-01
  5.4086182000000001e+01  -2.7054701934156267e-01
  5.4100482999999997e+01   1.2218693523249948e+00
  5.4121589000000000e+01  -5.9497424008984612e-02
  5.4151463999999997e+01  -5.4668838630955696e-01
  5.4159588999999997e+01   4.0936408674794683e-01
  5.4268923000000001e+01   8.3360720200794636e-01
  5.4280039000000002e+01   1.6635852049628846e-01
  5.4285062000000003e+01   4.6554661530120645e-01
  5.4290528000000002e+01   1.0256366685458942e+00
  5.4321944999999999e+01   1.0127694761769575e+00
  5.4337881000000003e+01   5.6847095696659966e-02
  5.4339049000000003e+01  -1.2365727606372363e+00
  5.4377732000000002e+01  -7.7026563457217800e-01
  5.4382047000000000e+01  -4.7013417081304198e-01
  5.4389432999999997e+01   1.0964513912511595e+00
  5.4403452000000001e+01  -4.7048897271451345e-01
  5.4447955000000000e+01   3.5171742921260740e-02
  5.4460068000000000e+01   6.8522824490276413e-01
  5.4463357000000002e+01  -2.9927582006702108e-01
  5.4483255999999997e+01   8.3836754231353794e-01
  5.4488591000000000e+01   1.4756157234361404e+00
  5.4499003000000002e+01  -1.2699741128793729e-01
  5.4507623000000002e+01   2.2994947849580522e-01
  5.4525995999999999e+01   8.3411462117433355e-01
  5.4559770000000000e+01  -4.7422447041196752e-01
  5.4581767999999997e+01   1.1906237484213213e+00
  5.4622661999999998e+01  -3.2582836276778293e-01
  5.4630674999999997e+01  -1.6486012192115984e+00
  5.4695205000000001e+01  -4.0289719512755839e-01
  5.4695788999999998e+01  -9.0078220537190701e-01
  5.4722912000000001e+01  -1.3620557863101324e-01
  5.4727587000000000e+01  -3.7013304776862876e-01
  5.4753107000000000e+01   6.4541202423907185e-01
  5.4757330000000003e+01  -1.0859228792831039e+00
  5.4785015000000001e+01  -6.6509040767401340e-01
  5.4786867999999998e+01  -4.2625257178152176e-01
  5.4797212000000002e+01  -1.2839132485164417e+00
  5.4845782000000000e+01   1.1255174940889707e+00
  5.4850782000000002e+01   1.3736025643325778e+00
  5.4894874000000002e+01  -8.5902825009015416e-01
  5.4907874999999997e+01   1.1625215994536704e+00
  5.4933737999999998e+01  -5.2491111812950964e-01
  5.4976320999999999e+01  -3.6606307402533217e-01
  5.5011836000000002e+01   2.8925241948236224e-01
  5.5026918000000002e+01   2.2221014434959052e-01
  5.5036603999999997e+01   1.4608861014928387e+00
  5.5124136000000000e+01  -7.5242149910127987e-01
  5.5144137000000001e+01  -1.4164924541272983e+00
  5.5239207999999998e+01   1.6016473238317213e+00
  5.5243879000000000e+01  -6.7547027995978892e-02
  5.5262982000000001e+01   1.2831588466783539e+00
  5.5269416999999997e+01   1.0057301965982433e+00
  5.5277183000000001e+01  -1.0188281361904838e+00
  5.5285721000000002e+01  -7.4299933902241844e-01
  5.5318640000000002e+01  -1.2996358000814370e+00
  5.5340192999999999e+01  -1.4550370393103504e+00
  5.5383944000000000e+01   3.2883364857503067e-01
  5.5399206000000000e+01   1.5010380910651080e+00
  5.5477876000000002e+01  -1.3346095426639406e+00
  5.5485613999999998e+01  -6.0692805030658015e-01
  5.5516312999999997e+01  -1.0973626842757895e+00
  5.5559902999999998e+01   2.2823960726184148e-01
  5.5574309000000000e+01   8.9182327128871419e-01
  5.5629601000000001e+01  -1.8534015398730652e-01
  5.5662174000000000e+01  -1.7465069541444940e+00
  5.5671056999999998e+01  -1.3699511082425062e+00
  5.5672617000000002e+01  -2.5140578082334750e+00
  5.5692796000000001e+01  -5.6745937029225479e-02
  5.5695715999999997e+01  -1.1249780589240532e+00
  5.5699807000000000e+01  -2.1876115316771152e+00
  5.5712919999999997e+01  -1.2052250425734928e-01
  5.5714007000000002e+01   4.4093105872646898e-01
  5.5750476999999997e+01   1.6956387126000267e+00
  5.5784509000000000e+01   1.9640445730723619e+00
  5.5854030999999999e+01  -7.4154809172977831e-01
  5.5859830000000002e+01  -2.2028356243606471e+00
  5.5866852000000002e+01  -1.6388361185890208e+00
  5.5877406000000001e+01  -1.3294928613358126e-01
  5.5896087000000001e+01  -1.7106279971925766e+00
  5.5906719000000002e+01   8.5099738106379463e-01
  5.5917561999999997e+01   1.3012324273444131e-01
  5.5933388999999998e+01   1.2279305239830096e+00
  5.5953640999999998e+01   4.7986503877913644e-01
  5.5985805999999997e+01  -1.6627707664261243e-01
  5.6016235000000002e+01  -1.0327557809760202e+00
  5.6023564000000000e+01  -2.1687973907460298e+00
  5.6050908999999997e+01  -1.4599843553783376e+00
  5.6061509000000001e+01  -1.2280227120830598e+00
  5.6064431999999996e+01  -4.0661049933579058e-01
  5.6078417999999999e+01  -5.6834760840369847e-01
  5.6118594000000002e+01   2.0701176125157186e-01
  5.6159168999999999e+01   1.1331841380442578e+00
  5.6189104000000000e+01  -1.1262750738435809e+00
  5.6195445999999997e+01  -6.8921435430405809e-01
  5.6213163000000002e+01  -1.3295142314486115e+00
  5.6313665999999998e+01  -6.5639157705012607e-02
  5.6322338000000002e+01   1.1233688183860795e+00
  5.6329880000000003e+01   1.4673583189544930e+00
  5.6393661999999999e+01  -6.9034018207433179e-01
  5.6442149000000001e+01  -4.3184979666758627e-01
  5.6572822000000002e+01  -1.4214448346329236e+00
  5.6600676999999997e+01  -2.5245438120213115e-01
  5.6674126999999999e+01  -6.4661658766460295e-01
  5.6690638999999997e+01   7.5946245433311688e-01
  5.6696286000000001e+01  -2.1287155839779892e-01
  5.6774900000000002e+01  -1.0296320979662981e+00
  5.6791387000000000e+01  -3.8110004560798671e-01
  5.6800151000000000e+01  -8.9496112889629453e-01
  5.6843649999999997e+01   1.3435188245315599e+00
  5.6870246999999999e+01  -2.3472191230025655e-01
  5.6871130999999998e+01   7.7998800982121141e-02
  5.6977035000000001e+01   4.8031945440361190e-01
  5.7008097999999997e+01   2.9565239545269817e-01
  5.7008294999999997e+01   6.1609182430963905e-01
  5.7014271999999998e+01   6.4985282735830496e-01
  5.7021317000000003e+01   3.4956365122536026e-01
  5.7052995000000003e+01   2.4779190198435652e-01
  5.7067475000000002e+01   1.9791447632066680e-01
  5.7074244999999998e+01   2.4060751951620862e-01
  5.7078420000000001e+01   9.9247545175139462e-01
  5.7089094000000003e+01  -1.5356540934914895e-01
  5.7101961000000003e+01   2.1666021172808148e-01
  5.7109665999999997e+01   1.0014950719556635e+00
  5.7115088999999998e+01   4.7528221355912398e-01
  5.7125003999999997e+01  -8.9618630166884095e-01
  5.7143017000000000e+01   4.3089925502737342e-01
  5.7212601999999997e+01  -3.2405941762097284e-01
  5.7240622999999999e+01   1.2394950362194255e+00
  5.7288696000000002e+01  -7.9848176724536361e-03
  5.7302354999999999e+01   1.3316326407619545e+00
  5.7320875000000001e+01  -7.3662349725654375e-01
  5.7349539999999998e+01  -1.1359064873818190e+00
  5.7356768000000002e+01  -4.6344259539750432e-01
  5.7361342999999998e+01   9.6877895951265669e-02
  5.7394024000000002e+01   2.6389112830063727e-01
  5.7435473999999999e+01   1.4998559922352104e+00
  5.7449503999999997e+01   5.4213504832056136e-01
  5.7459404999999997e+01   1.9179400115849017e+00
  5.7470784999999999e+01   2.3738656490460042e-01
  5.7566566000000002e+01   1.7377015999006218e-01
  5.7572257999999998e+01  -4.4030118431020893e-01
  5.7613750000000003e+01   3.0421570943064280e-01
  5.7616002000000002e+01   1.1281567651382731e+00
  5.7626261000000000e+01   1.7385692733829901e+00
  5.7666784999999997e+01   1.1714566334388050e+00
  5.7694473000000002e+01   3.2634902086878625e-01
  5.7743074999999997e+01  -1.7040666903748769e+00
  5.7763652999999998e+01   2.3777497425872385e-01
  5.7768707999999997e+01  -5.7177177674667545e-01
  5.7778770000000002e+01   1.0059738520235006e+00
  5.7798316999999997e+01   5.6242196959633706e-01
  5.7890107000000000e+01  -8.7633007934210838e-01
  5.7891074000000003e+01  -6.3910782660782794e-01
  5.7919699999999999e+01  -1.4592189854034632e-01
  5.8025832000000001e+01  -7.5095858542808713e-01
  5.8034967000000002e+01  -1.1117700601765828e+00
  5.8054718000000001e+01  -5.2683055344146479e-01
  5.8081778000000000e+01  -5.6809542265536295e-01
  5.8105597000000003e+01   2.6063628753896406e-01
  5.8112374000000003e+01  -2.8181658850837477e-01
  5.8170715999999999e+01   1.4698542521896341e+00
  5.8230029999999999e+01  -6.4744333190429215e-01
  5.8230240999999999e+01  -8.9078220887863746e-01
  5.8250152999999997e+01  -1.1183253890040117e+00
  5.8251339999999999e+01  -1.3109088979365056e+00
  5.8309745999999997e+01   5.6410017977127969e-01
  5.8340409999999999e+01   2.0805184664599667e+00
  5.8418514000000002e+01  -1.3989061145678894e+00
  5.8432040999999998e+01  -9.0071958501255378e-01
  5.8432999000000002e+01  -8.9787243980143971e-01
  5.8477446000000000e+01   1.4024303871907953e-01
  5.8490113999999998e+01   4.6534574717516242e-01
  5.8535048000000003e+01   1.3327052466935361e+00
  5.8656252000000002e+01   1.2069538852583330e+00
  5.8666159000000000e+01   7.7630054172180751e-01
  5.8668464000000000e+01   1.0073497485069365e+00
  5.8709252999999997e+01  -4.8589730732201852e-01
  5.8727401999999998e+01   1.4343288694176581e+00
  5.8730525999999998e+01   7.5588019697428044e-01
  5.8733857999999998e+01   6.8143887151509241e-01
  5.8864807999999996e+01   1.2288448198325388e+00
  5.8872337999999999e+01   6.8707098836498348e-01
  5.8884833000000000e+01   1.5258334279513046e+00
  5.8892505000000000e+01   1.6297626310230426e+00
  5.8930571999999998e+01   4.2022906872689847e-01
  5.8941094999999997e+01  -1.0526266007069922e+00
  5.8959603999999999e+01  -7.1273649023277563e-01
  5.8960904999999997e+01  -1.2753537921043379e+00
  5.9043196999999999e+01   1.1153608096491729e+00
  5.9047677999999998e+01   1.3017259104392396e+00
  5.9071660999999999e+01   5.1276902176394357e-02
  5.9075353999999997e+01   5.1007224290284814e-02
  5.9089272000000001e+01   8.2401157149289195e-02
  5.9092036000000000e+01  -3.3932731952442907e-01
  5.9102817000000002e+01  -1.1366952242551243e-02
  5.9111609999999999e+01   3.2653703497977388e-01
  5.9127555999999998e+01  -1.5242695617277591e+00
  5.9158729000000001e+01  -4.0591338165006807e-01
  5.9192019999999999e+01  -2.7025636245431950e-01
  5.9229944000000003e+01  -4.7104943419761069e-01
  5.9235571000000000e+01   6.6205712609277678e-01
  5.9268380999999998e+01   7.6465007347938341e-01
  5.9356242000000002e+01  -1.1616673186814181e+00
  5.9357728999999999e+01  -8.6103874005578551e-01
  5.9358510000000003e+01  -1.5976240066648943e+00
  5.9362718999999998e+01  -2.8033539516085004e-01
  5.9373494000000001e+01   1.5562082150559098e+00
  5.9382798999999999e+01   4.5879016352729129e-01
  5.9399251000000000e+01   4.7387181268960971e-01
  5.9435136999999997e+01   6.2780671775793628e-01
  5.9495106000000000e+01  -1.2297687941348223e-02
  5.9549258999999999e+01  -1.5451696576669199e-01
  5.9553950999999998e+01  -8.3183483136538183e-01
  5.9591667999999999e+01   1.0618313395235934e-01
  5.9614401999999998e+01  -9.3578869812735777e-01
  5.9620865999999999e+01  -5.5787394467861007e-01
  5.9624242000000002e+01   4.8904826182916916e-02
  5.9626933000000001e+01   4.1606561690176203e-01
  5.9641919999999999e+01  -3.3592130202144932e-01
  5.9670253000000002e+01   1.7360415191851208e-01
  5.9676307999999999e+01   6.0579458471094250e-02
  5.9680757000000000e+01  -4.8867997677397301e-01
  5.9682437000000000e+01  -3.1356978935186541e-01
  5.9692793000000002e+01   8.1492719005687997e-01
  5.9713239000000002e+01  -4.9129403345781147e-01
  5.9714193999999999e+01  -5.5336835098767700e-01
  5.9718817000000001e+01   1.3459448144838781e-01
  5.9735653999999997e+01   9.3011554262923435e-01
  5.9770561999999998e+01  -8.0432391923030200e-02
  5.9771400000000000e+01   9.9008415502780611e-02
  5.9810746000000002e+01  -1.1955002264031929e+00
  5.9819493000000001e+01   3.7014148665709867e-01
  5.9855933999999998e+01   1.3848364985899917e+00
  5.9876379000000000e+01  -1.3752242295350618e+00
  5.9888741000000003e+01   1.1989512967818601e+00
  5.9919525000000000e+01  -5.1136425427801424e-01
  5.9962179999999996e+01   7.5206380042048071e-01
  5.9964134999999999e+01   6.1712793887234085e-01
  6.0006689000000001e+01  -8.9901636465086987e-01
  6.0045074999999997e+01   6.9089617153203142e-01
  6.0062958000000002e+01  -9.7766287196178414e-02
  6.0099452999999997e+01  -8.4586473484495917e-01
  6.0105009000000003e+01  -1.2414417470232209e+00
  6.0111103000000000e+01  -4.7482038751931699e-01
  6.0134920999999999e+01  -8.6132633980243245e-01
  6.0176107999999999e+01   1.2215307160841866e+00
  6.0205168000000000e+01  -2.4076632193924474e-02
  6.0227269999999997e+01   4.0373900502201054e-01
  6.0253391000000001e+01   3.6895756664226720e-01
  6.0264319000000000e+01  -1.2799610452022192e+00
  6.0276983999999999e+01  -6.4123633648247391e-01
  6.0280925000000003e+01  -1.9707422996245366e-01
  6.0290886999999998e+01  -1.1480520362618016e+00
  6.0428300000000000e+01  -1.4945299436105466e+00
  6.0464798000000002e+01  -7.9000849133055107e-01
  6.0483241999999997e+01  -1.1811417838525169e+00
  6.0493299000000000e+01  -5.2269347267906485e-01
  6.0507317999999998e+01   5.7549095915880089e-01
  6.0538969999999999e+01   1.1045133728256717e+00
  6.0571976999999997e+01   2.0819501650403778e+00
  6.0576619999999998e+01   1.3362825371870568e+00
  6.0589466000000002e+01  -1.1199213216496717e-01
  6.0615079000000001e+01  -1.9556152305023999e-01
  6.0659537000000000e+01  -1.4660593200299079e+00
  6.0678522999999998e+01  -4.6106375605640215e-01
  6.0709446000000000e+01   4.8326730681157071e-01
  6.0726810000000000e+01   1.5855482972121622e+00
  6.0818285000000003e+01  -1.1999934791488944e+00
  6.0830637000000003e+01  -1.0446211625476609e+00
  6.0849901000000003e+01  -1.2680251154963664e+00
  6.0923468999999997e+01   1.8702693985365921e+00
  6.0936996000000001e+01   4.9361120221017241e-01
  6.0947941999999998e+01  -2.1129549327167152e-01
  6.0974922999999997e+01  -1.2164831091415553e+00
  6.1022854000000002e+01   1.2546095131851942e-01
  6.1051377000000002e+01   1.1346367106611557e+00
  6.1110956000000002e+01   1.1391257695100012e+00
  6.1138706999999997e+01  -7.8127035246148258e-01
  6.1165742999999999e+01  -1.0656428074453037e+00
  6.1176242000000002e+01  -1.4813607893013696e+00
  6.1235636999999997e+01  -1.0755561301969614e+00
  6.1276524999999999e+01   1.9473004934211948e+00
  6.1276772999999999e+01   9.2312118937991205e-01
  6.1285787999999997e+01   1.3342272359253891e+00
  6.1295645000000000e+01   1.9766931872242283e-01
  6.1323067000000002e+01  -2.1324324330966926e-01
  6.1333990000000000e+01  -1.9883110821348953e+00
  6.1334764999999997e+01  -1.3878341310656690e+00
  6.1343874999999997e+01   8.7797684748922328e-02
  6.1344383000000001e+01  -4.6059274854706664e-02
  6.1359036000000003e+01  -1.2748250727436563e+00
  6.1369990999999999e+01  -2.0702851995612663e+00
  6.1383723000000003e+01  -7.3313651271852920e-01
  6.1386949999999999e+01  -2.6269965465999001e-01
  6.1399304999999998e+01  -4.2238096350723342e-02
  6.1439453999999998e+01   1.2774978050755703e+00
  6.1469003999999998e+01   8.8665426675759396e-01
  6.1478822999999998e+01   1.3678289215351160e+00
  6.1483364999999999e+01   1.0264552415420378e+00
  6.1527138999999998e+01  -1.8840884501549797e+00
  6.1535141000000003e+01   1.4540631046199118e-01
  6.1584167000000001e+01   2.3423978284962441e-01
  6.1627884000000002e+01   7.0394595289611150e-01
  6.1677343000000000e+01   3.7455529878298255e-02
  6.1681846000000000e+01  -3.1578727639201687e-01
  6.1713112000000002e+01  -6.7391153606597221e-01
  6.1713258000000003e+01  -1.1867821130839611e+00
  6.1731409999999997e+01  -5.6722591162165015e-01
  6.1740882999999997e+01   9.9590615916550163e-02
  6.1748671000000002e+01  -1.0151674470203087e+00
  6.1754195000000003e+01  -4.7997342703953638e-01
  6.1764268000000001e+01   5.4257184418873408e-02
  6.1838740000000001e+01   7.4497039856781688e-01
  6.1853859999999997e+01   1.0967725461466626e-01
  6.1880325999999997e+01  -9.0276668383771441e-01
  6.1893875000000001e+01   6.0694916940063082e-01
  6.1896385000000002e+01   7.1634188491503992e-01
  6.1918674000000003e+01  -8.0781083428352296e-01
  6.1943334000000000e+01  -8.4635833336787258e-01
  6.1944065000000002e+01  -2.7196593927595519e-01
  6.1948501000000000e+01  -4.7340604850546708e-01
  6.2076233000000002e+01  -8.0721922436895555e-01
  6.2081510999999999e+01  -1.9684898107257631e-01
  6.2085838000000003e+01   4.2904705430036660e-02
  6.2102522000000000e+01  -8.2927144424838761e-01
  6.2130437999999998e+01   9.2156861800533818e-01
  6.2154670000000003e+01   8.4025155042620092e-01
  6.2185944999999997e+01   4.0520467224122902e-01
  6.2219242999999999e+01   1.0580214232159086e+00
  6.2223047999999999e+01   9.6910253985361350e-01
  6.2242629999999998e+01  -4.5649898664835475e-01
  6.2247891000000003e+01   5.8530727773901803e-01
  6.2267094999999998e+01  -6.9630067490797254e-01
  6.2279826000000000e+01  -1.0749847230117571e-01
  6.2294614000000003e+01  -5.7446617156841828e-01
  6.2413713999999999e+01   5.9720759991516448e-01
  6.2428548999999997e+01   1.4250674148557207e-01
  6.2450606999999998e+01   1.0864390607237966e+00
  6.2468097999999998e+01  -3.3112912736216749e-01
  6.2524285999999996e+01  -6.1554984832208803e-01
  6.2527591999999999e+01  -1.5175973370547877e+00
  6.2591096999999998e+01  -6.8864237093324365e-01
  6.2626742999999998e+01  -9.3284533097639588e-01
  6.2632449999999999e+01   2.1773393222276510e-01
  6.2635486999999998e+01  -9.0104317363753905e-02
  6.2641540999999997e+01   1.0955879955116967e+00
  6.2653100000000002e+01  -2.9378644474402099e-01
  6.2654136999999999e+01  -5.5888563816748416e-01
  6.2709892000000004e+01   9.3593095837886553e-02
  6.2717655999999998e+01  -3.5409545792315689e-01
  6.2729433999999998e+01  -3.1844886451085280e-01
  6.2775875999999997e+01   1.8249876220260119e+00
  6.2798938000000000e+01   1.3209138540513343e+00
  6.2802326999999998e+01   8.6753483521811003e-01
  6.2832113999999997e+01  -8.1687216183625788e-02
  6.2889226999999998e+01  -1.2818562551291155e+00
  6.2915047000000001e+01  -6.4231404312362139e-01
  6.2937835999999997e+01   8.9320546245339449e-01
  6.3003416999999999e+01   5.4918044334331451e-01
  6.3027636999999999e+01   8.5466557590087255e-02
  6.3041654999999999e+01  -1.5279489589446063e+00
  6.3043267000000000e+01  -1.1377220101172862e+00
  6.3056457999999999e+01  -6.7859033584285000e-01
  6.3073059000000001e+01  -1.4150344527672809e+00
  6.3096494000000000e+01   6.4468250443001307e-01
  6.3098525000000002e+01   1.0512447992601053e+00
  6.3141041000000001e+01   9.6823523992014937e-01
  6.3151586000000002e+01   1.0306232629272665e+00
  6.3186149999999998e+01  -3.1933639010984960e-01
  6.3196961000000002e+01  -4.2130448646529073e-01
  6.3265054999999997e+01   2.4333579134397487e-02
  6.3334620999999999e+01  -1.3265019933845035e-01
  6.3360145000000003e+01   8.5678821955234641e-01
  6.3374079000000002e+01  -7.6669617221099162e-01
  6.3388514999999998e+01  -3.2555861267031472e-01
  6.3414256999999999e+01  -2.3047718099323466e-01
  6.3481281000000003e+01   1.8865838532126513e+00
  6.3517822000000002e+01   1.2867639919494744e+00
  6.3602772000000002e+01  -1.0385605042527959e+00
  6.3622979000000001e+01  -1.1881720757300194e+00
  6.3674042999999998e+01   1.9854808467436498e+00
  6.3685805999999999e+01   8.1735105356764204e-01
  6.3796498999999997e+01  -1.4534318082086162e-03
  6.3823030000000003e+01   2.1251937694369472e-01
  6.3830430000000000e+01   8.9928091804313715e-01
  6.3838658000000002e+01   1.3810928565802880e+00
  6.3838833000000001e+01   1.6752714847817736e+00
  6.3848160999999998e+01   1.1107409235434136e+00
  6.3898367000000000e+01   5.3476929168876497e-01
  6.3908290999999998e+01   1.2518078704217994e-01
  6.3920416000000003e+01  -1.5801415138839574e+00
  6.3937522999999999e+01  -2.7677767169192058e-01
  6.3949218000000002e+01  -9.5565049996361684e-01
  6.4046700999999999e+01   5.6011110192269165e-01
  6.4121229000000000e+01  -7.8868513265184714e-01
  6.4123958999999999e+01  -4.0966925738857335e-01
  6.4178984999999997e+01  -1.0347582266655425e-01
  6.4186374000000001e+01   7.3964194851602416e-01
  6.4193725999999998e+01   8.6532326710814012e-01
  6.4203490000000002e+01   7.3789428196143625e-01
  6.4235811999999996e+01   6.6727755036223302e-01
  6.4254306999999997e+01   1.7046152793341451e-01
  6.4259782000000001e+01   3.9098775412722281e-01
  6.4261773000000005e+01   8.0643074105526869e-01
  6.4277885999999995e+01  -1.9864579414115417e+00
  6.4371288000000007e+01  -3.6590023553283529e-01
  6.4420013999999995e+01   3.4419457769254819e-01
  6.4516024999999999e+01   1.1032163033749975e+00
  6.4542728999999994e+01   1.4365992450534637e-01
  6.4618868000000006e+01   1.1867837632325087e+00
  6.4647253000000006e+01   3.7892525817693334e-01
  6.4665805000000006e+01  -1.5264824965107446e+00
  6.4667001999999997e+01  -1.0195920398670153e+00
  6.4765314000000004e+01   2.5228557156206166e-01
  6.4787063000000003e+01   3.2387754609326580e-01
  6.4836421999999999e+01   3.3011571810664819e-01
  6.4860506999999998e+01  -7.9190668230247774e-01
  6.4880446000000006e+01   1.3803402047740865e-01
  6.4890863999999993e+01  -1.1239347997266358e+00
  6.4944188999999994e+01   6.8996653757997173e-01
  6.4953619000000003e+01  -1.1375076051987814e+00
  6.4966279999999998e+01   5.7721440002676982e-01
  6.4988016999999999e+01  -5.1543645705287200e-01
  6.5052340000000001e+01  -1.0484828213515294e+00
  6.5060185000000004e+01  -7.8403658047130698e-01
  6.5072169000000002e+01   3.6396885528810807e-01
  6.5097640999999996e+01   8.1150207001111563e-01
  6.5128443000000004e+01   2.2167083606089133e-01
  6.5141853999999995e+01   4.5893585387256475e-01
  6.5162465999999995e+01   1.2124794112326731e+00
  6.5241093000000006e+01  -1.6088521924929933e-01
  6.5253000000000000e+01  -1.4284680055864196e+00
  6.5255167000000000e+01  -5.1446029245944802e-01
  6.5290272000000002e+01   4.0993961030490544e-01
  6.5312082000000004e+01  -2.5351928615992592e-01
  6.5316117000000006e+01  -4.8948685530061498e-01
  6.5319104999999993e+01  -1.1669043135014523e-01
  6.5353678000000002e+01   1.0146527399310687e+00
  6.5371853999999999e+01   4.9143908390681967e-01
  6.5412226000000004e+01  -1.7912874963811456e+00
  6.5417373999999995e+01  -9.1661741013167408e-01
  6.5419516999999999e+01  -8.6672343930274565e-02
  6.5516424000000001e+01   1.2302788613478592e+00
  6.5538661000000005e+01   6.3876745898583720e-01
  6.5675762000000006e+01   1.4346433446027835e+00
  6.5679081999999994e+01   1.6216197800303089e+00
  6.5679367999999997e+01   1.0141742977394026e+00
  6.5717123000000001e+01   1.4668720909650674e+00
  6.5739210000000000e+01  -1.8412300388906627e-01
  6.5782674000000000e+01  -5.5216670983273208e-02
  6.5803760999999994e+01  -2.0371375266623093e+00
  6.5809154000000007e+01  -5.9444973033839665e-01
  6.5820887999999997e+01  -5.7108599231879564e-01
  6.5881583000000006e+01   2.4706633685133657e+00
  6.5904348999999996e+01   1.3385100130141878e+00
  6.5949967000000001e+01  -8.4141086280532162e-01
  6.5976641000000001e+01  -2.2989345010056361e-01
  6.5986412000000001e+01  -1.4563322799932690e+00
  6.5993031999999999e+01  -1.2995403459326709e+00
  6.6000985000000000e+01   7.1824675492195622e-02
  6.6002049000000000e+01  -4.5338426996515591e-01
  6.6011263999999997e+01   4.5837979857369082e-01
  6.6014347000000001e+01   7.5602168168499040e-01
  6.6064922999999993e+01   1.9767453803640485e+00
  6.6069779999999994e+01   1.5692167559347294e+00
  6.6070999999999998e+01   1.4072597599314240e+00
  6.6108757999999995e+01   1.0029763864058934e+00
  6.6176389999999998e+01  -8.5664409517986684e-01
  6.6198222999999999e+01   1.1251320783125700e+00
  6.6223309000000000e+01  -3.7095580220290136e-02
  6.6285439999999994e+01  -8.2011470009706966e-01
  6.6355816000000004e+01  -8.1583728270089484e-01
  6.6367164000000002e+01  -1.5657938974091801e-01
