# time                    residual
  2.7249366999999999e+01   1.0271300488999613e+00
  2.7258894000000002e+01   1.7536038797630327e-01
  2.7313545999999999e+01  -1.8915524413844742e-01
  2.7323805000000000e+01  -8.4096397755916108e-01
  2.7345724000000001e+01  -8.4302388374747883e-01
  2.7382809999999999e+01  -1.1065366575903077e+00
  2.7400704000000001e+01   5.0216622269621380e-01
  2.7411185000000000e+01   8.5532604461203743e-01
  2.7419024000000000e+01  -8.4751676247492569e-01
  2.7539667999999999e+01  -9.2004397592689013e-01
  2.7546699000000000e+01  -9.1436308663035426e-01
  2.7559199000000000e+01   3.7981001619811727e-01
  2.7576077999999999e+01  -2.3865611630896555e-01
  2.7593378000000001e+01   1.1136619789004529e+00
  2.7617863000000000e+01   1.0621435654462295e+00
  2.7624798999999999e+01   6.4335539563035016e-01
  2.7640222000000001e+01  -7.5119948712110152e-01
  2.7664262999999998e+01  -2.2138226255065008e-02
  2.7770568999999998e+01   3.9131714096652043e-01
  2.7949148000000001e+01   8.6746933099160517e-01
  2.7969192000000000e+01   5.4720516048765733e-01
  2.7975949000000000e+01   8.8189280310189716e-02
  2.8014123999999999e+01   8.0670562541409446e-02
  2.8017883999999999e+01   3.5558284311051752e-01
  2.8033291999999999e+01  -1.0833560545620824e+00
  2.8039425999999999e+01   8.5594463344907279e-02
  2.8076899000000001e+01   9.5936496571602192e-01
  2.8095862000000000e+01  -6.3191086623446946e-01
  2.8126276000000001e+01  -3.3295547307088103e-01
  2.8136811999999999e+01   5.9308797573494543e-01
  2.8145979000000001e+01   1.0852296736061984e+00
  2.8180029999999999e+01   7.6858248514877325e-01
  2.8226548999999999e+01  -1.3928716544598996e+00
  2.8239018000000002e+01   7.8858611173006277e-01
  2.8268550000000001e+01   8.7152605632202618e-01
  2.8281873000000001e+01   4.4757300059176330e-01
  2.8291760000000000e+01  -6.4510390491206504e-01
  2.8301334000000001e+01  -3.4857702412419506e-02
  2.8306075000000000e+01   1.1651052721339321e+00
  2.8318666000000000e+01  -1.6531508582759202e-01
  2.8334531999999999e+01   7.7649317660970607e-01
  2.8349868000000001e+01  -4.6139608117448216e-01
  2.8379819000000001e+01  -5.4300563489339404e-01
  2.8401062000000000e+01   4.9005682479418572e-01
  2.8404768000000001e+01   1.8210043646666663e-01
  2.8482990000000001e+01  -6.8370526575875890e-01
  2.8574670999999999e+01  -8.7763183899911690e-01
  2.8601241000000002e+01   6.9977103235014071e-01
  2.8603542999999998e+01   2.0207044209650130e-01
  2.8605834999999999e+01  -1.5645609077534378e-01
  2.8612541000000000e+01  -1.9108593807995122e-02
  2.8615385000000000e+01  -1.6788725719243391e-01
  2.8618259999999999e+01   3.1929347342557257e-02
  2.8629650000000002e+01   2.0412779744567420e+00
  2.8639271999999998e+01   5.0432100680291492e-01
  2.8687804000000000e+01   7.8844533230391978e-01
  2.8690971999999999e+01  -2.8750962805385422e-01
  2.8696024999999999e+01  -2.4124545114032214e-01
  2.8720883000000001e+01  -2.5954873493257413e-01
  2.8721215999999998e+01  -8.9067060292485067e-02
  2.8752002999999998e+01   5.1393345264742374e-02
  2.8767354000000001e+01  -1.6372343070022333e-01
  2.8833621999999998e+01   2.8243630600549863e-01
  2.8842206999999998e+01  -3.6503347586166274e-01
  2.8867590000000000e+01  -8.3316714075200637e-01
  2.8873947999999999e+01  -7.7703676124210252e-02
  2.8910608000000000e+01  -4.8710211920152857e-01
  2.8914103999999998e+01  -3.2065252566355484e-01
  2.8931546999999998e+01  -6.5175164853558731e-01
  2.8955949000000000e+01   2.3056416742980392e+00
  2.8977174000000002e+01   2.0138843281778485e-01
  2.9037790999999999e+01  -8.0975475368961281e-01
  2.9049823000000000e+01   5.9028766620007822e-01
  2.9059661999999999e+01  -1.1822587725864140e+00
  2.9106663000000001e+01   1.1974085586876604e-01
  2.9116923000000000e+01   7.4057087109962172e-01
  2.9140491000000001e+01   8.7610120882296028e-01
  2.9192053000000001e+01  -4.8801315524710942e-01
  2.9253012999999999e+01  -1.1549460333922024e-01
  2.9258664000000000e+01  -1.3032542040722079e+00
  2.9339735999999998e+01   1.2002122917468898e+00
  2.9358485000000002e+01   3.7338578593188737e-01
  2.9396283000000000e+01  -9.0084481919748560e-01
  2.9397615999999999e+01  -5.8230559407299642e-01
  2.9399484000000001e+01  -3.4818659480635272e-01
  2.9429532999999999e+01  -6.2511991452252258e-01
  2.9524387999999998e+01   3.1395234531089955e-01
  2.9565078000000000e+01   1.2423666437382619e-01
  2.9570423000000002e+01   1.2268120292167828e-01
  2.9632999999999999e+01   1.5216137334658435e+00
  2.9669433999999999e+01   1.1855331923118588e+00
  2.9674992000000000e+01   2.5236221360979727e-01
  2.9702334000000000e+01   1.0490831861819943e+00
  2.9710069000000001e+01  -2.5651511344784894e-01
  2.9716771999999999e+01  -6.9676451899180680e-01
  2.9719982000000002e+01   1.5991399596391503e-01
  2.9728345000000001e+01  -5.3214961927927606e-01
  2.9746089000000001e+01  -5.9379967291695313e-01
  2.9765215000000001e+01  -2.6310436295952311e-02
  2.9792217000000001e+01   6.6932409823998495e-01
  2.9793219000000001e+01   5.4364309127146970e-01
  2.9822533000000000e+01   7.1814085746304435e-01
  2.9864099000000000e+01   1.4361500016746159e-01
  2.9911373000000001e+01  -4.5881862342330493e-01
  2.9945242000000000e+01  -9.8606843150288792e-01
  2.9983402000000002e+01   9.8965046543538637e-01
  3.0003018999999998e+01   3.2840988383292935e-01
  3.0045352999999999e+01   1.1628140763091892e+00
  3.0050946000000000e+01   7.9310924390371618e-01
  3.0075953999999999e+01  -2.3511318309252632e-01
  3.0102143000000002e+01  -1.0652447540803738e+00
  3.0144043000000000e+01   5.3458947645592580e-01
  3.0158712000000001e+01   2.7655436634094754e-02
  3.0159082000000001e+01   7.8062677919114920e-02
  3.0184339999999999e+01   1.2329879597731845e+00
  3.0196394999999999e+01  -1.5547631362299974e-02
  3.0266134999999998e+01  -1.2357783510356952e+00
  3.0341763000000000e+01   6.6014138879470230e-01
  3.0341864000000001e+01   6.1934469040524165e-01
  3.0345124999999999e+01   1.5325268234158931e+00
  3.0417577999999999e+01   2.3636789557766091e-01
  3.0419689000000002e+01   1.2052213274440793e-01
  3.0421444000000001e+01  -9.2598438606605948e-01
  3.0464158000000001e+01  -1.1347534410969149e+00
  3.0466754999999999e+01  -1.0517124289062751e-01
  3.0483982000000001e+01  -4.4432112282829361e-01
  3.0509684000000000e+01   9.3714303483878458e-01
  3.0525265999999998e+01  -3.1665883400297190e-01
  3.0532437999999999e+01   8.2426217019651449e-01
  3.0536366999999998e+01   1.2751414602719204e+00
  3.0606024000000001e+01   8.8190704638600792e-01
  3.0720265000000001e+01   6.3668035411370827e-01
  3.0740931000000000e+01  -3.2645413577254245e-01
  3.0763829999999999e+01   9.3757243262273660e-01
  3.0764938000000001e+01   1.1611060152149899e+00
  3.0787202000000001e+01  -5.1468289368542952e-01
  3.0819704000000002e+01  -2.4284533736185665e-02
  3.0863742999999999e+01   1.7310897572752555e+00
  3.0966788999999999e+01  -3.5527917886998905e-01
  3.0989314000000000e+01   4.1126347554632020e-01
  3.1003326000000001e+01  -3.0881827677011053e-01
  3.1010401999999999e+01  -5.0277428978867988e-01
  3.1010746999999999e+01   2.1568160304982781e-01
  3.1031787000000001e+01   9.4635703180627107e-01
  3.1103428999999998e+01  -1.0531364083447281e+00
  3.1122468000000001e+01   5.3826510239295944e-01
  3.1128539000000000e+01  -7.1548559932518085e-01
  3.1142531000000002e+01  -7.9332285623040955e-01
  3.1165723000000000e+01  -8.4879665481859667e-01
  3.1243715000000002e+01   6.4789794420057556e-01
  3.1248224000000000e+01   3.4127188449474738e-01
  3.1260898000000001e+01  -2.5135392864274020e-02
  3.1265167999999999e+01  -6.0040307220171163e-01
  3.1281483999999999e+01   2.5872331662071779e-01
  3.1300376000000000e+01  -1.1700430976040315e+00
  3.1341228999999998e+01   3.3875772857803860e-01
  3.1341529999999999e+01  -7.3335724560154913e-02
  3.1354680999999999e+01   3.3965144163883221e-01
  3.1465941000000001e+01  -1.1002613608883789e+00
  3.1472273000000001e+01  -2.5461165449848128e-01
  3.1485406999999999e+01  -2.4753498600768231e-01
  3.1506795000000000e+01   2.7347213699946016e-01
  3.1507353999999999e+01   3.1147183329330774e-01
  3.1527453999999999e+01  -6.2129100836278894e-01
  3.1576163000000001e+01   1.1347520529429951e+00
  3.1584109000000002e+01  -9.5610151485168160e-03
  3.1638991000000001e+01   1.6971384923453303e-01
  3.1644808999999999e+01  -1.3978465275397733e-01
  3.1666174999999999e+01  -1.1786626294363267e-01
  3.1678502999999999e+01  -3.5030697254688492e-01
  3.1688849999999999e+01  -3.0461536550224866e-01
  3.1718802000000000e+01  -7.1749068919318915e-01
  3.1754017000000001e+01  -5.7814588797722632e-01
  3.1791053999999999e+01   7.3015855262561935e-02
  3.1796612000000000e+01   3.2441588364832996e-01
  3.1832433000000002e+01   7.4654709475963743e-01
  3.1846554999999999e+01  -8.8077768890087804e-01
  3.1929200999999999e+01   7.8884992491423866e-01
  3.1958141999999999e+01   2.7003268649127921e-01
  3.2005474999999997e+01  -1.5240173354538333e-01
  3.2012511000000003e+01  -8.1936841945093253e-01
  3.2032975000000000e+01   3.8772332110106023e-01
  3.2043109999999999e+01  -9.7365248068426569e-01
  3.2104100000000003e+01   8.8223483971708427e-02
  3.2158360999999999e+01  -1.9320946197100630e-01
  3.2162706999999997e+01  -4.7446513038492322e-01
  3.2179046000000000e+01  -1.4262878330841817e+00
  3.2181733000000001e+01  -3.8941542949382890e-01
  3.2185690999999998e+01  -1.8783667504583401e-01
  3.2223624000000001e+01   4.9613169974422422e-01
  3.2241970999999999e+01   6.2713164741903094e-01
  3.2251131000000001e+01   1.1885158803406810e+00
  3.2284419000000000e+01   6.8357188671877522e-01
  3.2295561999999997e+01  -5.4343245549918540e-02
  3.2314400999999997e+01   7.9727773647021660e-02
  3.2317090999999998e+01   3.7029000123013422e-01
  3.2381059000000000e+01   1.0377114066992443e+00
  3.2389409000000001e+01   1.5721501497733112e+00
  3.2398552000000002e+01  -6.8415289404615875e-01
  3.2445248999999997e+01   2.0205884919471506e-01
  3.2479207000000002e+01   2.6156276807906098e-01
  3.2487578999999997e+01   5.5346275779454834e-02
  3.2489128999999998e+01  -3.7794173138721221e-01
  3.2587648000000002e+01  -1.3510380639970265e-01
  3.2594884000000000e+01   1.8217758393863859e-02
  3.2607292999999999e+01   6.5026536479952290e-01
  3.2610953000000002e+01   1.1661141626808744e+00
  3.2639688999999997e+01   4.5813586909814163e-01
  3.2652692000000002e+01  -8.5510356642537766e-01
  3.2657406000000002e+01  -1.2498074200952629e+00
  3.2683568999999999e+01  -3.5756387746060114e-01
  3.2686881000000000e+01  -9.8330411445000065e-01
  3.2713323000000003e+01  -1.7823439591109824e-01
  3.2777448999999997e+01   5.0904521229654343e-01
  3.2788846999999997e+01  -7.4652554078000277e-01
  3.2795403999999998e+01  -3.8672571697822261e-01
  3.2879860999999998e+01   2.5454511680204678e-01
  3.2882925000000000e+01  -1.6785146095250718e+00
  3.2971491000000000e+01   6.0314031823071090e-01
  3.2977803000000002e+01  -9.5809953588904151e-01
  3.2982312999999998e+01  -1.0107238455605667e+00
  3.2986902000000001e+01  -2.4975443644187234e-01
  3.2991830000000000e+01   2.3409792729361767e-01
  3.3048971999999999e+01  -1.1556329914232344e+00
  3.3116379000000002e+01  -3.9598008424442721e-02
  3.3126694999999998e+01   1.2671866982626816e+00
  3.3126866999999997e+01   4.5919809346304780e-01
  3.3133991000000002e+01   1.9790008382168045e-01
  3.3156230999999998e+01   2.9122957226267254e-01
  3.3179506000000003e+01  -1.0338331576447874e+00
  3.3189973000000002e+01  -1.8956512452491525e-02
  3.3210501000000001e+01  -1.0271362500762957e+00
  3.3234281000000003e+01   2.0698551981268287e-01
  3.3239533999999999e+01  -5.0206239710138623e-01
  3.3274124000000000e+01  -1.4871354327368191e-02
  3.3281629000000002e+01   1.6947455411527401e-01
  3.3299081000000001e+01  -4.8554628486899143e-01
  3.3306578000000002e+01  -3.1061104048796295e-01
  3.3345840000000003e+01  -1.6727869803246842e-01
  3.3357719000000003e+01   3.6025163680952810e-01
  3.3377516000000000e+01  -5.7334892887544964e-01
  3.3449919999999999e+01   1.6786375449690429e+00
  3.3465688000000000e+01  -7.7101790556932714e-01
  3.3482236999999998e+01   8.5404484858830498e-01
  3.3496485999999997e+01  -3.5485125651583704e-01
  3.3498305999999999e+01  -1.5739773576721561e+00
  3.3516365000000000e+01   3.6404977549312934e-01
  3.3519516000000003e+01  -7.5961131553156536e-02
  3.3524217999999998e+01  -2.7614686314938475e-01
  3.3588144000000000e+01   6.2444065165300233e-01
  3.3603988000000001e+01   5.1888001094293612e-01
  3.3614806000000002e+01   1.1883121252453721e+00
  3.3621589999999998e+01   2.5831457272384717e-01
  3.3627913999999997e+01  -4.2126831625919603e-01
  3.3628608999999997e+01  -1.1586698878285950e-01
  3.3731209999999997e+01  -5.7014763742557228e-01
  3.3737191000000003e+01   5.7488570120750326e-01
  3.3766849999999998e+01  -5.8372195362179857e-02
  3.3838005000000003e+01   6.5820020793652234e-01
  3.3843950000000000e+01   3.6874958289393706e-01
  3.3934851000000002e+01   9.3488171501090256e-01
  3.3943359000000001e+01   7.3196517881715373e-01
  3.3959718000000002e+01   3.7078263767942188e-01
  3.3965246999999998e+01   7.5041211821732912e-01
  3.3996968000000003e+01   2.6182562231659356e-01
  3.3996997000000000e+01   8.7649751592825575e-01
  3.4012829000000004e+01  -8.8012249248047747e-01
  3.4055779999999999e+01  -5.3987592788898031e-01
  3.4145099999999999e+01  -4.3425395413871293e-01
  3.4149141999999998e+01  -3.5261705916649400e-01
  3.4149569999999997e+01  -4.3224184994395454e-01
  3.4153984999999999e+01   7.5474538524184598e-01
  3.4159923999999997e+01   1.6461218527177301e+00
  3.4160178999999999e+01   9.5025074780855623e-01
  3.4169601999999998e+01   2.2939086839467743e-01
  3.4302554000000001e+01   1.4259033546309774e-01
  3.4327824000000000e+01   1.4092396974613561e+00
  3.4342643000000002e+01  -6.0473566285661251e-01
  3.4383234999999999e+01   2.0760074672370266e-01
  3.4388305000000003e+01   1.7942656562433532e-01
  3.4402256000000001e+01  -5.4223642513316750e-01
  3.4419528000000000e+01   2.3724605359173445e-01
  3.4432265000000001e+01  -7.1129187252874604e-01
  3.4461410000000001e+01   5.7732457845593887e-02
  3.4475558999999997e+01   2.5070228482552026e-01
  3.4482861000000000e+01   5.1163611441401180e-01
  3.4522911000000001e+01   1.0264051134578653e+00
  3.4529721000000002e+01  -8.4063331585988599e-01
  3.4549885000000003e+01   4.8302324064251945e-01
  3.4562179999999998e+01  -1.9811072471909275e-01
  3.4575816000000003e+01  -2.3221489253029015e-01
  3.4594195999999997e+01  -6.9623848453563408e-01
  3.4609378999999997e+01   1.1272591159827197e+00
  3.4680695999999998e+01   1.5911220222542868e+00
  3.4684305999999999e+01   1.2152896679058067e+00
  3.4695825999999997e+01  -7.2057252733600652e-01
  3.4703870999999999e+01  -5.8184829825403028e-01
  3.4753647999999998e+01   5.5522965788670298e-01
  3.4802711000000002e+01   3.8975817857861256e-01
  3.4840560000000004e+01   8.9516490151878569e-01
  3.4894575000000003e+01  -1.1574155968831987e+00
  3.4921388999999998e+01  -1.5543982137762422e+00
  3.5008156999999997e+01   8.5434954619340431e-01
  3.5016371999999997e+01   9.4586720673165869e-02
  3.5047212999999999e+01  -2.9431323588024583e-01
  3.5067590000000003e+01   3.9819474257279430e-01
  3.5067669000000002e+01  -1.9892282983827014e-01
  3.5152287999999999e+01  -4.1442103394838448e-02
  3.5154930000000000e+01  -1.6824032873133099e-01
  3.5208959999999998e+01  -1.7036971534467149e-02
  3.5234223000000000e+01   8.1095937929951578e-01
  3.5302135000000000e+01   9.4211043239709791e-01
  3.5315576999999998e+01   6.2919837239039766e-02
  3.5320498999999998e+01   4.4575145872852984e-01
  3.5326219999999999e+01   1.1678355687711606e+00
  3.5328077000000000e+01   1.0161660013341034e+00
  3.5364739000000000e+01   1.2024765891080911e+00
  3.5382050999999997e+01  -7.8374659418233850e-01
  3.5399797999999997e+01  -6.8370308919552603e-01
  3.5411644000000003e+01  -1.2495854418562811e+00
  3.5428474999999999e+01  -5.0694161176006181e-01
  3.5455933999999999e+01   1.9000173282117555e-01
  3.5457788999999998e+01   7.9087299451914528e-01
  3.5464092999999998e+01  -5.6928363591179520e-01
  3.5543579999999999e+01  -2.4251840528068569e-01
  3.5592311000000002e+01   1.2282610541461798e-01
  3.5623975000000002e+01   6.5033174317630837e-01
  3.5627778999999997e+01  -4.6496862872803657e-01
  3.5636485999999998e+01  -1.3978176093219972e+00
  3.5648110000000003e+01  -7.7947824449921432e-02
  3.5651023000000002e+01   1.1291668301063291e+00
  3.5661571000000002e+01  -1.0688170217641457e-02
  3.5710214999999998e+01   2.6890552656938416e-01
  3.5730510000000002e+01  -7.3032545244333202e-01
  3.5734555999999998e+01  -3.9550378796431868e-01
  3.5737855000000003e+01  -1.5647095062669174e+00
  3.5738807000000001e+01  -7.8686813063821248e-01
  3.5744900999999999e+01   4.6792328033287833e-01
  3.5746744000000000e+01   5.0320007827559432e-01
  3.5760097000000002e+01  -9.2685169359283504e-01
  3.5832743000000001e+01   4.5118645885729824e-01
  3.5855217000000003e+01   4.5508797021952141e-01
  3.5857106000000002e+01  -4.2769240928769225e-01
  3.5884608999999998e+01   3.4793872688612371e-01
  3.5890456999999998e+01   2.7644122408804345e-01
  3.5917217000000001e+01  -8.7610106693849499e-03
  3.5939700000000002e+01   3.6037922720800719e-01
  3.5985632000000003e+01   4.5126396278941483e-01
  3.6012576000000003e+01   1.8791737783697082e+00
  3.6027106000000003e+01  -5.8644481911228252e-01
  3.6032302999999999e+01   4.8223488895539013e-01
  3.6132879000000003e+01   1.9005777465044155e-01
  3.6150295999999997e+01  -5.6267487755092016e-01
  3.6191319999999997e+01   4.7189490695189229e-01
  3.6193776999999997e+01   9.1185242173891989e-01
  3.6194394000000003e+01   6.4138498598791682e-01
  3.6245398999999999e+01  -4.5020672391417138e-01
  3.6281582999999998e+01  -1.8627000887133676e+00
  3.6300724000000002e+01   1.9100310229357031e-01
  3.6307194000000003e+01   2.2087591483235819e-01
  3.6340784999999997e+01  -2.1151349086456972e-01
  3.6354716000000003e+01   6.9751285653989248e-01
  3.6358578999999999e+01   3.9353400784524162e-01
  3.6437517999999997e+01  -2.9357704069512780e-01
  3.6552791999999997e+01   9.5363365012011336e-01
  3.6553493000000003e+01   6.2009242822375565e-01
  3.6595505000000003e+01  -9.6135148024721828e-01
  3.6669739000000000e+01  -6.3765241780109105e-01
  3.6688015999999998e+01   1.1149489921053741e+00
  3.6701585000000001e+01   1.2509989352838030e-01
  3.6752730999999997e+01   9.1003332269257986e-01
  3.6758935999999999e+01  -2.8268678662518676e-01
  3.6777535000000000e+01  -7.4054979644697894e-01
  3.6780509000000002e+01   9.2387430806371817e-01
  3.6790697000000002e+01  -1.6938096979368400e-01
  3.6795181999999997e+01  -9.2107271669285951e-01
  3.6840085999999999e+01  -2.7303848354463423e-01
  3.6873189000000004e+01   5.4361646817668519e-01
  3.6875625999999997e+01   8.9268257892204061e-01
  3.6890658000000002e+01  -6.8387483984444219e-02
  3.6905312000000002e+01  -2.0182374902430233e-01
  3.6921942999999999e+01   7.4343979764237933e-01
  3.6927340999999998e+01  -5.1294640520998014e-01
  3.6959198000000001e+01  -1.3309152842827676e+00
  3.6965105999999999e+01  -1.7826315712439014e+00
  3.6969363999999999e+01  -1.0690186187747255e+00
  3.6978949000000000e+01  -3.1155687818434985e-01
  3.6994698000000000e+01  -1.3309551711409253e+00
  3.6994863000000002e+01  -8.5926249865347237e-01
  3.7045563999999999e+01   1.6750148561764771e+00
  3.7053373999999998e+01   2.8219541754075622e-01
  3.7057115000000003e+01  -3.6098028557289352e-01
  3.7066766000000001e+01   1.2022592279430754e-01
  3.7132348999999998e+01  -9.0758168196534383e-01
  3.7154499999999999e+01  -2.0383967106021479e+00
  3.7210078000000003e+01   7.5005495507124564e-01
  3.7218155000000003e+01   2.3996412400001971e-02
  3.7236792000000001e+01   1.4108913423376552e+00
  3.7260438999999998e+01   7.4829363116533965e-01
  3.7272274000000003e+01   7.1037606756698413e-01
  3.7310099000000001e+01  -1.2646095646232114e-01
  3.7317785000000001e+01  -1.4030066477470120e+00
  3.7337909000000003e+01   2.4624394660685578e-01
  3.7346952000000002e+01  -5.5090526547238194e-01
  3.7368585000000003e+01   1.1490603446963747e+00
  3.7421804999999999e+01   7.5600835831431890e-01
  3.7425206000000003e+01   6.8051216614684729e-01
  3.7469147000000000e+01   9.2882310486467223e-01
  3.7551673999999998e+01   5.1921618225585497e-03
  3.7589981000000002e+01  -1.8294961110920660e-01
  3.7600445000000001e+01   1.1771223960832025e+00
  3.7606544000000000e+01  -6.0760520515528071e-01
  3.7638944000000002e+01  -8.2608511229143500e-01
  3.7703198999999998e+01   2.2001880292986020e-01
  3.7721449999999997e+01   8.0476235634490156e-01
  3.7734076000000002e+01   1.7483195676500307e-01
  3.7778160000000000e+01   2.2039394501755849e-02
  3.7801926000000002e+01  -7.7646689434805305e-01
  3.7852454000000002e+01   1.5859912144035500e+00
  3.7867393000000000e+01  -7.3426432022576216e-01
  3.7884400999999997e+01   8.2647155494946201e-01
  3.7913263999999998e+01   1.5032034603346687e+00
  3.7952686999999997e+01   2.5890773781305754e-01
  3.7986257000000002e+01   9.0020751907788099e-01
  3.8029231000000003e+01  -9.5194867206690825e-01
  3.8052376000000002e+01   2.7558932593898378e-01
  3.8111389000000003e+01   1.0528510394861306e+00
  3.8139429999999997e+01  -6.0377378161259831e-01
  3.8188338999999999e+01  -1.6312105796010565e+00
  3.8210014999999999e+01   5.1309230262628047e-01
  3.8235429000000003e+01   9.7351362383529172e-01
  3.8245584999999998e+01   3.8920130573299805e-01
  3.8268973000000003e+01   8.0479974551511524e-01
  3.8274416000000002e+01   1.4432197002944984e+00
  3.8329096999999997e+01  -3.0849076432942635e-01
  3.8356126000000003e+01  -1.4199396605663219e+00
  3.8373052999999999e+01   7.3924428100846251e-01
  3.8432729999999999e+01   1.1459442896871359e+00
  3.8492156000000001e+01  -2.4072171780560037e-01
  3.8493915999999999e+01  -2.0729878058066459e-01
  3.8516463000000002e+01  -1.0224673818707402e+00
  3.8550106000000000e+01  -8.0624176610781539e-01
  3.8559533999999999e+01   2.0929375545476056e-01
  3.8575691999999997e+01   4.5680555229320352e-02
  3.8591417000000000e+01   1.3774909676616267e+00
  3.8597259000000001e+01   1.7989722706608124e-01
  3.8613546999999997e+01  -2.1978439886685341e-01
  3.8644998000000001e+01  -1.1600478857500440e+00
  3.8662733000000003e+01  -1.0989621861237864e-01
  3.8666173999999998e+01  -6.6356074046849989e-01
  3.8700580000000002e+01  -5.8974882181868277e-02
  3.8705052000000002e+01  -5.9831562981630726e-01
  3.8752602000000003e+01   1.1343800415265652e+00
  3.8770197000000003e+01  -1.0460422716665685e-01
  3.8812534999999997e+01   2.7961373257407862e-01
  3.8822386000000002e+01   6.3194192724351095e-01
  3.8862820999999997e+01  -6.6606020667474175e-01
  3.8877516999999997e+01  -7.1787382719878234e-01
  3.8936999000000000e+01  -8.9826605356091649e-01
  3.8939107999999997e+01  -6.0933432209323346e-02
  3.8939194000000001e+01  -2.8292815811731353e-01
  3.8945123000000002e+01   1.2210976508155966e+00
  3.8958874000000002e+01   4.0615926657519252e-01
  3.8975364999999996e+01  -1.3251559868517533e+00
  3.8996099999999998e+01  -8.0521109446399675e-01
  3.9066147999999998e+01  -9.7347646431393886e-01
  3.9167661000000003e+01  -1.5949123586725253e+00
  3.9168024000000003e+01  -1.1588068988248290e+00
  3.9182248999999999e+01   4.6625202102282337e-01
  3.9213144999999997e+01   2.3716443085566186e-01
  3.9270207999999997e+01   1.4072850963630343e+00
  3.9324105000000003e+01  -8.2758118599735075e-01
  3.9339601000000002e+01   1.4403132791177220e+00
  3.9343364999999999e+01   2.7500596153675327e-01
  3.9370513000000003e+01  -2.7794862618915261e-01
  3.9375833000000000e+01  -2.1531023154818402e-01
  3.9422643000000001e+01  -1.2682655221105681e+00
  3.9458815999999999e+01   4.7816160929735718e-01
  3.9482008999999998e+01  -5.2272451608843418e-01
  3.9556195000000002e+01  -3.1012675919814570e-01
  3.9561756000000003e+01   1.2956552247974218e-01
  3.9587045000000003e+01  -4.6692320866015424e-01
  3.9599052000000000e+01   1.1533863911720719e+00
  3.9603834999999997e+01   1.0565414760136835e+00
  3.9644388999999997e+01  -3.5328734140176832e-01
  3.9717059999999996e+01  -9.1418664345244882e-01
  3.9732632000000002e+01  -1.0525342445433344e-01
  3.9733615000000000e+01   2.1499846617839713e-01
  3.9758065999999999e+01   6.2424998917941887e-01
  3.9769691999999999e+01   2.4841547798382912e-01
  3.9795628000000001e+01   1.2746439413987491e+00
  3.9806334999999997e+01   3.2967450166799250e-02
  3.9829996999999999e+01   9.8761376595196804e-01
  3.9845275999999998e+01  -4.4169865617503068e-01
  3.9852373000000000e+01  -6.8957458301168273e-01
  3.9881492000000001e+01  -9.6042483019784830e-01
  3.9909202999999998e+01  -1.3979089283634463e+00
  3.9911631000000000e+01  -3.9074223863749979e-01
  3.9957231000000000e+01   1.4497920402635951e+00
  3.9959871000000000e+01   6.5614026011800308e-01
  4.0080004000000002e+01   9.0281937395303413e-01
  4.0096708000000000e+01  -1.0144392625413499e+00
  4.0117930000000001e+01   8.0573533674320696e-01
  4.0129173999999999e+01   3.4587096361228566e-02
  4.0162796000000000e+01  -7.6929532893912178e-01
  4.0175761000000001e+01   5.8611007766960521e-01
  4.0250154000000002e+01   1.7652822986436745e-01
  4.0256791000000000e+01  -4.5370403362269784e-01
  4.0287638999999999e+01  -1.4111985971027835e-01
  4.0372019999999999e+01   3.8045009983045913e-01
  4.0381279999999997e+01   2.4886876704001670e-01
  4.0432298000000003e+01  -7.2155793099137933e-01
  4.0452866000000000e+01  -7.0531110459694413e-01
  4.0483780000000003e+01   1.8723628742840626e-01
  4.0510140999999997e+01   6.5555888304417964e-01
  4.0532040000000002e+01   1.1573825615316935e-01
  4.0617297000000001e+01  -2.3415311568408392e-01
  4.0638989000000002e+01   9.9960062009346917e-01
  4.0677489999999999e+01   3.0053790416744830e-01
  4.0737039000000003e+01  -2.1738731916681658e-01
  4.0749023999999999e+01  -6.5375508835948803e-01
  4.0781852999999998e+01  -1.1487747740162360e+00
  4.0783973000000003e+01  -9.7923061914045939e-01
  4.0840122999999998e+01   4.1416357910615192e-01
  4.0909315999999997e+01  -1.6079293587896859e+00
  4.0940190000000001e+01  -8.8098512016169628e-01
  4.0954760999999998e+01   9.2539951425906652e-02
  4.0964606000000003e+01   1.1776089576113318e+00
  4.1093972000000001e+01  -4.0944665060350915e-01
  4.1094661000000002e+01  -3.4163432547247485e-01
  4.1103960999999998e+01  -1.3678087679083635e+00
  4.1126666000000000e+01   3.6015213193921219e-01
  4.1207191999999999e+01  -1.5007194595884005e-01
  4.1227397000000003e+01  -6.7433114870306610e-01
  4.1240983999999997e+01  -6.6575160732329941e-01
  4.1263983000000003e+01  -1.0804802944947376e+00
  4.1280608000000001e+01   6.5705810469308856e-01
  4.1287838999999998e+01  -6.4038206271033266e-02
  4.1381115000000001e+01   1.1263082234982358e-01
  4.1410984999999997e+01   4.4667228828348526e-01
  4.1428334000000000e+01  -1.5902802509138938e+00
  4.1433132999999998e+01  -6.8560441062364652e-01
  4.1448996000000001e+01  -2.8309027115871754e-01
  4.1456176999999997e+01  -1.0335144694226277e+00
  4.1456226000000001e+01  -3.4946367874255257e-01
  4.1459909000000003e+01  -1.7429550910170746e+00
  4.1468591000000004e+01  -5.0671098768461409e-01
  4.1485613999999998e+01   3.3756372830893205e-01
