# time                    residual
  3.1540714000000001e+01   7.1394291506471041e-01
  3.1550315000000001e+01   1.2987554983159006e+00
  3.1552589000000001e+01   1.1375870291633210e+00
  3.1558792000000000e+01  -2.2097801901602865e-01
  3.1591405999999999e+01   6.4655954524062964e-01
  3.1611401999999998e+01  -1.2842200728523219e+00
  3.1614343000000002e+01  -1.7262996638730597e+00
  3.1639249000000000e+01  -4.3878335303593874e-01
  3.1648903000000001e+01   1.4146892185335787e+00
  3.1655066999999999e+01   1.2632096439478393e+00
  3.1667017000000001e+01  -2.8925385787172897e-01
  3.1676873000000001e+01  -8.8049356892113839e-01
  3.1680289999999999e+01   2.1516918393422901e-01
  3.1692578999999999e+01   7.2894238458473670e-01
  3.1713590000000000e+01  -1.3853431325405035e+00
  3.1717624000000001e+01  -5.2847382905615536e-01
  3.1725104999999999e+01  -6.8448210670375398e-01
  3.1734573000000001e+01  -4.1327122249449166e-01
  3.1748919999999998e+01   1.8188063328683772e+00
  3.1761963000000002e+01  -1.7924310059147417e+00
  3.1767461000000001e+01  -2.4220493600909463e+00
  3.1773202999999999e+01  -6.1455979751123047e-01
  3.1807316000000000e+01  -8.9749677750471579e-01
  3.1807597999999999e+01  -5.1128968404751052e-01
  3.1828202000000001e+01   1.1305520626221002e+00
  3.1854913000000000e+01  -2.5011743396201602e-01
  3.1858785999999998e+01  -2.0996368236334479e+00
  3.1870234000000000e+01  -9.3133598417854668e-01
  3.1885873000000000e+01   5.0184224994003412e-01
  3.1903009999999998e+01   2.6087304201365497e-01
  3.1928122999999999e+01   1.4610239062015578e+00
  3.1937591999999999e+01   4.0625821058739753e-01
  3.1993891000000001e+01   9.8901078479723126e-01
  3.1998135999999999e+01   4.3355447125066182e-01
  3.2006911000000002e+01  -1.0058184177016150e+00
  3.2007058000000001e+01  -1.9251090402265016e+00
  3.2022646999999999e+01   8.0700260428059978e-01
  3.2023358999999999e+01   1.1139836336902980e+00
  3.2062221999999998e+01  -1.2972439694382201e+00
  3.2064638000000002e+01  -1.6631402759714358e+00
  3.2065711000000000e+01  -1.3172794871165534e+00
  3.2077365000000000e+01   2.1164347989082066e+00
  3.2109789999999997e+01  -1.4723356535075092e+00
  3.2137663000000003e+01  -2.1991511930630936e-01
  3.2165348000000002e+01   5.9816154093048635e-02
  3.2168869999999998e+01   1.4777784485373813e-01
  3.2245531000000000e+01  -1.3637192442964328e+00
  3.2258459000000002e+01   3.3096739234603278e-01
  3.2271163000000001e+01   6.7447873003346326e-01
  3.2284098999999998e+01   1.4293161802635816e+00
  3.2291164000000002e+01  -1.8208969540471192e+00
  3.2327050999999997e+01   1.8414131025386666e+00
  3.2385230999999997e+01  -2.4368856010118289e-02
  3.2430852000000002e+01   2.8340277294012395e-01
  3.2449773999999998e+01  -2.2173746737485045e+00
  3.2451096000000000e+01  -4.8279584640158468e-02
  3.2452240000000003e+01   1.7723617052084473e-01
  3.2487645000000001e+01  -1.8035651279426745e+00
  3.2490012000000000e+01  -1.9473260876635177e+00
  3.2539620999999997e+01  -1.3871346090297485e+00
  3.2558539000000003e+01   8.3396118505899730e-01
  3.2572567999999997e+01   2.9258745533809538e-01
  3.2587794000000002e+01  -2.4407904926697532e+00
  3.2604514000000002e+01   2.3994272769817790e+00
  3.2664918000000000e+01   4.2606962800185311e-01
  3.2684711999999998e+01  -1.4310950578163004e+00
  3.2705370000000002e+01   2.0169208119190261e+00
  3.2729523999999998e+01   6.1940858963584777e-01
  3.2734434999999998e+01   4.8238824254396862e-01
  3.2757365000000000e+01   1.1552760258090775e+00
  3.2766323999999997e+01  -1.0726963623304289e+00
  3.2774290000000001e+01  -2.0683168751909080e+00
  3.2775323000000000e+01  -9.9667394601108750e-01
  3.2788465000000002e+01  -6.9144755225362653e-01
  3.2789985999999999e+01  -2.0728113503945815e+00
  3.2791792999999998e+01  -3.9347772572746120e-01
  3.2794786000000002e+01  -1.0723056795702963e+00
  3.2802813999999998e+01   1.4144405627943661e+00
  3.2808604000000003e+01   2.3855561285750189e+00
  3.2816391000000003e+01   6.1312505714714449e-01
  3.2828969999999998e+01  -1.1746490546642845e+00
  3.2835984000000003e+01  -1.7572378502525332e-01
  3.2840029999999999e+01  -1.3573429748322601e+00
  3.2846335000000003e+01   5.6305430390641598e-01
  3.2859842000000000e+01   1.3668530408816435e+00
  3.2871502999999997e+01  -1.9236598969794367e+00
  3.2906543999999997e+01   9.2375851417050070e-01
  3.2942753000000003e+01  -1.9688363710926393e-01
  3.2943986000000002e+01  -9.3838598651494265e-01
  3.2958849000000001e+01   9.3259187072745320e-01
  3.2959480999999997e+01   1.7406849640111202e+00
  3.2988022000000001e+01   6.8399342680614827e-01
  3.3015642999999997e+01  -8.0864055732583173e-01
  3.3021574999999999e+01  -1.9145760383834851e+00
  3.3034657000000003e+01   2.2085461157079345e-01
  3.3044863999999997e+01   3.5922772548006487e-01
  3.3113601000000003e+01   1.5929879778224787e-01
  3.3116323000000001e+01  -1.8964975347291710e+00
  3.3122675000000001e+01  -2.3329603538897548e+00
  3.3129573000000001e+01  -6.8362908077396789e-01
  3.3129710000000003e+01  -2.0209517351182704e-01
  3.3154266000000000e+01  -6.4412723686706719e-01
  3.3166812999999998e+01  -1.2049987195227860e+00
  3.3191716000000000e+01   1.2125336881873059e+00
  3.3203076000000003e+01  -2.7424115873073940e-01
  3.3209473000000003e+01   4.2277166570008484e-01
  3.3210163000000001e+01   9.9117095168215430e-01
  3.3219562000000003e+01  -1.6309837678197894e+00
  3.3228377999999999e+01   1.2365181934428526e-01
  3.3291260000000001e+01   1.2149218783483859e+00
  3.3301332000000002e+01   5.7936437641481964e-01
  3.3302683000000002e+01  -7.4782715240119813e-01
  3.3365464000000003e+01  -5.4607555529326979e-01
  3.3383961999999997e+01   1.0980031568271211e+00
  3.3394424000000001e+01   2.7987085185913951e-01
  3.3395367000000000e+01  -2.6782255650647468e-01
  3.3395574000000003e+01  -1.2319875357028074e+00
  3.3396804000000003e+01  -9.3229305700072695e-01
  3.3410742999999997e+01  -8.4879921735228003e-01
  3.3414285000000000e+01  -8.3265918059938326e-01
  3.3418644000000000e+01   2.0012706228443866e-02
  3.3432068999999998e+01   1.1519955408629445e+00
  3.3475549000000001e+01  -8.2731593151120797e-01
  3.3505521000000002e+01  -1.3102059760231821e+00
  3.3517133999999999e+01   1.2572148226389368e+00
  3.3549163999999998e+01  -6.8121218604523037e-01
  3.3600060999999997e+01  -1.9920131807130601e+00
  3.3601059999999997e+01  -2.7632679432750495e+00
  3.3634484000000000e+01   1.6939711570150201e-01
  3.3636389000000001e+01   1.1947616196512045e+00
  3.3645485000000001e+01  -1.3233527783310299e+00
  3.3685580999999999e+01   1.3429849249054990e+00
  3.3724787999999997e+01   3.6863831038805617e-01
  3.3765281999999999e+01   1.5956756161483874e+00
  3.3781756000000001e+01   1.1141044607193809e+00
  3.3819434999999999e+01   1.8330584741117066e+00
  3.3842277000000003e+01  -1.2848268066794633e-01
  3.3867424000000000e+01   2.2222062109035488e+00
  3.3895788000000003e+01  -7.9495382342803866e-01
  3.3899188000000002e+01  -1.6093313334458119e+00
  3.3904356000000000e+01   2.7832516564022164e-01
  3.3907319000000001e+01  -4.5320131171452394e-01
  3.3948396000000002e+01  -3.3752563707755234e-01
  3.3949123999999998e+01  -3.9121954712345208e-01
  3.3960118000000001e+01   1.3895992285518231e+00
  3.4000284000000001e+01  -1.2038309992427068e+00
  3.4003492000000001e+01  -8.3128472165475920e-02
  3.4008783000000001e+01   6.8474956041010671e-01
  3.4013506000000000e+01   8.2376962311808488e-01
  3.4017640999999998e+01   8.1523599989215001e-01
  3.4046914999999998e+01  -6.5647719089206968e-01
  3.4069406000000001e+01   2.0504916960272648e+00
  3.4088532999999998e+01   9.5497783080784382e-02
  3.4091321000000001e+01   1.3134634753945296e-01
  3.4114538000000003e+01   2.0176626446482651e+00
  3.4115513999999997e+01   1.6789581809395713e+00
  3.4136609000000000e+01  -1.7284713760655324e+00
  3.4151009999999999e+01   1.2453762179178496e+00
  3.4164211000000002e+01   2.0995210441751357e+00
  3.4167301000000002e+01   2.0223458725935548e+00
  3.4199513000000003e+01   1.2156406290909996e+00
  3.4208317999999998e+01   1.1233823808263548e+00
  3.4222315999999999e+01  -4.3557984722679532e-01
  3.4236899999999999e+01  -7.8620326409172980e-01
  3.4260685000000002e+01   6.2993599092024444e-01
  3.4280890999999997e+01  -1.9801079101057928e+00
  3.4285099000000002e+01  -1.5069306792745161e+00
  3.4291665000000002e+01   1.4916921257483551e+00
  3.4315634000000003e+01   9.9918846258190919e-01
  3.4315717999999997e+01   1.0451248806093392e+00
  3.4319532000000002e+01   1.0978728707141312e+00
  3.4330613999999997e+01  -1.9727309186309698e+00
  3.4339337999999998e+01  -3.5272475381564306e-01
  3.4347909000000001e+01   2.2889739438161176e+00
  3.4356158000000001e+01  -4.5635300493542402e-01
  3.4367037000000003e+01   8.4985205557412069e-01
  3.4367195000000002e+01   2.0152079647575571e-01
  3.4368931000000003e+01   4.9694066907144718e-01
  3.4378075000000003e+01  -2.1385154534375133e+00
  3.4384048000000000e+01  -2.3974318267736812e+00
  3.4393040999999997e+01   3.2265799897740970e+00
  3.4434733999999999e+01  -1.1564023995660868e+00
  3.4439259000000000e+01   8.6743933796111461e-01
  3.4444099999999999e+01   1.8360983202456964e+00
  3.4456211000000003e+01   5.5562670284594584e-01
  3.4467984000000001e+01  -8.3813628263124995e-01
  3.4469132000000002e+01  -4.4809022929204145e-01
  3.4471096000000003e+01  -4.6237845648779197e-01
  3.4476559000000002e+01  -3.4087769591627359e-01
  3.4481068999999998e+01  -7.5717229734863167e-01
  3.4485729999999997e+01   3.1148307335555625e-03
  3.4511552000000002e+01  -1.9029523306943084e+00
  3.4511659999999999e+01  -1.7615397608034393e+00
  3.4550280000000001e+01   6.6762047848339101e-01
  3.4575513999999998e+01   9.0424394449263445e-01
  3.4580314000000001e+01  -1.6058944577965628e+00
  3.4607123000000001e+01  -1.6904456293722330e+00
  3.4615949000000001e+01  -1.9183829181629279e+00
  3.4635632000000001e+01  -4.8032800051645808e-01
  3.4664130999999998e+01  -2.1541241926881183e+00
  3.4666559999999997e+01  -8.9348984215216676e-01
  3.4701400000000000e+01   8.9463606431475262e-01
  3.4707824000000002e+01  -2.2986950476704440e+00
  3.4709378000000001e+01  -2.6728713425615203e+00
  3.4729872000000000e+01   2.1324256112301345e+00
  3.4737735999999998e+01  -5.3088892648431263e-01
  3.4783282999999997e+01  -4.0768863896196184e-01
  3.4794995000000000e+01   4.5844779868851726e-01
  3.4821049000000002e+01   2.8921751392078643e-03
  3.4832025999999999e+01   7.4922543135008945e-01
  3.4873500000000000e+01   1.5136526539237867e+00
  3.4898575999999998e+01   9.0346484679265004e-01
  3.4899068000000000e+01   9.9971801560087847e-01
  3.4904955999999999e+01  -1.5973669465986013e+00
  3.4907995999999997e+01  -1.7666783966868458e+00
  3.4935250000000003e+01   4.6567579754045829e-01
  3.4940584000000001e+01  -6.1838199471172528e-02
  3.4942495000000001e+01  -7.0518092418864997e-01
  3.4949033999999997e+01  -6.8942982759889615e-01
  3.4960121999999998e+01  -2.1838769707284493e+00
  3.4988056000000000e+01  -1.0901422872197737e+00
  3.5006793999999999e+01  -1.4543104647166891e+00
  3.5014378000000001e+01  -5.0057531097775776e-02
  3.5023491000000000e+01   3.0311563603649110e+00
  3.5025340000000000e+01   3.9249333792657422e+00
  3.5027701000000000e+01   1.6859232914496327e+00
  3.5040940999999997e+01  -1.3495532270261823e+00
  3.5053260999999999e+01   1.6474309980868584e-01
  3.5122149000000000e+01   2.1955855134866233e+00
  3.5136259000000003e+01  -9.0628555605539640e-01
  3.5148600000000002e+01  -1.5779651047139345e+00
  3.5148646999999997e+01  -1.0160721924958647e+00
  3.5191048000000002e+01  -1.4966118127212351e+00
  3.5191643999999997e+01  -2.4337012065954755e+00
  3.5206817000000001e+01   6.8734926068357649e-01
  3.5211385999999997e+01  -4.4301108556796942e-01
  3.5217011999999997e+01   1.0688409444535607e-01
  3.5219318999999999e+01   1.9366526731949532e+00
  3.5244055000000003e+01  -2.3653443042656024e+00
  3.5265655000000002e+01   9.2075424330381483e-01
  3.5289079999999998e+01  -2.5066240504919683e+00
  3.5291974000000003e+01  -1.1045298613918080e+00
  3.5313927000000000e+01   1.9271538442452685e-01
  3.5319293000000002e+01   1.0617232657126392e+00
  3.5328763000000002e+01   9.6214690497368105e-01
  3.5339114000000002e+01  -1.9810998173147834e+00
  3.5368150000000000e+01  -1.1772476842121193e-01
  3.5391869999999997e+01  -2.3010382406898753e+00
  3.5394348000000001e+01  -1.7457071364105052e+00
  3.5402408000000001e+01   1.0694792800956598e+00
  3.5414068999999998e+01   9.4508197163520336e-01
  3.5415412000000003e+01   2.1339653903066791e-01
  3.5447029000000001e+01  -1.0124541853999935e+00
  3.5452992999999999e+01   1.7856202501614842e+00
  3.5537207000000002e+01  -1.9972740648408864e+00
  3.5537244000000001e+01  -1.9335483654240904e+00
  3.5610774999999997e+01   6.0965466471746277e-01
  3.5611029000000002e+01   1.5680405447134851e+00
  3.5623669000000000e+01  -3.9944177044863283e-01
  3.5635888000000001e+01  -1.2500380512152649e+00
  3.5636482000000001e+01  -4.5134485328939811e-01
  3.5637749999999997e+01  -9.3885324800524494e-01
  3.5638888000000001e+01  -1.9878353342683348e+00
  3.5650416999999997e+01   9.9858274342425779e-01
  3.5660944000000001e+01   1.0271342737312024e+00
  3.5682696999999997e+01   1.9601674490263621e-02
  3.5683649000000003e+01   3.7302013942758672e-02
  3.5702410999999998e+01   1.8028001364553201e+00
  3.5703840999999997e+01   2.3684600439942303e+00
  3.5711922000000001e+01   1.2897539505961122e+00
  3.5716324999999998e+01  -1.4304893977034536e+00
  3.5721065000000003e+01  -1.7358160222836458e+00
  3.5723104999999997e+01  -1.4610272162960920e+00
  3.5746403000000001e+01   2.3513315559860903e-01
  3.5756703000000002e+01   2.2533339708225757e+00
  3.5765740999999998e+01  -1.9251296064858325e+00
  3.5769987999999998e+01  -2.4611609676013351e+00
  3.5801752999999998e+01   2.4999113419997707e+00
  3.5801986999999997e+01   1.4054890172775023e+00
  3.5805992000000003e+01   1.7978526636129024e+00
  3.5814287999999998e+01  -9.4497353406120310e-01
  3.5838715000000001e+01   7.1578291660883586e-02
  3.5847607000000004e+01  -7.2346415977722622e-01
  3.5864460000000001e+01  -5.1135286055340967e-01
  3.5866424000000002e+01  -1.4344483610979322e+00
  3.5870860999999998e+01  -3.2258830281450779e+00
  3.5889446000000000e+01  -6.5588291382626007e-02
  3.5929738999999998e+01  -3.1908264289642013e-01
  3.5982461999999998e+01   2.2672037724726741e+00
  3.6001362999999998e+01  -7.8499983325692579e-01
  3.6011491999999997e+01   1.9692214750945514e-02
  3.6013376999999998e+01  -1.2496683278053407e+00
  3.6072097999999997e+01  -2.3434919353899071e+00
  3.6117840000000001e+01  -2.3323513663865088e+00
  3.6134239999999998e+01   2.2683561640296572e+00
  3.6146324000000000e+01  -1.7191650240542962e+00
  3.6147466000000001e+01  -4.4257749783614009e-01
  3.6151111999999998e+01  -1.6496130220654198e-01
  3.6165081000000001e+01  -2.4668109707431585e-01
  3.6176557000000003e+01  -1.7893265767654314e+00
  3.6190930999999999e+01   1.6318256905952186e+00
  3.6190998000000000e+01   1.7372462362601291e+00
  3.6213349000000001e+01  -6.7278252838024144e-01
  3.6232264999999998e+01   2.6394116478796965e+00
  3.6327649999999998e+01   1.5288954405495998e+00
  3.6346493000000002e+01  -1.7322540169445824e+00
  3.6362065999999999e+01   9.0719676331012522e-03
  3.6401552000000002e+01  -2.5809828027312802e+00
  3.6445000999999998e+01  -1.4554638809621123e+00
  3.6448205000000002e+01  -1.4958932892003898e+00
  3.6490586000000000e+01   1.4172339337558424e+00
  3.6510264999999997e+01  -4.5135554209420531e-01
  3.6533008000000002e+01   1.5840422229334525e+00
  3.6571798999999999e+01   4.4418213549171948e-01
  3.6604039999999998e+01  -7.7957596732131806e-01
  3.6606960000000001e+01   1.6411813032069156e-01
  3.6615386000000001e+01   1.7823806327822023e+00
  3.6615634999999997e+01   2.4472382160163311e+00
  3.6616492999999998e+01   2.3361665031701584e+00
  3.6617449000000001e+01   1.7595816784634508e+00
  3.6638556999999999e+01   1.5285069328625365e+00
  3.6659905999999999e+01   8.3325140623378313e-01
  3.6680278999999999e+01  -3.5517634273589860e-01
  3.6687379000000000e+01  -5.1619549653907359e-03
  3.6743718000000001e+01  -1.6371121702456268e-01
  3.6745728000000000e+01  -1.5457202153652940e+00
  3.6755260000000000e+01  -9.0545827362249720e-01
  3.6765095000000002e+01   3.4871286472754766e+00
  3.6768464999999999e+01   2.2587729183894019e+00
  3.6803486999999997e+01  -1.0669655278247414e-01
  3.6829988999999998e+01  -2.1427868495979965e+00
  3.6859744999999997e+01   9.9595032104910097e-01
  3.6873111999999999e+01  -6.8680730439712345e-01
  3.6873420000000003e+01  -2.6008097872668834e-01
  3.6881898000000000e+01  -2.2167291950650032e+00
  3.6883899999999997e+01  -1.0301224844772605e+00
  3.6898797000000002e+01   2.5783775103577300e-01
  3.6904496999999999e+01  -1.0904247789761377e+00
  3.6974668000000001e+01  -4.8331039051337954e-01
  3.7014029999999998e+01   2.3360057739695295e+00
  3.7102314999999997e+01  -9.9326621661190329e-02
  3.7110985999999997e+01   7.6722444786094091e-01
  3.7135224999999998e+01  -1.0399570686203226e+00
  3.7136350000000000e+01  -1.3284127864192841e+00
  3.7149217999999998e+01   1.3403924528908491e+00
  3.7149534000000003e+01   8.0467817857093349e-01
  3.7157632000000000e+01  -1.7764689155429358e+00
  3.7172289999999997e+01  -6.8566542127245722e-01
  3.7179853000000001e+01  -3.3520023822177478e+00
  3.7223896000000003e+01  -2.0566874937774653e+00
  3.7257322000000002e+01   2.7975666650253100e-01
  3.7274780999999997e+01  -1.0724657372944297e+00
  3.7287869999999998e+01  -4.7451983343338228e-01
  3.7314670999999997e+01  -7.4136265451797412e-02
  3.7322056000000003e+01  -7.7716067475243999e-01
  3.7325183000000003e+01  -1.1440533075604786e+00
  3.7325552000000002e+01  -1.3297530081342814e+00
  3.7328741000000001e+01  -1.8349908867006035e+00
  3.7336106000000001e+01  -3.2368213284909059e-01
  3.7339156000000003e+01   1.8836780394373136e+00
  3.7368735000000001e+01   9.6344547473022679e-02
  3.7377209999999998e+01  -1.5778820876062565e+00
  3.7379562000000000e+01  -5.1070592316899854e-01
  3.7385097999999999e+01   2.2366170795526064e-01
  3.7389408000000003e+01   1.6567890396305591e+00
  3.7392921999999999e+01   3.3110008698905644e+00
  3.7401935999999999e+01   8.9077290202664278e-02
  3.7416676000000002e+01  -1.0322808476206071e+00
  3.7440922000000000e+01   1.4893896182853701e+00
  3.7460447000000002e+01  -1.3509192696802044e+00
  3.7467480000000002e+01  -1.0962907489192704e+00
  3.7480794000000003e+01  -1.3430969494499099e+00
  3.7485413999999999e+01  -4.1408365210595099e-01
  3.7496451000000000e+01   2.0299101501401715e+00
  3.7504041999999998e+01  -1.7289893519628385e-01
  3.7528525999999999e+01  -4.4777613623043805e-01
  3.7566696999999998e+01  -1.9547533721705914e+00
  3.7571677999999999e+01   6.0550646139670572e-01
  3.7609060999999997e+01  -3.0485825403053193e+00
  3.7631110999999997e+01  -2.8767618372796289e-02
  3.7667135000000002e+01  -1.0154497512924388e+00
  3.7692067999999999e+01   5.4895332039892930e-01
  3.7699834000000003e+01   7.0874779825756407e-01
  3.7746636000000002e+01   1.5398802403548784e+00
  3.7750839999999997e+01   1.4156362384081878e+00
  3.7759242999999998e+01  -3.2489449513089679e+00
  3.7777503000000003e+01   9.0345475645093865e-01
  3.7842301999999997e+01  -3.9568380976459494e-01
  3.7862850999999999e+01  -2.1359431318182605e+00
  3.7882084999999996e+01   1.9064942237553388e+00
  3.7888767999999999e+01  -2.6985440169621642e+00
  3.7908765000000002e+01  -1.9027480756531494e+00
  3.7914541999999997e+01  -1.1588878210797677e+00
  3.7919443000000001e+01   1.3029091094053693e+00
  3.7931457999999999e+01   4.5267393211096446e-01
  3.7948445999999997e+01   1.7340964973210315e-01
  3.7948875999999998e+01  -3.2877356431164362e-01
  3.7952745999999998e+01   7.0911077408383716e-01
  3.8003160000000001e+01   3.9123812841770356e-01
  3.8042434999999998e+01  -2.4619347314363837e+00
  3.8047784999999998e+01  -1.1476229706366454e+00
  3.8052804999999999e+01   3.3515473897451775e-01
  3.8089449999999999e+01  -2.8692309661088791e+00
  3.8102631000000002e+01   3.9646743907282289e-02
  3.8103119999999997e+01   9.6568488678723474e-02
  3.8110686999999999e+01  -3.9120547668307720e-01
  3.8141635999999998e+01  -3.5585856020105497e+00
  3.8166846999999997e+01   1.3559737377558512e-01
  3.8191561000000000e+01  -3.1506731020434184e+00
  3.8192874000000003e+01  -2.3624703719075519e+00
  3.8218829999999997e+01  -1.7586107325368627e-01
  3.8225622999999999e+01   2.1667737688626501e+00
  3.8252743000000002e+01   1.2209555680004818e+00
  3.8254606000000003e+01   9.6465483005078356e-01
  3.8255662000000001e+01   1.0386818399144886e+00
  3.8258091999999998e+01   2.7795088281021796e-01
  3.8261223999999999e+01   6.0130005782320117e-01
  3.8262917999999999e+01  -7.7432550893107899e-01
  3.8274169000000001e+01   6.9821041588288124e-01
  3.8324770999999998e+01   1.4921253379300583e+00
  3.8336137999999998e+01  -2.6787169969313078e+00
  3.8337657000000000e+01  -2.2138677771684674e+00
  3.8377229000000000e+01   4.7238040355758870e-01
  3.8379902999999999e+01  -5.7173505441068251e-01
  3.8397863000000001e+01   7.7907023396747677e-01
  3.8399569999999997e+01   2.6293070492541188e+00
  3.8428744999999999e+01   1.0449080155261263e+00
  3.8429364999999997e+01  -9.6108637633066540e-01
  3.8435268999999998e+01  -1.1316092709569363e+00
  3.8494303000000002e+01  -8.5070605370453833e-01
  3.8503951999999998e+01   3.5701269068249095e+00
  3.8508550000000000e+01   3.2257245711391080e+00
  3.8510415999999999e+01   1.1212844328299361e+00
  3.8515644000000002e+01  -1.3938240507518902e+00
  3.8535967999999997e+01  -8.4847676143914363e-02
  3.8567580999999997e+01  -1.6567411581190510e+00
  3.8571948999999996e+01  -1.1854485462759365e+00
  3.8582042000000001e+01   2.6249985211571869e-01
  3.8582343999999999e+01  -2.2627953257371902e-01
  3.8582858999999999e+01   1.3020600895999173e+00
  3.8610574000000000e+01   1.1867742304494338e+00
  3.8648304000000003e+01   6.8789347154611469e-01
  3.8673403000000000e+01  -2.2657627760949444e+00
  3.8673873000000000e+01  -2.1828602234356698e+00
  3.8690151000000000e+01   1.0043820434906274e+00
  3.8705114999999999e+01   1.6926315702271202e+00
  3.8705446999999999e+01   1.8253246093184528e+00
  3.8725973000000003e+01  -4.4823673024966637e-01
  3.8732436999999997e+01   1.4271708327130208e+00
  3.8734397999999999e+01   2.0900462583060335e+00
  3.8735363000000000e+01   2.4169472565407624e+00
  3.8740225000000002e+01   3.2079103584183755e-01
  3.8748854000000001e+01   2.6366409630289667e-01
  3.8778241000000001e+01   4.6668417912554316e-01
  3.8799014999999997e+01  -8.5203796140103916e-01
  3.8801254999999998e+01   9.8868744463313640e-01
  3.8816001999999997e+01  -2.7299319210028612e+00
  3.8823335999999998e+01  -2.2118740958712899e+00
  3.8828108999999998e+01  -1.0221397413823050e+00
  3.8839243000000003e+01  -1.4130307100538109e-01
  3.8847499999999997e+01  -4.1184021813211147e-01
  3.8853594000000001e+01   1.4276659349927912e+00
  3.8856301000000002e+01   1.1949747072885890e+00
  3.8862245999999999e+01   9.9140814032283586e-02
  3.8862653000000002e+01  -1.3020745191211851e+00
  3.8862791000000001e+01   5.3305705272085890e-02
  3.8867916999999998e+01  -2.6521597104906678e+00
  3.8885053999999997e+01   2.6517133764632455e+00
  3.8956749000000002e+01   1.0321925680063404e-01
  3.8960842000000000e+01  -7.2707017935062179e-02
  3.8992108000000002e+01  -4.1845740403775822e-01
  3.9008105000000000e+01   1.5260848579001485e+00
  3.9045149000000002e+01  -1.0861193416987012e+00
  3.9074387999999999e+01  -1.4323230132324594e+00
  3.9125281000000001e+01  -1.2620296520228564e+00
  3.9129916000000001e+01   2.4424763907744107e+00
  3.9136577000000003e+01   3.0890629819791213e+00
  3.9139114999999997e+01   1.9048607315774495e+00
  3.9193387999999999e+01  -9.2780706498137733e-01
  3.9209525999999997e+01  -4.9553577079251288e-02
  3.9240516000000000e+01  -9.2106991878331490e-02
  3.9241211999999997e+01  -5.1126100160617471e-01
  3.9249566000000002e+01  -3.0014542621695055e+00
  3.9256971000000000e+01  -3.9241856093346628e-02
  3.9268729999999998e+01  -4.9855420897297487e-01
  3.9293070000000000e+01  -9.7470360125587496e-01
  3.9335033000000003e+01   2.4770132470070156e+00
  3.9374602000000003e+01  -5.8313391547662019e-01
  3.9375332999999998e+01  -3.3135287534949232e-01
  3.9376559999999998e+01  -2.0908289968848640e-01
  3.9382426000000002e+01   1.2422031185415108e+00
  3.9407184999999998e+01   5.3450806320226452e-01
  3.9410952999999999e+01   1.8652775333129692e+00
  3.9453735999999999e+01  -1.6191551135914304e+00
  3.9464624999999998e+01   3.3468590665338001e+00
  3.9469937999999999e+01   1.3872673646569191e+00
  3.9474440000000001e+01   7.2857867480751626e-02
  3.9474477000000000e+01  -4.6140156170655566e-01
  3.9477784000000000e+01  -2.0268257989196394e+00
  3.9504721000000004e+01  -8.1966682064373309e-01
  3.9532401999999998e+01   7.9083070699762836e-02
  3.9545743999999999e+01  -1.5281333685584375e+00
  3.9557015000000000e+01  -1.6333739602028119e-01
  3.9593938999999999e+01  -3.7621522912400707e-01
  3.9655617999999997e+01   4.3162939286356239e-01
  3.9707447000000002e+01   6.9280162959745573e-01
  3.9718207999999997e+01   3.1580205921748066e+00
  3.9719732999999998e+01   8.6810062519507625e-01
  3.9746220999999998e+01  -2.3422708956786797e-01
  3.9753957000000000e+01  -7.6387237753654946e-01
  3.9771372999999997e+01   3.6129537382044918e-01
  3.9776198000000001e+01  -3.4076456479123332e+00
  3.9782271000000001e+01  -2.0773247170451286e+00
  3.9829864000000001e+01  -3.1356799861029012e+00
  3.9839900999999998e+01   6.9932773517677638e-01
  3.9841723000000002e+01   1.4139320754135898e+00
  3.9852277000000001e+01  -2.9919482179501466e-02
  3.9855791000000004e+01  -3.4676816060725468e-01
  3.9877664000000003e+01  -3.0103209102698818e+00
  3.9888455999999998e+01   5.3558076599963989e-01
  3.9901148999999997e+01  -1.3600883906718302e+00
  3.9925280000000001e+01  -2.1800337987881679e+00
  3.9927014000000000e+01  -2.8100025448946582e+00
  3.9945813000000001e+01   2.1454727332413150e+00
  3.9978456999999999e+01  -3.1535854682612938e+00
  4.0000523999999999e+01   5.7283699218793283e-02
  4.0008226999999998e+01  -5.6410144439881615e-01
  4.0029141000000003e+01  -2.8530623214082738e+00
  4.0031545999999999e+01  -1.5140144438611740e+00
  4.0052793999999999e+01  -7.1405053289018761e-01
  4.0071050999999997e+01  -6.1986033654136974e-01
  4.0085903000000002e+01  -1.2285916626350351e+00
  4.0088220999999997e+01   1.0544711629327679e+00
  4.0110340000000001e+01  -5.9187003240827996e-01
  4.0123446999999999e+01  -8.3358429231003106e-01
  4.0124208000000003e+01  -1.3122857958993481e+00
  4.0125526000000001e+01  -2.0538315274277896e+00
  4.0167292000000003e+01   7.5158579560079652e-01
  4.0174782000000000e+01  -8.0132740074769548e-01
  4.0180953000000002e+01  -1.8691517009397753e+00
  4.0198205999999999e+01   3.1894763683676288e+00
  4.0200007999999997e+01   1.6187434557632134e+00
  4.0219555999999997e+01   5.0749726454604205e-01
  4.0260071000000003e+01  -2.3452681392723900e+00
  4.0288857000000000e+01   1.7328967976238667e+00
  4.0295949000000000e+01   2.1629366362974318e+00
  4.0318171999999997e+01   1.4328544266397438e+00
