# time                    residual
  2.5912915999999999e+01   1.9153716831500145e-01
  2.5913581000000001e+01   1.4287658089246831e+00
  2.5936502999999998e+01  -5.0078577775959943e-01
  2.5974612000000000e+01  -1.1113134874420743e+00
  2.5982415000000000e+01   2.0886002175250296e-01
  2.6020743000000000e+01  -5.8999308862588418e-02
  2.6061102000000002e+01  -4.0754387048248075e-02
  2.6089862000000000e+01   1.2623276127369243e-01
  2.6093112000000001e+01   3.9634390680314824e-01
  2.6126750999999999e+01  -1.1696224805973603e+00
  2.6128339000000000e+01  -2.0481758002094175e-02
  2.6133845999999998e+01  -6.8796812223088533e-01
  2.6141266999999999e+01   1.1229250587861772e+00
  2.6147729000000002e+01  -3.5406493415154372e-01
  2.6164980000000000e+01   6.0013176884841246e-01
  2.6258018000000000e+01  -6.2410674241507480e-01
  2.6280180999999999e+01  -2.5866813113063569e-01
  2.6292659000000000e+01   7.6314855968167761e-01
  2.6323820000000001e+01  -5.7843034509427038e-01
  2.6327380999999999e+01  -1.1304358303452716e-01
  2.6353829000000001e+01   4.6130289311833161e-02
  2.6370394000000001e+01   1.1539456666800452e+00
  2.6393457000000001e+01   8.8241721591662503e-01
  2.6397517000000001e+01   2.3453884847928197e-01
  2.6431937999999999e+01  -9.9312715529224815e-01
  2.6502991999999999e+01  -7.5445195199629778e-01
  2.6525414999999999e+01   3.9983041205748693e-02
  2.6532800000000002e+01  -1.3317068803784697e+00
  2.6542565000000000e+01   1.1193216609763534e-01
  2.6552947000000000e+01   3.1752160891512171e-02
  2.6594204999999999e+01   8.6526343691080210e-01
  2.6623775999999999e+01   1.2721326606039585e-02
  2.6630057000000001e+01  -8.4850676391295732e-01
  2.6634024000000000e+01  -5.4455834124555591e-01
  2.6663463000000000e+01  -1.2128283463805525e+00
  2.6699473000000001e+01  -2.5900503012371612e-01
  2.6699791999999999e+01   2.5432793709742407e-01
  2.6720808000000002e+01   1.2770358397150485e+00
  2.6730644000000002e+01   3.5555302946782841e-01
  2.6736183000000000e+01  -6.3115805798215119e-01
  2.6748187999999999e+01   1.0844112483044048e+00
  2.6764337999999999e+01   5.2919257198897540e-01
  2.6766494000000002e+01   7.2075297666297478e-01
  2.6788581000000001e+01  -3.6274351663122506e-01
  2.6796503000000001e+01   1.4399009300188714e-01
  2.6804106000000001e+01  -1.5253852812470421e+00
  2.6822783999999999e+01   8.6048435958021219e-01
  2.6863083000000000e+01  -9.9535576486753063e-01
  2.6864037000000000e+01  -1.8250683949804860e+00
  2.6881737999999999e+01   1.8857507159448494e-01
  2.6891421000000001e+01   1.5691133470092389e+00
  2.6906023000000001e+01  -9.9171407062022821e-01
  2.6915286999999999e+01  -3.1283303038936205e-01
  2.6921709000000000e+01   1.5352178250704394e+00
  2.6950344999999999e+01   9.8148722179612524e-01
  2.6957471999999999e+01  -6.0315566065229398e-01
  2.6965896999999998e+01   6.2661244828277685e-01
  2.6968865999999998e+01   6.1039201667383702e-01
  2.6976901999999999e+01  -3.3742106900372182e-01
  2.6992286000000000e+01   9.4199679351884202e-01
  2.6998186000000000e+01   5.8455268457027465e-01
  2.7002597000000002e+01  -9.5989099543534495e-01
  2.7069551000000001e+01   1.9895242667214763e-02
  2.7072196999999999e+01   1.5112103336433842e+00
  2.7108488999999999e+01  -2.5648448916927069e-01
  2.7116107000000000e+01  -4.5111598298918176e-01
  2.7118022000000000e+01   9.2660927385718184e-01
  2.7131342000000000e+01   2.4085107259198768e-02
  2.7140536999999998e+01  -1.8352705107099299e-02
  2.7142337999999999e+01   5.6742709277566217e-01
  2.7148171999999999e+01   1.2347497082373675e+00
  2.7190092000000000e+01  -1.3395186811507824e+00
  2.7261550000000000e+01  -2.5089102757356418e-01
  2.7363712000000000e+01  -2.9989269780251848e-01
  2.7378422000000000e+01   2.1113229750525324e+00
  2.7381155000000000e+01   2.4477312928475947e-01
  2.7395102000000001e+01   4.5087643227907925e-01
  2.7402882999999999e+01   5.2969758664518851e-01
  2.7418899000000000e+01   7.6444634632997155e-01
  2.7420617000000000e+01  -1.7789415199662595e-01
  2.7437273000000001e+01  -1.5395697984636145e+00
  2.7440626000000002e+01  -1.6736997239139670e+00
  2.7443991000000000e+01  -4.5024981300314038e-01
  2.7448070999999999e+01   1.5568662075701767e-01
  2.7493357000000000e+01  -2.0836355949372343e-01
  2.7549493999999999e+01   4.1664132197743103e-01
  2.7584378999999998e+01   1.8002179521849051e+00
  2.7616396999999999e+01   4.4946821519393321e-01
  2.7629994000000000e+01   9.1250333602110234e-01
  2.7633046000000000e+01   4.0633592841044663e-01
  2.7634523000000002e+01  -5.9284747200453214e-01
  2.7670352999999999e+01  -3.9674471451197174e-01
  2.7679355000000001e+01   2.6468679818557117e-01
  2.7723782000000000e+01  -1.0810829590074271e+00
  2.7741857000000000e+01  -5.5931087851133166e-01
  2.7757171000000000e+01   7.5668776339595079e-01
  2.7780808000000000e+01   1.4865610424754609e+00
  2.7781715999999999e+01   1.7473549534529238e+00
  2.7787095999999998e+01   1.1539371043484714e-01
  2.7818971000000001e+01  -5.3818420083656759e-01
  2.7821901000000000e+01  -7.8474994777370699e-01
  2.7825949000000001e+01   6.0416715802773546e-01
  2.7826927000000001e+01   1.1085952078970118e+00
  2.7828095999999999e+01   3.1387397925885119e-01
  2.7828462999999999e+01  -5.4770352983199933e-02
  2.7834080000000000e+01   5.5726242351189370e-01
  2.7835916999999998e+01   3.6970173940792722e-01
  2.7862138999999999e+01  -5.9598163730774667e-01
  2.7878983999999999e+01   1.1406539012642847e+00
  2.7895256000000000e+01  -1.6524302206632857e+00
  2.7896840000000001e+01  -1.0136810019755933e+00
  2.7915285999999998e+01  -3.2246668166951448e-01
  2.7921614000000002e+01  -4.0792659233792161e-02
  2.7942658999999999e+01  -3.1622863042299065e-01
  2.7956191000000000e+01   4.1654188292510019e-01
  2.7989151000000000e+01  -2.6272171862471683e-01
  2.7999338000000002e+01   7.7627588212244114e-01
  2.8031998999999999e+01   5.6804691590421352e-01
  2.8048504999999999e+01  -1.0640304038467212e+00
  2.8082255000000000e+01  -4.0675228124735230e-02
  2.8082568999999999e+01   6.3670199382829606e-01
  2.8098447000000000e+01  -8.3027933814195887e-01
  2.8108803999999999e+01   8.1702628461422200e-01
  2.8112223000000000e+01  -7.4972530160724027e-03
  2.8127099999999999e+01  -1.4193774088188673e+00
  2.8172561000000002e+01  -8.2359666566881029e-01
  2.8181141000000000e+01   3.4861470489274660e-01
  2.8193324000000000e+01  -2.6201656631391490e-01
  2.8196556000000001e+01   6.2349678193209801e-03
  2.8203102999999999e+01   6.4863269554305969e-01
  2.8222636000000001e+01   8.6947139193930711e-02
  2.8226267000000000e+01  -1.5060588216519739e+00
  2.8234130000000000e+01   1.1598275752091318e+00
  2.8244864000000000e+01  -1.2284855786222009e+00
  2.8262187999999998e+01   1.3989619831005382e+00
  2.8276271999999999e+01   1.1111783917120215e+00
  2.8282076000000000e+01   2.0751216386714963e+00
  2.8301272999999998e+01  -1.7085788365743555e+00
  2.8336486000000001e+01   1.3303106200238093e+00
  2.8338584000000001e+01  -3.5085790723053201e-01
  2.8345897000000001e+01  -3.5585699472811561e-01
  2.8418524000000001e+01  -9.4344220013625590e-01
  2.8475362000000001e+01  -9.5036344366923098e-01
  2.8475711000000000e+01  -3.2492896539359384e-01
  2.8476299000000001e+01   9.8083089403385215e-01
  2.8512014000000001e+01   9.1112879728181073e-01
  2.8521687000000000e+01  -1.2209187268813404e-01
  2.8525825000000001e+01  -6.1929631055024514e-01
  2.8529136000000001e+01  -4.6288326661598900e-01
  2.8540669999999999e+01   3.8806571043510846e-01
  2.8540959999999998e+01   1.6201854224586509e+00
  2.8555606000000001e+01  -1.1883290021572206e+00
  2.8561388000000001e+01  -8.7334104404930391e-02
  2.8629076999999999e+01   3.3196135180415753e-02
  2.8632898000000001e+01   3.4499198533764663e-01
  2.8633071000000001e+01   1.3378908490350971e-01
  2.8687847000000001e+01  -3.8214504068464716e-01
  2.8691507999999999e+01   4.1439661195935995e-01
  2.8709906000000000e+01   9.6476163200419951e-01
  2.8720419000000000e+01  -1.5753451575305738e-01
  2.8735267000000000e+01   1.6108878468598831e-01
  2.8741665999999999e+01   4.3152059395193904e-01
  2.8766667000000002e+01   6.4570705314092058e-01
  2.8818314999999998e+01   6.1047691334441145e-01
  2.8857958000000000e+01  -1.0385300561889366e+00
  2.8891262000000001e+01   1.6632467717715504e+00
  2.8914176000000001e+01   8.6954003166964622e-01
  2.8918533000000000e+01   2.8381284610412649e-01
  2.8948937000000001e+01  -1.5060119667118856e+00
  2.8951060999999999e+01  -1.6722045043924210e+00
  2.8984159999999999e+01  -3.4299155186572561e-01
  2.8995954000000001e+01   2.5577723940726971e-01
  2.8999542000000002e+01  -6.0245713262926859e-01
  2.9017562000000002e+01   2.5703159990638369e-01
  2.9041899000000001e+01   6.2184244474257944e-01
  2.9043552999999999e+01   1.3781156666297953e+00
  2.9051487999999999e+01  -2.7619914091570252e-01
  2.9054645000000001e+01  -9.0357824785310048e-01
  2.9083262999999999e+01  -7.8750016443967708e-01
  2.9103940999999999e+01   2.9801868462040493e-01
  2.9104011000000000e+01  -3.2788977612969944e-01
  2.9104044999999999e+01  -8.7507535121782232e-01
  2.9130747000000000e+01  -4.9016050520430277e-01
  2.9164732000000001e+01   7.0224441580389152e-01
  2.9169006000000000e+01   1.2844653327749853e+00
  2.9202290999999999e+01  -6.0441889770603829e-01
  2.9210546000000001e+01  -4.0171950481197133e-01
  2.9271477999999998e+01   6.3240142085052531e-01
  2.9307859000000001e+01  -7.1604402512956233e-01
  2.9324708999999999e+01  -5.4158398276774222e-01
  2.9336614999999998e+01  -1.0083333372305581e-01
  2.9337983000000001e+01  -3.3434331806132689e-01
  2.9351631999999999e+01  -7.4946813639280441e-01
  2.9372208000000001e+01   4.3377229614482860e-01
  2.9409402000000000e+01  -2.9039998286025304e-01
  2.9438103000000002e+01  -9.0132434757153423e-01
  2.9459092999999999e+01   1.2530362980583458e+00
  2.9523880999999999e+01   6.9558344840328679e-01
  2.9541637000000001e+01  -4.2448107187545281e-01
  2.9542117000000001e+01  -1.3239010152712183e-01
  2.9574038000000002e+01   1.0268366067442902e+00
  2.9575303000000002e+01   1.0179689844478346e-01
  2.9576025999999999e+01  -1.0783262418195561e-01
  2.9597446000000001e+01   5.5050081495205960e-03
  2.9627524000000001e+01   4.7564884276771968e-02
  2.9628046000000001e+01   3.5165892143987310e-01
  2.9640440999999999e+01  -2.2747767324360746e-01
  2.9716552000000000e+01  -3.4443413745397711e-01
  2.9717448000000001e+01  -7.2390199986511650e-01
  2.9723669999999998e+01   3.1288480064449420e-01
  2.9737017000000002e+01   3.8027306097229274e-01
  2.9745650000000001e+01   9.5560353265065756e-01
  2.9762509000000001e+01  -7.4103933936572042e-01
  2.9782280000000000e+01  -6.7907134092209509e-01
  2.9808156000000000e+01  -9.2317637696852994e-01
  2.9809553999999999e+01  -6.5274551073673770e-01
  2.9813109000000001e+01  -8.0022967456344118e-01
  2.9817972000000001e+01   5.2416925299860329e-01
  2.9818030000000000e+01   5.2743811007153651e-01
  2.9836072999999999e+01  -1.5812247350409414e-01
  2.9864336000000002e+01  -1.2118054249697603e+00
  2.9864516999999999e+01   8.8744707343062057e-02
  2.9875744000000001e+01   9.7042104058790568e-01
  2.9882670000000001e+01   2.4872846777002000e-01
  2.9896142999999999e+01   8.1572725441409233e-01
  2.9909548000000001e+01  -4.7331764716094238e-02
  2.9958190999999999e+01  -5.3678917866974452e-01
  2.9968582000000001e+01  -5.2440214027673626e-01
  2.9984658000000000e+01   2.6645522679309419e-03
  2.9989884000000000e+01  -4.0234190586429985e-01
  3.0000553000000000e+01   5.8541025250557788e-01
  3.0039318000000002e+01  -7.9960224874434682e-01
  3.0068747999999999e+01  -1.6223910213562734e-01
  3.0092469999999999e+01  -1.1287955033286590e-01
  3.0095694999999999e+01  -4.4961002870077116e-01
  3.0101754000000000e+01   4.5033759693598163e-01
  3.0153943000000002e+01   2.5880197855906983e-01
  3.0156019000000001e+01   7.0655907101950799e-01
  3.0157727000000001e+01   1.0321979565446120e+00
  3.0163180000000001e+01  -1.0859623394433546e+00
  3.0168568000000000e+01  -1.2605897151531820e-01
  3.0175464999999999e+01   4.2687562262335899e-01
  3.0189018000000001e+01  -5.2789602349090448e-01
  3.0191683000000001e+01   5.3778582999211944e-01
  3.0241907999999999e+01  -2.4079197341524861e-01
  3.0268326999999999e+01  -5.9944338370497707e-01
  3.0272333000000000e+01   4.1895450092728292e-01
  3.0275034000000002e+01   5.6639073011104413e-01
  3.0276454000000001e+01   1.5871370984578943e+00
  3.0306152999999998e+01   3.1883983070326294e-01
  3.0367158000000000e+01  -4.3792965514539184e-01
  3.0395676000000002e+01   4.3108250931994441e-02
  3.0401482999999999e+01   2.6086079990945310e-01
  3.0404115999999998e+01   8.7041396487957134e-01
  3.0407312000000001e+01   5.3148264887530661e-01
  3.0419181999999999e+01  -1.8771538944361085e-01
  3.0435350000000000e+01   1.3271738801396243e-01
  3.0448968000000001e+01   5.7001761858530520e-01
  3.0484611999999998e+01   8.9942076722699027e-01
  3.0498982999999999e+01  -6.7940046669252263e-01
  3.0514724000000001e+01  -5.2435957267204136e-01
  3.0520948000000001e+01  -5.2120357649176596e-01
  3.0522821000000000e+01  -1.0899359637375594e-02
  3.0571767000000001e+01   7.6787906274613182e-02
  3.0578658000000001e+01   5.8627982681238944e-01
  3.0590018000000001e+01   7.8269993080319789e-02
  3.0622817999999999e+01  -1.5426865470443614e+00
  3.0626045999999999e+01  -3.0968843335447771e-01
  3.0626363999999999e+01  -1.5451941703552996e-01
  3.0652021000000001e+01   7.8379296918406260e-01
  3.0697623000000000e+01  -6.3571512397434771e-01
  3.0713357999999999e+01   9.1213977280703551e-01
  3.0715406999999999e+01  -3.8909563781427253e-01
  3.0715945000000001e+01  -5.9867289836147908e-01
  3.0717839999999999e+01  -4.4502550598224400e-01
  3.0726493999999999e+01   7.1010622553848091e-01
  3.0727297000000000e+01   4.9343810015037842e-01
  3.0782803000000001e+01   8.3001057979414550e-01
  3.0816761000000000e+01   9.5917028261767623e-02
  3.0825796000000000e+01  -1.3286995081860529e+00
  3.0828592000000000e+01   4.0558947147471064e-01
  3.0841851999999999e+01  -5.0055591919343345e-01
  3.0845205000000000e+01  -1.0609272554357623e+00
  3.0847296000000000e+01  -5.4494456603122265e-01
  3.0853446000000002e+01   6.3079793348755375e-01
  3.0867267999999999e+01  -1.2479855769593868e+00
  3.0887494000000000e+01  -6.7340094447156496e-02
  3.0918959000000001e+01  -3.4618374476172953e-01
  3.0920725999999998e+01  -1.3745685109299526e+00
  3.0947543000000000e+01  -6.3925816359384890e-01
  3.0976597000000002e+01  -2.9309141793145554e-01
  3.0993303999999998e+01   1.8092671296799478e-01
  3.1074717000000000e+01  -1.2890971803858535e+00
  3.1108927999999999e+01   1.3243812945423008e+00
  3.1113450000000000e+01  -4.1187163162090235e-01
  3.1153852000000001e+01  -5.2972914419029860e-01
  3.1226113000000002e+01  -5.0248924173818343e-01
  3.1256969999999999e+01   6.7983635011508348e-01
  3.1257943999999998e+01  -4.0931441028983162e-02
  3.1258105000000000e+01   8.4826010903602100e-01
  3.1284635000000002e+01   6.3966505447284572e-01
  3.1309010000000001e+01   1.0968212014044760e+00
  3.1314805000000000e+01   2.9935325555577252e-01
  3.1339295000000000e+01   1.0540587551008844e+00
  3.1350726000000002e+01  -7.9721581202981717e-01
  3.1358606999999999e+01   1.7635313208694159e-02
  3.1384056999999999e+01   5.8405041548944658e-01
  3.1426762000000000e+01  -6.8930414233210480e-01
  3.1440792999999999e+01   8.8078080017699867e-01
  3.1473904999999998e+01  -6.9026414561105898e-01
  3.1474589000000002e+01  -2.9491961137458111e-01
  3.1483097999999998e+01   2.4886520513887461e-01
  3.1485398000000000e+01  -1.6200032345285309e-01
  3.1486650999999998e+01   4.1299992938797336e-01
  3.1534787000000001e+01   3.1570955119865496e-01
  3.1540714000000001e+01   1.1510630775367672e+00
  3.1550315000000001e+01  -1.1665828538415193e+00
  3.1552589000000001e+01  -1.1618491632689063e+00
  3.1558792000000000e+01  -3.2709678767940753e-01
  3.1591405999999999e+01   6.6575663499906179e-01
  3.1611401999999998e+01  -1.7552880185658493e-01
  3.1614343000000002e+01   7.0129727307888357e-02
  3.1639249000000000e+01  -1.2369059365203416e-01
  3.1648903000000001e+01  -7.1901654162959772e-01
  3.1655066999999999e+01  -6.6216025673750734e-02
  3.1667017000000001e+01   1.7757867564308132e+00
  3.1676873000000001e+01  -1.0598250146791388e+00
  3.1680289999999999e+01  -1.0024542790293689e-01
  3.1692578999999999e+01   2.2339449215326801e-01
  3.1713590000000000e+01   7.1404386941134357e-01
  3.1717624000000001e+01   1.6150248377216911e+00
  3.1725104999999999e+01  -6.9430497304253636e-01
  3.1734573000000001e+01  -7.4331113771985036e-01
  3.1748919999999998e+01   1.4254637673934756e-01
  3.1761963000000002e+01   4.4538618035963040e-02
  3.1767461000000001e+01  -1.7406497306515056e-01
  3.1773202999999999e+01  -1.4960503124670732e-01
  3.1807316000000000e+01  -7.1422389942958397e-01
  3.1807597999999999e+01  -2.1456944575214321e-01
  3.1828202000000001e+01  -7.0127049477124226e-02
  3.1854913000000000e+01  -6.9850627068496451e-01
  3.1858785999999998e+01  -1.2100986844002390e+00
  3.1870234000000000e+01   4.5129032075123671e-01
  3.1885873000000000e+01  -4.6575557860981198e-01
  3.1903009999999998e+01  -3.1739145055724771e-01
  3.1928122999999999e+01  -2.9135929773856728e-01
  3.1937591999999999e+01  -2.5921548847057752e-01
  3.1993891000000001e+01   1.4669620223673250e+00
  3.1998135999999999e+01   6.5358315259093236e-01
  3.2006911000000002e+01  -5.7468890370499071e-01
  3.2007058000000001e+01  -1.4627457547298384e+00
  3.2022646999999999e+01   6.2528508382055747e-01
  3.2023358999999999e+01   6.1455873103872261e-01
  3.2062221999999998e+01   9.9000070655917316e-02
  3.2064638000000002e+01  -3.4733897650587764e-02
  3.2065711000000000e+01   2.9621320757740133e-01
  3.2077365000000000e+01   9.3036147784593126e-03
  3.2109789999999997e+01  -7.8303024222367501e-01
  3.2137663000000003e+01  -5.6011848564668365e-01
  3.2165348000000002e+01   1.0053396316619929e+00
  3.2168869999999998e+01   7.2610437654072757e-01
  3.2245531000000000e+01   7.9029410633417818e-01
  3.2258459000000002e+01  -3.1722064857982790e-02
  3.2271163000000001e+01   4.2621566503140118e-01
  3.2284098999999998e+01   9.5537925070644736e-02
  3.2291164000000002e+01  -1.8157239340754039e-01
  3.2327050999999997e+01   3.1915136456491910e-01
  3.2385230999999997e+01  -5.2799985146591832e-01
  3.2430852000000002e+01  -8.1315071019577634e-01
  3.2449773999999998e+01  -7.5797119413172798e-01
  3.2451096000000000e+01   8.6723398133223117e-01
  3.2452240000000003e+01   5.8649332120013375e-01
  3.2487645000000001e+01  -1.1722488331022585e+00
  3.2490012000000000e+01  -5.0797522011244800e-01
  3.2539620999999997e+01  -1.5070991399268213e-01
  3.2558539000000003e+01  -1.3131127811927954e+00
  3.2572567999999997e+01   7.8189356835598156e-01
  3.2587794000000002e+01  -1.7863034396328210e+00
  3.2604514000000002e+01   1.2898586660745663e+00
  3.2664918000000000e+01  -1.0287453122497165e+00
  3.2684711999999998e+01  -1.1957776402569820e+00
  3.2705370000000002e+01   3.9346019366508500e-01
  3.2729523999999998e+01   1.6771973707447363e+00
  3.2734434999999998e+01   7.3191138883405504e-01
  3.2757365000000000e+01  -9.7937896079513265e-01
  3.2766323999999997e+01  -1.7173942614792401e+00
  3.2774290000000001e+01  -2.1188991404378998e-01
  3.2775323000000000e+01   8.7888911306638695e-01
  3.2788465000000002e+01  -7.0913767315701048e-01
  3.2789985999999999e+01  -1.9950564926834935e+00
  3.2791792999999998e+01  -1.4033522012589295e-01
  3.2794786000000002e+01  -5.8348207006433872e-01
  3.2802813999999998e+01   6.1368305200080053e-01
  3.2808604000000003e+01   2.0996032075749538e-01
  3.2816391000000003e+01   1.8601694613786784e-01
  3.2828969999999998e+01   3.7573899614769007e-01
  3.2835984000000003e+01  -3.4282175791678449e-01
  3.2840029999999999e+01  -1.6409196533473995e+00
  3.2846335000000003e+01   7.3498383202020168e-01
  3.2859842000000000e+01  -6.2758953819026009e-01
  3.2871502999999997e+01  -1.1421045663290030e-01
  3.2906543999999997e+01  -5.5391441309013700e-01
  3.2942753000000003e+01  -1.0012468345289762e+00
  3.2943986000000002e+01  -1.5803976644709317e+00
  3.2958849000000001e+01  -4.8058064626117680e-01
  3.2959480999999997e+01   3.1744576889316578e-01
  3.2988022000000001e+01  -6.2061764249139983e-01
  3.3015642999999997e+01  -7.6514621029031238e-01
  3.3021574999999999e+01   1.6102691645244338e-01
  3.3034657000000003e+01  -5.6181331865262707e-01
  3.3044863999999997e+01  -6.4136846806712999e-01
  3.3113601000000003e+01   1.3311149201741923e-02
  3.3116323000000001e+01  -1.4381747235913025e+00
  3.3122675000000001e+01  -2.7038763464693671e-01
  3.3129573000000001e+01   3.0235929761455893e-01
  3.3129710000000003e+01   7.2844392728880714e-01
  3.3154266000000000e+01  -1.4915775975428247e-01
  3.3166812999999998e+01  -6.3248031884244216e-01
  3.3191716000000000e+01  -9.6587248012824256e-01
  3.3203076000000003e+01   5.8900211878509046e-01
  3.3209473000000003e+01   7.8111140873706042e-01
  3.3210163000000001e+01   1.2708456601604938e+00
  3.3219562000000003e+01  -5.9479956747103979e-01
  3.3228377999999999e+01   1.1134842793037065e+00
  3.3291260000000001e+01  -1.1030863615657731e+00
  3.3301332000000002e+01   1.8388084835822069e+00
  3.3302683000000002e+01   7.5696163604009348e-01
  3.3365464000000003e+01  -5.7987941010646538e-01
  3.3383961999999997e+01  -1.9791200691900143e-01
  3.3394424000000001e+01  -8.2654867205046623e-01
  3.3395367000000000e+01  -9.7026043541193596e-01
  3.3395574000000003e+01  -1.8417201343509930e+00
  3.3396804000000003e+01  -9.7536709216260686e-01
  3.3410742999999997e+01   6.8819497395340878e-02
  3.3414285000000000e+01  -8.6016211270270149e-01
  3.3418644000000000e+01  -3.6019578603181057e-01
  3.3432068999999998e+01   4.9438996348462361e-01
  3.3475549000000001e+01  -9.3103035687120816e-01
  3.3505521000000002e+01   1.1009564272088384e+00
  3.3517133999999999e+01   2.5957975890776952e-01
  3.3549163999999998e+01   7.1971468360325663e-01
  3.3600060999999997e+01  -2.5473074704092724e-01
  3.3601059999999997e+01  -7.3784792468077365e-01
  3.3634484000000000e+01  -5.4567121135422114e-02
  3.3636389000000001e+01   7.4983719661518367e-01
  3.3645485000000001e+01  -1.1236014284845621e+00
  3.3685580999999999e+01   1.3879370227881052e+00
  3.3724787999999997e+01  -8.5329056177285123e-01
  3.3765281999999999e+01  -1.0116529701370164e-01
  3.3781756000000001e+01   1.8880249250381655e+00
  3.3819434999999999e+01  -6.0655519362508414e-01
  3.3842277000000003e+01   1.9790603852684296e-01
  3.3867424000000000e+01  -1.0520495647726169e-01
  3.3895788000000003e+01  -6.1894169856796943e-01
  3.3899188000000002e+01  -1.1843558832845906e+00
  3.3904356000000000e+01   1.1344988081578180e+00
  3.3907319000000001e+01   1.2820394133577473e-01
  3.3948396000000002e+01  -3.1397265557846210e-01
  3.3949123999999998e+01  -3.1389190917600551e-01
  3.3960118000000001e+01   1.1251904874747121e+00
  3.4000284000000001e+01  -1.4080692480691626e+00
  3.4003492000000001e+01   7.9265163784640880e-03
  3.4008783000000001e+01   5.9587135003146585e-01
  3.4013506000000000e+01  -3.7311702685946235e-01
  3.4017640999999998e+01  -1.1530270044094431e+00
  3.4046914999999998e+01  -1.2937467657816801e+00
  3.4069406000000001e+01   3.3782596325385716e-01
  3.4088532999999998e+01   1.6318565090566550e+00
  3.4091321000000001e+01   6.4682329709640685e-01
  3.4114538000000003e+01   1.0104713005215467e+00
  3.4115513999999997e+01   5.1296040736807047e-01
  3.4136609000000000e+01   3.6326406824874735e-01
  3.4151009999999999e+01  -2.8085965518984457e-02
  3.4164211000000002e+01   1.4519568188737377e+00
  3.4167301000000002e+01   9.9860327851918074e-01
  3.4199513000000003e+01  -5.1686846875078341e-01
  3.4208317999999998e+01   9.2486228355941225e-01
  3.4222315999999999e+01  -8.8603087273294845e-01
  3.4236899999999999e+01   1.0400163210366520e+00
  3.4260685000000002e+01   8.0456349498631141e-01
  3.4280890999999997e+01  -6.9714751477932602e-02
  3.4285099000000002e+01   5.3921292550975908e-01
  3.4291665000000002e+01   1.1944523191032823e+00
  3.4315634000000003e+01   1.3594987554113773e+00
  3.4315717999999997e+01   1.3963786890711993e+00
  3.4319532000000002e+01   1.0609986865181784e+00
  3.4330613999999997e+01  -3.3033658170552282e-01
  3.4339337999999998e+01   2.1549845207392027e-01
  3.4347909000000001e+01  -1.0440302337969687e-01
  3.4356158000000001e+01  -9.8936358546400183e-01
  3.4367037000000003e+01   1.4482587730990009e+00
  3.4367195000000002e+01   7.7849686288789632e-01
  3.4368931000000003e+01   8.4274544530021556e-01
  3.4378075000000003e+01  -1.2728318865153581e+00
  3.4384048000000000e+01  -7.8548785230648255e-01
  3.4393040999999997e+01   2.0309788354862972e+00
  3.4434733999999999e+01   8.3795039083504053e-02
  3.4439259000000000e+01   1.0915664969722587e+00
  3.4444099999999999e+01   1.7851439422527671e-01
  3.4456211000000003e+01   2.7162285473924186e-01
  3.4467984000000001e+01   2.6971832506340876e-01
  3.4469132000000002e+01   4.1775351208520894e-01
  3.4471096000000003e+01   1.2173383790654246e-02
  3.4476559000000002e+01  -1.8045442956687241e-01
  3.4481068999999998e+01  -5.8432715880702091e-02
  3.4485729999999997e+01   8.2018970115507384e-01
  3.4511552000000002e+01  -1.4799213162609304e-01
  3.4511659999999999e+01   1.2296864154447196e-02
  3.4550280000000001e+01  -1.4374156611917641e+00
  3.4575513999999998e+01   5.7382514051653644e-01
  3.4580314000000001e+01  -1.8277207189106084e+00
  3.4607123000000001e+01  -1.0587043109020147e+00
  3.4615949000000001e+01   2.2180739559789986e-01
  3.4635632000000001e+01  -5.6304744262268613e-01
  3.4664130999999998e+01   2.9458158033672133e-01
  3.4666559999999997e+01   1.1795015899692092e+00
  3.4701400000000000e+01  -2.0459238136029556e-01
  3.4707824000000002e+01  -1.1152041581837109e+00
  3.4709378000000001e+01  -9.2098332850513454e-01
  3.4729872000000000e+01   7.1175556223973802e-01
  3.4737735999999998e+01  -7.8647152161218981e-01
  3.4783282999999997e+01  -1.5649126958704671e+00
  3.4794995000000000e+01   9.5961570868122362e-02
  3.4821049000000002e+01   4.9130576930153436e-02
  3.4832025999999999e+01  -8.8056067702509844e-01
  3.4873500000000000e+01   3.2084379833203747e-01
  3.4898575999999998e+01   9.8175393230729135e-01
  3.4899068000000000e+01   1.0436994428610598e+00
  3.4904955999999999e+01  -1.1724124841544525e+00
  3.4907995999999997e+01  -6.5788647834755509e-01
  3.4935250000000003e+01  -3.0314080073361621e-01
  3.4940584000000001e+01   6.6121063609441832e-01
  3.4942495000000001e+01   1.8620853165570217e-01
  3.4949033999999997e+01  -3.3586822646141834e-01
  3.4960121999999998e+01  -8.8309375448014937e-01
  3.4988056000000000e+01  -7.1926989282058806e-01
  3.5006793999999999e+01  -9.4532883793167954e-01
  3.5014378000000001e+01   1.1130655128912270e+00
  3.5023491000000000e+01   1.4667062307248311e+00
  3.5025340000000000e+01   1.8248308750090567e+00
  3.5027701000000000e+01  -7.3942212514929251e-01
  3.5040940999999997e+01   3.0412155401299379e-02
  3.5053260999999999e+01   3.8059805664350999e-01
  3.5122149000000000e+01   1.0665602812724573e+00
  3.5136259000000003e+01  -6.1610814381898971e-01
  3.5148600000000002e+01  -3.9238461361732369e-01
  3.5148646999999997e+01   1.5595990811848021e-01
  3.5191048000000002e+01   6.3054002026030265e-01
