# time                    residual
  2.3515084999999999e+01   4.7925354204146398e-01
  2.3549371000000001e+01  -1.4236232903678037e-02
  2.3555938000000001e+01   5.8282983191720783e-01
  2.3573373000000000e+01  -2.4261271143056096e-02
  2.3577570000000001e+01   4.5757167175126867e-01
  2.3607389999999999e+01  -5.3322241801087189e-01
  2.3624824000000000e+01  -7.9118584855466301e-02
  2.3711292000000000e+01  -1.3658862929377813e-01
  2.3716539999999998e+01  -1.6966200417548594e-01
  2.3718651000000001e+01  -5.8525882679323771e-01
  2.3720796000000000e+01  -3.2576506354270224e-01
  2.3746608999999999e+01  -6.5530085609080668e-01
  2.3768204000000001e+01   7.7995348588195235e-02
  2.3787628000000002e+01   1.4525463517732238e+00
  2.3796516000000000e+01  -6.2681434723849805e-01
  2.3797547000000002e+01   5.0250186063422086e-01
  2.3799772999999998e+01  -5.4347674546551072e-01
  2.3817889999999998e+01   3.6904231189437775e-01
  2.3820906999999998e+01   8.8035745230662599e-02
  2.3823972000000001e+01  -7.1774362617247345e-03
  2.3834464000000001e+01  -2.7583663957201077e-01
  2.3836008000000000e+01   7.3715889801071877e-01
  2.3848234999999999e+01   1.0132825466736146e+00
  2.3928840999999998e+01   1.2694510546925253e-01
  2.3935849000000001e+01   7.3578690744766084e-01
  2.3936828999999999e+01   8.7639833894350261e-02
  2.3942769999999999e+01   2.2176512560372097e-01
  2.3963094999999999e+01  -6.9536777702971142e-01
  2.3973555000000001e+01  -2.6362877577147259e-01
  2.3978010000000001e+01   3.5227599147253219e-01
  2.4028956999999998e+01   1.0180144000112248e+00
  2.4058956999999999e+01  -1.4964046273738307e-01
  2.4061045000000000e+01   5.5613229607238868e-01
  2.4079336000000001e+01  -3.2902053331510750e-02
  2.4084731999999999e+01  -1.5318526612565275e-02
  2.4087665999999999e+01  -6.0869131327744963e-01
  2.4123816000000001e+01   1.0251444562361027e+00
  2.4155252999999998e+01   6.5443919945955864e-01
  2.4155790000000000e+01  -2.0634229386211644e-01
  2.4160782000000001e+01   2.7466886489452080e-01
  2.4193995999999999e+01  -2.8552196956872022e-01
  2.4197423000000001e+01   2.1641731539256792e-01
  2.4198634999999999e+01   5.3252048319349043e-02
  2.4226913000000000e+01  -8.2396681764475999e-01
  2.4228914000000000e+01   6.2300810335070589e-01
  2.4233922000000000e+01   1.1047479752872791e-02
  2.4240860999999999e+01   4.6663653871690758e-01
  2.4243387999999999e+01  -1.0897568311073880e-01
  2.4253518000000000e+01  -2.1055366774945439e-01
  2.4304319000000000e+01  -5.8672357578814460e-01
  2.4318567999999999e+01   5.9902905748371782e-01
  2.4334911000000002e+01   3.6600696176540060e-01
  2.4351849000000001e+01  -4.1633701216391517e-01
  2.4352831999999999e+01   1.1316498479185499e-01
  2.4381689999999999e+01   1.3700824679119927e-01
  2.4398399000000001e+01   2.6600154182562163e-01
  2.4417306000000000e+01   7.3818165745935782e-01
  2.4423902999999999e+01  -4.2049410241776553e-01
  2.4455625999999999e+01   4.2653913022265089e-01
  2.4483950000000000e+01   4.4448894086066970e-01
  2.4484895000000002e+01   1.8836389464106629e-01
  2.4554296999999998e+01  -5.0539217855112195e-01
  2.4559532999999998e+01   3.4132261722442103e-02
  2.4602806999999999e+01  -1.1073550481408303e+00
  2.4602920999999998e+01  -1.7116415765656645e-01
  2.4615860000000001e+01  -4.7551848382145634e-01
  2.4638193999999999e+01   4.6453455469236626e-01
  2.4639168000000002e+01   1.8516430757928082e-01
  2.4652428000000000e+01  -5.1373756245052904e-01
  2.4659590000000001e+01   1.0288367979947819e+00
  2.4668257000000001e+01   8.6050794358521043e-01
  2.4670981000000001e+01   2.0211661127919267e-01
  2.4675395000000002e+01  -7.3082598777688124e-01
  2.4682898000000002e+01   2.2726562209492829e-01
  2.4718727000000001e+01   3.9892911275603127e-02
  2.4724969000000002e+01   7.8412097460965580e-01
  2.4768034000000000e+01  -6.9540022514527156e-01
  2.4783567000000001e+01  -1.7067744142001229e-01
  2.4795140000000000e+01   6.5659200212455415e-01
  2.4796569000000002e+01   3.9398412715078202e-01
  2.4802168999999999e+01  -2.9242570785843713e-01
  2.4848233000000000e+01   4.3925903782069708e-01
  2.4862380999999999e+01  -1.1296947902142573e-01
  2.4894449000000002e+01  -3.9929367831584561e-01
  2.4910053999999999e+01   4.9476170587504864e-01
  2.4916720999999999e+01   4.7151895817450740e-01
  2.4986352000000000e+01  -1.2708007608097738e-01
  2.4990283000000002e+01  -4.2316978267959637e-01
  2.4996143000000000e+01  -2.7186430925988925e-01
  2.5002618999999999e+01   1.1181938346895071e-01
  2.5006506999999999e+01  -8.0687119843676147e-01
  2.5008137999999999e+01   2.9434644086647177e-01
  2.5010308999999999e+01   5.8293832183198502e-02
  2.5029423999999999e+01   2.4416486141745075e-02
  2.5073702999999998e+01   3.4449063030992910e-01
  2.5091635000000000e+01  -6.9866250693503673e-01
  2.5116327999999999e+01  -2.7019846685473881e-01
  2.5131470000000000e+01   9.9827440481074614e-02
  2.5142766000000002e+01   1.7426317937943514e-01
  2.5186413999999999e+01   5.4234138406978993e-02
  2.5203831000000001e+01   7.1603451653441050e-03
  2.5213518000000001e+01  -5.3673098793133789e-01
  2.5217393999999999e+01   4.7698317503770116e-01
  2.5224316000000002e+01  -1.8872172174733648e-01
  2.5235552999999999e+01  -1.5271333236215112e-01
  2.5248334000000000e+01  -3.7853007326690058e-02
  2.5254787000000000e+01  -7.1290429394225607e-01
  2.5270156000000000e+01   7.9181209993019830e-01
  2.5278959000000000e+01  -5.4329087702174661e-01
  2.5340890999999999e+01   1.1213743876170013e-01
  2.5449942000000000e+01  -6.9353315406950744e-01
  2.5457086000000000e+01  -5.3110917054000240e-01
  2.5466705000000001e+01   5.6177029117494426e-01
  2.5483664000000001e+01  -4.1435454110037728e-01
  2.5496482000000000e+01   4.8448172691363978e-02
  2.5504636000000001e+01   1.2321624676671927e-01
  2.5510504999999998e+01   5.9834809270223033e-01
  2.5523598000000000e+01   1.8086131214816170e-03
  2.5526637999999998e+01  -4.8191328810753198e-01
  2.5530736000000001e+01  -1.1806106657098208e+00
  2.5586801000000001e+01  -1.1237235026630827e+00
  2.5589096999999999e+01   7.0582636649723818e-01
  2.5592518999999999e+01   2.0339579812454178e-01
  2.5594420000000000e+01   1.0116661052631530e+00
  2.5598752000000001e+01   2.7298786212081105e-01
  2.5635570000000001e+01   9.2069114122120155e-02
  2.5636227999999999e+01  -7.1928691365479613e-01
  2.5641787000000001e+01  -3.8756525765974548e-01
  2.5654554999999998e+01   7.7581055297423118e-01
  2.5657041000000000e+01   2.8570890140131500e-01
  2.5660625000000000e+01  -5.1468203727640482e-01
  2.5673548000000000e+01   1.2657394699684472e+00
  2.5680057000000001e+01   3.7275499893362762e-01
  2.5684763000000000e+01  -9.1087089976857216e-02
  2.5689253999999998e+01   3.7825592511077843e-01
  2.5696705999999999e+01  -4.1030415114881241e-01
  2.5703538999999999e+01  -2.6840894804184190e-01
  2.5706047000000002e+01   7.6433205123056247e-01
  2.5709748000000001e+01  -4.5111829471840736e-01
  2.5714148999999999e+01   2.4223238049329510e-01
  2.5722276000000001e+01  -3.5211187804731603e-01
  2.5725472000000000e+01  -7.1578491803650035e-01
  2.5733443000000001e+01  -6.0651436697646033e-01
  2.5739546000000001e+01   3.1014700746938662e-01
  2.5774380000000001e+01   4.9909401960071526e-01
  2.5776900999999999e+01   5.7135905638248674e-01
  2.5794492999999999e+01   6.6162765535705081e-01
  2.5796802000000000e+01  -6.7433090070479373e-01
  2.5798387000000002e+01   1.0688603939474578e-01
  2.5842241000000001e+01   2.6997168827868778e-01
  2.5849710999999999e+01  -8.4913944176388145e-01
  2.5862456000000002e+01   3.2460809596460771e-01
  2.5889923000000000e+01   6.6417406952065328e-01
  2.5910525000000000e+01   8.6870219152256523e-01
  2.5912915999999999e+01  -7.4441245371141540e-01
  2.5913581000000001e+01   5.0076360891751914e-01
  2.5936502999999998e+01  -9.3969062648738411e-01
  2.5974612000000000e+01  -2.7947991222684676e-01
  2.5982415000000000e+01   2.1885949757723999e-01
  2.6020743000000000e+01  -5.8190500552490310e-02
  2.6061102000000002e+01  -3.8543966746737390e-01
  2.6089862000000000e+01  -2.7924625873006947e-01
  2.6093112000000001e+01   1.8751393691562979e-01
  2.6126750999999999e+01  -3.7567949986143478e-01
  2.6128339000000000e+01   8.7048013290885340e-01
  2.6133845999999998e+01  -2.8838325183333002e-01
  2.6141266999999999e+01   5.6970895467123706e-01
  2.6147729000000002e+01  -3.9538387291060462e-01
  2.6164980000000000e+01  -4.0542811438703530e-02
  2.6258018000000000e+01   5.4093040574911821e-02
  2.6280180999999999e+01   1.5912811847942301e-01
  2.6292659000000000e+01   3.3710561407758854e-01
  2.6323820000000001e+01  -7.0254061973464388e-01
  2.6327380999999999e+01   4.3100397457827966e-01
  2.6353829000000001e+01   4.4371399530129074e-01
  2.6370394000000001e+01   7.1292167485920521e-01
  2.6393457000000001e+01   1.8300868293513406e-02
  2.6397517000000001e+01  -3.4462427135945384e-01
  2.6431937999999999e+01  -4.4131223658989527e-01
  2.6502991999999999e+01  -3.4646917783790032e-02
  2.6525414999999999e+01  -1.9138665726337512e-01
  2.6532800000000002e+01  -6.2833255188102011e-01
  2.6542565000000000e+01  -2.0586461413545054e-01
  2.6552947000000000e+01   3.6173389855717814e-01
  2.6594204999999999e+01   1.3203394099293964e-01
  2.6623775999999999e+01  -6.8828697462978927e-02
  2.6630057000000001e+01  -1.2603485338651077e-01
  2.6634024000000000e+01   8.2618105658545327e-02
  2.6663463000000000e+01  -8.0510328514784590e-01
  2.6699473000000001e+01  -4.7084107622724014e-01
  2.6699791999999999e+01   9.9414219431582129e-02
  2.6720808000000002e+01   3.8420856835015427e-01
  2.6730644000000002e+01   6.5996115983363990e-01
  2.6736183000000000e+01  -8.9767224091520825e-02
  2.6748187999999999e+01   7.7047374035125848e-01
  2.6764337999999999e+01   3.6613231145904246e-01
  2.6766494000000002e+01   1.8045969942572038e-01
  2.6788581000000001e+01   1.9690887539957924e-01
  2.6796503000000001e+01  -5.1953651866765149e-01
  2.6804106000000001e+01  -1.5806606265335557e+00
  2.6822783999999999e+01   4.1806986291273307e-01
  2.6863083000000000e+01  -3.3862598904356211e-01
  2.6864037000000000e+01  -1.2723016214654912e+00
  2.6881737999999999e+01   5.4386182624996859e-01
  2.6891421000000001e+01   1.2365723474920527e+00
  2.6906023000000001e+01  -3.6295322946252140e-01
  2.6915286999999999e+01   7.4880659477684741e-02
  2.6921709000000000e+01   7.7839514357293782e-01
  2.6950344999999999e+01   7.1132040881136671e-01
  2.6957471999999999e+01   3.4280344977527799e-02
  2.6965896999999998e+01   5.8009082764018061e-01
  2.6968865999999998e+01  -3.4151328795051228e-04
  2.6976901999999999e+01  -9.3164621101249079e-01
  2.6992286000000000e+01   1.2036915335086888e+00
  2.6998186000000000e+01   3.5145375544268019e-02
  2.7002597000000002e+01  -1.3646088334055770e+00
  2.7069551000000001e+01  -3.0084785497219713e-04
  2.7072196999999999e+01   1.1991702075085553e+00
  2.7108488999999999e+01   4.0766649572930069e-01
  2.7116107000000000e+01   1.8980619319702718e-01
  2.7118022000000000e+01   1.2107246037618271e+00
  2.7131342000000000e+01  -1.8871603287707295e-01
  2.7140536999999998e+01   2.8263239563269171e-01
  2.7142337999999999e+01   6.8117266663498133e-01
  2.7148171999999999e+01   7.8303211735000389e-01
  2.7190092000000000e+01  -5.6422207189695051e-01
  2.7261550000000000e+01   1.4735236638821403e-01
  2.7363712000000000e+01   5.7923484192962960e-01
  2.7378422000000000e+01   1.1760070730882006e+00
  2.7381155000000000e+01  -3.7689330599959947e-01
  2.7395102000000001e+01   8.1787204720361839e-01
  2.7402882999999999e+01   1.3358132142205759e-01
  2.7418899000000000e+01   8.0197716271294173e-01
  2.7420617000000000e+01  -4.1356214277740277e-01
  2.7437273000000001e+01  -7.3797011843271276e-01
  2.7440626000000002e+01  -7.0058287976538947e-01
  2.7443991000000000e+01   1.7542525111545404e-01
  2.7448070999999999e+01  -1.7120699260947614e-02
  2.7493357000000000e+01   2.0752324827111068e-01
  2.7549493999999999e+01  -8.4628337030008410e-02
  2.7584378999999998e+01   1.4080252257609147e+00
  2.7616396999999999e+01   9.9617626022636496e-01
  2.7629994000000000e+01   7.6618279161799807e-02
  2.7633046000000000e+01  -1.8958738018022281e-02
  2.7634523000000002e+01  -7.2350364937978096e-01
  2.7670352999999999e+01  -1.5419994568499140e-01
  2.7679355000000001e+01  -2.1812349284684668e-01
  2.7723782000000000e+01  -8.0834986337536119e-01
  2.7741857000000000e+01  -1.1680036440116970e-01
  2.7757171000000000e+01   1.6667365556350200e-01
  2.7780808000000000e+01   6.5877085959930437e-01
  2.7781715999999999e+01   9.1557418808138880e-01
  2.7787095999999998e+01  -1.2501022128079109e-01
  2.7818971000000001e+01   8.7186398784328878e-02
  2.7821901000000000e+01  -5.2548127237779929e-01
  2.7825949000000001e+01   1.0717460461243333e-01
  2.7826927000000001e+01   4.5136646999431118e-01
  2.7828095999999999e+01  -4.9703334722405890e-01
  2.7828462999999999e+01  -9.0347231046794874e-01
  2.7834080000000000e+01  -1.0256846379452145e-01
  2.7835916999999998e+01   4.4361981655025182e-02
  2.7862138999999999e+01  -8.0555369133108057e-01
  2.7878983999999999e+01   5.7396503457264736e-01
  2.7895256000000000e+01  -8.1604643913685926e-01
  2.7896840000000001e+01  -3.7151178806810203e-01
  2.7915285999999998e+01  -1.4701009184893357e-01
  2.7921614000000002e+01   6.0543861968213220e-01
  2.7942658999999999e+01   1.9940488306568332e-01
  2.7956191000000000e+01  -4.6119665294589463e-01
  2.7989151000000000e+01  -4.5687256090703765e-01
  2.7999338000000002e+01   9.7423127953474986e-01
  2.8031998999999999e+01  -4.0338774884850204e-01
  2.8048504999999999e+01  -3.3917908324118629e-01
  2.8082255000000000e+01  -7.5864088893638792e-01
  2.8082568999999999e+01  -7.8656014101699506e-02
  2.8098447000000000e+01  -6.2691657161417724e-02
  2.8108803999999999e+01  -8.1007230495408200e-02
  2.8112223000000000e+01  -7.0913759868471926e-01
  2.8127099999999999e+01  -1.2268183002992503e+00
  2.8172561000000002e+01   1.3045937485484349e-01
  2.8181141000000000e+01   3.8890126535326308e-02
  2.8193324000000000e+01  -1.1034391197307336e-01
  2.8196556000000001e+01   3.8645845203531826e-01
  2.8203102999999999e+01   5.2633709182932464e-01
  2.8222636000000001e+01   9.3808366470992732e-01
  2.8226267000000000e+01  -1.1539617472963100e+00
  2.8234130000000000e+01   1.9219120035059700e-01
  2.8244864000000000e+01  -7.5788194289784139e-01
  2.8262187999999998e+01   1.0348343448662183e+00
  2.8276271999999999e+01   1.2269305878575496e+00
  2.8282076000000000e+01   1.3506900025592754e+00
  2.8301272999999998e+01  -1.0098919141606253e+00
  2.8336486000000001e+01   9.3875959812058940e-01
  2.8338584000000001e+01  -5.6446871347870653e-01
  2.8345897000000001e+01   3.4081122993866808e-01
  2.8418524000000001e+01  -4.9501632371378423e-01
  2.8475362000000001e+01  -4.7356854271291038e-01
  2.8475711000000000e+01   1.2179898564223679e-01
  2.8476299000000001e+01   1.3673226806796406e+00
  2.8512014000000001e+01   2.5007841939026987e-01
  2.8521687000000000e+01   5.5373871868098556e-02
  2.8525825000000001e+01  -2.3089738365670343e-01
  2.8529136000000001e+01  -3.0164890020372215e-01
  2.8540669999999999e+01   2.0267866964511239e-01
  2.8540959999999998e+01   1.4754830470952403e+00
  2.8555606000000001e+01  -1.1728102870711585e+00
  2.8561388000000001e+01  -1.0111967750253863e+00
  2.8629076999999999e+01   7.0230484426438178e-01
  2.8632898000000001e+01   2.7118602821871973e-01
  2.8633071000000001e+01   2.4161162080663878e-02
  2.8687847000000001e+01  -1.3240340293363850e+00
  2.8691507999999999e+01  -2.9317869095399363e-01
  2.8709906000000000e+01   8.6526285800539793e-01
  2.8720419000000000e+01  -3.2191072680973176e-01
  2.8735267000000000e+01  -2.8281257419525896e-01
  2.8741665999999999e+01   9.2404737751120292e-02
  2.8766667000000002e+01  -2.3302833148275259e-01
  2.8818314999999998e+01   1.5472921055439293e-01
  2.8857958000000000e+01  -9.1984326626484914e-01
  2.8891262000000001e+01   7.0747641070257039e-01
  2.8914176000000001e+01   4.8219339671968919e-01
  2.8918533000000000e+01  -1.6430962443031749e-01
  2.8948937000000001e+01  -9.4656481876941911e-01
  2.8951060999999999e+01  -8.1760703909912669e-01
  2.8984159999999999e+01  -5.7567312669699167e-02
  2.8995954000000001e+01   2.0770547984633625e-01
  2.8999542000000002e+01  -1.8902318100620005e-01
  2.9017562000000002e+01  -6.3294731923589298e-01
  2.9041899000000001e+01  -8.3136143440545318e-03
  2.9043552999999999e+01   7.2573684030227215e-01
  2.9051487999999999e+01  -6.9689796664612447e-02
  2.9054645000000001e+01  -5.1273822560474724e-01
  2.9083262999999999e+01  -3.0697918097109200e-01
  2.9103940999999999e+01   9.4594213377358249e-01
  2.9104011000000000e+01   3.2630235842413741e-01
  2.9104044999999999e+01  -2.1791114846967860e-01
  2.9130747000000000e+01  -3.9124299137087704e-02
  2.9164732000000001e+01   2.6713315531263104e-01
  2.9169006000000000e+01   4.4981866302950579e-01
  2.9202290999999999e+01  -1.2860843151775825e-02
  2.9210546000000001e+01  -3.0459898581555206e-01
  2.9271477999999998e+01   2.3622683676965384e-01
  2.9307859000000001e+01  -7.5648392141296261e-02
  2.9324708999999999e+01  -5.4689001374520541e-01
  2.9336614999999998e+01  -7.1835688500211825e-02
  2.9337983000000001e+01  -5.4849325041975638e-01
  2.9351631999999999e+01  -5.5244905499475827e-01
  2.9372208000000001e+01  -2.6340073291757082e-01
  2.9409402000000000e+01   3.9330689711129574e-01
  2.9438103000000002e+01  -4.1649338547608050e-01
  2.9459092999999999e+01   1.6440248261562926e+00
  2.9523880999999999e+01   4.4545136195973112e-01
  2.9541637000000001e+01  -9.4890882134027699e-01
  2.9542117000000001e+01  -7.3704964464141187e-01
  2.9574038000000002e+01   4.4203565856342930e-01
  2.9575303000000002e+01  -4.0275812212307072e-01
  2.9576025999999999e+01  -5.4492945200193721e-01
  2.9597446000000001e+01  -5.3807428892705267e-01
  2.9627524000000001e+01  -4.0348469965018952e-01
  2.9628046000000001e+01  -2.7261093347263898e-03
  2.9640440999999999e+01   1.1365426174573834e-01
  2.9716552000000000e+01  -2.9018305115887166e-01
  2.9717448000000001e+01  -7.7949609612616100e-01
  2.9723669999999998e+01  -9.2098330108787596e-02
  2.9737017000000002e+01   1.0237619178672839e+00
  2.9745650000000001e+01   1.3212348040548139e-01
  2.9762509000000001e+01   1.0754218697068141e-01
  2.9782280000000000e+01  -4.9536553869786415e-01
  2.9808156000000000e+01  -1.5087015120066383e-01
  2.9809553999999999e+01   2.5912294823238646e-01
  2.9813109000000001e+01   6.1978139434556212e-02
  2.9817972000000001e+01   5.3174315944684603e-01
  2.9818030000000000e+01   5.2249962994064647e-01
  2.9836072999999999e+01   3.6413680028199452e-01
  2.9864336000000002e+01  -8.4583902247677900e-01
  2.9864516999999999e+01   4.3026171960274739e-01
  2.9875744000000001e+01   1.3244598946721498e-01
  2.9882670000000001e+01   6.6261717814931165e-01
  2.9896142999999999e+01   5.7411113533854730e-01
  2.9909548000000001e+01   1.8884390557136932e-01
  2.9958190999999999e+01  -4.0027225101871133e-01
  2.9968582000000001e+01  -1.7575945857483632e-01
  2.9984658000000000e+01   3.4093799478732512e-01
  2.9989884000000000e+01  -7.3674088749176914e-02
  3.0000553000000000e+01  -1.8433649259099349e-01
  3.0039318000000002e+01  -3.0548581602738145e-01
  3.0068747999999999e+01  -1.6278114245350953e-01
  3.0092469999999999e+01   6.1709670848738174e-01
  3.0095694999999999e+01  -2.2738556253137809e-01
  3.0101754000000000e+01  -1.0212203777365569e-01
  3.0153943000000002e+01  -6.3912571809313667e-01
  3.0156019000000001e+01   3.6951464010246182e-02
  3.0157727000000001e+01   6.5023911324609784e-01
  3.0163180000000001e+01  -5.5812784184636155e-01
  3.0168568000000000e+01   3.7276805454957851e-01
  3.0175464999999999e+01   8.8309672385667337e-02
  3.0189018000000001e+01   3.4950341346492664e-02
  3.0191683000000001e+01   9.4714860031262926e-01
  3.0241907999999999e+01   1.8124042579675192e-01
  3.0268326999999999e+01  -8.5930782629678515e-02
  3.0272333000000000e+01   1.4051845300555590e-01
  3.0275034000000002e+01  -2.0495699336082651e-01
  3.0276454000000001e+01   6.5304424468743183e-01
  3.0306152999999998e+01  -1.0360513270819993e-01
  3.0367158000000000e+01   1.1398040034247037e-01
  3.0395676000000002e+01   2.2309244236022385e-01
  3.0401482999999999e+01  -5.6542928235311318e-01
  3.0404115999999998e+01  -8.9721337389679232e-02
  3.0407312000000001e+01  -1.4868570845233298e-01
  3.0419181999999999e+01   6.8889125423106279e-01
  3.0435350000000000e+01  -1.2968877782000407e-01
  3.0448968000000001e+01   3.6987252225536338e-01
  3.0484611999999998e+01   3.2988747591913392e-01
  3.0498982999999999e+01  -4.2715585192954375e-01
  3.0514724000000001e+01  -1.2338357696521030e-01
  3.0520948000000001e+01  -3.0270989472340609e-01
  3.0522821000000000e+01  -7.7039625277746993e-02
  3.0571767000000001e+01   4.2539023182369012e-01
  3.0578658000000001e+01   2.0147713635941988e-01
  3.0590018000000001e+01   7.1836094824416841e-01
  3.0622817999999999e+01  -8.8221848196899466e-01
  3.0626045999999999e+01  -1.6113430408084251e-01
  3.0626363999999999e+01  -6.0728432996314807e-02
  3.0652021000000001e+01   3.2915951367499952e-01
  3.0697623000000000e+01  -1.0688533273005829e-01
  3.0713357999999999e+01   1.0620937882047645e+00
  3.0715406999999999e+01   1.4934664091373229e-02
  3.0715945000000001e+01  -1.4021251643881577e-01
  3.0717839999999999e+01   1.3731902182419112e-01
  3.0726493999999999e+01   3.4095043856446394e-01
  3.0727297000000000e+01  -1.2379559211492364e-02
  3.0782803000000001e+01   3.3941337144172423e-01
  3.0816761000000000e+01   3.8166390867469246e-01
  3.0825796000000000e+01  -8.7328623512656445e-01
  3.0828592000000000e+01   4.3598524621559642e-01
  3.0841851999999999e+01  -2.3123254365802620e-01
  3.0845205000000000e+01  -6.1825590078152359e-01
  3.0847296000000000e+01  -1.9026107568655370e-01
  3.0853446000000002e+01   1.4755686077471308e-01
  3.0867267999999999e+01  -5.6978463167754434e-01
  3.0887494000000000e+01  -7.3311331842554961e-01
  3.0918959000000001e+01   3.2194969521387540e-01
  3.0920725999999998e+01  -6.6477771193637336e-01
  3.0947543000000000e+01   2.6077248548843068e-01
  3.0976597000000002e+01  -2.4962609475973488e-01
  3.0993303999999998e+01   8.6630788615500331e-01
  3.1074717000000000e+01  -3.6414174962678714e-01
  3.1108927999999999e+01   8.6975129215287672e-01
  3.1113450000000000e+01  -6.4876513375294498e-01
  3.1153852000000001e+01  -7.6598469621879564e-02
  3.1226113000000002e+01   5.3536851551849507e-02
  3.1256969999999999e+01   1.7995196352519560e-01
  3.1257943999999998e+01  -7.0023455228162879e-01
  3.1258105000000000e+01   1.6507969281607671e-01
  3.1284635000000002e+01   2.5331598583746429e-01
  3.1309010000000001e+01   6.4317150944219059e-01
  3.1314805000000000e+01  -5.9974637697418065e-02
  3.1339295000000000e+01   9.1729131475660974e-02
  3.1350726000000002e+01  -5.4588805709508748e-02
  3.1358606999999999e+01  -8.8410193494226075e-03
  3.1384056999999999e+01  -4.6922954295426811e-02
  3.1426762000000000e+01  -2.0673159026369048e-01
  3.1440792999999999e+01   5.6207091910246365e-01
  3.1473904999999998e+01  -7.3236188758216691e-02
  3.1474589000000002e+01   4.1768929720373227e-01
  3.1483097999999998e+01   4.9920021613744014e-01
  3.1485398000000000e+01  -3.1091650677102273e-01
  3.1486650999999998e+01   8.2112274858548107e-02
  3.1534787000000001e+01   1.2407323568775497e-02
  3.1540714000000001e+01   2.0643626166476914e-01
  3.1550315000000001e+01  -6.9863442064695369e-01
  3.1552589000000001e+01  -5.2072821238895628e-01
  3.1558792000000000e+01  -1.6910311586897397e-01
  3.1591405999999999e+01  -1.5977449187251946e-01
  3.1611401999999998e+01  -3.9545655399685820e-01
  3.1614343000000002e+01  -5.6891359028466137e-01
  3.1639249000000000e+01  -6.3840479224502389e-01
  3.1648903000000001e+01  -9.3979222305257459e-02
  3.1655066999999999e+01   6.2414854010628051e-01
  3.1667017000000001e+01   7.9416109069361074e-01
  3.1676873000000001e+01  -4.0438097259454575e-01
  3.1680289999999999e+01   6.8345940586239384e-01
  3.1692578999999999e+01  -2.2638179332923936e-01
  3.1713590000000000e+01  -1.9612526787092965e-02
  3.1717624000000001e+01   9.4699989181975208e-01
  3.1725104999999999e+01  -7.3885064170544634e-03
  3.1734573000000001e+01  -4.8522836423617399e-01
  3.1748919999999998e+01   4.5936875673646904e-02
  3.1761963000000002e+01  -7.0472668007866002e-02
  3.1767461000000001e+01  -5.7560848571522183e-01
  3.1773202999999999e+01   1.0506426132607222e-01
  3.1807316000000000e+01   1.0768098005829252e-01
  3.1807597999999999e+01   5.7827312807458053e-01
  3.1828202000000001e+01   2.8489336739621063e-01
  3.1854913000000000e+01   2.2403072840575255e-01
  3.1858785999999998e+01  -7.3127358066251968e-01
  3.1870234000000000e+01  -4.0988833991994106e-01
  3.1885873000000000e+01  -1.3517595669850080e-01
  3.1903009999999998e+01   1.7477672392932256e-01
  3.1928122999999999e+01   5.2716149143580804e-01
  3.1937591999999999e+01  -1.6530353423622279e-01
  3.1993891000000001e+01   4.7449624414584213e-01
  3.1998135999999999e+01   1.2023303756452108e-01
  3.2006911000000002e+01   2.6273637257220028e-01
  3.2007058000000001e+01  -6.2378185960847166e-01
  3.2022646999999999e+01   2.6000178673872698e-01
  3.2023358999999999e+01   3.2228446518433573e-01
  3.2062221999999998e+01   3.4626824405223466e-01
  3.2064638000000002e+01  -3.0753393646415761e-01
  3.2065711000000000e+01  -1.8620739833601219e-01
  3.2077365000000000e+01   2.3506254783957292e-02
  3.2109789999999997e+01  -4.1762156785540760e-01
  3.2137663000000003e+01  -7.7808828816328779e-02
  3.2165348000000002e+01   7.0326413647190300e-01
  3.2168869999999998e+01   1.6690973258977171e-01
  3.2245531000000000e+01  -4.8027917351706417e-02
  3.2258459000000002e+01   9.7269183077759414e-01
  3.2271163000000001e+01  -3.8234278840192382e-01
  3.2284098999999998e+01   5.9309854451989485e-01
  3.2291164000000002e+01  -2.8497077100028423e-01
  3.2327050999999997e+01   3.8918519046690081e-02
  3.2385230999999997e+01   4.2099583147670305e-01
  3.2430852000000002e+01  -4.1177188462656389e-01
  3.2449773999999998e+01  -1.5204991109716293e+00
  3.2451096000000000e+01   3.0834814918527731e-01
  3.2452240000000003e+01   2.4922761474590516e-01
  3.2487645000000001e+01  -7.8118772828544103e-01
  3.2490012000000000e+01  -3.3299252325765560e-01
  3.2539620999999997e+01   5.2480868920568979e-01
  3.2558539000000003e+01  -9.2486011081174535e-01
  3.2572567999999997e+01  -3.4674163184805762e-03
  3.2587794000000002e+01  -8.2901195550809814e-01
  3.2604514000000002e+01   8.2245202247931259e-01
  3.2664918000000000e+01  -1.6327112823228551e-01
  3.2684711999999998e+01  -9.2989587286169417e-01
  3.2705370000000002e+01   4.9508424828078645e-01
  3.2729523999999998e+01   1.0094046832326424e+00
  3.2734434999999998e+01   1.0089653317667775e+00
  3.2757365000000000e+01  -8.2110346831494918e-01
  3.2766323999999997e+01  -1.4783857695258029e+00
  3.2774290000000001e+01  -1.0895270172621694e+00
  3.2775323000000000e+01  -8.1651677975446146e-03
  3.2788465000000002e+01   2.9983360285625560e-01
  3.2789985999999999e+01  -1.0357214882122756e+00
  3.2791792999999998e+01   6.1825536541367310e-01
  3.2794786000000002e+01  -3.8704933303582423e-01
  3.2802813999999998e+01  -1.6844239004888140e-01
  3.2808604000000003e+01   1.4186453870800397e-01
