# time                    residual
  3.8397863000000001e+01   8.2406564660931547e-02
  3.8399569999999997e+01   9.2975494485966692e-01
  3.8428744999999999e+01   8.3201201708248007e-01
  3.8429364999999997e+01  -1.1372827605964480e+00
  3.8435268999999998e+01   1.2685080610486121e-01
  3.8494303000000002e+01   2.0825077454696661e-01
  3.8503951999999998e+01   7.8676478128730842e-01
  3.8508550000000000e+01   1.3951834804463843e+00
  3.8510415999999999e+01   1.9877204256718239e-01
  3.8515644000000002e+01   8.0949801255485898e-02
  3.8535967999999997e+01   6.0958917165633641e-01
  3.8567580999999997e+01   1.8103268455768351e-01
  3.8571948999999996e+01   4.3175261430088430e-01
  3.8582042000000001e+01   1.6848012965900327e-02
  3.8582343999999999e+01  -4.3249964786107786e-01
  3.8582858999999999e+01   1.1771734777358349e+00
  3.8610574000000000e+01   1.2272189196996575e-02
  3.8648304000000003e+01  -4.2626048729544663e-01
  3.8673403000000000e+01  -8.8031980842103508e-02
  3.8673873000000000e+01  -2.1647481763130738e-01
  3.8690151000000000e+01   1.0692101558068661e+00
  3.8705114999999999e+01  -5.1348373591139329e-01
  3.8705446999999999e+01  -3.5941394436479790e-01
  3.8725973000000003e+01   1.6438450833944795e-01
  3.8732436999999997e+01  -2.4202836278091278e-01
  3.8734397999999999e+01   4.9876372850855333e-01
  3.8735363000000000e+01   9.9139386158594212e-01
  3.8740225000000002e+01   2.9544201815208138e-01
  3.8748854000000001e+01  -8.3837092698856752e-02
  3.8778241000000001e+01  -9.6954307877408885e-02
  3.8799014999999997e+01  -1.0770033255248852e+00
  3.8801254999999998e+01  -2.6068975646840908e-02
  3.8816001999999997e+01  -6.5310757280519638e-01
  3.8823335999999998e+01   2.1501979024713958e-02
  3.8828108999999998e+01  -1.2261555904848085e+00
  3.8839243000000003e+01  -9.5559383761892813e-01
  3.8847499999999997e+01  -2.6879774099464027e-01
  3.8853594000000001e+01   1.3191544556149966e-03
  3.8856301000000002e+01  -4.3640663146493036e-01
  3.8862245999999999e+01   4.5463502166205616e-01
  3.8862653000000002e+01  -7.2678307376326845e-01
  3.8862791000000001e+01   7.0375508180442470e-01
  3.8867916999999998e+01   3.0409378505053675e-01
  3.8885053999999997e+01   1.9614158047054042e-01
  3.8956749000000002e+01  -3.5656445093593414e-01
  3.8960842000000000e+01  -3.7344523193248658e-02
  3.8992108000000002e+01  -3.8207043737330604e-01
  3.9008105000000000e+01   9.3613297066339451e-01
  3.9045149000000002e+01   9.8138512628962379e-02
  3.9074387999999999e+01  -2.2883193010955513e-01
  3.9125281000000001e+01  -6.4870505664215028e-01
  3.9129916000000001e+01   5.0705824520530651e-01
  3.9136577000000003e+01   6.1128927034996616e-02
  3.9139114999999997e+01  -1.0887983378697863e-01
  3.9193387999999999e+01   7.2617594334201119e-02
  3.9209525999999997e+01  -5.6123439165670796e-01
  3.9240516000000000e+01  -4.4744698303016728e-01
  3.9241211999999997e+01  -4.5383134903284406e-01
  3.9249566000000002e+01  -1.0393278606398759e-01
  3.9256971000000000e+01  -1.3352224373700705e-01
  3.9268729999999998e+01  -4.8871409198464577e-01
  3.9293070000000000e+01  -7.9029008750568508e-02
  3.9335033000000003e+01   2.9011363472673146e-01
  3.9374602000000003e+01  -2.3533489721623990e-01
  3.9375332999999998e+01  -5.9184071504485125e-02
  3.9376559999999998e+01  -1.5774320681563264e-01
  3.9382426000000002e+01  -4.6356361100042154e-01
  3.9407184999999998e+01   6.5044382731261408e-01
  3.9410952999999999e+01   1.5576184954741645e-01
  3.9453735999999999e+01   2.7618251666143356e-01
  3.9464624999999998e+01   5.1025133284093638e-01
  3.9469937999999999e+01   3.0426224467109841e-01
  3.9474440000000001e+01   6.2033126426556451e-01
  3.9474477000000000e+01   9.3733145625502168e-02
  3.9477784000000000e+01  -1.2904745609116510e+00
  3.9504721000000004e+01   5.9984791829294171e-02
  3.9532401999999998e+01   2.6393924816123593e-01
  3.9545743999999999e+01   3.8440554926258308e-02
  3.9557015000000000e+01  -5.5540701154944605e-01
  3.9593938999999999e+01   2.9038352538000561e-01
  3.9655617999999997e+01   9.3952126858706664e-01
  3.9707447000000002e+01  -3.1754690760255794e-01
  3.9718207999999997e+01   9.9256743112586188e-01
  3.9719732999999998e+01  -4.0773156476538253e-01
  3.9746220999999998e+01  -5.2590577030598995e-02
  3.9753957000000000e+01  -2.1319255962045713e-01
  3.9771372999999997e+01   4.6306249111402886e-01
  3.9776198000000001e+01  -8.1014353624990099e-01
  3.9782271000000001e+01  -3.1125432826923927e-03
  3.9829864000000001e+01  -5.2390634477876308e-01
  3.9839900999999998e+01  -3.9978456552537389e-01
  3.9841723000000002e+01   1.3556718233561571e-01
  3.9852277000000001e+01   8.9656338031447669e-01
  3.9855791000000004e+01   6.7438229062039223e-02
  3.9877664000000003e+01  -2.6457551705088189e-01
  3.9888455999999998e+01   2.8074484224050900e-02
  3.9901148999999997e+01  -8.8222862396655055e-01
  3.9925280000000001e+01   1.0222437382695071e-01
  3.9927014000000000e+01   1.9124799118740743e-01
  3.9945813000000001e+01   4.6337895561866871e-01
  3.9978456999999999e+01   1.8781279946239593e-01
  4.0000523999999999e+01  -5.6964214227675436e-01
  4.0008226999999998e+01  -2.9907654670194589e-01
  4.0029141000000003e+01   5.7844412329553840e-02
  4.0031545999999999e+01   9.1548092258067060e-01
  4.0052793999999999e+01  -1.7799501987344413e-01
  4.0071050999999997e+01  -7.4344412312737707e-01
  4.0085903000000002e+01  -9.6314256312559265e-01
  4.0088220999999997e+01  -1.2844992808204614e-02
  4.0110340000000001e+01  -3.6056369051751802e-02
  4.0123446999999999e+01  -1.6125495364334097e-01
  4.0124208000000003e+01  -3.0201460685314885e-01
  4.0125526000000001e+01  -4.8210779943473847e-01
  4.0167292000000003e+01   1.2491040979248375e-01
  4.0174782000000000e+01   6.1813808446210072e-01
  4.0180953000000002e+01   5.5466455464464981e-01
  4.0198205999999999e+01   9.5938167743659952e-01
  4.0200007999999997e+01   3.2413007190758270e-01
  4.0219555999999997e+01   3.2985931223924814e-01
  4.0260071000000003e+01  -5.8783128995413492e-02
  4.0288857000000000e+01   2.9941118616078288e-02
  4.0295949000000000e+01  -4.7513652155774877e-01
  4.0318171999999997e+01   8.1927680735726294e-01
  4.0332949999999997e+01  -5.7045364105591079e-01
  4.0333528000000001e+01   7.8289271706536312e-01
  4.0335982000000001e+01   3.0128548119694720e-01
  4.0346598999999998e+01   1.9505576536484548e-01
  4.0350256999999999e+01   3.7615676699557599e-01
  4.0363500999999999e+01  -2.5357455316409971e-01
  4.0368242000000002e+01   9.8681792433100268e-02
  4.0375793000000002e+01  -1.3950586889525307e-01
  4.0380450000000003e+01  -4.2761548007327610e-01
  4.0415742999999999e+01  -5.7592849140293112e-01
  4.0432319000000000e+01  -1.6905650592619281e-01
  4.0436613999999999e+01  -1.1909298007631519e-01
  4.0460268999999997e+01  -5.7423833918163725e-01
  4.0463624000000003e+01   7.2278618783674720e-01
  4.0468606999999999e+01  -1.2045619183107714e-01
  4.0491672000000001e+01   5.5574553918551528e-01
  4.0513596999999997e+01  -5.5272295272205496e-01
  4.0542991999999998e+01  -2.8050524873538274e-01
  4.0547898000000004e+01   7.4783353139250752e-01
  4.0596027999999997e+01  -2.6792877731668074e-01
  4.0649129000000002e+01   1.1290160096005191e+00
  4.0652441000000003e+01  -8.3364486693366990e-01
  4.0671497000000002e+01  -5.3506030910111813e-01
  4.0675750000000001e+01  -3.5461766378988369e-01
  4.0703482000000001e+01   8.0683146321006305e-01
  4.0707079999999998e+01   1.3598719391706275e+00
  4.0707276000000000e+01   7.8783755462772387e-02
  4.0724255999999997e+01  -3.7771136589192533e-01
  4.0741273000000000e+01   2.4572584772142325e-01
  4.0762987000000003e+01   1.9698833254735115e-01
  4.0765619000000001e+01   1.3963016581160910e+00
  4.0771878999999998e+01  -3.2920726804357869e-01
  4.0774923999999999e+01   5.2279840141225975e-01
  4.0775706999999997e+01   3.5192075613774954e-01
  4.0776733999999998e+01   4.1639302654757415e-01
  4.0817349000000000e+01  -2.3043936575491308e-01
  4.0822341999999999e+01   1.8703384635397402e-01
  4.0845982999999997e+01  -1.1994459689327169e-01
  4.0849755000000002e+01   5.0221614498203215e-01
  4.0851069000000003e+01  -8.6770899938365487e-01
  4.0856043000000000e+01  -1.2951205289051138e-02
  4.0867767999999998e+01  -1.7330257230079893e-01
  4.0868782000000003e+01   2.8826193714613957e-01
  4.0869183999999997e+01  -7.5619178627903616e-01
  4.0956350999999998e+01   1.4170953195513025e-01
  4.1033538999999998e+01   5.5195707832566043e-01
  4.1035843000000000e+01  -1.2139167757816649e-01
  4.1047668999999999e+01   5.6592536771944646e-02
  4.1067588000000001e+01  -1.6343998046334435e-01
  4.1081422000000003e+01  -3.4268462841868141e-01
  4.1094541000000000e+01   5.9715869751654682e-01
  4.1096871000000000e+01  -6.6831559026361453e-01
  4.1102437000000002e+01   4.7744639258172783e-01
  4.1115104000000002e+01  -1.6754133652723407e-01
  4.1126154000000000e+01   2.8479258193673818e-01
  4.1128098999999999e+01  -5.6469896362510885e-01
  4.1140720000000002e+01   2.1314344506075056e-01
  4.1146234999999997e+01  -3.0296849572418838e-01
  4.1171239999999997e+01   5.4163628511557393e-01
  4.1224426000000001e+01  -2.9101862910322362e-01
  4.1263486000000000e+01   9.2512044126501891e-01
  4.1312865000000002e+01  -8.9338838899470696e-01
  4.1318112999999997e+01  -3.3141271653512616e-01
  4.1326030000000003e+01  -4.5517862103964002e-01
  4.1329216000000002e+01   2.0978166211608129e-01
  4.1330235999999999e+01   9.4375434669851166e-01
  4.1363405999999998e+01  -5.1025666358946520e-01
  4.1383240000000001e+01   1.5825114674266039e-01
  4.1439532999999997e+01  -3.1821924029846205e-01
  4.1442036999999999e+01   1.9667354700325834e-01
  4.1469420999999997e+01  -3.9302882138146833e-01
  4.1473419000000000e+01  -7.8158021171379488e-02
  4.1491104999999997e+01  -1.4628677818459890e-01
  4.1493189000000001e+01   8.4345822524516023e-01
  4.1493437000000000e+01   5.6562003495044544e-01
  4.1494376000000003e+01   2.1148810117042255e-01
  4.1520184000000000e+01   2.2897613072964207e-01
  4.1539019000000003e+01   1.1979863396862367e-01
  4.1567396000000002e+01  -2.8940957678766743e-01
  4.1572600000000001e+01   4.0215038388779911e-01
  4.1606529000000002e+01   3.1483070085686249e-01
  4.1606611999999998e+01   3.5084903723834859e-01
  4.1617928999999997e+01  -3.5716342192579464e-01
  4.1642975000000000e+01  -1.3155233693922161e+00
  4.1649399000000003e+01   1.8898459661381128e-01
  4.1679037000000001e+01   4.2052883023596843e-01
  4.1743039000000003e+01   9.1777880706223947e-02
  4.1752887999999999e+01  -7.5706661304440082e-01
  4.1759070000000001e+01  -5.2628316737896363e-01
  4.1763663999999999e+01  -3.9631911937407671e-01
  4.1774577000000001e+01  -9.7672263390567426e-01
  4.1785975000000001e+01  -8.6580239791609470e-01
  4.1857646000000003e+01  -5.8885458962645587e-01
  4.1873778999999999e+01   5.5303428662728304e-02
  4.1906872000000000e+01  -3.7916612290575935e-01
  4.1914152000000001e+01   1.0249035157095787e+00
  4.1918315999999997e+01  -6.7287179542067155e-01
  4.1925589000000002e+01   1.1431651609772580e+00
  4.1935200999999999e+01  -1.1229120232106862e+00
  4.1948642999999997e+01  -5.7235543421793977e-01
  4.1950701000000002e+01  -5.4569145198737923e-01
  4.1980302000000002e+01  -4.4120647505990573e-01
  4.1992947000000001e+01  -6.5058802654576059e-02
  4.1999260000000000e+01   5.6463393977157050e-02
  4.2007593999999997e+01   2.4817906469691342e-01
  4.2018974999999998e+01   2.5019095539657826e-01
  4.2025868000000003e+01  -1.8847647252176247e-02
  4.2038127000000003e+01   6.7286114488719750e-01
  4.2073853000000000e+01  -1.2016776419312819e-01
  4.2117797000000003e+01   2.8619573320071523e-01
  4.2155662999999997e+01   5.8560307933092082e-02
  4.2163924999999999e+01  -4.9442551353966957e-01
  4.2189301999999998e+01   2.9002152566395473e-01
  4.2197358999999999e+01  -3.9266096432792663e-02
  4.2215282000000002e+01   3.6567823290010326e-01
  4.2227753999999997e+01   6.4181525012060536e-02
  4.2318145000000001e+01   9.9883102862517847e-01
  4.2323779000000002e+01   8.2451774272660017e-01
  4.2326256000000001e+01  -1.9244055910773117e-01
  4.2330240000000003e+01   1.1932771689983597e+00
  4.2366109000000002e+01   5.3162939676012999e-01
  4.2396515999999998e+01   4.4291235927251904e-01
  4.2396832000000003e+01  -1.5019667523955071e-01
  4.2426870999999998e+01   4.3208890908189679e-01
  4.2427036000000001e+01   1.6152744284382195e-01
  4.2456375000000001e+01   4.5915571005941125e-03
  4.2488394000000000e+01  -8.9835573662519730e-01
  4.2533313999999997e+01   4.8361850535487050e-01
  4.2542670000000001e+01   3.2266613633106678e-02
  4.2557206999999998e+01  -4.8779430186922434e-01
  4.2563977000000001e+01  -7.5082709952861748e-01
  4.2587049999999998e+01   1.1771132992755340e-01
  4.2588265000000000e+01   3.9296753011675767e-01
  4.2611348999999997e+01  -7.3383293867816812e-01
  4.2621958999999997e+01   4.2951870997657160e-01
  4.2625284999999998e+01   1.1888158306776475e-01
  4.2653312999999997e+01  -1.3854590841138550e+00
  4.2701143000000002e+01  -1.5545631165143492e-01
  4.2702742000000001e+01  -2.5091152676940776e-01
  4.2728451999999997e+01   7.6406919584586319e-01
  4.2756641999999999e+01  -1.0459501143558880e-01
  4.2786805999999999e+01  -5.8655455848426241e-01
  4.2793059000000000e+01  -3.3302972045312673e-01
  4.2797457999999999e+01  -2.3881548026604343e-01
  4.2813215000000000e+01  -6.4869295940267291e-01
  4.2825341999999999e+01   7.0510585824757221e-02
  4.2877099000000001e+01  -7.6525391003811727e-02
  4.2941704000000001e+01  -1.3970414240829099e-01
  4.2961731000000000e+01   7.1026369695030156e-01
  4.2964717999999998e+01  -1.3379992542671326e-01
  4.2978428999999998e+01   1.6400576619626950e-01
  4.2980846999999997e+01   5.4467086132316389e-01
  4.2981686000000003e+01  -3.1501572626404117e-01
  4.3027177999999999e+01  -1.5470752473877525e-02
  4.3033014999999999e+01  -5.8125294743063094e-01
  4.3049230000000001e+01  -2.0350170986731664e-01
  4.3068854000000002e+01  -3.2624305978726498e-01
  4.3088732000000000e+01   8.0284648212676313e-01
  4.3125064000000002e+01   4.3206399401314199e-01
  4.3209406000000001e+01   5.1639880558804441e-01
  4.3223706999999997e+01  -6.3250541793121995e-01
  4.3227370999999998e+01  -7.1798225351342504e-02
  4.3230328999999998e+01  -2.2556737466383914e-01
  4.3234487000000001e+01  -7.9103177609926811e-01
  4.3247746999999997e+01   8.7386629182011122e-02
  4.3270882000000000e+01   9.5756859940342032e-01
  4.3290644999999998e+01  -2.2081247995878128e-01
  4.3303317999999997e+01   8.7956784515142272e-02
  4.3306072000000000e+01   3.5201648373568428e-01
  4.3316941999999997e+01   5.0227338322627502e-01
  4.3326580000000000e+01   2.1687080081275817e-01
  4.3329608999999998e+01  -6.1334628289363091e-02
  4.3341963000000000e+01   1.4913008928677618e-01
  4.3366522000000003e+01  -2.0112497948004615e-01
  4.3395454000000001e+01   1.0939291520589973e+00
  4.3413314999999997e+01   7.1949451274194443e-02
  4.3430038000000003e+01   1.0189656532698557e+00
  4.3440361000000003e+01   8.5294702304318548e-01
  4.3450955999999998e+01   1.2486851339120866e+00
  4.3482160000000000e+01   4.8896807204833248e-02
  4.3612836999999999e+01   4.6446907298423046e-02
  4.3615532000000002e+01   4.2670377797930037e-02
  4.3627822999999999e+01  -3.2769048413372193e-01
  4.3646543000000001e+01  -5.9291148442166075e-01
  4.3657119000000002e+01  -4.2574498516087811e-01
  4.3702646000000001e+01   2.9022359423906929e-01
  4.3721910999999999e+01   4.1437997871390042e-01
  4.3721952999999999e+01  -2.4278128842534663e-01
  4.3723284000000000e+01  -6.3631126593597687e-01
  4.3741539000000003e+01   4.5765993684648498e-01
  4.3741655000000002e+01   1.7959537571909068e-01
  4.3791865999999999e+01   4.0786025791220182e-01
  4.3796897000000001e+01  -4.7583834275510895e-01
  4.3813521999999999e+01   1.0581209070755704e-01
  4.3875346000000000e+01  -5.9458300009057430e-01
  4.3888128000000002e+01  -1.6235943226905114e-01
  4.3893715000000000e+01  -1.8477784511694906e-01
  4.3894703999999997e+01   4.0446561875632642e-01
  4.3896782000000002e+01   1.3756973121805418e+00
  4.3904614000000002e+01   3.0218772624693724e-01
  4.3951027000000003e+01   5.4718542997076547e-01
  4.3971397000000003e+01  -3.5450740279980275e-01
  4.3975363999999999e+01  -8.1635821346195847e-01
  4.3990743000000002e+01   5.9197479025912525e-01
  4.4011949000000001e+01   4.1095286897697292e-01
  4.4013021000000002e+01  -2.9077671242179193e-02
  4.4111395999999999e+01   5.8532201267274586e-01
  4.4147762000000000e+01  -1.1410136960002868e+00
  4.4150005000000000e+01  -8.8349968000445789e-01
  4.4164997000000000e+01   2.9890545285275572e-01
  4.4179693000000000e+01  -1.2232086383660784e-01
  4.4211903999999997e+01  -2.5637222942544835e-01
  4.4213227000000003e+01   2.9941672377095618e-01
  4.4218513000000002e+01   1.1532737288239447e-01
  4.4256881000000000e+01  -7.3375841004133768e-01
  4.4265174999999999e+01  -6.3927141593157910e-01
  4.4276094000000001e+01  -4.5124598602689336e-01
  4.4284202999999998e+01   1.1792532512743814e+00
  4.4290818999999999e+01   7.5090862473800812e-01
  4.4300480000000000e+01   5.1206003918431953e-01
  4.4304853999999999e+01   2.5380323725381637e-01
  4.4333703000000000e+01  -4.2405920276171516e-01
  4.4343088999999999e+01   8.7480647962835979e-03
  4.4354139000000004e+01   9.0347181285683353e-01
  4.4380276000000002e+01   2.7247986939789637e-02
  4.4410544999999999e+01   1.1171516001721771e-01
  4.4420912000000001e+01  -1.3941955742150980e-01
  4.4432001999999997e+01   9.9889444931989424e-02
  4.4434294000000001e+01  -9.0101117072512144e-02
  4.4449925000000000e+01  -5.1095203675413758e-02
  4.4468977000000002e+01  -1.8189226704979822e-01
  4.4469855000000003e+01   6.7885062655655748e-02
  4.4473196000000002e+01  -7.4081657232956899e-01
  4.4510582999999997e+01   6.1468477869781957e-01
  4.4530760000000001e+01   8.8660706991495497e-01
  4.4539597999999998e+01   4.9290349566017660e-02
  4.4550313000000003e+01   7.6887015490751942e-02
  4.4551029000000000e+01  -2.2709741924852667e-01
  4.4601461000000000e+01  -1.8126824639730876e-01
  4.4604602999999997e+01   3.4001195710604981e-01
  4.4611508000000001e+01   7.3790991306719622e-02
  4.4611694000000000e+01   6.4966685394418633e-02
  4.4643895000000001e+01   8.2834471353629618e-02
  4.4654114000000000e+01   1.3565976316270856e-01
  4.4660359999999997e+01   4.5033635382786308e-01
  4.4665000999999997e+01   2.4397353719934189e-01
  4.4670278000000003e+01   7.3708096531881706e-02
  4.4674092000000002e+01   6.0878137690449130e-01
  4.4676870000000001e+01  -6.7836793400978190e-01
  4.4685662000000001e+01   3.8555431248326555e-01
  4.4716406999999997e+01  -3.7990141646925135e-01
  4.4765003000000000e+01  -5.7731955453801120e-01
  4.4768459000000000e+01  -1.0375081723543866e-01
  4.4773631999999999e+01  -4.7389759819636668e-02
  4.4782905999999997e+01   7.1817547341022214e-01
  4.4790939000000002e+01   3.7806437605378274e-01
  4.4811118000000000e+01   3.9624424196226504e-01
  4.4812688999999999e+01  -9.2977570663472520e-01
  4.4909880000000001e+01  -3.4427805858271077e-01
  4.4929696000000000e+01   4.7010563621461054e-01
  4.4957227000000003e+01   7.1612884016617162e-01
  4.4958275000000000e+01   3.2807381095713106e-01
  4.4963337000000003e+01   4.6915426117115411e-02
  4.4973340999999998e+01   1.5225455319389747e-01
  4.4977770000000000e+01   2.5909076338141857e-01
  4.4986204000000001e+01  -3.3316347669329893e-01
  4.5000784000000003e+01  -6.7019460624270000e-02
  4.5033507999999998e+01  -5.5580017334746934e-02
  4.5076895999999998e+01   7.7708426028685307e-01
  4.5091656000000000e+01  -4.9539369178995518e-01
  4.5095433999999997e+01   7.0011066998455229e-01
  4.5148761000000000e+01  -4.5283667460119581e-02
  4.5168633000000000e+01  -2.5328875139197504e-01
  4.5170496000000000e+01   7.6858700204288810e-02
  4.5178435999999998e+01  -3.5141250128267110e-01
  4.5190663999999998e+01   8.7281318454911727e-01
  4.5201697000000003e+01  -1.5564582907060176e-01
  4.5224128999999998e+01   7.6607631428383227e-01
  4.5233319000000002e+01  -4.4832957531257284e-01
  4.5256473000000000e+01  -4.8682721367322224e-01
  4.5288342000000000e+01  -9.1834210860937249e-01
  4.5303533999999999e+01  -5.0416562958661748e-01
  4.5356422000000002e+01  -2.3767278967072619e-01
  4.5388291000000002e+01   4.5395552398703187e-01
  4.5394489000000000e+01  -1.0715383445868449e+00
  4.5494287999999997e+01   3.1001314309325556e-01
  4.5498244000000000e+01  -6.5549133973517737e-01
  4.5499954000000002e+01  -1.3153727850675773e-01
  4.5517567000000000e+01  -5.2812550189578511e-01
  4.5521096999999997e+01   1.7871288503459337e-01
  4.5527667999999998e+01  -4.8317647667142904e-01
  4.5541561000000002e+01   7.1570957057944917e-01
  4.5550002999999997e+01  -3.6414955917718594e-02
  4.5622208999999998e+01   5.3343610289219145e-01
  4.5656795000000002e+01  -1.2889523188591721e+00
  4.5661566999999998e+01   7.1651604820230252e-02
  4.5707410000000003e+01   4.1518433562702706e-01
  4.5714078999999998e+01  -4.6088368905485355e-01
  4.5731864000000002e+01  -1.1155532415563796e-01
  4.5733192000000003e+01  -3.7831900690303427e-01
  4.5735739000000002e+01  -1.0928111673983554e-01
  4.5751396999999997e+01   9.6778910062800461e-01
  4.5784920999999997e+01   8.8502897446871942e-01
  4.5786831999999997e+01   5.6045238606423853e-01
  4.5839114000000002e+01   5.5939228599657920e-01
  4.5864572000000003e+01   1.7246501277565995e-01
  4.5886951000000003e+01   1.0737708891439501e-01
  4.5907583000000002e+01   2.1296360763788025e-01
  4.5942056999999998e+01  -1.3795530085473207e-01
  4.5975015999999997e+01  -6.6549957941737237e-02
  4.5976011000000000e+01   5.9229726713537278e-01
  4.5990509000000003e+01   5.5031106580676337e-03
  4.5990845000000000e+01   1.2102186677518070e+00
  4.6011113000000002e+01   3.2972658680036881e-01
  4.6026296000000002e+01   3.0945150516573627e-01
  4.6027847000000001e+01  -9.6373903405824191e-02
  4.6050803999999999e+01  -2.8071127528345974e-01
  4.6060443999999997e+01  -6.2888108151603239e-01
  4.6093930999999998e+01  -1.2514828164283833e+00
  4.6094327999999997e+01  -3.3018732124111771e-02
  4.6118192000000001e+01  -1.7360805895048159e-01
  4.6120210999999998e+01  -2.4374836491268237e-01
  4.6128113999999997e+01  -9.5039798530285546e-02
  4.6163975999999998e+01   3.3807626593250090e-01
  4.6166868000000001e+01  -6.1878727845129367e-01
  4.6211969000000003e+01   6.3923823004187552e-01
  4.6227179000000000e+01  -3.4871000202394042e-01
  4.6228535999999998e+01   6.7958307781803007e-03
  4.6239358000000003e+01  -7.8975145599292662e-01
  4.6258518000000002e+01  -1.0654384998667332e-03
  4.6269677000000001e+01   7.3664824888342717e-01
  4.6286911000000003e+01   3.5452464894732866e-01
  4.6299934999999998e+01  -4.0188184902183682e-01
  4.6317090999999998e+01   8.5049511344501749e-01
  4.6333711999999998e+01   7.8420934130965891e-01
  4.6336303000000001e+01  -6.6415658743147454e-01
  4.6337240999999999e+01  -4.0667551027030746e-01
  4.6339801999999999e+01  -3.0913448052204684e-01
  4.6370688000000001e+01  -1.8218714723765261e-01
  4.6379984000000000e+01  -7.4234738943250367e-01
  4.6410524000000002e+01  -1.3864673701125718e-01
  4.6443385999999997e+01  -3.4471927431867200e-01
  4.6463151000000003e+01   7.1004205155991951e-01
  4.6467087999999997e+01   7.9542741942416839e-01
  4.6492241000000000e+01   1.7122922193351742e-01
  4.6503096999999997e+01  -6.3999953045748526e-01
  4.6512158999999997e+01  -4.8632053629376598e-01
  4.6515188000000002e+01   1.2101608436886859e+00
  4.6543187000000003e+01   9.1193675962860421e-01
  4.6548806999999996e+01  -8.6130310311235858e-01
  4.6557133000000000e+01  -5.8101484078400256e-01
  4.6557803999999997e+01   3.0205845670245512e-01
  4.6569414000000002e+01  -3.6024450972844457e-01
  4.6584941999999998e+01   3.7190291905308381e-01
  4.6627617999999998e+01  -4.6954488386561366e-01
  4.6667701000000001e+01   7.8596809346127117e-02
  4.6683765999999999e+01   1.4958549396273502e-01
  4.6792451999999997e+01   3.0904085726408931e-01
  4.6859959000000003e+01   3.2071780683960399e-01
  4.6873004999999999e+01  -5.6198170723900387e-01
  4.6905906999999999e+01  -1.8024973768757185e-01
  4.6931184000000002e+01  -8.9177677392644483e-02
  4.6954470999999998e+01  -3.5390627845200318e-01
  4.6968870000000003e+01  -6.1245060310259269e-01
  4.7029164999999999e+01   2.1445746161894530e-01
  4.7049294000000003e+01   1.9601177510664813e-01
  4.7053317000000000e+01  -5.4316583710297417e-01
  4.7108114000000000e+01   6.6086235228240997e-01
  4.7126922999999998e+01   4.9607623332916484e-01
  4.7172136999999999e+01  -4.5193600385092236e-02
  4.7177543000000000e+01   2.9876439542846245e-01
  4.7201239999999999e+01   7.2882005163436370e-01
  4.7239103999999998e+01  -3.6661736419522284e-01
  4.7260044000000001e+01  -4.3242728692502530e-01
  4.7275092000000001e+01   7.4474566087615302e-01
  4.7319226999999998e+01   1.6350178565990259e-01
  4.7320538999999997e+01  -1.6867087819679494e-01
  4.7320666000000003e+01   5.8246337967676798e-01
  4.7363112000000001e+01   1.2303869666637790e-01
  4.7382902999999999e+01   2.6817936848752089e-01
  4.7398440999999998e+01  -1.2441044623390746e-01
  4.7401533999999998e+01  -7.4406640619256936e-01
  4.7407753000000000e+01   2.2885163823949051e-01
  4.7420118000000002e+01  -6.8822794565078027e-01
  4.7429566999999999e+01  -2.8775748863921291e-01
  4.7471221999999997e+01  -8.9039781313692368e-01
  4.7508873000000001e+01  -1.3999163380041380e+00
  4.7512166000000001e+01   3.1352610001067610e-01
  4.7530065999999998e+01   4.6160251343176018e-01
  4.7537509000000000e+01   6.5942011292402114e-01
  4.7547590000000000e+01   1.2184792023184385e+00
  4.7560887000000001e+01  -4.2197751132450811e-01
  4.7563763999999999e+01   2.6678756298820194e-01
  4.7568691000000001e+01   4.5588362426518858e-01
  4.7577483999999998e+01   6.6600232384003033e-02
  4.7579943000000000e+01   2.8791950115175569e-01
  4.7594794000000000e+01   2.5916995699140061e-01
  4.7598438999999999e+01  -4.3366809796171313e-01
  4.7612160000000003e+01  -8.4687789660933599e-01
  4.7631540999999999e+01   6.6601043610440058e-02
  4.7648907000000001e+01   3.7027714517241117e-01
  4.7678789000000002e+01  -5.6097056083268093e-01
  4.7683092000000002e+01   1.6505736774738036e+00
  4.7711762000000000e+01  -8.1552911810448347e-01
  4.7742365999999997e+01   2.1917501949847806e-01
  4.7751601000000001e+01  -4.0611641993572978e-01
  4.7775207000000002e+01   2.2946001089382140e-01
  4.7825073000000003e+01  -3.1535915943621440e-01
  4.7836609000000003e+01   4.0003417770393812e-01
  4.7856321999999999e+01   3.2815364025420651e-01
  4.7875126000000002e+01   3.3055214209685246e-01
  4.7876131000000001e+01  -4.6272161097867093e-01
  4.7890085999999997e+01  -2.2268478350668275e-01
  4.7919111000000001e+01  -7.7641868713484108e-01
  4.7987482000000000e+01  -4.4307333202690224e-01
  4.7995027999999998e+01   2.8321177464442160e-01
  4.8008800000000001e+01   5.1761430944900599e-02
  4.8009368000000002e+01   5.2387539821855711e-01
  4.8013773999999998e+01  -6.2732145664438910e-02
  4.8107692000000000e+01  -3.7880075808572178e-01
  4.8138233000000000e+01   6.1897869494243951e-01
  4.8144454000000003e+01  -6.6971075933517765e-01
  4.8153213999999998e+01   5.6137296466262443e-01
  4.8164586999999997e+01   5.9729463027334750e-01
  4.8214705000000002e+01  -5.9037734364348804e-01
  4.8220523000000000e+01  -4.7943738254017321e-02
