# time                    residual
  3.1614343000000002e+01  -1.0520584697809530e+00
  3.1639249000000000e+01  -1.2224985219408326e+00
  3.1648903000000001e+01   1.5173156485829004e-01
  3.1655066999999999e+01   6.5438389242428807e-01
  3.1667017000000001e+01   9.1015275648031579e-01
  3.1676873000000001e+01   5.5976343861419586e-02
  3.1680289999999999e+01   6.2921494144114420e-01
  3.1692578999999999e+01  -5.4834523501473265e-01
  3.1713590000000000e+01  -3.7558098651456162e-01
  3.1717624000000001e+01   7.9510835007328373e-01
  3.1725104999999999e+01   2.7193363462779030e-01
  3.1734573000000001e+01  -1.0240776763737176e+00
  3.1748919999999998e+01   8.6037198290905237e-01
  3.1761963000000002e+01  -7.7942220619179781e-01
  3.1767461000000001e+01  -1.0866757650318775e+00
  3.1773202999999999e+01   3.6589904981550103e-01
  3.1807316000000000e+01  -2.5871541242261831e-01
  3.1807597999999999e+01   1.6894302964023789e-01
  3.1828202000000001e+01   1.0531231154128691e+00
  3.1854913000000000e+01   2.9549414941549346e-01
  3.1858785999999998e+01  -1.0404867286130908e+00
  3.1870234000000000e+01  -3.1571188480086387e-02
  3.1885873000000000e+01  -7.9276985070633299e-01
  3.1903009999999998e+01   7.7683445228062920e-01
  3.1928122999999999e+01   8.3054532089976307e-01
  3.1937591999999999e+01  -9.2240110508556383e-01
  3.1993891000000001e+01   4.9164286304076077e-01
  3.1998135999999999e+01   6.7193566314004949e-01
  3.2006911000000002e+01   3.1678800028184351e-01
  3.2007058000000001e+01  -5.9654799237623601e-01
  3.2022646999999999e+01   4.7707245510281759e-01
  3.2023358999999999e+01   6.6687078785038323e-01
  3.2062221999999998e+01  -2.3286841063637631e-01
  3.2064638000000002e+01  -9.1848041317244267e-01
  3.2065711000000000e+01  -7.4066023679091453e-01
  3.2077365000000000e+01   9.3424102449540403e-01
  3.2109789999999997e+01  -3.2837136590573324e-01
  3.2137663000000003e+01  -8.5478354449820082e-01
  3.2165348000000002e+01   1.4070914642819066e-01
  3.2168869999999998e+01  -3.8613636720939504e-01
  3.2245531000000000e+01  -2.6371505127425898e-01
  3.2258459000000002e+01   9.7371743251114706e-01
  3.2271163000000001e+01  -5.4598658180400228e-01
  3.2284098999999998e+01   1.0183414498069345e+00
  3.2291164000000002e+01  -1.0315487143660413e+00
  3.2327050999999997e+01   6.9526529820067229e-01
  3.2385230999999997e+01   3.3593678256487969e-01
  3.2430852000000002e+01   1.7855221510280353e-01
  3.2449773999999998e+01  -1.2939847890955800e+00
  3.2451096000000000e+01   6.8761822783515880e-01
  3.2452240000000003e+01   7.3267512625141551e-01
  3.2487645000000001e+01  -6.6313341446992546e-01
  3.2490012000000000e+01  -6.4609789277697294e-01
  3.2539620999999997e+01  -6.2487233104891460e-02
  3.2558539000000003e+01  -1.7440366426273546e-01
  3.2572567999999997e+01  -3.0989223721620207e-01
  3.2587794000000002e+01  -1.1224710657299350e+00
  3.2604514000000002e+01   1.7285601559779828e+00
  3.2664918000000000e+01  -7.4415932159048770e-01
  3.2684711999999998e+01  -8.8613538568973471e-02
  3.2705370000000002e+01   8.4699245677181501e-01
  3.2729523999999998e+01   1.8288461095762822e+00
  3.2734434999999998e+01   1.8171739161921350e+00
  3.2757365000000000e+01  -1.6719048398224762e-01
  3.2766323999999997e+01  -1.6170956178271441e+00
  3.2774290000000001e+01  -1.2817623221222036e+00
  3.2775323000000000e+01  -6.7247213485821966e-02
  3.2788465000000002e+01   1.3653546479944456e-01
  3.2789985999999999e+01  -1.4754877659679360e+00
  3.2791792999999998e+01  -9.8642422913869154e-02
  3.2794786000000002e+01  -1.3010409818817843e+00
  3.2802813999999998e+01   1.7148687576206667e-01
  3.2808604000000003e+01   1.1608645145776590e+00
  3.2816391000000003e+01   3.6966680043829964e-01
  3.2828969999999998e+01   1.6785789862239853e-01
  3.2835984000000003e+01   7.7166868940108868e-01
  3.2840029999999999e+01  -1.0378901270043506e+00
  3.2846335000000003e+01  -1.9129433830229337e-01
  3.2859842000000000e+01   4.1970638799248139e-01
  3.2871502999999997e+01  -1.0668423587801110e+00
  3.2906543999999997e+01  -2.0425400357353984e-01
  3.2942753000000003e+01  -9.0340595189795247e-01
  3.2943986000000002e+01  -1.8236576676782006e+00
  3.2958849000000001e+01   3.1248900913885658e-01
  3.2959480999999997e+01   1.2221094904802037e+00
  3.2988022000000001e+01   4.8653627424932633e-01
  3.3015642999999997e+01  -1.6695743438255084e-02
  3.3021574999999999e+01  -6.0052373207745102e-01
  3.3034657000000003e+01   2.9790818470209768e-01
  3.3044863999999997e+01  -9.1617240065244143e-01
  3.3113601000000003e+01   1.1258126882191239e+00
  3.3116323000000001e+01  -6.5517684830515921e-01
  3.3122675000000001e+01  -1.0925708136095662e+00
  3.3129573000000001e+01  -3.4311069520654702e-01
  3.3129710000000003e+01   1.1522448410983234e-01
  3.3154266000000000e+01  -9.2952220706268207e-01
  3.3166812999999998e+01   1.4027908248070131e-01
  3.3191716000000000e+01  -1.1346460052552843e-01
  3.3203076000000003e+01  -4.6172034429004749e-01
  3.3209473000000003e+01   1.2667935809906803e+00
  3.3210163000000001e+01   1.9254121867878542e+00
  3.3219562000000003e+01  -3.9823829810040090e-01
  3.3228377999999999e+01   9.6375614721856628e-02
  3.3291260000000001e+01  -5.0510591179171893e-02
  3.3301332000000002e+01   7.0361284801295010e-01
  3.3302683000000002e+01  -3.9676107178952336e-01
  3.3365464000000003e+01   5.6672881348478354e-01
  3.3383961999999997e+01  -2.3437123302447813e-01
  3.3394424000000001e+01  -2.1185731938413133e-01
  3.3395367000000000e+01  -5.9850621239421642e-01
  3.3395574000000003e+01  -1.5265728976370028e+00
  3.3396804000000003e+01  -1.0090461504470611e+00
  3.3410742999999997e+01   4.5836692158172609e-01
  3.3414285000000000e+01   2.2371144173549784e-01
  3.3418644000000000e+01   4.8783021940157090e-01
  3.3432068999999998e+01  -1.5815832340407143e-01
  3.3475549000000001e+01  -1.7336632549688242e+00
  3.3505521000000002e+01   4.8270095160907855e-02
  3.3517133999999999e+01   1.3945349255839570e+00
  3.3549163999999998e+01   3.7300875180584858e-01
  3.3600060999999997e+01  -7.2723481535099443e-01
  3.3601059999999997e+01  -1.4491279813554894e+00
  3.3634484000000000e+01  -5.2207107377684259e-01
  3.3636389000000001e+01   8.0039604735189873e-01
  3.3645485000000001e+01  -3.1477514841498011e-01
  3.3685580999999999e+01   1.1037486835316219e+00
  3.3724787999999997e+01  -9.6696004779191935e-01
  3.3765281999999999e+01   6.9784614404342071e-01
  3.3781756000000001e+01   7.8199292144819088e-01
  3.3819434999999999e+01   5.0086730387161982e-01
  3.3842277000000003e+01   1.1951339478828540e+00
  3.3867424000000000e+01   9.0603896425814456e-01
  3.3895788000000003e+01   4.2475133126718134e-01
  3.3899188000000002e+01  -7.7070563408428949e-01
  3.3904356000000000e+01   2.6809547352038732e-01
  3.3907319000000001e+01  -9.6494403921766514e-01
  3.3948396000000002e+01   3.8311976031934036e-01
  3.3949123999999998e+01   2.1547629987586303e-01
  3.3960118000000001e+01   2.7531123444954497e-01
  3.4000284000000001e+01  -1.0724287695698611e+00
  3.4003492000000001e+01  -5.1870214011148841e-01
  3.4008783000000001e+01  -4.7200871527117050e-01
  3.4013506000000000e+01  -5.2020404025426270e-01
  3.4017640999999998e+01  -2.8296382400541620e-01
  3.4046914999999998e+01  -2.2740024623514410e-01
  3.4069406000000001e+01   1.3912462142512751e+00
  3.4088532999999998e+01   1.3207935747174733e+00
  3.4091321000000001e+01   1.1058012355319393e+00
  3.4114538000000003e+01   9.2253691154307171e-01
  3.4115513999999997e+01   6.9670797245640070e-01
  3.4136609000000000e+01  -4.9395419011105735e-01
  3.4151009999999999e+01   4.3597463879363607e-01
  3.4164211000000002e+01   1.1582333742429665e+00
  3.4167301000000002e+01   1.5446725096377905e+00
  3.4199513000000003e+01   3.7617136490629588e-01
  3.4208317999999998e+01  -1.7135779195848050e-01
  3.4222315999999999e+01   2.3408879070574140e-01
  3.4236899999999999e+01   9.2121384635768244e-02
  3.4260685000000002e+01  -3.1218298882931605e-01
  3.4280890999999997e+01  -6.7469793495487140e-01
  3.4285099000000002e+01  -6.0080649607166148e-01
  3.4291665000000002e+01   1.3186687996727005e+00
  3.4315634000000003e+01   1.1047550647608366e+00
  3.4315717999999997e+01   1.1650816629600842e+00
  3.4319532000000002e+01   1.8357123268575839e+00
  3.4330613999999997e+01  -7.5692462511055592e-01
  3.4339337999999998e+01  -4.0752817702727573e-01
  3.4347909000000001e+01   1.0554869067208879e+00
  3.4356158000000001e+01  -1.5039412295187464e+00
  3.4367037000000003e+01   1.4713674205975085e+00
  3.4367195000000002e+01   8.4675102415106651e-01
  3.4368931000000003e+01   1.3839001903284960e+00
  3.4378075000000003e+01  -8.7362898604738815e-01
  3.4384048000000000e+01  -1.8166400446874933e+00
  3.4393040999999997e+01   2.3084593203735757e+00
  3.4434733999999999e+01  -9.7367873782651482e-01
  3.4439259000000000e+01   2.6973121869375138e-01
  3.4444099999999999e+01   6.2778590080745489e-01
  3.4456211000000003e+01  -3.9039944203681287e-02
  3.4467984000000001e+01   3.2527254824025320e-01
  3.4469132000000002e+01   7.9492241166416844e-01
  3.4471096000000003e+01   8.5370455847218907e-01
  3.4476559000000002e+01   7.4957970869217605e-01
  3.4481068999999998e+01  -2.5412397809115655e-01
  3.4485729999999997e+01  -2.8181360142271988e-01
  3.4511552000000002e+01  -1.3040274564203025e+00
  3.4511659999999999e+01  -1.1456967172722254e+00
  3.4550280000000001e+01  -3.1237946077406487e-01
  3.4575513999999998e+01   1.7040361340359451e+00
  3.4580314000000001e+01  -1.5719165836227396e+00
  3.4607123000000001e+01  -1.2818014369507682e+00
  3.4615949000000001e+01  -5.6639946552588194e-01
  3.4635632000000001e+01  -1.5076927473978934e+00
  3.4664130999999998e+01  -8.0627730482626569e-01
  3.4666559999999997e+01   4.4260877392032327e-01
  3.4701400000000000e+01   8.9884828867192323e-01
  3.4707824000000002e+01  -1.3078654162154528e+00
  3.4709378000000001e+01  -1.5188057633070822e+00
  3.4729872000000000e+01   1.3843005743102248e+00
  3.4737735999999998e+01  -1.8697595460081071e+00
  3.4783282999999997e+01  -1.6954524754230433e+00
  3.4794995000000000e+01  -1.6993342417549295e-02
  3.4821049000000002e+01   1.9601384850568926e-01
  3.4832025999999999e+01  -5.5955692448014083e-01
  3.4873500000000000e+01   9.9741945714295044e-01
  3.4898575999999998e+01   1.6024267925602282e+00
  3.4899068000000000e+01   1.7711661026552199e+00
  3.4904955999999999e+01  -2.8462124544295664e-01
  3.4907995999999997e+01  -4.6098425289734912e-01
  3.4935250000000003e+01  -6.6577274367541983e-01
  3.4940584000000001e+01  -4.5516266376132508e-01
  3.4942495000000001e+01  -7.6268549665783469e-01
  3.4949033999999997e+01   3.0284717943267536e-01
  3.4960121999999998e+01  -1.1585909653487152e+00
  3.4988056000000000e+01  -1.6241429336453486e+00
  3.5006793999999999e+01  -2.5283809470540408e-01
  3.5014378000000001e+01   7.9782924786614029e-02
  3.5023491000000000e+01   1.8617866028794121e+00
  3.5025340000000000e+01   2.6435022294237429e+00
  3.5027701000000000e+01   3.6568301361104649e-01
  3.5040940999999997e+01  -1.0987731077977902e+00
  3.5053260999999999e+01   1.4886407733164821e+00
  3.5122149000000000e+01   8.7833851957324471e-01
  3.5136259000000003e+01  -8.5142622271038437e-01
  3.5148600000000002e+01  -2.4802062372830863e-01
  3.5148646999999997e+01   3.1346319277273899e-01
  3.5191048000000002e+01  -4.7050120132536444e-01
  3.5191643999999997e+01  -1.3469973112769529e+00
  3.5206817000000001e+01   9.8310316237644280e-01
  3.5211385999999997e+01  -9.3311925333308821e-01
  3.5217011999999997e+01  -1.1086490993279252e+00
  3.5219318999999999e+01   5.9393398281604992e-01
  3.5244055000000003e+01  -1.0419929988223431e+00
  3.5265655000000002e+01  -3.0642699463736001e-01
  3.5289079999999998e+01  -1.3171725067130615e+00
  3.5291974000000003e+01   2.2791400894131142e-01
  3.5313927000000000e+01  -1.0202484831863496e+00
  3.5319293000000002e+01  -2.3018735477252913e-01
  3.5328763000000002e+01   8.8217978485634441e-01
  3.5339114000000002e+01  -6.7274767322749573e-01
  3.5368150000000000e+01  -1.3658384934434868e+00
  3.5391869999999997e+01  -1.0059854781146176e+00
  3.5394348000000001e+01  -6.5319545763108966e-01
  3.5402408000000001e+01   9.1093473744754616e-01
  3.5414068999999998e+01  -3.7574685541150366e-01
  3.5415412000000003e+01  -1.0749900564797294e+00
  3.5447029000000001e+01  -5.2135187103935143e-01
  3.5452992999999999e+01   1.2420901014709991e+00
  3.5537207000000002e+01  -7.4456738639750342e-01
  3.5537244000000001e+01  -6.8297038848258440e-01
  3.5610774999999997e+01  -5.7873398805434717e-01
  3.5611029000000002e+01   4.0249470592261938e-01
  3.5623669000000000e+01   3.9076340460863102e-01
  3.5635888000000001e+01  -1.8698685255514574e-01
  3.5636482000000001e+01   5.4835358389801192e-01
  3.5637749999999997e+01  -9.3027908123338887e-02
  3.5638888000000001e+01  -1.2990360895097834e+00
  3.5650416999999997e+01  -8.0933894680234486e-02
  3.5660944000000001e+01   2.8343279898261686e-02
  3.5682696999999997e+01   1.2198431825150349e+00
  3.5683649000000003e+01   1.1548320357440602e+00
  3.5702410999999998e+01   4.8662573537489667e-01
  3.5703840999999997e+01   1.0356899470508152e+00
  3.5711922000000001e+01   6.6274980924574223e-01
  3.5716324999999998e+01  -1.3019566807008880e+00
  3.5721065000000003e+01  -8.4009441868706702e-01
  3.5723104999999997e+01  -3.2589354130234782e-01
  3.5746403000000001e+01  -7.8327188297502981e-01
  3.5756703000000002e+01   1.1813239198832512e+00
  3.5765740999999998e+01  -1.6119556991837534e+00
  3.5769987999999998e+01  -1.4979082248814994e+00
  3.5801752999999998e+01   1.2101839930973544e+00
  3.5801986999999997e+01   1.2538817325337481e-01
  3.5805992000000003e+01   8.4843095867075080e-01
  3.5814287999999998e+01  -5.9218895392636706e-01
  3.5838715000000001e+01  -3.6303253805145774e-01
  3.5847607000000004e+01  -2.0573043619469207e+00
  3.5864460000000001e+01   1.4420959720407611e-01
  3.5866424000000002e+01  -5.1004254153014561e-01
  3.5870860999999998e+01  -1.9251237734477704e+00
  3.5889446000000000e+01  -8.7382163639268196e-01
  3.5929738999999998e+01   2.3052221282064472e-01
  3.5982461999999998e+01   2.0616430326762321e+00
  3.6001362999999998e+01  -1.4490282306607964e+00
  3.6011491999999997e+01   9.9986334245551789e-01
  3.6013376999999998e+01  -7.9143687778611582e-02
  3.6072097999999997e+01  -1.4604997493582053e+00
  3.6117840000000001e+01  -1.1535806386229730e+00
  3.6134239999999998e+01   1.1078955514820010e+00
  3.6146324000000000e+01  -2.3777445525975911e+00
  3.6147466000000001e+01  -9.2446341245626140e-01
  3.6151111999999998e+01  -2.6452436763825971e-02
  3.6165081000000001e+01   1.0245295427649792e+00
  3.6176557000000003e+01  -2.1873072741658186e+00
  3.6190930999999999e+01   5.3169783250890557e-01
  3.6190998000000000e+01   6.4350631470908248e-01
  3.6213349000000001e+01   5.9953752337266808e-01
  3.6232264999999998e+01   1.3561092962177934e+00
  3.6327649999999998e+01   3.2580629383882176e-01
  3.6346493000000002e+01  -1.1896967577130526e+00
  3.6362065999999999e+01   8.7882198846295112e-01
  3.6401552000000002e+01  -1.2911027968264355e+00
  3.6445000999999998e+01  -6.2584726006845148e-01
  3.6448205000000002e+01  -3.0111076831989569e-01
  3.6490586000000000e+01   1.8034574580242961e+00
  3.6510264999999997e+01  -9.5227761531008093e-02
  3.6533008000000002e+01   9.7562436746032422e-01
  3.6571798999999999e+01  -8.7836059525111465e-01
  3.6604039999999998e+01   4.8352114592288054e-02
  3.6606960000000001e+01   5.2894252551510101e-01
  3.6615386000000001e+01   7.7596449997365058e-01
  3.6615634999999997e+01   1.4119849915751708e+00
  3.6616492999999998e+01   1.2104238162705250e+00
  3.6617449000000001e+01   5.5022566210619495e-01
  3.6638556999999999e+01   2.3775351620521086e+00
  3.6659905999999999e+01   3.9374433682798793e-01
  3.6680278999999999e+01  -5.4356240204543549e-01
  3.6687379000000000e+01   9.2240167988536581e-01
  3.6743718000000001e+01   1.1192355956347713e+00
  3.6745728000000000e+01  -3.9010189423400443e-01
  3.6755260000000000e+01  -1.1220866062300670e+00
  3.6765095000000002e+01   2.1488677771817466e+00
  3.6768464999999999e+01   9.6907646281575066e-01
  3.6803486999999997e+01  -3.2341602411715731e-01
  3.6829988999999998e+01  -1.5255024227558991e+00
  3.6859744999999997e+01  -2.3641160705732789e-01
  3.6873111999999999e+01  -9.7368008700728415e-01
  3.6873420000000003e+01  -4.9416431371546338e-01
  3.6881898000000000e+01  -1.1233631666360131e+00
  3.6883899999999997e+01   2.3672883622004881e-01
  3.6898797000000002e+01   2.4077206735030274e-01
  3.6904496999999999e+01  -2.0008490400828247e+00
  3.6974668000000001e+01   7.6862142783303167e-02
  3.7014029999999998e+01   1.4713493772375883e+00
  3.7102314999999997e+01  -1.4183737793106996e+00
  3.7110985999999997e+01  -7.2360222545944097e-02
  3.7135224999999998e+01  -2.3070889115035875e-01
  3.7136350000000000e+01  -6.7824221538857099e-01
  3.7149217999999998e+01   1.1775030852545511e-01
  3.7149534000000003e+01  -4.4020479340988172e-01
  3.7157632000000000e+01  -2.8338442588797772e+00
  3.7172289999999997e+01   4.7509356712930972e-01
  3.7179853000000001e+01  -2.1480135023134475e+00
  3.7223896000000003e+01  -7.0796729833045990e-01
  3.7257322000000002e+01  -3.5563923468060160e-01
  3.7274780999999997e+01   2.5525010294070150e-01
  3.7287869999999998e+01  -9.5212154087048750e-01
  3.7314670999999997e+01   7.6897633899294926e-01
  3.7322056000000003e+01   5.7279099533957056e-01
  3.7325183000000003e+01   5.7174028560158963e-02
  3.7325552000000002e+01  -1.6033111274742584e-01
  3.7328741000000001e+01  -1.0474050355268685e+00
  3.7336106000000001e+01  -7.9002861159185767e-01
  3.7339156000000003e+01   9.6219733448669387e-01
  3.7368735000000001e+01   1.4196646610689785e+00
  3.7377209999999998e+01  -8.0868317167169046e-01
  3.7379562000000000e+01  -1.1508982636966958e-01
  3.7385097999999999e+01  -3.4632585500365365e-01
  3.7389408000000003e+01   5.1436141527247936e-01
  3.7392921999999999e+01   1.9658133022783542e+00
  3.7401935999999999e+01  -5.5733716264475452e-01
  3.7416676000000002e+01   2.7119818694148179e-01
  3.7440922000000000e+01   1.4632841225492710e-01
  3.7460447000000002e+01  -3.7771805769172495e-01
  3.7467480000000002e+01   2.1038626596799537e-01
  3.7480794000000003e+01  -1.7410080827568633e+00
  3.7485413999999999e+01  -1.4733197956192789e+00
  3.7496451000000000e+01   1.0653458095130635e+00
  3.7504041999999998e+01   1.0844657287129264e-01
  3.7528525999999999e+01  -7.5625545481183254e-01
  3.7566696999999998e+01  -7.8616923742784595e-01
  3.7571677999999999e+01   1.1431919015874681e+00
  3.7609060999999997e+01  -1.7393158041109711e+00
  3.7631110999999997e+01  -1.1620533654909482e+00
  3.7667135000000002e+01  -2.8532613027269438e-01
  3.7692067999999999e+01  -5.7301633971866939e-02
  3.7699834000000003e+01   1.3767811064998137e+00
  3.7746636000000002e+01   1.9826276918894155e+00
  3.7750839999999997e+01   2.4392617759425614e+00
  3.7759242999999998e+01  -2.0128806531470635e+00
  3.7777503000000003e+01  -3.7340390592206152e-01
  3.7842301999999997e+01  -8.1557218416022703e-02
  3.7862850999999999e+01  -1.8008356328329282e+00
  3.7882084999999996e+01   8.5131239131515146e-01
  3.7888767999999999e+01  -2.7108440434209653e+00
  3.7908765000000002e+01  -1.2096856321443508e+00
  3.7914541999999997e+01  -1.4108691179639099e+00
  3.7919443000000001e+01   3.2868405424997660e-01
  3.7931457999999999e+01  -4.7552853599820166e-01
  3.7948445999999997e+01   1.5190092558970376e+00
  3.7948875999999998e+01   1.0210973420914651e+00
  3.7952745999999998e+01   1.9082926489667908e+00
  3.8003160000000001e+01   1.3905275038155112e+00
  3.8042434999999998e+01  -1.2473536787081860e+00
  3.8047784999999998e+01   1.7022418309795606e-01
  3.8052804999999999e+01   1.1719669360100580e+00
  3.8089449999999999e+01  -1.7858051910790369e+00
  3.8102631000000002e+01   6.5825395502857043e-01
  3.8103119999999997e+01   6.3627910747276584e-01
  3.8110686999999999e+01  -1.1434819315478753e+00
  3.8141635999999998e+01  -2.2378449124501421e+00
  3.8166846999999997e+01  -1.2199776474933328e+00
  3.8191561000000000e+01  -1.8342018765581960e+00
  3.8192874000000003e+01  -1.0865964483025516e+00
  3.8218829999999997e+01  -1.3589790205172820e+00
  3.8225622999999999e+01   1.9468752694309832e+00
  3.8252743000000002e+01   9.5578236336212163e-01
  3.8254606000000003e+01   3.9479833093105721e-01
  3.8255662000000001e+01   3.0864408539603311e-01
  3.8258091999999998e+01  -7.6694300818066541e-01
  3.8261223999999999e+01  -6.9733442592200701e-01
  3.8262917999999999e+01  -2.1230936908299300e+00
  3.8274169000000001e+01   5.0889299524846554e-01
  3.8324770999999998e+01   1.6989523277637915e+00
  3.8336137999999998e+01  -1.3302479611052966e+00
  3.8337657000000000e+01  -9.1501113682349988e-01
  3.8377229000000000e+01   1.3354948344086122e+00
  3.8379902999999999e+01   6.0096493970990583e-01
  3.8397863000000001e+01   4.4045605365427187e-01
  3.8399569999999997e+01   2.0155618236696422e+00
  3.8428744999999999e+01   2.2505466620003434e+00
  3.8429364999999997e+01   2.9073347448055692e-01
  3.8435268999999998e+01   1.2467035392872083e-01
  3.8494303000000002e+01  -1.1498540217963988e+00
  3.8503951999999998e+01   2.2247699594728725e+00
  3.8508550000000000e+01   2.0611478286147715e+00
  3.8510415999999999e+01   1.5287139039094311e-01
  3.8515644000000002e+01  -1.5716675535681401e+00
  3.8535967999999997e+01   7.3235366577807670e-01
  3.8567580999999997e+01  -1.2089458561732991e+00
  3.8571948999999996e+01  -1.4121752361705964e-01
  3.8582042000000001e+01   1.3306306393816141e+00
  3.8582343999999999e+01   8.1080013679622120e-01
  3.8582858999999999e+01   2.2825744920312601e+00
  3.8610574000000000e+01   7.1897793173996249e-01
  3.8648304000000003e+01  -6.3574887062111118e-01
  3.8673403000000000e+01  -9.2252064035130088e-01
  3.8673873000000000e+01  -8.4093267284489270e-01
  3.8690151000000000e+01   2.9583184644217320e-01
  3.8705114999999999e+01   8.8802137392030744e-01
  3.8705446999999999e+01   1.0679731940425810e+00
  3.8725973000000003e+01   7.1737519236043679e-01
  3.8732436999999997e+01   1.6937327648884573e+00
  3.8734397999999999e+01   2.0192613756873738e+00
  3.8735363000000000e+01   2.1814504883850772e+00
  3.8740225000000002e+01  -6.3350027485164984e-01
  3.8748854000000001e+01  -9.8484738739608213e-01
  3.8778241000000001e+01   1.1503727718280137e+00
  3.8799014999999997e+01  -1.9485081335634358e+00
  3.8801254999999998e+01   1.4721919046554499e-01
  3.8816001999999997e+01  -1.4647663170356529e+00
  3.8823335999999998e+01  -1.0989232893179790e+00
  3.8828108999999998e+01  -5.7869696903445456e-01
  3.8839243000000003e+01  -1.3564082125788997e+00
  3.8847499999999997e+01  -1.4870935280994766e+00
  3.8853594000000001e+01   1.2190659156815455e+00
  3.8856301000000002e+01   1.4443516642706122e+00
  3.8862245999999999e+01   1.1843442795799803e+00
  3.8862653000000002e+01  -1.7748696501076583e-01
  3.8862791000000001e+01   1.1905645183800342e+00
  3.8867916999999998e+01  -1.3214741552824605e+00
  3.8885053999999997e+01   1.6814830188993812e+00
  3.8956749000000002e+01   9.6635298492921051e-01
  3.8960842000000000e+01   1.1780826680538339e+00
  3.8992108000000002e+01  -1.5561954528230908e+00
  3.9008105000000000e+01   2.7231159810230134e+00
  3.9045149000000002e+01  -1.5871532309168379e+00
  3.9074387999999999e+01  -1.8148829097774237e+00
  3.9125281000000001e+01  -2.0521593223419976e+00
  3.9129916000000001e+01   1.1933771524807264e+00
  3.9136577000000003e+01   1.9384944283037819e+00
  3.9139114999999997e+01   1.0245421156647585e+00
  3.9193387999999999e+01  -8.5529658209713100e-01
  3.9209525999999997e+01   1.0818809966169372e+00
  3.9240516000000000e+01  -2.0457087725297907e-01
  3.9241211999999997e+01  -5.0541145911449625e-01
  3.9249566000000002e+01  -1.8306834748113796e+00
  3.9256971000000000e+01   1.1586758767887448e+00
  3.9268729999999998e+01  -1.0741787753794592e+00
  3.9293070000000000e+01  -3.7065177352735423e-01
  3.9335033000000003e+01   2.0170220549021787e+00
  3.9374602000000003e+01  -1.9344546272305196e+00
  3.9375332999999998e+01  -1.6687918661498355e+00
  3.9376559999999998e+01  -1.4953515601413139e+00
  3.9382426000000002e+01   6.2027393966085587e-01
  3.9407184999999998e+01   1.0423623439224317e+00
  3.9410952999999999e+01   1.7456046322061034e+00
  3.9453735999999999e+01  -8.5273409740079942e-01
  3.9464624999999998e+01   2.4045566043896418e+00
  3.9469937999999999e+01   6.7002161216942968e-02
  3.9474440000000001e+01  -1.1057396988774963e+00
  3.9474477000000000e+01  -1.6370626244617696e+00
  3.9477784000000000e+01  -2.8384952392907605e+00
  3.9504721000000004e+01  -4.7259193221956863e-01
  3.9532401999999998e+01   3.0778872098986954e-01
  3.9545743999999999e+01  -2.4999016605456492e-01
  3.9557015000000000e+01  -5.0696778978609058e-01
  3.9593938999999999e+01   9.0332920235246861e-01
  3.9655617999999997e+01  -2.2234777521931215e-01
  3.9707447000000002e+01  -4.1455104962310840e-01
  3.9718207999999997e+01   2.2134941795140231e+00
  3.9719732999999998e+01   1.3750448698884998e-01
  3.9746220999999998e+01   1.3021165548018931e-01
  3.9753957000000000e+01  -1.6466868725361041e+00
  3.9771372999999997e+01   1.7263449644965312e-01
  3.9776198000000001e+01  -2.7640328649069130e+00
  3.9782271000000001e+01  -7.8596279134322167e-01
  3.9829864000000001e+01  -1.8751564729946479e+00
  3.9839900999999998e+01   1.4970543657286324e+00
  3.9841723000000002e+01   1.9358002544317821e+00
  3.9852277000000001e+01  -1.1137108814954844e+00
  3.9855791000000004e+01  -1.6541542456328773e+00
  3.9877664000000003e+01  -1.7902243458605300e+00
  3.9888455999999998e+01   1.3076698129366451e+00
  3.9901148999999997e+01  -2.5086398914027681e+00
  3.9925280000000001e+01  -1.0326939379007836e+00
  3.9927014000000000e+01  -1.5300949170769294e+00
  3.9945813000000001e+01   1.4137548211921445e+00
  3.9978456999999999e+01  -1.8150563451959099e+00
  4.0000523999999999e+01  -1.2756212117313965e+00
  4.0008226999999998e+01  -1.4560181817889606e+00
  4.0029141000000003e+01  -1.6216334744635472e+00
  4.0031545999999999e+01  -4.9531843420845789e-01
  4.0052793999999999e+01  -1.9877843405038071e+00
  4.0071050999999997e+01   5.9019158265899629e-01
  4.0085903000000002e+01  -1.1265851808614584e+00
  4.0088220999999997e+01   7.5593010738174238e-01
  4.0110340000000001e+01  -6.1288099840824395e-01
  4.0123446999999999e+01   4.8556063069652944e-01
  4.0124208000000003e+01  -1.5809283968384547e-02
  4.0125526000000001e+01  -8.2551029003096010e-01
  4.0167292000000003e+01   1.9621014016149745e+00
  4.0174782000000000e+01   3.5994966184204835e-01
  4.0180953000000002e+01  -1.5317063249474021e+00
  4.0198205999999999e+01   1.9543402245512731e+00
  4.0200007999999997e+01   5.3432272718605089e-01
  4.0219555999999997e+01   1.8607852563450065e+00
  4.0260071000000003e+01  -1.5905351091514173e+00
  4.0288857000000000e+01   4.8515372032000093e-01
  4.0295949000000000e+01   1.0417075625589440e+00
  4.0318171999999997e+01   2.7276185825972803e+00
  4.0332949999999997e+01  -2.3265267479487255e+00
  4.0333528000000001e+01  -9.3350642736774836e-01
  4.0335982000000001e+01  -8.7608245678288021e-01
  4.0346598999999998e+01   1.5651361828014678e+00
  4.0350256999999999e+01   5.8344429223577166e-01
  4.0363500999999999e+01  -4.3129325619873413e-02
  4.0368242000000002e+01   2.0355841665321610e+00
