# time                    residual
  5.5707729000000000e+01  -3.6453734655064784e-01
  5.5709133000000001e+01   3.4123029162552143e-01
  5.5728268000000000e+01   4.6197883796748895e-01
  5.5743558999999998e+01  -1.2054077261411917e+00
  5.5754959999999997e+01   6.8676850864356365e-01
  5.5806410999999997e+01  -1.0697349210162088e+00
  5.5835253999999999e+01  -1.1060614260093786e+00
  5.5878870999999997e+01   7.6456139218906416e-01
  5.5885539000000001e+01   2.4091312129664433e-01
  5.5933202999999999e+01  -1.1084948802457473e-02
  5.5956052000000000e+01   1.3710824465855301e-01
  5.5957647999999999e+01  -6.0879336442624510e-01
  5.5961727000000003e+01   1.6182510910839065e+00
  5.5986800000000002e+01   2.1296832246407371e-01
  5.5997594999999997e+01  -1.4197741254729540e-01
  5.6057561000000000e+01   1.7524529852455983e-01
  5.6079628000000000e+01   3.8321746851076693e-01
  5.6119529000000000e+01  -8.7052575772017970e-01
  5.6120044000000000e+01  -6.6314673770518628e-01
  5.6146073000000001e+01  -4.8450601479328975e-01
  5.6218969000000001e+01  -1.9347188205094401e-01
  5.6275900999999998e+01   9.1008612183193338e-02
  5.6301690000000001e+01  -1.0118112358047990e+00
  5.6312057000000003e+01   7.2196309663775393e-01
  5.6339092999999998e+01   1.4767990732926894e+00
  5.6361848000000002e+01  -1.5923485831374224e+00
  5.6370331000000000e+01   1.9592171369013573e+00
  5.6375211000000000e+01  -3.3997897108712150e-02
  5.6416305999999999e+01   5.7910663986260835e-01
  5.6430745999999999e+01   1.6414776705578449e+00
  5.6445661000000001e+01  -1.7475298254519962e+00
  5.6461509000000000e+01   7.1550737852160284e-01
  5.6532400000000003e+01  -8.6870373039493032e-01
  5.6536928000000003e+01  -4.3351318580974363e-01
  5.6547421999999997e+01   5.3945427341411989e-01
  5.6586300999999999e+01  -1.0823397625772961e+00
  5.6587263000000000e+01  -3.8204655139323984e-01
  5.6676442000000002e+01  -6.9721659791316470e-01
  5.6683697000000002e+01   5.7865661400595203e-01
  5.6710110000000000e+01   2.9988908087993171e-01
  5.6742511000000000e+01  -1.1187699827740281e+00
  5.6744785000000000e+01   9.0136502521701978e-01
  5.6760547000000003e+01  -3.9353790827335439e-01
  5.6768447999999999e+01  -4.8435216551017513e-01
  5.6769829000000001e+01   6.0269528726132604e-01
  5.6785615000000000e+01  -3.5622766987493110e-01
  5.6797404000000000e+01  -4.0081493449760386e-01
  5.6849800000000002e+01  -5.7553979123296573e-01
  5.6861158000000003e+01   1.1214961807310204e+00
  5.6867521000000004e+01   1.4110912571427758e+00
  5.6913625000000003e+01  -3.6022154216993318e-01
  5.6948405999999999e+01   1.8337786036435362e+00
  5.6960498999999999e+01  -1.0132430362233209e+00
  5.6970919000000002e+01  -7.2574536050765925e-01
  5.6971516000000001e+01  -6.7034856469075144e-02
  5.6989294000000001e+01  -4.4098482599363109e-02
  5.7058636000000000e+01  -5.8153169531487414e-01
  5.7077635000000001e+01  -2.9552664881457358e-01
  5.7087702999999998e+01   1.7070330907428088e-01
  5.7160108999999999e+01   4.9444422319310855e-01
  5.7187077000000002e+01  -2.3883446977324718e-01
  5.7187534999999997e+01   1.2067911762718064e+00
  5.7220351000000001e+01   1.1216843891581059e+00
  5.7232782000000000e+01  -3.9935947310466935e-01
  5.7276867000000003e+01  -8.6214151663615568e-01
  5.7290446000000003e+01   1.6856163770394850e-01
  5.7565390999999998e+01   1.1825663713532308e-01
  5.7605891999999997e+01  -1.6819880521345640e+00
  5.7707777999999998e+01   1.0143779943250968e+00
  5.7883186000000002e+01   3.9092814580541707e-01
  5.7897413000000000e+01  -1.1592383498216194e+00
  5.7941406999999998e+01   9.3627657285226595e-01
  5.7953212999999998e+01  -1.0215640009664850e+00
  5.7970424000000001e+01   1.0331245559539599e+00
  5.7977404000000000e+01  -4.1375220618530606e-01
  5.8034159000000002e+01  -8.6122183472103986e-01
  5.8054485000000000e+01   8.9422396745501675e-01
  5.8064877000000003e+01  -3.8951570096986776e-01
  5.8107449000000003e+01   6.5888190558244386e-01
  5.8119356000000003e+01  -7.6763500518319705e-01
  5.8154049000000001e+01  -9.4486949495467076e-01
  5.8193955000000003e+01   4.8894879402184538e-01
  5.8233116000000003e+01  -2.9949894719998366e-01
  5.8249609000000000e+01   6.8968666480714258e-02
  5.8255622000000002e+01   7.6393421124153016e-01
  5.8261691999999996e+01   6.1205097976620060e-01
  5.8280451999999997e+01   5.6803650931684191e-01
  5.8302401000000003e+01  -1.3473674885571421e+00
  5.8305405999999998e+01   4.0075370531915905e-01
  5.8311055000000003e+01   5.9852633868299954e-01
  5.8344118000000002e+01  -8.4511885076431453e-02
  5.8404367000000001e+01   5.8038918605225975e-01
  5.8427064999999999e+01   4.3264209158481282e-01
  5.8479351000000001e+01  -6.3445284228772891e-01
  5.8499448000000001e+01  -9.0959141452634551e-01
  5.8503442000000000e+01  -7.4165419289067391e-01
  5.8503889999999998e+01  -3.2483687106137887e-01
  5.8517304000000003e+01   5.3310239284502536e-01
  5.8556745999999997e+01  -6.6941362368738577e-01
  5.8583585999999997e+01  -3.6430724597163799e-01
  5.8664859999999997e+01   3.3752542908292149e-01
  5.8666784999999997e+01   2.3513516551434233e-01
  5.8700930999999997e+01   6.9580025613894736e-01
  5.8751134999999998e+01   4.7275794102095103e-01
  5.8785679000000002e+01   6.6164569995428191e-01
  5.8844605000000001e+01  -1.2360167356503828e+00
  5.8876531000000000e+01  -1.0674909187764141e+00
  5.8947073000000003e+01   9.3098187930729948e-01
  5.8954219000000002e+01   9.8486083979448547e-01
  5.8984248999999998e+01   2.2854553155390006e-01
  5.8993264000000003e+01  -1.3615670265645161e+00
  5.9002929000000002e+01   1.3133015107193602e-01
  5.9149082999999997e+01   6.8456749536777273e-02
  5.9198189999999997e+01  -1.2740450565092742e+00
  5.9231765000000003e+01  -7.0585140963414283e-02
  5.9255961999999997e+01  -1.4691170897527333e+00
  5.9281415000000003e+01  -9.9450723170232469e-01
  5.9361226000000002e+01   5.2922465229754856e-01
  5.9367260000000002e+01  -8.1476155973569897e-01
  5.9463684999999998e+01  -1.1421656390052406e+00
  5.9509576000000003e+01   8.5757986450982981e-01
  5.9511195000000001e+01  -1.2241998241570715e+00
  5.9567656999999997e+01  -8.6536186354902944e-01
  5.9627541999999998e+01  -3.6399738905277523e-01
  5.9682820999999997e+01  -2.5344716343367274e-01
  5.9687066999999999e+01  -1.0688745605358396e+00
  5.9726720000000000e+01  -3.5853045662699512e-01
  5.9742666000000000e+01  -8.8989507772535614e-01
  5.9757247000000000e+01  -3.7641810316443380e-01
  5.9791094000000001e+01  -1.0273390262848525e-01
  5.9852817999999999e+01   7.1930352446256840e-01
  5.9860764000000003e+01  -7.6781061226809255e-01
  5.9868257000000000e+01  -8.2143089778748957e-01
  5.9944626999999997e+01   5.9982719272995155e-01
  6.0021805000000001e+01   5.6185418250172026e-01
  6.0040025999999997e+01  -1.4125565440209764e+00
  6.0096316999999999e+01  -1.0893105523624114e-01
  6.0114063000000002e+01   4.1035814865412212e-01
  6.0201335000000000e+01   2.9112598258860412e-01
  6.0206108999999998e+01   2.1500138393035262e-01
  6.0230324000000003e+01   5.4477230330913207e-01
  6.0238109999999999e+01  -5.1006832220905474e-01
  6.0298065000000001e+01  -2.1006250212432875e-01
  6.0309742999999997e+01   4.7998165637181689e-01
  6.0338152000000001e+01   1.7648215584512250e-01
  6.0344481999999999e+01   1.1191302482314627e+00
  6.0383310000000002e+01   4.5905497696128950e-02
  6.0387461999999999e+01  -1.5227655804392595e+00
  6.0391379000000001e+01   9.8926934846676806e-02
  6.0423287000000002e+01  -1.3180859606755632e-01
  6.0427919000000003e+01   9.5544168088481851e-01
  6.0434449999999998e+01   7.7276506942024215e-01
  6.0458523999999997e+01   1.2658447130246500e+00
  6.0618530000000000e+01  -2.9578583511706169e-01
  6.0722597000000000e+01   1.7301459131841062e+00
  6.0722653999999999e+01   1.7022494746422723e+00
  6.0735241000000002e+01  -1.1623341404863261e+00
  6.0746679000000000e+01   1.5899985169479819e-01
  6.0769917999999997e+01  -5.6810395095481081e-01
  6.0778582999999998e+01   1.0447326377055510e+00
  6.0799579999999999e+01  -4.3823001254100147e-01
  6.0809952000000003e+01   1.3468475380524021e+00
  6.0820238000000003e+01  -7.7730240765264291e-01
  6.0827621000000001e+01  -6.8185304184436113e-01
  6.0895645999999999e+01   5.0162339453658067e-01
  6.0897813999999997e+01   5.2393229476845571e-01
  6.0908763000000000e+01  -1.2895186309692541e+00
  6.0959532000000003e+01  -7.0021131650206292e-02
  6.0975209000000000e+01   5.2582318585228016e-01
  6.0979585000000000e+01   1.4965901783118933e+00
  6.0991843000000003e+01  -7.5065722031101079e-01
  6.0998536000000001e+01  -1.3957908261167336e+00
  6.1040609000000003e+01   5.4614693871997622e-01
  6.1041814000000002e+01   1.5527838286895557e+00
  6.1094934000000002e+01  -2.1412000723392480e-01
  6.1112575000000000e+01  -1.3976129213914295e+00
  6.1119695000000000e+01   2.8976456908335546e-01
  6.1122304999999997e+01   1.9710854516252061e+00
  6.1142465000000001e+01  -1.1148531442659464e+00
  6.1177053999999998e+01  -1.2181557678783013e+00
  6.1263706999999997e+01  -1.9791768987082659e-01
  6.1339097000000002e+01   2.3487480758801293e-01
  6.1416766000000003e+01   1.0842598458982460e+00
  6.1438268000000001e+01  -1.3686265947860614e+00
  6.1447575999999998e+01   1.1949279232059020e+00
  6.1552939000000002e+01  -7.4366445259131009e-01
  6.1559590999999998e+01   3.6521537313240870e-01
  6.1571063000000002e+01  -5.9413037365495591e-01
  6.1593468999999999e+01   5.8847171196272319e-01
  6.1628231000000000e+01  -1.9992284329778331e-01
  6.1632134000000001e+01  -9.4948287580306956e-01
  6.1669069000000000e+01  -9.0130990988051096e-01
  6.1669488999999999e+01  -9.9973363553876204e-02
  6.1671976000000001e+01   3.7011453348375500e-01
  6.1673507000000001e+01  -8.4305713482212719e-02
  6.1762157000000002e+01   9.2081811320338303e-01
  6.1766058000000001e+01   8.3805674634577798e-01
  6.1793163999999997e+01   7.9152078765619627e-01
  6.1797353999999999e+01   1.4803734974144083e+00
  6.1868794999999999e+01  -4.0085463411598754e-01
  6.1871192000000001e+01  -8.5385867078543010e-01
  6.1920552999999998e+01  -2.0626821928604472e-01
  6.1941631999999998e+01   9.6155219631823940e-01
  6.1990932999999998e+01  -4.1168136820740941e-01
  6.1994421000000003e+01   9.1514744986337782e-01
  6.2022081999999997e+01   7.8211201274284492e-01
  6.2042881999999999e+01  -1.4685751264535054e+00
  6.2074182999999998e+01  -2.4574843878835442e-01
  6.2083804999999998e+01   1.9856962019938664e+00
  6.2116838999999999e+01   8.0805418494995607e-01
  6.2127054999999999e+01  -1.6314989693458861e+00
  6.2138027999999998e+01   1.3325054009127424e-01
  6.2171086000000003e+01   6.2991593487736974e-01
  6.2224451999999999e+01  -3.7601659084780270e-01
  6.2339319000000003e+01  -1.2889341249930020e-01
  6.2359065999999999e+01  -1.4455847038327267e+00
  6.2365822000000001e+01  -7.1077797195084891e-01
  6.2394967000000001e+01   1.6703639289918470e-02
  6.2443519000000002e+01  -7.5056575786057955e-02
  6.2446612999999999e+01  -3.9586960646473002e-01
  6.2531787999999999e+01  -1.7492568384826099e+00
  6.2536555999999997e+01  -1.1968281429825844e+00
  6.2579672000000002e+01   6.6330412138576111e-01
  6.2604852000000001e+01   8.2239603137522288e-01
  6.2608783000000003e+01   1.0701898633937850e+00
  6.2614538000000003e+01  -5.4710847308527599e-02
  6.2645958999999998e+01   1.6594426795576556e-01
  6.2698633999999998e+01   3.3402719287032245e-01
  6.2708865000000003e+01  -8.6759457875053281e-01
  6.3015059999999998e+01   2.7076136269816475e-01
  6.3030022000000002e+01  -5.2070945621167064e-01
  6.3037215000000003e+01   6.6222426984259120e-01
  6.3058278000000001e+01   9.0227325921405588e-02
  6.3084508999999997e+01  -4.2686169366224352e-01
  6.3090066999999998e+01  -9.2110064333395136e-02
  6.3096744999999999e+01   1.1016563029274771e+00
  6.3130836000000002e+01   4.9705898853885128e-01
  6.3136797999999999e+01   4.5753000919673270e-01
  6.3157026999999999e+01   4.0047709814513555e-02
  6.3197791000000002e+01  -1.3328310120347593e+00
  6.3248173000000001e+01   2.3447582522521015e-01
  6.3280414999999998e+01   2.6286134002538997e-01
  6.3289454999999997e+01  -1.8184784610858171e+00
  6.3293166999999997e+01  -8.7457969808193581e-01
  6.3324894000000000e+01  -2.8865582149713775e-01
  6.3348388999999997e+01   8.0877175335166918e-02
  6.3366813999999998e+01   6.5078949645751161e-01
  6.3391412000000003e+01   7.3572893118036808e-01
  6.3408751000000002e+01  -2.0596466060567877e+00
  6.3423160000000003e+01   5.5525322208333761e-01
  6.3474969000000002e+01   1.7589050667983395e+00
  6.3487434999999998e+01  -5.9189277614777480e-01
  6.3524498000000001e+01  -9.7618096487160111e-01
  6.3544656000000003e+01  -1.9372888701201785e-01
  6.3547241999999997e+01  -6.0656120988552709e-01
  6.3560893999999998e+01   2.7447739558778250e-01
  6.3573363000000001e+01  -9.8106002540997705e-01
  6.3601818000000002e+01   1.0771648853294082e+00
  6.3605218000000001e+01  -3.5017197384460674e-01
  6.3630929000000002e+01  -7.6609154524037026e-01
  6.3646261000000003e+01   8.3435116595780623e-01
  6.3654933000000000e+01   1.1567809547103864e+00
  6.3667833000000002e+01  -1.2634199568776876e+00
  6.3671377999999997e+01  -5.0936236614501817e-01
  6.3685744000000000e+01   2.1067590367091693e-01
  6.3730820999999999e+01   9.0933991195263908e-02
  6.3740299999999998e+01  -1.2195655688773344e-02
  6.3784435000000002e+01  -5.7093598133503254e-01
  6.3928846000000000e+01  -7.5495189325588119e-01
  6.4048715000000001e+01   4.1217065494299543e-02
  6.4076462000000006e+01   4.6591911385957596e-01
  6.4120936000000000e+01   2.0956075066734670e-01
  6.4123061000000007e+01   4.0188233745526158e-02
  6.4156722000000002e+01  -8.7554545796310190e-01
  6.4194717999999995e+01  -1.4140300950264004e-01
  6.4200384000000000e+01   1.2267861437292897e+00
  6.4212872000000004e+01  -1.2758393836737523e+00
  6.4228402000000003e+01  -3.7629270204550114e-01
  6.4234667999999999e+01   2.2599603983409500e-01
  6.4275501000000006e+01  -3.7952867379241118e-01
  6.4302690999999996e+01  -9.1202439349323927e-01
  6.4325963999999999e+01   6.9193606405824171e-01
  6.4341541000000007e+01   3.0583156672726197e-01
  6.4374359999999996e+01   6.9705864758432190e-01
  6.4450474000000000e+01  -1.0434581805516852e+00
  6.4462413999999995e+01   3.7906159104530346e-01
  6.4495384999999999e+01   9.2826579851073754e-01
  6.4535337999999996e+01   1.7079890517149901e-01
  6.4551513000000000e+01   1.2136087522180894e+00
  6.4600365999999994e+01  -5.6920908932142233e-01
  6.4624883999999994e+01  -1.6025497467065666e+00
  6.4655304999999998e+01   5.5305942686900034e-02
  6.4679688999999996e+01   6.6854429944072979e-01
  6.4696680000000001e+01   1.3735870851985850e+00
  6.4708821000000000e+01  -9.2765203626559112e-01
  6.4710589999999996e+01  -8.6601992354503832e-02
  6.4724413999999996e+01   1.6366405788483618e+00
  6.4738979999999998e+01  -6.0616395381627386e-01
  6.4739369999999994e+01  -7.5376010235320678e-01
  6.4787383000000005e+01   1.1520786701637387e+00
  6.4789550000000006e+01  -6.5558449750182490e-01
  6.4872808000000006e+01  -2.3789273267401484e-01
  6.4873552000000004e+01   8.2741501325339151e-01
  6.4878209999999996e+01   1.1224026048432550e-01
  6.4926754000000003e+01   5.1668973072318436e-01
  6.4955490999999995e+01   6.0339756086213903e-01
  6.4956337000000005e+01   1.2906332085879038e+00
  6.4986341999999993e+01   1.2347060666800913e+00
  6.5014820999999998e+01   1.0424903633841454e+00
  6.5067241999999993e+01   9.1509722955314987e-01
  6.5107241999999999e+01   3.9003484784678905e-01
  6.5129102000000003e+01   1.2365824514092325e+00
  6.5212868000000000e+01  -2.6622920290069735e-01
  6.5262597999999997e+01  -1.3185910913320447e+00
  6.5264368000000005e+01  -9.6868144734251271e-01
  6.5286905000000004e+01  -8.6627884985950843e-01
  6.5296149000000000e+01  -6.0719534417736143e-01
  6.5325294000000000e+01  -2.3023506500612934e-01
  6.5356283000000005e+01  -7.6658737345058692e-01
  6.5365735999999998e+01   6.9362757985579737e-01
  6.5393833999999998e+01   8.6329750677586903e-01
  6.5405676999999997e+01  -9.4387116785255687e-01
  6.5425968999999995e+01   4.8153597970155848e-01
  6.5430623999999995e+01  -4.7847444797251004e-01
  6.5450322999999997e+01   5.7053618158702135e-01
  6.5535712000000004e+01   1.2586280931332634e+00
  6.5553854999999999e+01  -5.9386361854558645e-01
  6.5601432000000003e+01   3.4866942990832994e-01
  6.5654752000000002e+01   4.1872764982012778e-01
  6.5681691999999998e+01   1.7819871783747754e+00
  6.5693025000000006e+01  -1.7170196444152330e+00
  6.5726735000000005e+01  -1.4139618743737157e+00
  6.5756938000000005e+01  -1.0631236784492879e+00
  6.5807035999999997e+01   7.0051211705991312e-01
  6.5807404000000005e+01   3.1500959385082794e-02
  6.5872988000000007e+01  -9.4232559572895469e-01
  6.5900875999999997e+01  -6.1188996960869879e-02
  6.5921777000000006e+01  -1.0001603841572453e+00
  6.5942767000000003e+01   7.2589147995056780e-01
  6.5952709999999996e+01  -2.2875760930034938e-01
  6.5961382000000000e+01  -5.1155458534394949e-01
  6.5965720000000005e+01  -5.5340025778506996e-01
  6.6012309999999999e+01  -1.0236046654254807e+00
  6.6026100999999997e+01   1.5489360202975011e+00
  6.6055817000000005e+01   4.1738381253014489e-01
  6.6060665000000000e+01   1.4192847107884896e+00
  6.6081068000000002e+01   9.6526535617982523e-02
  6.6081354000000005e+01   7.5258932153233138e-01
  6.6126994999999994e+01  -4.8212238668958513e-01
  6.6173726000000002e+01  -3.7736336437906992e-01
  6.6186199999999999e+01  -3.0595181108631558e-01
  6.6211619999999996e+01  -4.6954011845215637e-01
  6.6232943000000006e+01   7.0867744007619327e-01
  6.6237298999999993e+01   2.4601088685060724e-02
  6.6279264999999995e+01  -1.5031518647860924e+00
  6.6295068000000001e+01   1.2397835611306407e-01
  6.6359532999999999e+01  -5.3908394621800149e-01
  6.6390781000000004e+01  -7.3360323299097041e-01
  6.6447041999999996e+01  -5.0126994393403734e-02
  6.6487925000000004e+01   5.8350598224866235e-01
  6.6511624999999995e+01  -5.8851501373985626e-01
  6.6516282000000004e+01   7.2274445832182144e-01
  6.6573812000000004e+01  -2.9287456284266522e-01
  6.6621770999999995e+01  -6.5155791946176955e-01
  6.6649753000000004e+01   9.2830361029464847e-02
  6.6710638000000003e+01  -9.7671953026075786e-01
  6.6742632000000000e+01  -1.2999870147523160e+00
  6.6761238000000006e+01   3.2440611686909077e-01
  6.6782448000000002e+01  -2.2001033445581947e-01
  6.6819085000000001e+01   9.7953778016039217e-01
  6.6894480000000001e+01   1.3878185941878154e+00
  6.6924121000000000e+01   7.6682973864512516e-01
  6.6959604999999996e+01   7.3361275688385907e-01
  6.7011379000000005e+01   1.2189339455408987e-01
  6.7060963999999998e+01  -1.1461770053985187e+00
  6.7147272999999998e+01  -1.4146542631485894e+00
  6.7154150000000001e+01   8.0131248648580566e-01
  6.7161743000000001e+01  -6.1484917979187026e-01
  6.7199527000000003e+01  -5.0687174045024008e-01
  6.7259662000000006e+01  -5.1741462861088916e-01
  6.7288811999999993e+01  -1.0160157508614402e+00
  6.7335842000000000e+01   5.5035261545006686e-01
  6.7370014999999995e+01   4.2463552563758167e-01
  6.7419524999999993e+01   4.3841052356711929e-01
  6.7456541000000001e+01   9.2986154542716992e-01
  6.7537570000000002e+01   7.0385967522381943e-01
  6.7543672999999998e+01   2.6292304974592162e-01
  6.7574201000000002e+01  -6.2509202752104365e-02
  6.7608264000000005e+01  -2.5666356304635207e-01
  6.7618187000000006e+01  -4.3379256605636213e-01
  6.7624099000000001e+01   5.7167089864022946e-01
  6.7624251999999998e+01   1.6616682707996706e+00
  6.7637282999999996e+01   3.8841385902168291e-01
  6.7637996000000001e+01  -1.2254048613463822e+00
  6.7649338000000000e+01   8.1686631258987030e-01
  6.7652563000000001e+01  -8.1201017967905076e-02
  6.7689965000000001e+01   1.2951344021193760e+00
  6.7704452000000003e+01   2.5180332592274779e-01
  6.7706411000000003e+01   3.8479087026027231e-01
  6.7729286000000002e+01  -1.3199750100043537e+00
  6.7766593000000000e+01   8.6270539269858737e-01
  6.7774592999999996e+01   4.3383030582926263e-01
  6.7789366999999999e+01  -6.1126969744418425e-01
  6.7800273000000004e+01   6.5250879829408182e-01
  6.7874885000000006e+01  -5.5596617994692377e-01
  6.7919552999999993e+01   9.9180723234995227e-01
  6.7920841999999993e+01   3.1326177280420242e-01
  6.7933111999999994e+01  -1.7842704981866730e-01
  6.8003714000000002e+01  -2.3501264285045875e-01
  6.8009169999999997e+01   7.7578368450847690e-01
  6.8048727000000000e+01  -1.4986927014831750e+00
  6.8132803999999993e+01  -2.8149222450526989e-01
  6.8176946000000001e+01   8.2571840797275931e-01
  6.8197377000000003e+01  -2.0688099632439994e-01
  6.8203924000000001e+01   1.5310856690306283e+00
  6.8211651000000003e+01  -4.5993613280740642e-01
  6.8226336000000003e+01   1.3098566443098392e-01
  6.8317027999999993e+01   1.3911750965570380e+00
  6.8324500999999998e+01   1.4133046880900884e+00
  6.8331444000000005e+01  -7.0082699242418278e-01
  6.8374544000000000e+01   7.3580047387541370e-01
  6.8410922999999997e+01   1.4320873579593993e+00
  6.8487335999999999e+01  -5.1733858220208462e-01
  6.8497051999999996e+01   9.8004753739709505e-01
  6.8500456000000000e+01   6.7733077801014674e-01
  6.8509013999999993e+01  -6.6954349710919314e-01
  6.8520589000000001e+01   5.3564518416613582e-02
  6.8559511000000001e+01  -8.0165794667893808e-02
  6.8570238000000003e+01  -8.3324191578484408e-01
  6.8596469999999997e+01   4.8751381529119397e-02
  6.8647597000000005e+01   8.7076614067661517e-01
  6.8664794999999998e+01   4.5818331630748732e-01
  6.8665167999999994e+01   5.9403495990228006e-01
  6.8701537000000002e+01  -2.1075415226011723e-01
  6.8732391000000007e+01   7.1783607530812665e-01
  6.8747016000000002e+01  -1.0103972770056084e+00
  6.8748686000000006e+01   3.1492378539559995e-02
  6.8755240999999998e+01   1.5815244888387772e+00
  6.8792528000000004e+01   1.4681637239064288e-01
  6.8852418999999998e+01  -9.1390394217728677e-01
  6.8869445999999996e+01   1.5488225106950253e+00
  6.8869578000000004e+01   1.0708957535843218e+00
  6.8875553999999994e+01   1.6189213803745011e+00
  6.8912897999999998e+01  -8.0910450681972446e-01
  6.8954875999999999e+01   7.4577690420488196e-01
  6.8996954000000002e+01  -1.4149460810090009e-01
  6.9006202999999999e+01  -4.7575474239544735e-01
  6.9073356000000004e+01   2.6450917821045505e-01
  6.9167659000000000e+01   2.1775233027861779e-01
  6.9194276000000002e+01   7.7171151054151665e-01
  6.9204335999999998e+01  -1.2802733192144164e+00
  6.9205377999999996e+01  -1.0662607969320754e+00
  6.9215152000000003e+01   6.3348383545226361e-01
  6.9228228000000001e+01   3.5054556053877006e-01
  6.9245332000000005e+01  -9.7349701589140247e-02
  6.9258381999999997e+01  -8.3167072021075183e-01
  6.9262066000000004e+01   4.8129791927339682e-02
  6.9262739999999994e+01  -9.4241241999570646e-01
  6.9301551000000003e+01  -9.8478530522390306e-02
  6.9328188999999995e+01   6.4637444599877880e-01
  6.9387085999999996e+01   9.9050958467107542e-02
  6.9396467999999999e+01   7.1788935697288636e-01
  6.9428214999999994e+01   1.0517455026346467e+00
  6.9431867999999994e+01  -9.6814434480670952e-02
  6.9526032000000001e+01  -5.9041316170757019e-01
  6.9536968000000002e+01   4.9426458198293322e-01
  6.9599130000000002e+01   8.7601587970493355e-01
  6.9599625000000003e+01   1.2984758274413146e+00
  6.9705260999999993e+01  -2.8801441328544064e-01
  6.9714087000000006e+01   1.0402311665127655e+00
  6.9732135999999997e+01  -9.2906227823188725e-01
  6.9736042999999995e+01   9.8417078104349243e-01
  6.9761533999999997e+01  -7.2894496953719812e-01
  6.9817966999999996e+01  -1.5273266725060259e+00
  6.9824168999999998e+01   1.3282783032489642e+00
  6.9832705000000004e+01   1.3853684371876127e+00
  6.9984637000000006e+01  -6.2249026642215699e-01
  7.0006529000000000e+01   5.4562791799913946e-01
  7.0066885999999997e+01   1.0603301509293883e+00
  7.0076896000000005e+01  -6.1289088191366103e-01
  7.0089849000000001e+01   1.5676467208803961e+00
  7.0121780999999999e+01   3.1266237499189353e-01
  7.0168829000000002e+01  -5.7417608079495652e-01
  7.0222633999999999e+01  -1.0846337789457010e+00
  7.0248598999999999e+01  -7.8458571187291126e-01
  7.0292625000000001e+01   7.0146061511912827e-01
  7.0310937999999993e+01  -8.6953456972810628e-01
  7.0317545999999993e+01   5.6776425216707116e-02
  7.0396343000000002e+01  -5.4099360829888621e-01
  7.0409086000000002e+01   8.6254119689728903e-01
  7.0430104999999998e+01  -3.3897477513620011e-01
  7.0476264999999998e+01   1.1725864952322618e-01
  7.0478634000000000e+01  -1.0021119676552663e+00
  7.0499654000000007e+01   9.8861244835477158e-01
  7.0535005999999996e+01  -5.5207130523916570e-02
  7.0650817000000004e+01  -6.2225460583795555e-01
  7.0696921000000003e+01   2.7304665488338031e-01
  7.0698047000000003e+01   8.5469082850342315e-01
  7.0760185000000007e+01   1.0064430937425779e+00
  7.0811261999999999e+01   5.9168226154264647e-01
  7.0819323999999995e+01   3.4938719221204328e-01
  7.0843716000000001e+01   5.6900040516891970e-01
  7.0864491999999998e+01  -1.5428880104407356e+00
  7.0875979000000001e+01   1.8148400579604496e-01
  7.0889809000000000e+01  -1.3068013462481476e-01
  7.0899190000000004e+01   2.6171596012662335e-01
  7.0914359000000005e+01  -4.4327227273059999e-01
  7.0927035000000004e+01   9.4894778552454273e-01
  7.0937325000000001e+01  -5.8661248820567025e-01
  7.0938344000000001e+01   8.9625625364139649e-02
  7.0961541999999994e+01   4.1728063694975975e-01
  7.1025484000000006e+01  -5.2622412157352372e-01
  7.1025869999999998e+01  -1.3563028087202622e-01
  7.1069629000000006e+01  -1.1792919318947965e+00
  7.1132332000000005e+01   8.2597016423140568e-01
  7.1141745999999998e+01  -5.3269074402041761e-01
  7.1181921000000003e+01  -2.5178359643367532e-01
  7.1192076000000000e+01  -3.2142232594427766e-01
  7.1212027000000006e+01  -4.5131506525311416e-01
  7.1227314000000007e+01  -9.8565342164775949e-01
  7.1277534000000003e+01   1.3918149080896773e+00
  7.1287689000000000e+01   3.6067708082739958e-01
  7.1314233000000002e+01   3.2366449682546872e-02
  7.1328733999999997e+01  -1.0243022166685412e+00
  7.1337935999999999e+01   1.1672982069685802e+00
  7.1347409999999996e+01  -1.0299879305135506e+00
  7.1398240999999999e+01   6.9628752196188404e-01
  7.1461815999999999e+01  -2.5065748578430580e-02
  7.1506028999999998e+01   7.6609452196106587e-01
  7.1551015000000007e+01  -9.5827243243414484e-01
  7.1640006999999997e+01  -1.0707097756270993e+00
  7.1647144999999995e+01  -1.1286465872531610e+00
  7.1685541999999998e+01   8.8542038194956174e-01
  7.1759653000000000e+01  -3.8961459734099146e-01
  7.1765371999999999e+01   8.0002023922501553e-01
  7.1890800999999996e+01   1.9810111594715105e+00
  7.1903132999999997e+01  -1.2900006706832374e+00
  7.1912447000000000e+01  -4.0147088891159435e-02
  7.1928134000000000e+01  -1.2784396089392818e+00
  7.1944767999999996e+01   2.5206805082995398e-01
  7.1950637999999998e+01   4.3637250992616972e-01
  7.1958831000000004e+01  -9.6643707803871126e-01
  7.1960155999999998e+01  -1.0254946338113107e+00
  7.2085718000000000e+01   1.1435842955370177e+00
  7.2100004999999996e+01  -1.1427613007472139e+00
  7.2146798000000004e+01   7.9489325248558373e-01
  7.2203918000000002e+01   1.1631960047557297e+00
  7.2203919999999997e+01   6.5482676369443299e-02
  7.2234831000000000e+01   9.4434639888931438e-01
