# time                    residual
  3.3627482999999998e+01   7.7054850695552690e-01
  3.3628672000000002e+01   4.4647992063022068e-01
  3.3664487999999999e+01   1.2425268357602632e+00
  3.3720008999999997e+01   1.2095614154971952e+00
  3.3747646000000003e+01   1.3576201596498207e+00
  3.3777512000000002e+01  -4.3678050574966060e-01
  3.3815494000000001e+01  -7.7740273954809846e-01
  3.3849893999999999e+01  -5.1383639485686172e-01
  3.3871623000000000e+01  -5.5433749531631626e-01
  3.3901656000000003e+01  -7.9659476720540501e-01
  3.3946916000000002e+01   1.1535402638911374e+00
  3.3988667000000000e+01  -9.2059098968410202e-01
  3.4091985999999999e+01   8.1749739833448543e-01
  3.4095336000000003e+01  -5.8567889220199865e-01
  3.4095976000000000e+01   1.2026943441336659e+00
  3.4131492000000001e+01  -9.0428181644029471e-01
  3.4143838000000002e+01   2.3542786217828793e-01
  3.4169460000000001e+01  -7.2337612514345173e-01
  3.4219825000000000e+01  -1.9418551002046298e+00
  3.4226083000000003e+01  -1.0050376762717823e+00
  3.4317822999999997e+01  -6.6061442697453177e-01
  3.4337794000000002e+01  -7.5000116940727413e-01
  3.4375695999999998e+01  -4.0706536869576704e-01
  3.4443703999999997e+01   1.6550230664045271e+00
  3.4460813999999999e+01  -6.3393421416251972e-01
  3.4490091999999997e+01   8.4166535565399403e-01
  3.4540010000000002e+01  -1.9971153887777049e-01
  3.4563974000000002e+01  -1.4175649048032639e+00
  3.4638703000000000e+01   1.0938351493945033e+00
  3.4647204000000002e+01   3.8669810764442636e-01
  3.4651679999999999e+01  -4.1810891677850703e-01
  3.4713799999999999e+01  -9.4042880875995127e-01
  3.4739418000000001e+01   6.8046516374151889e-01
  3.4742296000000003e+01  -3.5321501194408378e-01
  3.4776403000000002e+01   1.1261103523158122e-01
  3.4786526000000002e+01   8.3658433558247125e-01
  3.4790686999999998e+01   6.3954479184321500e-01
  3.4808379000000002e+01  -7.3205955911841714e-01
  3.4832442999999998e+01  -6.8079762245394371e-01
  3.4856589999999997e+01  -4.8059726609030323e-01
  3.4888931999999997e+01   1.3015019359510194e-01
  3.4905054999999997e+01   2.7567167906420365e-01
  3.4952745000000000e+01  -1.4235019946871668e+00
  3.4968285999999999e+01   1.4442604005347608e+00
  3.4987549000000001e+01   1.2101074348824081e+00
  3.5047589000000002e+01  -8.7900712933713820e-02
  3.5052228999999997e+01  -1.5744719640833393e-01
  3.5060969999999998e+01  -9.4538862674032587e-01
  3.5099217000000003e+01  -1.6436656509730705e+00
  3.5149422999999999e+01  -1.7219426948457590e+00
  3.5205224999999999e+01  -2.8982911706911274e-01
  3.5245694000000000e+01  -5.1145135219683246e-01
  3.5245747000000001e+01  -7.3239999180069881e-01
  3.5247152000000000e+01   2.2358458202643172e-01
  3.5259796000000001e+01   1.2839704795867513e-01
  3.5288342000000000e+01   5.8957927966504897e-01
  3.5297660999999998e+01  -2.5062016745289046e+00
  3.5312376999999998e+01   5.3814286901079345e-01
  3.5318367000000002e+01   1.5962272870146743e+00
  3.5358468000000002e+01  -8.3903132883207066e-01
  3.5398130000000002e+01  -3.5899442973718065e-01
  3.5423994999999998e+01   1.9596960494534881e+00
  3.5425373999999998e+01   1.6358559717042049e+00
  3.5464596000000000e+01   7.9476550901422183e-01
  3.5499408000000003e+01  -2.9124232129788208e-02
  3.5572017000000002e+01  -1.4263933006426460e-01
  3.5594783999999997e+01   1.6396755610139824e-01
  3.5651539999999997e+01   3.0626459916684706e-01
  3.5660995999999997e+01   1.0544679695582557e+00
  3.5766150000000003e+01  -8.8233690791423935e-01
  3.5832954000000001e+01   1.3356755432912149e+00
  3.5851987999999999e+01  -8.4493657106958331e-02
  3.5856042000000002e+01   1.2352779088810126e+00
  3.5950747000000000e+01   1.7631213368442125e+00
  3.5952373000000001e+01   2.2461972998153512e+00
  3.5993178999999998e+01  -8.5893751585599853e-01
  3.6114002999999997e+01  -8.6445607670385849e-01
  3.6135072000000001e+01  -7.0507540478545083e-01
  3.6143808999999997e+01   6.2925049926924315e-01
  3.6147581000000002e+01   4.7845166469649197e-01
  3.6160057000000002e+01   3.8761851229197897e-01
  3.6160697999999996e+01   8.9441124572000830e-01
  3.6208416000000000e+01   1.4879764961610134e+00
  3.6212378999999999e+01   6.2869912211744228e-01
  3.6234690999999998e+01   3.8491998965495489e-02
  3.6246586000000001e+01   7.1146327643240814e-01
  3.6328943000000002e+01   6.3166377779588667e-01
  3.6349082000000003e+01  -8.5688780427529876e-01
  3.6359409999999997e+01   4.3735417651310610e-01
  3.6489063999999999e+01  -6.8012037375642331e-01
  3.6553418000000001e+01  -2.9090469785852846e-01
  3.6556204000000001e+01   4.8855760288324235e-01
  3.6576413000000002e+01  -1.0952129241266255e+00
  3.6581152000000003e+01   4.3153468789157023e-01
  3.6608673000000003e+01  -1.7204380663832319e-01
  3.6610156000000003e+01  -4.0053505620339858e-01
  3.6623745000000000e+01   2.9250372255543133e-01
  3.6675243999999999e+01   1.3628369923481725e+00
  3.6675297000000000e+01   1.2783393924276707e+00
  3.6713285999999997e+01  -8.5756991602079558e-01
  3.6724181999999999e+01   1.1807721267513852e-01
  3.6729415000000003e+01   1.0718976071589255e+00
  3.6767977999999999e+01   4.4438487797203496e-01
  3.6808886000000001e+01  -1.0833881619096677e+00
  3.6832006000000000e+01  -2.7928423594622975e-01
  3.6869970000000002e+01  -7.1452791526184944e-02
  3.6879807000000000e+01   1.7847506405418774e+00
  3.6928834000000002e+01   7.1803124588260303e-01
  3.6948171000000002e+01  -9.5872914371542550e-01
  3.6972918000000000e+01  -3.7317162837036422e-01
  3.6976855000000000e+01  -6.1188287587806300e-01
  3.7070681000000000e+01  -7.0260318127704768e-01
  3.7086106000000001e+01   1.2235952439586342e+00
  3.7088273000000001e+01  -7.0298484986029575e-01
  3.7119173000000004e+01   5.2900168680640158e-01
  3.7163851000000001e+01   7.1458524435229454e-01
  3.7179262000000001e+01   2.0127612923698618e-01
  3.7198442999999997e+01   1.5269580164176115e+00
  3.7267398000000000e+01   3.0842567986431857e-01
  3.7293300000000002e+01  -9.4301017260605136e-01
  3.7303950000000000e+01  -1.8829536454502493e-01
  3.7320000999999998e+01   3.4285671002788121e-01
  3.7333444000000000e+01  -9.3163288632229579e-01
  3.7369658000000001e+01   5.4808104985829709e-01
  3.7371025000000003e+01   2.0336369498490328e+00
  3.7380546000000002e+01  -1.3886111799180740e+00
  3.7385080000000002e+01  -1.3529307399117436e+00
  3.7411347999999997e+01  -8.6205960388177516e-01
  3.7439188999999999e+01  -9.1042870359838690e-01
  3.7521791000000000e+01  -7.0504553497888756e-02
  3.7547108999999999e+01   2.3298695237627551e-01
  3.7574567000000002e+01   1.7436830238296734e+00
  3.7619467000000000e+01  -8.2543274813362244e-01
  3.7628835000000002e+01   2.1903897754639301e-02
  3.7637509000000001e+01   2.2613038462668086e-02
  3.7645795999999997e+01  -2.7685007688040519e-01
  3.7689673999999997e+01   1.4196993336287995e+00
  3.7721173999999998e+01   8.1696505400449904e-01
  3.7730527000000002e+01  -2.5303436466600382e+00
  3.7751843999999998e+01   1.7592059375421958e+00
  3.7758113999999999e+01   1.1932517367371931e-01
  3.7778686000000000e+01   7.9831117384564798e-01
  3.7839275999999998e+01   1.4660970804762365e+00
  3.7914619999999999e+01  -4.6898893002337283e-01
  3.7943525000000001e+01  -1.2236755869598670e-01
  3.7994244999999999e+01  -1.6225713151326776e-01
  3.8047409999999999e+01  -5.8840572377398814e-03
  3.8080666999999998e+01  -9.2482207126115201e-01
  3.8115369999999999e+01  -8.8405462237899524e-01
  3.8124876000000000e+01  -3.8853082318067345e-01
  3.8148645000000002e+01   5.5474375358859707e-01
  3.8182927999999997e+01   1.5844051836148276e+00
  3.8183922000000003e+01  -1.7710674615563904e-01
  3.8195163000000001e+01  -4.1328661079810580e-01
  3.8214455999999998e+01   1.1484347235826107e+00
  3.8259162000000003e+01  -1.3275340761696888e+00
  3.8321671000000002e+01  -2.2892285527904788e-02
  3.8374898000000002e+01  -1.2744235794534997e+00
  3.8390106000000003e+01   1.3554007212688344e+00
  3.8407646000000000e+01  -2.0776324334779595e-01
  3.8483207000000000e+01   5.3236454465708238e-02
  3.8489390000000000e+01  -4.7120951076176232e-01
  3.8496879999999997e+01   6.4200140531079364e-01
  3.8524180999999999e+01   2.5651645263108791e-01
  3.8546675000000000e+01  -1.0576640293357387e+00
  3.8610970000000002e+01  -9.2244752040186562e-01
  3.8630890999999998e+01  -5.6746259491151396e-01
  3.8718957000000003e+01  -2.5091038954221073e-02
  3.8726768000000000e+01   2.0043931226022416e-01
  3.8754297999999999e+01  -6.3328813049211607e-01
  3.8930022000000001e+01  -5.3113965788160189e-01
  3.9009554999999999e+01  -1.5130650332732909e-01
  3.9012085999999996e+01  -2.3430767239544870e-01
  3.9040030999999999e+01  -6.3696748192168373e-01
  3.9075673999999999e+01   1.0294385932089980e+00
  3.9254167000000002e+01  -9.6354053780727922e-02
  3.9343539999999997e+01   1.1058385521929424e+00
  3.9392963000000002e+01  -1.0723788364661975e+00
  3.9426360000000003e+01  -6.0711511509841276e-02
  3.9482272999999999e+01   1.1396218333534547e-01
  3.9483396999999997e+01   1.9942432466982707e-01
  3.9529781000000000e+01  -1.4879001253483413e+00
  3.9581834999999998e+01   2.5017020824027436e-01
  3.9583993000000000e+01  -4.8928277590043306e-01
  3.9613117000000003e+01   3.0344891026730103e-03
  3.9684119000000003e+01  -1.2140053219610225e-01
  3.9738644999999998e+01  -1.0737754800763708e+00
  3.9762875000000001e+01  -5.9535651874854789e-01
  3.9783118999999999e+01   7.2960869775457127e-02
  3.9846646000000000e+01  -8.3262593575399813e-01
  3.9874366000000002e+01  -1.2165975074123683e+00
  3.9882534999999997e+01  -1.1445962529083844e+00
  3.9893701000000000e+01   1.5168729680249520e+00
  3.9930706000000001e+01   4.5176767746354840e-01
  4.0041795000000000e+01   6.1891297829505609e-01
  4.0084536999999997e+01  -6.0490686148437844e-01
  4.0126905000000001e+01   9.3998564213691171e-01
  4.0243219000000003e+01   1.3911391774907149e+00
  4.0275981000000002e+01   1.1083403446839950e+00
  4.0351196999999999e+01  -1.3096362718188154e-01
  4.0352797000000002e+01   4.6972507480900128e-01
  4.0366269000000003e+01   2.4644595170358252e-01
  4.0449266000000001e+01   5.4116269414216700e-01
  4.0469405000000002e+01   7.1865968863422491e-01
  4.0530493999999997e+01   1.2575314700758748e+00
  4.0532488000000001e+01   1.4778537497741104e+00
  4.0550167999999999e+01  -9.0717333489773300e-01
  4.0578009999999999e+01  -1.6655905537114077e+00
  4.0667439000000002e+01   1.9467403762514990e-02
  4.0680950000000003e+01   1.0644555800645883e+00
  4.0686791999999997e+01   6.4803655323815423e-01
  4.0711056999999997e+01   6.9951581418595865e-01
  4.0759005999999999e+01   4.0034546217996358e-01
  4.0763157000000000e+01   3.3918308918480344e-01
  4.0769095000000000e+01   2.2208842209917723e-01
  4.0785820999999999e+01  -6.5792037611786425e-01
  4.0795578999999996e+01   7.4737938413265681e-01
  4.0845917999999998e+01   5.1382173648690110e-01
  4.0862214000000002e+01   5.9388931932872302e-01
  4.0878726000000000e+01   1.2193539590608784e+00
  4.0900390999999999e+01  -5.4962589311995347e-01
  4.0915480000000002e+01   5.7775984285600412e-01
  4.0919291999999999e+01   1.4956186558864287e-01
  4.0956525999999997e+01  -7.3064895772203486e-01
  4.0973154999999998e+01   1.4819235377080742e+00
  4.0973345999999999e+01   8.1864202376465534e-01
  4.0980080000000001e+01  -4.6998685156282960e-01
  4.1004843000000001e+01   8.5984734967897491e-02
  4.1004916000000001e+01  -4.7399388815963561e-01
  4.1048641000000003e+01   4.0922803543546549e-02
  4.1049416000000001e+01   4.4084656251305165e-01
  4.1051459999999999e+01  -9.2873003458729630e-01
  4.1076515999999998e+01   3.6972795236758327e-01
  4.1083190999999999e+01   9.2131424649880078e-01
  4.1103960000000001e+01  -1.5665472398184324e+00
  4.1227313000000002e+01   2.5247635734852475e-01
  4.1250968000000000e+01  -3.8066499492405148e-01
  4.1270812999999997e+01  -9.9470039930867560e-01
  4.1276496000000002e+01  -6.7614597890271788e-01
  4.1279510000000002e+01  -8.7708086644017191e-02
  4.1302491000000003e+01  -9.0415163375255292e-01
  4.1318525000000001e+01   5.6580592139399133e-01
  4.1332360999999999e+01  -1.1634425816398051e+00
  4.1375627999999999e+01   6.9238585772987693e-01
  4.1384596999999999e+01   1.1533575447073696e-01
  4.1394123000000000e+01  -7.5675941407694425e-01
  4.1439140000000002e+01  -4.3324517177730115e-02
  4.1449593000000000e+01  -1.4157122776840072e+00
  4.1488151000000002e+01   1.5043621306917452e+00
  4.1621386999999999e+01   1.1606552590798036e-01
  4.1622190000000003e+01  -2.5240021477754659e+00
  4.1809944000000002e+01   2.3793020867951338e+00
  4.1822693000000001e+01  -1.3886181183932482e+00
  4.1837933000000000e+01   8.2035080012080125e-02
  4.1932183000000002e+01  -3.3018672598627635e-01
  4.1945982000000001e+01  -4.6969977672445973e-01
  4.1957031999999998e+01   4.4798506083715622e-01
  4.1992351999999997e+01  -9.6207240853165776e-01
  4.2015309999999999e+01  -9.9668925554671217e-02
  4.2155146999999999e+01   6.1618898523918686e-01
  4.2157702999999998e+01   7.8512224864535218e-01
  4.2199764999999999e+01  -4.4052258705286462e-01
  4.2244185000000002e+01   1.9336384608958648e+00
  4.2391900000000000e+01   8.6690747934529955e-01
  4.2419649000000000e+01   4.6885593029643297e-01
  4.2484591000000002e+01   5.2239565986439562e-01
  4.2584870000000002e+01  -9.9332781388366209e-02
  4.2648625000000003e+01   1.2806211553936446e+00
  4.2668168999999999e+01  -2.3348919047614325e-01
  4.2673098000000003e+01  -2.2199103202735437e-02
  4.2679146000000003e+01   1.2203469312089799e+00
  4.2698340000000002e+01  -1.8564598023974546e+00
  4.2700938000000001e+01  -1.5542372242016500e-01
  4.2707810000000002e+01   8.8793678332779979e-01
  4.2727826000000000e+01  -9.9599573234645999e-01
  4.2782435000000000e+01  -1.6747724563913398e+00
  4.2815910000000002e+01  -4.0740995996032131e-01
  4.2830810999999997e+01  -7.8409626864909954e-01
  4.2857393000000002e+01   4.8866006971438963e-01
  4.2877420000000001e+01   1.7180750321094678e+00
  4.2920395999999997e+01   2.8663632244420656e-01
  4.3004314000000001e+01   2.5752532490860114e-01
  4.3045152000000002e+01  -7.8147410542634110e-01
  4.3046733000000003e+01  -5.2962735536904715e-01
  4.3133856000000002e+01  -1.9880033496399840e-01
  4.3173979000000003e+01   6.4423133222923057e-01
  4.3234786999999997e+01   1.3541150771498982e+00
  4.3296675999999998e+01   2.1347586630342308e-01
  4.3335653000000001e+01  -1.3442274078973284e+00
  4.3371395000000000e+01   3.5276963388419580e-01
  4.3394300999999999e+01  -1.2705014813961735e+00
  4.3400697000000001e+01   1.4711872309958416e+00
  4.3403300999999999e+01  -3.4402961161654311e-02
  4.3409858000000000e+01   4.1018332730569856e-01
  4.3419857000000000e+01  -1.8593926556746970e-01
  4.3425761999999999e+01  -3.9436521413593645e-01
  4.3441189000000001e+01   2.6487047391139473e-01
  4.3494132000000000e+01   6.8556435461816756e-01
  4.3567776000000002e+01  -4.1508311111989205e-01
  4.3620364000000002e+01  -1.4402474293353320e+00
  4.3659954999999997e+01  -7.6860403590903070e-01
  4.3683669000000002e+01  -7.6889564620944539e-02
  4.3706719999999997e+01  -8.5358365687983873e-01
  4.3744422000000000e+01   9.1239985775973698e-01
  4.3760269000000001e+01   2.1889304508409999e-01
  4.3800821999999997e+01   4.3097695525336022e-01
  4.3810085000000001e+01   2.4472250896556902e-01
  4.3813499000000000e+01   3.0657959230732401e-01
  4.3827866000000000e+01  -8.4074539605868326e-01
  4.3852913999999998e+01  -1.4445855382065527e+00
  4.3899253000000002e+01   7.0347034151507704e-01
  4.3905118000000002e+01   5.5802226010986833e-02
  4.3931992999999999e+01   1.8852214818734980e-01
  4.3934204000000001e+01   9.8775593822182084e-01
  4.3987219000000003e+01   1.4000577090843225e+00
  4.4046385999999998e+01   7.1847263218956980e-01
  4.4070402000000001e+01   6.5329552750124709e-01
  4.4097555999999997e+01   7.7360386012054283e-01
  4.4139406000000001e+01   6.1245829782171279e-01
  4.4243065999999999e+01   1.0597569261634705e+00
  4.4295214000000001e+01  -1.1804701997071088e-01
  4.4326062000000000e+01  -1.9552083144173782e-02
  4.4327537999999997e+01  -5.3723816366803068e-01
  4.4350416000000003e+01  -7.3795545797898421e-01
  4.4357075000000002e+01  -5.8208949911758645e-01
  4.4377307999999999e+01  -1.0454244747855337e+00
  4.4409681999999997e+01  -1.1021870553256101e+00
  4.4449643000000002e+01   1.4347551932318141e+00
  4.4453722999999997e+01  -4.5656230712110402e-01
  4.4454278000000002e+01   2.3685766000444919e-02
  4.4458171000000000e+01  -1.1062365042072868e+00
  4.4476348000000002e+01   2.0793529192538940e+00
  4.4498488000000002e+01  -2.2616587492159046e-01
  4.4530912000000001e+01   1.1844208481916547e+00
  4.4532037000000003e+01   9.4447880727711153e-01
  4.4670543000000002e+01  -5.4148492599108666e-01
  4.4672646000000000e+01   9.0265247794921855e-01
  4.4732225000000000e+01   4.2667944455821283e-02
  4.4757731999999997e+01  -1.3930606740279725e+00
  4.4812849000000000e+01  -6.1728648811898246e-01
  4.4832900000000002e+01  -7.1375562658089753e-01
  4.4860168999999999e+01   7.7995864978430951e-01
  4.4915280000000003e+01   1.2033475350187408e+00
  4.4916778000000001e+01   1.3295743924651804e+00
  4.4961168000000001e+01   1.2505878838894169e-01
  4.4996513000000000e+01   3.0632657960596366e-01
  4.5004055000000001e+01   7.6082056525398889e-01
  4.5035555000000002e+01  -7.4280916349116921e-01
  4.5047178000000002e+01  -2.2426282226325922e-01
  4.5095177999999997e+01  -2.3671715655736592e-01
  4.5104033999999999e+01  -6.3277235878564309e-01
  4.5139484000000003e+01  -6.2781669531887552e-01
  4.5228496999999997e+01  -2.7941986364803817e-01
  4.5332524999999997e+01  -1.3836620882449675e+00
  4.5333441999999998e+01  -1.9255402242871944e+00
  4.5339606000000003e+01  -1.1487161551704261e-02
  4.5363109000000001e+01  -3.0205012689348143e-01
  4.5466661999999999e+01   7.3273950101373320e-01
  4.5476951000000000e+01  -1.7341823998082069e+00
  4.5484132000000002e+01  -1.3042373795736715e+00
  4.5564118999999998e+01  -7.6849219000464553e-01
  4.5584750999999997e+01   1.3854938279053772e+00
  4.5602677999999997e+01   3.0410165567714875e-01
  4.5635091000000003e+01   5.0914947287810408e-01
  4.5666970999999997e+01   7.2170523716450485e-01
  4.5676288999999997e+01  -4.8148494119264529e-01
  4.5688031000000002e+01  -6.4254831962257797e-01
  4.5689284999999998e+01   2.1240835209351294e-01
  4.5717173000000003e+01  -1.5083619523957785e+00
  4.5740094999999997e+01  -9.0335770254134817e-01
  4.5750584000000003e+01   1.3513265260991441e+00
  4.5822688999999997e+01  -1.3067980485301920e+00
  4.5828823000000000e+01  -1.5109103280677127e+00
  4.5835506000000002e+01  -1.0994168340371591e-02
  4.5846321000000003e+01   2.5244883509643234e-01
  4.5850822000000001e+01  -6.6474565055911761e-01
  4.6003365000000002e+01  -8.1466743160760391e-01
  4.6004783000000003e+01  -1.0979058824570633e+00
  4.6043360000000000e+01   1.1228777365808522e+00
  4.6056964999999998e+01  -1.0349536913080597e+00
  4.6091138000000001e+01  -2.6536487236927359e-01
  4.6092844999999997e+01   9.7653046915672337e-02
  4.6096251000000002e+01   5.8636077432046241e-01
  4.6101773000000001e+01   7.3033113557643814e-01
  4.6108856000000003e+01   5.7787160320584441e-01
  4.6111885999999998e+01  -7.4307439448706392e-01
  4.6123966000000003e+01   5.0612474452664502e-01
  4.6173099999999998e+01  -9.7114235137296778e-02
  4.6182378000000000e+01   3.7967111112150009e-01
  4.6186084999999999e+01   5.9841696311426662e-01
  4.6328611000000002e+01  -8.8937634574960411e-01
  4.6361427999999997e+01   6.1320717551783144e-02
  4.6377204999999996e+01  -7.9085393746725574e-01
  4.6428718000000003e+01   6.8644855192790466e-01
  4.6431280000000001e+01   1.5088520432804398e-01
  4.6434261999999997e+01  -6.5840001761894196e-01
  4.6455294000000002e+01  -1.0695068340006636e-01
  4.6464463000000002e+01  -1.2339087607503421e+00
  4.6483209000000002e+01   6.7857875375449883e-01
  4.6533481000000002e+01   1.4297200582579386e+00
  4.6533765000000002e+01   6.0059465661067435e-01
  4.6539624000000003e+01   4.1737391585717898e-01
  4.6573261000000002e+01   5.2146742824935410e-01
  4.6576636999999998e+01  -4.8849543725767686e-01
  4.6613540000000000e+01  -6.9283360654811355e-01
  4.6629781999999999e+01   4.3301256116378295e-01
  4.6630752000000001e+01   3.1445037583995661e-01
  4.6685580999999999e+01   6.3576731764513505e-02
  4.6695669000000002e+01  -6.4853468094930555e-01
  4.6709387000000000e+01   1.6754332661453317e+00
  4.6716862999999996e+01  -1.1672588257531231e+00
  4.6719256000000001e+01   2.1989204502625925e-01
  4.6736423000000002e+01   1.2395890397511238e+00
  4.6877982000000003e+01  -4.8749955668934186e-01
  4.6890011000000001e+01   2.4208171485579966e-01
  4.6967896000000003e+01   3.8060738093959179e-01
  4.7025390999999999e+01   4.6020156692407088e-01
  4.7101154000000001e+01  -8.7953033425418059e-01
  4.7112976000000003e+01   9.8242946074770365e-01
  4.7142510000000001e+01   1.3528451901063621e-01
  4.7168816999999997e+01   1.2185208943543566e+00
  4.7201048999999998e+01   1.0326329550403208e+00
  4.7256929999999997e+01   1.8292959291144695e-01
  4.7266663999999999e+01   3.2655076883997858e-01
  4.7292805000000001e+01   7.8030482528308087e-01
  4.7297142999999998e+01  -6.4567498583728233e-01
  4.7321252999999999e+01   1.2103318490304167e+00
  4.7323005000000002e+01   1.2493946385938330e+00
  4.7428272000000000e+01  -6.2209996069880946e-01
  4.7499302000000000e+01   1.5815549223041518e+00
  4.7534745999999998e+01  -1.3652278144524397e+00
  4.7634439999999998e+01  -6.3776671063184232e-01
  4.7682886000000003e+01  -1.4005024660362251e+00
  4.7772188999999997e+01  -1.3167369933381361e+00
  4.7820670000000000e+01  -8.5272127398825426e-01
  4.7844231999999998e+01   1.3373679641133926e+00
  4.7846907000000002e+01   5.1956853659293101e-01
  4.7854982000000000e+01  -1.0253868850746533e+00
  4.7876049000000002e+01   4.3161656456119996e-01
  4.7893002000000003e+01   8.1635854139150421e-02
  4.7975352000000001e+01  -7.2945433555999517e-01
  4.8142363000000003e+01   4.4738638877317338e-01
  4.8147725999999999e+01  -1.6235041547762710e+00
  4.8152619999999999e+01  -9.1519005180506663e-01
  4.8155568000000002e+01  -2.5928471596487390e-01
  4.8200104000000003e+01   6.6379576699595033e-01
  4.8228361999999997e+01   4.8073791807219113e-01
  4.8231110000000001e+01  -1.0898042378758710e-01
  4.8257272999999998e+01  -8.5957706809173262e-01
  4.8297499999999999e+01  -1.3885112757759497e+00
  4.8377572999999998e+01  -1.1447935379767442e+00
  4.8402434999999997e+01   6.1331437086991847e-02
  4.8460036000000002e+01  -1.5157530713141426e-01
  4.8485374000000000e+01   9.1847997101276935e-01
  4.8508290000000002e+01   6.7556523864686735e-01
  4.8569482999999998e+01   1.2253705741918299e+00
  4.8571733999999999e+01   1.4412196456587165e+00
  4.8628962000000001e+01   2.0999137553773611e-01
  4.8716397999999998e+01   1.2638785039374791e+00
  4.8758764999999997e+01  -6.1251279716601825e-01
  4.8762988000000000e+01  -5.3938843990450058e-01
  4.8777160000000002e+01   1.5924573786231133e-01
  4.8780755999999997e+01  -6.7273841286809910e-02
  4.8782339999999998e+01  -1.4222799395534396e+00
  4.8829757000000001e+01   1.4104726139437362e+00
  4.8837612999999997e+01  -1.0354671755535927e+00
  4.8875672000000002e+01   1.0950391480555588e-01
  4.8897615000000002e+01  -8.5188230586123748e-01
  4.8902912000000001e+01  -2.3205799976571280e+00
  4.8964449000000002e+01   3.1170158293070149e-01
  4.8966949999999997e+01   1.6236750486240359e-01
  4.8987667000000002e+01  -1.4158785375172309e+00
  4.8995218000000001e+01  -3.8633412448537396e-01
  4.9004841999999996e+01   1.2794007155263563e+00
  4.9054214000000002e+01   3.3425806068020769e-01
  4.9168097000000003e+01  -5.5133951440469176e-01
  4.9175849999999997e+01   1.0646212060094795e+00
  4.9183432000000003e+01   2.7340572598915425e-02
  4.9235697999999999e+01   9.2235894394426632e-01
  4.9251055999999998e+01  -3.1944401589491678e-01
  4.9260848000000003e+01   1.4456427577490252e+00
  4.9295774000000002e+01   6.5437709049612280e-01
  4.9299199000000002e+01   7.6724600734815995e-01
  4.9305599000000001e+01  -3.0547701650871550e-01
  4.9342146000000000e+01  -2.1573861843021525e-01
  4.9359464000000003e+01   1.3290381382934585e-01
  4.9392409000000001e+01  -5.8887623111280440e-01
  4.9433956000000002e+01   6.3079549564487780e-01
  4.9434401999999999e+01   2.7447010589294418e-01
  4.9455280000000002e+01  -4.4543273494469232e-01
  4.9457220999999997e+01  -7.3709985442341797e-01
  4.9459811999999999e+01   1.1290877322126187e+00
  4.9580323000000000e+01  -1.2063966233336698e-01
  4.9584786999999999e+01   1.4656260075448513e-01
  4.9591388999999999e+01  -5.8801232742041765e-01
  4.9600335999999999e+01  -4.8049968159993595e-01
  4.9652251000000000e+01   4.3322283603750372e-02
  4.9652664000000001e+01   1.1546422238115657e-01
  4.9707030000000003e+01  -9.5251210680808007e-01
  4.9734797000000000e+01  -1.9374621017940685e-02
  4.9778021000000003e+01  -9.6012385371273101e-02
  4.9889271000000001e+01  -1.6591776822876758e-01
  4.9923198999999997e+01  -6.5806723799307210e-01
  4.9948568000000002e+01  -5.3168964993298307e-01
  4.9974756999999997e+01  -1.5487441241310158e+00
  5.0002091000000000e+01  -6.0393057200943567e-01
  5.0019860000000001e+01   8.1326469157145365e-02
  5.0021529000000001e+01   2.9898488045898430e-01
  5.0056373000000001e+01  -3.3521254900694553e-01
  5.0075992999999997e+01   9.6754231329013152e-01
  5.0099487000000003e+01  -1.2709507696519562e-01
  5.0105735000000003e+01   6.4442528389687026e-01
  5.0114873000000003e+01   3.3256369985137235e-01
  5.0168165000000002e+01   2.0272490225915609e+00
  5.0257911999999997e+01  -3.9088669447374480e-01
  5.0288224999999997e+01  -4.5946856766269184e-01
  5.0301285000000000e+01  -1.1080454421799451e+00
  5.0323351000000002e+01  -4.0312472452018211e-01
  5.0428897999999997e+01   1.4760936815317192e+00
  5.0451183000000000e+01   5.6362825790546323e-01
  5.0487062999999999e+01   4.1337330935267180e-01
  5.0522875999999997e+01  -6.7937744907209752e-01
  5.0528930000000003e+01  -3.6997392860792466e-01
  5.0603298000000002e+01   1.2850403384599596e-01
  5.0750185999999999e+01  -1.3388775316764878e-01
  5.0763528000000001e+01  -1.8879929047665134e-01
  5.0778047000000001e+01   4.8343884878630239e-01
  5.0791480999999997e+01  -8.3473687434627841e-01
  5.0848325000000003e+01   9.0419772940081078e-02
  5.0884481000000001e+01  -3.8327852996634659e-01
  5.0927134000000002e+01  -6.2835333244566272e-01
  5.0945435000000003e+01   1.0720235051356446e+00
  5.0977828000000002e+01   1.2794435531312986e-02
  5.1000774999999997e+01  -4.1487579989477241e-01
  5.1041618000000000e+01  -1.4010426273421259e+00
  5.1087980999999999e+01   2.9262511748129938e-01
  5.1130158000000002e+01  -1.3741166937178351e-01
  5.1142240999999999e+01   8.7031469824905572e-01
  5.1145206999999999e+01   4.8793834215390730e-01
  5.1172137999999997e+01  -3.2081114044208631e-01
  5.1221150000000002e+01  -1.1162420156372563e+00
  5.1274858000000002e+01  -1.0731877789935422e+00
  5.1309837000000002e+01  -5.4890580260339772e-01
  5.1373786000000003e+01   3.5594486041566670e-01
  5.1403222000000000e+01   4.0956360481698889e-01
  5.1410817000000002e+01   1.7453997058341542e+00
  5.1444952999999998e+01   5.3505926263318981e-01
  5.1698022999999999e+01   3.1079749744296503e-02
