# time                    residual
  4.4240816000000002e+01   5.5663364412448901e-01
  4.4323940999999998e+01   8.4164257803261511e-01
  4.4398322000000000e+01  -8.9399673796388868e-01
  4.4430767000000003e+01  -1.1127023627675994e+00
  4.4431862000000002e+01  -2.5709525905522201e-01
  4.4530746999999998e+01   7.2238735077899929e-01
  4.4542555000000000e+01   6.2574677886386709e-02
  4.4559365000000000e+01   6.9744234286211926e-01
  4.4564380000000000e+01  -4.4088119631643508e-01
  4.4594898000000001e+01   1.1507267097721008e-01
  4.4650568999999997e+01   1.4164059892872460e-01
  4.4666314000000000e+01   8.0517398434357368e-01
  4.4670825000000001e+01   2.0947050428151539e+00
  4.4675812000000001e+01   3.9420536401395512e-01
  4.4835509000000002e+01  -1.3654674619512759e+00
  4.4859569999999998e+01   6.7822612120115089e-02
  4.4879807999999997e+01   1.3076924777319903e+00
  4.4913387999999998e+01   9.0830171526926295e-02
  4.4968817999999999e+01   1.2688892756491956e+00
  4.5043675999999998e+01  -1.0829041604254530e+00
  4.5049242999999997e+01   1.0818630413915089e+00
  4.5089733000000003e+01   1.5152500403465887e+00
  4.5145341000000002e+01   1.4704169065070780e+00
  4.5265213000000003e+01   6.3215061120038185e-01
  4.5399728000000003e+01   7.2496464659150783e-01
  4.5546182999999999e+01  -1.4056745214892163e+00
  4.5615890000000000e+01   5.3687502922587771e-01
  4.5644911000000000e+01   9.0546814030554668e-01
  4.5674626000000004e+01   6.4998678245657793e-01
  4.5680244000000002e+01  -5.9817128200974512e-01
  4.5767069999999997e+01   6.5508942175171558e-02
  4.5823520000000002e+01   1.6355637013595683e+00
  4.5850847999999999e+01   1.1529917996996684e+00
  4.5867801999999998e+01  -1.8368216673570764e-01
  4.5912947000000003e+01   1.8777321449606068e+00
  4.5930491000000004e+01  -8.2110932317221530e-01
  4.5958277000000002e+01  -9.3627703009508367e-01
  4.5968578000000001e+01   5.0933559490816238e-01
  4.6005124000000002e+01   3.2072311888958893e-01
  4.6020319000000001e+01   3.6066277799619573e-03
  4.6022534999999998e+01   9.7383231862992226e-01
  4.6086289000000001e+01   2.0169183532101100e+00
  4.6122394000000000e+01  -9.3412999935617969e-02
  4.6140096000000000e+01   1.0522306048180852e+00
  4.6148237999999999e+01  -8.4048863413122454e-02
  4.6225126000000003e+01  -5.0328819164610850e-01
  4.6261639000000002e+01   1.1272083363158223e+00
  4.6285012000000002e+01   9.3729215065438964e-03
  4.6295454999999997e+01   1.1883659937128503e+00
  4.6323087000000001e+01  -3.1706979849586903e-01
  4.6328032999999998e+01  -3.6047643035891885e-01
  4.6356237000000000e+01  -4.0334739434815947e-01
  4.6364508000000001e+01  -1.2249531758721264e+00
  4.6371020000000001e+01   1.1499443308133273e-01
  4.6456704999999999e+01  -8.3980382660629727e-01
  4.6459302000000001e+01   1.1594453342542956e+00
  4.6505223999999998e+01  -8.0232927150855959e-01
  4.6544817999999999e+01  -5.9908749967257391e-01
  4.6612405000000003e+01  -6.3004630874604273e-01
  4.6641398000000002e+01   1.1741498496094600e+00
  4.6695917999999999e+01   9.1395099754212183e-01
  4.6757046000000003e+01   8.0990462634184990e-01
  4.6792977000000000e+01  -5.0711550909870784e-02
  4.6843606000000001e+01   1.5416845832056665e+00
  4.6859999999999999e+01  -5.7464933951436731e-03
  4.6880104000000003e+01   7.4651942790300330e-01
  4.6881794999999997e+01   1.1998442165322150e+00
  4.6902676999999997e+01   1.0216723567931836e+00
  4.6915680000000002e+01  -7.9240133223889231e-01
  4.6950208000000003e+01  -1.5846731141086019e+00
  4.6953710000000001e+01  -1.3954942057864868e+00
  4.6959969000000001e+01  -1.1323165752313047e-01
  4.6960490000000000e+01   1.3073263952498260e-01
  4.7122922000000003e+01  -1.3311951880670887e+00
  4.7158025000000002e+01  -1.1946184808450344e+00
  4.7180987999999999e+01  -4.3460434724399355e-01
  4.7190078000000000e+01  -1.0063767787800706e+00
  4.7214326000000000e+01  -1.2474934270091032e+00
  4.7241455999999999e+01  -7.1196697206907711e-01
  4.7245761999999999e+01  -4.2190216690880156e-01
  4.7343494000000000e+01   5.6692528331249981e-01
  4.7353135999999999e+01   4.0647318448007397e-02
  4.7357450999999998e+01   2.3832399423577288e-02
  4.7365270000000002e+01  -5.0499303091762460e-01
  4.7383813000000004e+01  -3.4555870606960171e-01
  4.7391179000000001e+01  -1.0967628740585924e+00
  4.7407226999999999e+01   1.2681171719968205e+00
  4.7473084000000000e+01  -1.4004503123595033e+00
  4.7527482999999997e+01   8.1389384813772114e-01
  4.7527683000000003e+01   5.6211415078629456e-01
  4.7528745999999998e+01   6.1974018544390053e-02
  4.7550826000000001e+01   1.1442129787844566e+00
  4.7682186999999999e+01  -1.0314156241716745e+00
  4.7713560000000001e+01   1.1327120738382979e-01
  4.7720683999999999e+01  -9.0327575812346994e-01
  4.7741053999999998e+01   2.9861203942108139e-01
  4.7763024999999999e+01   4.4557947846082918e-01
  4.7769433999999997e+01  -3.1411188794294209e-01
  4.7790429000000003e+01   2.3854354653460796e-01
  4.7824643999999999e+01   7.9400351599053148e-02
  4.7837707000000002e+01  -1.4033692722674962e-02
  4.7873300000000000e+01   9.1477004330781986e-01
  4.7887298999999999e+01   4.0822190340471032e-01
  4.7923023999999998e+01  -7.0884442125570890e-01
  4.7998125000000002e+01   1.3955892842634925e+00
  4.8001733000000002e+01   9.0669776452124839e-01
  4.8049318999999997e+01   1.2939750020373726e+00
  4.8055289999999999e+01   1.7461120762679572e+00
  4.8057563999999999e+01   1.1778219697277197e+00
  4.8077572000000004e+01   1.8490157930761275e-01
  4.8083646000000002e+01   1.1791661955566826e+00
  4.8178336000000002e+01  -4.0653903029353200e-01
  4.8200673999999999e+01   1.5660236621056489e-01
  4.8221361999999999e+01   4.0687879598991633e-01
  4.8310355999999999e+01  -2.8249403939608153e-01
  4.8354182999999999e+01   9.0683516003471787e-01
  4.8388106999999998e+01  -7.1787304556546738e-01
  4.8400849000000001e+01  -2.7939820621935352e-01
  4.8511085000000001e+01  -1.1832294394011602e+00
  4.8537076999999996e+01  -1.9872920118924045e+00
  4.8542569000000000e+01  -7.6627978294366184e-01
  4.8553671999999999e+01   1.1936747323422359e+00
  4.8555881999999997e+01   1.3265729761790119e+00
  4.8639777000000002e+01   1.5078539258456587e+00
  4.8658774000000001e+01  -1.3458274649935282e+00
  4.8663077999999999e+01  -8.8461043992345534e-01
  4.8665731000000001e+01   4.9861067776199697e-01
  4.8722149000000002e+01   2.8917379300483831e-01
  4.8764806000000000e+01   4.8060867970323351e-01
  4.8776890999999999e+01  -6.9374461964787282e-01
  4.8809460999999999e+01   7.7178417990971715e-01
  4.8819862999999998e+01   1.1088316903152244e+00
  4.8872042999999998e+01   1.0265413970350330e+00
  4.8905025000000002e+01   1.1907182214354817e+00
  4.8916365999999996e+01  -1.3271244499334998e+00
  4.8960796000000002e+01   5.5419044402944695e-01
  4.8964435999999999e+01   1.5682209352216749e+00
  4.8986924000000002e+01   2.5828748576531013e-01
  4.9014135000000003e+01  -1.7599928999271588e+00
  4.9045121999999999e+01  -7.7687744098689349e-01
  4.9112116000000000e+01   1.9941040335045357e-01
  4.9201487000000000e+01   1.0276794954851798e+00
  4.9226171000000001e+01   9.3874039139962362e-01
  4.9235596000000001e+01  -1.1191713508342258e+00
  4.9275212000000003e+01  -8.7783508797012755e-01
  4.9323669000000002e+01   1.4338471718189039e+00
  4.9349921999999999e+01   7.5309806390092282e-01
  4.9355724000000002e+01  -6.4493489105396273e-01
  4.9362478000000003e+01  -2.8143392494042656e+00
  4.9468482000000002e+01   1.7019109690881848e+00
  4.9500072000000003e+01  -1.7373876169476166e-01
  4.9517035999999997e+01  -1.8843866128351061e-01
  4.9517125000000000e+01   1.5365254524385147e-01
  4.9528384000000003e+01  -2.1810396703772142e-01
  4.9581085999999999e+01   8.0577624098794054e-01
  4.9599255999999997e+01  -3.4265809026879679e-01
  4.9601019999999998e+01   4.1142557268979285e-01
  4.9602258999999997e+01   3.2608756081917845e-01
  4.9602316000000002e+01  -1.0125538057861441e+00
  4.9605781000000000e+01   1.4601890374647977e+00
  4.9621693999999998e+01  -1.3187530751411045e+00
  4.9684255000000000e+01  -1.8598480918322764e+00
  4.9701436000000001e+01   6.0877380533707093e-01
  4.9715375000000002e+01  -9.6979526830432250e-01
  4.9827736999999999e+01   4.4720912980786620e-01
  4.9871696999999998e+01   2.0320299247951618e-01
  4.9880341000000001e+01  -6.5309638178335661e-01
  4.9908436000000002e+01   2.7350712221738360e-01
  4.9937938000000003e+01   9.6204146468714669e-01
  5.0027303000000003e+01   1.0705761038029120e+00
  5.0034902000000002e+01  -1.2456418293160856e+00
  5.0044479000000003e+01  -3.8551557537450898e-01
  5.0113247000000001e+01   1.5503619174607253e+00
  5.0170149000000002e+01  -2.2307204644760964e-02
  5.0187953000000000e+01   9.2443276383866924e-01
  5.0218646000000000e+01  -8.5770822445065420e-01
  5.0244427999999999e+01  -3.9408862650719367e-01
  5.0267057999999999e+01   4.7069419962545878e-01
  5.0273068000000002e+01  -7.8487737120770185e-01
  5.0305962000000001e+01  -6.3325702458694699e-01
  5.0368608000000002e+01   1.1853276394402834e-01
  5.0378940000000000e+01   9.8719129640538084e-01
  5.0396628000000000e+01   5.2178961673437607e-02
  5.0428581000000001e+01  -7.2017330386849598e-02
  5.0496087000000003e+01   1.1435924243586093e+00
  5.0621532999999999e+01  -1.2270637253573025e-02
  5.0648612999999997e+01  -4.5952244916311891e-03
  5.0658048000000001e+01  -8.7666633575454722e-01
  5.0673510000000000e+01   1.1565104539485822e+00
  5.0743473000000002e+01  -5.0424237679703188e-01
  5.0776905999999997e+01  -3.7248776069182205e-01
  5.0792611000000001e+01   1.5231135906593574e+00
  5.0821178000000003e+01   9.1924688280097355e-01
  5.0848174000000000e+01   1.2197782145430021e+00
  5.0857700999999999e+01  -8.9327453904436860e-01
  5.0874279999999999e+01   1.5551426335501861e+00
  5.0878143000000001e+01   1.4894609880787619e+00
  5.0892387999999997e+01  -3.1108711839737069e-01
  5.0898114000000000e+01  -2.7512594063094453e-01
  5.0900933000000002e+01  -5.6304880449405448e-01
  5.0905807000000003e+01   4.5550261298412020e-01
  5.0917940999999999e+01  -3.6620323520665554e-01
  5.0983803000000002e+01   7.0666314066212432e-02
  5.1017279000000002e+01   3.4694930493836384e-01
  5.1024771999999999e+01   1.2180108612466296e+00
  5.1032155000000003e+01  -5.6417795736872411e-01
  5.1038378000000002e+01  -7.6465947008555601e-01
  5.1080610999999998e+01   1.6354628476524848e+00
  5.1134410000000003e+01  -5.2464610464393546e-01
  5.1194795999999997e+01   3.8223601232586191e-01
  5.1208126999999998e+01  -1.1545017271381353e-01
  5.1243884999999999e+01  -1.3624051578150531e+00
  5.1275753999999999e+01   4.6247617226624349e-02
  5.1279671000000000e+01  -3.2273296614317937e-01
  5.1328423000000001e+01  -1.2557637051450437e+00
  5.1361513000000002e+01  -1.0419596106243927e+00
  5.1362487999999999e+01  -1.2575429484582759e+00
  5.1380364999999998e+01   1.4886150366088308e-01
  5.1414959000000003e+01  -1.5308496727200740e+00
  5.1417482999999997e+01  -2.8158787837422188e+00
  5.1444335000000002e+01  -3.8497504405594929e-01
  5.1483009000000003e+01  -1.3769667077282122e-01
  5.1509390000000003e+01  -1.3918112330972292e+00
  5.1567883000000002e+01  -3.4032381057816230e-01
  5.1574224999999998e+01  -3.5575009395270374e-01
  5.1598509000000000e+01  -9.1760156610202070e-01
  5.1646130999999997e+01   1.8884508273798128e-01
  5.1708519000000003e+01  -2.6674645741246200e-01
  5.1724741999999999e+01   1.1821280141142170e+00
  5.1738987999999999e+01  -9.1890531929724961e-01
  5.1770741999999998e+01  -1.1033282205710366e+00
  5.1771296999999997e+01  -7.2524136105489578e-01
  5.1781821999999998e+01   2.1342700292750991e+00
  5.1789369999999998e+01   2.2595873074616559e+00
  5.1812426000000002e+01   1.8706037979904475e+00
  5.1826030000000003e+01  -3.8972153424678979e-01
  5.1854092000000001e+01  -1.3413564332819283e-01
  5.1879322000000002e+01   8.8907573729747369e-01
  5.1892344000000001e+01  -1.7886968344242085e+00
  5.1892364000000001e+01  -1.1165231696355491e+00
  5.1945492000000002e+01  -9.0593974733543803e-05
  5.1961109000000000e+01   2.1034812043806861e-02
  5.2000518000000000e+01  -4.4174992976567573e-02
  5.2100355000000000e+01  -1.0895107440164937e+00
  5.2103915000000001e+01   5.8293138030019320e-01
  5.2138595000000002e+01   1.0748827987249676e+00
  5.2182724000000000e+01  -2.2658271575766227e+00
  5.2190584000000001e+01  -3.4031157751816510e-01
  5.2273916000000000e+01  -7.8752969611277290e-01
  5.2335523999999999e+01  -5.6996843368089356e-01
  5.2362259000000002e+01  -7.7510917766721965e-01
  5.2451231999999997e+01  -8.3342739115771147e-01
  5.2483096000000003e+01  -1.3662004636830183e+00
  5.2537412000000003e+01  -1.6166633578977165e+00
  5.2538760000000003e+01  -8.9735672671612221e-01
  5.2562688000000001e+01  -1.1953859248162280e+00
  5.2577221000000002e+01   7.1384890112011867e-01
  5.2596932000000002e+01  -1.3475202266947215e+00
  5.2714481999999997e+01  -5.3255371402245288e-01
  5.2721696000000001e+01   1.6694665324918438e+00
  5.2784415000000003e+01   1.6105109279492620e+00
  5.2804676999999998e+01  -2.5138784461883423e-01
  5.2818506999999997e+01   1.2641573921895579e+00
  5.2827300000000001e+01  -1.6974979259563161e+00
  5.2864413999999996e+01  -2.6417959533104560e+00
  5.2886218999999997e+01  -3.1138638028759064e-01
  5.2887456000000000e+01  -7.9107200830142110e-01
  5.3002873000000001e+01  -8.3467716495359912e-01
  5.3082374999999999e+01   9.7872186350568957e-01
  5.3084904999999999e+01   4.1672461672378908e-01
  5.3091096999999998e+01  -6.3314369721925279e-01
  5.3174425999999997e+01  -2.5500684994811151e-01
  5.3315213999999997e+01   1.5129734297069326e+00
  5.3364773999999997e+01   6.3270978103644737e-02
  5.3429048000000002e+01  -6.6845143328794321e-02
  5.3437855999999996e+01  -1.9764277819297082e-01
  5.3449666999999998e+01   3.2702520802868218e-01
  5.3492125999999999e+01   8.1979336828613936e-01
  5.3540616000000000e+01  -1.0130557985453827e+00
  5.3552492000000001e+01   1.0980787053143777e+00
  5.3552869000000001e+01   9.4244851457232537e-01
  5.3557214999999999e+01  -7.0675569456027865e-01
  5.3569584999999996e+01  -9.8961233151657158e-01
  5.3574671000000002e+01   4.5042662965412794e-01
  5.3617282000000003e+01   6.7035302213836145e-01
  5.3620969000000002e+01  -9.7734411889556427e-01
  5.3634583999999997e+01  -1.7519624455907137e-01
  5.3645648000000001e+01   8.9654291298397137e-01
  5.3664216000000003e+01   8.9515173134411929e-02
  5.3684539999999998e+01  -1.2431023437235171e+00
  5.3697245000000002e+01   1.0430170353591746e+00
  5.3730223000000002e+01   1.1240138739359042e-01
  5.3742683000000000e+01   1.3983909898674429e-01
  5.3750804000000002e+01   1.2980636811584987e+00
  5.3781216999999998e+01   1.3823368159746368e+00
  5.3787483999999999e+01   1.4189610334221918e+00
  5.3816268999999998e+01   1.5461351316587966e+00
  5.3882821000000000e+01  -1.1793847597966081e+00
  5.3921056999999998e+01  -6.1412943623248073e-01
  5.3933560000000000e+01   1.4430202436642692e+00
  5.4074668000000003e+01  -5.6888058920477835e-01
  5.4084186000000003e+01   8.5709479652058751e-01
  5.4120877000000000e+01  -5.4169255002964978e-01
  5.4123758000000002e+01  -4.7405270395902899e-01
  5.4124875000000003e+01  -5.4866312892907088e-01
  5.4157662000000002e+01  -1.3564296413429693e+00
  5.4172451000000002e+01   8.9744665233396581e-01
  5.4199601000000001e+01   7.7881237528493941e-01
  5.4242229999999999e+01  -1.8563778368319510e+00
  5.4283431000000000e+01   1.6336103835924309e-01
  5.4288370999999998e+01   1.6771851853642445e+00
  5.4325628000000002e+01  -6.1110945409599826e-02
  5.4338889000000002e+01  -1.9808753009728752e-01
  5.4358238999999998e+01  -6.8516293882724266e-01
  5.4369869999999999e+01   4.5411353473677885e-01
  5.4381594000000000e+01  -1.9062247205007116e-01
  5.4412846000000002e+01  -7.7034292855514208e-01
  5.4475651999999997e+01  -1.0840868557927985e+00
  5.4515056999999999e+01   5.6442532685421132e-01
  5.4593048000000003e+01  -1.0646679492350661e+00
  5.4593614000000002e+01  -1.4600678554886855e+00
  5.4605817000000002e+01   1.5050273180884255e+00
  5.4653972000000003e+01  -1.2938829374342931e+00
  5.4670834999999997e+01   1.4829543373621503e+00
  5.4676881999999999e+01   1.6380724595045659e-01
  5.4703992999999997e+01   2.7095493088533429e-01
  5.4816755999999998e+01   1.0265142257925579e+00
  5.4820678000000001e+01  -1.7511414027156835e-02
  5.4939675999999999e+01   4.8276296260826651e-01
  5.5022938000000003e+01   6.6003823460179512e-01
  5.5043125000000003e+01   1.8844313168143362e-01
  5.5057107999999999e+01  -4.5224781338092757e-01
  5.5140146000000001e+01   4.6407523788416627e-01
  5.5163508999999998e+01   7.4493400270869992e-01
  5.5183104000000000e+01  -5.4614799841596839e-01
  5.5221255999999997e+01   9.5173880197595606e-01
  5.5250329000000001e+01   1.2890581490155868e+00
  5.5281019000000001e+01   1.1576820775597521e+00
  5.5311841000000001e+01   1.0395559880715255e+00
  5.5327148999999999e+01  -1.0809406843401335e+00
  5.5339348999999999e+01   7.8225985912744733e-01
  5.5367764999999999e+01   6.6737747794178492e-01
  5.5384067999999999e+01  -1.0259809699311071e+00
  5.5401421999999997e+01   1.3989070296779329e+00
  5.5410950000000000e+01   1.1511726626776562e+00
  5.5429324999999999e+01   7.0177088931149700e-01
  5.5434711000000000e+01   2.2721460778943314e-01
  5.5437064999999997e+01   1.0677368673884886e+00
  5.5513176000000001e+01   5.8105986848268820e-01
  5.5527634999999997e+01   4.6810821455556850e-01
  5.5561611999999997e+01  -7.7268693838371560e-01
  5.5627060000000000e+01  -5.6213761864899903e-01
  5.5668401000000003e+01   1.3105737316743564e+00
  5.5698031999999998e+01   1.5831408858778295e+00
  5.5763351000000000e+01   4.7430442457079813e-01
  5.5765459999999997e+01  -1.2007019986083252e+00
  5.5787790999999999e+01   9.7084121396228751e-01
  5.5810924000000000e+01   9.4646738663101082e-01
  5.5825187999999997e+01  -3.0547240324407321e-01
  5.5826224000000003e+01  -1.5266775730022208e+00
  5.5827430000000000e+01  -4.8452959518357042e-01
  5.5847042000000002e+01   1.0406297719683799e+00
  5.5935673999999999e+01   6.2824250480319099e-01
  5.5975099999999998e+01  -1.2337837825941074e+00
  5.6007930999999999e+01  -1.8847231258463641e+00
  5.6050812999999998e+01   1.9448680749739991e+00
  5.6056325999999999e+01  -1.9997258564531706e-01
  5.6059159999999999e+01  -2.7197412447059688e-01
  5.6095075000000001e+01  -1.2019664941546155e+00
  5.6123578999999999e+01  -1.7632232497770153e+00
  5.6173068999999998e+01   2.4929689026576773e-01
  5.6188170000000000e+01   2.8658831383366429e-01
  5.6264569000000002e+01  -3.7191831916022711e-01
  5.6271473999999998e+01  -9.1226403000371104e-01
  5.6294181999999999e+01  -1.3195608286961251e+00
  5.6327275999999998e+01  -1.1721058623585772e+00
  5.6379950999999998e+01  -1.1243615290031896e+00
  5.6388603000000003e+01  -1.3114276568786949e+00
  5.6405521000000000e+01   2.3951458626032780e+00
  5.6407929000000003e+01   1.3038143968202081e+00
  5.6432062000000002e+01   1.3367204992408470e+00
  5.6478624000000003e+01  -1.5156864301039705e+00
  5.6559015000000002e+01   1.6978013152555788e-01
  5.6605224000000000e+01   6.0979521457281249e-01
  5.6607633999999997e+01   4.2656113829011510e-01
  5.6618358999999998e+01  -5.9466544147488687e-01
  5.6620953999999998e+01   4.8473175321967599e-02
  5.6640197000000001e+01   1.0739546432460616e+00
  5.6710805999999998e+01  -1.6588395769076292e+00
  5.6712555000000002e+01  -5.9715781036395510e-01
  5.6802528000000002e+01  -8.8743911675667819e-01
  5.6925434000000003e+01   3.9872256705001069e-01
  5.6956750999999997e+01   1.4057067418112892e+00
  5.6965428000000003e+01   1.4418939055650404e-01
  5.6994909999999997e+01   2.0421080661144453e-01
  5.6997987000000002e+01  -8.4968277128789316e-01
  5.7055002999999999e+01  -1.2808505974119644e-01
  5.7068938000000003e+01  -7.2719602659654414e-01
  5.7125535999999997e+01  -1.5510558957018128e+00
  5.7147941000000003e+01  -1.1598308683364817e+00
  5.7152090999999999e+01  -2.2078359333451161e+00
  5.7316941000000000e+01  -9.9376340145670727e-01
  5.7432014000000002e+01   2.1499373080534800e+00
  5.7464753999999999e+01   1.2024414889128181e+00
  5.7491757000000000e+01   1.4915388995877588e+00
  5.7504328000000001e+01  -1.2082058257741659e+00
  5.7528976000000000e+01  -5.3109809505211003e-01
  5.7569851000000000e+01  -5.8536689988256796e-01
  5.7603222000000002e+01   1.0694081327354807e+00
  5.7753152000000000e+01   6.8122687252522185e-01
  5.7772153000000003e+01  -6.5432291432573830e-01
  5.7829673000000000e+01  -9.6837107008685752e-01
  5.7851415000000003e+01   1.3272140129362384e-02
  5.7885843999999999e+01  -1.2094089444569691e+00
  5.7907949000000002e+01  -9.3755723207475050e-02
  5.7911771999999999e+01  -2.1598992189610176e+00
  5.7933000000000000e+01   9.4041277635132547e-01
  5.7959502999999998e+01   4.7484310278574360e-01
  5.8033696999999997e+01  -3.3337979564623327e-01
  5.8056623000000002e+01  -2.2196558749242845e-01
  5.8080012000000004e+01   6.8596134888741789e-01
  5.8120612000000001e+01  -1.3848399208740929e+00
  5.8177494000000003e+01  -1.0077078051184327e+00
  5.8242950999999998e+01  -1.0668698791913616e+00
  5.8282544999999999e+01   1.4015561279689737e+00
  5.8392026000000001e+01  -3.3883685241331951e-01
  5.8447768000000003e+01  -1.1317817651997046e+00
  5.8477925999999997e+01  -9.3125588955082417e-01
  5.8537857000000002e+01  -5.9835137206854849e-01
  5.8572024999999996e+01   4.2120849475121935e-01
  5.8623387999999998e+01  -6.0422666593381402e-01
  5.8624524999999998e+01  -7.4534784579198810e-01
  5.8652104000000001e+01  -7.1617567893750989e-01
  5.8668424999999999e+01   1.7573201194615264e+00
  5.8677838999999999e+01  -5.8608083345206929e-01
  5.8742496000000003e+01  -4.3539020501962439e-01
  5.8803064999999997e+01  -2.1478636513937599e-01
  5.8980131000000000e+01  -1.9225879042045257e-02
  5.8983701000000003e+01   6.3321306026667551e-02
  5.8991666000000002e+01   1.2407760919069295e+00
  5.9075068000000002e+01   4.1028819390258287e-01
  5.9091942000000003e+01  -1.1719621350069485e+00
  5.9183753000000003e+01  -3.2143262668007799e-01
  5.9192233000000002e+01   2.4462892909707250e+00
  5.9204346999999999e+01  -5.8388996927391146e-01
  5.9223930000000003e+01   1.7279472433862235e+00
  5.9230787999999997e+01  -1.3907118093120946e-01
  5.9331930000000000e+01  -1.4000966258264740e+00
  5.9338732999999998e+01  -8.5019399626116321e-02
  5.9427664000000000e+01   1.0434254687286886e+00
  5.9439729999999997e+01  -2.5987272930403094e-02
  5.9444619000000003e+01  -6.3183973316827613e-01
  5.9475090999999999e+01  -8.1800902831709710e-02
  5.9525848000000003e+01  -1.5519709054282460e-03
  5.9550592999999999e+01   1.2062442622603169e+00
  5.9552190000000003e+01  -3.1039888117872083e-01
  5.9579937999999999e+01   1.5058420385934816e+00
  5.9625176000000003e+01  -6.1331565063307147e-01
  5.9626258999999997e+01  -1.5760706902253059e+00
  5.9687480999999998e+01  -2.6063089965277420e-01
  5.9702333000000003e+01   1.0215774464514848e-01
  5.9703073000000003e+01  -3.2531224744620335e-01
  5.9732528000000002e+01  -5.2197085915558605e-02
  5.9746315000000003e+01   9.3903305596048547e-01
  5.9820914999999999e+01  -3.5220111915558139e-01
  5.9835956000000003e+01   1.4296937378514536e+00
  5.9836278999999998e+01   5.8434615377994004e-01
  5.9841202000000003e+01   9.8124940360636448e-01
  5.9852035999999998e+01  -8.3042925486631769e-01
  5.9871308999999997e+01   1.3847128158623307e+00
  5.9959158000000002e+01   2.3716995496191013e+00
  5.9973565000000001e+01  -1.7290167531267870e+00
  5.9981420999999997e+01   1.0135030641493004e-01
  6.0023985000000003e+01   1.7063710356109685e-01
  6.0046027000000002e+01   1.4322410789095192e+00
  6.0058698000000000e+01  -1.3378320399536521e+00
  6.0059041999999998e+01  -1.4130157653521445e+00
  6.0064473000000000e+01  -1.2790511563140616e+00
  6.0073073999999998e+01   6.4234306449647116e-02
  6.0143712999999998e+01  -1.1628447935217037e+00
  6.0234296999999998e+01  -1.3481439942852127e+00
  6.0274920999999999e+01  -1.8859037878712831e-01
  6.0326894000000003e+01  -1.7710177845237183e+00
  6.0369843000000003e+01   2.8626401014556646e-01
  6.0370367999999999e+01   1.0820145393847507e+00
  6.0376317999999998e+01   1.4654496627002567e-01
  6.0394941000000003e+01   4.2073855337281929e-01
  6.0408639000000001e+01  -1.0431379597959083e+00
  6.0455730000000003e+01   1.6837683541975323e-01
  6.0471004000000001e+01  -5.2837173789978231e-01
  6.0599145000000000e+01   1.5073226106818212e+00
  6.0613827999999998e+01  -4.3497149327755791e-01
  6.0697029999999998e+01   1.1138222317845163e+00
  6.0699019000000000e+01   5.1164909173050155e-01
  6.0710597999999997e+01  -1.5296045284643607e+00
  6.0714270999999997e+01  -7.2416131660581939e-01
  6.0742260000000002e+01  -5.8238749636585907e-01
  6.0781311000000002e+01   1.2412446569922149e+00
  6.0836171999999998e+01   4.6317899417723507e-01
  6.0863694000000002e+01   1.1205716678404338e+00
  6.0894933000000002e+01   2.1393493865092350e+00
  6.0946266000000001e+01  -3.1627001867688603e-01
  6.0954369999999997e+01   1.2638037324706566e+00
  6.0987395999999997e+01   1.8700928464325932e+00
  6.0997962000000001e+01  -1.5803559083435936e-01
  6.1014063000000000e+01   6.0889471463566147e-01
  6.1113126999999999e+01   3.6306039658077838e-01
  6.1116607000000002e+01   4.0103053197218808e-01
  6.1123733999999999e+01  -4.8557188815446839e-01
  6.1225869000000003e+01   6.1240762115241276e-01
  6.1273155000000003e+01  -6.3389201871349732e-01
  6.1279885999999998e+01   1.4766820080104974e+00
  6.1311660000000003e+01   1.6743671887744873e+00
  6.1317576000000003e+01   3.0734848821478455e-01
  6.1324390999999999e+01  -9.7592689334668048e-01
  6.1328712000000003e+01  -4.5044075192786082e-03
  6.1334203000000002e+01   6.7528625051223057e-01
  6.1474912000000003e+01  -8.8707448748425843e-01
  6.1585489000000003e+01  -1.1775472249513375e-01
  6.1597259000000001e+01   1.3007894208504838e+00
  6.1598196000000002e+01   4.8670954053824267e-02
  6.1598467999999997e+01   7.4164169401029578e-01
  6.1620258000000000e+01  -3.3211007614431409e-02
  6.1698821000000002e+01  -4.2102541727728404e-01
  6.1704653000000000e+01  -9.1496720838884293e-01
  6.1705907000000003e+01  -1.1776800226088411e+00
  6.1807687999999999e+01   4.1377575039431425e-01
  6.1819305000000000e+01  -9.2762954647908558e-01
  6.1961559999999999e+01   8.5149164085671947e-01
  6.1986960000000003e+01   1.6489216726503717e+00
  6.2003794999999997e+01  -1.3104856735617794e+00
  6.2012357000000002e+01   2.1750712164092652e+00
  6.2081288000000001e+01   2.0334114222186339e-02
  6.2101452999999999e+01   1.4681124766968414e+00
  6.2114567999999998e+01  -3.7159874240245228e-01
  6.2135219999999997e+01   5.4923024938629450e-01
  6.2185313999999998e+01   1.4153189389236159e-01
  6.2203752000000001e+01  -4.2403347314606343e-01
  6.2212226999999999e+01  -1.3069956892102663e-02
  6.2275401000000002e+01   1.1029509553830530e+00
  6.2276553000000000e+01   9.3105646891545146e-01
  6.2283835000000003e+01  -1.4328033397018686e-01
  6.2354427000000001e+01  -8.3615922250661034e-01
  6.2360048999999997e+01   7.1281998819487935e-02
  6.2416511999999997e+01  -1.2420599129555767e+00
  6.2420580000000001e+01  -2.6638937748122871e-02
  6.2424429000000003e+01   6.4182106791268434e-01
  6.2463099999999997e+01   5.6006558542042684e-01
