# time                    residual
  4.8964435999999999e+01   2.1482160279403679e+00
  4.8986924000000002e+01  -2.6437530417893429e-02
  4.9014135000000003e+01  -2.7617290557244889e+00
  4.9045121999999999e+01  -1.3672246283094247e+00
  4.9112116000000000e+01   1.1824611846746618e+00
  4.9201487000000000e+01   1.9308191302701672e-01
  4.9226171000000001e+01   9.0556451742880495e-01
  4.9235596000000001e+01  -7.7674903387267014e-01
  4.9275212000000003e+01   9.7180435043253688e-02
  4.9323669000000002e+01   9.0893322869290982e-01
  4.9349921999999999e+01  -2.7689594602478396e-01
  4.9355724000000002e+01  -1.6596747779709835e+00
  4.9362478000000003e+01  -3.7444052573918487e+00
  4.9468482000000002e+01   1.9181952702109006e+00
  4.9500072000000003e+01  -1.0589450329060368e+00
  4.9517035999999997e+01  -1.2191273675707317e+00
  4.9517125000000000e+01  -8.7658016967998142e-01
  4.9528384000000003e+01  -1.0951226825733560e+00
  4.9581085999999999e+01   1.6224377887007471e+00
  4.9599255999999997e+01   6.7900092017385139e-01
  4.9601019999999998e+01   1.4281248271645073e+00
  4.9602258999999997e+01   1.3364574209794349e+00
  4.9602316000000002e+01  -2.5318062905814731e-03
  4.9605781000000000e+01   2.4396987108487620e+00
  4.9621693999999998e+01  -7.0105029434758881e-01
  4.9684255000000000e+01  -2.8403741394993696e+00
  4.9701436000000001e+01  -6.2436837563099923e-02
  4.9715375000000002e+01  -1.1844166013095785e+00
  4.9827736999999999e+01  -3.6299488593871465e-01
  4.9871696999999998e+01  -3.1610654142601713e-01
  4.9880341000000001e+01  -8.4488688133241641e-01
  4.9908436000000002e+01   1.0867008889641607e+00
  4.9937938000000003e+01   1.8604833693023914e+00
  5.0027303000000003e+01   2.9799647019138464e-01
  5.0034902000000002e+01  -1.7805370831536056e+00
  5.0044479000000003e+01  -5.6640657014789964e-01
  5.0113247000000001e+01   2.2414979887384217e+00
  5.0170149000000002e+01  -1.0399702309518193e+00
  5.0187953000000000e+01   8.3163087828006077e-02
  5.0218646000000000e+01  -7.0912950267050978e-01
  5.0244427999999999e+01   5.3724042956775842e-01
  5.0267057999999999e+01   1.4141141783161681e+00
  5.0273068000000002e+01   2.7990740557428229e-02
  5.0305962000000001e+01  -1.0045444840025266e+00
  5.0368608000000002e+01  -2.9755867299467686e-01
  5.0378940000000000e+01   9.6943259881411148e-01
  5.0396628000000000e+01   7.0372099471285643e-01
  5.0428581000000001e+01   8.8746652260473802e-01
  5.0496087000000003e+01   1.5248178872902152e-01
  5.0621532999999999e+01   1.8093557906824120e-01
  5.0648612999999997e+01  -7.9708190599391715e-01
  5.0658048000000001e+01  -1.8590765168667622e+00
  5.0673510000000000e+01   1.6213613537691374e-01
  5.0743473000000002e+01   4.8259497023721154e-01
  5.0776905999999997e+01   1.4836048706483101e-01
  5.0792611000000001e+01   1.4283512113588963e+00
  5.0821178000000003e+01  -1.6327244049422429e-02
  5.0848174000000000e+01   4.0636901764139072e-01
  5.0857700999999999e+01  -1.4570256447686525e+00
  5.0874279999999999e+01   1.5869619815885554e+00
  5.0878143000000001e+01   1.6722285936608248e+00
  5.0892387999999997e+01   3.8195897851957028e-01
  5.0898114000000000e+01   5.7460542049670149e-01
  5.0900933000000002e+01   3.4858331251369634e-01
  5.0905807000000003e+01   1.4469815496156215e+00
  5.0917940999999999e+01   6.5940256856707147e-01
  5.0983803000000002e+01  -8.1331885764264000e-01
  5.1017279000000002e+01  -3.8777466982543340e-01
  5.1024771999999999e+01   7.2292363585214525e-01
  5.1032155000000003e+01  -7.7804526759980019e-01
  5.1038378000000002e+01  -7.2579105360690499e-01
  5.1080610999999998e+01   2.6373053481882298e+00
  5.1134410000000003e+01  -1.0479290473045637e+00
  5.1194795999999997e+01   1.2030257432032487e-01
  5.1208126999999998e+01   1.2705817508398076e-01
  5.1243884999999999e+01  -3.5466872097711433e-01
  5.1275753999999999e+01   3.9830378179185411e-01
  5.1279671000000000e+01  -1.2321237391557077e-01
  5.1328423000000001e+01  -2.2605831168943613e+00
  5.1361513000000002e+01  -1.2516862031771212e+00
  5.1362487999999999e+01  -1.4317201030342874e+00
  5.1380364999999998e+01   6.3301320063651567e-01
  5.1414959000000003e+01  -5.2486359328876475e-01
  5.1417482999999997e+01  -1.8417714630195061e+00
  5.1444335000000002e+01  -2.1976972829528441e-01
  5.1483009000000003e+01  -1.0977613986160488e+00
  5.1509390000000003e+01  -2.1649035258968334e+00
  5.1567883000000002e+01   6.7600242889606266e-01
  5.1574224999999998e+01   6.6374536761845915e-01
  5.1598509000000000e+01  -3.7555210064824923e-01
  5.1646130999999997e+01  -7.7422327201142815e-01
  5.1708519000000003e+01   2.1661794950367208e-01
  5.1724741999999999e+01   2.0776991615712550e+00
  5.1738987999999999e+01   7.8293600126642826e-02
  5.1770741999999998e+01  -7.8805357863167258e-01
  5.1771296999999997e+01  -4.3060790705215418e-01
  5.1781821999999998e+01   2.0158246342960027e+00
  5.1789369999999998e+01   1.8462889855140041e+00
  5.1812426000000002e+01   8.6704479586038907e-01
  5.1826030000000003e+01  -1.3799834650996110e+00
  5.1854092000000001e+01  -3.7489960427468422e-01
  5.1879322000000002e+01   1.5330451694049483e+00
  5.1892344000000001e+01  -8.4543548337099383e-01
  5.1892364000000001e+01  -1.7295217242672312e-01
  5.1945492000000002e+01  -1.1400313338162338e-01
  5.1961109000000000e+01  -6.4419100799301332e-01
  5.2000518000000000e+01  -8.6268761719035159e-01
  5.2100355000000000e+01  -8.2865507539774974e-01
  5.2103915000000001e+01   7.1167835242090660e-01
  5.2138595000000002e+01   1.4907547814313343e-01
  5.2182724000000000e+01  -2.5508953376629582e+00
  5.2190584000000001e+01  -3.0829443181877791e-01
  5.2273916000000000e+01  -8.2929895589231661e-01
  5.2335523999999999e+01  -1.2392460015852322e+00
  5.2362259000000002e+01  -4.7505040881465110e-01
  5.2451231999999997e+01  -1.3831183936740907e+00
  5.2483096000000003e+01  -2.3525417273620013e+00
  5.2537412000000003e+01  -9.7852298071872623e-01
  5.2538760000000003e+01  -2.1769798181995698e-01
  5.2562688000000001e+01  -1.5715121691675016e-01
  5.2577221000000002e+01   1.5394376859989549e+00
  5.2596932000000002e+01  -1.1887966022338667e+00
  5.2714481999999997e+01   4.2377035112305339e-01
  5.2721696000000001e+01   2.6885995620312571e+00
  5.2784415000000003e+01   9.7612470388967543e-01
  5.2804676999999998e+01  -1.2795823153107702e+00
  5.2818506999999997e+01   3.1388934319279438e-01
  5.2827300000000001e+01  -2.4472953509962658e+00
  5.2864413999999996e+01  -2.0512415365193610e+00
  5.2886218999999997e+01   6.7914455931708573e-01
  5.2887456000000000e+01   2.0460179517253052e-01
  5.3002873000000001e+01  -1.2084528636131253e+00
  5.3082374999999999e+01   1.4727560355157889e+00
  5.3084904999999999e+01   8.1745553385546277e-01
  5.3091096999999998e+01  -4.7431829524538638e-01
  5.3174425999999997e+01  -4.0694729362864024e-01
  5.3315213999999997e+01   6.1327162191611428e-01
  5.3364773999999997e+01   8.4553737267990203e-01
  5.3429048000000002e+01  -2.1309018475874836e-01
  5.3437855999999996e+01  -6.7564413256204903e-01
  5.3449666999999998e+01  -5.1302623638395639e-01
  5.3492125999999999e+01   2.8695021158800560e-01
  5.3540616000000000e+01  -5.3214924160749383e-02
  5.3552492000000001e+01   2.1052777952551369e+00
  5.3552869000000001e+01   1.9478552959338760e+00
  5.3557214999999999e+01   2.6289121929783921e-01
  5.3569584999999996e+01  -2.6878142740596644e-01
  5.3574671000000002e+01   1.0134257104312394e+00
  5.3617282000000003e+01  -2.3478347046530978e-01
  5.3620969000000002e+01  -1.9369539103508826e+00
  5.3634583999999997e+01  -1.1673291868509299e+00
  5.3645648000000001e+01   6.1172491641060089e-02
  5.3664216000000003e+01  -2.0490416953943313e-01
  5.3684539999999998e+01  -7.8062777208371259e-01
  5.3697245000000002e+01   1.8896059592864156e+00
  5.3730223000000002e+01   9.2070124094581163e-01
  5.3742683000000000e+01   5.5094513311051474e-01
  5.3750804000000002e+01   1.4017260121658794e+00
  5.3781216999999998e+01   5.2209929539467681e-01
  5.3787483999999999e+01   4.6281552550856919e-01
  5.3816268999999998e+01   8.2047999013406270e-01
  5.3882821000000000e+01  -1.9137466333595898e-01
  5.3921056999999998e+01  -6.9296917032517502e-01
  5.3933560000000000e+01   9.1303513861462204e-01
  5.4074668000000003e+01  -2.1836952554175321e-01
  5.4084186000000003e+01   8.3499345155991578e-01
  5.4120877000000000e+01  -1.5649148701825544e+00
  5.4123758000000002e+01  -1.5017024973363671e+00
  5.4124875000000003e+01  -1.5745746158331597e+00
  5.4157662000000002e+01  -1.6502927332407373e+00
  5.4172451000000002e+01   1.1468877332931946e+00
  5.4199601000000001e+01   1.7613609828762260e+00
  5.4242229999999999e+01  -1.6477787090315912e+00
  5.4283431000000000e+01  -8.1584782008513812e-01
  5.4288370999999998e+01   6.7762183454447844e-01
  5.4325628000000002e+01  -2.6057679248455379e-01
  5.4338889000000002e+01   1.2452950279805264e-01
  5.4358238999999998e+01   2.2953923697111622e-01
  5.4369869999999999e+01   1.4887040882185580e+00
  5.4381594000000000e+01   7.5003362564761122e-01
  5.4412846000000002e+01  -7.8654895131722058e-01
  5.4475651999999997e+01  -1.7852658909692343e+00
  5.4515056999999999e+01   1.2891014066898472e+00
  5.4593048000000003e+01  -1.6413055545371900e+00
  5.4593614000000002e+01  -2.0557124117569523e+00
  5.4605817000000002e+01   5.8234534423988438e-01
  5.4653972000000003e+01  -1.4888386310063428e+00
  5.4670834999999997e+01   1.9042137897185223e+00
  5.4676881999999999e+01   7.7663586584707367e-01
  5.4703992999999997e+01   1.2848589969022928e+00
  5.4816755999999998e+01   7.3275725150655080e-01
  5.4820678000000001e+01  -1.6744227458112948e-01
  5.4939675999999999e+01  -4.7131093276457181e-01
  5.5022938000000003e+01   1.6514641429091141e+00
  5.5043125000000003e+01   1.0621178130117448e+00
  5.5057107999999999e+01   5.7214759001259496e-02
  5.5140146000000001e+01  -2.1493207197093467e-02
  5.5163508999999998e+01   1.1406860529206857e+00
  5.5183104000000000e+01   3.6014723455954678e-01
  5.5221255999999997e+01   1.5070002722181348e+00
  5.5250329000000001e+01   7.3647025222894058e-01
  5.5281019000000001e+01   1.5401504316178571e-01
  5.5311841000000001e+01   8.0484348413291440e-01
  5.5327148999999999e+01  -7.5180723495676438e-01
  5.5339348999999999e+01   1.5066393782916088e+00
  5.5367764999999999e+01   1.6545951384550002e+00
  5.5384067999999999e+01  -4.2706442902278363e-01
  5.5401421999999997e+01   1.3379056381313401e+00
  5.5410950000000000e+01   7.3266986093358866e-01
  5.5429324999999999e+01  -1.9864405890006331e-01
  5.5434711000000000e+01  -7.4113417885394606e-01
  5.5437064999999997e+01   8.1438330994976660e-02
  5.5513176000000001e+01   1.5387985924974852e+00
  5.5527634999999997e+01   1.4828301417641949e+00
  5.5561611999999997e+01  -6.4916238293690010e-01
  5.5627060000000000e+01  -1.2918289510557071e+00
  5.5668401000000003e+01   2.0558815180079755e+00
  5.5698031999999998e+01   2.5189472291209096e+00
  5.5763351000000000e+01  -5.2586235453470398e-01
  5.5765459999999997e+01  -2.2205715427787425e+00
  5.5787790999999999e+01   1.6734458806413399e-01
  5.5810924000000000e+01   9.1819765426078226e-01
  5.5825187999999997e+01   1.7644405511120498e-01
  5.5826224000000003e+01  -1.0112792195603124e+00
  5.5827430000000000e+01   6.8939436296272527e-02
  5.5847042000000002e+01   2.0225225813565704e+00
  5.5935673999999999e+01  -3.7700927277479157e-01
  5.5975099999999998e+01  -1.3103499883257164e+00
  5.6007930999999999e+01  -9.1904546872131032e-01
  5.6050812999999998e+01   2.2348475328766155e+00
  5.6056325999999999e+01  -1.1835682245725565e-01
  5.6059159999999999e+01  -2.9806947092415009e-01
  5.6095075000000001e+01  -2.1880114191625872e+00
  5.6123578999999999e+01  -2.4200323013289466e+00
  5.6173068999999998e+01   1.2139807396180746e+00
  5.6188170000000000e+01   1.2662792022353671e+00
  5.6264569000000002e+01  -1.4121954706103088e+00
  5.6271473999999998e+01  -1.9180480900602870e+00
  5.6294181999999999e+01  -1.7454997129046932e+00
  5.6327275999999998e+01  -4.3754277657381979e-01
  5.6379950999999998e+01  -7.9062438508825916e-01
  5.6388603000000003e+01  -1.3199687864906104e+00
  5.6405521000000000e+01   1.7500748393900167e+00
  5.6407929000000003e+01   5.8585176332910516e-01
  5.6432062000000002e+01   3.2638563914997110e-01
  5.6478624000000003e+01  -1.2225654686649516e+00
  5.6559015000000002e+01  -8.8677625622190781e-02
  5.6605224000000000e+01  -3.1149552825568261e-01
  5.6607633999999997e+01  -4.5588414049481152e-01
  5.6618358999999998e+01  -1.2187690330921541e+00
  5.6620953999999998e+01  -4.9444338495646489e-01
  5.6640197000000001e+01   1.2618941213277961e+00
  5.6710805999999998e+01  -1.4132814568118912e+00
  5.6712555000000002e+01  -4.1532952706623716e-01
  5.6802528000000002e+01  -7.6129442293542882e-01
  5.6925434000000003e+01  -6.3032489278920467e-01
  5.6956750999999997e+01   1.1293322913357493e+00
  5.6965428000000003e+01   1.8993418220173153e-01
  5.6994909999999997e+01   1.1267399978269164e+00
  5.6997987000000002e+01   1.1769746499382477e-01
  5.7055002999999999e+01  -4.6456367210316474e-01
  5.7068938000000003e+01  -1.5051094983059743e+00
  5.7125535999999997e+01  -1.7049940522261626e+00
  5.7147941000000003e+01  -4.8654715577978946e-01
  5.7152090999999999e+01  -1.4149983396554056e+00
  5.7316941000000000e+01  -1.8511568505385798e-01
  5.7432014000000002e+01   1.2821556438795194e+00
  5.7464753999999999e+01   1.4631217849855942e+00
  5.7491757000000000e+01   2.4487681443118992e+00
  5.7504328000000001e+01  -2.1147911024195198e-01
  5.7528976000000000e+01  -7.3052561647310998e-02
  5.7569851000000000e+01  -1.5174830975649356e+00
  5.7603222000000002e+01   3.8960526419993247e-01
  5.7753152000000000e+01  -2.9504321598780137e-01
  5.7772153000000003e+01  -1.2383520292080501e+00
  5.7829673000000000e+01   5.5206086791610320e-02
  5.7851415000000003e+01   6.5530423688283679e-01
  5.7885843999999999e+01  -1.7734207335333116e+00
  5.7907949000000002e+01  -1.1145294508037076e+00
  5.7911771999999999e+01  -3.1930410295098577e+00
  5.7933000000000000e+01   2.4662184733626358e-01
  5.7959502999999998e+01   7.7474939231646833e-01
  5.8033696999999997e+01  -2.8269240632765097e-01
  5.8056623000000002e+01  -9.9833351622195354e-01
  5.8080012000000004e+01  -3.2667636056869664e-01
  5.8120612000000001e+01  -1.2406175717338195e+00
  5.8177494000000003e+01  -2.3826140468971960e-01
  5.8242950999999998e+01  -2.0632154445302975e+00
  5.8282544999999999e+01   1.4235917708908508e+00
  5.8392026000000001e+01  -1.2188321786971976e+00
  5.8447768000000003e+01  -1.0595843267318950e+00
  5.8477925999999997e+01   2.7035719807038117e-02
  5.8537857000000002e+01  -9.3987729970328449e-01
  5.8572024999999996e+01  -6.1387360523090262e-01
  5.8623387999999998e+01  -1.3168125808678566e-01
  5.8624524999999998e+01  -2.3594899531616198e-01
  5.8652104000000001e+01   2.9371161763853770e-01
  5.8668424999999999e+01   2.5963549305758842e+00
  5.8677838999999999e+01  -6.3296370151575410e-03
  5.8742496000000003e+01  -1.3890099008883949e+00
  5.8803064999999997e+01   6.7452049815625736e-01
  5.8980131000000000e+01   1.0045537169193888e+00
  5.8983701000000003e+01   1.0771775021483236e+00
  5.8991666000000002e+01   2.1668319465112291e+00
  5.9075068000000002e+01  -5.3127788882132243e-01
  5.9091942000000003e+01  -1.6452622631904017e+00
  5.9183753000000003e+01  -1.7793510582339739e-01
  5.9192233000000002e+01   2.2523713941761079e+00
  5.9204346999999999e+01  -1.2220463630401719e+00
  5.9223930000000003e+01   7.0529184579733373e-01
  5.9230787999999997e+01  -1.1601406344461833e+00
  5.9331930000000000e+01  -6.8872435543496979e-01
  5.9338732999999998e+01   4.0205920630000924e-01
  5.9427664000000000e+01   7.8394196898685742e-01
  5.9439729999999997e+01   1.8333789699347780e-01
  5.9444619000000003e+01  -2.3533830120191063e-01
  5.9475090999999999e+01   9.5445122241933467e-01
  5.9525848000000003e+01  -3.6081958641298661e-01
  5.9550592999999999e+01   2.3112775359178639e-01
  5.9552190000000003e+01  -1.3019241511813830e+00
  5.9579937999999999e+01   8.2203633644209284e-01
  5.9625176000000003e+01   2.6158321399913909e-01
  5.9626258999999997e+01  -6.8139157212240820e-01
  5.9687480999999998e+01  -4.9704076154216309e-01
  5.9702333000000003e+01  -6.4444998123383601e-01
  5.9703073000000003e+01  -1.0925430740429438e+00
  5.9732528000000002e+01  -1.0003720575705894e+00
  5.9746315000000003e+01   3.3922429306743185e-01
  5.9820914999999999e+01   4.8735380925074767e-01
  5.9835956000000003e+01   1.8079033392865247e+00
  5.9836278999999998e+01   9.5040526878922527e-01
  5.9841202000000003e+01   1.1553988587874899e+00
  5.9852035999999998e+01  -1.0922647012574418e+00
  5.9871308999999997e+01   5.1969995022772042e-01
  5.9959158000000002e+01   3.3306362607019651e+00
  5.9973565000000001e+01  -7.0514085293239803e-01
  5.9981420999999997e+01   1.0214389302204268e+00
  6.0023985000000003e+01  -3.4581913694620847e-01
  6.0046027000000002e+01   4.5068851115467667e-01
  6.0058698000000000e+01  -2.3139902970334414e+00
  6.0059041999999998e+01  -2.3859195777976883e+00
  6.0064473000000000e+01  -2.1788812452839474e+00
  6.0073073999999998e+01  -6.4041034595282431e-01
  6.0143712999999998e+01  -2.3202807983651152e-01
  6.0234296999999998e+01  -2.1390225778792331e+00
  6.0274920999999999e+01   4.5671852523308881e-01
  6.0326894000000003e+01  -1.2837298828927093e+00
  6.0369843000000003e+01  -6.6829325042604582e-01
  6.0370367999999999e+01   1.1974083087625137e-01
  6.0376317999999998e+01  -8.7357302514231794e-01
  6.0394941000000003e+01  -4.3580504845328272e-01
  6.0408639000000001e+01  -1.5157657732062253e+00
  6.0455730000000003e+01   1.1493935998973828e+00
  6.0471004000000001e+01   4.6172024373314202e-01
  6.0599145000000000e+01   1.9830015639610674e+00
  6.0613827999999998e+01   4.6656546822015277e-01
  6.0697029999999998e+01   2.2871323851649417e-01
  6.0699019000000000e+01  -4.0922810731730219e-01
  6.0710597999999997e+01  -2.5532933471264032e+00
  6.0714270999999997e+01  -1.7394247724775371e+00
  6.0742260000000002e+01  -9.2040234671119636e-01
  6.0781311000000002e+01   2.1741690646586642e+00
  6.0836171999999998e+01   3.7100408855957967e-01
  6.0863694000000002e+01   1.6945803965068196e-01
  6.0894933000000002e+01   1.4243451494163326e+00
  6.0946266000000001e+01   6.0542712994302095e-01
  6.0954369999999997e+01   2.2709242399591711e+00
  6.0987395999999997e+01   2.2835242739688542e+00
  6.0997962000000001e+01  -1.6106102792614485e-01
  6.1014063000000000e+01   1.5805577802103787e-03
  6.1113126999999999e+01   1.3461898080607002e+00
  6.1116607000000002e+01   1.4210848162516945e+00
  6.1123733999999999e+01   5.4970012120945322e-01
  6.1225869000000003e+01  -8.3295620370090084e-02
  6.1273155000000003e+01   2.8032321849950803e-01
  6.1279885999999998e+01   2.4754306258195857e+00
  6.1311660000000003e+01   2.2335799631151656e+00
  6.1317576000000003e+01   6.7128735918350446e-01
  6.1324390999999999e+01  -8.5834506251581533e-01
  6.1328712000000003e+01  -4.9174931733382055e-02
  6.1334203000000002e+01   4.2454464031708317e-01
  6.1474912000000003e+01  -2.5635447398253652e-01
  6.1585489000000003e+01   2.9173991446270486e-01
  6.1597259000000001e+01   2.0734791285854688e+00
  6.1598196000000002e+01   8.4508683881901026e-01
  6.1598467999999997e+01   1.5447695326389708e+00
  6.1620258000000000e+01   9.8622086022855138e-01
  6.1698821000000002e+01  -1.4223253542543697e+00
  6.1704653000000000e+01  -1.8845781773114276e+00
  6.1705907000000003e+01  -2.1345727233889629e+00
  6.1807687999999999e+01   8.9678716895004607e-01
  6.1819305000000000e+01  -8.6267870264599200e-01
  6.1961559999999999e+01   1.6574162224488658e+00
  6.1986960000000003e+01   1.6207511802307590e+00
  6.2003794999999997e+01  -1.9597723802864493e+00
  6.2012357000000002e+01   1.2947790805601900e+00
  6.2081288000000001e+01   5.0342450715603848e-01
  6.2101452999999999e+01   2.4304449837455211e+00
  6.2114567999999998e+01   6.3387198262034428e-01
  6.2135219999999997e+01   1.1238407458111235e+00
  6.2185313999999998e+01  -8.4632949507501043e-01
  6.2203752000000001e+01  -1.3184931782727405e+00
  6.2212226999999999e+01  -7.2250003489903925e-01
  6.2275401000000002e+01   2.1397886875826053e+00
  6.2276553000000000e+01   1.9637927926400158e+00
  6.2283835000000003e+01   8.1502711570542163e-01
  6.2354427000000001e+01  -1.8424697207601468e+00
  6.2360048999999997e+01  -9.3429923329082987e-01
  6.2416511999999997e+01  -5.4229570062372778e-01
  6.2420580000000001e+01   7.8132131255863824e-01
  6.2424429000000003e+01   1.5326924915843601e+00
  6.2463099999999997e+01   1.1524724037322085e+00
  6.2498772000000002e+01  -1.7149611558932334e+00
  6.2628664999999998e+01   9.9690174154981226e-01
  6.2674664000000000e+01  -2.6824656614475004e+00
  6.2698636999999998e+01  -1.3354657008157464e+00
  6.2716749000000000e+01   1.5787628783106478e+00
  6.2732638999999999e+01  -1.2237839003505184e+00
  6.2753689999999999e+01   1.9655645926853329e+00
  6.2762968999999998e+01  -2.6054302099722115e-01
  6.2784911999999998e+01   1.2418986070505231e+00
  6.2869072000000003e+01   6.3488443718633203e-01
  6.2890444000000002e+01   1.1358052922445825e+00
  6.2914937999999999e+01   6.8070098703471049e-01
  6.2916339000000001e+01   4.7661994368786353e-01
  6.2935521000000001e+01   8.8194188746187852e-01
  6.2978619000000002e+01   2.1656187085775702e-01
  6.2984107000000002e+01   9.4628427449667374e-01
  6.2989879999999999e+01  -6.3489074074581076e-01
  6.2999481000000003e+01  -1.5664290004000558e+00
  6.3096347000000002e+01   1.3208169135550378e+00
  6.3100838000000003e+01   2.4489626773554871e+00
  6.3103980999999997e+01   1.7114344728908359e+00
  6.3148656000000003e+01  -2.4164597412820878e+00
  6.3181941999999999e+01  -2.4312148083892051e+00
  6.3203006000000002e+01  -4.9252717745906205e-01
  6.3222121000000001e+01   1.4090600484940949e+00
  6.3224102999999999e+01   1.1198463518456678e+00
  6.3261761000000000e+01   1.0271085779347557e+00
  6.3277045000000001e+01   1.7732826623759543e+00
  6.3317914999999999e+01  -1.7899381264701733e+00
  6.3333534999999998e+01   4.6348648356050615e-01
  6.3343421999999997e+01   4.3935885131817676e-02
  6.3349319000000001e+01  -1.7818075115197318e+00
  6.3361980000000003e+01  -1.2533263594339167e-01
  6.3381065000000000e+01  -1.5343682297282948e+00
  6.3389459000000002e+01   4.6010540721259108e-01
  6.3393020999999997e+01   1.2510171009456057e+00
  6.3414856999999998e+01   2.7515994906475427e-01
  6.3535099000000002e+01  -2.3059320360717228e+00
  6.3590310000000002e+01   5.6035494332631042e-01
  6.3606608000000001e+01   8.6829709343737149e-01
  6.3691223999999998e+01   7.9375508530957573e-01
  6.3693258999999998e+01   5.0158855170366612e-01
  6.3715561999999998e+01   1.7758320997543764e-01
  6.3719800999999997e+01   2.3259884404752666e+00
  6.3756504000000000e+01   1.0582080829100879e+00
  6.3813808000000002e+01   1.9941731572885846e-01
  6.3837274999999998e+01   4.0439135350484912e-01
  6.3969589999999997e+01  -1.0504126394223554e+00
  6.3982081999999998e+01   1.4003928661439091e-01
  6.3985791999999996e+01  -5.9592900115242742e-01
  6.4038826000000000e+01   4.9416745429112058e-01
  6.4064874000000003e+01   1.6345275619214577e+00
  6.4099044000000006e+01   2.1735129613787150e+00
  6.4102281000000005e+01   1.7651550410668158e+00
  6.4107248999999996e+01   9.4149041808960565e-01
  6.4158670999999998e+01   3.3420198413721236e-01
  6.4170512000000002e+01  -9.4048156968154695e-01
  6.4233166999999995e+01   2.7042993381494662e-01
  6.4316044000000005e+01  -2.7528634565006116e-01
  6.4336186999999995e+01  -3.0526111704914621e-01
  6.4396636999999998e+01   1.3721241882421800e+00
  6.4469350000000006e+01  -2.7393700107158132e+00
  6.4498596000000006e+01  -8.2885151590578499e-01
  6.4506141000000000e+01  -9.5171404072228039e-01
  6.4535283000000007e+01  -4.9462755891492960e-01
  6.4600444999999993e+01   1.1136401298282119e+00
  6.4633768000000003e+01   3.5870804779746202e-01
  6.4645803000000001e+01  -1.8480499841033002e+00
  6.4661002999999994e+01   2.5867068876032084e-01
  6.4705287999999996e+01   5.1952040124641696e-01
  6.4846784999999997e+01  -1.4500556244543090e+00
  6.4850604000000004e+01  -2.8684553688865808e+00
  6.4940849999999998e+01  -1.0633587657218957e+00
  6.4985100000000003e+01  -3.1278788328211937e-01
  6.4994225000000000e+01  -1.7844519550244051e+00
  6.5033424999999994e+01  -7.2195759603892951e-01
  6.5040578999999994e+01   1.0487380757857834e+00
  6.5056674999999998e+01   6.0989762199862296e-01
  6.5062933000000001e+01  -3.5208192044671516e-01
  6.5076233999999999e+01   1.1743048923568262e+00
  6.5093558000000002e+01   1.5489621114093994e+00
  6.5100474000000006e+01   1.3646875895416843e+00
  6.5151425000000003e+01  -1.5048258768837317e+00
  6.5163410999999996e+01   7.9238958117313296e-02
  6.5203361000000001e+01  -1.2121294275572989e+00
  6.5204324000000000e+01  -1.3327401020605061e+00
  6.5213290000000001e+01   1.3993529269776179e+00
  6.5215352999999993e+01   1.7440804435302588e+00
  6.5249041000000005e+01   2.0010921609515946e+00
  6.5278558000000004e+01   1.3484899271637265e+00
  6.5323200999999997e+01  -1.9638679398748018e+00
  6.5326038999999994e+01  -2.1776148275620786e+00
  6.5333280999999999e+01  -3.3486319835687961e-01
  6.5420905000000005e+01   9.9748758752984679e-01
  6.5487153000000006e+01   1.8847104442329798e-01
  6.5564099999999996e+01   9.5585073288910549e-01
  6.5589640000000003e+01  -1.0512428388625008e+00
  6.5610744999999994e+01   8.4484325220395451e-01
  6.5619752000000005e+01  -1.9898673144481767e+00
  6.5620369999999994e+01  -1.2270076430106092e+00
  6.5649624000000003e+01  -1.5174203137908751e+00
  6.5695921999999996e+01   5.6512168118676775e-01
  6.5709536000000000e+01   3.1888381699508583e-02
  6.5730001999999999e+01   1.2576090271246554e+00
  6.5809730999999999e+01   5.7219794884588904e-01
  6.5837903999999995e+01   3.2725935609200585e-01
  6.5910698999999994e+01  -4.3267837045511603e-01
  6.5938997000000001e+01  -2.0155585303168735e+00
  6.5950535000000002e+01   3.2006818046134011e-01
  6.5953406999999999e+01   1.9679727651505585e+00
  6.5975713999999996e+01  -2.5541423563420782e+00
  6.6001033000000007e+01  -1.6789243551816340e+00
  6.6003912000000000e+01  -7.6775439499424114e-01
  6.6038955999999999e+01   6.4157910106477545e-01
  6.6055366000000006e+01  -3.1044581815394595e-01
  6.6075553999999997e+01   1.2002397130580422e+00
  6.6087585000000004e+01  -7.0395973647283006e-02
  6.6102984000000006e+01   7.3746546071123054e-01
  6.6113708000000003e+01  -1.3111248772267179e+00
  6.6215506000000005e+01   2.4453023423336897e+00
  6.6336202999999998e+01   6.0722972844757084e-01
  6.6340477000000007e+01   1.3897972313460798e+00
  6.6346362999999997e+01   1.0715913075306249e-01
  6.6374962999999994e+01   1.3954621728194645e+00
  6.6390556000000004e+01   1.4318880581178355e+00
  6.6404897000000005e+01   4.9811425112065799e-01
  6.6427603000000005e+01   5.0892783897121108e-01
  6.6489738000000003e+01  -1.4310508389098167e+00
  6.6498607000000007e+01  -7.5132228318789118e-01
  6.6574984000000001e+01   1.0007578492151927e+00
  6.6581276000000003e+01   3.7076124789667819e-02
  6.6704131000000004e+01  -6.3677299261676101e-01
  6.6709329999999994e+01  -4.9866550189096354e-01
  6.6734544000000000e+01   2.5121358648859604e-01
  6.6743656999999999e+01   3.0866209200183009e-01
  6.6784649999999999e+01  -1.1034771742573273e+00
  6.6795559999999995e+01  -2.1499820070680249e+00
