# time                    residual
  2.5057670999999999e+01  -3.8924988373820357e-01
  2.5073454000000002e+01   1.0792697791901182e+00
  2.5125260999999998e+01   1.3461146738770475e+00
  2.5141110000000001e+01  -9.1312349074630950e-01
  2.5149101000000002e+01   3.7038249177827165e-01
  2.5151738999999999e+01   4.6590363837059057e-01
  2.5172511000000000e+01   8.8983913484440347e-01
  2.5179385000000000e+01   5.6280163067234323e-01
  2.5221765999999999e+01  -1.0114812863425060e+00
  2.5242370000000001e+01  -7.9185662027571824e-02
  2.5261780999999999e+01  -4.1348502494330619e-01
  2.5266141000000001e+01  -9.6062067261344408e-01
  2.5279100000000000e+01   6.7712436846426050e-01
  2.5283064000000000e+01   1.3458928242946562e+00
  2.5302748000000001e+01   8.3893721347972816e-01
  2.5318973000000000e+01  -6.2533702918264544e-01
  2.5367975000000001e+01  -7.5510849272998115e-01
  2.5401961000000000e+01   5.4661335230929575e-01
  2.5423864999999999e+01   3.7493640973667114e-01
  2.5446624000000000e+01   2.3202014302685114e-01
  2.5461980000000001e+01  -8.4986042509705184e-01
  2.5490642999999999e+01  -1.7588719959823735e+00
  2.5531528999999999e+01  -1.2172300038067863e-01
  2.5532558000000002e+01   6.2421371797246816e-01
  2.5539069999999999e+01  -1.4561935026576220e+00
  2.5545373999999999e+01  -8.8789923707301988e-02
  2.5618541000000000e+01  -2.8828763733521501e-02
  2.5622088999999999e+01   3.9016799914617678e-01
  2.5631174000000001e+01   7.6907821711290136e-01
  2.5634578000000001e+01   2.9785191561976010e-02
  2.5774086000000000e+01   5.6513800938180325e-01
  2.5797702000000001e+01   9.2529934422212690e-02
  2.5814374999999998e+01  -1.3672134750809577e+00
  2.5849298000000001e+01   3.7023490712496376e-01
  2.5856594999999999e+01   9.6260122135289905e-01
  2.5894587999999999e+01   3.8071655540627969e-02
  2.5908052999999999e+01   2.0749051972550125e-01
  2.5915766000000001e+01  -7.2134922675104951e-01
  2.5949957999999999e+01   8.7158055503798348e-01
  2.5954519999999999e+01   1.0092990379995388e+00
  2.5966040000000000e+01  -7.8644276560337145e-01
  2.5991561999999998e+01  -8.7832292755762786e-01
  2.6026640000000000e+01   8.0037697215083980e-01
  2.6040987000000001e+01  -9.7904126912569645e-01
  2.6091618000000000e+01  -4.9334663558987990e-01
  2.6092112000000000e+01  -1.2236970542895647e+00
  2.6179704000000001e+01   1.5455461782591740e-01
  2.6194167000000000e+01  -1.0036293702504340e+00
  2.6274273999999998e+01   3.3957899452456852e-01
  2.6281807000000001e+01   6.9352418781611447e-01
  2.6307724000000000e+01   5.2895325935112125e-01
  2.6339158000000001e+01  -1.0069494529039789e+00
  2.6342604000000001e+01   7.9488339126791541e-02
  2.6357562999999999e+01   8.3335476735107217e-01
  2.6389764000000000e+01  -9.9098586429921931e-01
  2.6391370999999999e+01  -1.0572412015572683e+00
  2.6421699000000000e+01  -2.9604174234379221e-01
  2.6427067000000001e+01   1.0967793501561520e+00
  2.6455719999999999e+01   1.5261376924570873e+00
  2.6457685000000001e+01   1.3494872668295022e+00
  2.6468202999999999e+01  -3.8245195891376171e-01
  2.6492459000000000e+01  -1.2904673407179352e+00
  2.6503972000000001e+01   1.5700229723224770e+00
  2.6505973999999998e+01   6.9007368114446432e-01
  2.6544177000000001e+01  -6.7729149203003458e-01
  2.6616233999999999e+01  -8.5496420501066628e-01
  2.6617419000000002e+01  -1.1953561156558936e+00
  2.6630666999999999e+01   7.6963643610205934e-01
  2.6640491999999998e+01  -1.2226163348368977e+00
  2.6642724999999999e+01  -2.9967420695329050e-01
  2.6726348000000002e+01   1.7415853206684151e-01
  2.6727505000000001e+01   1.6471779497345849e+00
  2.6733070999999999e+01   8.6326108664319223e-01
  2.6785433000000001e+01   2.2340435101953582e-01
  2.6856603000000000e+01   5.2215746420096554e-01
  2.6858892000000001e+01   1.3204336952549716e+00
  2.6865738000000000e+01   2.2782204333481326e-02
  2.6896515999999998e+01  -2.4895705208550112e-01
  2.6926653000000002e+01   3.3119480365425397e-01
  2.6931996999999999e+01   4.9414853652887814e-01
  2.6951387000000000e+01   6.0330301854430735e-01
  2.6972681000000001e+01  -4.5190754527095711e-01
  2.7041080000000001e+01  -8.2469687242487755e-01
  2.7045570000000001e+01  -8.9857742413030106e-01
  2.7076187000000001e+01   3.7821702762073972e-01
  2.7099136000000001e+01   3.8064687305040557e-01
  2.7101272000000002e+01   4.8853003869252443e-01
  2.7111142999999998e+01  -2.3645555936180251e-01
  2.7128706999999999e+01   7.7015000827959446e-01
  2.7141393000000001e+01  -1.2714097913915434e+00
  2.7149011999999999e+01  -2.0632828146391163e-01
  2.7187657999999999e+01   8.4356019252626357e-01
  2.7190718000000000e+01  -1.0926653634831414e+00
  2.7232286999999999e+01   9.6474282983276904e-01
  2.7240068000000001e+01  -1.1465910500816827e+00
  2.7245433999999999e+01  -1.4444960584036264e+00
  2.7358111999999998e+01   2.9686568498158517e-01
  2.7382103000000001e+01   7.6343332692536936e-01
  2.7423186000000001e+01  -4.6550144848876340e-01
  2.7481341000000000e+01   6.9345293249714057e-02
  2.7511565999999998e+01  -2.7004636588453113e-01
  2.7533515999999999e+01   5.4036080327195857e-01
  2.7543834000000000e+01  -5.5981679291378827e-01
  2.7545059999999999e+01  -8.1160672173704340e-01
  2.7588847000000001e+01  -9.5956215512639798e-01
  2.7597899999999999e+01   2.5951543760555568e-01
  2.7620384000000001e+01   2.7904173407624255e-01
  2.7622121000000000e+01  -2.0710764509728130e-01
  2.7644348999999998e+01  -1.6196630042905069e-01
  2.7653679000000000e+01   1.1053197287455476e+00
  2.7663295000000002e+01   4.6225298576480345e-01
  2.7669597000000000e+01  -7.9083329008575010e-01
  2.7743569000000001e+01  -4.1813071986758521e-01
  2.7770174000000001e+01  -9.1875768115733614e-02
  2.7813528000000002e+01  -3.4090764078043945e-01
  2.7846831999999999e+01  -2.2208134851471933e-01
  2.7857371000000001e+01   8.0347914814412225e-01
  2.7868552000000001e+01  -1.1875899256200864e+00
  2.7947538999999999e+01  -1.0180122667411577e+00
  2.7961393000000001e+01   7.0529021716892093e-01
  2.8009622000000000e+01   1.3298201960015066e+00
  2.8057117000000002e+01   7.7078550638005194e-01
  2.8058764000000000e+01   2.5710018550350400e-01
  2.8085027000000000e+01   7.5389207029278404e-01
  2.8098661000000000e+01  -2.4830319488860386e-02
  2.8132041000000001e+01   2.0032494990585015e-01
  2.8184798000000001e+01   1.1922828311055973e+00
  2.8204122000000002e+01   6.0901871774762029e-01
  2.8233169000000000e+01   5.6965486784154218e-01
  2.8271388000000002e+01  -8.8952281423968116e-01
  2.8273389999999999e+01  -6.7733382715007839e-01
  2.8275874999999999e+01  -5.7707645808163921e-01
  2.8300598000000001e+01   2.5455269411354475e-01
  2.8302444999999999e+01  -8.7066269824187525e-04
  2.8331330000000001e+01   1.3178338767873501e+00
  2.8335875000000001e+01   3.9690627432144376e-01
  2.8354935000000001e+01   7.9821869499715781e-01
  2.8396633999999999e+01  -7.0188260881261921e-01
  2.8477649000000000e+01   8.5348446706921033e-01
  2.8489864000000001e+01  -5.2029907380753970e-01
  2.8501591999999999e+01   9.6307486011601329e-01
  2.8579650000000001e+01   5.0528152585101560e-01
  2.8584707999999999e+01   1.6608219906353265e+00
  2.8587306999999999e+01   9.0616257311863713e-01
  2.8604236000000000e+01   1.4004130607806933e+00
  2.8606994000000000e+01   8.1166165705600857e-01
  2.8626581000000002e+01   7.1843149635179593e-01
  2.8664901000000000e+01  -1.6991594954841693e-01
  2.8689957000000000e+01  -8.9344799277024689e-01
  2.8704194999999999e+01   4.0303049243786315e-01
  2.8764690999999999e+01  -5.1433702645590251e-01
  2.8773015999999998e+01  -1.2564956168215105e+00
  2.8783207000000001e+01   5.2400582110144578e-01
  2.8794718000000000e+01  -1.0800698509593589e+00
  2.8871006000000001e+01  -6.4137137864766602e-01
  2.8887060999999999e+01   2.9510753885852758e-01
  2.8912980999999998e+01  -7.8957511633455002e-01
  2.8940529000000002e+01   9.2387479566740399e-02
  2.8951860000000000e+01  -3.8308048888444857e-01
  2.8964835999999998e+01  -1.1851113126994837e+00
  2.8968475000000002e+01  -5.2359729462769422e-01
  2.8978622000000001e+01   1.2771243663594340e+00
  2.8982123000000001e+01   1.0111162136383829e+00
  2.8991332000000000e+01  -4.1195503508183839e-01
  2.9023482999999999e+01  -1.1346054024273333e-01
  2.9061724000000002e+01   2.7355919868644152e-01
  2.9066818000000001e+01  -6.3295141291737866e-01
  2.9079626999999999e+01   4.5930134802723954e-01
  2.9096674000000000e+01  -8.2396611888574678e-01
  2.9123798000000001e+01  -5.9010432372405441e-02
  2.9142797000000002e+01  -2.8141770232414487e-01
  2.9172042999999999e+01  -7.6669606600809193e-01
  2.9192146000000001e+01  -1.2331034215964221e+00
  2.9213718000000000e+01   1.1384382800377804e+00
  2.9221004000000001e+01  -7.0723434862208745e-01
  2.9263511999999999e+01  -9.4716413536888888e-01
  2.9266337000000000e+01  -9.3905352863843272e-01
  2.9269462999999998e+01  -2.0623409407999795e+00
  2.9282982000000001e+01   9.8673624966588303e-01
  2.9283852000000000e+01   9.2777069752172947e-01
  2.9303234000000000e+01   6.0501413004234039e-01
  2.9323891000000000e+01  -6.8922360339985822e-01
  2.9341484999999999e+01  -7.1383402951922648e-01
  2.9346565999999999e+01  -5.0536346973869350e-01
  2.9359006999999998e+01   1.3412126445255654e+00
  2.9361792000000001e+01   2.9995758942238138e-01
  2.9379261000000000e+01   8.2119880416375790e-01
  2.9386519000000000e+01   7.4840859423189099e-01
  2.9391959000000000e+01  -1.4955495581074985e-01
  2.9475854999999999e+01  -3.0592351774844240e-01
  2.9479537000000001e+01   1.5679665706519677e+00
  2.9512789999999999e+01   6.0110691755653511e-01
  2.9548711999999998e+01  -4.2825766501135654e-01
  2.9576975000000001e+01   1.5682774527299892e-01
  2.9607308000000000e+01   1.0294021603166421e+00
  2.9609497999999999e+01   3.2210532549790449e-01
  2.9615247000000000e+01  -6.7331620335081588e-01
  2.9619091999999998e+01  -1.4123235909555687e+00
  2.9626805000000001e+01   4.6158611113541470e-01
  2.9641954999999999e+01  -7.6394043881203411e-01
  2.9642945000000001e+01  -6.2083212082403461e-01
  2.9649086000000000e+01  -4.7242947414569914e-02
  2.9655647999999999e+01   1.2386611849858449e+00
  2.9662466999999999e+01  -6.5100580788050300e-01
  2.9672163000000001e+01  -8.5423772283824628e-01
  2.9675035999999999e+01  -8.5325967994801766e-01
  2.9707070999999999e+01   5.9946817554269316e-01
  2.9802761000000000e+01  -6.4886288684509841e-01
  2.9810248999999999e+01   1.2490823561360669e+00
  2.9819286000000002e+01  -1.6289462406838182e+00
  2.9819383999999999e+01  -1.2905174313848526e+00
  2.9874189000000001e+01  -8.4905213984781858e-01
  2.9925284000000001e+01   2.1235483050280710e-01
  2.9952835000000000e+01   4.1598466219905300e-01
  3.0003819000000000e+01   2.6593754424449889e-01
  3.0028392000000000e+01  -1.9314852137757349e-01
  3.0049229000000000e+01  -3.6689665265310589e-01
  3.0084436000000000e+01   5.9615748342292108e-02
  3.0103657999999999e+01  -2.8564659319262997e-02
  3.0119627999999999e+01   8.0570861445532493e-03
  3.0150130999999998e+01   1.2336757582546598e-01
  3.0156777999999999e+01   1.2324678650901655e-01
  3.0186357000000001e+01   1.2768195911106677e+00
  3.0189772999999999e+01  -5.3303115317928723e-02
  3.0199361000000000e+01  -8.4096076477767678e-02
  3.0236027000000000e+01   8.5350705865616128e-01
  3.0307988000000002e+01   7.7677682647026858e-01
  3.0326961000000001e+01   1.5050627298214869e-01
  3.0331826000000000e+01   1.4993492497471070e+00
  3.0350531000000000e+01   4.3428381065391530e-01
  3.0404935999999999e+01   7.5438463589504323e-01
  3.0412054999999999e+01   1.0330867007925892e-01
  3.0412680999999999e+01   3.6643262134631494e-01
  3.0421652999999999e+01   9.0930111417606652e-02
  3.0431025999999999e+01   1.0637793621041436e+00
  3.0482206000000001e+01   1.2021823626992261e+00
  3.0515188999999999e+01   7.8989500879820040e-02
  3.0524334000000000e+01  -1.2774436652439713e-01
  3.0579954000000001e+01   4.6463917614685391e-01
  3.0583110999999999e+01   1.1370797952761249e+00
  3.0611580000000000e+01   1.3307271492074024e-01
  3.0663405999999998e+01  -2.7831190850206866e-01
  3.0663630999999999e+01  -1.7148941504621096e-01
  3.0683513999999999e+01   1.4528342164084844e+00
  3.0723155999999999e+01  -1.3712121015689234e+00
  3.0748927999999999e+01   2.1278406491484331e-01
  3.0774090999999999e+01  -1.5464892837332478e-01
  3.0804126000000000e+01   7.9301724986451516e-01
  3.0871694999999999e+01  -1.6032652374417520e+00
  3.0911629999999999e+01   5.2968668365498139e-01
  3.0981372000000000e+01   9.1345683900462937e-01
  3.1018363000000001e+01  -6.0591533866675840e-01
  3.1023864000000000e+01  -4.9320388628529610e-02
  3.1063641000000001e+01   1.4909051411634344e-01
  3.1075800999999998e+01   2.5417636843874547e-02
  3.1100121999999999e+01   2.4864720046696376e-02
  3.1168845999999998e+01  -5.0188812354811940e-01
  3.1210249999999998e+01   8.9420251669161344e-01
  3.1233280000000001e+01   2.4755944103108507e-01
  3.1256231000000000e+01   7.5853180129302067e-01
  3.1284003999999999e+01   1.3852574227456684e+00
  3.1309425999999998e+01   6.1019045959044049e-01
  3.1321473000000001e+01  -1.5105908580937624e+00
  3.1384976999999999e+01   5.7688679923568298e-01
  3.1385272000000001e+01   7.3940875682337248e-01
  3.1405593000000000e+01   8.3565188357795972e-01
  3.1407049000000001e+01   8.4703423142207368e-01
  3.1413283000000000e+01   1.9222092047256223e-01
  3.1430259000000000e+01  -5.5481785430158137e-01
  3.1443593000000000e+01   6.4904783849128067e-02
  3.1478667000000002e+01  -5.2714263055266342e-01
  3.1499174000000000e+01  -8.4997498687313744e-01
  3.1499552000000001e+01  -7.2821757755780658e-01
  3.1512129999999999e+01  -2.0487116493097296e-01
  3.1521711000000000e+01  -1.6963871053314419e+00
  3.1529653000000000e+01  -8.2284357882668901e-01
  3.1688324999999999e+01   1.0122852907194968e+00
  3.1697028000000000e+01  -1.0771161365724971e+00
  3.1702112000000000e+01  -4.3541533232190710e-01
  3.1723782000000000e+01  -8.6102685713231364e-01
  3.1732265000000002e+01  -8.5803867141315271e-02
  3.1756204000000000e+01  -3.0466844702751494e-01
  3.1757728000000000e+01   9.4115315018210266e-01
  3.1787489999999998e+01   5.6215095417070371e-01
  3.1806592999999999e+01  -2.0196092422991269e-01
  3.1813669000000001e+01   6.4081740417332367e-01
  3.1827044999999998e+01  -2.9642658536191835e-01
  3.1833155999999999e+01   1.0478047067633267e+00
  3.1903808999999999e+01   1.8280297540245399e-01
  3.1937276000000001e+01   9.9859868982468614e-01
  3.1941496000000001e+01  -8.6775624037392585e-02
  3.1947372000000001e+01  -4.4200255459476867e-01
  3.1949387000000002e+01  -4.7153712252097985e-01
  3.2018369000000000e+01  -6.6007333583187133e-01
  3.2021534000000003e+01  -2.0441840584212638e+00
  3.2034820000000003e+01   5.1661201747318741e-01
  3.2042259999999999e+01  -7.8319711698704841e-01
  3.2064787000000003e+01   1.7403744015917233e+00
  3.2073994999999996e+01  -1.3840105130064049e+00
  3.2112586000000000e+01   1.1761794588813772e+00
  3.2137560999999998e+01   7.9703761006775231e-03
  3.2148659000000002e+01  -1.6767835825649060e+00
  3.2160637999999999e+01   1.3416947434331226e+00
  3.2179012999999998e+01  -2.8657925729354750e-01
  3.2190987000000000e+01   1.3252737544237090e+00
  3.2212653000000003e+01   1.4810320359808251e+00
  3.2241430999999999e+01  -1.8822746121278522e-01
  3.2258896000000000e+01   1.6159336719272965e-01
  3.2280281000000002e+01   5.4389800921941300e-01
  3.2291778999999998e+01  -2.0783051282884557e-01
  3.2314216999999999e+01   1.1054778843681323e+00
  3.2363208000000000e+01   1.4448759497918151e+00
  3.2396344999999997e+01  -1.0777041542184398e+00
  3.2405619000000002e+01   5.1498604047275143e-01
  3.2441125999999997e+01  -8.7615780573542246e-02
  3.2462144000000002e+01   1.3889499849208606e+00
  3.2491669999999999e+01  -4.4550816345163846e-01
  3.2495708999999998e+01  -3.2518494866772796e-01
  3.2503684999999997e+01   4.0693232970483662e-02
  3.2514254000000001e+01  -9.0388481009906041e-02
  3.2537801999999999e+01   8.7639355192835833e-02
  3.2557454000000000e+01   5.1251237942545758e-01
  3.2561022000000001e+01   5.9331296626647656e-01
  3.2576616000000001e+01  -1.6975030378464497e+00
  3.2646951999999999e+01  -1.6213467451940811e+00
  3.2695154000000002e+01  -1.2194192357798408e+00
  3.2699812999999999e+01  -4.7940982910927388e-01
  3.2708616999999997e+01   7.8325895981869520e-01
  3.2709471000000001e+01   4.4500062379570005e-01
  3.2720863000000001e+01  -9.4691926780376168e-01
  3.2739955999999999e+01   9.0268153904715431e-01
  3.2771456999999998e+01  -2.0447460096698622e-03
  3.2779856000000002e+01  -6.1949861005413120e-01
  3.2780025000000002e+01  -1.8646454073697216e-01
  3.2810657999999997e+01   1.0549397130028817e+00
  3.2817659999999997e+01  -2.7371043723044780e-01
  3.2818829999999998e+01   2.3746019589664311e-01
  3.2825280999999997e+01  -1.3100946931707509e+00
  3.2837591000000003e+01   6.8782539785042518e-01
  3.2839512999999997e+01   7.5842862704122282e-01
  3.2843277000000000e+01  -1.6465612799463702e-01
  3.2849587999999997e+01  -1.0155647364049289e+00
  3.2921484999999997e+01  -6.8753977558361479e-01
  3.2925708000000000e+01  -5.0229791608614494e-01
  3.2939759000000002e+01   2.4853881196349559e-01
  3.2954870999999997e+01  -3.8311962659946408e-02
  3.2957962000000002e+01   7.3730177773377426e-02
  3.2965643999999998e+01   1.4641760430533113e-02
  3.3038459000000003e+01   3.9852132879395352e-01
  3.3068373000000001e+01  -2.2307273933151950e-01
  3.3100664999999999e+01  -8.2114141497952930e-01
  3.3106133999999997e+01   8.0378721647050888e-01
  3.3109282000000000e+01   3.6732224094893540e-01
  3.3111547999999999e+01   5.9946444069139970e-01
  3.3123722000000001e+01  -1.2577313961680132e+00
  3.3143042999999999e+01   1.2826893581628207e+00
  3.3150818999999998e+01  -2.5972917165495168e-01
  3.3161352000000001e+01   5.6733266547582040e-01
  3.3231910999999997e+01  -3.7360772126444175e-02
  3.3269705999999999e+01  -1.0310795826740606e+00
  3.3293706999999998e+01   1.6271179573567496e-01
  3.3298659000000001e+01  -1.8299686132051018e-02
  3.3298893999999997e+01  -6.6200535026307716e-01
  3.3299224000000002e+01  -9.7246762909168116e-01
  3.3316968000000003e+01  -3.3552527155789130e-01
  3.3339467999999997e+01   1.2280461159393203e+00
  3.3341062000000001e+01   2.2276100451920300e-01
  3.3343375000000002e+01   3.0520807914827319e-01
  3.3349916999999998e+01  -2.3128846648670098e-02
  3.3362392000000000e+01   4.0871167187917562e-01
  3.3409287999999997e+01   1.4703689335972345e+00
  3.3443171999999997e+01  -3.8143910793974722e-02
  3.3458129000000000e+01   7.0656020602302183e-01
  3.3486820999999999e+01   1.3985534314450234e+00
  3.3509912999999997e+01  -2.2065162317690029e-01
  3.3548402000000003e+01  -5.0003299419576042e-01
  3.3590170000000001e+01   7.0773752747651342e-01
  3.3603177000000002e+01  -6.8140502920983961e-02
  3.3612726000000002e+01   1.0269994182954600e+00
  3.3612828000000000e+01   6.7922998535693513e-01
  3.3619368000000001e+01  -4.8310068328171041e-01
  3.3661763999999998e+01   7.5896843543754988e-01
  3.3662486999999999e+01   1.2250703142140051e+00
  3.3725363999999999e+01  -7.7713740568779555e-02
  3.3748302000000002e+01  -1.6073788737722803e+00
  3.3770975999999997e+01  -1.1070123989456109e+00
  3.3802303000000002e+01  -9.2802094785056743e-01
  3.3865175000000001e+01  -2.2349424053924438e-01
  3.3873981999999998e+01  -1.4066425367097080e+00
  3.3874975999999997e+01  -1.1823492601973216e+00
  3.3884269000000003e+01   7.3528380211100219e-01
  3.3898497999999996e+01  -8.1041492944789417e-01
  3.3927174000000001e+01  -1.0797107631495217e+00
  3.3942694000000003e+01   1.1770574859206260e+00
  3.3944688999999997e+01  -4.8071876312674866e-01
  3.3955860999999999e+01   1.3044227125151764e-01
  3.3962474999999998e+01   9.4943088030638734e-01
  3.3969579000000003e+01  -4.3982166694011227e-02
  3.3980808000000003e+01   4.6911415783646482e-01
  3.3997534000000002e+01  -7.2031492562344490e-01
  3.4053764000000001e+01  -2.4007391884222629e-02
  3.4059545000000000e+01   1.1351222066434228e+00
  3.4067991999999997e+01   4.9854822289950995e-01
  3.4086435000000002e+01   9.3567941191094894e-01
  3.4088433999999999e+01   2.8464108500479601e-01
  3.4128808999999997e+01  -8.6090240603470436e-01
  3.4182085000000001e+01  -6.0771815240309057e-01
  3.4182308999999997e+01   8.0780001860919581e-01
  3.4200276000000002e+01  -8.5127993673031677e-01
  3.4200671999999997e+01  -3.3468095863138991e-01
  3.4211866999999998e+01   2.4702882455309183e-01
  3.4220179000000002e+01  -3.3896766110213850e-01
  3.4250301999999998e+01  -1.0944848328573884e+00
  3.4270535000000002e+01  -7.7752027637154897e-01
  3.4327447999999997e+01  -1.1518027398281847e+00
  3.4332228000000001e+01   1.5335060314371718e+00
  3.4339689999999997e+01   1.1678466319830423e+00
  3.4445639000000000e+01  -5.6855716906567599e-01
  3.4497036999999999e+01  -1.0911660303538118e+00
  3.4501691000000001e+01  -1.0340253866691782e+00
  3.4512911000000003e+01   1.8057352170497498e+00
  3.4543365999999999e+01  -1.6833746333260446e-01
  3.4572122000000000e+01  -1.1033797427248593e+00
  3.4572462000000002e+01  -1.1428079417600956e+00
  3.4611364999999999e+01   1.2954017845443080e+00
  3.4628010000000003e+01  -1.1583125840213950e+00
  3.4631422999999998e+01   6.1540456197555304e-01
  3.4740321000000002e+01   7.9619936736235319e-01
  3.4750666000000002e+01  -4.7309694771447885e-01
  3.4848103000000002e+01  -4.5596764121838357e-02
  3.4855907999999999e+01  -6.0204199322026164e-01
  3.4906345000000002e+01   2.3264277432110278e-01
  3.4930971000000000e+01  -3.1756041317174266e-01
  3.4970646000000002e+01  -5.4418405908811307e-02
  3.4987273999999999e+01   1.9650251931502813e+00
  3.4987496000000000e+01   7.9743338521125429e-01
  3.5022160000000000e+01  -1.5790033788678048e-02
  3.5028196999999999e+01   1.4161798873756340e-01
  3.5070256000000001e+01  -4.0131459993165031e-01
  3.5082017000000000e+01  -4.0869245283082778e-01
  3.5083044999999998e+01   1.8252885035593724e-01
  3.5091791000000001e+01   2.3939167952886908e-01
  3.5131850000000000e+01  -3.5066335004486943e-01
  3.5194647000000003e+01  -1.7987251279598571e-01
  3.5221387999999997e+01  -3.6460279410663876e-01
  3.5231842999999998e+01  -5.8727164221072492e-01
  3.5253380999999997e+01  -7.0007912009870799e-01
  3.5280501000000001e+01  -5.9986529608815631e-01
  3.5357033999999999e+01  -2.3522433074738341e-01
  3.5369781000000003e+01   3.4204326178556943e-01
  3.5370863999999997e+01  -6.9459112289114944e-02
  3.5374384999999997e+01  -2.8479951929867808e-01
  3.5381259000000000e+01   2.7660573724587501e-01
  3.5386220000000002e+01   5.2057935013488210e-01
  3.5465980000000002e+01   9.1112334487913893e-01
  3.5484861000000002e+01   6.9059930579177031e-01
  3.5509856999999997e+01   1.3596227904353819e-01
  3.5511910000000000e+01   2.9483981538548343e-01
  3.5544452999999997e+01   6.1993803836545491e-01
  3.5605587000000000e+01   1.4561161050632376e-01
  3.5615155999999999e+01   5.2180238498155318e-01
  3.5631329000000001e+01  -2.4353820998379305e-01
  3.5645338000000002e+01  -2.8979590088833285e-01
  3.5647672000000000e+01  -7.4834001826080465e-01
  3.5717407000000001e+01   4.7881619489028160e-01
  3.5728006000000001e+01  -4.0592869205548987e-01
  3.5734036000000003e+01   5.4392791698015364e-01
  3.5758212000000000e+01   4.5212312928782372e-01
  3.5797814000000002e+01  -3.4514286807056427e-01
  3.5836486999999998e+01   1.8560040592521254e-03
  3.5843572999999999e+01   1.0722925006915238e+00
  3.5868257000000000e+01   1.0094476928245659e+00
  3.5884202999999999e+01  -8.4804579017724624e-01
  3.5901442000000003e+01  -1.0297003047836228e+00
  3.5920886000000003e+01   2.3370231112995299e-02
  3.5930605999999997e+01  -1.6232597204621024e-01
  3.6029000000000003e+01  -3.7022422424154960e-01
  3.6033160000000002e+01   2.3668642635395248e-01
  3.6085197999999998e+01   3.4239034294253035e-01
  3.6094177999999999e+01  -2.5588831545163160e-01
  3.6198587000000003e+01   4.9333643489121659e-01
  3.6210948000000002e+01   1.2590108500704553e+00
  3.6253442999999997e+01  -2.9006707823014777e-01
  3.6278250999999997e+01  -2.0285595132377676e-01
  3.6292579000000003e+01   2.1300518244151956e-01
  3.6323101000000001e+01  -3.1018188650887402e-02
  3.6324437000000003e+01  -2.3555327079024829e-01
  3.6332453000000001e+01  -1.1880315540731925e+00
  3.6358401999999998e+01   2.0942614091683609e-01
  3.6361800000000002e+01   3.0732339681177978e-01
  3.6369197000000000e+01   7.5808536550533723e-01
  3.6369993999999998e+01   7.3701081118224221e-01
  3.6385465000000003e+01   4.0689459295317931e-01
  3.6390509999999999e+01   1.3706129894985932e+00
  3.6395335000000003e+01   6.4512877076334973e-01
  3.6412578000000003e+01   2.1791725879643720e-01
  3.6437652000000000e+01  -2.4160265538270442e-02
  3.6438510000000001e+01   2.7349519680424206e-01
  3.6448416999999999e+01   5.0020986863480288e-01
  3.6460813999999999e+01  -1.2699145644131393e-01
  3.6473452999999999e+01  -6.4337272805488932e-01
  3.6485159000000003e+01   3.4805028387342185e-01
  3.6516990000000000e+01   3.2698723685272174e-01
  3.6542816000000002e+01   5.1315383688665772e-01
  3.6559614000000003e+01  -8.0338726358677803e-01
  3.6571075000000000e+01   7.0135061458021464e-01
  3.6583902999999999e+01   2.8673269511003341e-01
  3.6605269999999997e+01  -3.6597495666021995e-02
  3.6606955999999997e+01  -6.4221033884674794e-01
  3.6619678000000000e+01   2.8461040601548104e-01
  3.6620261999999997e+01   4.5726711695430949e-01
  3.6633598999999997e+01  -2.3834984437303786e-01
  3.6640610000000002e+01   6.0082446572167203e-01
  3.6647078999999998e+01  -1.0744371537280499e+00
  3.6719451999999997e+01   1.3193223896180430e+00
  3.6750449000000003e+01  -1.0935633201197690e+00
  3.6755580999999999e+01  -6.8531594849378008e-01
  3.6781433000000000e+01  -8.2253089234940546e-01
  3.6790384000000003e+01   7.5600233547936235e-01
  3.6794446000000001e+01   2.3529047848894313e-02
  3.6804302000000000e+01  -1.0509028898795987e+00
  3.6816088999999998e+01   1.8528880052825958e+00
  3.6818713000000002e+01   1.0200350678604664e+00
  3.6831547999999998e+01  -1.1443417780208374e+00
  3.6898493999999999e+01  -5.7269283813789951e-01
  3.6913398000000001e+01   1.4957990050585532e-01
  3.6936433999999998e+01  -2.7766403442894277e-01
  3.7038786999999999e+01   1.2576268108250497e+00
  3.7104011999999997e+01  -1.0105586244146960e+00
  3.7104042000000000e+01  -2.7566818658205494e-01
  3.7130394000000003e+01  -1.1940134790498858e+00
  3.7157395000000001e+01   1.3847968218515350e-01
  3.7167960999999998e+01   7.9169384982255053e-01
  3.7231414999999998e+01  -7.1084832399260545e-01
  3.7251230999999997e+01  -3.0270309646308036e-01
  3.7279069999999997e+01  -6.7372171553692417e-01
  3.7293304999999997e+01   9.0260260622797528e-01
  3.7303398000000001e+01  -5.9295692378481490e-01
  3.7306032000000002e+01  -1.9182867768051164e+00
  3.7344434999999997e+01   9.8027021026697347e-01
  3.7349460999999998e+01  -6.6891514027941168e-01
  3.7360957999999997e+01  -3.1339327716857923e-01
  3.7385855999999997e+01  -3.8408912857485600e-02
  3.7406309000000000e+01  -9.7920280796471970e-01
  3.7414973000000003e+01   1.6876218208248095e+00
  3.7417915999999998e+01   4.3372388109577487e-01
  3.7454402000000002e+01  -5.5563250388081298e-01
  3.7457861000000001e+01  -7.5810729223306561e-02
