# time                    residual
  2.2420179999999998e+01   3.1856760946843661e+00
  2.2447827000000000e+01   1.5496167944033079e-02
  2.2452437000000000e+01   3.1704166713005577e-02
  2.2467375000000001e+01  -4.6340193436668065e-03
  2.2496894000000001e+01   1.3423347539245043e+00
  2.2499942000000001e+01   8.7497777056297288e-01
  2.2661078000000000e+01   2.6172030205339007e+00
  2.2680098999999998e+01   1.7001582760079272e+00
  2.2682618999999999e+01   1.3984230410885676e+00
  2.2691893000000000e+01   4.1199406226095059e-01
  2.2727122000000001e+01   9.7980501530096709e-01
  2.2736408999999998e+01  -1.5984195038345768e+00
  2.2793303999999999e+01   1.1268364631690559e+00
  2.2821092000000000e+01   2.0179732216686177e+00
  2.2824323000000000e+01   3.3101630656191028e+00
  2.2825720000000000e+01   1.8865710492529848e+00
  2.2879148000000001e+01  -1.4739707764834349e+00
  2.2883797999999999e+01  -1.3186125475208934e+00
  2.2948253999999999e+01   2.3749981917699574e+00
  2.3012111999999998e+01  -1.5070923640952918e+00
  2.3037351999999998e+01  -4.0226991941481280e+00
  2.3039373999999999e+01  -2.2613604421188258e+00
  2.3057877000000001e+01  -1.2414848633196449e+00
  2.3088915000000000e+01   3.0917703533093022e-01
  2.3200440000000000e+01   8.5725073161799581e-01
  2.3231743999999999e+01  -3.1257018468752806e-01
  2.3253516999999999e+01   9.9588288232085365e-01
  2.3267299000000001e+01  -1.3203769012927817e+00
  2.3308675999999998e+01  -1.6517857744086892e+00
  2.3313012000000001e+01  -2.2966085203323825e+00
  2.3317974000000000e+01  -1.5617191836772411e+00
  2.3401188999999999e+01  -4.0759490582536129e-01
  2.3407966999999999e+01  -2.4078118471426317e+00
  2.3460578000000002e+01  -3.4348748127108690e+00
  2.3479019999999998e+01  -1.2288432661881799e-01
  2.3480315000000001e+01   3.9425564853838213e-01
  2.3491381000000001e+01   5.6215098302551436e-01
  2.3589229000000000e+01  -2.5482525826465130e+00
  2.3590340000000001e+01  -2.6308481796716436e+00
  2.3626093999999998e+01   1.6245659093317677e+00
  2.3627070000000000e+01   1.8602765759889128e+00
  2.3632853000000001e+01  -5.1655318720063437e-01
  2.3634357000000001e+01  -8.3031195243604028e-02
  2.3724226999999999e+01  -1.8087899415146569e-01
  2.3725660000000001e+01  -9.6721931574484721e-02
  2.3751373000000001e+01   4.0119976098123078e-01
  2.3759236999999999e+01  -6.4424759109166430e-01
  2.3763247000000000e+01  -1.4913079463784877e+00
  2.3815396000000000e+01  -1.3177412453373760e+00
  2.3817367000000001e+01  -1.0057239720282616e+00
  2.3826132999999999e+01  -1.1309955691171103e-02
  2.3868431999999999e+01  -5.4420659991920128e-01
  2.3880714999999999e+01   2.0941832327004484e-01
  2.3892045000000000e+01   3.3967579700067374e-01
  2.3969636999999999e+01   1.5436280934024447e+00
  2.3987515999999999e+01  -1.4016539563105117e+00
  2.3995080999999999e+01  -1.8995728268117691e+00
  2.4008806000000000e+01   4.4182776665344231e-02
  2.4028050000000000e+01   3.4129225411240185e+00
  2.4045648000000000e+01   1.9109453756601882e+00
  2.4086480000000002e+01   3.0052435124751158e+00
  2.4097363000000001e+01   1.7820400661489049e+00
  2.4107375000000001e+01  -3.7255950566788404e-01
  2.4127965000000000e+01   6.2803126034576640e-01
  2.4145106999999999e+01   7.6540273785848334e-01
  2.4145280000000000e+01   1.3275749628896869e+00
  2.4174061999999999e+01   4.0412635354009119e-01
  2.4191649999999999e+01   1.8106772381683074e+00
  2.4232498000000000e+01   2.6129148604871666e-01
  2.4247976000000001e+01   7.6088413855815251e-01
  2.4299686000000001e+01  -1.5192632549084018e-01
  2.4308879999999998e+01   8.5886518313181148e-01
  2.4326174000000002e+01   3.6274135706470005e+00
  2.4333950000000002e+01   2.6030837706179515e+00
  2.4339314000000002e+01   1.1418575248118625e+00
  2.4344608000000001e+01   1.2200626575450948e+00
  2.4396505999999999e+01  -3.4392386743518766e-01
  2.4403599000000000e+01  -6.8787660331391298e-01
  2.4440172000000000e+01  -1.0382303307968384e+00
  2.4440778000000002e+01  -1.7941552883199874e-02
  2.4466362000000000e+01  -5.8319906361348783e-01
  2.4499092000000001e+01   1.9634545706572046e+00
  2.4505693999999998e+01   2.3799386275746941e+00
  2.4529577000000000e+01  -9.6716531456177957e-01
  2.4529844000000001e+01  -1.4001247815370363e+00
  2.4577705999999999e+01  -4.2768945236656541e-01
  2.4584111000000000e+01  -1.4598431917589483e+00
  2.4592513000000000e+01  -1.7631864010412484e+00
  2.4638449000000001e+01  -5.2021357687824210e-01
  2.4641401999999999e+01  -1.1272797095340106e+00
  2.4680274000000001e+01  -1.6561310036989774e-01
  2.4683302999999999e+01  -1.1834244101908591e+00
  2.4689890999999999e+01  -2.1188625549870670e+00
  2.4694934000000000e+01  -1.8589165367965841e+00
  2.4724684000000000e+01  -2.5788423545424632e-01
  2.4730598000000001e+01  -4.4646981557483412e-01
  2.4731970000000000e+01   7.3802370449897792e-02
  2.4735830000000000e+01   3.6515504273835298e-01
  2.4737331000000001e+01   6.4420289002878806e-01
  2.4765165000000000e+01  -1.6632557450078795e+00
  2.4781763000000002e+01  -6.1160141446490668e-01
  2.4799648999999999e+01  -5.3685838113110873e-01
  2.4801490000000001e+01  -3.4404839169248691e-01
  2.4829301000000001e+01  -3.7220633155171488e+00
  2.4930548999999999e+01   5.4667789074374751e-01
  2.4940130000000000e+01  -2.8855430691975963e+00
  2.4982351999999999e+01  -8.3710490615138489e-01
  2.5031278000000000e+01   2.3527779878346737e+00
  2.5044073999999998e+01   8.3928883125939768e-01
  2.5049174000000001e+01   2.2135838633929539e+00
  2.5057670999999999e+01  -7.5573789923574908e-01
  2.5073454000000002e+01  -1.0255672735948986e+00
  2.5125260999999998e+01  -4.4834865728755968e-01
  2.5141110000000001e+01  -1.3335195947856109e+00
  2.5149101000000002e+01   1.2623184610853342e+00
  2.5151738999999999e+01   1.7498641646602011e+00
  2.5172511000000000e+01   2.4459888797857339e+00
  2.5179385000000000e+01   1.2860439053021979e+00
  2.5221765999999999e+01  -9.4819908540568032e-01
  2.5242370000000001e+01  -1.9694146377538129e+00
  2.5261780999999999e+01  -1.2263123471081987e+00
  2.5266141000000001e+01  -1.0360368414055547e+00
  2.5279100000000000e+01   2.4351421858240867e+00
  2.5283064000000000e+01   3.3353689749137159e+00
  2.5302748000000001e+01   1.9723890502534818e+00
  2.5318973000000000e+01   4.6026017270062725e-01
  2.5367975000000001e+01  -2.2995201305315498e+00
  2.5401961000000000e+01   1.8661075906084719e+00
  2.5423864999999999e+01   1.2837963060738846e+00
  2.5446624000000000e+01   2.7775457021557575e+00
  2.5461980000000001e+01   2.2532920388553603e+00
  2.5490642999999999e+01  -2.2607451576786906e+00
  2.5531528999999999e+01   3.5699869880451612e-01
  2.5532558000000002e+01   1.0495375811378613e+00
  2.5539069999999999e+01  -1.3327286537788110e+00
  2.5545373999999999e+01  -2.4378543707377354e-02
  2.5618541000000000e+01   6.6913561647800968e-01
  2.5622088999999999e+01   1.1711004765308723e+00
  2.5631174000000001e+01   1.8285809605317485e+00
  2.5634578000000001e+01   1.1181502629075726e+00
  2.5774086000000000e+01   3.3268212030871280e-01
  2.5797702000000001e+01  -9.1728337721345621e-01
  2.5814374999999998e+01  -5.1269401770637102e-01
  2.5849298000000001e+01   1.2331725307322483e+00
  2.5856594999999999e+01   2.3699930275312635e+00
  2.5894587999999999e+01   2.1252950785371416e-01
  2.5908052999999999e+01  -1.1885435817994663e+00
  2.5915766000000001e+01  -2.1358856636757908e+00
  2.5949957999999999e+01   2.2966407406086742e-01
  2.5954519999999999e+01   1.1009665603404395e-01
  2.5966040000000000e+01  -1.7417019263360567e+00
  2.5991561999999998e+01   1.2042815135565379e+00
  2.6026640000000000e+01  -5.0861724100626282e-02
  2.6040987000000001e+01  -1.7674990466880249e+00
  2.6091618000000000e+01  -2.6845888060187910e+00
  2.6092112000000000e+01  -3.3590250119622493e+00
  2.6179704000000001e+01  -2.5151017734339365e-01
  2.6194167000000000e+01  -3.4644155556017284e+00
  2.6274273999999998e+01  -7.6667575936247179e-02
  2.6281807000000001e+01   1.0004771452576475e+00
  2.6307724000000000e+01  -1.4218532802545725e-01
  2.6339158000000001e+01  -3.6824423131400743e+00
  2.6342604000000001e+01  -2.2938082687888697e+00
  2.6357562999999999e+01  -6.5632691960084033e-01
  2.6389764000000000e+01  -2.4519375604471878e+00
  2.6391370999999999e+01  -2.3381471379189143e+00
  2.6421699000000000e+01   6.0155805713623756e-01
  2.6427067000000001e+01   1.4357049430199769e+00
  2.6455719999999999e+01  -3.1222201873312083e-01
  2.6457685000000001e+01  -4.2317032000993660e-01
  2.6468202999999999e+01  -1.7646417894983446e+00
  2.6492459000000000e+01  -3.8821140873398656e+00
  2.6503972000000001e+01  -1.2029735653435163e+00
  2.6505973999999998e+01  -1.9613997086754456e+00
  2.6544177000000001e+01   2.0561314760695670e-01
  2.6616233999999999e+01  -3.4311075654226051e+00
  2.6617419000000002e+01  -3.8550803713686479e+00
  2.6630666999999999e+01  -1.6276790968908683e+00
  2.6640491999999998e+01  -2.3406104620358921e+00
  2.6642724999999999e+01  -1.1016845108237492e+00
  2.6726348000000002e+01   3.0472297658823488e-01
  2.6727505000000001e+01   1.5935781431455953e+00
  2.6733070999999999e+01  -3.7949913568911003e-02
  2.6785433000000001e+01   4.0236733488853149e-02
  2.6856603000000000e+01   7.9218152344097637e-01
  2.6858892000000001e+01   1.3665795293751914e+00
  2.6865738000000000e+01  -2.6994800291461862e-01
  2.6896515999999998e+01   5.5169748578681066e-02
  2.6926653000000002e+01  -1.3214251155329776e-01
  2.6931996999999999e+01   8.0081058150142082e-01
  2.6951387000000000e+01   3.5893110008753490e+00
  2.6972681000000001e+01   1.3543404196151332e+00
  2.7041080000000001e+01  -2.0752109754064159e+00
  2.7045570000000001e+01  -1.9883968713609128e+00
  2.7076187000000001e+01   2.6923227973430310e+00
  2.7099136000000001e+01   1.8936812142877357e+00
  2.7101272000000002e+01   2.0228629627590404e+00
  2.7111142999999998e+01   1.8518053181893113e+00
  2.7128706999999999e+01   3.7672011938609598e+00
  2.7141393000000001e+01   4.3921666300824769e-01
  2.7149011999999999e+01   2.3954994353412939e-01
  2.7187657999999999e+01   1.6601256894999288e+00
  2.7190718000000000e+01  -1.3363236182235583e-01
  2.7232286999999999e+01   2.8396052506204175e+00
  2.7240068000000001e+01   1.6595319784570328e+00
  2.7245433999999999e+01   1.7679771537322937e+00
  2.7358111999999998e+01   1.7505224615762387e+00
  2.7382103000000001e+01   2.8275773113327425e+00
  2.7423186000000001e+01   3.5862903595521833e-01
  2.7481341000000000e+01   3.3974155903466730e-01
  2.7511565999999998e+01   4.6896963877909537e-02
  2.7533515999999999e+01   1.6074243728394171e+00
  2.7543834000000000e+01   8.2533082929552526e-01
  2.7545059999999999e+01   5.4398843241704720e-01
  2.7588847000000001e+01  -3.2388987682245851e+00
  2.7597899999999999e+01  -1.1278344391211017e+00
  2.7620384000000001e+01  -5.9304771751449936e-01
  2.7622121000000000e+01  -1.1632690980825524e+00
  2.7644348999999998e+01  -6.7569790138970687e-01
  2.7653679000000000e+01   1.7923355113140680e+00
  2.7663295000000002e+01   1.9842607677757136e+00
  2.7669597000000000e+01   6.6227673977947610e-01
  2.7743569000000001e+01  -2.8628864568291954e+00
  2.7770174000000001e+01  -1.0942587715059771e+00
  2.7813528000000002e+01  -1.3510659958626863e+00
  2.7846831999999999e+01  -1.1440676340737748e+00
  2.7857371000000001e+01  -1.1434904864431834e+00
  2.7868552000000001e+01  -4.4666749835584270e+00
  2.7947538999999999e+01  -1.2735366680052556e+00
  2.7961393000000001e+01   1.1811770982545802e+00
  2.8009622000000000e+01  -1.2006030880874976e+00
  2.8057117000000002e+01  -1.0747264630857734e-01
  2.8058764000000000e+01  -4.9953232143765058e-01
  2.8085027000000000e+01   2.2640598226425803e+00
  2.8098661000000000e+01   2.7779484878203120e-01
  2.8132041000000001e+01  -1.2825620420616639e+00
  2.8184798000000001e+01   7.2032241571381916e-01
  2.8204122000000002e+01   2.5933448069519054e+00
  2.8233169000000000e+01   5.9229528306704271e-01
  2.8271388000000002e+01  -1.2394360439586039e+00
  2.8273389999999999e+01  -1.2409773998454956e+00
  2.8275874999999999e+01  -1.4208979476784265e+00
  2.8300598000000001e+01  -1.1572449087551313e+00
  2.8302444999999999e+01  -1.1857002701726733e+00
  2.8331330000000001e+01   3.1211955542018912e+00
  2.8335875000000001e+01   2.0591255921855280e+00
  2.8354935000000001e+01   1.8442383407720606e+00
  2.8396633999999999e+01  -3.3151552689836294e-01
  2.8477649000000000e+01   2.0888456121863994e+00
  2.8489864000000001e+01   2.1849731936084029e+00
  2.8501591999999999e+01   4.3619678135162419e+00
  2.8579650000000001e+01   4.8112334661724154e-01
  2.8584707999999999e+01   1.4308902249021582e+00
  2.8587306999999999e+01   6.5782237717464587e-01
  2.8604236000000000e+01   2.7988502895335174e+00
  2.8606994000000000e+01   2.6622951942655853e+00
  2.8626581000000002e+01   4.2327918230040646e+00
  2.8664901000000000e+01   7.9686062974560978e-01
  2.8689957000000000e+01  -2.7616113846595425e-01
  2.8704194999999999e+01  -5.2546454030261991e-01
  2.8764690999999999e+01   1.1107882375110345e+00
  2.8773015999999998e+01   8.3528499138178169e-02
  2.8783207000000001e+01   2.2173001035241988e+00
  2.8794718000000000e+01   1.1286054320401091e+00
  2.8871006000000001e+01   3.1313405096168367e-01
  2.8887060999999999e+01   8.0374679476320843e-01
  2.8912980999999998e+01   1.5860503737645808e+00
  2.8940529000000002e+01   5.8050430378810358e-02
  2.8951860000000000e+01  -1.6641168280668577e+00
  2.8964835999999998e+01  -2.3157708068024556e+00
  2.8968475000000002e+01  -1.4278430360470722e+00
  2.8978622000000001e+01   8.5874675840569714e-01
  2.8982123000000001e+01   6.1656209279438445e-01
  2.8991332000000000e+01  -1.1280078602561223e+00
  2.9023482999999999e+01   3.1274093810337322e-01
  2.9061724000000002e+01   3.7013898727400896e-01
  2.9066818000000001e+01  -1.0532755990526517e+00
  2.9079626999999999e+01  -3.1250446723419323e-01
  2.9096674000000000e+01  -1.3426782852713428e+00
  2.9123798000000001e+01  -2.7908156766818175e+00
  2.9142797000000002e+01  -1.5203177962693419e+00
  2.9172042999999999e+01  -2.6202955190608224e-01
  2.9192146000000001e+01  -1.6723134290658570e+00
  2.9213718000000000e+01   1.3851116125686296e+00
  2.9221004000000001e+01  -8.6280835906144426e-01
  2.9263511999999999e+01  -3.2759046723700855e+00
  2.9266337000000000e+01  -2.8953751274744022e+00
  2.9269462999999998e+01  -3.6168679441701395e+00
  2.9282982000000001e+01   3.8957528214431164e-01
  2.9283852000000000e+01   3.3381633839595665e-01
  2.9303234000000000e+01  -6.0050139004953773e-01
  2.9323891000000000e+01  -3.5871062640961249e-01
  2.9341484999999999e+01  -6.1319932157739565e-03
  2.9346565999999999e+01  -4.0071025391242343e-01
  2.9359006999999998e+01  -5.9201642169817059e-01
  2.9361792000000001e+01  -2.0195048446896706e+00
  2.9379261000000000e+01  -1.9088260856833372e+00
  2.9386519000000000e+01  -1.3998242475474358e+00
  2.9391959000000000e+01  -1.8983823176920442e+00
  2.9475854999999999e+01  -6.2245341113075781e-01
  2.9479537000000001e+01   7.6342195901656451e-01
  2.9512789999999999e+01  -4.7523285913916324e-01
  2.9548711999999998e+01  -3.3292161444805197e+00
  2.9576975000000001e+01   1.0727902991133216e+00
  2.9607308000000000e+01   6.6217696531544956e-01
  2.9609497999999999e+01  -5.7587177614623064e-02
  2.9615247000000000e+01  -9.0835668308624185e-01
  2.9619091999999998e+01  -1.4496151876218302e+00
  2.9626805000000001e+01   8.2733448068781035e-01
  2.9641954999999999e+01  -8.9048279247464257e-01
  2.9642945000000001e+01  -8.5844319820727999e-01
  2.9649086000000000e+01  -1.1076743548074410e+00
  2.9655647999999999e+01  -7.4440470228566036e-01
  2.9662466999999999e+01  -3.2942102478680360e+00
  2.9672163000000001e+01  -3.4553182727542024e+00
  2.9675035999999999e+01  -3.2151643252103521e+00
  2.9707070999999999e+01   1.0010629771129667e+00
  2.9802761000000000e+01  -1.5928845541990497e+00
  2.9810248999999999e+01   9.0735483307812492e-01
  2.9819286000000002e+01  -1.6503090180089992e+00
  2.9819383999999999e+01  -1.3117222389998786e+00
  2.9874189000000001e+01   2.0608151306489897e+00
  2.9925284000000001e+01   7.4055311755885778e-01
  2.9952835000000000e+01  -3.7856822949410962e-01
  3.0003819000000000e+01   3.0000674937259735e+00
  3.0028392000000000e+01   1.2422638277755373e+00
  3.0049229000000000e+01   1.7030472035093569e+00
  3.0084436000000000e+01  -1.1450693974569754e+00
  3.0103657999999999e+01   7.7826561356653556e-01
  3.0119627999999999e+01   2.0491879233342094e+00
  3.0150130999999998e+01   1.9350926032083333e+00
  3.0156777999999999e+01   2.5692256485596756e+00
  3.0186357000000001e+01   2.7897053229690769e+00
  3.0189772999999999e+01   8.6485441977648203e-01
  3.0199361000000000e+01  -5.4336138866578843e-01
  3.0236027000000000e+01   1.7607138506423774e+00
  3.0307988000000002e+01   2.7592830036911549e+00
  3.0326961000000001e+01   4.8449997764696384e-02
  3.0331826000000000e+01   1.3874109143618305e+00
  3.0350531000000000e+01   9.4219011943516273e-01
  3.0404935999999999e+01   2.4844558875031479e+00
  3.0412054999999999e+01   2.5140052325986457e+00
  3.0412680999999999e+01   2.8070392744851196e+00
  3.0421652999999999e+01   2.4081210414346574e+00
  3.0431025999999999e+01   2.5054986172233003e+00
  3.0482206000000001e+01   8.7383627319452839e-01
  3.0515188999999999e+01  -1.2365086803270833e+00
  3.0524334000000000e+01  -2.0180073286976508e-01
  3.0579954000000001e+01   1.6557850885371312e+00
  3.0583110999999999e+01   2.4746836826462912e+00
  3.0611580000000000e+01  -1.2950781002510872e+00
  3.0663405999999998e+01  -1.3670680428045159e+00
  3.0663630999999999e+01  -1.2695440839691019e+00
  3.0683513999999999e+01   3.8398413292884859e-01
  3.0723155999999999e+01  -1.0372720934884747e+00
  3.0748927999999999e+01  -1.7481797919623245e+00
  3.0774090999999999e+01  -1.7970660234254894e+00
  3.0804126000000000e+01  -1.6491724081914803e+00
  3.0871694999999999e+01  -2.4817885251275391e+00
  3.0911629999999999e+01  -2.7737786802890785e+00
  3.0981372000000000e+01   1.7752174019958700e-01
  3.1018363000000001e+01  -1.0418691660936770e+00
  3.1023864000000000e+01  -1.3980975989730990e+00
  3.1063641000000001e+01  -1.1165013512776696e+00
  3.1075800999999998e+01  -8.7775246713736399e-01
  3.1100121999999999e+01  -1.0648594229577617e+00
  3.1168845999999998e+01  -2.1245451384651446e+00
  3.1210249999999998e+01  -1.0364023199845014e+00
  3.1233280000000001e+01   4.6603572828748785e-01
  3.1256231000000000e+01   2.7381226360633475e+00
  3.1284003999999999e+01   1.4281837087477869e+00
  3.1309425999999998e+01   1.0101684919660432e+00
  3.1321473000000001e+01  -2.3883412716590926e+00
  3.1384976999999999e+01   1.9757241298658950e+00
  3.1385272000000001e+01   2.1241710793197610e+00
  3.1405593000000000e+01   2.2812702406932974e+00
  3.1407049000000001e+01   2.3884871138535475e+00
  3.1413283000000000e+01   2.1655156179172654e+00
  3.1430259000000000e+01   1.3676590279387857e+00
  3.1443593000000000e+01   1.8487129923722254e-01
  3.1478667000000002e+01  -2.4929462780067135e-01
  3.1499174000000000e+01   3.8316439158153970e-02
  3.1499552000000001e+01   1.4825533464964480e-01
  3.1512129999999999e+01   4.7760505678532428e-01
  3.1521711000000000e+01  -4.0032372649116554e-01
  3.1529653000000000e+01   1.4245978858325243e+00
  3.1688324999999999e+01   2.6760489003477952e+00
  3.1697028000000000e+01   5.3733146485392957e-02
  3.1702112000000000e+01   6.6919455961152152e-01
  3.1723782000000000e+01   5.4791401696870623e-01
  3.1732265000000002e+01   6.0297079564819556e-01
  3.1756204000000000e+01  -1.4801865368886860e+00
  3.1757728000000000e+01  -1.5013744521692374e-01
  3.1787489999999998e+01   2.9392697554425800e+00
  3.1806592999999999e+01   1.2912688144524496e+00
  3.1813669000000001e+01   1.9219056898505389e+00
  3.1827044999999998e+01   1.6034121802256347e+00
  3.1833155999999999e+01   3.3473629390369726e+00
  3.1903808999999999e+01   8.7155521256434154e-01
  3.1937276000000001e+01   1.4699839394572267e+00
  3.1941496000000001e+01   7.7872974133461426e-01
  3.1947372000000001e+01   1.1106518492056168e+00
  3.1949387000000002e+01   1.3201713148870864e+00
  3.2018369000000000e+01  -1.1427982656066755e+00
  3.2021534000000003e+01  -2.4388250117149850e+00
  3.2034820000000003e+01  -3.4658357608550694e-01
  3.2042259999999999e+01  -2.1687327148202975e+00
  3.2064787000000003e+01   1.5497855845948645e+00
  3.2073994999999996e+01  -1.6424275107310016e-01
  3.2112586000000000e+01   6.1030049067143322e-01
  3.2137560999999998e+01  -3.6239626004732672e-01
  3.2148659000000002e+01  -2.6363454051156801e+00
  3.2160637999999999e+01  -9.8208593033773628e-01
  3.2179012999999998e+01  -2.7737137659229623e+00
  3.2190987000000000e+01   5.0216684868360251e-01
  3.2212653000000003e+01   2.0210126041674119e+00
  3.2241430999999999e+01  -4.3465126484061933e-01
  3.2258896000000000e+01   4.3562010881061120e-01
  3.2280281000000002e+01  -1.6668113823878470e+00
  3.2291778999999998e+01  -3.5129933239749951e+00
  3.2314216999999999e+01  -5.2286154259150919e-01
  3.2363208000000000e+01   1.3063499303786792e+00
  3.2396344999999997e+01  -1.8609103784206424e+00
  3.2405619000000002e+01  -1.5972315262950483e+00
  3.2441125999999997e+01  -1.7505389707202408e+00
  3.2462144000000002e+01  -1.1067437449806068e+00
  3.2491669999999999e+01   6.3354283474973183e-02
  3.2495708999999998e+01   5.9330995219851912e-01
  3.2503684999999997e+01   1.1895622364982716e+00
  3.2514254000000001e+01   2.4442652773649409e-01
  3.2537801999999999e+01  -1.2842423718399893e+00
  3.2557454000000000e+01  -3.6692985749164631e-01
  3.2561022000000001e+01  -4.1594156594555387e-01
  3.2576616000000001e+01  -4.2030588426597006e+00
  3.2646951999999999e+01  -1.8670964559347107e+00
  3.2695154000000002e+01  -2.5747065605220509e+00
  3.2699812999999999e+01  -2.5066368568336372e+00
  3.2708616999999997e+01  -1.9403182043002565e+00
  3.2709471000000001e+01  -2.2918292470426285e+00
  3.2720863000000001e+01  -2.9599072555940338e+00
  3.2739955999999999e+01   1.0884310946535511e+00
  3.2771456999999998e+01   1.0219752587539588e-01
  3.2779856000000002e+01   2.8900141740541652e-01
  3.2780025000000002e+01   7.4163940713854903e-01
  3.2810657999999997e+01   2.1498623404580228e+00
  3.2817659999999997e+01  -3.0821273316679537e-01
  3.2818829999999998e+01   1.9415424011973378e-02
  3.2825280999999997e+01  -2.3715702697048253e+00
  3.2837591000000003e+01  -7.0691166473479505e-01
  3.2839512999999997e+01  -5.3683202463718138e-01
  3.2843277000000000e+01  -1.1895191687572295e+00
  3.2849587999999997e+01  -1.4988301399370543e+00
  3.2921484999999997e+01   2.3527652666326793e+00
  3.2925708000000000e+01   2.3391252917797880e+00
  3.2939759000000002e+01   1.4448864372209425e+00
  3.2954870999999997e+01   1.9765999147914859e-01
  3.2957962000000002e+01   3.6080417135460618e-01
  3.2965643999999998e+01   6.0986052089427034e-01
  3.3038459000000003e+01   3.0621516394724502e+00
  3.3068373000000001e+01   1.3419472214047239e+00
  3.3100664999999999e+01   9.7013291448289007e-01
  3.3106133999999997e+01   1.9762098457674859e+00
  3.3109282000000000e+01   1.1042223070901245e+00
  3.3111547999999999e+01   1.0089320094265495e+00
  3.3123722000000001e+01  -2.2272011550834585e+00
  3.3143042999999999e+01   1.3673797028498120e+00
  3.3150818999999998e+01   7.9973966470397029e-01
  3.3161352000000001e+01   2.3282019481437914e+00
  3.3231910999999997e+01   1.2345744116759665e+00
  3.3269705999999999e+01  -5.8585949192280973e-01
  3.3293706999999998e+01   2.2929754407212122e-01
  3.3298659000000001e+01  -7.2358165238501471e-02
  3.3298893999999997e+01  -7.1723173100268567e-01
  3.3299224000000002e+01  -1.0285216447161831e+00
  3.3316968000000003e+01   1.0551432380952432e+00
  3.3339467999999997e+01   4.3870132594239788e+00
  3.3341062000000001e+01   3.2920407381057619e+00
  3.3343375000000002e+01   3.1925148963741030e+00
  3.3349916999999998e+01   2.1010061087759899e+00
  3.3362392000000000e+01   9.6801529770480754e-01
  3.3409287999999997e+01   7.7075267255802338e-01
  3.3443171999999997e+01   7.8822713613618034e-01
  3.3458129000000000e+01   2.9775413589901980e+00
  3.3486820999999999e+01   1.9042621414545247e+00
  3.3509912999999997e+01   9.7414303671648117e-01
  3.3548402000000003e+01  -2.9125374479707995e+00
  3.3590170000000001e+01   9.3332287594729002e-01
  3.3603177000000002e+01  -2.3377206189026856e-01
  3.3612726000000002e+01   1.3605490558605293e+00
  3.3612828000000000e+01   1.0214044397205715e+00
  3.3619368000000001e+01   4.6266152222658519e-01
  3.3661763999999998e+01  -1.5042408960887959e+00
  3.3662486999999999e+01  -1.1018463148682216e+00
  3.3725363999999999e+01  -1.5929735602054298e+00
  3.3748302000000002e+01  -3.7106265446813824e-01
  3.3770975999999997e+01  -1.2834075283391588e+00
  3.3802303000000002e+01  -2.4633081802864849e+00
  3.3865175000000001e+01  -3.8035410169649508e-01
  3.3873981999999998e+01  -7.6717560270224494e-01
  3.3874975999999997e+01  -5.0796369350877435e-01
  3.3884269000000003e+01   1.2094445749137883e+00
  3.3898497999999996e+01  -1.4630493838754766e+00
  3.3927174000000001e+01  -1.5311151511640753e+00
  3.3942694000000003e+01  -4.4852463443647078e-01
  3.3944688999999997e+01  -2.3731463255863066e+00
  3.3955860999999999e+01  -3.1021214355988391e+00
  3.3962474999999998e+01  -2.5645954466546863e+00
  3.3969579000000003e+01  -3.2384504407977421e+00
  3.3980808000000003e+01  -1.3111931654315718e+00
  3.3997534000000002e+01  -1.0216461768803304e+00
  3.4053764000000001e+01   6.0296724232019183e-01
  3.4059545000000000e+01   1.1492806123312760e+00
  3.4067991999999997e+01  -7.7656174432312919e-01
  3.4086435000000002e+01  -1.9071381202132365e+00
  3.4088433999999999e+01  -2.5013683140955871e+00
  3.4128808999999997e+01  -2.3181319575919210e+00
  3.4182085000000001e+01   3.9537786998947455e-01
  3.4182308999999997e+01   1.7831379125867426e+00
  3.4200276000000002e+01  -2.0290032068027415e+00
  3.4200671999999997e+01  -1.5364369206070030e+00
  3.4211866999999998e+01  -1.0034628082201600e+00
  3.4220179000000002e+01  -1.1657348388345756e+00
  3.4250301999999998e+01  -3.0329729745801153e+00
  3.4270535000000002e+01  -1.5938346033389248e+00
  3.4327447999999997e+01  -8.3041508450595303e-01
  3.4332228000000001e+01   2.0727594358742580e+00
  3.4339689999999997e+01   2.0922141104357768e+00
  3.4445639000000000e+01   6.9412044112300464e-01
  3.4497036999999999e+01  -2.0731523129213976e+00
  3.4501691000000001e+01  -2.2405170993723553e+00
  3.4512911000000003e+01   1.1462317642407704e+00
  3.4543365999999999e+01   5.8515705052026168e-01
  3.4572122000000000e+01   9.0347330799917080e-01
  3.4572462000000002e+01   9.1186035929612519e-01
  3.4611364999999999e+01   2.3387478865909221e+00
  3.4628010000000003e+01  -1.0608693971101737e+00
  3.4631422999999998e+01   8.3016621200976481e-01
  3.4740321000000002e+01   2.0918081408395452e+00
  3.4750666000000002e+01   8.9055867155636359e-01
  3.4848103000000002e+01   1.4553998341172261e+00
  3.4855907999999999e+01   6.9780958043353214e-01
  3.4906345000000002e+01  -1.2078515247866409e-01
  3.4930971000000000e+01  -1.1794114827727877e+00
  3.4970646000000002e+01  -1.5691191596283183e-01
  3.4987273999999999e+01   3.0622276603319492e+00
  3.4987496000000000e+01   1.9220545474007760e+00
  3.5022160000000000e+01   8.0273411454125665e-01
  3.5028196999999999e+01   3.0990703361124305e-02
